"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.609753962E1,-2.264011949E-1,4.196462333E-1,9.099067450E-1
3.610752363E1,-2.310355306E-1,3.484686911E-1,8.133662939E-1
3.611750763E1,-2.590698302E-1,2.499032170E-1,7.053564787E-1
3.612749162E1,-1.772392541E-1,1.143776551E-1,6.194475889E-1
3.613747563E1,8.991788328E-2,-7.444499433E-2,5.370690823E-1
3.614745963E1,3.767209053E-1,-2.295924872E-1,4.266684949E-1
3.615744363E1,4.853094220E-1,-2.011262327E-1,2.991086543E-1
3.616742762E1,4.034728408E-1,-5.552677438E-2,1.539340913E-1
3.617741163E1,1.777297258E-1,1.407314092E-1,-6.667832844E-3
3.618739563E1,-1.676196009E-1,2.676599920E-1,-1.377449781E-1
3.619737963E1,-4.942067862E-1,2.332692444E-1,-2.281188220E-1
3.620736362E1,-6.402317286E-1,2.044958174E-1,-3.923772275E-1
3.621734763E1,-7.235487103E-1,2.296983749E-1,-6.161589622E-1
3.622733163E1,-9.385566115E-1,1.283231005E-2,-8.041802049E-1
3.623731563E1,-1.360494375E0,-3.271505535E-1,-1.063641667E0
3.624729962E1,-1.838121533E0,-6.090090871E-1,-1.449677706E0
3.625728363E1,-2.035652876E0,-8.593481183E-1,-1.879650474E0
3.626726763E1,-2.065812588E0,-8.830893636E-1,-2.289609194E0
3.627725162E1,-2.116075993E0,-7.878360748E-1,-2.581391335E0
3.628723563E1,-2.209048271E0,-9.556034803E-1,-2.818141937E0
3.629721963E1,-2.317012072E0,-1.108793020E0,-2.969003439E0
3.630720363E1,-2.432883263E0,-1.177109361E0,-2.895180464E0
3.631718762E1,-2.274994373E0,-1.111628294E0,-2.535765886E0
3.632717163E1,-1.704746246E0,-9.042773843E-1,-2.122000933E0
3.633715662E1,-1.430543423E0,-9.417006373E-1,-1.920626283E0
3.634714063E1,-1.507550359E0,-1.050841689E0,-1.951609015E0
3.635712463E1,-1.582507133E0,-1.047464490E0,-2.130144119E0
3.636710863E1,-1.417356849E0,-1.019788980E0,-2.250564575E0
3.637709262E1,-1.137012839E0,-8.076417446E-1,-2.281801939E0
3.638707663E1,-9.544501901E-1,-3.242724240E-1,-2.292181015E0
3.639706063E1,-7.686448693E-1,-1.577343419E-2,-2.313666344E0
3.640704462E1,-6.247944832E-1,-8.845915087E-3,-2.342347145E0
3.641702863E1,-6.001514196E-1,-2.046288922E-2,-2.277785063E0
3.642701263E1,-5.352221131E-1,-2.147143781E-1,-2.141030550E0
3.643699663E1,-4.447768927E-1,-4.464562535E-1,-2.000883818E0
3.644698062E1,-3.188563883E-1,-6.808440089E-1,-1.858906984E0
3.645696463E1,-1.287687421E-1,-1.138061047E0,-1.744456530E0
3.646694863E1,8.457855880E-2,-1.780445576E0,-1.692700386E0
3.647693263E1,2.162753344E-1,-2.329195023E0,-1.638424873E0
3.648691662E1,2.070857286E-1,-2.535600424E0,-1.524414659E0
3.649690063E1,1.306178421E-1,-2.436459541E0,-1.355188608E0
3.650688463E1,9.960604459E-2,-2.196698666E0,-1.153026104E0
3.651686862E1,1.302840561E-1,-1.893035173E0,-9.557321668E-1
3.652685263E1,2.416658252E-1,-1.542831421E0,-7.772114277E-1
3.653683663E1,4.021633565E-1,-1.186378837E0,-6.282951832E-1
3.654682063E1,5.881724954E-1,-8.818329573E-1,-4.654104114E-1
3.655680462E1,7.302577496E-1,-6.190626025E-1,-2.786365449E-1
3.656678863E1,8.113461137E-1,-3.758160174E-1,-5.605975538E-2
3.657677263E1,8.458226323E-1,-1.450105011E-1,1.862447560E-1
3.658675663E1,8.577289581E-1,9.485205263E-2,4.175672531E-1
3.659674062E1,8.721271157E-1,2.788842320E-1,6.378822923E-1
3.660672463E1,9.057983756E-1,4.181336462E-1,8.796097636E-1
3.661670863E1,9.433159232E-1,5.266369581E-1,1.164709568E0
3.662669263E1,9.564173818E-1,5.781905651E-1,1.446652293E0
3.663667662E1,9.256187081E-1,5.255379677E-1,1.680411458E0
3.664666162E1,8.530256152E-1,3.368963599E-1,1.857731581E0
3.665664563E1,7.645831108E-1,7.518644631E-2,1.896194816E0
3.666662963E1,5.883594155E-1,-2.652601004E-1,1.746605635E0
3.667661363E1,9.831062704E-2,-7.952997088E-1,1.409499407E0
3.668659762E1,-5.362064838E-1,-1.378351331E0,6.039642096E-1
3.669658163E1,-7.526010871E-1,-8.954760432E-1,-4.759103358E-1
3.670656563E1,-6.554156542E-1,-4.735576510E-1,-1.273585916E0
3.671654963E1,-3.984346986E-1,-2.058570739E-3,-1.689123988E0
3.672653362E1,-4.368830845E-2,7.846723199E-1,-1.836796880E0
3.673651763E1,3.461870253E-1,1.234100461E0,-1.678120613E0
3.674650163E1,5.663009882E-1,1.232503533E0,-1.263843298E0
3.675648475E1,7.404168844E-1,1.235594988E0,-6.760316491E-1
3.676646875E1,8.699391484E-1,8.685586452E-1,8.609335870E-2
3.677645275E1,7.175557613E-1,5.432550907E-1,7.030087709E-1
3.678643675E1,4.244677722E-1,4.597076178E-1,8.228479028E-1
3.679642075E1,6.745957583E-2,7.543709874E-1,3.212960958E-1
3.680640475E1,1.107295901E-1,8.149678111E-1,-6.991557479E-1
3.681638875E1,3.671976030E-1,4.063433111E-1,-1.347009659E0
3.682637275E1,4.939547479E-1,5.489185452E-1,-1.471186638E0
3.683635675E1,5.828233957E-1,1.525674760E-2,-9.251890779E-1
3.684634075E1,1.815587878E-1,-8.218444586E-1,-9.887839109E-2
3.685632475E1,-2.394419760E-1,-2.418868393E-1,6.868969202E-1
3.686630875E1,-1.930325478E-1,1.091340065E0,1.367571592E0
3.687629275E1,1.129872948E-1,2.286700726E0,1.794039845E0
3.688627675E1,1.479008645E-1,2.580048323E0,1.835911512E0
3.689626075E1,1.589354128E-1,1.757967114E0,1.540891290E0
3.690624475E1,4.394770265E-1,8.129407167E-1,1.257289290E0
3.691622875E1,7.277069688E-1,5.686625242E-1,1.029565573E0
3.692621275E1,9.251139760E-1,7.015990019E-1,9.395709634E-1
3.693619675E1,9.102841616E-1,9.800626040E-1,1.046991467E0
3.694618075E1,7.692427635E-1,1.188445330E0,1.272050261E0
3.695616475E1,7.025936842E-1,1.253981709E0,1.438102007E0
3.696614875E1,6.856859326E-1,1.206513643E0,1.481249213E0
3.697613275E1,6.183593869E-1,1.112586379E0,1.431150794E0
3.698611775E1,5.363888144E-1,1.054832458E0,1.374501348E0
3.699610175E1,5.577106476E-1,9.299227595E-1,1.343774676E0
3.700608575E1,5.785800815E-1,9.551200867E-1,1.305541277E0
3.701606975E1,6.392820477E-1,9.004536271E-1,1.247534752E0
3.702605375E1,6.544336081E-1,8.852040172E-1,1.233993173E0
3.703603775E1,6.621966958E-1,8.921481967E-1,1.225460649E0
3.704602175E1,6.437017322E-1,9.775751233E-1,1.214811444E0
3.705600575E1,6.495559216E-1,1.006850004E0,1.190321326E0
3.706598975E1,6.612343192E-1,9.811865091E-1,1.169333220E0
3.707597375E1,6.795499921E-1,8.592920303E-1,1.175355434E0
3.708595775E1,7.029982209E-1,7.329248786E-1,1.207725763E0
3.709594175E1,7.010522485E-1,6.908178926E-1,1.258115888E0
3.710592575E1,6.262655854E-1,7.089740634E-1,1.271754861E0
3.711590975E1,4.931655526E-1,7.753150463E-1,1.257699728E0
3.712589375E1,3.577292562E-1,8.509556055E-1,1.225145340E0
3.713587775E1,2.768341303E-1,9.241752625E-1,1.161405802E0
3.714586175E1,2.626610398E-1,9.417491555E-1,1.082532048E0
3.715584575E1,2.850624919E-1,9.215040207E-1,1.004590869E0
3.716582975E1,2.753747106E-1,9.047253132E-1,9.439502358E-1
3.717581375E1,2.509926856E-1,9.052222967E-1,8.757893443E-1
3.718579775E1,2.036412954E-1,8.807556629E-1,8.229200244E-1
3.719578175E1,1.304741502E-1,8.567373753E-1,7.861510515E-1
3.720576575E1,5.573302507E-2,8.285709023E-1,7.594002485E-1
3.721574975E1,-3.398540989E-2,7.807437778E-1,7.376999855E-1
3.722573375E1,-1.395312399E-1,7.163054347E-1,7.123756409E-1
3.723571775E1,-2.337978184E-1,6.650289297E-1,7.025911808E-1
3.724570175E1,-2.932443321E-1,6.330947876E-1,6.742153168E-1
3.725568575E1,-2.723286748E-1,6.087998152E-1,6.134619713E-1
3.726566975E1,-2.141439021E-1,5.699478388E-1,5.222051144E-1
3.727565375E1,-1.837380528E-1,4.179728925E-1,4.500888586E-1
3.728563775E1,-1.703021526E-1,2.162562907E-1,4.118573070E-1
3.729562275E1,-1.266428232E-1,4.277212173E-2,3.973383009E-1
3.730560675E1,-3.715810552E-2,-7.905796915E-2,3.827864230E-1
3.731559075E1,1.829743013E-2,-1.337803304E-1,3.433926702E-1
3.732557475E1,5.731997266E-2,-1.834463328E-1,2.576506734E-1
3.733555875E1,8.824459463E-2,-1.706064343E-1,1.077943295E-1
3.734554275E1,-6.549045444E-3,-1.648050249E-1,-7.392949611E-2
3.735552675E1,-2.014679313E-1,-3.142405748E-1,-2.337196916E-1
3.736551075E1,-3.482875526E-1,-4.801858366E-1,-4.101477563E-1
3.737549475E1,-4.114348292E-1,-5.764188766E-1,-6.594334841E-1
3.738547875E1,-4.936985672E-1,-6.531696320E-1,-9.984739423E-1
3.739546275E1,-5.920062661E-1,-7.029497027E-1,-1.359342694E0
3.740544675E1,-8.125103712E-1,-6.979922056E-1,-1.677197218E0
3.741543075E1,-1.135543227E0,-6.776709557E-1,-1.986694813E0
3.742541475E1,-1.509841800E0,-6.642061472E-1,-2.238317490E0
3.743539875E1,-1.952981472E0,-5.705499649E-1,-2.398982048E0
3.744538275E1,-2.369973660E0,-4.415337145E-1,-2.468670368E0
3.745536675E1,-2.691384315E0,-2.763266265E-1,-2.500553370E0
3.746535075E1,-2.802525520E0,-1.571355201E-2,-2.446114540E0
3.747533475E1,-2.698598862E0,3.022002280E-1,-2.305585384E0
3.748531875E1,-2.538642883E0,5.560926795E-1,-2.136784554E0
3.749530275E1,-2.403443336E0,5.694729090E-1,-2.016780376E0
3.750528675E1,-2.264703274E0,2.890808284E-1,-1.912392616E0
3.751527075E1,-2.082553387E0,-1.588767022E-1,-1.816968560E0
3.752525475E1,-1.865336061E0,-4.555651248E-1,-1.818784833E0
3.753523875E1,-1.579720259E0,-6.386877894E-1,-1.908830047E0
3.754522275E1,-1.207278013E0,-8.383842111E-1,-2.032516003E0
3.755520675E1,-8.827329874E-1,-1.018273234E0,-2.144546747E0
3.756519075E1,-6.195070148E-1,-1.360399365E0,-2.201646805E0
3.757517475E1,-4.777943194E-1,-1.589421630E0,-2.210438967E0
3.758515875E1,-4.088270068E-1,-1.694982648E0,-2.182873249E0
3.759514275E1,-3.176004291E-1,-1.828723431E0,-2.125500679E0
3.760512675E1,-1.802152395E-1,-1.947831392E0,-2.030154705E0
3.761511075E1,-2.487573028E-2,-2.000269175E0,-1.913366318E0
3.762509475E1,1.278779805E-1,-1.958189487E0,-1.791359901E0
3.763507975E1,2.499011010E-1,-1.814152360E0,-1.655229449E0
3.764506375E1,3.467417955E-1,-1.571463823E0,-1.503815174E0
3.765504775E1,4.276078939E-1,-1.240421176E0,-1.319114327E0
3.766503175E1,4.976998568E-1,-8.963535428E-1,-1.098690748E0
3.767501575E1,5.637627840E-1,-5.982401371E-1,-8.736165166E-1
3.768499975E1,6.159133911E-1,-3.455509245E-1,-6.529175043E-1
3.769498375E1,6.627197862E-1,-1.762066483E-1,-4.359711111E-1
3.770496775E1,7.024289370E-1,-7.322926819E-2,-2.402524054E-1
3.771495175E1,7.462555170E-1,-1.139333285E-2,-5.344604328E-2
3.772493575E1,7.964746952E-1,1.627181098E-2,1.279085577E-1
3.773491975E1,8.423185945E-1,1.534556225E-2,3.324244022E-1
3.774490375E1,8.883677125E-1,-6.491947453E-3,5.641106367E-1
3.775489125E1,9.345120192E-1,-5.320594646E-4,8.359171152E-1
3.776487525E1,9.865667224E-1,4.990699887E-2,1.127328277E0
3.777485925E1,1.044276118E0,1.160713658E-1,1.396576285E0
3.778484325E1,1.107889414E0,1.043757498E-1,1.598533034E0
3.779482725E1,1.166883707E0,3.148476407E-2,1.742934465E0
3.780481125E1,1.158587813E0,-1.739618033E-1,1.853860617E0
3.781479525E1,9.727100730E-1,-5.228148699E-1,1.933067799E0
3.782477925E1,6.337494850E-1,-1.003626704E0,1.887065649E0
3.783476325E1,3.579610288E-1,-1.322832108E0,1.617207766E0
3.784474725E1,2.542472184E-1,-1.290053844E0,1.125510216E0
3.785473125E1,2.758142948E-1,-1.070272446E0,5.036405325E-1
3.786471525E1,4.140885174E-1,-6.806524992E-1,-6.367661059E-2
3.787469925E1,5.064576268E-1,7.414510846E-2,-3.772108257E-1
3.788468325E1,5.043274760E-1,1.031127095E0,-5.763177276E-1
3.789466725E1,4.577946067E-1,1.527504086E0,-7.428435683E-1
3.790465125E1,3.283653855E-1,1.566173434E0,-8.578234911E-1
3.791463525E1,2.237622589E-1,1.332455754E0,-8.324848413E-1
3.792461925E1,1.890924722E-1,9.237455726E-1,-7.021635175E-1
3.793460325E1,2.707082629E-1,4.659359157E-1,-5.677570105E-1
3.794458725E1,3.746389747E-1,1.518180519E-1,-5.216460228E-1
3.795457125E1,2.404039353E-1,-7.832592726E-2,-4.533109665E-1
3.796455525E1,-7.099052519E-2,-4.608290792E-1,-4.996683896E-1
3.797453925E1,-5.099002719E-1,-4.854286909E-1,-5.702732801E-1
3.798452325E1,-5.947653651E-1,-2.718633115E-1,-6.147485971E-1
3.799450725E1,-1.635508984E-1,3.388250992E-2,-3.995569348E-1
3.800449125E1,2.648812234E-1,2.736824155E-1,-1.145908386E-1
3.801447525E1,4.421286881E-1,2.305232435E-1,1.558193415E-1
3.802446025E1,5.306887627E-1,2.850351930E-1,4.074611068E-1
3.803444425E1,6.452433467E-1,2.714126110E-1,5.236092806E-1
3.804442825E1,7.109878063E-1,1.492730379E-1,5.498116612E-1
3.805441225E1,7.148554921E-1,-8.097151294E-3,5.294272900E-1
3.806439625E1,6.886525750E-1,-1.360287070E-1,5.089749098E-1
3.807438025E1,6.525163651E-1,-1.703107804E-1,4.955486059E-1
3.808436425E1,6.061003208E-1,-1.837183833E-1,4.928281009E-1
3.809434825E1,5.711364746E-1,-1.276676208E-1,4.919244945E-1
3.810433225E1,5.539578795E-1,3.271609172E-2,5.002115965E-1
3.811431625E1,4.660586119E-1,1.831266433E-1,5.517086387E-1
3.812430025E1,4.703676403E-1,1.786171347E-1,4.381267726E-1
3.813428425E1,4.255077541E-1,8.405467123E-2,3.801910579E-1
3.814426825E1,4.260676205E-1,1.537436545E-1,3.878860772E-1
3.815425225E1,4.633185863E-1,1.736896634E-1,3.664795756E-1
3.816423625E1,4.639045894E-1,1.683023572E-1,3.239314556E-1
3.817422025E1,4.488348365E-1,1.478815079E-1,3.221276999E-1
3.818420425E1,4.211457968E-1,1.391901821E-1,3.494303226E-1
3.819418825E1,4.162476957E-1,1.312800497E-1,3.789727688E-1
3.820417225E1,4.054051638E-1,1.899851561E-1,4.067879617E-1
3.821415625E1,4.210381806E-1,2.119791359E-1,4.172310233E-1
3.822414025E1,4.006926715E-1,3.371540308E-1,4.542237818E-1
3.823412425E1,3.733891547E-1,3.814096153E-1,4.275900424E-1
3.824410825E1,3.164608479E-1,4.110939801E-1,3.868956864E-1
3.825409225E1,2.624865472E-1,4.665351212E-1,3.794710636E-1
3.826407625E1,2.047267258E-1,4.593533576E-1,4.125106335E-1
3.827406025E1,6.225799397E-2,3.325701356E-1,5.987180471E-1
3.828404425E1,4.493467510E-2,3.399132788E-1,5.363150239E-1
3.829402825E1,-1.575583592E-2,2.191748768E-1,4.523993731E-1
3.830401225E1,-2.423542924E-2,2.080230117E-1,4.351391792E-1
3.831399625E1,6.183729973E-3,2.171781659E-1,4.060183167E-1
3.832398025E1,3.184868768E-2,1.929326206E-1,3.678771257E-1
3.833396425E1,4.368750378E-2,1.569807380E-1,3.410274088E-1
3.834394825E1,2.116242796E-2,8.941329271E-2,3.598821759E-1
3.835393225E1,-2.471530112E-3,4.368735477E-2,3.770784736E-1
3.836391625E1,-9.976254776E-3,-7.596230134E-4,3.706683815E-1
3.837390025E1,-5.770591088E-3,5.888426211E-3,3.629790246E-1
3.838388425E1,2.445362741E-3,4.509222880E-2,3.192357719E-1
3.839386825E1,3.172042966E-2,1.033952162E-1,2.732815742E-1
3.840385325E1,3.806160763E-2,1.570252478E-1,2.432893962E-1
3.841383725E1,1.981868781E-2,2.240492851E-1,2.012447566E-1
3.842382125E1,-1.869363151E-2,2.691252828E-1,1.744765490E-1
3.843380525E1,-7.782246172E-2,3.077496290E-1,1.769487560E-1
3.844378925E1,-1.329244226E-1,4.020141661E-1,1.716112345E-1
3.845377325E1,-1.793683618E-1,4.536696374E-1,1.754384637E-1
3.846375725E1,-2.035335898E-1,5.424163342E-1,1.946950704E-1
3.847374125E1,-1.979273707E-1,5.489932299E-1,1.632141173E-1
3.848372525E1,-1.306005716E-1,3.733273447E-1,7.974219322E-2
3.849370925E1,-2.904092520E-2,1.368527710E-1,-1.014880836E-2
3.850369325E1,8.593542129E-2,-2.027009055E-2,-1.177022159E-1
3.851367725E1,1.644933373E-1,-2.118488587E-2,-1.274464577E-1
3.852366125E1,1.717743576E-1,-1.727523096E-2,-8.891589940E-2
3.853364525E1,1.382696629E-1,-2.946878038E-2,4.556526430E-3
3.854362925E1,1.073920503E-1,8.120340109E-2,8.580889553E-2
3.855361325E1,9.565469623E-2,2.657860219E-1,1.924626380E-1
3.856359725E1,8.852683753E-2,3.749782145E-1,2.998166084E-1
3.857358125E1,5.728156120E-2,4.071196318E-1,3.856723905E-1
3.858356525E1,-1.294321101E-2,4.089302719E-1,4.239796102E-1
3.859354925E1,-6.990449131E-2,4.868048429E-1,4.284582436E-1
3.860353325E1,-9.764520079E-2,5.666155219E-1,4.121430516E-1
3.861351725E1,-8.887567371E-2,5.375548601E-1,3.574076295E-1
3.862350125E1,-6.833731383E-2,4.330658317E-1,2.819055915E-1
3.863348525E1,-6.159498543E-2,3.642377853E-1,2.585997283E-1
3.864346925E1,-5.437721685E-2,3.146852553E-1,2.539933026E-1
3.865345325E1,-4.509556666E-2,2.863790393E-1,2.431683540E-1
3.866343725E1,-4.049362242E-2,3.008011281E-1,2.033525109E-1
3.867342125E1,-4.314906150E-2,3.078579605E-1,1.733386815E-1
3.868340525E1,-2.496126667E-2,3.284681737E-1,1.095575690E-1
3.869338925E1,1.274216920E-2,3.603339493E-1,5.158694461E-2
3.870337325E1,3.443013411E-3,3.936305344E-1,7.417681627E-3
3.871335725E1,-3.069897741E-2,4.201998413E-1,9.552204050E-3
3.872334125E1,-6.635484099E-2,4.778021574E-1,2.106617577E-2
3.873332525E1,-8.724361658E-2,5.404524803E-1,7.532835007E-2
3.874330925E1,-8.090074360E-2,5.582589507E-1,1.278379858E-1
3.875329325E1,-7.273415476E-2,5.365067720E-1,1.203931198E-1
3.876327363E1,-1.045467705E-1,4.718245566E-1,6.675563753E-2
3.877325762E1,-1.297935396E-1,3.115392625E-1,4.171979055E-2
3.878324163E1,-1.243501008E-1,2.132112384E-1,1.027605217E-2
3.879322563E1,-6.890495121E-2,1.401721686E-1,-2.806388214E-2
3.880320963E1,-6.364670116E-3,1.022017747E-1,-5.973620340E-2
3.881319463E1,3.850426525E-2,6.604297459E-2,-9.139559418E-2
3.882317862E1,6.241678819E-2,6.078162789E-2,-1.089373007E-1
3.883316263E1,5.307122320E-2,6.999297440E-2,-8.757901937E-2
3.884314663E1,2.860352583E-2,1.386694312E-1,-6.009544805E-2
3.885313063E1,4.440132529E-3,2.427082211E-1,-2.346313745E-2
3.886311462E1,-4.038929939E-2,3.155943453E-1,5.713404156E-3
3.887309863E1,-9.764540195E-2,3.186857402E-1,4.764381051E-2
3.888308263E1,-1.497890204E-1,3.128771186E-1,6.266350299E-2
3.889306663E1,-1.573715806E-1,3.405873179E-1,5.581811816E-2
3.890305062E1,-1.553926766E-1,3.559226394E-1,8.046086878E-2
3.891303463E1,-1.653680801E-1,3.313326240E-1,1.084922329E-1
3.892301863E1,-1.640916914E-1,2.745568454E-1,7.303484529E-2
3.893300263E1,-1.653204709E-1,2.318772823E-1,5.005363375E-2
3.894298662E1,-1.647137403E-1,1.902274340E-1,3.902767226E-2
3.895297063E1,-1.616590917E-1,1.523809880E-1,3.473092616E-2
3.896295463E1,-1.587872505E-1,1.417528838E-1,2.942367271E-2
3.897293862E1,-1.572804302E-1,1.459937096E-1,2.797997370E-2
3.898292263E1,-1.578496099E-1,1.568113565E-1,2.434328198E-2
3.899290663E1,-1.450691074E-1,1.417495757E-1,2.808342502E-2
3.900289063E1,-1.589465439E-1,9.106884897E-2,5.424242094E-2
3.901287462E1,-2.002764195E-1,5.021249503E-2,1.091493443E-1
3.902285863E1,-2.150345296E-1,5.155271292E-2,1.513906866E-1
3.903284263E1,-2.039267421E-1,7.137195766E-2,1.561779827E-1
3.904282663E1,-2.080168724E-1,4.676292837E-2,9.571193159E-2
3.905281062E1,-1.965876520E-1,4.261745140E-2,2.171014063E-2
3.906279463E1,-1.700030714E-1,6.991270930E-2,-5.188235641E-2
3.907277863E1,-1.637494266E-1,5.696229637E-2,-1.654408723E-1
3.908276263E1,-1.768044382E-1,5.643623322E-2,-1.680282950E-1
3.909274662E1,-1.933479905E-1,8.382817358E-2,-2.161723971E-1
3.910273063E1,-2.203570008E-1,2.335352078E-2,-2.361928821E-1
3.911271463E1,-2.061948478E-1,6.259199977E-2,-2.285325676E-1
3.912269862E1,-1.942965537E-1,7.820604742E-2,-2.114547789E-1
3.913268263E1,-2.152340561E-1,5.856177211E-2,-1.835067570E-1
3.914266663E1,-2.612294853E-1,4.665321484E-2,-1.602347046E-1
3.915265063E1,-2.963717580E-1,5.940097198E-2,-1.448248625E-1
3.916263462E1,-3.039718270E-1,6.334391981E-2,-1.439683139E-1
3.917261863E1,-2.874208093E-1,2.955320105E-2,-1.389325410E-1
3.918260263E1,-2.559013665E-1,2.073000185E-2,-1.282422990E-1
3.919258663E1,-2.118135095E-1,3.611508012E-2,-1.198578775E-1
3.920257062E1,-1.682460159E-1,2.113117650E-2,-1.001947224E-1
3.921255463E1,-1.486440748E-1,-8.987044916E-3,-6.752919406E-2
3.922253863E1,-1.118387282E-1,-5.170649290E-2,-5.143833533E-2
3.923252263E1,-6.523980200E-2,-3.325111931E-3,-4.601613805E-2
3.924250662E1,-3.185394779E-2,7.155805081E-2,-3.389402479E-2
3.925249162E1,-1.653438061E-2,1.502592564E-1,-3.099091351E-2
3.926247563E1,-2.992121154E-5,2.159986943E-1,-2.591682971E-2
3.927245963E1,1.836639643E-2,2.622399330E-1,-4.290362820E-3
3.928244363E1,2.808601037E-2,2.510400414E-1,2.318278328E-2
3.929242762E1,2.367421798E-2,2.108135521E-1,3.756837919E-2
3.930241163E1,1.515712310E-2,1.956645995E-1,4.895840213E-2
3.931239563E1,3.881032811E-3,1.436016709E-1,6.730199605E-2
3.932237963E1,-2.525091730E-2,7.686226070E-2,7.851143181E-2
3.933236362E1,-6.709876657E-2,4.655788094E-2,7.467009127E-2
3.934234763E1,-9.674285352E-2,6.462442875E-2,7.106897235E-2
3.935233163E1,-1.232639402E-1,1.010705829E-1,5.661280453E-2
3.936231563E1,-1.423157454E-1,1.434271783E-1,4.095305502E-2
3.937229962E1,-1.482258439E-1,2.087963372E-1,1.419225708E-3
3.938228363E1,-1.341340989E-1,3.030930459E-1,-3.285115585E-2
3.939226763E1,-1.282879263E-1,3.719850183E-1,-5.617751554E-2
3.940225162E1,-9.951253980E-2,4.037559032E-1,-7.935648412E-2
3.941223563E1,-8.899305761E-2,4.563754201E-1,-9.512745589E-2
3.942221963E1,-6.753197312E-2,4.458713830E-1,-9.616848826E-2
3.943220363E1,-5.945513770E-2,4.208688438E-1,-6.909958273E-2
3.944218762E1,-5.640794709E-2,3.944955468E-1,-2.554544993E-2
3.945217163E1,-6.465043128E-2,3.801970482E-1,1.695380732E-2
3.946215563E1,-6.996671110E-2,3.612194359E-1,4.681919888E-2
3.947213963E1,-6.744922698E-2,3.162815273E-1,6.920120120E-2
3.948212362E1,-6.503662467E-2,2.519476414E-1,8.275461197E-2
3.949210763E1,-5.995984375E-2,1.595662981E-1,1.022151262E-1
3.950209163E1,-4.855581000E-2,4.091523588E-2,1.205793321E-1
3.951207562E1,-2.060486935E-2,-3.999692202E-2,1.321686059E-1
3.952205963E1,1.793041453E-2,-9.457438439E-2,1.468617767E-1
3.953204363E1,5.400665849E-2,-1.596370041E-1,1.492586136E-1
3.954202763E1,6.878926605E-2,-2.653827667E-1,1.621311009E-1
3.955201162E1,8.170293272E-2,-3.752397597E-1,1.788299084E-1
3.956199563E1,1.090153381E-1,-4.571053386E-1,1.870929599E-1
3.957197963E1,1.456902623E-1,-5.073395371E-1,1.934754848E-1
3.958196363E1,2.025389671E-1,-5.047752857E-1,1.938207895E-1
3.959194762E1,2.463964373E-1,-4.909561574E-1,1.822927594E-1
3.960193163E1,2.670668662E-1,-4.708430767E-1,1.724675149E-1
3.961191563E1,2.780840993E-1,-4.497489631E-1,1.350706071E-1
3.962189963E1,2.612086236E-1,-4.730954766E-1,8.492291719E-2
3.963188362E1,2.011823356E-1,-5.598391891E-1,5.196523666E-2
3.964186763E1,1.153906956E-1,-6.964153647E-1,-1.442479994E-2
3.965185163E1,4.918663949E-2,-8.244945407E-1,-3.593035787E-2
3.966183562E1,5.166076496E-2,-6.732189655E-1,5.811537057E-2
3.967181963E1,6.137917191E-2,-4.557305574E-1,8.086292073E-3
3.968180363E1,-5.257612094E-2,-6.125544906E-1,-4.006467760E-2
3.969178763E1,-1.207522377E-1,-7.084650397E-1,-7.972473651E-2
3.970177263E1,-1.023200378E-1,-5.348650813E-1,-1.574063599E-1
3.971175663E1,-8.426220715E-2,-4.007296860E-1,-1.856862009E-1
3.972174062E1,-8.916938305E-2,-3.361148238E-1,-2.571929395E-1
3.973172463E1,-1.181352511E-1,-3.235169649E-1,-2.973611355E-1
3.974170863E1,-1.170898899E-1,-4.369070232E-1,-1.554867029E-1
3.975169263E1,-5.492744595E-2,-4.170502424E-1,-1.328943074E-1
3.976167713E1,5.401369650E-3,-4.242544472E-1,-1.053527519E-1
3.977166113E1,9.388089925E-2,-4.239708185E-1,1.163858548E-2
3.978164512E1,1.758027226E-1,-3.001922965E-1,6.321278960E-2
3.979162913E1,2.735415399E-1,1.525459997E-2,8.214706928E-2
3.980161313E1,2.703821361E-1,1.381862313E-1,5.517247319E-2
3.981159713E1,6.512537599E-2,-2.126729935E-1,8.541639894E-2
3.982158112E1,-7.106024027E-2,-3.281494379E-1,1.526380330E-1
3.983156513E1,-1.077346280E-1,-2.947360873E-1,2.048221380E-1
3.984154913E1,-1.114479527E-1,-2.742400765E-1,2.896964550E-1
3.985153313E1,-2.315093875E-1,-5.363448858E-1,2.228119522E-1
3.986151712E1,-4.459095299E-1,-9.329094291E-1,2.150250971E-1
3.987150113E1,-6.945800185E-1,-1.341704488E0,2.806717753E-1
3.988148513E1,-7.458422184E-1,-1.371577859E0,3.417622745E-1
3.989146913E1,-6.660440564E-1,-1.289440870E0,4.050272703E-1
3.990145312E1,-5.737050772E-1,-1.335960507E0,4.596823454E-1
3.991143713E1,-4.136392474E-1,-1.185454130E0,4.457350969E-1
3.992142113E1,-1.931813955E-1,-5.952049494E-1,3.006059825E-1
3.993140512E1,-2.053693123E-2,-2.977128029E-1,2.503111064E-1
3.994138913E1,2.081228197E-1,-6.697558612E-2,2.730767131E-1
3.995137313E1,3.804703355E-1,-4.540158063E-2,2.743603587E-1
3.996135713E1,4.096228182E-1,-1.972634196E-1,2.731347084E-1
3.997134112E1,3.310680985E-1,-4.359305799E-1,2.665244937E-1
3.998132513E1,2.242665142E-1,-5.652252436E-1,2.246579379E-1
