"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187221158E1,-4.540058899E0,-4.537963257E0,-1.665287018E0
1.188214658E1,-4.316873016E0,-6.387816467E0,-2.438728638E0
1.189208058E1,-3.787723389E0,-1.006806335E1,-4.084705811E0
1.190201558E1,-2.650238800E0,-1.591715012E1,-7.011269989E0
1.191195058E1,-1.341210938E0,-2.294084427E1,-1.257445129E1
1.192188558E1,2.457739105E0,-3.118510025E1,-2.485880585E1
1.193182058E1,4.738845520E0,-3.257091843E1,-2.632231247E1
1.194175558E1,4.394860840E0,-2.672991486E1,-1.979438736E1
1.195169058E1,2.816842346E0,-2.032503387E1,-1.298878967E1
1.196162558E1,9.506730652E-1,-1.648536850E1,-8.296647034E0
1.197155958E1,-5.269042969E-1,-1.318413345E1,-4.974305878E0
1.198149458E1,-3.855981445E0,-9.352251892E0,5.807922363E-1
1.199142958E1,-8.174950104E0,-6.958878937E0,6.037395172E0
1.200136458E1,-1.058149567E1,-6.026168518E0,9.191635895E0
1.201129958E1,-1.114252899E1,-7.171586609E0,1.063508423E1
1.202123458E1,-1.020413040E1,-9.298513641E0,9.894274750E0
1.203116958E1,-9.366172943E0,-8.817414093E0,6.524182892E0
1.204110458E1,-8.216713257E0,-5.732778625E0,2.252515869E0
1.205103858E1,-6.004763031E0,-4.487368469E0,-1.190025330E-1
1.206097358E1,-5.236710205E0,-4.241429901E0,5.622308350E-1
1.207090858E1,-4.457131348E0,-3.823049927E0,1.372795258E0
1.208084358E1,-3.787274323E0,-3.888613586E0,1.737436981E0
1.209077858E1,-3.444337463E0,-4.878505096E0,2.470312958E0
1.210071358E1,-3.317401428E0,-6.744524689E0,3.130290527E0
1.211064858E1,-3.448678436E0,-8.724457397E0,3.377426605E0
1.212058258E1,-3.590283966E0,-1.029289581E1,3.256627808E0
1.213051758E1,-3.564687195E0,-1.131961075E1,3.004701691E0
1.214045258E1,-3.366649017E0,-1.167616928E1,3.024610291E0
1.215038758E1,-2.870879974E0,-1.140568176E1,3.673510895E0
1.216032258E1,-2.312690735E0,-1.121587646E1,4.681365051E0
1.217025758E1,-1.793869629E0,-1.124671234E1,4.872667236E0
1.218019258E1,-1.243015137E0,-1.117052078E1,4.050277405E0
1.219012758E1,-4.703219604E-1,-1.084958817E1,2.553839264E0
1.220006158E1,2.561174011E-1,-1.053149963E1,-3.306623840E-1
1.220999658E1,5.393284607E-1,-1.049826874E1,-3.126248932E0
1.221993158E1,3.631448364E-1,-1.058643539E1,-4.352049866E0
1.222986658E1,-8.981323242E-4,-1.083312241E1,-3.425476685E0
1.223980158E1,-2.568658447E-1,-1.092563004E1,-1.357377319E0
1.224973658E1,-3.713777161E-1,-1.057041870E1,2.701881409E-1
1.225967158E1,-5.315446472E-1,-9.912985840E0,8.479866028E-1
1.226960558E1,-5.129832458E-1,-9.196425934E0,8.849597168E-1
1.227954058E1,-5.264552307E-1,-8.206235046E0,6.430627441E-1
1.228947558E1,-7.122189331E-1,-7.200925598E0,2.052232361E-1
1.229941058E1,-1.057700500E0,-6.370602264E0,-3.487747192E-1
1.230934558E1,-1.579216003E0,-5.992338867E0,-8.373587036E-1
1.231928058E1,-2.131717072E0,-6.320905609E0,-1.013991394E0
1.232921558E1,-2.471510468E0,-7.284302216E0,-7.557783508E-1
1.233915058E1,-2.506537628E0,-8.192613373E0,-4.773573303E-1
1.234908458E1,-2.395767975E0,-8.620124359E0,-2.122586060E-1
1.235901958E1,-2.230212250E0,-8.563542023E0,1.594184875E-1
1.236895458E1,-1.979932709E0,-8.337512054E0,6.309379578E-1
1.237888958E1,-1.656605072E0,-8.266260223E0,1.117725677E0
1.238882458E1,-1.342258759E0,-8.393196259E0,1.550924835E0
1.239875958E1,-1.164428558E0,-8.744815063E0,1.879641266E0
1.240869458E1,-1.106648712E0,-9.218579865E0,1.992057495E0
1.241862858E1,-1.169667664E0,-9.717791748E0,1.855541382E0
1.242856358E1,-1.346150665E0,-1.007659561E1,1.459465027E0
1.243849858E1,-1.600621490E0,-1.019499939E1,7.095245361E-1
1.244843358E1,-1.868863678E0,-1.015308655E1,-3.650907898E-1
1.245836858E1,-2.040257263E0,-1.022748184E1,-1.331930237E0
1.246830358E1,-1.973645782E0,-1.046219376E1,-1.577868805E0
1.247823858E1,-1.669328613E0,-1.078118042E1,-1.164877625E0
1.248817258E1,-1.343156891E0,-1.108055786E1,-5.754034424E-1
1.249810758E1,-9.785151672E-1,-1.138727005E1,-7.214996338E-2
1.250804258E1,-3.881428528E-1,-1.172691376E1,5.213658142E-1
1.251797758E1,3.192860413E-1,-1.220037918E1,1.365011444E0
1.252791258E1,9.250762939E-1,-1.282128799E1,2.079625397E0
1.253784758E1,1.289568329E0,-1.340058334E1,1.973795471E0
1.254778258E1,1.652713165E0,-1.389904678E1,3.549119568E-1
1.255771758E1,1.967059479E0,-1.430185913E1,-2.772085419E0
1.256765158E1,1.984123993E0,-1.459030930E1,-6.250551910E0
1.257758658E1,1.721420288E0,-1.469823486E1,-7.656727753E0
1.258752158E1,1.178948364E0,-1.454195984E1,-7.097790070E0
1.259745658E1,6.030958557E-1,-1.402074371E1,-6.224955139E0
1.260739158E1,3.293151855E-2,-1.323862015E1,-4.612957306E0
1.261732608E1,-7.598199463E-1,-1.275647278E1,-2.491119690E0
1.262726108E1,-1.787732391E0,-1.257415192E1,-5.360353088E-1
1.263719508E1,-3.018023987E0,-1.232042953E1,5.806425476E-1
1.264713008E1,-4.458927612E0,-1.239916580E1,9.078620911E-1
1.265706508E1,-6.057902527E0,-1.267683838E1,1.012195129E0
1.266700008E1,-7.595804443E0,-1.275377838E1,1.059796143E0
1.267693508E1,-9.017547913E0,-1.282862274E1,7.955955505E-1
1.268687008E1,-1.026849655E1,-1.288939636E1,4.111949158E-1
1.269680508E1,-1.099628311E1,-1.296229477E1,1.695973206E-1
1.270674008E1,-1.077998291E1,-1.327664108E1,-1.085243225E-1
1.271667408E1,-9.806108093E0,-1.368289627E1,-1.004710693E0
1.272660908E1,-7.753726044E0,-1.321646622E1,-2.757415924E0
1.273654408E1,-4.641098785E0,-1.166434387E1,-3.897744598E0
1.274647908E1,-2.756966858E0,-9.915231171E0,-3.547323303E0
1.275641408E1,-1.818568268E0,-8.777147827E0,-1.877695312E0
1.276634908E1,-9.433383179E-1,-8.094417572E0,7.538323975E-1
1.277628408E1,6.122268677E-2,-8.235873413E0,1.881437531E0
1.278621808E1,4.442761230E-1,-8.554411011E0,2.225422211E0
1.279615308E1,5.319937134E-1,-8.715625763E0,1.670376434E0
1.280608808E1,3.477268982E-1,-8.674760742E0,8.535250854E-1
1.281602308E1,-3.613485718E-1,-8.143964539E0,8.466394043E-1
1.282595808E1,-1.343605957E0,-7.128176880E0,1.455872498E0
1.283589308E1,-2.179318085E0,-6.097570038E0,2.142943726E0
1.284582808E1,-2.736309814E0,-5.433101807E0,2.190245361E0
1.285576208E1,-2.979104919E0,-5.010081482E0,1.699416046E0
1.286569708E1,-3.077450409E0,-4.533771973E0,1.320254517E0
1.287563208E1,-3.134481812E0,-3.907624054E0,1.122216339E0
1.288556708E1,-3.202739868E0,-3.267106018E0,9.568103027E-1
1.289550208E1,-3.313359833E0,-2.759511566E0,7.003935242E-1
1.290543708E1,-3.549119568E0,-2.412982178E0,3.186872864E-1
1.291537208E1,-3.888164520E0,-2.223176880E0,-1.610650635E-1
1.292530708E1,-4.207749939E0,-2.140548706E0,-5.806425476E-1
1.293524108E1,-4.399201813E0,-2.146536255E0,-7.274871826E-1
1.294517608E1,-4.506977692E0,-2.285447388E0,-5.110372925E-1
1.295511108E1,-4.607718201E0,-2.409539337E0,-1.212478638E-1
1.296504608E1,-4.758903809E0,-2.528392181E0,2.110610962E-2
1.297498108E1,-4.959337006E0,-2.611768799E0,-1.592687988E-1
1.298491608E1,-5.140011292E0,-2.681972809E0,-6.228547668E-1
1.299485108E1,-5.439837799E0,-2.898722076E0,-1.183139648E0
1.300478508E1,-5.783523102E0,-3.639681244E0,-1.619631958E0
1.301472008E1,-5.892646179E0,-5.178181915E0,-2.039658508E0
1.302465508E1,-5.649102631E0,-7.967331848E0,-3.049458618E0
1.303459008E1,-4.589905243E0,-1.317380493E1,-5.635031891E0
1.304452508E1,-2.956651611E0,-2.000350250E1,-1.063822769E1
1.305446008E1,9.678872681E-1,-2.912179092E1,-2.501822433E1
1.306439508E1,5.057083740E0,-3.459336273E1,-3.171634552E1
1.307432908E1,5.032684479E0,-2.948119354E1,-2.169199127E1
1.308426408E1,4.128564606E0,-2.295985474E1,-1.382839371E1
1.309419908E1,3.215613098E0,-1.745295639E1,-8.282426605E0
1.310413408E1,2.610870667E0,-1.234512817E1,-4.544100494E0
1.311406908E1,3.315605164E-1,-7.529043274E0,1.658551025E-1
1.312400408E1,-3.318000183E0,-4.530628510E0,5.904471588E0
1.313393908E1,-6.779851227E0,-3.335064697E0,8.592132568E0
1.314387308E1,-9.470805359E0,-3.941154327E0,9.688153381E0
1.315380808E1,-1.097323105E1,-6.362219696E0,8.682544556E0
1.316374308E1,-1.167781586E1,-8.844956818E0,7.086563416E0
1.317367808E1,-1.247835114E1,-9.851912842E0,4.795577545E0
1.318361308E1,-1.251996460E1,-1.208586731E1,1.661245422E0
1.319354808E1,-8.086484070E0,-1.108370132E1,-2.884501648E0
1.320348308E1,-5.838309174E0,-7.622598724E0,-1.070723419E0
1.321341808E1,-4.665348358E0,-5.845494232E0,9.973759460E-1
1.322335208E1,-3.891757050E0,-5.140909424E0,1.318458252E0
1.323328708E1,-3.212619324E0,-5.263205109E0,2.222578125E0
1.324322208E1,-2.727478180E0,-6.198909302E0,3.199297028E0
1.325315708E1,-2.578837280E0,-7.433092804E0,3.752546539E0
1.326309208E1,-2.556833038E0,-8.635392609E0,3.762126617E0
1.327302708E1,-2.534679108E0,-9.713001709E0,3.401077423E0
1.328296208E1,-2.400707703E0,-1.049617310E1,3.370540924E0
1.329289608E1,-2.123035126E0,-1.107262436E1,3.856729889E0
1.330283108E1,-1.569935303E0,-1.180100967E1,4.538861389E0
1.331276608E1,-7.662565613E-1,-1.222552689E1,3.748355255E0
1.332270108E1,1.977388000E-1,-1.172032745E1,1.257085876E0
1.333263608E1,7.677534485E-1,-1.142948227E1,-2.767744446E-1
1.334257108E1,7.616162109E-1,-1.137948624E1,-1.164578247E0
1.335250608E1,5.351371765E-1,-1.109238327E1,-1.735640717E0
1.336244008E1,3.451821899E-1,-1.063508423E1,-1.610500946E0
1.337237508E1,2.049238586E-1,-1.033106644E1,-8.797206116E-1
1.338231008E1,7.035369873E-3,-9.896220703E0,-7.379653931E-2
1.339224508E1,-1.844165039E-1,-9.188791809E0,2.294728088E-1
1.340218008E1,-3.159928894E-1,-8.490194550E0,1.212478638E-1
1.341211508E1,-4.441264343E-1,-7.818541260E0,-8.936416626E-2
1.342205008E1,-6.776408386E-1,-7.072193298E0,-3.616479492E-1
1.343198408E1,-1.036295013E0,-6.501430206E0,-5.863307190E-1
1.344191908E1,-1.542542267E0,-6.324348450E0,-7.635621643E-1
1.345185408E1,-2.197131042E0,-6.627168732E0,-9.030720520E-1
1.346178908E1,-2.846630402E0,-7.252568207E0,-1.057999878E0
1.347172408E1,-3.352877655E0,-7.800129547E0,-9.515711975E-1
1.348165908E1,-3.438050537E0,-8.116571503E0,-5.159770203E-1
1.349159408E1,-3.024610291E0,-8.259374542E0,-8.382568359E-3
1.350152808E1,-2.418221283E0,-8.332272949E0,5.051994324E-1
1.351146308E1,-1.862726440E0,-8.380323029E0,1.029109955E0
1.352139808E1,-1.455273743E0,-8.529263306E0,1.506916351E0
1.353133308E1,-1.176403656E0,-8.882229309E0,1.859433289E0
1.354126808E1,-9.113049316E-1,-9.432485046E0,1.990710297E0
1.355120308E1,-7.063810730E-1,-9.947563934E0,1.832040253E0
1.356113808E1,-4.349954224E-1,-1.024873764E1,1.409019928E0
1.357107208E1,-2.640509033E-1,-1.036504578E1,7.530839539E-1
1.358100708E1,-3.594026184E-1,-1.034872971E1,-1.681004333E-1
1.359094208E1,-6.993457031E-1,-1.034633469E1,-1.174158325E0
1.360087708E1,-1.148411865E0,-1.042462189E1,-1.591340790E0
1.361081208E1,-1.379231873E0,-1.060769119E1,-1.185534668E0
1.362074688E1,-1.344504089E0,-1.070229446E1,-5.131329346E-1
1.363068188E1,-1.118324432E0,-1.071950867E1,6.436614990E-3
1.364061688E1,-6.852749634E-1,-1.089509354E1,4.604425049E-1
1.365055087E1,-1.257385254E-1,-1.137813904E1,1.080303497E0
1.366048588E1,4.556524658E-1,-1.221699463E1,1.804048462E0
1.367042088E1,8.092172241E-1,-1.309716431E1,1.668430481E0
1.368035588E1,1.087039490E0,-1.388617355E1,7.723937988E-2
1.369029088E1,1.541943512E0,-1.466530334E1,-2.812201996E0
1.370022588E1,1.867366791E0,-1.529594193E1,-6.005511475E0
1.371016087E1,1.940564575E0,-1.551239182E1,-7.310647430E0
1.372009488E1,1.808688812E0,-1.505883499E1,-6.599925385E0
1.373002988E1,1.249302063E0,-1.463611404E1,-5.488336945E0
1.373996488E1,3.811074829E-1,-1.432057022E1,-4.270170135E0
1.374989988E1,-7.426057434E-1,-1.378199020E1,-2.797532501E0
1.375983488E1,-2.166295166E0,-1.327843735E1,-1.466949463E0
1.376976988E1,-3.933819580E0,-1.290391617E1,-5.881269836E-1
1.377970388E1,-5.823489990E0,-1.283850220E1,1.682501221E-1
1.378963888E1,-7.561525726E0,-1.281350418E1,8.698411560E-1
1.379957388E1,-8.954978027E0,-1.258912079E1,9.880952454E-1
1.380950888E1,-1.000339783E1,-1.215158066E1,6.101312256E-1
1.381944387E1,-1.057910065E1,-1.171793243E1,1.534309387E-1
1.382937888E1,-1.065619034E1,-1.187046524E1,-2.573149109E-1
1.383931388E1,-1.043016037E1,-1.257505005E1,-8.509803772E-1
1.384924788E1,-9.195527802E0,-1.255409363E1,-1.808688812E0
1.385918288E1,-6.412964172E0,-1.165162033E1,-2.966830444E0
1.386911788E1,-3.567082214E0,-1.013557297E1,-3.719615021E0
1.387905288E1,-2.032323761E0,-8.956774292E0,-3.305426331E0
1.388898788E1,-1.059945831E0,-8.353977814E0,-1.851948853E0
1.389892288E1,-3.739224243E-1,-8.069569244E0,6.592291260E-1
1.390885788E1,4.218228149E-1,-8.684191132E0,1.813628540E0
1.391879188E1,6.144721985E-1,-9.277856598E0,2.495760040E0
1.392872687E1,6.762936401E-1,-9.521100769E0,1.949545898E0
1.393866188E1,5.008584595E-1,-9.504934387E0,9.527687073E-1
1.394859688E1,-2.429447937E-1,-8.893605652E0,8.198451233E-1
1.395853188E1,-1.434616699E0,-7.559280396E0,1.414259033E0
1.396846688E1,-2.399061127E0,-6.398743744E0,1.924398193E0
1.397840188E1,-2.794538727E0,-5.702092438E0,1.741328888E0
1.398833588E1,-2.844534760E0,-5.159171448E0,1.339264984E0
1.399827088E1,-2.863096161E0,-4.570146332E0,1.213975525E0
1.400820588E1,-2.905907135E0,-3.950734406E0,1.260229340E0
1.401814088E1,-2.989732819E0,-3.352727966E0,1.283580780E0
1.402807588E1,-3.047961731E0,-2.796185303E0,1.171164551E0
1.403801087E1,-3.188669128E0,-2.316732330E0,8.581654358E-1
1.404794588E1,-3.430865479E0,-2.060165863E0,2.754272461E-1
1.405787988E1,-3.675756226E0,-2.016756134E0,-3.156935120E-1
1.406781488E1,-3.820654907E0,-2.114353180E0,-6.935078430E-1
1.407774988E1,-3.891008606E0,-2.259102173E0,-6.114784241E-1
1.408768488E1,-3.965852966E0,-2.430346069E0,-2.101629639E-1
1.409761987E1,-4.123475189E0,-2.604434052E0,1.043330383E-1
1.410755488E1,-4.339026947E0,-2.738106079E0,1.730401611E-1
1.411748988E1,-4.640350342E0,-2.922223206E0,-8.187973022E-2
1.412742388E1,-4.963079224E0,-3.347189484E0,-6.162684631E-1
1.413735888E1,-5.315895538E0,-4.243974609E0,-1.202449493E0
1.414729387E1,-5.453160095E0,-5.818699951E0,-2.065854034E0
1.415722888E1,-5.159321136E0,-9.016500092E0,-4.017944641E0
1.416716388E1,-3.775299225E0,-1.433149750E1,-7.416776733E0
1.417709888E1,-2.183359680E0,-2.151954987E1,-1.338187225E1
1.418703388E1,9.822573853E-1,-3.166754700E1,-3.004297531E1
1.419696788E1,2.290985870E0,-3.373100601E1,-3.132146667E1
1.420690288E1,2.053429871E0,-2.699546265E1,-1.804527466E1
1.421683788E1,1.996398468E0,-2.101884109E1,-1.023032593E1
1.422677288E1,1.357227631E0,-1.629212036E1,-6.709946594E0
1.423670788E1,-1.300794983E-1,-1.129985184E1,-3.014730835E0
1.424664288E1,-3.110531616E0,-7.082970886E0,3.719615021E0
1.425657787E1,-6.339317322E0,-5.173990631E0,8.570876770E0
1.426651188E1,-8.727900238E0,-4.613705750E0,9.911189575E0
1.427644688E1,-1.034887939E1,-5.993386688E0,9.195827179E0
1.428638188E1,-1.070633606E1,-8.108937378E0,7.727380829E0
1.429631688E1,-1.082444046E1,-8.282426605E0,5.252128143E0
1.430625188E1,-1.070064789E1,-7.783364410E0,5.382806396E-1
1.431618687E1,-7.594457245E0,-8.303083649E0,-3.127596130E0
1.432612188E1,-6.074667664E0,-7.037016449E0,-8.837622070E-1
1.433605588E1,-5.037923584E0,-6.135291595E0,1.768123169E0
1.434599088E1,-4.159550171E0,-5.927823029E0,2.437830505E0
1.435592588E1,-3.366499329E0,-6.406677246E0,3.504362640E0
1.436586087E1,-2.915038147E0,-7.674690399E0,4.437821503E0
1.437579588E1,-2.993325348E0,-9.141041107E0,4.849166107E0
1.438573088E1,-3.053799591E0,-1.028795609E1,4.820874939E0
1.439566488E1,-2.952460327E0,-1.096275284E1,4.297563171E0
1.440559988E1,-2.640059967E0,-1.117875366E1,3.770209808E0
1.441553488E1,-2.151326294E0,-1.122889938E1,3.742517395E0
1.442546987E1,-1.657203827E0,-1.148875900E1,4.048930206E0
1.443540488E1,-9.363029480E-1,-1.202284836E1,4.171674957E0
1.444533988E1,-2.694396973E-2,-1.161719193E1,1.777104492E0
1.445527488E1,7.107220459E-1,-1.031789383E1,-2.372566223E0
1.446520988E1,5.956114197E-1,-1.023466690E1,-3.599265289E0
1.447514387E1,2.429447937E-1,-1.054003189E1,-3.673660583E0
1.448507888E1,-1.303788757E-1,-1.066861450E1,-2.672991486E0
1.449501388E1,-3.947291565E-1,-1.038974442E1,-1.320404205E0
1.450494888E1,-5.379812622E-1,-9.904154205E0,4.041595459E-3
1.451488388E1,-6.987469482E-1,-9.154064026E0,4.710704041E-1
1.452481888E1,-8.460406494E-1,-8.252937927E0,1.863624573E-1
1.453475287E1,-9.122030640E-1,-7.396119690E0,-1.062789917E-1
1.454468788E1,-1.024020538E0,-6.654861145E0,-1.716929626E-1
1.455462288E1,-1.127754822E0,-6.209537201E0,-1.239422607E-1
1.456455788E1,-1.358874207E0,-6.111042023E0,-5.673202515E-2
1.457449288E1,-1.813029785E0,-6.502178650E0,-9.909393311E-2
1.458442788E1,-2.319127350E0,-7.197033691E0,-2.712359619E-1
1.459436288E1,-2.750081177E0,-7.785460052E0,-4.038601685E-1
1.460429688E1,-2.854863281E0,-8.216713257E0,-4.123924255E-1
1.461423171E1,-2.674188995E0,-8.458011475E0,-2.498304749E-1
1.462416671E1,-2.325713654E0,-8.586294708E0,5.987548828E-2
1.463410171E1,-1.941762085E0,-8.710536346E0,5.116360474E-1
1.464403671E1,-1.590442657E0,-8.958869934E0,1.012644196E0
1.465397171E1,-1.336570587E0,-9.305399323E0,1.406924286E0
1.466390671E1,-1.151405640E0,-9.603878632E0,1.566642151E0
1.467384071E1,-1.024768982E0,-9.776769104E0,1.427281952E0
1.468377571E1,-8.884025574E-1,-9.880054321E0,9.913883972E-1
1.469371071E1,-8.509803772E-1,-9.948013000E0,3.077600098E-1
1.470364571E1,-9.900411987E-1,-1.002779709E1,-6.150709534E-1
1.471358071E1,-1.112037506E0,-1.016146912E1,-1.335822144E0
1.472351571E1,-1.075363770E0,-1.050320847E1,-1.167871399E0
1.473345071E1,-8.934919739E-1,-1.080647781E1,-3.388952637E-1
1.474338471E1,-8.782237244E-1,-1.077519287E1,1.818717957E-1
1.475331971E1,-1.132544861E0,-1.078133011E1,3.984713745E-1
1.476325471E1,-1.108894043E0,-1.088341782E1,6.948550415E-1
1.477318971E1,-6.876699829E-1,-1.120405106E1,1.306932220E0
1.478312471E1,-2.083666992E-1,-1.190309738E1,1.926044769E0
1.479305971E1,5.658233643E-2,-1.280407379E1,1.723066864E0
1.480299471E1,2.137554932E-1,-1.381596954E1,1.077758789E-1
1.481292871E1,6.004014587E-1,-1.485256393E1,-2.619702301E0
1.482286371E1,1.093027039E0,-1.560729446E1,-5.437891846E0
1.483279871E1,1.612596588E0,-1.581805618E1,-6.846013641E0
1.484273371E1,1.921554108E0,-1.545251633E1,-6.723717957E0
1.485266871E1,1.763333130E0,-1.478714996E1,-5.897735596E0
1.486260371E1,1.091979218E0,-1.422476944E1,-4.808450775E0
1.487253871E1,2.574645996E-2,-1.358410172E1,-3.264411621E0
1.488247271E1,-1.564546509E0,-1.298534683E1,-1.647024994E0
1.489240771E1,-3.483705597E0,-1.242865448E1,-6.065386963E-1
1.490234271E1,-5.380112000E0,-1.231713638E1,8.696914673E-2
1.491227771E1,-7.132068787E0,-1.243973145E1,6.328839111E-1
1.492221271E1,-8.569230194E0,-1.241638000E1,8.512797546E-1
1.493214771E1,-9.749974823E0,-1.236234238E1,6.177653503E-1
1.494208171E1,-1.079150894E1,-1.228061234E1,1.454974365E-1
1.495201671E1,-1.132350266E1,-1.244976059E1,-2.411485291E-1
1.496195171E1,-1.109747269E1,-1.303788757E1,-4.544549561E-1
1.497188671E1,-9.697134705E0,-1.288221130E1,-6.279441833E-1
1.498182171E1,-7.020999756E0,-1.180430283E1,-1.139131165E0
1.499175671E1,-4.076472931E0,-1.023526566E1,-1.554517365E0
1.500169171E1,-2.216141510E0,-8.957373047E0,-1.621877289E0
1.501162571E1,-8.752299500E-1,-8.401728516E0,-7.891589355E-1
1.502156071E1,1.889071655E-1,-8.380472717E0,7.631130981E-1
1.503149571E1,1.151555328E0,-9.038953400E0,1.109642487E0
1.504143071E1,1.520238647E0,-9.446256409E0,1.091829529E0
1.505136571E1,1.514251099E0,-9.489815826E0,6.285429382E-1
1.506130071E1,1.181044006E0,-9.320068817E0,4.638853455E-1
1.507123571E1,3.144960022E-1,-8.567433929E0,1.002165985E0
1.508116971E1,-9.105564880E-1,-7.248227234E0,1.908980255E0
1.509110471E1,-1.920356598E0,-6.178401947E0,2.443219299E0
1.510103971E1,-2.550995178E0,-5.567821655E0,2.308050385E0
1.511097471E1,-2.831212463E0,-5.062322845E0,1.880838776E0
1.512090971E1,-2.973416748E0,-4.497098236E0,1.607806549E0
1.513084471E1,-3.092868347E0,-3.821702728E0,1.362017670E0
1.514077971E1,-3.213517456E0,-3.099604340E0,1.117276611E0
1.515071371E1,-3.314557343E0,-2.466570740E0,7.926017761E-1
1.516064871E1,-3.522175598E0,-2.019001465E0,3.412902832E-1
1.517058371E1,-3.812422028E0,-1.908231812E0,-2.240840149E-1
1.518051871E1,-4.202211456E0,-2.073039093E0,-8.325686646E-1
1.519045371E1,-4.487817535E0,-2.338886261E0,-1.227148132E0
1.520038871E1,-4.654121704E0,-2.588716736E0,-1.124461670E0
1.521032271E1,-4.750521240E0,-2.737207947E0,-5.755531311E-1
1.522025771E1,-4.751419373E0,-2.886746979E0,-1.648072815E-1
1.523019271E1,-4.661456451E0,-3.060086517E0,-1.526824951E-1
1.524012771E1,-4.611610107E0,-3.218906250E0,-4.737648010E-1
1.525006271E1,-4.601281586E0,-3.288361816E0,-1.156345367E0
1.525999771E1,-4.576732635E0,-3.825744324E0,-1.560654602E0
1.526993271E1,-4.678820343E0,-5.137466583E0,-1.545236664E0
1.527986671E1,-4.755910034E0,-7.585326233E0,-1.852248230E0
1.528980171E1,-4.329147491E0,-1.202599182E1,-3.549568634E0
1.529973671E1,-3.077899475E0,-1.814122513E1,-7.481442261E0
1.530967171E1,-8.171507263E-1,-2.511776733E1,-1.677097458E1
1.531960671E1,3.399580536E0,-3.379417465E1,-3.241733780E1
1.532954171E1,3.475772095E0,-3.058080688E1,-2.266616547E1
1.533947671E1,2.805016937E0,-2.366833145E1,-1.511616577E1
1.534941071E1,1.910926208E0,-1.893113251E1,-1.160147461E1
1.535934571E1,1.653311920E0,-1.439960587E1,-8.843459930E0
1.536928071E1,5.471122742E-1,-8.928183746E0,-6.327791290E0
1.537921571E1,-2.554438019E0,-5.039570160E0,-9.095086670E-1
1.538915071E1,-5.862259369E0,-3.366499329E0,4.933889923E0
1.539908571E1,-8.268655243E0,-2.821333008E0,8.631500702E0
1.540901971E1,-9.607770538E0,-4.030817871E0,1.013602203E1
1.541895471E1,-9.933792572E0,-6.615043945E0,8.905880127E0
1.542888971E1,-1.069361252E1,-8.606652374E0,6.637497253E0
1.543882471E1,-1.346944016E1,-9.824968872E0,1.866318970E0
1.544875971E1,-1.032028885E1,-1.385833145E1,-7.087760925E0
1.545869471E1,-6.221961365E0,-1.174367889E1,-5.704936523E0
1.546862971E1,-4.680017853E0,-7.957452393E0,1.475781097E0
1.547856371E1,-3.643573151E0,-6.356232147E0,3.529360657E0
1.548849871E1,-2.806513824E0,-6.079308014E0,4.527634735E0
1.549843371E1,-2.143542480E0,-6.513255615E0,5.457650757E0
1.550836871E1,-2.008074188E0,-7.432344360E0,5.673950958E0
1.551830371E1,-2.055226135E0,-8.596024475E0,5.638025665E0
1.552823871E1,-2.014061737E0,-9.720635834E0,5.391787720E0
1.553817371E1,-2.021695862E0,-1.059466827E1,4.554129639E0
1.554810771E1,-1.892963562E0,-1.100780914E1,3.681893463E0
1.555804271E1,-1.613943787E0,-1.108953918E1,3.426075439E0
1.556797771E1,-1.130000153E0,-1.128907425E1,3.638034668E0
1.557791271E1,-5.478607178E-1,-1.160327087E1,3.688030701E0
1.558784771E1,-1.830693054E-1,-1.174098450E1,2.942131805E0
1.559778271E1,1.417552185E-1,-1.133877090E1,-1.062789917E-1
1.560771771E1,2.770738220E-1,-9.638606415E0,-4.653373260E0
1.561765221E1,2.365081787E-2,-9.449848938E0,-3.918102264E0
1.562758721E1,-1.905537415E-1,-1.005144791E1,-2.359692993E0
1.563752221E1,-3.287164307E-1,-1.038300842E1,-1.087787933E0
1.564745721E1,-5.281018066E-1,-1.032148636E1,-3.384461975E-1
1.565739221E1,-7.120692444E-1,-9.932595062E0,-1.152603149E-2
1.566732721E1,-8.075706482E-1,-9.301357727E0,-5.014572144E-2
1.567726121E1,-9.446855164E-1,-8.541088715E0,-2.207908630E-1
1.568719621E1,-1.133442993E0,-7.734116821E0,-2.923420715E-1
1.569713121E1,-1.208736420E0,-7.140451355E0,-1.966909790E-1
1.570706621E1,-1.190175018E0,-6.868466949E0,5.718109131E-2
1.571700121E1,-1.302441559E0,-6.835086365E0,2.724334717E-1
1.572693621E1,-1.553918610E0,-7.014563141E0,3.396437073E-1
1.573687121E1,-1.876797180E0,-7.244035950E0,2.998265076E-1
1.574680521E1,-2.275268555E0,-7.451354828E0,1.637594604E-1
1.575674021E1,-2.731220398E0,-7.639962616E0,3.457809448E-2
1.576667521E1,-3.124901733E0,-7.787106628E0,-4.700225830E-2
1.577661021E1,-3.264710999E0,-7.976762238E0,-5.269042969E-2
1.578654521E1,-2.997816010E0,-8.237070923E0,1.678010559E-1
1.579648021E1,-2.500999146E0,-8.582103424E0,6.944059753E-1
1.580641521E1,-2.105671234E0,-8.986861725E0,1.268761597E0
1.581634921E1,-1.839524689E0,-9.403744812E0,1.664239197E0
1.582628421E1,-1.716330872E0,-9.786498871E0,1.783391418E0
1.583621921E1,-1.763782196E0,-1.002779709E1,1.627415771E0
