"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174552558E1,-8.854241967E-1,-1.357808352E0,-1.071563125E0
1.175546058E1,-4.526581168E-1,-1.178623915E0,-9.352878928E-1
1.176539558E1,2.220908366E-2,-1.043745160E0,-7.977182865E-1
1.177533058E1,4.986962378E-1,-9.057179689E-1,-6.889685392E-1
1.178526458E1,9.439283013E-1,-7.955240607E-1,-6.219077110E-1
1.179519958E1,1.316564560E0,-7.038284540E-1,-5.527134538E-1
1.180513458E1,1.608701348E0,-6.421906948E-1,-4.433678091E-1
1.181506958E1,1.838253140E0,-6.302241683E-1,-2.840448320E-1
1.182500458E1,2.026414394E0,-6.506139040E-1,-1.074618176E-1
1.183493958E1,2.210388660E0,-6.561948657E-1,3.765523434E-2
1.184487458E1,2.395193100E0,-6.002160311E-1,1.630312651E-1
1.185480858E1,2.565386295E0,-5.251001716E-1,2.922944427E-1
1.186474358E1,2.673545122E0,-5.311381221E-1,4.230295420E-1
1.187467858E1,2.698718309E0,-6.481575966E-1,5.487761497E-1
1.188461358E1,2.661983013E0,-8.949234486E-1,6.737042665E-1
1.189454858E1,2.569125891E0,-1.188135028E0,7.731428146E-1
1.190448358E1,2.246767759E0,-1.261489868E0,8.134697676E-1
1.191441858E1,9.706522226E-1,-1.071381927E0,6.539722681E-1
1.192435358E1,-1.876208305E0,-1.108836174E0,1.036140546E-1
1.193428758E1,-2.995596886E0,-6.200988293E-1,-1.688905507E-1
1.194422258E1,-2.272421122E0,2.661534548E-1,-1.141138524E-1
1.195415758E1,-8.776819110E-1,1.056720614E0,-9.778865427E-2
1.196409258E1,4.584465325E-1,1.743550897E0,-3.383812904E-1
1.197402758E1,1.364930511E0,2.308366776E0,-5.684074759E-1
1.198396258E1,1.585000634E0,2.136652708E0,-4.761222899E-1
1.199389758E1,1.271284223E0,1.707023621E0,6.807545573E-2
1.200383158E1,9.068428874E-1,1.393933058E0,7.934089899E-1
1.201376658E1,6.616668701E-1,1.078757405E0,1.112385869E0
1.202370158E1,4.127953351E-1,7.062711716E-1,8.444449902E-1
1.203363658E1,2.576067746E-1,4.803291522E-3,2.978149056E-1
1.204357158E1,4.817562401E-1,-1.599335074E0,-1.822180003E-1
1.205350658E1,7.920212150E-1,-1.464640975E0,-1.009554937E-1
1.206344158E1,9.014555812E-1,-5.423046350E-1,1.819837987E-1
1.207337658E1,8.902924061E-1,2.219345421E-1,5.124065876E-1
1.208331058E1,8.215063810E-1,7.457975149E-1,8.299112916E-1
1.209324558E1,6.914668083E-1,9.988810420E-1,1.018428922E0
1.210318058E1,5.278978944E-1,1.015445948E0,1.048668861E0
1.211311558E1,4.273479879E-1,9.041233063E-1,9.728356004E-1
1.212305058E1,4.424939156E-1,7.858222723E-1,8.529714942E-1
1.213298558E1,5.362339020E-1,6.793202162E-1,7.261857390E-1
1.214292058E1,6.340630054E-1,4.777921736E-1,6.307441592E-1
1.215285458E1,7.013700604E-1,4.943672195E-2,5.567807555E-1
1.216278958E1,7.293044925E-1,-6.149562001E-1,4.776790440E-1
1.217272458E1,7.885191441E-1,-1.250370026E0,3.778108954E-1
1.218265958E1,1.002389073E0,-1.812277317E0,2.635208070E-1
1.219259458E1,1.518254995E0,-2.178812265E0,1.723327935E-1
1.220252958E1,2.070471764E0,-1.971982241E0,9.065203369E-2
1.221246458E1,2.326650143E0,-1.172179222E0,-4.289769568E-3
1.222239958E1,2.209952593E0,-1.564508975E-1,-1.204637736E-1
1.223233358E1,1.873428106E0,6.490805149E-1,-2.754965127E-1
1.224226858E1,1.535438657E0,1.103575110E0,-4.682912529E-1
1.225220358E1,1.299330950E0,1.325157404E0,-6.313932538E-1
1.226213858E1,1.148362994E0,1.440378547E0,-7.574433088E-1
1.227207358E1,1.061639071E0,1.509926319E0,-8.448420167E-1
1.228200858E1,1.023581147E0,1.595124125E0,-8.569125533E-1
1.229194358E1,1.005289674E0,1.705614686E0,-7.503414750E-1
1.230187858E1,1.001762867E0,1.761990666E0,-5.504397750E-1
1.231181258E1,1.001649022E0,1.680689573E0,-3.016834557E-1
1.232174758E1,9.869979024E-1,1.452149272E0,-5.216043815E-2
1.233168258E1,9.533749819E-1,1.162279844E0,1.164897010E-1
1.234161758E1,9.008028507E-1,9.128649235E-1,2.073833793E-1
1.235155258E1,8.301842809E-1,7.172524333E-1,2.795573473E-1
1.236148758E1,7.343491316E-1,5.908784866E-1,3.819697201E-1
1.237142258E1,6.168357730E-1,5.345749259E-1,5.041329861E-1
1.238135658E1,4.838540256E-1,5.237547755E-1,6.172702312E-1
1.239129158E1,3.569284976E-1,5.164856911E-1,6.993027329E-1
1.240122658E1,2.722029686E-1,4.994292259E-1,7.525230646E-1
1.241116158E1,2.600705326E-1,4.704138637E-1,7.814292908E-1
1.242109658E1,3.406330049E-1,3.986350000E-1,7.865793109E-1
1.243103158E1,4.859538078E-1,2.496574819E-1,7.664300799E-1
1.244096658E1,6.301378608E-1,9.819019586E-2,7.401652336E-1
1.245090058E1,6.855033636E-1,4.324356467E-2,7.297019958E-1
1.246083558E1,5.869687796E-1,1.091027409E-1,7.443973422E-1
1.247077058E1,3.714270294E-1,2.544915676E-1,7.652693391E-1
1.248070558E1,1.167755648E-1,3.978572488E-1,7.651769519E-1
1.249064058E1,-1.058329120E-1,5.082256198E-1,7.258713245E-1
1.250057558E1,-2.590517402E-1,6.158623099E-1,6.539379954E-1
1.251051058E1,-3.345174193E-1,7.157846093E-1,5.441007614E-1
1.252044558E1,-3.891228735E-1,6.867907643E-1,3.885220587E-1
1.253037958E1,-4.753509164E-1,4.424710870E-1,1.899825484E-1
1.254031458E1,-6.187972426E-1,2.616415545E-2,-2.826243453E-2
1.255024958E1,-8.618651628E-1,-3.938276172E-1,-2.147201002E-1
1.256018458E1,-1.255711794E0,-6.123930216E-1,-3.313843906E-1
1.257011958E1,-1.780587554E0,-5.118374228E-1,-3.595408201E-1
1.258005458E1,-2.299875498E0,-2.579340339E-1,-3.915728033E-1
1.258998958E1,-2.788789511E0,-1.524436660E-2,-5.613033772E-1
1.259992358E1,-3.223404169E0,1.727191508E-1,-8.260154128E-1
1.260985808E1,-3.489184618E0,2.803303897E-1,-1.061628222E0
1.261979308E1,-3.527837515E0,3.212746382E-1,-1.219469070E0
1.262972808E1,-3.396000862E0,2.957582772E-1,-1.273953319E0
1.263966308E1,-3.224762440E0,1.822988391E-1,-1.200696111E0
1.264959808E1,-3.066406012E0,-4.016699269E-2,-9.910949469E-1
1.265953308E1,-2.883905888E0,-2.642970383E-1,-6.362537742E-1
1.266946808E1,-2.623364449E0,-2.919698656E-1,-1.491730958E-1
1.267940208E1,-2.262501717E0,-1.635880768E-2,4.421581328E-1
1.268933708E1,-1.874574304E0,3.827851117E-1,1.003626227E0
1.269927208E1,-1.566705108E0,6.496082544E-1,1.311596036E0
1.270920708E1,-1.400127888E0,7.212683558E-1,1.126188040E0
1.271914208E1,-1.356922865E0,7.637436390E-1,3.790582120E-1
1.272907708E1,-1.416662455E0,9.104573727E-1,-5.827820301E-1
1.273901208E1,-1.495726109E0,1.062751770E0,-1.109268665E0
1.274894608E1,-1.480827808E0,1.094041467E0,-1.175207019E0
1.275888108E1,-1.342059255E0,9.103569388E-1,-1.062314272E0
1.276881608E1,-1.035831332E0,5.147791505E-1,-1.003759146E0
1.277875108E1,-6.800968647E-1,2.650178075E-1,-1.106086850E0
1.278868608E1,-4.374451041E-1,1.008633226E-1,-1.280907512E0
1.279862108E1,-4.003797472E-1,7.454995811E-2,-1.487070322E0
1.280855608E1,-5.477296710E-1,8.234770596E-2,-1.652042031E0
1.281849008E1,-8.054456115E-1,-6.365397573E-2,-1.676300406E0
1.282842508E1,-1.095502257E0,-4.971826375E-1,-1.555540323E0
1.283836008E1,-1.354139686E0,-1.111003280E0,-1.392106891E0
1.284829508E1,-1.484528542E0,-1.563580036E0,-1.279326797E0
1.285823008E1,-1.459879160E0,-1.716512918E0,-1.226558566E0
1.286816508E1,-1.304796100E0,-1.660161734E0,-1.193134546E0
1.287810008E1,-1.052849889E0,-1.500285864E0,-1.138491035E0
1.288803508E1,-7.225836515E-1,-1.327892184E0,-1.036847949E0
1.289796908E1,-3.276908994E-1,-1.183131576E0,-9.061669707E-1
1.290790408E1,1.016722098E-1,-1.057695150E0,-7.651228905E-1
1.291783908E1,5.373715162E-1,-9.288235903E-1,-6.326721907E-1
1.292777408E1,9.540795088E-1,-8.040347695E-1,-5.128762722E-1
1.293770908E1,1.319135427E0,-7.201369405E-1,-3.952750564E-1
1.294764408E1,1.624828815E0,-6.987827420E-1,-2.621576488E-1
1.295757908E1,1.879202724E0,-7.293864489E-1,-1.208330169E-1
1.296751308E1,2.088953257E0,-7.537739277E-1,2.055783942E-2
1.297744808E1,2.268928289E0,-7.396045923E-1,1.529941708E-1
1.298738308E1,2.428138971E0,-6.470228434E-1,2.844678760E-1
1.299731808E1,2.534213066E0,-5.421798229E-1,4.358342290E-1
1.300725308E1,2.577615023E0,-5.482905507E-1,5.949536562E-1
1.301718808E1,2.580759764E0,-7.406882048E-1,7.667225003E-1
1.302712308E1,2.543588877E0,-1.132674813E0,9.357421398E-1
1.303705708E1,2.377009153E0,-1.453825235E0,1.048909187E0
1.304699208E1,1.579390883E0,-1.411694169E0,1.046745539E0
1.305692708E1,-1.728183270E0,-1.336980462E0,5.049432516E-1
1.306686208E1,-3.628918648E0,-1.122751594E0,8.316060156E-2
1.307679708E1,-2.947028637E0,-1.279498786E-1,1.390829310E-2
1.308673208E1,-1.281348944E0,1.034539342E0,-5.624783784E-2
1.309666708E1,3.967478275E-1,1.904468298E0,-3.430764079E-1
1.310660108E1,1.650452256E0,2.443585873E0,-6.102405190E-1
1.311653608E1,2.193762779E0,2.195910931E0,-6.838130355E-1
1.312647108E1,1.940663934E0,1.371481299E0,-5.392327309E-1
1.313640608E1,1.418100119E0,9.019004107E-1,-4.584404081E-2
1.314634108E1,1.030007124E0,9.770972133E-1,5.812558532E-1
1.315627608E1,7.402797341E-1,1.195958614E0,1.003719687E0
1.316621108E1,4.655692279E-1,1.307333112E0,1.147207856E0
1.317614508E1,2.966798246E-1,-7.769518495E-1,8.924570680E-1
1.318608008E1,6.533018947E-1,-3.157049894E0,5.016860962E-1
1.319601508E1,9.558700323E-1,-2.168907404E0,4.501739144E-1
1.320595008E1,9.839503765E-1,-7.173467875E-1,4.808899462E-1
1.321588508E1,8.935139775E-1,3.745782673E-1,6.086580157E-1
1.322582008E1,7.252097130E-1,1.082131505E0,7.493523359E-1
1.323575508E1,5.210052133E-1,1.404512644E0,8.051809669E-1
1.324569008E1,3.469753563E-1,1.372698069E0,7.335203886E-1
1.325562408E1,2.689764202E-1,1.113168478E0,5.933625102E-1
1.326555908E1,3.023833930E-1,7.960027456E-1,4.641446173E-1
1.327549408E1,4.173898697E-1,4.997162521E-1,3.654952645E-1
1.328542908E1,5.556457639E-1,1.496274918E-1,3.073185384E-1
1.329536408E1,6.747343540E-1,-3.630115688E-1,2.725275457E-1
1.330529908E1,8.007554412E-1,-9.729552865E-1,1.701542437E-1
1.331523408E1,1.181469083E0,-1.507038355E0,5.885116011E-2
1.332516808E1,1.796617627E0,-1.718561411E0,1.605608501E-2
1.333510308E1,2.135026455E0,-1.570002317E0,-3.710087761E-2
1.334503808E1,2.119100094E0,-1.046216249E0,-1.028631181E-1
1.335497308E1,1.872323394E0,-3.306642771E-1,-1.809882820E-1
1.336490808E1,1.563698888E0,3.588232100E-1,-2.874533832E-1
1.337484308E1,1.323573589E0,8.741592765E-1,-4.316137433E-1
1.338477808E1,1.202261925E0,1.226335883E0,-5.900628567E-1
1.339471208E1,1.192205548E0,1.509420395E0,-7.193603516E-1
1.340464708E1,1.257488489E0,1.744401217E0,-8.109411597E-1
1.341458208E1,1.353505850E0,1.924439430E0,-8.226124644E-1
1.342451708E1,1.419935465E0,2.030982971E0,-7.321768999E-1
1.343445208E1,1.429899216E0,2.011453629E0,-5.624965429E-1
1.344438708E1,1.363586307E0,1.839494944E0,-3.445994556E-1
1.345432208E1,1.212367058E0,1.569927931E0,-1.473529637E-1
1.346425608E1,1.018345356E0,1.277145386E0,-5.482662003E-3
1.347419108E1,8.181886077E-1,9.930642843E-1,1.491599083E-1
1.348412608E1,6.327814460E-1,7.451471090E-1,3.083153963E-1
1.349406108E1,4.833496213E-1,5.911335945E-1,4.472849965E-1
1.350399608E1,3.754212856E-1,5.235461593E-1,5.636305213E-1
1.351393108E1,3.093179166E-1,5.353876352E-1,6.649118662E-1
1.352386608E1,2.887077332E-1,5.865623355E-1,7.494638562E-1
1.353380008E1,3.044219911E-1,6.313663125E-1,7.855480909E-1
1.354373508E1,3.691802919E-1,6.402217746E-1,7.755204439E-1
1.355367008E1,4.916358888E-1,6.019201875E-1,7.439582348E-1
1.356360508E1,6.277190447E-1,5.132585764E-1,7.006891370E-1
1.357354008E1,7.237025499E-1,4.164111018E-1,6.557016969E-1
1.358347508E1,7.245079279E-1,3.538891971E-1,6.326662898E-1
1.359341008E1,5.869082808E-1,3.307942748E-1,6.405450106E-1
1.360334408E1,3.400309980E-1,3.189337254E-1,6.857779622E-1
1.361327888E1,7.491703331E-2,3.026402593E-1,7.315462232E-1
1.362321387E1,-1.417041719E-1,2.995873392E-1,7.512130141E-1
1.363314888E1,-2.885242701E-1,3.544058502E-1,7.447301149E-1
1.364308388E1,-3.552793562E-1,4.503859282E-1,6.855739951E-1
1.365301888E1,-3.810225427E-1,4.762702584E-1,5.648044348E-1
1.366295388E1,-4.454869926E-1,2.988221943E-1,3.777832389E-1
1.367288788E1,-5.958170891E-1,-1.503425930E-2,1.766969860E-1
1.368282288E1,-8.676134944E-1,-3.275353909E-1,-2.922692522E-2
1.369275788E1,-1.311774373E0,-4.810421467E-1,-2.217002213E-1
1.370269288E1,-1.885314703E0,-3.868700266E-1,-3.733292222E-1
1.371262788E1,-2.437136412E0,-1.956734508E-1,-4.940535128E-1
1.372256288E1,-2.907003164E0,-6.738881767E-2,-6.281437278E-1
1.373249787E1,-3.259377718E0,2.860535122E-2,-8.662407398E-1
1.374243288E1,-3.485626936E0,8.125225455E-2,-1.118965149E0
1.375236688E1,-3.576028824E0,9.778196365E-2,-1.276190162E0
1.376230188E1,-3.554263353E0,6.871737540E-2,-1.279334068E0
1.377223688E1,-3.451668739E0,-4.048954323E-2,-1.078727484E0
1.378217188E1,-3.270287037E0,-2.073175013E-1,-6.920521855E-1
1.379210687E1,-2.975918531E0,-2.634090185E-1,-1.423991770E-1
1.380204188E1,-2.559671640E0,-1.010825764E-2,5.199324489E-1
1.381197588E1,-2.105965137E0,4.733590484E-1,1.139860749E0
1.382191088E1,-1.744096398E0,9.075005054E-1,1.498456478E0
1.383184588E1,-1.495941162E0,1.164029598E0,1.314785480E0
1.384178087E1,-1.321852803E0,1.276476979E0,5.386294723E-1
1.385171588E1,-1.248723507E0,1.206854582E0,-4.536893666E-1
1.386165088E1,-1.267847300E0,1.044911742E0,-9.772849083E-1
1.387158588E1,-1.315132976E0,9.096596241E-1,-1.033298731E0
1.388151988E1,-1.300075531E0,8.469962478E-1,-9.175442457E-1
1.389145488E1,-1.158312559E0,7.720615268E-1,-7.678146958E-1
1.390138988E1,-8.747080564E-1,5.984374285E-1,-7.311701775E-1
1.391132488E1,-5.754103065E-1,5.485966802E-1,-8.598042727E-1
1.392125988E1,-3.786748052E-1,4.846338928E-1,-1.065814137E0
1.393119488E1,-3.548411131E-1,5.115866661E-1,-1.299132347E0
1.394112988E1,-4.540070295E-1,5.381354094E-1,-1.481109262E0
1.395106387E1,-6.451457739E-1,3.058497012E-1,-1.522719264E0
1.396099888E1,-8.946542740E-1,-2.752495110E-1,-1.439543605E0
1.397093388E1,-1.130076051E0,-9.864379168E-1,-1.334608674E0
1.398086888E1,-1.241747499E0,-1.449140191E0,-1.263001084E0
1.399080388E1,-1.195515871E0,-1.588997960E0,-1.212525129E0
1.400073888E1,-1.026525378E0,-1.506375670E0,-1.163761139E0
1.401067387E1,-7.801762819E-1,-1.325209141E0,-1.106437325E0
1.402060788E1,-4.897836447E-1,-1.147145033E0,-1.022190809E0
1.403054288E1,-1.831675172E-1,-1.057271123E0,-9.191206098E-1
1.404047788E1,1.321800053E-1,-1.040611982E0,-7.969349027E-1
1.405041288E1,4.560486078E-1,-1.021192193E0,-6.671143174E-1
1.406034787E1,7.975440621E-1,-9.729427695E-1,-5.467294455E-1
1.407028288E1,1.148311138E0,-9.207687974E-1,-4.374847710E-1
1.408021788E1,1.493318081E0,-9.254050255E-1,-3.360077143E-1
1.409015188E1,1.806629419E0,-1.002937078E0,-2.256159633E-1
1.410008688E1,2.071688652E0,-1.122092962E0,-1.102267355E-1
1.411002188E1,2.304517031E0,-1.218815804E0,1.675464585E-2
1.411995687E1,2.487580538E0,-1.286303997E0,1.525973529E-1
1.412989188E1,2.587109327E0,-1.361674309E0,2.881634533E-1
1.413982688E1,2.614910603E0,-1.522374630E0,4.760071039E-1
1.414976188E1,2.612806797E0,-1.743444681E0,7.262763381E-1
1.415969588E1,2.534784079E0,-1.794298172E0,9.688040614E-1
1.416963087E1,2.216822863E0,-1.642629504E0,1.027541637E0
1.417956588E1,1.042784095E0,-1.268777370E0,8.427453041E-1
1.418950088E1,-2.375883102E0,-5.504256487E-1,3.136178255E-1
1.419943588E1,-3.593019247E0,2.424449772E-1,1.756501198E-1
1.420937088E1,-2.670639753E0,4.645882845E-1,1.600115150E-1
1.421930588E1,-1.131075978E0,6.609124541E-1,-8.336268365E-2
1.422923987E1,3.885341287E-1,1.370999575E0,-4.203447104E-1
1.423917488E1,1.538629174E0,2.048123360E0,-5.753424168E-1
1.424910988E1,1.864857078E0,1.791323423E0,-4.925111532E-1
1.425904488E1,1.564416528E0,1.352823615E0,-1.477122754E-1
1.426897988E1,1.149200439E0,1.304492593E0,3.837670386E-1
1.427891488E1,8.238714337E-1,1.397385359E0,7.129507065E-1
1.428884988E1,5.002254844E-1,1.337757707E0,7.107301354E-1
1.429878388E1,2.976938188E-1,-2.600629628E-1,4.137024283E-1
1.430871888E1,5.963990092E-1,-2.859237432E0,3.078352660E-2
1.431865388E1,9.857481718E-1,-1.990576863E0,2.787319422E-1
1.432858888E1,1.085290790E0,-5.439339280E-1,6.065025926E-1
1.433852387E1,9.610959291E-1,4.131109715E-1,9.111129642E-1
1.434845888E1,7.580080628E-1,9.665775895E-1,1.123516202E0
1.435839388E1,5.236815214E-1,1.127860546E0,1.156503797E0
1.436832788E1,3.116598427E-1,9.609214067E-1,1.028162241E0
1.437826288E1,1.859058738E-1,5.889782906E-1,8.220098615E-1
1.438819787E1,1.788820475E-1,1.409744024E-1,6.318963766E-1
1.439813288E1,2.499549836E-1,-2.445279509E-1,5.067995787E-1
1.440806788E1,3.443539143E-1,-5.961618423E-1,4.177610874E-1
1.441800288E1,4.333071709E-1,-9.635109901E-1,3.529311121E-1
1.442793788E1,5.396003127E-1,-1.404358149E0,2.537025511E-1
1.443787188E1,7.318753004E-1,-1.840000033E0,6.126992404E-2
1.444780687E1,1.590766668E0,-1.894144297E0,-7.843951136E-2
1.445774188E1,2.370329618E0,-1.341394186E0,-9.959270060E-2
1.446767688E1,2.601503849E0,-4.159696698E-1,-1.215659082E-1
1.447761188E1,2.363237619E0,5.045527220E-1,-2.238687277E-1
1.448754688E1,1.933487773E0,1.159961939E0,-3.805624545E-1
1.449748087E1,1.545372725E0,1.508778572E0,-5.464988351E-1
1.450741588E1,1.302270174E0,1.633086681E0,-6.953996420E-1
1.451735088E1,1.207738996E0,1.722391009E0,-7.826219201E-1
1.452728588E1,1.207235336E0,1.813953996E0,-7.992267013E-1
1.453722088E1,1.263020277E0,1.853447318E0,-7.482699752E-1
1.454715588E1,1.316530943E0,1.792496324E0,-6.304573417E-1
1.455709087E1,1.340131521E0,1.639829397E0,-4.775951207E-1
1.456702488E1,1.320026755E0,1.416347027E0,-2.951941490E-1
1.457695988E1,1.252665401E0,1.167033553E0,-1.293601841E-1
1.458689488E1,1.146038294E0,9.391170144E-1,6.919098087E-3
1.459682988E1,1.022278190E0,7.657245994E-1,1.354846209E-1
1.460676488E1,8.776639700E-1,6.353276968E-1,2.687923610E-1
1.461669971E1,7.166154385E-1,5.373470187E-1,3.996095955E-1
1.462663471E1,5.619068146E-1,4.817178249E-1,5.191959143E-1
1.463656871E1,4.291919768E-1,4.700989723E-1,6.164035201E-1
1.464650371E1,3.298217058E-1,4.917853475E-1,6.809055209E-1
1.465643871E1,2.689897716E-1,4.945119321E-1,7.117419243E-1
1.466637371E1,2.562958002E-1,4.491007924E-1,7.222693563E-1
1.467630871E1,2.885150313E-1,3.388067186E-1,7.179734707E-1
1.468624371E1,3.630886078E-1,1.609408557E-1,7.047756314E-1
1.469617871E1,4.361773431E-1,1.706632599E-2,6.868181825E-1
1.470611271E1,4.568682313E-1,-5.679999478E-3,6.807272434E-1
1.471604771E1,3.922863007E-1,1.289045513E-1,6.837779880E-1
1.472598271E1,2.630108595E-1,3.614983857E-1,6.906158924E-1
1.473591771E1,1.221450716E-1,5.873315930E-1,6.803297997E-1
1.474585271E1,-6.950857118E-3,7.203330398E-1,6.535671353E-1
1.475578771E1,-1.233095378E-1,7.430263162E-1,6.111009717E-1
1.476572271E1,-2.385634333E-1,6.944920421E-1,5.653508306E-1
1.477565671E1,-3.413958549E-1,5.482504964E-1,4.910816848E-1
1.478559171E1,-4.644208550E-1,2.212510705E-1,3.783828318E-1
1.479552671E1,-6.355189085E-1,-2.469289452E-1,2.468344867E-1
1.480546171E1,-9.042888284E-1,-7.134391665E-1,1.103967503E-1
1.481539671E1,-1.309334159E0,-9.762443900E-1,-3.056889027E-2
1.482533171E1,-1.824052095E0,-9.038716555E-1,-1.865281314E-1
1.483526671E1,-2.344397068E0,-5.918892026E-1,-3.810025752E-1
1.484520071E1,-2.823674917E0,-2.243572325E-1,-5.986180305E-1
1.485513571E1,-3.213376045E0,1.092993319E-1,-8.467271924E-1
1.486507071E1,-3.465449095E0,3.866270781E-1,-1.099316597E0
1.487500571E1,-3.564616203E0,5.245655179E-1,-1.274890900E0
1.488494071E1,-3.551003933E0,4.620004296E-1,-1.315701962E0
1.489487571E1,-3.465409279E0,2.126471996E-1,-1.185445786E0
1.490481071E1,-3.325071096E0,-1.920997500E-1,-8.980268240E-1
1.491474471E1,-3.089118958E0,-5.157026649E-1,-4.591574669E-1
1.492467971E1,-2.741721392E0,-4.890614450E-1,9.937132150E-2
1.493461471E1,-2.303482294E0,-6.002165377E-2,7.044703364E-1
1.494454971E1,-1.868304491E0,5.786903501E-1,1.181461453E0
1.495448471E1,-1.543814778E0,1.105424285E0,1.220552564E0
1.496441971E1,-1.345316648E0,1.375824809E0,6.322607994E-1
1.497435371E1,-1.288057566E0,1.348248601E0,-2.799584568E-1
1.498428871E1,-1.319205999E0,1.129546642E0,-8.495790362E-1
1.499422371E1,-1.383195519E0,8.513685465E-1,-9.523807764E-1
1.500415871E1,-1.445669889E0,5.416343808E-1,-8.867642283E-1
1.501409371E1,-1.370866060E0,2.224804610E-1,-8.218986988E-1
1.502402871E1,-1.159764290E0,-4.311872646E-2,-8.806384802E-1
1.503396371E1,-8.829821348E-1,-5.395270884E-2,-1.082857132E0
1.504389771E1,-6.416597962E-1,1.248266250E-1,-1.312866330E0
1.505383271E1,-5.309905410E-1,3.702718019E-1,-1.535920739E0
1.506376771E1,-5.625817180E-1,4.770451188E-1,-1.676376820E0
1.507370271E1,-7.212437391E-1,2.112987339E-1,-1.653388262E0
1.508363771E1,-9.669075608E-1,-4.423499405E-1,-1.499887466E0
1.509357271E1,-1.219072342E0,-1.185167313E0,-1.344489217E0
1.510350771E1,-1.378755450E0,-1.680282474E0,-1.245833278E0
1.511344171E1,-1.392670274E0,-1.845153570E0,-1.197077274E0
1.512337671E1,-1.278557539E0,-1.771722794E0,-1.162289500E0
1.513331171E1,-1.060135365E0,-1.580843210E0,-1.114841580E0
1.514324671E1,-7.627683282E-1,-1.394488811E0,-1.022466063E0
1.515318171E1,-4.113096893E-1,-1.267190456E0,-8.989443779E-1
1.516311671E1,-1.952460408E-2,-1.205900550E0,-7.613729239E-1
1.517305071E1,4.034742415E-1,-1.144761562E0,-6.468302011E-1
1.518298571E1,8.342549205E-1,-1.034987450E0,-5.451150537E-1
1.519292071E1,1.253019333E0,-8.920769691E-1,-4.577712417E-1
1.520285571E1,1.625484467E0,-8.108577728E-1,-3.621360660E-1
1.521279071E1,1.930277348E0,-8.340821266E-1,-2.495790422E-1
1.522272571E1,2.159628868E0,-9.025344253E-1,-1.423388720E-1
1.523266071E1,2.330990553E0,-9.558990002E-1,-3.718772531E-2
1.524259471E1,2.487912655E0,-8.958511353E-1,8.419063687E-2
1.525252971E1,2.629103899E0,-6.862676740E-1,2.151468098E-1
1.526246471E1,2.664129257E0,-5.863501430E-1,3.173205853E-1
1.527239971E1,2.654246092E0,-6.823489666E-1,4.448049664E-1
1.528233471E1,2.638273001E0,-9.112558961E-1,5.958642364E-1
1.529226971E1,2.557542801E0,-1.052301407E0,7.123616338E-1
1.530220471E1,2.153718472E0,-8.505798578E-1,7.467927933E-1
1.531213871E1,-5.464284867E-2,-3.861537278E-1,4.605319202E-1
1.532207371E1,-3.651972055E0,-1.282498360E0,5.712187290E-2
1.533200871E1,-4.008224010E0,-1.741641998E0,1.293578744E-1
1.534194371E1,-2.707912207E0,-1.087722182E0,2.091339380E-1
1.535187871E1,-9.802236557E-1,8.669602126E-2,-1.253113337E-2
1.536181371E1,5.073384643E-1,1.440576792E0,-4.269118011E-1
1.537174871E1,1.530122638E0,2.458120346E0,-6.540523171E-1
1.538168271E1,1.889232516E0,2.461123705E0,-6.613805294E-1
1.539161771E1,1.647845745E0,1.742549062E0,-4.178901613E-1
1.540155271E1,1.265736699E0,1.107471943E0,1.546396464E-1
1.541148771E1,1.020007491E0,8.389919400E-1,7.050583959E-1
1.542142271E1,8.710749745E-1,7.745242715E-1,9.883979559E-1
1.543135771E1,8.097136021E-1,-3.588078544E-2,1.054892302E0
1.544129171E1,7.156726122E-1,-3.586086512E0,8.423947692E-1
1.545122671E1,7.640465498E-1,-3.003019333E0,7.783556581E-1
1.546116171E1,8.865554333E-1,-7.671065927E-1,8.143600225E-1
1.547109671E1,8.213862777E-1,5.078596473E-1,8.761964440E-1
1.548103171E1,6.606019139E-1,1.052671909E0,9.702318907E-1
1.549096671E1,4.848164916E-1,1.124725342E0,9.974216819E-1
1.550090171E1,3.074781895E-1,8.983904719E-1,9.434609413E-1
1.551083571E1,1.794060469E-1,5.125918388E-1,8.488259912E-1
1.552077071E1,1.480262876E-1,3.068648465E-2,7.270220518E-1
1.553070571E1,2.391640395E-1,-4.346894920E-1,5.941249132E-1
1.554064071E1,3.932550848E-1,-7.333983779E-1,4.809584022E-1
1.555057571E1,5.625615716E-1,-8.947796822E-1,3.945958316E-1
1.556051071E1,7.003396749E-1,-1.045261025E0,3.100287616E-1
1.557044571E1,7.884855866E-1,-1.268438697E0,1.670973748E-1
1.558037971E1,8.690965772E-1,-1.488257408E0,-2.699407376E-2
1.559031471E1,1.025979877E0,-1.527322173E0,-2.361465991E-1
1.560024971E1,1.730973959E0,-8.029633760E-1,-3.895494640E-1
1.561018471E1,2.412579298E0,3.187789917E-1,-3.928682804E-1
1.562012021E1,2.603595734E0,1.167189956E0,-3.891137540E-1
1.563005521E1,2.427770138E0,1.642302394E0,-4.387936592E-1
1.563999021E1,2.089327097E0,1.813909888E0,-5.359095335E-1
1.564992421E1,1.747015476E0,1.812088251E0,-6.322505474E-1
1.565985921E1,1.476329684E0,1.755253434E0,-6.962995529E-1
1.566979421E1,1.316101789E0,1.701830745E0,-7.198397517E-1
