"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.702741082E1,1.311380506E0,-2.034717202E-1,-2.343653291E-1
2.703275639E1,9.481142759E-1,-2.918913662E-1,1.917534471E-1
2.703743915E1,6.604840755E-1,-5.006895587E-2,5.411708355E-1
2.704254150E1,5.923051238E-1,3.217196763E-1,7.627525926E-1
2.704758853E1,6.785941720E-1,6.551576257E-1,9.268083572E-1
2.705275061E1,7.947115302E-1,8.820658922E-1,1.097255826E0
2.705776686E1,8.628905416E-1,9.342654347E-1,1.298596978E0
2.706289462E1,8.948494196E-1,8.330622315E-1,1.451999664E0
2.706774864E1,9.246777296E-1,6.967042089E-1,1.498872757E0
2.707297650E1,9.342654347E-1,5.049507618E-1,1.513786912E0
2.707795327E1,8.841964602E-1,2.290388346E-1,1.545745850E0
2.708291379E1,7.979074121E-1,-8.309315890E-2,1.577704787E0
2.708813973E1,7.329242826E-1,-3.622009456E-1,1.556398869E0
2.709331739E1,7.009654045E-1,-5.763256550E-1,1.480762720E0
2.709805786E1,6.775288582E-1,-7.041612864E-1,1.392343044E0
2.710340442E1,6.370475888E-1,-7.638179064E-1,1.313511133E0
2.710831374E1,5.827174187E-1,-8.341274858E-1,1.249593258E0
2.711339150E1,5.187996030E-1,-9.193512797E-1,1.197393775E0
2.711843822E1,4.580776691E-1,-1.009901524E0,1.179283738E0
2.712355562E1,4.026822448E-1,-1.065296888E0,1.186740756E0
2.712854697E1,3.653968573E-1,-1.057839870E0,1.182479620E0
2.713371979E1,3.440909088E-1,-9.758120179E-1,1.141998291E0
2.713870786E1,3.046749234E-1,-8.479763865E-1,1.073819280E0
2.714381198E1,2.492794842E-1,-7.393160462E-1,9.992485046E-1
2.714881942E1,1.811004728E-1,-6.807247400E-1,9.310694933E-1
2.715404406E1,1.214438528E-1,-6.679411530E-1,8.735435009E-1
2.715892911E1,8.096256852E-2,-6.477005482E-1,8.224092126E-1
2.716404984E1,4.367717355E-2,-6.157416105E-1,7.734055519E-1
2.716903651E1,-5.326484796E-3,-5.891091824E-1,7.339895964E-1
2.717419479E1,-5.646073818E-2,-5.837827325E-1,6.977695227E-1
2.717917109E1,-1.043990999E-1,-6.008274555E-1,6.519617438E-1
2.718421380E1,-1.448803842E-1,-6.253293157E-1,5.965662599E-1
2.718932787E1,-1.789698899E-1,-6.604840755E-1,5.294525623E-1
2.719449859E1,-2.130593807E-1,-7.052266002E-1,4.559471011E-1
2.719944964E1,-2.535406649E-1,-7.712749839E-1,3.835068941E-1
2.720451406E1,-3.036096394E-1,-8.234745264E-1,3.206543922E-1
2.720964641E1,-3.568744659E-1,-8.511722684E-1,2.482141852E-1
2.721457396E1,-4.186616838E-1,-8.618252277E-1,1.832310706E-1
2.721959355E1,-4.889712930E-1,-8.458457589E-1,1.310315281E-1
2.722483714E1,-5.614115000E-1,-8.053644896E-1,7.670138031E-2
2.722979709E1,-6.317210793E-1,-7.574261427E-1,2.343653329E-2
2.723475391E1,-7.030959725E-1,-6.999000907E-1,-2.982831374E-2
2.723992355E1,-7.723402977E-1,-6.327863932E-1,-8.735434711E-2
2.724506084E1,-8.362581134E-1,-5.699338317E-1,-1.374233067E-1
2.725007928E1,-8.991106153E-1,-5.102772117E-1,-1.864269674E-1
2.725517532E1,-9.630284309E-1,-4.580776691E-1,-2.428877056E-1
2.726028261E1,-1.033338070E0,-4.165311158E-1,-2.972178459E-1
2.726532589E1,-1.108974099E0,-3.856374919E-1,-3.504827023E-1
2.727027449E1,-1.188871384E0,-3.675274551E-1,-4.058781266E-1
2.727541043E1,-1.266638041E0,-3.717886209E-1,-4.697959423E-1
2.728037532E1,-1.341208816E0,-4.016169310E-1,-5.347790718E-1
2.728549564E1,-1.410453200E0,-4.591429830E-1,-5.976315737E-1
2.729049048E1,-1.472240329E0,-5.411708355E-1,-6.594188213E-1
2.729563907E1,-1.525505185E0,-6.391781569E-1,-7.084224820E-1
2.730066111E1,-1.572378278E0,-7.286630869E-1,-7.510343194E-1
2.730580579E1,-1.596880078E0,-8.192133307E-1,-7.829932570E-1
2.731077548E1,-1.585161805E0,-9.023064971E-1,-8.128215671E-1
2.731595236E1,-1.544680595E0,-9.811384678E-1,-8.256051540E-1
2.732087538E1,-1.474370956E0,-1.059970498E0,-8.000379801E-1
2.732601751E1,-1.372102499E0,-1.141998291E0,-7.222713232E-1
2.733101330E1,-1.231483221E0,-1.225091457E0,-5.997622013E-1
2.733620002E1,-1.057839870E0,-1.298596978E0,-4.644694626E-1
2.734114439E1,-8.596946001E-1,-1.367841244E0,-3.238502741E-1
2.734632017E1,-6.572881937E-1,-1.389147162E0,-1.693822145E-1
2.735126398E1,-4.484900236E-1,-1.329490542E0,-2.237123623E-2
2.735643741E1,-2.396918088E-1,-1.234679103E0,1.267703325E-1
2.736140507E1,-4.261187837E-2,-1.150520682E0,2.929566503E-1
2.736634689E1,1.289009303E-1,-1.108974099E0,4.538165033E-1
2.737150142E1,2.588671446E-1,-1.065296888E0,5.560849905E-1
2.737664096E1,3.526133001E-1,-1.014162660E0,5.763256550E-1
2.738165955E1,4.229228795E-1,-1.005640268E0,5.433014631E-1
2.738674096E1,4.708612561E-1,-1.047186852E0,4.911018908E-1
2.739175690E1,4.900365770E-1,-1.094059944E0,4.357064366E-1
2.739684132E1,4.740571380E-1,-1.102582335E0,3.909639716E-1
2.740187737E1,4.261187613E-1,-1.063166380E0,3.281114697E-1
2.740697127E1,3.547438681E-1,-9.587672353E-1,2.279735506E-1
2.741198716E1,2.673895359E-1,-7.574261427E-1,1.012032107E-1
2.741696242E1,1.842963696E-1,-4.708612561E-1,-4.154657945E-2
2.742227065E1,1.278356314E-1,-2.183858752E-1,-2.013411224E-1
2.742729070E1,9.587672353E-2,-6.072192639E-2,-3.813762963E-1
2.743227825E1,7.457078248E-2,7.457078435E-3,-5.486279130E-1
2.743735008E1,7.137489319E-2,1.278356276E-2,-6.722023487E-1
2.744235997E1,1.278356314E-1,4.474247247E-2,-7.499690652E-1
2.744746721E1,2.428877056E-1,1.512721628E-1,-7.712749839E-1
2.745233268E1,3.952251673E-1,3.281114697E-1,-7.201407552E-1
2.745760445E1,5.646073818E-1,5.326484442E-1,-5.848480463E-1
2.746261123E1,6.519617438E-1,6.860512495E-1,-3.728539348E-1
2.746784425E1,6.114804149E-1,8.011032939E-1,-1.491415650E-1
2.747272753E1,4.900365770E-1,9.289389253E-1,2.556712553E-2
2.747791513E1,3.792456985E-1,1.082341671E0,1.118561774E-1
2.748282388E1,3.281114697E-1,1.270899296E0,9.055023640E-2
2.748795399E1,3.462215066E-1,1.565986514E0,2.663242258E-2
2.749295264E1,3.930945694E-1,1.995301127E0,3.195890691E-3
2.749809685E1,4.314452708E-1,2.369220495E0,-3.195890691E-3
2.750310717E1,4.676653445E-1,2.519427299E0,-5.752603337E-2
2.750821316E1,4.942977726E-1,2.451248169E0,-1.587292403E-1
2.751321946E1,4.751224220E-1,2.207295179E0,-2.535406649E-1
2.751839503E1,4.250534773E-1,1.765197039E0,-3.121320009E-1
2.752334384E1,3.803110123E-1,1.150520682E0,-3.675274551E-1
2.752844936E1,3.600703776E-1,4.825794995E-1,-4.815142155E-1
2.753332863E1,3.611356616E-1,-7.989726961E-2,-6.583535075E-1
2.753862306E1,3.653968573E-1,-4.793836176E-1,-8.810005784E-1
2.754362488E1,3.504827023E-1,-7.680791020E-1,-1.079145789E0
2.754873363E1,3.611356616E-1,-9.513101578E-1,-1.258115649E0
2.755369311E1,4.484900236E-1,-1.103647590E0,-1.443477392E0
2.755882035E1,5.187996030E-1,-1.257050395E0,-1.622447252E0
2.756368910E1,5.006895661E-1,-1.371037126E0,-1.763066411E0
2.756894691E1,4.005516469E-1,-1.499938130E0,-1.825918913E0
2.757391816E1,2.737812996E-1,-1.768392920E0,-1.807808876E0
2.757914228E1,9.161553532E-2,-2.133789778E0,-1.742825747E0
2.758407921E1,-1.736433953E-1,-2.396918058E0,-1.666124463E0
2.758920264E1,-5.347790718E-1,-2.475749969E0,-1.556398869E0
2.759405035E1,-1.006705642E0,-2.384134531E0,-1.393408418E0
2.759925962E1,-1.551072359E0,-2.111418486E0,-1.177153111E0
2.760436103E1,-2.051761866E0,-1.649079680E0,-9.001759291E-1
2.760943494E1,-2.420354605E0,-1.036533952E0,-5.997622013E-1
2.761449343E1,-2.613173485E0,-3.760498166E-1,-3.185237944E-1
2.761958921E1,-2.653654575E0,2.641936541E-1,-8.415845782E-2
2.762462551E1,-2.584410429E0,8.991106153E-1,1.065296903E-1
2.762972666E1,-2.428877115E0,1.463717937E0,2.609977424E-1
2.763482301E1,-2.212621689E0,1.852551341E0,3.813762963E-1
2.763977760E1,-1.962276936E0,2.033651829E0,4.889712930E-1
2.764485036E1,-1.715128064E0,2.017672300E0,5.507585406E-1
2.764990406E1,-1.522309303E0,1.958015800E0,5.486279130E-1
2.765492770E1,-1.392343044E0,1.904750943E0,4.708612561E-1
2.766003364E1,-1.308184624E0,1.790764093E0,3.419603109E-1
2.766506422E1,-1.247462749E0,1.569182396E0,1.874922663E-1
2.767096505E1,-1.197393775E0,1.255985141E0,3.515479714E-2
2.767519396E1,-1.145194173E0,9.044371247E-1,-9.055023640E-2
2.768015015E1,-1.069558144E0,5.763256550E-1,-1.970799267E-1
2.768515130E1,-9.853996634E-1,3.707233369E-1,-2.812383771E-1
2.769040922E1,-9.065676928E-1,2.886954844E-1,-3.664621413E-1
2.769528588E1,-8.415845633E-1,2.940219641E-1,-4.538165033E-1
2.770043281E1,-8.000379801E-1,3.590050638E-1,-5.262566805E-1
2.770546828E1,-7.872544527E-1,4.527511895E-1,-5.827174187E-1
2.771070542E1,-8.011032939E-1,5.528891087E-1,-6.210681200E-1
2.771568172E1,-8.458457589E-1,6.551576257E-1,-6.359822750E-1
2.772079516E1,-9.065676928E-1,7.233366370E-1,-6.359822750E-1
2.772580005E1,-9.768772721E-1,7.478384376E-1,-6.221334338E-1
2.773087354E1,-1.054643989E0,7.350549102E-1,-5.976315737E-1
2.773592808E1,-1.127084136E0,6.679411530E-1,-5.773909688E-1
2.774126381E1,-1.186740756E0,5.986968875E-1,-5.614115000E-1
2.774611750E1,-1.211242557E0,5.603461862E-1,-5.507585406E-1
2.775122417E1,-1.189936638E0,5.337137580E-1,-5.571503043E-1
2.775616574E1,-1.130280018E0,5.401055217E-1,-5.741950274E-1
2.776129756E1,-1.057839870E0,5.731297731E-1,-5.859133005E-1
2.776626542E1,-9.875302315E-1,5.805868506E-1,-5.997622013E-1
2.777137334E1,-9.193512797E-1,5.550196767E-1,-6.200028062E-1
2.777643256E1,-8.607599139E-1,5.113425255E-1,-6.381128430E-1
2.778159235E1,-8.138868809E-1,4.580776691E-1,-6.540923119E-1
2.778653345E1,-7.829932570E-1,4.016169310E-1,-6.636800170E-1
2.779165355E1,-7.627525926E-1,3.494173884E-1,-6.711370945E-1
2.779664412E1,-7.542302012E-1,3.025443256E-1,-6.849859357E-1
2.780187178E1,-7.499690652E-1,2.737812996E-1,-7.020306587E-1
2.780676350E1,-7.478384376E-1,2.641936541E-1,-7.190754414E-1
2.781188912E1,-7.520996332E-1,2.684548199E-1,-7.403813601E-1
2.781690439E1,-7.638179064E-1,2.759118974E-1,-7.659484744E-1
2.782210100E1,-7.840585709E-1,2.737812996E-1,-7.957767844E-1
2.782705345E1,-8.064298034E-1,2.663242221E-1,-8.288010359E-1
2.783213814E1,-8.288010359E-1,2.546059787E-1,-8.596946001E-1
2.783715163E1,-8.501069546E-1,2.460835874E-1,-8.895229697E-1
2.784231642E1,-8.650211096E-1,2.482141852E-1,-9.204165339E-1
2.784720444E1,-8.724781871E-1,2.546059787E-1,-9.534407854E-1
2.785235231E1,-8.682169914E-1,2.588671446E-1,-9.864649773E-1
2.785738210E1,-8.554334641E-1,2.641936541E-1,-1.010966778E0
2.786265246E1,-8.341274858E-1,2.599324584E-1,-1.028011560E0
2.786758601E1,-8.074950576E-1,2.322347313E-1,-1.035468578E0
2.787264022E1,-7.819279432E-1,1.683169156E-1,-1.033338070E0
2.787764762E1,-7.680791020E-1,5.646073818E-2,-1.019489169E0
2.788299163E1,-7.755361795E-1,-8.522375673E-2,-9.779425859E-1
2.788783179E1,-8.160174489E-1,-2.375612110E-1,-9.065676928E-1
2.789288825E1,-8.841964602E-1,-3.675274551E-1,-8.053644896E-1
2.789789960E1,-9.417225122E-1,-4.197269976E-1,-6.722023487E-1
2.790307809E1,-9.374613166E-1,-3.590050638E-1,-5.283873081E-1
2.790787127E1,-8.554334641E-1,-2.109287977E-1,-3.994863629E-1
2.791298799E1,-7.062918544E-1,-3.408950195E-2,-3.089361191E-1
2.791814278E1,-5.219954848E-1,1.171826646E-1,-2.514100671E-1
2.792328523E1,-3.483521044E-1,1.896228492E-1,-2.226470560E-1
2.792823731E1,-2.194511741E-1,1.864269674E-1,-1.992105246E-1
2.793332971E1,-1.565986425E-1,1.597945392E-1,-1.587292403E-1
2.793836096E1,-1.502068639E-1,1.331621110E-1,-1.022685021E-1
2.794346622E1,-1.693822145E-1,1.107908785E-1,-4.367717355E-2
2.794849440E1,-1.938840449E-1,1.075949892E-1,8.522375487E-3
2.795367409E1,-2.258429527E-1,1.565986425E-1,5.965662748E-2
2.795862654E1,-2.546059787E-1,2.727160156E-1,1.118561774E-1
2.796372331E1,-2.780424953E-1,4.271840751E-1,1.555333585E-1
2.796881044E1,-2.769772112E-1,5.891091824E-1,1.874922663E-1
2.797383503E1,-2.386265099E-1,7.329242826E-1,2.034717202E-1
2.797885826E1,-1.587292403E-1,8.373233676E-1,2.130593807E-1
2.798399669E1,-4.793836176E-2,8.671516776E-1,2.258429527E-1
2.798883263E1,6.604841352E-2,7.883197069E-1,2.301041335E-1
2.799410039E1,1.384886056E-1,6.040233374E-1,2.450182885E-1
2.799916357E1,1.480762810E-1,3.536785841E-1,2.684548199E-1
2.800426779E1,1.523374617E-1,1.235744432E-1,3.089361191E-1
2.800926024E1,2.322347313E-1,1.917534508E-2,3.749845326E-1
2.801439425E1,4.016169310E-1,8.522375673E-2,4.740571380E-1
2.801932076E1,6.168069243E-1,2.311694324E-1,6.168069243E-1
2.802444925E1,8.213439584E-1,2.194511741E-1,7.584913969E-1
2.802956878E1,9.587672353E-1,-1.278356276E-2,8.607599139E-1
2.803458066E1,9.992485046E-1,-2.961525619E-1,9.651589990E-1
2.803964337E1,9.800731540E-1,-6.008274555E-1,1.078080535E0
2.804456029E1,9.566366673E-1,-8.948494196E-1,1.209112048E0
2.804981561E1,9.949873090E-1,-1.052513361E0,1.368906617E0
2.805483425E1,1.087668180E0,-1.074884653E0,1.540419340E0
2.805985285E1,1.227222085E0,-1.031207442E0,1.695952773E0
2.806496280E1,1.425367355E0,-9.822037816E-1,1.816331267E0
2.807004280E1,1.688495636E0,-9.683549404E-1,1.885575533E0
2.807493082E1,1.993170619E0,-9.981832504E-1,1.900489688E0
2.808021509E1,2.276539564E0,-1.049317479E0,1.883445024E0
2.808521098E1,2.488533735E0,-1.077015162E0,1.849355459E0
2.809020452E1,2.607846975E0,-1.080211043E0,1.798221231E0
2.809530082E1,2.652589321E0,-1.037599206E0,1.737499356E0
2.810031301E1,2.645132303E0,-9.321348071E-1,1.657602072E0
2.810543801E1,2.630218029E0,-7.552955151E-1,1.541484714E0
2.811044384E1,2.631283522E0,-5.017548800E-1,1.412583709E0
2.811558832E1,2.641936302E0,-2.119940966E-1,1.281552196E0
2.812057030E1,2.643001795E0,1.203785539E-1,1.161173701E0
2.812579259E1,2.666438341E0,5.560849905E-1,1.063166380E0
2.813056015E1,2.746335506E0,1.098321199E0,9.864649773E-1
2.813582551E1,2.809188128E0,1.557464123E0,9.129594564E-1
2.814086494E1,2.811318636E0,1.830180168E0,8.042991757E-1
2.814601150E1,2.778294325E0,1.905816197E0,6.455699205E-1
2.815095187E1,2.709050179E0,1.795025349E0,4.783183336E-1
2.815609890E1,2.583345175E0,1.521244049E0,3.217196763E-1
2.816106984E1,2.390526295E0,1.110039353E0,2.002758235E-1
2.816625109E1,2.210491180E0,7.222713232E-1,1.203785539E-1
2.817119093E1,2.070937157E0,4.857754111E-1,5.965662748E-2
2.817632562E1,1.894097924E0,4.921671748E-1,2.450183034E-2
2.818130156E1,1.663993835E0,7.329242826E-1,-2.130593872E-3
2.818648843E1,1.416844964E0,1.130280018E0,-8.522375487E-3
2.819145468E1,1.198459029E0,1.470109820E0,2.663242258E-2
2.819646677E1,1.007770896E0,1.562790632E0,1.257050335E-1
2.820159062E1,8.138868809E-1,1.463717937E0,3.068055212E-1
2.820667047E1,6.540923119E-1,1.299662232E0,5.305178761E-1
2.821165318E1,4.751224220E-1,9.427877665E-1,7.957767844E-1
2.821685271E1,2.503447831E-1,5.134730935E-1,1.098321199E0
2.822178406E1,1.278356314E-1,3.238502741E-1,1.339078307E0
2.822677240E1,1.779045910E-1,4.048128426E-1,1.476501584E0
2.823177328E1,3.078708053E-1,5.688685775E-1,1.530831695E0
2.823712724E1,4.101393223E-1,6.210681200E-1,1.556398869E0
2.824212229E1,4.559471011E-1,5.241261125E-1,1.599010706E0
2.824702250E1,4.708612561E-1,3.526133001E-1,1.632034898E0
2.825216302E1,4.708612561E-1,9.587672353E-2,1.645883799E0
2.825728084E1,4.793836176E-1,-2.162552774E-1,1.633100152E0
2.826231719E1,4.847100973E-1,-5.390402675E-1,1.589423060E0
2.826766386E1,4.570123851E-1,-8.533028364E-1,1.510591030E0
2.827244099E1,4.090740085E-1,-1.106843472E0,1.421106100E0
2.827752662E1,3.749845326E-1,-1.294335723E0,1.335882306E0
2.828265475E1,3.632662594E-1,-1.420040846E0,1.262376904E0
2.828766235E1,3.717886209E-1,-1.474370956E0,1.203785539E0
2.829264084E1,3.877680898E-1,-1.466913939E0,1.145194173E0
2.829775318E1,3.941598535E-1,-1.423236728E0,1.082341671E0
2.830278282E1,4.016169310E-1,-1.343339443E0,1.014162660E0
2.830789485E1,4.026822448E-1,-1.246397376E0,9.278736115E-1
2.831292298E1,3.792456985E-1,-1.151585937E0,8.341274858E-1
2.831787121E1,3.408950269E-1,-1.078080535E0,7.584913969E-1
2.832305433E1,2.908260524E-1,-9.981832504E-1,6.967042089E-1
2.832823209E1,2.301041335E-1,-9.481142759E-1,6.466352344E-1
2.833319694E1,1.683169156E-1,-9.321348071E-1,6.040233374E-1
2.833829506E1,1.033338010E-1,-9.385265708E-1,5.699338317E-1
2.834326043E1,4.261187837E-2,-9.523754716E-1,5.369096398E-1
2.834839392E1,-1.065296959E-2,-9.566366673E-1,4.964283705E-1
2.835347173E1,-6.072192639E-2,-9.704855084E-1,4.570123851E-1
2.835857001E1,-1.150520667E-1,-9.811384678E-1,4.154658020E-1
2.836351387E1,-1.715128124E-1,-9.779425859E-1,3.717886209E-1
2.836865116E1,-2.226470560E-1,-9.534407854E-1,3.302420378E-1
2.837362460E1,-2.727160156E-1,-9.310694933E-1,2.823036909E-1
2.837875059E1,-3.195890784E-1,-9.097635746E-1,2.396918088E-1
2.838374450E1,-3.632662594E-1,-8.639557958E-1,1.981452256E-1
2.838886444E1,-4.101393223E-1,-8.053644896E-1,1.544680595E-1
2.839388887E1,-4.591429830E-1,-7.446425557E-1,1.139867753E-1
2.839901752E1,-5.187996030E-1,-6.700717807E-1,7.350549102E-2
2.840404366E1,-5.827174187E-1,-6.008274555E-1,3.302420676E-2
2.840922570E1,-6.551576257E-1,-5.401055217E-1,0.000000000E0
2.841416320E1,-7.361201644E-1,-4.815142155E-1,-3.195890784E-2
2.841925434E1,-8.192133307E-1,-4.271840751E-1,-6.498311460E-2
2.842425372E1,-9.108288884E-1,-4.069434404E-1,-1.022685021E-1
2.842937955E1,-1.005640268E0,-4.165311158E-1,-1.395539045E-1
2.843422710E1,-1.099386454E0,-4.378370345E-1,-1.842963696E-1
2.843951205E1,-1.192067266E0,-4.666000605E-1,-2.333000302E-1
2.844453810E1,-1.282617569E0,-5.049507618E-1,-2.897607684E-1
2.844962455E1,-1.361449480E0,-5.550196767E-1,-3.494173884E-1
2.845461992E1,-1.434955001E0,-6.157416105E-1,-4.048128426E-1
2.845974570E1,-1.504199266E0,-6.711370945E-1,-4.516859055E-1
2.846472351E1,-1.562790632E0,-6.935083270E-1,-4.900365770E-1
2.846986393E1,-1.605402470E0,-7.212060094E-1,-4.921671748E-1
2.847487279E1,-1.623512506E0,-7.766014934E-1,-4.538165033E-1
2.847998200E1,-1.610728979E0,-8.394539952E-1,-4.026822448E-1
2.848498982E1,-1.560660005E0,-8.831311464E-1,-3.707233369E-1
2.849019612E1,-1.470109820E0,-9.204165339E-1,-3.451561928E-1
2.849521935E1,-1.336947680E0,-9.928567410E-1,-2.876301706E-1
2.850010998E1,-1.146259546E0,-1.053578615E0,-1.821657717E-1
2.850521758E1,-9.108288884E-1,-1.034403324E0,-6.711370498E-2
2.851036534E1,-6.562229395E-1,-8.980453014E-1,3.302420676E-2
2.851539618E1,-3.941598535E-1,-6.967042089E-1,1.374233067E-1
2.852052680E1,-1.374233067E-1,-5.219954848E-1,2.503447831E-1
2.852552857E1,9.694202244E-2,-4.463594258E-1,3.877680898E-1
2.853068206E1,2.918913662E-1,-4.836448133E-1,5.156037211E-1
2.853560425E1,4.452941120E-1,-6.210681200E-1,5.848480463E-1
2.854074295E1,5.539544225E-1,-8.383886814E-1,5.923051238E-1
2.854571503E1,6.018927693E-1,-1.095125198E0,5.688685775E-1
2.855081378E1,6.082845330E-1,-1.351861835E0,5.337137580E-1
2.855583555E1,5.976315737E-1,-1.592618942E0,5.028201342E-1
2.856088482E1,5.709991455E-1,-1.792894721E0,4.591429830E-1
2.856603686E1,5.262566805E-1,-1.911142707E0,4.016169310E-1
2.857115347E1,4.783183336E-1,-1.934579253E0,3.387644291E-1
2.857610571E1,4.303799570E-1,-1.852551341E0,2.727160156E-1
2.858123488E1,3.579397798E-1,-1.645883799E0,2.066676021E-1
2.858624160E1,2.780424953E-1,-1.333751798E0,1.193132550E-1
2.859136967E1,1.864269674E-1,-9.225471616E-1,6.391781382E-3
2.859633316E1,7.350549102E-2,-4.719265401E-1,-1.310315281E-1
2.860154566E1,-5.219954997E-2,-1.235744432E-1,-2.972178459E-1
2.860664348E1,-1.597945392E-1,6.285251677E-2,-4.484900236E-1
2.861161670E1,-2.418224066E-1,1.523374617E-1,-5.646073818E-1
2.861659566E1,-2.929566503E-1,1.885575503E-1,-6.881818175E-1
2.862171025E1,-2.705854177E-1,2.279735506E-1,-8.042991757E-1
2.862669707E1,-1.608598381E-1,3.717886209E-1,-8.746087551E-1
2.863184363E1,-1.384885982E-2,6.146763563E-1,-8.554334641E-1
2.863684275E1,5.646073818E-2,7.851238251E-1,-7.094877362E-1
2.864181223E1,-2.237123623E-2,8.128215671E-1,-4.761877358E-1
2.864695228E1,-1.608598381E-1,8.309316039E-1,-2.588671446E-1
2.865205926E1,-1.235744432E-1,9.055023789E-1,-7.137489319E-2
2.865707567E1,3.068055212E-1,1.220830321E0,9.055023640E-2
2.866217270E1,9.608978629E-1,2.164683342E0,3.717886209E-1
2.866719676E1,1.313511133E0,3.228914976E0,5.986968875E-1
2.867233640E1,1.307119370E0,3.696580410E0,5.411708355E-1
2.867732171E1,1.151585937E0,3.415342093E0,3.057402074E-1
2.868249296E1,9.246777296E-1,2.793208599E0,4.474247247E-2
2.868748354E1,6.711370945E-1,2.240319490E0,-1.171826646E-1
2.869258458E1,4.431635141E-1,1.617120743E0,-1.427497864E-1
2.869766921E1,3.014790416E-1,7.925809026E-1,-1.608598381E-1
2.870267166E1,2.322347313E-1,1.597945392E-2,-2.652589381E-1
2.870772172E1,1.970799267E-1,-5.156037211E-1,-4.570123851E-1
2.871279817E1,1.789698899E-1,-8.756740689E-1,-7.148142457E-1
2.871771474E1,1.779045910E-1,-1.077015162E0,-9.832690954E-1
2.872299927E1,2.119940966E-1,-1.035468578E0,-1.205916166E0
2.872793521E1,3.004137278E-1,-8.564987183E-1,-1.369971871E0
2.873303458E1,3.920292854E-1,-7.073571682E-1,-1.510591030E0
2.873803427E1,3.952251673E-1,-7.350549102E-1,-1.643753171E0
2.874317594E1,2.343653291E-1,-1.004575014E0,-1.770523548E0
2.874820125E1,-6.285251677E-2,-1.380624771E0,-1.923926234E0
2.875326698E1,-3.792456985E-1,-1.701279163E0,-2.174271107E0
2.875828453E1,-6.413087845E-1,-1.979321718E0,-2.485337734E0
2.876341068E1,-8.256051540E-1,-2.211556435E0,-2.781490326E0
2.876842375E1,-1.004575014E0,-2.307433128E0,-2.934893131E0
2.877360745E1,-1.241070986E0,-2.185989380E0,-2.814514399E0
2.877858568E1,-1.534027576E0,-1.748152256E0,-2.427811623E0
2.878364459E1,-1.893032670E0,-9.385265708E-1,-1.897293806E0
2.878871615E1,-2.225405216E0,6.924430281E-2,-1.384886026E0
2.879377459E1,-2.433138132E0,9.694201946E-1,-9.470489621E-1
2.879883021E1,-2.511970282E0,1.542549968E0,-5.997622013E-1
2.880399365E1,-2.502382517E0,1.839767814E0,-3.270461559E-1
2.880899574E1,-2.429942369E0,1.959081054E0,-8.202786744E-2
2.881402308E1,-2.299976110E0,1.971864581E0,1.395539045E-1
2.881904876E1,-2.118875504E0,1.940971017E0,3.004137278E-1
2.882416188E1,-1.907946825E0,1.880249143E0,3.558091819E-1
2.882913824E1,-1.705540419E0,1.821657777E0,3.249155581E-1
2.883428558E1,-1.535092831E0,1.816331267E0,2.727160156E-1
2.883928813E1,-1.397669554E0,1.832310677E0,2.034717202E-1
2.884425048E1,-1.295401096E0,1.759870529E0,1.012032107E-1
2.884941220E1,-1.226156831E0,1.545745850E0,4.261187743E-3
2.885456668E1,-1.169696093E0,1.206981421E0,-4.687306657E-2
2.885955131E1,-1.115365863E0,8.160174489E-1,-8.628904819E-2
2.886469496E1,-1.056774616E0,4.900365770E-1,-1.331621110E-1
2.886964819E1,-9.747467041E-1,3.131972849E-1,-1.917534471E-1
2.887474824E1,-8.788699508E-1,3.174584806E-1,-2.428877056E-1
2.887977163E1,-7.851238251E-1,4.303799570E-1,-2.780424953E-1
2.888474173E1,-7.052266002E-1,5.411708355E-1,-3.046749234E-1
2.888997871E1,-6.647452712E-1,6.508964300E-1,-3.270461559E-1
2.889506001E1,-6.807247400E-1,7.489037514E-1,-3.483521044E-1
2.890003038E1,-7.478384376E-1,8.053644896E-1,-3.653968573E-1
2.890513694E1,-8.511722684E-1,8.224092126E-1,-3.749845326E-1
2.891022330E1,-9.683549404E-1,8.042991757E-1,-3.909639716E-1
2.891530715E1,-1.087668180E0,7.574261427E-1,-4.016169310E-1
2.892025309E1,-1.193132520E0,6.583535075E-1,-4.154658020E-1
2.892539424E1,-1.295401096E0,5.582156181E-1,-4.282493591E-1
2.893025106E1,-1.385951281E0,5.337137580E-1,-4.250534773E-1
2.893549830E1,-1.445607901E0,5.688685775E-1,-4.314452708E-1
2.894049601E1,-1.450934410E0,6.146763563E-1,-4.729918540E-1
2.894569955E1,-1.408322573E0,6.551576257E-1,-5.283873081E-1
2.895062872E1,-1.335882306E0,6.988347769E-1,-5.773909688E-1
2.895576695E1,-1.248528004E0,7.435772419E-1,-6.157416105E-1
2.896076481E1,-1.148390055E0,7.893850207E-1,-6.519617438E-1
2.896572658E1,-1.046121597E0,7.968420982E-1,-6.796594262E-1
2.897092153E1,-9.566366673E-1,7.670137882E-1,-6.988347769E-1
2.897600971E1,-8.810005784E-1,7.084224820E-1,-7.275978327E-1
2.898100164E1,-8.256051540E-1,6.306557655E-1,-7.648832202E-1
2.898610169E1,-7.968420982E-1,5.624767542E-1,-7.979074121E-1
2.899128612E1,-7.851238251E-1,5.049507618E-1,-8.319969177E-1
2.899623133E1,-7.797973752E-1,4.623388648E-1,-8.628905416E-1
