"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.014515743E1,-1.867477298E-1,-8.781931877E0,-7.757213712E-1
3.015528228E1,5.746084079E-2,-8.825027466E0,-6.416460276E-1
3.016087066E1,1.628057212E-1,-8.853757858E0,-3.782838583E-1
3.017046535E1,4.644751251E-1,-9.035717010E0,-2.346317619E-1
3.018053327E1,5.698199868E-1,-9.409213066E0,-2.825157940E-1
3.019068551E1,3.830722570E-1,-9.600749016E0,-3.112462163E-1
3.020090238E1,1.723825186E-1,-9.490615845E0,-3.112462163E-1
3.021101062E1,-3.974374831E-1,-9.131484985E0,-7.661445439E-2
3.022105608E1,-1.331176162E0,-9.385271072E0,3.399766386E-1
3.023117489E1,-2.489969730E0,-9.907206535E0,8.619126081E-1
3.024114301E1,-2.983175278E0,-9.667786598E0,1.675941229E0
3.025133328E1,-2.111685991E0,-9.528923035E0,2.121262789E0
3.026152145E1,-1.158793569E0,-9.677363396E0,1.086967587E0
3.027164234E1,-7.374141216E-1,-9.816226959E0,-5.075707436E-1
3.028179703E1,-1.235408068E0,-9.686940193E0,-1.561019540E0
3.029190370E1,-1.460463047E0,-9.639056206E0,-2.049436569E0
3.030204583E1,-1.417367458E0,-1.025675964E1,-1.968033791E0
3.031216021E1,-8.379706144E-1,-1.135330486E1,-1.307234168E0
3.032231891E1,9.576806426E-2,-1.251688671E1,2.873041928E-1
3.033240125E1,-7.661445439E-2,-1.238759995E1,8.571242094E-1
3.034250464E1,-1.010353088E0,-1.203325748E1,1.656787634E0
3.035251256E1,-2.518700123E0,-1.257913589E1,2.796427488E0
3.036262803E1,-4.922478676E0,-1.313459015E1,2.212242365E0
3.037291162E1,-6.952761650E0,-1.447534370E1,1.345541358E0
3.038300121E1,-7.187393665E0,-1.571075153E1,2.059013367E0
3.039298428E1,-5.463568211E0,-1.517444992E1,3.428496838E0
3.040328517E1,-2.178723574E0,-1.455674648E1,5.928043365E0
3.041336110E1,1.747767210E0,-1.359427738E1,7.613561630E0
3.042337064E1,4.955997467E0,-1.280897903E1,7.374141216E0
3.043361913E1,7.249642849E0,-1.215775585E1,4.060565948E0
3.044373501E1,9.351752281E0,-1.189918232E1,5.554547906E-1
3.045386892E1,9.830592155E0,-1.183693314E1,-1.819593310E0
3.046397762E1,8.853757858E0,-1.235886955E1,-1.824381709E0
3.047398017E1,7.805097580E0,-1.332612705E1,-3.035847664E0
3.048424559E1,7.469909191E0,-1.473870564E1,-2.375048161E0
3.049435898E1,5.750872612E0,-1.529416084E1,-2.360682964E0
3.050446314E1,3.912125587E0,-1.444661331E1,-1.905784607E0
3.051464028E1,4.453215301E-1,-1.278024864E1,-5.793967843E-1
3.052480742E1,-9.337386489E-1,-1.205719948E1,-4.644751251E-1
3.053486882E1,-2.858676910E0,-1.149216843E1,-8.188169599E-1
3.054496992E1,-7.441178799E0,-1.139640045E1,-3.275267839E0
3.055511232E1,-7.613561630E0,-1.051054573E1,-3.543418407E0
3.056527174E1,-2.887407303E0,-9.964667320E0,-1.867477298E-1
3.057545878E1,-1.436521020E-2,-9.016563416E0,1.312022567E0
3.058553013E1,2.868253708E0,-8.441955566E0,1.359906554E0
3.059561138E1,4.165910721E0,-8.164227486E0,8.858546019E-1
3.060566039E1,4.247313976E0,-7.967903137E0,-6.751648784E-1
3.061584555E1,3.093308687E0,-7.876923561E0,-8.236053586E-1
3.062593810E1,1.800439715E0,-7.647080421E0,-6.703764796E-1
3.063606561E1,1.345541358E0,-7.101202011E0,-5.458779931E-1
3.064622889E1,1.584961534E0,-6.766014099E0,-6.703764796E-1
3.065653691E1,2.025494576E0,-6.406883717E0,-7.852981687E-1
3.066653170E1,1.958456993E0,-6.133944988E0,-1.867477298E-1
3.067645155E1,1.958456993E0,-5.770026207E0,8.140286058E-2
3.068669228E1,2.164358377E0,-5.324704647E0,-1.771709323E-1
3.069680431E1,2.355894566E0,-4.668693542E0,-2.873041928E-1
3.070694254E1,2.140416384E0,-4.209006786E0,-6.224924326E-1
3.071708811E1,1.857900500E0,-4.070142746E0,-6.895300746E-1
3.072719645E1,1.532289028E0,-4.031835556E0,-5.746083856E-1
3.073734343E1,1.345541358E0,-4.022258759E0,-4.692635238E-1
3.074743405E1,1.130063176E0,-4.084507942E0,1.101332754E-1
3.075759171E1,1.015141487E0,-4.055777550E0,3.734954596E-1
3.076769270E1,9.193734527E-1,-4.074931145E0,6.703764796E-1
3.077788364E1,7.852981687E-1,-4.338293552E0,1.948880196E0
3.078796947E1,3.399766386E-1,-5.056553841E0,3.390189648E0
3.079811781E1,-3.543418646E-1,-6.675034523E0,4.989516258E0
3.080816307E1,-1.795651317E0,-8.781931877E0,7.240066051E0
3.081828416E1,-5.444414616E0,-1.205719948E1,1.048660374E1
3.082839193E1,-7.757213593E0,-1.662054825E1,1.378102493E1
3.083839917E1,-9.414001465E0,-2.282631874E1,1.544738960E1
3.084866349E1,-1.050575733E1,-2.371696281E1,1.313937855E1
3.085878208E1,-7.340622425E0,-1.863646698E1,8.259995461E0
3.086894058E1,-3.466804028E0,-1.351287460E1,5.185841084E0
3.087905881E1,-3.399766386E-1,-9.801861763E0,3.414131641E0
3.088922839E1,1.197100878E0,-7.058106422E0,2.489969730E0
3.089929074E1,2.920926094E0,-5.822698593E0,1.273715258E0
3.090936688E1,3.854664803E0,-7.469909191E0,2.135627985E0
3.091949829E1,4.850652695E0,-9.572018623E0,4.735731125E0
3.092969881E1,6.258443356E0,-1.230619717E1,6.028599739E0
3.093979329E1,4.740519524E0,-1.821987534E1,2.992752075E0
3.094992032E1,3.227383852E0,-2.206496239E1,-2.671929121E0
3.095999647E1,5.305551052E0,-2.104503250E1,-2.609679937E0
3.097013053E1,2.087743998E0,-1.431732655E1,5.602431774E0
3.098025121E1,-1.034295082E0,-7.287950039E0,1.517923832E0
3.099036314E1,2.312798738E0,-2.643198729E0,-2.049436569E0
3.100050772E1,3.347094059E0,-5.937620401E-1,-3.193865061E0
3.101061346E1,4.932055473E0,-8.140286058E-2,-2.001552582E0
3.102075392E1,5.473145008E0,1.101332754E-1,-2.667140722E0
3.103087205E1,4.314351559E0,-2.226607561E0,-4.060565948E0
3.104104351E1,3.825934410E0,-4.817133904E0,-5.008669853E0
3.105100658E1,3.682282209E0,-9.016563416E0,-3.773261786E0
3.106124310E1,3.332728863E0,-1.262701988E1,-4.970362663E0
3.107137330E1,1.786074519E0,-1.653914452E1,-5.568912983E0
3.108146263E1,-8.379706144E-1,-2.026931190E1,-5.770026207E0
3.109161211E1,-4.587290287E0,-2.005383301E1,-5.396530628E0
3.110174076E1,-6.076483727E0,-1.490151119E1,-3.016694069E0
3.111191008E1,-4.486733913E0,-1.121444035E1,1.173158884E0
3.112195888E1,-2.135627985E0,-8.882488251E0,3.974374771E0
3.113207597E1,7.996633649E-1,-7.546523571E0,4.884171486E0
3.114222717E1,2.691082716E0,-6.684611320E0,2.992752075E0
3.115234571E1,3.624821424E0,-6.770802498E0,1.752555609E0
3.116245883E1,3.011905670E0,-7.321468830E0,3.040636063E0
3.117257066E1,2.576161146E0,-8.255207062E0,2.964021683E0
3.118274904E1,1.690306425E0,-9.241618156E0,8.571242094E-1
3.119284144E1,7.948749661E-1,-1.009874249E1,-3.782838583E-1
3.120294597E1,4.788403399E-3,-1.021366405E1,-1.704671621E0
3.121305405E1,-5.075707436E-1,-9.749189377E0,-2.308010340E0
3.122323696E1,-1.005564690E0,-8.882488251E0,-2.126051188E0
3.123341311E1,-1.072602391E0,-8.264783859E0,-1.833958507E0
3.124341983E1,-4.788403399E-3,-8.169015884E0,-6.129156351E-1
3.125359171E1,1.000776291E0,-8.724471092E0,1.379060149E0
3.126370989E1,8.906430602E-1,-9.236829758E0,2.284068346E0
3.127381103E1,6.320692301E-1,-9.682151794E0,2.384624958E0
3.128395629E1,2.154781520E-1,-9.955090523E0,2.269703150E0
3.129402635E1,-2.537853718E-1,-9.686940193E0,1.862688899E0
3.130406130E1,-2.920926213E-1,-9.327810287E0,1.168370485E0
3.131437885E1,-2.059013397E-1,-8.954314232E0,4.165911078E-1
3.132450276E1,1.723825186E-1,-8.767566681E0,-1.723825186E-1
3.133455802E1,5.315127969E-1,-9.050082207E0,-4.979939461E-1
3.134467771E1,6.655880809E-1,-9.270348549E0,-6.272808313E-1
3.135482630E1,7.134721279E-1,-9.418789864E0,-5.458779931E-1
3.136511818E1,7.326257229E-1,-9.548076630E0,-3.878606856E-1
3.137505031E1,6.751648784E-1,-9.270348549E0,-4.405331016E-1
3.138516745E1,7.134721279E-1,-9.356540680E0,1.915361360E-2
3.139528089E1,3.303998411E-1,-9.782708168E0,1.177947283E0
3.140540584E1,-3.112462163E-1,-1.013704967E1,1.920149803E0
3.141554115E1,-5.075707436E-1,-1.065898609E1,2.384624958E0
3.142566464E1,-9.528923035E-1,-1.107557678E1,1.661576033E0
3.143599772E1,-1.929726601E0,-1.104205799E1,1.197100878E-1
3.144590782E1,-2.312798738E0,-1.090319443E1,-3.495534360E-1
3.145599048E1,-2.705447912E0,-1.061589050E1,-2.250549644E-1
3.146613491E1,-2.853888512E0,-1.040998936E1,9.097966552E-2
3.147613798E1,-2.149993181E0,-1.071644688E1,2.442085743E-1
3.148642845E1,-1.221042871E0,-1.159272480E1,4.022258818E-1
3.149638371E1,-9.911994934E-1,-1.208114147E1,5.602431893E-1
3.150649804E1,-1.355118155E0,-1.182735634E1,9.624691010E-1
3.151661298E1,-2.408566952E0,-1.211944866E1,3.308786631E0
3.152680871E1,-4.252102375E0,-1.301009178E1,4.390965939E0
3.153689215E1,-7.062894821E0,-1.321120453E1,4.529829502E0
3.154710794E1,-7.953537941E0,-1.357991219E1,3.572149038E0
3.155724887E1,-6.971915245E0,-1.372356415E1,3.936067581E0
3.156744164E1,-4.362235546E0,-1.358948898E1,4.817133904E0
3.157755070E1,-1.331176162E0,-1.340752983E1,5.726930618E0
3.158761164E1,2.461239338E0,-1.327824306E1,5.061342239E0
3.159774383E1,6.435614109E0,-1.353202820E1,2.662352324E0
3.160787466E1,9.332598686E0,-1.404438686E1,-3.687070608E-1
3.161797695E1,9.773131371E0,-1.466209126E1,-2.418143749E0
3.162816221E1,1.050096893E1,-1.593580627E1,-2.576161146E0
3.163828883E1,1.014183807E1,-1.582088470E1,-3.078943491E0
3.164837076E1,8.978256226E0,-1.499727917E1,-3.538630009E0
3.165843873E1,5.712565422E0,-1.314895535E1,-3.509899616E0
3.166844373E1,2.844311714E0,-1.136288166E1,-1.460463047E0
3.167872357E1,2.011129409E-1,-1.074996567E1,-2.633621991E-1
3.168884660E1,-4.074931145E0,-1.037168217E1,-1.484405100E-1
3.169902649E1,-7.776367188E0,-9.753977776E0,-2.015917778E0
3.170899290E1,-8.829815865E0,-9.940725327E0,-1.177947283E0
3.171924056E1,-5.492298603E0,-1.005085850E1,2.427720547E0
3.172930024E1,-2.231395960E0,-1.003170490E1,1.958456993E0
3.173941900E1,-9.097966552E-2,-9.476250648E0,1.134851575E0
3.174957754E1,1.929726601E0,-8.954314232E0,6.799532771E-1
3.175972634E1,2.997540474E0,-8.580819130E0,6.416460276E-1
3.176983337E1,3.117250681E0,-7.963114738E0,-8.140286058E-2
3.177995530E1,2.552218914E0,-7.316680431E0,-4.453215301E-1
3.179013348E1,1.474828243E0,-7.096413612E0,-1.230619669E0
3.180041994E1,1.742978811E0,-6.895300865E0,-1.072602391E0
3.181033432E1,1.503558636E0,-6.655880928E0,-1.163581967E0
3.182041619E1,1.838746905E0,-6.358999729E0,-1.082179189E0
3.183052463E1,2.413355350E0,-5.923254967E0,-1.173158884E0
3.184052270E1,2.715024710E0,-5.453991413E0,-1.082179189E0
3.185081021E1,2.892195702E0,-4.989516258E0,-4.740519226E-1
3.186090510E1,2.973598480E0,-4.716577530E0,-3.399766386E-1
3.187105953E1,2.820369720E0,-4.472368717E0,-6.224924326E-1
3.188103734E1,2.719813108E0,-4.290409565E0,-9.720458984E-1
3.189132833E1,2.317587137E0,-4.228160381E0,-1.072602391E0
3.190142959E1,1.953668594E0,-4.261679173E0,-9.433154464E-1
3.191151620E1,1.527500629E0,-4.462791920E0,-2.537853718E-1
3.192166610E1,1.441309452E0,-4.496310711E0,4.884171486E-1
3.193181349E1,1.431732655E0,-4.548983097E0,1.259350061E0
3.194190115E1,1.216254473E0,-4.807557106E0,2.743755102E0
3.195202855E1,5.602431893E-1,-5.588066578E0,4.357447147E0
3.196217022E1,-2.825157940E-1,-7.038952827E0,6.162675381E0
3.197236761E1,-1.891419291E0,-9.380482674E0,8.183381081E0
3.198241334E1,-5.712565422E0,-1.237802315E1,1.067335129E1
3.199248939E1,-8.561665535E0,-1.588792229E1,1.183693314E1
3.200265210E1,-9.461885452E0,-2.007777596E1,1.346020222E1
3.201276829E1,-9.270348549E0,-2.126529884E1,1.190397072E1
3.202295663E1,-6.473921299E0,-1.802355003E1,8.489839554E0
3.203286126E1,-3.481169224E0,-1.443703651E1,5.817910194E0
3.204305309E1,-1.206677675E0,-1.101811600E1,5.334281445E0
3.205326611E1,2.633621991E-1,-7.972691536E0,4.884171486E0
3.206337877E1,2.197877169E0,-6.512228489E0,2.504334927E0
3.207340830E1,2.734178305E0,-7.139509678E0,2.753331900E0
3.208364023E1,4.520252705E0,-9.188945770E0,5.252878666E0
3.209372997E1,5.707777023E0,-1.300051498E1,6.473921299E0
3.210386143E1,4.213795185E0,-1.889025116E1,2.585737705E-1
3.211400127E1,3.730166197E0,-2.286941528E1,-7.350199223E0
3.212395966E1,6.770802498E0,-2.280237770E1,-2.092532396E0
3.213425654E1,1.489193439E0,-1.367089176E1,4.108449936E0
3.214438544E1,-7.422025204E-1,-5.894524574E0,9.624691010E-1
3.215447555E1,1.570596337E0,-1.556231141E0,5.602431893E-1
3.216466956E1,3.979163170E0,-9.720458984E-1,-6.655880809E-1
3.217472670E1,5.530605793E0,-1.498770237E0,-3.150769472E0
3.218469602E1,4.127603531E0,-1.503558636E0,-6.042964935E0
3.219493545E1,3.902548790E0,-3.730166197E0,-5.889736176E0
3.220494456E1,3.529053211E0,-7.613561630E0,-4.711789131E0
3.221527977E1,2.992752075E0,-1.061589050E1,-7.843404770E0
3.222524050E1,2.954444885E0,-1.427901936E1,-5.195417881E0
3.223550415E1,1.618480325E0,-1.818156815E1,-5.477933407E0
3.224566222E1,-1.848323703E0,-1.954626274E1,-6.234501362E0
3.225587071E1,-4.448426723E0,-1.693179512E1,-5.588066578E0
3.226588691E1,-5.544970989E0,-1.279461384E1,-2.130839586E0
3.227593587E1,-3.907337189E0,-1.047223854E1,1.139639974E0
3.228605957E1,-6.799532771E-1,-8.911218643E0,3.418920040E0
3.229636311E1,1.369483352E0,-7.378929615E0,4.079719543E0
3.230635306E1,3.021482468E0,-6.603208065E0,4.443638325E0
3.231636109E1,2.782062292E0,-6.033388138E0,4.089296341E0
3.232646145E1,2.738966703E0,-6.991068840E0,3.873818398E0
3.233672432E1,2.408566952E0,-8.667010307E0,1.814804912E0
3.234680874E1,1.321599364E0,-9.873687744E0,-4.692635238E-1
3.235690776E1,1.101332754E-1,-1.054885292E1,-2.106897593E0
3.236690437E1,-5.650315881E-1,-1.067335129E1,-2.140416384E0
3.237717843E1,-6.607996821E-1,-9.653421402E0,-2.446874142E0
3.238742125E1,1.963245422E-1,-8.547300339E0,-1.498770237E0
3.239745088E1,6.224924326E-1,-7.905653954E0,4.788403511E-1
3.240754255E1,1.331176162E0,-7.805097580E0,1.905784607E0
3.241778208E1,1.719036818E0,-8.212111473E0,2.379836559E0
3.242779932E1,1.527500629E0,-8.863334656E0,2.116474390E0
3.243789532E1,1.015141487E0,-9.212887764E0,1.168370485E0
3.244801896E1,5.506663918E-1,-9.112331390E0,4.453215301E-1
3.245877292E1,2.537853718E-1,-9.011775017E0,4.213795066E-1
3.246849813E1,9.576806426E-2,-9.045293808E0,5.267243981E-1
3.247841662E1,1.771709323E-1,-9.686940193E0,4.740519226E-1
3.248854569E1,2.681505978E-1,-1.005564690E1,3.256114423E-1
3.249855938E1,1.723825186E-1,-9.720458984E0,3.830722719E-2
3.250875735E1,-1.675941199E-1,-9.198522568E0,-2.633621991E-1
3.251888866E1,-8.379706144E-1,-9.074024200E0,-1.532289088E-1
3.252904991E1,-2.054224968E0,-9.897629738E0,1.240196466E0
3.253911538E1,-2.882618904E0,-1.002212811E1,1.905784607E0
3.254923434E1,-1.991975784E0,-9.955090523E0,1.953668594E0
3.255935559E1,-7.326257229E-1,-1.031422138E1,1.000776291E0
3.256961413E1,-6.703764796E-1,-1.084094524E1,-3.543418646E-1
3.257963512E1,-1.273715258E0,-1.096065521E1,-6.751648784E-1
3.258974757E1,-1.934514999E0,-1.046745014E1,-6.895300746E-1
3.259973705E1,-2.461239338E0,-1.026633644E1,-1.024718285E0
3.261000304E1,-1.843535304E0,-1.095107841E1,-9.193734527E-1
3.262013002E1,-8.954314590E-1,-1.201410389E1,-4.884171486E-1
3.263024586E1,-4.261679053E-1,-1.207156467E1,2.298433632E-1
3.264036794E1,-3.782838583E-1,-1.179862595E1,2.102109194E0
3.265035039E1,-1.651999116E0,-1.258871269E1,4.759673119E0
3.266062492E1,-3.615244627E0,-1.288559341E1,5.013458252E0
3.267058607E1,-4.486733913E0,-1.317289734E1,4.869806290E0
3.268084779E1,-5.286397457E0,-1.376665974E1,4.663905144E0
3.269083852E1,-4.654327869E0,-1.380975533E1,4.936843872E0
3.270114961E1,-3.835511208E0,-1.328781986E1,4.707000732E0
3.271134675E1,-1.814804912E0,-1.269884586E1,4.635174274E0
3.272140055E1,1.513135433E0,-1.221042824E1,3.758896589E0
3.273155394E1,4.979939461E0,-1.222958183E1,2.097320795E0
3.274144082E1,7.905653954E0,-1.297178459E1,-1.005564705E-1
3.275174477E1,9.471462250E0,-1.378102493E1,-2.173935175E0
3.276183519E1,9.557653427E0,-1.476264763E1,-2.317587137E0
3.277182290E1,9.318233490E0,-1.564371395E1,-3.691859007E0
3.278209624E1,8.303091049E0,-1.533725643E1,-3.859453201E0
3.279229410E1,6.253654957E0,-1.403959846E1,-2.619256735E0
3.280219249E1,2.916137695E0,-1.207635307E1,-7.757213712E-1
3.281243733E1,-1.101332784E0,-1.121444035E1,-8.236053586E-1
3.282244874E1,-5.497087002E0,-1.065898609E1,-2.561795712E0
3.283276786E1,-9.117119789E0,-1.014183807E1,-3.643975019E0
3.284280088E1,-5.956773758E0,-1.012747288E1,3.442862034E0
3.285294072E1,-4.323928356E0,-9.816226959E0,3.351882458E0
3.286294249E1,-1.139639974E0,-9.677363396E0,2.710236311E0
3.287319817E1,8.140286058E-2,-8.949525833E0,8.571242094E-1
3.288328447E1,2.111685991E0,-8.748413086E0,1.029506683E0
3.289341630E1,3.040636063E0,-8.609549522E0,4.357447028E-1
3.290355427E1,2.978386879E0,-8.667010307E0,1.292868853E-1
3.291370120E1,1.814804912E0,-8.322244644E0,-4.644751251E-1
3.292379583E1,7.278373241E-1,-8.183381081E0,-6.895300746E-1
3.293391729E1,9.050082564E-1,-7.991845131E0,-3.830722570E-1
3.294410641E1,1.513135433E0,-7.407660007E0,-2.059013397E-1
3.295421532E1,1.288080573E0,-6.804321289E0,-6.560112834E-1
3.296427938E1,1.881842494E0,-6.368576527E0,-4.213795066E-1
3.297425282E1,2.552218914E0,-6.052541733E0,-2.777273953E-1
3.298458032E1,2.853888512E0,-5.540182590E0,3.830722719E-2
3.299466334E1,2.815581083E0,-4.946420670E0,9.097966552E-2
3.300475897E1,2.858676910E0,-4.486733913E0,-8.140286058E-2
3.301475839E1,2.580949545E0,-4.242525578E0,-2.298433632E-1
3.302515204E1,2.188300371E0,-4.213795185E0,-1.963245422E-1
3.303519272E1,1.570596337E0,-4.338293552E0,8.619125932E-2
3.304529704E1,1.063025594E0,-4.328716755E0,6.464344859E-1
3.305539137E1,8.906430602E-1,-4.362235546E0,1.187524080E0
3.306555220E1,7.852981687E-1,-4.505887508E0,1.862688899E0
3.307562856E1,3.399766386E-1,-4.917690277E0,3.576937437E0
3.308575231E1,-2.346317619E-1,-6.234501362E0,5.434837818E0
3.309588559E1,-1.417367458E0,-8.044517517E0,7.105990410E0
3.310604538E1,-3.466804028E0,-9.548076630E0,8.264783859E0
3.311616262E1,-5.889736176E0,-1.130063248E1,9.069235802E0
3.312626023E1,-7.383718014E0,-1.455674648E1,1.087925243E1
3.313637726E1,-6.847416878E0,-1.872744560E1,1.188481712E1
3.314669497E1,-6.895300865E0,-1.909615326E1,1.147780323E1
3.315669008E1,-4.879383087E0,-1.648647308E1,9.035717010E0
3.316674601E1,-2.609679937E0,-1.390552330E1,6.593631268E0
3.317688013E1,-8.619126081E-1,-1.098459721E1,5.018246651E0
3.318705148E1,-5.075707436E-1,-7.402871609E0,3.529053211E0
3.319712128E1,4.165911078E-1,-4.965574265E0,4.118026733E0
3.320721784E1,3.495534360E-1,-5.410895824E0,-5.937620401E-1
3.321735373E1,2.389413357E0,-6.627150536E0,8.236053586E-1
3.322749690E1,6.110002518E0,-9.270348549E0,6.981492043E0
3.323761732E1,7.551311970E0,-1.391988850E1,4.343081951E0
3.324772274E1,6.655880928E0,-1.877532959E1,-1.369483352E0
3.325782811E1,8.686163902E0,-2.301785469E1,-5.841852427E-1
3.326807660E1,7.460332394E0,-2.506729126E1,6.708553314E0
3.327813889E1,-3.591302633E0,-1.439872932E1,1.762132406E0
3.328823592E1,-2.571372509E0,-6.823474884E0,-5.688623428E0
3.329837738E1,-6.464344859E-1,-2.801215887E0,-8.925583839E0
3.330845264E1,1.618480325E0,-1.977610588E0,-5.750872612E0
3.331864952E1,3.615244627E0,-2.178723574E0,-3.313575268E0
3.332873650E1,4.089296341E0,-2.499546528E0,-4.290409565E0
3.333885337E1,2.317587137E0,-4.046200752E0,-4.606443882E0
3.334901827E1,2.801215887E0,-6.900089264E0,-3.064578056E0
3.335916874E1,2.087743998E0,-8.901641846E0,-4.266467571E0
3.336917072E1,1.953668594E0,-1.258871269E1,-3.936067581E0
3.337930353E1,1.340752959E0,-1.679293060E1,-3.840299606E0
3.338943682E1,-2.274491549E0,-1.929247665E1,-4.869806290E0
3.339958182E1,-5.200206280E0,-1.723825264E1,-3.165134668E0
3.340976671E1,-4.003105164E0,-1.333570385E1,8.810662031E-1
3.341984338E1,-7.709329724E-1,-1.081221485E1,3.414131641E0
3.342999109E1,1.541865945E0,-8.508993149E0,4.276044369E0
3.344003318E1,2.245761156E0,-6.823474884E0,4.132391930E0
3.345015422E1,2.671929121E0,-6.033388138E0,1.968033791E0
3.346031162E1,3.552995205E0,-5.961562157E0,5.889736414E-1
3.347047042E1,3.466804028E0,-6.991068840E0,1.781286120E0
3.348059766E1,2.686294317E0,-8.006210327E0,1.302445769E0
3.349068282E1,1.814804912E0,-9.457097054E0,-5.075707436E-1
3.350081245E1,7.709329724E-1,-1.012747288E1,-2.619256735E0
3.351094412E1,-3.256114423E-1,-1.009395409E1,-3.495534420E0
3.352112725E1,-7.613561153E-1,-9.471462250E0,-2.451662540E0
3.353124959E1,-7.182604820E-2,-8.738836288E0,-6.895300746E-1
3.354129496E1,6.512228847E-1,-8.475474358E0,7.805097699E-1
3.355152991E1,8.236053586E-1,-8.882488251E0,2.063801765E0
3.356161840E1,5.171475410E-1,-9.433155060E0,2.715024710E0
3.357163855E1,4.788403399E-3,-9.883264542E0,2.308010340E0
3.358178605E1,-4.788403511E-1,-9.758766174E0,1.221042871E0
3.359190137E1,-5.602431893E-1,-9.361329079E0,6.751648784E-1
3.360211278E1,-5.746083856E-1,-8.863334656E0,3.447650373E-1
3.361220033E1,-4.453215301E-1,-8.628703117E0,1.915361285E-1
3.362225127E1,-1.915361360E-2,-8.896853447E0,0.000000000E0
3.363239262E1,1.819593310E-1,-9.246406555E0,-1.484405100E-1
3.364267403E1,3.160346150E-1,-9.816226959E0,-6.224924326E-2
3.365266820E1,2.202665508E-1,-9.926360130E0,0.000000000E0
3.366274658E1,1.053448766E-1,-9.787496567E0,2.729389966E-1
3.367295919E1,7.661445439E-2,-9.514557838E0,4.596867263E-1
3.368307882E1,2.442085743E-1,-9.773131371E0,1.182735682E0
3.369315570E1,-2.298433632E-1,-1.008916569E1,2.422932148E0
3.370323857E1,-6.655880809E-1,-1.044350815E1,2.446874142E0
3.371340763E1,-1.034295082E0,-1.084573364E1,1.675941229E0
3.372347404E1,-1.776497602E0,-1.071165848E1,4.644751251E-1
3.373359794E1,-2.049436569E0,-1.040998936E1,3.878606856E-1
3.374372310E1,-2.341529369E0,-1.021366405E1,3.447650373E-1
3.375385534E1,-2.303221941E0,-1.017056847E1,2.681505978E-1
3.376400628E1,-1.479616642E0,-1.080263805E1,-1.053448766E-1
3.377410326E1,-5.075707436E-1,-1.158314800E1,-3.926490843E-1
3.378423420E1,-3.351882398E-1,-1.193748951E1,-4.836287498E-1
3.379438936E1,-1.240196466E0,-1.147780323E1,2.059013397E-1
3.380448024E1,-2.518700123E0,-1.215775585E1,1.910573006E0
3.381456649E1,-3.610456228E0,-1.270842266E1,3.107673883E0
3.382470196E1,-5.770026207E0,-1.346020222E1,3.739742994E0
3.383491587E1,-6.766014099E0,-1.444661331E1,4.587290287E0
3.384495697E1,-5.477933407E0,-1.471955204E1,5.803544998E0
3.385507421E1,-3.246537447E0,-1.429817295E1,6.555324078E0
3.386523728E1,-8.379706144E-1,-1.375229454E1,6.483498096E0
3.387533140E1,1.704671621E0,-1.310585976E1,5.157110691E0
3.388553926E1,5.746084213E0,-1.281855583E1,9.337386489E-1
3.389554869E1,8.485051155E0,-1.330218506E1,-3.270479441E0
3.390567994E1,9.279925346E0,-1.452801609E1,-4.031835556E0
3.391582479E1,9.562441826E0,-1.549527359E1,-3.792415380E0
3.392594682E1,9.576807022E0,-1.567244434E1,-3.198653460E0
3.393605567E1,8.662221909E0,-1.548569679E1,-3.854664803E0
3.394618203E1,6.536170483E0,-1.377623653E1,-5.075707436E0
3.395631411E1,1.728613615E0,-1.218648624E1,-5.659893036E0
3.396641615E1,-3.011905670E0,-1.191354752E1,-1.671152830E0
3.397640604E1,-8.010998726E0,-1.142034245E1,1.441309452E0
3.398666886E1,-7.752425194E0,-1.121444035E1,3.672705412E0
3.399681120E1,-7.335834026E0,-1.068292809E1,3.193865061E0
3.400697078E1,-4.232948780E0,-1.025197124E1,2.183511972E0
3.401709193E1,3.112462163E-1,-1.001733971E1,8.331822157E-1
3.402701985E1,2.207453966E0,-9.404424667E0,6.560112834E-1
3.403715454E1,2.260126352E0,-8.609549522E0,8.619125932E-2
3.404727042E1,3.418920040E0,-8.082824707E0,-6.224924326E-2
3.405771188E1,3.227383852E0,-7.771578789E0,-9.528923035E-1
3.406768266E1,2.456450939E0,-7.436390400E0,-9.050082564E-1
3.407777688E1,1.723825216E0,-7.153874874E0,-8.858546019E-1
3.408792241E1,1.580173135E0,-6.761225700E0,-1.216254473E0
3.409811084E1,1.608903527E0,-6.205770969E0,-1.177947283E0
3.410818564E1,1.915361404E0,-5.688623428E0,-8.954314590E-1
3.411826850E1,2.130839586E0,-5.276820660E0,-7.469909191E-1
3.412843319E1,2.384624958E0,-4.807557106E0,-3.351882398E-1
3.413851871E1,2.427720547E0,-4.381389141E0,-2.059013397E-1
3.414866559E1,2.619256735E0,-4.189853191E0,-2.202665508E-1
3.415880924E1,2.504334927E0,-4.089296341E0,-4.932055473E-1
3.416888804E1,2.015917778E0,-4.185064793E0,-8.427590132E-1
3.417899617E1,1.335964561E0,-4.362235546E0,-9.337386489E-1
3.418910132E1,1.048660398E0,-4.501099110E0,-1.101332754E-1
3.419932862E1,8.283938169E-1,-4.525041103E0,6.607996821E-1
3.420930846E1,6.703764796E-1,-4.510675907E0,1.288080573E0
3.421936492E1,6.991068721E-1,-4.539406300E0,2.619256735E0
