"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.505393781E1,3.591308594E-1,-1.372834778E1,4.740524292E0
4.505894269E1,1.771697998E-1,-1.274194336E1,2.758117676E0
4.506394757E1,-5.458831787E-1,-1.174116516E1,7.565612793E-1
4.506895246E1,-2.145202637E0,-1.030464172E1,-1.101333618E0
4.507392682E1,-3.888183594E0,-9.370910645E0,-2.633621216E0
4.507893170E1,-5.281616211E0,-9.289505005E0,-2.959228516E0
4.508393659E1,-6.397308350E0,-9.883270264E0,-2.820373535E0
4.508894147E1,-6.991073608E0,-1.119528198E1,-3.452438354E0
4.509394635E1,-7.714111328E0,-1.285208130E1,-5.032608032E0
4.509895124E1,-8.504211426E0,-1.451843262E1,-6.612777710E0
4.510392560E1,-8.767562866E0,-1.591186523E1,-7.364562988E0
4.510893048E1,-8.058883667E0,-1.702278137E1,-6.449981689E0
4.511393537E1,-6.536163330E0,-1.742021179E1,-4.616027832E0
4.511894025E1,-3.256118774E0,-1.648168945E1,-9.528961182E-1
4.512394513E1,-1.048660278E0,-1.572032166E1,1.857894897E0
4.512895002E1,2.585754395E-1,-1.497811890E1,3.213012695E0
4.513392438E1,1.312026978E0,-1.430775452E1,2.911346436E0
4.513892926E1,2.585739136E0,-1.369004822E1,2.284072876E0
4.514393415E1,3.442855835E0,-1.311543274E1,1.618484497E0
4.514893903E1,3.294418335E0,-1.250730896E1,1.000778198E0
4.515394391E1,2.446868896E0,-1.188960266E1,6.081237793E-1
4.515894879E1,1.039077759E0,-1.134851074E1,2.250518799E-1
4.516395368E1,1.388702393E-1,-1.088404846E1,7.709350586E-1
4.516892804E1,-4.501037598E-1,-1.063024902E1,1.139633179E0
4.517393292E1,-1.005569458E0,-1.048181152E1,7.278442383E-1
4.517893781E1,-1.752548218E0,-1.027590942E1,4.165954590E-1
4.518394269E1,-2.202667236E0,-9.873687744E0,2.346343994E-1
4.518894757E1,-2.164352417E0,-9.481033325E0,-2.202606201E-1
4.519395246E1,-2.035064697E0,-9.203308105E0,-6.607971191E-1
4.519892682E1,-1.618484497E0,-8.834609985E0,-7.469940186E-1
4.520393170E1,-1.244979858E0,-8.461105347E0,-7.422027588E-1
4.520893659E1,-8.283996582E-1,-8.149856567E0,-6.991119385E-1
4.521394147E1,-4.740447998E-1,-7.920013428E0,-7.565612793E-1
4.521894635E1,-4.644775391E-1,-7.781158447E0,-1.015136719E0
4.522395124E1,-3.830718994E-1,-7.728485107E0,-9.337310791E-1
4.522892560E1,-3.591308594E-1,-7.647079468E0,-9.241638184E-1
4.523393048E1,-4.309539795E-1,-7.508209229E0,-1.048660278E0
4.523893537E1,-7.086791992E-1,-7.369354248E0,-1.264144897E0
4.524394025E1,-1.082183838E0,-7.187393188E0,-1.474822998E0
4.524894513E1,-1.426940918E0,-6.943191528E0,-1.671157837E0
4.525395002E1,-1.843536377E0,-6.660675049E0,-1.824386597E0
4.525892438E1,-2.111679077E0,-6.277603149E0,-1.987182617E0
4.526392926E1,-2.293640137E0,-5.899307251E0,-2.207458496E0
4.526893415E1,-2.542648315E0,-5.559341431E0,-2.394195557E0
4.527393903E1,-2.796432495E0,-5.248092651E0,-2.647979736E0
4.527894391E1,-3.198654175E0,-4.984725952E0,-3.088516235E0
4.528394879E1,-3.596084595E0,-4.783615112E0,-3.509902954E0
4.528892316E1,-3.921707153E0,-4.539413452E0,-3.663131714E0
4.529392804E1,-4.132385254E0,-4.242523193E0,-3.677490234E0
4.529893292E1,-4.314346313E0,-3.950439453E0,-3.734954834E0
4.530393781E1,-4.481948853E0,-3.720596313E0,-3.734954834E0
4.530894269E1,-4.616027832E0,-3.572143555E0,-3.725372314E0
4.531394757E1,-4.702209473E0,-3.447647095E0,-3.811569214E0
4.531895246E1,-4.778823853E0,-3.284851074E0,-3.892974854E0
4.532392682E1,-4.726150513E0,-3.126831055E0,-3.888183594E0
4.532893170E1,-4.620803833E0,-2.940078735E0,-3.921707153E0
4.533393659E1,-4.467575073E0,-2.772491455E0,-4.012680054E0
4.533894147E1,-4.242523193E0,-2.638412476E0,-4.070144653E0
4.534394635E1,-4.036621094E0,-2.628829956E0,-4.084503174E0
4.534895124E1,-3.945648193E0,-2.777267456E0,-3.998321533E0
4.535392560E1,-3.854660034E0,-3.002334595E0,-3.811569214E0
4.535893048E1,-3.754104614E0,-3.227386475E0,-3.653549194E0
4.536393537E1,-3.643981934E0,-3.423706055E0,-3.572143555E0
4.536894025E1,-3.533843994E0,-3.653549194E0,-3.457229614E0
4.537394513E1,-3.462020874E0,-3.912124634E0,-3.342300415E0
4.537895002E1,-3.385406494E0,-4.180282593E0,-3.227386475E0
4.538392438E1,-3.399765015E0,-4.486740112E0,-3.035842896E0
4.538892926E1,-3.442855835E0,-4.888961792E0,-2.777267456E0
4.539393415E1,-3.567367554E0,-5.463562012E0,-2.437301636E0
4.539893903E1,-3.624816895E0,-6.133941650E0,-1.695098877E0
4.540394391E1,-3.457229614E0,-6.919250488E0,-3.974304199E-1
4.540894879E1,-2.758117676E0,-7.766784668E0,1.541870117E0
4.541392316E1,-1.484405518E0,-8.834609985E0,5.013458252E0
4.541892804E1,5.889739990E-1,-1.029028320E1,9.394851685E0
4.542393292E1,4.055770874E0,-1.285208130E1,1.510263062E1
4.542893781E1,9.366119385E0,-1.759738159E1,2.687252808E1
4.543394269E1,1.245463562E1,-2.646072388E1,4.313394165E1
4.543894757E1,1.018493652E1,-3.742137146E1,6.004179382E1
4.544395246E1,2.983169556E0,-4.265510559E1,4.442202759E1
4.544892682E1,-1.307235718E0,-4.321055603E1,2.014959717E1
4.545393170E1,-4.213867188E-1,-3.956657410E1,5.090072632E0
4.545893659E1,2.456451416E0,-3.283886719E1,6.847381592E-1
4.546394147E1,3.169921875E0,-2.419100952E1,5.267181396E-1
4.546894635E1,1.867477417E0,-1.532768250E1,1.709457397E0
4.547395124E1,6.655883789E-1,-7.953536987E0,2.322372437E0
4.547892560E1,-6.368560791E-1,-1.613693237E0,2.686294556E0
4.548393048E1,-2.135635376E0,3.562576294E0,2.279281616E0
4.548893537E1,-4.343078613E0,6.282379150E0,2.126052856E0
4.549394025E1,-5.923248291E0,8.633499146E0,1.565811157E0
4.549894513E1,-6.703765869E0,1.034295654E1,-6.943206787E-1
4.550395002E1,-6.100433350E0,1.137724304E1,-4.098876953E0
4.550892438E1,-5.032608032E0,1.136288452E1,-7.632720947E0
4.551392926E1,-4.098876953E0,1.064941406E1,-1.094149780E1
4.551893415E1,-2.528274536E0,9.275131226E0,-1.518402100E1
4.552393903E1,-1.695098877E0,6.248870850E0,-1.819593811E1
4.552894391E1,-2.365478516E0,1.292861938E0,-1.987666321E1
4.553394879E1,-4.261672974E0,-5.434844971E0,-2.115516663E1
4.553892316E1,-7.326263428E0,-1.324951172E1,-2.060928345E1
4.554392804E1,-1.076911926E1,-2.132275391E1,-1.820072937E1
4.554893292E1,-1.465730286E1,-3.203921509E1,-1.666842651E1
4.555393781E1,-1.334527588E1,-4.183628845E1,-6.282379150E0
4.555894269E1,4.922485352E0,-5.742253113E1,5.154716492E1
4.556394757E1,9.725250244E0,-5.562210083E1,7.273106384E1
4.556892194E1,7.335830688E0,-3.639665222E1,4.141969299E1
4.557392682E1,5.568908691E0,-2.417665100E1,2.713108826E1
4.557893170E1,2.279281616E0,-1.579216003E1,1.276109314E1
4.558393659E1,1.948883057E0,-8.456314087E0,-4.175491333E0
4.558894147E1,1.355117798E0,-2.509124756E0,-1.796130371E1
4.559394635E1,1.240203857E0,1.101333618E0,-2.107855225E1
4.559895124E1,2.149993896E0,4.247314453E0,-1.979046631E1
4.560392560E1,3.940856934E0,6.473922729E0,-1.826776123E1
4.560893048E1,4.515457153E0,6.722915649E0,-1.843534851E1
4.561393537E1,3.586517334E0,5.846633911E0,-1.703234863E1
4.561894025E1,8.666992188E-1,3.533843994E0,-1.492066956E1
4.562394513E1,-1.288085938E0,7.038879395E-1,-1.223437500E1
4.562895002E1,-2.877838135E0,-1.493988037E0,-1.007958984E1
4.563392438E1,-3.969589233E0,-3.524261475E0,-8.667007446E0
4.563892926E1,-4.721359253E0,-5.559341431E0,-7.417236328E0
4.564393415E1,-5.205001831E0,-7.675811768E0,-5.841857910E0
4.564893903E1,-5.932830811E0,-1.005085754E1,-4.367019653E0
4.565394391E1,-6.349426270E0,-1.288079834E1,-2.983169556E0
4.565894879E1,-6.430831909E0,-1.673068237E1,-1.441314697E0
4.566392316E1,-5.592849731E0,-2.091574097E1,1.479614258E0
4.566892804E1,-3.600875854E0,-2.218467712E1,5.056549072E0
4.567393292E1,-1.484375000E-1,-2.137065125E1,6.603210449E0
4.567893781E1,1.608901978E0,-1.859336853E1,6.421249390E0
4.568394269E1,1.259353638E0,-1.563414001E1,4.596862793E0
4.568894757E1,-1.149291992E-1,-1.341232300E1,2.652770996E0
4.569392194E1,-9.911956787E-1,-1.134373474E1,1.556228638E0
4.569892682E1,-2.015914917E0,-9.471466064E0,8.810729980E-1
4.570393170E1,-2.858673096E0,-7.929595947E0,2.537841797E-1
4.570893659E1,-3.600875854E0,-6.809112549E0,-1.053451538E0
4.571394147E1,-3.835510254E0,-6.153091431E0,-2.418136597E0
4.571894635E1,-3.605667114E0,-5.966354370E0,-3.940856934E0
4.572392072E1,-2.844314575E0,-5.827484131E0,-4.951202393E0
4.572892560E1,-1.886627197E0,-5.990295410E0,-4.865020752E0
4.573393048E1,-9.864044189E-1,-6.416458130E0,-4.510681152E0
4.573893537E1,-5.315093994E-1,-7.163452148E0,-3.471588135E0
4.574394025E1,-2.537841797E-1,-8.020568848E0,-1.752548218E0
4.574894513E1,5.267333984E-2,-8.834609985E0,-3.974304199E-1
4.575395002E1,3.878631592E-1,-9.447525024E0,5.506591797E-1
4.575892438E1,6.847381592E-1,-9.940719604E0,1.225830078E0
4.576392926E1,1.101333618E0,-1.025675964E1,1.704666138E0
4.576893415E1,1.450881958E0,-1.042913818E1,1.843536377E0
4.577393903E1,1.862686157E0,-1.041957092E1,1.771713257E0
4.577894391E1,2.260131836E0,-1.039083862E1,1.628051758E0
4.578394879E1,2.647979736E0,-1.035252380E1,1.651992798E0
4.578892316E1,2.834732056E0,-1.014662170E1,1.867477417E0
4.579392804E1,2.523483276E0,-9.974243164E0,2.375045776E0
4.579893292E1,1.867477417E0,-9.773132324E0,3.203445435E0
4.580393781E1,9.241638184E-1,-9.605545044E0,4.007888794E0
4.580894269E1,3.831481934E-2,-9.519348145E0,4.338287354E0
4.581394757E1,-1.096542358E0,-9.576812744E0,4.046203613E0
4.581892194E1,-1.709457397E0,-9.375701904E0,3.222595215E0
4.582392682E1,-1.872268677E0,-9.141067505E0,2.327163696E0
4.582893170E1,-2.020706177E0,-9.050079346E0,1.426940918E0
4.583393659E1,-2.073379517E0,-9.045288086E0,6.224975586E-1
4.583894147E1,-2.059020996E0,-9.102752686E0,-3.831481934E-2
4.584394635E1,-2.035064697E0,-9.093185425E0,-4.884185791E-1
4.584892072E1,-2.011123657E0,-9.035720825E0,-8.427581787E-1
4.585392560E1,-1.991973877E0,-8.887283325E0,-1.206680298E0
4.585893048E1,-2.178726196E0,-8.700531006E0,-1.604110718E0
4.586393537E1,-2.375045776E0,-8.494628906E0,-1.948883057E0
4.586894025E1,-2.384628296E0,-8.307876587E0,-2.126052856E0
4.587394513E1,-2.389419556E0,-8.259994507E0,-2.264907837E0
4.587895002E1,-2.336746216E0,-8.394073486E0,-2.308013916E0
4.588392438E1,-2.456451416E0,-8.762771606E0,-2.154785156E0
4.588892926E1,-2.552215576E0,-9.299072266E0,-1.824386597E0
4.589393415E1,-2.552215576E0,-9.926361084E0,-1.359909058E0
4.589893903E1,-2.609680176E0,-1.035731506E1,-7.852935791E-1
4.590394391E1,-2.580947876E0,-1.053927612E1,-3.064575195E-1
4.590894879E1,-2.557006836E0,-1.053448486E1,2.968750000E-1
4.591392316E1,-2.485183716E0,-1.027111816E1,1.053451538E0
4.591892804E1,-2.489974976E0,-1.000776672E1,1.613693237E0
4.592393292E1,-2.403778076E0,-9.677368164E0,1.877059937E0
4.592893781E1,-2.193084717E0,-9.442733765E0,1.762130737E0
4.593394269E1,-1.901000977E0,-9.275131226E0,1.460464478E0
4.593894757E1,-1.575378418E0,-9.145843506E0,9.864044189E-1
4.594392194E1,-1.340759277E0,-9.188949585E0,5.602416992E-1
4.594892682E1,-1.235412598E0,-9.758773804E0,5.793914795E-1
4.595393170E1,-1.000778198E0,-1.064462280E1,1.072601318E0
4.595893659E1,-5.075683594E-1,-1.135330200E1,1.326385498E0
4.596394147E1,6.225585938E-2,-1.192312622E1,1.225830078E0
4.596894635E1,5.458831787E-1,-1.243548584E1,1.029510498E0
4.597392072E1,9.002227783E-1,-1.312501526E1,8.188171387E-1
4.597892560E1,1.158798218E0,-1.402523804E1,5.650329590E-1
4.598393048E1,1.254562378E0,-1.487278748E1,5.123596191E-1
4.598893537E1,1.077392578E0,-1.535162354E1,8.906402588E-1
4.599394025E1,5.267181396E-1,-1.525585938E1,1.795654297E0
4.599894513E1,-4.980010986E-1,-1.454238892E1,3.428497314E0
4.600391950E1,-1.896209717E0,-1.335006714E1,5.774810791E0
4.600892438E1,-3.308792114E0,-1.174116516E1,7.876922607E0
4.601392926E1,-4.304779053E0,-1.016099548E1,8.954315186E0
4.601893415E1,-4.740524292E0,-9.294296265E0,8.954315186E0
4.602393903E1,-4.539413452E0,-9.299072266E0,8.628707886E0
4.602894391E1,-3.869033813E0,-9.868896484E0,8.101974487E0
4.603394879E1,-3.098098755E0,-1.088404846E1,7.450759888E0
4.603892316E1,-1.948883057E0,-1.205241394E1,6.239288330E0
4.604392804E1,-9.433135986E-1,-1.344583130E1,5.219360352E0
4.604893292E1,0.000000000E0,-1.504037476E1,5.046981812E0
4.605393781E1,5.650329590E-1,-1.678814697E1,5.228942871E0
4.605894269E1,1.355117798E0,-1.799960327E1,5.415679932E0
4.606394757E1,1.972824097E0,-1.844972229E1,5.612014771E0
4.606892194E1,2.154785156E0,-1.806665039E1,5.846633911E0
4.607392682E1,1.857894897E0,-1.695094299E1,5.971145630E0
4.607893170E1,1.848327637E0,-1.536120605E1,5.128387451E0
4.608393659E1,1.867477417E0,-1.390074158E1,2.887405396E0
4.608894147E1,1.077392578E0,-1.296220398E1,2.729339600E-1
4.609394635E1,-1.431732178E0,-1.235408020E1,-1.541870117E0
4.609892072E1,-4.185058594E0,-1.206677246E1,-2.331954956E0
4.610392560E1,-6.871353149E0,-1.206677246E1,-2.782058716E0
4.610893048E1,-8.954315186E0,-1.241633606E1,-3.198654175E0
4.611393537E1,-9.725250244E0,-1.311064148E1,-4.290405273E0
4.611894025E1,-1.060153198E1,-1.416409302E1,-5.631164551E0
4.612394513E1,-1.075953674E1,-1.536598206E1,-6.478713989E0
4.612891950E1,-9.481033325E0,-1.606988525E1,-6.205764771E0
4.613392438E1,-7.426818848E0,-1.585440063E1,-4.266464233E0
4.613892926E1,-4.721359253E0,-1.482011414E1,-1.244979858E0
4.614393415E1,-2.710235596E0,-1.403002930E1,1.379058838E0
4.614893903E1,-9.720458984E-1,-1.355117798E1,1.829162598E0
4.615394391E1,6.416473389E-1,-1.321598816E1,1.862686157E0
4.615894879E1,2.413360596E0,-1.270362854E1,1.599319458E0
4.616392316E1,3.912124634E0,-1.228704834E1,5.315093994E-1
4.616892804E1,4.865020752E0,-1.181777954E1,-9.576416016E-2
4.617393292E1,5.013458252E0,-1.117613220E1,9.097290039E-2
4.617893781E1,4.462799072E0,-1.061589050E1,5.027770996E-1
4.618394269E1,3.332733154E0,-1.025196838E1,6.177062988E-1
4.618894757E1,1.968032837E0,-1.019929504E1,5.698242188E-1
4.619392194E1,7.757263184E-1,-1.008917236E1,3.974304199E-1
4.619892682E1,-2.394256592E-1,-9.830596924E0,2.394104004E-2
4.620393170E1,-1.058242798E0,-9.442733765E0,-4.165954590E-1
4.620893659E1,-1.647216797E0,-8.968673706E0,-7.469940186E-1
4.621394147E1,-2.068588257E0,-8.599975586E0,-7.709350586E-1
4.621894635E1,-2.293640137E0,-8.236053467E0,-8.810729980E-1
4.622392072E1,-2.135635376E0,-8.001419067E0,-9.768371582E-1
4.622892560E1,-2.025497437E0,-7.809890747E0,-9.911956787E-1
4.623393048E1,-1.862686157E0,-7.623138428E0,-1.043869019E0
4.623893537E1,-1.704666138E0,-7.551315308E0,-1.115692139E0
4.624394025E1,-1.584960938E0,-7.441177368E0,-1.187530518E0
4.624894513E1,-1.335968018E0,-7.278366089E0,-1.225830078E0
4.625391950E1,-1.134857178E0,-7.043746948E0,-1.369476318E0
4.625892438E1,-1.005569458E0,-6.842636108E0,-1.508346558E0
4.626392926E1,-9.864044189E-1,-6.679824829E0,-1.647216797E0
4.626893415E1,-8.810729980E-1,-6.598419189E0,-1.680725098E0
4.627393903E1,-8.427581787E-1,-6.564895630E0,-1.833953857E0
4.627894391E1,-9.097900391E-1,-6.478713989E0,-2.173934937E0
4.628391828E1,-1.110916138E0,-6.287170410E0,-2.422927856E0
4.628892316E1,-1.350326538E0,-6.062118530E0,-2.580947876E0
4.629392804E1,-1.833953857E0,-5.760452271E0,-2.686294556E0
4.629893292E1,-2.360687256E0,-5.463562012E0,-2.782058716E0
4.630393781E1,-2.844314575E0,-5.147537231E0,-2.920928955E0
4.630894269E1,-3.294418335E0,-4.817138672E0,-3.069366455E0
4.631394757E1,-3.653549194E0,-4.529830933E0,-3.136398315E0
4.631892194E1,-3.945648193E0,-4.213790894E0,-3.256118774E0
4.632392682E1,-4.194641113E0,-3.979156494E0,-3.323150635E0
4.632893170E1,-4.362228394E0,-3.821151733E0,-3.390182495E0
4.633393659E1,-4.434066772E0,-3.658340454E0,-3.476379395E0
4.633894147E1,-4.486740112E0,-3.500320435E0,-3.591308594E0
4.634394635E1,-4.505889893E0,-3.366241455E0,-3.734954834E0
4.634892072E1,-4.405334473E0,-3.227386475E0,-3.854660034E0
4.635392560E1,-4.232955933E0,-3.040634155E0,-3.912124634E0
4.635893048E1,-4.017471313E0,-2.901779175E0,-4.027053833E0
4.636393537E1,-3.821151733E0,-2.825164795E0,-4.041412354E0
4.636894025E1,-3.734954834E0,-2.786849976E0,-3.926498413E0
4.637394513E1,-3.658340454E0,-2.873046875E0,-3.725372314E0
4.637891950E1,-3.624816895E0,-2.987960815E0,-3.620025635E0
4.638392438E1,-3.562576294E0,-3.112457275E0,-3.557785034E0
4.638892926E1,-3.457229614E0,-3.280059814E0,-3.438079834E0
4.639393415E1,-3.414138794E0,-3.514694214E0,-3.289627075E0
4.639893903E1,-3.409347534E0,-3.792419434E0,-3.256118774E0
4.640394391E1,-3.490753174E0,-4.141967773E0,-3.275268555E0
4.640891828E1,-3.624816895E0,-4.625595093E0,-3.236953735E0
4.641392316E1,-3.902542114E0,-5.281616211E0,-2.959228516E0
4.641892804E1,-4.118026733E0,-6.014236450E0,-1.991973877E0
4.642393292E1,-4.132385254E0,-6.775588989E0,-4.405364990E-1
4.642893781E1,-3.782836914E0,-7.671020508E0,1.580169678E0
4.643394269E1,-2.624038696E0,-8.743621826E0,4.606445312E0
4.643894757E1,-7.852935791E-1,-1.025196838E1,8.815444946E0
4.644392194E1,3.433288574E0,-1.245463562E1,1.743457031E1
4.644892682E1,1.093670654E1,-1.676420593E1,3.476380920E1
4.645393170E1,1.495417786E1,-2.627397156E1,5.010585022E1
4.645893659E1,1.071644592E1,-3.806781006E1,6.011361694E1
4.646394147E1,-1.628112793E-1,-4.471890259E1,4.105097961E1
4.646894635E1,-3.998321533E0,-4.596388245E1,1.617044067E1
4.647392072E1,-7.613525391E-1,-4.142448425E1,2.695877075E0
4.647892560E1,4.098876953E0,-3.372473145E1,2.106933594E-1
4.648393048E1,4.917694092E0,-2.380793762E1,5.554504395E-1
4.648893537E1,3.227386475E0,-1.441787720E1,1.235412598E0
4.649394025E1,1.762130737E0,-6.900085449E0,2.073379517E0
4.649894513E1,1.292877197E-1,-4.165954590E-1,2.169143677E0
4.650391950E1,-2.102111816E0,3.658340454E0,1.766921997E0
4.650892438E1,-3.849884033E0,6.761230469E0,1.254562378E0
4.651392926E1,-4.501098633E0,9.428359985E0,-5.075683594E-1
4.651893415E1,-4.338287354E0,1.151132202E1,-3.169921875E0
4.652393903E1,-3.059783936E0,1.273236084E1,-7.651870728E0
4.652894391E1,-1.594543457E0,1.270362854E1,-1.457110596E1
4.653391828E1,4.596862793E-1,1.188003540E1,-1.972822571E1
4.653892316E1,2.408569336E0,9.394851685E0,-2.072421265E1
4.654392804E1,2.944869995E0,4.888961792E0,-2.047999573E1
4.654893292E1,1.359909058E0,-9.528961182E-1,-1.878970337E1
4.655393781E1,-2.087738037E0,-8.432373047E0,-1.752555847E1
4.655894269E1,-6.833053589E0,-1.581130981E1,-1.712811279E1
4.656391706E1,-1.333570862E1,-2.559880066E1,-1.812889099E1
4.656892194E1,-1.918234253E1,-3.736869812E1,-1.391989136E1
4.657392682E1,-1.057759094E1,-6.821081543E1,7.962635803E1
4.657893170E1,-4.515457153E0,-6.200982666E1,6.565380859E1
4.658393659E1,2.432510376E0,-4.244441223E1,3.984909058E1
4.658894147E1,5.152328491E0,-2.846705627E1,2.627397156E1
4.659394635E1,2.255340576E0,-1.755429077E1,1.289996338E1
4.659892072E1,-2.442016602E-1,-9.710876465E0,2.207458496E0
4.660392560E1,-4.791259766E-3,-3.869033813E0,-1.111389160E1
4.660893048E1,-6.081237793E-1,8.379669189E-1,-1.972343445E1
4.661393537E1,-1.130065918E0,2.944869995E0,-2.014959717E1
4.661894025E1,-7.900848389E-1,5.286392212E0,-1.865562439E1
4.662394513E1,6.703186035E-2,6.311111450E0,-1.517924500E1
4.662891950E1,6.368560791E-1,5.468353271E0,-1.374751282E1
4.663392438E1,3.016662598E-1,4.462799072E0,-1.401086426E1
4.663892926E1,-3.495483398E-1,3.337524414E0,-1.375228882E1
4.664393415E1,-7.565612793E-1,1.877059937E0,-1.306755066E1
4.664893903E1,-1.091751099E0,2.394104004E-2,-1.156399536E1
4.665394391E1,-1.915359497E0,-2.504333496E0,-9.591171265E0
4.665891828E1,-2.178726196E0,-5.104431152E0,-7.551315308E0
4.666392316E1,-2.566589355E0,-7.900863647E0,-5.612014771E0
4.666892804E1,-3.088516235E0,-1.129583740E1,-3.725372314E0
4.667393292E1,-3.203445435E0,-1.523191833E1,-1.977615356E0
4.667893781E1,-2.398986816E0,-1.877053833E1,-6.225585938E-2
4.668394269E1,-3.878631592E-1,-2.142332458E1,2.193084717E0
4.668891706E1,1.182739258E0,-2.242887878E1,5.243301392E0
4.669392194E1,3.667922974E0,-2.144726562E1,6.354217529E0
4.669892682E1,4.577713013E0,-1.924938965E1,6.028594971E0
4.670393170E1,4.410125732E0,-1.668280029E1,5.166687012E0
4.670893659E1,3.155563354E0,-1.439872742E1,4.108444214E0
4.671394147E1,1.565811157E0,-1.208114624E1,3.213012695E0
4.671894635E1,9.097290039E-2,-9.974243164E0,2.217025757E0
4.672392072E1,-1.072601318E0,-8.705322266E0,3.878631592E-1
4.672892560E1,-1.862686157E0,-7.867340088E0,-1.723831177E0
4.673393048E1,-2.600097656E0,-7.422027588E0,-3.663131714E0
4.673893537E1,-3.016693115E0,-7.015014648E0,-5.516235352E0
4.674394025E1,-3.342300415E0,-6.794738770E0,-6.914459229E0
4.674894513E1,-3.557785034E0,-6.890518188E0,-7.058105469E0
4.675391950E1,-3.720596313E0,-7.105987549E0,-6.153091431E0
4.675892438E1,-3.725372314E0,-7.321472168E0,-4.735733032E0
4.676392926E1,-3.576934814E0,-7.340621948E0,-2.983169556E0
4.676893415E1,-3.304000854E0,-7.565673828E0,-1.235412598E0
4.677393903E1,-2.896987915E0,-7.963119507E0,9.097290039E-2
4.677894391E1,-2.384628296E0,-8.552093506E0,9.528961182E-1
4.678391828E1,-2.719818115E0,-9.265563965E0,9.672546387E-1
4.678892316E1,-2.782058716E0,-9.624694824E0,7.374114990E-1
4.679392804E1,-2.092529297E0,-9.662994385E0,7.422027588E-1
4.679893292E1,-1.393432617E0,-9.821014404E0,8.571166992E-1
4.680393781E1,-5.602416992E-1,-1.000297546E1,1.283294678E0
4.680894269E1,1.771697998E-1,-9.988616943E0,1.901000977E0
4.681391706E1,6.799468994E-1,-9.892837524E0,2.691085815E0
4.681892194E1,8.427581787E-1,-9.763549805E0,3.715805054E0
4.682392682E1,6.895294189E-1,-9.615112305E0,4.692642212E0
4.682893170E1,4.070129395E-1,-9.481033325E0,5.200210571E0
4.683393659E1,-3.352355957E-2,-9.404418945E0,4.888961792E0
4.683894147E1,-4.309539795E-1,-9.337387085E0,3.600875854E0
4.684391584E1,-5.793914795E-1,-9.289505005E0,1.790863037E0
4.684892072E1,-4.070129395E-1,-9.169799805E0,1.915435791E-1
4.685392560E1,-2.681579590E-1,-9.030929565E0,-8.140258789E-1
4.685893048E1,-2.633666992E-1,-8.963897705E0,-1.225830078E0
4.686393537E1,-4.644775391E-1,-9.026138306E0,-1.331176758E0
4.686894025E1,-8.666992188E-1,-9.160217285E0,-1.460464478E0
4.687394513E1,-1.369476318E0,-9.217681885E0,-1.690307617E0
4.687891950E1,-1.934509277E0,-9.299072266E0,-1.915359497E0
4.688392438E1,-2.509124756E0,-9.346969604E0,-2.015914917E0
4.688892926E1,-2.839523315E0,-9.351745605E0,-2.006347656E0
4.689393415E1,-3.088516235E0,-9.279922485E0,-1.810012817E0
4.689893903E1,-3.251327515E0,-9.169799805E0,-1.541870117E0
4.690394391E1,-3.265686035E0,-9.136276245E0,-1.278503418E0
4.690891828E1,-3.289627075E0,-9.232040405E0,-8.236083984E-1
4.691392316E1,-3.308792114E0,-9.270355225E0,-2.729339600E-1
4.691892804E1,-3.265686035E0,-9.423583984E0,3.591308594E-1
4.692393292E1,-3.246536255E0,-9.572021484E0,1.039077759E0
4.692893781E1,-3.016693115E0,-9.763549805E0,1.738189697E0
4.693394269E1,-2.518707275E0,-1.000776672E1,2.327163696E0
4.693891706E1,-1.824386597E0,-1.022323608E1,2.719818115E0
4.694392194E1,-1.043869019E0,-1.036210632E1,2.786849976E0
4.694892682E1,-3.351898193E-1,-1.030943298E1,2.537857056E0
4.695393170E1,2.729339600E-1,-1.003649902E1,2.178726196E0
4.695893659E1,7.517852783E-1,-9.734817505E0,1.862686157E0
4.696394147E1,1.120483398E0,-9.768341064E0,1.704666138E0
4.696894635E1,1.268920898E0,-1.040998840E1,1.848327637E0
4.697392072E1,1.335968018E0,-1.130062866E1,2.102111816E0
4.697892560E1,1.450881958E0,-1.219126892E1,2.231399536E0
4.698393048E1,1.776504517E0,-1.296220398E1,2.140411377E0
4.698893537E1,2.087738037E0,-1.351287842E1,1.915359497E0
4.699394025E1,2.197875977E0,-1.397256470E1,1.752548218E0
4.699894513E1,2.020706177E0,-1.427423096E1,1.977615356E0
4.700391950E1,1.527496338E0,-1.415930176E1,2.820373535E0
4.700892438E1,6.991119385E-1,-1.357511902E1,4.290405273E0
4.701392926E1,-5.027770996E-1,-1.265574646E1,6.253662109E0
4.701893415E1,-2.121261597E0,-1.165019226E1,8.413223267E0
4.702393903E1,-3.921707153E0,-1.085531616E1,1.016578674E1
4.702894391E1,-5.339065552E0,-1.088404846E1,1.100375366E1
4.703391828E1,-6.052536011E0,-1.146343994E1,1.108993530E1
4.703892316E1,-5.851425171E0,-1.204762268E1,9.672576904E0
4.704392804E1,-5.717361450E0,-1.312980652E1,7.613555908E0
4.704893292E1,-4.946426392E0,-1.441310120E1,5.932830811E0
4.705393781E1,-3.414138794E0,-1.565328979E1,4.587295532E0
4.705894269E1,-1.934509277E0,-1.668759155E1,4.041412354E0
4.706391706E1,-4.884185791E-1,-1.707545471E1,4.247314453E0
