"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.744067692E1,7.864645386E-1,-1.322814194E1,-3.667972412E0
3.745065692E1,-2.220632172E0,-1.389769958E1,-2.333796844E0
3.746063592E1,-2.878514099E0,-1.517035309E1,-1.333277435E0
3.747061492E1,-2.462828522E0,-1.510763351E1,-3.848497009E-1
3.748056392E1,-2.470163269E0,-1.328038330E1,-2.022144928E0
3.749054292E1,-2.834355927E0,-1.056053925E1,-3.575764160E0
3.750052192E1,-3.126548309E0,-8.227041779E0,-3.408112793E0
3.751050192E1,-2.511177979E0,-6.990463257E0,-2.815345459E0
3.752044992E1,-1.135688324E0,-7.035220184E0,-1.544637909E0
3.753042992E1,-1.959425354E-1,-7.394622803E0,-4.082011414E-1
3.754040892E1,3.698808289E-1,-7.722291412E0,8.825646973E-1
3.755038792E1,9.461824036E-1,-8.397537231E0,1.667981415E0
3.756033692E1,1.726509705E0,-9.422605591E0,1.963317261E0
3.757031592E1,2.168540497E0,-1.011461655E1,1.938768311E0
3.758029492E1,1.903591461E0,-1.017703674E1,1.349743195E0
3.759027392E1,1.401984558E0,-9.801318054E0,2.303709412E-1
3.760022292E1,8.129594421E-1,-9.083111572E0,-6.959028625E-1
3.761020192E1,8.951385498E-2,-8.270750885E0,-1.440604248E0
3.762018192E1,-9.605525208E-1,-7.714806976E0,-2.193987579E0
3.763012992E1,-2.138453064E0,-7.411687317E0,-2.770887909E0
3.764010992E1,-2.376009064E0,-7.489675140E0,-2.729873199E0
3.765008892E1,-2.138003998E0,-7.933651886E0,-2.434387665E0
3.766006792E1,-1.605261841E0,-8.383765869E0,-2.218237152E0
3.767000342E1,-9.416917419E-1,-8.705297241E0,-1.978286133E0
3.767998242E1,-3.243754578E-1,-8.897048492E0,-1.766476593E0
3.768996142E1,7.200027466E-2,-8.723259888E0,-1.444346466E0
3.769994142E1,3.356021118E-1,-8.359216919E0,-1.282982025E0
3.770988942E1,7.000941467E-1,-8.100105743E0,-9.273216248E-1
3.771986942E1,9.267228699E-1,-7.899373169E0,-8.244854736E-1
3.772984842E1,1.258283386E0,-7.746241608E0,-6.478527832E-1
3.773982742E1,1.544488220E0,-7.672295380E0,-6.165678406E-1
3.774977642E1,1.950893097E0,-7.814649353E0,-5.766009521E-1
3.775975542E1,2.163600769E0,-7.977810059E0,-5.454656982E-1
3.776973442E1,2.283950500E0,-8.073311462E0,-7.433541870E-1
3.777971442E1,2.074535980E0,-7.826325073E0,-9.857002258E-1
3.778966242E1,2.004182281E0,-7.786058807E0,-1.463955688E0
3.779964242E1,1.930834808E0,-8.015531616E0,-2.044298859E0
3.780962142E1,2.017953644E0,-8.407416687E0,-2.344574432E0
3.781960042E1,1.880389709E0,-8.639883270E0,-2.364782410E0
3.782954942E1,1.646126862E0,-8.804540863E0,-1.929337921E0
3.783952842E1,1.499132538E0,-9.021439819E0,-1.415456543E0
3.784950742E1,1.395547943E0,-9.197174377E0,-1.111887817E0
3.785945642E1,1.220412140E0,-9.377399597E0,-1.193917236E0
3.786943542E1,6.119274902E-1,-9.301058350E0,-1.486408997E0
3.787941542E1,3.091072083E-1,-9.350455627E0,-1.399290161E0
3.788939442E1,6.831793213E-1,-9.934241638E0,-7.994874573E-1
3.789934342E1,4.055067444E-1,-1.043345352E1,-6.075865173E-1
3.790932242E1,2.025288391E-1,-1.077863571E1,-5.670208740E-1
3.791930142E1,2.847079468E-1,-1.122919876E1,-4.442761230E-1
3.792928042E1,4.026626587E-1,-1.158920013E1,-5.730084229E-1
3.793922942E1,8.689430237E-1,-1.179427368E1,-9.961784363E-1
3.794920842E1,1.607357483E0,-1.224304047E1,-1.224753113E0
3.795918742E1,2.010169830E0,-1.232267487E1,-1.536405029E0
3.796916742E1,2.286046143E0,-1.234437973E1,-1.791923676E0
3.797911542E1,2.199526062E0,-1.259795242E1,-1.778152313E0
3.798909542E1,2.104773102E0,-1.343890366E1,-1.395847321E0
3.799907442E1,1.596280518E0,-1.457623856E1,-8.717871094E-1
3.800905342E1,8.123606873E-1,-1.538815018E1,-4.716691589E-1
3.801900242E1,-2.151026917E-1,-1.498937943E1,-2.441423035E-1
3.802898142E1,7.918533325E-2,-1.452983505E1,7.589218140E-2
3.803896042E1,4.252656555E-1,-1.374591522E1,8.077203369E-1
3.804894042E1,-6.676116943E-2,-1.271351212E1,1.161584473E0
3.805888842E1,-6.132746887E-1,-1.161015656E1,1.135688324E0
3.806886842E1,-1.385818176E0,-1.058538757E1,7.702981567E-1
3.807884742E1,-2.258802795E0,-9.499246216E0,-3.640429688E-1
3.808879642E1,-2.851121063E0,-8.479716339E0,-2.001637573E0
3.809877542E1,-3.167862396E0,-7.987839203E0,-2.183359680E0
3.810875442E1,-3.509152679E0,-8.363857269E0,-1.423988800E0
3.811873342E1,-3.907324677E0,-9.330547028E0,-6.686595154E-1
3.812868242E1,-4.109105072E0,-1.063328796E1,-2.957849121E-1
3.813866142E1,-4.261338501E0,-1.172212372E1,-4.555027771E-1
3.814864142E1,-4.166136475E0,-1.214125214E1,-7.527845764E-1
3.815862042E1,-4.378245392E0,-1.207254501E1,-9.803114319E-1
3.816856942E1,-4.191433868E0,-1.196042816E1,-1.357676697E0
3.817854842E1,-3.434907074E0,-1.225037521E1,-2.282154236E0
3.818852742E1,-2.399360504E0,-1.241428436E1,-2.634371796E0
3.819850642E1,-1.740430756E0,-1.193363388E1,-2.649340668E0
3.820845542E1,-1.117126923E0,-1.104612946E1,-2.655926971E0
3.821843442E1,1.069675598E0,-1.061757065E1,-2.633174286E0
3.822841442E1,2.678979034E0,-1.020862106E1,-2.642604675E0
3.823839342E1,2.646346893E0,-9.612710266E0,-2.123933258E0
3.824834242E1,3.164269867E0,-8.976832581E0,-1.896256714E0
3.825832142E1,2.700085144E0,-7.728129272E0,-1.649569702E0
3.826830042E1,2.239043884E0,-6.715934143E0,-1.468146973E0
3.827824942E1,2.106719055E0,-6.038592682E0,-9.848020935E-1
3.828822842E1,1.329086151E0,-5.468727722E0,-1.234333191E0
3.829820742E1,6.089337158E-1,-4.977898407E0,-1.514101410E0
3.830818742E1,2.933898926E-1,-4.826712799E0,-1.961221619E0
3.831813542E1,5.269042969E-2,-5.237758026E0,-2.011666718E0
3.832811442E1,-3.484753418E-1,-5.614524536E0,-2.241738281E0
3.833809442E1,-5.468128967E-1,-6.064788208E0,-2.421065369E0
3.834807342E1,-8.081694031E-1,-6.193819885E0,-2.543660431E0
3.835802242E1,-9.966275024E-1,-6.081703033E0,-2.638413391E0
3.836800142E1,-1.103654938E0,-5.728437653E0,-2.746488647E0
3.837798042E1,-1.281036072E0,-5.326224060E0,-2.787952423E0
3.838795942E1,-1.180894318E0,-4.931195526E0,-2.703827362E0
3.839790842E1,-1.026714935E0,-4.627626801E0,-2.757116547E0
3.840788742E1,-7.047344971E-1,-4.612208862E0,-2.955454102E0
3.841786742E1,-3.698808289E-1,-4.685706024E0,-3.132984924E0
3.842784642E1,-2.182461548E-1,-5.064119110E0,-3.431314545E0
3.843779542E1,-2.676434326E-1,-5.542524261E0,-4.154610443E0
3.844777442E1,-1.508862305E-1,-6.192921753E0,-5.056185608E0
3.845775342E1,2.218386841E-1,-7.039261780E0,-6.066135406E0
3.846773242E1,7.967930603E-1,-8.057893524E0,-6.840175781E0
3.847768142E1,1.626367950E0,-9.047186279E0,-7.161407776E0
3.848766042E1,2.410736847E0,-9.988728333E0,-6.862928467E0
3.849764042E1,2.971770172E0,-1.076860657E1,-6.230044556E0
3.850758842E1,3.373385010E0,-1.168874313E1,-5.641618195E0
3.851756842E1,3.680246887E0,-1.230546066E1,-5.851182404E0
3.852754742E1,3.605103149E0,-1.252176086E1,-6.319558411E0
3.853752642E1,3.098556519E0,-1.241593094E1,-6.956334229E0
3.854747542E1,2.301314392E0,-1.176358749E1,-7.724237366E0
3.855745442E1,1.547332306E0,-1.061502594E1,-8.281378784E0
3.856743342E1,8.876541138E-1,-9.230405273E0,-8.585396576E0
3.857741342E1,1.428030396E-1,-8.157885590E0,-9.105564880E0
3.858736142E1,-4.631369019E-1,-8.054899750E0,-8.872200165E0
3.859734142E1,-1.055604858E0,-9.010662231E0,-7.857610016E0
3.860732042E1,-1.018182678E0,-1.052895493E1,-6.140381012E0
3.861729942E1,-9.439370728E-1,-1.183903061E1,-4.753065948E0
3.862724842E1,-1.446741486E0,-1.252475464E1,-4.443509674E0
3.863722742E1,-2.278412018E0,-1.301992493E1,-2.950664062E0
3.864720642E1,-3.116668854E0,-1.400577484E1,-7.584727478E-1
3.865718642E1,-3.738326111E0,-1.518562134E1,-1.151106262E-1
3.866709779E1,-3.789968719E0,-1.516705994E1,-2.489323425E-1
3.867707779E1,-3.290756836E0,-1.331496140E1,-1.587448883E0
3.868705679E1,-2.890788574E0,-1.084195404E1,-3.422183533E0
3.869703579E1,-2.684816895E0,-9.069340210E0,-3.571423187E0
3.870698479E1,-2.315983887E0,-7.866291962E0,-3.200045471E0
3.871696379E1,-1.295705566E0,-8.001161499E0,-2.049088898E0
3.872694279E1,-1.761836243E-1,-8.250692596E0,-9.653425598E-1
3.873689179E1,4.085005188E-1,-8.241262207E0,3.719764709E-1
3.874687079E1,1.012045441E0,-8.328231354E0,1.209035797E0
3.875684979E1,1.614841919E0,-8.704249420E0,1.903142395E0
3.876682979E1,2.214644623E0,-9.111702118E0,2.615211639E0
3.877677779E1,2.260000305E0,-9.564211121E0,2.607128448E0
3.878675779E1,1.688039703E0,-9.521699524E0,1.846260681E0
3.879673679E1,1.137484589E0,-9.137897644E0,7.009922791E-1
3.880671579E1,-2.574645996E-2,-8.387059021E0,-4.513114929E-1
3.881666479E1,-1.274000702E0,-7.556286621E0,-1.243763580E0
3.882664379E1,-2.283800812E0,-7.219337311E0,-1.996847534E0
3.883662279E1,-2.678080902E0,-7.415279846E0,-2.265239410E0
3.884660279E1,-2.626438293E0,-7.920030212E0,-2.290836182E0
3.885655079E1,-2.017354889E0,-8.546776886E0,-2.209555206E0
3.886653079E1,-1.441502380E0,-8.733588409E0,-2.054028625E0
3.887650979E1,-8.668473816E-1,-8.619525604E0,-1.877545624E0
3.888648879E1,-4.149371338E-1,-8.402327271E0,-1.567390594E0
3.889643779E1,1.007405090E-1,-8.114475861E0,-1.162033539E0
3.890641679E1,6.354286194E-1,-8.069569244E0,-7.508386230E-1
3.891639579E1,4.260140991E-1,-7.872878265E0,-5.824388123E-1
3.892637579E1,8.117619324E-1,-7.750133514E0,-4.846920776E-1
3.893632379E1,1.376687164E0,-7.938142548E0,-4.480183411E-1
3.894630379E1,2.060315552E0,-8.048762512E0,-6.089337158E-1
3.895628279E1,2.565365295E0,-8.225395203E0,-4.463717651E-1
3.896623179E1,2.893033905E0,-8.289312286E0,-6.339317322E-1
3.897621079E1,3.298390961E0,-8.306825867E0,-1.312470703E0
3.898618979E1,3.304079132E0,-8.229736176E0,-1.951491852E0
3.899616879E1,3.032693481E0,-8.266260223E0,-1.885179749E0
3.900611779E1,2.734962616E0,-8.414302368E0,-1.844464417E0
3.901609679E1,2.188449097E0,-8.501271515E0,-1.593286743E0
3.902607679E1,1.990859985E0,-8.672216034E0,-1.136436768E0
3.903605579E1,1.600471802E0,-8.807684326E0,-8.669970703E-1
3.904600479E1,1.158890076E0,-9.111851807E0,-9.425898743E-1
3.905598379E1,1.532213745E0,-9.734407196E0,-1.049168243E0
3.906596279E1,8.981323242E-1,-9.889185333E0,-1.255289612E0
3.907594179E1,8.354127502E-1,-1.022912842E1,-1.221010895E0
3.908589079E1,8.764274597E-1,-1.067115921E1,-9.084608459E-1
3.909586979E1,1.095721436E0,-1.118848343E1,-8.282276917E-1
3.910584879E1,1.044527893E0,-1.151989426E1,-1.162632294E0
3.911582879E1,1.127305756E0,-1.179292648E1,-1.653461609E0
3.912577679E1,1.483115845E0,-1.217253708E1,-1.584754486E0
3.913575679E1,1.641037445E0,-1.217942276E1,-1.542093201E0
3.914573579E1,1.960173798E0,-1.187615341E1,-1.732796631E0
3.915571479E1,2.160008240E0,-1.171838150E1,-1.857187958E0
3.916566379E1,2.693199463E0,-1.212613358E1,-1.760189667E0
3.917564279E1,2.564766541E0,-1.287906784E1,-1.316212921E0
3.918562179E1,2.039658508E0,-1.386416931E1,-7.602690125E-1
3.919557079E1,9.032217407E-1,-1.445663727E1,-4.800517273E-1
3.920554979E1,1.151106262E-1,-1.428449524E1,-2.167492676E-1
3.921552979E1,2.844085693E-3,-1.332828369E1,6.071374512E-1
3.922550879E1,-3.748205566E-1,-1.212628326E1,1.068178711E0
3.923545779E1,-4.517605591E-1,-1.118713623E1,1.286873932E0
3.924543679E1,-4.147874451E-1,-1.050021469E1,1.730850677E0
3.925541579E1,-1.349892883E0,-9.713151398E0,1.319955139E0
3.926539479E1,-2.039508820E0,-9.071136475E0,-1.170565796E-1
3.927534379E1,-2.798879700E0,-8.509055328E0,-1.478625183E0
3.928532279E1,-3.534300385E0,-8.521030426E0,-1.228195953E0
3.929530279E1,-3.926634521E0,-9.298064575E0,-2.868035889E-1
3.930528179E1,-4.445305939E0,-1.041953247E1,2.200424194E-1
3.931523079E1,-4.976102142E0,-1.176972473E1,2.454895020E-1
3.932520979E1,-5.337450714E0,-1.273970764E1,-4.073030090E-1
3.933518879E1,-5.647456055E0,-1.306168808E1,-1.063688049E0
3.934516779E1,-5.914051666E0,-1.313787964E1,-1.514550476E0
3.935511679E1,-5.960754547E0,-1.322978851E1,-2.004331970E0
3.936509579E1,-5.889502716E0,-1.318218750E1,-2.319576416E0
3.937507579E1,-4.362079010E0,-1.307201660E1,-2.961591339E0
3.938505479E1,-2.497705994E0,-1.274150391E1,-3.138373718E0
3.939500379E1,-4.378395081E-1,-1.237671249E1,-2.947221222E0
3.940498279E1,2.585573273E0,-1.282532959E1,-2.928959198E0
3.941496179E1,3.331771545E0,-1.204859482E1,-2.468965759E0
3.942491079E1,3.274740143E0,-1.039124130E1,-2.033670959E0
3.943488979E1,2.923869781E0,-8.657546539E0,-1.555864563E0
3.944486879E1,3.133583679E0,-7.430548096E0,-1.437460785E0
3.945484879E1,3.397933960E0,-6.949897614E0,-7.979905701E-1
3.946479679E1,3.048261108E0,-6.649172974E0,-4.444258118E-1
3.947477579E1,1.428629150E0,-5.116061096E0,2.773731995E-1
3.948475579E1,1.350192261E0,-4.469705200E0,-6.991960144E-1
3.949473479E1,1.073567505E0,-4.229604492E0,-1.002465363E0
3.950468379E1,3.947291565E-1,-4.154460754E0,-1.322200470E0
3.951466279E1,-1.812730408E-1,-3.982618103E0,-1.860630798E0
3.952464179E1,-5.707630920E-1,-3.966900787E0,-2.211052094E0
3.953462079E1,-9.632469177E-1,-3.988156586E0,-2.377805328E0
3.954456979E1,-1.364712067E0,-3.851790161E0,-2.544259186E0
3.955454879E1,-1.592687988E0,-3.641178131E0,-2.738854523E0
3.956452879E1,-1.804647217E0,-3.436553650E0,-3.013233948E0
3.957450779E1,-1.802102509E0,-3.579955444E0,-3.350931702E0
3.958445679E1,-1.567240906E0,-4.017046509E0,-3.613485718E0
3.959443579E1,-1.099613342E0,-4.475543060E0,-3.957470398E0
3.960441479E1,-5.620811462E-1,-5.216651917E0,-4.240681458E0
3.961439379E1,-6.002517700E-2,-6.004164276E0,-4.647086334E0
3.962434279E1,4.558021545E-1,-6.937473450E0,-5.408702545E0
3.963432179E1,1.238075409E0,-8.234077148E0,-6.352340240E0
3.964430179E1,2.261796570E0,-9.757608948E0,-7.016060028E0
3.965424979E1,3.103795624E0,-1.135224289E1,-7.070097656E0
3.966422979E1,3.652704163E0,-1.258971954E1,-7.176825714E0
3.967420987E1,3.760330353E0,-1.356104965E1,-7.209457855E0
3.968418887E1,3.065924377E0,-1.376836853E1,-7.040459290E0
3.969413787E1,2.020797729E0,-1.309222458E1,-6.951244812E0
3.970411687E1,1.404828644E0,-1.181088913E1,-7.195836182E0
3.971409587E1,1.177002411E0,-1.010174332E1,-7.459138641E0
3.972407587E1,9.072633362E-1,-8.515791321E0,-7.740403748E0
3.973402387E1,3.450325012E-1,-7.663763123E0,-8.275840302E0
3.974400387E1,-2.333647156E-1,-7.990383911E0,-8.009993134E0
3.975398287E1,-5.698649597E-1,-9.344468079E0,-6.558611298E0
3.976396187E1,-6.041436768E-1,-1.111034592E1,-4.879552917E0
3.977391087E1,-6.367758179E-1,-1.254705826E1,-4.636159058E0
3.978388987E1,-1.530716858E0,-1.343201797E1,-4.906945953E0
3.979386887E1,-2.340083771E0,-1.443089081E1,-3.948638763E0
3.980384887E1,-2.947221222E0,-1.557541077E1,-2.394869843E0
3.981379687E1,-2.786305847E0,-1.610935043E1,-1.156195679E0
3.982377687E1,-1.907034302E0,-1.461530731E1,-1.052611084E0
3.983375587E1,-1.213376770E0,-1.124716141E1,-2.482138367E0
3.984373487E1,-1.305585022E0,-8.771010590E0,-2.578837280E0
3.985368388E1,-1.362167358E0,-7.348518677E0,-2.127076721E0
3.986366287E1,-5.646258545E-1,-6.691385193E0,-9.095086670E-1
3.987364187E1,-3.502716064E-2,-6.777007141E0,-1.085243225E-1
3.988359087E1,4.278103638E-1,-7.333998871E0,7.671546936E-1
3.989356987E1,8.132588196E-1,-7.972421265E0,1.422042847E0
3.990354887E1,1.433718567E0,-8.781189423E0,1.410816193E0
3.991352887E1,1.848356323E0,-9.854906616E0,1.204245758E0
3.992347688E1,1.703757019E0,-1.045470932E1,6.583309937E-1
3.993345687E1,1.325194244E0,-1.029109955E1,-6.616241455E-2
3.994343588E1,7.692503357E-1,-9.860445099E0,-1.083446960E0
3.995341487E1,-3.429368591E-1,-9.210646362E0,-2.004631348E0
3.996336387E1,-1.493444366E0,-8.710686035E0,-2.935246124E0
3.997334287E1,-2.557132416E0,-8.360863495E0,-3.184627533E0
3.998332187E1,-3.243006134E0,-8.128546600E0,-2.868934021E0
3.999330187E1,-2.857108612E0,-8.407266998E0,-1.988614655E0
4.000324987E1,-1.987417145E0,-9.025481415E0,-1.529968414E0
4.001322987E1,-1.039588165E0,-9.692045288E0,-1.107546844E0
4.002320887E1,-2.177970886E-1,-9.844428406E0,-9.497749329E-1
4.003318788E1,1.438508606E-1,-9.521100769E0,-8.607101440E-1
4.004313687E1,2.125579834E-1,-8.854237518E0,-6.274951172E-1
4.005311587E1,3.589535522E-1,-8.406368866E0,-4.559518433E-1
4.006309487E1,4.035607910E-1,-8.101902008E0,-7.345225525E-1
4.007307487E1,5.798941040E-1,-8.084687805E0,-1.083297272E0
4.008302287E1,8.316705322E-1,-8.109236755E0,-1.259031830E0
4.009300287E1,1.144669647E0,-8.005203094E0,-1.195563812E0
4.010298187E1,1.446142731E0,-8.039481812E0,-1.038240967E0
4.011296087E1,1.488354950E0,-7.982001343E0,-8.589138794E-1
4.012290988E1,1.365759888E0,-7.861950989E0,-9.295669556E-1
4.013288887E1,1.126108246E0,-7.576494598E0,-1.066831512E0
4.014286787E1,1.135538635E0,-7.481591949E0,-1.181343384E0
4.015281687E1,1.492097168E0,-7.786507874E0,-1.918410645E0
4.016279587E1,2.063159637E0,-8.281827850E0,-2.265987854E0
4.017277587E1,1.996847534E0,-8.552465057E0,-2.090103607E0
4.018275487E1,1.766177216E0,-8.694968719E0,-1.919907532E0
4.019270387E1,1.276844788E0,-8.670868835E0,-1.836231537E0
4.020268287E1,3.842509460E-1,-8.538244629E0,-1.301992493E0
4.021266188E1,1.926493835E-1,-8.741072845E0,-1.288819885E0
4.022264087E1,9.608518982E-1,-9.350904694E0,-1.157393188E0
4.023258987E1,4.391867065E-1,-9.569599915E0,-9.418414307E-1
4.024256887E1,1.085692291E0,-9.980345764E0,-9.626481628E-1
4.025254787E1,1.519939270E0,-1.021161484E1,-8.470884705E-1
4.026252787E1,1.842069397E0,-1.040037231E1,-6.679110718E-1
4.027247587E1,2.173031158E0,-1.042222687E1,-6.349795532E-1
4.028245587E1,2.528392181E0,-1.025487488E1,-7.095245361E-1
4.029243487E1,2.664758606E0,-1.014934433E1,-9.436376953E-1
4.030241388E1,2.502945099E0,-1.013422577E1,-1.316961365E0
4.031236287E1,2.202220459E0,-1.037208115E1,-1.151255951E0
4.032234187E1,1.648970947E0,-1.085662354E1,-1.242266693E0
4.033232087E1,1.066382446E0,-1.160970749E1,-1.605112152E0
4.034230087E1,8.041278076E-1,-1.238898697E1,-1.488804016E0
4.035224887E1,4.706213379E-1,-1.246787292E1,-8.701405334E-1
4.036222887E1,-1.278341675E-1,-1.218316498E1,-5.240602112E-1
4.037220787E1,-2.833607483E-1,-1.236668335E1,-4.851411438E-1
4.038215687E1,-3.784130859E-1,-1.238898697E1,4.635859680E-1
4.039213587E1,-8.717871094E-1,-1.214499435E1,1.077459412E0
4.040211487E1,-2.063009949E0,-1.218556000E1,3.124003601E-1
4.041209387E1,-3.680695953E0,-1.233614685E1,1.535806274E-1
4.042204287E1,-5.307962036E0,-1.223196350E1,-8.906478882E-2
4.043202187E1,-6.246510315E0,-1.219304443E1,-3.894900513E-1
4.044200187E1,-6.328689423E0,-1.225800934E1,-4.349954224E-1
4.045198087E1,-6.209836578E0,-1.236548584E1,-5.034031677E-1
4.046192987E1,-5.900579681E0,-1.240111176E1,-9.639953613E-1
4.047190887E1,-5.005141754E0,-1.236039642E1,-1.047072601E0
4.048188787E1,-4.591102753E0,-1.244347366E1,-1.249302063E0
4.049186687E1,-3.873794403E0,-1.280392410E1,-1.580563202E0
4.050181588E1,-2.325414276E0,-1.313922684E1,-1.030906219E0
4.051179487E1,-7.270381165E-1,-1.298804123E1,-1.308878174E0
4.052177488E1,8.433462524E-1,-1.265094223E1,-1.150058441E0
4.053175387E1,1.086141357E0,-1.179996185E1,-5.974076843E-1
4.054170287E1,9.616003418E-1,-1.080932190E1,-2.327659607E-1
4.055168187E1,9.190887451E-1,-9.879455566E0,3.038681030E-2
4.056166087E1,4.556524658E-1,-9.002579041E0,-2.371069336E-1
4.057163987E1,-3.104544067E-1,-8.202642517E0,-7.400610352E-1
4.058158887E1,1.209185486E0,-8.535101166E0,-1.260528717E0
4.059156788E1,-5.062472534E-1,-7.809709625E0,-1.636846161E0
4.060154787E1,-1.684447174E0,-7.122039642E0,-2.044598236E0
4.061152687E1,-1.861828308E0,-7.039860535E0,-2.655777283E0
4.062147487E1,-1.529219971E0,-7.007976837E0,-2.378553772E0
4.063145487E1,-1.024319916E0,-7.205565948E0,-2.263892212E0
4.064143387E1,-4.251159668E-1,-7.345674591E0,-2.032174072E0
4.065138287E1,1.327738953E-1,-7.381899261E0,-2.056273956E0
4.066136187E1,3.379971313E-1,-7.119345245E0,-2.157613220E0
4.067130417E1,5.989045715E-1,-7.091802521E0,-2.401605835E0
4.068128317E1,9.351054382E-1,-7.268734589E0,-2.758314056E0
4.069123217E1,1.001417542E0,-7.408394165E0,-2.961441650E0
4.070121117E1,1.098116455E0,-7.705825653E0,-2.831511841E0
4.071119117E1,1.346000977E0,-8.017776947E0,-2.387834473E0
4.072117017E1,1.516047363E0,-8.311915283E0,-2.169139252E0
4.073111917E1,1.363215179E0,-8.645571442E0,-1.967059479E0
4.074109817E1,1.109792175E0,-8.945547638E0,-1.897005157E0
4.075107717E1,8.542735291E-1,-9.073980560E0,-2.008223877E0
4.076105617E1,6.864724731E-1,-8.949140167E0,-1.986968079E0
4.077100517E1,2.510279846E-1,-8.955876160E0,-1.919159088E0
4.078098417E1,-1.667532349E-1,-9.041797485E0,-1.708097992E0
4.079096417E1,-8.125103760E-1,-9.323361969E0,-1.556463318E0
4.080094317E1,-1.488354950E0,-9.569749603E0,-1.873054962E0
4.081089217E1,-1.779200134E0,-9.737700348E0,-3.099304962E0
4.082087117E1,-1.743574219E0,-9.816735992E0,-3.965403900E0
4.083085017E1,-1.577419739E0,-1.032403107E1,-4.034560089E0
4.084082917E1,-1.123114471E0,-1.101723953E1,-3.342399445E0
4.085077817E1,-4.721182251E-1,-1.140598114E1,-2.336940308E0
4.086075717E1,-3.173400879E-2,-1.135463791E1,-1.907932434E0
4.087073717E1,-1.463955688E-1,-1.080138840E1,-1.872007141E0
4.088068517E1,-6.439608765E-1,-9.947114868E0,-1.620979156E0
4.089066517E1,-1.068178711E0,-9.214538269E0,-1.191971283E0
4.090064417E1,-8.619076538E-1,-8.968749390E0,-6.701564026E-1
4.091062317E1,1.736389160E-2,-9.101523285E0,-4.755610657E-1
4.092057217E1,4.260140991E-1,-8.971593475E0,-9.708810425E-1
4.093055117E1,4.652325439E-1,-8.654852142E0,-1.682351532E0
4.094053017E1,1.502874756E-1,-8.453221436E0,-2.220033417E0
4.095051017E1,-3.203338623E-2,-8.318950653E0,-2.384990387E0
4.096045817E1,-5.125341797E-1,-8.274942169E0,-2.432441711E0
4.097043817E1,-5.920188904E-1,-8.493936768E0,-2.281256104E0
4.098041717E1,-8.891510010E-1,-8.611143036E0,-1.954785004E0
4.099039617E1,-9.395960999E-1,-8.925938416E0,-1.683099976E0
4.100034517E1,-7.352709961E-1,-9.254654846E0,-1.347348175E0
4.101032417E1,-8.976832581E-1,-9.361831970E0,-1.212328949E0
4.102030317E1,-7.982899475E-1,-9.518855438E0,-1.250499573E0
4.103028217E1,-9.135502625E-1,-9.600286102E0,-1.435065765E0
4.104023117E1,-9.017248535E-1,-9.687404938E0,-1.791773987E0
4.105021017E1,-7.902067566E-1,-9.890981598E0,-2.053280182E0
4.106019017E1,-5.962101746E-1,-1.007779312E1,-2.139500885E0
4.107016917E1,-7.268884277E-1,-1.016551071E1,-2.088756409E0
4.108011817E1,-6.319857788E-1,-1.033106644E1,-1.901196442E0
4.109009717E1,-6.649172974E-1,-1.039663010E1,-1.839824066E0
4.110007617E1,-7.150630188E-1,-1.034349060E1,-1.863474884E0
4.111005517E1,-6.001020813E-1,-1.036474640E1,-1.842668152E0
4.112000417E1,-4.884342957E-1,-1.029439270E1,-1.803300018E0
4.112998317E1,-4.465214539E-1,-1.011641281E1,-1.893262939E0
4.113996317E1,-2.874023438E-1,-9.987231445E0,-1.835782471E0
4.114991117E1,-1.314266968E-1,-9.863588562E0,-1.776056671E0
4.115989117E1,-4.311035156E-2,-9.781858521E0,-1.635049896E0
4.116987017E1,4.969665527E-2,-9.750423889E0,-1.613644409E0
4.117984917E1,7.274871826E-2,-9.703870697E0,-1.707050171E0
4.118979817E1,1.041833496E-1,-9.676327972E0,-1.734143829E0
4.119977717E1,8.906478882E-2,-9.566755829E0,-1.631906433E0
4.120975617E1,9.984237671E-2,-9.498198395E0,-1.567240906E0
4.121973617E1,2.754272461E-2,-9.416468353E0,-1.543889465E0
4.122968417E1,-1.347198486E-3,-9.352700958E0,-1.598825226E0
4.123966417E1,-4.685256958E-2,-9.413025513E0,-1.576671295E0
4.124964317E1,-1.131646729E-1,-9.537267151E0,-1.584155731E0
4.125962217E1,-1.757345581E-1,-9.637408905E0,-1.603764954E0
4.126957117E1,-2.571652222E-1,-9.721833344E0,-1.640289001E0
4.127955017E1,-2.953358459E-1,-9.741143188E0,-1.674268341E0
4.128952917E1,-3.721261597E-1,-9.751322021E0,-1.635948029E0
4.129950917E1,-4.397854614E-1,-9.733209686E0,-1.584305420E0
4.130945717E1,-5.381309509E-1,-9.744436340E0,-1.557062073E0
4.131943717E1,-6.462062073E-1,-9.739496613E0,-1.500330048E0
4.132941617E1,-6.840774536E-1,-9.727371826E0,-1.522334290E0
4.133939517E1,-7.177574158E-1,-9.724078674E0,-1.517843628E0
4.134934417E1,-7.036866760E-1,-9.694589996E0,-1.543590088E0
4.135932317E1,-6.968009949E-1,-9.688452759E0,-1.499581604E0
4.136930217E1,-6.394702148E-1,-9.686057739E0,-1.456471252E0
4.137925117E1,-5.950126648E-1,-9.680519257E0,-1.413809967E0
4.138923017E1,-5.306465149E-1,-9.664951630E0,-1.399439850E0
