"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.680752892E1,2.631852329E-1,4.693602026E-1,4.165019691E-1
3.681747792E1,1.832975894E-1,4.694225192E-1,3.389896154E-1
3.682745692E1,4.337309301E-2,3.691747785E-1,2.250952125E-1
3.683743592E1,-1.609131992E-1,3.211944699E-1,1.070865393E-1
3.684741592E1,-3.725978732E-1,3.325067461E-1,-9.032269008E-3
3.685736392E1,-5.721977949E-1,2.893694043E-1,-1.606494784E-1
3.686734392E1,-7.772121429E-1,1.290422529E-1,-3.569408655E-1
3.687732292E1,-9.694314003E-1,-7.660209201E-3,-5.476929545E-1
3.688727192E1,-1.138889194E0,-1.517791450E-1,-7.347915173E-1
3.689725092E1,-1.291398525E0,-3.816584051E-1,-9.152172208E-1
3.690722992E1,-1.449497461E0,-4.875789881E-1,-1.028357625E0
3.691720892E1,-1.564688802E0,-6.419494152E-1,-1.088454008E0
3.692715792E1,-1.632135868E0,-8.785451055E-1,-1.148677945E0
3.693713692E1,-1.699493885E0,-1.138610005E0,-1.197150707E0
3.694711692E1,-1.761612296E0,-1.191860795E0,-1.217949033E0
3.695709592E1,-1.813893557E0,-9.354684353E-1,-1.218456864E0
3.696704492E1,-1.844131231E0,-5.123296976E-1,-1.188660860E0
3.697702392E1,-1.903656363E0,-1.752126515E-1,-1.114345312E0
3.698700292E1,-1.977684736E0,4.975708947E-2,-9.854230285E-1
3.699698192E1,-1.975111365E0,2.300181985E-1,-8.499805331E-1
3.700693092E1,-1.872807264E0,4.364475310E-1,-7.072380185E-1
3.701690992E1,-1.748561025E0,5.756429434E-1,-6.641073227E-1
3.702688892E1,-1.671023846E0,5.357868671E-1,-7.088096738E-1
3.703686892E1,-1.612317443E0,4.189486504E-1,-8.914852142E-1
3.704681692E1,-1.550390720E0,2.112443149E-1,-1.171758771E0
3.705679692E1,-1.497790337E0,-1.412839144E-1,-1.236123323E0
3.706677592E1,-1.463629365E0,-5.575827360E-1,-1.089278221E0
3.707672492E1,-1.435015559E0,-8.562631607E-1,-9.114912152E-1
3.708670392E1,-1.397413850E0,-1.188773632E0,-7.617923617E-1
3.709668292E1,-1.303546906E0,-1.477085590E0,-7.561733723E-1
3.710666192E1,-1.224118233E0,-1.762441397E0,-6.646808982E-1
3.711661092E1,-1.112415314E0,-1.887090683E0,-5.962909460E-1
3.712658992E1,-9.772189260E-1,-1.893764853E0,-5.466796756E-1
3.713656992E1,-8.864147067E-1,-1.880929112E0,-5.104318857E-1
3.714654892E1,-8.178571463E-1,-1.856628299E0,-4.580838084E-1
3.715649792E1,-7.186735272E-1,-1.796418548E0,-3.974609375E-1
3.716647692E1,-6.223369837E-1,-1.741963625E0,-3.314150870E-1
3.717645592E1,-5.209211111E-1,-1.650783181E0,-2.549743652E-1
3.718643492E1,-3.838637471E-1,-1.472393394E0,-1.796555966E-1
3.719638392E1,-2.108110338E-1,-1.250330567E0,-1.052601859E-1
3.720636292E1,-8.427936584E-3,-9.768720865E-1,-3.554242104E-2
3.721634292E1,1.822639853E-1,-6.656439304E-1,2.163990960E-2
3.722632192E1,3.281874359E-1,-3.644196689E-1,4.285553098E-2
3.723627092E1,4.334771037E-1,-9.913046658E-2,5.795991421E-2
3.724624992E1,5.144453645E-1,1.307132840E-1,7.342214882E-2
3.725622892E1,5.659631491E-1,3.072435856E-1,7.480673492E-2
3.726620792E1,5.803949237E-1,4.161874652E-1,6.397679448E-2
3.727615692E1,5.410786867E-1,4.384733438E-1,3.666900843E-2
3.728613592E1,4.392119944E-1,3.471860588E-1,-7.684897631E-3
3.729611592E1,2.747237384E-1,1.897758991E-1,-6.100936979E-2
3.730606392E1,4.763681442E-2,3.701227158E-2,-1.214710027E-1
3.731604392E1,-1.743328720E-1,-6.753250957E-2,-1.723789126E-1
3.732602292E1,-3.291326761E-1,-1.304859370E-1,-2.074888945E-1
3.733600192E1,-4.073923230E-1,-1.850093752E-1,-2.307478786E-1
3.734595092E1,-4.418905973E-1,-2.606158555E-1,-2.294190079E-1
3.735592992E1,-4.552112222E-1,-3.291464448E-1,-2.119808942E-1
3.736590892E1,-3.951121569E-1,-3.859578967E-1,-1.830459237E-1
3.737588792E1,-2.674008012E-1,-4.098739028E-1,-1.629691571E-1
3.738583692E1,-1.266676188E-1,-3.973314464E-1,-1.566055417E-1
3.739581592E1,-2.999193408E-2,-3.447982073E-1,-1.402430832E-1
3.740579592E1,3.257640824E-2,-1.692170501E-1,-1.344020069E-1
3.741577492E1,1.453599483E-1,7.805239409E-2,-1.732641757E-1
3.742572392E1,2.417746335E-1,2.910488248E-1,-2.404565364E-1
3.743570292E1,2.939190567E-1,4.580391347E-1,-2.651578784E-1
3.744568192E1,3.088877797E-1,4.994189739E-1,-3.750964403E-1
3.745566092E1,3.430478871E-1,8.611345887E-1,-2.527622581E-1
3.746560992E1,2.900955081E-1,7.884212732E-1,-1.651384532E-1
3.747558892E1,3.944051564E-1,4.811875224E-1,-1.484244615E-1
3.748556892E1,3.764290214E-1,2.729699016E-1,-1.011795327E-1
3.749554792E1,2.073989660E-1,2.579393089E-1,1.767335460E-2
3.750549692E1,1.851552874E-1,3.395340741E-1,1.750666350E-1
3.751547592E1,2.374805510E-1,5.171090961E-1,3.168583810E-1
3.752545492E1,3.266113997E-1,7.135831714E-1,3.973772526E-1
3.753540392E1,4.415073693E-1,8.242793083E-1,4.375174642E-1
3.754538292E1,6.089562178E-1,7.903782129E-1,4.642105401E-1
3.755536192E1,7.991437316E-1,6.652259231E-1,4.834169745E-1
3.756534192E1,9.794668555E-1,4.601513147E-1,4.610022306E-1
3.757528992E1,1.159658670E0,2.554732859E-1,4.015511572E-1
3.758526992E1,1.284939408E0,7.874969393E-2,3.402194977E-1
3.759524892E1,1.329219580E0,3.727912903E-3,2.762974501E-1
3.760522792E1,1.332330704E0,-2.144775353E-2,2.248396426E-1
3.761517692E1,1.307143331E0,4.465190321E-2,2.067826092E-1
3.762515592E1,1.265972018E0,2.199220210E-1,2.290897071E-1
3.763513492E1,1.195101500E0,4.518332779E-1,3.210073709E-1
3.764511492E1,1.125311136E0,6.648432612E-1,3.908751607E-1
3.765506292E1,1.078621149E0,8.725458980E-1,4.175864458E-1
3.766502942E1,1.060365200E0,1.072348118E0,3.957462013E-1
3.767500842E1,1.026429653E0,1.220303059E0,3.607685268E-1
3.768498742E1,9.876227975E-1,1.302707076E0,3.200670481E-1
3.769493642E1,9.687039852E-1,1.315013528E0,2.959894538E-1
3.770491542E1,9.580895305E-1,1.310189605E0,2.866823077E-1
3.771489442E1,9.644760489E-1,1.263528585E0,2.750080824E-1
3.772484342E1,9.807514548E-1,1.189441800E0,2.833040357E-1
3.773482242E1,1.003851295E0,1.079636931E0,3.087324202E-1
3.774480142E1,1.029652715E0,9.576635361E-1,3.636484146E-1
3.775478142E1,1.052334309E0,8.059525490E-1,4.189473391E-1
3.776472942E1,1.085928321E0,6.174336672E-1,4.791967571E-1
3.777470942E1,1.113492608E0,4.510162175E-1,5.430862904E-1
3.778468842E1,1.132662773E0,2.635303140E-1,6.233302951E-1
3.779466742E1,1.128281355E0,9.555834532E-2,7.054515481E-1
3.780461642E1,1.078535914E0,1.109689474E-3,7.806076407E-1
3.781459542E1,9.833356738E-1,-3.660253435E-2,8.264358044E-1
3.782457442E1,8.774277568E-1,-4.911461473E-2,8.651306033E-1
3.783455442E1,8.050161600E-1,-7.875905931E-2,8.841724396E-1
3.784450242E1,7.726289630E-1,-1.433965713E-1,9.004047513E-1
3.785448242E1,7.733626366E-1,-1.800379306E-1,8.946794868E-1
3.786446142E1,7.782961130E-1,-2.500976026E-1,8.815922737E-1
3.787444042E1,7.543047071E-1,-2.226851434E-1,8.994466066E-1
3.788438942E1,7.101933956E-1,-1.491276771E-1,9.282981157E-1
3.789436842E1,6.818376184E-1,-1.157894135E-1,8.987985849E-1
3.790434742E1,6.444944739E-1,-9.538815916E-2,8.656771183E-1
3.791432742E1,5.741561055E-1,-6.803084165E-2,8.037799001E-1
3.792427542E1,4.996024072E-1,-5.003295094E-2,7.046896219E-1
3.793425542E1,4.263827801E-1,-1.120885648E-2,6.051039100E-1
3.794423442E1,3.609481156E-1,5.314163864E-2,5.237398148E-1
3.795418342E1,2.880526185E-1,1.369760931E-1,4.463526011E-1
3.796416242E1,2.425274253E-1,2.689420283E-1,3.975847065E-1
3.797414142E1,1.818915159E-1,3.898386061E-1,3.629697263E-1
3.798412042E1,1.292324513E-1,4.718999267E-1,3.121076822E-1
3.799406942E1,4.043414071E-2,4.536159933E-1,2.199439257E-1
3.800404842E1,-6.533006579E-2,3.274476826E-1,1.033906564E-1
3.801402842E1,-1.579886377E-1,2.396035641E-1,-2.303944901E-2
3.802400742E1,-2.852481008E-1,2.079049349E-1,-7.608201355E-2
3.803395642E1,-4.884182513E-1,1.840161234E-1,-1.852758825E-1
3.804393542E1,-6.934209466E-1,1.116483808E-1,-3.262973130E-1
3.805391442E1,-8.811873794E-1,1.754371217E-3,-4.584140778E-1
3.806389342E1,-1.103024244E0,-9.136781842E-2,-5.938452482E-1
3.807384242E1,-1.326313257E0,-2.025931478E-1,-7.181150317E-1
3.808382142E1,-1.517142892E0,-2.390223145E-1,-8.001287580E-1
3.809380142E1,-1.682084084E0,-8.526469767E-2,-8.351807594E-1
3.810378042E1,-1.785288692E0,-2.544395998E-2,-8.546807170E-1
3.811372942E1,-1.849272251E0,-1.368719488E-1,-8.798260093E-1
3.812370842E1,-1.889049292E0,-2.822217047E-1,-9.093748331E-1
3.813368742E1,-1.859545469E0,-2.756705880E-1,-9.513760805E-1
3.814366642E1,-1.795339704E0,-1.038215011E-1,-9.781889915E-1
3.815361542E1,-1.769803643E0,8.373294771E-2,-9.839789867E-1
3.816359442E1,-1.736870885E0,2.047817707E-1,-9.203528762E-1
3.817357342E1,-1.702405930E0,2.482988834E-1,-8.274727464E-1
3.818352242E1,-1.646210313E0,3.829585910E-1,-7.508195639E-1
3.819350142E1,-1.590967655E0,4.369621873E-1,-7.264692187E-1
3.820348142E1,-1.524412394E0,4.091898799E-1,-7.029801011E-1
3.821346042E1,-1.434598923E0,3.562569022E-1,-6.682993770E-1
3.822340942E1,-1.377583027E0,1.923014224E-1,-7.265241146E-1
3.823338842E1,-1.353084803E0,-1.846938953E-2,-8.190407157E-1
3.824336742E1,-1.342481136E0,-3.389818072E-1,-8.806217313E-1
3.825334642E1,-1.298516035E0,-6.155340672E-1,-9.262725711E-1
3.826329542E1,-1.254878879E0,-8.904027939E-1,-8.937040567E-1
3.827327442E1,-1.194277525E0,-1.106293559E0,-8.329706192E-1
3.828325442E1,-1.085755587E0,-1.375613809E0,-7.777550220E-1
3.829323342E1,-9.879051447E-1,-1.508146524E0,-7.226539254E-1
3.830318242E1,-9.148758650E-1,-1.587970972E0,-6.244339943E-1
3.831316142E1,-8.498694301E-1,-1.627238393E0,-5.255910754E-1
3.832314042E1,-7.410435081E-1,-1.625628948E0,-4.598548710E-1
3.833311942E1,-6.175263524E-1,-1.575543046E0,-4.011406898E-1
3.834306842E1,-4.832012355E-1,-1.505760312E0,-3.795828819E-1
3.835304742E1,-3.614276648E-1,-1.428334713E0,-3.542591333E-1
3.836302742E1,-2.634163201E-1,-1.359308243E0,-2.993467748E-1
3.837300642E1,-1.473517865E-1,-1.219923615E0,-2.460462749E-1
3.838295542E1,-1.598933898E-2,-1.023000479E0,-1.792017967E-1
3.839293442E1,1.463476270E-1,-8.064604402E-1,-1.228485033E-1
3.840291342E1,3.136519790E-1,-5.540013909E-1,-8.215423673E-2
3.841286242E1,4.531776607E-1,-3.084349930E-1,-5.772639439E-2
3.842284142E1,5.499809384E-1,-9.012778103E-2,-3.412480280E-2
3.843282042E1,6.309681535E-1,7.510405034E-2,-2.192725986E-2
3.844280042E1,7.034937739E-1,1.809699982E-1,-1.316916198E-3
3.845274842E1,7.252611518E-1,1.734641343E-1,1.600614749E-2
3.846272842E1,6.821454167E-1,9.270957112E-2,1.336652227E-2
3.847270742E1,5.683948994E-1,-6.646577269E-3,-1.712853648E-2
3.848268642E1,3.839277625E-1,-6.501914561E-2,-7.952358574E-2
3.849263542E1,1.690671295E-1,-1.207881346E-1,-1.571789682E-1
3.850261442E1,-3.889769688E-2,-1.755993068E-1,-2.131266892E-1
3.851259342E1,-2.377839088E-1,-3.375077844E-1,-2.673917711E-1
3.852257242E1,-4.038577676E-1,-4.924513996E-1,-3.246434331E-1
3.853252142E1,-5.200256109E-1,-6.181116104E-1,-3.788819015E-1
3.854250042E1,-5.830379128E-1,-7.523214817E-1,-4.258294106E-1
3.855248042E1,-5.985186100E-1,-8.585587144E-1,-4.342442155E-1
3.856245942E1,-5.464145541E-1,-8.922721744E-1,-4.012937546E-1
3.857240842E1,-4.311966300E-1,-8.793718219E-1,-3.475714028E-1
3.858238742E1,-3.137524128E-1,-8.781063557E-1,-2.916594744E-1
3.859236642E1,-2.364674658E-1,-7.945598364E-1,-2.510388196E-1
3.860234542E1,-1.677236259E-1,-5.949981213E-1,-2.363977879E-1
3.861229442E1,-6.065630168E-2,-3.331731558E-1,-2.877826691E-1
3.862227342E1,1.894604228E-2,-1.627672464E-2,-3.441354036E-1
3.863225342E1,1.143486332E-2,3.284274042E-1,-2.991330326E-1
3.864220142E1,1.615031511E-1,7.687841058E-1,-2.013538480E-1
3.865218142E1,4.046822488E-1,1.182056308E0,-6.949114799E-2
3.866216042E1,5.430352092E-1,1.273847699E0,4.899012670E-2
3.867210279E1,6.271399856E-1,1.116475940E0,1.410726607E-1
3.868205179E1,6.001714468E-1,9.960417151E-1,1.807812303E-1
3.869203079E1,4.152561426E-1,9.593558908E-1,1.942917109E-1
3.870200979E1,2.927214205E-1,8.786051273E-1,2.431689799E-1
3.871198979E1,2.810306847E-1,8.961800933E-1,3.463467658E-1
3.872193779E1,3.372519910E-1,9.970542789E-1,4.257666767E-1
3.873191779E1,4.113424718E-1,1.030860662E0,4.698049724E-1
3.874189679E1,5.287012458E-1,9.429138303E-1,5.178253055E-1
3.875187579E1,7.000420690E-1,8.593443632E-1,5.687172413E-1
3.876182479E1,9.007031322E-1,7.118135691E-1,6.054210067E-1
3.877180379E1,1.143005967E0,5.368342996E-1,6.079307795E-1
3.878178279E1,1.333995104E0,3.314948976E-1,5.706599951E-1
3.879176279E1,1.447094440E0,1.851387769E-1,5.071800947E-1
3.880171079E1,1.488221884E0,1.307345480E-1,4.096809030E-1
3.881169079E1,1.475494266E0,2.080027014E-1,3.757658303E-1
3.882166979E1,1.430773258E0,3.555546403E-1,4.058498740E-1
3.883164879E1,1.365247011E0,5.458281636E-1,4.633200765E-1
3.884159779E1,1.285069346E0,7.253707647E-1,5.105820894E-1
3.885157679E1,1.218173981E0,9.393142462E-1,5.317209363E-1
3.886155579E1,1.175248861E0,1.169691920E0,5.027182102E-1
3.887150479E1,1.146806479E0,1.392727852E0,4.750514627E-1
3.888148379E1,1.109382272E0,1.602153420E0,4.521488845E-1
3.889146279E1,1.080151439E0,1.747109532E0,4.283170402E-1
3.890144279E1,1.058694124E0,1.812412858E0,3.884672821E-1
3.891139079E1,1.060604692E0,1.823532820E0,3.342740834E-1
3.892137079E1,1.080040097E0,1.781494737E0,3.308955431E-1
3.893134979E1,1.098195672E0,1.646300435E0,3.586115837E-1
3.894132879E1,1.131387949E0,1.509835720E0,4.242749512E-1
3.895127779E1,1.140405059E0,1.322630167E0,4.920907319E-1
3.896125679E1,1.157093525E0,1.011150002E0,5.505311489E-1
3.897123579E1,1.155589342E0,7.147746086E-1,6.050819755E-1
3.898121579E1,1.088792920E0,4.955210686E-1,6.443735361E-1
3.899116379E1,9.895324111E-1,3.515465856E-1,6.856778264E-1
3.900114379E1,8.736757636E-1,1.918810010E-1,7.290535569E-1
3.901112279E1,7.608179450E-1,1.084795743E-1,7.908858061E-1
3.902110179E1,7.075252533E-1,-8.157804608E-3,8.565179706E-1
3.903105079E1,7.027059793E-1,-9.989624470E-2,8.903606534E-1
3.904102979E1,7.257828712E-1,-2.050783038E-1,9.197858572E-1
3.905100879E1,7.336176038E-1,-3.429522812E-1,9.445354342E-1
3.906098879E1,7.293932438E-1,-3.994758427E-1,8.980943561E-1
3.907093679E1,6.891734004E-1,-3.633497953E-1,9.133561254E-1
3.908091679E1,6.410903335E-1,-3.378415108E-1,9.297369719E-1
3.909089579E1,6.028295159E-1,-3.104019165E-1,9.330030680E-1
3.910084479E1,5.525208712E-1,-3.385962248E-1,8.685851097E-1
3.911082379E1,4.869618118E-1,-3.765902221E-1,7.705150247E-1
3.912080279E1,3.984173834E-1,-3.407078981E-1,6.566173434E-1
3.913078179E1,3.134633601E-1,-2.634967268E-1,5.275629759E-1
3.914073079E1,2.528878450E-1,-1.805433184E-1,4.229274690E-1
3.915070979E1,2.021373212E-1,-6.162199751E-2,3.639624119E-1
3.916068979E1,1.725701392E-1,5.320579559E-2,3.459277451E-1
3.917066879E1,1.337750852E-1,1.053640693E-1,3.033816218E-1
3.918061779E1,5.709757283E-2,5.666748434E-2,2.331000119E-1
3.919059679E1,-2.587241307E-2,-7.007767260E-2,1.381727010E-1
3.920057579E1,-1.106091738E-1,-1.620509475E-1,6.342191994E-2
3.921055479E1,-2.526690960E-1,-1.576080024E-1,-2.124875411E-2
3.922050379E1,-4.385647476E-1,-1.443555951E-1,-1.455986202E-1
3.923048279E1,-6.543591022E-1,-2.008918375E-1,-2.651809454E-1
3.924046279E1,-8.921603560E-1,-2.452310473E-1,-4.381437600E-1
3.925044179E1,-1.116897583E0,-3.468229175E-1,-6.673535109E-1
3.926038979E1,-1.323050737E0,-4.478637874E-1,-8.760649562E-1
3.927036979E1,-1.520360112E0,-4.741606414E-1,-1.060653210E0
3.928034879E1,-1.704380393E0,-2.973642945E-1,-1.144513845E0
3.929032779E1,-1.814515710E0,-3.150125444E-1,-1.181131601E0
3.930027679E1,-1.862426519E0,-5.211866498E-1,-1.217014909E0
3.931025579E1,-1.883977056E0,-6.698828936E-1,-1.242311954E0
3.932023479E1,-1.891644239E0,-6.420000792E-1,-1.244530797E0
3.933018379E1,-1.895260453E0,-3.320712745E-1,-1.232929230E0
3.934016279E1,-1.907520175E0,9.437127411E-2,-1.210143566E0
3.935014279E1,-1.914602637E0,4.690034688E-1,-1.141664147E0
3.936012179E1,-1.913949013E0,7.411219478E-1,-1.010806799E0
3.937007079E1,-1.852806807E0,9.229516983E-1,-8.222632408E-1
3.938004979E1,-1.764932513E0,1.084882259E0,-6.900681257E-1
3.939002879E1,-1.645480156E0,1.139787674E0,-6.501854062E-1
3.940000779E1,-1.504956126E0,1.042115569E0,-7.340013385E-1
3.940995679E1,-1.433055758E0,7.918751836E-1,-1.000470042E0
3.941993579E1,-1.385733008E0,4.586226642E-1,-1.129336715E0
3.942991579E1,-1.368272305E0,3.797449172E-2,-1.109288931E0
3.943989479E1,-1.365200996E0,-4.714029133E-1,-9.718021154E-1
3.944984379E1,-1.309425354E0,-7.974351048E-1,-7.959296703E-1
3.945982279E1,-1.233284473E0,-1.185239673E0,-6.994053125E-1
3.946980179E1,-1.216686845E0,-1.651032448E0,-6.356990337E-1
3.947978079E1,-1.156622291E0,-2.019554138E0,-4.983251393E-1
3.948972979E1,-1.051154733E0,-2.028981447E0,-4.140941501E-1
3.949970879E1,-9.289042354E-1,-2.022321224E0,-3.514983356E-1
3.950968879E1,-8.110063672E-1,-1.981228352E0,-2.866634130E-1
3.951966779E1,-7.071517706E-1,-1.864602208E0,-2.025704086E-1
3.952961679E1,-6.019846201E-1,-1.723038435E0,-1.388375014E-1
3.953959579E1,-4.764687121E-1,-1.553202033E0,-9.545930475E-2
3.954957479E1,-3.071409464E-1,-1.318727732E0,-6.717360765E-2
3.955952379E1,-9.942039847E-2,-1.051887393E0,-4.954726249E-2
3.956950279E1,1.160650179E-1,-7.639223933E-1,-4.196923226E-2
3.957948179E1,2.921351492E-1,-4.696623683E-1,-4.750078917E-2
3.958946179E1,4.143345654E-1,-2.158013135E-1,-5.646578595E-2
3.959940979E1,4.953994751E-1,1.653950196E-3,-5.717398971E-2
3.960938979E1,5.781340599E-1,1.479435116E-1,-6.689772755E-2
3.961936879E1,6.513515711E-1,2.000437379E-1,-7.601718605E-2
3.962934779E1,6.596198678E-1,2.122215629E-1,-7.619029284E-2
3.963929679E1,5.688856840E-1,1.961006522E-1,-9.508941323E-2
3.964927579E1,4.063787758E-1,1.854940802E-1,-1.306820363E-1
3.965925479E1,1.911017597E-1,1.940879375E-1,-1.883836091E-1
3.966923487E1,-7.004782557E-2,1.680113226E-1,-2.677218318E-1
3.967918387E1,-3.397850096E-1,2.413279936E-2,-3.621379733E-1
3.968916288E1,-5.201867223E-1,-1.482022107E-1,-4.087270200E-1
3.969914287E1,-6.146034002E-1,-3.799850345E-1,-3.957930803E-1
3.970912187E1,-6.601572633E-1,-6.321759820E-1,-3.661318421E-1
3.971907087E1,-6.489678025E-1,-8.243039250E-1,-3.424587250E-1
3.972904987E1,-5.518015623E-1,-9.039569497E-1,-3.228383958E-1
3.973902887E1,-3.958832026E-1,-8.679929376E-1,-2.584311366E-1
3.974900787E1,-2.505545020E-1,-7.356162667E-1,-1.747873724E-1
3.975895687E1,-9.072111547E-2,-4.747995734E-1,-1.158657521E-1
3.976893587E1,7.563324273E-2,-2.379460186E-1,-9.746970236E-2
3.977891587E1,1.194101796E-1,-4.942740500E-2,-1.010449380E-1
3.978886387E1,1.302271336E-1,2.028202862E-1,-3.659484535E-2
3.979884388E1,1.641987711E-1,6.063807607E-1,6.383520365E-2
3.980882287E1,1.432679147E-1,8.951162100E-1,1.396886855E-1
3.981880187E1,2.507719696E-1,8.483628631E-1,1.349685043E-1
3.982875087E1,3.416800201E-1,6.930505037E-1,8.317933977E-2
3.983872987E1,2.301217765E-1,6.159812212E-1,5.581976846E-2
3.984870887E1,7.796180248E-2,6.437540054E-1,8.794735372E-2
3.985868887E1,8.562155068E-2,6.396782994E-1,1.828275472E-1
3.986863687E1,1.365909874E-1,6.545600295E-1,2.689091563E-1
3.987861687E1,2.121441513E-1,6.186849475E-1,3.287845552E-1
3.988859588E1,3.355494142E-1,4.584808946E-1,3.675676584E-1
3.989857487E1,5.500469804E-1,2.799864113E-1,3.940665722E-1
3.990852387E1,7.618724108E-1,1.084684655E-1,3.958277106E-1
3.991850287E1,9.356825352E-1,-6.235501915E-2,3.562943339E-1
3.992848187E1,1.066130280E0,-1.815053821E-1,2.753403187E-1
3.993846187E1,1.150211453E0,-2.708982229E-1,1.786928326E-1
3.994840987E1,1.179562688E0,-2.528627515E-1,1.017250866E-1
3.995838987E1,1.144472122E0,-1.512373090E-1,8.285041898E-2
3.996836887E1,1.069654942E0,7.432125509E-2,1.086212918E-1
3.997834788E1,9.973986745E-1,3.593961596E-1,1.805484295E-1
3.998829687E1,9.465174079E-1,6.487411857E-1,2.996892035E-1
3.999827587E1,9.421308637E-1,8.784148693E-1,3.806604743E-1
4.000825487E1,9.553875327E-1,1.115648150E0,4.019151628E-1
4.001820387E1,9.924426079E-1,1.340717077E0,3.713198900E-1
4.002818287E1,1.026378393E0,1.530372858E0,3.195696175E-1
4.003816187E1,1.032745481E0,1.655105829E0,2.938881516E-1
4.004814187E1,1.062258363E0,1.704686999E0,3.222654462E-1
4.005808987E1,1.082915425E0,1.651784778E0,3.813349009E-1
4.006806987E1,1.060739040E0,1.521031022E0,4.707399011E-1
4.007804887E1,1.019495368E0,1.352834940E0,5.589824319E-1
4.008802787E1,9.774726033E-1,1.210293531E0,6.275343299E-1
4.009797687E1,9.403188229E-1,1.099634409E0,6.785436869E-1
4.010795587E1,9.271295071E-1,9.869363308E-1,6.884482503E-1
4.011793487E1,9.226176143E-1,8.601692915E-1,6.882615685E-1
4.012791487E1,9.111430645E-1,7.743814588E-1,7.099993229E-1
4.013786287E1,8.941376209E-1,6.440820098E-1,7.634911537E-1
4.014784287E1,9.059042931E-1,4.841293395E-1,8.172590137E-1
4.015782187E1,8.985814452E-1,4.318512380E-1,8.415853977E-1
4.016780087E1,8.710078597E-1,4.344174564E-1,8.194859028E-1
4.017774988E1,8.382062912E-1,4.698503017E-1,8.096883893E-1
4.018772887E1,7.631035447E-1,4.263331890E-1,8.094654679E-1
4.019770787E1,7.133812308E-1,3.347856104E-1,8.418100476E-1
4.020768787E1,6.278879046E-1,2.563408613E-1,9.158133864E-1
4.021763587E1,5.181452036E-1,1.980615854E-1,9.393504262E-1
4.022761587E1,4.510948062E-1,2.811074853E-1,8.715457916E-1
4.023759487E1,4.085930884E-1,2.925251126E-1,8.330509067E-1
4.024754387E1,3.675164878E-1,3.169021010E-1,7.253612280E-1
4.025752287E1,3.228675127E-1,3.153298795E-1,5.953898430E-1
4.026750188E1,2.856951356E-1,2.756181657E-1,4.602259099E-1
4.027748087E1,2.517423630E-1,1.886349618E-1,3.549708128E-1
4.028742987E1,2.095597833E-1,1.096075177E-1,2.878290415E-1
4.029740887E1,1.395244300E-1,6.405246258E-2,2.312042713E-1
4.030738887E1,5.851319060E-2,4.955900833E-2,1.651663929E-1
4.031736787E1,-1.669934578E-2,4.666486382E-2,7.193303108E-2
4.032731687E1,-1.045583636E-1,9.414163418E-3,-5.261182785E-2
4.033729587E1,-2.178989947E-1,-1.009001862E-2,-1.816659719E-1
4.034727487E1,-3.503683507E-1,3.975130618E-2,-3.299286962E-1
4.035725388E1,-4.811994433E-1,8.979707211E-2,-4.673793018E-1
4.036720287E1,-6.189250350E-1,-8.559321053E-3,-5.840454698E-1
4.037718187E1,-7.992779613E-1,-1.416977644E-1,-7.228159308E-1
4.038716187E1,-9.733067751E-1,-2.445860654E-1,-8.465911150E-1
4.039714087E1,-1.068335772E0,-3.732663691E-1,-9.470097423E-1
4.040708887E1,-1.143177748E0,-4.051811397E-1,-1.042696834E0
4.041706887E1,-1.236980319E0,-3.885010779E-1,-1.105463386E0
4.042704787E1,-1.317516088E0,-2.027996331E-1,-1.085326672E0
4.043702687E1,-1.322398424E0,1.323889196E-1,-1.022804499E0
4.044697587E1,-1.217634797E0,5.455165505E-1,-9.535572529E-1
4.045695487E1,-1.072411895E0,9.293752909E-1,-8.652311563E-1
4.046693387E1,-9.578467607E-1,1.270354152E0,-7.900000215E-1
4.047691387E1,-7.803064585E-1,1.612214208E0,-7.409054041E-1
4.048686187E1,-6.657559276E-1,1.706664443E0,-6.858410835E-1
4.049684187E1,-6.976010203E-1,1.546095610E0,-6.461564898E-1
4.050682087E1,-8.059053421E-1,1.095798135E0,-6.543344855E-1
4.051676987E1,-9.251015186E-1,6.784496307E-1,-6.738154292E-1
4.052674887E1,-1.082054973E0,2.531417310E-1,-7.448637486E-1
4.053672787E1,-1.161522627E0,-1.577755809E-1,-7.645164132E-1
4.054670687E1,-1.193330407E0,-5.903651118E-1,-7.640631199E-1
4.055665587E1,-1.149080276E0,-9.872345924E-1,-7.917897105E-1
4.056663487E1,-1.076817036E0,-1.234877944E0,-7.990361452E-1
4.057661487E1,-9.972640872E-1,-1.346143246E0,-7.386753559E-1
4.058659387E1,-9.817381501E-1,-1.555589914E0,-8.429349065E-1
4.059654287E1,-7.704609632E-1,-1.196596503E0,-7.336613536E-1
4.060652187E1,-6.955915689E-1,-1.090044975E0,-5.585345626E-1
4.061650087E1,-5.959414840E-1,-9.233356118E-1,-4.083713293E-1
4.062647988E1,-5.269720554E-1,-8.680033684E-1,-2.844477892E-1
4.063642887E1,-4.673483372E-1,-7.987564802E-1,-1.889487207E-1
4.064640787E1,-3.856079578E-1,-7.013881207E-1,-1.517017484E-1
4.065638787E1,-2.833280861E-1,-5.989286900E-1,-1.584251076E-1
4.066636687E1,-1.635737121E-1,-4.622208774E-1,-1.652758271E-1
4.067627917E1,-5.879179016E-2,-3.327936828E-1,-1.851506531E-1
