"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.266331462E1,-4.944026470E-1,-3.029862165E0,2.742558002E0
2.267328889E1,-4.788403511E-1,-3.147178173E0,3.050212860E0
2.268328946E1,-5.470750928E-1,-3.162740469E0,3.271676540E0
2.269329097E1,-5.219359994E-1,-3.527856112E0,3.962403774E0
2.270329508E1,-5.422866940E-1,-4.971560001E0,4.933252811E0
2.271328881E1,-4.082113802E-1,-7.077260017E0,6.259640217E0
2.272330104E1,4.788403213E-2,-9.718064308E0,8.343792915E0
2.273334596E1,-4.465186298E-1,-1.315254688E1,1.233013916E1
2.274330147E1,-6.751648784E-1,-1.840422821E1,1.312980175E1
2.275329616E1,-1.807622313E-1,-2.731305313E1,1.057997704E1
2.276329304E1,6.703764945E-2,-3.238875961E1,1.081580639E1
2.277330693E1,6.751648784E-1,-3.035368919E1,1.054526138E1
2.278329816E1,1.447294950E0,-2.115396881E1,1.084094524E1
2.279329123E1,5.961562395E-1,-9.036913872E0,1.175193882E1
2.280331223E1,-5.063736439E-1,2.110488892E0,1.259110641E1
2.281329566E1,-2.621650994E-1,7.030573368E0,1.164300251E1
2.282329839E1,2.120065689E0,3.886986494E0,7.256825447E0
2.283329723E1,2.290053844E0,-3.827131510E0,4.424484730E0
2.284329135E1,1.316810958E-2,-1.058835697E1,4.356249809E0
2.285331562E1,-3.256114423E-1,-1.647330475E1,3.423708439E0
2.286329281E1,-1.563413739E0,-1.857661057E1,3.321954966E0
2.287329512E1,-2.755726099E0,-1.751597977E1,3.226186752E0
2.288330143E1,-1.049857497E0,-1.346259594E1,2.940079689E0
2.289337739E1,8.822633028E-1,-9.242815971E0,2.088941097E0
2.290330927E1,2.158372879E0,-4.987122059E0,-1.891419291E0
2.291328643E1,3.739742994E0,-2.430114746E0,-4.377797604E0
2.292336223E1,5.220556736E0,-1.891419291E0,-4.050989151E0
2.293329112E1,5.219359875E0,-1.248576164E0,-1.640028208E-1
2.294332877E1,3.330334663E0,-1.466448545E0,5.443217754E0
2.295334727E1,-7.541735470E-2,-3.778050184E0,6.913257599E0
2.296332950E1,-2.655169725E0,-7.109581947E0,3.057395458E0
2.297333946E1,-4.240131378E0,-1.055842972E1,-2.443282843E0
2.298340100E1,-5.158307552E0,-1.404079628E1,-6.102819920E0
2.299337570E1,-5.317522049E0,-1.751597977E1,-4.771644115E0
2.300332070E1,-4.370615005E0,-2.005263710E1,-1.663970232E0
2.301337473E1,-3.193865061E0,-1.945169258E1,5.985504389E-1
2.302337093E1,-2.840720415E0,-1.564012241E1,1.660378933E0
2.303331289E1,-2.223016262E0,-1.113662910E1,2.049436569E0
2.304334508E1,-8.930372596E-1,-9.040505409E0,2.287659645E0
2.305338239E1,8.858546615E-2,-8.525752068E0,2.072181463E0
2.306335062E1,6.560112834E-1,-8.513781548E0,1.379060149E0
2.307336708E1,9.109937549E-1,-8.275558472E0,6.416460276E-1
2.308333193E1,1.126471877E0,-8.044517517E0,6.440402865E-1
2.309330258E1,1.013944387E0,-7.797914982E0,8.667010069E-1
2.310330570E1,6.655880809E-1,-7.681796074E0,1.204283476E0
2.311329208E1,3.567360640E-1,-7.721300602E0,1.434126854E0
2.312328900E1,1.807622313E-1,-7.935581684E0,5.087678432E-1
2.313332123E1,2.190694511E-1,-7.918822289E0,1.699883193E-1
2.314330031E1,1.687912196E-1,-7.589619160E0,5.865794420E-1
2.315329193E1,1.699883193E-1,-7.280767441E0,1.308431268E0
2.316330485E1,1.771709323E-1,-7.121552944E0,1.731007814E0
2.317330543E1,9.696517140E-2,-7.158663273E0,1.502361536E0
2.318329146E1,-1.364694983E-1,-7.313088894E0,7.769184709E-1
2.319330396E1,-4.800374508E-1,-7.471106529E0,-3.256114423E-1
2.320330481E1,-7.086837292E-1,-7.502231121E0,-1.319205165E0
2.321330046E1,-6.679822803E-1,-7.392097950E0,-1.873462796E0
2.322333170E1,-3.746925592E-1,-7.231686115E0,-1.946485996E0
2.323332027E1,3.830722719E-2,-7.246051311E0,-1.687912226E0
2.324330904E1,2.549824715E-1,-7.630321026E0,-1.250970364E0
2.325333196E1,8.619125932E-2,-8.298302650E0,-3.902548850E-1
2.326329646E1,-4.572925270E-1,-8.663418770E0,5.781996846E-1
2.327332943E1,-1.095347285E0,-8.913613319E0,1.470039845E0
2.328333577E1,-1.695094824E0,-9.257181168E0,2.084152699E0
2.329329843E1,-2.035071373E0,-9.220070839E0,2.291250944E0
2.330339520E1,-1.940500498E0,-8.797493935E0,1.820790410E0
2.331330143E1,-1.134851575E0,-9.856928825E0,9.911994934E-1
2.332331150E1,-1.412578970E-1,-1.130781460E1,4.405331016E-1
2.333555162E1,-4.405331016E-1,-1.086728191E1,1.472434044E0
2.335333666E1,-2.264914751E0,-1.039801788E1,1.025915384E0
2.336332750E1,-4.072536945E0,-9.393650055E0,-1.584961534E0
2.337328154E1,-5.258863926E0,-9.964667320E0,-3.096899986E0
2.338332658E1,-4.961983204E0,-1.271081638E1,-2.194285870E0
2.339330858E1,-2.668337822E0,-1.613452530E1,1.376665950E0
2.340331220E1,-2.816778183E0,-1.623987007E1,2.936488390E0
2.341331135E1,-3.424905539E0,-1.602439117E1,3.399766445E0
2.342332035E1,-3.816357613E0,-1.653675079E1,2.768894196E0
2.343336393E1,-3.481169224E0,-1.682046318E1,1.959654093E0
2.344331750E1,-2.857479811E0,-1.601481438E1,1.487996340E0
2.345338393E1,-2.505532026E0,-1.404319000E1,1.704671621E0
2.346331416E1,-1.736993313E0,-1.183573627E1,2.504334927E0
2.347330200E1,-7.781155407E-2,-1.024718285E1,2.932897091E0
2.348341731E1,1.821987510E0,-9.139864922E0,1.193509579E0
2.349331981E1,2.498349428E0,-8.967482567E0,-1.395819545E0
2.350329985E1,1.960851192E0,-1.064701462E1,-3.999513865E0
2.351330285E1,1.030703783E0,-1.240076733E1,-6.130353451E0
2.352329812E1,8.008604646E-1,-1.258871269E1,-6.696582317E0
2.353332981E1,1.486799240E0,-1.297896767E1,-5.352237701E0
2.354334335E1,7.158663273E-1,-1.486081028E1,-8.188169599E-1
2.355334320E1,-1.742978811E0,-1.610220337E1,5.425261021E0
2.356329423E1,-3.609259129E0,-1.652118874E1,9.479841232E0
2.357328600E1,-3.851073503E0,-1.578856277E1,7.514202118E0
2.358331662E1,-3.406949043E0,-1.452442455E1,2.801215887E0
2.359328962E1,-2.894589901E0,-1.325430107E1,-1.085770488E0
2.360329754E1,-2.479195833E0,-1.205360889E1,-1.766920805E0
2.361329692E1,-2.147598982E0,-1.105881786E1,-1.450886250E0
2.362330616E1,-1.896207690E0,-9.969455719E0,-1.200692177E0
2.363331135E1,-1.744175911E0,-9.324218750E0,-8.164227605E-1
2.364331146E1,-1.458068848E0,-8.672995567E0,7.900865376E-2
2.365330666E1,-1.549048543E0,-8.215703011E0,-1.484405100E-1
2.366331520E1,-1.024718285E0,-6.928819656E0,4.716577232E-1
2.367338293E1,-7.386112213E-1,-6.385335922E0,2.729389966E-1
2.368340423E1,-4.860229492E-1,-5.664681435E0,2.190694511E-1
2.369330827E1,-3.016694188E-1,-4.867412090E0,4.249708056E-1
2.370331500E1,2.633621916E-2,-4.440047264E0,7.900865674E-1
2.371331300E1,4.405331016E-1,-4.155137062E0,1.374271750E0
2.372334273E1,7.601590157E-1,-3.792415380E0,1.565807939E0
2.373334577E1,7.817068696E-1,-3.600879431E0,1.183932781E0
2.374330562E1,8.200140595E-1,-3.543418407E0,9.433154464E-1
2.375334346E1,8.331822157E-1,-3.177105665E0,8.499416113E-1
2.376337254E1,9.864110947E-1,-3.086126089E0,7.529764175E-1
2.377332162E1,9.852139950E-1,-3.259705544E0,7.841010690E-1
2.378346631E1,7.852981687E-1,-3.477577925E0,8.978256583E-1
2.379332020E1,5.267243981E-1,-3.660734415E0,1.001973391E0
2.380331320E1,2.896983922E-1,-3.756502390E0,1.152808070E0
2.381330231E1,2.238578647E-1,-3.742137194E0,1.632845521E0
2.382332020E1,2.298433632E-1,-3.651157618E0,2.175132275E0
2.383331970E1,1.532289088E-1,-3.628412724E0,2.610877037E0
2.384329120E1,-8.140286058E-2,-3.754108191E0,2.914940596E0
2.385329504E1,-2.765302956E-1,-4.083311081E0,3.272873640E0
2.386335373E1,-4.608838260E-1,-4.444835663E0,3.578134537E0
2.387335708E1,-5.913678408E-1,-5.355829239E0,4.860229492E0
2.388335104E1,-2.489969730E-1,-7.735665798E0,6.931213856E0
2.389330427E1,-3.495534360E-1,-1.089481449E1,8.180987358E0
2.390330385E1,-1.581370234E0,-1.620156288E1,1.026633644E1
2.391334958E1,-2.420537949E0,-2.397433853E1,1.132577133E1
2.392328585E1,-2.098517895E0,-2.933136559E1,8.752004623E0
2.393335523E1,3.471592367E-1,-2.452021599E1,1.199375343E1
2.394332193E1,-1.197100850E-3,-1.438196945E1,1.281137371E1
2.395332239E1,-1.929726601E0,-3.458424330E0,1.345661068E1
2.396328239E1,-3.441664934E0,4.089296341E0,1.261385155E1
2.397332104E1,-3.424905539E0,5.358223438E0,1.028788471E1
2.398328254E1,-2.974795580E0,1.345541358E0,7.739256859E0
2.399331289E1,-3.892971992E0,-4.326322556E0,6.222530365E0
2.400331246E1,-4.593276024E0,-9.827000618E0,5.287594318E0
2.401331439E1,-4.636371613E0,-1.393425369E1,3.907337189E0
2.402330608E1,-3.547009706E0,-1.717121506E1,6.667851806E-1
2.403332281E1,-2.364274263E0,-2.014720726E1,-2.036268473E0
2.404339342E1,-2.152387381E0,-2.289575005E1,-2.473210335E0
2.405338435E1,-2.370259762E0,-2.040817451E1,-5.566518903E-1
2.406335139E1,-2.370259762E0,-1.194467258E1,-2.158372879E0
2.407332469E1,4.971560001E0,-3.101688385E0,-4.794388771E0
2.408330358E1,8.839392662E0,1.562216640E0,-3.932476282E0
2.409331635E1,1.051413631E1,2.630030632E0,1.340752989E-1
2.410334158E1,7.757213593E0,1.535880446E0,4.137180328E0
2.411335943E1,3.337517262E0,-9.109937549E-1,7.672219276E0
2.412332058E1,-3.447650373E-1,-4.519055843E0,8.811859131E0
2.413328981E1,-3.065775394E0,-8.109161377E0,1.567005038E0
2.414328485E1,-4.525041103E0,-1.117613316E1,-6.104017258E0
2.415329704E1,-5.017049789E0,-1.536239529E1,-8.127118111E0
2.416331462E1,-4.080916882E0,-2.020825958E1,-5.560533524E0
2.417335946E1,-3.654748917E0,-2.317347908E1,-3.168725967E0
2.418332492E1,-4.369418144E0,-2.158851624E1,1.939303428E-1
2.419337835E1,-4.134786129E0,-1.490151119E1,3.781641483E0
2.420330208E1,-9.373299479E-1,-9.325415611E0,3.597288132E0
2.421330869E1,-9.696517140E-2,-9.136273384E0,1.818396211E0
2.422336389E1,3.112462163E-2,-8.504204750E0,3.902548850E-1
2.423339700E1,1.376665980E-1,-7.937975883E0,-4.836287498E-1
2.424329769E1,4.800374508E-1,-7.619546890E0,-4.728548229E-1
2.425333662E1,7.948749661E-1,-7.386112213E0,3.184288144E-1
2.426330935E1,8.104372621E-1,-7.228095055E0,1.209071875E0
2.427330689E1,8.559271097E-1,-7.141903877E0,1.790862918E0
2.428332950E1,9.588778019E-1,-7.109581947E0,1.832761407E0
2.429333393E1,1.000776291E0,-6.951564789E0,1.487996340E0
2.430333273E1,9.026140571E-1,-6.817489147E0,1.312022567E0
2.431338489E1,6.835445762E-1,-6.776787758E0,1.362300754E0
2.432336808E1,4.321534038E-1,-6.885724068E0,1.320402265E0
2.433330327E1,2.023100406E-1,-7.095216751E0,1.052251697E0
2.434339089E1,-4.668693244E-2,-7.405265808E0,5.746083856E-1
2.435358781E1,-3.782838583E-1,-7.784746647E0,-2.274491638E-2
2.436339027E1,-6.488286853E-1,-8.097189903E0,-5.602431893E-1
2.437332504E1,-6.584054828E-1,-8.336610794E0,-6.823474765E-1
2.438330335E1,-5.051765442E-1,-8.152256966E0,-5.518634915E-1
2.439334750E1,-3.268085420E-1,-7.716512203E0,-3.902548850E-1
2.440332839E1,-1.376665980E-1,-7.461529732E0,-3.196259141E-1
2.441338166E1,-1.556231081E-2,-7.383718014E0,-3.794809580E-1
2.442330158E1,-1.412578970E-1,-7.511807919E0,-3.591302633E-1
2.443333735E1,-5.578489900E-1,-8.016983986E0,-2.035071515E-2
2.444329843E1,-1.227028370E0,-8.682572365E0,5.159504414E-1
2.445329116E1,-1.762132406E0,-8.990227699E0,1.215057373E0
2.446335543E1,-1.898601890E0,-8.908824921E0,1.968033791E0
2.447333173E1,-2.980781198E-1,-1.115219116E1,1.282094955E0
2.448331208E1,-5.590460896E-1,-1.107198620E1,4.477157295E-1
2.449330762E1,-1.877054095E0,-1.131739140E1,7.541735470E-2
2.450331158E1,-3.366247654E0,-1.154364395E1,-1.143231273E0
2.451334096E1,-4.582501888E0,-1.087207031E1,-2.625242233E0
2.452331169E1,-4.155137062E0,-1.179742908E1,-1.956062794E0
2.453329227E1,-1.329979062E0,-1.331535244E1,-9.816227108E-2
2.454328369E1,7.290344238E-1,-1.377144814E1,1.820790410E0
2.455333516E1,1.073799491E0,-1.372954941E1,3.245340347E0
2.456329785E1,-6.224924326E-2,-1.401326275E1,3.993528366E0
2.457333035E1,-1.629254222E0,-1.538154888E1,3.872621298E0
2.458333093E1,-2.863465309E0,-1.623388481E1,3.380612850E0
2.459336004E1,-3.338714361E0,-1.511818695E1,2.772485495E0
2.460334169E1,-3.373430252E0,-1.343985081E1,2.223016262E0
2.461337477E1,-3.608062029E0,-1.214578533E1,2.097320795E0
2.462332035E1,-3.538630009E0,-1.108754826E1,2.602497339E0
2.463333539E1,-2.650381327E0,-9.673771858E0,2.467224836E0
2.464329816E1,-6.488286853E-1,-8.595184326E0,5.207388401E-1
2.465333093E1,9.050082564E-1,-8.541314125E0,-2.519897223E0
2.466330500E1,9.888052940E-1,-1.004726696E1,-4.845864296E0
2.467328881E1,-2.250549644E-1,-1.190037918E1,-6.429628849E0
2.468329439E1,-9.074024558E-1,-1.301847172E1,-7.467514992E0
2.469329708E1,1.520318091E-1,-1.389474964E1,-5.388150692E0
2.470329281E1,1.352723956E0,-1.597531128E1,-4.788403213E-2
2.471334716E1,-3.363853395E-1,-1.775779343E1,6.732495308E0
2.472332069E1,-2.704250813E0,-1.804868889E1,1.054406452E1
2.473331323E1,-3.519476414E0,-1.708621979E1,3.349488258E0
2.474334746E1,-2.461239338E0,-1.358350372E1,-7.158663273E-1
2.475330577E1,-1.696291924E0,-1.221761131E1,-2.372653961E0
2.476336489E1,-9.157821536E-1,-1.121683502E1,-2.093729496E0
2.477369293E1,-5.135562420E-1,-1.003529644E1,-1.631648421E0
2.478331577E1,-4.752490520E-1,-9.248801231E0,-1.616086125E0
2.479345608E1,-3.579331636E-1,-8.724471092E0,-1.298854470E0
2.480333046E1,-2.633621991E-1,-8.254010201E0,-6.907271743E-1
2.481332889E1,-2.394201607E-2,-7.643488884E0,1.077390742E-2
2.482335039E1,2.477998734E-1,-6.727706909E0,4.441244006E-1
2.483334869E1,3.268085420E-1,-5.789179802E0,3.268085420E-1
2.484331181E1,2.561795712E-1,-4.899733543E0,1.520318091E-1
2.485330081E1,2.106897533E-1,-4.449624062E0,3.124433160E-1
2.486331358E1,3.363853395E-1,-4.218583584E0,8.547300100E-1
2.487329473E1,4.692635238E-1,-3.930082083E0,1.250970364E0
2.488330942E1,5.853823423E-1,-3.900154591E0,1.660378933E0
2.489330439E1,5.793967843E-1,-3.967192173E0,1.650802016E0
2.490329085E1,6.524199843E-1,-3.822343111E0,1.527500629E0
2.491334473E1,7.110779285E-1,-3.597288132E0,1.071405292E0
2.492333108E1,7.015010715E-1,-3.384204149E0,5.123591423E-1
2.493330162E1,5.758054852E-1,-3.380612850E0,3.734954596E-1
2.494330485E1,3.830722570E-1,-3.652354717E0,4.704606235E-1
2.495335943E1,1.101332754E-1,-3.750516891E0,7.817068696E-1
2.496330604E1,-4.668693244E-2,-3.681085110E0,1.430535555E0
2.497332666E1,-8.978256583E-2,-3.628412724E0,2.203862667E0
2.498336092E1,-7.062894851E-2,-3.750516891E0,2.845508814E0
2.499334639E1,-1.759738177E-1,-3.938461781E0,3.426102638E0
2.500333258E1,-6.691793799E-1,-4.632780075E0,4.473566055E0
2.501340766E1,-7.697358727E-1,-5.453991413E0,4.824316502E0
2.502330685E1,-7.242460251E-1,-7.129932880E0,6.039373875E0
2.503332081E1,-3.280056417E-1,-1.027830791E1,7.778761387E0
2.504331339E1,5.626374111E-2,-1.527500725E1,1.000895977E1
2.505332619E1,-5.458779931E-1,-2.385582542E1,1.113184071E1
2.506330723E1,1.316810958E-2,-2.870169067E1,6.591237068E0
2.507331327E1,5.279214978E-1,-2.865380669E1,7.759607792E0
2.508336254E1,3.509899616E0,-2.545395470E1,1.078108978E1
2.509334239E1,5.288791656E0,-1.831444550E1,1.292868900E1
2.510337116E1,2.868253708E0,-9.654618263E0,1.492784786E1
2.511329858E1,-1.185129806E-1,-3.197456360E0,1.511818695E1
2.512338435E1,5.494692922E-1,-3.207033157E0,1.028908157E1
2.513332008E1,1.340752959E0,-8.555679321E0,4.356249809E0
2.514337912E1,-3.435679376E-1,-1.499967384E1,1.182735682E0
2.515332685E1,-2.043451071E0,-1.964562225E1,1.280897856E-1
2.516335989E1,-3.804386616E0,-1.677497482E1,5.686228871E-1
2.517332958E1,-5.868188381E0,-1.080144119E1,4.818330765E0
2.518329489E1,-5.007472992E0,-2.127248287E0,3.236960649E0
2.519330466E1,-7.146692276E-1,3.446453333E0,-2.590526342E0
2.520335396E1,3.056198359E0,3.244143248E0,-7.784746647E0
2.521333808E1,5.434837818E0,1.612494826E0,-7.841010571E0
2.522330623E1,6.941987991E0,2.023100406E-1,-5.832275391E0
2.523331266E1,5.895721912E0,-2.189497471E0,4.994304657E0
2.524334808E1,1.164779186E0,-6.965929985E0,1.698686028E1
2.525333423E1,-2.070984364E0,-1.240675354E1,1.003649330E1
2.526332327E1,-2.712630510E0,-1.443344498E1,-1.183932781E0
2.527334208E1,-3.324349165E0,-1.699404335E1,-5.512649536E0
2.528330819E1,-3.064578056E0,-1.912488365E1,-1.715445518E0
2.529333992E1,-3.233369350E0,-1.868315315E1,1.312022567E0
2.530330231E1,-3.055001259E0,-1.510501862E1,2.766499996E0
2.531330796E1,-1.899798989E0,-1.179024601E1,3.229778051E0
2.532335189E1,-8.188169599E-1,-1.000297451E1,3.454833031E0
2.533331235E1,-3.040636182E-1,-9.388861656E0,3.203441858E0
2.534338319E1,-2.070984542E-1,-9.296685219E0,2.427720547E0
2.535330085E1,-1.999158412E-1,-9.408015251E0,1.474828243E0
2.536331077E1,1.352723986E-1,-9.579200745E0,1.255758762E0
2.537334462E1,2.849099934E-1,-9.539696693E0,1.210268974E0
2.538330612E1,1.508347094E-1,-9.212887764E0,1.156399369E0
2.539330492E1,5.746084079E-2,-8.835801125E0,1.168370485E0
2.540334089E1,3.830722719E-2,-8.632294655E0,1.283292055E0
2.541250683E1,1.675941199E-1,-7.601590633E0,1.362300754E0
2.542331500E1,1.675941199E-1,-7.601590633E0,1.362300754E0
2.543332473E1,1.651999205E-1,-6.991068840E0,1.491587639E0
2.544331992E1,1.544260085E-1,-6.454767704E0,1.581370234E0
2.545329839E1,1.065419763E-1,-6.020220280E0,1.600523829E0
2.546330431E1,1.388636976E-1,-5.838260651E0,1.513135433E0
2.547329177E1,1.675941236E-2,-6.020220280E0,1.259350061E0
2.548328812E1,-3.459621370E-1,-6.483498096E0,1.001973391E0
2.549328077E1,-7.517793179E-1,-7.204153061E0,8.607155085E-1
2.550332354E1,-1.067813993E0,-7.851784706E0,5.315127969E-1
2.551330796E1,-1.255758762E0,-7.905653954E0,-4.429273307E-2
2.552327966E1,-1.182735682E0,-7.530961514E0,-1.013944387E0
2.553331777E1,-7.445967197E-1,-7.004237175E0,-1.831564307E0
2.554335331E1,5.865794420E-1,-6.924031258E0,-2.446874142E0
2.555331162E1,9.421183467E-1,-8.030152321E0,-1.881842494E0
2.556331008E1,8.487445116E-1,-9.154230118E0,-5.398924947E-1
2.557352566E1,1.999158412E-1,-9.724050522E0,1.128866076E0
2.558329708E1,-7.577648163E-1,-1.004607010E1,2.549824715E0
2.559329712E1,-1.626860023E0,-9.923966408E0,3.464409828E0
2.560333254E1,-2.130839586E0,-9.836577415E0,3.641580820E0
2.561331185E1,-1.819593310E0,-1.025436592E1,3.288435936E0
2.562329277E1,-1.134851575E0,-1.011191082E1,2.285265446E0
2.563329762E1,-9.959878922E-1,-1.002212811E1,9.337386489E-1
2.564330977E1,-1.523909330E0,-1.060511684E1,-3.363853395E-1
2.565330289E1,-2.794033289E0,-1.020887566E1,-1.704671621E0
2.566339808E1,-4.413711071E0,-9.242815971E0,-2.240972757E0
2.567337585E1,-4.997896194E0,-1.078707600E1,-1.046266198E0
2.568337719E1,-3.493140221E0,-1.322796440E1,2.861070931E-1
2.569332385E1,-1.771709204E0,-1.396896935E1,1.604115129E0
2.570331012E1,-9.732429981E-1,-1.313099957E1,2.972401381E0
2.571332131E1,-1.076193690E0,-1.308550930E1,3.712209702E0
2.572329969E1,-1.677138329E0,-1.493502998E1,3.420117140E0
2.573332169E1,-2.493561029E0,-1.583764458E1,2.967612982E0
2.574330466E1,-2.986766577E0,-1.507389355E1,2.492363930E0
2.575335162E1,-3.333925962E0,-1.337999630E1,2.767697096E0
2.576330235E1,-3.671508312E0,-1.239119053E1,3.284844637E0
2.577333427E1,-3.667917013E0,-1.183932781E1,2.996343374E0
2.578330154E1,-2.264914751E0,-1.067694283E1,2.118868530E-1
2.579330192E1,2.166752517E-1,-9.962273598E0,-3.005920172E0
2.580330850E1,1.648407817E0,-1.034414864E1,-4.340687752E0
2.581330658E1,1.953668594E0,-1.270243740E1,-4.079719543E0
2.582334927E1,1.413776159E0,-1.358230591E1,-3.384204149E0
2.583335066E1,3.711012602E-1,-1.493143845E1,-1.115697980E0
2.584329935E1,-1.306037068E0,-1.620754814E1,2.308010340E0
2.585329666E1,-3.513490915E0,-1.714128685E1,5.297171116E0
2.586328727E1,-5.588066578E0,-1.698566437E1,6.767210960E0
2.587329485E1,-6.245275021E0,-1.604953194E1,5.187037945E0
2.588329096E1,-5.584475517E0,-1.469321537E1,2.562992811E0
2.589330823E1,-4.497508049E0,-1.312381649E1,-8.379705995E-2
2.590328854E1,-3.153163671E0,-1.193629265E1,-1.794454217E0
2.591340777E1,-1.900996208E0,-1.079425812E1,-2.626439333E0
2.592331785E1,-1.176750183E0,-9.883264542E0,-2.892195702E0
2.593330235E1,-1.034295082E0,-9.203310966E0,-2.103306293E0
2.594336316E1,-9.481038451E-1,-8.939949036E0,-7.170634270E-1
2.595327785E1,-8.008604646E-1,-8.712499619E0,8.379706182E-3
2.596328500E1,-5.231330991E-1,-8.380903244E0,-2.094926536E-1
2.597333366E1,-6.584054977E-2,-7.539340973E0,-7.781155407E-2
2.598332489E1,2.765302956E-1,-6.655880928E0,8.259996027E-2
2.599340446E1,3.543418646E-1,-5.634753704E0,5.985504389E-2
2.600333569E1,4.872200489E-1,-4.948814869E0,5.614402890E-1
2.601330588E1,5.793967843E-1,-4.204218388E0,1.242590666E0
2.602336146E1,6.428431273E-1,-3.487154722E0,1.865083098E0
2.603332416E1,8.295909166E-1,-3.564966440E0,1.841141105E0
2.604329385E1,8.834604025E-1,-3.663128614E0,1.458068848E0
2.605335488E1,7.577648163E-1,-3.615244627E0,9.732429981E-1
2.606330496E1,5.135562420E-1,-3.659537315E0,3.651157618E-1
2.607332642E1,3.232172430E-1,-3.812766314E0,4.297592044E-1
2.608331119E1,8.379705995E-2,-4.168305397E0,1.118092179E0
2.609331550E1,5.746084079E-2,-4.182670593E0,1.429338455E0
2.610337104E1,1.723825186E-1,-3.963600874E0,1.909375906E0
2.611333581E1,3.399766386E-1,-3.761290789E0,2.181117773E0
2.612332827E1,4.692635238E-1,-3.599682331E0,2.481590033E0
2.613329481E1,3.998316824E-1,-3.593696833E0,2.850297213E0
2.614338631E1,1.400607973E-1,-3.752911091E0,3.193865061E0
2.615334769E1,-1.268926859E-1,-4.361038208E0,3.563769341E0
2.616339062E1,-3.914519846E-1,-5.340266705E0,3.746925592E0
2.617331808E1,-6.177040339E-1,-6.748057365E0,3.768473387E0
2.618338608E1,-2.932897210E-1,-8.710105896E0,4.182670593E0
2.619330523E1,3.687070608E-1,-1.234091282E1,5.781997204E0
2.620330277E1,1.353921056E0,-1.783560562E1,6.439205647E0
2.621330054E1,2.315192938E0,-2.465070152E1,7.132327080E0
2.622331546E1,1.629254222E0,-2.626199913E1,8.840589523E0
2.623335331E1,1.255758762E0,-2.344162941E1,1.067454815E1
2.624337388E1,2.048239470E0,-2.010890007E1,1.229542255E1
2.625340673E1,2.102109194E0,-1.473032570E1,1.395939255E1
2.626332089E1,-3.256114423E-1,-7.346607685E0,1.518402672E1
2.627337831E1,-3.855861902E0,8.379705995E-2,1.529655457E1
2.628331700E1,-6.649895191E0,5.222950935E0,1.239717674E1
2.629330654E1,-6.381744862E0,4.619612217E0,8.006210327E0
2.630334708E1,-3.848679304E0,-3.136404276E0,6.177040577E0
2.631334415E1,-4.542997837E0,-9.719262123E0,4.625597477E0
2.632330262E1,-6.023811340E0,-1.612255478E1,2.249352455E0
2.633335292E1,-5.275623322E0,-2.215354919E1,-9.385270476E-1
2.634332631E1,-3.438073635E0,-2.444719315E1,-3.080140591E0
2.635329050E1,3.722983599E-1,-1.531810284E1,-1.070926380E1
2.636471515E1,5.380968094E0,-7.340622425E0,-7.354987621E0
2.637329458E1,9.495404243E0,-7.266402245E-1,-1.520318091E-1
2.638328635E1,1.028070164E1,3.845088005E0,8.104372978E0
2.639329112E1,7.242460251E0,4.097676277E0,1.019570827E1
2.640331865E1,3.697844505E0,1.254561663E0,7.548917770E0
2.641332439E1,-5.123591423E-1,-1.978807688E0,1.935712099E0
2.642331277E1,-2.748543501E0,-4.801571369E0,-3.037044764E0
2.643330346E1,-3.335123062E0,-9.816226959E0,-5.774814606E0
2.644334077E1,-3.791218281E0,-1.843295860E1,-5.652710438E0
2.645331531E1,-4.356249809E0,-2.783738327E1,-4.880579948E0
2.646331173E1,-5.279214859E0,-2.979583931E1,-1.653196216E0
2.647333346E1,-6.936002254E0,-2.245880890E1,1.963245392E0
2.648335685E1,-5.384559631E0,-1.433767700E1,4.271255970E0
2.649330858E1,-3.074155092E0,-1.092713642E1,4.647145271E0
2.650329496E1,-9.301473498E-1,-1.018972206E1,3.129221678E0
2.651332069E1,5.865794420E-1,-9.976638794E0,1.365892053E0
2.652333850E1,1.544260144E0,-9.472659111E0,1.017535701E-1
2.653334154E1,2.229001760E0,-8.574832916E0,-5.913678408E-1
2.654334089E1,2.681505919E0,-7.493851185E0,-9.457096457E-2
2.655328400E1,2.679111719E0,-6.799532890E0,8.008604646E-1
2.656336623E1,2.120065689E0,-6.633135796E0,1.577778935E0
2.657330842E1,1.501164436E0,-6.782773495E0,1.872265697E0
2.658332315E1,9.959878922E-1,-6.774393559E0,1.425747156E0
2.659330931E1,7.326257229E-1,-6.704961777E0,8.236053586E-1
2.660328565E1,7.841010690E-1,-6.710947514E0,4.896142483E-1
2.661328035E1,9.696516991E-1,-6.797138691E0,3.399766386E-1
2.662329900E1,7.721300721E-1,-6.770802498E0,-6.093243361E-1
2.663327739E1,3.339911401E-1,-6.688202381E0,-9.995791912E-1
2.664329554E1,-2.202665508E-1,-6.671442986E0,-1.162384868E0
2.665336019E1,-6.775590777E-1,-6.809109688E0,-9.169792533E-1
2.666339831E1,-7.781155705E-1,-7.023390770E0,-4.118026793E-1
2.667338712E1,-3.998316824E-1,-7.041347027E0,9.217676520E-2
2.668335400E1,2.346317619E-1,-6.957550049E0,5.339069963E-1
2.669341835E1,8.463503122E-1,-7.064092159E0,7.829039693E-1
