"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.568972190E1,2.263000488E0,-3.449859619E-1,2.526702881E-1
1.569375022E1,2.404693604E0,-3.716125488E-1,3.059234619E-1
1.569774803E1,2.533584595E0,-3.950500488E-1,3.560028076E-1
1.570177634E1,2.644378662E0,-4.163513184E-1,3.922119141E-1
1.570580467E1,2.744506836E0,-4.355316162E-1,4.103240967E-1
1.570980247E1,2.845703125E0,-4.525756836E-1,4.124603271E-1
1.571383079E1,2.943710327E0,-4.717559814E-1,4.018096924E-1
1.571785911E1,3.040649414E0,-4.941253662E-1,3.783721924E-1
1.572185691E1,3.133331299E0,-5.196838379E-1,3.464050293E-1
1.572588523E1,3.215347290E0,-5.335388184E-1,3.165893555E-1
1.572991355E1,3.278198242E0,-5.196838379E-1,2.963409424E-1
1.573391136E1,3.315490723E0,-4.674835205E-1,2.856903076E-1
1.573793968E1,3.326141357E0,-3.833312988E-1,2.761077881E-1
1.574196800E1,3.305908203E0,-2.768096924E-1,2.697143555E-1
1.574596580E1,3.256896973E0,-1.628265381E-1,2.654571533E-1
1.574999412E1,3.194046021E0,-3.286743164E-2,2.697143555E-1
1.575402244E1,3.130126953E0,1.173400879E-1,2.867584229E-1
1.575802024E1,3.082199097E0,2.909851074E-1,3.080596924E-1
1.576204856E1,3.049179077E0,4.741973877E-1,3.229675293E-1
1.576604637E1,3.019348145E0,6.414489746E-1,3.304290771E-1
1.577007468E1,2.995910645E0,7.778015137E-1,3.314971924E-1
1.577410301E1,2.977798462E0,8.885955811E-1,3.283081055E-1
1.577810081E1,2.963958740E0,9.823303223E-1,3.165893555E-1
1.578212913E1,2.944778442E0,1.059036255E0,3.016662598E-1
1.578615745E1,2.912811279E0,1.112304688E0,2.995452881E-1
1.579015525E1,2.864883423E0,1.166625977E0,3.101959229E-1
1.579418357E1,2.792449951E0,1.229476929E0,3.133850098E-1
1.579821189E1,2.667800903E0,1.228408813E0,3.038024902E-1
1.580220970E1,2.454757690E0,1.048385620E0,2.920837402E-1
1.580623802E1,2.203353882E0,6.659545898E-1,2.963409424E-1
1.581026634E1,1.986038208E0,1.610107422E-1,3.197784424E-1
1.581426414E1,1.835830688E0,-3.460540771E-1,3.581237793E-1
1.581829246E1,1.753814697E0,-7.625732422E-1,3.954162598E-1
1.582232078E1,1.731445312E0,-1.026748657E0,4.124603271E-1
1.582631858E1,1.768722534E0,-1.100250244E0,3.986053467E-1
1.583034690E1,1.832641602E0,-1.029953003E0,3.570556641E-1
1.583437522E1,1.898681641E0,-9.042510986E-1,3.005981445E-1
1.583837303E1,1.937042236E0,-7.849426270E-1,2.430725098E-1
1.584240134E1,1.937042236E0,-6.933288574E-1,1.951446533E-1
1.584642967E1,1.914672852E0,-6.496429443E-1,1.653137207E-1
1.585042747E1,1.882705688E0,-6.752166748E-1,1.546630859E-1
1.585445579E1,1.834777832E0,-7.668304443E-1,1.514739990E-1
1.585848411E1,1.771926880E0,-9.149017334E-1,1.578521729E-1
1.586248191E1,1.701614380E0,-1.106643677E0,1.653137207E-1
1.586651023E1,1.639831543E0,-1.322891235E0,1.866149902E-1
1.587053855E1,1.580169678E0,-1.533813477E0,2.239074707E-1
1.587453636E1,1.524780273E0,-1.749008179E0,2.675781250E-1
1.587856468E1,1.478973389E0,-1.957794189E0,3.144531250E-1
1.588256248E1,1.440628052E0,-2.136764526E0,3.527984619E-1
1.588659080E1,1.415054321E0,-2.280563354E0,3.922119141E-1
1.589061912E1,1.389495850E0,-2.393493652E0,4.273681641E-1
1.589461692E1,1.356460571E0,-2.477645874E0,4.614562988E-1
1.589864524E1,1.312789917E0,-2.528778076E0,4.859619141E-1
1.590267356E1,1.255264282E0,-2.537292480E0,4.923553467E-1
1.590667137E1,1.183898926E0,-2.511734009E0,4.870300293E-1
1.591069968E1,1.100799561E0,-2.474441528E0,4.774322510E-1
1.591472801E1,1.011322021E0,-2.433959961E0,4.742431641E-1
1.591872581E1,9.165191650E-1,-2.388168335E0,4.731750488E-1
1.592275413E1,8.131866455E-1,-2.330642700E0,4.731750488E-1
1.592678245E1,7.013244629E-1,-2.261398315E0,4.731750488E-1
1.593078025E1,5.841522217E-1,-2.191085815E0,4.731750488E-1
1.593480857E1,4.669647217E-1,-2.114395142E0,4.657135010E-1
1.593883689E1,3.508605957E-1,-2.044082642E0,4.550628662E-1
1.594283470E1,2.411346436E-1,-1.983367920E0,4.550628662E-1
1.594686302E1,1.356811523E-1,-1.925842285E0,4.582672119E-1
1.595089134E1,2.595520020E-2,-1.864044189E0,4.539947510E-1
1.595488914E1,-7.844543457E-2,-1.799072266E0,4.476165771E-1
1.595891746E1,-1.775207520E-1,-1.744735718E0,4.508056641E-1
1.596294578E1,-2.808380127E-1,-1.688278198E0,4.571990967E-1
1.596694358E1,-3.873748779E-1,-1.621170044E0,4.582672119E-1
1.597097190E1,-4.970855713E-1,-1.558319092E0,4.635925293E-1
1.597500022E1,-6.046905518E-1,-1.509323120E0,4.848937988E-1
1.597899803E1,-7.154693604E-1,-1.460311890E0,5.083312988E-1
1.598302634E1,-8.294525146E-1,-1.411315918E0,5.338897705E-1
1.598705467E1,-9.487609863E-1,-1.366577148E0,5.626525879E-1
1.599105247E1,-1.065948486E0,-1.319702148E0,5.967407227E-1
1.599508079E1,-1.183120728E0,-1.272827148E0,6.308288574E-1
1.599907859E1,-1.302429199E0,-1.221694946E0,6.691894531E-1
1.600310691E1,-1.421737671E0,-1.165237427E0,7.075347900E-1
1.600713523E1,-1.544250488E0,-1.097061157E0,7.426910400E-1
1.601113304E1,-1.666748047E0,-1.015029907E0,7.735748291E-1
1.601516136E1,-1.786056519E0,-9.244842529E-1,8.023376465E-1
1.601918968E1,-1.898986816E0,-8.424682617E-1,8.289794922E-1
1.602318748E1,-2.000183105E0,-7.497863770E-1,8.556060791E-1
1.602721580E1,-2.084335327E0,-6.368713379E-1,8.737182617E-1
1.603124412E1,-2.143997192E0,-5.132904053E-1,8.758392334E-1
1.603524192E1,-2.172760010E0,-3.886566162E-1,8.651885986E-1
1.603927024E1,-2.159973145E0,-2.533721924E-1,8.502807617E-1
1.604329856E1,-2.101379395E0,-8.399963379E-2,8.289794922E-1
1.604729636E1,-2.001251221E0,1.056213379E-1,7.970123291E-1
1.605132468E1,-1.869155884E0,2.963104248E-1,7.671966553E-1
1.605535301E1,-1.710433960E0,4.827270508E-1,7.437591553E-1
1.605935081E1,-1.481399536E0,7.000427246E-1,7.075347900E-1
1.606337913E1,-1.143707275E0,9.375915527E-1,6.351013184E-1
1.606740745E1,-6.984252930E-1,1.096313477E0,5.221862793E-1
1.607140525E1,-2.190551758E-1,1.102706909E0,3.762359619E-1
1.607543357E1,2.166290283E-1,9.365234375E-1,2.079315186E-1
1.607946189E1,5.649719238E-1,6.297302246E-1,4.493713379E-2
1.608345970E1,8.185119629E-1,2.196044922E-1,-8.821105957E-2
1.608748802E1,9.878845215E-1,-2.395172119E-1,-1.777038574E-1
1.609151634E1,1.083755493E0,-7.018432617E-1,-2.000732422E-1
1.609551414E1,1.114654541E0,-1.152450562E0,-1.744995117E-1
1.609954246E1,1.083755493E0,-1.572174072E0,-1.308288574E-1
1.610357078E1,9.996032715E-1,-1.934356689E0,-9.460449219E-2
1.610756858E1,8.739013672E-1,-2.223037720E0,-6.584167480E-2
1.611159690E1,7.162475586E-1,-2.441421509E0,-4.347229004E-2
1.611562522E1,5.436706543E-1,-2.588424683E0,-1.577758789E-2
1.611962303E1,3.625793457E-1,-2.677917480E0,8.728027344E-3
1.612365135E1,1.931915283E-1,-2.676849365E0,3.535461426E-2
1.612764915E1,4.725646973E-2,-2.577774048E0,6.198120117E-2
1.613167747E1,-7.630920410E-2,-2.435028076E0,8.755493164E-2
1.613570579E1,-1.604766846E-1,-2.199615479E0,1.163177490E-1
1.613970359E1,-2.137298584E-1,-1.918380737E0,1.386871338E-1
1.614373191E1,-2.488861084E-1,-1.646743774E0,1.514739990E-1
1.614776023E1,-2.723236084E-1,-1.376159668E0,1.482696533E-1
1.615175804E1,-2.808380127E-1,-1.071487427E0,1.344299316E-1
1.615578636E1,-2.872314453E-1,-7.934570312E-1,1.216430664E-1
1.615981468E1,-2.904357910E-1,-5.718841553E-1,1.109924316E-1
1.616381248E1,-2.861633301E-1,-4.184875488E-1,1.003417969E-1
1.616784080E1,-2.819061279E-1,-3.321990967E-1,9.500122070E-2
1.617186912E1,-2.840423584E-1,-2.895965576E-1,9.927368164E-2
1.617586692E1,-3.085479736E-1,-2.725524902E-1,1.216430664E-1
1.617989524E1,-3.713989258E-1,-2.491149902E-1,1.525268555E-1
1.618392356E1,-4.672698975E-1,-2.011718750E-1,1.791687012E-1
1.618792136E1,-5.972290039E-1,-9.465026855E-2,1.887512207E-1
1.619194968E1,-7.676696777E-1,8.538818359E-2,1.727752686E-1
1.619597801E1,-9.604797363E-1,2.984313965E-1,1.216430664E-1
1.619997581E1,-1.140518188E0,5.189514160E-1,2.789306641E-2
1.620400413E1,-1.273666382E0,7.288055420E-1,-1.020660400E-1
1.620803245E1,-1.333328247E0,9.216156006E-1,-2.469482422E-1
1.621203025E1,-1.294982910E0,1.109100342E0,-3.694458008E-1
1.621605857E1,-1.168212891E0,1.273147583E0,-4.599914551E-1
1.622008689E1,-9.721984863E-1,1.404174805E0,-5.239105225E-1
1.622408470E1,-7.176055908E-1,1.487274170E0,-5.686492920E-1
1.622811302E1,-4.363708496E-1,1.485137939E0,-6.006164551E-1
1.623214134E1,-1.572723389E-1,1.354110718E0,-6.187133789E-1
1.623613914E1,8.348083496E-2,1.066497803E0,-6.283111572E-1
1.624016746E1,2.677612305E-1,6.244049072E-1,-6.123352051E-1
1.624419578E1,3.817443848E-1,6.727600098E-2,-5.633239746E-1
1.624819358E1,4.158325195E-1,-4.951934814E-1,-5.079345703E-1
1.625222190E1,3.668365479E-1,-9.404602051E-1,-4.727783203E-1
1.625621970E1,2.443237305E-1,-1.235549927E0,-4.599914551E-1
1.626024803E1,6.748962402E-2,-1.396392822E0,-4.599914551E-1
1.626427635E1,-1.423645020E-1,-1.442199707E0,-4.610595703E-1
1.626827415E1,-3.767242432E-1,-1.368698120E0,-4.514770508E-1
1.627230247E1,-6.451721191E-1,-1.185470581E0,-4.365539551E-1
1.627633079E1,-9.114837646E-1,-9.745483398E-1,-4.269714355E-1
1.628032859E1,-1.135192871E0,-7.529754639E-1,-4.355010986E-1
1.628435691E1,-1.312026978E0,-4.792022705E-1,-4.589233398E-1
1.628838523E1,-1.424942017E0,-1.489715576E-1,-4.791717529E-1
1.629238304E1,-1.462219238E0,2.313232422E-1,-4.802398682E-1
1.629641136E1,-1.419616699E0,6.414489746E-1,-4.631958008E-1
1.630043968E1,-1.321609497E0,1.026016235E0,-4.440155029E-1
1.630443748E1,-1.203369141E0,1.322158813E0,-4.333648682E-1
1.630846580E1,-1.090438843E0,1.488342285E0,-4.301605225E-1
1.631249412E1,-9.998931885E-1,1.538406372E0,-4.259033203E-1
1.631649192E1,-9.263916016E-1,1.510711670E0,-4.163208008E-1
1.632052024E1,-8.805847168E-1,1.431884766E0,-3.907470703E-1
1.632454856E1,-8.752593994E-1,1.298721313E0,-3.428192139E-1
1.632854636E1,-9.146728516E-1,1.102706909E0,-2.703704834E-1
1.633257468E1,-9.956359863E-1,8.619537354E-1,-1.766357422E-1
1.633660301E1,-1.113876343E0,6.052246094E-1,-6.372070312E-2
1.634060081E1,-1.252365112E0,3.708801270E-1,6.518554688E-2
1.634462913E1,-1.399368286E0,1.727294922E-1,2.175140381E-1
1.634865745E1,-1.547439575E0,3.851318359E-2,3.858184814E-1
1.635265525E1,-1.671020508E0,1.614379883E-2,5.552062988E-1
1.635668357E1,-1.764755249E0,1.407775879E-1,6.915588379E-1
1.636071189E1,-1.819091797E0,3.932495117E-1,7.842407227E-1
1.636470970E1,-1.824417114E0,7.117614746E-1,8.534698486E-1
1.636873802E1,-1.789260864E0,1.022811890E0,8.854370117E-1
1.637273582E1,-1.723205566E0,1.255050659E0,8.854370117E-1
1.637676414E1,-1.630538940E0,1.387130737E0,8.694610596E-1
1.638079246E1,-1.512283325E0,1.451049805E0,8.289794922E-1
1.638479026E1,-1.372741699E0,1.473419189E0,7.575988770E-1
1.638881858E1,-1.234252930E0,1.485137939E0,6.681213379E-1
1.639284690E1,-1.108551025E0,1.485137939E0,5.775756836E-1
1.639684470E1,-1.012680054E0,1.470230103E0,4.838256836E-1
1.640087303E1,-9.519653320E-1,1.446792603E0,3.900909424E-1
1.640490135E1,-9.221343994E-1,1.423355103E0,3.069915771E-1
1.640889915E1,-9.157409668E-1,1.395660400E0,2.409515381E-1
1.641292747E1,-9.327850342E-1,1.356246948E0,1.940765381E-1
1.641695579E1,-9.658050537E-1,1.313629150E0,1.653137207E-1
1.642095359E1,-1.006286621E0,1.264633179E0,1.472015381E-1
1.642498191E1,-1.054229736E0,1.202850342E0,1.322937012E-1
1.642901023E1,-1.110687256E0,1.129348755E0,1.248321533E-1
1.643300804E1,-1.163955688E0,1.040924072E0,1.259002686E-1
1.643703636E1,-1.203369141E0,9.461212158E-1,1.280364990E-1
1.644106468E1,-1.229995728E0,8.619537354E-1,1.163177490E-1
1.644506248E1,-1.235321045E0,7.959136963E-1,9.500122070E-2
1.644909080E1,-1.220413208E0,7.415924072E-1,6.944274902E-2
1.645311912E1,-1.194839478E0,7.075042725E-1,3.642272949E-2
1.645711692E1,-1.163955688E0,7.000427246E-1,-2.990722656E-3
1.646114524E1,-1.123474121E0,6.915130615E-1,-2.749633789E-2
1.646517356E1,-1.084060669E0,6.840667725E-1,-4.240417480E-2
1.646917136E1,-1.052093506E0,6.797943115E-1,-6.158447266E-2
1.647319968E1,-1.025466919E0,6.797943115E-1,-7.969665527E-2
1.647722801E1,-9.977722168E-1,6.702117920E-1,-8.502197266E-2
1.648122581E1,-9.721984863E-1,6.510314941E-1,-7.969665527E-2
1.648525413E1,-9.519653320E-1,6.297302246E-1,-6.797790527E-2
1.648925193E1,-9.381103516E-1,6.148223877E-1,-6.158447266E-2
1.649328025E1,-9.232025146E-1,6.052246094E-1,-5.519104004E-2
1.649730857E1,-9.072265625E-1,5.935211182E-1,-4.986572266E-2
1.650130638E1,-8.923034668E-1,5.881805420E-1,-5.093383789E-2
1.650533470E1,-8.827209473E-1,5.956420898E-1,-5.839538574E-2
1.650936302E1,-8.784637451E-1,6.073608398E-1,-7.223510742E-2
1.651336082E1,-8.795166016E-1,6.158905029E-1,-9.141540527E-2
1.651738914E1,-8.859100342E-1,6.190795898E-1,-1.148529053E-1
1.652141746E1,-8.986968994E-1,6.105651855E-1,-1.446838379E-1
1.652541526E1,-9.168090820E-1,5.956420898E-1,-1.798248291E-1
1.652944358E1,-9.391784668E-1,5.892486572E-1,-2.224426270E-1
1.653347190E1,-9.540863037E-1,5.722045898E-1,-2.629241943E-1
1.653746970E1,-9.679412842E-1,5.434417725E-1,-2.980804443E-1
1.654149803E1,-9.828491211E-1,5.178833008E-1,-3.311004639E-1
1.654552635E1,-1.004165649E0,5.040283203E-1,-3.694458008E-1
1.654952415E1,-1.022262573E0,4.976348877E-1,-4.109954834E-1
1.655355247E1,-1.035049438E0,4.827270508E-1,-4.408264160E-1
1.655758079E1,-1.048904419E0,4.646148682E-1,-4.621276855E-1
1.656157859E1,-1.063812256E0,4.667510986E-1,-4.844970703E-1
1.656560691E1,-1.080856323E0,4.848632812E-1,-5.068664551E-1
1.656963523E1,-1.091506958E0,4.976348877E-1,-5.164489746E-1
1.657363304E1,-1.100036621E0,5.136260986E-1,-5.175170898E-1
1.657766136E1,-1.107482910E0,5.477142334E-1,-5.217742920E-1
1.658168968E1,-1.105361938E0,5.807342529E-1,-5.185852051E-1
1.658568748E1,-1.089385986E0,6.105651855E-1,-5.090026855E-1
1.658971580E1,-1.067016602E0,6.393280029E-1,-4.962158203E-1
1.659374412E1,-1.038253784E0,6.563720703E-1,-4.844970703E-1
1.659774192E1,-1.006286621E0,6.616973877E-1,-4.781036377E-1
1.660177024E1,-9.658050537E-1,6.467742920E-1,-4.727783203E-1
1.660579856E1,-9.189453125E-1,6.158905029E-1,-4.685211182E-1
1.660979636E1,-8.624725342E-1,5.732727051E-1,-4.685211182E-1
1.661382468E1,-7.985687256E-1,5.263977051E-1,-4.759674072E-1
1.661782249E1,-7.357177734E-1,4.784698486E-1,-4.951477051E-1
1.662185081E1,-6.749877930E-1,4.241333008E-1,-5.313720703E-1
1.662587913E1,-6.046905518E-1,3.634185791E-1,-5.686492920E-1
1.662987693E1,-5.279846191E-1,2.931060791E-1,-5.974121094E-1
1.663390525E1,-4.491577148E-1,2.249298096E-1,-6.336364746E-1
1.663793357E1,-3.831024170E-1,1.599578857E-1,-6.815643311E-1
1.664193138E1,-3.213195801E-1,1.066894531E-1,-7.380218506E-1
1.664595970E1,-2.520751953E-1,4.383850098E-2,-7.923583984E-1
1.664998802E1,-1.860351562E-1,-2.754211426E-2,-8.413543701E-1
1.665398582E1,-1.295776367E-1,-9.997558594E-2,-8.935546875E-1
1.665801414E1,-7.205200195E-2,-1.788024902E-1,-9.425659180E-1
1.666204246E1,2.517700195E-3,-2.501678467E-1,-9.532165527E-1
1.666604026E1,7.601928711E-2,-3.162231445E-1,-9.329681396E-1
1.667006858E1,1.367340088E-1,-3.705444336E-1,-9.020843506E-1
1.667409690E1,1.868133545E-1,-4.270019531E-1,-8.552093506E-1
1.667809470E1,2.251586914E-1,-4.845275879E-1,-7.976837158E-1
1.668212303E1,2.549896240E-1,-5.516510010E-1,-7.199249268E-1
1.668615135E1,2.741546631E-1,-6.251525879E-1,-6.347045898E-1
1.669014915E1,2.890777588E-1,-6.805419922E-1,-5.484161377E-1
1.669417747E1,2.944030762E-1,-7.093048096E-1,-4.674530029E-1
1.669820579E1,3.029174805E-1,-7.124938965E-1,-3.950195312E-1
1.670220359E1,3.199615479E-1,-7.039794922E-1,-3.289642334E-1
1.670623191E1,3.561859131E-1,-6.975860596E-1,-2.693176270E-1
1.671026023E1,4.179687500E-1,-7.071685791E-1,-2.213745117E-1
1.671425804E1,5.053253174E-1,-7.316741943E-1,-1.872863770E-1
1.671828636E1,6.214294434E-1,-7.710876465E-1,-1.670532227E-1
1.672231468E1,7.620544434E-1,-8.318023682E-1,-1.606597900E-1
1.672631248E1,9.218444824E-1,-9.095764160E-1,-1.553344727E-1
1.673034080E1,1.090148926E0,-9.894714355E-1,-1.478729248E-1
1.673433860E1,1.261657715E0,-1.067230225E0,-1.297607422E-1
1.673836692E1,1.437423706E0,-1.131149292E0,-1.042022705E-1
1.674239524E1,1.616394043E0,-1.173767090E0,-7.223510742E-2
1.674639304E1,1.796417236E0,-1.191864014E0,-3.707885742E-2
1.675042136E1,1.983901978E0,-1.192932129E0,1.983642578E-4
1.675444968E1,2.183105469E0,-1.176956177E0,4.386901855E-2
1.675844749E1,2.376983643E0,-1.151382446E0,9.606933594E-2
1.676247581E1,2.559143066E0,-1.131149292E0,1.514739990E-1
1.676650413E1,2.722137451E0,-1.124755859E0,2.132568359E-1
1.677050193E1,2.862747192E0,-1.140731812E0,2.750396729E-1
1.677453025E1,2.987380981E0,-1.173767090E0,3.400115967E-1
1.677855857E1,3.098175049E0,-1.215301514E0,4.007415771E-1
1.678255638E1,3.191925049E0,-1.267501831E0,4.518737793E-1
1.678658470E1,3.266479492E0,-1.323959351E0,4.998016357E-1
1.679061302E1,3.312286377E0,-1.379348755E0,5.488128662E-1
1.679461082E1,3.329330444E0,-1.418777466E0,6.063385010E-1
1.679863914E1,3.316558838E0,-1.440078735E0,6.617279053E-1
1.680266746E1,3.285659790E0,-1.432617188E0,7.075347900E-1
1.680666526E1,3.252639771E0,-1.381484985E0,7.384338379E-1
1.681069358E1,3.220672607E0,-1.287750244E0,7.522735596E-1
1.681472190E1,3.189788818E0,-1.170562744E0,7.458801270E-1
1.681871970E1,3.152496338E0,-1.031021118E0,7.203216553E-1
1.682274803E1,3.109893799E0,-8.797454834E-1,6.904907227E-1
1.682677635E1,3.060897827E0,-7.284851074E-1,6.638641357E-1
1.683077415E1,3.017211914E0,-5.761413574E-1,6.468200684E-1
1.683480247E1,2.991653442E0,-4.046325684E-1,6.436157227E-1
1.683883079E1,2.987380981E0,-2.139587402E-1,6.468200684E-1
1.684282859E1,2.993774414E0,-2.433776855E-2,6.361694336E-1
1.684685691E1,3.005493164E0,1.439666748E-1,6.095275879E-1
1.685088523E1,3.015090942E0,2.728729248E-1,5.786437988E-1
1.685488304E1,3.012954712E0,3.548889160E-1,5.637207031E-1
1.685891136E1,2.975662231E0,3.825988770E-1,5.754394531E-1
1.686290916E1,2.902160645E0,3.655548096E-1,6.223144531E-1
1.686693748E1,2.773269653E0,2.920379639E-1,6.926269531E-1
1.687096580E1,2.508010864E0,-1.968383789E-3,7.533416748E-1
1.687496360E1,2.169265747E0,-4.302062988E-1,8.193817139E-1
1.687899192E1,1.873123169E0,-8.573760986E-1,8.960876465E-1
1.688302024E1,1.636627197E0,-1.263244629E0,9.717254639E-1
1.688701804E1,1.461929321E0,-1.589218140E0,1.042022705E0
1.689104636E1,1.360733032E0,-1.816116333E0,1.092102051E0
1.689507468E1,1.334091187E0,-1.938613892E0,1.122985840E0
1.689907249E1,1.367126465E0,-1.958862305E0,1.142166138E0
1.690310081E1,1.432098389E0,-1.899200439E0,1.141098022E0
1.690712913E1,1.505599976E0,-1.815048218E0,1.119796753E0
1.691112693E1,1.583374023E0,-1.759658813E0,1.091033936E0
1.691515525E1,1.654739380E0,-1.734085083E0,1.067596436E0
1.691918357E1,1.712265015E0,-1.742614746E0,1.055877686E0
1.692318138E1,1.755935669E0,-1.784149170E0,1.042022705E0
1.692720970E1,1.779373169E0,-1.859786987E0,1.017532349E0
1.693123802E1,1.782577515E0,-1.992950439E0,9.940948486E-1
1.693523582E1,1.768722534E0,-2.191085815E0,9.759826660E-1
1.693926414E1,1.732498169E0,-2.407333374E0,9.557342529E-1
1.694329246E1,1.672851562E0,-2.601211548E0,9.429626465E-1
1.694729026E1,1.595092773E0,-2.762069702E0,9.323120117E-1
1.695131858E1,1.517318726E0,-2.892028809E0,9.184570312E-1
1.695534690E1,1.448074341E0,-3.021987915E0,9.046020508E-1
1.695934470E1,1.399078369E0,-3.158340454E0,8.896942139E-1
1.696337303E1,1.373504639E0,-3.275527954E0,8.779754639E-1
1.696740135E1,1.368179321E0,-3.329849243E0,8.630676270E-1
1.697139915E1,1.358596802E0,-3.374603271E0,8.577423096E-1
1.697542747E1,1.341552734E0,-3.448104858E0,8.619995117E-1
1.697942527E1,1.317047119E0,-3.527999878E0,8.619995117E-1
1.698345359E1,1.287231445E0,-3.600433350E0,8.587951660E-1
1.698748191E1,1.247802734E0,-3.638778687E0,8.598632812E-1
1.699147971E1,1.197738647E0,-3.644104004E0,8.609313965E-1
1.699550804E1,1.137023926E0,-3.634521484E0,8.662567139E-1
1.699953636E1,1.070968628E0,-3.627059937E0,8.779754639E-1
1.700353416E1,9.921417236E-1,-3.595108032E0,8.971557617E-1
1.700756248E1,9.005279541E-1,-3.526931763E0,9.184570312E-1
1.701159080E1,7.982635498E-1,-3.445968628E0,9.408264160E-1
1.701558860E1,6.896057129E-1,-3.349029541E0,9.631958008E-1
1.701961692E1,5.724334717E-1,-3.247833252E0,9.834442139E-1
1.702364524E1,4.477996826E-1,-3.149826050E0,1.002609253E0
1.702764304E1,3.210296631E-1,-3.041168213E0,1.019653320E0
1.703167136E1,1.942596436E-1,-2.929321289E0,1.033508301E0
1.703569968E1,7.176208496E-2,-2.816390991E0,1.040969849E0
1.703969749E1,-4.754638672E-2,-2.708801270E0,1.043090820E0
1.704372581E1,-1.647338867E-1,-2.618255615E0,1.039901733E0
1.704775413E1,-2.797851562E-1,-2.526641846E0,1.033508301E0
1.705175193E1,-3.948211670E-1,-2.407333374E0,1.029251099E0
1.705578025E1,-5.120086670E-1,-2.276306152E0,1.027114868E0
1.705980857E1,-6.291809082E-1,-2.162322998E0,1.021789551E0
1.706380638E1,-7.463684082E-1,-2.043014526E0,1.015396118E0
1.706783470E1,-8.646087646E-1,-1.916244507E0,1.011138916E0
1.707186302E1,-9.881744385E-1,-1.782028198E0,1.002609253E0
1.707586082E1,-1.119201660E0,-1.631820679E0,9.951629639E-1
1.707988914E1,-1.253433228E0,-1.484817505E0,9.834442139E-1
1.708391746E1,-1.387649536E0,-1.335678101E0,9.653320312E-1
1.708791526E1,-1.517623901E0,-1.181213379E0,9.472198486E-1
1.709194358E1,-1.641189575E0,-1.020355225E0,9.312438965E-1
1.709597190E1,-1.748779297E0,-8.499145508E-1,9.173889160E-1
1.709996970E1,-1.846786499E0,-6.869354248E-1,8.907623291E-1
1.710399803E1,-1.937332153E0,-5.463256836E-1,8.406982422E-1
1.710799583E1,-2.015090942E0,-4.120941162E-1,7.746429443E-1
1.711202415E1,-2.065155029E0,-2.491149902E-1,7.128601074E-1
1.711605247E1,-2.093917847E0,-6.268310547E-2,6.659851074E-1
1.712005027E1,-2.112030029E0,1.152038574E-1,6.127319336E-1
1.712407859E1,-2.119491577E0,2.963104248E-1,5.530700684E-1
1.712810691E1,-2.109909058E0,5.029602051E-1,4.966125488E-1
1.713210471E1,-2.083267212E0,6.936492920E-1,4.401550293E-1
1.713613304E1,-2.021484375E0,8.353271484E-1,3.687744141E-1
1.714016136E1,-1.893661499E0,9.120330811E-1,2.782287598E-1
1.714415916E1,-1.671020508E0,8.960418701E-1,1.557312012E-1
1.714818748E1,-1.315216064E0,7.522430420E-1,-6.195068359E-3
1.715221580E1,-8.262634277E-1,4.443817139E-1,-1.958160400E-1
1.715621360E1,-2.957611084E-1,-6.163024902E-2,-3.619842529E-1
1.716024192E1,1.772155762E-1,-7.156982422E-1,-4.621276855E-1
1.716427024E1,5.372772217E-1,-1.403854370E0,-4.908905029E-1
1.716826804E1,7.929382324E-1,-2.009994507E0,-4.791717529E-1
1.717229636E1,9.537963867E-1,-2.472320557E0,-4.504089355E-1
1.717632468E1,1.027297974E0,-2.807876587E0,-4.003448486E-1
1.718032249E1,1.025177002E0,-3.062469482E0,-3.300323486E-1
1.718435081E1,9.644470215E-1,-3.252090454E0,-2.384185791E-1
1.718837913E1,8.568572998E-1,-3.370330811E0,-1.340179443E-1
1.719237693E1,7.141113281E-1,-3.398025513E0,-2.430725098E-2
1.719640525E1,5.628509521E-1,-3.268066406E0,9.500122070E-2
1.720043357E1,4.030609131E-1,-3.011337280E0,2.057952881E-1
1.720443138E1,2.603149414E-1,-2.616134644E0,3.059234619E-1
1.720845970E1,1.431274414E-1,-2.106933594E0,3.954162598E-1
1.721248802E1,4.939270020E-2,-1.582824707E0,4.625244141E-1
1.721648582E1,-2.305603027E-2,-1.109848022E0,5.083312988E-1
1.722051414E1,-5.819702148E-2,-6.624298096E-1,5.413513184E-1
1.722451194E1,-6.565856934E-2,-3.087615967E-1,5.637207031E-1
1.722854026E1,-6.033325195E-2,-6.800842285E-2,5.754394531E-1
1.723256858E1,-6.672668457E-2,8.644104004E-2,5.924835205E-1
1.723656638E1,-9.762573242E-2,1.961669922E-1,6.223144531E-1
1.724059470E1,-1.466217041E-1,3.069610596E-1,6.627960205E-1
1.724462303E1,-2.030792236E-1,4.614257812E-1,6.904907227E-1
1.724862083E1,-2.819061279E-1,6.595611572E-1,6.723785400E-1
1.725264915E1,-3.799133301E-1,9.226837158E-1,6.148529053E-1
1.725667747E1,-5.045471191E-1,1.191131592E0,5.136566162E-1
1.726067527E1,-6.611480713E-1,1.400985718E0,3.698425293E-1
1.726470359E1,-8.230590820E-1,1.517105103E0,2.057952881E-1
1.726873191E1,-9.572906494E-1,1.521362305E0,4.174804688E-2
1.727272971E1,-1.031860352E0,1.436141968E0,-1.084594727E-1
