"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.020503022E1,1.255645752E0,-1.090359497E1,-1.921386719E-1
2.020982148E1,5.114746094E-1,-1.124337769E1,-3.859558105E-1
2.021458222E1,-6.520080566E-2,-1.157836914E1,-8.206176758E-2
2.021937349E1,-3.714752197E-1,-1.197796631E1,5.192565918E-2
2.022416474E1,-4.073638916E-1,-1.200428772E1,3.055725098E-1
2.022895600E1,-5.461578369E-1,-1.189422607E1,5.950927734E-1
2.023371675E1,-2.781524658E-1,-1.223878479E1,1.037765503E0
2.023850801E1,-1.130523682E-1,-1.277957153E1,1.566589355E0
2.024329927E1,2.698059082E-1,-1.315524292E1,2.088226318E0
2.024809053E1,8.512573242E-1,-1.393290710E1,1.439773560E0
2.025288179E1,1.758132935E0,-1.471536255E1,6.022796631E-1
2.025764253E1,1.750961304E0,-1.545474243E1,-2.112884521E-1
2.026243379E1,1.796417236E0,-1.617498779E1,-9.745941162E-1
2.026722505E1,1.841888428E0,-1.688565063E1,-1.785751343E0
2.027201631E1,2.172088623E0,-1.749821472E1,-2.415069580E0
2.027677705E1,2.667404175E0,-1.787388611E1,-2.884063721E0
2.028156831E1,2.885162354E0,-1.784996033E1,-2.872100830E0
2.028635957E1,2.990447998E0,-1.734985352E1,-2.479675293E0
2.029115083E1,2.858840942E0,-1.659611511E1,-2.132720947E0
2.029594209E1,2.294128418E0,-1.573948669E1,-1.826431274E0
2.030070283E1,2.102706909E0,-1.491874695E1,-1.390945435E0
2.030549409E1,2.114669800E0,-1.414825439E1,-9.387054443E-1
2.031028535E1,1.827529907E0,-1.334666443E1,-3.811645508E-1
2.031507661E1,1.444671631E0,-1.270538330E1,-2.136688232E-1
2.031983735E1,1.463821411E0,-1.201625061E1,4.108581543E-1
2.032462861E1,1.918457031E0,-1.159512329E1,1.102371216E0
2.032941987E1,2.212768555E0,-1.121705627E1,1.406265259E0
2.033421113E1,2.026138306E0,-1.081266785E1,1.561798096E0
2.033900239E1,2.148162842E0,-1.046809387E1,1.375167847E0
2.034376313E1,2.313278198E0,-1.013070679E1,1.198089600E0
2.034855439E1,2.337203979E0,-9.697616577E0,8.846282959E-1
2.035334565E1,1.863418579E0,-9.192718506E0,3.199310303E-1
2.035813691E1,2.255844116E0,-8.912765503E0,4.475402832E-2
2.036289766E1,2.224731445E0,-8.410278320E0,4.491424561E-1
2.036768892E1,2.251052856E0,-8.013061523E0,7.602081299E-1
2.037248017E1,2.059631348E0,-7.594314575E0,1.128692627E0
2.037727143E1,1.841888428E0,-7.075073242E0,1.226806641E0
2.038206269E1,1.533218384E0,-6.630004883E0,1.320129395E0
2.038682344E1,1.590637207E0,-6.290222168E0,1.308166504E0
2.039161470E1,1.971099854E0,-6.132308960E0,1.219619751E0
2.039640596E1,2.143386841E0,-5.828414917E0,1.284225464E0
2.040119722E1,2.088348389E0,-5.617843628E0,1.150238037E0
2.040595796E1,1.810775757E0,-5.282852173E0,9.731597900E-1
2.041074922E1,1.808380127E0,-5.366607666E0,7.266998291E-1
2.041554048E1,1.738998413E0,-4.766006470E0,8.224182129E-1
2.042033174E1,1.468612671E0,-4.464508057E0,1.226806641E0
2.042509248E1,9.134674072E-1,-4.141479492E0,1.504379272E0
2.042988374E1,5.976257324E-1,-3.715545654E0,1.628799438E0
2.043467500E1,8.225402832E-1,-3.536087036E0,1.490020752E0
2.043946626E1,7.770843506E-1,-3.356628418E0,1.638366699E0
2.044425752E1,5.952301025E-1,-3.088638306E0,1.533081055E0
2.044901826E1,-1.920166016E-1,-2.756027222E0,1.320129395E0
2.045380952E1,-2.685852051E-1,-2.454528809E0,1.578552246E0
2.045860078E1,-2.901153564E-1,-2.356430054E0,1.626403809E0
2.046339204E1,-5.294036865E-1,-2.191329956E0,1.722122192E0
2.046815278E1,-1.271179199E0,-2.016647339E0,1.583328247E0
2.047294404E1,-1.464996338E0,-1.959213257E0,1.595306396E0
2.047773530E1,-1.539169312E0,-1.858718872E0,1.762802124E0
2.048252656E1,-1.747344971E0,-1.810867310E0,1.607269287E0
2.048731782E1,-1.811950684E0,-1.712753296E0,1.624008179E0
2.049207856E1,-1.998596191E0,-1.664901733E0,1.482833862E0
2.049686982E1,-2.113449097E0,-1.617050171E0,1.415832520E0
2.050166108E1,-2.374267578E0,-1.547653198E0,1.147842407E0
2.050645234E1,-2.735580444E0,-1.528518677E0,5.304870605E-1
2.051121308E1,-2.498687744E0,-1.583541870E0,1.261138916E-1
2.051600434E1,-2.032089233E0,-1.798904419E0,-1.490631104E-1
2.052079560E1,-1.718627930E0,-2.210464478E0,-7.018127441E-1
2.052558686E1,-1.938766479E0,-2.629211426E0,-1.352661133E0
2.053037812E1,-1.771270752E0,-3.136489868E0,-2.075286865E0
2.053513887E1,-1.512847900E0,-3.701202393E0,-2.891235352E0
2.053993012E1,-1.063003540E0,-4.304183960E0,-3.656951904E0
2.054472139E1,-4.911193848E-1,-4.986145020E0,-4.506393433E0
2.054951264E1,2.315216064E-1,-5.857131958E0,-5.427627563E0
2.055427339E1,1.119247437E0,-6.967391968E0,-6.750869751E0
2.055906465E1,2.150558472E0,-8.321731567E0,-8.413879395E0
2.056385591E1,3.169906616E0,-9.711959839E0,-9.650970459E0
2.056864717E1,4.265808105E0,-1.136062622E1,-1.134509277E1
2.057340791E1,5.163116455E0,-1.336579895E1,-1.321388245E1
2.057819917E1,5.699111938E0,-1.568444824E1,-1.454907227E1
2.058299043E1,5.620147705E0,-1.831416321E1,-1.540809631E1
2.058778169E1,5.660827637E0,-2.089602661E1,-1.555406189E1
2.059257295E1,5.711074829E0,-2.322424316E1,-1.568566895E1
2.059733369E1,5.847473145E0,-2.515045166E1,-1.511378479E1
2.060212495E1,5.880966187E0,-2.605973816E1,-1.366372681E1
2.060691621E1,5.730224609E0,-2.544477844E1,-1.130679321E1
2.061170747E1,5.529220581E0,-2.361187744E1,-8.763229370E0
2.061646821E1,5.567504883E0,-2.060649109E1,-6.327331543E0
2.062125947E1,5.373687744E0,-1.712731934E1,-5.133316040E0
2.062605073E1,4.706100464E0,-1.366012573E1,-4.566223145E0
2.063084199E1,3.509689331E0,-1.061885071E1,-4.920349121E0
2.063563325E1,2.964126587E0,-7.785736084E0,-4.767211914E0
2.064039399E1,2.602798462E0,-5.782943726E0,-6.238800049E0
2.064518525E1,2.483169556E0,-4.301788330E0,-6.616867065E0
2.064997651E1,2.394622803E0,-3.315948486E0,-6.504409790E0
2.065476777E1,2.090744019E0,-2.734497070E0,-6.432617188E0
2.065952851E1,2.038101196E0,-2.251144409E0,-5.650161743E0
2.066431977E1,1.432708740E0,-1.798904419E0,-5.525741577E0
2.066911103E1,5.736846924E-1,-1.557220459E0,-5.599914551E0
2.067390229E1,-2.829437256E-1,-1.942474365E0,-5.427627563E0
2.067866304E1,-5.437622070E-1,-2.878067017E0,-5.954055786E0
2.068345430E1,-6.251068115E-1,-4.397506714E0,-6.559432983E0
2.068824556E1,-8.859252930E-1,-6.472091675E0,-7.093032837E0
2.069303682E1,-1.584640503E0,-9.142471313E0,-7.808486938E0
2.069782808E1,-2.292907715E0,-1.207846069E1,-8.033416748E0
2.070258882E1,-2.994003296E0,-1.536621094E1,-7.806106567E0
2.070738008E1,-3.020324707E0,-1.833331299E1,-7.231826782E0
2.071217134E1,-2.130203247E0,-2.048205566E1,-6.162231445E0
2.071696260E1,-8.907165527E-1,-2.177418518E1,-5.346282959E0
2.072172334E1,5.593261719E-1,-2.259013367E1,-4.635604858E0
2.072651460E1,1.387252808E0,-2.267149353E1,-4.494430542E0
2.073130586E1,1.442291260E0,-2.208047485E1,-4.183364868E0
2.073609712E1,1.382461548E0,-2.054666138E1,-3.501419067E0
2.074088838E1,1.040283203E0,-1.795762634E1,-2.254745483E0
2.074564912E1,6.933288574E-1,-1.447846985E1,-6.084899902E-1
2.075044038E1,2.171630859E-1,-1.079351807E1,1.382339478E0
2.075523164E1,3.368072510E-1,-7.859924316E0,2.801284790E0
2.076002290E1,7.172546387E-1,-5.763809204E0,3.890014648E0
2.076478364E1,1.195831299E0,-4.325729370E0,4.914138794E0
2.076957490E1,1.621749878E0,-3.406875610E0,5.868881226E0
2.077436616E1,1.963912964E0,-2.995315552E0,6.007659912E0
2.077915742E1,2.198410034E0,-2.906784058E0,5.419036865E0
2.078394868E1,2.808593750E0,-3.093414307E0,4.303970337E0
2.078870942E1,3.536010742E0,-3.361419678E0,3.389923096E0
2.079350068E1,4.423736572E0,-3.789733887E0,3.875656128E0
2.079829194E1,5.414367676E0,-4.244369507E0,3.447341919E0
2.080308320E1,5.847473145E0,-4.804290771E0,2.830001831E0
2.080784394E1,6.527038574E0,-5.756637573E0,3.064498901E0
2.081263520E1,6.196823120E0,-6.811859131E0,3.442565918E0
2.081742646E1,6.349960327E0,-8.080062866E0,3.861297607E0
2.082221772E1,6.596420288E0,-9.467895508E0,3.825408936E0
2.082697846E1,6.665817261E0,-1.085812378E1,3.318130493E0
2.083176972E1,6.826141357E0,-1.213110352E1,2.650527954E0
2.083656099E1,7.103698730E0,-1.309063721E1,1.805862427E0
2.084135225E1,7.240097046E0,-1.364097595E1,9.707794189E-1
2.084614350E1,7.252059937E0,-1.378215027E1,1.930999756E-1
2.085090425E1,6.974487305E0,-1.354287720E1,-6.108856201E-1
2.085569551E1,6.187255859E0,-1.289202881E1,-1.450759888E0
2.086048677E1,5.026733398E0,-1.188943481E1,-1.532119751E0
2.086527803E1,3.880569458E0,-1.078874207E1,-1.077484131E0
2.087003877E1,2.870803833E0,-9.901000977E0,-7.113800049E-1
2.087483003E1,2.255844116E0,-9.300399780E0,-8.118743896E-1
2.087962129E1,1.820358276E0,-8.721343994E0,-1.146881104E0
2.088441255E1,1.219757080E0,-7.974777222E0,-1.084655762E0
2.088920381E1,9.326171875E-1,-7.532104492E0,-1.084655762E0
2.089396455E1,5.401916504E-1,-7.192321777E0,-8.693084717E-1
2.089875581E1,-7.237243652E-2,-6.797500610E0,-8.453826904E-1
2.090354707E1,-3.427581787E-1,-6.689834595E0,-7.233428955E-1
2.090833833E1,-5.270080566E-1,-6.450546265E0,-6.754913330E-1
2.091309907E1,-4.125976562E-2,-6.594116211E0,-7.879486084E-1
2.091789033E1,4.229431152E-1,-6.673080444E0,-8.286285400E-1
2.092268159E1,5.545501709E-1,-6.625228882E0,-1.355056763E0
2.092747285E1,1.274780273E0,-6.840576172E0,-1.661331177E0
2.093226411E1,1.013961792E0,-6.682647705E0,-8.190612793E-1
2.093702485E1,9.828643799E-1,-6.816650391E0,-7.831726074E-1
2.094181611E1,1.380065918E0,-6.996109009E0,-8.908386230E-1
2.094660737E1,1.738998413E0,-7.096603394E0,-9.267425537E-1
2.095139863E1,2.406585693E0,-7.611068726E0,-1.036804199E0
2.095615937E1,2.504699707E0,-7.891021729E0,-1.161224365E0
2.096095063E1,2.717666626E0,-8.209274292E0,-1.295227051E0
2.096574189E1,3.098114014E0,-8.663909912E0,-1.424438477E0
2.097053315E1,3.507293701E0,-9.087432861E0,-1.345474243E0
2.097532441E1,3.708282471E0,-9.254943848E0,-1.556045532E0
2.098008516E1,3.691543579E0,-9.353042603E0,-2.261932373E0
2.098487642E1,3.291931152E0,-9.302795410E0,-2.532318115E0
2.098966767E1,3.136398315E0,-9.113754272E0,-2.276290894E0
2.099445893E1,3.229721069E0,-8.979766846E0,-2.214080811E0
2.099921968E1,3.311080933E0,-8.663909912E0,-2.115966797E0
2.100401094E1,3.344573975E0,-8.312164307E0,-1.931716919E0
2.100880220E1,3.440292358E0,-7.969985962E0,-1.568008423E0
2.101359346E1,3.480972290E0,-7.668502808E0,-9.889526367E-1
2.101835420E1,3.437896729E0,-7.460327148E0,-3.931427002E-1
2.102314546E1,3.382858276E0,-7.297607422E0,3.701782227E-1
2.102793672E1,3.497726440E0,-7.192321777E0,8.032684326E-1
2.103272798E1,3.985855103E0,-7.063110352E0,1.071273804E0
2.103751924E1,4.375885010E0,-7.015258789E0,1.296203613E0
2.104227998E1,4.507492065E0,-7.000900269E0,1.418228149E0
2.104707124E1,4.825729370E0,-6.979370117E0,1.322525024E0
2.105186250E1,5.041091919E0,-6.900405884E0,9.611968994E-1
2.105665376E1,5.182266235E0,-6.859725952E0,5.687713623E-1
2.106141450E1,5.206192017E0,-6.888427734E0,4.180297852E-1
2.106620576E1,4.880767822E0,-6.881256104E0,2.337799072E-1
2.107099702E1,4.445281982E0,-6.828613281E0,2.385711670E-1
2.107578828E1,4.019348145E0,-6.773574829E0,3.247070312E-1
2.108057954E1,3.698715210E0,-6.859725952E0,4.132385254E-1
2.108534028E1,3.454650879E0,-7.101394653E0,4.395599365E-1
2.109013154E1,3.083755493E0,-7.505783081E0,5.424652100E-1
2.109492280E1,2.710479736E0,-8.003494263E0,6.979980469E-1
2.109971406E1,2.775085449E0,-8.797912598E0,3.223114014E-1
2.110447480E1,2.842086792E0,-9.568389893E0,-2.543487549E-1
2.110926606E1,2.806198120E0,-1.026950073E1,-8.334197998E-1
2.111405732E1,3.112472534E0,-1.125294495E1,-1.079879761E0
2.111884858E1,3.212966919E0,-1.194447327E1,-1.335906982E0
2.112363984E1,3.423538208E0,-1.256181335E1,-1.340698242E0
2.112840058E1,3.818359375E0,-1.300209045E1,-9.793701172E-1
2.113319184E1,4.311279297E0,-1.316481018E1,-3.093872070E-1
2.113798310E1,5.323440552E0,-1.303559875E1,7.817382812E-1
2.114277436E1,5.651260376E0,-1.240628052E1,1.023422241E0
2.114753511E1,5.675186157E0,-1.191336060E1,1.513946533E0
2.115232637E1,6.797424316E0,-1.146591187E1,1.379943848E0
2.115711762E1,7.680374146E0,-1.080548096E1,1.119125366E0
2.116190889E1,7.800018311E0,-1.002781677E1,2.816467285E-1
2.116670014E1,7.682769775E0,-9.788543701E0,-2.088928223E-1
2.117146089E1,7.965118408E0,-9.616256714E0,-6.946258545E-1
2.117625215E1,8.070404053E0,-9.968002319E0,-1.211486816E0
2.118104341E1,8.056045532E0,-1.049681091E1,-1.831222534E0
2.118583467E1,7.321456909E0,-1.098016357E1,-2.589752197E0
2.119059541E1,6.582061768E0,-1.181286621E1,-2.970199585E0
2.119538667E1,5.184661865E0,-1.215025330E1,-3.276489258E0
2.120017793E1,4.811386108E0,-1.295903015E1,-2.970199585E0
2.120496919E1,5.115264893E0,-1.316720581E1,-2.977386475E0
2.120972993E1,4.902313232E0,-1.279153442E1,-2.764419556E0
2.121452119E1,5.182266235E0,-1.230099487E1,-2.532318115E0
2.121931245E1,4.325637817E0,-1.129122925E1,-2.460540771E0
2.122410371E1,4.952560425E0,-1.079112244E1,-2.290649414E0
2.122889497E1,5.871398926E0,-1.008525085E1,-1.637405396E0
2.123365571E1,6.991241455E0,-9.683258057E0,-1.134918213E0
2.123844697E1,6.871597290E0,-9.422439575E0,-1.005691528E0
2.124323823E1,7.476989746E0,-9.786148071E0,-7.113800049E-1
2.124802949E1,8.158935547E0,-1.023359680E1,-3.261413574E-1
2.125279023E1,8.840896606E0,-1.073370361E1,1.739654541E-1
2.125758149E1,9.441497803E0,-1.120269775E1,4.419555664E-1
2.126237275E1,9.309890747E0,-1.136540222E1,5.065612793E-1
2.126716401E1,9.434310913E0,-1.137736511E1,1.987716675E0
2.127195527E1,8.297714233E0,-1.083180237E1,1.693405151E0
2.127671601E1,7.307098389E0,-1.029820251E1,1.262695312E0
2.128150727E1,6.158538818E0,-9.647354126E0,1.257919312E0
2.128629853E1,6.388244629E0,-9.881851196E0,1.884826660E0
2.129108979E1,5.569900513E0,-9.991928101E0,2.253326416E0
2.129585054E1,3.134002686E0,-1.033410645E1,1.463699341E0
2.130064180E1,2.408981323E0,-1.089640808E1,1.387130737E0
2.130543306E1,2.351562500E0,-1.174826050E1,1.724517822E0
2.131022432E1,1.557144165E0,-1.243020630E1,9.085540771E-1
2.131501558E1,2.578430176E-1,-1.323898315E1,6.405639648E-1
2.131977632E1,-1.154479980E-1,-1.392572021E1,4.371795654E-1
2.132456758E1,-1.000793457E0,-1.443299866E1,5.137481689E-1
2.132935884E1,-1.237670898E0,-1.480868530E1,4.515380859E-1
2.133415010E1,-1.622924805E0,-1.468664551E1,6.405639648E-1
2.133891084E1,-2.278549194E0,-1.413868713E1,1.454116821E0
2.134370210E1,-1.476959229E0,-1.463879395E1,1.738876343E0
2.134849336E1,-2.566223145E-1,-1.508863831E1,7.841339111E-1
2.135328462E1,2.554473877E-1,-1.534466553E1,-1.466674805E-1
2.135804536E1,9.230346680E-1,-1.574427795E1,-1.161224365E0
2.136283662E1,1.482955933E0,-1.621087646E1,-1.917358398E0
2.136762788E1,2.038101196E0,-1.663679504E1,-2.436599731E0
2.137241914E1,2.734405518E0,-1.697418213E1,-2.752456665E0
2.137721040E1,3.229721069E0,-1.709143066E1,-2.879272461E0
2.138197114E1,3.478576660E0,-1.681864929E1,-2.900817871E0
2.138676240E1,3.368499756E0,-1.627787781E1,-2.580169678E0
2.139155366E1,3.165115356E0,-1.554566956E1,-2.252365112E0
2.139634492E1,3.000015259E0,-1.464836121E1,-1.780975342E0
2.140110566E1,2.854049683E0,-1.374865723E1,-1.402908325E0
2.140589692E1,2.906692505E0,-1.286570740E1,-8.549499512E-1
2.141068818E1,3.069396973E0,-1.210957336E1,-2.758941650E-1
2.141547944E1,3.227325439E0,-1.149461365E1,2.050628662E-1
2.142027070E1,3.143585205E0,-1.098733521E1,3.606109619E-1
2.142503144E1,3.308685303E0,-1.046569824E1,8.511352539E-1
2.142982270E1,3.643676758E0,-1.008045959E1,1.588119507E0
2.143461396E1,3.777679443E0,-9.848358154E0,1.463699341E0
2.143940522E1,3.258438110E0,-9.527725220E0,1.576156616E0
2.144416596E1,3.078979492E0,-9.283645630E0,1.542663574E0
2.144895722E1,3.026336670E0,-9.051544189E0,1.281845093E0
2.145374849E1,2.923446655E0,-8.699798584E0,1.291412354E0
2.145853975E1,2.404205322E0,-8.237991333E0,1.083236694E0
2.146330049E1,2.006988525E0,-7.958023071E0,6.309967041E-1
2.146809175E1,1.590637207E0,-7.623031616E0,6.716766357E-1
2.147288301E1,1.511672974E0,-7.175567627E0,1.018630981E0
2.147767427E1,1.365707397E0,-6.854934692E0,1.159805298E0
2.148246553E1,1.162322998E0,-6.531906128E0,1.073669434E0
2.148722627E1,1.069000244E0,-6.273483276E0,1.143051147E0
2.149201753E1,9.206542969E-1,-6.046157837E0,1.006668091E0
2.149680879E1,9.158630371E-1,-5.833206177E0,1.150238037E0
2.150160005E1,1.325042725E0,-5.732696533E0,1.195693970E0
2.150636079E1,1.358535767E0,-5.689636230E0,1.176559448E0
2.151115205E1,7.914428711E-1,-5.529312134E0,1.289016724E0
2.151594331E1,1.549530029E-1,-5.244567871E0,1.155014038E0
2.152073457E1,-6.251068115E-1,-4.876068115E0,1.217239380E0
2.152552583E1,-2.494354248E-1,-4.579360962E0,1.265090942E0
2.153028657E1,3.104858398E-1,-4.684646606E0,1.260299683E0
2.153507783E1,2.937316895E-1,-4.191726685E0,1.456512451E0
2.153986909E1,-1.704711914E-1,-3.957229614E0,1.583328247E0
2.154466035E1,-7.926177979E-1,-3.641372681E0,1.530700684E0
2.154942109E1,-9.409637451E-1,-3.457122803E0,1.566589355E0
2.155421235E1,-7.399749756E-1,-3.382949829E0,1.798690796E0
2.155900361E1,-1.041458130E0,-3.306381226E0,1.695800781E0
2.156379487E1,-1.338180542E0,-3.138885498E0,1.568984985E0
2.156858613E1,-8.093566895E-1,-3.069488525E0,1.870468140E0
2.157334687E1,-8.979034424E-1,-3.035995483E0,1.724517822E0
2.157813813E1,-1.323822021E0,-2.959426880E0,1.255523682E0
2.158292939E1,-1.280746460E0,-2.882843018E0,1.535476685E0
2.158772065E1,-1.555923462E0,-2.669891357E0,1.222015381E0
2.159248140E1,-1.649246216E0,-2.681854248E0,8.439483643E-1
2.159727266E1,-1.584640503E0,-2.581359863E0,4.635009766E-1
2.160206392E1,-1.151535034E0,-2.674667358E0,3.996276855E-2
2.160685517E1,-9.960021973E-1,-2.913955688E0,-1.490631104E-1
2.161161592E1,-8.739624023E-1,-3.201095581E0,-6.084899902E-1
2.161640718E1,-6.203308105E-1,-3.583953857E0,-1.300018311E0
2.162119844E1,-7.256164551E-1,-3.945266724E0,-1.757049561E0
2.162598970E1,-7.280120850E-1,-4.311370850E0,-2.412673950E0
2.163078096E1,-6.514282227E-1,-4.675079346E0,-2.979782104E0
2.163554170E1,-5.270080566E-1,-5.031600952E0,-3.460739136E0
2.164033296E1,-2.183380127E-1,-5.299606323E0,-3.762237549E0
2.164512422E1,-5.950927734E-4,-5.682449341E0,-4.245574951E0
2.164991548E1,2.434844971E-1,-6.027023315E0,-4.724151611E0
2.165467622E1,5.713043213E-1,-6.414657593E0,-5.296035767E0
2.165946748E1,1.057037354E0,-6.857330322E0,-5.994735718E0
2.166425874E1,1.753356934E0,-7.431610107E0,-6.691040039E0
2.166905000E1,2.509490967E0,-8.199707031E0,-7.526138306E0
2.167384126E1,3.098114014E0,-9.080261230E0,-8.629226685E0
2.167860200E1,3.772888184E0,-1.007328796E1,-9.569610596E0
2.168339326E1,4.277786255E0,-1.126490784E1,-1.091198730E1
2.168818452E1,4.165313721E0,-1.276521301E1,-1.199354553E1
2.169297578E1,4.383056641E0,-1.462921143E1,-1.322105408E1
2.169773652E1,4.406997681E0,-1.669183350E1,-1.370201111E1
2.170252778E1,4.596023560E0,-1.878076172E1,-1.383361816E1
2.170731904E1,5.005203247E0,-2.067587280E1,-1.352734375E1
2.171211030E1,5.294723511E0,-2.206611633E1,-1.294349670E1
2.171690156E1,5.572296143E0,-2.255903625E1,-1.139533997E1
2.172166230E1,6.029327393E0,-2.230778503E1,-9.502609253E0
2.172645356E1,6.445678711E0,-2.064237976E1,-7.528533936E0
2.173124482E1,6.708892822E0,-1.794805908E1,-5.949264526E0
2.173603608E1,6.172897339E0,-1.487329102E1,-5.437210083E0
2.174079682E1,5.598617554E0,-1.167886353E1,-5.351058960E0
2.174558808E1,4.512283325E0,-8.869689941E0,-6.286651611E0
2.175037934E1,4.014572144E0,-6.656326294E0,-7.059539795E0
2.175517060E1,3.713073730E0,-4.758819580E0,-7.502212524E0
2.175996186E1,3.938003540E0,-3.284851074E0,-6.872894287E0
2.176472261E1,3.691543579E0,-2.210464478E0,-6.454162598E0
2.176951387E1,3.069396973E0,-1.454330444E0,-6.241195679E0
2.177430512E1,2.461624146E0,-8.657073975E-1,-6.458938599E0
2.177909639E1,1.260437012E0,-8.441619873E-1,-5.829635620E0
2.178385713E1,1.286315918E-1,-1.332305908E0,-5.887054443E0
2.178864839E1,-6.298980713E-1,-2.054931641E0,-5.717163086E0
2.179343965E1,-1.213745117E0,-3.612655640E0,-5.851165771E0
2.179823091E1,-1.783233643E0,-5.562805176E0,-4.858139038E0
2.180299165E1,-2.702087402E0,-8.333694458E0,-5.987548828E0
2.180778291E1,-4.405776978E0,-1.190379333E1,-6.659942627E0
2.181257417E1,-6.348739624E0,-1.612472534E1,-6.073699951E0
2.181736543E1,-7.092910767E0,-2.065913391E1,-4.408294678E0
2.182215669E1,-5.949142456E0,-2.403779602E1,-3.520553589E0
2.182691743E1,-3.632888794E0,-2.662683105E1,-4.484863281E0
2.183170869E1,-1.151535034E0,-2.759353638E1,-5.568817139E0
2.183649995E1,5.545501709E-1,-2.746910095E1,-6.286651611E0
2.184129121E1,1.691131592E0,-2.652154541E1,-6.301010132E0
2.184605195E1,2.365921021E0,-2.413111877E1,-5.654953003E0
2.185084321E1,2.609985352E0,-1.997717285E1,-3.269302368E0
2.185563447E1,2.650665283E0,-1.479432678E1,-9.642028809E-2
2.186042573E1,2.430526733E0,-1.017138672E1,2.552429199E0
2.186521699E1,2.358734131E0,-6.694610596E0,4.493011475E0
2.186997773E1,2.545379639E0,-4.210861206E0,6.481445312E0
2.187476899E1,2.746368408E0,-2.624420166E0,7.914749146E0
2.187956025E1,2.696121216E0,-1.825225830E0,8.359802246E0
2.188435151E1,3.023941040E0,-1.674468994E0,7.493606567E0
2.188911225E1,3.229721069E0,-1.966400146E0,6.002883911E0
2.189390351E1,3.480972290E0,-2.409072876E0,4.560012817E0
2.189869477E1,4.048065186E0,-2.901992798E0,3.846939087E0
2.190348603E1,4.797027588E0,-3.461914062E0,3.753631592E0
2.190827729E1,5.409591675E0,-4.234802246E0,3.782333374E0
2.191303804E1,5.215759277E0,-5.041183472E0,3.380340576E0
2.191782930E1,5.340194702E0,-6.175369263E0,3.830200195E0
2.192262056E1,5.524444580E0,-7.515350342E0,4.124511719E0
2.192741182E1,5.660827637E0,-9.068298340E0,4.105377197E0
2.193217256E1,5.603408813E0,-1.068345642E1,3.550231934E0
2.193696382E1,5.861831665E0,-1.242303467E1,2.834777832E0
2.194175508E1,6.043685913E0,-1.395204163E1,1.990112305E0
2.194654634E1,6.237503052E0,-1.498095703E1,1.097595215E0
2.195130708E1,6.558135986E0,-1.533988953E1,3.414611816E-1
2.195609834E1,6.718460083E0,-1.516520691E1,-6.467742920E-1
2.196088960E1,6.354751587E0,-1.435643005E1,-1.575195312E0
2.196568086E1,5.400009155E0,-1.310020447E1,-1.886260986E0
2.197047212E1,4.115066528E0,-1.169322205E1,-1.333511353E0
2.197523286E1,2.875579834E0,-1.049681091E1,-3.500671387E-1
2.198002412E1,1.973495483E0,-9.597106934E0,-2.591400146E-1
2.198481538E1,1.459030151E0,-8.848159790E0,-7.377014160E-1
2.198960664E1,1.040283203E0,-8.101593018E0,-8.381958008E-1
2.199436738E1,4.755859375E-1,-7.285644531E0,-5.773773193E-1
2.199915864E1,1.262359619E-1,-6.639587402E0,-2.854614258E-1
2.200394990E1,1.525573730E-1,-6.385940552E0,-1.706085205E-1
2.200874116E1,1.138305664E-2,-6.046157837E0,-5.493164062E-3
2.201353242E1,3.032989502E-1,-5.912170410E0,2.026824951E-1
2.201829316E1,7.196502686E-1,-5.952835083E0,-2.112884521E-1
2.202308442E1,1.054641724E0,-6.139480591E0,-8.142700195E-1
2.202787568E1,1.820358276E0,-6.412261963E0,-1.512969971E0
2.203266694E1,1.607391357E0,-6.287841797E0,-1.625442505E0
2.203742768E1,1.557144165E0,-6.417053223E0,-1.233016968E0
2.204221894E1,1.662429810E0,-6.639587402E0,-1.520156860E0
2.204701020E1,2.251052856E0,-6.850143433E0,-1.599121094E0
2.205180146E1,2.755950928E0,-7.015258789E0,-1.505798340E0
2.205659272E1,3.167510986E0,-7.424423218E0,-1.436401367E0
2.206135346E1,3.720245361E0,-7.902984619E0,-1.261734009E0
2.206614472E1,4.373489380E0,-8.410278320E0,-1.431625366E0
2.207093599E1,4.514663696E0,-8.766799927E0,-1.572799683E0
2.207572725E1,4.703704834E0,-8.951049805E0,-1.529724121E0
2.208048799E1,4.531417847E0,-9.070693970E0,-2.230819702E0
2.208527925E1,3.842285156E0,-8.869689941E0,-2.467712402E0
2.209007051E1,3.442687988E0,-8.675872803E0,-2.333709717E0
2.209486177E1,3.736999512E0,-8.723724365E0,-1.893432617E0
2.209965303E1,3.617355347E0,-8.484451294E0,-1.886260986E0
2.210441377E1,3.145980835E0,-8.240386963E0,-1.797729492E0
2.210920503E1,2.806198120E0,-8.053741455E0,-1.572799683E0
2.211399629E1,2.576477051E0,-7.804885864E0,-1.166015625E0
2.211878755E1,2.569305420E0,-7.646957397E0,-6.754913330E-1
2.212354829E1,2.609985352E0,-7.520141602E0,-1.203613281E-1
2.212833955E1,2.854049683E0,-7.395706177E0,2.768554688E-1
2.213313081E1,3.122039795E0,-7.280853271E0,4.778442383E-1
2.213792207E1,3.514465332E0,-7.216247559E0,5.711669922E-1
2.214268281E1,4.021743774E0,-7.087036133E0,4.850311279E-1
2.214747407E1,4.442886353E0,-6.945861816E0,1.739654541E-1
