"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871761417E1,-1.276734918E-1,4.433749318E-1,2.257652730E-1
3.872757617E1,-2.185070068E-1,1.188047752E-1,6.145667434E-1
3.873753717E1,-4.844670296E-1,-5.978036523E-1,7.786470056E-1
3.874749917E1,-7.691309452E-1,-1.319926739E0,7.530738115E-1
3.875746017E1,-9.828541875E-1,-1.673502088E0,7.188519239E-1
3.876742217E1,-1.149757743E0,-1.513255596E0,6.798949838E-1
3.877738417E1,-1.403718591E0,-1.018475175E0,6.014785171E-1
3.878734517E1,-1.741895080E0,-5.616784096E-1,5.258498788E-1
3.879730717E1,-1.954245210E0,-2.640973032E-1,5.965988636E-1
3.880726817E1,-1.990290165E0,5.768677592E-2,7.802979946E-1
3.881723017E1,-1.980565429E0,3.369317055E-1,8.647450209E-1
3.882719117E1,-2.043463469E0,3.297490180E-1,9.141048193E-1
3.883715317E1,-2.109551430E0,7.597801834E-2,9.150297046E-1
3.884711417E1,-2.108125210E0,-3.340450823E-1,8.605114818E-1
3.885707617E1,-2.008566380E0,-7.501996756E-1,7.468805313E-1
3.886703817E1,-1.834677100E0,-1.040060043E0,5.636379719E-1
3.887699917E1,-1.666280150E0,-1.108561158E0,4.070920646E-1
3.888696117E1,-1.518278956E0,-9.802672863E-1,3.637322783E-1
3.889692217E1,-1.389090061E0,-8.750995994E-1,4.156849682E-1
3.890688463E1,-1.321929455E0,-8.463299870E-1,5.196558833E-1
3.891684563E1,-1.368461728E0,-7.514085770E-1,5.579162240E-1
3.892680763E1,-1.471743464E0,-6.334627867E-1,5.802291632E-1
3.893676963E1,-1.588071108E0,-6.088564992E-1,6.092400551E-1
3.894673063E1,-1.649783015E0,-6.558886170E-1,6.472978592E-1
3.895669263E1,-1.649290800E0,-7.149878740E-1,6.868841648E-1
3.896665363E1,-1.616158605E0,-7.265371680E-1,6.805926561E-1
3.897661563E1,-1.540539742E0,-7.593843341E-1,6.666331887E-1
3.898657663E1,-1.440762281E0,-6.837685108E-1,6.860223413E-1
3.899653863E1,-1.364521503E0,-4.537526667E-1,7.470225692E-1
3.900649963E1,-1.321123242E0,-2.168653905E-1,8.056859374E-1
3.901646163E1,-1.336507201E0,-8.383143693E-2,8.979423642E-1
3.902642363E1,-1.342536449E0,-5.113220215E-2,9.684548974E-1
3.903638463E1,-1.332318425E0,1.252081059E-2,1.058417916E0
3.904634663E1,-1.276103139E0,2.650407702E-2,1.124405384E0
3.905630763E1,-1.182189107E0,6.709331274E-2,1.185220718E0
3.906626963E1,-1.042303920E0,9.155459702E-2,1.200448155E0
3.907623063E1,-8.880116343E-1,1.222243533E-1,1.131344676E0
3.908619263E1,-7.530798912E-1,1.840328425E-1,9.969043136E-1
3.909615363E1,-6.450296044E-1,2.683636844E-1,8.174331188E-1
3.910611563E1,-5.458478332E-1,2.621511519E-1,6.392666101E-1
3.911607763E1,-4.363370538E-1,1.421230137E-1,4.925930500E-1
3.912603863E1,-3.434758186E-1,5.463909730E-2,3.756045401E-1
3.913600063E1,-2.718716562E-1,6.545313448E-2,2.861878276E-1
3.914596163E1,-2.248032838E-1,1.447674036E-1,2.047163099E-1
3.915592363E1,-2.494132817E-1,2.455576807E-1,1.553583592E-1
3.916588463E1,-3.075310290E-1,3.157839775E-1,1.282943338E-1
3.917584663E1,-3.578338921E-1,3.458033800E-1,1.314816177E-1
3.918580763E1,-3.337355554E-1,3.141266704E-1,1.609823257E-1
3.919576963E1,-2.104336023E-1,2.688662410E-1,1.559015512E-1
3.920573163E1,-5.772246514E-4,3.403774202E-1,2.363628894E-2
3.921569263E1,2.619657218E-1,4.488032162E-1,-2.428063303E-1
3.922565463E1,6.180038452E-1,4.363867640E-1,-4.619396329E-1
3.923561563E1,1.019281983E0,5.626749396E-1,-6.731727719E-1
3.924557763E1,1.422203183E0,7.794262171E-1,-9.726279974E-1
3.925553863E1,1.915799379E0,9.244952798E-1,-1.271303892E0
3.926550063E1,2.415681839E0,9.306721687E-1,-1.427863836E0
3.927546163E1,2.826887846E0,7.659005523E-1,-1.446948886E0
3.928542363E1,3.118906975E0,3.547673821E-1,-1.457123876E0
3.929538563E1,3.188762665E0,-3.094505370E-1,-1.482211709E0
3.930534663E1,3.004559994E0,-1.009764910E0,-1.421205044E0
3.931530863E1,2.655517578E0,-1.468292832E0,-1.379743934E0
3.932526963E1,2.356334448E0,-1.853296995E0,-1.325406790E0
3.933523163E1,2.129979610E0,-2.187584639E0,-1.315759420E0
3.934519263E1,1.970370173E0,-2.046353102E0,-1.397825360E0
3.935515463E1,1.671889782E0,-2.004198074E0,-1.435712337E0
3.936511563E1,1.364382625E0,-2.160135984E0,-1.423773885E0
3.937507763E1,1.267476916E0,-1.999990463E0,-1.462436676E0
3.938503863E1,1.365316510E0,-1.474351287E0,-1.513741732E0
3.939500063E1,1.454120398E0,-8.852829933E-1,-1.396341324E0
3.940496263E1,1.492292762E0,-3.476349115E-1,-1.405995488E0
3.941492363E1,1.638023853E0,1.365804486E-2,-1.644172311E0
3.942488563E1,1.855912924E0,3.878581226E-1,-1.734559774E0
3.943484663E1,2.020724297E0,8.549296856E-1,-1.580092192E0
3.944480863E1,2.073183298E0,1.313962698E0,-1.354110956E0
3.945476963E1,2.059926748E0,1.727618456E0,-1.139440656E0
3.946473163E1,2.062969685E0,2.125026464E0,-9.209022522E-1
3.947469263E1,2.032270193E0,2.415946960E0,-7.051228285E-1
3.948465463E1,1.897157669E0,2.643474579E0,-4.925937355E-1
3.949461663E1,1.711866260E0,2.866863728E0,-3.247645199E-1
3.950457763E1,1.489087343E0,2.993015289E0,-1.980977952E-1
3.951453963E1,1.216702223E0,2.959980011E0,-1.144042313E-1
3.952450063E1,9.056411982E-1,2.808985710E0,-7.258700579E-2
3.953446263E1,6.166197658E-1,2.543122768E0,-5.894842744E-2
3.954442363E1,3.676232398E-1,2.188879967E0,-5.165304616E-2
3.955438563E1,1.647297889E-1,1.791159630E0,-4.514321312E-2
3.956434663E1,-5.045140162E-3,1.347228289E0,-5.142994970E-2
3.957430863E1,-1.532900035E-1,8.930919170E-1,-4.602639377E-2
3.958427063E1,-3.156241179E-1,5.192781687E-1,-3.549227864E-2
3.959423163E1,-5.127912760E-1,2.152693123E-1,-9.533916600E-3
3.960419363E1,-7.373330593E-1,4.255227745E-2,3.328812867E-2
3.961415463E1,-9.456737638E-1,4.257944226E-2,7.964257151E-2
3.962411663E1,-1.084218860E0,1.946509928E-1,1.529053897E-1
3.963407763E1,-1.104926229E0,3.430761397E-1,2.697513103E-1
3.964403963E1,-9.467826486E-1,3.744282126E-1,4.195384085E-1
3.965400063E1,-5.790355802E-1,3.197881281E-1,5.284100771E-1
3.966396263E1,-1.026547551E-1,3.005350530E-1,5.583518744E-1
3.967392363E1,2.448901534E-1,3.084148169E-1,4.731725454E-1
3.968388563E1,3.599503636E-1,2.936412692E-1,2.827320099E-1
3.969384763E1,3.613655567E-1,2.307672352E-1,1.083575338E-1
3.970380863E1,4.435062110E-1,1.862847209E-1,-3.617252782E-2
3.971377063E1,5.807745457E-1,1.177631915E-1,-1.534560174E-1
3.972373163E1,6.058103442E-1,2.626998350E-2,-2.690087259E-1
3.973369363E1,3.400423229E-1,-1.706492007E-1,-4.969367087E-1
3.974365463E1,-6.142567843E-2,-4.876298606E-1,-8.568928242E-1
3.975361663E1,-1.764396131E-1,-6.382182837E-1,-1.108268261E0
3.976357763E1,-4.551787376E-1,-6.156755090E-1,-1.050734162E0
3.977353963E1,-6.679298878E-1,-4.975051880E-1,-1.029949784E0
3.978350163E1,-6.487228274E-1,-3.599965572E-1,-6.924176216E-1
3.979346263E1,-2.052505463E-1,-8.493463695E-2,1.309918463E-1
3.980342463E1,5.269334316E-1,7.125335932E-1,5.239056945E-1
3.981338563E1,6.085984707E-1,1.168076396E0,7.046299577E-1
3.982334763E1,2.108745426E-1,5.806492567E-1,7.997230887E-1
3.983330863E1,-2.415520400E-1,-4.740245938E-1,8.203252554E-1
3.984327063E1,-4.193354547E-1,-1.426802397E0,6.880918145E-1
3.985323163E1,-5.475592017E-1,-1.713800907E0,5.140358806E-1
3.986319363E1,-8.397214413E-1,-1.419384360E0,3.407908976E-1
3.987315463E1,-1.302968979E0,-9.601529241E-1,1.281548142E-1
3.988311663E1,-1.790735126E0,-5.207695961E-1,-4.695399478E-2
3.989307863E1,-2.137135506E0,-1.259253025E-1,-4.416326806E-2
3.990303963E1,-2.244290829E0,2.627766132E-1,2.207873613E-1
3.991300138E1,-2.145585060E0,6.340904832E-1,5.961716175E-1
3.992296238E1,-2.058623075E0,6.259148717E-1,8.139982820E-1
3.993292438E1,-2.107070208E0,1.565013230E-1,9.062901139E-1
3.994288538E1,-2.201927185E0,-5.071676970E-1,9.219124317E-1
3.995284738E1,-2.183708906E0,-1.085716486E0,7.925751805E-1
3.996280838E1,-2.024014950E0,-1.440160155E0,5.148057938E-1
3.997277038E1,-1.766419888E0,-1.524214864E0,2.529856265E-1
3.998273238E1,-1.555227399E0,-1.423082352E0,1.677521467E-1
3.999269338E1,-1.399581909E0,-1.209072828E0,1.844874322E-1
4.000265538E1,-1.362212658E0,-9.719912410E-1,2.947203219E-1
4.001261638E1,-1.451151848E0,-8.510727882E-1,4.530926645E-1
4.002257838E1,-1.537652016E0,-9.232169390E-1,5.222812891E-1
4.003253938E1,-1.698373795E0,-9.930710793E-1,6.024618745E-1
4.004250138E1,-1.827794552E0,-1.098537922E0,7.086602449E-1
4.005246238E1,-1.892277956E0,-1.234716773E0,7.649512291E-1
4.006242438E1,-1.894302011E0,-1.330001473E0,7.814930081E-1
4.007238538E1,-1.851471782E0,-1.294081330E0,8.121598363E-1
4.008234738E1,-1.763247609E0,-1.121113420E0,8.664388657E-1
4.009230838E1,-1.618219852E0,-9.014424682E-1,9.098126888E-1
4.010227038E1,-1.503414273E0,-6.423516273E-1,9.786111712E-1
4.011223238E1,-1.394140005E0,-4.646508694E-1,1.077477098E0
4.012219338E1,-1.257712603E0,-3.514305651E-1,1.158055067E0
4.013215538E1,-1.180220485E0,-3.525347114E-1,1.196472526E0
4.014211638E1,-1.111537337E0,-3.568408191E-1,1.252606511E0
4.015207838E1,-9.611907005E-1,-1.988874078E-1,1.263516188E0
4.016203938E1,-7.582278848E-1,-6.565756351E-2,1.193684101E0
4.017200138E1,-5.897890329E-1,-3.491923446E-3,1.064262271E0
4.018196238E1,-4.726131260E-1,6.195142865E-2,8.816515207E-1
4.019192438E1,-3.996233344E-1,1.034578606E-1,6.881297231E-1
4.020188538E1,-3.263527453E-1,6.001702696E-2,5.286213160E-1
4.021184738E1,-2.761260569E-1,-7.034710608E-3,4.178135693E-1
4.022180938E1,-2.666238844E-1,-3.533319384E-2,3.443689346E-1
4.023177038E1,-2.901712954E-1,2.240094170E-2,3.091009557E-1
4.024173238E1,-3.731487393E-1,1.217723414E-1,2.780648172E-1
4.025169338E1,-4.903632402E-1,1.984953433E-1,2.679344416E-1
4.026165538E1,-5.867835879E-1,2.168009877E-1,2.787437141E-1
4.027161638E1,-6.209104061E-1,1.800805181E-1,3.080797493E-1
4.028157838E1,-5.540452003E-1,1.200467274E-1,3.089702129E-1
4.029153938E1,-3.741545081E-1,8.129214495E-2,2.428846508E-1
4.030150138E1,-1.674463302E-1,1.467210799E-1,6.748636067E-2
4.031146238E1,1.015340015E-1,1.769231856E-1,-1.406585872E-1
4.032142438E1,4.911375046E-1,2.147816569E-1,-2.772917151E-1
4.033138538E1,8.681843877E-1,4.143999517E-1,-4.613212049E-1
4.034134738E1,1.293838620E0,5.398035645E-1,-7.485386729E-1
4.035130938E1,1.763691306E0,5.897069573E-1,-1.035217881E0
4.036127038E1,2.149745703E0,6.111645699E-1,-1.160263538E0
4.037123238E1,2.469608784E0,4.855712354E-1,-1.246818900E0
4.038119338E1,2.745191813E0,1.339575201E-1,-1.309257269E0
4.039115538E1,2.894770145E0,-3.586553633E-1,-1.341569424E0
4.040111638E1,2.842951536E0,-8.121252060E-1,-1.298066735E0
4.041107838E1,2.631270170E0,-9.838088155E-1,-1.268162608E0
4.042103938E1,2.381314039E0,-1.032092810E0,-1.226886749E0
4.043100138E1,2.165401936E0,-1.204902411E0,-1.224138856E0
4.044096238E1,1.999927044E0,-1.317196727E0,-1.317159772E0
4.045092438E1,1.802827120E0,-1.516015053E0,-1.361019135E0
4.046088538E1,1.479258418E0,-2.055563211E0,-1.356002688E0
4.047084738E1,1.297059536E0,-2.184392452E0,-1.411316276E0
4.048080938E1,1.355926394E0,-1.792516112E0,-1.481694937E0
4.049077038E1,1.525999069E0,-1.099325061E0,-1.448976755E0
4.050073238E1,1.595932484E0,-3.739698529E-1,-1.434234381E0
4.051069338E1,1.746524930E0,8.297773451E-2,-1.557897210E0
4.052065538E1,1.950911880E0,6.000936031E-1,-1.593530416E0
4.053061638E1,2.142351627E0,1.104396224E0,-1.456591487E0
4.054057838E1,2.241215229E0,1.637577772E0,-1.258336186E0
4.055053938E1,2.240357399E0,2.032705069E0,-1.058285713E0
4.056050138E1,2.205138206E0,2.212779045E0,-8.682852387E-1
4.057046238E1,2.160636425E0,2.307204485E0,-6.725602150E-1
4.058042438E1,2.050659657E0,2.407731056E0,-4.854917824E-1
4.059038538E1,1.855768681E0,2.477244616E0,-3.291525245E-1
4.060034738E1,1.604309916E0,2.471032381E0,-2.323108613E-1
4.061030938E1,1.321038365E0,2.332133293E0,-1.729143858E-1
4.062027038E1,1.000868797E0,2.069937706E0,-1.217308491E-1
4.063023238E1,6.966726780E-1,1.729120851E0,-9.755387902E-2
4.064019338E1,4.322825670E-1,1.310785532E0,-8.511848003E-2
4.065015538E1,2.249235213E-1,9.169124961E-1,-7.036829740E-2
4.066011638E1,7.794798911E-2,5.760810971E-1,-2.843930572E-2
4.067007838E1,-5.735630170E-2,3.372911215E-1,3.532316163E-2
4.068003938E1,-2.073978633E-1,2.032020092E-1,1.099075302E-1
4.069000138E1,-3.926286995E-1,1.397106498E-1,1.820765287E-1
4.069996238E1,-6.124316454E-1,1.296509802E-1,2.518943250E-1
4.070992438E1,-8.603791595E-1,1.755827814E-1,3.028664291E-1
4.071988538E1,-1.075599074E0,2.573349476E-1,3.353503644E-1
4.072984738E1,-1.213718057E0,3.260109425E-1,3.363175988E-1
4.073980938E1,-1.197791815E0,3.209278286E-1,3.346564472E-1
4.074977038E1,-9.560611844E-1,2.347750813E-1,3.301466405E-1
4.075973238E1,-5.260540247E-1,1.823779941E-1,3.202219605E-1
4.076969338E1,-7.501283288E-2,2.089347690E-1,3.228443563E-1
4.077965538E1,2.228538841E-1,3.186714947E-1,3.079783916E-1
4.078961638E1,3.075767457E-1,4.237249494E-1,1.824902743E-1
4.079957838E1,2.741751671E-1,4.580837786E-1,4.902385920E-2
4.080953938E1,3.021780252E-1,4.393399060E-1,-3.619596362E-2
4.081950138E1,4.343248904E-1,3.934661746E-1,-1.125037819E-1
4.082946238E1,5.357473493E-1,3.239030838E-1,-1.581516862E-1
4.083942438E1,5.044032335E-1,2.882082760E-1,-2.344900668E-1
4.084938538E1,2.895008028E-1,1.902439147E-1,-4.155919552E-1
4.085934738E1,2.164569199E-1,-1.548387110E-1,-6.798633337E-1
4.086930938E1,1.080106124E-1,-4.491598308E-1,-8.160595298E-1
4.087927038E1,-2.530202568E-1,-5.586678982E-1,-9.035733342E-1
4.088923238E1,-5.782428384E-1,-6.916608214E-1,-9.636643529E-1
4.089919338E1,-1.000336051E0,-6.059274673E-1,-7.422419190E-1
4.090915475E1,-7.317551374E-1,-2.033850849E-1,-3.681378067E-1
4.091911575E1,1.350003183E-1,6.180953383E-1,-9.286466241E-2
4.092907775E1,5.441505313E-1,1.012037039E0,2.287676930E-1
4.093903875E1,3.457953036E-1,8.218233585E-1,5.546681881E-1
4.094900075E1,2.588227764E-2,3.543820977E-2,7.216814160E-1
4.095896175E1,-2.565781176E-1,-8.206928968E-1,6.654680371E-1
4.096892375E1,-4.451714754E-1,-1.372413278E0,5.259796381E-1
4.097888475E1,-6.573696136E-1,-1.308896780E0,4.165084660E-1
4.098884675E1,-9.965418577E-1,-8.972869515E-1,2.793860435E-1
4.099880875E1,-1.485874295E0,-4.435917437E-1,9.152937680E-2
4.100876975E1,-1.903557539E0,-1.142035611E-2,3.271612898E-2
4.101873175E1,-2.039207697E0,4.445624650E-1,2.312267125E-1
4.102869275E1,-1.931406736E0,9.208925366E-1,5.025439858E-1
4.103865475E1,-1.830385685E0,1.066765428E0,6.054100990E-1
4.104861575E1,-1.849082708E0,8.161622286E-1,6.200713515E-1
4.105857775E1,-1.904295564E0,2.942422628E-1,6.017801762E-1
4.106853875E1,-1.894011259E0,-2.417292744E-1,5.069589019E-1
4.107850075E1,-1.801316857E0,-6.592272520E-1,3.121308386E-1
4.108846175E1,-1.671329021E0,-9.388746023E-1,1.269380897E-1
4.109842375E1,-1.523166656E0,-9.886130691E-1,7.096633315E-2
4.110838475E1,-1.391118050E0,-8.578939438E-1,1.218843833E-1
4.111834675E1,-1.326098919E0,-7.069072127E-1,2.187372595E-1
4.112830775E1,-1.350591183E0,-5.898125172E-1,3.412807286E-1
4.113826975E1,-1.409981608E0,-4.708380103E-1,4.689952433E-1
4.114823075E1,-1.510693908E0,-3.720986545E-1,5.306609869E-1
4.115819275E1,-1.594073296E0,-3.608724773E-1,5.919526219E-1
4.116815475E1,-1.660849571E0,-3.854009807E-1,6.662234068E-1
4.117811575E1,-1.671659708E0,-4.007250667E-1,6.971824169E-1
4.118807775E1,-1.637351751E0,-3.778794110E-1,7.230566144E-1
4.119803875E1,-1.556083918E0,-3.203441203E-1,7.533699870E-1
4.120800075E1,-1.471047878E0,-1.762141138E-1,7.946369648E-1
4.121796175E1,-1.394125342E0,-2.919344418E-2,8.408330679E-1
4.122792375E1,-1.350345373E0,4.717296362E-2,9.092379808E-1
4.123788475E1,-1.366523862E0,9.623179585E-2,9.974204302E-1
4.124784675E1,-1.392326951E0,9.679159522E-2,1.077627182E0
4.125780775E1,-1.375469208E0,-9.029448964E-3,1.107238770E0
4.126776975E1,-1.286563516E0,-1.587244123E-1,1.112717986E0
4.127773075E1,-1.110787749E0,-2.495272011E-1,1.110768199E0
4.128769275E1,-8.936032653E-1,-3.009808064E-1,1.058222175E0
4.129765375E1,-7.020165920E-1,-2.847057283E-1,9.239883423E-1
4.130761575E1,-5.568676591E-1,-2.576876879E-1,7.229442000E-1
4.131757675E1,-4.891981184E-1,-2.445532978E-1,5.034086108E-1
4.132753875E1,-4.489433765E-1,-2.890909314E-1,3.198030591E-1
4.133750075E1,-3.753322065E-1,-3.500735164E-1,2.079102844E-1
4.134746175E1,-2.998307943E-1,-3.254547119E-1,1.419152766E-1
4.135742375E1,-2.609695792E-1,-2.004569620E-1,8.833484352E-2
4.136738475E1,-2.368874103E-1,-5.172261223E-2,5.084898695E-2
4.137734675E1,-2.471193522E-1,8.584348857E-2,4.157551378E-2
4.138730775E1,-2.580870390E-1,1.828507185E-1,4.387888312E-2
4.139726975E1,-2.251011878E-1,2.305196226E-1,5.401710793E-2
4.140723075E1,-1.258483827E-1,2.890670598E-1,1.745509915E-2
4.141719275E1,5.393011495E-3,4.386190772E-1,-1.520973742E-1
4.142715375E1,1.985478252E-1,5.133244991E-1,-3.610820174E-1
4.143711575E1,4.854486883E-1,6.090517044E-1,-5.713614821E-1
4.144707675E1,7.937817574E-1,7.806364894E-1,-8.062914014E-1
4.145703875E1,1.154115915E0,8.634151220E-1,-1.018688560E0
4.146699975E1,1.563549757E0,8.910257220E-1,-1.198006153E0
4.147696175E1,1.972556353E0,8.578595519E-1,-1.287449479E0
4.148692375E1,2.362817049E0,5.993691087E-1,-1.298173189E0
4.149688475E1,2.704121590E0,2.182417512E-1,-1.271351933E0
4.150684675E1,2.915399075E0,-2.022237182E-1,-1.267004132E0
4.151680775E1,2.901314497E0,-7.418881655E-1,-1.227792978E0
4.152676975E1,2.668924570E0,-1.339403033E0,-1.130614519E0
4.153673075E1,2.337250471E0,-1.746496201E0,-1.069413900E0
4.154669275E1,2.029604197E0,-2.088707685E0,-1.030594349E0
4.155665375E1,1.786359906E0,-2.356614113E0,-1.082629919E0
4.156661575E1,1.600436926E0,-2.290987968E0,-1.159834743E0
4.157657675E1,1.298426509E0,-2.339756966E0,-1.225672007E0
4.158653875E1,1.119213104E0,-2.254872561E0,-1.287308455E0
4.159649975E1,1.152851462E0,-2.006675005E0,-1.347630978E0
4.160646175E1,1.261610150E0,-1.516553760E0,-1.334370017E0
4.161642275E1,1.354650497E0,-9.811565876E-1,-1.375936508E0
4.162638475E1,1.480825305E0,-6.839240789E-1,-1.398969054E0
4.163634575E1,1.631351113E0,-3.285041451E-1,-1.407837391E0
4.164630775E1,1.774590611E0,4.668039456E-2,-1.284472346E0
4.165626875E1,1.846828580E0,4.112476110E-1,-1.049222112E0
4.166623075E1,1.863244891E0,6.733564138E-1,-8.249850273E-1
4.167619175E1,1.807209492E0,8.862125874E-1,-6.142181754E-1
4.168615375E1,1.727427006E0,1.150509715E0,-4.186568856E-1
4.169611575E1,1.619239330E0,1.340016127E0,-2.389985472E-1
4.170607675E1,1.451969743E0,1.508374572E0,-6.587257981E-2
4.171603875E1,1.264937520E0,1.694072485E0,8.766690642E-2
4.172599975E1,1.046066642E0,1.831945181E0,1.992150098E-1
4.173596175E1,8.073161840E-1,1.858809829E0,2.641691864E-1
4.174592275E1,5.909910798E-1,1.699022889E0,3.061637580E-1
4.175588475E1,4.148653150E-1,1.396558881E0,3.192659914E-1
4.176584575E1,2.639114857E-1,1.078166485E0,3.270078003E-1
4.177580775E1,1.125904024E-1,8.305364251E-1,3.379208148E-1
4.178576875E1,-4.838516563E-2,6.735957861E-1,3.612269461E-1
4.179573075E1,-2.262060791E-1,5.471884012E-1,3.843882084E-1
4.180569175E1,-4.328399301E-1,4.429834485E-1,4.279505908E-1
4.181565375E1,-6.589255333E-1,3.308404088E-1,4.719798565E-1
4.182561475E1,-8.528433442E-1,2.528880835E-1,4.922861755E-1
4.183557675E1,-1.017030954E0,2.559192777E-1,4.878631234E-1
4.184553775E1,-1.136993885E0,2.629164755E-1,4.956350327E-1
4.185549975E1,-1.076870799E0,2.032157481E-1,4.960147738E-1
4.186546175E1,-7.874813676E-1,1.422730237E-1,4.615095258E-1
4.187542275E1,-3.860969245E-1,1.078649908E-1,3.860624433E-1
4.188538475E1,-7.822137326E-2,9.435903281E-2,2.999842763E-1
4.189534575E1,5.834574997E-2,1.030071899E-1,1.427132040E-1
4.190530775E1,1.023789868E-1,1.620643884E-1,-4.933160916E-2
4.191527300E1,1.371423453E-1,2.175757736E-1,-1.691760272E-1
4.192523500E1,2.283212543E-1,2.492753714E-1,-2.510370612E-1
4.193519600E1,3.537736833E-1,2.718210816E-1,-3.306118548E-1
4.194515800E1,4.898998439E-1,3.376674950E-1,-3.754946589E-1
4.195511900E1,5.727348924E-1,4.405305982E-1,-4.023886323E-1
4.196508100E1,6.941584945E-1,3.954914808E-1,-5.410096645E-1
4.197504200E1,6.980855465E-1,2.382669151E-1,-7.146971822E-1
4.198500400E1,2.921864688E-1,5.235217139E-2,-7.821239233E-1
4.199496500E1,-2.172686011E-1,-9.715752676E-3,-8.496921062E-1
4.200492700E1,-4.642197788E-1,-1.948951930E-1,-7.959439158E-1
4.201488800E1,-3.808109164E-1,-1.331949532E-1,-5.958765149E-1
4.202485000E1,-1.393942162E-2,3.121612072E-1,-3.122146726E-1
4.203481100E1,2.578294873E-1,7.580114007E-1,-4.628953710E-2
4.204477300E1,2.132441849E-1,8.386503458E-1,2.030491829E-1
4.205473400E1,6.571435928E-2,5.057788491E-1,3.879249394E-1
4.206469600E1,-9.761305153E-2,2.978648432E-2,4.855217934E-1
4.207465800E1,-2.174436450E-1,-3.858227730E-1,4.474574029E-1
4.208461900E1,-3.408111334E-1,-5.177168250E-1,3.496101797E-1
4.209458100E1,-5.361482501E-1,-2.767530680E-1,2.671170533E-1
4.210454200E1,-8.422972560E-1,2.024369687E-1,1.888414323E-1
4.211450400E1,-1.165274620E0,6.304220557E-1,1.159164160E-1
4.212446500E1,-1.404997468E0,9.385992885E-1,8.577448130E-2
4.213442700E1,-1.523407698E0,1.159427643E0,1.361036748E-1
4.214438800E1,-1.602946520E0,1.265265226E0,1.696717590E-1
4.215435000E1,-1.694095492E0,1.160941958E0,1.826541275E-1
4.216431100E1,-1.751930594E0,8.483239412E-1,2.246670872E-1
4.217427300E1,-1.745996237E0,3.930312097E-1,2.886494100E-1
4.218423400E1,-1.672706127E0,-9.844638407E-2,3.457430601E-1
4.219419600E1,-1.560216665E0,-5.263106227E-1,3.351247013E-1
4.220415700E1,-1.436470509E0,-9.102314115E-1,2.800947428E-1
4.221411900E1,-1.313137174E0,-1.170115352E0,2.429264188E-1
4.222408000E1,-1.216639161E0,-1.247768044E0,2.654258609E-1
4.223404200E1,-1.166643500E0,-1.181162953E0,3.058812618E-1
4.224400300E1,-1.170123458E0,-1.043721199E0,3.730629683E-1
4.225396500E1,-1.195945978E0,-9.374661446E-1,4.609919190E-1
4.226392600E1,-1.254706502E0,-8.643493056E-1,5.290745497E-1
4.227388800E1,-1.354980469E0,-8.734701872E-1,5.677827001E-1
4.228385000E1,-1.456036568E0,-9.199032187E-1,6.060914397E-1
4.229381100E1,-1.509864092E0,-9.170895219E-1,6.440374255E-1
4.230377300E1,-1.459750652E0,-8.632044196E-1,6.834479570E-1
4.231373400E1,-1.398193359E0,-7.181524038E-1,7.282201648E-1
4.232369600E1,-1.342240095E0,-5.505514145E-1,7.924960852E-1
4.233365700E1,-1.276107192E0,-4.091451466E-1,8.514267206E-1
4.234361900E1,-1.203781605E0,-2.530782819E-1,8.775744438E-1
4.235358000E1,-1.184435487E0,-1.657059044E-1,9.188554883E-1
4.236354200E1,-1.204129934E0,-1.650925875E-1,9.547131062E-1
4.237350300E1,-1.223111987E0,-2.102440000E-1,9.651020765E-1
4.238346500E1,-1.208631516E0,-2.344771624E-1,9.616234303E-1
4.239342600E1,-1.105742812E0,-2.145750225E-1,9.568669796E-1
4.240338800E1,-9.180334210E-1,-1.675848812E-1,9.217354059E-1
4.241334900E1,-7.217502594E-1,-1.127809957E-1,8.473722935E-1
4.242331100E1,-5.447658896E-1,-6.954085082E-2,7.279644012E-1
4.243327200E1,-4.249038398E-1,-5.367934704E-2,5.830497146E-1
4.244323400E1,-3.532509804E-1,-7.929070294E-2,4.368738830E-1
4.245319500E1,-3.064619005E-1,-1.259939820E-1,3.270299137E-1
4.246315700E1,-2.628118992E-1,-1.480915695E-1,2.497127801E-1
4.247311800E1,-2.239553928E-1,-1.333001256E-1,1.941913366E-1
4.248308000E1,-1.907527000E-1,-4.974477738E-2,1.531887650E-1
4.249304100E1,-1.832465529E-1,3.868984058E-2,1.106010005E-1
4.250300300E1,-1.813485175E-1,1.103392616E-1,7.535885274E-2
4.251296400E1,-1.736687124E-1,1.518381983E-1,5.487084016E-2
4.252292600E1,-1.493093222E-1,1.633579731E-1,4.983879626E-2
4.253288700E1,-9.003973752E-2,1.248451471E-1,3.793004528E-2
4.254284900E1,3.441110998E-2,1.018423587E-1,-1.491346397E-2
4.255281000E1,1.680454463E-1,1.132794917E-1,-1.377032846E-1
4.256277200E1,3.823513389E-1,6.198314019E-3,-3.005465567E-1
4.257273400E1,6.403613687E-1,-1.899437159E-1,-4.658333659E-1
4.258269500E1,9.241890907E-1,-2.684374452E-1,-6.243223548E-1
4.259265700E1,1.248583198E0,-2.675976753E-1,-7.659562826E-1
4.260261800E1,1.625259399E0,-2.256254405E-1,-8.983114362E-1
4.261258000E1,1.959293246E0,-2.558214366E-1,-1.030460000E0
4.262254100E1,2.262807369E0,-5.030056238E-1,-1.107809901E0
