"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.866033517E1,2.316133575E0,1.206850342E1,-4.942571869E0
3.867029717E1,1.935624847E0,1.478475494E1,-4.886887665E0
3.868025817E1,1.868264923E0,1.897933228E1,-4.691394196E0
3.869022017E1,4.014801178E0,2.351729553E1,-3.088976440E0
3.870018117E1,5.843248901E0,2.349244720E1,-3.556154938E0
3.871014317E1,5.391937408E0,1.656230850E1,-4.140539703E0
3.872010517E1,5.234913940E0,8.449329529E0,-4.748425598E0
3.873006617E1,4.836292877E0,4.192930756E0,-3.455863495E0
3.874002817E1,3.516637115E0,4.105512543E0,-1.218615875E0
3.874998917E1,2.135908356E0,5.381309509E0,-1.284329224E-1
3.875995117E1,8.313711548E-1,6.196364594E0,4.442761230E-1
3.876991217E1,2.544708252E-2,6.886878662E0,4.336482239E-1
3.877987417E1,-3.128494263E-1,7.677534485E0,1.667532349E-1
3.878983617E1,-5.450166321E-1,8.381819916E0,3.929328918E-1
3.879979717E1,-8.660989380E-1,9.375154266E0,8.409512329E-1
3.880975917E1,-6.420149231E-1,1.081650696E1,6.041436768E-1
3.881972017E1,-7.095245361E-2,1.149309998E1,-3.173400879E-1
3.882968217E1,-7.559280396E-2,1.114387619E1,-1.081650696E0
3.883964317E1,7.813751221E-2,1.033271301E1,-1.474733276E0
3.884960517E1,7.475454712E-1,9.267528076E0,-1.838476868E0
3.885956617E1,1.136137390E0,8.302185516E0,-2.016905823E0
3.886952817E1,1.669178925E0,7.876470795E0,-1.780247955E0
3.887949017E1,2.045496368E0,7.513325958E0,-1.250649261E0
3.888945117E1,1.937720490E0,6.821015625E0,-8.111631775E-1
3.889941317E1,1.902543640E0,6.415508881E0,-3.978726196E-1
3.890937463E1,2.025887146E0,6.470145264E0,-1.200503540E-1
3.891933663E1,2.168839874E0,6.603817291E0,-1.791773987E-1
3.892929763E1,2.077829132E0,6.830595703E0,-2.875520325E-1
3.893925963E1,1.630858612E0,7.033124542E0,-4.731660461E-1
3.894922163E1,1.130299530E0,7.401957550E0,-5.912704468E-1
3.895918263E1,6.164181519E-1,8.089178467E0,-8.156538391E-1
3.896914463E1,4.620890808E-1,8.727301483E0,-1.208437042E0
3.897910563E1,3.011737061E-1,8.869805145E0,-1.508113861E0
3.898906763E1,-1.240919495E-1,8.416847076E0,-1.310824127E0
3.899902863E1,-7.295828247E-1,7.651488647E0,-1.850302277E0
3.900899063E1,-1.122964783E0,7.329059143E0,-2.262844391E0
3.901895163E1,-1.528621216E0,7.494165802E0,-2.324516144E0
3.902891363E1,-1.695823517E0,7.710765381E0,-2.149080963E0
3.903887563E1,-1.801653442E0,8.174051971E0,-2.047442322E0
3.904883663E1,-1.708247681E0,8.702303467E0,-2.154918823E0
3.905879863E1,-1.508263550E0,9.307494965E0,-2.045795746E0
3.906875963E1,-1.384770355E0,9.994266815E0,-1.877096558E0
3.907872163E1,-1.282083893E0,1.037761963E1,-1.388811951E0
3.908868263E1,-9.910890198E-1,1.036414764E1,-7.601193237E-1
3.909864463E1,-4.417314148E-1,1.008782227E1,-3.861968994E-1
3.910860563E1,1.317260742E-1,1.006087830E1,-7.424560547E-1
3.911856763E1,3.680845642E-1,1.036848862E1,-9.630972290E-1
3.912852863E1,2.924917603E-1,1.047102539E1,-9.327104187E-1
3.913849063E1,-1.556762695E-2,1.044587769E1,-1.094823303E0
3.914845263E1,-3.841012573E-1,1.044737457E1,-1.189276886E0
3.915841363E1,-5.894741821E-1,1.047791107E1,-1.489552460E0
3.916837563E1,-5.448669434E-1,1.042312500E1,-1.858235779E0
3.917833663E1,-1.874102783E-1,1.042222687E1,-1.875150604E0
3.918829863E1,2.342628479E-1,1.065424438E1,-1.797611847E0
3.919825962E1,3.713777161E-1,1.124267075E1,-1.394051056E0
3.920822163E1,3.126997375E-1,1.220651642E1,-6.474037170E-1
3.921818263E1,6.527925110E-1,1.340073303E1,-2.644999695E-1
3.922814463E1,1.038540344E0,1.406430313E1,1.209035797E0
3.923810662E1,1.066532135E0,1.366972366E1,3.247047729E0
3.924806763E1,1.381477203E0,1.291244843E1,3.146756287E0
3.925802963E1,1.927092590E0,1.227851669E1,3.416345673E0
3.926799063E1,2.284399567E0,1.178439423E1,4.195475464E0
3.927795263E1,2.651585999E0,1.098984650E1,3.847449188E0
3.928791363E1,3.397035828E0,1.063224014E1,2.193688202E0
3.929787563E1,4.476441193E0,1.169293442E1,2.210902405E-1
3.930783663E1,5.836961975E0,1.403331757E1,-1.487606506E0
3.931779863E1,7.213200073E0,1.639271118E1,-2.288590851E0
3.932776063E1,7.724985809E0,1.794977325E1,-1.512754211E0
3.933772163E1,7.230713654E0,1.797387314E1,-4.349954224E-1
3.934768363E1,6.148913269E0,1.653641235E1,-7.364685059E-1
3.935764463E1,5.177134094E0,1.542093201E1,-1.245709534E0
3.936760663E1,4.659660187E0,1.500464767E1,-1.393152924E0
3.937756763E1,3.711531830E0,1.431368454E1,-1.876048737E0
3.938752963E1,1.909579010E0,1.307950104E1,-3.291654968E0
3.939749063E1,7.529342651E-2,1.190803711E1,-4.177812195E0
3.940745263E1,-8.547225952E-1,9.892927551E0,-3.680396576E0
3.941741463E1,-2.532284088E0,7.060517578E0,-2.908601532E0
3.942737563E1,-3.873944092E0,6.923103333E0,-2.604434052E0
3.943733763E1,-3.653901672E0,7.432494049E0,-2.367626495E0
3.944729863E1,-2.340383148E0,6.568790131E0,-2.008672943E0
3.945726063E1,-1.263672180E0,4.973258057E0,-1.681752777E0
3.946722163E1,-8.014334106E-1,3.597768402E0,-1.073866882E0
3.947718363E1,-6.888674927E-1,2.844085693E0,-6.744973755E-1
3.948714463E1,-5.195695496E-1,2.471360779E0,-5.926176453E-1
3.949710663E1,-4.531077576E-1,2.490071869E0,-7.857160950E-1
3.950706763E1,-4.695735168E-1,2.639910278E0,-9.183403015E-1
3.951702963E1,-4.577481079E-1,2.792592773E0,-1.224304047E0
3.952699163E1,-2.556683350E-1,3.066822510E0,-1.778900757E0
3.953695263E1,-6.122268677E-2,3.609294434E0,-2.408341827E0
3.954691463E1,1.035845947E-1,4.109853516E0,-2.698139191E0
3.955687563E1,3.062631226E-1,4.587659912E0,-2.969375153E0
3.956683763E1,6.620732117E-1,4.752916260E0,-3.128793640E0
3.957679863E1,1.008153534E0,4.730013885E0,-3.422782288E0
3.958676063E1,1.224753113E0,4.675976257E0,-3.789220276E0
3.959672163E1,1.367855530E0,4.724625092E0,-4.418212280E0
3.960668363E1,1.423839111E0,4.988975372E0,-5.289849701E0
3.961664563E1,1.434766388E0,5.432503052E0,-6.000871124E0
3.962660663E1,1.436412964E0,6.033203888E0,-6.311624908E0
3.963656863E1,1.371597748E0,7.064858551E0,-6.193221130E0
3.964652963E1,1.099463654E0,8.607550507E0,-5.771398315E0
3.965649163E1,8.078700256E-1,1.041414368E1,-5.231920166E0
3.966645263E1,6.737489319E-1,1.227088257E1,-5.342839508E0
3.967641463E1,2.046244812E-1,1.383692596E1,-6.076314240E0
3.968637563E1,-8.087681580E-1,1.434392166E1,-6.785838776E0
3.969633763E1,-2.067799988E0,1.322604630E1,-7.281308441E0
3.970629963E1,-2.726280670E0,1.137828873E1,-7.564669189E0
3.971626063E1,-3.297343140E0,9.626481628E0,-8.071814575E0
3.972622263E1,-3.926035767E0,8.102051697E0,-8.719218292E0
3.973618363E1,-4.044289856E0,6.620582428E0,-9.188791809E0
3.974614563E1,-2.979703674E0,5.779032440E0,-8.841813354E0
3.975610663E1,-6.012995911E-1,7.339986420E0,-4.607418823E0
3.976606863E1,1.460812225E0,1.075947556E1,-2.793790283E0
3.977602963E1,2.607278137E0,1.537886948E1,-2.508932648E0
3.978599163E1,4.116290131E0,2.177222443E1,-2.703228607E0
3.979595263E1,7.755522308E0,2.806409042E1,-4.037703552E0
3.980591463E1,1.110256210E1,2.635314835E1,-4.340224457E0
3.981587663E1,8.857231293E0,1.531929337E1,-4.732408905E0
3.982583763E1,4.484973450E0,6.439908142E0,-4.006119232E0
3.983579963E1,1.363514557E0,4.189038849E0,-2.295775909E0
3.984576063E1,2.947370911E-1,5.447471924E0,-1.472188568E0
3.985572263E1,4.652325439E-1,6.589596863E0,-1.007105713E0
3.986568363E1,7.527845764E-1,7.039561157E0,-4.132905579E-1
3.987564563E1,4.972659302E-1,7.194488983E0,1.196012878E-1
3.988560663E1,-1.532812500E-1,7.306905212E0,4.251159668E-1
3.989556863E1,-6.066883850E-1,7.861352234E0,3.993695068E-1
3.990553038E1,-5.170248413E-1,8.856183472E0,1.871109009E-2
3.991549138E1,1.330732727E-1,1.017628830E1,-6.512956238E-1
3.992545338E1,1.031804352E0,1.117980148E1,-1.199006653E0
3.993541438E1,1.580263824E0,1.144684616E1,-1.503473511E0
3.994537638E1,1.904489594E0,1.087937622E1,-1.719773712E0
3.995533738E1,2.091151428E0,9.729617157E0,-1.885179749E0
3.996529938E1,2.345173187E0,8.657995605E0,-1.659598846E0
3.997526038E1,2.622396698E0,8.283324738E0,-1.134790192E0
3.998522238E1,2.679428101E0,8.138575745E0,-6.125262451E-1
3.999518338E1,2.873125305E0,7.362739105E0,-2.155517578E-1
4.000514538E1,3.099454651E0,6.561006317E0,1.435514832E-1
4.001510738E1,2.672243042E0,6.327342224E0,-1.501377869E-1
4.002506838E1,2.521506500E0,5.761369171E0,7.095245361E-2
4.003503038E1,2.294877777E0,5.830525360E0,-2.989283752E-1
4.004499138E1,1.206640778E0,6.387666779E0,-6.950047302E-1
4.005495338E1,5.433700562E-1,7.095993805E0,-5.637277222E-1
4.006491438E1,1.971400452E-1,7.758516083E0,-7.274871826E-1
4.007487638E1,-2.296224976E-1,8.217312012E0,-1.156794434E0
4.008483738E1,-7.604187012E-1,8.269104309E0,-1.548230438E0
4.009479938E1,-1.127455444E0,8.011939087E0,-1.536554718E0
4.010476038E1,-1.593137054E0,7.692802734E0,-1.794318695E0
4.011472238E1,-2.204465790E0,7.763306122E0,-2.298320618E0
4.012468338E1,-2.767445068E0,8.131690063E0,-2.033820648E0
4.013464538E1,-2.591560822E0,8.794362030E0,-1.667682037E0
4.014460738E1,-2.210303650E0,9.451645203E0,-1.326691132E0
4.015456838E1,-1.668729858E0,9.839488678E0,-9.919871521E-1
4.016453038E1,-9.409432983E-1,1.023631348E1,-6.303392029E-1
4.017449138E1,-4.894821167E-1,1.064421524E1,-6.851252747E-1
4.018445338E1,-1.333726501E-1,1.090257797E1,-7.934999084E-1
4.019441438E1,1.230441284E-1,1.072414902E1,-9.837542725E-1
4.020437638E1,2.546205139E-1,1.043539948E1,-1.155896301E0
4.021433738E1,1.239422607E-1,1.033540741E1,-1.553319855E0
4.022429938E1,-2.363584900E-1,1.022733215E1,-1.911674652E0
4.023426038E1,-5.785469055E-1,9.898466034E0,-2.066752167E0
4.024422238E1,-6.906637573E-1,9.551637268E0,-2.145787811E0
4.025418438E1,-5.292993164E-1,9.533824310E0,-2.284848633E0
4.026414538E1,5.688171387E-3,9.805209961E0,-2.120640106E0
4.027410738E1,6.505471802E-1,1.022583527E1,-1.654060364E0
4.028406838E1,1.063538361E0,1.095721436E1,-1.193917236E0
4.029403038E1,1.148262177E0,1.199111435E1,-3.537144470E-1
4.030399138E1,1.271905060E0,1.308354263E1,2.338137817E-1
4.031395338E1,1.717079315E0,1.387584503E1,3.914360046E-1
4.032391438E1,1.801503754E0,1.406086029E1,1.800755310E0
4.033387638E1,1.489702148E0,1.384650604E1,2.661315765E0
4.034383738E1,1.386416931E0,1.370385269E1,3.018473053E0
4.035379938E1,1.716031494E0,1.344369370E1,4.219425659E0
4.036376038E1,1.554816742E0,1.217538116E1,4.301305389E0
4.037372238E1,1.379381561E0,1.074286011E1,3.331023102E0
4.038368438E1,2.308349762E0,1.045066772E1,2.300266571E0
4.039364538E1,3.881578217E0,1.148277145E1,5.194198608E-1
4.040360738E1,5.271587677E0,1.317410431E1,-1.296603699E0
4.041356838E1,6.099965057E0,1.481693802E1,-2.374811554E0
4.042353038E1,6.313720551E0,1.617955444E1,-2.129172363E0
4.043349138E1,6.155200195E0,1.661694489E1,-1.267564087E0
4.044345338E1,5.805826721E0,1.552212158E1,-1.392703857E0
4.045341438E1,5.425018616E0,1.418061127E1,-1.751956787E0
4.046337638E1,5.398823090E0,1.377076355E1,-1.789977722E0
4.047333738E1,4.638554077E0,1.340657089E1,-1.842069397E0
4.048329938E1,2.915936279E0,1.233285370E1,-2.553240509E0
4.049326038E1,8.831634521E-1,1.116722763E1,-3.035687256E0
4.050322238E1,-2.875520325E-1,9.663305054E0,-2.775228882E0
4.051318438E1,-1.728755035E0,7.422315216E0,-2.136207733E0
4.052314538E1,-3.164868622E0,6.838828583E0,-2.293979645E0
4.053310738E1,-3.262765045E0,7.436835022E0,-2.432441711E0
4.054306838E1,-2.251917114E0,6.964118042E0,-2.258653107E0
4.055303038E1,-1.065933380E0,5.682782593E0,-1.925446014E0
4.056299138E1,-1.772314453E-1,4.434977417E0,-1.287173309E0
4.057295338E1,2.269281006E-1,3.952830048E0,-9.692344666E-1
4.058291438E1,4.758604431E-1,3.940854950E0,-1.040336609E0
4.059287638E1,5.791456604E-1,4.155358887E0,-1.105750580E0
4.060283738E1,7.056326294E-1,4.425247650E0,-1.166075134E0
4.061279938E1,6.186634827E-1,4.770280151E0,-1.502126312E0
4.062276038E1,4.836442566E-1,5.155578918E0,-2.214345245E0
4.063272238E1,3.909869385E-1,5.526806946E0,-2.908751221E0
4.064268438E1,3.692820740E-1,5.691763916E0,-3.264411621E0
4.065264538E1,5.231620789E-1,5.700296173E0,-3.345542908E0
4.066260738E1,7.036866760E-1,5.510041809E0,-3.299588470E0
4.067256838E1,7.194039917E-1,4.984185333E0,-3.375330963E0
4.068253038E1,6.345304871E-1,4.481380920E0,-3.483256531E0
4.069249138E1,4.294569397E-1,4.151466980E0,-3.872447205E0
4.070245338E1,1.875599670E-1,4.024381256E0,-4.532125397E0
4.071241438E1,-7.005432129E-2,4.233346710E0,-5.286556549E0
4.072237638E1,-2.624043274E-1,4.682412872E0,-5.839955750E0
4.073233738E1,-2.553689575E-1,5.269042969E0,-6.220464478E0
4.074229938E1,-2.335144043E-2,6.127058716E0,-6.260730743E0
4.075226138E1,1.971400452E-1,7.442223816E0,-5.703140259E0
4.076222238E1,3.176394653E-1,9.056017914E0,-4.954846344E0
4.077218438E1,4.894821167E-1,1.075618240E1,-4.665048981E0
4.078214538E1,7.583230591E-1,1.235650452E1,-5.338049469E0
4.079210738E1,9.834548950E-1,1.357437195E1,-6.558162231E0
4.080206838E1,6.734495544E-1,1.402688095E1,-7.536228333E0
4.081203038E1,-1.772314453E-1,1.326242065E1,-8.006550293E0
4.082199138E1,-1.346899109E0,1.171134613E1,-8.469238129E0
4.083195338E1,-2.374362488E0,1.003992188E1,-8.869356079E0
4.084191438E1,-2.961741028E0,8.304430847E0,-9.122180328E0
4.085187638E1,-2.794838104E0,6.852749634E0,-9.978699188E0
4.086183738E1,-1.184486847E0,7.218738556E0,-8.973240051E0
4.087179938E1,5.965095520E-1,9.579030304E0,-5.648354187E0
4.088176038E1,7.469467163E-1,1.288700134E1,-4.025429077E0
4.089172238E1,2.282752991E-1,1.727048584E1,-2.393672333E0
4.090168438E1,2.793939972E0,2.124591888E1,-8.750802612E-1
4.091164475E1,6.656058655E0,2.240421021E1,-1.705104218E0
4.092160675E1,7.920179901E0,1.959350510E1,-3.833228760E0
4.093156775E1,6.125412140E0,1.449405945E1,-7.385342102E0
4.094152975E1,4.507127380E0,7.744595032E0,-6.236331482E0
4.095149075E1,2.915786591E0,3.491339722E0,-2.018702087E0
4.096145275E1,1.487307129E0,3.919599152E0,-3.885919189E-1
4.097141375E1,7.223977661E-1,5.105732574E0,-2.194436646E-1
4.098137575E1,2.174977112E-1,5.959407349E0,-1.419049072E-1
4.099133675E1,-3.637435913E-1,6.267017670E0,1.429527283E-1
4.100129875E1,-9.463320923E-1,6.390061798E0,5.977070618E-1
4.101125975E1,-1.175655212E0,7.302713928E0,8.544232178E-1
4.102122175E1,-9.029223633E-1,9.307345276E0,5.197192383E-1
4.103118275E1,-1.290316772E-1,1.156150772E1,-3.944297791E-1
4.104114475E1,5.291496277E-1,1.276485535E1,-1.279239807E0
4.105110675E1,7.899073792E-1,1.242581039E1,-1.633103943E0
4.106106775E1,1.249900818E0,1.125524460E1,-1.816472626E0
4.107102975E1,1.764081573E0,9.657916260E0,-2.123633881E0
4.108099075E1,2.035467224E0,8.338260498E0,-2.283800812E0
4.109095275E1,2.260449371E0,7.787555695E0,-1.884880371E0
4.110091375E1,2.192790070E0,7.565866699E0,-1.312321014E0
4.111087575E1,2.198328552E0,7.166497192E0,-8.526269531E-1
4.112083675E1,2.364183655E0,6.815177765E0,-6.012995911E-1
4.113079875E1,2.458337860E0,6.568341064E0,-3.225791931E-1
4.114075975E1,2.148182831E0,6.462660828E0,-1.805245972E-1
4.115072175E1,1.876946869E0,6.647077332E0,-3.125500488E-1
4.116068275E1,1.403182068E0,6.975045319E0,-2.996768188E-1
4.117064475E1,6.358776855E-1,7.593409424E0,-4.420307922E-1
4.118060575E1,2.390528870E-1,8.264613647E0,-5.701643372E-1
4.119056775E1,1.398092651E-1,8.653504944E0,-7.216493225E-1
4.120052975E1,1.228944397E-1,8.556356964E0,-8.280780029E-1
4.121049075E1,9.145980835E-2,8.250393219E0,-1.147513733E0
4.122045275E1,-7.694000244E-2,7.961493988E0,-1.502126312E0
4.123041375E1,-2.445913696E-1,7.920179901E0,-1.447190552E0
4.124037575E1,-4.418811035E-1,8.245453491E0,-1.392404480E0
4.125033675E1,-6.369255066E-1,8.665330353E0,-1.453627167E0
4.126029875E1,-5.899232483E-1,9.122629395E0,-1.359922028E0
4.127025975E1,-4.252656555E-1,9.520651703E0,-1.276395721E0
4.128022175E1,-3.110531616E-1,9.927954712E0,-1.322799225E0
4.129018275E1,-2.535726929E-1,1.021011795E1,-1.259031830E0
4.130014475E1,-1.128652954E-1,1.038345749E1,-1.318009186E0
4.131010575E1,-2.589614868E-2,1.044243484E1,-1.325792999E0
4.132006775E1,1.766326904E-2,1.029259644E1,-1.247805176E0
4.133002875E1,-6.780899048E-2,1.010877869E1,-1.527723083E0
4.133999075E1,-3.632945251E-1,1.007390121E1,-1.573378143E0
4.134995175E1,-7.714956665E-1,1.009680359E1,-1.384171600E0
4.135991375E1,-1.076561279E0,1.008857071E1,-1.612596588E0
4.136987575E1,-1.329086151E0,1.017464172E1,-1.895957336E0
4.137983675E1,-1.372196503E0,1.033555710E1,-1.953288116E0
4.138979875E1,-1.142574005E0,1.060724213E1,-1.931583252E0
4.139975975E1,-7.695497131E-1,1.092248657E1,-1.610201569E0
4.140972175E1,-4.864883423E-1,1.142843445E1,-1.209035797E0
4.141968275E1,-7.978408813E-2,1.229423401E1,-1.066831512E0
4.142964475E1,4.740641785E-1,1.314910629E1,-7.689509583E-1
4.143960575E1,9.990225220E-1,1.348291214E1,9.111552429E-1
4.144956775E1,1.584006042E0,1.347348175E1,1.921554108E0
4.145952875E1,1.864522705E0,1.354802673E1,2.315834198E0
4.146949075E1,2.223476257E0,1.338052505E1,2.751727753E0
4.147945175E1,2.621348877E0,1.275273056E1,2.742896118E0
4.148941375E1,3.175795898E0,1.202659058E1,3.304079132E0
4.149937475E1,4.102668457E0,1.138682098E1,3.154540100E0
4.150933675E1,5.283562775E0,1.117471207E1,1.806443481E0
4.151929775E1,6.220464478E0,1.182675613E1,-1.389111328E-1
4.152925975E1,6.814129944E0,1.323233322E1,-1.734892273E0
4.153922075E1,7.343578949E0,1.467578156E1,-2.179318085E0
4.154918275E1,7.236401825E0,1.570893311E1,-1.281036072E0
4.155914475E1,6.601871338E0,1.539518555E1,-1.187031555E-1
4.156910575E1,5.597010956E0,1.354652985E1,-2.619552612E-2
4.157906775E1,4.951852570E0,1.235261261E1,-1.024170227E0
4.158902875E1,4.064797211E0,1.228300735E1,-1.783241730E0
4.159899075E1,2.471959534E0,1.211341003E1,-2.041305084E0
4.160895175E1,1.039588165E0,1.133038834E1,-2.625540161E0
4.161891375E1,1.242416382E-1,9.572144623E0,-3.005599823E0
4.162887475E1,-1.056203613E0,8.152197418E0,-2.788251801E0
4.163883675E1,-2.401007080E0,7.621251526E0,-2.998564453E0
4.164879775E1,-2.877316589E0,7.892038422E0,-3.072510681E0
4.165875975E1,-2.389930115E0,7.771988068E0,-2.850522308E0
4.166872075E1,-1.444795532E0,6.852450256E0,-2.332449646E0
4.167868275E1,-7.783813477E-1,5.628744965E0,-1.892514496E0
4.168864375E1,-5.638774109E-1,4.633764038E0,-1.845212860E0
4.169860575E1,-4.436773682E-1,4.284240875E0,-1.762584686E0
4.170856675E1,-2.412982178E-1,4.216880951E0,-1.858535156E0
4.171852875E1,-1.315763855E-1,4.356989594E0,-1.928439789E0
4.172848975E1,-1.181044006E-1,4.610262909E0,-2.018253021E0
4.173845175E1,-2.686912537E-1,5.098397827E0,-2.404449921E0
4.174841375E1,-5.043013000E-1,5.684279480E0,-2.789299622E0
4.175837475E1,-5.899232483E-1,6.074817352E0,-3.052003326E0
4.176833675E1,-3.836521912E-1,6.156248016E0,-3.252586212E0
4.177829775E1,-1.011895752E-1,5.922434235E0,-3.476221161E0
4.178825975E1,7.933502197E-2,5.508694611E0,-3.632047119E0
4.179822075E1,1.351689148E-1,5.080584869E0,-3.977079620E0
4.180818275E1,1.237925720E-1,4.813240814E0,-4.469705200E0
4.181814375E1,1.047821045E-1,4.818180542E0,-5.129682770E0
4.182810575E1,9.116043091E-2,4.985382843E0,-5.743556213E0
4.183806675E1,1.591191101E-1,5.304219818E0,-6.281986542E0
4.184802875E1,1.410067749E-1,5.833818512E0,-6.725663910E0
4.185798975E1,4.221221924E-2,6.767876129E0,-6.430926819E0
4.186795175E1,-3.712280273E-2,8.063432007E0,-5.582640839E0
4.187791275E1,-1.041833496E-1,9.407786407E0,-4.822521515E0
4.188787475E1,-1.197509766E-1,1.085602478E1,-4.731510773E0
4.189783575E1,2.200424194E-2,1.207793381E1,-5.218747559E0
4.190780200E1,1.706451416E-1,1.272922943E1,-5.726491699E0
4.191776400E1,1.264869690E-1,1.248029709E1,-6.262826385E0
4.192772500E1,-2.308200073E-1,1.172736282E1,-6.978488159E0
4.193768700E1,-9.702822876E-1,1.074794952E1,-7.743846588E0
4.194764800E1,-1.591191101E0,9.455237732E0,-8.098010101E0
4.195761000E1,-1.827699280E0,8.224796448E0,-8.076005859E0
4.196757100E1,-1.343755646E0,7.497908020E0,-7.723937988E0
4.197753300E1,2.092648315E-1,8.479866028E0,-6.815177765E0
4.198749400E1,1.069376221E0,1.047701294E1,-5.268444214E0
4.199745600E1,4.781057739E-1,1.297247360E1,-4.454736328E0
4.200741700E1,7.415579224E-1,1.608659775E1,-3.521726532E0
4.201737900E1,2.996468811E0,1.918575302E1,-2.874622192E0
4.202734000E1,4.723427582E0,2.016247192E1,-3.875740356E0
4.203730200E1,4.270469513E0,1.810859299E1,-5.398823090E0
4.204726300E1,3.048859863E0,1.279688873E1,-5.298082581E0
4.205722500E1,2.408491516E0,7.814050598E0,-3.209326172E0
4.206718600E1,1.542841644E0,6.154900818E0,-9.735754395E-1
4.207714800E1,8.252339172E-1,6.301895142E0,1.005908203E-1
4.208710900E1,3.665876770E-1,6.352489929E0,2.781216431E-1
4.209707100E1,2.200424194E-1,6.398893433E0,3.390449524E-1
4.210703200E1,-3.323089600E-2,6.696025543E0,4.719685364E-1
4.211699400E1,-4.975653076E-1,7.144942017E0,7.556286621E-1
4.212695600E1,-7.509883118E-1,8.203989716E0,9.506730652E-1
4.213691700E1,-4.683760071E-1,9.877808990E0,6.327342224E-1
4.214687900E1,3.661386108E-1,1.119686600E1,7.529342651E-2
4.215684000E1,1.225052490E0,1.142424316E1,-3.053649902E-1
4.216680200E1,2.042951660E0,1.078088104E1,-4.408332825E-1
4.217676300E1,3.034190369E0,9.841883698E0,-9.428892517E-1
4.218672500E1,3.633544006E0,9.059311066E0,-1.557361450E0
4.219668600E1,3.674109650E0,8.621022491E0,-1.886676636E0
4.220664800E1,3.501219177E0,8.606053619E0,-1.783241730E0
4.221660900E1,3.455414429E0,8.770711212E0,-1.501078491E0
4.222657100E1,3.079695740E0,8.636141052E0,-1.123114471E0
4.223653200E1,2.896177368E0,8.240663452E0,-6.628216553E-1
4.224649400E1,2.501747589E0,7.752977600E0,-4.787045288E-1
4.225645500E1,1.946252747E0,7.503745880E0,-3.403921509E-1
4.226641700E1,1.269360352E0,7.648195496E0,-3.044668579E-1
4.227637800E1,7.670050049E-1,7.961943054E0,-5.412744141E-1
4.228634000E1,2.395019531E-1,8.258177032E0,-6.882687378E-1
4.229630100E1,7.424560547E-2,8.774453430E0,-9.792636108E-1
4.230626300E1,-6.167175293E-2,9.027127991E0,-7.339237976E-1
4.231622400E1,-1.661544800E-1,8.903485107E0,-8.048762512E-1
4.232618600E1,-2.317181396E-1,8.658294983E0,-1.152752838E0
4.233614700E1,-4.096980286E-1,8.556207275E0,-1.368903351E0
4.234610900E1,-5.429209900E-1,8.664881287E0,-1.563798065E0
4.235607100E1,-7.360194397E-1,9.074579315E0,-1.657203827E0
4.236603200E1,-9.858499146E-1,9.378896484E0,-1.700463867E0
4.237599400E1,-1.143023071E0,9.416468353E0,-1.751058655E0
4.238595500E1,-1.137783966E0,9.376800842E0,-1.994602203E0
4.239591700E1,-1.024319916E0,9.466165009E0,-2.093696136E0
4.240587800E1,-8.652008057E-1,9.565708008E0,-1.949994965E0
4.241584000E1,-5.671705627E-1,9.656419373E0,-1.886526947E0
4.242580100E1,-1.838177490E-1,9.726024628E0,-1.868115234E0
4.243576300E1,6.840774536E-2,9.777966614E0,-1.809137878E0
4.244572400E1,1.767823792E-1,9.788893890E0,-1.746567993E0
4.245568600E1,1.755848694E-1,9.746232605E0,-1.594184875E0
4.246564700E1,1.354682922E-1,9.616901550E0,-1.539698181E0
4.247560900E1,-8.382568359E-2,9.509275360E0,-1.487606506E0
4.248557000E1,-4.173321533E-1,9.483678589E0,-1.384171600E0
4.249553200E1,-5.900729370E-1,9.582473145E0,-1.486558685E0
4.250549300E1,-5.447172546E-1,9.833201752E0,-1.505718842E0
4.251545500E1,-2.935395813E-1,1.004830444E1,-1.193019104E0
4.252541600E1,1.960922241E-2,1.012584320E1,-8.428971863E-1
4.253537800E1,3.339555359E-1,1.030052994E1,-6.905140686E-1
4.254533900E1,6.004014587E-1,1.071711365E1,-1.911524963E-1
4.255530100E1,1.232087860E0,1.122934845E1,-4.909790039E-2
4.256526200E1,2.238445129E0,1.178873520E1,-1.661544800E-2
4.257522400E1,3.059637451E0,1.224603424E1,9.340576172E-1
4.258518500E1,3.585493927E0,1.247715363E1,1.357227631E0
4.259514700E1,3.753893738E0,1.255529114E1,1.352736969E0
4.260510800E1,3.587888947E0,1.228225891E1,1.647773438E0
4.261507000E1,3.527414703E0,1.187390808E1,1.049018555E0
4.262503100E1,3.434607697E0,1.132829269E1,8.701405334E-1
4.263499300E1,3.314557343E0,1.063029419E1,9.589059448E-1
4.264495400E1,3.511697388E0,1.007869125E1,4.013154602E-1
4.265491600E1,3.951183472E0,1.033031799E1,-6.435118103E-1
4.266487800E1,4.388274536E0,1.133951935E1,-1.575324097E0
4.267483900E1,4.528532867E0,1.234902008E1,-1.529669037E0
4.268480100E1,4.414320374E0,1.299627411E1,-1.129102020E0
4.269476200E1,3.943249969E0,1.306333466E1,-1.109642487E0
4.270472400E1,3.390449524E0,1.263881744E1,-1.276844788E0
4.271468500E1,2.728825378E0,1.223750198E1,-1.692979431E0
4.272464700E1,1.891466675E0,1.227208008E1,-2.130968628E0
4.273460800E1,1.083746338E0,1.230007187E1,-2.710263977E0
