"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.187467325E1,2.492019832E-1,6.935888529E-2,-1.831742883E0
1.188460825E1,4.153384864E-1,3.085757196E-1,-1.809952974E0
1.189454225E1,5.859985352E-1,6.952503920E-1,-1.797610641E0
1.190447725E1,8.058320880E-1,1.142751455E0,-1.844758391E0
1.191441225E1,1.125346899E0,1.661307096E0,-1.905160427E0
1.192434725E1,1.531055570E0,2.243497133E0,-1.951448560E0
1.193428225E1,1.944987893E0,2.629385471E0,-1.924039483E0
1.194421725E1,2.295742750E0,2.691546679E0,-1.764630437E0
1.195415225E1,2.573902369E0,2.499265194E0,-1.502868056E0
1.196408625E1,2.786391020E0,1.972564936E0,-1.197557330E0
1.197402125E1,2.899557590E0,9.020669460E-1,-9.071384668E-1
1.198395625E1,2.814954281E0,-5.930106044E-1,-6.307372451E-1
1.199389125E1,2.497360229E0,-1.954963803E0,-3.810632825E-1
1.200382625E1,2.054661036E0,-2.751030445E0,-1.906741709E-1
1.201376125E1,1.600658298E0,-3.030416727E0,-5.860120803E-2
1.202369525E1,1.180855155E0,-3.013958931E0,1.038771495E-2
1.203363025E1,8.216419816E-1,-2.856527328E0,1.775303297E-2
1.204356525E1,5.382890701E-1,-2.627415895E0,-4.044236243E-2
1.205350025E1,3.428657353E-1,-2.370605946E0,-1.431673914E-1
1.206343525E1,2.476760894E-1,-2.202101469E0,-3.214670718E-1
1.207337025E1,3.057603538E-1,-2.284605980E0,-5.695841908E-1
1.208330525E1,4.996166229E-1,-2.563654900E0,-7.945725322E-1
1.209323925E1,7.121982574E-1,-2.726740837E0,-9.386634231E-1
1.210317425E1,8.547481894E-1,-2.672287464E0,-1.001042485E0
1.211310925E1,9.494490027E-1,-2.521667004E0,-9.957906008E-1
1.212304425E1,1.020938039E0,-2.460506439E0,-9.344220161E-1
1.213297925E1,1.052009344E0,-2.755125523E0,-8.466975689E-1
1.214291425E1,9.545889497E-1,-3.336179256E0,-8.106316924E-1
1.215284825E1,6.741241217E-1,-3.562128305E0,-8.955007792E-1
1.216278325E1,2.397783101E-1,-2.998171091E0,-1.066482306E0
1.217271825E1,-2.820856571E-1,-1.789924383E0,-1.197385192E0
1.218265325E1,-7.533666492E-1,-4.049661756E-1,-1.027847767E0
1.219258825E1,-1.089652061E0,6.108924747E-1,-5.272048116E-1
1.220252325E1,-1.287716985E0,1.014390111E0,-1.165998727E-2
1.221245825E1,-1.349693656E0,8.009098172E-1,3.169391751E-1
1.222239225E1,-1.348871589E0,2.830773294E-1,5.405586958E-1
1.223232725E1,-1.409298658E0,-2.467389405E-1,7.793393731E-1
1.224226225E1,-1.571481466E0,-7.324721217E-1,1.122294903E0
1.225219725E1,-1.947062135E0,-1.457158208E0,1.536321878E0
1.226213225E1,-2.631613493E0,-2.528493881E0,1.970171690E0
1.227206725E1,-3.241233349E0,-3.120685101E0,2.445081949E0
1.228200125E1,-3.239139557E0,-2.457091808E0,2.924010992E0
1.229193625E1,-2.649248838E0,-6.375032067E-1,3.412949085E0
1.230187125E1,-1.890471339E0,1.719379425E0,3.816506386E0
1.231180625E1,-1.491940379E0,3.947879791E0,3.945051670E0
1.232174125E1,-1.541278124E0,5.442904949E0,3.796131134E0
1.233167625E1,-1.823776960E0,5.934680462E0,3.459043026E0
1.234161125E1,-1.964154601E0,5.513664722E0,2.957340479E0
1.235154525E1,-1.580421329E0,4.188245296E0,2.238245964E0
1.236148025E1,-9.205737710E-1,2.511070967E0,1.296298981E0
1.237141588E1,-3.259532750E-1,1.024503350E0,3.689000010E-1
1.238135088E1,1.774097607E-2,1.723916531E-1,-2.373449057E-1
1.239128587E1,-9.627076797E-3,1.000606045E-1,-4.186412990E-1
1.240122087E1,-4.357544184E-1,4.755604565E-1,-1.946614683E-1
1.241115587E1,-9.747765064E-1,8.175948858E-1,3.074033558E-1
1.242108988E1,-1.454312205E0,8.575087190E-1,8.730869889E-1
1.243102488E1,-1.765687943E0,5.546017885E-1,1.338539600E0
1.244095988E1,-1.843354821E0,1.636977345E-1,1.505243063E0
1.245089487E1,-1.700991631E0,-1.513796002E-1,1.369919658E0
1.246082987E1,-1.379873037E0,-1.375910789E-1,1.123565316E0
1.247076487E1,-9.358226657E-1,2.772823870E-1,8.985798359E-1
1.248069888E1,-4.204834104E-1,1.007441044E0,7.571936846E-1
1.249063388E1,1.062541157E-1,1.882597327E0,7.606822252E-1
1.250056887E1,4.964926839E-1,2.626776934E0,8.865451217E-1
1.251050387E1,5.410875082E-1,2.923608065E0,1.135633111E0
1.252043887E1,2.299274802E-1,2.568162203E0,1.493523836E0
1.253037388E1,-7.730662823E-2,1.854085684E0,1.757111669E0
1.254030788E1,-1.818322390E-1,1.184974194E0,1.778427839E0
1.255024288E1,-1.020025387E-1,7.522882819E-1,1.519032001E0
1.256017787E1,1.256460696E-1,5.441777110E-1,1.117344499E0
1.257011287E1,4.479642212E-1,4.563465118E-1,7.064767480E-1
1.258004787E1,7.723755836E-1,3.731325865E-1,3.832515478E-1
1.258998288E1,9.910595417E-1,2.453766167E-1,1.646617651E-1
1.259991788E1,1.119661689E0,1.164087728E-1,2.514701337E-2
1.260985187E1,1.217844486E0,2.208460495E-2,-8.631430566E-2
1.261978687E1,1.338292360E0,-6.325053424E-2,-1.653247029E-1
1.262972187E1,1.528630376E0,-1.567616165E-1,-2.389639914E-1
1.263965688E1,1.815574288E0,-2.484124303E-1,-3.415915966E-1
1.264959188E1,2.183727264E0,-3.167169392E-1,-5.099934340E-1
1.265952688E1,2.562260628E0,-3.014285266E-1,-7.532774806E-1
1.266946187E1,2.873713970E0,-1.747940481E-1,-1.067697883E0
1.267939587E1,3.070483685E0,6.975631416E-2,-1.404089808E0
1.268933088E1,2.949120522E0,5.813184381E-1,-1.680360079E0
1.269926588E1,5.635286570E-1,2.577782631E0,-1.551985145E0
1.270920088E1,-3.526743650E0,8.145712852E0,-4.932422638E-1
1.271913587E1,-3.464390278E0,6.917032242E0,5.184587836E-1
1.272907087E1,-2.157992840E0,1.910701752E0,1.748492122E0
1.273900487E1,-7.988178134E-1,-2.355372906E0,2.795655489E0
1.274893988E1,2.907922864E-2,-4.592013836E0,3.377592802E0
1.275887488E1,4.284298122E-1,-5.718064308E0,3.372440338E0
1.276880988E1,5.515666008E-1,-6.319589138E0,2.918124914E0
1.277874487E1,4.666866064E-1,-6.043621063E0,2.099438429E0
1.278867987E1,3.382801712E-1,-5.005215168E0,1.029653311E0
1.279861388E1,2.589219511E-1,-4.032875538E0,-1.248578727E-2
1.280854888E1,3.525010049E-1,-2.567786932E0,-1.119588256E0
1.281848388E1,6.886321306E-1,4.318149567E0,-2.321398735E0
1.282841887E1,1.436492950E-1,5.052239895E0,-3.010263681E0
1.283835387E1,-9.148252755E-2,3.932762861E0,-2.957388878E0
1.284828887E1,-2.527777553E-1,2.967048168E0,-2.346236229E0
1.285822288E1,-3.635894954E-1,2.584759474E0,-1.531507969E0
1.286815788E1,-3.923062980E-1,2.334670544E0,-8.580073714E-1
1.287809288E1,-4.099401534E-1,1.911478043E0,-5.010875463E-1
1.288802787E1,-4.826662540E-1,1.443866014E0,-4.532288909E-1
1.289796287E1,-4.876636565E-1,8.017627001E-1,-6.244125962E-1
1.290789787E1,-3.644407988E-1,5.230904371E-2,-8.969720602E-1
1.291783288E1,-1.367508918E-1,-6.766982675E-1,-1.180415988E0
1.292776688E1,9.946395457E-2,-1.306135416E0,-1.414476633E0
1.293770187E1,2.807815373E-1,-1.733040690E0,-1.561982155E0
1.294763687E1,4.089137018E-1,-1.855459452E0,-1.615254998E0
1.295757187E1,5.286547542E-1,-1.685577750E0,-1.550634742E0
1.296750688E1,6.768638492E-1,-1.309299827E0,-1.408510923E0
1.297744188E1,9.186658263E-1,-7.878334522E-1,-1.277202964E0
1.298737588E1,1.269139528E0,-1.832621843E-1,-1.212201476E0
1.299731087E1,1.681876421E0,4.412128925E-1,-1.209561467E0
1.300724587E1,2.038344145E0,8.896799684E-1,-1.211668730E0
1.301718087E1,2.262206554E0,1.104857683E0,-1.175116301E0
1.302711588E1,2.370232344E0,1.171373010E0,-1.107115865E0
1.303705088E1,2.385121346E0,1.072751641E0,-1.019347310E0
1.304698588E1,2.306105614E0,7.672393918E-1,-8.915570378E-1
1.305691987E1,2.156432390E0,3.577547073E-1,-7.286285758E-1
1.306685487E1,1.953473926E0,-8.243893832E-2,-5.512340069E-1
1.307678988E1,1.738426328E0,-5.309711695E-1,-4.008519650E-1
1.308672488E1,1.560304642E0,-1.015270710E0,-2.994556129E-1
1.309665988E1,1.437642097E0,-1.541183591E0,-2.481601685E-1
1.310659487E1,1.393588185E0,-2.162132025E0,-2.582262456E-1
1.311652887E1,1.530271530E0,-3.081239223E0,-3.514086306E-1
1.312646388E1,1.708287358E0,-4.057332039E0,-4.843746722E-1
1.313639888E1,1.766253710E0,-4.650946617E0,-6.310166121E-1
1.314633388E1,1.675211430E0,-4.793030739E0,-7.651597261E-1
1.315626887E1,1.494911432E0,-4.630389690E0,-8.656328321E-1
1.316620387E1,1.278174043E0,-4.371587276E0,-8.996021748E-1
1.317613787E1,1.044077039E0,-4.248926163E0,-8.356589079E-1
1.318607288E1,7.490820289E-1,-4.418667793E0,-7.108325362E-1
1.319600788E1,3.676129282E-1,-4.617065907E0,-6.088358760E-1
1.320594288E1,-2.620862052E-2,-4.415104389E0,-6.274033189E-1
1.321587787E1,-3.282438517E-1,-3.748001099E0,-7.625851035E-1
1.322581287E1,-5.576299429E-1,-2.714851379E0,-9.566094279E-1
1.323574688E1,-7.516095638E-1,-1.396853566E0,-1.088345408E0
1.324568188E1,-9.644859433E-1,-8.356768638E-2,-9.231776595E-1
1.325561688E1,-1.117493272E0,9.444327354E-1,-4.226855338E-1
1.326555187E1,-1.153011918E0,1.515845895E0,2.946887352E-2
1.327548687E1,-1.083881617E0,1.648027420E0,2.649770081E-1
1.328542187E1,-1.003310919E0,1.374244452E0,3.532799780E-1
1.329535588E1,-1.006109953E0,7.667410970E-1,4.459031224E-1
1.330529088E1,-1.187011123E0,2.977282181E-2,6.082698703E-1
1.331522588E1,-1.507751584E0,-5.976013541E-1,9.111378789E-1
1.332516087E1,-1.907591105E0,-9.948602915E-1,1.356118560E0
1.333509587E1,-2.367492914E0,-1.180864573E0,1.839524150E0
1.334503087E1,-2.811034441E0,-1.103106380E0,2.273659706E0
1.335496488E1,-3.014815092E0,-4.838829935E-1,2.666271210E0
1.336489988E1,-2.852652311E0,5.902698636E-1,3.040128469E0
1.337483508E1,-2.426692009E0,1.589513183E0,3.396204472E0
1.338477008E1,-1.934722781E0,2.355059862E0,3.726415873E0
1.339470508E1,-1.521510720E0,2.927112103E0,3.976535082E0
1.340464008E1,-1.338782668E0,3.234967232E0,4.032157898E0
1.341457508E1,-1.413902760E0,3.181475639E0,3.837429523E0
1.342450908E1,-1.505502343E0,2.722081661E0,3.349055290E0
1.343444408E1,-1.323431253E0,1.787768602E0,2.587297678E0
1.344437908E1,-9.813289046E-1,7.421954274E-1,1.627960443E0
1.345431408E1,-6.640990376E-1,8.855852485E-2,6.198386550E-1
1.346424908E1,-5.511137843E-1,6.691160798E-2,-9.517448395E-2
1.347418408E1,-5.872949958E-1,5.316358805E-1,-3.584609926E-1
1.348411808E1,-7.033168077E-1,1.091859221E0,-2.073343992E-1
1.349405308E1,-8.739348650E-1,1.416601896E0,2.496470064E-1
1.350398808E1,-9.948799014E-1,1.393631697E0,7.867277265E-1
1.351392308E1,-9.735077620E-1,1.144868493E0,1.179525495E0
1.352385808E1,-7.748988271E-1,1.132935643E0,1.336934686E0
1.353379308E1,-4.601648748E-1,1.473772645E0,1.387304425E0
1.354372708E1,-9.933096915E-2,1.938528299E0,1.390534163E0
1.355366208E1,2.207908481E-1,2.295055866E0,1.416386247E0
1.356359708E1,3.631845713E-1,2.303056717E0,1.565314412E0
1.357353208E1,2.444491386E-1,1.994649291E0,1.824718714E0
1.358346708E1,-1.122626197E-2,1.678487420E0,2.078543425E0
1.359340208E1,-2.390359938E-1,1.579319358E0,2.182714224E0
1.360333608E1,-3.377901614E-1,1.737156510E0,2.018815756E0
1.361327108E1,-3.046042323E-1,2.029113054E0,1.636856198E0
1.362320608E1,-1.669420153E-1,2.169078350E0,1.164309978E0
1.363314108E1,3.568246961E-2,2.008928299E0,7.209865451E-1
1.364307608E1,2.904061079E-1,1.658473969E0,3.572205305E-1
1.365301108E1,5.576738119E-1,1.279532552E0,7.565914840E-2
1.366294508E1,8.059622645E-1,9.520089030E-1,-1.217488721E-1
1.367288008E1,1.018546939E0,6.983183026E-1,-2.562398314E-1
1.368281508E1,1.219702125E0,4.735444486E-1,-3.390308917E-1
1.369275008E1,1.435074329E0,2.414092124E-1,-3.902860880E-1
1.370268508E1,1.693267703E0,5.811650306E-3,-4.160760343E-1
1.371262008E1,2.011112690E0,-2.317180783E-1,-4.717581868E-1
1.372255408E1,2.343299866E0,-4.405585825E-1,-5.309565663E-1
1.373248908E1,2.620393753E0,-6.003855467E-1,-6.255115867E-1
1.374242408E1,2.782565117E0,-6.368080974E-1,-8.165002465E-1
1.375235908E1,2.817007065E0,-4.894111454E-1,-1.137380362E0
1.376229408E1,2.728424788E0,-2.077368051E-1,-1.520933032E0
1.377222908E1,2.475130558E0,1.478181034E-1,-1.781490684E0
1.378216308E1,5.614687204E-1,1.331165552E0,-1.616720676E0
1.379209808E1,-3.283809900E0,6.161395550E0,-3.412542641E-1
1.380203308E1,-2.970478058E0,5.597415924E0,9.799187183E-1
1.381196808E1,-1.629688621E0,1.458700180E0,2.391439915E0
1.382190308E1,-3.421061933E-1,-2.198655844E0,3.376866817E0
1.383183808E1,2.920462489E-1,-4.419093132E0,3.692180157E0
1.384177208E1,3.124660552E-1,-5.827125072E0,3.391438961E0
1.385170708E1,8.432611078E-2,-6.550555706E0,2.646016598E0
1.386164208E1,-1.650888026E-1,-6.130031586E0,1.697801471E0
1.387157708E1,-2.390000522E-1,-4.693103790E0,6.935139298E-1
1.388151208E1,-2.115435004E-1,-3.366205454E0,-2.748103738E-1
1.389144708E1,8.693905920E-2,-1.658874869E0,-1.263237357E0
1.390138108E1,1.554761767E0,4.256149769E0,-2.020214796E0
1.391131608E1,1.418231130E0,5.881438255E0,-2.591011524E0
1.392125108E1,9.214544892E-1,5.153872013E0,-2.774993896E0
1.393118608E1,3.368467093E-1,4.058350563E0,-2.554982185E0
1.394112108E1,-2.616279721E-1,3.116214037E0,-1.937832952E0
1.395105608E1,-7.211896777E-1,2.340162754E0,-1.256068826E0
1.396099008E1,-9.983343482E-1,1.771319866E0,-7.404374480E-1
1.397092508E1,-1.109296083E0,1.296036363E0,-5.174746513E-1
1.398086008E1,-1.051548719E0,7.281033397E-1,-5.442908406E-1
1.399079508E1,-8.147811890E-1,1.215859875E-2,-7.072805166E-1
1.400073008E1,-4.346293211E-1,-7.986361980E-1,-9.187474847E-1
1.401066508E1,3.514270484E-2,-1.605941057E0,-1.145883679E0
1.402059908E1,4.378650188E-1,-2.284784079E0,-1.369311571E0
1.403053408E1,7.170132995E-1,-2.668946505E0,-1.508014321E0
1.404046908E1,8.842826486E-1,-2.600425005E0,-1.494224548E0
1.405040408E1,9.916437268E-1,-2.159726381E0,-1.405938029E0
1.406033908E1,1.106925964E0,-1.456743479E0,-1.320406318E0
1.407027408E1,1.276116490E0,-6.291854978E-1,-1.248955250E0
1.408020808E1,1.490836859E0,2.288446724E-1,-1.184971094E0
1.409014308E1,1.698681593E0,1.000115871E0,-1.161376238E0
1.410007808E1,1.831177235E0,1.557833433E0,-1.131913543E0
1.411001308E1,1.884743810E0,1.868343115E0,-1.068764925E0
1.411994808E1,1.870420218E0,1.903544068E0,-9.672023654E-1
1.412988308E1,1.809350967E0,1.670491099E0,-8.150517344E-1
1.413981708E1,1.690010905E0,1.200170159E0,-6.125009656E-1
1.414975208E1,1.532155514E0,5.935113430E-1,-4.011304379E-1
1.415968708E1,1.360092640E0,-1.157495528E-1,-2.395885885E-1
1.416962208E1,1.240485907E0,-9.646853805E-1,-1.668752432E-1
1.417955708E1,1.244956136E0,-2.012818575E0,-2.049373239E-1
1.418949208E1,1.271014333E0,-2.905563593E0,-2.951535285E-1
1.419942608E1,1.217004061E0,-3.377686262E0,-3.914663196E-1
1.420936108E1,1.116206050E0,-3.540614128E0,-5.299054384E-1
1.421929608E1,1.000479460E0,-3.542542934E0,-7.136383653E-1
1.422923108E1,9.080400467E-1,-3.449194908E0,-9.059793353E-1
1.423916608E1,8.569462299E-1,-3.302093506E0,-1.051818848E0
1.424910108E1,9.060229659E-1,-3.208026648E0,-1.099787235E0
1.425903508E1,1.110033989E0,-3.256069899E0,-1.038541317E0
1.426897008E1,1.396063566E0,-3.413983107E0,-9.408416152E-1
1.427890508E1,1.618148088E0,-3.501339674E0,-8.987976909E-1
1.428884008E1,1.697226405E0,-3.396168470E0,-9.312259555E-1
1.429877508E1,1.627562284E0,-3.182160616E0,-1.035177350E0
1.430871008E1,1.435239196E0,-2.943962097E0,-1.250197530E0
1.431864408E1,9.254398942E-1,-2.728974819E0,-1.466086864E0
1.432857908E1,4.034387693E-2,-2.274215221E0,-1.401729703E0
1.433851408E1,-8.150955439E-1,-1.286286950E0,-9.039889574E-1
1.434844908E1,-1.373791575E0,-1.165155992E-1,-1.618200839E-1
1.435838408E1,-1.699151039E0,6.357992291E-1,2.920037508E-1
1.436831808E1,-1.927984476E0,8.345727921E-1,4.080589712E-1
1.437825683E1,-2.066080570E0,5.248552561E-1,4.704756737E-1
1.438819183E1,-2.077294588E0,-5.749077536E-5,6.366369128E-1
1.439812683E1,-1.991109967E0,-2.445552796E-1,9.763337374E-1
1.440806183E1,-1.838831544E0,-1.515760720E-1,1.480458021E0
1.441799683E1,-1.621792793E0,-2.048680037E-1,2.027726412E0
1.442793083E1,-1.481296778E0,-8.554359078E-1,2.550173521E0
1.443786583E1,-1.732918262E0,-1.550586224E0,2.965203047E0
1.444780083E1,-2.260676384E0,-1.473867416E0,3.340978622E0
1.445773583E1,-2.672571898E0,-5.256689787E-1,3.757009745E0
1.446767083E1,-2.720788479E0,5.209743381E-1,4.094319344E0
1.447760583E1,-2.560664654E0,1.272757292E0,4.177073002E0
1.448753983E1,-2.368517160E0,1.758740783E0,3.928174973E0
1.449747483E1,-2.123397589E0,1.922740459E0,3.341143131E0
1.450740983E1,-1.770533085E0,1.613473654E0,2.417614222E0
1.451734483E1,-1.295654893E0,7.898823619E-1,1.207740307E0
1.452727983E1,-8.518735170E-1,-2.321158350E-1,-7.671999745E-3
1.453721483E1,-5.584726334E-1,-7.223094702E-1,-8.382558823E-1
1.454714883E1,-5.063585639E-1,-1.986768693E-1,-1.053344488E0
1.455708383E1,-7.435098886E-1,7.637723684E-1,-6.464344859E-1
1.456701883E1,-1.049108148E0,1.283756256E0,9.182412177E-2
1.457695383E1,-1.205201030E0,1.055227995E0,7.798296213E-1
1.458688883E1,-1.140142083E0,3.213403523E-1,1.268354058E0
1.459682383E1,-9.276174307E-1,-2.733878493E-1,1.498565078E0
1.460675783E1,-5.969268680E-1,-3.021244407E-1,1.543309689E0
1.461669283E1,-2.543924153E-1,-2.691298164E-2,1.540957689E0
1.462662783E1,2.374872565E-4,3.714152277E-1,1.618711591E0
1.463656283E1,6.347428262E-2,8.529915810E-1,1.744933963E0
1.464649783E1,-1.352332234E-1,1.016916871E0,1.882056832E0
1.465643183E1,-5.148259401E-1,8.349640369E-1,1.938226104E0
1.466636683E1,-8.760443330E-1,6.788631082E-1,1.795568824E0
1.467630183E1,-1.079516768E0,8.297068477E-1,1.498916864E0
1.468623683E1,-1.073807597E0,1.259746909E0,1.203758001E0
1.469617183E1,-8.852075934E-1,1.798362017E0,9.757316709E-1
1.470610683E1,-5.765634775E-1,2.210430145E0,8.058930635E-1
1.471604083E1,-2.351312637E-1,2.343162775E0,6.576945186E-1
1.472597583E1,7.685086876E-2,2.177629709E0,5.046165586E-1
1.473591083E1,3.516299129E-1,1.777861714E0,3.455905020E-1
1.474584583E1,5.817707181E-1,1.272601724E0,2.050714642E-1
1.475578083E1,7.781312466E-1,7.792695761E-1,1.020196006E-1
1.476571583E1,9.402127862E-1,3.873585165E-1,2.508726344E-2
1.477564983E1,1.117895365E0,1.478957385E-1,-4.203384370E-2
1.478558483E1,1.347076654E0,1.044217497E-1,-1.102057025E-1
1.479551983E1,1.638685703E0,2.132613212E-1,-1.869065017E-1
1.480545483E1,1.949937820E0,3.281570077E-1,-2.658964097E-1
1.481538983E1,2.216438770E0,3.512535393E-1,-3.440783024E-1
1.482532383E1,2.379839420E0,3.224770129E-1,-4.580221772E-1
1.483525883E1,2.396106958E0,3.678581715E-1,-6.309497356E-1
1.484519383E1,2.352539539E0,5.205425024E-1,-8.874236345E-1
1.485512883E1,2.248785734E0,7.816097140E-1,-1.157645941E0
1.486506383E1,1.837374210E0,9.487220049E-1,-1.228222609E0
1.487499883E1,5.494493842E-1,7.682776451E-1,-7.912335992E-1
1.488493283E1,-7.791295052E-1,-1.302646250E-1,2.504826188E-1
1.489486783E1,-1.366826057E0,-1.936812639E0,1.499838352E0
1.490480283E1,-1.155247808E0,-3.231943846E0,2.217622519E0
1.491473783E1,-5.414944291E-1,-3.472419500E0,2.272009134E0
1.492467283E1,-8.230243810E-3,-3.210249662E0,1.916626692E0
1.493460783E1,1.747102737E-1,-3.082149267E0,1.285998225E0
1.494454183E1,-5.764600262E-2,-3.149168730E0,3.798877597E-1
1.495447683E1,-4.260097742E-1,-2.921833992E0,-3.091797233E-1
1.496441183E1,-4.564909637E-1,-1.866775274E0,-8.961337805E-1
1.497434683E1,-1.740379483E-1,-3.031679094E-1,-1.658818007E0
1.498428183E1,7.163266651E-3,9.558287263E-1,-2.446171522E0
1.499421583E1,1.698962301E-1,2.524971485E0,-2.865765333E0
1.500415083E1,8.546279669E-1,4.367000103E0,-2.526379347E0
1.501408583E1,1.033999920E0,3.192978144E0,-1.928602099E0
1.502402083E1,8.022292852E-1,1.224695444E0,-1.395938277E0
1.503395583E1,4.891150594E-1,-4.551404417E-1,-9.446755052E-1
1.504389083E1,1.980571151E-1,-1.700206161E0,-6.106197238E-1
1.505382483E1,-2.392387949E-2,-2.417611599E0,-4.791543484E-1
1.506375983E1,-2.078007758E-1,-2.693082809E0,-5.716235638E-1
1.507369483E1,-3.117139935E-1,-2.786903381E0,-7.842157483E-1
1.508362983E1,-2.628676295E-1,-2.857260227E0,-1.031099319E0
1.509356483E1,-9.021157026E-2,-2.892477751E0,-1.262032509E0
1.510349983E1,1.187163442E-1,-2.806960821E0,-1.461069703E0
1.511343383E1,2.570170164E-1,-2.547255754E0,-1.616894484E0
1.512336883E1,3.157596886E-1,-2.070272207E0,-1.707700610E0
1.513330383E1,3.611496687E-1,-1.350096226E0,-1.723067522E0
1.514323883E1,4.890820682E-1,-4.520061314E-1,-1.655411601E0
1.515317383E1,7.542791963E-1,5.525245667E-1,-1.523201823E0
1.516310783E1,1.140317917E0,1.577912927E0,-1.327113748E0
1.517304283E1,1.569543362E0,2.495008707E0,-1.056565046E0
1.518297783E1,1.931640029E0,3.149796486E0,-8.008379936E-1
1.519291283E1,2.160069466E0,3.443692923E0,-6.344301701E-1
1.520284783E1,2.251798630E0,3.320918083E0,-5.307821035E-1
1.521278283E1,2.235432148E0,2.812368155E0,-4.688880146E-1
1.522271683E1,2.149820089E0,1.949165344E0,-4.559487700E-1
1.523265183E1,2.095226765E0,6.030169129E-1,-4.796259999E-1
1.524258683E1,2.075076818E0,-1.087542057E0,-5.408099890E-1
1.525252183E1,1.959459186E0,-2.539791822E0,-5.960230231E-1
1.526245683E1,1.699036360E0,-3.480494738E0,-5.910775065E-1
1.527239083E1,1.374627709E0,-3.956316471E0,-5.227506161E-1
1.528232583E1,1.076234460E0,-4.119300365E0,-4.397294819E-1
1.529226083E1,8.420792222E-1,-4.075219154E0,-3.720405400E-1
1.530219583E1,6.813699603E-1,-3.906269073E0,-3.156100214E-1
1.531213083E1,5.954074264E-1,-3.639311314E0,-2.569447756E-1
1.532206583E1,5.850496292E-1,-3.323583603E0,-2.046149969E-1
1.533199983E1,6.656685472E-1,-3.058871746E0,-1.717386097E-1
1.534193483E1,9.628022313E-1,-3.152963161E0,-1.433170885E-1
1.535186983E1,1.428505182E0,-3.549309254E0,-1.101615056E-1
1.536180483E1,1.808169961E0,-3.766670942E0,-1.385982037E-1
1.537173962E1,1.979929090E0,-3.636305571E0,-2.060105354E-1
1.538167362E1,2.011276484E0,-3.432163715E0,-2.538046837E-1
1.539160862E1,1.916509628E0,-3.758922577E0,-2.592838705E-1
1.540154363E1,1.492658496E0,-4.745188236E0,-3.104269505E-1
1.541147863E1,7.070586681E-1,-5.278954983E0,-3.887125254E-1
1.542141363E1,-1.177487224E-1,-4.648609161E0,-3.353886008E-1
1.543134862E1,-7.479199767E-1,-3.167825937E0,-9.647089988E-2
1.544128262E1,-1.133024812E0,-1.504669428E0,1.444048136E-1
1.545121763E1,-1.335482001E0,-1.963413507E-1,2.815154791E-1
1.546115263E1,-1.382944822E0,4.889208972E-1,3.315762579E-1
1.547108763E1,-1.305000544E0,6.581878066E-1,3.477895558E-1
1.548102262E1,-1.200829625E0,6.996471286E-1,3.911505938E-1
1.549095662E1,-1.143308878E0,8.313437700E-1,5.168740749E-1
1.550089162E1,-1.148204327E0,9.800403118E-1,7.610976696E-1
1.551082663E1,-1.263496280E0,8.847396374E-1,1.121576428E0
1.552076163E1,-1.539417624E0,5.493153334E-1,1.529596329E0
1.553069663E1,-1.942783594E0,3.422436416E-1,1.926295996E0
1.554063162E1,-2.344036102E0,3.968173862E-1,2.318302155E0
1.555056562E1,-2.611767530E0,5.771542788E-1,2.653952360E0
1.556050063E1,-2.668997288E0,6.606090069E-1,2.922075510E0
1.557043563E1,-2.500721693E0,5.646777749E-1,3.145465136E0
1.558037063E1,-2.245894194E0,5.103487372E-1,3.284405231E0
1.559030562E1,-2.007321358E0,6.607007384E-1,3.291207552E0
1.560023962E1,-1.843564034E0,1.092865229E0,3.102311611E0
1.561017462E1,-1.784427166E0,1.765240550E0,2.685067654E0
1.562010963E1,-1.793532848E0,2.339327574E0,2.036240101E0
1.563004463E1,-1.815662742E0,2.482815504E0,1.248630643E0
1.563997963E1,-1.785563469E0,2.107246399E0,3.836727142E-1
1.564991462E1,-1.720100760E0,1.307391405E0,-4.166172445E-1
1.565984862E1,-1.665928125E0,5.269336104E-1,-9.780952334E-1
1.566978363E1,-1.636741519E0,1.846055537E-1,-1.116099954E0
1.567971863E1,-1.571217537E0,2.187291682E-1,-8.770388365E-1
1.568965363E1,-1.433459282E0,3.072415590E-1,-4.717566967E-1
1.569958862E1,-1.225458741E0,2.379263937E-1,7.402981166E-3
1.570952262E1,-9.868933558E-1,-5.451180786E-2,4.842278957E-1
1.571945762E1,-7.679610252E-1,-4.176676571E-1,9.432389140E-1
1.572939263E1,-6.095746756E-1,-6.462390423E-1,1.254010677E0
1.573932763E1,-4.901172817E-1,-6.066479683E-1,1.355015874E0
1.574926263E1,-3.691417873E-1,-2.647364438E-1,1.417032599E0
1.575919762E1,-2.862394452E-1,1.600406766E-1,1.565436363E0
1.576913162E1,-2.747799456E-1,5.347601175E-1,1.789212942E0
1.577906663E1,-3.355167806E-1,8.355601430E-1,2.045730829E0
1.578900163E1,-4.414592385E-1,9.101421237E-1,2.222167492E0
1.579893663E1,-5.017063618E-1,8.325991035E-1,2.172167778E0
1.580887162E1,-4.420372844E-1,7.752804756E-1,1.875627518E0
1.581880662E1,-2.409119159E-1,8.399776816E-1,1.396032453E0
1.582874062E1,7.328394055E-2,1.000487328E0,8.705105782E-1
1.583867563E1,4.244669974E-1,1.073727012E0,4.947377145E-1
