"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206096725E1,-3.080294495E0,-8.334368591E0,5.089416504E-3
1.207090225E1,-3.243904266E0,-8.957522736E0,3.535647583E-1
1.208083725E1,-3.514092407E0,-9.562863922E0,6.779402161E-1
1.209077225E1,-3.598217468E0,-9.881401520E0,3.412902832E-1
1.210070725E1,-3.553310852E0,-9.844129028E0,-3.183879089E-1
1.211064225E1,-3.489992523E0,-9.895472260E0,-7.677534485E-1
1.212057725E1,-3.382815399E0,-1.010997620E1,-9.370513916E-1
1.213051125E1,-3.122955780E0,-1.045815216E1,-8.487350464E-1
1.214044625E1,-2.930007019E0,-1.121976837E1,-9.136999512E-1
1.215038125E1,-3.108585663E0,-1.209215424E1,-1.914668427E0
1.216031625E1,-4.049678650E0,-1.267414398E1,-3.375630341E0
1.217025125E1,-5.654641113E0,-1.278611115E1,-4.180356903E0
1.218018625E1,-6.912475433E0,-1.173918823E1,-3.804039459E0
1.219012025E1,-6.980583801E0,-1.025562332E1,-2.224075012E0
1.220005525E1,-6.077362061E0,-1.080363373E1,-5.798941040E-1
1.220999025E1,-5.225782928E0,-1.356688751E1,3.754193115E-1
1.221992525E1,-5.142106934E0,-1.468925354E1,8.590635681E-1
1.222986025E1,-5.284460907E0,-1.433464096E1,8.587641907E-1
1.223979525E1,-5.682333527E0,-1.346105759E1,2.871029663E-1
1.224973025E1,-6.156697083E0,-1.219020035E1,-9.092092896E-1
1.225966425E1,-6.210734711E0,-1.025562332E1,-2.781366119E0
1.226959925E1,-5.929619293E0,-8.715625763E0,-5.386398926E0
1.227953425E1,-5.222938843E0,-8.673712921E0,-7.326065369E0
1.228946925E1,-4.636458435E0,-1.081890198E1,-7.699688416E0
1.229940425E1,-4.398153992E0,-1.391760818E1,-6.650370483E0
1.230933925E1,-4.196672974E0,-1.565699112E1,-4.580325165E0
1.231927325E1,-4.045786743E0,-1.682620972E1,-1.833088074E0
1.232920825E1,-3.456911316E0,-1.835318436E1,1.875300293E0
1.233914325E1,-1.982327728E0,-2.067395828E1,5.240452423E0
1.234907825E1,7.843688965E-1,-2.343242203E1,8.443341980E0
1.235901325E1,4.076472931E0,-2.587923386E1,1.020622604E1
1.236894825E1,6.846163330E0,-2.637066193E1,8.301287384E0
1.237888387E1,8.417745209E0,-2.300191727E1,3.558400269E0
1.238881787E1,8.596772919E0,-1.707110046E1,-2.992726593E0
1.239875288E1,7.614365845E0,-1.166254761E1,-7.393125916E0
1.240868788E1,5.724845123E0,-7.775131531E0,-6.897207184E0
1.241862288E1,4.118984528E0,-6.009702759E0,-3.811673584E0
1.242855787E1,3.342549133E0,-6.163133698E0,-2.856060791E-1
1.243849287E1,3.054548035E0,-7.331454163E0,2.117496643E0
1.244842688E1,3.281775513E0,-8.524922333E0,3.282523956E0
1.245836188E1,3.362757111E0,-8.612190857E0,3.312012634E0
1.246829688E1,2.955304413E0,-7.792196045E0,2.592458954E0
1.247823187E1,2.399210815E0,-6.676266632E0,1.890867920E0
1.248816687E1,1.669478302E0,-5.386847992E0,1.381626892E0
1.249810187E1,7.026388550E-1,-4.205654297E0,9.328601074E-1
1.250803688E1,-6.917115784E-1,-3.543132019E0,-2.173480225E-1
1.251797088E1,-2.456242218E0,-3.073558502E0,-1.185684357E0
1.252790588E1,-2.928959198E0,-3.318898315E0,6.197113037E-2
1.253784087E1,-2.107467499E0,-4.073628845E0,1.714085541E0
1.254777587E1,-5.544470215E-1,-4.508773956E0,2.479294281E0
1.255771088E1,9.541159058E-1,-4.416266327E0,2.760858765E0
1.256764588E1,2.007026367E0,-3.898193665E0,3.046165466E0
1.257757988E1,2.780617676E0,-3.203488312E0,3.242257690E0
1.258751487E1,3.361559601E0,-2.568059692E0,3.102747803E0
1.259744987E1,3.817511444E0,-2.271226959E0,2.653681641E0
1.260738487E1,4.228406982E0,-2.469265137E0,2.076032867E0
1.261731988E1,4.568350067E0,-2.947670288E0,1.575623474E0
1.262725488E1,4.850363617E0,-3.538791046E0,1.097218323E0
1.263718988E1,5.213807831E0,-4.233197021E0,4.939727783E-1
1.264712387E1,5.666915588E0,-5.106930084E0,-2.377056885E-1
1.265705887E1,6.100114746E0,-6.220464478E0,-1.173409882E0
1.266699388E1,6.431076508E0,-7.631280670E0,-2.500101013E0
1.267692888E1,6.590345306E0,-9.517508240E0,-4.567302246E0
1.268686388E1,4.993466034E0,-1.243628860E1,-8.696615295E0
1.269679887E1,-7.334747314E-2,-1.591700043E1,-2.020648041E1
1.270673287E1,-1.185953796E1,-2.263083893E1,-5.987204544E1
1.271666787E1,-2.015558624E1,-2.979823425E1,-3.334840164E1
1.272660288E1,-2.107871658E1,-2.689621902E1,3.950884094E0
1.273653788E1,-1.750340149E1,-1.927990723E1,1.553604263E1
1.274647288E1,-1.448837128E1,-1.366298767E1,1.390383682E1
1.275640787E1,-1.124940674E1,-9.566456451E0,9.080716553E0
1.276634187E1,-8.550818481E0,-6.603068848E0,6.685846710E0
1.277627688E1,-6.069877625E0,-5.659431152E0,3.885021057E0
1.278621188E1,-2.541265411E0,-7.716603241E0,1.562750244E0
1.279614688E1,1.026864624E0,-1.179083084E1,1.362616425E0
1.280608187E1,3.728746033E0,-1.589514587E1,-2.453398132E-1
1.281601687E1,1.370235580E1,-2.233744904E1,-3.694033218E1
1.282595187E1,1.549772232E1,-2.370829834E1,-3.061403778E1
1.283588588E1,4.033811646E0,-2.030766998E1,9.671687622E0
1.284582088E1,2.206262054E0,-1.683578979E1,1.067355423E1
1.285575588E1,1.623224487E0,-1.216205887E1,7.758366394E0
1.286569087E1,1.208736420E0,-8.547375641E0,6.572981415E0
1.287562587E1,1.311722260E0,-6.846762085E0,6.750961304E0
1.288556087E1,1.475332031E0,-6.684798889E0,5.900130615E0
1.289549488E1,1.794917450E0,-7.139702911E0,5.630241852E0
1.290542988E1,1.894610138E0,-7.384144592E0,5.916895752E0
1.291536487E1,1.854942627E0,-7.547155609E0,5.779930573E0
1.292529987E1,1.829495544E0,-7.889344025E0,5.329367523E0
1.293523487E1,1.829196167E0,-8.656199341E0,4.495751038E0
1.294516988E1,1.669627991E0,-9.626631317E0,3.555406494E0
1.295510488E1,1.374292145E0,-1.055006104E1,2.701881409E0
1.296503888E1,1.066532135E0,-1.138457565E1,2.070045319E0
1.297497387E1,8.506809998E-1,-1.178813644E1,1.627864838E0
1.298490887E1,7.126679993E-1,-1.134984787E1,1.332978058E0
1.299484388E1,6.195616150E-1,-1.025921585E1,1.171463928E0
1.300477888E1,3.908372498E-1,-9.046138458E0,1.271905060E0
1.301471388E1,7.020401001E-2,-8.143365784E0,1.579216003E0
1.302464787E1,-2.880010986E-1,-7.508236542E0,1.827399902E0
1.303458287E1,-6.023474121E-1,-7.268435211E0,2.118245087E0
1.304451787E1,-9.047186279E-1,-7.378007355E0,2.445314941E0
1.305445288E1,-1.231938171E0,-7.488477631E0,2.551593933E0
1.306438788E1,-1.539398804E0,-7.600145416E0,2.308798828E0
1.307432288E1,-1.750459900E0,-7.639064484E0,2.036365356E0
1.308425687E1,-1.863923950E0,-7.527845764E0,1.954335938E0
1.309419187E1,-2.030377808E0,-7.360493774E0,1.942959595E0
1.310412688E1,-2.276316376E0,-7.353159027E0,1.800755310E0
1.311406188E1,-2.670746155E0,-7.729177094E0,2.020198975E0
1.312399688E1,-3.063978424E0,-8.650960236E0,2.076631622E0
1.313393187E1,-3.207679596E0,-9.473799133E0,1.255439301E0
1.314386587E1,-3.272943878E0,-9.905351715E0,2.330653381E-1
1.315380087E1,-3.375031586E0,-1.025936554E1,-4.575984192E-1
1.316373588E1,-3.516637115E0,-1.063717987E1,-8.906478882E-1
1.317367088E1,-3.726949768E0,-1.090916428E1,-1.208736420E0
1.318360588E1,-3.804488525E0,-1.135823044E1,-1.689985657E0
1.319354087E1,-3.686533813E0,-1.189755890E1,-2.492317200E0
1.320347487E1,-3.524720306E0,-1.223854980E1,-3.761378174E0
1.321340988E1,-3.416046295E0,-1.211685287E1,-4.720583496E0
1.322334488E1,-3.787723389E0,-1.190983337E1,-5.043162689E0
1.323327988E1,-4.905748444E0,-1.174697205E1,-4.825365601E0
1.324321487E1,-6.033503265E0,-1.106678650E1,-3.523522797E0
1.325314987E1,-6.165079651E0,-1.014904495E1,-1.684896240E0
1.326308487E1,-5.561983795E0,-1.021655457E1,-1.706451416E-1
1.327301888E1,-4.810247040E0,-1.140553207E1,5.170248413E-1
1.328295388E1,-4.583019562E0,-1.278745834E1,7.265890503E-1
1.329288888E1,-4.888683929E0,-1.382330429E1,7.608677673E-1
1.330282387E1,-5.372777252E0,-1.413794998E1,5.433700562E-1
1.331275887E1,-6.217321014E0,-1.361673386E1,-4.221221924E-2
1.332269388E1,-7.174730072E0,-1.199036591E1,-9.235794067E-1
1.333262788E1,-7.575297089E0,-9.858499146E0,-2.042352905E0
1.334256288E1,-7.462282104E0,-8.284372559E0,-3.395389252E0
1.335249787E1,-6.961124268E0,-7.881111145E0,-4.257446594E0
1.336243287E1,-6.559958496E0,-9.345366211E0,-4.212390289E0
1.337236808E1,-5.909710693E0,-1.239153168E1,-3.656745758E0
1.338230308E1,-4.618944855E0,-1.499910919E1,-3.067720642E0
1.339223708E1,-3.504662018E0,-1.672262512E1,-2.459535370E0
1.340217208E1,-2.589016113E0,-1.850721405E1,-1.237177277E0
1.341210708E1,-1.702559509E0,-2.077439941E1,7.095245361E-1
1.342204208E1,-2.007325745E-1,-2.314292404E1,2.752775574E0
1.343197708E1,2.274520111E0,-2.495775009E1,4.960384827E0
1.344191208E1,4.933440857E0,-2.566472992E1,6.054459686E0
1.345184608E1,7.657326508E0,-2.448218903E1,4.096531219E0
1.346178108E1,9.225764923E0,-1.999946091E1,7.039860535E-1
1.347171608E1,8.631650391E0,-1.410352158E1,-2.456541595E0
1.348165108E1,6.843917999E0,-9.335486755E0,-3.423530731E0
1.349158608E1,4.550237732E0,-6.507717133E0,-2.298021240E0
1.350152108E1,2.614463196E0,-5.738616486E0,-2.701881409E-1
1.351145508E1,1.823058929E0,-6.281537476E0,1.641636200E0
1.352139008E1,1.780697021E0,-7.107968903E0,2.390678558E0
1.353132508E1,1.266216888E0,-7.237449646E0,1.785337372E0
1.354126008E1,5.216651917E-1,-6.928342438E0,1.277742920E0
1.355119508E1,-3.595523071E-1,-6.367758179E0,9.666897583E-1
1.356113008E1,-1.692680054E0,-5.556445312E0,6.384223938E-1
1.357106408E1,-3.184777222E0,-4.930297394E0,4.272116089E-1
1.358099908E1,-3.873495026E0,-4.934937744E0,3.787124634E-1
1.359093408E1,-3.618275757E0,-5.155279541E0,3.888912964E-1
1.360086908E1,-2.415676575E0,-5.582191772E0,5.782475281E-1
1.361080408E1,-5.677693176E-1,-5.955365753E0,9.463320923E-1
1.362073908E1,1.405277710E0,-5.882617035E0,1.811981964E0
1.363067408E1,2.842888184E0,-5.393134918E0,3.065475311E0
1.364060808E1,3.593876495E0,-4.485123138E0,3.951931915E0
1.365054308E1,4.034859467E0,-3.435206451E0,3.973187714E0
1.366047808E1,4.356390839E0,-2.581681366E0,3.421584778E0
1.367041308E1,4.613256683E0,-2.214045868E0,2.647245026E0
1.368034808E1,4.941973114E0,-2.252515869E0,1.980830841E0
1.369028308E1,5.336552582E0,-2.605781250E0,1.528621216E0
1.370021708E1,5.786666565E0,-3.178190918E0,1.097966766E0
1.371015208E1,6.148763580E0,-3.879183197E0,5.254074097E-1
1.372008708E1,6.393654327E0,-4.655917969E0,-7.155120850E-2
1.373002208E1,6.525979156E0,-5.425916748E0,-6.268963623E-1
1.373995708E1,6.506220245E0,-6.309678955E0,-1.189576263E0
1.374989208E1,6.304140472E0,-7.380402374E0,-2.281106415E0
1.375982608E1,5.827381897E0,-9.274413757E0,-4.038002930E0
1.376976108E1,3.645968170E0,-1.268102966E1,-6.625971222E0
1.377969608E1,-1.061592407E0,-1.644061157E1,-1.459494965E1
1.378963108E1,-1.297561707E1,-2.366937927E1,-5.376324875E1
1.379956608E1,-2.144425644E1,-3.104020157E1,-3.263393738E1
1.380950108E1,-2.299188812E1,-2.776381485E1,1.363364868E0
1.381943508E1,-1.965891907E1,-2.079565521E1,1.159264297E1
1.382937008E1,-1.580518295E1,-1.497366211E1,1.116423386E1
1.383930508E1,-1.228195953E1,-1.029993118E1,7.558382263E0
1.384924008E1,-9.517957306E0,-6.743925934E0,5.116510162E0
1.385917508E1,-6.018833771E0,-4.959187317E0,2.600691833E0
1.386911008E1,-1.915416870E0,-5.705834656E0,5.354365540E-1
1.387904408E1,1.677411804E0,-9.107510834E0,6.149212646E-1
1.388897908E1,4.085005188E0,-1.324251205E1,-4.013154602E-1
1.389891408E1,1.040650955E1,-1.746313522E1,-2.242277161E1
1.390884908E1,1.298534683E1,-1.879476608E1,-2.382625305E1
1.391878408E1,5.218448181E0,-1.976534775E1,4.477039948E0
1.392871908E1,3.313060455E0,-1.943199097E1,9.026978302E0
1.393865308E1,2.789449310E0,-1.583137848E1,7.852969666E0
1.394858808E1,2.422861633E0,-1.159099640E1,7.028933258E0
1.395852308E1,2.354453888E0,-8.230634308E0,5.864504700E0
1.396845808E1,2.214794312E0,-6.680457916E0,4.592749329E0
1.397839308E1,2.321522369E0,-6.154302063E0,4.172273712E0
1.398832808E1,2.270179138E0,-5.910758514E0,4.250710602E0
1.399826208E1,2.257305908E0,-5.980962524E0,4.322561188E0
1.400819708E1,2.437531128E0,-6.754404144E0,4.315525818E0
1.401813208E1,2.597997437E0,-8.577762451E0,3.972439270E0
1.402806708E1,2.347418518E0,-1.043450134E1,3.032244415E0
1.403800208E1,1.857936401E0,-1.158515854E1,1.856888580E0
1.404793708E1,1.537303162E0,-1.251367767E1,1.060394897E0
1.405787108E1,1.315464478E0,-1.303025345E1,5.037025452E-1
1.406780608E1,9.354048157E-1,-1.218091965E1,2.038760376E-1
1.407774108E1,6.481521606E-1,-1.058553726E1,3.296145630E-1
1.408767608E1,4.778063965E-1,-9.437724152E0,6.369255066E-1
1.409761108E1,1.827699280E-1,-8.550070038E0,1.103954315E0
1.410754508E1,-3.329077148E-1,-7.793393555E0,1.583556976E0
1.411748008E1,-7.881111145E-1,-7.252717896E0,2.050136719E0
1.412741508E1,-1.202150116E0,-6.792425079E0,2.493963776E0
1.413735008E1,-1.649569702E0,-6.573879547E0,2.819387054E0
1.414728508E1,-2.002386017E0,-6.617888031E0,2.887345734E0
1.415722008E1,-2.196532288E0,-6.943760376E0,2.761008453E0
1.416715408E1,-2.326162720E0,-7.471113739E0,2.864892426E0
1.417708908E1,-2.523751831E0,-8.044870605E0,3.204985199E0
1.418702408E1,-2.820135498E0,-8.434360657E0,2.900218964E0
1.419695908E1,-2.987038422E0,-8.568930817E0,1.761536865E0
1.420689408E1,-2.999911652E0,-8.668922882E0,8.396040344E-1
1.421682908E1,-3.065175934E0,-8.807983704E0,4.032614136E-1
1.422676308E1,-3.169958038E0,-8.940158844E0,1.784289551E-1
1.423669808E1,-3.257675629E0,-9.028026123E0,-8.128097534E-2
1.424663308E1,-3.414699097E0,-9.132359161E0,-2.082170105E-1
1.425656808E1,-3.510649567E0,-9.342073059E0,-1.703457642E-1
1.426650308E1,-3.596121826E0,-9.876611481E0,-1.836680603E-1
1.427643808E1,-3.768712921E0,-1.077025314E1,-5.198689270E-1
1.428637208E1,-4.126319275E0,-1.173275162E1,-1.250050507E0
1.429630708E1,-4.517156525E0,-1.248808090E1,-2.225122833E0
1.430624208E1,-5.157674561E0,-1.291304718E1,-3.494932251E0
1.431617708E1,-5.870192871E0,-1.295555878E1,-5.319937134E0
1.432611208E1,-5.829178162E0,-1.225531494E1,-5.869893494E0
1.433604708E1,-5.111869812E0,-1.077983322E1,-4.888833618E0
1.434598108E1,-4.618346100E0,-9.459429016E0,-3.221001892E0
1.435591608E1,-4.494403839E0,-1.009800110E1,-1.281185760E0
1.436585108E1,-4.311933289E0,-1.254930359E1,2.689906311E-1
1.437578983E1,-4.649181976E0,-1.398227371E1,1.084943848E0
1.438572483E1,-5.510341187E0,-1.454330704E1,1.292412415E0
1.439565983E1,-6.478078766E0,-1.414767975E1,7.707472229E-1
1.440559383E1,-7.414681091E0,-1.302651123E1,-4.370910645E-2
1.441552883E1,-8.186625824E0,-1.235979767E1,-4.608915710E-1
1.442546383E1,-8.544381866E0,-1.186148392E1,-8.611592102E-1
1.443539883E1,-7.387288055E0,-1.059257263E1,-3.224295044E0
1.444533383E1,-4.738546143E0,-1.047656387E1,-7.860753479E0
1.445526783E1,-2.806663513E0,-1.390069336E1,-1.169068909E1
1.446520283E1,-1.903890839E0,-1.868369705E1,-1.126632156E1
1.447513783E1,-4.704716492E-1,-2.089400070E1,-7.489525452E0
1.448507283E1,9.765692139E-1,-2.203522751E1,-3.564238129E0
1.449500783E1,2.493365021E0,-2.328902023E1,6.616241455E-2
1.450494283E1,4.531227264E0,-2.405871964E1,3.894451447E0
1.451487683E1,7.100933533E0,-2.431768112E1,7.220235443E0
1.452481183E1,9.271120605E0,-2.283112244E1,8.394842834E0
1.453474683E1,1.025277924E1,-1.890778107E1,5.204527130E0
1.454468183E1,9.893226929E0,-1.308563828E1,-1.951641541E0
1.455461683E1,7.724686432E0,-7.796686707E0,-7.421566772E0
1.456455183E1,4.552483063E0,-4.742288361E0,-7.320826263E0
1.457448583E1,2.404300232E0,-4.415817261E0,-4.175866241E0
1.458442083E1,1.398242340E0,-5.950276337E0,-6.902146912E-1
1.459435583E1,9.821076965E-1,-7.683372345E0,1.167422333E0
1.460429083E1,5.301974487E-1,-8.780740356E0,1.269510040E0
1.461422583E1,-3.981719971E-2,-8.967551880E0,1.347497864E0
1.462416083E1,-1.018332367E0,-8.281977539E0,1.688189392E0
1.463409483E1,-2.025288391E0,-7.184010773E0,1.498533783E0
1.464402983E1,-2.951412506E0,-5.796845398E0,1.437610474E0
1.465396483E1,-3.392844543E0,-4.640799408E0,1.764081573E0
1.466389983E1,-2.678829346E0,-4.250111847E0,1.583556976E0
1.467383483E1,-1.149459686E0,-4.359384613E0,7.828720093E-1
1.468376983E1,3.746708679E-1,-4.321812744E0,-3.011737061E-1
1.469370383E1,1.271156616E0,-3.769461365E0,-9.225315857E-1
1.470363883E1,1.714983673E0,-3.153192902E0,-5.876779175E-1
1.471357383E1,1.960024109E0,-2.752176819E0,4.096980286E-1
1.472350883E1,2.120939484E0,-2.661764832E0,1.496438141E0
1.473344383E1,2.246528320E0,-2.880310364E0,2.385140076E0
1.474337783E1,2.339335327E0,-3.306923218E0,2.793341217E0
1.475331283E1,2.453098755E0,-3.993994446E0,2.631677399E0
1.476324783E1,2.592009888E0,-4.945565643E0,1.956431580E0
1.477318283E1,2.685864716E0,-5.812562714E0,9.602531433E-1
1.478311783E1,2.758763123E0,-6.303392029E0,-2.297721863E-1
1.479305283E1,2.934946747E0,-6.393055573E0,-1.207538910E0
1.480298683E1,3.218606873E0,-6.264472961E0,-1.459465027E0
1.481292183E1,3.413950653E0,-6.065836029E0,-1.253044281E0
1.482285683E1,3.672912140E0,-6.369105377E0,-1.557960205E0
1.483279183E1,4.059707794E0,-7.502548370E0,-2.970273285E0
1.484272683E1,4.443210297E0,-9.241931305E0,-5.031636658E0
1.485266183E1,4.095782776E0,-1.101424576E1,-7.261699219E0
1.486259583E1,1.813927917E0,-1.338815918E1,-9.839189301E0
1.487253083E1,-4.943020935E0,-1.654030426E1,-1.468970261E1
1.488246583E1,-1.337304062E1,-1.943558350E1,-1.831980377E1
1.489240083E1,-1.767629196E1,-2.189766357E1,-1.304851547E1
1.490233583E1,-1.672816360E1,-2.141955780E1,-8.629554749E0
1.491226983E1,-1.308159668E1,-1.775592636E1,-7.820337524E0
1.492220483E1,-9.735455017E0,-1.314985474E1,-6.751410370E0
1.493213983E1,-6.743476868E0,-9.935439148E0,-4.444856873E0
1.494207483E1,-3.541036377E0,-9.377399597E0,-2.783162384E0
1.495200983E1,3.805087280E-1,-1.085916824E1,-2.317031708E0
1.496194483E1,4.210144958E0,-1.206012085E1,8.957373047E-1
1.497187883E1,6.163283386E0,-1.331451233E1,5.194048920E0
1.498181383E1,8.221952362E0,-1.614512604E1,5.489235077E0
1.499174883E1,9.633367310E0,-1.757555145E1,1.935774536E0
1.500168383E1,1.071636520E1,-1.389620270E1,-1.137125336E1
1.501161883E1,7.539072418E0,-1.213331863E1,-2.025587769E0
1.502155383E1,4.920867004E0,-1.169068909E1,9.865235138E0
1.503148783E1,4.680915985E0,-9.330397339E0,8.613837433E0
1.504142283E1,4.468358002E0,-7.184160461E0,6.683152313E0
1.505135783E1,3.853736115E0,-6.170019379E0,4.863536224E0
1.506129283E1,3.532653809E0,-6.389313354E0,3.244652710E0
1.507122783E1,3.472628632E0,-7.177574158E0,2.425556030E0
1.508116183E1,3.126398621E0,-7.847580872E0,2.322270813E0
1.509109683E1,2.703977051E0,-8.275540924E0,2.307451630E0
1.510103183E1,2.405048676E0,-8.763675842E0,1.993105316E0
1.511096683E1,2.312241669E0,-9.763596497E0,1.498084717E0
1.512090183E1,2.194736023E0,-1.061532532E1,1.053958282E0
1.513083683E1,1.972747650E0,-1.107801315E1,5.962101746E-1
1.514077083E1,1.582359467E0,-1.136541550E1,2.698887634E-1
1.515070583E1,1.005758514E0,-1.143891266E1,1.993853760E-1
1.516064083E1,2.540217590E-1,-1.110331055E1,4.363426208E-1
1.517057583E1,-6.610253906E-1,-1.048270111E1,9.086105347E-1
1.518051083E1,-1.563498688E0,-1.003243744E1,1.624421997E0
1.519044483E1,-2.248025208E0,-9.980645142E0,2.519710236E0
1.520037983E1,-2.798730011E0,-9.932295685E0,3.351979523E0
1.521031483E1,-3.292553101E0,-9.654473419E0,4.086801453E0
1.522024983E1,-3.676654358E0,-9.426946564E0,4.556824036E0
1.523018483E1,-4.042792969E0,-9.265432434E0,5.065915375E0
1.524011983E1,-4.371958466E0,-9.017547913E0,5.504653015E0
1.525005383E1,-4.522395630E0,-8.640182648E0,4.787644043E0
1.525998883E1,-4.665348358E0,-8.218509521E0,3.339255981E0
1.526992383E1,-4.923561401E0,-7.670798492E0,2.092798004E0
1.527985883E1,-4.994214478E0,-7.230114899E0,1.236129456E0
1.528979383E1,-4.786147156E0,-6.928043060E0,6.831793213E-1
1.529972883E1,-4.486769714E0,-6.878496094E0,2.627037048E-1
1.530966283E1,-4.279450836E0,-7.219636688E0,-1.202000427E-1
1.531959783E1,-4.133953400E0,-7.885901184E0,-4.195774841E-1
1.532953283E1,-4.050427094E0,-8.786578217E0,-4.990621948E-1
1.533946783E1,-4.124373322E0,-9.941127319E0,-3.847000122E-2
1.534940283E1,-4.262835388E0,-1.121931931E1,6.732998657E-1
1.535933683E1,-4.319717102E0,-1.223256226E1,3.553610229E-1
1.536927183E1,-4.213288422E0,-1.283760406E1,-5.897735596E-1
1.537920663E1,-4.007017365E0,-1.309581711E1,-1.154399414E0
1.538914163E1,-3.505111084E0,-1.306378372E1,-9.906399536E-1
1.539907663E1,-2.568808136E0,-1.305285645E1,-7.345225525E-1
1.540901162E1,-2.170636139E0,-1.314192123E1,-2.014660492E0
1.541894562E1,-2.584974518E0,-1.289179138E1,-4.060306549E0
1.542888063E1,-3.319197693E0,-1.226145218E1,-5.159620514E0
1.543881563E1,-3.810027008E0,-1.187360870E1,-5.044060822E0
1.544875063E1,-3.983815613E0,-1.208122696E1,-4.305346985E0
1.545868562E1,-4.260889435E0,-1.291559189E1,-3.352278900E0
1.546861962E1,-4.832700348E0,-1.390832748E1,-2.360441437E0
1.547855462E1,-5.538482666E0,-1.445379318E1,-1.503323822E0
1.548848963E1,-6.153553619E0,-1.435574707E1,-9.663903809E-1
1.549842463E1,-6.534511414E0,-1.355566086E1,-6.143225098E-1
1.550835963E1,-6.622678070E0,-1.251771927E1,-2.568658447E-1
1.551829462E1,-6.363267517E0,-1.126931534E1,-9.205856323E-2
1.552822862E1,-5.934858398E0,-9.855056305E0,-6.661148071E-1
1.553816363E1,-5.135221252E0,-9.009764099E0,-1.664388885E0
1.554809863E1,-3.712579651E0,-9.678872681E0,-2.402054901E0
1.555803363E1,-2.390528870E0,-1.193528046E1,-2.644850006E0
1.556796862E1,-1.684596863E0,-1.438867859E1,-2.678679657E0
1.557790262E1,-1.123114471E0,-1.614377884E1,-2.952011261E0
1.558783762E1,-3.954776001E-1,-1.756911484E1,-3.367397461E0
1.559777263E1,6.188131714E-1,-1.890987671E1,-3.739822998E0
1.560770763E1,1.845811615E0,-2.007744873E1,-3.579506378E0
1.561764263E1,3.086731110E0,-2.073368408E1,-1.975142670E0
1.562757762E1,4.252357178E0,-2.060809525E1,7.078779602E-1
1.563751162E1,5.618266754E0,-2.004571472E1,3.251987457E0
1.564744663E1,7.026687927E0,-1.838866058E1,5.408852234E0
1.565738163E1,7.907306671E0,-1.531255737E1,5.617667999E0
1.566731663E1,7.774233398E0,-1.151630173E1,2.988385620E0
1.567725162E1,6.760242004E0,-8.172106018E0,-2.857557678E-1
1.568718562E1,5.841302948E0,-6.012696533E0,-1.691781921E0
1.569712062E1,4.845872955E0,-5.126539307E0,-1.242416382E0
1.570705563E1,3.563339996E0,-5.375022583E0,-7.259902954E-2
1.571699063E1,2.609972534E0,-6.045628052E0,8.901988220E-1
1.572692563E1,1.907034302E0,-6.546636200E0,1.215173035E0
1.573686062E1,1.569336548E0,-7.091802521E0,1.180894318E0
1.574679462E1,1.133143616E0,-6.836732941E0,1.127006378E0
1.575672963E1,4.999603271E-2,-5.697901154E0,1.135388947E0
1.576666463E1,-1.060544586E0,-4.528981934E0,1.180894318E0
1.577659963E1,-1.899400177E0,-3.735482025E0,9.463320923E-1
1.578653462E1,-2.543810120E0,-3.240910492E0,9.645941162E-1
1.579646862E1,-2.297721863E0,-3.247347107E0,1.135987701E0
1.580640363E1,-1.379980316E0,-3.523073730E0,1.073717194E0
1.581633863E1,-4.349954224E-1,-3.826492767E0,7.994874573E-1
1.582627363E1,5.516029358E-1,-4.068838806E0,4.466711426E-1
1.583620862E1,1.677561493E0,-4.118535461E0,5.114863586E-1
1.584614362E1,2.542911987E0,-4.131109314E0,8.430468750E-1
1.585607762E1,3.212619324E0,-4.185596008E0,1.045725403E0
1.586601263E1,3.719764709E0,-4.405039673E0,1.031954041E0
1.587594763E1,4.041745148E0,-4.727918243E0,8.099656677E-1
1.588588263E1,3.977378998E0,-4.939877472E0,3.263214111E-1
1.589581762E1,3.553011475E0,-4.996759186E0,-2.300715637E-1
1.590575262E1,3.055146790E0,-4.884642334E0,-6.234535217E-1
1.591568663E1,2.645149384E0,-4.923561401E0,-1.144070892E0
1.592562163E1,2.430346069E0,-5.434748383E0,-1.547931061E0
1.593555663E1,2.182311859E0,-6.595285034E0,-2.468516693E0
1.594549162E1,1.670526123E0,-8.665480042E0,-4.276606750E0
1.595542662E1,4.980143738E-1,-1.119851257E1,-6.435716858E0
1.596536062E1,-1.429527283E0,-1.352317841E1,-7.983647919E0
1.597529563E1,-3.966451721E0,-1.715238144E1,-9.239386597E0
1.598523063E1,-8.590935059E0,-2.047113007E1,-1.107786346E1
1.599516563E1,-1.431473236E1,-2.112991013E1,-1.015637970E1
1.600510062E1,-1.669762711E1,-2.014944901E1,-1.000309845E1
1.601503562E1,-1.423973831E1,-1.838955872E1,-1.187360870E1
1.602496963E1,-1.015308655E1,-1.614093475E1,-1.172945847E1
1.603490463E1,-6.744674377E0,-1.434811295E1,-8.192912750E0
1.604483963E1,-3.303330688E0,-1.559711563E1,-4.718936920E0
1.605477462E1,1.575473785E0,-1.746178802E1,-3.633993073E0
1.606470962E1,5.860014038E0,-1.813314194E1,-2.182910614E0
1.607464362E1,8.269553375E0,-1.827295120E1,2.450703735E0
1.608457863E1,9.295519867E0,-1.657218796E1,4.489913177E0
