"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.610735279E1,8.877892494E-1,-1.268567085E0,9.725692868E-1
2.610978352E1,8.761827946E-1,-1.286893129E0,9.640172124E-1
2.611221508E1,8.609111309E-1,-1.299110413E0,9.560759664E-1
2.611464576E1,8.462504148E-1,-1.305829883E0,9.432477951E-1
2.611707570E1,8.322005272E-1,-1.302164674E0,9.371391535E-1
2.611950644E1,8.077659607E-1,-1.297277808E0,9.285870790E-1
2.612193800E1,7.827204466E-1,-1.297277808E0,9.194240570E-1
2.612436867E1,7.485120296E-1,-1.300943017E0,9.102610946E-1
2.612679857E1,7.112493515E-1,-1.314992905E0,8.937677741E-1
2.612922930E1,6.752083302E-1,-1.333318830E0,8.766635656E-1
2.613166086E1,6.318368912E-1,-1.354699016E0,8.601701856E-1
2.613409154E1,5.860220194E-1,-1.380966187E0,8.430659771E-1
2.613652149E1,5.438723564E-1,-1.401124835E0,8.229074478E-1
2.613895222E1,5.011118650E-1,-1.411509514E0,7.941968441E-1
2.614138378E1,4.662925601E-1,-1.419450760E0,7.654861808E-1
2.614381446E1,4.296406806E-1,-1.425559402E0,7.367755175E-1
2.614624440E1,3.990974426E-1,-1.434111476E0,7.031779885E-1
2.614867508E1,3.636672795E-1,-1.438998342E0,6.671369672E-1
2.615110664E1,3.312914371E-1,-1.435333252E0,6.353719831E-1
2.615353732E1,3.056351244E-1,-1.440220118E0,6.011635661E-1
2.615596727E1,2.744810283E-1,-1.440830946E0,5.663442612E-1
2.615839800E1,2.457703948E-1,-1.448772192E0,5.260272026E-1
2.616082956E1,2.195032090E-1,-1.455491781E0,4.838775694E-1
2.616326024E1,1.926251650E-1,-1.467098117E0,4.441713691E-1
2.616569019E1,1.663579792E-1,-1.486645818E0,4.062977433E-1
2.616812091E1,1.407016516E-1,-1.504971743E0,3.708675802E-1
2.617055248E1,1.162670702E-1,-1.522686839E0,3.354374468E-1
2.617298315E1,9.122161567E-2,-1.541012764E0,3.036724627E-1
2.617541305E1,7.045221329E-2,-1.550786614E0,2.737401128E-1
2.617784378E1,4.662849009E-2,-1.555062652E0,2.431968600E-1
2.618027534E1,2.708081901E-2,-1.557506204E0,2.144862115E-1
2.618270602E1,8.754879236E-3,-1.558727860E0,1.869972944E-1
2.618513597E1,-1.629057527E-2,-1.556284428E0,1.607301086E-1
2.618756670E1,-3.767084330E-2,-1.552008390E0,1.356846690E-1
2.618999826E1,-6.088370085E-2,-1.536736727E0,1.118609458E-1
2.619242894E1,-8.348569274E-2,-1.524519444E0,9.353500605E-2
2.619485883E1,-1.097528785E-1,-1.502528310E0,7.032214850E-2
2.619728956E1,-1.335766017E-1,-1.482369781E0,5.443966389E-2
2.619972112E1,-1.604546458E-1,-1.458546042E0,3.550285101E-2
2.620215180E1,-1.940522194E-1,-1.442052722E0,8.013941348E-3
2.620458175E1,-2.258171737E-1,-1.424337626E0,-1.580978185E-2
2.620701248E1,-2.557495534E-1,-1.388907433E0,-3.841177747E-2
2.620944404E1,-2.826275826E-1,-1.354699016E0,-5.307252705E-2
2.621187472E1,-3.113382459E-1,-1.318047166E0,-6.040290743E-2
2.621430461E1,-3.431032002E-1,-1.288725615E0,-7.200933993E-2
2.621673534E1,-3.736464381E-1,-1.247797728E0,-7.872884721E-2
2.621916690E1,-4.084657133E-1,-1.201982856E0,-8.850268275E-2
2.622159758E1,-4.402306974E-1,-1.157389760E0,-1.007199809E-1
2.622402753E1,-4.707739055E-1,-1.117072701E0,-1.098829508E-1
2.622645826E1,-5.037605762E-1,-1.079199076E0,-1.166024581E-1
2.622888982E1,-5.385799408E-1,-1.042547226E0,-1.202676520E-1
2.623132050E1,-5.697339773E-1,-1.001619220E0,-1.269871593E-1
2.623375039E1,-6.088293791E-1,-9.564152360E-1,-1.453131139E-1
2.623618112E1,-6.412051916E-1,-9.081569314E-1,-1.587521285E-1
2.623861269E1,-6.754136086E-1,-8.629529476E-1,-1.801324040E-1
2.624104336E1,-7.175632715E-1,-8.250793219E-1,-1.954040229E-1
2.624347331E1,-7.560477257E-1,-7.908709049E-1,-2.076213062E-1
2.624590404E1,-8.061386347E-1,-7.499429584E-1,-2.173951417E-1
2.624833560E1,-8.470666409E-1,-7.004629374E-1,-2.326667607E-1
2.625076628E1,-8.941031694E-1,-6.418199539E-1,-2.461057901E-1
2.625319617E1,-9.460266829E-1,-5.789008737E-1,-2.571013570E-1
2.625562690E1,-9.997828007E-1,-5.117057562E-1,-2.748164237E-1
2.625805847E1,-1.054149747E0,-4.359584749E-1,-3.004727364E-1
2.626048914E1,-1.107294917E0,-3.693742454E-1,-3.322376907E-1
2.626291909E1,-1.166548848E0,-3.272245824E-1,-3.609483540E-1
2.626534982E1,-1.229467869E0,-2.905726731E-1,-3.817177415E-1
2.626778138E1,-1.272839308E0,-2.392600477E-1,-4.092066586E-1
2.627021206E1,-1.320486784E0,-1.781735718E-1,-4.495237172E-1
2.627264201E1,-1.357749462E0,-1.067024097E-1,-4.928951263E-1
2.627507268E1,-1.395012259E0,-4.683766514E-2,-5.252709985E-1
2.627750430E1,-1.429220676E0,1.241621189E-2,-5.521490574E-1
2.627993492E1,-1.451211810E0,7.289181650E-2,-5.863574743E-1
2.628236487E1,-1.476257205E0,1.107654274E-1,-6.040725112E-1
2.628479560E1,-1.496415734E0,1.119871587E-1,-6.059051156E-1
2.628722716E1,-1.505578756E0,1.242044494E-1,-6.059051156E-1
2.628965784E1,-1.503746152E0,1.773496866E-1,-6.242310405E-1
2.629208779E1,-1.499470115E0,2.140015811E-1,-6.272853613E-1
2.629451852E1,-1.475035548E0,2.402687520E-1,-6.388918161E-1
2.629695003E1,-1.455487847E0,2.506534457E-1,-6.401135325E-1
2.629938070E1,-1.424944639E0,2.402687520E-1,-6.376700997E-1
2.630181065E1,-1.391957879E0,2.030060142E-1,-6.297288537E-1
2.630424138E1,-1.356527686E0,1.504716426E-1,-6.114029288E-1
2.630667295E1,-1.311934590E0,8.144392073E-2,-5.820813775E-1
2.630910362E1,-1.269784927E0,2.035745420E-2,-5.417643189E-1
2.631153357E1,-1.221526623E0,-3.523123637E-2,-5.020580888E-1
2.631396425E1,-1.162272811E0,-7.921350002E-2,-4.586867094E-1
2.631639586E1,-1.099353671E0,-1.109784618E-1,-4.226456881E-1
2.631882649E1,-1.035212874E0,-1.464086175E-1,-3.884372413E-1
2.632125644E1,-9.710720778E-1,-1.928343326E-1,-3.566722870E-1
2.632368716E1,-9.081530571E-1,-2.447578311E-1,-3.200204074E-1
2.632611873E1,-8.409579992E-1,-3.034008443E-1,-2.827576697E-1
2.632854940E1,-7.749845982E-1,-3.608221412E-1,-2.418297380E-1
2.633097935E1,-7.084002495E-1,-4.139673710E-1,-2.045669854E-1
2.633341003E1,-6.442594528E-1,-4.658908546E-1,-1.654716432E-1
2.633584164E1,-5.819512606E-1,-5.165926814E-1,-1.251545697E-1
2.633827227E1,-5.147562027E-1,-5.672944188E-1,-8.667008579E-2
2.634070222E1,-4.579457939E-1,-6.131092906E-1,-4.757475108E-2
2.634313294E1,-4.005244970E-1,-6.613675952E-1,-5.425082520E-3
2.634556451E1,-3.522661626E-1,-7.181780338E-1,3.794631362E-2
2.634799519E1,-3.064513206E-1,-7.786536217E-1,8.131770790E-2
2.635042513E1,-2.679668367E-1,-8.372966647E-1,1.216347739E-1
2.635285586E1,-2.319258153E-1,-9.020482898E-1,1.546214670E-1
2.635528742E1,-1.964956820E-1,-9.606913328E-1,1.918842196E-1
2.635771810E1,-1.628981084E-1,-1.008949637E0,2.230383158E-1
2.636014800E1,-1.378526539E-1,-1.059651375E0,2.554141581E-1
2.636257873E1,-1.140289307E-1,-1.128068209E0,2.822922170E-1
2.636501029E1,-9.203779697E-2,-1.192209005E0,3.024507463E-1
2.636744097E1,-7.493358850E-2,-1.259404182E0,3.177223504E-1
2.636987091E1,-5.538591743E-2,-1.318657994E0,3.299396634E-1
2.637230164E1,-3.156219423E-2,-1.364472866E0,3.421569467E-1
2.637473321E1,-1.629821956E-3,-1.388296604E0,3.446004093E-1
2.637716388E1,3.685465455E-2,-1.391961813E0,3.409352303E-1
2.637959378E1,7.778259367E-2,-1.370581508E0,3.336048424E-1
2.638202451E1,1.180996597E-1,-1.310716748E0,3.281070590E-1
2.638445607E1,1.541406810E-1,-1.205037236E0,3.213875592E-1
2.638688675E1,1.791861355E-1,-1.060262203E0,3.201658130E-1
2.638931670E1,1.883490980E-1,-8.928853273E-1,3.158897758E-1
2.639174742E1,1.706340313E-1,-7.432234883E-1,3.165006340E-1
2.639417899E1,1.382581890E-1,-6.112766862E-1,3.048942089E-1
2.639660966E1,1.034389138E-1,-5.037645102E-1,2.884008586E-1
2.639903956E1,8.755642921E-2,-3.980848789E-1,2.664097250E-1
2.640147029E1,8.877815306E-2,-3.009573817E-1,2.395316660E-1
2.640390185E1,1.541406810E-1,-2.276536226E-1,2.065449655E-1
2.640633253E1,2.243901193E-1,-1.702323407E-1,1.643953025E-1
2.640876248E1,3.569477797E-1,-1.378564984E-1,1.167478636E-1
2.641119320E1,5.017226934E-1,-1.262500733E-1,5.932658166E-2
2.641362477E1,6.556606293E-1,-1.390782297E-1,1.905294135E-3
2.641605544E1,8.108202219E-1,-1.604585052E-1,-5.429425836E-2
2.641848534E1,9.775862694E-1,-1.861148179E-1,-1.123264059E-1
2.642091607E1,1.120528698E0,-2.392600477E-1,-1.685259640E-1
2.642334763E1,1.235371232E0,-3.180615902E-1,-2.204494625E-1
2.642577831E1,1.339829087E0,-4.121347666E-1,-2.742055357E-1
2.642820826E1,1.419852376E0,-5.074297190E-1,-3.261290491E-1
2.643063899E1,1.473608494E0,-6.070006490E-1,-3.829394579E-1
2.643307055E1,1.507816911E0,-6.949651837E-1,-4.421933591E-1
2.643550123E1,1.532862425E0,-7.646037340E-1,-5.051124096E-1
2.643793112E1,1.541414499E0,-8.232467771E-1,-5.778053403E-1
2.644036185E1,1.544468760E0,-8.556225896E-1,-6.553851962E-1
2.644279341E1,1.545690536E0,-8.513465524E-1,-7.329649925E-1
2.644522409E1,1.532251477E0,-8.036990762E-1,-8.081013560E-1
2.644765404E1,1.511482120E0,-7.206214666E-1,-8.899572492E-1
2.645008477E1,1.482771516E0,-5.862312317E-1,-9.687587619E-1
2.645251633E1,1.437567472E0,-4.048043787E-1,-1.039008141E0
2.645494701E1,1.383811355E0,-1.891691387E-1,-1.104981542E0
2.645737690E1,1.316616297E0,5.639847368E-2,-1.155683279E0
2.645980763E1,1.220099688E0,3.050204217E-1,-1.180728793E0
2.646223920E1,1.102202773E0,5.725791454E-1,-1.188059092E0
2.646466987E1,9.665907621E-1,8.602964282E-1,-1.191113472E0
2.646709982E1,8.291461468E-1,1.184054732E0,-1.195389509E0
2.646953055E1,6.813169718E-1,1.504147887E0,-1.202108979E0
2.647196211E1,5.371528864E-1,1.803471565E0,-1.200276494E0
2.647439279E1,3.881018758E-1,2.094854116E0,-1.192946076E0
2.647682274E1,2.433269322E-1,2.372186661E0,-1.189891696E0
2.647925341E1,9.794113040E-2,2.612867355E0,-1.183172226E0
2.648168498E1,-5.660764873E-2,2.802846193E0,-1.167900562E0
2.648411565E1,-2.129890025E-1,2.959227562E0,-1.152018070E0
2.648654560E1,-3.540987670E-1,3.086898327E0,-1.142244339E0
2.648897633E1,-4.982628524E-1,3.180360556E0,-1.128805280E0
2.649140789E1,-6.381508112E-1,3.249388456E0,-1.106203318E0
2.649383857E1,-7.694867849E-1,3.288483620E0,-1.085433841E0
2.649626847E1,-8.941031694E-1,3.315972567E0,-1.062221050E0
2.649869920E1,-1.004669666E0,3.340407133E0,-1.048781991E0
2.650113076E1,-1.102408051E0,3.348348379E0,-1.034732103E0
2.650356144E1,-1.197092056E0,3.339796305E0,-1.024958253E0
2.650599138E1,-1.291776061E0,3.311696529E0,-1.023125648E0
2.650842211E1,-1.378518820E0,3.259773016E0,-1.022514820E0
2.651085367E1,-1.453655243E0,3.200519085E0,-1.026180029E0
2.651328435E1,-1.522072077E0,3.138821840E0,-1.043284178E0
2.651571425E1,-1.585602045E0,3.072237492E0,-1.062221050E0
2.651814498E1,-1.632638574E0,3.006875038E0,-1.090320826E0
2.652057654E1,-1.671123028E0,2.949453831E0,-1.123918295E0
2.652300722E1,-1.705331445E0,2.890199900E0,-1.160570264E0
2.652543716E1,-1.742594242E0,2.820561409E0,-1.191724300E0
2.652786789E1,-1.774970055E0,2.750922680E0,-1.221045852E0
2.653029946E1,-1.796961188E0,2.675786257E0,-1.247923851E0
2.653273013E1,-1.818952322E0,2.595152140E0,-1.272358418E0
2.653516003E1,-1.832391381E0,2.509631157E0,-1.287019253E0
2.653759076E1,-1.842165232E0,2.428997040E0,-1.294349551E0
2.654002232E1,-1.837278247E0,2.341032505E0,-1.291906118E0
2.654245300E1,-1.816508889E0,2.234131098E0,-1.290073514E0
2.654488294E1,-1.777413487E0,2.107682228E0,-1.289462686E0
2.654731367E1,-1.720603108E0,1.967183352E0,-1.287019253E0
2.654974524E1,-1.654629707E0,1.810191035E0,-1.290684462E0
2.655217591E1,-1.578882456E0,1.642814159E0,-1.293738723E0
2.655460586E1,-1.493972301E0,1.460165620E0,-1.300458312E0
2.655703654E1,-1.399899125E0,1.276906133E0,-1.304123402E0
2.655946810E1,-1.310712934E0,1.093035936E0,-1.302901745E0
2.656189878E1,-1.223359227E0,9.152742624E-1,-1.300458312E0
2.656432873E1,-1.143946767E0,7.472864389E-1,-1.291295290E0
2.656675946E1,-1.066367030E0,5.896833539E-1,-1.274191022E0
2.656919102E1,-9.961175919E-1,4.424649775E-1,-1.255254269E0
2.657162170E1,-9.350310564E-1,3.184594512E-1,-1.228987098E0
2.657405164E1,-8.916597366E-1,2.085037977E-1,-1.189280868E0
2.657648232E1,-8.531752825E-1,1.211501285E-1,-1.151407242E0
2.657891388E1,-8.250755072E-1,5.273328349E-2,-1.100705504E0
2.658134456E1,-8.079712391E-1,1.241621189E-2,-1.046949387E0
2.658377451E1,-8.006408215E-1,-1.446183585E-2,-9.870846868E-1
2.658620524E1,-8.116364479E-1,-1.446183585E-2,-9.229438901E-1
2.658863680E1,-8.256863356E-1,5.696700420E-3,-8.606356978E-1
2.659106748E1,-8.550078869E-1,3.562907502E-2,-8.007709980E-1
2.659349742E1,-8.953249454E-1,6.617230922E-2,-7.323541045E-1
2.659592815E1,-9.399180412E-1,1.028241888E-1,-6.712676287E-1
2.659835966E1,-9.906197786E-1,1.333674341E-1,-6.065160036E-1
2.660079034E1,-1.044986725E0,1.584128886E-1,-5.417643189E-1
2.660322029E1,-1.096910238E0,1.797931492E-1,-4.745691717E-1
2.660565102E1,-1.139059901E0,2.005625516E-1,-4.067631960E-1
2.660808258E1,-1.179376960E0,2.176667601E-1,-3.395680785E-1
2.661051326E1,-1.212974548E0,2.359926999E-1,-2.729838192E-1
2.661294320E1,-1.236187339E0,2.549295127E-1,-2.076213062E-1
2.661537394E1,-1.249626398E0,2.842510045E-1,-1.440913826E-1
2.661780550E1,-1.251459002E0,3.325093389E-1,-7.506366074E-2
2.662023612E1,-1.241074324E0,3.887088895E-1,-1.092286501E-2
2.662266607E1,-1.216028810E0,4.455192983E-1,4.894188046E-2
2.662509680E1,-1.187318206E0,5.176013112E-1,1.002545133E-1
2.662752836E1,-1.150055528E0,5.902942419E-1,1.442367733E-1
2.662995904E1,-1.117679596E0,6.739826798E-1,1.802777797E-1
2.663238899E1,-1.081027746E0,7.680558562E-1,2.065449655E-1
2.663481972E1,-1.038878083E0,8.835092783E-1,2.303686887E-1
2.663725128E1,-1.002837062E0,1.002017021E0,2.438077182E-1
2.663968190E1,-9.594656229E-1,1.108918309E0,2.480837852E-1
2.664211185E1,-9.142616987E-1,1.194439411E0,2.474728972E-1
2.664454258E1,-8.702794313E-1,1.265299678E0,2.438077182E-1
2.664697414E1,-8.269081116E-1,1.323331833E0,2.389207929E-1
2.664940482E1,-7.847584486E-1,1.374033689E0,2.285360992E-1
2.665183477E1,-7.419978380E-1,1.408852935E0,2.138753533E-1
2.665426544E1,-7.090111971E-1,1.432676673E0,1.992145926E-1
2.665669701E1,-6.772462130E-1,1.453446031E0,1.839429736E-1
2.665912768E1,-6.515898705E-1,1.465052485E0,1.662278920E-1
2.666155763E1,-6.320421696E-1,1.465052485E0,1.491236836E-1
2.666398836E1,-6.124945879E-1,1.452835202E0,1.246891096E-1
2.666641992E1,-6.063859463E-1,1.434509277E0,1.075848937E-1
2.666885060E1,-5.960011482E-1,1.408852935E0,8.864808828E-2
2.667128055E1,-5.941685438E-1,1.385640025E0,6.971128285E-2
2.667371123E1,-5.960011482E-1,1.360594630E0,4.894188046E-2
2.667614284E1,-6.008881330E-1,1.339214325E0,3.000507317E-2
2.667857347E1,-6.063859463E-1,1.318444967E0,1.228999533E-2
2.668100341E1,-6.112728119E-1,1.300729871E0,-4.814217798E-3
2.668343414E1,-6.204358339E-1,1.291566968E0,-2.069669962E-2
2.668586570E1,-6.314313412E-1,1.284236550E0,-4.146610200E-2
2.668829638E1,-6.375399828E-1,1.272019267E0,-6.040290743E-2
2.669072633E1,-6.491464376E-1,1.265299678E0,-7.872884721E-2
2.669315701E1,-6.558659077E-1,1.253082395E0,-1.001091152E-1
2.669558862E1,-6.644181013E-1,1.239643455E0,-1.227111071E-1
2.669801930E1,-6.650289297E-1,1.223760962E0,-1.416479200E-1
2.670044920E1,-6.644181013E-1,1.199937224E0,-1.593630016E-1
2.670287992E1,-6.595311165E-1,1.170615673E0,-1.721911579E-1
2.670531149E1,-6.540333033E-1,1.138850689E0,-1.874627769E-1
2.670774216E1,-6.418160200E-1,1.102809668E0,-1.966257393E-1
2.671017211E1,-6.332639456E-1,1.061881781E0,-2.082321793E-1
2.671260279E1,-6.198248863E-1,1.016677737E0,-2.149516940E-1
2.671503440E1,-6.051641703E-1,9.769715667E-1,-2.235037982E-1
2.671746503E1,-5.874490738E-1,9.317675829E-1,-2.265581191E-1
2.671989498E1,-5.709557533E-1,8.890070915E-1,-2.308341712E-1
2.672232571E1,-5.562950373E-1,8.419705033E-1,-2.399971336E-1
2.672475727E1,-5.404125452E-1,7.912687063E-1,-2.546578944E-1
2.672718794E1,-5.306386948E-1,7.515624762E-1,-2.772598863E-1
2.672961789E1,-5.239191055E-1,7.173540592E-1,-2.955858111E-1
2.673204862E1,-5.178104639E-1,6.861999631E-1,-3.151334822E-1
2.673448019E1,-5.226974487E-1,6.611545086E-1,-3.359028995E-1
2.673691086E1,-5.324712992E-1,6.293895841E-1,-3.603374660E-1
2.673934076E1,-5.544624329E-1,5.976245999E-1,-3.817177415E-1
2.674177149E1,-5.843948126E-1,5.628052950E-1,-4.037088752E-1
2.674420305E1,-6.234900951E-1,5.420358777E-1,-4.244782627E-1
2.674663373E1,-6.680831909E-1,5.224882364E-1,-4.403607547E-1
2.674906367E1,-7.242827415E-1,5.090491772E-1,-4.586867094E-1
2.675149435E1,-7.872018814E-1,4.986645281E-1,-4.745691717E-1
2.675392591E1,-8.501209021E-1,4.833929241E-1,-4.922842681E-1
2.675635659E1,-9.258681536E-1,4.693430364E-1,-5.045015812E-1
2.675878654E1,-9.893980026E-1,4.607909322E-1,-5.112211108E-1
2.676121727E1,-1.053538799E0,4.522388279E-1,-5.185514688E-1
2.676364883E1,-1.109738350E0,4.455192983E-1,-5.222166777E-1
2.676607951E1,-1.163494468E0,4.351346195E-1,-5.326013565E-1
2.676850946E1,-1.212363720E0,4.039804935E-1,-5.423752069E-1
2.677094018E1,-1.259400249E0,3.746590018E-1,-5.607011318E-1
2.677337175E1,-1.302771688E0,3.557221889E-1,-5.790270567E-1
2.677580237E1,-1.346143007E0,3.410614431E-1,-5.955204368E-1
2.677823232E1,-1.389514446E0,3.361745179E-1,-6.107920408E-1
2.678066305E1,-1.421890259E0,3.325093389E-1,-6.242310405E-1
2.678309461E1,-1.453044415E0,3.276224136E-1,-6.327831745E-1
2.678552529E1,-1.478089809E0,3.202920258E-1,-6.419461370E-1
2.678795524E1,-1.494583130E0,3.172377050E-1,-6.498873830E-1
2.679038591E1,-1.508022189E0,3.209029138E-1,-6.608829498E-1
2.679281748E1,-1.517796040E0,3.202920258E-1,-6.718785167E-1
2.679524815E1,-1.525126457E0,3.202920258E-1,-6.877610087E-1
2.679767810E1,-1.525126457E0,3.184594512E-1,-7.073086500E-1
2.680010883E1,-1.519628644E0,3.184594512E-1,-7.311323881E-1
2.680254039E1,-1.515963435E0,3.129616678E-1,-7.592321634E-1
2.680497107E1,-1.509243965E0,3.037986755E-1,-7.891645432E-1
2.680740102E1,-1.494583130E0,3.025769591E-1,-8.178752065E-1
2.680983170E1,-1.475646377E0,2.921922505E-1,-8.459749818E-1
2.681226331E1,-1.456709504E0,2.836401463E-1,-8.734638691E-1
2.681469394E1,-1.432885885E0,2.775315046E-1,-8.978984356E-1
2.681712388E1,-1.404175162E0,2.738663256E-1,-9.168352485E-1
2.681955461E1,-1.370577693E0,2.585946918E-1,-9.308851361E-1
2.682198617E1,-1.341256142E0,2.451556772E-1,-9.376046658E-1
2.682441685E1,-1.302771688E0,2.366035730E-1,-9.400480986E-1
2.682684680E1,-1.260011077E0,2.219428122E-1,-9.351612329E-1
2.682927748E1,-1.217250586E0,2.146124393E-1,-9.345503449E-1
2.683170904E1,-1.179987788E0,2.127798498E-1,-9.314960241E-1
2.683413972E1,-1.131729484E0,2.060603350E-1,-9.333286285E-1
2.683656966E1,-1.092634201E0,1.956756413E-1,-9.308851361E-1
2.683900039E1,-1.048651934E0,1.944539100E-1,-9.302743077E-1
2.684143196E1,-1.016276121E0,1.889561266E-1,-9.290525317E-1
2.684386263E1,-9.796241522E-1,1.846800745E-1,-9.351612329E-1
2.684629253E1,-9.490809441E-1,1.779605597E-1,-9.302743077E-1
2.684872326E1,-9.240355492E-1,1.755170971E-1,-9.241656661E-1
2.685115482E1,-8.947139978E-1,1.694084555E-1,-9.192787409E-1
2.685358550E1,-8.708903790E-1,1.596346200E-1,-9.180570245E-1
2.685601544E1,-8.415688276E-1,1.516933739E-1,-9.192787409E-1
2.685844617E1,-8.134690523E-1,1.406978071E-1,-9.205004573E-1
2.686087774E1,-7.859801054E-1,1.370326281E-1,-9.217221737E-1
2.686330841E1,-7.548260689E-1,1.284805089E-1,-9.259982109E-1
2.686573831E1,-7.206176519E-1,1.223718598E-1,-9.278308153E-1
2.686816904E1,-6.864091158E-1,1.205392703E-1,-9.272199869E-1
2.687060060E1,-6.528116465E-1,1.211501285E-1,-9.223330617E-1
2.687303128E1,-6.198248863E-1,1.260370612E-1,-9.162244201E-1
2.687546123E1,-5.795078278E-1,1.400869489E-1,-9.137809277E-1
2.687789196E1,-5.410233736E-1,1.492499113E-1,-9.015636444E-1
2.688032352E1,-4.945976436E-1,1.639106721E-1,-8.869028687E-1
2.688275420E1,-4.524479806E-1,1.822366118E-1,-8.722421527E-1
2.688518409E1,-4.090766013E-1,2.054494619E-1,-8.569705486E-1
2.688761482E1,-3.693703711E-1,2.292732000E-1,-8.386445642E-1
2.689004638E1,-3.308859169E-1,2.567621171E-1,-8.215403557E-1
2.689247706E1,-2.942340374E-1,2.842510045E-1,-8.038253188E-1
2.689490701E1,-2.636907995E-1,3.135725260E-1,-7.848885059E-1
2.689733774E1,-2.362018824E-1,3.404505849E-1,-7.586212754E-1
2.689976930E1,-2.123781443E-1,3.667177558E-1,-7.360193133E-1
2.690219998E1,-1.940522194E-1,3.990935981E-1,-7.073086500E-1
2.690462987E1,-1.793914437E-1,4.259716272E-1,-6.798197627E-1
2.690706060E1,-1.647306979E-1,4.565148652E-1,-6.480547786E-1
2.690949216E1,-1.494590789E-1,4.846146405E-1,-6.193441749E-1
2.691192284E1,-1.402961165E-1,5.096600652E-1,-5.894117951E-1
2.691435279E1,-1.250244975E-1,5.261534452E-1,-5.564250946E-1
2.691678352E1,-1.048659682E-1,5.359272361E-1,-5.209949017E-1
2.691921508E1,-8.348569274E-2,5.402033329E-1,-4.867864847E-1
2.692164576E1,-5.844023824E-2,5.316511989E-1,-4.556323588E-1
2.692407565E1,-3.644911200E-2,5.273751616E-1,-4.159261584E-1
2.692650638E1,-1.018192619E-2,5.151578784E-1,-3.817177415E-1
2.692893794E1,1.791784912E-2,5.017188191E-1,-3.487310410E-1
2.693136862E1,4.296330363E-2,4.864472449E-1,-3.126900196E-1
2.693379857E1,6.678702682E-2,4.736190736E-1,-2.833685279E-1
2.693622930E1,9.305420518E-2,4.620126486E-1,-2.540470362E-1
2.693866086E1,1.162670702E-1,4.491845071E-1,-2.235037982E-1
2.694109154E1,1.370364726E-1,4.412432611E-1,-1.978474706E-1
2.694352144E1,1.535298228E-1,4.467410445E-1,-1.654716432E-1
2.694595216E1,1.657471061E-1,4.632343948E-1,-1.337066740E-1
2.694838373E1,1.724666208E-1,4.949993491E-1,-9.949824959E-2
2.695081440E1,1.822404563E-1,5.188230276E-1,-6.956587732E-2
2.695324435E1,1.865165085E-1,5.371490121E-1,-4.207696766E-2
2.695567508E1,1.969012022E-1,5.530314445E-1,-2.558361739E-2
2.695810664E1,2.023990005E-1,5.634161830E-1,-7.257676683E-3
2.696053732E1,2.127836943E-1,5.566966534E-1,2.516158856E-3
2.696296722E1,2.286661714E-1,5.463119745E-1,6.792211905E-3
2.696539795E1,2.353856862E-1,5.298185945E-1,1.106826402E-2
2.696782951E1,2.531007528E-1,5.059948564E-1,4.959617741E-3
2.697026018E1,2.677615285E-1,4.778951406E-1,-5.381647497E-4
2.697269013E1,2.812005281E-1,4.516279399E-1,7.269997150E-5
2.697512086E1,2.970830202E-1,4.259716272E-1,4.959617741E-3
2.697755242E1,3.154089749E-1,4.027587771E-1,1.290085912E-2
2.697998305E1,3.337348998E-1,3.862654269E-1,2.389642410E-2
2.698241300E1,3.600021005E-1,3.697720766E-1,3.916804492E-2
2.698484373E1,3.856584132E-1,3.502244055E-1,5.566138774E-2
2.698727529E1,4.113147259E-1,3.343419135E-1,7.093300670E-2
2.698970597E1,4.333058596E-1,3.190703094E-1,9.292414039E-2
2.699213591E1,4.424688220E-1,3.050204217E-1,1.136935428E-1
2.699456664E1,4.406362474E-1,2.860836089E-1,1.436259001E-1
2.699699820E1,4.070386887E-1,2.689794004E-1,1.698930860E-1
2.699942883E1,3.600021005E-1,2.500425875E-1,2.016580552E-1
2.700185878E1,2.940286994E-1,2.378253043E-1,2.352556139E-1
2.700428951E1,2.268335819E-1,2.268297374E-1,2.688531876E-1
2.700672107E1,1.657471061E-1,2.311057895E-1,3.030616045E-1
2.700915175E1,1.352038682E-1,2.219428122E-1,3.336048424E-1
2.701158170E1,1.333712786E-1,1.999516934E-1,3.610937595E-1
2.701401242E1,1.614710540E-1,1.559694260E-1,3.830848932E-1
2.701644394E1,2.078967690E-1,8.877430111E-2,4.111846685E-1
2.701887461E1,2.726484537E-1,9.972753003E-3,4.337866604E-1
2.702130456E1,3.477847874E-1,-8.287868649E-2,4.612755775E-1
2.702373529E1,4.284189343E-1,-1.800061762E-1,4.905970991E-1
2.702616685E1,5.047770739E-1,-2.765227854E-1,5.205294490E-1
2.702859753E1,5.780807734E-1,-3.699851036E-1,5.565704703E-1
2.703102748E1,6.483302116E-1,-4.487866461E-1,5.944440365E-1
2.703345815E1,7.161362171E-1,-5.196470022E-1,6.304850578E-1
2.703588972E1,7.729465961E-1,-5.801225901E-1,6.665260792E-1
2.703832039E1,8.187614679E-1,-6.308243871E-1,7.068431377E-1
2.704075034E1,8.541916609E-1,-6.735848784E-1,7.465493679E-1
2.704318107E1,8.829022646E-1,-7.126802206E-1,7.856447101E-1
2.704561263E1,9.012281895E-1,-7.426126003E-1,8.265726566E-1
2.704804331E1,9.244410992E-1,-7.701015472E-1,8.681114316E-1
