"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.741629768E1,4.668492377E-1,-4.792985439E0,2.896859348E-1
2.741872800E1,3.447502255E-1,-4.800168037E0,4.716374576E-1
2.742115831E1,2.011042982E-1,-4.759468555E0,6.488007307E-1
2.742358946E1,1.268872321E-1,-4.783409595E0,9.408808351E-1
2.742602060E1,2.370157838E-1,-4.778621197E0,1.340695262E0
2.742845086E1,2.705331445E-1,-4.809744358E0,1.675869107E0
2.743088117E1,2.896859348E-1,-4.785803318E0,1.891337991E0
2.743331232E1,1.436459273E-1,-4.804955959E0,2.121171474E0
2.743574347E1,2.154688910E-2,-4.828896999E0,2.233694315E0
2.743817378E1,5.506426841E-2,-4.848050117E0,2.432404280E0
2.744060409E1,9.097574651E-2,-4.852838039E0,2.561685801E0
2.744303524E1,-5.985246971E-2,-4.891143322E0,2.528168201E0
2.744546633E1,4.788197111E-3,-4.895932198E0,2.592808962E0
2.744789664E1,1.005521491E-1,-4.910296440E0,2.607173443E0
2.745032696E1,-6.464067101E-2,-4.903113842E0,2.532956600E0
2.745275810E1,-3.279915452E-1,-4.970149040E0,2.592808962E0
2.745518925E1,-6.583771110E-1,-5.003666401E0,2.719696283E0
2.745761956E1,-1.041432977E0,-5.003666401E0,2.767578363E0
2.746004987E1,-1.290419221E0,-5.056336403E0,2.908829927E0
2.746248097E1,-1.632775426E0,-5.120976925E0,3.009382248E0
2.746491211E1,-2.015831232E0,-5.190405846E0,3.095569849E0
2.746734242E1,-2.106806993E0,-5.298140526E0,3.272732973E0
2.746977274E1,-2.212147236E0,-5.410663128E0,3.411590815E0
2.747220388E1,-2.473104000E0,-5.511215687E0,3.524113178E0
2.747463503E1,-3.014170170E0,-5.614161491E0,3.588753939E0
2.747706529E1,-3.557630777E0,-5.712319374E0,3.739582300E0
2.747949560E1,-4.091514587E0,-5.793718815E0,3.883228302E0
2.748192675E1,-4.498511314E0,-5.930182457E0,4.014903545E0
2.748435789E1,-4.917479038E0,-6.047493458E0,4.309377670E0
2.748678821E1,-5.190405846E0,-6.243809700E0,4.618216515E0
2.748921852E1,-5.803295612E0,-6.483219624E0,4.816926479E0
2.749164966E1,-6.327602863E0,-6.667564869E0,5.188012123E0
2.749408081E1,-6.504766464E0,-6.866274834E0,5.480092049E0
2.749651107E1,-6.746570587E0,-7.096108437E0,5.729078293E0
2.749894138E1,-6.974009514E0,-7.354671478E0,6.021158695E0
2.750137253E1,-7.299606800E0,-7.656328201E0,6.411396503E0
2.750380367E1,-7.539017200E0,-7.855038166E0,6.760934830E0
2.750623399E1,-7.373824120E0,-8.113600731E0,7.230177879E0
2.750866430E1,-7.567746162E0,-8.415257454E0,7.515076160E0
2.751109545E1,-8.223729134E0,-8.635514259E0,7.833490849E0
2.751352654E1,-8.544537544E0,-8.944353104E0,8.206970215E0
2.751595685E1,-8.245276451E0,-9.265162468E0,8.676214218E0
2.751838716E1,-8.214153290E0,-9.660187721E0,8.973081589E0
2.752081831E1,-8.630725861E0,-1.005521488E1,9.236433029E0
2.752324946E1,-8.384134293E0,-1.054839897E1,9.597942352E0
2.752567972E1,-8.254852295E0,-1.107510090E1,9.770317078E0
2.752811003E1,-8.230911255E0,-1.176460075E1,9.854109764E0
2.753054117E1,-8.434410095E0,-1.248043728E1,9.909174919E0
2.753297232E1,-9.064058304E0,-1.316036129E1,9.842140198E0
2.753540263E1,-9.087999344E0,-1.386662006E1,9.851716042E0
2.753783294E1,-9.542878151E0,-1.458963776E1,9.696100235E0
2.754026409E1,-1.075189686E1,-1.512352180E1,9.260374069E0
2.754269524E1,-1.107270718E1,-1.559515858E1,8.812677383E0
2.754512550E1,-1.148688602E1,-1.593272686E1,8.046566010E0
2.754755581E1,-1.192979431E1,-1.607876778E1,7.340307236E0
2.754998696E1,-1.145576286E1,-1.595666790E1,6.626865387E0
2.755241810E1,-1.189627743E1,-1.559994698E1,5.693167210E0
2.755484841E1,-1.181966591E1,-1.503733444E1,5.073094845E0
2.755727873E1,-1.184839535E1,-1.439571571E1,4.555970192E0
2.755970987E1,-1.169517231E1,-1.364875698E1,4.069967747E0
2.756214097E1,-1.174065971E1,-1.289222240E1,3.710853100E0
2.756457128E1,-1.171193123E1,-1.217638588E1,3.435531855E0
2.756700159E1,-1.130253983E1,-1.160180283E1,3.179363251E0
2.756943274E1,-1.062261581E1,-1.098412514E1,3.143451691E0
2.757186388E1,-9.985786438E0,-1.040475273E1,3.069234610E0
2.757429414E1,-8.994628906E0,-9.892416000E0,3.157816172E0
2.757672446E1,-8.063324928E0,-9.336984634E0,3.145845652E0
2.757915560E1,-7.091320515E0,-8.848588943E0,3.306250334E0
2.758158675E1,-6.373091221E0,-8.455957413E0,3.615088940E0
2.758401706E1,-5.535156727E0,-8.221335411E0,4.046027184E0
2.758644737E1,-4.924661160E0,-8.075295448E0,4.381200314E0
2.758887852E1,-4.263889790E0,-8.115995407E0,4.481752872E0
2.759130966E1,-3.607906818E0,-8.482292175E0,4.340500832E0
2.759373992E1,-3.107540369E0,-8.999417305E0,3.995750666E0
2.759617024E1,-2.801095486E0,-9.710465431E0,3.502566576E0
2.759860138E1,-2.619143963E0,-1.053164005E1,3.093175411E0
2.760103253E1,-2.583232403E0,-1.133126926E1,2.923194408E0
2.760346284E1,-2.487468481E0,-1.207104588E1,3.102751970E0
2.760589315E1,-2.334246159E0,-1.270069408E1,3.490596056E0
2.760832430E1,-2.104412794E0,-1.328246021E1,4.101091385E0
2.761075539E1,-1.716568708E0,-1.382352638E1,4.943813801E0
2.761318571E1,-1.055797458E0,-1.442683887E1,6.006793976E0
2.761561602E1,-5.362781286E-1,-1.511633873E1,7.392977238E0
2.761804716E1,-1.987102032E-1,-1.578908062E1,8.767189980E0
2.762047831E1,-1.053403467E-1,-1.644745827E1,9.815805435E0
2.762290862E1,-1.197049394E-2,-1.704119492E1,1.021801281E1
2.762533894E1,9.815804660E-2,-1.768760109E1,9.966632843E0
2.762777003E1,1.364636272E-1,-1.836513138E1,9.265162468E0
2.763020117E1,1.723751128E-1,-1.900435638E1,8.223729134E0
2.763263149E1,1.987102032E-1,-1.953824043E1,6.849516392E0
2.763506180E1,2.920800745E-1,-1.999790573E1,5.568673611E0
2.763749294E1,4.524846673E-1,-2.014633942E1,4.634974957E0
2.763992409E1,6.248597503E-1,-2.007451820E1,3.799434662E0
2.764235435E1,9.049693346E-1,-1.995241737E1,3.433137417E0
2.764478466E1,1.266478300E0,-1.957893944E1,2.997411728E0
2.764721581E1,1.706992388E0,-1.907378387E1,2.951923847E0
2.764964696E1,2.130748034E0,-1.853750610E1,3.385255814E0
2.765207727E1,2.667026043E0,-1.789109993E1,3.911957264E0
2.765450758E1,3.169786692E0,-1.705555916E1,4.522452354E0
2.765693873E1,3.478625536E0,-1.602370262E1,5.142523766E0
2.765936982E1,3.665365219E0,-1.467582512E1,5.384327888E0
2.766180013E1,3.777887821E0,-1.287067509E1,5.298140526E0
2.766423044E1,3.888016224E0,-1.099849033E1,5.006060600E0
2.766666159E1,4.041238785E0,-9.399231911E0,4.498511314E0
2.766909274E1,4.187278748E0,-8.075295448E0,3.761129141E0
2.767152300E1,4.208825588E0,-6.921339512E0,2.777154446E0
2.767395331E1,4.220796108E0,-5.975670338E0,1.400547743E0
2.767638446E1,4.163337708E0,-5.199982643E0,-3.423561156E-1
2.767881560E1,4.113061905E0,-4.587092876E0,-2.248058796E0
2.768124591E1,4.007721424E0,-4.048420906E0,-4.055603027E0
2.768367623E1,3.849710703E0,-3.691700220E0,-5.721896172E0
2.768610737E1,3.521719217E0,-3.358920574E0,-7.091320515E0
2.768853852E1,3.167392731E0,-3.040505409E0,-8.048959732E0
2.769096878E1,2.951923847E0,-2.758001804E0,-8.688183784E0
2.769339909E1,2.762789965E0,-2.595202923E0,-9.090393066E0
2.769583024E1,2.724484205E0,-2.401281118E0,-9.439930916E0
2.769826138E1,2.676602602E0,-2.226511717E0,-9.578788757E0
2.770069170E1,2.746031284E0,-2.085259914E0,-9.574001312E0
2.770312201E1,2.762789965E0,-1.965555072E0,-9.437537193E0
2.770555310E1,2.585626841E0,-1.867396951E0,-9.176580429E0
2.770798425E1,2.434798479E0,-1.831485510E0,-8.865347862E0
2.771041456E1,2.322275639E0,-1.888943911E0,-8.441592216E0
2.771284487E1,1.891337991E0,-2.135535955E0,-8.096841812E0
2.771527602E1,1.651928067E0,-2.487468481E0,-7.749697685E0
2.771770716E1,1.359848142E0,-2.851371527E0,-7.500711441E0
2.772013742E1,9.289103150E-1,-3.203304052E0,-7.302000999E0
2.772256774E1,7.014709115E-1,-3.569601297E0,-7.261301517E0
2.772499888E1,5.051548481E-1,-3.880834103E0,-7.302000999E0
2.772743003E1,1.651928127E-1,-4.244737148E0,-7.234966278E0
2.772986034E1,-3.782675862E-1,-4.697221279E0,-7.239754677E0
2.773229065E1,-7.397764921E-1,-5.314898968E0,-7.237360477E0
2.773472180E1,-8.906047344E-1,-5.978064537E0,-7.084137917E0
2.773715289E1,-9.145457745E-1,-6.736993790E0,-6.863881111E0
2.773958321E1,-9.815804958E-1,-7.560564041E0,-6.713053226E0
2.774201352E1,-1.264084101E0,-8.544537544E0,-6.523919106E0
2.774444466E1,-1.663898587E0,-9.487812996E0,-6.148045540E0
2.774687581E1,-2.087654114E0,-1.045502853E1,-5.779354572E0
2.774930612E1,-2.406069279E0,-1.148927975E1,-5.391510487E0
2.775173644E1,-2.781942844E0,-1.248283100E1,-5.106612682E0
2.775416753E1,-3.229639292E0,-1.361284542E1,-5.046760082E0
2.775659867E1,-3.933504343E0,-1.459442616E1,-5.020424843E0
2.775902899E1,-4.702010155E0,-1.555445957E1,-5.013243198E0
2.776145930E1,-5.312504768E0,-1.641633415E1,-5.073094845E0
2.776389044E1,-6.002005577E0,-1.718483925E1,-5.061124802E0
2.776632159E1,-6.801634312E0,-1.779772949E1,-5.082671642E0
2.776875185E1,-7.536623001E0,-1.818557358E1,-4.903113842E0
2.777118216E1,-8.211758614E0,-1.831006813E1,-4.706798077E0
2.777361331E1,-8.848588943E0,-1.836992073E1,-4.393170834E0
2.777604446E1,-9.487812996E0,-1.818796730E1,-3.952656984E0
2.777847477E1,-1.003845596E1,-1.778576088E1,-3.236821413E0
2.778090508E1,-1.045263481E1,-1.729975891E1,-2.305516958E0
2.778333623E1,-1.088357258E1,-1.660546875E1,-1.225778461E0
2.778576737E1,-1.115171242E1,-1.583456898E1,3.112328239E-2
2.778819763E1,-1.123789978E1,-1.497748184E1,1.469976664E0
2.779062794E1,-1.101285362E1,-1.411081791E1,2.956712008E0
2.779305909E1,-1.071359158E1,-1.322500134E1,4.350077629E0
2.779549024E1,-1.032096004E1,-1.238227940E1,5.712319374E0
2.779792055E1,-9.878050804E0,-1.156828499E1,6.830363274E0
2.780035086E1,-9.418383598E0,-1.076386833E1,7.735332966E0
2.780278196E1,-9.049693108E0,-1.007197285E1,8.345828056E0
2.780521310E1,-8.604391098E0,-9.356138229E0,8.616360664E0
2.780764341E1,-8.156694412E0,-8.750431061E0,8.688183784E0
2.781007373E1,-7.764061928E0,-8.211758614E0,8.546933174E0
2.781250487E1,-7.493528843E0,-7.685057163E0,8.264429092E0
2.781493602E1,-7.211025715E0,-7.227784157E0,7.845461369E0
2.781736628E1,-6.983585835E0,-6.851910591E0,7.234966278E0
2.781979659E1,-6.662776947E0,-6.531101704E0,6.495190144E0
2.782222774E1,-6.188745499E0,-6.262962341E0,5.597403049E0
2.782465888E1,-5.595008850E0,-6.114528179E0,4.718768597E0
2.782708920E1,-4.788197517E0,-6.131287098E0,3.818587542E0
2.782951951E1,-3.935898304E0,-6.253386021E0,2.916012287E0
2.783195065E1,-2.951923847E0,-6.385061264E0,2.063713074E0
2.783438180E1,-1.915279031E0,-6.538283348E0,1.309571981E0
2.783681206E1,-9.073634148E-1,-6.710659027E0,5.913423896E-1
2.783924237E1,-8.858165890E-2,-6.911763191E0,-4.788197111E-3
2.784167352E1,4.141790867E-1,-7.009921074E0,-5.530368090E-1
2.784410466E1,8.714519143E-1,-7.093714714E0,-1.003127337E0
2.784653498E1,1.247325540E0,-7.196660995E0,-1.532223225E0
2.784896529E1,1.613622546E0,-7.263695717E0,-2.147506475E0
2.785139638E1,1.884155750E0,-7.390583038E0,-2.583232403E0
2.785382753E1,1.915279031E0,-7.498317719E0,-2.561685801E0
2.785625784E1,1.991890073E0,-7.701815605E0,-2.317487478E0
2.785868815E1,1.836273789E0,-8.027413368E0,-2.025407553E0
2.786111930E1,1.525040865E0,-8.364980698E0,-1.668686867E0
2.786355044E1,1.182684779E0,-8.637907982E0,-1.201837659E0
2.786598071E1,8.092053533E-1,-8.836618423E0,-7.421706319E-1
2.786841102E1,3.998144865E-1,-9.011387825E0,-3.519325256E-1
2.787084216E1,2.394098788E-2,-9.143062592E0,-1.436459273E-2
2.787327331E1,-2.872918546E-1,-9.257980347E0,2.058925033E-1
2.787570362E1,-4.333318770E-1,-9.389655113E0,4.117850065E-1
2.787813394E1,-5.697954893E-1,-9.569212914E0,5.195194483E-1
2.788056508E1,-7.589293122E-1,-9.772710800E0,5.458545089E-1
2.788299617E1,-8.714519143E-1,-9.937904358E0,5.027607679E-1
2.788542649E1,-9.528512955E-1,-1.007197285E1,3.926321864E-1
2.788785680E1,-1.089314818E0,-1.019407177E1,2.418039739E-1
2.789028794E1,-1.256901860E0,-1.023237801E1,2.872918546E-2
2.789271909E1,-1.467582464E0,-1.017970753E1,-2.082865983E-1
2.789514940E1,-1.673475027E0,-1.009830856E1,-4.357259572E-1
2.789757972E1,-1.917673111E0,-9.949873924E0,-6.200715899E-1
2.790001081E1,-2.161871195E0,-9.753558159E0,-7.182296515E-1
2.790244196E1,-2.382128239E0,-9.499784470E0,-7.852643728E-1
2.790487227E1,-2.614355803E0,-9.281921387E0,-8.163877130E-1
2.790730258E1,-2.846583605E0,-9.099968910E0,-8.786342740E-1
2.790973373E1,-3.062052250E0,-8.879712105E0,-9.432749152E-1
2.791216487E1,-3.296674013E0,-8.666637421E0,-9.672158957E-1
2.791459513E1,-3.481019497E0,-8.482292175E0,-1.010309696E0
2.791702544E1,-3.646212578E0,-8.321887016E0,-9.767923355E-1
2.791945659E1,-3.806617022E0,-8.166271210E0,-1.000733256E0
2.792188774E1,-3.892804384E0,-8.029807091E0,-9.336984754E-1
2.792431805E1,-3.926321983E0,-7.850249767E0,-8.115994930E-1
2.792674836E1,-3.962233543E0,-7.735332966E0,-7.349883318E-1
2.792917951E1,-3.957445145E0,-7.620416641E0,-5.578250289E-1
2.793161060E1,-3.907169342E0,-7.579716682E0,-3.734793961E-1
2.793404091E1,-3.825769663E0,-7.572534561E0,-1.771633178E-1
2.793647123E1,-3.753946781E0,-7.591687202E0,1.675869152E-2
2.793890237E1,-3.634242058E0,-7.629992485E0,2.322275788E-1
2.794133352E1,-3.552842617E0,-7.718574524E0,4.524846673E-1
2.794376383E1,-3.492990017E0,-7.809549809E0,6.320420504E-1
2.794619414E1,-3.440320015E0,-7.934042931E0,7.876585126E-1
2.794862524E1,-3.370891094E0,-8.032201767E0,8.714519143E-1
2.795105638E1,-3.284703493E0,-8.154300690E0,9.169397950E-1
2.795348670E1,-3.224850893E0,-8.264429092E0,9.863687158E-1
2.795591701E1,-3.129086971E0,-8.384134293E0,1.034250736E0
2.795834815E1,-3.002199650E0,-8.503838539E0,1.096497297E0
2.796077930E1,-2.911223888E0,-8.625938416E0,1.185078859E0
2.796320956E1,-2.710119724E0,-8.767189980E0,1.218596220E0
2.796563987E1,-2.599991322E0,-8.884499550E0,1.276054621E0
2.796807102E1,-2.513803720E0,-9.001811028E0,1.173108339E0
2.797050216E1,-2.458739519E0,-9.083210945E0,1.106073618E0
2.797293248E1,-2.370157719E0,-9.128699303E0,1.007915616E0
2.797536279E1,-2.307911158E0,-9.171792030E0,9.600335956E-1
2.797779388E1,-2.269605398E0,-9.205309868E0,9.528512955E-1
2.798022503E1,-2.236088276E0,-9.193339348E0,9.408808351E-1
2.798265534E1,-2.262423277E0,-9.157427788E0,8.259640336E-1
2.798508565E1,-2.305516958E0,-9.121516228E0,7.110472918E-1
2.798751680E1,-2.346216679E0,-9.095181465E0,6.176775098E-1
2.798994794E1,-2.408463240E0,-9.044904709E0,5.267017484E-1
2.799237820E1,-2.427616358E0,-9.011387825E0,4.644551575E-1
2.799480852E1,-2.422827959E0,-8.949140549E0,4.309377670E-1
2.799723966E1,-2.451556921E0,-8.872529984E0,3.854499161E-1
2.799967081E1,-2.468315840E0,-8.860559464E0,3.303856254E-1
2.800210112E1,-2.511409521E0,-8.779159546E0,3.088387549E-1
2.800453144E1,-2.542532682E0,-8.702548981E0,2.106806934E-1
2.800696258E1,-2.578444242E0,-8.652273178E0,1.364636272E-1
2.800939373E1,-2.592808962E0,-8.604391098E0,6.224656478E-2
2.801182399E1,-2.645478964E0,-8.578056335E0,-1.197049394E-2
2.801425430E1,-2.724484205E0,-8.518202782E0,-1.244931296E-1
2.801668544E1,-2.777154446E0,-8.513415337E0,-2.154688835E-1
2.801911659E1,-2.860948086E0,-8.463138580E0,-3.255974352E-1
2.802154690E1,-2.951923847E0,-8.472715378E0,-4.093908668E-1
2.802397722E1,-3.040505409E0,-8.400893211E0,-4.740315676E-1
2.802640831E1,-3.102751970E0,-8.410469055E0,-5.458545089E-1
2.802883946E1,-3.227245092E0,-8.415257454E0,-5.937365294E-1
2.803126977E1,-3.334979534E0,-8.379345894E0,-6.392243505E-1
2.803370008E1,-3.416378975E0,-8.415257454E0,-6.966827512E-1
2.803613123E1,-3.488201857E0,-8.448774338E0,-7.206237316E-1
2.803856237E1,-3.562418938E0,-8.506233215E0,-7.254119515E-1
2.804099263E1,-3.646212578E0,-8.582843781E0,-7.421706319E-1
2.804342295E1,-3.775493860E0,-8.616360664E0,-7.732938528E-1
2.804585409E1,-3.902380943E0,-8.652273178E0,-7.493529320E-1
2.804828524E1,-3.995750666E0,-8.683396339E0,-7.421706319E-1
2.805071555E1,-4.079544067E0,-8.728883743E0,-6.727417707E-1
2.805314586E1,-4.201643467E0,-8.728883743E0,-6.416184306E-1
2.805557701E1,-4.283042431E0,-8.745642662E0,-5.554309487E-1
2.805800810E1,-4.385989189E0,-8.731278419E0,-4.357259572E-1
2.806043841E1,-4.419506550E0,-8.681001663E0,-3.112328351E-1
2.806286873E1,-4.407536030E0,-8.623543739E0,-1.939219981E-1
2.806529987E1,-4.426688671E0,-8.575661659E0,-5.745837092E-2
2.806773102E1,-4.498511314E0,-8.455957413E0,1.005521491E-1
2.807016128E1,-4.560758114E0,-8.372163773E0,2.489862591E-1
2.807259159E1,-4.558363914E0,-8.295552254E0,3.926321864E-1
2.807502274E1,-4.594275475E0,-8.228517532E0,5.506426692E-1
2.807745388E1,-4.551181316E0,-8.240488052E0,7.182296515E-1
2.807988420E1,-4.539210796E0,-8.281187057E0,8.427227736E-1
2.808231451E1,-4.529634953E0,-8.391316414E0,1.005521536E0
2.808474565E1,-4.575122356E0,-8.465533257E0,1.139590979E0
2.808717680E1,-4.565546513E0,-8.625938416E0,1.316754222E0
2.808960706E1,-4.560758114E0,-8.764796257E0,1.498705864E0
2.809203737E1,-4.543999672E0,-8.970687866E0,1.683051348E0
2.809446852E1,-4.615822315E0,-9.140668869E0,1.865002871E0
2.809689966E1,-4.534422874E0,-9.351349831E0,2.181024075E0
2.809932998E1,-4.340500832E0,-9.545271873E0,2.566473722E0
2.810176029E1,-4.244737148E0,-9.732010841E0,2.882494926E0
2.810419144E1,-4.220796108E0,-9.887627602E0,3.081204891E0
2.810662253E1,-4.110667706E0,-1.003845596E1,3.279915333E0
2.810905284E1,-4.026874065E0,-1.012224960E1,3.488201857E0
2.811148315E1,-3.938292503E0,-1.018210220E1,3.581571817E0
2.811391430E1,-3.825769663E0,-1.024913692E1,3.536083698E0
2.811634544E1,-3.768311501E0,-1.022040844E1,3.361314774E0
2.811877570E1,-3.732399940E0,-1.019646740E1,3.138663530E0
2.812120602E1,-3.794646502E0,-1.012703800E1,2.774760485E0
2.812363716E1,-3.818587542E0,-1.006239700E1,2.396492720E0
2.812606831E1,-3.859287262E0,-9.973814964E0,1.917673111E0
2.812849862E1,-3.911957264E0,-9.913963318E0,1.412518263E0
2.813092894E1,-3.981386185E0,-9.801440239E0,9.217280149E-1
2.813336008E1,-4.024479866E0,-9.743982315E0,4.740315676E-1
2.813579117E1,-4.096302986E0,-9.660187721E0,1.077344418E-1
2.813822149E1,-4.156155586E0,-9.571606636E0,-2.394098788E-1
2.814065180E1,-4.213613987E0,-9.485419273E0,-5.027607679E-1
2.814308295E1,-4.287830830E0,-9.368107796E0,-6.583771110E-1
2.814551409E1,-4.318953991E0,-9.269949913E0,-7.780820727E-1
2.814794435E1,-4.299801350E0,-9.126303673E0,-7.876585126E-1
2.815037466E1,-4.354865551E0,-8.994628906E0,-7.373824120E-1
2.815280581E1,-4.424294472E0,-8.834223747E0,-6.655594110E-1
2.815523696E1,-4.543999672E0,-8.613966942E0,-5.793718696E-1
2.815766727E1,-4.625399113E0,-8.472715378E0,-4.524846673E-1
2.816009758E1,-4.690039635E0,-8.345828056E0,-2.801095545E-1
2.816252873E1,-4.816926479E0,-8.238094330E0,-1.125226393E-1
2.816495987E1,-4.912690639E0,-8.209364891E0,2.394098556E-3
2.816739013E1,-5.032395363E0,-8.199788094E0,2.058925033E-1
2.816982045E1,-5.188012123E0,-8.254852295E0,3.064446151E-1
2.817225159E1,-5.379539967E0,-8.343434334E0,3.519325256E-1
2.817468274E1,-5.525579929E0,-8.467926979E0,2.489862591E-1
2.817711305E1,-5.709925652E0,-8.570874214E0,4.788197577E-2
2.817954336E1,-5.901453495E0,-8.657060623E0,-2.705331445E-1
2.818197451E1,-6.033129215E0,-8.793524742E0,-7.325941920E-1
2.818440560E1,-6.121710300E0,-8.894077301E0,-1.232960820E0
2.818683591E1,-6.116922379E0,-8.949140549E0,-1.632775426E0
2.818926623E1,-6.116922379E0,-9.040117264E0,-1.807544470E0
2.819169737E1,-6.155228138E0,-9.037722588E0,-1.857820630E0
2.819412852E1,-6.138469219E0,-9.090393066E0,-1.589681625E0
2.819655878E1,-6.078616619E0,-9.157427788E0,-1.053403497E0
2.819898909E1,-6.052281380E0,-9.277132988E0,-3.998144865E-1
2.820142024E1,-6.061858177E0,-9.423172951E0,1.939219981E-1
2.820385138E1,-6.143257618E0,-9.557242393E0,6.895004511E-1
2.820628170E1,-6.250991821E0,-9.732010841E0,1.051009417E0
2.820871201E1,-6.447308064E0,-9.842140198E0,1.285630941E0
2.821114315E1,-6.653200626E0,-9.885233879E0,1.367030382E0
2.821357430E1,-6.844728470E0,-9.899598122E0,1.323936582E0
2.821600456E1,-7.045832634E0,-9.901991844E0,1.209019899E0
2.821843487E1,-7.258907318E0,-9.935509682E0,1.043827057E0
2.822086602E1,-7.505499363E0,-9.899598122E0,7.948408127E-1
2.822329716E1,-7.797579288E0,-9.909174919E0,6.224656701E-1
2.822572748E1,-8.154300690E0,-9.966632843E0,4.548787475E-1
2.822815779E1,-8.544537544E0,-1.008154964E1,3.447502255E-1
2.823058888E1,-8.970687866E0,-1.024913692E1,2.777154744E-1
2.823302003E1,-9.303467751E0,-1.046939373E1,3.184151351E-1
2.823545034E1,-9.621883392E0,-1.072077370E1,4.046026766E-1
2.823788065E1,-9.918750763E0,-1.098412514E1,6.200715899E-1
2.824031180E1,-1.011506653E1,-1.124508190E1,8.379345536E-1
2.824274295E1,-1.026828957E1,-1.154195023E1,1.096497297E0
2.824517320E1,-1.037362957E1,-1.186754704E1,1.436459303E0
2.824760352E1,-1.030659485E1,-1.218117428E1,1.999072552E0
2.825003466E1,-1.003127384E1,-1.257859516E1,2.714907885E0
2.825246581E1,-9.712859154E0,-1.287785721E1,3.375679255E0
2.825489612E1,-9.308256149E0,-1.319387817E1,3.909563303E0
2.825732644E1,-8.757613182E0,-1.350989914E1,4.431477070E0
2.825975753E1,-8.068113327E0,-1.380676746E1,4.915084362E0
2.826218867E1,-7.294818878E0,-1.416348839E1,5.401086807E0
2.826461899E1,-6.387455463E0,-1.444359779E1,5.745837212E0
2.826704930E1,-5.482485771E0,-1.461118507E1,5.918211937E0
2.826948045E1,-4.498511314E0,-1.468300819E1,5.913424015E0
2.827191159E1,-3.478625536E0,-1.478355980E1,5.745837212E0
2.827434185E1,-2.549715281E0,-1.483144188E1,5.396298409E0
2.827677216E1,-1.793179989E0,-1.489129353E1,4.955784321E0
2.827920331E1,-1.125226378E0,-1.495593452E1,4.385989189E0
2.828163446E1,-5.267017484E-1,-1.499663544E1,3.847316742E0
2.828406477E1,-8.379345387E-2,-1.503493977E1,3.313432693E0
2.828649508E1,4.189672768E-1,-1.509000397E1,2.748425245E0
2.828892623E1,8.163877130E-1,-1.511394501E1,2.348610640E0
2.829135732E1,1.264084101E0,-1.516182709E1,1.965555072E0
2.829378763E1,1.793179989E0,-1.519295120E1,1.611228466E0
2.829621795E1,2.228905916E0,-1.524083328E1,1.316754222E0
2.829864909E1,2.580838442E0,-1.531505013E1,9.217280149E-1
2.830108024E1,2.908829927E0,-1.539644909E1,7.230178118E-1
2.830351055E1,3.069234610E0,-1.552333641E1,5.195194483E-1
2.830594086E1,3.239215612E0,-1.568374062E1,3.303856254E-1
2.830837196E1,3.337373734E0,-1.581781006E1,2.489862591E-1
2.831080310E1,3.392437935E0,-1.593512058E1,1.149167418E-1
2.831323341E1,3.435531855E0,-1.603567314E1,1.316754371E-1
2.831566373E1,3.282309532E0,-1.616734886E1,1.364636272E-1
2.831809487E1,3.234427452E0,-1.615298462E1,-2.633508667E-2
2.832052602E1,3.277521133E0,-1.616256142E1,-3.064446151E-1
2.832295628E1,3.212880611E0,-1.620086670E1,-6.368302703E-1
2.832538659E1,3.097963810E0,-1.625832558E1,-1.082132578E0
2.832781774E1,2.750819445E0,-1.629902458E1,-1.762056589E0
2.833024888E1,2.260029316E0,-1.628466034E1,-2.255240917E0
2.833267920E1,1.941614151E0,-1.610270882E1,-2.418039799E0
2.833510951E1,1.630381227E0,-1.594230366E1,-2.631114483E0
2.833754060E1,1.333513021E0,-1.588245106E1,-2.841795206E0
2.833997175E1,1.189867139E0,-1.572444057E1,-3.112328291E0
2.834240206E1,1.144379258E0,-1.541320801E1,-3.361314774E0
2.834483237E1,1.173108339E0,-1.511155128E1,-3.430743456E0
2.834726352E1,1.223384500E0,-1.476440716E1,-3.442713976E0
2.834969466E1,1.091709018E0,-1.440529156E1,-3.495384216E0
2.835212492E1,1.024674296E0,-1.409166527E1,-3.526507616E0
2.835455524E1,9.743981957E-1,-1.381155586E1,-3.588753939E0
2.835698638E1,8.307522535E-1,-1.350750542E1,-3.677335739E0
2.835941753E1,7.014709115E-1,-1.318430233E1,-3.818587542E0
2.836184784E1,5.362781286E-1,-1.296404457E1,-4.225584507E0
2.836427815E1,4.237554669E-1,-1.272942257E1,-4.718768597E0
2.836670930E1,3.184151351E-1,-1.246128368E1,-5.334052086E0
2.836914039E1,0.000000000E0,-1.205907536E1,-5.415451527E0
2.837157071E1,-3.016564250E-1,-1.153237438E1,-4.850443840E0
2.837400102E1,-1.094103098E0,-1.105834198E1,-4.019691944E0
2.837643216E1,-1.776421309E0,-1.060106945E1,-2.497045040E0
2.837886331E1,-2.307911158E0,-1.005760860E1,-8.906047344E-1
2.838129357E1,-2.872918606E0,-9.545271873E0,4.788197577E-1
2.838372388E1,-3.253580332E0,-9.155034065E0,1.824303269E0
2.838615503E1,-3.986174583E0,-8.752824783E0,2.939953327E0
2.838858617E1,-4.278254509E0,-8.463138580E0,3.670153618E0
2.839101649E1,-4.608640194E0,-8.190212250E0,4.134608269E0
2.839344680E1,-5.228711605E0,-8.020231247E0,4.515270233E0
