"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.261385412E1,3.252024412E0,-1.341722393E1,6.324999928E-1
1.261620146E1,3.486646175E0,-1.307486725E1,1.369215846E-1
1.261854880E1,3.699720860E0,-1.281391048E1,-2.557106018E-1
1.262089536E1,3.869701862E0,-1.267984104E1,-5.549729466E-1
1.262324203E1,3.939130783E0,-1.261759472E1,-7.919887304E-1
1.262558938E1,3.967859745E0,-1.256731892E1,-9.308463931E-1
1.262793672E1,4.106717587E0,-1.247394848E1,-1.052945495E0
1.263028328E1,4.255151749E0,-1.236621380E1,-1.184620857E0
1.263262995E1,4.398797512E0,-1.224411488E1,-1.426424861E0
1.263497729E1,4.516108513E0,-1.214356232E1,-1.696958065E0
1.263732464E1,4.626236916E0,-1.198076439E1,-2.127895832E0
1.263967120E1,4.642995834E0,-1.177965927E1,-2.534892321E0
1.264201787E1,4.611872673E0,-1.157855606E1,-2.984983206E0
1.264436521E1,4.523290634E0,-1.160728455E1,-3.451832533E0
1.264671255E1,4.427526951E0,-1.186584759E1,-3.899528980E0
1.264905912E1,4.267122269E0,-1.234227276E1,-4.301737309E0
1.265140578E1,4.089959145E0,-1.302459145E1,-4.603394032E0
1.265375313E1,3.939130783E0,-1.374760818E1,-4.835621357E0
1.265610047E1,3.891248941E0,-1.446583843E1,-4.869138718E0
1.265844703E1,3.998983383E0,-1.506915188E1,-4.677610874E0
1.266079370E1,4.219240189E0,-1.559106445E1,-4.282584667E0
1.266314104E1,4.580749512E0,-1.600045586E1,-3.708000898E0
1.266548839E1,5.064357281E0,-1.636675262E1,-3.047229767E0
1.266783495E1,5.600635052E0,-1.667080307E1,-2.364911318E0
1.267018162E1,6.156065941E0,-1.687190819E1,-1.682593584E0
1.267252896E1,6.575033665E0,-1.692697144E1,-1.153497696E0
1.267487630E1,6.950907230E0,-1.695091438E1,-8.781762719E-1
1.267722287E1,7.240592957E0,-1.695330811E1,-6.028549075E-1
1.267956953E1,7.451273441E0,-1.687908936E1,-3.299276829E-1
1.268191688E1,7.547037601E0,-1.680726814E1,-1.168528944E-1
1.268426422E1,7.623648643E0,-1.665643883E1,-4.330255091E-3
1.268661078E1,7.638012886E0,-1.644575882E1,8.903960139E-2
1.268895745E1,7.626042366E0,-1.623507690E1,1.824094653E-1
1.269130479E1,7.566190720E0,-1.599327374E1,2.733851969E-1
1.269365214E1,7.511126041E0,-1.577780437E1,2.949320972E-1
1.269599870E1,7.441697121E0,-1.557430649E1,3.547845483E-1
1.269834537E1,7.367480278E0,-1.525589180E1,3.978783488E-1
1.270069271E1,7.226228714E0,-1.495184040E1,2.973261774E-1
1.270304005E1,7.135252476E0,-1.471482468E1,1.536802649E-1
1.270538662E1,7.089764595E0,-1.454963303E1,4.579499364E-4
1.270773328E1,6.967665672E0,-1.433176994E1,-1.120646894E-1
1.271008063E1,7.027518272E0,-1.405644798E1,-1.216410846E-1
1.271242797E1,7.314810276E0,-1.364945030E1,-1.503702700E-1
1.271477453E1,7.396209717E0,-1.333582401E1,-2.245873511E-1
1.271712120E1,7.242987156E0,-1.323287773E1,-3.275335729E-1
1.271946854E1,6.835989952E0,-1.325681877E1,-3.442922533E-1
1.272181589E1,6.251830101E0,-1.336934185E1,-6.172195077E-1
1.272416245E1,5.703581810E0,-1.340764618E1,-1.340237379E0
1.272650912E1,5.265461445E0,-1.344834709E1,-2.103954792E0
1.272885646E1,4.906346798E0,-1.340525246E1,-2.599533081E0
1.273120380E1,4.743547916E0,-1.325921249E1,-2.757543564E0
1.273355037E1,4.626236916E0,-1.308444405E1,-2.707267761E0
1.273589703E1,4.310215950E0,-1.303416729E1,-2.604321480E0
1.273824438E1,3.860125542E0,-1.307965565E1,-2.487010717E0
1.274059172E1,3.295118093E0,-1.314429665E1,-2.089590311E0
1.274293828E1,2.830663204E0,-1.305810833E1,-1.428819060E0
1.274528495E1,2.402119160E0,-1.294079781E1,-5.837021470E-1
1.274763229E1,2.023851633E0,-1.281630421E1,2.135327458E-1
1.274997964E1,1.753318429E0,-1.272293472E1,4.864600003E-1
1.275232620E1,1.477997184E0,-1.263914204E1,2.374736965E-1
1.275467287E1,1.128458738E0,-1.263674736E1,-2.078286409E-1
1.275702021E1,8.172259331E-1,-1.266787052E1,-6.866483688E-1
1.275936755E1,5.251458883E-1,-1.261759472E1,-1.196591377E0
1.276171412E1,5.590251088E-2,-1.260801792E1,-1.718505025E0
1.276406078E1,-4.636169374E-1,-1.260322952E1,-2.427158117E0
1.276640813E1,-8.610372543E-1,-1.256253052E1,-3.114264488E0
1.276875547E1,-1.083688498E0,-1.240930748E1,-3.540413857E0
1.277110203E1,-1.208181620E0,-1.236142540E1,-3.796582699E0
1.277344870E1,-1.189028859E0,-1.216032124E1,-3.846858740E0
1.277579604E1,-1.081294417E0,-1.190894127E1,-3.913893461E0
1.277814339E1,-1.150723338E0,-1.181317806E1,-4.162879467E0
1.278048995E1,-1.287186861E0,-1.171501923E1,-3.911499500E0
1.278283662E1,-1.330280662E0,-1.152349186E1,-3.466197014E0
1.278518396E1,-1.289581060E0,-1.131520462E1,-2.929919004E0
1.278753130E1,-1.143540978E0,-1.099200153E1,-2.479828119E0
1.278987787E1,-1.057353377E0,-1.059697533E1,-2.048890591E0
1.279222453E1,-9.496190548E-1,-1.017082596E1,-1.677805305E0
1.279457188E1,-9.424366951E-1,-9.677641869E0,-1.459942341E0
1.279691922E1,-1.009471416E0,-9.198822021E0,-1.371360660E0
1.279926578E1,-1.112417698E0,-8.720001221E0,-1.349813819E0
1.280161245E1,-1.052565336E0,-8.150206566E0,-1.328266859E0
1.280395979E1,-9.256780148E-1,-7.513376713E0,-1.292355418E0
1.280630714E1,-7.509087324E-1,-6.874152184E0,-1.218138337E0
1.280865370E1,-6.000804901E-1,-6.215775013E0,-1.165468216E0
1.281100036E1,-5.019224882E-1,-5.631614685E0,-1.225320697E0
1.281334771E1,-4.827696979E-1,-5.148006916E0,-1.371360660E0
1.281569505E1,-4.684051573E-1,-4.690733910E0,-1.610770583E0
1.281804162E1,-4.253112972E-1,-4.187973499E0,-1.744840026E0
1.282038828E1,-3.654588759E-1,-3.632542372E0,-1.876515508E0
1.282273562E1,-2.816654146E-1,-3.091476202E0,-1.967491269E0
1.282508297E1,-2.026601136E-1,-2.603079796E0,-2.051284552E0
1.282742953E1,-1.236548722E-1,-2.224812269E0,-2.046496391E0
1.282977620E1,-5.183193088E-2,-1.913579345E0,-2.080013752E0
1.283212359E1,-6.619653106E-2,-1.678957582E0,-2.166201353E0
1.283447089E1,-1.643545926E-1,-1.566434979E0,-2.436734438E0
1.283681745E1,-9.253165126E-2,-1.413212776E0,-2.769514084E0
1.283916412E1,8.463168144E-2,-1.180985093E0,-3.176510811E0
1.284151151E1,2.354599237E-1,-9.367870688E-1,-3.439862013E0
1.284385886E1,3.240415454E-1,-7.332887053E-1,-3.679271698E0
1.284620542E1,3.408002555E-1,-5.537312627E-1,-3.882770061E0
1.284855203E1,4.437465072E-1,-3.478387594E-1,-3.858829260E0
1.285089938E1,5.299340487E-1,-9.645839781E-2,-3.753489017E0
1.285324677E1,6.352744102E-1,4.479343444E-2,-3.607448578E0
1.285559333E1,7.334324718E-1,2.626564205E-1,-3.516472816E0
1.285793995E1,8.148318529E-1,5.068545341E-1,-3.447044134E0
1.286028734E1,9.225662351E-1,7.103528976E-1,-3.382403374E0
1.286263469E1,1.051847577E0,8.611811399E-1,-3.368038893E0
1.286498125E1,1.169158459E0,9.880683422E-1,-3.387191772E0
1.286732786E1,1.260134220E0,1.136502504E0,-3.341703892E0
1.286967526E1,1.384627342E0,1.239448786E0,-3.277063131E0
1.287202261E1,1.451662064E0,1.335212588E0,-3.301004171E0
1.287436917E1,1.525879145E0,1.354365468E0,-3.451832533E0
1.287671578E1,1.621643066E0,1.249025106E0,-3.652936697E0
1.287906318E1,1.765288949E0,1.217901826E0,-3.650542736E0
1.288141047E1,2.007092953E0,1.196354866E0,-3.533231735E0
1.288375703E1,2.241714716E0,1.112561464E0,-3.281851530E0
1.288610370E1,2.387754679E0,8.875162005E-1,-2.838943243E0
1.288845109E1,2.543371201E0,6.074066162E-1,-2.350546837E0
1.289079844E1,2.698987484E0,4.039082527E-1,-2.015373230E0
1.289314500E1,2.902486086E0,2.698387206E-1,-1.567676783E0
1.289549162E1,3.113166571E0,9.267541021E-2,-1.203773737E0
1.289783901E1,3.314270973E0,4.000522941E-2,-9.739402533E-1
1.290018636E1,3.536921978E0,1.845834404E-2,-7.680477500E-1
1.290253292E1,3.706902981E0,8.549311012E-2,-6.603133082E-1
1.290487953E1,3.869701862E0,1.860452592E-1,-5.693375468E-1
1.290722693E1,3.965465784E0,2.482918203E-1,-6.148254275E-1
1.290957427E1,3.977436304E0,3.344793916E-1,-6.818601489E-1
1.291192083E1,4.008559704E0,3.703908920E-1,-6.698896885E-1
1.291426745E1,3.994194984E0,3.512380719E-1,-6.028549075E-1
1.291661484E1,3.948707104E0,2.626564205E-1,-5.023027658E-1
1.291896219E1,3.931948662E0,1.381632686E-1,-3.849919438E-1
1.292130875E1,3.876883984E0,-4.378822446E-2,-1.862817407E-1
1.292365536E1,3.817031860E0,-1.922223568E-1,-2.348303795E-2
1.292600276E1,3.738026619E0,-4.029030204E-1,1.321333647E-1
1.292835011E1,3.661415339E0,-6.854066849E-1,2.853556871E-1
1.293069667E1,3.548892498E0,-9.415752292E-1,4.122429192E-1
1.293304328E1,3.407640934E0,-1.176196814E0,4.673071802E-1
1.293539068E1,3.311876774E0,-1.408424497E0,5.726475716E-1
1.293773802E1,3.220901012E0,-1.611922860E0,6.133472919E-1
1.294008458E1,3.122743130E0,-1.808238983E0,6.899583936E-1
1.294243120E1,3.038949490E0,-2.026102066E0,7.282640338E-1
1.294477859E1,2.952762127E0,-2.210447550E0,7.976928353E-1
1.294712594E1,2.866574526E0,-2.378034592E0,8.647276163E-1
1.294947250E1,2.833057165E0,-2.564774275E0,9.389447570E-1
1.295181912E1,2.761234045E0,-2.768272638E0,1.027526259E0
1.295416651E1,2.730110884E0,-3.000500441E0,1.092167020E0
1.295651386E1,2.646317244E0,-3.215969086E0,1.180748582E0
1.295886042E1,2.603223562E0,-3.421861649E0,1.338759065E0
1.296120703E1,2.710958004E0,-3.541566610E0,1.587745309E0
1.296355443E1,2.883333445E0,-3.644512892E0,1.841519833E0
1.296590177E1,2.947973728E0,-3.778582335E0,2.021077394E0
1.296824833E1,2.902486086E0,-3.934198856E0,2.246122599E0
1.297059495E1,2.895303488E0,-4.080238819E0,2.590872765E0
1.297294234E1,2.907274008E0,-4.252614021E0,2.940411329E0
1.297528969E1,2.856998205E0,-4.530329704E0,3.299525976E0
1.297763625E1,2.761234045E0,-4.872685432E0,3.749616623E0
1.297998286E1,2.619982243E0,-5.272500038E0,4.271530151E0
1.298233026E1,2.373390198E0,-5.806384087E0,4.925118923E0
1.298467761E1,2.153132915E0,-6.493490219E0,5.837270737E0
1.298702417E1,1.889782071E0,-7.278754711E0,6.838004112E0
1.298937078E1,1.549820065E0,-8.245969772E0,7.752549648E0
1.299171818E1,1.121276379E0,-9.320920944E0,8.664700508E0
1.299406552E1,7.094914913E-1,-1.040544796E1,9.629522324E0
1.299641208E1,2.163071185E-1,-1.155461502E1,1.062067986E1
1.299875870E1,-3.127886951E-1,-1.281869888E1,1.204995632E1
1.300110609E1,-8.945547342E-1,-1.429585743E1,1.405860519E1
1.300345344E1,-1.392527342E0,-1.587835693E1,1.628751183E1
1.300580000E1,-1.847406030E0,-1.744888496E1,1.790113449E1
1.300814662E1,-2.338196278E0,-1.888773918E1,1.839910507E1
1.301049401E1,-3.020514488E0,-2.017815781E1,1.722360420E1
1.301284136E1,-3.810566902E0,-2.133211327E1,1.454221344E1
1.301518792E1,-4.547949314E0,-2.236875916E1,1.138439655E1
1.301753453E1,-5.127321243E0,-2.329048729E1,9.105215073E0
1.301988193E1,-5.591776371E0,-2.432234383E1,8.370226860E0
1.302222927E1,-5.749786854E0,-2.528237724E1,8.944810867E0
1.302457583E1,-5.558259010E0,-2.598624229E1,1.076671982E1
1.302692245E1,-5.141685963E0,-2.624720001E1,1.316800022E1
1.302926984E1,-4.713141918E0,-2.605327797E1,1.526762581E1
1.303161719E1,-4.363604069E0,-2.529674149E1,1.660832024E1
1.303396375E1,-4.040400505E0,-2.423376083E1,1.689321709E1
1.303631036E1,-3.647768021E0,-2.304389381E1,1.633778763E1
1.303865776E1,-3.176130772E0,-2.177262688E1,1.549506474E1
1.304100510E1,-2.539300442E0,-2.038165855E1,1.486062813E1
1.304335167E1,-1.955140471E0,-1.891646767E1,1.450390720E1
1.304569828E1,-1.387739062E0,-1.733396912E1,1.444166183E1
1.304804568E1,-9.568012953E-1,-1.570837593E1,1.471219444E1
1.305039302E1,-6.910562515E-1,-1.404208374E1,1.527480793E1
1.305273958E1,-6.096570492E-1,-1.235663795E1,1.608401299E1
1.305508625E1,-7.149972916E-1,-1.078850269E1,1.698898125E1
1.305743359E1,-9.089193344E-1,-9.280220985E0,1.770481682E1
1.305978094E1,-1.210575819E0,-7.898826122E0,1.810702515E1
1.306212750E1,-1.502655745E0,-6.711353302E0,1.793465233E1
1.306447417E1,-1.715730548E0,-5.705832005E0,1.724754524E1
1.306682151E1,-1.799523950E0,-4.815227032E0,1.631384659E1
1.306916886E1,-1.785159469E0,-4.192761421E0,1.498512173E1
1.307151542E1,-1.744459748E0,-3.678030014E0,1.302674866E1
1.307386208E1,-1.596025586E0,-3.318915367E0,1.070207882E1
1.307620943E1,-1.370980382E0,-3.175269604E0,8.384592056E0
1.307855677E1,-1.126782298E0,-3.151328564E0,6.335243225E0
1.308090333E1,-8.179435730E-1,-3.311733007E0,4.826961040E0
1.308325000E1,-4.468582571E-1,-3.709153652E0,3.567665100E0
1.308559734E1,4.872021079E-2,-4.278949261E0,2.741701126E0
1.308794469E1,6.592153907E-1,-5.126460075E0,2.224575758E0
1.309029125E1,1.319986582E0,-6.036217690E0,2.040230036E0
1.309263792E1,1.880205750E0,-6.912457466E0,2.329916000E0
1.309498526E1,2.313537598E0,-7.692933559E0,2.875770569E0
1.309733260E1,2.440424919E0,-8.384828568E0,3.644276381E0
1.309967917E1,2.423666239E0,-8.947441101E0,4.570792675E0
1.310202583E1,2.423666239E0,-9.524418831E0,5.528431892E0
1.310437318E1,2.390148878E0,-1.027377129E1,6.531559467E0
1.310672052E1,2.320719957E0,-1.102551842E1,7.561022282E0
1.310906708E1,2.344660997E0,-1.175571823E1,8.576119423E0
1.311141375E1,2.308749437E0,-1.251943684E1,9.215343475E0
1.311376109E1,2.299173117E0,-1.336215973E1,9.232102394E0
1.311610844E1,2.241714716E0,-1.431261635E1,8.624001503E0
1.311845500E1,2.212985516E0,-1.535404968E1,7.501169682E0
1.312080167E1,2.272838116E0,-1.653194618E1,6.182021141E0
1.312314906E1,2.428454399E0,-1.791094780E1,4.568398476E0
1.312549641E1,2.466760159E0,-1.949823380E1,2.679454565E0
1.312784297E1,2.457183599E0,-2.118846703E1,3.499963582E-1
1.313018958E1,2.586465120E0,-2.269674873E1,-2.731208563E0
1.313253693E1,2.727716923E0,-2.396801758E1,-6.451637745E0
1.313488432E1,3.307088614E0,-2.481073952E1,-1.012418652E1
1.313723089E1,4.365280151E0,-2.525125313E1,-1.286064148E1
1.313957750E1,5.799345493E0,-2.528956032E1,-1.382546234E1
1.314192490E1,7.494367599E0,-2.510281944E1,-1.224775124E1
1.314427224E1,8.947585106E0,-2.466709328E1,-9.013324738E0
1.314661880E1,9.871706963E0,-2.394407654E1,-5.443722248E0
1.314896542E1,9.802279472E0,-2.254113388E1,-3.061594248E0
1.315131281E1,8.818304062E0,-2.068810081E1,-2.089590311E0
1.315366016E1,7.544643402E0,-1.869621086E1,-2.089590311E0
1.315600672E1,6.476875782E0,-1.670192719E1,-2.285906076E0
1.315835333E1,5.789769173E0,-1.455681419E1,-2.597139120E0
1.316070073E1,5.533600807E0,-1.223214436E1,-3.052017927E0
1.316304807E1,5.741887093E0,-9.845227242E0,-2.836548805E0
1.316539464E1,6.273376942E0,-7.563652515E0,-1.730475545E0
1.316774125E1,7.063429356E0,-5.294046879E0,9.622190148E-2
1.317008865E1,8.205414772E0,-3.194422483E0,2.478350401E0
1.317243599E1,9.366553307E0,-1.444335938E0,4.822173119E0
1.317478255E1,1.046544361E1,6.155212969E-2,6.718298912E0
1.317712917E1,1.141111279E1,1.361547709E0,7.908166409E0
1.317947656E1,1.192584419E1,2.436497927E0,8.190670013E0
1.318182391E1,1.183726215E1,3.114027977E0,7.565810204E0
1.318417047E1,1.122916126E1,3.250491619E0,6.316090584E0
1.318651708E1,1.030264473E1,3.133180618E0,4.771897316E0
1.318886448E1,9.036167145E0,2.929682493E0,3.124756813E0
1.319121182E1,7.894182205E0,2.685484171E0,1.582957268E0
1.319355839E1,6.649250507E0,2.295246124E0,-2.348303795E-2
1.319590500E1,5.559935570E0,1.950496078E0,-1.383331180E0
1.319825240E1,4.243181229E0,1.488435030E0,-2.501375198E0
1.320059974E1,2.900091887E0,8.899103403E-1,-3.645754337E0
1.320294630E1,1.444479823E0,3.282293677E-2,-4.747039795E0
1.320529292E1,2.354599237E-1,-9.224224091E-1,-5.628067970E0
1.320764031E1,-6.766917706E-1,-2.047648907E0,-6.461214542E0
1.320998766E1,-1.445197463E0,-3.452984810E0,-7.495464802E0
1.321233422E1,-1.892893672E0,-5.028302193E0,-8.781096458E0
1.321468083E1,-2.029357433E0,-6.505460739E0,-1.021995068E1
1.321702823E1,-1.957534432E0,-8.006560326E0,-1.173780823E1
1.321937557E1,-1.907258630E0,-9.490901947E0,-1.321496773E1
1.322172214E1,-1.876135230E0,-1.090820789E1,-1.435455799E1
1.322406875E1,-1.720518708E0,-1.220341587E1,-1.490520096E1
1.322641615E1,-1.490685225E0,-1.349144077E1,-1.482619667E1
1.322876349E1,-1.325492501E0,-1.460230255E1,-1.415106010E1
1.323111005E1,-1.098053217E0,-1.546657181E1,-1.324130249E1
1.323345667E1,-8.466727734E-1,-1.611297798E1,-1.206340599E1
1.323580406E1,-7.700614929E-1,-1.658701134E1,-1.074904537E1
1.323815141E1,-9.041311741E-1,-1.698921967E1,-9.439473152E0
1.324049797E1,-1.227334380E0,-1.742973328E1,-8.230453491E0
1.324284458E1,-1.749248147E0,-1.808571625E1,-7.215355396E0
1.324519193E1,-2.031751394E0,-1.867466354E1,-6.394179821E0
1.324753932E1,-2.307072878E0,-1.904096222E1,-5.546669006E0
1.324988589E1,-2.943903208E0,-1.928755379E1,-4.751827717E0
1.325223255E1,-3.518486977E0,-1.932825279E1,-3.882770061E0
1.325457990E1,-4.121799946E0,-1.922291374E1,-2.829366684E0
1.325692724E1,-4.662866116E0,-1.893562126E1,-1.780751586E0
1.325927380E1,-5.261390686E0,-1.856692886E1,-6.938306689E-1
1.326162047E1,-5.831186295E0,-1.800910568E1,2.063504159E-1
1.326396781E1,-6.453651905E0,-1.742015648E1,1.180748582E0
1.326631516E1,-6.748126030E0,-1.662531471E1,1.973195434E0
1.326866172E1,-7.035418034E0,-1.583526325E1,2.578902245E0
1.327100839E1,-7.174275398E0,-1.491353607E1,2.885347128E0
1.327335573E1,-7.145546436E0,-1.395110798E1,2.949987650E0
1.327570307E1,-7.001900196E0,-1.298149776E1,2.741701126E0
1.327804964E1,-6.542233467E0,-1.199991703E1,2.294004679E0
1.328039630E1,-5.946103096E0,-1.102551842E1,1.647597790E0
1.328274365E1,-5.225479603E0,-1.006787968E1,9.413387179E-1
1.328509099E1,-4.456973553E0,-9.265856743E0,4.385779798E-1
1.328743755E1,-3.733955860E0,-8.535655975E0,1.105865017E-1
1.328978422E1,-3.097125530E0,-7.913191319E0,-1.431879699E-1
1.329213156E1,-2.613517523E0,-7.410429955E0,-3.730214834E-1
1.329447896E1,-2.177791357E0,-7.015404224E0,-6.291899681E-1
1.329682552E1,-1.828253388E0,-6.790358543E0,-7.848064303E-1
1.329917214E1,-1.464350224E0,-6.632348061E0,-7.824122906E-1
1.330151953E1,-1.105235457E0,-6.519825459E0,-6.244018078E-1
1.330386688E1,-7.245736122E-1,-6.436032295E0,-3.179571927E-1
1.330621344E1,-3.319415152E-1,-6.392938137E0,5.073403567E-2
1.330856005E1,-4.464963078E-2,-6.330691814E0,4.864600003E-1
1.331090745E1,2.163071185E-1,-6.357026577E0,9.461269975E-1
1.331325479E1,4.269878268E-1,-6.419272900E0,1.484799027E0
1.331560136E1,6.592153907E-1,-6.515037060E0,2.023471594E0
1.331794797E1,8.196200132E-1,-6.639530659E0,2.384980440E0
1.332029537E1,9.632658958E-1,-6.771205425E0,2.598055124E0
1.332264271E1,1.126064658E0,-6.950763226E0,2.667484045E0
1.332498927E1,1.224222660E0,-7.103985786E0,2.710577726E0
1.332733589E1,1.286469221E0,-7.216507912E0,2.672272444E0
1.332968328E1,1.363080382E0,-7.266784191E0,2.588478804E0
1.333203063E1,1.382233143E0,-7.331425190E0,2.440044641E0
1.333437719E1,1.449267983E0,-7.412824154E0,2.236546278E0
1.333672380E1,1.624037266E0,-7.453524113E0,1.975589395E0
1.333907120E1,1.832323670E0,-7.453524113E0,1.671538830E0
1.334141854E1,1.949634552E0,-7.515770435E0,1.367488384E0
1.334376511E1,1.997516632E0,-7.587593555E0,1.015555859E0
1.334611172E1,2.038216352E0,-7.659416676E0,5.894062519E-1
1.334845912E1,2.119615555E0,-7.721662998E0,4.594583064E-2
1.335080646E1,2.289596558E0,-7.668992519E0,-5.525788665E-1
1.335315302E1,2.485912800E0,-7.573229313E0,-1.158285856E0
1.335549964E1,2.749263525E0,-7.460706234E0,-1.622740984E0
1.335784703E1,3.017402887E0,-7.278754711E0,-2.178171873E0
1.336019438E1,3.228083372E0,-7.032162666E0,-2.688114882E0
1.336254094E1,3.393276453E0,-6.744870663E0,-3.150175810E0
1.336488755E1,3.575227737E0,-6.426455498E0,-3.662513256E0
1.336723495E1,3.618321657E0,-6.139163494E0,-4.122179985E0
1.336958229E1,3.611139297E0,-5.753713608E0,-4.414259911E0
1.337192886E1,3.558469057E0,-5.349111080E0,-4.701551914E0
1.337427547E1,3.386093855E0,-5.179130077E0,-4.909838200E0
1.337662287E1,3.180201292E0,-5.224617958E0,-4.871532917E0
1.337897021E1,3.177807331E0,-5.260529518E0,-4.548329353E0
1.338131677E1,3.364547014E0,-5.164765835E0,-3.403950453E0
1.338366344E1,3.422005415E0,-5.186312675E0,-2.041708231E0
1.338601078E1,3.335817814E0,-5.310805798E0,-8.662058115E-1
1.338835813E1,2.964732647E0,-5.550215721E0,-2.269814312E-1
1.339070469E1,2.533794880E0,-5.863842487E0,-1.936152577E-3
1.339305136E1,2.258473396E0,-6.093676090E0,4.002724290E-1
1.339539870E1,2.148344994E0,-6.306750774E0,1.041890860E0
1.339774604E1,2.035822153E0,-6.574889660E0,1.671538830E0
1.340009261E1,1.865841150E0,-6.819087505E0,1.963618875E0
1.340243927E1,1.628825307E0,-7.020192146E0,1.846308112E0
1.340478662E1,1.327168941E0,-7.130320549E0,1.458464146E0
1.340713396E1,9.489013553E-1,-7.226084709E0,1.005979300E0
1.340948052E1,6.927328110E-1,-7.297907829E0,6.899583936E-1
1.341182719E1,5.275399685E-1,-7.443947792E0,4.122429192E-1
1.341417453E1,3.767117262E-1,-7.609140396E0,1.441038847E-1
1.341652188E1,2.833418846E-1,-7.774333000E0,-1.288233846E-1
1.341886844E1,3.001005650E-1,-7.872490883E0,-2.030404508E-1
1.342121511E1,3.695294261E-1,-7.886855602E0,-2.916221023E-1
1.342356250E1,4.988107681E-1,-7.958678722E0,-4.089329541E-1
1.342590984E1,5.131753683E-1,-7.982619762E0,-5.430024862E-1
1.342825641E1,4.652933776E-1,-8.047260284E0,-7.584713697E-1
1.343060302E1,4.676874876E-1,-8.121477127E0,-1.009851813E0
1.343295042E1,4.126232266E-1,-8.233999252E0,-1.268414378E0
1.343529776E1,3.958645165E-1,-8.320187569E0,-1.474306941E0
1.343764432E1,3.958645165E-1,-8.411163330E0,-1.632317424E0
1.343999094E1,4.341700971E-1,-8.482985497E0,-1.723293185E0
1.344233833E1,4.437465072E-1,-8.480591774E0,-1.670623064E0
1.344468568E1,5.012048483E-1,-8.406374931E0,-1.562888503E0
1.344703224E1,5.562691689E-1,-8.372858047E0,-1.340237379E0
1.344937886E1,5.969688296E-1,-8.315399170E0,-1.045763254E0
1.345172625E1,6.903386712E-1,-8.174147606E0,-6.986188293E-1
1.345407359E1,7.334324718E-1,-8.044865608E0,-2.437401414E-1
1.345642016E1,8.052554131E-1,-7.906008720E0,2.829615772E-1
1.345876677E1,8.483492136E-1,-7.848550320E0,9.054272771E-1
1.346111417E1,9.321426153E-1,-7.815032959E0,1.570986748E0
1.346346151E1,1.066212177E0,-7.862914562E0,2.155146837E0
1.346580807E1,1.231405020E0,-7.953890800E0,2.610025644E0
1.346815469E1,1.384627342E0,-8.083171844E0,2.947593689E0
1.347050208E1,1.535455465E0,-8.217241287E0,3.158274412E0
1.347284943E1,1.619248986E0,-8.399192810E0,3.187003613E0
1.347519599E1,1.602490187E0,-8.573961258E0,3.096027851E0
1.347754260E1,1.521090984E0,-8.760701180E0,2.849435568E0
1.347989000E1,1.355898142E0,-8.978564262E0,2.516655922E0
1.348223734E1,1.128458738E0,-9.150939941E0,2.104870796E0
1.348458391E1,8.124377131E-1,-9.270644188E0,1.628445029E0
1.348693052E1,4.581111073E-1,-9.371196747E0,1.116107941E0
1.348927792E1,9.420809150E-2,-9.438231468E0,6.109531522E-1
1.349162526E1,-2.313893139E-1,-9.404713631E0,1.608625650E-1
1.349397182E1,-4.995283782E-1,-9.359225273E0,-2.245873511E-1
1.349631844E1,-7.126033306E-1,-9.347255707E0,-5.597611666E-1
1.349866583E1,-9.113134146E-1,-9.311343193E0,-8.566293716E-1
1.350101318E1,-1.069323897E0,-9.320920944E0,-1.105615735E0
1.350335974E1,-1.186634779E0,-9.378378868E0,-1.270808578E0
1.350570641E1,-1.332674742E0,-9.419078827E0,-1.383331180E0
1.350805375E1,-1.428438783E0,-9.488507271E0,-1.404878020E0
1.351040109E1,-1.509838104E0,-9.605818748E0,-1.390513420E0
1.351274766E1,-1.603207946E0,-9.754252434E0,-1.273202658E0
1.351509432E1,-1.703760028E0,-9.950568199E0,-1.079280615E0
1.351744167E1,-1.708548188E0,-1.012773132E1,-7.848064303E-1
1.351978901E1,-1.703760028E0,-1.036714172E1,-3.562627733E-1
1.352213557E1,-1.701366067E0,-1.063049221E1,1.081923917E-1
1.352448224E1,-1.691789508E0,-1.088666058E1,6.301059723E-1
1.352682958E1,-1.605602145E0,-1.112128258E1,1.156807542E0
1.352917693E1,-1.426044703E0,-1.135590458E1,1.640415549E0
1.353152349E1,-1.220152140E0,-1.153546143E1,1.980377555E0
1.353387016E1,-9.687718153E-1,-1.164559078E1,2.131205797E0
1.353621750E1,-7.533029318E-1,-1.176529598E1,2.054594755E0
1.353856490E1,-5.426222086E-1,-1.191612339E1,1.855884433E0
1.354091146E1,-3.702470362E-1,-1.207652855E1,1.544651628E0
1.354325807E1,-2.385716140E-1,-1.229439163E1,1.135260701E0
1.354560547E1,-1.691427529E-1,-1.246437263E1,6.947465539E-1
1.354795281E1,-7.337883115E-2,-1.273011684E1,2.494442165E-1
1.355029938E1,-6.344079971E-3,-1.299346733E1,-1.336115748E-1
1.355264599E1,5.111432076E-2,-1.329512501E1,-5.046968460E-1
1.355499339E1,8.223760128E-2,-1.360156822E1,-7.800182104E-1
1.355734073E1,1.253313720E-1,-1.391040802E1,-9.595755935E-1
1.355968729E1,1.396959722E-1,-1.416657639E1,-1.057733655E0
1.356203391E1,1.444841623E-1,-1.444429207E1,-1.117586255E0
