"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.491677342E1,-3.556648493E-1,-7.293060422E-1,1.470063627E-1
6.491925270E1,-5.143890977E-1,-1.027579784E0,1.640505791E-1
6.492173197E1,-6.677870750E-1,-1.342897773E0,1.800295413E-1
6.492421124E1,-8.222503066E-1,-1.667803168E0,1.917474270E-1
6.492669051E1,-9.671261311E-1,-1.995904326E0,2.183790207E-1
6.492916978E1,-1.104545116E0,-2.302700281E0,2.386190295E-1
6.493164905E1,-1.230246186E0,-2.572211981E0,2.535327077E-1
6.493412832E1,-1.342098832E0,-2.787395239E0,2.663158774E-1
6.493660759E1,-1.449690461E0,-2.953576326E0,2.727074623E-1
6.493908681E1,-1.565804243E0,-3.080342531E0,2.716422081E-1
6.494156608E1,-1.653155804E0,-3.151715279E0,2.631200850E-1
6.494404535E1,-1.670199990E0,-3.133605719E0,2.386190295E-1
6.494652462E1,-1.631850600E0,-3.019622564E0,1.864211112E-1
6.494900389E1,-1.549825311E0,-2.803374052E0,1.118526682E-1
6.495148316E1,-1.423058867E0,-2.484860420E0,2.450106107E-2
6.495396244E1,-1.274987340E0,-2.075799227E0,-5.539370328E-2
6.495644171E1,-1.114132524E0,-1.619866371E0,-1.150484607E-1
6.495892098E1,-9.607345462E-1,-1.143693566E0,-1.363537312E-1
6.496140025E1,-8.286418915E-1,-6.621944308E-1,-1.161137223E-1
6.496387952E1,-7.253112793E-1,-1.732384861E-1,-7.563371211E-2
6.496635879E1,-6.475470662E-1,3.167827427E-1,-4.261054099E-2
6.496883806E1,-5.857617855E-1,8.089345098E-1,-4.687159508E-2
6.497131733E1,-5.261070132E-1,1.286172509E0,-9.267792851E-2
6.497379660E1,-4.483428001E-1,1.733583212E0,-1.651158482E-1
6.497627587E1,-3.322290480E-1,2.113882303E0,-2.460758686E-1
6.497875514E1,-1.436774135E-1,2.392981291E0,-3.025348485E-1
6.498123441E1,7.363633811E-2,2.530400276E0,-2.982738018E-1
6.498371368E1,2.579269409E-1,2.524008751E0,-2.620548308E-1
6.498619296E1,3.708448708E-1,2.381263494E0,-2.290316522E-1
6.498867223E1,3.900195956E-1,2.092576981E0,-2.119874358E-1
6.499115150E1,3.111900985E-1,1.674993753E0,-2.311621904E-1
6.499363077E1,1.471395195E-1,1.178580880E0,-2.684464157E-1
6.499611004E1,-7.976160944E-2,6.672544479E-1,-3.078611493E-1
6.499858931E1,-3.300985396E-1,1.985384822E-1,-3.281011581E-1
6.500106858E1,-5.324985981E-1,-1.636511087E-1,-3.419495821E-1
6.500354785E1,-6.187849641E-1,-3.841606677E-1,-3.813643456E-1
6.500602712E1,-5.719133615E-1,-5.130575299E-1,-4.463454187E-1
6.500850639E1,-4.408859313E-1,-6.121270657E-1,-5.006738305E-1
6.501098566E1,-2.917490602E-1,-6.888260245E-1,-5.400885940E-1
6.501346494E1,-1.671132147E-1,-7.229144573E-1,-5.507412553E-1
6.501594421E1,-8.402266353E-2,-6.888260245E-1,-5.358275771E-1
6.501842348E1,-4.673843831E-2,-5.748428106E-1,-5.113264918E-1
6.502090275E1,-3.502053767E-2,-4.129227698E-1,-4.814991057E-1
6.502338202E1,-3.395527601E-2,-2.435458750E-1,-4.474106729E-1
6.502586129E1,-3.182474896E-2,-8.269108087E-2,-4.207790792E-1
6.502834056E1,-1.265000459E-2,8.349002898E-2,-4.069306552E-1
6.503081983E1,3.954790905E-2,2.677806318E-1,-4.090611935E-1
6.503329905E1,1.247689873E-1,4.978775382E-1,-4.293012023E-1
6.503577832E1,2.547311485E-1,7.833681703E-1,-4.772380590E-1
6.503825759E1,4.209122360E-1,1.118926167E0,-5.422191620E-1
6.504073686E1,6.169207096E-1,1.490703106E0,-6.253097057E-1
6.504321613E1,8.235818744E-1,1.874197960E0,-7.147918344E-1
6.504569540E1,1.034504056E0,2.263019085E0,-7.925560474E-1
6.504817468E1,1.227316737E0,2.615621328E0,-8.639287353E-1
6.505065395E1,1.390302062E0,2.921352148E0,-9.342361093E-1
6.505313322E1,1.530916810E0,3.177015305E0,-9.970866442E-1
6.505561249E1,1.645965338E0,3.363436460E0,-1.055676103E0
6.505809176E1,1.740773797E0,3.495529175E0,-1.112135172E0
6.506057103E1,1.807885408E0,3.561575413E0,-1.150484562E0
6.506305030E1,1.841973782E0,3.558379650E0,-1.177116156E0
6.506552957E1,1.834517002E0,3.484876394E0,-1.194160461E0
6.506800884E1,1.799363256E0,3.344261646E0,-1.197356224E0
6.507048811E1,1.737577915E0,3.161036253E0,-1.181377292E0
6.507296738E1,1.653422117E0,2.938396215E0,-1.156876206E0
6.507544665E1,1.562874794E0,2.678472042E0,-1.138766766E0
6.507792592E1,1.470196843E0,2.400438309E0,-1.112135172E0
6.508040520E1,1.381779909E0,2.120273829E0,-1.080177188E0
6.508288447E1,1.309342027E0,1.847566366E0,-1.041827679E0
6.508536374E1,1.256078839E0,1.596164227E0,-1.001347661E0
6.508784301E1,1.233708262E0,1.392698884E0,-9.555413723E-1
6.509032228E1,1.233708262E0,1.236105204E0,-9.076045156E-1
6.509280155E1,1.253948331E0,1.107208252E0,-8.649939895E-1
6.509528082E1,1.293363094E0,1.004943013E0,-8.191876411E-1
6.509776009E1,1.347691536E0,9.218524098E-1,-7.733812928E-1
6.510023936E1,1.408411503E0,8.643282056E-1,-7.329013348E-1
6.510271863E1,1.469131589E0,8.302397728E-1,-6.860297322E-1
6.510519790E1,1.530916810E0,8.131955266E-1,-6.338317990E-1
6.510767718E1,1.591636896E0,7.940207720E-1,-5.773728490E-1
6.511015645E1,1.650226355E0,7.631281614E-1,-5.219791532E-1
6.511263572E1,1.693902135E0,7.428881526E-1,-4.676506817E-1
6.511511499E1,1.722664237E0,7.428881526E-1,-4.122569859E-1
6.511759426E1,1.746100068E0,7.450186610E-1,-3.536674976E-1
6.512007353E1,1.764209509E0,7.482144833E-1,-2.982738018E-1
6.512255280E1,1.780188560E0,7.514102459E-1,-2.450106144E-1
6.512503207E1,1.796167493E0,7.482144833E-1,-1.928126961E-1
6.512751134E1,1.814276934E0,7.354313135E-1,-1.427453160E-1
6.512999056E1,1.825994849E0,7.194523811E-1,-9.906950593E-2
6.513246983E1,1.836647511E0,6.992123723E-1,-6.072001904E-2
6.513494910E1,1.848365426E0,6.693849564E-1,-1.704421639E-2
6.513742837E1,1.864344358E0,6.395576000E-1,2.130527049E-2
6.513990764E1,1.874997020E0,6.129260063E-1,5.113264918E-2
6.514238691E1,1.885649562E0,6.012080908E-1,7.350318134E-2
6.514486618E1,1.902693868E0,5.990775824E-1,8.841687441E-2
6.514734546E1,1.915476918E0,6.171870828E-1,9.480845183E-2
6.514982473E1,1.928260088E0,6.406228542E-1,9.587371349E-2
6.515230400E1,1.946369648E0,6.757765412E-1,9.267792851E-2
6.515478327E1,1.953826427E0,7.045386434E-1,8.202528954E-2
6.515726254E1,1.951695919E0,7.343660593E-1,6.498107314E-2
6.515974181E1,1.951695919E0,7.823029160E-1,5.432844162E-2
6.516222108E1,1.951695919E0,8.345007896E-1,3.941474855E-2
6.516470035E1,1.953826427E0,8.866987228E-1,2.556632459E-2
6.516717962E1,1.959152818E0,9.463534951E-1,1.278316230E-2
6.516965889E1,1.963413835E0,9.974861145E-1,-0.000000000E0
6.517213816E1,1.974066496E0,1.037966132E0,-1.171789877E-2
6.517461744E1,1.992175937E0,1.061401963E0,-2.450106107E-2
6.517709671E1,2.002828598E0,1.094425082E0,-2.876211517E-2
6.517957598E1,2.009220123E0,1.134905100E0,-1.810947992E-2
6.518205525E1,2.012415886E0,1.176450372E0,-3.195790574E-3
6.518453452E1,2.011350632E0,1.225452542E0,1.704421639E-2
6.518701379E1,2.003893852E0,1.257410407E0,4.048001394E-2
6.518949306E1,2.001763344E0,1.252084136E0,7.030738890E-2
6.519197233E1,1.994306445E0,1.230778813E0,1.022652984E-1
6.519445160E1,1.975131750E0,1.206277728E0,1.406147778E-1
6.519693087E1,1.945304394E0,1.192429304E0,1.757684797E-1
6.519941014E1,1.901628494E0,1.171124101E0,2.247706056E-1
6.520188941E1,1.849430680E0,1.144492507E0,2.716422081E-1
6.520436868E1,1.798298001E0,1.095490336E0,3.153179884E-1
6.520684796E1,1.734382153E0,1.026248217E0,3.600590825E-1
6.520932723E1,1.671531677E0,9.612671733E-1,4.090611935E-1
6.521180650E1,1.605485320E0,8.952208161E-1,4.548675120E-1
6.521428577E1,1.537308455E0,8.163913488E-1,4.921517372E-1
6.521676504E1,1.475523114E0,7.269092202E-1,5.177180767E-1
6.521924431E1,1.427586317E0,6.289049387E-1,5.411538482E-1
6.522172358E1,1.384975791E0,5.085301995E-1,5.486106873E-1
6.522420280E1,1.341299891E0,4.062648714E-1,5.475454330E-1
6.522668207E1,1.294428349E0,3.476753831E-1,5.528717637E-1
6.522916134E1,1.243295670E0,3.221090436E-1,5.592633486E-1
6.523164061E1,1.182575703E0,3.434143364E-1,5.635244250E-1
6.523411988E1,1.132508278E0,3.849596083E-1,5.635244250E-1
6.523659915E1,1.096289277E0,4.350270033E-1,5.603286028E-1
6.523907842E1,1.066461921E0,4.787027836E-1,5.528717637E-1
6.524155770E1,1.048352480E0,5.245091319E-1,5.464801788E-1
6.524403697E1,1.032373548E0,5.639238954E-1,5.390233397E-1
6.524651624E1,1.020655632E0,5.958817601E-1,5.294359922E-1
6.524899551E1,1.014263988E0,6.235786080E-1,5.177180767E-1
6.525147478E1,1.010002971E0,6.491449475E-1,5.091959834E-1
6.525395405E1,1.006807208E0,6.715154648E-1,4.964128137E-1
6.525643332E1,1.003611445E0,6.970818043E-1,4.793685973E-1
6.525891259E1,9.961545467E-1,7.290397286E-1,4.612590969E-1
6.526139186E1,9.929587841E-1,7.620629072E-1,4.410190880E-1
6.526387113E1,9.876324534E-1,7.961513400E-1,4.154527783E-1
6.526635040E1,9.876324534E-1,8.249134421E-1,3.898864388E-1
6.526882968E1,9.897629619E-1,8.472839594E-1,3.611243367E-1
6.527130895E1,1.000415564E0,8.664587140E-1,3.355579972E-1
6.527378822E1,1.011068225E0,8.824376464E-1,3.089264333E-1
6.527626749E1,1.021720886E0,9.026776552E-1,2.790990472E-1
6.527874676E1,1.035569310E0,9.282439947E-1,2.471411377E-1
6.528122603E1,1.049417734E0,9.591366649E-1,2.119874358E-1
6.528370530E1,1.062200904E0,9.985513687E-1,1.747032106E-1
6.528618457E1,1.073918819E0,1.042227149E0,1.406147778E-1
6.528866384E1,1.083506107E0,1.088033557E0,1.107874066E-1
6.529114311E1,1.095224023E0,1.128513575E0,7.456845045E-2
6.529362238E1,1.105876684E0,1.157275677E0,5.432844162E-2
6.529610165E1,1.113333583E0,1.176450372E0,3.834948689E-2
6.529858093E1,1.120790362E0,1.188168287E0,2.130527049E-2
6.530106020E1,1.119725108E0,1.195625186E0,9.587371722E-3
6.530353947E1,1.114398837E0,1.203081965E0,-2.130527049E-3
6.530601874E1,1.111202955E0,1.198820949E0,-3.195790574E-3
6.530849801E1,1.112268329E0,1.178580880E0,1.065263525E-3
6.531097728E1,1.115464091E0,1.149818778E0,5.326317623E-3
6.531345655E1,1.112268329E0,1.112534642E0,1.171789877E-2
6.531593582E1,1.104811430E0,1.073119879E0,1.917474344E-2
6.531841504E1,1.095224023E0,1.040096641E0,3.408843279E-2
6.532089431E1,1.079245090E0,1.012399793E0,4.261054099E-2
6.532337358E1,1.066461921E0,9.740503430E-1,5.645896494E-2
6.532585285E1,1.049417734E0,9.357008338E-1,7.563371211E-2
6.532833212E1,1.035569310E0,8.920250535E-1,9.587371349E-2
6.533081139E1,1.023851395E0,8.430229425E-1,1.193095148E-1
6.533329066E1,1.010002971E0,7.940207720E-1,1.406147778E-1
6.533576994E1,9.876324534E-1,7.578018308E-1,1.544632167E-1
6.533824921E1,9.695229530E-1,7.290397286E-1,1.778990030E-1
6.534072848E1,9.492829442E-1,7.013428807E-1,1.981390119E-1
6.534320754E1,9.279776812E-1,6.736460328E-1,2.162484974E-1
6.534568655E1,9.056071639E-1,6.512755156E-1,2.364885062E-1
6.534816561E1,8.885629177E-1,6.310355067E-1,2.567285001E-1
6.535064468E1,8.715187311E-1,6.086649299E-1,2.790990472E-1
6.535312374E1,8.544744849E-1,5.937512517E-1,2.929474711E-1
6.535560275E1,8.406260610E-1,5.852291584E-1,3.078611493E-1
6.535808181E1,8.310387135E-1,5.767070651E-1,3.227748573E-1
6.536056087E1,8.246471286E-1,5.692501664E-1,3.355579972E-1
6.536303988E1,8.203860521E-1,5.692501664E-1,3.408843279E-1
6.536551895E1,8.203860521E-1,5.639238954E-1,3.451453745E-1
6.536799801E1,8.193207979E-1,5.713807344E-1,3.430148661E-1
6.537047707E1,8.161250353E-1,5.713807344E-1,3.419495821E-1
6.537295608E1,8.203860521E-1,5.735112429E-1,3.408843279E-1
6.537543514E1,8.171902895E-1,5.788375735E-1,3.291664422E-1
6.537791421E1,8.150597811E-1,5.884249210E-1,3.206443191E-1
6.538039327E1,8.097334504E-1,5.980123281E-1,3.121222258E-1
6.538287228E1,7.969502807E-1,6.235786080E-1,2.972085178E-1
6.538535134E1,7.873628736E-1,6.523407698E-1,2.897516787E-1
6.538783040E1,7.724491954E-1,6.832333803E-1,2.780337930E-1
6.539030941E1,7.543397546E-1,7.226481438E-1,2.620548308E-1
6.539278848E1,7.340997458E-1,7.652586699E-1,2.418148220E-1
6.539526754E1,7.095986605E-1,8.121302724E-1,2.173137665E-1
6.539774660E1,6.840323210E-1,8.600671291E-1,1.992042810E-1
6.540022561E1,6.552702188E-1,9.058734775E-1,1.789642721E-1
6.540270468E1,6.265081167E-1,9.580714107E-1,1.512674242E-1
6.540518374E1,5.956154466E-1,9.985513687E-1,1.310274154E-1
6.540766280E1,5.689838529E-1,1.034770370E0,1.012000367E-1
6.541014181E1,5.391564965E-1,1.063532472E0,7.243791968E-2
6.541262087E1,5.114596486E-1,1.085903049E0,4.367580265E-2
6.541509994E1,4.805670083E-1,1.100816727E0,1.917474344E-2
6.541757895E1,4.539354146E-1,1.105077744E0,2.130527049E-3
6.542005801E1,4.209122360E-1,1.102947235E0,-1.597895287E-2
6.542253707E1,3.900195956E-1,1.096555591E0,-2.876211517E-2
6.542501613E1,3.559311628E-1,1.077380896E0,-3.621895984E-2
6.542749514E1,3.207774758E-1,1.055010319E0,-3.728422523E-2
6.542997421E1,2.739058733E-1,1.024117708E0,-3.621895984E-2
6.543245327E1,2.259690315E-1,9.836376905E-1,-2.769685164E-2
6.543493233E1,1.737711132E-1,9.335703254E-1,-1.704421639E-2
6.543741134E1,1.141163558E-1,8.803071380E-1,-2.130527049E-3
6.543989040E1,4.487422481E-2,8.302397728E-1,1.278316230E-2
6.544236947E1,-2.543316595E-2,7.823029160E-1,3.195790574E-2
6.544484848E1,-9.574055672E-2,7.375618219E-1,5.006738752E-2
6.544732754E1,-1.681784838E-1,6.960165501E-1,6.604634225E-2
6.544980660E1,-2.363553494E-1,6.672544479E-1,8.309055865E-2
6.545228566E1,-2.981406152E-1,6.416881084E-1,9.693898261E-2
6.545476468E1,-3.599259257E-1,6.193175912E-1,1.075916141E-1
6.545724374E1,-4.174501300E-1,6.129260063E-1,1.139831990E-1
6.545972280E1,-4.717785716E-1,6.171870828E-1,1.193095148E-1
6.546220186E1,-5.207806826E-1,6.352965236E-1,1.235705689E-1
6.546468087E1,-5.676522851E-1,6.587323546E-1,1.235705689E-1
6.546715994E1,-6.177197099E-1,6.917554736E-1,1.267663538E-1
6.546963900E1,-6.688523293E-1,7.258439064E-1,1.257010996E-1
6.547211801E1,-7.178544402E-1,7.546060681E-1,1.288968921E-1
6.547459707E1,-7.753787041E-1,7.737807631E-1,1.384842545E-1
6.547707613E1,-8.371639848E-1,7.833681703E-1,1.459411085E-1
6.547955520E1,-8.989492655E-1,7.663239241E-1,1.565937400E-1
6.548203421E1,-9.735177159E-1,7.322354913E-1,1.715074331E-1
6.548451327E1,-1.055542946E0,6.757765412E-1,1.896169037E-1
6.548699233E1,-1.141829371E0,5.969470739E-1,2.119874358E-1
6.548947139E1,-1.243029356E0,4.925512075E-1,2.343579829E-1
6.549195040E1,-1.351686239E0,3.775027692E-1,2.545979917E-1
6.549442947E1,-1.468865275E0,2.518016696E-1,2.769685090E-1
6.549690853E1,-1.599892616E0,1.154479310E-1,2.982738018E-1
6.549938754E1,-1.738376856E0,-3.049316816E-2,3.174485266E-1
6.550186660E1,-1.874730587E0,-1.732384861E-1,3.398190737E-1
6.550434566E1,-2.011084318E0,-3.223753870E-1,3.621895909E-1
6.550682473E1,-2.144242287E0,-4.683164656E-1,3.813643456E-1
6.550930374E1,-2.265682459E0,-6.025396585E-1,3.898864388E-1
6.551178280E1,-2.377535105E0,-7.239797115E-1,3.952127695E-1
6.551426186E1,-2.484061480E0,-8.358324170E-1,3.888211846E-1
6.551674093E1,-2.577804565E0,-9.370324016E-1,3.685811758E-1
6.551921994E1,-2.659829855E0,-1.019057751E0,3.323622346E-1
6.552169900E1,-2.734398365E0,-1.087234616E0,2.865558863E-1
6.552417806E1,-2.805770874E0,-1.144758821E0,2.428800762E-1
6.552665707E1,-2.876078367E0,-1.187369347E0,1.992042810E-1
6.552913613E1,-2.950646877E0,-1.224653602E0,1.640505791E-1
6.553161520E1,-3.037998438E0,-1.249154687E0,1.448758394E-1
6.553409426E1,-3.136002541E0,-1.280047297E0,1.406147778E-1
6.553657327E1,-3.247855425E0,-1.313070416E0,1.395495236E-1
6.553905233E1,-3.366099596E0,-1.335440993E0,1.555284709E-1
6.554153139E1,-3.485409021E0,-1.357811570E0,1.747032106E-1
6.554401046E1,-3.600457668E0,-1.374855757E0,1.960084885E-1
6.554648947E1,-3.702722788E0,-1.384443164E0,2.290316522E-1
6.554896853E1,-3.786878586E0,-1.397226214E0,2.599242926E-1
6.555144759E1,-3.851859808E0,-1.406813622E0,2.918822169E-1
6.555392660E1,-3.891274452E0,-1.412140012E0,3.323622346E-1
6.555640566E1,-3.907253504E0,-1.410009384E0,3.675159216E-1
6.555888473E1,-3.890209198E0,-1.396160960E0,4.037348628E-1
6.556136379E1,-3.841207027E0,-1.373790503E0,4.356927872E-1
6.556384280E1,-3.765573502E0,-1.341832519E0,4.708464742E-1
6.556632186E1,-3.662242889E0,-1.294960976E0,5.028043985E-1
6.556880092E1,-3.539737463E0,-1.229979873E0,5.283707380E-1
6.557127999E1,-3.385274410E0,-1.147954583E0,5.528717637E-1
6.557375900E1,-3.204179525E0,-1.060603023E0,5.720465183E-1
6.557623806E1,-3.002844810E0,-9.860345721E-1,5.933517814E-1
6.557871712E1,-2.795118332E0,-9.370324016E-1,6.167875528E-1
6.558119613E1,-2.594848871E0,-9.274450541E-1,6.434191465E-1
6.558367520E1,-2.412688732E0,-9.668598175E-1,6.721813083E-1
6.558615426E1,-2.247572899E0,-1.046754599E0,6.966823339E-1
6.558863332E1,-2.114414930E0,-1.172455668E0,7.243791819E-1
6.559111233E1,-2.014280081E0,-1.334375739E0,7.552718520E-1
6.559359139E1,-1.952494860E0,-1.509078979E0,7.829686999E-1
6.559607046E1,-1.923732758E0,-1.675260067E0,8.042739630E-1
6.559854952E1,-1.938646436E0,-1.822266459E0,8.127960563E-1
6.560102853E1,-1.986583352E0,-1.933053851E0,8.106655478E-1
6.560350759E1,-2.060086489E0,-2.004426479E0,8.010782003E-1
6.560598665E1,-2.145307541E0,-2.036384344E0,7.819034457E-1
6.560846566E1,-2.227332830E0,-2.040645361E0,7.552718520E-1
6.561094473E1,-2.305097103E0,-2.027862310E0,7.190528512E-1
6.561342379E1,-2.366882324E0,-2.005491734E0,6.753770709E-1
6.561590285E1,-2.419080257E0,-1.963946462E0,6.061349511E-1
6.561838186E1,-2.460625648E0,-1.900030613E0,5.273054242E-1
6.562086092E1,-2.494714022E0,-1.809483290E0,4.367580414E-1
6.562333999E1,-2.522410870E0,-1.694434762E0,3.398190737E-1
6.562581905E1,-2.540520430E0,-1.555950522E0,2.396842986E-1
6.562829806E1,-2.539455175E0,-1.417466283E0,1.299621463E-1
6.563077712E1,-2.524541378E0,-1.293895721E0,2.024000697E-2
6.563325619E1,-2.497909784E0,-1.194826245E0,-8.948213607E-2
6.563573520E1,-2.458495140E0,-1.142628312E0,-1.981390119E-1
6.563821426E1,-2.389252901E0,-1.155411482E0,-3.067958951E-1
6.564069332E1,-2.304031849E0,-1.228914618E0,-4.175832868E-1
6.564317238E1,-2.211354017E0,-1.332245231E0,-5.219791532E-1
6.564565139E1,-2.119741201E0,-1.453685284E0,-6.199833751E-1
6.564813046E1,-2.043042183E0,-1.587908387E0,-7.052044272E-1
6.565060952E1,-1.981256962E0,-1.718935847E0,-7.691202760E-1
6.565308858E1,-1.933320165E0,-1.837180138E0,-8.106655478E-1
6.565556759E1,-1.903492808E0,-1.949032784E0,-8.362318873E-1
6.565804665E1,-1.891774893E0,-2.032123327E0,-8.436887264E-1
6.566052572E1,-1.891774893E0,-2.080060244E0,-8.404929042E-1
6.566300473E1,-1.902427554E0,-2.094973803E0,-8.330360651E-1
6.566548379E1,-1.913080096E0,-2.085386515E0,-8.234487176E-1
6.566796285E1,-1.927993774E0,-2.053428650E0,-8.085350394E-1
6.567044191E1,-1.937581182E0,-2.004426479E0,-7.946866155E-1
6.567292092E1,-1.936515927E0,-1.966076970E0,-7.840339541E-1
6.567539999E1,-1.930124402E0,-1.935184360E0,-7.691202760E-1
6.567787905E1,-1.919471741E0,-1.895769596E0,-7.563371062E-1
6.568035811E1,-1.906688571E0,-1.844636917E0,-7.488802671E-1
6.568283712E1,-1.892840147E0,-1.784982204E0,-7.286402583E-1
6.568531618E1,-1.877926469E0,-1.717870593E0,-6.998781562E-1
6.568779525E1,-1.860882163E0,-1.639041066E0,-6.636591554E-1
6.569027426E1,-1.839576960E0,-1.553820014E0,-6.135917902E-1
6.569275332E1,-1.804423213E0,-1.481382132E0,-5.645896792E-1
6.569523238E1,-1.769269586E0,-1.425988436E0,-5.187833309E-1
6.569771145E1,-1.729854822E0,-1.372725248E0,-4.655201733E-1
6.570019046E1,-1.687244296E0,-1.324788332E0,-4.048001468E-1
6.570266952E1,-1.641437888E0,-1.275786281E0,-3.494064212E-1
6.570514858E1,-1.594566345E0,-1.231045127E0,-2.929474711E-1
6.570762764E1,-1.545564175E0,-1.199087262E0,-2.396842986E-1
6.571010665E1,-1.500823140E0,-1.176716685E0,-1.864211112E-1
6.571258572E1,-1.460343122E0,-1.170325160E0,-1.491369009E-1
6.571506478E1,-1.419863105E0,-1.184173584E0,-1.118526682E-1
6.571754379E1,-1.380448341E0,-1.217196703E0,-9.267792851E-2
6.572002285E1,-1.339968324E0,-1.281112552E0,-7.137265801E-2
6.572250191E1,-1.302684188E0,-1.351419926E0,-5.645896494E-2
6.572498098E1,-1.269660950E0,-1.427053690E0,-4.580633342E-2
6.572745999E1,-1.240898848E0,-1.506948471E0,-4.048001394E-2
6.572993905E1,-1.212136745E0,-1.571929455E0,-3.621895984E-2
6.573241811E1,-1.187635660E0,-1.635845304E0,-2.663158812E-2
6.573489718E1,-1.163134575E0,-1.693369508E0,-1.704421639E-2
6.573737618E1,-1.136502981E0,-1.739175916E0,-9.587371722E-3
6.573985525E1,-1.109871387E0,-1.766872764E0,1.065263525E-3
6.574233431E1,-1.078978777E0,-1.781786442E0,1.278316230E-2
6.574481332E1,-1.042759776E0,-1.786047459E0,2.982737869E-2
6.574729238E1,-1.004410386E0,-1.778590560E0,4.367580265E-2
6.574977145E1,-9.649956226E-1,-1.767938018E0,5.752423033E-2
6.575225051E1,-9.223850369E-1,-1.749828458E0,7.456845045E-2
6.575472952E1,-8.733829260E-1,-1.721066356E0,9.054739773E-2
6.575720858E1,-8.211849928E-1,-1.694434762E0,1.001347750E-1
6.575968764E1,-7.647260427E-1,-1.666737914E0,1.097221449E-1
6.576216671E1,-7.072018385E-1,-1.631584287E0,1.182442531E-1
6.576464572E1,-6.464818120E-1,-1.592169523E0,1.246358305E-1
6.576712478E1,-5.857617855E-1,-1.548493743E0,1.288968921E-1
6.576960384E1,-5.218459964E-1,-1.502687335E0,1.267663538E-1
6.577208285E1,-4.547343552E-1,-1.457946301E0,1.214400381E-1
6.577456191E1,-3.822964430E-1,-1.412140012E0,1.129179299E-1
6.577704098E1,-3.087932765E-1,-1.367398858E0,1.065263525E-1
6.577952004E1,-2.352900803E-1,-1.320527315E0,9.267792851E-2
6.578199905E1,-1.553953141E-1,-1.277916789E0,7.563371211E-2
6.578447811E1,-7.656581700E-2,-1.228914618E0,6.178528443E-2
6.578695718E1,-1.997369109E-3,-1.169259906E0,4.793685675E-2
6.578943624E1,7.150581479E-2,-1.106409311E0,2.556632459E-2
6.579191525E1,1.482047886E-1,-1.037167192E0,4.261054099E-3
6.579439431E1,2.217079699E-1,-9.647293091E-1,-1.704421639E-2
6.579687337E1,2.962764204E-1,-8.837692738E-1,-4.048001394E-2
6.579935238E1,3.687143326E-1,-7.996134162E-1,-7.030738890E-2
6.580183145E1,4.411522448E-1,-7.154576182E-1,-1.043958217E-1
6.580431051E1,5.093291402E-1,-6.302365065E-1,-1.427453160E-1
6.580678957E1,5.785712600E-1,-5.439502001E-1,-1.842905879E-1
6.580926858E1,6.488786340E-1,-4.512722492E-1,-2.300969213E-1
6.581174764E1,7.149249911E-1,-3.543332815E-1,-2.705769241E-1
6.581422671E1,7.894934416E-1,-2.584595680E-1,-3.185137808E-1
6.581670577E1,8.587355614E-1,-1.657816321E-1,-3.696464300E-1
6.581918478E1,9.407608509E-1,-7.523423433E-2,-4.175832868E-1
6.582166384E1,1.022786140E0,1.211737283E-2,-4.708464742E-1
6.582414290E1,1.106941938E0,9.733845294E-2,-5.209138393E-1
6.582662191E1,1.193228364E0,1.814942658E-1,-5.656549335E-1
6.582910098E1,1.283775687E0,2.709763944E-1,-6.167875528E-1
6.583158004E1,1.371127367E0,3.625890613E-1,-6.668549776E-1
6.583405910E1,1.463805199E0,4.488754272E-1,-7.115960121E-1
6.583653811E1,1.556483150E0,5.362270474E-1,-7.584676147E-1
6.583901718E1,1.647030592E0,6.225133538E-1,-8.010782003E-1
6.584149624E1,1.735447407E0,7.024081349E-1,-8.500803113E-1
6.584397540E1,1.825994849E0,7.791070938E-1,-8.926908374E-1
6.584645457E1,1.908020139E0,8.536755443E-1,-9.289097786E-1
6.584893368E1,1.987914920E0,9.293092489E-1,-9.629982114E-1
6.585141285E1,2.066744328E0,9.974861145E-1,-9.917603135E-1
6.585389202E1,2.139182329E0,1.058206201E0,-1.016261458E0
6.585637118E1,2.203098059E0,1.115730405E0,-1.035436153E0
6.585885035E1,2.265948772E0,1.170058846E0,-1.054610848E0
6.586132952E1,2.311754942E0,1.215865135E0,-1.066328764E0
6.586380869E1,2.349039316E0,1.248888373E0,-1.070589900E0
6.586628785E1,2.371409655E0,1.276585221E0,-1.070589900E0
6.586876702E1,2.378866673E0,1.303216815E0,-1.064198256E0
6.587124618E1,2.367148638E0,1.323456764E0,-1.054610848E0
6.587372535E1,2.339451790E0,1.330913663E0,-1.036501408E0
6.587620452E1,2.286188602E0,1.319195747E0,-1.015196085E0
6.587868368E1,2.211620331E0,1.292564154E0,-9.811077118E-1
6.588116285E1,2.120007515E0,1.251018882E0,-9.374319315E-1
6.588364197E1,2.004959106E0,1.199886203E0,-8.916255832E-1
6.588612113E1,1.867540121E0,1.129578829E0,-8.394276500E-1
6.588860030E1,1.717337966E0,1.042227149E0,-7.723160386E-1
6.589107947E1,1.553287387E0,9.442229271E-1,-6.956170797E-1
6.589355863E1,1.376453638E0,8.238481879E-1,-6.167875528E-1
6.589603780E1,1.192162991E0,6.768417954E-1,-5.251749158E-1
6.589851697E1,1.008937716E0,5.117259622E-1,-4.186485708E-1
6.590099613E1,8.193207979E-1,3.253048360E-1,-3.110569417E-1
