"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.857665714E1,8.223677635E0,1.730433846E1,2.535015106E0
4.857913635E1,8.411124229E0,1.703185272E1,3.189579725E0
4.858161563E1,8.343451500E0,1.673062134E1,3.586031437E0
4.858409490E1,8.156604767E0,1.638686943E1,3.681850433E0
4.858657411E1,7.757757187E0,1.597065544E1,3.657895803E0
4.858905338E1,7.152898788E0,1.552150345E1,3.576449394E0
4.859153260E1,6.456413746E0,1.510049820E1,3.518958092E0
4.859401188E1,5.712018490E0,1.470404625E1,3.624359131E0
4.859649114E1,4.991578579E0,1.444593334E1,3.714788437E0
4.859897036E1,4.377138138E0,1.419261169E1,3.643522978E0
4.860144964E1,3.767488956E0,1.408241940E1,3.533330917E0
4.860392885E1,3.229703903E0,1.395845318E1,3.390201092E0
4.860640812E1,2.749410391E0,1.393449879E1,3.189579725E0
4.860888734E1,2.211625576E0,1.407762814E1,2.845828533E0
4.861136661E1,1.807987452E0,1.430699539E1,2.582924843E0
4.861384588E1,1.472021580E0,1.441239643E1,2.592506647E0
4.861632510E1,1.419321060E0,1.453217030E1,2.616461515E0
4.861880438E1,1.322903037E0,1.456989956E1,2.821873665E0
4.862128359E1,1.203129053E0,1.467050934E1,2.597297668E0
4.862376286E1,1.246247768E0,1.474237347E1,1.856495857E0
4.862624208E1,1.222292900E0,1.462739086E1,1.106711030E0
4.862872135E1,1.188756227E0,1.454654312E1,6.048583388E-1
4.863120063E1,1.380394459E0,1.440281487E1,-7.306209207E-2
4.863367984E1,1.543885946E0,1.409200096E1,-5.940786600E-1
4.863615911E1,1.726541162E0,1.370034027E1,-8.186547756E-1
4.863863833E1,1.952314973E0,1.326975346E1,-1.019276142E0
4.864111760E1,2.187670708E0,1.280622864E1,-1.195942640E0
4.864359682E1,2.283489943E0,1.234270287E1,-1.186360717E0
4.864607609E1,2.312235594E0,1.183605957E1,-1.057603836E0
4.864855536E1,2.254744291E0,1.142942715E1,-7.276266217E-1
4.865103458E1,2.091252804E0,1.091320133E1,-1.401354969E-1
4.865351385E1,1.981060743E0,1.047363091E1,6.767227054E-1
4.865599307E1,1.937942147E0,9.971777916E0,1.641501665E0
4.865847234E1,1.879851818E0,9.550772667E0,2.095444918E0
4.866095156E1,1.760077834E0,9.063293457E0,2.286484241E0
4.866343083E1,1.567840695E0,8.585394859E0,2.252947569E0
4.866591010E1,1.289366364E0,8.193135262E0,2.042744398E0
4.866838932E1,9.581913948E-1,7.896695137E0,1.918778300E0
4.867086859E1,7.755361795E-1,7.394842148E0,1.799603224E0
4.867334781E1,5.928809643E-1,6.993599415E0,1.460044146E0
4.867582708E1,5.066437125E-1,6.577385426E0,9.492083788E-1
4.867830630E1,3.766889870E-1,6.113860130E0,4.425646663E-1
4.868078557E1,2.808698714E-1,5.635962009E0,1.179773211E-1
4.868326484E1,3.096156120E-1,5.200583935E0,-2.215817720E-1
4.868574406E1,1.221694052E-1,4.784968376E0,-5.317962170E-1
4.868822333E1,2.155930735E-2,4.354979992E0,-6.467791796E-1
4.869070255E1,-9.342366457E-2,4.025002956E0,-6.611520648E-1
4.869318182E1,-1.658868939E-1,3.747726202E0,-6.467791796E-1
4.869566104E1,-2.521241307E-1,3.594415665E0,-7.084627748E-1
4.869814031E1,-1.371411532E-1,3.345884562E0,-4.269940555E-1
4.870061958E1,5.030504987E-2,3.121308565E0,1.227682754E-1
4.870309880E1,1.077965349E-1,2.911105394E0,5.431747437E-1
4.870557807E1,1.413332373E-1,2.824867964E0,6.671407819E-1
4.870805729E1,2.090055048E-1,2.767376661E0,5.527566671E-1
4.871053656E1,1.754688025E-1,2.662574291E0,4.234008193E-1
4.871301583E1,3.287794292E-1,2.518845797E0,2.754800320E-1
4.871549505E1,4.251974523E-1,2.380506754E0,5.090392008E-2
4.871797432E1,5.210165977E-1,2.275105715E0,-6.348018348E-2
4.872045354E1,4.778979719E-1,2.165512562E0,-9.701687843E-2
4.872293281E1,6.503724456E-1,2.050529718E0,1.036044434E-1
4.872541203E1,8.905191422E-1,1.945727468E0,3.042257726E-1
4.872789130E1,9.342366457E-1,1.845117331E0,6.096493006E-1
4.873037057E1,1.001309991E0,1.845117331E0,7.581689358E-1
4.873284979E1,1.193547130E0,1.811580658E0,8.533892035E-1
4.873532906E1,1.332484961E0,1.840326428E0,9.012988210E-1
4.873780828E1,1.409140229E0,1.825953484E0,9.731631875E-1
4.874028755E1,1.404349327E0,1.768462062E0,9.683722258E-1
4.874276677E1,1.625332236E0,1.758880138E0,8.869259357E-1
4.874524604E1,1.760077834E0,1.749298215E0,8.438073397E-1
4.874772531E1,1.899015665E0,1.797207832E0,7.869147062E-1
4.875020453E1,2.100834608E0,1.787625909E0,6.240221858E-1
4.875268380E1,2.187071800E0,1.816371560E0,3.185986578E-1
4.875516302E1,2.312235594E0,1.883445024E0,1.323501915E-1
4.875764229E1,2.455964327E0,1.907399774E0,-6.587565877E-3
4.876012151E1,2.605082989E0,1.945727468E0,-1.880450696E-1
4.876260078E1,2.672156334E0,1.993038177E0,-3.982483149E-1
4.876508005E1,2.720065832E0,2.021783829E0,-4.743047655E-1
4.876755927E1,2.826065779E0,2.007411003E0,-4.695138037E-1
4.877003854E1,2.902721167E0,2.050529718E0,-4.030392766E-1
4.877251776E1,3.027884960E0,2.016993046E0,-3.263839483E-1
4.877499703E1,2.984167337E0,1.983456254E0,-2.311636806E-1
4.877747625E1,2.950630665E0,2.045738697E0,-1.257626265E-1
4.877995552E1,3.003930092E0,2.069693565E0,-3.533330932E-2
4.878243479E1,3.013511896E0,2.088857174E0,1.036044434E-1
4.878491401E1,3.003930092E0,2.117603064E0,3.329715133E-1
4.878739328E1,3.013511896E0,2.127184868E0,4.713104069E-1
4.878987250E1,3.071003437E0,2.136766911E0,7.150503397E-1
4.879235177E1,3.128494978E0,2.141557932E0,9.635812640E-1
4.879483099E1,3.142867804E0,2.098439217E0,1.178575397E0
4.879731026E1,3.138076782E0,2.098439217E0,1.450462222E0
4.879978953E1,3.128494978E0,2.069693565E0,1.790021300E0
4.880226875E1,3.061421633E0,1.959501505E0,2.052326202E0
4.880474802E1,3.104540110E0,1.936145544E0,2.406258106E0
4.880722724E1,3.032675743E0,1.816371560E0,2.687726974E0
4.880970651E1,2.998540163E0,1.830744505E0,2.969794512E0
4.881218573E1,3.075794458E0,1.821162581E0,3.342291355E0
4.881466500E1,3.104540110E0,1.931354523E0,3.710596323E0
4.881714427E1,3.104540110E0,2.031365871E0,4.116630077E0
4.881962349E1,3.056630611E0,2.251150846E0,4.426844120E0
4.882210276E1,3.056630611E0,2.590710163E0,4.752030373E0
4.882458198E1,3.012913227E0,3.035071373E0,5.033499241E0
4.882706125E1,2.936257839E0,3.484822512E0,5.363476276E0
4.882954047E1,2.840438604E0,3.991466045E0,5.798255920E0
4.883201974E1,2.691320181E0,4.646030426E0,6.055769920E0
4.883449901E1,2.624246836E0,5.329939842E0,6.213871479E0
4.883697823E1,2.624246836E0,6.176142693E0,6.352210045E0
4.883945750E1,2.667365313E0,7.141520500E0,6.667215824E0
4.884193667E1,2.753602505E0,8.097915649E0,7.082831383E0
4.884441583E1,2.840438604E0,9.130366325E0,7.474492073E0
4.884689505E1,2.931466818E0,1.023468208E1,7.871542454E0
4.884937422E1,2.893139124E0,1.158273792E1,8.449451447E0
4.885185339E1,2.840438604E0,1.301643181E1,9.271100998E0
4.885433260E1,2.854811668E0,1.468009090E1,9.968784332E0
4.885681177E1,2.830856800E0,1.648209000E1,1.081857967E1
4.885929094E1,2.797320127E0,1.838469887E1,1.168813896E1
4.886177016E1,2.926675797E0,2.004356766E1,1.257207012E1
4.886424932E1,2.979376554E0,2.149702454E1,1.330329037E1
4.886672849E1,3.099749327E0,2.280196190E1,1.353684902E1
4.886920771E1,3.330314159E0,2.340382576E1,1.352307510E1
4.887168688E1,3.195568323E0,2.336609650E1,1.332664585E1
4.887416604E1,2.581128120E0,2.301695633E1,1.271520042E1
4.887664526E1,2.038552284E0,2.231867409E1,1.181270313E1
4.887912443E1,1.784032702E0,2.119100189E1,1.090002632E1
4.888160359E1,1.755286932E0,1.967526245E1,9.930456161E0
4.888408281E1,1.961298108E0,1.787805557E1,8.893813133E0
4.888656198E1,2.215817690E0,1.609522057E1,7.799678326E0
4.888904114E1,2.196653843E0,1.428783131E1,6.648051739E0
4.889152036E1,2.326608419E0,1.262477112E1,5.511397362E0
4.889399953E1,2.110416651E0,1.113298607E1,4.068720341E0
4.889647870E1,1.596586466E0,9.871168137E0,2.544597149E0
4.889895786E1,1.322903037E0,8.857880592E0,1.718156934E0
4.890143708E1,1.418722153E0,8.016469002E0,1.211513281E0
4.890391625E1,1.784032702E0,7.691282749E0,6.000673771E-1
4.890639542E1,2.479919195E0,7.906276703E0,-7.785305381E-2
4.890887464E1,3.229104996E0,8.675824165E0,-6.940898895E-1
4.891135380E1,3.584833622E0,9.875959396E0,-8.617734313E-1
4.891383297E1,3.301568270E0,1.138630867E1,-1.272598028E0
4.891631219E1,2.614664793E0,1.300205898E1,-2.132574797E0
4.891879135E1,1.735524178E0,1.414949322E1,-3.713590622E0
4.892127052E1,8.713552952E-1,1.487592220E1,-5.490437031E0
4.892374974E1,1.652880162E-1,1.530171776E1,-6.637272358E0
4.892622891E1,-3.437511623E-1,1.548796654E1,-6.746865273E0
4.892870807E1,-4.826889336E-1,1.510049820E1,-5.853950500E0
4.893118729E1,-6.318074465E-1,1.442197895E1,-3.861511469E0
4.893366646E1,-7.611632943E-1,1.331766319E1,-1.334281564E0
4.893614562E1,-5.066437125E-1,1.190253448E1,7.533779740E-1
4.893862484E1,3.814799488E-1,9.971179008E0,1.995433569E0
4.894110401E1,1.173784494E0,8.106898308E0,2.239173651E0
4.894358318E1,1.678032756E0,6.725904942E0,1.842123032E0
4.894606234E1,2.134371281E0,5.583261490E0,1.073174357E0
4.894854156E1,2.384099960E0,4.478946209E0,-2.503274977E-1
4.895102073E1,2.177489996E0,3.523149967E0,-1.893625736E0
4.895349990E1,1.827151299E0,2.672156334E0,-2.963805914E0
4.895597911E1,1.250439763E0,2.279896736E0,-2.643410683E0
4.895845828E1,7.707452178E-1,2.494890928E0,-1.215106487E0
4.896093745E1,7.366096377E-1,3.159636259E0,5.719205141E-1
4.896341667E1,8.042819500E-1,4.134595871E0,2.024179459E0
4.896589583E1,9.096829891E-1,5.238911629E0,2.597297668E0
4.896837500E1,7.659542561E-1,6.252199173E0,2.458359957E0
4.897085422E1,4.437623918E-1,7.213384628E0,1.818767071E0
4.897333339E1,1.125874892E-1,7.896695137E0,1.058801532E0
4.897581255E1,-1.802597642E-1,8.341654778E0,6.048583388E-1
4.897829177E1,-5.258075595E-1,8.609350204E0,3.233895898E-1
4.898077094E1,-9.773552418E-1,8.967473984E0,-1.616948098E-2
4.898325010E1,-1.524722099E0,9.398060799E0,-1.736721992E-1
4.898572932E1,-1.942733049E0,9.837631226E0,-6.755249500E-1
4.898820849E1,-2.644009352E0,1.054010582E1,-1.334281564E0
4.899068766E1,-3.196167231E0,1.152524567E1,-2.012800932E0
4.899316688E1,-3.570460796E0,1.287809277E1,-2.624246836E0
4.899564604E1,-4.041172504E0,1.441718769E1,-3.011116505E0
4.899812521E1,-4.381928921E0,1.573170662E1,-3.187783003E0
4.900060438E1,-4.598121166E0,1.681206703E1,-3.159636259E0
4.900308359E1,-4.435228348E0,1.760556984E1,-2.877568483E0
4.900556276E1,-3.998053789E0,1.811221313E1,-2.614664793E0
4.900804193E1,-3.541714907E0,1.831283379E1,-2.122992754E0
4.901052115E1,-2.965602398E0,1.835595322E1,-1.525321007E0
4.901300031E1,-2.302653790E0,1.827450752E1,-9.809484482E-1
4.901547948E1,-1.543885946E0,1.809305000E1,-5.701239109E-1
4.901795870E1,-8.719542027E-1,1.774869919E1,-2.575139515E-2
4.902043786E1,3.593217954E-2,1.727559280E1,3.473443985E-1
4.902291703E1,9.192649126E-1,1.666833878E1,5.479657054E-1
4.902539625E1,1.625332236E0,1.597065544E1,8.102706075E-1
4.902787542E1,2.230190516E0,1.532986450E1,1.063592434E0
4.903035458E1,2.518246889E0,1.470404625E1,1.374405861E0
4.903283380E1,2.657783508E0,1.410158348E1,1.555863261E0
4.903531297E1,2.676947355E0,1.340390015E1,1.679829359E0
4.903779214E1,2.527828693E0,1.271999073E1,1.641501665E0
4.904027135E1,2.287682056E0,1.203668118E1,1.360032916E0
4.904275052E1,2.047535181E0,1.136714458E1,9.683722258E-1
4.904522969E1,1.884642720E0,1.075569820E1,4.761013687E-1
4.904770891E1,1.620541215E0,1.022450161E1,-2.119998485E-1
4.905018807E1,1.264812708E0,9.727439880E0,-8.426095843E-1
4.905266724E1,8.569824696E-1,9.326196671E0,-1.358236313E0
4.905514641E1,4.293895364E-1,8.986638069E0,-1.759479046E0
4.905762562E1,-1.275592297E-1,8.651869774E0,-1.940936446E0
4.906010479E1,-6.701351404E-1,8.336864471E0,-2.055919409E0
4.906258396E1,-1.203129053E0,8.202717781E0,-2.299659491E0
4.906506318E1,-1.683422565E0,8.106898308E0,-2.758393526E0
4.906754234E1,-2.173297882E0,7.978141308E0,-3.011116505E0
4.907002151E1,-2.663173199E0,7.954186440E0,-3.192574024E0
4.907250073E1,-3.105139017E0,7.978141308E0,-3.307557106E0
4.907497990E1,-3.465059757E0,8.006887436E0,-3.360257626E0
4.907745906E1,-3.753115892E0,8.073361397E0,-3.302766085E0
4.907993828E1,-3.969307899E0,8.183553696E0,-3.197365046E0
4.908241745E1,-4.132799149E0,8.293745995E0,-3.078189850E0
4.908489661E1,-4.214245796E0,8.499157906E0,-3.030280352E0
4.908737583E1,-4.147172451E0,8.747688293E0,-2.911105394E0
4.908985500E1,-3.998053789E0,8.857880592E0,-3.001534700E0
4.909233417E1,-3.733952284E0,8.962682724E0,-2.996743679E0
4.909481338E1,-3.407568216E0,9.087247849E0,-2.858404875E0
4.909729255E1,-3.051839590E0,9.249541283E0,-2.581128120E0
4.909977172E1,-2.648800373E0,9.311823845E0,-2.208631277E0
4.910225089E1,-2.187670708E0,9.393270493E0,-1.988846064E0
4.910473010E1,-1.736123085E0,9.402852058E0,-1.693004489E0
4.910720927E1,-1.361829519E0,9.383687973E0,-1.239061236E0
4.910968844E1,-8.719542027E-1,9.369315147E0,-7.419995070E-1
4.911216766E1,-5.982707739E-1,9.388479233E0,-6.988808513E-1
4.911464682E1,-2.862596810E-1,9.364524841E0,-7.036718130E-1
4.911712599E1,1.125874892E-1,9.201631546E0,-5.749148726E-1
4.911960521E1,4.868810177E-1,9.139948845E0,-2.784743905E-1
4.912208438E1,7.797282934E-1,8.996219635E0,7.964966446E-2
4.912456354E1,9.719654322E-1,8.872253418E0,5.288019180E-1
4.912704276E1,1.005502105E0,8.790807724E0,7.437961102E-1
4.912952193E1,9.048920274E-1,8.766852379E0,7.725418210E-1
4.913200109E1,9.384287000E-1,8.647078514E0,7.581689358E-1
4.913448031E1,8.905191422E-1,8.513530731E0,5.952764153E-1
4.913695948E1,6.599543095E-1,8.479993820E0,5.192199945E-1
4.913943865E1,4.916719794E-1,8.393756866E0,4.904742241E-1
4.914191786E1,4.389714301E-1,8.298536301E0,2.850619555E-1
4.914439703E1,2.856608033E-1,8.241044998E0,3.174009174E-2
4.914687620E1,2.275704592E-1,8.212299347E0,-1.257626265E-1
4.914935542E1,1.940337569E-1,8.111689568E0,-3.024291694E-1
4.915183458E1,3.814799488E-1,7.958977222E0,-4.317850173E-1
4.915431375E1,5.737171173E-1,7.863158226E0,-4.605307579E-1
4.915679292E1,6.599543095E-1,7.810457706E0,-3.982483149E-1
4.915927214E1,7.366096377E-1,7.758356094E0,-3.455477655E-1
4.916175130E1,7.988920808E-1,7.767938137E0,-2.551184595E-1
4.916423047E1,8.378186226E-1,7.753565311E0,-9.222592413E-2
4.916670969E1,8.330276608E-1,7.772728920E0,-1.113897488E-1
4.916918885E1,8.426095843E-1,7.805666924E0,-1.257626265E-1
4.917166802E1,7.749373317E-1,7.863158226E0,-6.348018348E-2
4.917414724E1,5.832990408E-1,7.911067963E0,-1.137852296E-2
4.917662641E1,3.575251698E-1,7.891903877E0,7.485870272E-2
4.917910557E1,1.125874892E-1,7.896695137E0,3.665082157E-1
4.918158479E1,-1.850507110E-1,7.954186440E0,5.569487438E-2
4.918406396E1,-5.503612161E-1,7.992514133E0,-4.653217196E-1
4.918654312E1,-7.857169509E-1,7.925440788E0,-3.503387272E-1
4.918902234E1,-9.534004331E-1,7.896695137E0,-2.832653522E-1
4.919150151E1,-1.016281724E0,7.858367443E0,-4.030392766E-1
4.919398068E1,-1.045027494E0,7.824830532E0,-3.024291694E-1
4.919645990E1,-1.222292900E0,7.772728920E0,-9.701687843E-2
4.919893906E1,-1.304338098E0,7.705655575E0,8.444061875E-2
4.920141823E1,-1.323501945E0,7.691282749E0,1.515140235E-1
4.920389740E1,-1.231874824E0,7.509825230E0,3.138076961E-1
4.920637661E1,-1.280383229E0,7.457124710E0,5.335928202E-1
4.920885578E1,-1.227083921E0,7.356514454E0,5.335928202E-1
4.921133495E1,-1.155219555E0,7.117565632E0,5.096380711E-1
4.921381417E1,-1.256428480E0,7.045701027E0,4.569375217E-1
4.921629333E1,-1.371411443E0,7.002582550E0,4.186098874E-1
4.921877250E1,-1.467230558E0,6.988209724E0,3.281805515E-1
4.922125172E1,-1.500767350E0,6.883407593E0,2.515252531E-1
4.922373088E1,-1.563648582E0,6.801961422E0,2.754800320E-1
4.922621005E1,-1.645094872E0,6.692368031E0,1.275592297E-1
4.922868927E1,-1.789422512E0,6.625294685E0,7.485870272E-2
4.923116844E1,-1.870868683E0,6.673204422E0,3.174009174E-2
4.923364760E1,-1.942733049E0,6.639667511E0,9.881348908E-2
4.923612682E1,-1.995433569E0,6.630085945E0,1.940337569E-1
4.923860599E1,-2.015196323E0,6.673204422E0,7.964966446E-2
4.924108516E1,-2.024778128E0,6.706740856E0,-3.054235131E-2
4.924356438E1,-2.125388384E0,6.778006554E0,-3.533330932E-2
4.924604354E1,-2.230789423E0,6.869034767E0,-3.054235131E-2
4.924852271E1,-2.303252697E0,6.950480938E0,1.257626247E-2
4.925100193E1,-2.360743999E0,7.026537418E0,-1.065987945E-1
4.925348109E1,-2.365535021E0,7.098402023E0,-7.785305381E-2
4.925596026E1,-2.394280910E0,7.165475368E0,-2.096043713E-2
4.925843943E1,-2.504472733E0,7.146311283E0,7.785305381E-3
4.926091865E1,-2.557772160E0,7.208593845E0,9.881348908E-2
4.926339781E1,-2.624845505E0,7.237339497E0,6.527678668E-2
4.926587698E1,-2.586518049E0,7.270277500E0,-5.868922547E-2
4.926835620E1,-2.485308886E0,7.284650326E0,-1.305535734E-1
4.927083536E1,-2.475727081E0,7.418797016E0,-3.168020248E-1
4.927331453E1,-2.418235540E0,7.452333927E0,-4.078302085E-1
4.927579375E1,-2.355953217E0,7.495452404E0,-6.419882774E-1
4.927827292E1,-2.303252697E0,7.514017105E0,-7.611632943E-1
4.928075208E1,-2.216416597E0,7.585881710E0,-8.521915078E-1
4.928323130E1,-2.072687864E0,7.681700706E0,-9.234569669E-1
4.928571047E1,-1.947524071E0,7.662537098E0,-9.378298521E-1
4.928818964E1,-1.799004436E0,7.772728920E0,-8.713552952E-1
4.929066885E1,-1.582812428E0,7.882322311E0,-8.234457374E-1
4.929314802E1,-1.333083868E0,8.002096176E0,-8.090728521E-1
4.929562719E1,-1.140846610E0,8.154808044E0,-7.515813708E-1
4.929810641E1,-9.635812640E-1,8.369802475E0,-5.844967365E-1
4.930058557E1,-7.521802783E-1,8.566231728E0,-4.605307579E-1
4.930306474E1,-4.737058878E-1,8.852491379E0,-2.880562842E-1
4.930554396E1,-1.610959321E-1,9.134558678E0,-1.209716648E-1
4.930802313E1,1.317513138E-1,9.273496628E0,-4.970617965E-2
4.931050229E1,3.671070933E-1,9.574728012E0,2.215817571E-2
4.931298146E1,5.976719260E-1,9.789721489E0,1.844518483E-1
4.931546068E1,7.509825230E-1,1.002867126E1,4.090279639E-1
4.931793984E1,8.665643334E-1,1.021012878E1,6.192312241E-1
4.932041901E1,9.288467765E-1,1.043530369E1,8.869259357E-1
4.932289823E1,1.019874930E0,1.061676121E1,1.020473838E0
4.932537740E1,1.086948395E0,1.072635365E1,1.168993473E0
4.932785656E1,1.111502051E0,1.091799259E1,1.216304183E0
4.933033578E1,1.121083975E0,1.101800346E1,1.350450993E0
4.933281495E1,1.015084028E0,1.114256859E1,1.403151512E0
4.933529411E1,9.192649126E-1,1.128569794E1,1.383987784E0
4.933777333E1,7.845191956E-1,1.131923485E1,1.431298375E0
4.934025250E1,6.312085986E-1,1.131444359E1,1.374405861E0
4.934273161E1,5.012539029E-1,1.133360767E1,1.273795724E0
4.934521068E1,3.575251698E-1,1.129048920E1,1.183366418E0
4.934768979E1,1.892428100E-1,1.122401428E1,1.106711030E0
4.935016885E1,-5.569487438E-2,1.128569794E1,1.015682936E0
4.935264797E1,-1.760676801E-1,1.131923485E1,9.492083788E-1
4.935512703E1,-3.629150093E-1,1.123359680E1,8.533892035E-1
4.935760615E1,-4.641239643E-1,1.122880554E1,9.012988210E-1
4.936008521E1,-5.695250034E-1,1.125695229E1,8.342254162E-1
4.936256432E1,-6.174346209E-1,1.129048920E1,7.485870719E-1
4.936504338E1,-7.222367525E-1,1.132941532E1,6.910955310E-1
4.936752250E1,-7.749373317E-1,1.135337067E1,7.533779740E-1
4.937000156E1,-7.605644464E-1,1.127192402E1,7.958977222E-1
4.937248068E1,-8.569824696E-1,1.121922398E1,9.204626083E-1
4.937495974E1,-9.336377382E-1,1.119526863E1,1.063592434E0
4.937743885E1,-1.005502105E0,1.123359680E1,1.230677128E0
4.937991792E1,-1.106711030E0,1.134378910E1,1.412733436E0
4.938239703E1,-1.183366418E0,1.136295223E1,1.732529879E0
4.938487609E1,-1.255230784E0,1.146296406E1,1.957105994E0
4.938735521E1,-1.361230731E0,1.164502048E1,2.157727242E0
4.938983427E1,-1.471422672E0,1.184564114E1,2.391885281E0
4.939231338E1,-1.610959291E0,1.195044327E1,2.573342800E0
4.939479245E1,-1.745106101E0,1.214687252E1,2.769173145E0
4.939727156E1,-1.899015665E0,1.224209309E1,2.879365206E0
4.939975062E1,-2.091252804E0,1.239540386E1,2.936257839E0
4.940222974E1,-2.225399494E0,1.246666908E1,2.955421686E0
4.940470880E1,-2.360145330E0,1.259123421E1,2.855410337E0
4.940718792E1,-2.508664846E0,1.273436356E1,2.860201359E0
4.940966698E1,-2.600291967E0,1.274873638E1,2.735636473E0
4.941214609E1,-2.715274811E0,1.278227329E1,2.664371014E0
4.941462516E1,-2.758393526E0,1.278706455E1,2.472732782E0
4.941710427E1,-2.758393526E0,1.273915482E1,2.272111416E0
4.941958333E1,-2.820676088E0,1.274394608E1,2.167309284E0
4.942206245E1,-2.777557373E0,1.269184399E1,1.923569322E0
4.942454151E1,-2.676947355E0,1.262477112E1,1.727738857E0
4.942702063E1,-2.595500946E0,1.270142651E1,1.594190955E0
4.942949969E1,-2.513455868E0,1.266309834E1,1.426507473E0
4.943197880E1,-2.360145330E0,1.261518860E1,1.264213800E0
4.943445786E1,-2.211026669E0,1.263435268E1,1.173784494E0
4.943693698E1,-2.076879978E0,1.260560703E1,1.111502051E0
4.943941604E1,-1.899015665E0,1.250978756E1,1.173784494E0
4.944189516E1,-1.692405581E0,1.243852234E1,1.254631877E0
4.944437422E1,-1.457049847E0,1.234749413E1,1.403151512E0
4.944685333E1,-1.245648861E0,1.223730183E1,1.555863261E0
4.944933240E1,-1.015084028E0,1.208938122E1,1.694202185E0
4.945181151E1,-8.713552952E-1,1.201751709E1,1.861286879E0
4.945429057E1,-7.126548886E-1,1.197918892E1,2.057117224E0
4.945676969E1,-6.024628282E-1,1.189355087E1,2.272111416E0
4.945924875E1,-5.305985212E-1,1.182647800E1,2.439794779E0
4.946172786E1,-5.497623086E-1,1.175461292E1,2.467941761E0
4.946420693E1,-5.108358264E-1,1.172586727E1,2.563760996E0
4.946668604E1,-4.964629412E-1,1.164502048E1,2.491896629E0
4.946916510E1,-6.168357134E-1,1.157794666E1,2.234382629E0
4.947164422E1,-7.605644464E-1,1.153482819E1,1.957105994E0
4.947412328E1,-8.042819500E-1,1.150129128E1,1.493580818E0
4.947660240E1,-9.719654322E-1,1.154440975E1,1.010891914E0
4.947908146E1,-1.005502105E0,1.159231949E1,4.473556280E-1
4.948156057E1,-1.049219608E0,1.162585640E1,-1.257626265E-1
4.948403964E1,-1.068383455E0,1.162585640E1,-6.467791796E-1
4.948651875E1,-1.087547302E0,1.172586727E1,-1.067185640E0
4.948899781E1,-1.077965379E0,1.183126831E1,-1.525321007E0
4.949147693E1,-9.911292195E-1,1.195523453E1,-1.964891315E0
4.949395599E1,-9.336377382E-1,1.202709866E1,-2.404461622E0
4.949643510E1,-9.623835087E-1,1.203668118E1,-2.829658985E0
4.949891417E1,-9.575925469E-1,1.204626274E1,-3.307557106E0
4.950139328E1,-8.953101039E-1,1.194086170E1,-3.808810949E0
4.950387240E1,-7.509825230E-1,1.180731392E1,-4.229217529E0
4.950635146E1,-5.353894830E-1,1.157315540E1,-4.587940216E0
4.950883057E1,-3.910618722E-1,1.139589024E1,-4.917318344E0
4.951130964E1,-2.131975889E-1,1.123838711E1,-5.027510643E0
4.951378875E1,-4.551409185E-2,1.108567619E1,-5.156267643E0
4.951626781E1,1.419321001E-1,1.098027515E1,-5.132312775E0
4.951874693E1,3.389602005E-1,1.090841007E1,-4.998764992E0
4.952122599E1,4.970617890E-1,1.090361977E1,-4.822098255E0
4.952370510E1,6.318074465E-1,1.098985672E1,-4.583149433E0
4.952618417E1,7.569712400E-1,1.123359680E1,-4.277126789E0
4.952866328E1,8.432084322E-1,1.150129128E1,-3.851929426E0
4.953114234E1,8.288355470E-1,1.188396931E1,-3.536924124E0
4.953362146E1,7.228356600E-1,1.244331360E1,-3.130890369E0
4.953610052E1,5.695250034E-1,1.310266876E1,-2.891941547E0
4.953857964E1,4.683160484E-1,1.379615974E1,-2.805704355E0
4.954105870E1,3.820788264E-1,1.449384308E1,-2.800913334E0
4.954353781E1,4.395703077E-1,1.521068954E1,-2.925478220E0
4.954601688E1,5.791069269E-1,1.580357075E1,-3.049444199E0
4.954849599E1,7.857169509E-1,1.619583130E1,-3.159636259E0
4.955097505E1,1.030654669E0,1.645873451E1,-3.187783003E0
4.955345417E1,1.193547130E0,1.673122025E1,-2.920687199E0
4.955593323E1,1.193547130E0,1.682164955E1,-2.524235487E0
4.955841234E1,1.222292900E0,1.700849724E1,-1.879252911E0
4.956089141E1,1.539693832E0,1.710850716E1,-1.014485121E0
4.956337052E1,2.211625576E0,1.706538963E1,-1.305535734E-1
4.956584958E1,3.138675690E0,1.690788651E1,6.096493006E-1
4.956832870E1,4.045963287E0,1.670726585E1,1.379196763E0
4.957080776E1,4.905940056E0,1.644436073E1,2.090653896E0
4.957328688E1,5.482052803E0,1.618624878E1,2.530224323E0
4.957576594E1,5.784482002E0,1.591376305E1,2.912302971E0
4.957824505E1,5.774899960E0,1.566044140E1,3.313545704E0
4.958072411E1,5.606617451E0,1.538316441E1,3.428528547E0
4.958320323E1,5.261069775E0,1.512026024E1,3.433319569E0
4.958568229E1,4.790358067E0,1.492383099E1,3.457274437E0
4.958816141E1,4.416064739E0,1.463218212E1,3.385410070E0
4.959064047E1,3.878279686E0,1.437406921E1,3.361455202E0
4.959311958E1,3.369240522E0,1.422135735E1,3.261444092E0
4.959559864E1,3.032675743E0,1.412074757E1,2.998540163E0
4.959807776E1,2.634427547E0,1.413991070E1,3.056031704E0
4.960055682E1,2.149343014E0,1.425010300E1,3.256653070E0
4.960303594E1,1.942733049E0,1.425968456E1,3.223116398E0
