"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.076029125E0,-2.814712524E0,1.146290824E-1,-2.820530534E-2
4.086039125E0,-2.761011600E0,5.690068752E-2,1.211881787E-1
4.096018125E0,-2.672790051E0,1.241404489E-1,1.991745830E-1
4.106028125E0,-2.409218311E0,6.166275740E-1,1.882101297E-1
4.116037125E0,-2.155267954E0,1.147259831E0,1.771867722E-1
4.126017125E0,-2.025968313E0,1.292499185E0,1.210497245E-1
4.136026125E0,-2.048341990E0,1.347029448E0,3.425331414E-2
4.146036125E0,-2.077229500E0,1.110182524E0,-2.935481258E-3
4.156015125E0,-2.061600208E0,7.860206962E-1,-6.505182479E-3
4.166025125E0,-2.012527466E0,5.854293108E-1,4.850491881E-2
4.176035125E0,-1.895685315E0,4.763516188E-1,1.531019062E-1
4.186014125E0,-1.705843568E0,4.662451744E-1,2.402003556E-1
4.196024125E0,-1.462437749E0,5.115122199E-1,3.217071891E-1
4.206034125E0,-1.205138087E0,6.044396162E-1,4.090680480E-1
4.216013125E0,-9.608172774E-1,7.212584019E-1,4.649907053E-1
4.226023125E0,-7.320519686E-1,7.964568138E-1,5.091770291E-1
4.236032125E0,-5.318126678E-1,7.936035395E-1,5.565261841E-1
4.246012125E0,-3.380289674E-1,7.371090651E-1,5.825874805E-1
4.256021125E0,-1.388828307E-1,6.379973888E-1,5.878443122E-1
4.266031125E0,7.850191742E-2,4.839189649E-1,5.816258192E-1
4.276010125E0,3.176194429E-1,3.201252520E-1,5.943746567E-1
4.286020125E0,5.848613977E-1,1.414968371E-1,5.997849703E-1
4.296030125E0,8.743680716E-1,-5.695845932E-2,6.134731174E-1
4.306009125E0,1.209885120E0,-2.349381447E-1,6.232265830E-1
4.316019125E0,1.565085292E0,-3.840927482E-1,6.347884536E-1
4.326029125E0,1.894615054E0,-5.181860328E-1,6.444667578E-1
4.336008125E0,2.138258696E0,-6.994815469E-1,6.176513433E-1
4.346018125E0,2.263103247E0,-8.741633296E-1,5.289377570E-1
4.356028125E0,2.262042999E0,-1.022329330E0,3.834679127E-1
4.366007125E0,2.090035200E0,-1.160236239E0,2.175052464E-1
4.376017125E0,1.713500738E0,-1.238144398E0,5.204571038E-2
4.386026125E0,1.252559543E0,-1.189728379E0,-5.821749941E-2
4.396006125E0,8.445512652E-1,-1.056328773E0,-2.805133909E-2
4.406015125E0,4.213696718E-1,-5.889398456E-1,2.012068033E-1
4.416025125E0,-1.179667749E-2,2.301981747E-1,2.781932056E-1
4.426004125E0,-3.974575400E-1,9.731416702E-1,2.333554327E-1
4.436014125E0,-6.406393051E-1,1.512207985E0,2.236213088E-1
4.446024125E0,-5.946359038E-1,1.780866504E0,2.402217388E-1
4.456003125E0,-2.374868691E-1,1.714766860E0,3.293465376E-1
4.466013125E0,2.680357695E-1,1.381127715E0,4.057552516E-1
4.476023125E0,7.225601077E-1,7.266219854E-1,4.010576904E-1
4.486002125E0,9.633146524E-1,-1.216946915E-1,2.283365875E-1
4.496012125E0,1.083521485E0,-1.102815986E0,2.536455914E-2
4.506021125E0,1.111734629E0,-1.809213877E0,9.412429295E-3
4.516001125E0,9.453312159E-1,-1.814917803E0,3.473574519E-1
4.526010125E0,8.319809437E-1,-1.472356200E0,5.367879272E-1
4.536020125E0,7.681468129E-1,-1.330189824E0,5.841317177E-1
4.545999125E0,6.860875487E-1,-1.102944851E0,5.270435810E-1
4.556009125E0,6.910772920E-1,-8.407718539E-1,4.291526973E-1
4.566019125E0,7.966395020E-1,-6.059008837E-1,3.282623291E-1
4.575998125E0,9.852474928E-1,-4.796385765E-1,1.030755714E-1
4.586008125E0,1.134760141E0,-4.371023774E-1,-3.027668893E-1
4.596018125E0,1.170929551E0,-5.527749062E-1,-8.455821872E-1
4.605997125E0,1.070714712E0,-8.189545870E-1,-1.207075238E0
4.616007125E0,9.213066101E-1,-9.683523178E-1,-1.340332627E0
4.626017125E0,7.933009863E-1,-9.326598644E-1,-1.267862916E0
4.635996125E0,9.846885204E-1,-1.082236886E0,-9.845306277E-1
4.646006125E0,1.623210669E0,-1.543583989E0,-4.928817451E-1
4.656015125E0,1.871077418E0,-2.044003963E0,-1.477113217E-1
4.665995125E0,1.595605254E0,-2.309682608E0,-1.168602258E-1
4.676004125E0,1.220917940E0,-1.931362987E0,-1.254657060E-1
4.685984125E0,9.914138913E-1,-1.520677209E0,-1.985406280E-1
4.695993125E0,9.628562331E-1,-1.158765554E0,-2.515242100E-1
4.706003125E0,1.085652709E0,-8.117743731E-1,-3.045254946E-1
4.715982125E0,1.170621634E0,-5.512596965E-1,-3.880534172E-1
4.725992125E0,1.187088251E0,-5.059306622E-1,-3.870999217E-1
4.736002125E0,1.261366129E0,-6.032556295E-1,-2.823628485E-1
4.745981125E0,1.276990652E0,-7.746308446E-1,-1.094994769E-1
4.755991125E0,1.167423964E0,-9.049659371E-1,3.876163438E-2
4.766001125E0,1.001781344E0,-8.662352562E-1,9.906765819E-2
4.775970917E0,8.013013005E-1,-7.782247066E-1,8.717931062E-2
4.785980917E0,6.464008093E-1,-6.331323385E-1,9.610787965E-3
4.795989917E0,5.942720771E-1,-4.929342568E-1,-8.387842029E-2
4.805969917E0,6.398011446E-1,-3.921089470E-1,-1.842886508E-1
4.815978917E0,7.240702510E-1,-3.827231824E-1,-2.685526609E-1
4.825988917E0,8.423119187E-1,-4.366590679E-1,-3.240666091E-1
4.835968917E0,9.283608198E-1,-4.950339496E-1,-3.577036858E-1
4.845977917E0,9.696416259E-1,-5.398303866E-1,-3.610324562E-1
4.855987917E0,9.634740353E-1,-5.839666724E-1,-3.635486066E-1
4.865966917E0,9.312981367E-1,-5.813695192E-1,-3.937349617E-1
4.875976917E0,8.950325251E-1,-5.086873174E-1,-4.035351276E-1
4.885986917E0,8.833072186E-1,-4.195372462E-1,-3.978632987E-1
4.895965917E0,8.827847242E-1,-4.075154662E-1,-3.887976110E-1
4.905975917E0,8.804987073E-1,-5.139948130E-1,-4.149566591E-1
4.915985917E0,8.498407006E-1,-6.436843276E-1,-4.393512309E-1
4.925964917E0,7.511258125E-1,-6.443945169E-1,-4.429169297E-1
4.935974917E0,6.203526258E-1,-5.373013616E-1,-4.369309545E-1
4.945983917E0,4.944949150E-1,-4.345447123E-1,-4.008733928E-1
4.955963917E0,4.185556769E-1,-3.690975308E-1,-3.299787343E-1
4.965972917E0,3.853672445E-1,-3.559968770E-1,-2.678703964E-1
4.975982917E0,3.732887506E-1,-3.650436401E-1,-2.206069976E-1
4.985961917E0,3.593296707E-1,-3.471515775E-1,-1.713942289E-1
4.995971917E0,3.557008207E-1,-3.377314210E-1,-1.099005044E-1
5.005981917E0,3.562335372E-1,-2.666819990E-1,-7.395190001E-2
5.015960917E0,3.299787641E-1,-1.598442197E-1,-5.398617685E-2
5.025970917E0,2.897351980E-1,-1.378909349E-1,-5.715667270E-3
5.035980917E0,2.304713428E-1,-1.426894218E-1,3.048787639E-2
5.045959917E0,1.214061379E-1,-1.318505108E-1,5.383954197E-2
5.055969917E0,-5.785709620E-2,-8.190292120E-2,5.252766982E-2
5.065978917E0,-2.995431721E-1,-2.155658603E-2,4.763749987E-2
5.075958917E0,-5.806004405E-1,2.400690503E-2,8.886110038E-2
5.085968917E0,-9.068975449E-1,7.668174803E-2,1.771962047E-1
5.095977917E0,-1.216691971E0,8.902683109E-2,2.729459107E-1
5.105957917E0,-1.460582852E0,1.097031683E-1,3.154148757E-1
5.115966917E0,-1.711272836E0,1.275902838E-1,3.334945440E-1
5.125976917E0,-2.009870052E0,2.453600466E-1,3.583629131E-1
5.135955917E0,-2.357249022E0,4.343999922E-1,2.925255895E-1
5.145965917E0,-2.699376106E0,6.063979268E-1,2.165521830E-1
5.155975917E0,-2.993862629E0,7.604186535E-1,2.147425562E-1
5.165954917E0,-3.095560551E0,1.114027977E0,1.251472086E-1
5.175964917E0,-2.910523891E0,1.577140450E0,-4.663600400E-2
5.185974917E0,-2.478019714E0,1.998133898E0,-2.037740499E-1
5.195953917E0,-2.167535067E0,2.373192310E0,-3.684255779E-1
5.205963917E0,-2.107418299E0,2.454016209E0,-5.312138796E-1
5.215972917E0,-2.321607113E0,1.775705099E0,-4.794968963E-1
5.225952917E0,-2.569825888E0,9.257656336E-1,-3.158634305E-1
5.235961917E0,-2.621495962E0,4.929952621E-1,-5.687768757E-2
5.245971917E0,-2.507753372E0,3.361385465E-1,1.748834103E-1
5.255950917E0,-2.368607044E0,3.770958185E-1,2.647994459E-1
5.265960917E0,-2.337338448E0,8.952837586E-1,2.257283330E-1
5.275970917E0,-2.447663546E0,1.300179362E0,4.095608741E-2
5.285949917E0,-2.560542107E0,1.650040269E0,-9.112144262E-2
5.295959917E0,-2.733427048E0,1.551703572E0,-1.146046668E-1
5.305969917E0,-2.849668980E0,1.066666842E0,-7.697568834E-2
5.315948917E0,-2.857079029E0,6.805008054E-1,-1.256956719E-3
5.325958917E0,-2.659818172E0,5.812857151E-1,4.801087826E-2
5.335968917E0,-2.321250677E0,6.288276911E-1,4.860316589E-2
5.345947917E0,-1.968415380E0,7.566955686E-1,4.492422938E-2
5.355957917E0,-1.738100171E0,8.270280361E-1,4.676101357E-2
5.365966917E0,-1.572042704E0,8.247118592E-1,7.774209976E-2
5.375946917E0,-1.417039037E0,8.391464949E-1,1.227005124E-1
5.385955917E0,-1.285118222E0,8.685327172E-1,1.821342111E-1
5.395965917E0,-1.142033696E0,8.734191060E-1,2.518038154E-1
5.405944917E0,-9.715915918E-1,7.880870104E-1,3.233984411E-1
5.415954917E0,-7.769368887E-1,6.434512734E-1,3.807860911E-1
5.425964917E0,-5.410404801E-1,4.878434539E-1,4.482263923E-1
5.435943917E0,-2.685535550E-1,3.389269412E-1,5.436426401E-1
5.445953917E0,3.619323671E-2,1.660352498E-1,6.328067780E-1
5.455963917E0,3.536311388E-1,1.234102249E-2,7.122781277E-1
5.465942917E0,6.679003239E-1,-1.384601593E-1,7.722548842E-1
5.475952917E0,9.758592248E-1,-2.877942622E-1,8.109559417E-1
5.485931917E0,1.294714570E0,-4.267522693E-1,8.235486746E-1
5.495941917E0,1.629960775E0,-5.721379519E-1,8.310499787E-1
5.505950917E0,1.843840122E0,-6.598623395E-1,8.117641807E-1
5.515930917E0,1.938298464E0,-8.045085073E-1,7.439901829E-1
5.525939917E0,1.928892970E0,-9.115382433E-1,6.473492980E-1
5.535949917E0,1.801949143E0,-9.179543257E-1,4.984841943E-1
5.545928917E0,1.478782296E0,-8.192839622E-1,3.802005351E-1
5.555938917E0,9.642401934E-1,-6.442556977E-1,3.075713217E-1
5.565948917E0,4.830987453E-1,-3.202022314E-1,1.508429348E-1
5.575927917E0,1.258316785E-1,1.987738162E-1,2.410549857E-2
5.585937917E0,-1.405165493E-1,6.043012738E-1,-1.233042218E-2
5.595947917E0,-3.126845956E-1,9.152487516E-1,-5.604874808E-3
5.605926917E0,-3.171775937E-1,1.122840047E0,2.474024706E-2
5.615936917E0,-8.427245915E-2,1.124279976E0,1.472834796E-1
5.625946917E0,3.649566472E-1,8.932809234E-1,3.365480900E-1
5.635925917E0,8.036634326E-1,4.517940879E-1,5.504340529E-1
5.645935917E0,9.841859937E-1,-6.455776840E-2,5.775749683E-1
5.655944917E0,9.707601666E-1,-3.438682258E-1,5.079293251E-1
5.665924917E0,1.012836814E0,-7.583444118E-1,4.776837826E-1
5.675933917E0,1.123495460E0,-1.312926650E0,6.604008675E-1
5.685943917E0,1.105784774E0,-1.195325851E0,7.480185628E-1
5.695922917E0,9.323520064E-1,-1.042385340E0,7.051163912E-1
5.705932917E0,8.127025366E-1,-9.850829244E-1,5.597584248E-1
5.715942917E0,8.912850022E-1,-7.947524190E-1,3.993224800E-1
5.725921917E0,1.011199236E0,-4.953752756E-1,2.699304819E-1
5.735931917E0,1.089256406E0,-4.706993327E-2,1.163502131E-2
5.745941917E0,1.193571568E0,2.573844194E-1,-4.711123109E-1
5.755920917E0,1.360410333E0,1.541435122E-1,-8.619402647E-1
5.765930917E0,1.448861241E0,-2.261403203E-1,-1.137102485E0
5.775910875E0,1.389842987E0,-4.870936275E-1,-1.389635921E0
5.785890875E0,1.283731461E0,-6.834117174E-1,-1.505650401E0
5.795899875E0,1.370028257E0,-1.080948114E0,-1.283303618E0
5.805909875E0,1.617693424E0,-1.651187420E0,-9.823690653E-1
5.815888875E0,1.839714170E0,-1.990519404E0,-6.291510463E-1
5.825898875E0,1.798606157E0,-1.854867220E0,-3.787412643E-1
5.835908875E0,1.571459770E0,-1.381464958E0,-3.023487329E-1
5.845887875E0,1.346508265E0,-9.691572189E-1,-2.554411888E-1
5.855897875E0,1.210776091E0,-5.414990783E-1,-2.281086296E-1
5.865907875E0,1.146957040E0,-2.339782715E-1,-2.475579977E-1
5.875886875E0,1.127673626E0,-2.251443118E-1,-2.142881900E-1
5.885896875E0,1.184047699E0,-2.795598209E-1,-1.001321450E-1
5.895906875E0,1.282333016E0,-3.140315115E-1,8.380173892E-2
5.905885875E0,1.329930663E0,-4.245275259E-1,2.413050830E-1
5.915895875E0,1.308667660E0,-5.138608813E-1,2.933339179E-1
5.925904875E0,1.244015336E0,-5.016231537E-1,2.645196319E-1
5.935884875E0,1.134399533E0,-4.189847112E-1,2.181907445E-1
5.945893875E0,1.015440941E0,-2.898244560E-1,1.792081743E-1
5.955903875E0,9.848912358E-1,-1.842674166E-1,8.870196342E-2
5.965882875E0,1.008903980E0,-1.161191985E-1,-2.319349162E-2
5.975892875E0,1.082490802E0,-1.599511057E-1,-1.331335753E-1
5.985902875E0,1.182012677E0,-2.605241239E-1,-2.172821611E-1
5.995881875E0,1.266957164E0,-3.388274312E-1,-2.913169563E-1
6.005891875E0,1.332533717E0,-3.525147438E-1,-3.254475594E-1
6.015901875E0,1.355873108E0,-2.967441678E-1,-3.612183332E-1
6.025880875E0,1.316363931E0,-1.584702879E-1,-4.076974392E-1
6.035890875E0,1.242417812E0,1.628315262E-2,-4.527317584E-1
6.045899875E0,1.156268954E0,1.849298626E-1,-4.835345149E-1
6.055879875E0,1.067362547E0,2.306329012E-1,-4.988620579E-1
6.065888875E0,9.678229690E-1,6.772298366E-2,-5.114027262E-1
6.075898875E0,8.679898381E-1,-2.481068820E-1,-5.004592538E-1
6.085877875E0,7.340323329E-1,-5.000435114E-1,-4.782572389E-1
6.095887875E0,5.889712572E-1,-5.771667957E-1,-3.974670768E-1
6.105897875E0,4.603467286E-1,-5.064722896E-1,-3.181878924E-1
6.115876875E0,3.581148982E-1,-4.376018941E-1,-2.313576490E-1
6.125886875E0,2.851475477E-1,-3.977373540E-1,-1.671428531E-1
6.135896875E0,2.334654480E-1,-3.609303236E-1,-1.203716248E-1
6.145875875E0,1.853723228E-1,-3.126123548E-1,-8.122205734E-2
6.155885875E0,1.289774925E-1,-2.112143636E-1,-7.802519947E-2
6.165895875E0,8.926478773E-2,-1.668312550E-1,-2.221241221E-2
6.175874875E0,9.234393388E-2,-1.804858148E-1,3.648179024E-2
6.185884875E0,8.386037499E-2,-1.720966548E-1,5.292164162E-2
6.195893875E0,2.698137984E-2,-8.649601042E-2,3.848331422E-2
6.205873875E0,-1.228360683E-1,3.451062739E-2,-2.483112272E-3
6.215882875E0,-3.750691116E-1,1.735161692E-1,-4.187312722E-2
6.225892875E0,-6.981841922E-1,3.010562360E-1,-4.295611754E-2
6.235871875E0,-1.036140680E0,3.528642952E-1,3.151678294E-2
6.245881875E0,-1.354075789E0,3.624933064E-1,1.482771039E-1
6.255891875E0,-1.593945742E0,3.987919092E-1,2.511086762E-1
6.265870875E0,-1.736244202E0,6.300256848E-1,3.581994176E-1
6.275880875E0,-1.945129156E0,7.793920040E-1,4.020563662E-1
6.285859875E0,-2.318875313E0,8.263931274E-1,3.555859625E-1
6.295869875E0,-2.752092123E0,7.884076834E-1,2.680388093E-1
6.305879875E0,-3.045874596E0,8.237197995E-1,3.261153698E-1
6.315858875E0,-3.190717459E0,8.983570337E-1,2.797404230E-1
6.325868875E0,-3.118588686E0,1.152545214E0,8.052685857E-2
6.335877875E0,-2.675621748E0,1.660988808E0,-1.784932613E-1
6.345857875E0,-2.157444000E0,2.214445591E0,-4.243736267E-1
6.355866875E0,-1.934925437E0,2.565881491E0,-6.892721057E-1
6.365876875E0,-2.097578049E0,2.317196608E0,-7.656894326E-1
6.375856875E0,-2.519640684E0,1.624469995E0,-6.430572271E-1
6.385865875E0,-2.870361567E0,7.477115989E-1,-3.625990748E-1
6.395875875E0,-3.071123123E0,1.765948385E-1,-8.482496440E-2
6.405854875E0,-3.098983526E0,2.594722994E-2,1.081667021E-1
6.415864875E0,-2.976584435E0,3.393072784E-1,1.702841371E-1
6.425874875E0,-2.756368399E0,8.949317932E-1,9.609345347E-2
6.435853875E0,-2.494173288E0,8.359491825E-1,-6.216408219E-3
6.445863875E0,-2.319738626E0,1.250999808E0,-2.523795515E-2
6.455873875E0,-2.345847130E0,1.424035788E0,-2.467868850E-2
6.465852875E0,-2.397795916E0,1.169943452E0,-3.686333820E-2
6.475862875E0,-2.359486818E0,8.257501125E-1,1.994668134E-2
6.485871875E0,-2.269593954E0,7.084281445E-1,1.306717992E-1
6.495851875E0,-2.112085581E0,6.578922868E-1,1.864602268E-1
6.505860875E0,-1.856445432E0,6.767936945E-1,1.963961869E-1
6.515870875E0,-1.606633425E0,7.714973092E-1,2.257839143E-1
6.525849875E0,-1.416900754E0,8.638003469E-1,2.697752714E-1
6.535859875E0,-1.252378464E0,9.592674971E-1,3.296213150E-1
6.545869875E0,-1.071241736E0,9.880716205E-1,4.030056596E-1
6.555848875E0,-8.780855536E-1,9.695461392E-1,4.696307480E-1
6.565858875E0,-6.771210432E-1,9.195137620E-1,5.174354315E-1
6.575868875E0,-4.671215415E-1,8.279585242E-1,5.430657268E-1
6.585847875E0,-2.437174767E-1,7.113111615E-1,5.615084171E-1
6.595857875E0,-1.426592469E-2,5.504482388E-1,5.673791170E-1
6.605866875E0,2.207178026E-1,3.566546738E-1,5.653785467E-1
6.615846875E0,4.752606153E-1,1.280569136E-1,5.804892778E-1
6.625856875E0,7.694048285E-1,-9.380885959E-2,5.852368474E-1
6.635865875E0,1.082958698E0,-2.700930834E-1,6.030920148E-1
6.645845875E0,1.389791965E0,-4.039957821E-1,6.149811745E-1
6.655854875E0,1.665553451E0,-5.498903990E-1,6.234607100E-1
6.665864875E0,1.874292254E0,-7.033755183E-1,6.103640199E-1
6.675843875E0,2.000749588E0,-8.758759499E-1,6.024491191E-1
6.685853875E0,1.992469788E0,-1.033655047E0,5.917963982E-1
6.695863875E0,1.801650524E0,-1.142725348E0,5.355048776E-1
6.705842875E0,1.411525965E0,-1.187655926E0,4.593853056E-1
6.715852875E0,9.118095636E-1,-1.100882411E0,4.151398242E-1
6.725862875E0,4.570927918E-1,-8.407362103E-1,3.812390864E-1
6.735841875E0,8.804073930E-2,-3.721903563E-1,2.591288686E-1
6.745851875E0,-2.176925391E-1,2.665979266E-1,1.454104781E-1
6.755860875E0,-4.381287694E-1,8.577871919E-1,6.908188760E-2
6.765840875E0,-4.606846571E-1,1.286286950E0,3.749280423E-2
6.775813375E0,-2.572660446E-1,1.437240243E0,9.817133099E-2
6.785823375E0,1.431388706E-1,1.327458978E0,2.178558111E-1
6.795802375E0,6.120176911E-1,9.978016615E-1,3.429316878E-1
6.805812375E0,9.656391740E-1,5.361600518E-1,3.415865600E-1
6.815822375E0,1.141859412E0,-4.249450564E-2,2.505892813E-1
6.825801375E0,1.219131947E0,-8.091357350E-1,1.747881919E-1
6.835811375E0,1.233965516E0,-1.631538987E0,1.989382803E-1
6.845821375E0,1.222490907E0,-2.010140657E0,4.096080363E-1
6.855800375E0,1.145563126E0,-1.625490189E0,5.230683088E-1
6.865810375E0,9.892757535E-1,-1.288498640E0,5.531471372E-1
6.875820375E0,8.436279893E-1,-1.039594293E0,5.140830874E-1
6.885799375E0,8.919736147E-1,-7.874882817E-1,4.236015975E-1
6.895809375E0,1.061357021E0,-5.182325840E-1,3.213793635E-1
6.905818375E0,1.181289792E0,-2.243205607E-1,7.593104243E-2
6.915798375E0,1.312104106E0,-2.944375016E-2,-4.333284795E-1
6.925807375E0,1.453746200E0,-2.448249012E-1,-7.672239542E-1
6.935817375E0,1.539886713E0,-5.160670280E-1,-1.081030846E0
6.945796375E0,1.509629130E0,-8.260937333E-1,-1.249902725E0
6.955806375E0,1.393835902E0,-1.106262565E0,-1.198748827E0
6.965816375E0,1.420121670E0,-1.257546306E0,-1.047704697E0
6.975795375E0,1.663043618E0,-1.442991853E0,-7.022889256E-1
6.985805375E0,1.804113388E0,-1.406968474E0,-3.852134347E-1
6.995815375E0,1.680562615E0,-1.323036551E0,-2.487911433E-1
7.005794375E0,1.472779512E0,-1.157398224E0,-2.273318470E-1
7.015804375E0,1.268287659E0,-1.048228025E0,-2.003822625E-1
7.025813375E0,1.143679142E0,-8.881942034E-1,-1.131889597E-1
7.035793375E0,1.141260505E0,-7.160536051E-1,-1.113662869E-2
7.045802375E0,1.165464997E0,-5.808899999E-1,1.167091057E-1
7.055812375E0,1.185995817E0,-4.421907365E-1,2.688978314E-1
7.065791375E0,1.226256728E0,-3.723954558E-1,3.674852848E-1
7.075801375E0,1.268163443E0,-3.868665397E-1,3.868656158E-1
7.085811375E0,1.238134742E0,-4.481550157E-1,3.506508470E-1
7.095790375E0,1.092581272E0,-4.588446915E-1,3.116778731E-1
7.105800375E0,9.512298703E-1,-3.570957184E-1,2.596567273E-1
7.115810375E0,8.871776462E-1,-1.686251163E-1,1.742629856E-1
7.125789375E0,8.990526199E-1,-6.640166044E-2,8.053568751E-2
7.135799375E0,9.539414644E-1,-1.061847582E-1,8.334996179E-3
7.145809375E0,1.023545146E0,-1.887275726E-1,-8.571404219E-2
7.155788375E0,1.071331620E0,-2.850682139E-1,-1.770242453E-1
7.165798375E0,1.113434315E0,-3.278034925E-1,-2.353020459E-1
7.175777375E0,1.151193142E0,-3.164057136E-1,-2.794221044E-1
7.185787375E0,1.155137062E0,-2.412272543E-1,-2.999541759E-1
7.195796375E0,1.116713762E0,-1.609609127E-1,-3.586201370E-1
7.205776375E0,1.028712153E0,-5.937851965E-2,-4.286037087E-1
7.215785375E0,9.604878426E-1,4.469035938E-2,-4.923930764E-1
7.225795375E0,9.212930202E-1,2.771723643E-2,-5.287079811E-1
7.235774375E0,8.715891242E-1,-1.705947816E-1,-5.264610648E-1
7.245784375E0,7.741379142E-1,-4.046598375E-1,-5.032069087E-1
7.255794375E0,6.513270736E-1,-5.421143770E-1,-4.547693431E-1
7.265773375E0,5.615480542E-1,-5.923804641E-1,-3.735460043E-1
7.275783375E0,5.116526484E-1,-5.878642797E-1,-2.925677896E-1
7.285793375E0,5.010246038E-1,-5.366366506E-1,-2.111776471E-1
7.295772375E0,4.770159423E-1,-3.783351779E-1,-1.513835639E-1
7.305782375E0,4.614054263E-1,-1.933838427E-1,-1.195644140E-1
7.315791375E0,4.132951498E-1,-2.746889926E-2,-1.200533733E-1
7.325771375E0,3.607142270E-1,-7.787657902E-3,-7.771541923E-2
7.335780375E0,3.291155696E-1,-5.012233183E-2,-1.948380470E-2
7.345790375E0,2.591967583E-1,-9.184880555E-2,9.630789049E-3
7.355769375E0,1.217571422E-1,-7.013472170E-2,2.613173425E-2
7.365779375E0,-9.343776107E-2,5.567853339E-3,3.317054361E-2
7.375789375E0,-4.000331163E-1,1.500017345E-1,3.069007955E-2
7.385768375E0,-7.851944566E-1,2.978821397E-1,3.767774627E-2
7.395778375E0,-1.241696954E0,3.482901752E-1,9.368375689E-2
7.405788375E0,-1.634107113E0,3.877083659E-1,1.989932209E-1
7.415767375E0,-1.899382710E0,4.360695183E-1,3.248904347E-1
7.425777375E0,-2.084792852E0,4.078417420E-1,4.055903256E-1
7.435787375E0,-2.264347792E0,5.343549252E-1,4.703243077E-1
7.445766375E0,-2.605474234E0,6.300168633E-1,3.780687749E-1
7.455776375E0,-3.049127579E0,6.412298679E-1,3.133462369E-1
7.465785375E0,-3.285780191E0,6.944715977E-1,3.048009276E-1
7.475765375E0,-3.088246822E0,8.649019003E-1,2.170612067E-1
7.485774375E0,-2.614396095E0,1.201840401E0,-4.595212266E-2
7.495784375E0,-2.107588530E0,1.864247918E0,-4.532647729E-1
7.505763375E0,-1.938020468E0,2.538339853E0,-8.691655397E-1
7.515773375E0,-2.158159733E0,2.758485556E0,-1.138060451E0
7.525783375E0,-2.767838478E0,2.292691469E0,-1.054252028E0
7.535762375E0,-3.324502945E0,1.463698864E0,-6.850476265E-1
7.545772375E0,-3.602610111E0,5.111913085E-1,-3.495634496E-1
7.555782375E0,-3.649689674E0,-1.002684329E-2,-1.657792330E-1
7.565761375E0,-3.468020439E0,1.955415122E-2,-1.299414933E-1
7.575771375E0,-3.064973831E0,4.140540361E-1,-1.672449112E-1
7.585780375E0,-2.563323736E0,8.018946648E-1,-2.923925221E-1
7.595760375E0,-2.293849468E0,1.176969647E0,-3.201701045E-1
7.605769375E0,-2.270013809E0,9.774567485E-1,-3.356678784E-1
7.615779375E0,-2.322518349E0,6.928783059E-1,-3.809469342E-1
7.625758375E0,-2.338853836E0,5.174311996E-1,-3.611548245E-1
7.635768375E0,-2.281347752E0,4.230855405E-1,-3.230998516E-1
7.645778375E0,-2.163675070E0,3.987048864E-1,-2.974488735E-1
7.655757375E0,-2.025486946E0,4.167726040E-1,-2.422556728E-1
7.665767375E0,-1.819626451E0,5.068843961E-1,-1.738993227E-1
7.675777375E0,-1.581780791E0,6.238920093E-1,-1.002623886E-1
7.685756375E0,-1.348380566E0,7.171465158E-1,-3.445418552E-4
7.695766375E0,-1.107133031E0,7.425085902E-1,8.483800292E-2
7.705776375E0,-8.643766642E-1,6.957086325E-1,1.764687300E-1
