"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.463620929E1,9.125024414E-1,-8.392298126E0,-1.750609589E0
2.464612729E1,7.798782349E-1,-7.576943665E0,-9.361532593E-1
2.465604529E1,3.701802063E-1,-7.392377472E0,-5.435197449E-1
2.466596329E1,-1.489402771E-1,-7.548802185E0,-4.327500916E-1
2.467588229E1,-4.143383789E-1,-7.314689026E0,-5.652246094E-1
2.468580029E1,-7.484436035E-2,-6.907086639E0,-7.574249268E-1
2.469571829E1,6.026467896E-1,-6.270310822E0,-1.302441559E0
2.470563629E1,1.129251709E0,-5.597609711E0,-1.821711731E0
2.471555429E1,1.454225922E0,-5.284610596E0,-2.049238586E0
2.472547329E1,1.223106537E0,-5.113516388E0,-1.829345856E0
2.473536029E1,1.600172424E0,-4.470753021E0,-2.058369598E0
2.474527929E1,2.082020416E0,-3.906576233E0,-2.226919098E0
2.475519729E1,1.997146912E0,-4.016896820E0,-2.337539063E0
2.476511529E1,1.076112213E0,-4.492457886E0,-2.092947693E0
2.477503329E1,8.434959412E-1,-4.969216461E0,-1.831142120E0
2.478495129E1,9.114546204E-1,-4.733157349E0,-2.251018982E0
2.479484762E1,1.204096069E0,-4.496948547E0,-2.542163544E0
2.480476562E1,1.641037445E0,-4.237238617E0,-2.617456970E0
2.481468362E1,1.575024719E0,-3.861220551E0,-2.531984711E0
2.482460162E1,1.293909302E0,-3.451821899E0,-2.837948456E0
2.483452062E1,1.364113312E0,-3.444337463E0,-3.433260498E0
2.484440763E1,1.529070282E0,-4.174968109E0,-3.987557831E0
2.485432562E1,1.526076508E0,-5.536387024E0,-4.482728119E0
2.486424463E1,1.391506348E0,-7.344776459E0,-4.916675720E0
2.487416262E1,1.190175018E0,-9.899513855E0,-5.602399750E0
2.488408062E1,1.450334015E0,-1.393482239E1,-6.437213745E0
2.489399862E1,2.157014465E0,-1.846140930E1,-7.320676575E0
2.490391762E1,2.306254120E0,-2.051768326E1,-7.707621918E0
2.491383562E1,1.626966705E0,-1.861259491E1,-8.047115936E0
2.492375362E1,1.772464142E0,-1.374082581E1,-9.317224731E0
2.493364162E1,2.592309265E0,-9.194180603E0,-1.071247330E1
2.494355962E1,2.382295990E0,-6.729106750E0,-1.128937363E1
2.495347762E1,1.370400238E0,-5.260660400E0,-1.070962921E1
2.496339562E1,1.700463867E-1,-3.929029541E0,-8.293353882E0
2.497331362E1,-1.176553345E0,-2.887645111E0,-5.494174805E0
2.498323262E1,-1.482666779E0,-2.445165253E0,-2.761158142E0
2.499315062E1,-1.007255402E0,-3.048560486E0,-1.431772614E0
2.500306862E1,-1.513352966E-1,-6.958280182E0,-1.338815918E0
2.501298662E1,5.992039490E-1,-1.377196106E1,-2.664758606E0
2.502290562E1,7.843688965E-1,-2.337299561E1,1.471440125E-1
2.503282362E1,1.919757843E0,-2.747761002E1,2.853366394E0
2.504271062E1,-6.715036011E-1,-2.169708069E1,1.497036896E0
2.505262962E1,-3.889511719E0,-1.648432068E1,-1.315913544E0
2.506254762E1,-1.285826111E0,-1.077429474E1,-2.306553497E0
2.507246562E1,2.052681427E0,-6.836732941E0,-6.548881531E-1
2.508238362E1,3.534001007E0,-5.258714447E0,1.575473785E0
2.509230262E1,4.007616119E0,-4.956343231E0,9.876461792E-1
2.510222062E1,3.099903717E0,-4.697830811E0,-1.935475159E-1
2.511213863E1,3.804189148E0,-3.716172180E0,5.764512634E-1
2.512205662E1,4.778962097E0,-2.517764282E0,1.203347626E0
2.513197462E1,5.310506744E0,-2.943928070E0,4.349954224E-1
2.514189362E1,4.246818695E0,-8.439450073E0,-1.916464691E0
2.515181162E1,1.701362000E0,-1.269090912E1,-1.109193420E0
2.516172962E1,-2.221979370E0,-1.476050537E1,1.717528381E0
2.517164762E1,-5.585484924E0,-1.395098877E1,1.584904175E0
2.518156562E1,-7.317233734E0,-1.165461411E1,1.672023010E0
2.519145362E1,-7.047344971E0,-9.802964630E0,2.961741028E0
2.520137162E1,-5.049449615E0,-9.155111847E0,2.635718994E0
2.521129062E1,-2.743494873E0,-9.076824646E0,1.270707550E0
2.522120862E1,-4.788542175E-1,-1.019320312E1,2.896476746E-1
2.523112662E1,1.264420624E0,-1.058703415E1,-3.531156921E-1
2.524104462E1,1.844015350E0,-9.288334808E0,-3.619473267E-1
2.525096262E1,1.663490753E0,-8.224197693E0,-1.441502380E-1
2.526088162E1,7.711962891E-1,-8.007897491E0,-3.300636292E-1
2.527079962E1,-2.740800476E-1,-8.855734406E0,-8.960366821E-1
2.528071762E1,-4.062551880E-1,-9.602531433E0,-6.062393188E-1
2.529063562E1,-7.937992859E-1,-9.524693298E0,-5.584886169E-1
2.530055362E1,-9.307644653E-1,-8.864416351E0,-1.064286804E-1
2.531047262E1,-5.786965942E-1,-8.478518829E0,-8.756790161E-2
2.532039062E1,-3.293151855E-3,-8.350385284E0,-1.526824951E-1
2.533030862E1,3.516188049E-1,-8.299341431E0,-4.236190796E-1
2.534022662E1,5.465135193E-1,-8.296946411E0,-8.563691711E-1
2.535014562E1,6.545887756E-1,-8.010442200E0,-1.330732727E0
2.536006362E1,6.080355835E-1,-7.938890991E0,-1.654659119E0
2.536998163E1,3.746708679E-1,-8.143365784E0,-1.669478302E0
2.537989962E1,1.124162292E-1,-8.844807129E0,-1.247356110E0
2.538978762E1,-3.204835510E-1,-9.603279877E0,-4.552033997E-1
2.539970562E1,-7.194039917E-1,-9.867031403E0,1.707948303E-1
2.540962362E1,-7.273374939E-1,-1.018032990E1,2.734812927E-1
2.541954262E1,-5.110372925E-1,-1.048779053E1,-2.266287231E-1
2.542946062E1,-3.010240173E-1,-1.066756668E1,-9.985734558E-1
2.543937862E1,-3.448828125E-1,-1.081501007E1,-1.353485413E0
2.544929662E1,-1.135987701E0,-1.092383377E1,-1.161285095E0
2.545921462E1,-1.998494110E0,-1.095347214E1,-7.831713867E-1
2.546913362E1,-2.661914520E0,-1.086201233E1,-5.108876038E-1
2.547905162E1,-3.301235046E0,-1.071920929E1,-3.854484558E-1
2.548896962E1,-3.629053345E0,-1.080752563E1,-3.535647583E-1
2.549885762E1,-3.447929993E0,-1.113010483E1,-5.120851135E-1
2.550877562E1,-2.705773315E0,-1.137364838E1,-9.583071899E-1
2.551869362E1,-1.769919434E0,-1.176074341E1,-1.576072540E0
2.552861162E1,-1.013542328E0,-1.214783844E1,-2.249073029E0
2.553853062E1,-4.803511047E-1,-1.249332001E1,-2.623893585E0
2.554844862E1,-1.431024170E-1,-1.278745834E1,-2.630330200E0
2.555836662E1,-8.711883545E-2,-1.312650330E1,-2.396366730E0
2.556828462E1,-3.653901672E-1,-1.370055954E1,-1.344953156E0
2.557820262E1,-1.049168243E0,-1.395413223E1,1.095721436E-1
2.558812162E1,-1.688937836E0,-1.346315323E1,8.728349304E-1
2.559803962E1,-1.996847534E0,-1.263911682E1,7.047344971E-1
2.560795762E1,-2.091301117E0,-1.193258606E1,1.764830017E-1
2.561787563E1,-1.698368225E0,-1.149654282E1,-7.933502197E-3
2.562779362E1,-4.975653076E-1,-1.162916702E1,9.587562561E-1
2.563771263E1,2.376907196E0,-1.172032745E1,2.998863831E0
2.564763062E1,3.909270630E0,-1.303669006E1,3.356021118E0
2.565754862E1,4.658462677E0,-1.240485397E1,3.072360992E0
2.566743662E1,5.608686676E0,-1.173784103E1,1.660946045E0
2.567735462E1,6.523434448E0,-1.185250259E1,-9.360035706E-1
2.568727262E1,6.465953979E0,-1.170745422E1,-2.207459564E0
2.569719062E1,5.551954651E0,-1.198662369E1,-1.533710632E0
2.570710962E1,3.098107452E0,-1.249915787E1,-3.531156921E-1
2.571702762E1,6.509962463E-1,-1.220576797E1,-6.683601379E-1
2.572694562E1,-7.162605286E-1,-1.229887436E1,-1.000968475E0
2.573686362E1,-7.512876892E-1,-1.186986649E1,-2.657423859E0
2.574678162E1,2.896476746E-1,-1.055515045E1,-4.861889648E0
2.575670062E1,1.543290710E0,-9.296717377E0,-5.240003357E0
2.576661862E1,1.894610138E0,-8.569379883E0,-3.720812531E0
2.577653662E1,1.553768921E0,-7.196584625E0,-1.870959320E0
2.578645462E1,7.191046143E-1,-6.901248779E0,-9.922865295E-1
2.579630404E1,3.637435913E-2,-7.177424469E0,-6.947053528E-1
2.580622204E1,-8.382568359E-3,-7.263944550E0,-5.319937134E-1
2.581614004E1,1.032852173E-1,-6.837331696E0,-5.932164001E-1
2.582605904E1,3.381468201E-1,-5.878126373E0,-1.111588440E0
2.583597704E1,4.233197021E-1,-5.253325653E0,-1.661395111E0
2.584589504E1,7.447013855E-1,-4.969066772E0,-1.866768036E0
2.585581304E1,1.058748322E0,-4.453538818E0,-1.762734375E0
2.586573204E1,1.649120636E0,-4.025578766E0,-1.858834534E0
2.587565004E1,1.799258423E0,-3.712879028E0,-2.100581818E0
2.588556804E1,1.919608154E0,-3.563190308E0,-2.041604462E0
2.589548604E1,1.834884338E0,-3.591182098E0,-2.144739990E0
2.590540404E1,2.046394501E0,-3.676804047E0,-2.292033691E0
2.591532304E1,2.156715088E0,-3.811972961E0,-2.500400391E0
2.592524104E1,2.320923615E0,-4.005520477E0,-2.666105804E0
2.593512904E1,2.291285248E0,-4.059857483E0,-2.935695190E0
2.594504704E1,2.286195831E0,-3.871249695E0,-3.238964539E0
2.595496504E1,2.123783569E0,-3.408112793E0,-3.508404236E0
2.596488304E1,1.954785004E0,-3.445984039E0,-3.934568024E0
2.597480104E1,1.588945770E0,-4.420906677E0,-4.517755280E0
2.598472004E1,1.383123779E0,-6.120622101E0,-5.394631805E0
2.599463804E1,8.942404175E-1,-8.446635132E0,-6.363566895E0
2.600455604E1,4.793032837E-1,-1.105151825E1,-7.376959534E0
2.601444404E1,6.661148071E-1,-1.449450851E1,-8.541388092E0
2.602436204E1,8.993298340E-1,-1.791788956E1,-9.659413147E0
2.603428004E1,1.286574554E0,-1.983420456E1,-1.028825546E1
2.604419804E1,2.033670959E0,-1.837728424E1,-1.116393448E1
2.605411704E1,3.304079132E0,-1.281814453E1,-1.194216614E1
2.606403504E1,4.086651764E0,-8.131690063E0,-1.161315033E1
2.607395304E1,4.069287872E0,-6.263275452E0,-1.030696655E1
2.608387104E1,3.635340271E0,-5.232668610E0,-7.990832977E0
2.609378904E1,2.602637787E0,-5.022805023E0,-6.282734985E0
2.610370804E1,1.622925110E0,-6.772067413E0,-5.033133545E0
2.611362604E1,1.330882416E0,-1.059496765E1,-4.086651764E0
2.612354404E1,1.682201843E0,-1.569456299E1,-2.800077209E0
2.613343204E1,2.188449097E0,-2.014585648E1,1.113534393E0
2.614335004E1,1.291514282E0,-2.023117905E1,2.168989563E0
2.615326804E1,-7.599696350E-1,-1.365849701E1,-4.538562012E-1
2.616318604E1,2.312690735E-1,-7.207661591E0,-1.185534668E0
2.617310504E1,9.258247375E-1,-5.108876038E0,-2.227068787E0
2.618302304E1,1.140927429E0,-4.569098511E0,-8.672964478E-1
2.619294104E1,1.439107361E0,-3.925137634E0,6.126759338E-1
2.620285904E1,1.003662872E0,-4.601281586E0,4.429289246E-1
2.621277704E1,6.017486572E-1,-6.271358643E0,1.344653778E0
2.622269604E1,8.496331787E-1,-6.779252472E0,2.393372955E0
2.623261404E1,9.153465271E-1,-6.528374176E0,2.193089447E0
2.624250204E1,7.210505676E-1,-8.012088776E0,1.515598297E0
2.625242004E1,-1.902543640E-1,-1.033450928E1,-8.352630615E-2
2.626233804E1,-1.393601990E0,-1.191881470E1,-9.653425598E-1
2.627225604E1,-1.923949127E0,-1.209454926E1,-5.001100159E-1
2.628217404E1,-2.107766876E0,-1.203003342E1,1.547781372E-1
2.629209304E1,-1.651964722E0,-1.110555588E1,-4.258644104E-1
2.630201104E1,-1.208437042E0,-9.583970032E0,-8.780740356E-1
2.631192904E1,-9.418414307E-1,-8.774453430E0,-2.183958435E-1
2.632184704E1,-7.354206848E-1,-9.010811920E0,2.912942505E-1
2.633176504E1,-8.170010376E-1,-9.208251343E0,1.670526123E-1
2.634168404E1,-1.032103729E0,-8.613987122E0,-1.002914429E-1
2.635160204E1,-6.390211487E-1,-8.017776947E0,-1.167572021E-1
2.636152004E1,-6.903643799E-1,-8.169112244E0,-2.408491516E-1
2.637143804E1,-1.103205872E0,-9.118587799E0,-1.800755310E-1
2.638135704E1,-1.284029846E0,-1.002285736E1,-1.119671631E-1
2.639127504E1,-1.241218872E0,-1.020278320E1,-2.121089172E-1
2.640116204E1,-8.626560974E-1,-9.945617981E0,-3.620970154E-1
2.641108104E1,-1.288819885E-1,-9.528734894E0,-7.785310364E-1
2.642099904E1,6.095324707E-1,-8.936266937E0,-8.288264465E-1
2.643091704E1,6.057902527E-1,-8.420439606E0,-1.128802643E0
2.644083504E1,3.730242920E-1,-8.068671112E0,-1.171314240E0
2.645075404E1,-1.163081360E-1,-8.119415588E0,-1.306632843E0
2.646067204E1,-5.008584595E-1,-8.478518829E0,-1.093326416E0
2.647059004E1,-1.052311707E0,-8.770262146E0,-4.531077576E-1
2.648050804E1,-1.535207520E0,-8.774303741E0,1.660047913E-1
2.649042604E1,-1.626817017E0,-8.752598877E0,4.761598206E-1
2.650034504E1,-1.203497314E0,-8.926986237E0,3.177891541E-1
2.651026304E1,-2.213896179E-1,-9.400900726E0,-2.728825378E-1
2.652018104E1,6.373745728E-1,-9.886341248E0,-1.096020813E0
2.653009904E1,9.134005737E-1,-1.017074982E1,-1.606459351E0
2.654001704E1,7.512876892E-1,-1.038794815E1,-1.809886322E0
2.654993604E1,8.577163696E-2,-1.076366684E1,-1.750459900E0
2.655982304E1,-5.225633240E-1,-1.123383911E1,-1.652264099E0
2.656974204E1,-1.058898010E0,-1.148441803E1,-1.536554718E0
2.657966004E1,-1.465602264E0,-1.142184814E1,-1.362915802E0
2.658957804E1,-1.607956238E0,-1.122770187E1,-1.326242065E0
2.659949604E1,-1.463506622E0,-1.124820923E1,-1.331930237E0
2.660941404E1,-1.144220581E0,-1.146765289E1,-1.336869965E0
2.661933304E1,-1.101259918E0,-1.146989822E1,-1.024020538E0
2.662925104E1,-1.075363770E0,-1.156465118E1,-8.912466431E-1
2.663916904E1,-9.837542725E-1,-1.187974594E1,-1.568737793E0
2.664908704E1,-6.328839111E-1,-1.223076599E1,-2.019300842E0
2.665900504E1,-3.031196594E-1,-1.258148666E1,-2.273771667E0
2.666892404E1,-3.359014893E-1,-1.300405792E1,-2.344275055E0
2.667884204E1,-6.466552734E-1,-1.334759354E1,-2.079775085E0
2.668876004E1,-1.176703033E0,-1.390787842E1,-1.008752289E0
2.669867804E1,-1.901346130E0,-1.397927994E1,6.692582703E-1
2.670856604E1,-2.609523468E0,-1.332783463E1,1.173709259E0
2.671848404E1,-2.851719818E0,-1.241323654E1,1.011895752E0
2.672840204E1,-2.460732880E0,-1.148441803E1,6.081852722E-1
2.673832104E1,-1.122366028E0,-1.081845291E1,1.032403107E0
2.674823904E1,6.168672180E-1,-1.099897751E1,1.952988739E0
2.675815704E1,2.393223267E0,-1.226848755E1,2.672542419E0
2.676807504E1,3.439846802E0,-1.233869156E1,2.344275055E0
2.677799304E1,4.402345276E0,-1.179397430E1,1.658551025E0
2.678791204E1,5.290448456E0,-1.087368805E1,1.210981750E-1
2.679778717E1,5.536087646E0,-1.087144272E1,-1.429976349E0
2.680770517E1,4.334536285E0,-1.223735229E1,-1.635498962E0
2.681759317E1,1.944007416E0,-1.306707687E1,-1.033750305E0
2.682751117E1,-1.083746338E-1,-1.273821075E1,-1.376088409E0
2.683742917E1,-1.641636200E0,-1.235874985E1,-1.841320953E0
2.684734717E1,-2.337688751E0,-1.237566467E1,-3.146905975E0
2.685726617E1,-1.790875854E0,-1.209619583E1,-4.033811646E0
2.686718417E1,-3.622467041E-2,-1.090871521E1,-3.414699097E0
2.687710217E1,9.231303406E-1,-9.172176361E0,-2.251617737E0
2.688702017E1,1.055006104E0,-7.807015228E0,-1.518592072E0
2.689693917E1,9.096583557E-1,-7.183412018E0,-1.159788208E0
2.690685717E1,5.589376831E-1,-7.396718445E0,-1.019529877E0
2.691677517E1,4.188290405E-1,-7.012617188E0,-7.183561707E-1
2.692666317E1,6.063890076E-1,-6.370901642E0,-9.792636108E-1
2.693658117E1,6.631210327E-1,-6.321953430E0,-1.628014526E0
2.694649917E1,8.304730225E-1,-6.385271759E0,-1.738484802E0
2.695641717E1,9.689350891E-1,-5.751340027E0,-1.594933319E0
2.696633617E1,1.093625793E0,-4.992717590E0,-1.494492188E0
2.697625417E1,1.301693115E0,-4.330943756E0,-1.534459076E0
2.698617217E1,1.513053589E0,-3.935166779E0,-1.751208344E0
2.699609017E1,1.395398254E0,-3.540138245E0,-1.905088348E0
2.700600817E1,1.224154358E0,-3.564687195E0,-2.094893646E0
2.701592717E1,1.080453186E0,-3.761078796E0,-2.362237701E0
2.702584517E1,9.876461792E-1,-4.035607910E0,-2.413730621E0
2.703576317E1,8.177494812E-1,-4.259093170E0,-2.630928955E0
2.704568117E1,7.418572998E-1,-3.793710938E0,-2.743195496E0
2.705559917E1,9.907896423E-1,-3.481609955E0,-3.011886749E0
2.706551817E1,1.067879333E0,-3.441792755E0,-3.458258514E0
2.707540517E1,1.012344818E0,-3.610192566E0,-3.923341370E0
2.708532417E1,1.067879333E0,-4.231700134E0,-4.315974884E0
2.709524217E1,1.151555328E0,-5.327271881E0,-4.757706299E0
2.710516017E1,9.524693298E-1,-7.118596802E0,-5.229375458E0
2.711507817E1,1.009351044E0,-9.744586029E0,-5.836063843E0
2.712499617E1,1.307530975E0,-1.320344330E1,-6.602470093E0
2.713491517E1,1.863025818E0,-1.676992676E1,-7.257957001E0
2.714483317E1,2.112107849E0,-1.821532104E1,-7.868237915E0
2.715472117E1,1.575623474E0,-1.621952133E1,-8.527916107E0
2.716463917E1,1.831890564E0,-1.269944138E1,-9.074130249E0
2.717455717E1,2.365530853E0,-9.551038513E0,-1.011985565E1
2.718447517E1,2.292033691E0,-7.501500549E0,-1.094389206E1
2.719439317E1,1.753753052E0,-6.171366577E0,-1.096454910E1
2.720431217E1,9.282197571E-1,-5.169799347E0,-9.693093109E0
2.721423017E1,2.888992310E-1,-4.420457611E0,-7.540419617E0
2.722411717E1,6.092330933E-2,-4.024231567E0,-5.138364716E0
2.723403617E1,4.799020386E-1,-5.229076080E0,-3.523672485E0
2.724395417E1,6.077362061E-1,-9.902657318E0,-2.897674255E0
2.725387217E1,6.186634827E-1,-1.643282776E1,-1.959425354E0
2.726379017E1,2.110760651E0,-2.416245392E1,2.692001953E0
2.727370917E1,1.519789581E0,-2.597398682E1,2.135908356E0
2.728362717E1,-2.377655640E0,-1.796698746E1,-9.723779297E-1
2.729354517E1,-1.349144440E0,-1.087189178E1,-2.315834198E0
2.730346317E1,8.167016602E-1,-7.388186188E0,-3.680695953E0
2.731335117E1,1.333726501E0,-5.029391327E0,-6.771917725E-1
2.732326917E1,1.540895691E0,-4.227359161E0,2.121538239E0
2.733318717E1,1.621877289E0,-4.612657928E0,2.272723846E0
2.734310617E1,1.114731903E0,-4.770579529E0,1.948049011E0
2.735302417E1,1.602268066E0,-4.379742279E0,1.807790680E0
2.736294217E1,2.485581207E0,-3.882775726E0,1.271755371E0
2.737286017E1,3.151995392E0,-4.199816437E0,2.890489197E-1
2.738277817E1,2.855012970E0,-7.861950989E0,-1.232836304E0
2.739269717E1,1.029409332E0,-1.229992218E1,-2.029030609E0
2.740258417E1,-9.068142700E-1,-1.401760025E1,-9.774673462E-2
2.741250217E1,-2.408641205E0,-1.295570847E1,-3.597019958E-1
2.742242117E1,-3.353626099E0,-1.088416626E1,-1.363514557E0
2.743233917E1,-3.228785706E0,-9.061257019E0,-2.121089172E-1
2.744225717E1,-3.295097809E0,-8.534652100E0,8.355624390E-1
2.745217517E1,-3.227737885E0,-8.800648956E0,1.115031281E0
2.746209417E1,-2.158211975E0,-9.220675507E0,1.214873657E0
2.747201217E1,-1.195414124E0,-9.807006226E0,5.688171387E-2
2.748189917E1,-6.625222778E-1,-9.789193268E0,-1.346000977E0
2.749181817E1,-2.065704346E-1,-9.092092896E0,-1.722617798E0
2.750173617E1,-1.522334290E-1,-8.911867676E0,-1.688638458E0
2.751165417E1,-3.206332397E-1,-9.148076477E0,-1.663790131E0
2.752157217E1,-4.667294312E-1,-9.530680847E0,-1.637594604E0
2.753149117E1,-5.016069031E-1,-9.546996918E0,-1.397493896E0
2.754140917E1,-4.324507141E-1,-9.223519592E0,-1.383572845E0
2.755129617E1,-3.255729675E-1,-8.877289581E0,-1.106499023E0
2.756121517E1,-3.231779480E-1,-8.785380707E0,-1.075513458E0
2.757113317E1,-1.865121460E-1,-8.930279388E0,-1.284628601E0
2.758105117E1,-1.374142456E-1,-9.052425385E0,-1.316362610E0
2.759096917E1,4.685256958E-2,-8.928932190E0,-1.076710968E0
2.760088817E1,1.013392639E-1,-8.815468140E0,-8.372090149E-1
2.761080617E1,2.140548706E-1,-8.948541412E0,-5.201683044E-1
2.762069317E1,2.341131592E-1,-8.996890869E0,-3.576063538E-1
2.763061217E1,3.588038635E-1,-8.977131958E0,-1.658551025E-1
2.764053017E1,4.420307922E-1,-8.792266388E0,1.706451416E-2
2.765044817E1,3.511697388E-1,-8.861422577E0,1.290316772E-1
2.766036617E1,4.610412598E-2,-9.130862274E0,-1.517843628E-1
2.767028417E1,-2.528242493E-1,-9.660161591E0,-6.692582703E-1
2.768020317E1,-6.553372192E-1,-1.024245071E1,-1.198407898E0
2.769012117E1,-9.972262573E-1,-1.036205200E1,-1.448238373E0
2.770000917E1,-1.464404755E0,-1.026011398E1,-1.247505798E0
2.770992717E1,-2.007924500E0,-1.037163208E1,-8.791218567E-1
2.771984517E1,-2.270179138E0,-1.077923447E1,-6.954537964E-1
2.772976317E1,-2.058219910E0,-1.151285889E1,-8.086184692E-1
2.773968117E1,-2.087858276E0,-1.159369080E1,-7.101232910E-1
2.774960017E1,-2.208657074E0,-1.193378357E1,-1.189276886E0
2.775951817E1,-1.911974030E0,-1.230845444E1,-1.690135345E0
2.776940617E1,-1.549727325E0,-1.290990372E1,-1.937570801E0
2.777932417E1,-1.593885498E0,-1.354608078E1,-2.154469757E0
2.778924217E1,-1.647174683E0,-1.433074905E1,-1.736239471E0
2.779913992E1,-1.774260406E0,-1.488534576E1,-7.970924377E-1
2.780905792E1,-2.133513336E0,-1.521630753E1,3.948788452E-1
2.781897692E1,-2.552641754E0,-1.472951981E1,9.428892517E-1
2.782889492E1,-2.751128998E0,-1.372690475E1,5.357359314E-1
2.783878292E1,-2.374961243E0,-1.268641846E1,-1.405577087E-1
2.784870092E1,-1.674418030E0,-1.150971542E1,-2.492317200E-1
2.785861892E1,4.805007935E-2,-1.103355560E1,1.007405090E0
2.786853692E1,2.494412842E0,-1.062759979E1,2.189197540E0
2.787845492E1,4.130660248E0,-1.130688721E1,2.340083771E0
2.788837392E1,5.150339813E0,-1.215577194E1,2.111209717E0
2.789829192E1,6.075266418E0,-1.171433990E1,2.084714813E0
2.790820992E1,6.754404144E0,-1.078612015E1,5.031037903E-1
2.791809792E1,6.546935577E0,-1.022209305E1,-1.488354950E0
2.792801592E1,5.634283447E0,-1.080273560E1,-1.492695923E0
2.793793392E1,3.943699036E0,-1.245634689E1,-2.303709412E-1
2.794785192E1,1.502575378E0,-1.294163773E1,-3.049159241E-1
2.795777092E1,-3.185375977E-1,-1.287158340E1,-1.119372253E0
2.796765792E1,-1.302441559E0,-1.268926254E1,-2.543361053E0
2.797757592E1,-6.694079590E-1,-1.177301788E1,-5.433999939E0
2.798749492E1,3.547622681E-1,-1.085587509E1,-5.455106049E0
2.799741292E1,8.167016602E-1,-9.564061432E0,-3.263962555E0
2.800733092E1,7.933502197E-1,-7.999664612E0,-9.987231445E-1
2.801721892E1,2.571652222E-1,-7.348069611E0,-5.857319641E-1
2.802713692E1,-1.113684082E-1,-7.603887634E0,-7.661068726E-1
2.803705492E1,-7.888595581E-2,-7.570956116E0,-8.680448914E-1
2.804697292E1,3.056643677E-1,-7.192692719E0,-1.439855804E0
2.805689192E1,9.731263733E-1,-6.693780212E0,-2.064955902E0
2.806680992E1,1.463207245E0,-5.914800110E0,-2.495460663E0
2.807672792E1,1.588945770E0,-5.331014099E0,-2.248923340E0
2.808661592E1,1.754052429E0,-4.619094543E0,-2.195634155E0
2.809653392E1,1.890418854E0,-4.174369354E0,-2.005230103E0
2.810645192E1,2.015858002E0,-3.946842499E0,-1.924996948E0
2.811636992E1,1.880090332E0,-4.007017365E0,-2.115999756E0
2.812628892E1,1.675166473E0,-3.856879578E0,-2.288141785E0
2.813617592E1,1.426832886E0,-3.774251404E0,-2.519261169E0
2.814609492E1,1.217717743E0,-3.765569458E0,-2.589165802E0
2.815601292E1,1.178948364E0,-3.782334595E0,-2.738405457E0
2.816593092E1,1.260828094E0,-3.676205292E0,-3.015628967E0
2.817584892E1,1.412313080E0,-3.462300110E0,-3.426225128E0
2.818576692E1,1.574725342E0,-3.382815399E0,-3.871100006E0
2.819565492E1,1.461860046E0,-3.690126343E0,-4.307442627E0
2.820557292E1,1.270408173E0,-4.333488464E0,-4.838388519E0
2.821549192E1,1.286724243E0,-5.228776703E0,-5.381608887E0
2.822540992E1,1.151255951E0,-6.740932159E0,-5.854924622E0
2.823532792E1,8.915460205E-1,-8.867410126E0,-6.353986816E0
2.824524592E1,8.289761353E-1,-1.140253830E1,-6.978188782E0
2.825513392E1,8.033793640E-1,-1.386342087E1,-7.980504456E0
2.826505192E1,9.131011963E-1,-1.565324890E1,-8.841513977E0
2.827496992E1,1.435963898E0,-1.612955841E1,-9.376501465E0
2.828488892E1,2.052382050E0,-1.487037689E1,-9.739496613E0
2.829480692E1,2.755919037E0,-1.155656799E1,-9.810748444E0
2.830472492E1,3.233725433E0,-8.543184357E0,-9.763895874E0
2.831461292E1,3.069965973E0,-7.063661041E0,-9.175768890E0
2.832453092E1,2.676284637E0,-6.169720001E0,-7.705376587E0
2.833444892E1,2.074386292E0,-5.363795929E0,-6.244115295E0
2.834436692E1,1.632954254E0,-6.162534943E0,-5.306614838E0
2.835428492E1,1.162931671E0,-8.497229919E0,-4.652325439E0
2.836420392E1,8.069718933E-1,-1.241563156E1,-4.090244293E0
2.837412192E1,1.070723419E0,-1.679462540E1,-2.914738770E0
2.838403992E1,9.503736877E-1,-1.923814407E1,-8.737330627E-1
2.839392792E1,7.334747314E-2,-1.643582153E1,-1.262923737E0
2.840384592E1,3.995191956E-1,-1.060409866E1,-2.692001953E0
2.841376392E1,1.227148132E0,-7.177274780E0,-3.289709015E0
2.842368192E1,1.497635651E0,-6.082750854E0,-1.087338867E0
2.843360092E1,1.053209839E0,-5.402864685E0,6.963519287E-1
2.844351892E1,7.066804504E-1,-5.686824188E0,4.255650330E-1
2.845343692E1,7.470964050E-1,-5.892197113E0,8.038284302E-1
2.846332492E1,8.686436462E-1,-5.735323334E0,1.094823303E0
2.847324292E1,9.092092896E-1,-6.435716858E0,2.240840149E-1
2.848316092E1,6.462062073E-1,-7.349117432E0,-6.674620056E-1
2.849307892E1,1.103205872E-1,-9.082662506E0,-2.195933533E-1
2.850299792E1,-1.026415558E0,-1.067175797E1,-3.348536682E-1
2.851291592E1,-1.816023560E0,-1.157123749E1,-1.029708710E0
2.852283392E1,-1.969454498E0,-1.185399948E1,-7.749385071E-1
2.853275192E1,-2.028731232E0,-1.076875626E1,-9.815089417E-1
2.854263992E1,-1.632954254E0,-9.809550934E0,-1.629960480E0
2.855255792E1,-1.307680664E0,-9.252259827E0,-1.904788971E0
2.856247592E1,-9.273216248E-1,-8.959468689E0,-1.398242340E0
2.857239492E1,-6.487509155E-1,-8.685688019E0,-9.351054382E-1
2.858231292E1,-4.716691589E-1,-8.453820190E0,-9.738748169E-1
2.859223092E1,-8.469387817E-1,-8.112080841E0,-1.066981201E0
