"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.425854245E1,9.000611305E-1,6.931569576E-1,7.974861860E-1
2.426360630E1,9.032569528E-1,6.995485425E-1,8.209220171E-1
2.426867021E1,9.000611305E-1,6.846348643E-1,8.305094242E-1
2.427373406E1,8.659726977E-1,7.315064669E-1,8.571410179E-1
2.427879797E1,8.095136881E-1,8.220538497E-1,9.082736373E-1
2.428387896E1,7.679684162E-1,8.454896808E-1,9.444925785E-1
2.428894286E1,7.179010510E-1,8.508159518E-1,9.807115197E-1
2.429400672E1,6.625073552E-1,8.540117741E-1,1.021191478E0
2.429907063E1,6.039178967E-1,8.433591127E-1,1.060606360E0
2.430413448E1,5.463936329E-1,8.177927732E-1,1.096825361E0
2.430919833E1,4.941957295E-1,7.762475014E-1,1.126652598E0
2.431423667E1,4.441283643E-1,7.229843736E-1,1.145827413E0
2.431930057E1,3.929956853E-1,6.665253639E-1,1.155414820E0
2.432436443E1,3.429283202E-1,6.132621765E-1,1.146892667E0
2.432942833E1,2.896651626E-1,5.610643029E-1,1.119195819E0
2.433449219E1,2.342714220E-1,5.078011155E-1,1.072324276E0
2.433955609E1,1.842040271E-1,4.630600512E-1,1.009473681E0
2.434461500E1,1.415934861E-1,4.321674109E-1,9.317094088E-1
2.434967885E1,1.021787375E-1,4.140579402E-1,8.443577886E-1
2.435474276E1,6.595978141E-2,4.012747705E-1,7.516798973E-1
2.435980661E1,3.400187939E-2,3.852958381E-1,6.568714380E-1
2.436487052E1,7.370292209E-3,3.639905751E-1,5.673893094E-1
2.436993443E1,-1.393497828E-2,3.203147650E-1,4.842987359E-1
2.437502766E1,-3.097919375E-2,2.478768080E-1,4.129260778E-1
2.438009156E1,-5.121920258E-2,1.637210101E-1,3.490102887E-1
2.438515542E1,-6.932868809E-2,8.276098967E-2,2.936165929E-1
2.439021932E1,-8.637290448E-2,1.351885963E-2,2.510060370E-1
2.439528318E1,-1.044823825E-1,-4.187484086E-2,2.201133966E-1
2.440034708E1,-1.236571223E-1,-8.981169760E-2,1.977428794E-1
2.440541229E1,-1.396360844E-1,-1.302917153E-1,1.796333939E-1
2.441047620E1,-1.588108242E-1,-1.537275165E-1,1.615239084E-1
2.441554005E1,-1.843771338E-1,-1.569233090E-1,1.391533762E-1
2.442060396E1,-2.291182131E-1,-1.313569844E-1,1.125217900E-1
2.442566781E1,-2.887729406E-1,-8.128959686E-2,7.949861884E-2
2.443073172E1,-3.612108529E-1,-3.335273266E-2,2.836596966E-2
2.443579536E1,-4.411056340E-1,-1.394829364E-3,-3.128878772E-2
2.444085927E1,-5.252614617E-1,3.482412919E-2,-1.101182848E-1
2.444592312E1,-6.211351752E-1,5.612940714E-2,-2.326235771E-1
2.445098703E1,-7.351183891E-1,5.719466880E-2,-3.540636301E-1
2.445605088E1,-8.640152812E-1,6.358624250E-2,-4.627205133E-1
2.446111479E1,-1.008891106E0,4.760729522E-2,-5.788342357E-1
2.446617927E1,-1.168680668E0,-1.394829364E-3,-7.045353651E-1
2.447124318E1,-1.336992264E0,-6.744117290E-2,-8.281058669E-1
2.447630703E1,-1.514891386E0,-1.515969932E-1,-9.463501573E-1
2.448137094E1,-1.700247169E0,-2.794286013E-1,-1.057137609E0
2.448643479E1,-1.879211426E0,-4.818286598E-1,-1.160468102E0
2.449149870E1,-2.083741903E0,-7.587972283E-1,-1.251015544E0
2.449654505E1,-2.293598890E0,-1.069854021E0,-1.354346037E0
2.450160896E1,-2.454453707E0,-1.372388959E0,-1.469394565E0
2.450667286E1,-2.568436861E0,-1.630182624E0,-1.576986194E0
2.451173672E1,-2.672832727E0,-1.827256560E0,-1.677120924E0
2.451680063E1,-2.785750389E0,-1.978523850E0,-1.776190400E0
2.452186448E1,-2.900799036E0,-2.089311361E0,-1.832649469E0
2.452694193E1,-3.004129648E0,-2.137248278E0,-1.831584096E0
2.453200583E1,-3.090415955E0,-2.139378786E0,-1.790038824E0
2.453706969E1,-3.152201176E0,-2.140444040E0,-1.705883026E0
2.454213354E1,-3.179898262E0,-2.092507124E0,-1.610009313E0
2.454719745E1,-3.189485312E0,-1.947631240E0,-1.493895650E0
2.455226135E1,-3.167114973E0,-1.695163727E0,-1.349019766E0
2.455732354E1,-3.104264498E0,-1.329778314E0,-1.188164949E0
2.456238745E1,-2.998803139E0,-8.386920094E-1,-1.045419693E0
2.456745130E1,-2.857123375E0,-2.432096601E-1,-9.303712249E-1
2.457251521E1,-2.684550524E0,3.192494810E-1,-8.589985371E-1
2.457757906E1,-2.490672588E0,7.251148224E-1,-8.419543505E-1
2.458264297E1,-2.294664145E0,9.754518270E-1,-8.845648766E-1
2.458770734E1,-2.113569260E0,1.079847574E0,-9.793732762E-1
2.459277125E1,-1.974019885E0,1.052150846E0,-1.129575491E0
2.459783510E1,-1.899451494E0,9.445590973E-1,-1.306409121E0
2.460289896E1,-1.891994596E0,8.305759430E-1,-1.499221921E0
2.460796286E1,-1.919691443E0,7.165927291E-1,-1.697360992E0
2.461302677E1,-1.958040953E0,5.599989891E-1,-1.874194741E0
2.461808411E1,-1.983607292E0,3.448158205E-1,-2.009483099E0
2.462314802E1,-2.017695427E0,7.530414313E-2,-2.071268082E0
2.462821188E1,-2.048588276E0,-2.112517506E-1,-2.080855608E0
2.463327578E1,-2.078415394E0,-4.786328673E-1,-2.059550524E0
2.463833964E1,-2.101851225E0,-7.151214480E-1,-2.019070387E0
2.464340354E1,-2.097590208E0,-9.303046465E-1,-1.962611556E0
2.464847401E1,-2.070958614E0,-1.116725683E0,-1.879521012E0
2.465353792E1,-2.020891428E0,-1.296755314E0,-1.800691485E0
2.465860177E1,-1.954845190E0,-1.467197418E0,-1.738906264E0
2.466366562E1,-1.871754646E0,-1.646161675E0,-1.674990296E0
2.466872953E1,-1.770554543E0,-1.829386950E0,-1.619596720E0
2.467379344E1,-1.660832405E0,-2.008351326E0,-1.571659803E0
2.467885760E1,-1.547914505E0,-2.159618616E0,-1.517331362E0
2.468392151E1,-1.430735588E0,-2.249100924E0,-1.456611276E0
2.468898536E1,-1.309295535E0,-2.271471500E0,-1.406543970E0
2.469404922E1,-1.191051245E0,-2.240578890E0,-1.358607173E0
2.469911312E1,-1.082394361E0,-2.173467398E0,-1.300017595E0
2.470417703E1,-9.811942577E-1,-2.085050344E0,-1.253146052E0
2.470924063E1,-8.778637052E-1,-1.981719613E0,-1.222253442E0
2.471430453E1,-7.692068219E-1,-1.879454374E0,-1.189230204E0
2.471936839E1,-6.605499387E-1,-1.781450152E0,-1.139162898E0
2.472443229E1,-5.625457168E-1,-1.687706947E0,-1.077377558E0
2.472949615E1,-4.656066895E-1,-1.600355387E0,-1.012396455E0
2.473456005E1,-3.622761369E-1,-1.510873199E0,-9.527416825E-1
2.473962396E1,-2.600108087E-1,-1.417129993E0,-8.962827921E-1
2.474468781E1,-1.545497626E-1,-1.337235212E0,-8.462153673E-1
2.474975172E1,-5.761078000E-2,-1.265862584E0,-7.993438244E-1
2.475481563E1,2.867556363E-2,-1.176380396E0,-7.514069080E-1
2.475987948E1,1.085703149E-1,-1.080506802E0,-6.981437206E-1
2.476494339E1,1.778124571E-1,-9.920899272E-1,-6.374236941E-1
2.477000781E1,2.321408838E-1,-9.047383070E-1,-5.756384134E-1
2.477507172E1,2.843388319E-1,-8.141908646E-1,-5.106573701E-1
2.478013557E1,3.312104046E-1,-7.321656346E-1,-4.424805045E-1
2.478519948E1,3.748862147E-1,-6.565318704E-1,-3.753688931E-1
2.479026333E1,4.260188937E-1,-5.872897506E-1,-3.039962351E-1
2.479532719E1,4.846083522E-1,-5.361571312E-1,-2.336888462E-1
2.480038411E1,5.559809804E-1,-5.031339526E-1,-1.708382964E-1
2.480544802E1,6.443978548E-1,-4.850244522E-1,-1.175751239E-1
2.481051188E1,7.541199923E-1,-4.807634056E-1,-7.070353627E-2
2.481557578E1,8.830168843E-1,-4.775676131E-1,-3.341931105E-2
2.482063964E1,1.025762081E0,-4.775676131E-1,-3.591935150E-3
2.482570354E1,1.180225372E0,-4.786328673E-1,2.517017908E-2
2.483076823E1,1.344275951E0,-4.743718207E-1,5.499755964E-2
2.483583208E1,1.513652802E0,-4.530665576E-1,9.334705025E-2
2.484089599E1,1.691551805E0,-4.189781249E-1,1.391533762E-1
2.484595984E1,1.874777079E0,-3.721065223E-1,1.945470870E-1
2.485102375E1,2.058002710E0,-2.996686101E-1,2.499407679E-1
2.485608766E1,2.225249052E0,-2.112517506E-1,3.117260337E-1
2.486115156E1,2.371190071E0,-1.185738146E-1,3.830987215E-1
2.486621547E1,2.476651192E0,-2.483062632E-2,4.619282186E-1
2.487127932E1,2.522457600E0,5.719466880E-2,5.333008170E-1
2.487634323E1,2.494760513E0,1.253715158E-1,5.897598267E-1
2.488140708E1,2.390364885E0,1.807652265E-1,6.185219884E-1
2.488647099E1,2.211400747E0,2.478768080E-1,6.419577599E-1
2.489151177E1,1.954671860E0,2.915526330E-1,6.376967430E-1
2.489657568E1,1.632962346E0,2.755737007E-1,5.833682418E-1
2.490163953E1,1.264381170E0,2.265715450E-1,4.832334816E-1
2.490670344E1,8.595810533E-1,1.520031095E-1,3.138566017E-1
2.491176729E1,4.707599580E-1,9.234835953E-2,7.417230308E-2
2.491683120E1,1.330713779E-1,1.030009910E-1,-2.081225216E-1
2.492192969E1,-1.737245023E-1,1.520031095E-1,-5.266363621E-1
2.492699359E1,-4.528235197E-1,1.253715158E-1,-8.462153673E-1
2.493205745E1,-7.063562274E-1,-6.424538046E-2,-1.133836508E0
2.493712135E1,-9.279310703E-1,-3.838244379E-1,-1.362868190E0
2.494218521E1,-1.131396413E0,-7.300350666E-1,-1.524788260E0
2.494724906E1,-1.280533314E0,-1.041091919E0,-1.614270329E0
2.495231255E1,-1.306099653E0,-1.344691992E0,-1.613205075E0
2.495737641E1,-1.209160686E0,-1.602485895E0,-1.539701939E0
2.496244031E1,-1.052567005E0,-1.748426914E0,-1.402282953E0
2.496750417E1,-8.842552900E-1,-1.827256560E0,-1.211600661E0
2.497256802E1,-7.340531349E-1,-1.820864916E0,-9.868301153E-1
2.497763193E1,-6.062214971E-1,-1.730317473E0,-7.375584841E-1
2.498269609E1,-5.380446315E-1,-1.547092199E0,-4.797647297E-1
2.498776000E1,-5.220656991E-1,-1.354279399E0,-2.379499078E-1
2.499282385E1,-4.336487651E-1,-1.188098311E0,-1.957088895E-2
2.499788776E1,-2.014213651E-1,-9.004772902E-1,1.636544466E-1
2.500295167E1,1.362671703E-1,-4.562623203E-1,3.234439790E-1
2.500801552E1,4.899346828E-1,2.204096876E-2,4.949513972E-1
2.501305354E1,7.946000099E-1,4.460158348E-1,6.739156246E-1
2.501811740E1,1.032153726E0,8.295106888E-1,7.868335843E-1
2.502318130E1,1.187682152E0,1.241767645E0,8.720546961E-1
2.502824516E1,1.164246321E0,1.667873144E0,9.530147314E-1
2.503330906E1,8.553200364E-1,1.945906997E0,1.009473681E0
2.503837292E1,3.003177643E-1,1.999170184E0,9.679284096E-1
2.504345099E1,-3.217961192E-1,1.908622622E0,8.145304322E-1
2.504851490E1,-7.649457455E-1,1.734984756E0,5.865640044E-1
2.505357875E1,-8.437752128E-1,1.477190971E0,2.818986773E-1
2.505864266E1,-6.403099298E-1,1.117131948E0,1.771333441E-2
2.506370651E1,-4.166045487E-1,7.655948997E-1,-1.324888170E-1
2.506877042E1,-2.664024234E-1,6.132621765E-1,-1.942740977E-1
2.507381818E1,-1.268529147E-1,6.782432795E-1,-1.825561970E-1
2.507888208E1,5.317662284E-2,8.305759430E-1,-1.069224924E-1
2.508394594E1,2.545114458E-1,9.797128439E-1,1.025648974E-2
2.508900984E1,4.505199194E-1,1.083043456E0,1.391533762E-1
2.509407370E1,6.326799393E-1,1.126719236E0,2.627239525E-1
2.509913760E1,7.914041877E-1,1.104348779E0,3.756418824E-1
2.510422453E1,9.181705713E-1,1.035106659E0,4.874945283E-1
2.510928844E1,1.030023217E0,9.573423266E-1,5.972166657E-1
2.511435229E1,1.144006371E0,9.211233258E-1,6.973514557E-1
2.511941620E1,1.275033832E0,9.360370040E-1,7.985514402E-1
2.512448005E1,1.409256935E0,9.701254368E-1,9.242525697E-1
2.512954396E1,1.523240089E0,9.893001914E-1,1.063802123E0
2.513459682E1,1.599939108E0,9.658644199E-1,1.206547379E0
2.513966073E1,1.629766464E0,8.859696388E-1,1.327987432E0
2.514472458E1,1.607396007E0,7.975527644E-1,1.411077976E0
2.514978849E1,1.552002311E0,7.208538055E-1,1.444101214E0
2.515485234E1,1.493412852E0,6.313716769E-1,1.400425434E0
2.515991625E1,1.438019037E0,5.450853109E-1,1.270463228E0
2.516499667E1,1.384755850E0,4.875611365E-1,1.072324276E0
2.517006057E1,1.334688544E0,4.598642886E-1,8.390315175E-1
2.517512443E1,1.291012764E0,4.683863819E-1,6.387619376E-1
2.518018833E1,1.253728509E0,5.099316239E-1,4.970819056E-1
2.518525219E1,1.230292797E0,5.695863962E-1,3.841639757E-1
2.519031604E1,1.221770644E0,6.601337790E-1,3.032039404E-1
2.519537917E1,1.220705390E0,7.858348489E-1,2.531365752E-1
2.520044307E1,1.237749577E0,9.221886396E-1,2.275702506E-1
2.520550693E1,1.273968577E0,1.038302302E0,2.403534055E-1
2.521057083E1,1.319774985E0,1.102218270E0,2.840292156E-1
2.521563469E1,1.349602222E0,1.122458220E0,3.500755429E-1
2.522069859E1,1.358124375E0,1.159742355E0,4.214482009E-1
2.522576302E1,1.363450766E0,1.236441374E0,5.013429523E-1
2.523082693E1,1.369842291E0,1.317401409E0,5.791071653E-1
2.523589078E1,1.390082359E0,1.380251884E0,6.568714380E-1
2.524095469E1,1.415648580E0,1.417536259E0,7.143957019E-1
2.524601854E1,1.436953902E0,1.402622581E0,7.431578040E-1
2.525108245E1,1.445475936E0,1.355750918E0,7.495493889E-1
2.525614615E1,1.432692766E0,1.298226595E0,7.399619818E-1
2.526121005E1,1.402865410E0,1.240702510E0,7.154609561E-1
2.526627391E1,1.364515901E0,1.181047678E0,6.920251250E-1
2.527133781E1,1.317644358E0,1.154416084E0,6.739156246E-1
2.527640167E1,1.264381170E0,1.164003491E0,6.568714380E-1
2.528146557E1,1.211117983E0,1.193830848E0,6.398271918E-1
2.528652734E1,1.157854795E0,1.257746696E0,6.281093359E-1
2.529159125E1,1.098200083E0,1.341902375E0,6.142608523E-1
2.529665510E1,1.035349488E0,1.419666767E0,5.993472338E-1
2.530171896E1,9.863474369E-1,1.479321480E0,5.982819200E-1
2.530678286E1,9.437369108E-1,1.510214090E0,6.163914204E-1
2.531184677E1,9.053874016E-1,1.493169904E0,6.462188363E-1
2.531691198E1,8.776905537E-1,1.427123666E0,6.813725233E-1
2.532197588E1,8.595810533E-1,1.312075138E0,7.111998796E-1
2.532703974E1,8.478631973E-1,1.167199254E0,7.399619818E-1
2.533210364E1,8.382758498E-1,1.009540200E0,7.612672448E-1
2.533716750E1,8.361452818E-1,8.806433678E-1,7.815072536E-1
2.534223141E1,8.329494596E-1,8.028790951E-1,8.123999238E-1
2.534729635E1,8.286884427E-1,7.538769841E-1,8.326398730E-1
2.535236026E1,8.254926205E-1,7.485506535E-1,8.486188650E-1
2.535742411E1,8.180357814E-1,7.538769841E-1,8.486188650E-1
2.536248797E1,8.137747645E-1,7.869001031E-1,8.400967121E-1
2.536755188E1,8.137747645E-1,8.433591127E-1,8.369009495E-1
2.537261578E1,8.180357814E-1,8.667948842E-1,8.230525255E-1
2.537767896E1,8.233621716E-1,8.806433678E-1,8.092041016E-1
2.538274286E1,8.340147734E-1,8.870349526E-1,8.060082793E-1
2.538780672E1,8.542547822E-1,8.710559607E-1,8.081388474E-1
2.539287062E1,8.691684604E-1,8.316411972E-1,8.155956864E-1
2.539793448E1,8.872779012E-1,7.794433236E-1,8.326398730E-1
2.540299838E1,9.021916389E-1,7.251148224E-1,8.603367805E-1
2.540806333E1,9.085832238E-1,6.825042963E-1,8.880336285E-1
2.541312724E1,9.160400629E-1,6.558727026E-1,9.242525697E-1
2.541819109E1,9.117790461E-1,6.409590244E-1,9.668630958E-1
2.542325500E1,9.117790461E-1,6.292411089E-1,1.005212545E0
2.542831885E1,9.000611305E-1,6.303064227E-1,1.043562174E0
2.543338276E1,8.478631973E-1,7.091358900E-1,1.118130445E0
2.543844562E1,7.999263406E-1,7.666601539E-1,1.185242176E0
2.544350953E1,7.605115771E-1,7.751822472E-1,1.233178973E0
2.544857339E1,7.125747204E-1,7.783780098E-1,1.289637923E0
2.545363729E1,6.657031775E-1,7.741169930E-1,1.338640094E0
2.545870115E1,6.177662611E-1,7.623990774E-1,1.370598078E0
2.546376505E1,5.676988959E-1,7.410938144E-1,1.389772654E0
2.546882922E1,5.176314712E-1,7.144622207E-1,1.399360061E0
2.547389312E1,4.590420425E-1,6.952875257E-1,1.397229671E0
2.547895698E1,4.047136307E-1,6.825042963E-1,1.372728467E0
2.548402089E1,3.514504433E-1,6.729169488E-1,1.334379077E0
2.548908474E1,2.917956710E-1,6.590685248E-1,1.278985381E0
2.549414865E1,2.406629920E-1,6.356326938E-1,1.205482125E0
2.549921307E1,1.895303428E-1,5.994138122E-1,1.109608412E0
2.550427698E1,1.373324394E-1,5.525421500E-1,1.011604190E0
2.550934083E1,9.152610600E-2,4.992789924E-1,9.104042053E-1
2.551440474E1,6.169873103E-2,4.470811188E-1,8.166609406E-1
2.551946859E1,3.826293349E-2,3.842305541E-1,7.282440662E-1
2.552453250E1,1.802292839E-2,3.117926717E-1,6.387619376E-1
2.552959641E1,3.109237878E-3,2.446810156E-1,5.492798686E-1
2.553466031E1,-1.286971476E-2,1.967441738E-1,4.608629346E-1
2.553972417E1,-3.204445913E-2,1.679820567E-1,3.820334375E-1
2.554478807E1,-4.163182899E-2,1.349588931E-1,3.159871101E-1
2.554985193E1,-5.867604539E-2,9.021783620E-2,2.627239525E-1
2.555491583E1,-8.956868947E-2,3.588939831E-2,2.190481424E-1
2.555997661E1,-1.353750229E-1,-2.163483761E-2,1.838944554E-1
2.556504052E1,-1.960950494E-1,-6.744117290E-2,1.444797069E-1
2.557010438E1,-2.685329318E-1,-8.874643594E-2,9.334705025E-2
2.557516828E1,-3.420360982E-1,-9.087696671E-2,2.836596966E-2
2.558023214E1,-4.187350869E-1,-8.555065095E-2,-5.365931988E-2
2.558529604E1,-5.007603765E-1,-6.211484596E-2,-1.569898725E-1
2.559032521E1,-6.030257344E-1,-3.654852509E-2,-2.986699343E-1
2.559538906E1,-7.234004736E-1,-2.696115337E-2,-4.318278730E-1
2.560045286E1,-8.693416119E-1,-1.950431056E-2,-5.404847264E-1
2.560551672E1,-1.035522819E0,-3.974431381E-2,-6.534026861E-1
2.561058057E1,-1.219813347E0,-1.015296057E-1,-7.737774849E-1
2.561564443E1,-1.412626028E0,-1.920770109E-1,-9.058701396E-1
2.562074615E1,-1.599047065E0,-3.113864958E-1,-1.047550201E0
2.562581000E1,-1.771619797E0,-4.637191892E-1,-1.194556475E0
2.563087385E1,-1.960171461E0,-6.416181922E-1,-1.338367105E0
2.563593766E1,-2.154049397E0,-8.663887978E-1,-1.459807158E0
2.564100151E1,-2.305316687E0,-1.098616242E0,-1.576986194E0
2.564606536E1,-2.443800926E0,-1.296755314E0,-1.702687263E0
2.565112953E1,-2.608916759E0,-1.443761587E0,-1.812409401E0
2.565619338E1,-2.783620119E0,-1.558810115E0,-1.912544131E0
2.566125724E1,-2.947670698E0,-1.647226930E0,-2.005221844E0
2.566632104E1,-3.081893682E0,-1.726056457E0,-2.072333574E0
2.567138495E1,-3.169245243E0,-1.784645915E0,-2.079790354E0
2.567644875E1,-3.217182398E0,-1.802755356E0,-2.031853437E0
2.568151234E1,-3.245944262E0,-1.851757526E0,-1.935979962E0
2.568657620E1,-3.250205517E0,-1.877323866E0,-1.813474655E0
2.569164005E1,-3.204399109E0,-1.788907051E0,-1.655815721E0
2.569670385E1,-3.071241140E0,-1.516199470E0,-1.465133429E0
2.570176771E1,-2.846470594E0,-1.029374003E0,-1.277647138E0
2.570683156E1,-2.581219912E0,-3.934118152E-1,-1.121053338E0
2.571189297E1,-2.324491501E0,1.882220656E-1,-1.007070184E0
2.571695688E1,-2.079480886E0,5.461506248E-1,-9.655249119E-1
2.572202073E1,-1.858971357E0,7.112664580E-1,-1.000678539E0
2.572708453E1,-1.687463999E0,7.730517387E-1,-1.094421744E0
2.573214839E1,-1.573480844E0,7.645296454E-1,-1.232905984E0
2.573721224E1,-1.518087149E0,7.368327379E-1,-1.433175564E0
2.574227719E1,-1.536196589E0,6.984832287E-1,-1.701621890E0
2.574734104E1,-1.600112438E0,6.090011001E-1,-1.992438912E0
2.575240490E1,-1.661897659E0,4.279063642E-1,-2.250232458E0
2.575746870E1,-1.703442931E0,1.360241622E-1,-2.419609547E0
2.576253255E1,-1.727944016E0,-2.410791367E-1,-2.488851786E0
2.576759641E1,-1.735400796E0,-6.256392598E-1,-2.480329514E0
2.577264927E1,-1.736466169E0,-9.590667486E-1,-2.439849377E0
2.577771313E1,-1.727944016E0,-1.239230990E0,-2.385521173E0
2.578277698E1,-1.704508305E0,-1.477849960E0,-2.304560900E0
2.578784083E1,-1.667223930E0,-1.642965794E0,-2.210817814E0
2.579290469E1,-1.617156625E0,-1.737774372E0,-2.109617710E0
2.579796854E1,-1.545783997E0,-1.783580542E0,-1.992438912E0
2.580304172E1,-1.459497690E0,-1.825125933E0,-1.877390504E0
2.580810557E1,-1.359362841E0,-1.876258612E0,-1.760211468E0
2.581316943E1,-1.251771212E0,-1.928456426E0,-1.647293568E0
2.581823323E1,-1.143114328E0,-2.012612343E0,-1.543962955E0
2.582329708E1,-1.037653327E0,-2.113812447E0,-1.451285005E0
2.582836094E1,-9.439100027E-1,-2.204360008E0,-1.371390224E0
2.583340719E1,-8.672110438E-1,-2.271471500E0,-1.308539748E0
2.583847109E1,-7.937078476E-1,-2.305559874E0,-1.253146052E0
2.584353495E1,-7.308573127E-1,-2.297037840E0,-1.198817611E0
2.584859875E1,-6.733331084E-1,-2.249100924E0,-1.143423915E0
2.585366260E1,-6.104825735E-1,-2.185185194E0,-1.081638694E0
2.585872646E1,-5.497625470E-1,-2.104225159E0,-1.015592337E0
2.586380766E1,-4.826508760E-1,-2.013677597E0,-9.538069963E-1
2.586887151E1,-4.091477096E-1,-1.922064900E0,-8.877606988E-1
2.587393536E1,-3.271224499E-1,-1.829386950E0,-8.238448501E-1
2.587899917E1,-2.408361137E-1,-1.744165897E0,-7.588637471E-1
2.588406302E1,-1.566803008E-1,-1.677054405E0,-6.981437206E-1
2.588912688E1,-8.104658872E-2,-1.606746912E0,-6.459458470E-1
2.589415927E1,-1.606550440E-2,-1.521525741E0,-5.969437361E-1
2.589922313E1,4.145872593E-2,-1.439500570E0,-5.447458029E-1
2.590428698E1,8.513452113E-2,-1.359605789E0,-4.925478697E-1
2.590935083E1,1.202882230E-1,-1.282906771E0,-4.382194579E-1
2.591441469E1,1.533113867E-1,-1.200881481E0,-3.838910162E-1
2.591947854E1,1.788777113E-1,-1.117790937E0,-3.242362738E-1
2.592455115E1,2.044440359E-1,-1.042157292E0,-2.592552006E-1
2.592961500E1,2.385324687E-1,-9.846330881E-1,-2.070572525E-1
2.593467885E1,2.885998785E-1,-9.462835789E-1,-1.580551267E-1
2.593974271E1,3.471893966E-1,-9.228478074E-1,-1.079877615E-1
2.594480656E1,4.196272790E-1,-9.196519852E-1,-6.750774384E-2
2.594987036E1,5.091093779E-1,-9.366961718E-1,-3.235404938E-2
2.595496370E1,6.188315749E-1,-9.718498588E-1,-1.461408101E-3
2.596002755E1,7.477284074E-1,-1.009134054E0,2.517017908E-2
2.596509141E1,8.894084692E-1,-1.037896156E0,4.860597849E-2
2.597015521E1,1.040675759E0,-1.056005597E0,6.778072566E-2
2.597521906E1,1.202595830E0,-1.053875208E0,8.908598870E-2
2.598028292E1,1.366646528E0,-1.029374003E0,1.189133674E-1
2.598534594E1,1.531762362E0,-9.739804268E-1,1.604586542E-1
2.599040979E1,1.692617059E0,-8.908898830E-1,2.083955109E-1
2.599547364E1,1.839623451E0,-7.790371776E-1,2.637891769E-1
2.600053745E1,1.966389775E0,-6.522708535E-1,3.277050257E-1
2.600560130E1,2.059067965E0,-5.223087072E-1,3.958818614E-1
2.601066516E1,2.116592169E0,-3.944770396E-1,4.555366337E-1
2.601572958E1,2.131505966E0,-2.730370164E-1,5.045387745E-1
2.602079344E1,2.096352100E0,-1.601191014E-1,5.450187325E-1
2.602585729E1,2.010065794E0,-4.613589495E-2,5.737808943E-1
2.603092109E1,1.868385553E0,6.891255826E-2,5.823029876E-1
2.603598495E1,1.672377110E0,1.871567965E-1,5.684545636E-1
2.604104880E1,1.419909716E0,2.947484553E-1,5.290398002E-1
2.604611234E1,1.114179015E0,3.661210835E-1,4.480797648E-1
2.605117620E1,7.562505007E-1,4.087316394E-1,3.032039404E-1
2.605624005E1,3.802125454E-1,4.545379579E-1,9.867336601E-2
2.606130385E1,1.376187336E-2,5.450853109E-1,-1.580551267E-1
2.606636771E1,-3.196655810E-1,6.324369311E-1,-4.488720894E-1
2.607143156E1,-6.168740988E-1,6.153927445E-1,-7.439500690E-1
2.607647542E1,-8.799942136E-1,4.683863819E-1,-1.018788099E0
2.608153922E1,-1.101569057E0,2.297673523E-1,-1.247819662E0
2.608660307E1,-1.277337670E0,-5.785379559E-2,-1.412935495E0
2.609166693E1,-1.380668163E0,-3.635843992E-1,-1.490699887E0
2.609673078E1,-1.375341773E0,-7.161867023E-1,-1.464068294E0
2.610179464E1,-1.292251348E0,-1.093289971E0,-1.358607173E0
2.610688083E1,-1.207030177E0,-1.302081585E0,-1.217992306E0
2.611194469E1,-1.136722803E0,-1.418195248E0,-1.034766912E0
2.611700854E1,-1.112221718E0,-1.466132164E0,-8.110616803E-1
2.612207240E1,-1.125004888E0,-1.478915334E0,-5.415499806E-1
2.612713620E1,-1.120743871E0,-1.443761587E0,-2.411456853E-1
2.613220005E1,-9.971731901E-1,-1.306342602E0,4.967124388E-2
2.613726443E1,-7.010299563E-1,-1.031504631E0,2.925513089E-1
2.614232828E1,-3.526887596E-1,-6.565318704E-1,4.960166216E-1
2.614739214E1,-6.932868809E-2,-3.081907034E-1,6.866987944E-1
2.615245594E1,1.181576848E-1,-9.916937910E-3,8.720546961E-1
2.615751979E1,1.863345653E-1,2.755737007E-1,1.032909393E0
2.616258364E1,1.000482142E-1,5.599989891E-1,1.124522090E0
2.616764432E1,-1.630718708E-1,8.124664426E-1,1.111738920E0
2.617270818E1,-5.241962075E-1,1.063868761E0,9.785810113E-1
2.617777203E1,-7.979689240E-1,1.315271020E0,7.303746343E-1
2.618283589E1,-7.969036698E-1,1.517670989E0,4.182524085E-1
2.618789974E1,-5.444362164E-1,1.632719398E0,9.121651202E-2
2.619296359E1,-2.397708446E-1,1.589043617E0,-1.900130510E-1
2.619803062E1,6.305028219E-3,1.494235158E0,-3.636510074E-1
2.620309448E1,1.746166497E-1,1.448428750E0,-4.286320806E-1
2.620815833E1,2.875346243E-1,1.455885768E0,-4.062615335E-1
2.621322219E1,4.025830626E-1,1.502757311E0,-3.082572818E-1
2.621828604E1,5.495893955E-1,1.526193142E0,-1.814909428E-1
2.622334990E1,7.157705426E-1,1.478256226E0,-4.833300412E-2
2.622841266E1,8.904737234E-1,1.367468834E0,9.760810435E-2
2.623347651E1,1.076894760E0,1.213005543E0,2.701807916E-1
2.623854036E1,1.267576933E0,1.023388743E0,4.566018879E-1
2.624360417E1,1.445475936E0,8.390980363E-1,6.408924460E-1
2.624866802E1,1.581829786E0,7.123317122E-1,8.241177797E-1
2.625373188E1,1.681964517E0,6.697211862E-1,1.000951529E0
2.625879625E1,1.740553975E0,6.857001185E-1,1.161806345E0
