"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551307850E1,-4.940809906E-1,-1.332935452E0,-1.016320825E0
1.552309050E1,-7.532918453E-1,-1.671208501E0,-8.021299839E-1
1.553310350E1,-1.042041183E0,-1.500816822E0,-5.210948586E-1
1.554311550E1,-1.219001055E0,-1.035343170E0,-1.129307970E-1
1.555312850E1,-1.051499724E0,-4.621778429E-1,3.465330005E-1
1.556314050E1,-4.771038294E-1,-1.603892446E-1,6.988729239E-1
1.557315350E1,1.439708471E-1,-1.713446975E-1,8.028519750E-1
1.558316550E1,5.119627118E-1,-1.806758791E-1,7.062734962E-1
1.559317850E1,6.942109466E-1,-1.322857440E-1,5.602471828E-1
1.560319050E1,6.312205791E-1,-2.740066648E-1,2.325867712E-1
1.561320350E1,3.411613405E-1,-2.146728486E-1,-7.625402510E-2
1.562321550E1,-1.658321917E-2,2.908545136E-1,-2.468726486E-1
1.563322750E1,-2.429759204E-1,1.144018888E0,-3.013005555E-1
1.564324050E1,-3.672885299E-1,1.854807258E0,-2.139533758E-1
1.565325250E1,-5.252380967E-1,1.960631967E0,-1.981015317E-3
1.566326550E1,-6.746895909E-1,1.499950886E0,2.447320968E-1
1.567327750E1,-6.355847716E-1,7.877880335E-1,5.830345750E-1
1.568329050E1,-3.478065431E-1,1.647904664E-1,1.038557410E0
1.569330250E1,-8.336901665E-2,-2.090402097E-1,1.399055362E0
1.570331550E1,-1.707342863E-1,-5.373216867E-1,1.450090289E0
1.571332750E1,-5.878719091E-1,-1.067886472E0,1.270663142E0
1.572334050E1,-1.102757573E0,-1.691562533E0,9.267994761E-1
1.573335250E1,-1.501071215E0,-2.035193682E0,4.559628963E-1
1.574336550E1,-1.695176005E0,-1.902185082E0,1.394791529E-2
1.575337750E1,-1.690161824E0,-1.191647053E0,-2.316430062E-1
1.576338950E1,-1.532717109E0,-1.977894604E-1,-1.792919189E-1
1.577340250E1,-1.287498236E0,5.335906148E-1,3.619591519E-2
1.578341450E1,-1.014142871E0,8.287056088E-1,2.227388918E-1
1.579342750E1,-7.574120760E-1,8.241243958E-1,3.567943871E-1
1.580343950E1,-5.362903476E-1,7.861189246E-1,5.355665088E-1
1.581345250E1,-3.981741369E-1,7.877931595E-1,7.268094420E-1
1.582346450E1,-3.929343522E-1,7.606539726E-1,8.183974028E-1
1.583347750E1,-4.994401336E-1,6.593536735E-1,8.067164421E-1
1.584348950E1,-6.242843270E-1,4.604333639E-1,7.695935965E-1
1.585350250E1,-7.039356828E-1,2.568275928E-1,7.020922303E-1
1.586351450E1,-7.040904164E-1,2.411788702E-1,6.260243654E-1
1.587352750E1,-6.148758531E-1,4.327829182E-1,5.772610903E-1
1.588353950E1,-4.485470951E-1,6.729888320E-1,5.439177752E-1
1.589355150E1,-2.518562376E-1,8.202720284E-1,5.201086402E-1
1.590356450E1,-1.184100211E-1,7.768099904E-1,4.839634001E-1
1.591357650E1,-8.852475137E-2,5.784538388E-1,4.423937500E-1
1.592358950E1,-1.363428831E-1,2.847742736E-1,4.264041185E-1
1.593360150E1,-2.377068698E-1,-8.725630492E-2,4.660526514E-1
1.594361450E1,-3.900447488E-1,-5.191903710E-1,5.207383037E-1
1.595362650E1,-5.407280922E-1,-8.978692293E-1,5.748980641E-1
1.596363950E1,-6.461229324E-1,-1.100166917E0,6.008433700E-1
1.597365150E1,-6.772330999E-1,-1.131954432E0,5.745466352E-1
1.598366450E1,-6.566545367E-1,-1.022295356E0,4.407041371E-1
1.599367650E1,-5.964761972E-1,-8.069384098E-1,2.520442903E-1
1.600368950E1,-4.995115697E-1,-5.566063523E-1,8.017373085E-2
1.601370150E1,-4.103607237E-1,-3.117872775E-1,-6.330262870E-2
1.602371350E1,-3.582541347E-1,-8.406169713E-2,-1.508117169E-1
1.603372650E1,-3.439587057E-1,6.862082332E-2,-1.465619504E-1
1.604373850E1,-3.097163141E-1,1.598250419E-1,-6.323935837E-2
1.605375150E1,-2.220997810E-1,2.283208817E-1,7.499191910E-2
1.606376350E1,-1.080105007E-1,2.966660857E-1,2.056796253E-1
1.607377650E1,-4.510992020E-2,3.216726184E-1,2.727898955E-1
1.608378850E1,-5.840042979E-2,2.821342349E-1,2.860527039E-1
1.609380150E1,-8.032786101E-2,1.514521688E-1,2.035289556E-1
1.610381350E1,-5.829393119E-2,-8.824165910E-2,6.479930878E-2
1.611382650E1,2.061775886E-2,-4.265956581E-1,-1.060851440E-1
1.612383850E1,1.818370074E-1,-7.729495764E-1,-3.299973309E-1
1.613385150E1,3.865023255E-1,-1.027485967E0,-5.529255271E-1
1.614386350E1,6.503209472E-1,-1.142449856E0,-7.565305829E-1
1.615387550E1,9.268221855E-1,-1.088222742E0,-9.174689651E-1
1.616388850E1,1.133109331E0,-9.544047713E-1,-1.039827704E0
1.617390050E1,1.242886901E0,-7.705837488E-1,-1.134522676E0
1.618391350E1,1.266833186E0,-6.489534974E-1,-1.178890228E0
1.619392550E1,1.236521363E0,-5.880883336E-1,-1.174549699E0
1.620393850E1,1.160161853E0,-5.835806727E-1,-1.132544756E0
1.621395050E1,9.977563024E-1,-6.584597826E-1,-1.053071141E0
1.622396350E1,7.414523363E-1,-8.431872725E-1,-9.260572791E-1
1.623397550E1,4.674269557E-1,-1.076214194E0,-7.519523501E-1
1.624398850E1,2.565666437E-1,-1.237202525E0,-5.782471299E-1
1.625400050E1,1.995288879E-1,-1.176128030E0,-4.667382240E-1
1.626401350E1,3.146142066E-1,-8.580083251E-1,-3.970385194E-1
1.627402550E1,5.508627295E-1,-4.097730517E-1,-3.400337696E-1
1.628403750E1,8.513272405E-1,2.247023955E-2,-2.948388755E-1
1.629405050E1,1.158059001E0,3.661775291E-1,-2.806743681E-1
1.630406250E1,1.381663561E0,5.939070582E-1,-3.267667592E-1
1.631407550E1,1.490391135E0,7.322878838E-1,-4.331164956E-1
1.632408750E1,1.485832572E0,8.137103319E-1,-5.877169967E-1
1.633410050E1,1.404227614E0,8.440098166E-1,-7.567119598E-1
1.634411250E1,1.285270572E0,7.996529937E-1,-8.950221539E-1
1.635412550E1,1.131419897E0,6.936805248E-1,-9.468606710E-1
1.636413750E1,9.644633532E-1,5.577402711E-1,-9.032852650E-1
1.637415050E1,7.863267660E-1,4.342417419E-1,-7.846054435E-1
1.638416250E1,6.119648218E-1,3.796115220E-1,-6.195501685E-1
1.639417450E1,4.543492794E-1,3.861135244E-1,-4.429498315E-1
1.640418750E1,3.207616806E-1,4.568585157E-1,-2.743315101E-1
1.641419950E1,2.063731849E-1,4.776089489E-1,-1.372073144E-1
1.642421250E1,1.302019954E-1,4.151881933E-1,-1.264753845E-2
1.643422450E1,6.985149533E-2,3.154078722E-1,9.341902286E-2
1.644423750E1,2.607445419E-2,2.727011442E-1,2.018666714E-1
1.645424950E1,-3.119169548E-2,2.928282619E-1,2.854155302E-1
1.646426250E1,-1.104753315E-1,3.414520025E-1,3.416782618E-1
1.647427450E1,-2.128561735E-1,4.106507301E-1,3.771757483E-1
1.648428750E1,-3.144136667E-1,4.957129061E-1,3.943009377E-1
1.649429950E1,-4.132112563E-1,5.969039202E-1,4.068596661E-1
1.650431250E1,-5.306872725E-1,7.126896381E-1,4.131298065E-1
1.651432450E1,-6.636847258E-1,7.929419875E-1,4.242192209E-1
1.652433650E1,-7.863951921E-1,7.980283499E-1,4.202471077E-1
1.653434950E1,-8.118851185E-1,7.646370530E-1,3.960960209E-1
1.654436150E1,-7.023687363E-1,7.699758410E-1,3.592988551E-1
1.655437450E1,-4.828134775E-1,8.548337817E-1,3.202816844E-1
1.656438650E1,-1.555970013E-1,1.026446223E0,2.811878324E-1
1.657439950E1,3.084719479E-1,1.157473683E0,2.035763264E-1
1.658441150E1,7.756516337E-1,1.013854504E0,-1.496663317E-3
1.659442450E1,1.030828714E0,6.007096171E-1,-2.893911302E-1
1.660443650E1,1.045028687E0,2.299015075E-1,-6.363525391E-1
1.661444950E1,9.103240967E-1,5.931217968E-2,-9.675297141E-1
1.662446150E1,6.487449408E-1,-1.522322893E-1,-1.198411465E0
1.663447350E1,2.276089042E-1,-6.477342844E-1,-1.305959463E0
1.664448650E1,-3.370504677E-1,-1.248345494E0,-1.293169141E0
1.665449850E1,-9.831484556E-1,-1.531742692E0,-1.164498329E0
1.666451150E1,-1.472161055E0,-1.252113461E0,-8.603222966E-1
1.667452350E1,-1.491195083E0,-5.304784775E-1,-3.694757521E-1
1.668453650E1,-9.284396172E-1,1.359237432E-1,2.681230903E-1
1.669454850E1,-2.409722656E-1,3.975138962E-1,8.345925808E-1
1.670456150E1,2.666142285E-1,1.765596867E-1,1.166151166E0
1.671457350E1,6.289359331E-1,-1.501123756E-1,1.170019507E0
1.672458650E1,9.355595112E-1,-4.569812417E-1,8.237349391E-1
1.673459850E1,9.932422042E-1,-9.508014321E-1,3.468815684E-1
1.674461150E1,7.918342352E-1,-1.154141545E0,5.706628412E-2
1.675462350E1,4.187166095E-1,-5.970562100E-1,-5.145631731E-2
1.676463550E1,1.098844707E-1,7.182854414E-1,-1.576527953E-1
1.677464850E1,-1.140311435E-1,2.019304514E0,-2.314969748E-1
1.678466050E1,-4.353503287E-1,2.416560173E0,-9.032574296E-2
1.679467350E1,-7.629901171E-1,1.901218414E0,2.313551903E-1
1.680468550E1,-8.174402714E-1,9.702425003E-1,5.778566599E-1
1.681469850E1,-4.605355859E-1,9.145089239E-2,1.007145047E0
1.682471050E1,-2.812262625E-2,-4.386164248E-1,1.461599946E0
1.683472350E1,-1.228586063E-1,-7.224328518E-1,1.622888207E0
1.684473550E1,-6.189469099E-1,-1.123228431E0,1.515388370E0
1.685474850E1,-1.186657906E0,-1.720808268E0,1.177214384E0
1.686476050E1,-1.620793939E0,-2.062851667E0,5.988357663E-1
1.687477250E1,-1.874364138E0,-1.933611393E0,5.472624674E-3
1.688478550E1,-1.973628402E0,-1.262689710E0,-3.280829787E-1
1.689479750E1,-1.926595807E0,-2.146757394E-1,-3.167482316E-1
1.690481050E1,-1.692650676E0,6.699634790E-1,-1.451474428E-1
1.691482250E1,-1.367409706E0,1.030578613E0,-5.136139691E-3
1.692483550E1,-1.011365294E0,9.404777884E-1,1.132592112E-1
1.693484737E1,-6.930568814E-1,7.112635374E-1,3.018670678E-1
1.694486037E1,-5.182198286E-1,5.692230463E-1,5.291287303E-1
1.695487237E1,-5.098690987E-1,5.807961822E-1,6.640741825E-1
1.696488537E1,-6.455377340E-1,6.532672048E-1,6.769428849E-1
1.697489737E1,-8.613860607E-1,5.648729801E-1,6.230174899E-1
1.698491038E1,-1.057483673E0,2.284121215E-1,5.296939611E-1
1.699492238E1,-1.136320591E0,-5.571376160E-2,4.357688129E-1
1.700493437E1,-1.075858831E0,-1.649736762E-1,3.736151755E-1
1.701494737E1,-8.779818416E-1,-1.237209067E-1,3.489427567E-1
1.702495937E1,-6.167560816E-1,-5.296098068E-2,3.327973485E-1
1.703497237E1,-3.906787038E-1,-8.978778869E-2,3.234497309E-1
1.704498437E1,-3.011269867E-1,-2.316671610E-1,3.261246085E-1
1.705499738E1,-3.384883404E-1,-3.950368464E-1,3.360837996E-1
1.706500938E1,-4.246650338E-1,-5.423565507E-1,3.214744925E-1
1.707502237E1,-4.857546091E-1,-6.690522432E-1,2.751980424E-1
1.708503437E1,-4.787102938E-1,-7.615512609E-1,1.937404424E-1
1.709504737E1,-4.432841539E-1,-7.908570766E-1,1.049923599E-1
1.710505937E1,-4.105435014E-1,-7.444991469E-1,1.037050597E-2
1.711507137E1,-3.463638723E-1,-5.639022589E-1,-7.783309370E-2
1.712508438E1,-2.306079715E-1,-2.835344970E-1,-1.489916891E-1
1.713509638E1,-1.111281440E-1,-6.920522451E-2,-2.144041061E-1
1.714510937E1,-5.263580382E-2,1.520076301E-3,-2.537118495E-1
1.715512137E1,-4.441796988E-2,3.082411364E-2,-2.606760263E-1
1.716513437E1,-2.415850200E-2,7.642649114E-2,-1.878889352E-1
1.717514637E1,3.409923613E-2,7.901181281E-2,-1.746584103E-2
1.718515938E1,1.501131952E-1,-1.792489318E-3,1.316996813E-1
1.719517138E1,2.762644291E-1,-8.147196472E-2,2.185233086E-1
1.720518437E1,3.389872015E-1,-1.405291706E-1,2.457208335E-1
1.721519637E1,3.713693321E-1,-2.230463475E-1,1.592842638E-1
1.722520837E1,4.066002965E-1,-3.578172028E-1,1.267139986E-2
1.723522137E1,4.307076931E-1,-6.525422931E-1,-1.348867863E-1
1.724523337E1,4.696713388E-1,-9.784615040E-1,-3.395544589E-1
1.725524638E1,5.475361943E-1,-1.195658565E0,-5.650149584E-1
1.726525838E1,6.943730116E-1,-1.184733391E0,-7.688756585E-1
1.727527137E1,8.573159575E-1,-1.037443757E0,-9.160398245E-1
1.728528337E1,1.024061799E0,-8.066177368E-1,-1.028533101E0
1.729529637E1,1.183270812E0,-6.355689168E-1,-1.073544383E0
1.730530837E1,1.350740194E0,-5.730403066E-1,-1.044656277E0
1.731532137E1,1.457190037E0,-6.058726311E-1,-9.349395633E-1
1.732533338E1,1.435376525E0,-6.930757165E-1,-8.348630667E-1
1.733534637E1,1.247857928E0,-8.330407143E-1,-7.294849157E-1
1.734535837E1,9.647355080E-1,-1.028830647E0,-5.629001856E-1
1.735537037E1,6.910322309E-1,-1.292119622E0,-3.611927032E-1
1.736538337E1,4.763215184E-1,-1.580778003E0,-1.865806729E-1
1.737539537E1,3.562887609E-1,-1.669551373E0,-6.784418225E-2
1.738540837E1,3.649352491E-1,-1.405825973E0,3.183101118E-2
1.739542038E1,5.168704391E-1,-8.324416876E-1,8.955501020E-2
1.740543337E1,7.875730395E-1,-1.092522815E-1,7.848558575E-2
1.741544537E1,1.142609477E0,6.170813441E-1,1.589906774E-2
1.742545838E1,1.510654569E0,1.146275759E0,-9.411531687E-2
1.743547037E1,1.830381989E0,1.370211005E0,-2.392802536E-1
1.744548337E1,2.055659056E0,1.338459134E0,-4.029959440E-1
1.745549537E1,2.122359514E0,1.135216355E0,-5.628877878E-1
1.746550738E1,1.981204629E0,8.869702816E-1,-6.896033883E-1
1.747552037E1,1.711198688E0,6.523419619E-1,-7.677618265E-1
1.748553237E1,1.393162131E0,5.093901157E-1,-7.850582600E-1
1.749554538E1,1.078242302E0,4.261395633E-1,-7.394377589E-1
1.750555737E1,7.886857986E-1,3.272278905E-1,-6.342493296E-1
1.751557037E1,5.301008224E-1,2.259928286E-1,-4.578443468E-1
1.752558237E1,2.926743627E-1,1.158343777E-1,-2.319326699E-1
1.753559537E1,8.941360563E-2,-2.392009273E-2,-1.378157642E-2
1.754560737E1,-7.180218399E-2,-7.092035562E-2,1.644254327E-1
1.755562038E1,-1.944604069E-1,-6.162899360E-2,3.231811523E-1
1.756563238E1,-2.906473875E-1,4.376921803E-3,4.516613781E-1
1.757564437E1,-3.436478972E-1,1.564936936E-1,5.226311088E-1
1.758565737E1,-3.582406938E-1,3.732198775E-1,5.196329355E-1
1.759566937E1,-3.454874456E-1,6.152412891E-1,4.689483643E-1
1.760568237E1,-3.098066747E-1,8.482233882E-1,4.116728306E-1
1.761569437E1,-2.988708913E-1,1.069681287E0,3.693006039E-1
1.762570738E1,-3.307249546E-1,1.239903569E0,3.385040760E-1
1.763571938E1,-4.211783409E-1,1.308433771E0,3.023793399E-1
1.764573237E1,-5.578469634E-1,1.236826777E0,2.386056781E-1
1.765574437E1,-7.287775278E-1,9.964154363E-1,1.487021744E-1
1.766575737E1,-8.562033772E-1,6.876645088E-1,6.463097036E-2
1.767576937E1,-8.034160733E-1,5.628672242E-1,9.713080712E-3
1.768578238E1,-5.077037215E-1,7.591967583E-1,7.266434375E-3
1.769579438E1,2.204408869E-3,1.213531375E0,3.373435885E-2
1.770580638E1,5.948797464E-1,1.609836698E0,7.516222447E-2
1.771581937E1,1.049316764E0,1.453511119E0,1.143291872E-2
1.772583137E1,1.244061232E0,8.542385697E-1,-3.292365074E-1
1.773584437E1,1.060476303E0,4.248822629E-1,-8.187006116E-1
1.774585637E1,5.429774523E-1,1.696076244E-1,-1.137345076E0
1.775586938E1,-1.227209494E-1,-2.380589843E-1,-1.228668094E0
1.776588138E1,-6.342403889E-1,-8.903840184E-1,-1.181105375E0
1.777589437E1,-9.235175848E-1,-1.526296616E0,-1.046774507E0
1.778590637E1,-1.028725147E0,-1.725263238E0,-8.214633465E-1
1.779591837E1,-1.063234091E0,-1.421492457E0,-4.811286926E-1
1.780593137E1,-9.651024938E-1,-7.736212611E-1,3.341373801E-2
1.781594337E1,-6.742357016E-1,-9.901000559E-2,5.874102116E-1
1.782595638E1,-1.382165253E-1,3.272028267E-1,9.381120205E-1
1.783596838E1,4.505262375E-1,2.311349362E-1,8.679316640E-1
1.784598137E1,6.804776788E-1,9.952444583E-2,5.708573461E-1
1.785599337E1,6.243261695E-1,-4.724843428E-2,3.214073181E-1
1.786600637E1,5.173810720E-1,-3.201526701E-1,-6.233714893E-2
1.787601837E1,3.465138674E-1,-4.188947380E-1,-4.420791268E-1
1.788603137E1,1.216919422E-1,3.734230623E-2,-6.760252714E-1
1.789604338E1,-3.375693038E-2,1.178781986E0,-6.752734780E-1
1.790605637E1,-1.514569372E-1,2.328647375E0,-4.358119369E-1
1.791606837E1,-4.589721262E-1,2.647720575E0,-9.316076338E-2
1.792608037E1,-7.773511410E-1,2.122129679E0,2.752505243E-1
1.793609267E1,-7.768515348E-1,1.157054901E0,7.088347077E-1
1.794610467E1,-3.706004322E-1,1.806345433E-1,1.228081107E0
1.795611767E1,1.871765405E-2,-5.232535005E-1,1.567410469E0
1.796612967E1,-5.787566304E-2,-7.833082676E-1,1.554719687E0
1.797614267E1,-4.533641338E-1,-9.453437924E-1,1.328271866E0
1.798615467E1,-9.504793882E-1,-1.154326558E0,9.269888997E-1
1.799616767E1,-1.341473937E0,-1.191009521E0,3.336923718E-1
1.800617967E1,-1.554636240E0,-8.659881353E-1,-2.918306291E-1
1.801619167E1,-1.612447143E0,-2.007883787E-1,-6.517028213E-1
1.802620467E1,-1.509483814E0,5.314916968E-1,-6.322420239E-1
1.803621667E1,-1.241302729E0,9.813999534E-1,-4.505118132E-1
1.804622967E1,-8.563750386E-1,1.054676056E0,-3.072529137E-1
1.805624167E1,-4.773271382E-1,1.027529716E0,-1.494806260E-1
1.806625467E1,-2.332577407E-1,1.061309218E0,1.028296500E-1
1.807626667E1,-1.761469841E-1,1.052544594E0,3.956193328E-1
1.808627967E1,-2.750658393E-1,9.196006060E-1,6.151369810E-1
1.809629167E1,-4.580163658E-1,6.561990380E-1,7.325688601E-1
1.810630467E1,-6.137745380E-1,2.925238311E-1,7.895253897E-1
1.811631667E1,-7.106822729E-1,-2.810131572E-2,7.905820608E-1
1.812632967E1,-7.739933133E-1,-1.265698373E-1,7.490540147E-1
1.813634167E1,-8.004987836E-1,8.911785670E-3,6.802382469E-1
1.814635367E1,-7.643769979E-1,2.785823941E-1,5.994387269E-1
1.815636667E1,-6.683298349E-1,5.631276369E-1,5.047825575E-1
1.816637867E1,-5.613620877E-1,7.232246399E-1,4.114499390E-1
1.817639167E1,-4.724719524E-1,6.981602907E-1,3.423470259E-1
1.818640367E1,-3.699242473E-1,4.913913310E-1,3.419467509E-1
1.819641667E1,-2.493917644E-1,4.183163866E-2,4.010110497E-1
1.820642867E1,-2.115362585E-1,-5.520514250E-1,4.762797058E-1
1.821644167E1,-3.036082387E-1,-9.886509180E-1,5.590732694E-1
1.822645367E1,-4.345425367E-1,-1.064188242E0,6.123375297E-1
1.823646667E1,-5.174307823E-1,-8.778861165E-1,5.916993022E-1
1.824647867E1,-5.247529149E-1,-6.093263030E-1,4.422238469E-1
1.825649067E1,-4.531019926E-1,-3.806149662E-1,1.783664674E-1
1.826650367E1,-3.441094458E-1,-2.469090968E-1,-4.162395373E-2
1.827651567E1,-2.323485613E-1,-1.624762118E-1,-1.222110540E-1
1.828652867E1,-1.471005082E-1,-6.269563921E-3,-1.167449206E-1
1.829654067E1,-1.268625557E-1,1.753162146E-1,-8.913192898E-2
1.830655367E1,-1.288644373E-1,2.704195678E-1,-2.148151025E-2
1.831656567E1,-1.054725051E-1,2.322106957E-1,4.967005178E-2
1.832657867E1,-3.969375789E-2,1.555047333E-1,6.360344589E-2
1.833659067E1,4.061960429E-2,8.623018116E-2,3.881890699E-2
1.834660367E1,1.062201858E-1,5.054196343E-2,-8.255659603E-3
1.835661567E1,1.866584271E-1,3.364992142E-2,-1.136757284E-1
1.836662767E1,3.053626716E-1,-6.176474690E-2,-2.869154215E-1
1.837664067E1,4.376952350E-1,-2.581015825E-1,-4.926723838E-1
1.838665267E1,5.713946819E-1,-4.825538397E-1,-7.144577503E-1
1.839666567E1,7.392897606E-1,-6.795281768E-1,-8.730742931E-1
1.840667767E1,9.403389692E-1,-8.105897903E-1,-9.775005579E-1
1.841669067E1,1.082941771E0,-9.094351530E-1,-1.060030222E0
1.842670267E1,1.154158115E0,-9.679903388E-1,-1.136484027E0
1.843671567E1,1.206758976E0,-9.496316314E-1,-1.179055810E0
1.844672767E1,1.266842723E0,-8.722020984E-1,-1.175949454E0
1.845673967E1,1.319911838E0,-7.726952434E-1,-1.116011739E0
1.846675267E1,1.287382126E0,-7.514485121E-1,-1.026616335E0
1.847676467E1,1.135591626E0,-8.287999630E-1,-8.624508977E-1
1.848677767E1,8.605997562E-1,-1.049652576E0,-5.968453288E-1
1.849678967E1,5.099954009E-1,-1.438330293E0,-3.076469600E-1
1.850680267E1,1.977607906E-1,-1.898344278E0,-6.882106513E-2
1.851681467E1,4.564061016E-2,-2.145011425E0,1.079275757E-1
1.852682767E1,9.081660956E-2,-1.929399967E0,2.391548306E-1
1.853683967E1,3.446785212E-1,-1.246738195E0,3.126952350E-1
1.854685267E1,7.416069508E-1,-3.515176773E-1,3.268781602E-1
1.855686467E1,1.217764258E0,4.195393324E-1,2.963154614E-1
1.856687767E1,1.699061036E0,8.537623882E-1,1.899610758E-1
1.857688967E1,2.081330061E0,1.042630434E0,1.377446391E-2
1.858690167E1,2.259675741E0,1.084913492E0,-1.822523028E-1
1.859691467E1,2.197416306E0,1.030972362E0,-3.937650919E-1
1.860692667E1,1.938295841E0,8.984454274E-1,-6.057729721E-1
1.861693967E1,1.584048748E0,7.504674196E-1,-7.947122455E-1
1.862695167E1,1.213710904E0,5.869179368E-1,-9.009079337E-1
1.863696467E1,8.667655587E-1,4.479298592E-1,-9.154167175E-1
1.864697667E1,5.501937866E-1,3.857527673E-1,-8.238080144E-1
1.865698967E1,2.762719691E-1,3.454591334E-1,-6.578704119E-1
1.866700167E1,4.515219480E-2,2.911644876E-1,-4.719471931E-1
1.867701367E1,-1.382008046E-1,2.356240898E-1,-2.876700759E-1
1.868702667E1,-2.842578590E-1,2.445222437E-1,-1.363149285E-1
1.869703867E1,-3.943051398E-1,3.296381533E-1,-8.712373674E-3
1.870705167E1,-4.632970095E-1,4.942540228E-1,1.130428165E-1
1.871706367E1,-4.991065562E-1,7.141721845E-1,2.491651922E-1
1.872707667E1,-5.170618892E-1,9.428730011E-1,3.510404229E-1
1.873708867E1,-5.326893926E-1,1.130462527E0,4.149298370E-1
1.874710167E1,-5.473498702E-1,1.280692935E0,4.629788697E-1
1.875711367E1,-5.771918893E-1,1.391180873E0,4.903716147E-1
1.876712667E1,-6.262633204E-1,1.421077013E0,4.972569346E-1
1.877713867E1,-6.484080553E-1,1.336958289E0,4.637400210E-1
1.878715067E1,-6.602492929E-1,1.162841916E0,3.761585057E-1
1.879716367E1,-6.908802986E-1,9.519457817E-1,2.410124391E-1
1.880717567E1,-7.250768542E-1,6.984016299E-1,6.383899599E-2
1.881718867E1,-6.917930245E-1,4.651030600E-1,-1.025991142E-1
1.882720067E1,-3.946241736E-1,3.062865138E-1,-2.199102938E-1
1.883721367E1,1.580087543E-1,3.379223049E-1,-2.899402380E-1
1.884722567E1,7.894349098E-1,5.281511545E-1,-3.339982331E-1
1.885723867E1,1.324093342E0,6.957389116E-1,-4.261195362E-1
1.886725067E1,1.538015246E0,8.729280829E-1,-7.552958131E-1
1.887726367E1,1.303785563E0,1.035168409E0,-1.157577991E0
1.888727567E1,7.788282037E-1,7.638393641E-1,-1.396772504E0
1.889728767E1,1.873645335E-1,-1.544729024E-1,-1.469514966E0
1.890730067E1,-3.899153173E-1,-1.344812632E0,-1.362313986E0
1.891731267E1,-1.021875501E0,-1.934539557E0,-1.034774423E0
1.892732567E1,-1.455953360E0,-1.646378160E0,-4.543922842E-1
1.893733767E1,-1.472662330E0,-9.332837462E-1,3.908385038E-1
1.894735112E1,-8.939933777E-1,-4.355570376E-1,1.151587605E0
1.895736312E1,-1.497681886E-1,-3.093266487E-1,1.435393333E0
1.896737613E1,4.341370761E-1,-2.567531765E-1,1.165048599E0
1.897738813E1,8.205534220E-1,-3.822185695E-1,6.656916738E-1
1.898740012E1,9.584042430E-1,-9.790742397E-1,2.144304365E-1
1.899741312E1,8.349825740E-1,-1.483010530E0,-3.873991966E-2
1.900742513E1,5.110923648E-1,-1.215502977E0,-1.288884580E-1
1.901743812E1,1.083088294E-1,1.596908718E-1,-9.015527368E-2
1.902745012E1,-2.517760992E-1,1.846424937E0,4.209171236E-2
1.903746313E1,-6.255679131E-1,2.558642864E0,2.125696838E-1
1.904747513E1,-1.032810688E0,2.104922295E0,3.764622211E-1
1.905748812E1,-1.226576924E0,8.718139529E-1,6.359643936E-1
1.906750012E1,-8.839454055E-1,-4.553707838E-1,1.149759531E0
1.907751312E1,-3.336612880E-1,-1.230724573E0,1.638354778E0
1.908752512E1,-2.298627347E-1,-1.326558352E0,1.648140073E0
1.909753712E1,-5.150761604E-1,-1.233381867E0,1.353614688E0
1.910755013E1,-9.415156245E-1,-1.228268027E0,8.790284991E-1
1.911756213E1,-1.331330776E0,-1.228862762E0,2.955200374E-1
1.912757512E1,-1.605753064E0,-9.834556580E-1,-2.293703556E-1
1.913758712E1,-1.786958218E0,-4.520238042E-1,-4.904138744E-1
1.914760012E1,-1.833739281E0,2.273150086E-1,-5.173583627E-1
1.915761212E1,-1.649772286E0,8.013350368E-1,-4.229294658E-1
1.916762513E1,-1.267104864E0,1.063233733E0,-3.135707378E-1
1.917763713E1,-8.499084115E-1,9.962037206E-1,-1.698329747E-1
1.918765012E1,-5.442914963E-1,8.316022754E-1,6.137895584E-2
1.919766212E1,-3.544390500E-1,7.670871615E-1,3.531391323E-1
1.920767412E1,-2.660138309E-1,7.589437962E-1,6.005185843E-1
1.921768712E1,-2.594062090E-1,7.021052837E-1,7.132757902E-1
1.922769912E1,-3.135296404E-1,6.178335547E-1,7.024266124E-1
1.923771213E1,-4.080565274E-1,4.993468225E-1,6.563899517E-1
1.924772413E1,-5.665769577E-1,3.649503589E-1,6.002159119E-1
1.925773712E1,-7.549024820E-1,2.724316120E-1,5.436449051E-1
1.926774912E1,-8.594040871E-1,2.462391555E-1,4.699765146E-1
1.927776212E1,-7.927689552E-1,3.367679715E-1,3.889611959E-1
1.928777412E1,-6.052379012E-1,4.411708117E-1,3.412336111E-1
1.929778713E1,-3.799547851E-1,4.383100867E-1,3.448780179E-1
1.930779913E1,-2.069758177E-1,2.182834744E-1,3.907022476E-1
1.931781113E1,-1.457758695E-1,-1.463935673E-1,4.489547312E-1
1.932782412E1,-1.915481538E-1,-4.596212804E-1,4.932436347E-1
1.933783612E1,-3.404639363E-1,-6.622993946E-1,5.256045461E-1
1.934784912E1,-5.463084579E-1,-7.780385017E-1,5.294791460E-1
1.935786112E1,-7.110823393E-1,-8.191384673E-1,4.863076508E-1
1.936787413E1,-7.514774203E-1,-7.364611626E-1,3.958009183E-1
1.937788613E1,-6.489475369E-1,-5.208836198E-1,2.765438855E-1
1.938789912E1,-4.299078882E-1,-2.909923494E-1,1.624684334E-1
