"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195489937E1,-1.244961090E0,-7.275171204E0,1.360071716E0
1.196491137E1,-1.184636536E0,-7.307354279E0,2.068398743E0
1.197492437E1,-1.179846497E0,-6.881938934E0,2.671045532E0
1.198493637E1,-1.078058167E0,-6.520590363E0,3.147055664E0
1.199494938E1,-1.029559021E0,-6.453380127E0,3.602259064E0
1.200496138E1,-9.898915100E-1,-6.681805115E0,3.849095764E0
1.201497437E1,-8.297245789E-1,-7.169191589E0,3.783232727E0
1.202498637E1,-7.259902954E-1,-7.877817993E0,3.188669128E0
1.203499837E1,-8.812174988E-1,-8.676257629E0,2.443518677E0
1.204501137E1,-1.331032104E0,-9.755213928E0,2.321073303E0
1.205502337E1,-1.767075348E0,-1.114267868E1,3.300037537E0
1.206503638E1,-2.397713928E0,-1.270902145E1,5.361400909E0
1.207504838E1,-3.381318512E0,-1.441247910E1,7.069798279E0
1.208506137E1,-4.583618317E0,-1.539458679E1,6.853049011E0
1.209507337E1,-4.680766296E0,-1.474897934E1,5.929768982E0
1.210508637E1,-3.860023041E0,-1.344069992E1,5.834716644E0
1.211509837E1,-3.299289093E0,-1.234572693E1,5.520220642E0
1.212511138E1,-3.272195435E0,-1.123249191E1,3.620221710E0
1.213512338E1,-3.634891205E0,-1.016551071E1,1.415306854E0
1.214513637E1,-5.112169189E0,-9.769284668E0,-7.334747314E-3
1.215514837E1,-7.811655579E0,-9.900411987E0,-1.380429382E0
1.216516138E1,-1.064556244E1,-1.091245743E1,-2.085463257E0
1.217517337E1,-1.290182053E1,-1.321317307E1,-9.328601074E-1
1.218518537E1,-1.390413620E1,-1.478954498E1,-1.251547394E0
1.219519838E1,-1.145388153E1,-1.350431763E1,-1.825603638E0
1.220521038E1,-6.635850677E0,-1.049512527E1,-1.895358582E0
1.221522337E1,-2.963686981E0,-8.893455963E0,-2.425106964E0
1.222523537E1,1.145118713E-1,-8.340056763E0,-3.225642242E0
1.223524838E1,2.399510193E0,-7.910150757E0,-3.335813141E0
1.224526037E1,2.816093903E0,-7.539371796E0,-2.598895569E0
1.225527337E1,4.944218445E-1,-6.961872711E0,-2.248474274E0
1.226528538E1,-2.879711609E0,-6.659202118E0,-1.994751892E0
1.227529837E1,-6.088139648E0,-6.483916626E0,-1.385219421E0
1.228531037E1,-9.635762329E0,-6.013145599E0,-1.178050232E-1
1.229532338E1,-1.232192642E1,-5.169200592E0,2.318827972E0
1.230533538E1,-1.239467514E1,-4.810396729E0,5.068460083E0
1.231534737E1,-9.599537659E0,-5.845194855E0,5.625451813E0
1.232536037E1,-6.021827545E0,-7.695796509E0,4.694537659E0
1.233537238E1,-2.381547546E0,-9.660011902E0,2.683320007E0
1.234538537E1,1.742376709E-1,-1.095197525E1,-7.454498291E-1
1.235539737E1,1.099763031E0,-1.148890869E1,-4.023034058E0
1.236541038E1,7.361691284E-1,-1.093326416E1,-5.659580841E0
1.237542238E1,-4.311035156E-2,-9.341474304E0,-5.279670868E0
1.238543537E1,-1.000220032E0,-7.582332458E0,-3.544329529E0
1.239544737E1,-2.038760376E0,-6.198160858E0,-1.288670197E0
1.240546037E1,-3.141816559E0,-5.505401459E0,5.703140259E-1
1.241547237E1,-4.340972900E0,-6.161636810E0,1.331181793E0
1.242548538E1,-4.783452759E0,-7.705825653E0,1.442550201E0
1.243549738E1,-4.625830536E0,-8.967551880E0,1.500030670E0
1.244551037E1,-4.026327209E0,-9.760752411E0,1.798509979E0
1.245552237E1,-3.150797882E0,-1.026011398E1,1.834285583E0
1.246553537E1,-2.315834198E0,-1.032088760E1,1.172511749E0
1.247554737E1,-1.822759552E0,-1.012748978E1,3.444337463E-1
1.248555937E1,-1.856888580E0,-9.876312103E0,-1.657054138E-1
1.249557238E1,-2.298769684E0,-9.533674622E0,1.167572021E-2
1.250558438E1,-2.866988068E0,-9.195228424E0,5.427713013E-1
1.251559737E1,-3.453318787E0,-9.004375305E0,8.250842285E-1
1.252560937E1,-4.007017365E0,-8.893306274E0,8.711883545E-1
1.253562237E1,-4.464615784E0,-8.664731598E0,7.376660156E-1
1.254563437E1,-4.775968323E0,-8.465495911E0,5.152285767E-1
1.255564738E1,-4.813540192E0,-8.449179840E0,4.168830872E-1
1.256565938E1,-4.548890533E0,-8.611741791E0,6.764433289E-1
1.257567237E1,-4.015250244E0,-8.959319000E0,1.099763031E0
1.258568437E1,-3.393592987E0,-9.612710266E0,1.426533508E0
1.259569737E1,-2.996319122E0,-1.056038956E1,1.597777405E0
1.260570937E1,-2.755769348E0,-1.159818146E1,1.658401337E0
1.261572237E1,-2.489473114E0,-1.235276230E1,1.307381287E0
1.262573438E1,-2.101479950E0,-1.252206024E1,3.385958862E-1
1.263574638E1,-1.766626282E0,-1.235949829E1,-6.566844177E-1
1.264575937E1,-1.667831726E0,-1.207658661E1,-1.107546844E0
1.265577137E1,-2.019001465E0,-1.177286819E1,-8.752299500E-1
1.266578437E1,-2.729723511E0,-1.149729126E1,-6.556365967E-2
1.267579637E1,-3.509901123E0,-1.153351593E1,4.987628174E-1
1.268580937E1,-4.092489624E0,-1.167257675E1,2.245330811E-1
1.269582138E1,-4.451293488E0,-1.191582092E1,-3.236270142E-1
1.270583437E1,-4.655618591E0,-1.188004532E1,-7.018904114E-1
1.271584637E1,-4.996759186E0,-1.184486847E1,-1.007554779E0
1.272585938E1,-5.306614838E0,-1.185040695E1,-1.022224274E0
1.273587137E1,-5.627996521E0,-1.133517838E1,-6.911128235E-1
1.274588437E1,-6.000571747E0,-1.080677719E1,-3.555107117E-1
1.275589637E1,-6.166576538E0,-1.015952316E1,-2.969824219E-1
1.276590937E1,-6.179150391E0,-9.334588623E0,-3.908372498E-1
1.277592137E1,-6.131399689E0,-8.656349030E0,-4.014651489E-1
1.278593337E1,-6.066584473E0,-8.020920410E0,-4.254153442E-1
1.279594638E1,-6.132597198E0,-7.632178802E0,-2.980302429E-1
1.280595838E1,-6.326893158E0,-7.623496857E0,-1.219963074E-1
1.281597137E1,-6.571484528E0,-8.154442749E0,-5.343887329E-2
1.282598337E1,-6.652615814E0,-8.704399109E0,3.382965088E-2
1.283599637E1,-6.572382660E0,-8.992549896E0,1.351689148E-1
1.284600837E1,-6.533613281E0,-9.180259552E0,7.843688965E-2
1.285602138E1,-6.520590363E0,-9.314829712E0,-1.767823792E-1
1.286603338E1,-6.362070007E0,-9.422306213E0,-4.776567078E-1
1.287604637E1,-5.829178162E0,-9.712552643E0,-6.048921204E-1
1.288605837E1,-4.903952179E0,-9.998009033E0,-6.568341064E-1
1.289607137E1,-3.758085022E0,-1.020622604E1,-7.819738770E-1
1.290608337E1,-2.595752106E0,-1.042566971E1,-8.424481201E-1
1.291609638E1,-1.654509430E0,-1.064286804E1,-5.698649597E-1
1.292610813E1,-1.106499023E0,-1.074720108E1,2.100132751E-1
1.293612012E1,-1.137783966E0,-1.055754547E1,7.297325134E-1
1.294613312E1,-1.533860321E0,-1.009740234E1,8.493338013E-1
1.295614512E1,-1.942510529E0,-9.436826019E0,1.116528168E0
1.296615812E1,-2.377206573E0,-8.695717163E0,1.545985107E0
1.297617012E1,-2.941233673E0,-7.806266785E0,1.967358856E0
1.298618313E1,-3.509751434E0,-6.828200684E0,2.280807037E0
1.299619513E1,-3.961811371E0,-5.792205048E0,2.288890228E0
1.300620812E1,-4.276606750E0,-4.766088867E0,2.148332520E0
1.301622012E1,-4.470453644E0,-3.861370239E0,1.906585236E0
1.302623312E1,-4.410578156E0,-3.210523682E0,1.399589539E0
1.303624512E1,-4.154610443E0,-3.075953522E0,9.912387085E-1
1.304625813E1,-3.756288757E0,-3.302133179E0,8.800199890E-1
1.305627013E1,-3.204835510E0,-3.727249146E0,9.047186279E-1
1.306628312E1,-2.553240509E0,-4.329596558E0,9.818083191E-1
1.307629512E1,-1.892514496E0,-5.068460083E0,1.034498749E0
1.308630712E1,-1.336271210E0,-5.774990845E0,1.055006104E0
1.309632012E1,-9.419911194E-1,-6.197711792E0,1.096469879E0
1.310633212E1,-6.626719666E-1,-6.361920319E0,1.173409882E0
1.311634513E1,-4.342469788E-1,-6.493945770E0,1.398092651E0
1.312635713E1,-1.474433899E-1,-6.745722198E0,1.789678345E0
1.313637012E1,2.688409424E-1,-7.078180847E0,2.216740265E0
1.314638212E1,7.405101013E-1,-7.489226074E0,2.426753540E0
1.315639512E1,1.001567230E0,-7.876620483E0,2.018402710E0
1.316640712E1,6.724017334E-1,-8.208330688E0,1.046922913E0
1.317642013E1,-2.544708252E-2,-8.746311951E0,5.625302124E-1
1.318643213E1,-9.578581238E-1,-9.674681396E0,1.217867432E0
1.319644512E1,-2.538571014E0,-1.120824234E1,2.645299072E0
1.320645712E1,-4.862039337E0,-1.302531372E1,4.617747345E0
1.321646912E1,-5.920039215E0,-1.430530197E1,6.703210602E0
1.322648212E1,-5.293591919E0,-1.456022186E1,6.425837402E0
1.323649412E1,-4.546794891E0,-1.336301147E1,5.397176514E0
1.324650713E1,-4.069287872E0,-1.190309738E1,6.076763306E0
1.325651913E1,-3.326233063E0,-1.123458755E1,7.111860809E0
1.326653212E1,-3.275189209E0,-1.074375824E1,6.384972382E0
1.327654412E1,-4.181853790E0,-1.015338593E1,3.962709503E0
1.328655713E1,-5.194348297E0,-9.662855988E0,4.700225830E-1
1.329656912E1,-6.366860046E0,-9.710307312E0,-1.823358307E0
1.330658212E1,-8.064629517E0,-1.056443115E1,-2.244133301E0
1.331659413E1,-9.560917969E0,-1.258403137E1,-6.900650024E-1
1.332660712E1,-1.071277267E1,-1.573857147E1,1.487905884E0
1.333661912E1,-1.028077103E1,-1.746627869E1,-5.941145325E-1
1.334663213E1,-8.138575745E0,-1.632250717E1,-2.492317200E0
1.335664413E1,-4.270619202E0,-1.335148544E1,-2.370021515E0
1.336665612E1,-9.145980835E-1,-1.085572540E1,-1.887275391E0
1.337666912E1,1.211580505E0,-9.098379822E0,-1.751058655E0
1.338668112E1,1.767823792E0,-7.642657013E0,-1.861229553E0
1.339669412E1,9.400451660E-2,-6.425238647E0,-2.011966095E0
1.340670612E1,-2.808459778E0,-5.297633514E0,-2.570454712E0
1.341671913E1,-5.561834106E0,-4.518204346E0,-2.996768188E0
1.342673113E1,-7.642058258E0,-4.170926514E0,-2.626438293E0
1.343674412E1,-9.688003693E0,-3.687132568E0,-1.145418091E0
1.344675612E1,-1.260603561E1,-2.832110596E0,2.481389923E0
1.345676912E1,-1.372046814E1,-3.121907959E0,5.522765350E0
1.346678112E1,-1.059796143E1,-5.626349945E0,4.325854340E0
1.347679413E1,-7.044800262E0,-8.062384186E0,2.803819427E0
1.348680613E1,-3.542533264E0,-1.017748581E1,2.078278198E0
1.349681912E1,8.487350464E-2,-1.213691116E1,3.010240173E-1
1.350683112E1,1.782942352E0,-1.288430695E1,-2.170785828E0
1.351684312E1,1.482966156E0,-1.211460754E1,-4.111350403E0
1.352685612E1,2.836601257E-1,-1.049811905E1,-4.540058899E0
1.353686812E1,-9.921368408E-1,-8.734935608E0,-3.534150696E0
1.354688113E1,-2.348765717E0,-7.044650574E0,-1.868713989E0
1.355689313E1,-3.882775726E0,-5.775290222E0,-3.526666260E-1
1.356690612E1,-5.414690094E0,-5.173541565E0,5.977070618E-1
1.357691812E1,-6.118975525E0,-5.582940216E0,1.188378754E0
1.358693112E1,-5.404062195E0,-7.106022949E0,1.618733826E0
1.359694312E1,-3.989054718E0,-8.748257904E0,2.159559174E0
1.360695613E1,-2.741997986E0,-9.812993774E0,2.393372955E0
1.361696813E1,-1.947150879E0,-1.048255142E1,1.775308228E0
1.362698112E1,-1.607806549E0,-1.064825684E1,8.773255920E-1
1.363699312E1,-1.732347565E0,-1.029050079E1,2.207908630E-1
1.364700613E1,-2.346071320E0,-9.789642334E0,-2.769241333E-1
1.365701812E1,-3.099155273E0,-9.455088043E0,-4.947212219E-1
1.366703012E1,-3.758384399E0,-9.291328583E0,-1.905537415E-1
1.367704313E1,-4.127666473E0,-9.253457336E0,3.498225403E-1
1.368705513E1,-4.275409241E0,-9.289382629E0,9.677375793E-1
1.369706812E1,-4.347708893E0,-9.227860565E0,1.512155457E0
1.370708012E1,-4.323010254E0,-9.110654297E0,1.592987366E0
1.371709313E1,-4.130061493E0,-9.003926239E0,1.152453461E0
1.372710512E1,-3.982318726E0,-8.956774292E0,7.017407227E-1
1.373711812E1,-3.980522461E0,-9.075028381E0,5.396278381E-1
1.374713013E1,-3.920646973E0,-9.518406372E0,5.516029358E-1
1.375714312E1,-3.542233887E0,-1.011252090E1,6.156697083E-1
1.376715512E1,-3.062631226E0,-1.063448547E1,8.173004150E-1
1.377716813E1,-2.860551453E0,-1.116842514E1,1.035696259E0
1.378718013E1,-2.850821686E0,-1.154983200E1,1.063089294E0
1.379719312E1,-2.851570129E0,-1.180819473E1,9.193881226E-1
1.380720512E1,-2.807112579E0,-1.210203369E1,6.029461670E-1
1.381721713E1,-2.790497131E0,-1.228001358E1,1.755848694E-1
1.382723012E1,-2.824626160E0,-1.225067459E1,-7.514373779E-2
1.383724212E1,-3.047213287E0,-1.226758942E1,-2.890489197E-1
1.384725513E1,-3.392395477E0,-1.236024673E1,-5.373825073E-1
1.385726713E1,-3.896996155E0,-1.231578918E1,-6.104306030E-1
1.386728012E1,-4.612059174E0,-1.241099121E1,-6.168672180E-1
1.387729212E1,-5.241350555E0,-1.243943207E1,-8.737330627E-1
1.388730512E1,-5.650449829E0,-1.208736420E1,-1.266216888E0
1.389731712E1,-5.922583923E0,-1.157003998E1,-1.526525574E0
1.390733013E1,-6.214177551E0,-1.069705536E1,-1.508712616E0
1.391734213E1,-6.420448608E0,-9.540560303E0,-1.421444092E0
1.392735537E1,-6.580166473E0,-8.236621857E0,-1.334325256E0
1.393736737E1,-6.774612122E0,-7.156318359E0,-1.139879608E0
1.394737937E1,-7.082970886E0,-6.249803467E0,-7.729925537E-1
1.395739237E1,-7.547604675E0,-5.874683533E0,-3.228785706E-1
1.396740437E1,-8.024363251E0,-6.540648651E0,1.884580994E-1
1.397741737E1,-8.170758820E0,-7.791148224E0,5.885760498E-1
1.398742938E1,-7.965685272E0,-8.779991913E0,8.086184692E-1
1.399744237E1,-7.711214447E0,-9.427695007E0,9.785151672E-1
1.400745437E1,-7.376360779E0,-9.735005951E0,9.616003418E-1
1.401746738E1,-6.793772278E0,-9.970765686E0,7.728428650E-1
1.402747937E1,-5.795348511E0,-1.032612671E1,3.885919189E-1
1.403749237E1,-4.461472321E0,-1.064286804E1,-3.347039795E-1
1.404750437E1,-3.051703949E0,-1.090167984E1,-1.221459961E0
1.405751737E1,-1.687440948E0,-1.115959351E1,-1.669927368E0
1.406752937E1,-6.023474121E-1,-1.119177658E1,-1.329235840E0
1.407754238E1,3.008743286E-2,-1.105825424E1,-4.014651489E-1
1.408755438E1,-5.837860107E-3,-1.071247330E1,6.059399414E-1
1.409756637E1,-5.490582275E-1,-1.013617172E1,1.016236725E0
1.410757937E1,-1.296903076E0,-9.214987335E0,1.089733887E0
1.411759137E1,-2.021546173E0,-8.036637726E0,1.337319031E0
1.412760437E1,-2.815794525E0,-6.705755310E0,1.947899323E0
1.413761637E1,-3.582500153E0,-5.252876587E0,2.601739655E0
1.414762938E1,-4.116140442E0,-3.974534912E0,2.866389313E0
1.415764138E1,-4.291126556E0,-3.098107452E0,2.759960632E0
1.416765437E1,-4.299060059E0,-2.540966034E0,2.316732330E0
1.417766637E1,-4.133055267E0,-2.211351471E0,1.546284485E0
1.418767937E1,-3.789519653E0,-2.181264038E0,7.848179626E-1
1.419769137E1,-3.361858978E0,-2.368225250E0,2.806663513E-1
1.420770438E1,-2.885699158E0,-2.765648804E0,-1.022373962E-1
1.421771638E1,-2.379302216E0,-3.391796722E0,-2.444416809E-1
1.422772838E1,-1.807491302E0,-4.238885193E0,-1.368154907E-1
1.423774137E1,-1.280886383E0,-5.010380859E0,2.659968567E-1
1.424775337E1,-9.400451660E-1,-5.502257996E0,8.967851257E-1
1.425776637E1,-7.807763672E-1,-5.805527344E0,1.554667053E0
1.426777837E1,-7.352709961E-1,-6.182892609E0,2.183509369E0
1.427779138E1,-6.454577637E-1,-6.864874420E0,3.090922394E0
1.428780338E1,-5.231620789E-1,-7.877817993E0,3.869603119E0
1.429781637E1,-2.933898926E-1,-8.962163086E0,4.208797760E0
1.430782837E1,-2.188449097E-1,-9.962981873E0,4.056115265E0
1.431784137E1,-5.760021973E-1,-1.080258591E1,3.671714630E0
1.432785337E1,-1.531165924E0,-1.170760391E1,3.645369415E0
1.433786638E1,-2.839145966E0,-1.295061905E1,4.149071960E0
1.434787838E1,-4.191882935E0,-1.459899124E1,4.284390564E0
1.435789137E1,-5.361101532E0,-1.544533127E1,4.128115540E0
1.436790337E1,-5.621709595E0,-1.521555908E1,4.757257233E0
1.437791537E1,-4.854554901E0,-1.446247513E1,5.770649872E0
1.438792837E1,-4.050127716E0,-1.336705307E1,6.378835144E0
1.439794037E1,-3.330873413E0,-1.233150650E1,6.224805450E0
1.440795337E1,-2.750679932E0,-1.150552414E1,5.198090515E0
1.441796538E1,-2.634222107E0,-1.071022797E1,2.716251526E0
1.442797837E1,-3.107687531E0,-9.832602997E0,4.153862000E-1
1.443799037E1,-4.375850372E0,-9.401050415E0,-1.730401611E-1
1.444800338E1,-6.884483643E0,-1.009111542E1,1.615440674E0
1.445801537E1,-9.335486755E0,-1.105241638E1,1.794318695E0
1.446802837E1,-1.017359390E1,-1.203317688E1,-9.110055542E-1
1.447804037E1,-1.092473190E1,-1.350850891E1,-1.862576752E0
1.448805337E1,-1.075618240E1,-1.397134644E1,-1.546883240E0
1.449806537E1,-8.172704773E0,-1.215801727E1,-1.298549652E0
1.450807737E1,-5.066065063E0,-9.679471436E0,-1.594484253E0
1.451809038E1,-3.037633209E0,-7.948770447E0,-2.406545563E0
1.452810237E1,-1.893712006E0,-6.875352631E0,-3.322490845E0
1.453811537E1,-1.788929901E0,-5.893843689E0,-3.977977753E0
1.454812737E1,-3.043770447E0,-4.994364166E0,-3.824097748E0
1.455814037E1,-4.841232605E0,-4.619094543E0,-2.567460938E0
1.456815237E1,-6.802753601E0,-4.213587799E0,-5.987548828E-3
1.457816538E1,-9.624984741E0,-3.769012299E0,3.475921783E0
1.458817738E1,-1.161779068E1,-4.591252441E0,5.390739899E0
1.459819037E1,-1.042357407E1,-6.673272858E0,4.448150024E0
1.460820237E1,-7.430099030E0,-8.297694855E0,3.633993073E0
1.461821537E1,-3.781586151E0,-9.532776489E0,3.082090759E0
1.462822737E1,-4.791535950E-1,-1.054706726E1,1.077010345E0
1.463824038E1,1.034947815E0,-1.151046387E1,-1.788331146E0
1.464825238E1,1.074465637E0,-1.220412140E1,-4.668042755E0
1.465826438E1,6.032455444E-1,-1.159818146E1,-6.158493347E0
1.466827737E1,6.032455444E-2,-9.704768829E0,-5.419480133E0
1.467828937E1,-6.809339905E-1,-7.439379730E0,-3.353027344E0
1.468830237E1,-1.659449158E0,-5.448819122E0,-1.266516266E0
1.469831437E1,-2.888543243E0,-4.273463287E0,4.089495850E-1
1.470832738E1,-4.376898193E0,-4.114344177E0,1.403331757E0
1.471833938E1,-5.364843750E0,-5.262756042E0,1.877845001E0
1.472835237E1,-5.315596161E0,-7.657027130E0,2.265987854E0
1.473836437E1,-4.661157074E0,-9.449699249E0,3.062780914E0
1.474837737E1,-3.978726196E0,-1.029708710E1,3.616479492E0
1.475838937E1,-3.712130585E0,-1.073597443E1,3.162473602E0
1.476840238E1,-3.797752533E0,-1.074420731E1,1.573078766E0
1.477841438E1,-3.886667633E0,-1.048374893E1,-2.237846375E-1
1.478842638E1,-3.743415527E0,-1.027178970E1,-1.357976074E0
1.479843937E1,-3.330124969E0,-1.013841705E1,-1.623523865E0
1.480845137E1,-2.837798767E0,-1.007240433E1,-8.002359009E-1
1.481846437E1,-2.689307556E0,-9.991422729E0,5.963598633E-1
1.482847637E1,-2.856958923E0,-9.844727783E0,1.792821808E0
1.483848938E1,-3.140319672E0,-9.537566528E0,2.007924500E0
1.484850138E1,-3.317251740E0,-9.137747955E0,1.293460236E0
1.485851437E1,-3.342848511E0,-8.935817871E0,5.373825073E-1
1.486852637E1,-3.324736176E0,-9.182654572E0,1.716929626E-1
1.487853938E1,-3.272494812E0,-9.899364166E0,3.043171692E-1
1.488855137E1,-3.235970764E0,-1.082893112E1,7.794291687E-1
1.489856437E1,-3.240162048E0,-1.157976974E1,1.285826111E0
1.490857638E1,-3.201692047E0,-1.197165482E1,1.553170166E0
1.491858937E1,-3.169958038E0,-1.199575470E1,1.493444366E0
1.492860150E1,-3.259920959E0,-1.190758804E1,1.206191711E0
1.493861350E1,-3.338806915E0,-1.210128525E1,7.116201782E-1
1.494862650E1,-3.309767303E0,-1.257789413E1,2.737806702E-1
1.495863850E1,-3.339106293E0,-1.290346710E1,-9.460327148E-2
1.496865150E1,-3.610192566E0,-1.296858170E1,-3.972738647E-1
1.497866350E1,-4.065395966E0,-1.290376648E1,-3.294648743E-1
1.498867650E1,-4.530778198E0,-1.254975266E1,-1.571731567E-1
1.499868850E1,-4.777016144E0,-1.201730988E1,-1.883084106E-1
1.500870150E1,-4.898563385E0,-1.129625931E1,-3.399430847E-1
1.501871350E1,-5.061873779E0,-1.028571075E1,-4.999603271E-1
1.502872650E1,-5.259163513E0,-9.258995819E0,-5.454656982E-1
1.503873850E1,-5.714666290E0,-8.335416412E0,-4.791535950E-1
1.504875150E1,-6.409970398E0,-7.680528259E0,-1.546284485E-1
1.505876350E1,-7.303612061E0,-7.830815735E0,5.049000549E-1
1.506877550E1,-8.074059906E0,-9.036558380E0,9.602531433E-1
1.507878850E1,-8.136330414E0,-1.013766861E1,9.360035706E-1
1.508880050E1,-8.094118195E0,-1.048195267E1,8.023315430E-1
1.509881350E1,-8.119565277E0,-1.032373169E1,6.182144165E-1
1.510882550E1,-8.049510956E0,-9.943672028E0,2.508782959E-1
1.511883850E1,-7.747289429E0,-9.777218170E0,-3.484753418E-1
1.512885050E1,-6.900051270E0,-9.926457825E0,-1.061293030E0
1.513886350E1,-5.598956909E0,-1.007000931E1,-1.732646942E0
1.514887550E1,-3.964954834E0,-1.020517822E1,-2.122286682E0
1.515888850E1,-2.369572449E0,-1.033406021E1,-1.922452240E0
1.516890050E1,-1.061293030E0,-1.037582336E1,-1.078956299E0
1.517891350E1,-9.400451660E-2,-1.037043457E1,1.431024170E-1
1.518892550E1,3.342549133E-1,-1.021086639E1,1.180894318E0
1.519893850E1,-1.496887207E-3,-9.593101044E0,1.461261292E0
1.520895050E1,-8.646020508E-1,-8.385711823E0,1.286424866E0
1.521896250E1,-2.073188782E0,-6.718179474E0,1.451232147E0
1.522897550E1,-3.254232788E0,-4.863087158E0,1.800306244E0
1.523898750E1,-4.029021606E0,-3.281925201E0,1.976639557E0
1.524900050E1,-4.466112671E0,-2.165546722E0,2.008373566E0
1.525901250E1,-4.642146606E0,-1.499581604E0,1.941911774E0
1.526902550E1,-4.534969482E0,-1.295406189E0,1.604663086E0
1.527903750E1,-4.210294647E0,-1.333726501E0,1.008303223E0
1.528905050E1,-3.692820740E0,-1.597777405E0,4.842430115E-1
1.529906250E1,-3.033292236E0,-2.054627380E0,2.266287231E-1
1.530907550E1,-2.387834473E0,-2.787503357E0,2.510279846E-1
1.531908750E1,-1.854343872E0,-3.866459656E0,4.188290405E-1
1.532910050E1,-1.468596039E0,-5.128036194E0,7.258406067E-1
1.533911250E1,-1.245410156E0,-6.319558411E0,1.222807159E0
1.534912450E1,-1.192719727E0,-7.264243927E0,1.768272858E0
1.535913750E1,-1.085841980E0,-7.987090759E0,2.306852875E0
1.536914950E1,-8.273295593E-1,-8.588839417E0,2.784210205E0
1.537916250E1,-4.083508301E-1,-9.147627411E0,3.074606323E0
1.538917450E1,1.160087585E-1,-9.788295135E0,3.311713257E0
1.539918750E1,4.337979126E-1,-1.032537827E1,3.431015167E0
1.540919950E1,3.852987671E-1,-1.079914307E1,3.058439941E0
1.541921250E1,-2.637515259E-1,-1.125853775E1,2.497556305E0
1.542922450E1,-1.361718292E0,-1.183813248E1,2.443668365E0
1.543923750E1,-2.782713318E0,-1.243748611E1,2.889141998E0
1.544924950E1,-4.613106995E0,-1.292547134E1,3.652554474E0
1.545926250E1,-6.511758728E0,-1.311048660E1,4.858446808E0
1.546927450E1,-6.776258698E0,-1.311632446E1,6.191275177E0
1.547928650E1,-5.709576874E0,-1.268611908E1,6.924450531E0
1.548929950E1,-4.773273926E0,-1.178663956E1,7.126230927E0
1.549931150E1,-3.835923157E0,-1.119656662E1,7.300468597E0
1.550932450E1,-3.207529907E0,-1.119312378E1,7.114704895E0
1.551933650E1,-3.320544891E0,-1.122994720E1,5.544320526E0
1.552934950E1,-3.625161438E0,-1.092128906E1,2.784808960E0
1.553936150E1,-4.413422241E0,-1.029768585E1,-5.809419250E-1
1.554937450E1,-5.963748322E0,-9.781110077E0,-2.500699768E0
1.555938650E1,-7.685168610E0,-9.892029419E0,-2.543510742E0
1.556939950E1,-9.009315033E0,-1.103565125E1,-1.180744629E0
1.557941150E1,-9.656419373E0,-1.284164566E1,-7.671546936E-1
1.558942450E1,-9.583820343E0,-1.380564102E1,-1.397643585E0
1.559943650E1,-7.906857605E0,-1.253658005E1,-1.144969025E0
1.560944850E1,-4.485422516E0,-1.024604324E1,-1.050515442E0
1.561946150E1,-2.103425903E0,-8.675359497E0,-1.604363708E0
1.562947350E1,-1.006057892E0,-7.785759430E0,-2.007774811E0
1.563948650E1,-1.054557037E0,-7.356452179E0,-2.040706329E0
1.564949850E1,-2.491119690E0,-6.903943176E0,-2.154320068E0
1.565951150E1,-4.618346100E0,-6.319259033E0,-2.165546722E0
1.566952350E1,-6.509812775E0,-5.728138275E0,-1.443598022E0
1.567953650E1,-8.796008606E0,-5.045707397E0,2.707868958E-1
1.568954850E1,-1.123159378E1,-4.779710541E0,2.245929565E0
1.569956150E1,-1.158455978E1,-5.208868103E0,2.971620483E0
1.570957350E1,-9.369466095E0,-6.499035187E0,2.541864166E0
1.571958650E1,-6.263425140E0,-8.147108002E0,2.197131042E0
1.572959850E1,-2.885848846E0,-9.704619141E0,1.483415222E0
1.573961050E1,-2.832110596E-1,-1.090856552E1,-7.888595581E-2
1.574962350E1,7.818241882E-1,-1.150238068E1,-2.010169830E0
1.575963550E1,6.539900208E-1,-1.139505386E1,-3.902384949E0
1.576964850E1,-1.074765015E-1,-1.058553726E1,-4.560566254E0
1.577966050E1,-8.493338013E-1,-9.088051300E0,-3.599414978E0
1.578967350E1,-1.647623749E0,-7.464527435E0,-2.067201233E0
1.579968550E1,-2.718945923E0,-6.308182068E0,-6.556365967E-1
1.580969850E1,-3.913012848E0,-5.901328125E0,4.025129700E-1
1.581971050E1,-4.552932129E0,-6.535110168E0,1.059646454E0
1.582972350E1,-4.186194763E0,-7.902816010E0,1.525627441E0
1.583973550E1,-3.418890381E0,-8.818461914E0,1.841171265E0
1.584974850E1,-2.744243317E0,-9.328301697E0,1.779649200E0
1.585976050E1,-2.498005371E0,-9.672286377E0,1.298849030E0
1.586977250E1,-2.576891327E0,-9.842183075E0,5.236111450E-1
1.587978550E1,-2.928360443E0,-9.809850311E0,6.571334839E-2
1.588979750E1,-3.270399170E0,-9.595645752E0,1.511856079E-2
1.589981050E1,-3.560346222E0,-9.297914886E0,1.707948303E-1
1.590982250E1,-3.846850433E0,-8.981622620E0,3.794609070E-1
1.591983550E1,-4.184997253E0,-8.770112457E0,5.882766724E-1
1.592984750E1,-4.766238556E0,-8.614735565E0,1.063538361E0
1.593986050E1,-5.471272430E0,-8.480165405E0,1.420396271E0
1.594987250E1,-5.739215240E0,-8.227790222E0,1.356628876E0
1.595988550E1,-5.531896362E0,-8.070766754E0,1.148561554E0
