"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.497861114E1,6.578504562E0,-8.123345375E0,-2.698074818E0
1.498098442E1,6.662298203E0,-8.135315895E0,-3.023672342E0
1.498335771E1,6.782003403E0,-8.178408623E0,-3.282234669E0
1.498573015E1,6.882555008E0,-8.235867500E0,-3.500097752E0
1.498810260E1,6.999866009E0,-8.353178024E0,-3.674866915E0
1.499047588E1,7.126753807E0,-8.427395821E0,-3.909488678E0
1.499284916E1,7.181817532E0,-8.513583183E0,-4.055528641E0
1.499522161E1,7.270399094E0,-8.575829506E0,-4.227903843E0
1.499759406E1,7.327857494E0,-8.585406303E0,-4.486466408E0
1.499996734E1,7.363769054E0,-8.609347343E0,-4.661235332E0
1.500234062E1,7.368557930E0,-8.614134789E0,-4.685176373E0
1.500471307E1,7.375739574E0,-8.583011627E0,-4.694753170E0
1.500708552E1,7.337434292E0,-8.563858986E0,-4.874310493E0
1.500945880E1,7.265611172E0,-8.468094826E0,-4.962892056E0
1.501183208E1,7.212941170E0,-8.415425301E0,-4.955709934E0
1.501420453E1,7.153088570E0,-8.334025383E0,-4.852763653E0
1.501657703E1,7.093236446E0,-8.240655899E0,-4.905434132E0
1.501895031E1,7.016625404E0,-8.199955940E0,-4.941345215E0
1.502132354E1,6.884949684E0,-8.192773819E0,-4.958104134E0
1.502369599E1,6.750880241E0,-8.238261223E0,-4.819245815E0
1.502606849E1,6.679057121E0,-8.243049622E0,-4.649264812E0
1.502844177E1,6.607234001E0,-8.271779060E0,-4.493649006E0
1.503081500E1,6.612022400E0,-8.271779060E0,-4.486466408E0
1.503318745E1,6.578504562E0,-8.235867500E0,-4.371549606E0
1.503555995E1,6.513864040E0,-8.290931702E0,-4.180021763E0
1.503793323E1,6.456405640E0,-8.262202263E0,-3.990887880E0
1.504030646E1,6.420494080E0,-8.290931702E0,-3.734719515E0
1.504267890E1,6.401341915E0,-8.353178024E0,-3.533615112E0
1.504505140E1,6.420494080E0,-8.384301186E0,-3.351663828E0
1.504742469E1,6.427676678E0,-8.381907463E0,-3.064371824E0
1.504979791E1,6.463588238E0,-8.401060104E0,-2.891996622E0
1.505217036E1,6.461194038E0,-8.487248421E0,-2.817779779E0
1.505454286E1,6.485135078E0,-8.568647385E0,-2.798626661E0
1.505691614E1,6.511470318E0,-8.695534706E0,-2.906361341E0
1.505928937E1,6.537805080E0,-8.786509514E0,-2.959031582E0
1.506166182E1,6.583293438E0,-8.865515709E0,-3.016489744E0
1.506403432E1,6.607234001E0,-8.939732552E0,-3.097889185E0
1.506640760E1,6.650327682E0,-9.001978874E0,-3.243929148E0
1.506878088E1,6.693421841E0,-9.066619873E0,-3.447427750E0
1.507115333E1,6.729333401E0,-9.069014549E0,-3.679655313E0
1.507352578E1,6.820308685E0,-9.013949394E0,-3.792177677E0
1.507589906E1,6.892131805E0,-8.946915627E0,-3.880759478E0
1.507827234E1,6.872979164E0,-8.867909431E0,-4.029193878E0
1.508064479E1,6.894525528E0,-8.805663109E0,-4.242268562E0
1.508301724E1,6.916072845E0,-8.745810509E0,-4.496043205E0
1.508539052E1,6.889737606E0,-8.654834747E0,-4.575047970E0
1.508776380E1,6.978319168E0,-8.563858986E0,-4.527165890E0
1.509013625E1,7.004654884E0,-8.410636902E0,-4.433796406E0
1.509250870E1,6.762850761E0,-8.377119064E0,-4.266209602E0
1.509488198E1,6.750880241E0,-8.274172783E0,-4.318879604E0
1.509725526E1,7.234487534E0,-7.800141335E0,-4.469707966E0
1.509962771E1,7.382922173E0,-7.594248772E0,-4.531954288E0
1.510200015E1,7.179423809E0,-7.436238289E0,-4.618142128E0
1.510437344E1,7.059718609E0,-7.290198326E0,-4.613353252E0
1.510674672E1,6.954378128E0,-7.096276283E0,-4.560683250E0
1.510911916E1,6.868190765E0,-6.820955276E0,-4.433796406E0
1.511149161E1,6.755668163E0,-6.528875351E0,-4.323667526E0
1.511386489E1,6.652722359E0,-6.251159668E0,-4.220721722E0
1.511623817E1,6.470770359E0,-6.035690308E0,-4.139322281E0
1.511861062E1,6.341489315E0,-5.839374542E0,-4.065104961E0
1.512098307E1,6.166719913E0,-5.707698822E0,-3.954976559E0
1.512335635E1,6.001527309E0,-5.674181938E0,-3.852030277E0
1.512572963E1,5.747752666E0,-5.798674583E0,-3.729931116E0
1.512810208E1,5.458066940E0,-6.085967064E0,-3.512068272E0
1.513047453E1,5.165986538E0,-6.500145912E0,-3.246323347E0
1.513284781E1,4.964882374E0,-6.969388962E0,-2.903967142E0
1.513522109E1,4.866724014E0,-7.596643448E0,-2.561610937E0
1.513759354E1,4.962488174E0,-8.281355858E0,-2.142643929E0
1.513996599E1,5.173168659E0,-9.030708313E0,-1.778740764E0
1.514233927E1,5.388637543E0,-9.863855362E0,-1.455537438E0
1.514471255E1,5.695082664E0,-1.079994678E1,-1.199368954E0
1.514708500E1,6.023074150E0,-1.185813904E1,-1.036570191E0
1.514945745E1,6.363036156E0,-1.310307026E1,-8.809537888E-1
1.515183073E1,6.731727123E0,-1.455389404E1,-6.702730656E-1
1.515420401E1,7.098024368E0,-1.614357567E1,-1.723005474E-1
1.515657646E1,7.691760540E0,-1.784099197E1,8.164622784E-1
1.515894890E1,8.357319832E0,-1.961262321E1,2.401355505E0
1.516132219E1,8.852898598E0,-2.135073853E1,4.558438301E0
1.516369547E1,8.884021759E0,-2.319180107E1,6.966902256E0
1.516606791E1,9.767444611E0,-2.458995438E1,9.473523140E0
1.516844036E1,9.784203529E0,-2.598571587E1,1.141513729E1
1.517081364E1,9.417905807E0,-2.709657669E1,1.249487591E1
1.517318692E1,8.793045998E0,-2.771185875E1,1.236080647E1
1.517555937E1,7.964688301E0,-2.768791962E1,1.101771736E1
1.517793182E1,6.920861244E0,-2.706784821E1,8.872605324E0
1.518030510E1,5.714235306E0,-2.571757507E1,6.440199852E0
1.518267838E1,4.617738247E0,-2.376638603E1,4.618290901E0
1.518505083E1,3.779803276E0,-2.171703720E1,3.596010923E0
1.518742328E1,3.231554747E0,-1.983288193E1,2.712588549E0
1.518979656E1,3.020874023E0,-1.808279610E1,1.723825693E0
1.519216984E1,2.798222780E0,-1.664394188E1,5.746582747E-1
1.519454229E1,3.609822273E0,-1.494173813E1,-8.850710094E-2
1.519691474E1,4.373539925E0,-1.351964283E1,-4.571983218E-1
1.519928802E1,5.197109699E0,-1.227231789E1,-5.697209835E-1
1.520166130E1,5.659171104E0,-1.136016655E1,-4.811393023E-1
1.520403375E1,5.965615749E0,-1.051504898E1,-4.859274924E-1
1.520640620E1,6.183478832E0,-9.724997520E0,-4.859274924E-1
1.520877948E1,6.389371395E0,-8.954096794E0,-2.991877794E-1
1.521115276E1,6.509076118E0,-8.255020142E0,5.274474621E-2
1.521352521E1,6.506681919E0,-7.728318214E0,4.621356428E-1
1.521589765E1,6.394159317E0,-7.278227806E0,8.380091190E-1
1.521827094E1,6.171508312E0,-6.861654282E0,1.252188325E0
1.522064422E1,5.867457867E0,-6.500145912E0,1.738190293E0
1.522301666E1,5.446096420E0,-6.193700790E0,2.217010021E0
1.522538911E1,4.955305576E0,-5.904014587E0,2.746105671E0
1.522776239E1,4.459727764E0,-5.611934662E0,3.270413637E0
1.523013567E1,3.897114038E0,-5.348584175E0,3.765992165E0
1.523250812E1,3.250707388E0,-5.066080093E0,4.249599934E0
1.523488057E1,2.613877296E0,-4.783576965E0,4.706872463E0
1.523725385E1,2.022534609E0,-4.529802322E0,5.140204430E0
1.523962713E1,1.421615958E0,-4.290392876E0,5.439466953E0
1.524199958E1,9.140670300E-1,-4.079711914E0,5.602265358E0
1.524437208E1,4.304591119E-1,-3.890578270E0,5.597477436E0
1.524674536E1,5.458560586E-2,-3.768479347E0,5.403555393E0
1.524911859E1,-3.452288806E-1,-3.694262028E0,5.030076027E0
1.525149104E1,-6.732203960E-1,-3.648774147E0,4.553650379E0
1.525386354E1,-9.629063606E-1,-3.670320988E0,4.065254211E0
1.525623682E1,-1.173587084E0,-3.794814348E0,3.555311203E0
1.525861005E1,-1.345962167E0,-3.964795113E0,3.129161835E0
1.526098250E1,-1.391450047E0,-4.168293953E0,2.801170111E0
1.526335500E1,-1.422573447E0,-4.505861282E0,2.571336508E0
1.526572828E1,-1.367509007E0,-4.867370605E0,2.418114185E0
1.526810151E1,-1.190345764E0,-5.334219933E0,2.274468422E0
1.527047401E1,-8.767187595E-1,-5.817827225E0,2.097305059E0
1.527284646E1,-4.769043028E-1,-6.356499672E0,1.833954334E0
1.527521974E1,-7.660955191E-3,-6.952630043E0,1.575391531E0
1.527759302E1,5.597404242E-1,-7.548761368E0,1.273735166E0
1.527996547E1,1.213329315E0,-8.125739098E0,9.194085598E-1
1.528233791E1,1.898041487E0,-8.628499031E0,5.363526344E-1
1.528471120E1,2.573177576E0,-9.119290352E0,1.628732681E-1
1.528708442E1,3.248313189E0,-9.569379807E0,-1.818769425E-1
1.528945687E1,3.909084558E0,-9.983560562E0,-4.571983218E-1
1.529182937E1,4.555491447E0,-1.034746361E1,-7.061845660E-1
1.529420265E1,5.211474895E0,-1.066348457E1,-9.072889090E-1
1.529657594E1,5.855487347E0,-1.090528774E1,-1.055722952E0
1.529894838E1,6.523440838E0,-1.104893303E1,-1.132334113E0
1.530132083E1,7.205758572E0,-1.111118031E1,-1.125151873E0
1.530369411E1,7.830618858E0,-1.106808662E1,-1.113181353E0
1.530606739E1,8.350138664E0,-1.096274662E1,-1.043752551E0
1.530843984E1,8.694888115E0,-1.082867622E1,-9.647473097E-1
1.531081229E1,8.785863876E0,-1.069939518E1,-9.120770693E-1
1.531318557E1,8.706858635E0,-1.053899002E1,-8.043426275E-1
1.531555885E1,8.491390228E0,-1.036900902E1,-7.085787058E-1
1.531793130E1,8.206492424E0,-1.016072369E1,-5.912678242E-1
1.532030375E1,7.957506180E0,-9.894978523E0,-4.691687822E-1
1.532267703E1,7.619937897E0,-9.655568123E0,-3.063700795E-1
1.532505031E1,7.330251694E0,-9.404188156E0,-1.292067766E-1
1.532742276E1,7.081265926E0,-9.143231392E0,4.316833615E-2
1.532979521E1,6.820308685E0,-8.903820992E0,3.232778609E-1
1.533216849E1,6.638357162E0,-8.642864227E0,6.201461554E-1
1.533454177E1,6.446829796E0,-8.353178024E0,9.577142000E-1
1.533691422E1,6.293607235E0,-8.070674896E0,1.290493727E0
1.533928666E1,6.128414154E0,-7.752259254E0,1.537086010E0
1.534165995E1,5.941674709E0,-7.426662445E0,1.742978573E0
1.534403323E1,5.793240547E0,-7.081912041E0,1.884230375E0
1.534640567E1,5.666353226E0,-6.780255318E0,1.960841417E0
1.534877812E1,5.510736942E0,-6.452263832E0,1.975206137E0
1.535115140E1,5.335967541E0,-6.179336548E0,1.884230375E0
1.535352469E1,5.199504375E0,-5.942320824E0,1.810013294E0
1.535589713E1,5.110922337E0,-5.719669342E0,1.745372534E0
1.535826958E1,4.986429214E0,-5.530535698E0,1.711855173E0
1.536064286E1,4.881088734E0,-5.413225174E0,1.666367292E0
1.536301614E1,4.804477692E0,-5.355766296E0,1.685520172E0
1.536538859E1,4.782930851E0,-5.262396812E0,1.663973212E0
1.536776104E1,4.787719250E0,-5.274367332E0,1.628061771E0
1.537013432E1,4.785324574E0,-5.250426292E0,1.640032291E0
1.537250760E1,4.811660290E0,-5.279155731E0,1.568209291E0
1.537488005E1,4.907423973E0,-5.312672615E0,1.410198808E0
1.537725250E1,4.948123932E0,-5.386890411E0,1.197124004E0
1.537962578E1,5.019946575E0,-5.480259895E0,1.000807881E0
1.538199906E1,5.115710735E0,-5.585599899E0,7.973095179E-1
1.538437151E1,5.139651775E0,-5.669393539E0,6.033874750E-1
1.538674396E1,5.161198139E0,-5.765157700E0,4.812884033E-1
1.538911724E1,5.199504375E0,-5.858527184E0,3.615835011E-1
1.539149052E1,5.242597580E0,-5.930350304E0,2.203316391E-1
1.539386297E1,5.297662258E0,-5.971050262E0,9.823262691E-2
1.539623541E1,5.300055981E0,-6.014143944E0,-5.259561539E-2
1.539860870E1,5.297662258E0,-6.064419746E0,-2.106061280E-1
1.540098198E1,5.307238579E0,-6.112301826E0,-3.231287599E-1
1.540335442E1,5.292873859E0,-6.121877670E0,-4.404396117E-1
1.540572687E1,5.278509140E0,-6.198489189E0,-5.314153433E-1
1.540810015E1,5.264144897E0,-6.251159668E0,-5.888737440E-1
1.541047344E1,5.273721218E0,-6.313405991E0,-6.247851849E-1
1.541284588E1,5.280903339E0,-6.399593353E0,-6.726672053E-1
1.541521833E1,5.278509140E0,-6.473810196E0,-6.487262249E-1
1.541759161E1,5.335967541E0,-6.564786911E0,-6.439380050E-1
1.541996489E1,5.395820141E0,-6.682097435E0,-5.385977030E-1
1.542233734E1,5.484401703E0,-6.806590080E0,-4.739570022E-1
1.542470979E1,5.594530106E0,-6.892778397E0,-3.853753507E-1
1.542708307E1,5.723811626E0,-6.988541603E0,-2.848231792E-1
1.542945635E1,5.889004707E0,-7.069941521E0,-1.914533377E-1
1.543182880E1,6.039832592E0,-7.136976242E0,-1.579359621E-1
1.543420125E1,6.195449352E0,-7.180069923E0,-8.611299098E-2
1.543657453E1,6.372612000E0,-7.218375206E0,-4.780741036E-2
1.543894781E1,6.588081360E0,-7.271045685E0,-4.713624716E-3
1.544132026E1,6.734121323E0,-7.321321487E0,3.359192610E-2
1.544369270E1,6.861008644E0,-7.323716164E0,7.907980680E-2
1.544606599E1,6.956772804E0,-7.366809845E0,1.221735775E-1
1.544843927E1,7.038171768E0,-7.371598244E0,1.269617975E-1
1.545081172E1,7.040565491E0,-7.395539284E0,1.461145878E-1
1.545318416E1,7.095630169E0,-7.402721405E0,1.341440976E-1
1.545555744E1,7.234487534E0,-7.388356209E0,1.149913073E-1
1.545793073E1,7.263217449E0,-7.378780365E0,5.992701650E-2
1.546030317E1,7.210547447E0,-7.397933006E0,1.683324575E-2
1.546267567E1,7.181817532E0,-7.373991966E0,-3.823103011E-2
1.546504896E1,7.160270691E0,-7.357233047E0,-1.244185716E-1
1.546742218E1,7.165059090E0,-7.297380447E0,-2.130002379E-1
1.546979463E1,7.148300171E0,-7.239922523E0,-2.848231792E-1
1.547216713E1,7.021413326E0,-7.263863564E0,-3.494638503E-1
1.547454041E1,6.944802284E0,-7.237527847E0,-4.045281410E-1
1.547691364E1,6.882555008E0,-7.213587761E0,-4.428337216E-1
1.547928609E1,6.856220245E0,-7.148946762E0,-4.452278018E-1
1.548165859E1,6.829885006E0,-7.060364723E0,-4.931097925E-1
1.548403187E1,6.798762321E0,-7.014877319E0,-5.601445436E-1
1.548640510E1,6.793973923E0,-6.964600563E0,-6.152088642E-1
1.548877755E1,6.741303921E0,-6.892778397E0,-6.918199658E-1
1.549115005E1,6.746091843E0,-6.792225838E0,-7.277314663E-1
1.549352333E1,6.736515045E0,-6.732373238E0,-7.947661877E-1
1.549589656E1,6.712574005E0,-6.662944794E0,-8.618010283E-1
1.549826901E1,6.767638683E0,-6.591121674E0,-9.360181093E-1
1.550064151E1,6.954378128E0,-6.411563873E0,-1.053328872E0
1.550301479E1,6.588081360E0,-6.564786911E0,-9.791117907E-1
1.550538802E1,6.446829796E0,-6.595910072E0,-1.026993871E0
1.550776047E1,6.415706158E0,-6.607880592E0,-1.101210833E0
1.551013297E1,6.406129837E0,-6.636609077E0,-1.161063313E0
1.551250625E1,6.408523560E0,-6.641397476E0,-1.161063313E0
1.551487948E1,6.422888756E0,-6.646185875E0,-1.180216193E0
1.551725198E1,6.427676678E0,-6.696461678E0,-1.206551194E0
1.551962442E1,6.465982437E0,-6.708432198E0,-1.228098035E0
1.552199770E1,6.640751839E0,-6.682097435E0,-1.283162355E0
1.552437099E1,6.480346680E0,-6.852078438E0,-1.230492234E0
1.552674344E1,6.367824078E0,-7.022059441E0,-1.165851474E0
1.552911588E1,6.403735638E0,-7.122611046E0,-1.185004354E0
1.553148916E1,6.475558758E0,-7.199222565E0,-1.141910553E0
1.553386244E1,6.530622482E0,-7.271045685E0,-1.065299392E0
1.553623489E1,6.614416122E0,-7.347657204E0,-9.695354700E-1
1.553860734E1,6.702998161E0,-7.402721405E0,-8.474364281E-1
1.554098062E1,6.738909721E0,-7.385962486E0,-7.899780273E-1
1.554335390E1,6.805944443E0,-7.409903526E0,-6.798495054E-1
1.554572635E1,6.901708126E0,-7.388356209E0,-5.936619043E-1
1.554809880E1,6.961560726E0,-7.338080406E0,-5.194448829E-1
1.555047208E1,6.999866009E0,-7.283016205E0,-4.164986014E-1
1.555284536E1,7.023807049E0,-7.160917282E0,-3.327051699E-1
1.555521781E1,7.040565491E0,-7.077123642E0,-2.632763088E-1
1.555759026E1,7.023807049E0,-6.959813118E0,-2.225766182E-1
1.555996354E1,7.007048607E0,-6.828137398E0,-1.842710376E-1
1.556233682E1,7.042960167E0,-6.689279556E0,-1.818769425E-1
1.556470927E1,7.315886974E0,-6.457052231E0,-2.393353134E-1
1.556708172E1,7.464321136E0,-6.251159668E0,-2.441235185E-1
1.556945500E1,6.968743324E0,-6.418746948E0,-4.713624716E-3
1.557182828E1,6.918466568E0,-6.454657555E0,-4.301922023E-2
1.557420073E1,6.975925446E0,-6.425929070E0,4.316833615E-2
1.557657317E1,7.153088570E0,-6.344529152E0,2.921546400E-1
1.557894646E1,7.349404812E0,-6.255948067E0,3.376425207E-1
1.558131974E1,7.524173737E0,-6.229612350E0,3.448248208E-1
1.558369218E1,7.670213699E0,-6.210459709E0,4.094654024E-1
1.558606463E1,7.816253662E0,-6.210459709E0,4.334064424E-1
1.558843791E1,7.962294579E0,-6.258341789E0,3.735539615E-1
1.559081120E1,8.347743988E0,-6.205671310E0,2.921546400E-1
1.559318364E1,8.302256584E0,-6.368470192E0,3.208837807E-1
1.559555609E1,8.002993584E0,-6.691673279E0,2.442726195E-1
1.559792937E1,8.053269386E0,-6.854472160E0,5.274474621E-2
1.560030265E1,8.038905144E0,-7.055576324E0,-8.611299098E-2
1.560267510E1,7.983840942E0,-7.261468887E0,-1.938474476E-1
1.560504755E1,7.890471458E0,-7.512849808E0,-2.967936993E-1
1.560742083E1,7.821042061E0,-7.718742371E0,-3.590402603E-1
1.560979411E1,7.734854698E0,-7.888723373E0,-4.117104411E-1
1.561216656E1,7.710913658E0,-8.049127579E0,-4.452278018E-1
1.561453901E1,7.665425777E0,-8.183197021E0,-4.619865119E-1
1.561691229E1,7.639090538E0,-8.310084343E0,-4.356514215E-1
1.561928557E1,7.598391056E0,-8.436971664E0,-4.548042119E-1
1.562165802E1,7.512203217E0,-8.508794785E0,-4.859274924E-1
1.562403047E1,7.476291656E0,-8.583011627E0,-5.194448829E-1
1.562640375E1,7.473897934E0,-8.621317863E0,-5.338094831E-1
1.562877703E1,7.457139015E0,-8.573435783E0,-5.601445436E-1
1.563114948E1,7.528962135E0,-8.518370628E0,-5.697209835E-1
1.563352192E1,7.569661617E0,-8.422607422E0,-5.338094831E-1
1.563589520E1,7.483474255E0,-8.322054863E0,-5.338094831E-1
1.563826849E1,7.713307858E0,-8.144891739E0,-4.476219118E-1
1.564064094E1,7.921594620E0,-7.953364372E0,-2.776409090E-1
1.564301338E1,8.048481941E0,-7.759442329E0,-1.555418670E-1
1.564538666E1,8.242403984E0,-7.553549767E0,-1.316008866E-1
1.564775994E1,8.412384033E0,-7.335686684E0,-2.441235185E-1
1.565013239E1,8.539272308E0,-7.120217323E0,-4.117104411E-1
1.565250484E1,8.723617554E0,-6.904748917E0,-5.888737440E-1
1.565487812E1,9.482545853E0,-6.452263832E0,-7.708252668E-1
1.565725140E1,9.420300484E0,-6.428322792E0,-7.229432464E-1
1.565962385E1,9.111461639E0,-6.504934311E0,-8.689832687E-1
1.566199630E1,8.986968040E0,-6.545633316E0,-9.479886293E-1
1.566436958E1,8.931903839E0,-6.600697517E0,-9.934763908E-1
1.566674286E1,8.974998474E0,-6.653367996E0,-9.408062696E-1
1.566911531E1,9.032456398E0,-6.722797394E0,-9.120770693E-1
1.567148781E1,9.063579559E0,-6.847290039E0,-8.402541876E-1
1.567386109E1,9.080338478E0,-6.981359482E0,-7.708252668E-1
1.567623432E1,9.051609039E0,-7.218375206E0,-6.870317459E-1
1.567860677E1,8.876839638E0,-7.481726646E0,-5.601445436E-1
1.568097927E1,8.503359795E0,-7.919846535E0,-4.069222212E-1
1.568335255E1,8.218462944E0,-8.300507545E0,-3.997399211E-1
1.568572578E1,7.969475746E0,-8.690746307E0,-3.470697403E-1
1.568809823E1,7.773159981E0,-9.059437752E0,-2.967936993E-1
1.569047073E1,7.636696815E0,-9.361094475E0,-2.201825231E-1
1.569284401E1,7.545720577E0,-9.681902885E0,-1.746946573E-1
1.569521724E1,7.483474255E0,-9.962013245E0,-1.004775912E-1
1.569758968E1,7.435592175E0,-1.020381737E1,3.598606586E-2
1.569996218E1,7.392498493E0,-1.041210365E1,2.969428003E-1
1.570233547E1,7.375739574E0,-1.054617310E1,6.057815552E-1
1.570470870E1,7.423621655E0,-1.062278461E1,9.720786810E-1
1.570708114E1,7.493050575E0,-1.062517834E1,1.343163967E0
1.570945364E1,7.528962135E0,-1.058926582E1,1.738190293E0
1.571182692E1,7.660637856E0,-1.051265526E1,2.066181660E0
1.571420021E1,7.765977859E0,-1.044322586E1,2.363049984E0
1.571657265E1,7.866530418E0,-1.034028053E1,2.626400948E0
1.571894510E1,7.943140984E0,-1.029718590E1,2.863416672E0
1.572131838E1,7.974265099E0,-1.026366901E1,2.975939274E0
1.572369166E1,7.955111504E0,-1.028521633E1,3.083673716E0
1.572606411E1,7.928776741E0,-1.032591629E1,3.160284996E0
1.572843656E1,7.854559898E0,-1.041210365E1,3.198590517E0
1.573080984E1,7.718095779E0,-1.053180790E1,3.229713678E0
1.573318312E1,7.521779537E0,-1.063954353E1,3.234502077E0
1.573555557E1,7.279975891E0,-1.076403618E1,3.220137596E0
1.573792802E1,6.987895489E0,-1.095077515E1,3.148314476E0
1.574030130E1,6.712574005E0,-1.111596775E1,3.004668474E0
1.574267458E1,6.365430355E0,-1.130988979E1,2.767652750E0
1.574504703E1,6.001527309E0,-1.152535915E1,2.714982510E0
1.574741948E1,5.584953785E0,-1.181504536E1,2.770046711E0
1.574979276E1,5.201898098E0,-1.210951900E1,2.767652750E0
1.575216604E1,4.842782974E0,-1.237765789E1,2.796381950E0
1.575453849E1,4.517185688E0,-1.264100933E1,2.825110912E0
1.575691094E1,4.251440525E0,-1.287084293E1,2.861022472E0
1.575928422E1,4.012031078E0,-1.307434082E1,2.803564310E0
1.576165750E1,3.825291157E0,-1.322277546E1,2.650341988E0
1.576402994E1,3.667280436E0,-1.337599754E1,2.408538103E0
1.576640239E1,3.511664152E0,-1.350527954E1,2.097305059E0
1.576877567E1,3.399141550E0,-1.365850163E1,1.850713015E0
1.577114896E1,3.312953949E0,-1.382369423E1,1.659185052E0
1.577352140E1,3.279436588E0,-1.398649311E1,1.503568649E0
1.577589385E1,3.279436588E0,-1.419238567E1,1.429351568E0
1.577826713E1,3.372806549E0,-1.433603096E1,1.414986849E0
1.578064041E1,3.468570471E0,-1.450840664E1,1.324011087E0
1.578301286E1,3.468570471E0,-1.480527401E1,1.221064925E0
1.578538531E1,3.657704115E0,-1.501595497E1,1.132483244E0
1.578775859E1,3.940207720E0,-1.518833065E1,1.075024843E0
1.579013187E1,4.325658321E0,-1.524100018E1,1.027142882E0
1.579250432E1,4.409451008E0,-1.545886326E1,9.505317211E-1
1.579487677E1,4.579432011E0,-1.560490322E1,8.595560789E-1
1.579725005E1,4.905029774E0,-1.565278530E1,7.877330780E-1
1.579962333E1,5.249780178E0,-1.562884426E1,7.135159969E-1
1.580199578E1,5.654382706E0,-1.553786945E1,6.129639149E-1
1.580436823E1,6.073350430E0,-1.540619278E1,4.645297229E-1
1.580674151E1,6.470770359E0,-1.518833065E1,3.232778609E-1
1.580911479E1,6.820308685E0,-1.496328545E1,2.131493390E-1
1.581148724E1,7.071689129E0,-1.472866344E1,1.437204778E-1
1.581385974E1,7.232093811E0,-1.448446560E1,5.992701650E-2
1.581623302E1,7.349404812E0,-1.418520355E1,-2.626052499E-2
1.581860625E1,7.406863213E0,-1.384524155E1,-1.459654719E-1
1.582097870E1,7.478686333E0,-1.350049114E1,-2.680644989E-1
1.582335120E1,7.545720577E0,-1.306955338E1,-4.763510823E-1
1.582572448E1,7.610361099E0,-1.261227989E1,-6.702730656E-1
1.582809771E1,7.730066299E0,-1.209754944E1,-8.737715483E-1
1.583047021E1,7.859347820E0,-1.153014755E1,-1.108393192E0
1.583284265E1,7.955111504E0,-1.090289307E1,-1.280768275E0
1.583521594E1,8.132275581E0,-1.027324486E1,-1.474690199E0
1.583758916E1,8.275920868E0,-9.636415482E0,-1.568060160E0
1.583996161E1,8.417173386E0,-8.975644112E0,-1.685370922E0
1.584233411E1,8.579971313E0,-8.341207504E0,-1.675794482E0
1.584470739E1,8.687705994E0,-7.701983452E0,-1.642277122E0
1.584708062E1,8.852898598E0,-7.091487885E0,-1.599183321E0
1.584945307E1,9.001333237E0,-6.464234352E0,-1.536936879E0
1.585182557E1,9.144979477E0,-5.906409264E0,-1.433990598E0
1.585419885E1,9.264682770E0,-5.358160019E0,-1.311891437E0
1.585657213E1,9.391571045E0,-4.869764328E0,-1.242462754E0
1.585894458E1,9.429876328E0,-4.362215996E0,-1.110787272E0
1.586131703E1,9.374812126E0,-3.957612991E0,-9.551708698E-1
1.586369031E1,9.338901520E0,-3.579345226E0,-7.516724467E-1
1.586606359E1,9.231165886E0,-3.282476902E0,-5.649327636E-1
1.586843604E1,8.963027000E0,-3.105313778E0,-3.111582696E-1
1.587080849E1,8.757135391E0,-2.968850136E0,-7.653659582E-2
1.587318177E1,8.484207153E0,-2.858721495E0,1.652673781E-1
1.587555505E1,8.170580864E0,-2.825204372E0,4.214359224E-1
1.587792750E1,7.785130501E0,-2.928150415E0,6.823927164E-1
1.588029994E1,7.356587410E0,-3.100525379E0,8.667383194E-1
1.588267323E1,6.920861244E0,-3.335147142E0,1.036719441E0
1.588504651E1,6.530622482E0,-3.608074427E0,1.154030204E0
1.588741896E1,6.164325714E0,-3.938460350E0,1.204306245E0
1.588979140E1,5.766905308E0,-4.357427597E0,1.211488485E0
1.589216469E1,5.323997021E0,-4.814700127E0,1.163606524E0
1.589453797E1,5.256962299E0,-5.094809532E0,1.079813123E0
1.589691041E1,5.168380737E0,-5.422801018E0,1.075024843E0
1.589928286E1,5.007976055E0,-5.731639862E0,9.457436800E-1
1.590165614E1,4.780536652E0,-6.071601868E0,8.116739988E-1
1.590402942E1,4.605767727E0,-6.433111191E0,6.752104759E-1
1.590640187E1,4.505215168E0,-6.773073196E0,4.956530035E-1
1.590877432E1,4.368751526E0,-7.127399445E0,2.801841199E-1
1.591114760E1,4.265805721E0,-7.457785606E0,1.443913579E-2
1.591352088E1,4.193982601E0,-7.759442329E0,-2.106061280E-1
1.591589333E1,4.083854198E0,-8.001245499E0,-4.356514215E-1
1.591826578E1,3.942601919E0,-8.262202263E0,-6.606966853E-1
1.592063906E1,3.794167757E0,-8.542311668E0,-8.234953880E-1
1.592301234E1,3.719950676E0,-8.764963150E0,-9.527767897E-1
1.592538479E1,3.770226717E0,-8.889456749E0,-1.041358352E0
1.592775729E1,3.770226717E0,-9.052255630E0,-1.108393192E0
1.593013057E1,3.734315395E0,-9.227024078E0,-1.132334113E0
1.593250380E1,3.693615675E0,-9.356306076E0,-1.177821994E0
1.593487625E1,3.636157274E0,-9.444887161E0,-1.192186594E0
1.593724875E1,3.557152033E0,-9.521498680E0,-1.129940033E0
1.593962203E1,3.518846512E0,-9.531075478E0,-1.031782031E0
1.594199526E1,3.482934952E0,-9.490375519E0,-9.192594290E-1
1.594436771E1,3.458993912E0,-9.425735474E0,-8.187072277E-1
