"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.287400000E1,-2.809088230E0,1.460704422E1,-2.852538109E0
2.287600000E1,-2.986900568E0,1.421186638E1,-2.351240158E0
2.287800000E1,-3.151075840E0,1.385083961E1,-1.909280062E0
2.288000000E1,-3.271082878E0,1.354900742E1,-1.488551736E0
2.288200000E1,-3.383677483E0,1.320293045E1,-1.107270360E0
2.288400000E1,-3.477597237E0,1.279924870E1,-7.616242766E-1
2.288600000E1,-3.567465782E0,1.234576893E1,-4.435881078E-1
2.288800000E1,-3.706635952E0,1.186146832E1,-1.620395631E-1
2.289000000E1,-3.847166061E0,1.137234306E1,6.574478000E-2
2.289200000E1,-3.996133327E0,1.087654209E1,1.714631468E-1
2.289400000E1,-4.190973759E0,1.031233406E1,1.911434978E-1
2.289600000E1,-4.465674877E0,9.715115547E0,1.202846915E-1
2.289800000E1,-4.710544109E0,9.130901337E0,-2.583822422E-2
2.290000000E1,-4.931260586E0,8.567000389E0,-1.831564307E-1
2.290200000E1,-5.108488560E0,8.085850716E0,-3.271341622E-1
2.290400000E1,-5.225604057E0,7.683462620E0,-4.928320646E-1
2.290600000E1,-5.297717094E0,7.348973274E0,-6.514718533E-1
2.290800000E1,-5.347880363E0,7.060136795E0,-7.324054837E-1
2.291000000E1,-5.387125969E0,6.805346012E0,-7.487530708E-1
2.291200000E1,-5.364754677E0,6.591467381E0,-7.130698562E-1
2.291400000E1,-5.308041096E0,6.397871971E0,-6.494894624E-1
2.291600000E1,-5.230018616E0,6.224282742E0,-5.807375312E-1
2.291800000E1,-5.119712830E0,6.068448544E0,-5.344433188E-1
2.292000000E1,-4.956294537E0,5.935216427E0,-4.861283004E-1
2.292200000E1,-4.746801853E0,5.854627609E0,-4.372291267E-1
2.292400000E1,-4.497517586E0,5.814443588E0,-3.996497095E-1
2.292600000E1,-4.205415726E0,5.799197197E0,-3.789063692E-1
2.292800000E1,-3.890692711E0,5.837379932E0,-3.445830941E-1
2.293000000E1,-3.560513258E0,5.892302513E0,-3.104704916E-1
2.293200000E1,-3.221905947E0,5.946076870E0,-2.982217669E-1
2.293400000E1,-2.870207310E0,6.025870800E0,-2.799300551E-1
2.293600000E1,-2.510492802E0,6.106468678E0,-2.663022876E-1
2.293800000E1,-2.155346632E0,6.180622101E0,-2.644060552E-1
2.294000000E1,-1.844368577E0,6.225202084E0,-2.750746012E-1
2.294200000E1,-1.584128261E0,6.248693943E0,-3.000988066E-1
2.294400000E1,-1.368937492E0,6.255091190E0,-3.553857207E-1
2.294600000E1,-1.216809988E0,6.238073349E0,-4.143405557E-1
2.294800000E1,-1.120275736E0,6.195293903E0,-4.296059906E-1
2.295000000E1,-1.064519525E0,6.165299416E0,-4.311670065E-1
2.295200000E1,-1.046055436E0,6.158374786E0,-4.073973596E-1
2.295400000E1,-1.068666220E0,6.142036915E0,-3.617351353E-1
2.295600000E1,-1.076557636E0,6.108307838E0,-2.953295708E-1
2.295800000E1,-1.079650879E0,6.052924633E0,-1.896973848E-1
2.296000000E1,-1.076298952E0,5.977421284E0,-3.407428041E-2
2.296200000E1,-1.074536920E0,5.900643826E0,1.378772855E-1
2.296400000E1,-1.023942590E0,5.823436260E0,3.225372732E-1
2.296600000E1,-9.500000477E-1,5.700106144E0,5.297601819E-1
2.296800000E1,-8.688845038E-1,5.540623188E0,7.461673021E-1
2.297000000E1,-7.897704840E-1,5.312120438E0,9.410170317E-1
2.297200000E1,-7.219667435E-1,5.047561646E0,1.101495624E0
2.297400000E1,-6.832476854E-1,4.770399094E0,1.250118017E0
2.297600000E1,-6.446340084E-1,4.470481873E0,1.405271888E0
2.297800000E1,-6.131263375E-1,4.177575588E0,1.545198560E0
2.298000000E1,-5.529552698E-1,3.928645611E0,1.675404906E0
2.298200000E1,-4.793095887E-1,3.695555687E0,1.814268589E0
2.298400000E1,-4.216668010E-1,3.496721983E0,1.958361149E0
2.298600000E1,-3.738977015E-1,3.334701777E0,2.096401453E0
2.298800000E1,-3.328706324E-1,3.240772247E0,2.246843338E0
2.299000000E1,-2.706405520E-1,3.194851637E0,2.378515005E0
2.299200000E1,-2.108717114E-1,3.174893379E0,2.501615286E0
2.299400000E1,-2.069068998E-1,3.246317148E0,2.646722794E0
2.299600000E1,-2.589568496E-1,3.426016331E0,2.778978825E0
2.299800000E1,-3.440946639E-1,3.678872824E0,2.908811569E0
2.300000000E1,-4.613434970E-1,3.949609041E0,3.005527496E0
2.300200000E1,-6.447393894E-1,4.210950851E0,3.046995163E0
2.300400000E1,-8.680704832E-1,4.402908325E0,3.061255217E0
2.300600000E1,-1.108170629E0,4.533047199E0,3.068820715E0
2.300800000E1,-1.316380024E0,4.643573284E0,3.073388815E0
2.301000000E1,-1.428390265E0,4.761770725E0,3.082668781E0
2.301200000E1,-1.455559731E0,4.861512661E0,3.060766697E0
2.301400000E1,-1.427681684E0,4.901793003E0,3.010363817E0
2.301600000E1,-1.401460290E0,4.910488605E0,2.923597813E0
2.301800000E1,-1.400636673E0,4.891794205E0,2.798046112E0
2.302000000E1,-1.410558343E0,4.818637371E0,2.686859369E0
2.302200000E1,-1.424348831E0,4.741103649E0,2.580020428E0
2.302400000E1,-1.438225746E0,4.689867496E0,2.464476347E0
2.302600000E1,-1.458040118E0,4.634006500E0,2.351422071E0
2.302800000E1,-1.448109031E0,4.595133781E0,2.242351770E0
2.303000000E1,-1.393875480E0,4.602565289E0,2.122507811E0
2.303200000E1,-1.335217476E0,4.656683922E0,1.995298982E0
2.303400000E1,-1.256496191E0,4.726202011E0,1.848649263E0
2.303600000E1,-1.172747016E0,4.749282360E0,1.703493595E0
2.303800000E1,-1.129469514E0,4.752241135E0,1.548742056E0
2.304000000E1,-1.104493141E0,4.712555408E0,1.388024092E0
2.304200000E1,-1.081690788E0,4.665973663E0,1.196392179E0
2.304400000E1,-1.090290785E0,4.639130116E0,9.788071513E-1
2.304600000E1,-1.107844949E0,4.638555050E0,7.106948495E-1
2.304800000E1,-1.123445630E0,4.654395103E0,4.252676666E-1
2.305000000E1,-1.134334445E0,4.723607063E0,8.589437604E-2
2.305200000E1,-1.157385826E0,4.844054222E0,-3.619362414E-1
2.305400000E1,-1.181557775E0,5.005365849E0,-8.460342288E-1
2.305600000E1,-1.217738867E0,5.177844048E0,-1.350454211E0
2.305800000E1,-1.274184585E0,5.352621078E0,-1.834312916E0
2.306000000E1,-1.320383072E0,5.537903309E0,-2.304371357E0
2.306200000E1,-1.339910150E0,5.749627590E0,-2.753437281E0
2.306400000E1,-1.383283615E0,5.966695309E0,-3.110834122E0
2.306600000E1,-1.431905031E0,6.148597240E0,-3.359581947E0
2.306800000E1,-1.492382526E0,6.340200901E0,-3.572283030E0
2.307000000E1,-1.556997180E0,6.546896458E0,-3.730692863E0
2.307200000E1,-1.618346334E0,6.735617161E0,-3.853505850E0
2.307400000E1,-1.666019678E0,6.906869411E0,-3.916234016E0
2.307600000E1,-1.741523147E0,7.072883606E0,-3.893785954E0
2.307800000E1,-1.815484881E0,7.218632698E0,-3.771950006E0
2.308000000E1,-1.896370649E0,7.360072613E0,-3.575318813E0
2.308200000E1,-2.003314734E0,7.477245331E0,-3.303423882E0
2.308400000E1,-2.118274689E0,7.553955555E0,-2.987427473E0
2.308600000E1,-2.246287823E0,7.623396873E0,-2.644433975E0
2.308800000E1,-2.363125086E0,7.694360733E0,-2.270651340E0
2.309000000E1,-2.479665041E0,7.754254341E0,-1.890873432E0
2.309200000E1,-2.613893509E0,7.809550762E0,-1.500360012E0
2.309400000E1,-2.752307177E0,7.889382839E0,-1.090568423E0
2.309600000E1,-2.876911163E0,7.955070496E0,-6.988866329E-1
2.309800000E1,-2.981614351E0,8.023017883E0,-3.346519470E-1
2.310000000E1,-3.091900826E0,8.097113609E0,4.845864139E-3
2.310200000E1,-3.196834087E0,8.172387123E0,3.257263601E-1
2.310400000E1,-3.282153606E0,8.253962517E0,6.237374544E-1
2.310600000E1,-3.366161346E0,8.357755661E0,8.778197169E-1
2.310800000E1,-3.481360912E0,8.449960709E0,1.089409709E0
2.311000000E1,-3.606960773E0,8.526221275E0,1.306209326E0
2.311200000E1,-3.735768795E0,8.604291916E0,1.499632239E0
2.311400000E1,-3.859213591E0,8.715804100E0,1.659114718E0
2.311600000E1,-3.958008051E0,8.853652000E0,1.807813883E0
2.311800000E1,-4.028550625E0,9.006200790E0,1.929669023E0
2.312000000E1,-4.088683605E0,9.186667442E0,2.006973028E0
2.312200000E1,-4.137094021E0,9.416357040E0,2.042962790E0
2.312400000E1,-4.179940701E0,9.668102264E0,2.031087637E0
2.312600000E1,-4.209811211E0,9.939604759E0,1.965036273E0
2.312800000E1,-4.241787910E0,1.020348454E1,1.837176323E0
2.313000000E1,-4.247169971E0,1.045276833E1,1.636197329E0
2.313200000E1,-4.233858585E0,1.070965767E1,1.379864573E0
2.313400000E1,-4.209724426E0,1.095469856E1,1.100844383E0
2.313600000E1,-4.162089825E0,1.118665791E1,8.054285645E-1
2.313800000E1,-4.100223541E0,1.141468239E1,5.128380060E-1
2.314000000E1,-4.005192757E0,1.163283157E1,2.552793622E-1
2.314200000E1,-3.900039434E0,1.183274841E1,1.223915908E-2
2.314400000E1,-3.786382198E0,1.204076576E1,-1.964873523E-1
2.314600000E1,-3.655754328E0,1.222965908E1,-3.517177999E-1
2.314800000E1,-3.520587444E0,1.243416214E1,-4.382825494E-1
2.315000000E1,-3.403865337E0,1.264233303E1,-4.593515396E-1
2.315200000E1,-3.296355963E0,1.283593750E1,-4.204697013E-1
2.315400000E1,-3.223533869E0,1.303351688E1,-3.436828554E-1
2.315600000E1,-3.159312010E0,1.324984741E1,-2.318640798E-1
2.315800000E1,-3.098547220E0,1.346403217E1,-9.925402701E-2
2.316000000E1,-3.069529295E0,1.368964386E1,2.154781483E-2
2.316200000E1,-3.061178446E0,1.390850163E1,1.265096217E-1
2.316400000E1,-3.085733414E0,1.410905933E1,2.074527889E-1
2.316600000E1,-3.176234245E0,1.428108788E1,2.506154776E-1
2.316800000E1,-3.290217400E0,1.441934776E1,2.570989728E-1
2.317000000E1,-3.437556505E0,1.452365780E1,2.472923100E-1
2.317200000E1,-3.617169380E0,1.462693501E1,2.151142210E-1
2.317400000E1,-3.810554028E0,1.473355389E1,1.436042190E-1
2.317600000E1,-4.000845432E0,1.483452129E1,3.352839872E-2
2.317800000E1,-4.186434269E0,1.491267776E1,-8.696697652E-2
2.318000000E1,-4.369264603E0,1.496369362E1,-2.064855397E-1
2.318200781E1,-4.549155712E0,1.498939705E1,-3.107961118E-1
2.318400000E1,-4.744426727E0,1.499764347E1,-3.942005336E-1
2.318600000E1,-4.904943466E0,1.496453571E1,-4.744828939E-1
2.318800000E1,-5.024835587E0,1.488210869E1,-5.837159157E-1
2.319000000E1,-5.164838791E0,1.483568096E1,-6.845214367E-1
2.319200000E1,-5.300992012E0,1.479831123E1,-7.684429884E-1
2.319400000E1,-5.449585915E0,1.478620720E1,-8.246109486E-1
2.319600000E1,-5.648256779E0,1.472094059E1,-8.257410526E-1
2.319800000E1,-5.789821148E0,1.471452427E1,-8.154459000E-1
2.320000000E1,-5.913744926E0,1.477583504E1,-8.641248941E-1
2.320200000E1,-6.072136402E0,1.481742668E1,-8.999708295E-1
2.320400000E1,-6.257131577E0,1.481640244E1,-9.259048700E-1
2.320600000E1,-6.447575569E0,1.480044746E1,-9.115683436E-1
2.320800000E1,-6.650450706E0,1.477807617E1,-8.601313233E-1
2.321000000E1,-6.856198788E0,1.470970726E1,-7.640376687E-1
2.321200000E1,-7.026206017E0,1.461423588E1,-6.336973310E-1
2.321400000E1,-7.183409691E0,1.448522663E1,-4.674726427E-1
2.321600000E1,-7.318911552E0,1.428487015E1,-2.271522880E-1
2.321800000E1,-7.382300854E0,1.413665009E1,4.959828034E-2
2.322000000E1,-7.425051689E0,1.402507973E1,2.429252714E-1
2.322200000E1,-7.405611038E0,1.390778351E1,3.775081336E-1
2.322400000E1,-7.317427158E0,1.378501892E1,4.749904871E-1
2.322600000E1,-7.173439980E0,1.364580059E1,5.583949089E-1
2.322800000E1,-6.988100052E0,1.346838951E1,5.963669419E-1
2.323000000E1,-6.714605331E0,1.326020050E1,5.771845579E-1
2.323200000E1,-6.344490528E0,1.305216312E1,5.020832419E-1
2.323400000E1,-5.935743332E0,1.287104607E1,3.403884470E-1
2.323600000E1,-5.540604115E0,1.271000290E1,1.042531207E-1
2.323800000E1,-5.197600842E0,1.253647041E1,-2.133329511E-1
2.324000000E1,-4.871147156E0,1.231664562E1,-5.929000974E-1
2.324200000E1,-4.559823990E0,1.204186726E1,-1.016836643E0
2.324400000E1,-4.231693745E0,1.170024300E1,-1.479080319E0
2.324600000E1,-3.909424782E0,1.133321190E1,-1.948171496E0
2.324800000E1,-3.612112999E0,1.102274227E1,-2.441587687E0
2.325000000E1,-3.358748913E0,1.078269958E1,-2.958993912E0
2.325200000E1,-3.166025400E0,1.051776695E1,-3.460560083E0
2.325400000E1,-2.986029387E0,1.022492695E1,-3.918609142E0
2.325600000E1,-2.780501366E0,9.929224014E0,-4.296586514E0
2.325800000E1,-2.598446369E0,9.601189613E0,-4.586802483E0
2.326000000E1,-2.439796925E0,9.262131691E0,-4.783069134E0
2.326200000E1,-2.267270803E0,8.955826759E0,-4.900624275E0
2.326400000E1,-2.063361406E0,8.676797867E0,-4.941498280E0
2.326600000E1,-1.807133913E0,8.400545120E0,-4.941594124E0
2.326800000E1,-1.511890531E0,8.140218735E0,-4.885502338E0
2.327000000E1,-1.238022566E0,7.877995968E0,-4.788882256E0
2.327200000E1,-1.010314822E0,7.589437485E0,-4.611213207E0
2.327400000E1,-7.978054881E-1,7.310522556E0,-4.367225170E0
2.327600000E1,-5.769738555E-1,7.063642025E0,-4.090713978E0
2.327800000E1,-3.284653425E-1,6.824777126E0,-3.797567844E0
2.328000000E1,-1.005468965E-1,6.613972664E0,-3.494327784E0
2.328200000E1,1.077965423E-1,6.409900188E0,-3.200032473E0
2.328400000E1,3.021769822E-1,6.271046162E0,-2.938384533E0
2.328600000E1,4.639196694E-1,6.206575394E0,-2.738296270E0
2.328800000E1,5.728079677E-1,6.186828136E0,-2.576084375E0
2.329000000E1,6.269743443E-1,6.224100590E0,-2.419245005E0
2.329200000E1,6.039230227E-1,6.359143734E0,-2.275228977E0
2.329400000E1,5.504556894E-1,6.610697269E0,-2.135388374E0
2.329600000E1,4.783327579E-1,6.968563557E0,-1.967918873E0
2.329800000E1,3.850355148E-1,7.425338745E0,-1.766164303E0
2.330000000E1,2.427720428E-1,7.954466820E0,-1.562561393E0
2.330200000E1,1.052586809E-1,8.548420906E0,-1.361256838E0
2.330400000E1,4.385219887E-2,9.237222672E0,-1.174193144E0
2.330600000E1,4.091211781E-2,9.969474792E0,-1.000852942E0
2.330800000E1,5.138914660E-2,1.067707634E1,-8.181561828E-1
2.331000000E1,7.317638397E-2,1.137418175E1,-6.120824814E-1
2.331200000E1,1.182639822E-1,1.210316753E1,-3.926394880E-1
2.331400000E1,1.746809483E-1,1.281707096E1,-1.837501973E-1
2.331600000E1,2.032581419E-1,1.352142715E1,2.269703196E-3
2.331800000E1,2.105652392E-1,1.420100594E1,1.578066200E-1
2.332000000E1,2.015821934E-1,1.484356213E1,2.766643763E-1
2.332200000E1,1.535545141E-1,1.542465401E1,3.558645546E-1
2.332400000E1,7.422982901E-2,1.590554428E1,4.053096175E-1
2.332600000E1,-5.139872432E-2,1.630768394E1,4.231799245E-1
2.332800000E1,-1.812027544E-1,1.665199852E1,3.953593075E-1
2.333000000E1,-3.344125152E-1,1.694245338E1,3.129796088E-1
2.333200000E1,-4.815889001E-1,1.716331482E1,1.837406158E-1
2.333400000E1,-6.472484469E-1,1.732628250E1,1.063025557E-2
2.333600000E1,-8.076313138E-1,1.742324829E1,-2.010842115E-1
2.333800000E1,-9.507183433E-1,1.747985458E1,-4.564689398E-1
2.334000000E1,-1.042148113E0,1.751316452E1,-7.473069429E-1
2.334200000E1,-1.117833614E0,1.751905441E1,-1.068714261E0
2.334400000E1,-1.159646034E0,1.751209259E1,-1.387277126E0
2.334600000E1,-1.167039275E0,1.747568893E1,-1.698485017E0
2.334800000E1,-1.150691628E0,1.742874336E1,-2.013628960E0
2.335000000E1,-1.138711095E0,1.739448738E1,-2.332421541E0
2.335200000E1,-1.134324789E0,1.736122894E1,-2.659910202E0
2.335400000E1,-1.087523103E0,1.736945534E1,-2.993058681E0
2.335600000E1,-1.027428627E0,1.740383530E1,-3.336530685E0
2.335800000E1,-9.655432105E-1,1.743960571E1,-3.679983854E0
2.336000000E1,-8.794573545E-1,1.750180626E1,-4.016637325E0
2.336200000E1,-7.911496162E-1,1.757340240E1,-4.331407547E0
2.336400000E1,-7.027269006E-1,1.761823082E1,-4.589665413E0
2.336600000E1,-6.282289624E-1,1.764367867E1,-4.805114746E0
2.336800000E1,-5.651943684E-1,1.767207146E1,-4.983674526E0
2.337000000E1,-5.233150125E-1,1.768170738E1,-5.139900684E0
2.337200000E1,-4.913572371E-1,1.776208305E1,-5.310750961E0
2.337400000E1,-4.571201503E-1,1.786700821E1,-5.490393162E0
2.337600000E1,-4.184394181E-1,1.797547531E1,-5.641926765E0
2.337800000E1,-3.700382411E-1,1.807685471E1,-5.718694210E0
2.338000000E1,-3.384635150E-1,1.819133568E1,-5.741774559E0
2.338200000E1,-2.970821261E-1,1.834375000E1,-5.720178604E0
2.338400000E1,-2.743084729E-1,1.850108719E1,-5.649607658E0
2.338600000E1,-2.730922103E-1,1.861816406E1,-5.501904488E0
2.338800000E1,-2.803322673E-1,1.868496323E1,-5.288226604E0
2.339000000E1,-3.308212161E-1,1.870835876E1,-5.013639927E0
2.339200000E1,-3.863954246E-1,1.872477341E1,-4.688517094E0
2.339400000E1,-4.559613466E-1,1.869150352E1,-4.323459148E0
2.339600000E1,-5.076952577E-1,1.860877991E1,-3.953372717E0
2.339800000E1,-5.604826212E-1,1.849943161E1,-3.580720186E0
2.340000000E1,-6.101383567E-1,1.832180023E1,-3.178781509E0
2.340200000E1,-6.246855259E-1,1.808097267E1,-2.792692661E0
2.340400000E1,-6.144383550E-1,1.779277802E1,-2.435171366E0
2.340600000E1,-6.118525863E-1,1.748204803E1,-2.077688217E0
2.340800000E1,-6.319159865E-1,1.712271690E1,-1.691675901E0
2.341000000E1,-7.311700583E-1,1.666498375E1,-1.354945779E0
2.341200000E1,-7.754532099E-1,1.623842430E1,-1.088375330E0
2.341400000E1,-7.546140552E-1,1.582711887E1,-8.204929233E-1
2.341600000E1,-7.133667469E-1,1.541102600E1,-5.531371832E-1
2.341800000E1,-6.509259939E-1,1.497463036E1,-2.783307433E-1
2.342000000E1,-5.781805515E-1,1.453708458E1,-2.346317656E-2
2.342200000E1,-5.476880074E-1,1.410141659E1,2.097799480E-1
2.342400000E1,-5.327673554E-1,1.367742252E1,4.071675241E-1
2.342600000E1,-5.078485012E-1,1.323344231E1,5.648400784E-1
2.342800000E1,-4.712363482E-1,1.276303864E1,6.989248991E-1
2.343000000E1,-4.557985663E-1,1.232033157E1,8.292940259E-1
2.343200000E1,-4.736209810E-1,1.192375660E1,9.502490759E-1
2.343400000E1,-5.044774413E-1,1.152460480E1,1.062910676E0
2.343600000E1,-5.601282716E-1,1.109793854E1,1.147933483E0
2.343800000E1,-6.109332442E-1,1.067163658E1,1.198958755E0
2.344000000E1,-6.403436065E-1,1.025545788E1,1.251353502E0
2.344200000E1,-6.597653627E-1,9.850109100E0,1.333991647E0
2.344400000E1,-6.838701963E-1,9.435998917E0,1.388282537E0
2.344600000E1,-6.991356015E-1,9.017492294E0,1.456957936E0
2.344800000E1,-6.978140473E-1,8.649781227E0,1.524876595E0
2.345000000E1,-7.144010663E-1,8.327866554E0,1.535478115E0
2.345200000E1,-7.888798714E-1,8.000435829E0,1.476829886E0
2.345400000E1,-8.056584597E-1,7.740406036E0,1.395771742E0
2.345600000E1,-7.677821517E-1,7.561185837E0,1.394469261E0
2.345800000E1,-7.432847023E-1,7.415388584E0,1.498521209E0
2.346000000E1,-7.612411976E-1,7.299231529E0,1.544020653E0
2.346200000E1,-7.760756612E-1,7.215568542E0,1.571496606E0
2.346400000E1,-7.717374563E-1,7.202610970E0,1.618173957E0
2.346600000E1,-7.512621880E-1,7.180431366E0,1.613883376E0
2.346800000E1,-7.409096956E-1,7.075919628E0,1.585018992E0
2.347000000E1,-7.337270379E-1,6.920085430E0,1.519982934E0
2.347200000E1,-7.191990614E-1,6.762001514E0,1.456862211E0
2.347400000E1,-7.028226852E-1,6.600191593E0,1.402973533E0
2.347600000E1,-6.571508646E-1,6.461318493E0,1.376886249E0
2.347800000E1,-5.933885574E-1,6.339424610E0,1.320976853E0
2.348000000E1,-5.271457434E-1,6.233284950E0,1.248566628E0
2.348200000E1,-4.734198749E-1,6.127356052E0,1.168466210E0
2.348400000E1,-4.221265018E-1,5.973054409E0,1.080474496E0
2.348600000E1,-4.089009166E-1,5.769078255E0,9.816706181E-1
2.348800000E1,-4.102416635E-1,5.537147045E0,8.649867773E-1
2.349000000E1,-4.337814748E-1,5.297784328E0,7.330567241E-1
2.349200000E1,-4.810046852E-1,5.026166916E0,5.469410419E-1
2.349400000E1,-5.324608684E-1,4.763120651E0,2.958467007E-1
2.349600000E1,-5.956773758E-1,4.487700939E0,-4.486734048E-2
2.349800000E1,-6.556856632E-1,4.215662479E0,-4.412418008E-1
2.350000000E1,-7.134433389E-1,3.933999062E0,-8.564921021E-1
2.350200000E1,-7.822814584E-1,3.633756638E0,-1.279336929E0
2.350400000E1,-8.553907871E-1,3.329309702E0,-1.687739849E0
2.350600000E1,-9.168547392E-1,3.051984549E0,-2.073445797E0
2.350800000E1,-9.515610933E-1,2.793621540E0,-2.453817368E0
2.351000000E1,-1.033308744E0,2.455541372E0,-2.832895994E0
2.351200000E1,-1.135771036E0,2.114827156E0,-3.172633410E0
2.351400000E1,-1.203450322E0,1.818587780E0,-3.464687586E0
2.351600000E1,-1.215172291E0,1.584540129E0,-3.733824730E0
2.351800000E1,-1.201745629E0,1.399975896E0,-3.922296047E0
2.352000000E1,-1.169337630E0,1.225946188E0,-4.026760101E0
2.352200000E1,-1.129220486E0,1.074412346E0,-4.064253330E0
2.352400000E1,-1.138462067E0,9.158970714E-1,-4.103958607E0
2.352600000E1,-1.163467169E0,7.334206104E-1,-4.148673058E0
2.352800000E1,-1.197780728E0,5.630971193E-1,-4.163239479E0
2.353000000E1,-1.223034739E0,4.152407646E-1,-4.105126858E0
2.353200781E1,-1.250127673E0,2.771623433E-1,-3.979986906E0
2.353400469E1,-1.268610835E0,1.762898564E-1,-3.843431234E0
2.353600000E1,-1.282985568E0,1.085914150E-1,-3.715686083E0
2.353800000E1,-1.303269267E0,4.242525622E-2,-3.583832502E0
2.354000000E1,-1.344372869E0,-2.636494860E-2,-3.434750557E0
2.354200000E1,-1.413316369E0,-7.434474677E-2,-3.281598091E0
2.354400000E1,-1.485793710E0,-7.207505405E-2,-3.151813269E0
2.354600000E1,-1.551730037E0,-5.196375400E-2,-3.034756184E0
2.354800000E1,-1.633219004E0,-2.302264422E-2,-2.863465309E0
2.355000000E1,-1.710714579E0,2.246718854E-2,-2.668969870E0
2.355200000E1,-1.798715830E0,5.033569783E-2,-2.462206602E0
2.355400000E1,-1.869785309E0,5.323746800E-2,-2.206438780E0
2.355600000E1,-1.943737388E0,4.609316960E-2,-1.972534895E0
2.355800000E1,-1.995586276E0,3.245579824E-2,-1.744597316E0
2.356000000E1,-1.997214317E0,2.333867922E-2,-1.518431425E0
2.356200000E1,-1.951197743E0,7.563761622E-2,-1.265594125E0
2.356400000E1,-1.855352998E0,1.827063113E-1,-9.984683394E-1
2.356600000E1,-1.726391792E0,3.008266687E-1,-6.616328955E-1
2.356800000E1,-1.551911950E0,4.217625856E-1,-2.597325742E-1
2.357000000E1,-1.346680999E0,5.597643256E-1,1.711279601E-1
2.357200000E1,-1.140042186E0,6.841574907E-1,5.910709500E-1
2.357400000E1,-9.187318087E-1,7.938789725E-1,9.805117846E-1
2.357600000E1,-6.790339351E-1,8.459001780E-1,1.355568290E0
2.357800000E1,-4.139958024E-1,9.288736582E-1,1.716661692E0
2.358000000E1,-7.391379774E-2,1.037158608E0,2.068044424E0
2.358200000E1,2.936919332E-1,1.133884430E0,2.407302618E0
2.358400000E1,6.674938202E-1,1.232075334E0,2.723730087E0
2.358600000E1,9.984683394E-1,1.304581285E0,3.012317657E0
2.358800000E1,1.279403925E0,1.356305718E0,3.289068222E0
2.359000000E1,1.523765802E0,1.393798828E0,3.551127911E0
2.359200000E1,1.737290144E0,1.415107250E0,3.742999315E0
2.359400000E1,1.829543591E0,1.421159744E0,3.815217733E0
2.359600000E1,1.996620655E0,1.406449795E0,3.915256977E0
2.359800000E1,2.131730318E0,1.371839285E0,3.985340357E0
2.360000000E1,2.224098444E0,1.336788177E0,4.030935764E0
2.360200000E1,2.309341669E0,1.292045236E0,4.030945301E0
2.360400000E1,2.333992481E0,1.276234031E0,4.022201538E0
2.360600000E1,2.377030611E0,1.244304895E0,4.004474640E0
2.360800000E1,2.401096821E0,1.220180869E0,3.969040632E0
2.361000000E1,2.424215317E0,1.216589570E0,3.931518555E0
2.361200000E1,2.426897049E0,1.212395072E0,3.915946722E0
2.361400000E1,2.343741417E0,1.204139829E0,3.928482771E0
2.361600000E1,2.271331310E0,1.193921328E0,3.941411495E0
2.361800000E1,2.078971386E0,1.166656137E0,3.990540504E0
2.362000000E1,1.839627981E0,1.121970773E0,4.079106808E0
2.362200000E1,1.418564439E0,1.047252536E0,4.282077789E0
2.362400000E1,1.294803500E0,1.013321877E0,4.364140987E0
2.362600000E1,1.077438593E0,9.787783623E-1,4.533210278E0
2.362800000E1,9.021447897E-1,9.790656567E-1,4.730875492E0
2.363000000E1,7.397795916E-1,9.754264951E-1,4.947962284E0
2.363200000E1,5.382069945E-1,1.003362060E0,5.249584198E0
2.363400000E1,4.655573070E-1,1.020303369E0,5.321965694E0
2.363600000E1,3.077219427E-1,1.075216770E0,5.423537254E0
2.363800000E1,1.564179808E-1,1.144438028E0,5.474504948E0
2.364000000E1,2.012087032E-2,1.256649375E0,5.484933853E0
2.364200000E1,-1.537173241E-1,1.521668434E0,5.426352978E0
2.364400000E1,-1.987857819E-1,1.632232666E0,5.363864422E0
2.364600000E1,-2.896888554E-1,1.880166650E0,5.169426441E0
2.364800000E1,-4.083358645E-1,2.201458931E0,4.895405293E0
2.365000000E1,-5.267052054E-1,2.615990877E0,4.534254074E0
2.365200469E1,-7.357285619E-1,3.426849604E0,3.871232748E0
2.365400000E1,-8.201768994E-1,3.755908728E0,3.641082764E0
2.365600000E1,-1.009893417E0,4.499825478E0,3.234758139E0
2.365800000E1,-1.162193418E0,5.311747074E0,3.021539927E0
2.366000000E1,-1.243031263E0,6.155377388E0,3.116551399E0
2.366200000E1,-1.272939563E0,7.423202991E0,3.839926004E0
2.366400000E1,-1.275716782E0,7.838711739E0,4.192687511E0
2.366600000E1,-1.298088312E0,8.648852348E0,4.974231720E0
2.366800000E1,-1.336816907E0,9.433240891E0,5.813217163E0
2.367000000E1,-1.422577143E0,1.021141434E1,6.623826981E0
2.367200000E1,-1.614936948E0,1.135862923E1,7.716904640E0
2.367400000E1,-1.681926608E0,1.173583126E1,8.046701431E0
2.367600000E1,-1.850373149E0,1.249522400E1,8.668045044E0
2.367800000E1,-2.083252430E0,1.323591328E1,9.252659798E0
2.368000000E1,-2.372567654E0,1.395168400E1,9.839612961E0
2.368200000E1,-2.884007454E0,1.490943146E1,1.080874825E1
2.368400000E1,-3.058688402E0,1.519553852E1,1.119696331E1
2.368600000E1,-3.410099745E0,1.569323540E1,1.205342674E1
