"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.780955108E1,-6.510261841E0,-1.353575226E1,5.954617310E-1
3.781958308E1,-7.595056000E0,-1.152498367E1,2.617456970E0
3.782961508E1,-7.448510742E0,-1.099673218E1,4.970114594E0
3.783964708E1,-5.364244995E0,-1.062834824E1,5.572911072E0
3.784967808E1,-3.238216095E0,-1.003947281E1,2.975213013E0
3.785971008E1,-2.322869568E0,-9.675429840E0,9.855505371E-1
3.786974208E1,-1.128802643E0,-1.009156448E1,7.858657837E-2
3.787977308E1,6.423143005E-1,-1.121887024E1,-2.963986359E0
3.788980508E1,1.244212646E0,-1.356045090E1,-7.172035675E0
3.789983708E1,-3.832031250E-2,-1.670795563E1,-8.247249756E0
3.790986908E1,-1.841770020E0,-1.894909515E1,-5.375621338E0
3.791990008E1,-2.636617126E0,-2.034763687E1,-2.628533936E-1
3.792993208E1,-9.975256348E-1,-2.045167053E1,2.104623413E-1
3.793996408E1,1.942959595E0,-1.916644318E1,-3.224594421E0
3.794999608E1,3.501817932E0,-1.840722198E1,-4.313430176E0
3.796002708E1,3.718118134E0,-1.827085556E1,-3.547472992E0
3.797005908E1,3.469934235E0,-1.736853195E1,-2.708916779E0
3.798009108E1,2.119891663E0,-1.545266602E1,-1.839524689E0
3.799012308E1,4.114942932E-1,-1.358260483E1,-1.334025879E0
3.800015408E1,-1.148112488E0,-1.213511490E1,-8.164022827E-1
3.801018608E1,-2.610720978E0,-1.043854294E1,-5.246589661E-1
3.802021808E1,-3.532953186E0,-8.854536896E0,-2.790197754E-1
3.803024908E1,-3.047961731E0,-8.549620972E0,-1.498982849E0
3.804028108E1,-2.103425903E0,-7.666158142E0,-1.988914032E0
3.805031308E1,-1.112935638E0,-5.970334625E0,-1.995500336E0
3.806034508E1,7.948471069E-2,-4.930596771E0,-2.205513611E0
3.807037608E1,1.136586456E0,-4.317022705E0,-2.519410858E0
3.808040808E1,2.114053802E0,-3.827390900E0,-2.373763733E0
3.809044008E1,2.887046356E0,-3.725303192E0,-2.808310089E0
3.810047208E1,3.059487762E0,-3.307521973E0,-3.415447540E0
3.811050308E1,3.103047180E0,-2.427052917E0,-3.763773193E0
3.812053508E1,3.189567261E0,-1.835932159E0,-3.945944366E0
3.813056708E1,3.220852203E0,-1.025517426E0,-3.778742065E0
3.814059908E1,3.339555359E0,-4.194277954E-1,-3.141666870E0
3.815063008E1,3.453019409E0,-1.787283325E-1,-2.248623962E0
3.816066208E1,3.244652710E0,-3.625460815E-1,-1.292562103E0
3.817069408E1,2.118394775E0,-7.550299072E-1,5.673202515E-2
3.818072508E1,3.297642517E-1,-1.338366852E0,1.960473175E0
3.819075708E1,-1.366358643E0,-2.106868744E0,4.428690491E0
3.820078908E1,-2.572250977E0,-3.505410461E0,7.074139252E0
3.821082108E1,-4.005221100E0,-5.334007874E0,9.268725586E0
3.822085208E1,-6.186784515E0,-7.335795135E0,9.862989807E0
3.823088408E1,-8.578810272E0,-1.130613876E1,9.200317841E0
3.824091608E1,-1.031549881E1,-1.722273514E1,1.158785294E1
3.825094808E1,-9.682914276E0,-2.101105728E1,1.076935501E1
3.826097908E1,-9.047036591E0,-2.092214218E1,8.930878143E0
3.827101108E1,-9.273515625E0,-1.741418701E1,8.576115875E0
3.828104308E1,-9.148675232E0,-1.311827042E1,7.786956940E0
3.829107508E1,-8.674161987E0,-9.883646851E0,6.778803406E0
3.830110608E1,-8.145162048E0,-6.171815643E0,6.004164276E0
3.831113808E1,-6.211034088E0,-4.219126282E0,4.937781830E0
3.832117008E1,-2.555036774E0,-9.393416290E0,-1.120420074E0
3.833120108E1,9.370513916E-1,-1.572075851E1,-2.406096497E0
3.834123308E1,1.666933594E0,-1.395443161E1,5.933660889E0
3.835126508E1,-1.141226807E0,-1.208766357E1,9.236542511E0
3.836129708E1,-3.241060181E0,-1.341719879E1,7.730374603E0
3.837132808E1,-2.352208557E0,-1.529354691E1,5.386997681E0
3.838136008E1,-1.148112488E0,-1.495375351E1,1.153650970E0
3.839139208E1,-3.683839417E-1,-1.240171051E1,-1.848356323E0
3.840142408E1,4.680167542E0,-1.068133804E1,-1.540895691E0
3.841145508E1,1.225441681E1,-8.803792419E0,2.399510193E-1
3.842148708E1,1.289478516E1,-5.761668549E0,-1.417103119E0
3.843151908E1,5.047653351E0,-3.238964539E0,-1.068118835E1
3.844155108E1,-4.448150024E0,-2.534978485E0,-1.377540390E1
3.845158208E1,-9.139993286E0,-5.961053925E0,-6.602021027E0
3.846161408E1,-7.324718170E0,-1.247625549E1,-4.055067444E0
3.847164608E1,-3.402274933E0,-1.649300262E1,-1.470841370E0
3.848167708E1,-6.494993591E-1,-1.700568649E1,1.131197662E0
3.849170908E1,2.793191528E-1,-1.470182739E1,1.403032379E0
3.850174108E1,5.893244934E-1,-1.125269989E1,-1.748214569E0
3.851177308E1,9.554631042E-1,-8.658594360E0,-3.665727081E0
3.852180408E1,1.577270050E0,-7.294031982E0,-3.139421539E0
3.853183608E1,2.026934967E0,-6.891968079E0,-2.121538239E0
3.854186808E1,1.994751892E0,-7.184160461E0,-1.893861694E0
3.855190021E1,1.390907593E0,-7.755372620E0,-1.987566833E0
3.856193121E1,1.719923401E-1,-8.322543182E0,-1.573827209E0
3.857196321E1,-1.132395172E0,-8.959019623E0,-1.312919769E0
3.858199521E1,-2.309846649E0,-9.450148315E0,-7.491920471E-1
3.859202721E1,-3.209026794E0,-9.970466309E0,-2.823129272E-1
3.860205821E1,-3.824995880E0,-1.032283356E1,-1.672023010E-1
3.861209021E1,-4.201912079E0,-1.025188110E1,-2.146536255E-1
3.862212221E1,-4.252207489E0,-9.749226379E0,-3.088078308E-1
3.863215321E1,-3.963757324E0,-8.992849274E0,-4.614903259E-1
3.864218521E1,-3.310665436E0,-8.098159790E0,-8.408015442E-1
3.865221721E1,-2.573747864E0,-7.466323700E0,-8.511300659E-1
3.866224921E1,-1.885778503E0,-7.404951324E0,-5.351371765E-1
3.867228021E1,-1.325044556E0,-7.845185852E0,-1.441502380E-1
3.868231221E1,-8.943901062E-1,-8.280031586E0,-2.764750671E-1
3.869234421E1,-8.156538391E-1,-8.727900238E0,-5.275030518E-1
3.870237621E1,-1.305585022E0,-9.323661346E0,-5.827381897E-1
3.871240721E1,-2.171534271E0,-1.003303619E1,-9.985734558E-1
3.872243921E1,-3.125051422E0,-1.015203873E1,-1.364712067E0
3.873247121E1,-3.853436737E0,-9.169781342E0,-1.656305695E0
3.874250321E1,-4.519551544E0,-7.933801575E0,-1.334175568E0
3.875253421E1,-5.047204285E0,-7.645052032E0,1.887574768E-1
3.876256621E1,-4.484075317E0,-8.110284576E0,1.668729858E0
3.877259821E1,-2.683769073E0,-9.648336182E0,1.832189941E0
3.878263021E1,-1.066681824E0,-1.170490952E1,5.457650757E-1
3.879266121E1,-1.316212921E0,-1.329325653E1,-6.685098267E-1
3.880269321E1,-3.003504181E0,-1.368199814E1,-1.067879333E0
3.881272521E1,-4.538412323E0,-1.312410828E1,-1.877695312E0
3.882275621E1,-5.160069580E0,-1.229094086E1,-2.728226624E0
3.883278821E1,-4.708309021E0,-1.172197403E1,-2.690654755E0
3.884282021E1,-3.617976379E0,-1.157198593E1,-9.867480469E-1
3.885285221E1,-3.110681305E0,-1.213197144E1,2.000290375E0
3.886288321E1,-4.111200714E0,-1.401475616E1,3.326083374E0
3.887291521E1,-5.600603485E0,-1.445843353E1,1.239422607E0
3.888294721E1,-6.971153412E0,-1.284808228E1,6.474037170E-1
3.889297921E1,-7.306306458E0,-1.156180710E1,2.742596741E0
3.890301021E1,-6.154900818E0,-1.063433578E1,5.232818298E0
3.891304221E1,-4.591551819E0,-1.054781570E1,6.085594940E0
3.892307421E1,-3.842359772E0,-1.045036835E1,3.621568909E0
3.893310621E1,-3.379372559E0,-9.955497437E0,9.138496399E-1
3.894313721E1,-2.329306183E0,-9.851014709E0,-1.189725952E0
3.895316921E1,-8.836125183E-1,-1.057730438E1,-4.167633362E0
3.896320121E1,-4.126918030E-1,-1.327095291E1,-7.728278961E0
3.897323221E1,-1.053509216E0,-1.643552216E1,-8.769663391E0
3.898326421E1,-2.083367615E0,-1.920132065E1,-4.615651703E0
3.899329621E1,-1.539548492E0,-2.136776550E1,4.891827393E-1
3.900332821E1,1.228046265E0,-2.154350006E1,4.239184570E-1
3.901335921E1,4.227059784E0,-1.956281891E1,-2.134112091E0
3.902339121E1,5.709726562E0,-1.781250870E1,-3.239712982E0
3.903342321E1,5.187312927E0,-1.693712906E1,-2.948568420E0
3.904345521E1,3.624712372E0,-1.623598709E1,-2.846929779E0
3.905348621E1,1.576521606E0,-1.516077301E1,-1.872905273E0
3.906351821E1,-8.728349304E-1,-1.362466736E1,-1.126856689E0
3.907355021E1,-2.964734802E0,-1.239527390E1,-4.191284180E-1
3.908358221E1,-4.354295197E0,-1.100975510E1,-3.189866638E-1
3.909361321E1,-4.799319763E0,-9.296867065E0,-6.909631348E-1
3.910364521E1,-3.584595795E0,-8.395142212E0,-1.740580444E0
3.911367721E1,-1.823657684E0,-7.340136108E0,-1.940115509E0
3.912370921E1,8.681945801E-3,-5.558690643E0,-2.434836731E0
3.913374021E1,1.610201569E0,-4.503684540E0,-2.529440002E0
3.914377221E1,2.490820312E0,-3.991000671E0,-2.435884552E0
3.915380421E1,3.013383636E0,-3.133733368E0,-2.593806152E0
3.916383521E1,3.252586212E0,-2.921325073E0,-2.799029388E0
3.917386721E1,3.069816284E0,-2.617456970E0,-3.205434265E0
3.918389921E1,2.873574371E0,-2.152823181E0,-3.550915833E0
3.919393121E1,2.928210754E0,-1.622176666E0,-3.572620697E0
3.920396221E1,3.170257416E0,-1.180145874E0,-3.378923492E0
3.921399421E1,3.368894348E0,-1.076860657E0,-2.813848572E0
3.922402621E1,3.309916992E0,-1.317859497E0,-2.101479950E0
3.923405821E1,2.951262817E0,-1.742526398E0,-1.337468719E0
3.924408921E1,2.349364471E0,-2.218237152E0,-6.051914978E-1
3.925412121E1,1.455872498E0,-2.769989777E0,1.675016785E-1
3.926415321E1,2.377056885E-1,-3.164269867E0,1.736389160E0
3.927418521E1,-6.861730957E-1,-3.773952026E0,3.929777985E0
3.928421621E1,-1.654659119E0,-5.195695496E0,7.852221222E0
3.929424821E1,-3.240461426E0,-7.397317200E0,1.148187332E1
3.930428021E1,-5.645210724E0,-1.019904099E1,9.907896423E0
3.931431221E1,-9.197623444E0,-1.493698837E1,1.114866623E1
3.932434321E1,-1.221025864E1,-1.911150742E1,1.195204559E1
3.933437521E1,-1.306483154E1,-2.027443909E1,8.837472382E0
3.934440721E1,-1.297621582E1,-1.839419907E1,7.235952759E0
3.935443821E1,-1.127006378E1,-1.527184204E1,7.686066742E0
3.936447021E1,-8.945547638E0,-1.278326706E1,7.670349426E0
3.937450221E1,-7.731721802E0,-1.013587234E1,6.776707764E0
3.938453421E1,-7.349716187E0,-7.207661591E0,6.182593231E0
3.939456521E1,-5.903723145E0,-6.977440338E0,3.315006409E0
3.940459721E1,-3.486549683E0,-1.155611893E1,-2.963387604E0
3.941462921E1,-1.698966980E-1,-1.284898041E1,-3.173400879E-2
3.942466121E1,1.540147247E0,-1.067085983E1,6.539301453E0
3.943469221E1,-1.419049072E-1,-1.199695221E1,8.166268158E0
3.944472421E1,-2.265089722E0,-1.450079544E1,7.699389038E0
3.945475621E1,-2.066452789E0,-1.566821777E1,5.408702545E0
3.946478821E1,-1.590592346E0,-1.431533112E1,-3.537144470E-1
3.947481921E1,-9.618997192E-1,-1.130329468E1,-3.176244965E0
3.948485121E1,4.776567078E0,-9.944869537E0,-2.111509094E0
3.949488321E1,1.296573761E1,-8.371940460E0,-4.646337891E-1
3.950491521E1,1.554846680E1,-6.141877899E0,-1.094224548E-1
3.951494621E1,8.751101990E0,-5.144651642E0,-6.876550140E0
3.952497821E1,-2.097138977E0,-4.381239166E0,-1.322425003E1
3.953501021E1,-9.165440369E0,-6.715485077E0,-9.524244232E0
3.954504121E1,-8.542585602E0,-1.214888626E1,-5.880222015E0
3.955507321E1,-3.928430786E0,-1.640124344E1,-2.445314941E0
3.956510521E1,-2.719844055E-1,-1.668744827E1,7.189549255E-1
3.957513721E1,8.178991699E-1,-1.367241806E1,8.225395203E-1
3.958516821E1,8.635542297E-1,-1.035741165E1,-1.914069672E0
3.959520021E1,9.437873840E-1,-8.310119019E0,-3.629951477E0
3.960523221E1,1.081950073E0,-7.451803894E0,-3.315305786E0
3.961526421E1,1.103355560E0,-7.663763123E0,-2.635569305E0
3.962529521E1,9.753717041E-1,-8.332871704E0,-2.834206238E0
3.963532721E1,1.793270874E-1,-8.348738708E0,-2.659818878E0
3.964535921E1,-8.360115051E-1,-8.487051086E0,-2.261646881E0
3.965539121E1,-1.842069397E0,-8.847351837E0,-1.903890839E0
3.966542221E1,-2.791245575E0,-9.213789825E0,-1.281784515E0
3.967545421E1,-3.534001007E0,-9.824968872E0,-6.179150391E-1
3.968548621E1,-3.962859192E0,-1.023676254E1,-2.351609802E-1
3.969551821E1,-4.171974335E0,-1.004740631E1,1.631607056E-1
3.970554921E1,-4.144880676E0,-9.215286713E0,3.188369751E-1
3.971558121E1,-4.012256470E0,-8.093968506E0,7.903564453E-2
3.972561321E1,-3.708388367E0,-7.312144318E0,-3.020718384E-1
3.973564421E1,-3.225043488E0,-7.163503418E0,-4.194277954E-1
3.974567621E1,-2.661016388E0,-7.310348053E0,-4.135899353E-1
3.975570821E1,-1.956132202E0,-7.372468872E0,-3.171903992E-1
3.976574021E1,-1.230590973E0,-7.425308990E0,-3.082090759E-1
3.977577121E1,-6.852749634E-1,-7.475155334E0,-4.096980286E-1
3.978580321E1,-4.861889648E-1,-7.546407166E0,-1.141077118E0
3.979583521E1,-8.583151245E-1,-8.297545166E0,-1.703757019E0
3.980586721E1,-1.388063507E0,-9.526639252E0,-2.215692444E0
3.981589821E1,-2.012564850E0,-9.951455841E0,-2.359393616E0
3.982593021E1,-2.803669739E0,-9.419162750E0,-1.943857727E0
3.983596221E1,-3.644920349E0,-8.920699310E0,-8.479866028E-1
3.984599421E1,-3.807631989E0,-9.067993011E0,4.936734009E-1
3.985602521E1,-3.031495972E0,-9.538913727E0,9.892927551E-1
3.986605721E1,-1.697021027E0,-9.948462067E0,-2.206411743E-1
3.987608921E1,-1.134490814E0,-1.136317017E1,-1.801503754E0
3.988612121E1,-1.840722198E0,-1.329595093E1,-2.149080963E0
3.989615221E1,-3.551215210E0,-1.402179153E1,-1.714235229E0
3.990618421E1,-5.268893280E0,-1.331750610E1,-1.228195953E0
3.991621621E1,-5.445076904E0,-1.209035797E1,-1.453327789E0
3.992624821E1,-4.469405823E0,-1.136017639E1,-1.198707275E0
3.993627921E1,-3.212769012E0,-1.134924911E1,1.248403931E-1
3.994631121E1,-2.309547272E0,-1.181223633E1,1.447190552E0
3.995634321E1,-2.295775909E0,-1.201955521E1,2.380350037E0
3.996637421E1,-4.130959625E0,-1.243164825E1,3.065774689E0
3.997640621E1,-6.500981140E0,-1.439406738E1,1.285676422E0
3.998643821E1,-7.934100952E0,-1.440274933E1,3.870950317E-1
3.999647021E1,-8.308921509E0,-1.222687408E1,4.990023193E0
4.000650121E1,-6.433770905E0,-1.119402191E1,9.246122589E0
4.001653321E1,-3.216211853E0,-9.958042145E0,6.571035461E0
4.002656521E1,-1.437460785E0,-8.857380981E0,1.344653778E0
4.003659721E1,-6.508465576E-1,-9.084608459E0,-1.014290771E0
4.004662821E1,-3.884422302E-1,-1.110735214E1,-4.369264069E0
4.005666021E1,-1.025816803E0,-1.431847458E1,-9.418264618E0
4.006669221E1,-2.235002289E0,-1.756118134E1,-9.245972900E0
4.007672421E1,-3.351829834E0,-1.966730164E1,-3.640878754E0
4.008675521E1,-2.841540985E0,-2.078607513E1,1.924547882E0
4.009678721E1,-1.239422607E-1,-2.063938019E1,1.989961853E0
4.010681921E1,3.043770447E0,-1.971430389E1,-2.085163879E0
4.011685121E1,4.145030365E0,-1.945369583E1,-4.249363403E0
4.012688221E1,4.072880402E0,-1.965263214E1,-3.620221710E0
4.013691421E1,3.442541199E0,-1.871483231E1,-2.686613159E0
4.014694621E1,1.602118378E0,-1.652383850E1,-8.940907288E-1
4.015697721E1,-6.135740662E-1,-1.487711288E1,3.210823059E-1
4.016700921E1,-2.267784119E0,-1.381462234E1,1.823208618E-1
4.017704121E1,-3.426973572E0,-1.191222839E1,-9.842033386E-1
4.018707321E1,-3.481609955E0,-1.016910324E1,-2.117646332E0
4.019710421E1,-2.097887421E0,-9.128317566E0,-2.101180573E0
4.020713621E1,-3.917353821E-1,-7.686964874E0,-1.809586945E0
4.021716821E1,8.602610779E-1,-6.105802917E0,-2.226320343E0
4.022720021E1,1.622625732E0,-4.866829376E0,-2.677781525E0
4.023723121E1,2.226170654E0,-3.688180389E0,-2.926414490E0
4.024726321E1,2.378703461E0,-3.450325012E0,-3.004552002E0
4.025729521E1,2.280208282E0,-3.221450958E0,-3.638034668E0
4.026732721E1,2.296674042E0,-2.595003662E0,-3.896098022E0
4.027735821E1,2.963537292E0,-1.698368225E0,-4.087699585E0
4.028739021E1,3.758534088E0,-1.282233582E0,-4.166735229E0
4.029742221E1,4.210594025E0,-7.815248108E-1,-3.813320160E0
4.030745421E1,4.311334534E0,-2.650987244E-1,-3.367547150E0
4.031748521E1,4.195774841E0,-4.490661621E-4,-2.866239624E0
4.032751721E1,3.732637939E0,-2.618055725E-1,-1.879042511E0
4.033754921E1,2.675536194E0,-7.441026306E-1,-1.306782532E-1
4.034758121E1,1.187031555E0,-1.294358368E0,2.832260284E0
4.035761221E1,-5.134323120E-1,-2.372416534E0,6.417305145E0
4.036764421E1,-2.778971100E0,-4.086801453E0,8.799750824E0
4.037767621E1,-5.232518921E0,-5.789660339E0,8.452323303E0
4.038770821E1,-7.466323700E0,-7.967182159E0,9.128467255E0
4.039773921E1,-9.676627350E0,-1.158500885E1,1.134790192E1
4.040777121E1,-1.032253418E1,-1.570429276E1,1.243119919E1
4.041780321E1,-9.339378662E0,-1.830363739E1,1.206326431E1
4.042783521E1,-8.636290741E0,-1.874312347E1,1.111483658E1
4.043786621E1,-9.126072235E0,-1.667412598E1,1.002749771E1
4.044789821E1,-9.574839020E0,-1.284134628E1,9.264384613E0
4.045793021E1,-9.080566864E0,-8.849746857E0,8.307723999E0
4.046796121E1,-8.140821075E0,-4.694088593E0,6.846911774E0
4.047799321E1,-5.835315399E0,-1.919308777E0,3.035986633E0
4.048802521E1,-1.328637085E0,-6.901697845E0,-7.337441711E0
4.049805721E1,3.278332672E0,-1.241832596E1,-2.262994080E0
4.050808821E1,3.585643616E0,-1.298295181E1,6.983278198E0
4.051812021E1,-1.153351593E0,-1.849913086E1,6.437513123E0
4.052815221E1,-2.085163879E0,-2.963956421E1,7.090605011E0
4.053818421E1,-2.217488708E0,-3.915318054E1,1.587508759E1
4.054821821E1,-2.242786102E0,-2.972249176E1,5.161716156E0
4.055825021E1,7.355853424E0,-9.500593414E0,-1.174008636E1
4.056828221E1,1.847607880E1,5.802982635E0,-1.803524551E1
4.057831421E1,2.122885437E1,1.444541061E1,-1.168724625E1
4.058834521E1,9.160800018E0,1.023002655E1,-5.240153046E0
4.059837721E1,-8.012238464E0,-1.872605896E-1,-1.349129471E1
4.060840921E1,-1.549368073E1,-9.747579803E0,-1.288475601E1
4.061844121E1,-1.064930466E1,-2.051379135E1,-6.081852722E0
4.062847221E1,-3.066972198E0,-2.823638214E1,-4.664300537E-1
4.063850421E1,-1.505868530E0,-2.546594330E1,5.258415070E0
4.064853621E1,-2.196382599E0,-1.627984589E1,3.087180176E0
4.065856821E1,-9.141490173E-1,-9.767189026E0,-2.978655853E0
4.066859921E1,8.021818542E-1,-6.155499573E0,-2.997217255E0
4.067863121E1,2.634671173E0,-4.609215088E0,-1.484463043E0
4.068866321E1,3.888763275E0,-5.029091949E0,-1.061293030E0
4.069869421E1,3.529959412E0,-6.161337433E0,-1.588496704E0
4.070872621E1,1.705104218E0,-6.878795471E0,-2.036365356E0
4.071875821E1,-6.771917725E-1,-8.376431122E0,-1.606309662E0
4.072879021E1,-2.887345734E0,-9.354197845E0,-1.781744843E0
4.073882121E1,-4.348457336E0,-9.767937469E0,-1.580263824E0
4.074885321E1,-5.090164948E0,-1.021356079E1,-1.019829254E0
4.075888521E1,-5.146597595E0,-1.003423370E1,-1.139879608E0
4.076891721E1,-4.889731750E0,-9.412277069E0,-9.716294861E-1
4.077894821E1,-4.390370178E0,-8.595575409E0,-9.080117798E-1
4.078898021E1,-3.586092682E0,-7.949369202E0,-9.627978516E-1
4.079901221E1,-2.589165802E0,-7.718998260E0,-8.035290527E-1
4.080904421E1,-1.681303711E0,-7.859406281E0,-3.571572876E-1
4.081907521E1,-1.311871948E0,-7.876321106E0,1.838177490E-1
4.082910721E1,-1.352437592E0,-8.095315704E0,7.066804504E-1
4.083913921E1,-1.761237488E0,-8.466094666E0,3.761677551E-1
4.084917121E1,-2.499951324E0,-9.069789276E0,-2.020797729E-2
4.085920221E1,-3.096311188E0,-1.005533981E1,-3.989204407E-1
4.086923421E1,-3.363206177E0,-1.066113007E1,-9.280700684E-1
4.087926621E1,-3.525319061E0,-1.033870056E1,-1.593735809E0
4.088929821E1,-4.140689392E0,-9.289382629E0,-1.606010284E0
4.089932921E1,-4.789290619E0,-8.101003876E0,-8.656498718E-1
4.090936121E1,-4.913532257E0,-7.575746155E0,4.670288086E-2
4.091939321E1,-4.117637329E0,-8.090226288E0,6.273454285E-1
4.092942521E1,-2.299368439E0,-9.521998901E0,3.576063538E-1
4.093945621E1,-4.833448792E-1,-1.118399277E1,-5.492079163E-1
4.094948821E1,8.562194824E-2,-1.260094620E1,-1.083746338E0
4.095952021E1,-7.978408813E-1,-1.294433212E1,-1.561253357E0
4.096955221E1,-2.610720978E0,-1.291948380E1,-1.765578461E0
4.097958321E1,-3.688629456E0,-1.287068527E1,-1.699865112E0
4.098961521E1,-3.481609955E0,-1.258163635E1,-1.224753113E0
4.099964721E1,-2.769690399E0,-1.246577728E1,-9.235794067E-2
4.100967921E1,-3.029550018E0,-1.384875137E1,9.391470337E-1
4.101971021E1,-4.012406158E0,-1.527288986E1,-1.724414062E-1
4.102974221E1,-5.254223785E0,-1.407972107E1,-3.857478333E-1
4.103977421E1,-6.517446899E0,-1.302471497E1,2.122136993E0
4.104980521E1,-6.489006042E0,-1.199889816E1,3.777095490E0
4.105983721E1,-5.744154968E0,-1.078462326E1,4.175117798E0
4.106986921E1,-5.263205109E0,-1.017598892E1,4.253554688E0
4.107990121E1,-4.941524048E0,-1.069720505E1,3.137176208E0
4.108993221E1,-4.608466644E0,-1.096754288E1,9.967771912E-1
4.109996421E1,-3.377426605E0,-1.068837341E1,1.177301788E0
4.110999621E1,-7.815248108E-1,-1.097517700E1,-7.065307617E-1
4.112002821E1,5.011578369E-1,-1.315763855E1,-5.815406799E0
4.113005921E1,-5.739065552E-1,-1.645887360E1,-8.550070038E0
4.114009121E1,-2.434986420E0,-1.912482971E1,-6.357429657E0
4.115012321E1,-3.187471619E0,-2.023866348E1,-1.959874420E0
4.116015521E1,-1.247356110E0,-1.999706589E1,-2.287243652E-1
4.117018621E1,1.604214020E0,-1.854852814E1,-3.242706757E0
4.118021821E1,3.885320435E0,-1.840916794E1,-4.347110138E0
4.119025021E1,4.674928436E0,-1.901959854E1,-3.501518555E0
4.120028221E1,4.348008270E0,-1.870764725E1,-2.680026855E0
4.121031321E1,2.790497131E0,-1.674013870E1,-1.585053864E0
4.122034521E1,5.590873718E-1,-1.398167496E1,-9.798623657E-1
4.123037721E1,-1.377884674E0,-1.171733368E1,-6.782395935E-1
4.124040921E1,-2.747985535E0,-9.975555725E0,-5.932164001E-1
4.125044021E1,-3.550317078E0,-8.750802612E0,-7.120692444E-1
4.126047221E1,-3.415597229E0,-8.183781738E0,-1.628014526E0
4.127050421E1,-2.611619110E0,-7.190297699E0,-2.319277039E0
4.128053621E1,-1.471889191E0,-5.777086487E0,-2.447709961E0
4.129056721E1,2.739303589E-2,-4.903054047E0,-2.389930115E0
4.130059921E1,1.673968964E0,-4.045337677E0,-2.424358521E0
4.131063121E1,3.182082825E0,-3.205134888E0,-2.250270538E0
4.132066321E1,4.026177521E0,-2.820734253E0,-2.393223267E0
4.133069421E1,4.225113831E0,-2.424208832E0,-3.085982666E0
4.134072621E1,4.298760681E0,-1.559606781E0,-3.524420929E0
4.135075821E1,3.812721405E0,-8.976832581E-1,-3.304827576E0
4.136079021E1,3.499871979E0,-3.323089600E-1,-3.377725983E0
4.137082121E1,3.455713806E0,-6.451583862E-2,-2.828967133E0
4.138085321E1,3.354973297E0,-3.757186890E-1,-1.991309052E0
4.139088521E1,2.662812653E0,-9.973759460E-1,-6.861730957E-1
4.140091721E1,1.351389771E0,-1.545536041E0,1.053359528E0
4.141094821E1,-2.862048340E-1,-2.093247070E0,3.135679321E0
4.142098021E1,-1.979333954E0,-3.041225739E0,5.502108307E0
4.143101221E1,-3.581901398E0,-4.806504822E0,7.556136932E0
4.144104321E1,-5.382357330E0,-6.863676910E0,8.575217743E0
4.145107521E1,-7.619155884E0,-9.082512817E0,9.254804535E0
4.146110721E1,-9.809251556E0,-1.215008377E1,9.474248199E0
4.147113921E1,-1.035920792E1,-1.643761780E1,9.846673737E0
4.148117021E1,-8.833281097E0,-1.942735062E1,9.102720795E0
4.149120221E1,-7.392227783E0,-1.902378983E1,8.364156647E0
4.150123421E1,-7.263345795E0,-1.619751709E1,8.236921234E0
4.151126621E1,-7.935298462E0,-1.227851669E1,6.155798950E0
4.152129721E1,-8.005352783E0,-9.432035980E0,6.701114960E0
4.153132921E1,-7.721692657E0,-6.965315552E0,5.970933380E0
4.154136121E1,-6.780449982E0,-3.865262146E0,5.727240143E0
4.155139058E1,-4.341571655E0,-3.137026520E0,5.947432251E0
4.156142158E1,-1.319206696E0,-8.121062164E0,3.992198181E-1
4.157145358E1,2.408641205E0,-1.521271500E1,1.155596924E-1
4.158148558E1,3.281775513E0,-1.641202103E1,6.604416046E0
4.159151758E1,-5.858816528E-1,-1.374606491E1,8.428672485E0
4.160154858E1,-3.704945526E0,-1.341360626E1,5.769302673E0
4.161158058E1,-4.011957092E0,-1.354847580E1,2.513273621E0
4.162161258E1,-3.527863770E0,-1.319131851E1,1.158590698E0
4.163164458E1,-5.496569824E-1,-1.310524750E1,-3.353027344E-2
4.164167558E1,6.358627167E0,-1.333516937E1,-1.122665405E-2
4.165170758E1,1.180654816E1,-1.053015244E1,7.929011536E-1
4.166173958E1,9.652527466E0,-5.475164337E0,-3.868854675E0
4.167177158E1,3.073708191E0,-2.407144318E0,-1.203572159E1
4.168180258E1,-2.758164368E0,-1.790875854E0,-1.060664337E1
4.169183458E1,-5.420228577E0,-5.387446747E0,-5.576802979E0
4.170186658E1,-4.750371552E0,-1.190145081E1,-4.539609833E0
4.171189858E1,-3.055895233E0,-1.601564529E1,-1.869312744E0
4.172192958E1,-1.740430756E0,-1.640363846E1,1.289718018E0
4.173196158E1,-1.004261627E0,-1.478849716E1,1.745969238E0
4.174199358E1,-3.433859253E-1,-1.196102692E1,-1.064286804E0
4.175202558E1,4.219725037E-1,-8.941056976E0,-3.063529358E0
4.176205658E1,1.207688599E0,-6.769373016E0,-2.959645386E0
4.177208858E1,1.774859161E0,-6.099216614E0,-2.490371246E0
4.178212058E1,1.376537476E0,-6.405928802E0,-1.816772003E0
4.179215258E1,5.135820007E-1,-7.219487000E0,-2.250420227E0
4.180218358E1,-7.500901794E-1,-8.062683563E0,-2.086660767E0
4.181221558E1,-2.164648590E0,-9.082512817E0,-1.418600006E0
4.182224758E1,-3.283571777E0,-9.845775604E0,-8.225395203E-1
