"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.787977308E1,2.455306053E0,-2.089148998E0,2.272670031E0
3.788980508E1,2.390968323E0,-2.310897589E0,2.091143131E0
3.789983708E1,2.479279280E0,-1.904579639E0,1.830822587E0
3.790986908E1,2.755753040E0,-1.185635567E0,1.711254835E0
3.791990008E1,3.069300890E0,-8.561239839E-1,1.761801481E0
3.792993208E1,2.963825941E0,-7.554060817E-1,1.870817423E0
3.793996408E1,2.834220886E0,-3.733817339E-1,1.962082386E0
3.794999608E1,2.877391577E0,1.406115144E-1,2.017512321E0
3.796002708E1,2.823853493E0,3.763156235E-1,1.987740397E0
3.797005908E1,2.747510195E0,3.140085936E-1,1.961455226E0
3.798009108E1,2.812858105E0,1.227139905E-1,2.004673958E0
3.799012308E1,2.912200212E0,-1.876974404E-1,2.079155684E0
3.800015408E1,2.755630016E0,-6.392225623E-1,2.122366905E0
3.801018608E1,2.480288267E0,-1.235979199E0,2.224831820E0
3.802021808E1,2.307143927E0,-1.642315507E0,2.202404976E0
3.803024908E1,2.194936752E0,-1.761441112E0,2.052868605E0
3.804028108E1,2.097106218E0,-1.807644248E0,1.889467120E0
3.805031308E1,1.958184600E0,-1.928705454E0,1.640359044E0
3.806034508E1,1.782727599E0,-1.971398592E0,1.293629885E0
3.807037608E1,1.549071670E0,-2.039956570E0,1.039160371E0
3.808040808E1,1.258712292E0,-2.064808846E0,8.266893625E-1
3.809044008E1,9.639580250E-1,-1.927391171E0,5.878247023E-1
3.810047208E1,6.876921058E-1,-1.675716639E0,3.904632032E-1
3.811050308E1,4.129549563E-1,-1.388547182E0,1.987543106E-1
3.812053508E1,1.369881034E-1,-1.077746868E0,3.311820701E-2
3.813056708E1,-1.303871572E-1,-7.867738605E-1,-1.183547378E-1
3.814059908E1,-3.812281489E-1,-5.432895422E-1,-2.901829481E-1
3.815063008E1,-6.249608994E-1,-3.300814629E-1,-5.165420771E-1
3.816066208E1,-9.020146132E-1,-2.066332698E-1,-7.748444676E-1
3.817069408E1,-1.180535555E0,-2.266205549E-1,-9.792521596E-1
3.818072508E1,-1.410278559E0,-4.412047565E-1,-1.111114144E0
3.819075708E1,-1.553911209E0,-7.460555434E-1,-1.192132950E0
3.820078908E1,-1.610825300E0,-9.736316800E-1,-1.216958404E0
3.821082108E1,-1.548190236E0,-9.257280827E-1,-1.079556346E0
3.822085208E1,-1.225064278E0,-3.932899833E-1,-7.186051011E-1
3.823088408E1,-5.272923708E-1,2.398410589E-1,-3.123232126E-1
3.824091608E1,-1.299146265E-1,1.723456383E-1,3.397987224E-3
3.825094808E1,-3.462609649E-2,-2.055888772E-1,2.037790716E-1
3.826097908E1,1.179056540E-1,-7.545403838E-1,3.523530960E-1
3.827101108E1,3.476799726E-1,-1.156068087E0,5.842053890E-1
3.828104308E1,3.955556154E-1,-1.319755316E0,7.263427973E-1
3.829107508E1,1.645686477E-1,-1.314820886E0,8.073003888E-1
3.830110608E1,-3.805692494E-1,-1.309048772E0,8.599156737E-1
3.831113808E1,-1.110711813E0,-7.099952698E-1,5.568472147E-1
3.832117008E1,-1.340934992E0,5.758153796E-1,-2.128480189E-2
3.833120108E1,-1.391235113E0,1.077441216E0,-1.518610418E-1
3.834123308E1,-1.232324839E0,8.373929262E-1,8.490012027E-3
3.835126508E1,-8.549709916E-1,4.984926581E-1,8.412826061E-2
3.836129708E1,-2.716412544E-1,1.893843412E-1,3.481758833E-1
3.837132808E1,2.903080881E-1,8.716742396E-1,8.831112981E-1
3.838136008E1,7.677233815E-1,2.168422222E0,1.425166011E0
3.839139208E1,7.319504023E-1,2.690939188E0,1.293281794E0
3.840142408E1,5.306854844E-2,1.834328413E0,4.633001387E-1
3.841145508E1,-7.008585334E-1,2.167054564E-1,-2.761057615E-1
3.842148708E1,-1.545154929E0,-8.718092740E-2,-7.181782722E-1
3.843151908E1,-2.181555748E0,1.504706502E0,-7.781330347E-1
3.844155108E1,-2.254918098E0,2.439355373E0,-5.066804886E-1
3.845158208E1,-2.014569998E0,2.345137358E0,-4.803462327E-1
3.846161408E1,-1.921133280E0,1.629342198E0,-6.860924363E-1
3.847164608E1,-1.877688050E0,7.713524699E-1,-8.777049780E-1
3.848167708E1,-1.724437714E0,5.962450430E-2,-1.018563509E0
3.849170908E1,-1.643995404E0,-2.469489574E-1,-1.155990243E0
3.850174108E1,-1.656046510E0,4.184205085E-3,-1.272987485E0
3.851177308E1,-1.712222219E0,5.272397995E-1,-1.336337566E0
3.852180408E1,-1.791378498E0,9.692012668E-1,-1.355786562E0
3.853183608E1,-1.873884201E0,1.279593825E0,-1.335687995E0
3.854186808E1,-1.929330945E0,1.656515002E0,-1.330654860E0
3.855190021E1,-1.914129376E0,1.856943965E0,-1.403802037E0
3.856193121E1,-1.831995606E0,1.995855212E0,-1.508131623E0
3.857196321E1,-1.705395699E0,2.033973694E0,-1.563207865E0
3.858199521E1,-1.564327478E0,1.951661348E0,-1.565315723E0
3.859202721E1,-1.427224874E0,1.801042557E0,-1.541992784E0
3.860205821E1,-1.294352531E0,1.621315956E0,-1.445183635E0
3.861209021E1,-1.186630249E0,1.456158996E0,-1.324373960E0
3.862212221E1,-1.082344055E0,1.294362307E0,-1.235585213E0
3.863215321E1,-9.979417920E-1,1.219357371E0,-1.189674258E0
3.864218521E1,-9.236398935E-1,1.205413342E0,-1.170421720E0
3.865221721E1,-8.859678507E-1,1.193287969E0,-1.187312365E0
3.866224921E1,-8.807107806E-1,1.110836983E0,-1.251361847E0
3.867228021E1,-9.412593842E-1,9.583742619E-1,-1.335664630E0
3.868231221E1,-1.055612326E0,7.359737158E-1,-1.403894782E0
3.869234421E1,-1.194654584E0,3.939158916E-1,-1.418757915E0
3.870237621E1,-1.327545762E0,-2.794532478E-2,-1.320901871E0
3.871240721E1,-1.413688064E0,-3.186316490E-1,-1.205417514E0
3.872243921E1,-1.470570803E0,-3.401830196E-1,-1.137416363E0
3.873247121E1,-1.490529776E0,2.052049898E-2,-1.131628156E0
3.874250321E1,-1.468845248E0,5.467805266E-1,-1.094458222E0
3.875253421E1,-1.327670455E0,8.380286694E-1,-9.591055512E-1
3.876256621E1,-1.045219302E0,7.491630316E-1,-7.670844197E-1
3.877259821E1,-7.057198286E-1,4.270163178E-1,-6.892308593E-1
3.878263021E1,-4.261749685E-1,1.483439505E-1,-7.298834920E-1
3.879266121E1,-1.539238989E-1,2.162301098E-4,-7.659683228E-1
3.880269321E1,4.617483914E-2,2.409333363E-2,-6.722232103E-1
3.881272521E1,6.269509345E-2,2.406180054E-1,-5.027096868E-1
3.882275621E1,1.004599594E-2,5.608250499E-1,-3.103320003E-1
3.883278821E1,7.136943750E-4,8.309622407E-1,-1.121752560E-1
3.884282021E1,9.117914736E-2,8.268753886E-1,4.012747109E-2
3.885285221E1,3.581406474E-1,3.107650876E-1,1.212203056E-1
3.886288321E1,6.124978065E-1,-1.984917819E-1,2.795641422E-1
3.887291521E1,7.696148157E-1,-2.888283432E-1,5.237649679E-1
3.888294721E1,1.211499453E0,-3.854113519E-1,7.573580146E-1
3.889297921E1,1.804226995E0,-5.728520751E-1,1.060637832E0
3.890301021E1,2.319493294E0,-8.556222320E-1,1.264786482E0
3.891304221E1,2.728387594E0,-9.504776001E-1,1.409205914E0
3.892307421E1,2.899487257E0,-9.072076082E-1,1.626246929E0
3.893310621E1,2.799669266E0,-1.236118913E0,1.956902146E0
3.894313721E1,2.572308064E0,-2.075836658E0,2.235808611E0
3.895316921E1,2.378734350E0,-2.781225920E0,2.371946573E0
3.896320121E1,2.269782782E0,-2.667641878E0,2.326736689E0
3.897323221E1,2.216248512E0,-1.825540662E0,2.198602200E0
3.898326421E1,2.400442600E0,-9.018374085E-1,2.067096472E0
3.899329621E1,2.593808413E0,-4.610902965E-1,2.088318110E0
3.900332821E1,2.471708536E0,-4.247863591E-1,2.063052893E0
3.901335921E1,2.404952049E0,-2.479260862E-1,1.953373790E0
3.902339121E1,2.545212746E0,4.473428056E-2,1.848390460E0
3.903342321E1,2.566667318E0,2.132427990E-1,1.847481489E0
3.904345521E1,2.437360287E0,8.758420497E-2,1.852905989E0
3.905348621E1,2.467148542E0,-2.121691853E-1,1.905713439E0
3.906351821E1,2.630957365E0,-6.795464754E-1,1.965368032E0
3.907355021E1,2.563754082E0,-1.330100894E0,1.994681120E0
3.908358221E1,2.324677706E0,-1.875434279E0,2.078170776E0
3.909361321E1,2.143852234E0,-2.071498871E0,2.090202332E0
3.910364521E1,2.001689434E0,-2.059363604E0,1.934001088E0
3.911367721E1,1.879228473E0,-1.966868758E0,1.777108431E0
3.912370921E1,1.749954939E0,-1.910429716E0,1.582406402E0
3.913374021E1,1.579486251E0,-1.926309347E0,1.303737044E0
3.914377221E1,1.338357806E0,-1.994398952E0,1.089872241E0
3.915380421E1,1.046497464E0,-1.976958752E0,8.806573749E-1
3.916383521E1,7.247995734E-1,-1.880905628E0,6.660230756E-1
3.917386721E1,4.137941003E-1,-1.646076679E0,4.723989964E-1
3.918389921E1,1.100142524E-1,-1.326773763E0,2.909623682E-1
3.919393121E1,-1.777660549E-1,-1.001564622E0,1.311386228E-1
3.920396221E1,-4.397598505E-1,-7.291962504E-1,-3.349186480E-2
3.921399421E1,-6.705935001E-1,-5.409598947E-1,-2.498271316E-1
3.922402621E1,-8.840623498E-1,-4.023336172E-1,-5.071380138E-1
3.923405821E1,-1.092918038E0,-3.310623467E-1,-7.515733242E-1
3.924408921E1,-1.324980617E0,-2.300449163E-1,-1.002837062E0
3.925412121E1,-1.571439981E0,-1.889627874E-1,-1.184805751E0
3.926415321E1,-1.749064803E0,-2.732717991E-1,-1.272076011E0
3.927418521E1,-1.804076433E0,-3.978075385E-1,-1.285781860E0
3.928421621E1,-1.633692384E0,-4.454999566E-1,-1.215867758E0
3.929424821E1,-1.388841867E0,-2.770673037E-1,-1.012660623E0
3.930428021E1,-8.715021014E-1,3.054166958E-2,-7.445127368E-1
3.931431221E1,-1.232621595E-1,8.111885190E-2,-3.823899031E-1
3.932434321E1,5.508920923E-2,-1.173007637E-1,6.914690882E-2
3.933437521E1,6.497377902E-2,-2.718586922E-1,5.336046815E-1
3.934440721E1,2.698805928E-1,-3.993689716E-1,1.007124305E0
3.935443821E1,4.880991578E-1,-6.764841676E-1,1.276734829E0
3.936447021E1,4.208969474E-1,-1.018891096E0,1.327078700E0
3.937450221E1,3.817024827E-2,-1.428229809E0,1.254699349E0
3.938453421E1,-6.508288980E-1,-1.739171147E0,9.971866608E-1
3.939456521E1,-1.177107215E0,-9.500065446E-1,4.046732187E-1
3.940459721E1,-1.334042788E0,-1.516449153E-1,-3.994632885E-2
3.941462921E1,-1.418415070E0,4.920910671E-2,2.933879197E-2
3.942466121E1,-1.330254316E0,-8.491913229E-2,6.935144961E-2
3.943469221E1,-9.182326794E-1,-3.522294164E-1,-1.986283064E-2
3.944472421E1,-1.566738039E-1,-4.356864989E-1,1.893287450E-1
3.945475621E1,5.262071490E-1,7.205408812E-1,8.397044539E-1
3.946478821E1,8.458983302E-1,2.281518459E0,1.472107172E0
3.947481921E1,6.265292168E-1,2.945228577E0,1.385071397E0
3.948485121E1,-2.199922875E-2,2.034488440E0,5.312835574E-1
3.949488321E1,-7.762866020E-1,3.049194217E-1,-2.546271980E-1
3.950491521E1,-1.470270872E0,-5.203244090E-1,-7.818103433E-1
3.951494621E1,-2.043309450E0,6.585353017E-1,-9.069622159E-1
3.952497821E1,-2.234265089E0,2.159662247E0,-6.172755361E-1
3.953501021E1,-1.990379930E0,2.678760052E0,-3.686738014E-1
3.954504121E1,-1.796419978E0,2.255457878E0,-4.620364904E-1
3.955507321E1,-1.713586450E0,1.346690059E0,-7.028761506E-1
3.956510521E1,-1.624909759E0,5.152328014E-1,-8.828917742E-1
3.957513721E1,-1.567304611E0,2.238557935E-1,-1.010668516E0
3.958516821E1,-1.602120161E0,4.554354846E-1,-1.158173323E0
3.959520021E1,-1.655870438E0,8.907374144E-1,-1.252574205E0
3.960523221E1,-1.726580858E0,1.222256422E0,-1.285488725E0
3.961526421E1,-1.853615999E0,1.603246331E0,-1.284783483E0
3.962529521E1,-1.911767364E0,1.923814416E0,-1.311661959E0
3.963532721E1,-1.945348978E0,2.070594549E0,-1.303103924E0
3.964535921E1,-1.904688954E0,2.184582949E0,-1.297501445E0
3.965539121E1,-1.802355170E0,2.279038429E0,-1.288822532E0
3.966542221E1,-1.649815440E0,2.245164871E0,-1.277140498E0
3.967545421E1,-1.509327531E0,2.147102594E0,-1.277358890E0
3.968548621E1,-1.349963903E0,1.965698361E0,-1.250498295E0
3.969551821E1,-1.196616411E0,1.746398807E0,-1.170169830E0
3.970554921E1,-1.061328173E0,1.525574565E0,-1.075584769E0
3.971558121E1,-9.559499025E-1,1.369308472E0,-9.834265709E-1
3.972561321E1,-8.637808561E-1,1.286806703E0,-9.241786599E-1
3.973564421E1,-8.097884059E-1,1.204295516E0,-9.059494138E-1
3.974567621E1,-8.023914695E-1,1.083832860E0,-9.264304638E-1
3.975570821E1,-8.350216746E-1,8.929539323E-1,-9.882900715E-1
3.976574021E1,-8.832523227E-1,6.262205243E-1,-1.105303407E0
3.977577121E1,-1.030782938E0,3.605515659E-1,-1.208171606E0
3.978580321E1,-1.271191239E0,1.091379672E-1,-1.246919870E0
3.979583521E1,-1.461267352E0,-9.120976180E-2,-1.260739923E0
3.980586721E1,-1.604678273E0,-1.760865599E-1,-1.280436158E0
3.981589821E1,-1.665605187E0,-6.451445818E-2,-1.360611558E0
3.982593021E1,-1.626922727E0,2.337638438E-1,-1.402848601E0
3.983596221E1,-1.493129134E0,5.156534314E-1,-1.384126902E0
3.984599421E1,-1.285476565E0,5.429047942E-1,-1.295668721E0
3.985602521E1,-1.005880952E0,4.096652567E-1,-1.131203532E0
3.986605721E1,-7.209758162E-1,3.566667438E-1,-9.737388492E-1
3.987608921E1,-5.054770112E-1,3.981894851E-1,-8.157103658E-1
3.988612121E1,-3.629413843E-1,4.561529160E-1,-7.112052441E-1
3.989615221E1,-2.205951363E-1,5.296620131E-1,-5.888427496E-1
3.990618421E1,-1.197015494E-1,7.123056054E-1,-3.749104738E-1
3.991621621E1,-8.406254649E-2,9.343407154E-1,-1.200344935E-1
3.992624821E1,-2.598007210E-2,1.042985559E0,8.705344051E-2
3.993627921E1,1.316692531E-1,1.079764843E0,2.445496619E-1
3.994631121E1,3.485086262E-1,1.143428206E0,3.727318645E-1
3.995634321E1,7.769243717E-1,8.659689426E-1,4.725744128E-1
3.996637421E1,1.367868900E0,1.263409108E-1,6.273586750E-1
3.997640621E1,1.538947463E0,-8.311704546E-2,9.059122205E-1
3.998643821E1,1.596683741E0,1.309302598E-1,1.167626858E0
3.999647021E1,2.328678131E0,-1.411195695E-1,1.264876366E0
4.000650121E1,3.239078522E0,-5.875351429E-1,1.321670055E0
4.001653321E1,3.399916887E0,-7.166628242E-1,1.541712165E0
4.002656521E1,3.074511528E0,-9.948275685E-1,1.854147792E0
4.003659721E1,2.963801384E0,-1.823196173E0,2.048830032E0
4.004662821E1,2.822269201E0,-2.487975121E0,2.195506811E0
4.005666021E1,2.526411295E0,-2.304783106E0,2.267190218E0
4.006669221E1,2.261530399E0,-1.407411337E0,2.243533134E0
4.007672421E1,2.477310181E0,-5.662285686E-1,2.310098171E0
4.008675521E1,2.731457472E0,-3.336932957E-1,2.380937815E0
4.009678721E1,2.636718273E0,-3.447288871E-1,2.258835077E0
4.010681921E1,2.642662287E0,-2.160197683E-2,2.116355419E0
4.011685121E1,2.786445618E0,4.055163264E-1,2.066617489E0
4.012688221E1,2.742496729E0,5.499834418E-1,2.077485085E0
4.013691421E1,2.619067669E0,3.796695769E-1,2.116095304E0
4.014694621E1,2.721598148E0,-2.478159070E-1,2.224682808E0
4.015697721E1,2.835938215E0,-1.049190879E0,2.293064356E0
4.016700921E1,2.654941797E0,-1.630623698E0,2.369732380E0
4.017704121E1,2.415866137E0,-1.912207365E0,2.511450052E0
4.018707321E1,2.259154320E0,-1.825029612E0,2.474405050E0
4.019710421E1,2.154292822E0,-1.933257699E0,2.246645451E0
4.020713621E1,2.075241089E0,-2.092316389E0,2.002879381E0
4.021716821E1,1.985598683E0,-2.316220045E0,1.686264873E0
4.022720021E1,1.829672098E0,-2.495720148E0,1.391922712E0
4.023723121E1,1.607689381E0,-2.624716520E0,1.073096871E0
4.024726321E1,1.370513916E0,-2.625267267E0,7.721820474E-1
4.025729521E1,1.073586941E0,-2.475893736E0,5.080479980E-1
4.026732721E1,7.585164905E-1,-2.222852468E0,3.814892173E-1
4.027735821E1,4.151445925E-1,-1.885440826E0,2.306787968E-1
4.028739021E1,8.610571921E-2,-1.553110480E0,4.911192134E-2
4.029742221E1,-2.422663718E-1,-1.298208714E0,-1.338253319E-1
4.030745421E1,-5.649818778E-1,-1.011229634E0,-3.245524168E-1
4.031748521E1,-8.812475204E-1,-6.927229166E-1,-5.502585769E-1
4.032751721E1,-1.202077627E0,-3.817634284E-1,-7.680103183E-1
4.033754921E1,-1.470832825E0,-2.321120650E-1,-9.175320864E-1
4.034758121E1,-1.607905269E0,-2.784148455E-1,-9.825201035E-1
4.035761221E1,-1.627953649E0,-3.838134408E-1,-9.607232809E-1
4.036764421E1,-1.630918264E0,-4.652510583E-1,-8.411211967E-1
4.037767621E1,-1.541085720E0,-3.248473406E-1,-5.938193798E-1
4.038770821E1,-1.097142935E0,3.019793034E-1,-2.256056517E-1
4.039773921E1,-6.047411561E-1,5.875716209E-1,7.243854553E-2
4.040777121E1,-3.515682817E-1,2.750020027E-1,2.041286677E-1
4.041780321E1,-2.223861963E-1,-3.339340985E-1,2.189326733E-1
4.042783521E1,1.003426407E-2,-8.455643058E-1,2.702483237E-1
4.043786621E1,2.510822713E-1,-1.175866246E0,4.057578743E-1
4.044789821E1,2.173626572E-1,-1.424979687E0,5.302550793E-1
4.045793021E1,-5.593850836E-2,-1.538411140E0,6.304189563E-1
4.046796121E1,-5.643658042E-1,-1.387902617E0,7.069901824E-1
4.047799321E1,-1.295065761E0,2.876046002E-1,4.118480384E-1
4.048802521E1,-1.635445714E0,1.702088594E0,-1.306336224E-1
4.049805721E1,-1.958996177E0,1.576921344E0,-1.338240057E-1
4.050808821E1,-1.769806743E0,1.530894995E0,9.721028060E-2
4.051812021E1,-9.016460776E-1,1.656276822E0,4.855816066E-1
4.052815221E1,1.033310413E0,1.100549340E0,1.354064584E0
4.053818421E1,2.964121819E0,1.164081097E0,1.720872402E0
4.054821821E1,2.677460909E0,1.619268060E0,1.167110443E0
4.055825021E1,4.801620245E-1,1.568197370E0,2.893614471E-1
4.056828221E1,-2.220455647E0,6.223173738E-1,-4.319144487E-1
4.057831421E1,-2.784015417E0,7.666052580E-1,-1.492061973E0
4.058834521E1,-2.842295408E0,2.116256714E0,-2.003675222E0
4.059837721E1,-2.733611822E0,3.892929316E0,-1.173689842E0
4.060840921E1,-2.806312323E0,3.900839567E0,-1.232591495E-1
4.061844121E1,-2.869560719E0,2.891861916E0,-2.772676051E-1
4.062847221E1,-2.466887236E0,1.494982123E0,-1.008430839E0
4.063850421E1,-1.705647469E0,3.562673330E-1,-1.283558011E0
4.064853621E1,-1.350755692E0,4.573494792E-1,-1.355618119E0
4.065856821E1,-1.409376621E0,1.001005292E0,-1.405007601E0
4.066859921E1,-1.490543962E0,1.335749984E0,-1.502564192E0
4.067863121E1,-1.601097584E0,1.576888800E0,-1.628210425E0
4.068866321E1,-1.700947523E0,1.770152092E0,-1.782614946E0
4.069869421E1,-1.717436552E0,2.089319229E0,-1.871878505E0
4.070872621E1,-1.707184434E0,2.152146101E0,-1.832711935E0
4.071875821E1,-1.594170094E0,2.113982916E0,-1.804276943E0
4.072879021E1,-1.496108532E0,2.136613131E0,-1.728301048E0
4.073882121E1,-1.398759604E0,1.971812725E0,-1.636250019E0
4.074885321E1,-1.315817356E0,1.802447915E0,-1.478428006E0
4.075888521E1,-1.238660812E0,1.657846451E0,-1.277223945E0
4.076891721E1,-1.121844769E0,1.534839869E0,-1.098898411E0
4.077894821E1,-1.018563986E0,1.449659467E0,-9.649195075E-1
4.078898021E1,-9.666339755E-1,1.390398264E0,-9.386271834E-1
4.079901221E1,-9.465942383E-1,1.285850644E0,-9.937880039E-1
4.080904421E1,-9.186675549E-1,1.185551763E0,-1.115983367E0
4.081907521E1,-9.198822975E-1,9.778133631E-1,-1.242367744E0
4.082910721E1,-9.974730015E-1,6.779358387E-1,-1.323282838E0
4.083913921E1,-1.105340600E0,3.455864489E-1,-1.337586999E0
4.084917121E1,-1.180541039E0,6.280880421E-2,-1.304049730E0
4.085920221E1,-1.270838737E0,-1.556330472E-1,-1.237222791E0
4.086923421E1,-1.340611458E0,-2.090387493E-1,-1.169917822E0
4.087926621E1,-1.340378642E0,-4.168110341E-2,-1.097534060E0
4.088929821E1,-1.262095928E0,2.751013637E-1,-1.005038857E0
4.089932921E1,-1.134887338E0,5.755285025E-1,-8.870623112E-1
4.090936121E1,-9.565344453E-1,7.301055789E-1,-7.272622585E-1
4.091939321E1,-7.496749759E-1,7.406538129E-1,-5.524669290E-1
4.092942521E1,-5.971741080E-1,7.091653943E-1,-4.514281750E-1
4.093945621E1,-5.248270631E-1,5.701486468E-1,-4.122127593E-1
4.094948821E1,-4.221392572E-1,4.156398177E-1,-4.411935508E-1
4.095952021E1,-2.935178876E-1,3.265373111E-1,-4.398591816E-1
4.096955221E1,-1.533786058E-1,4.158030152E-1,-3.540236354E-1
4.097958321E1,-5.309659988E-2,6.933425069E-1,-2.372111678E-1
4.098961521E1,1.423850097E-2,8.823102713E-1,-1.078292131E-1
4.099964721E1,2.099447399E-1,6.615396142E-1,-2.508723736E-2
4.100967921E1,4.950808883E-1,1.913806349E-1,9.094002843E-2
4.101971021E1,5.221940279E-1,1.984451525E-2,3.182332218E-1
4.102974221E1,7.606465220E-1,-2.232948989E-1,5.978933573E-1
4.103977421E1,1.327036977E0,-6.041826606E-1,8.664295673E-1
4.104980521E1,1.862565875E0,-9.562799931E-1,1.131474018E0
4.105983721E1,2.250849962E0,-1.045767665E0,1.440240502E0
4.106986921E1,2.567849398E0,-1.142282486E0,1.644867659E0
4.107990121E1,2.711362123E0,-9.745584726E-1,1.867356420E0
4.108993221E1,2.541177511E0,-8.410249352E-1,2.143833637E0
4.109996421E1,2.349004269E0,-1.373702407E0,2.324008703E0
4.110999621E1,2.255955458E0,-2.222020149E0,2.271802425E0
4.112002821E1,2.222809076E0,-2.598440886E0,2.022765875E0
4.113005921E1,2.225595236E0,-2.210752726E0,1.755710721E0
4.114009121E1,2.471343517E0,-1.269338250E0,1.714664102E0
4.115012321E1,2.864986181E0,-8.718870282E-1,1.822836399E0
4.116015521E1,2.840929985E0,-7.459750772E-1,1.980381966E0
4.117018621E1,2.699228048E0,-3.888036609E-1,2.061012030E0
4.118021821E1,2.723403692E0,2.753948048E-2,1.998267174E0
4.119025021E1,2.771429539E0,3.034448326E-1,1.961489439E0
4.120028221E1,2.689785480E0,8.981795609E-2,1.938209176E0
4.121031321E1,2.718900681E0,-2.334559709E-1,1.974069715E0
4.122034521E1,2.810084581E0,-6.186443567E-1,2.047230005E0
4.123037721E1,2.652922153E0,-1.125024676E0,2.079088688E0
4.124040921E1,2.405708313E0,-1.542128444E0,2.093455315E0
4.125044021E1,2.203312874E0,-1.891572714E0,2.012860060E0
4.126047221E1,2.047413349E0,-2.006949425E0,1.870552063E0
4.127050421E1,1.960089326E0,-1.951796055E0,1.762863398E0
4.128053621E1,1.880345941E0,-2.009107828E0,1.589939356E0
4.129056721E1,1.731648445E0,-2.085068703E0,1.326404095E0
4.130059921E1,1.532411575E0,-2.165289164E0,1.063982725E0
4.131063121E1,1.261926293E0,-2.231555223E0,8.860332370E-1
4.132066321E1,9.787680507E-1,-2.125392199E0,6.473578215E-1
4.133069421E1,6.630061269E-1,-1.786093950E0,4.375007153E-1
4.134072621E1,3.704599440E-1,-1.498295188E0,2.365768850E-1
4.135075821E1,1.093977243E-1,-1.161555290E0,6.242053583E-2
4.136079021E1,-1.233471856E-1,-8.217256069E-1,-8.157653362E-2
4.137082121E1,-3.280110955E-1,-5.246241689E-1,-2.533850372E-1
4.138085321E1,-5.324561596E-1,-2.944206893E-1,-4.930549562E-1
4.139088521E1,-7.399089932E-1,-1.803018451E-1,-6.999772787E-1
4.140091721E1,-9.192957282E-1,-2.204367816E-1,-8.493015766E-1
4.141094821E1,-1.050510287E0,-4.109337926E-1,-9.249907136E-1
4.142098021E1,-1.090008497E0,-6.416939497E-1,-9.430235028E-1
4.143101221E1,-1.022349596E0,-8.475382328E-1,-8.871687651E-1
4.144104321E1,-8.291804790E-1,-8.655598164E-1,-6.928244233E-1
4.145107521E1,-4.599588215E-1,-3.981279135E-1,-2.934629023E-1
4.146110721E1,-8.591725677E-2,1.852088422E-2,1.694847345E-1
4.147113921E1,8.558818698E-2,-4.103165865E-2,4.210993648E-1
4.148117021E1,1.622799486E-1,-3.106405139E-1,5.239996314E-1
4.149120221E1,3.376733065E-1,-6.523563266E-1,6.615313888E-1
4.150123421E1,5.585551262E-1,-8.442152143E-1,7.607254982E-1
4.151126621E1,5.093132854E-1,-9.455426335E-1,8.972430825E-1
4.152129721E1,1.584799588E-2,-1.128047347E0,8.414919376E-1
4.153132921E1,-4.701224566E-1,-1.126639843E0,7.505021095E-1
4.154136121E1,-9.860728979E-1,-1.191022873E0,6.532382965E-1
4.155139058E1,-1.514209390E0,-6.851274371E-1,2.925402820E-1
4.156142158E1,-1.628688097E0,2.978417575E-1,-3.141298890E-1
4.157145358E1,-1.559907198E0,4.837610126E-1,-7.570817471E-1
4.158148558E1,-1.313172579E0,3.839263320E-1,-7.279923558E-1
4.159151758E1,-9.700037837E-1,1.748407632E-1,-4.911805987E-1
4.160154858E1,-5.192767382E-1,5.279048085E-1,-2.539183572E-2
4.161158058E1,-1.340240985E-1,1.439807296E0,6.493493319E-1
4.162161258E1,1.894755363E-1,2.421618938E0,1.128852010E0
4.163164458E1,6.030983478E-2,2.637765646E0,9.142386317E-1
4.164167558E1,-3.357551992E-1,1.908016682E0,1.894160807E-1
4.165170758E1,-9.044673443E-1,7.840479612E-1,-3.713598847E-1
4.166173958E1,-1.817867517E0,9.719288945E-1,-6.555948853E-1
4.167177158E1,-2.429497480E0,2.019172907E0,-6.344839931E-1
4.168180258E1,-2.360491991E0,2.460654259E0,-4.749058485E-1
4.169183458E1,-2.206604481E0,2.412848473E0,-5.274678469E-1
4.170186658E1,-2.032057047E0,2.017346621E0,-8.431771398E-1
4.171189858E1,-1.801144600E0,1.433024645E0,-1.066042900E0
4.172192958E1,-1.601486087E0,6.811299920E-1,-1.140936613E0
4.173196158E1,-1.522600293E0,2.204047292E-1,-1.214151502E0
4.174199358E1,-1.532014728E0,3.694968224E-1,-1.340842843E0
4.175202558E1,-1.588108182E0,7.659828663E-1,-1.459378600E0
4.176205658E1,-1.716874957E0,1.169538856E0,-1.501706004E0
4.177208858E1,-1.819429278E0,1.356843710E0,-1.590402007E0
4.178212058E1,-1.892167568E0,1.542461395E0,-1.679249525E0
4.179215258E1,-1.893574834E0,1.778102875E0,-1.754929066E0
4.180218358E1,-1.845821857E0,1.782203317E0,-1.803053737E0
4.181221558E1,-1.729390025E0,1.668275356E0,-1.803236604E0
4.182224758E1,-1.554701447E0,1.470951200E0,-1.697431564E0
4.183227958E1,-1.356964469E0,1.188954115E0,-1.520957708E0
4.184231058E1,-1.210245013E0,9.618498683E-1,-1.332876325E0
4.185234258E1,-1.100067616E0,8.678069711E-1,-1.172629952E0
4.186237458E1,-1.017342448E0,8.840375543E-1,-1.044908524E0
4.187240658E1,-9.585931897E-1,9.945763350E-1,-9.953971505E-1
