"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.620387771E1,-2.309491396E0,-6.699175835E-1,1.363537312E-1
3.620637490E1,-2.282859802E0,-6.688523293E-1,1.406147778E-1
3.620887214E1,-2.254097700E0,-6.464818120E-1,1.427453160E-1
3.621136932E1,-2.224270344E0,-6.028059721E-1,1.470063627E-1
3.621386651E1,-2.194442749E0,-5.495428443E-1,1.502021551E-1
3.621636370E1,-2.159289122E0,-4.909533262E-1,1.502021551E-1
3.621886094E1,-2.127331257E0,-4.270375073E-1,1.502021551E-1
3.622135812E1,-2.095373392E0,-3.631217182E-1,1.502021551E-1
3.622385531E1,-2.065546036E0,-2.992058992E-1,1.533979475E-1
3.622635255E1,-2.032522917E0,-2.406163961E-1,1.640505791E-1
3.622884974E1,-1.998434424E0,-1.820269078E-1,1.778990030E-1
3.623134693E1,-1.964345932E0,-1.308942586E-1,1.949432194E-1
3.623384417E1,-1.929192185E0,-9.574055672E-2,2.130527049E-1
3.623634135E1,-1.891908050E0,-8.082687110E-2,2.258358598E-1
3.623883854E1,-1.851428032E0,-8.721844852E-2,2.418148220E-1
3.624133573E1,-1.820535421E0,-1.031974033E-1,2.556632459E-1
3.624383297E1,-1.796034336E0,-1.117195114E-1,2.641853690E-1
3.624633016E1,-1.770467997E0,-1.223721504E-1,2.716422081E-1
3.624882734E1,-1.745966911E0,-1.330247819E-1,2.833600938E-1
3.625132458E1,-1.735314250E0,-1.490037292E-1,2.993390560E-1
3.625382177E1,-1.719335318E0,-1.543300599E-1,3.174485266E-1
3.625631896E1,-1.703356385E0,-1.607216299E-1,3.312969506E-1
3.625881615E1,-1.686312199E0,-1.809616387E-1,3.398190737E-1
3.626131338E1,-1.671398520E0,-2.033321708E-1,3.408843279E-1
3.626381057E1,-1.659680605E0,-2.310290337E-1,3.302316964E-1
3.626630776E1,-1.643701673E0,-2.597911358E-1,3.185137808E-1
3.626880500E1,-1.633049011E0,-2.949448526E-1,3.089264333E-1
3.627130219E1,-1.621331096E0,-3.258374929E-1,2.961432636E-1
3.627379938E1,-1.610678434E0,-3.567301333E-1,2.822948396E-1
3.627629661E1,-1.601091027E0,-3.886880279E-1,2.663158774E-1
3.627879380E1,-1.585112095E0,-4.259722531E-1,2.492716610E-1
3.628129099E1,-1.571263671E0,-4.675175250E-1,2.332927138E-1
3.628378818E1,-1.559545755E0,-5.111933351E-1,2.215748131E-1
3.628628542E1,-1.542501569E0,-5.442165136E-1,2.098569125E-1
3.628878260E1,-1.530783653E0,-5.676522851E-1,2.055958658E-1
3.629127979E1,-1.520130992E0,-5.921533704E-1,1.949432194E-1
3.629377703E1,-1.508413196E0,-6.060017943E-1,1.864211112E-1
3.629627422E1,-1.497760534E0,-6.049365401E-1,1.789642721E-1
3.629877141E1,-1.487107873E0,-5.996102095E-1,1.736379564E-1
3.630126865E1,-1.478585720E0,-5.719133615E-1,1.715074331E-1
3.630376583E1,-1.474324703E0,-5.218459964E-1,1.789642721E-1
3.630626302E1,-1.472194195E0,-4.600606859E-1,1.992042810E-1
3.630876021E1,-1.478585720E0,-3.822964430E-1,2.162484974E-1
3.631125740E1,-1.490303636E0,-2.874879837E-1,2.343579829E-1
3.631375458E1,-1.508413196E0,-1.873532236E-1,2.524674535E-1
3.631625172E1,-1.531848907E0,-8.508792520E-2,2.780337930E-1
3.631874891E1,-1.557415247E0,2.783001028E-2,3.067958951E-1
3.632124609E1,-1.586177349E0,1.482047886E-1,3.419495821E-1
3.632374323E1,-1.609613180E0,2.664490342E-1,3.760380149E-1
3.632624042E1,-1.634114265E0,3.889543414E-1,4.090611935E-1
3.632873760E1,-1.660745859E0,5.093291402E-1,4.442148805E-1
3.633123479E1,-1.682051063E0,6.169207096E-1,4.783033133E-1
3.633373193E1,-1.704421639E0,7.053375840E-1,5.060001612E-1
3.633622911E1,-1.719335318E0,7.820366025E-1,5.187833309E-1
3.633872630E1,-1.720400572E0,8.480829000E-1,5.305012465E-1
3.634122344E1,-1.721465826E0,8.917587399E-1,5.400885940E-1
3.634372062E1,-1.712943792E0,9.173250794E-1,5.454149246E-1
3.634621781E1,-1.700160623E0,9.247819185E-1,5.464801788E-1
3.634871500E1,-1.685246944E0,9.141292572E-1,5.454149246E-1
3.635121214E1,-1.665006876E0,8.853671551E-1,5.400885940E-1
3.635370932E1,-1.646897435E0,8.427566290E-1,5.347622633E-1
3.635620651E1,-1.627722621E0,7.820366025E-1,5.230444074E-1
3.635870365E1,-1.600025773E0,7.095986605E-1,5.028043985E-1
3.636120083E1,-1.577655315E0,6.318344474E-1,4.846948981E-1
3.636369802E1,-1.552088976E0,5.519396663E-1,4.623243809E-1
3.636619521E1,-1.527587891E0,4.720448852E-1,4.399538338E-1
3.636869234E1,-1.507347941E0,3.857585490E-1,4.101264477E-1
3.637118953E1,-1.480716348E0,2.962764204E-1,3.824295998E-1
3.637368672E1,-1.453019500E0,2.142511308E-1,3.536674976E-1
3.637618391E1,-1.424257278E0,1.300953031E-1,3.174485266E-1
3.637868104E1,-1.384842634E0,5.339633301E-2,2.886864245E-1
3.638117823E1,-1.342231989E0,-1.691105776E-2,2.652506232E-1
3.638367542E1,-1.293229938E0,-7.976160944E-2,2.386190295E-1
3.638617255E1,-1.244227767E0,-1.383510977E-1,2.183790207E-1
3.638866974E1,-1.187768817E0,-1.862879544E-1,2.045305967E-1
3.639116693E1,-1.134505630E0,-2.310290337E-1,1.949432194E-1
3.639366411E1,-1.076981425E0,-2.661827207E-1,1.864211112E-1
3.639616125E1,-1.016261458E0,-2.896185219E-1,1.885516495E-1
3.639865844E1,-9.683245420E-1,-3.055974841E-1,1.949432194E-1
3.640115562E1,-9.257140160E-1,-3.215764165E-1,2.045305967E-1
3.640365276E1,-8.852339983E-1,-3.418164253E-1,2.119874358E-1
3.640614995E1,-8.500803113E-1,-3.556648493E-1,2.258358598E-1
3.640864714E1,-8.181223869E-1,-3.684480190E-1,2.439453453E-1
3.641114432E1,-7.819034457E-1,-3.865574896E-1,2.780337930E-1
3.641364146E1,-7.563371062E-1,-3.950796127E-1,3.163832724E-1
3.641613865E1,-7.297055125E-1,-4.089280367E-1,3.568632901E-1
3.641863583E1,-7.030739188E-1,-4.238417149E-1,3.952127695E-1
3.642113297E1,-6.870949864E-1,-4.398206770E-1,4.399538338E-1
3.642363016E1,-6.668549776E-1,-4.547343552E-1,4.910864830E-1
3.642612734E1,-6.487454772E-1,-4.621912241E-1,5.400885940E-1
3.642862453E1,-6.317012906E-1,-4.707133174E-1,5.933517814E-1
3.643112167E1,-6.146570444E-1,-4.696480632E-1,6.519412994E-1
3.643361885E1,-5.933517814E-1,-4.664522707E-1,7.009434104E-1
3.643611604E1,-5.784381032E-1,-4.643217325E-1,7.456844449E-1
3.643861318E1,-5.720465183E-1,-4.664522707E-1,7.904255390E-1
3.644111036E1,-5.677854419E-1,-4.664522707E-1,8.266444802E-1
3.644360755E1,-5.688506961E-1,-4.589954317E-1,8.564718962E-1
3.644610474E1,-5.720465183E-1,-4.451470077E-1,8.862992525E-1
3.644860188E1,-5.773728490E-1,-4.334290922E-1,9.076045156E-1
3.645109906E1,-5.816338658E-1,-4.238417149E-1,9.225181937E-1
3.645359625E1,-5.869601965E-1,-4.131890833E-1,9.342361093E-1
3.645609338E1,-5.944170356E-1,-4.078627825E-1,9.384971857E-1
3.645859057E1,-6.018738747E-1,-4.014711976E-1,9.416929483E-1
3.646108776E1,-6.072002053E-1,-3.993406594E-1,9.459540248E-1
3.646358495E1,-6.072002053E-1,-4.046669900E-1,9.480845332E-1
3.646608208E1,-6.072002053E-1,-4.195806682E-1,9.427582026E-1
3.646857927E1,-6.029391289E-1,-4.419512153E-1,9.342361093E-1
3.647107646E1,-5.986781120E-1,-4.771049023E-1,9.278445244E-1
3.647357359E1,-5.880254507E-1,-5.111933351E-1,9.278445244E-1
3.647607078E1,-5.720465183E-1,-5.516733527E-1,9.246487617E-1
3.647856797E1,-5.550022721E-1,-5.942838788E-1,9.203876853E-1
3.648106516E1,-5.336970091E-1,-6.347638965E-1,9.129308462E-1
3.648356229E1,-5.049349070E-1,-6.709828377E-1,9.012129307E-1
3.648605948E1,-4.655201733E-1,-7.093323469E-1,8.916255832E-1
3.648855667E1,-4.239748716E-1,-7.508776188E-1,8.894950151E-1
3.649105380E1,-3.728422225E-1,-7.881618738E-1,8.809729218E-1
3.649355099E1,-3.121222258E-1,-8.222503066E-1,8.649939895E-1
3.649604818E1,-2.439453453E-1,-8.648608327E-1,8.447539806E-1
3.649854536E1,-1.832253337E-1,-9.000145197E-1,8.341013193E-1
3.650104250E1,-1.235705689E-1,-9.298418760E-1,8.234487176E-1
3.650353969E1,-5.752423033E-2,-9.490166306E-1,8.064044714E-1
3.650603688E1,6.391581148E-3,-9.479513764E-1,7.925560474E-1
3.650853401E1,6.604634225E-2,-9.298418760E-1,7.819034457E-1
3.651103120E1,1.320926845E-1,-8.968187571E-1,7.723160386E-1
3.651352838E1,1.960084885E-1,-8.446208239E-1,7.595328689E-1
3.651602557E1,2.577937841E-1,-7.764439583E-1,7.446191907E-1
3.651852271E1,3.163832724E-1,-6.933534145E-1,7.254444361E-1
3.652101990E1,3.771032989E-1,-6.091975570E-1,6.945518255E-1
3.652351708E1,4.442148805E-1,-5.346291065E-1,6.636591554E-1
3.652601422E1,5.113264918E-1,-4.643217325E-1,6.391581297E-1
3.652851141E1,5.858949423E-1,-4.089280367E-1,6.103960276E-1
3.653100859E1,6.668549776E-1,-3.716438115E-1,5.816338658E-1
3.653350578E1,7.467497587E-1,-3.535343409E-1,5.550022721E-1
3.653600292E1,8.362318873E-1,-3.428817093E-1,5.379580855E-1
3.653850010E1,9.299750328E-1,-3.386206329E-1,5.283707380E-1
3.654099729E1,1.041827679E0,-3.322290480E-1,5.262401700E-1
3.654349443E1,1.161137223E0,-3.215764165E-1,5.241096616E-1
3.654599161E1,1.293229938E0,-3.119890690E-1,5.060001612E-1
3.654848880E1,1.442366838E0,-3.247722089E-1,4.761728048E-1
3.655098599E1,1.587242603E0,-3.183806241E-1,4.612590969E-1
3.655348312E1,1.726792216E0,-2.906837761E-1,4.516717196E-1
3.655598031E1,1.871667981E0,-2.448774576E-1,4.484759569E-1
3.655847750E1,2.024000645E0,-1.894837469E-1,4.495412111E-1
3.656097469E1,2.181659698E0,-1.191763580E-1,4.484759569E-1
3.656347182E1,2.355297565E0,-6.378265470E-2,4.367580414E-1
3.656596901E1,2.517217636E0,1.078579295E-2,4.324969947E-1
3.656846620E1,2.668485165E0,9.387634695E-2,4.271706641E-1
3.657096333E1,2.816556692E0,1.737711132E-1,4.186485708E-1
3.657346052E1,2.957171440E0,2.547311485E-1,4.037348628E-1
3.657595771E1,3.078611612E0,3.229080141E-1,3.845601380E-1
3.657845490E1,3.189399004E0,3.932153881E-1,3.526022136E-1
3.658095203E1,3.293794870E0,4.454133213E-1,3.131874800E-1
3.658344922E1,3.394994736E0,4.581964612E-1,2.652506232E-1
3.658594641E1,3.485542297E0,4.539354146E-1,2.237053365E-1
3.658844354E1,3.579285383E0,4.667185843E-1,1.810947955E-1
3.659094073E1,3.670898199E0,4.752406776E-1,1.320926845E-1
3.659343792E1,3.736944437E0,4.645880461E-1,8.948213607E-2
3.659593510E1,3.790207624E0,4.390217364E-1,5.965475738E-2
3.659843224E1,3.843470812E0,4.028027654E-1,2.663158812E-2
3.660092943E1,3.887146711E0,3.708448708E-1,-6.391581148E-3
3.660342661E1,3.928691864E0,3.452785313E-1,-3.195790574E-2
3.660592375E1,3.954258204E0,3.292995989E-1,-5.645896494E-2
3.660842094E1,3.963845491E0,3.207774758E-1,-8.309055865E-2
3.661091813E1,3.956388712E0,3.197122216E-1,-1.214400381E-1
3.661341531E1,3.940409660E0,3.197122216E-1,-1.672463715E-1
3.661591245E1,3.912712812E0,3.058637977E-1,-2.151832283E-1
3.661840964E1,3.880754948E0,2.930806279E-1,-2.727074623E-1
3.662090682E1,3.845601320E0,2.771016657E-1,-3.344927430E-1
3.662340396E1,3.804055929E0,2.589921951E-1,-4.026696086E-1
3.662590115E1,3.757184505E0,2.259690315E-1,-4.719117284E-1
3.662839833E1,3.708182335E0,1.833584905E-1,-5.400885940E-1
3.663089552E1,3.654919147E0,1.354216188E-1,-6.050696969E-1
3.663339266E1,3.595264435E0,7.044055313E-2,-6.700507402E-1
3.663588984E1,3.535609722E0,1.198421465E-3,-7.360970974E-1
3.663838703E1,3.463171721E0,-6.591317803E-2,-7.989476323E-1
3.664088417E1,3.390733719E0,-1.319595128E-1,-8.660592437E-1
3.664338135E1,3.319361210E0,-1.820269078E-1,-9.353013635E-1
3.664587854E1,3.237335920E0,-2.107890248E-1,-1.001347661E0
3.664837573E1,3.157441139E0,-2.235721797E-1,-1.070589900E0
3.665087286E1,3.081807375E0,-2.171805948E-1,-1.139832020E0
3.665337005E1,3.010434628E0,-1.916142702E-1,-1.198421478E0
3.665586724E1,2.939062119E0,-1.607216299E-1,-1.260206699E0
3.665836438E1,2.873015642E0,-1.202416196E-1,-1.323057294E0
3.666086156E1,2.814426184E0,-9.254477173E-2,-1.380581498E0
3.666335875E1,2.763293505E0,-8.295739442E-2,-1.433844686E0
3.666585594E1,2.714291573E0,-8.295739442E-2,-1.479651093E0
3.666835307E1,2.669550419E0,-1.074584574E-1,-1.518000484E0
3.667085026E1,2.634396791E0,-1.447426826E-1,-1.549958467E0
3.667334745E1,2.601373434E0,-2.022669166E-1,-1.580851078E0
3.667584458E1,2.574741840E0,-2.789658904E-1,-1.605352163E0
3.667834177E1,2.559828281E0,-3.833616972E-1,-1.616004825E0
3.668083896E1,2.553436756E0,-5.016059875E-1,-1.617070079E0
3.668333615E1,2.547044992E0,-6.187849641E-1,-1.610678434E0
3.668583328E1,2.539588213E0,-7.146586776E-1,-1.590438485E0
3.668833047E1,2.526805162E0,-7.998797297E-1,-1.569133162E0
3.669082766E1,2.509760857E0,-8.723176718E-1,-1.542501569E0
3.669332479E1,2.487390280E0,-9.234502912E-1,-1.509478450E0
3.669582198E1,2.468215704E0,-9.564734697E-1,-1.467933178E0
3.669831917E1,2.443714619E0,-9.660608768E-1,-1.419996262E0
3.670081635E1,2.424539804E0,-9.372987151E-1,-1.375255227E0
3.670331349E1,2.404299736E0,-8.787092566E-1,-1.328383565E0
3.670581068E1,2.389386177E0,-7.881618738E-1,-1.282577276E0
3.670830786E1,2.374472380E0,-6.645912528E-1,-1.237836242E0
3.671080500E1,2.358493328E0,-5.122585893E-1,-1.189899325E0
3.671330219E1,2.340384007E0,-3.237069547E-1,-1.151549816E0
3.671579938E1,2.325470209E0,-1.191763580E-1,-1.132375121E0
3.671829656E1,2.313752413E0,1.066595092E-1,-1.123852968E0
3.672079370E1,2.307360888E0,3.367564380E-1,-1.116396189E0
3.672329089E1,2.299903870E0,5.466133356E-1,-1.111069798E0
3.672578807E1,2.294577599E0,7.309039235E-1,-1.102547765E0
3.672828526E1,2.293512344E0,8.725839853E-1,-1.092960358E0
3.673078240E1,2.299903870E0,9.641966224E-1,-1.092960358E0
3.673327958E1,2.313752413E0,9.897629619E-1,-1.088699341E0
3.673577677E1,2.324404955E0,9.695229530E-1,-1.086568832E0
3.673827391E1,2.333992481E0,9.183903337E-1,-1.081242442E0
3.674077109E1,2.337188244E0,8.448871374E-1,-1.071655154E0
3.674326828E1,2.323339701E0,7.628618479E-1,-1.061002493E0
3.674576547E1,2.306295633E0,6.733797193E-1,-1.046088815E0
3.674826260E1,2.287120819E0,5.700491667E-1,-1.034370899E0
3.675075979E1,2.260489225E0,4.581964612E-1,-1.017326713E0
3.675325698E1,2.241314411E0,3.506048620E-1,-9.970866442E-1
3.675575411E1,2.217878580E0,2.483395636E-1,-9.725856185E-1
3.675825130E1,2.195508242E0,1.556616277E-1,-9.470192790E-1
3.676074849E1,2.175268173E0,7.150581479E-2,-9.235834479E-1
3.676324568E1,2.149701834E0,8.655265905E-3,-9.044087529E-1
3.676574281E1,2.120939732E0,-2.436790243E-2,-8.788424134E-1
3.676824000E1,2.088981867E0,-3.395527601E-2,-8.532760739E-1
3.677073719E1,2.052762747E0,-1.904158480E-2,-8.245139718E-1
3.677323432E1,2.014413357E0,7.590002380E-3,-7.957518697E-1
3.677573151E1,1.979259610E0,4.061317071E-2,-7.616634369E-1
3.677822870E1,1.949432254E0,7.150581479E-2,-7.211834192E-1
3.678072588E1,1.923865914E0,9.068055451E-2,-6.775075793E-1
3.678322302E1,1.896169066E0,1.098553017E-1,-6.466149688E-1
3.678572021E1,1.867406964E0,1.332910955E-1,-6.199833751E-1
3.678821740E1,1.842905879E0,1.631184816E-1,-5.986781120E-1
3.679071453E1,1.817339540E0,1.993374377E-1,-5.784381032E-1
3.679321172E1,1.790707946E0,2.494048178E-1,-5.656549335E-1
3.679570891E1,1.761945844E0,3.111900985E-1,-5.635244250E-1
3.679820609E1,1.732118487E0,3.729753792E-1,-5.656549335E-1
3.680070323E1,1.703356385E0,4.262385666E-1,-5.677854419E-1
3.680320042E1,1.676724792E0,4.752406776E-1,-5.688506961E-1
3.680569760E1,1.655419469E0,5.157207251E-1,-5.688506961E-1
3.680819474E1,1.630918503E0,5.370259881E-1,-5.688506961E-1
3.681069188E1,1.607482672E0,5.402217507E-1,-5.677854419E-1
3.681318896E1,1.585112095E0,5.487438440E-1,-5.581980944E-1
3.681568609E1,1.565937400E0,5.668533444E-1,-5.432844162E-1
3.681818318E1,1.544632077E0,5.860280991E-1,-5.283707380E-1
3.682068031E1,1.521196365E0,5.934849381E-1,-5.177180767E-1
3.682317745E1,1.497760534E0,5.977460146E-1,-5.049349070E-1
3.682567453E1,1.464737296E0,6.020070314E-1,-5.102612376E-1
3.682817167E1,1.426387906E0,6.083986163E-1,-5.123917460E-1
3.683066875E1,1.390168905E0,6.137249470E-1,-5.123917460E-1
3.683316588E1,1.350754142E0,6.222470403E-1,-5.145222545E-1
3.683566302E1,1.314535141E0,6.467481256E-1,-5.187833309E-1
3.683816010E1,1.275120497E0,6.797713041E-1,-5.187833309E-1
3.684065724E1,1.232509851E0,7.287734151E-1,-5.177180767E-1
3.684315432E1,1.188834071E0,7.799060345E-1,-5.187833309E-1
3.684565146E1,1.144093037E0,8.225166202E-1,-5.177180767E-1
3.684814859E1,1.102547765E0,8.502134681E-1,-5.134570003E-1
3.685064568E1,1.052480340E0,8.640618920E-1,-5.145222545E-1
3.685314281E1,9.949561357E-1,8.843019009E-1,-5.187833309E-1
3.685563990E1,9.395624399E-1,9.013460875E-1,-5.230444074E-1
3.685813703E1,8.788424134E-1,9.034766555E-1,-5.219791532E-1
3.686063417E1,8.106655478E-1,8.970850706E-1,-5.241096616E-1
3.686313125E1,7.424886823E-1,8.938892484E-1,-5.294359922E-1
3.686562838E1,6.700507402E-1,8.970850706E-1,-5.400885940E-1
3.686812547E1,5.933517814E-1,8.949545026E-1,-5.528717637E-1
3.687062260E1,5.209138393E-1,8.874976635E-1,-5.720465183E-1
3.687311974E1,4.431496263E-1,8.811060786E-1,-5.912212729E-1
3.687561682E1,3.685811758E-1,8.789755702E-1,-6.050696969E-1
3.687811396E1,2.886864245E-1,8.693882227E-1,-6.189181209E-1
3.688061104E1,2.130527049E-1,8.715187311E-1,-6.327665448E-1
3.688310818E1,1.320926845E-1,8.651271462E-1,-6.466149688E-1
3.688560531E1,5.113264918E-2,8.544744849E-1,-6.604633927E-1
3.688810240E1,-3.195790574E-2,8.427566290E-1,-6.743118167E-1
3.689059953E1,-1.150484607E-1,8.427566290E-1,-6.977475882E-1
3.689309661E1,-1.992042810E-1,8.480829000E-1,-7.201181650E-1
3.689559375E1,-2.790990472E-1,8.235818744E-1,-7.265097499E-1
3.689809088E1,-3.632548749E-1,7.809713483E-1,-7.275750041E-1
3.690058797E1,-4.484759569E-1,7.586007714E-1,-7.382276058E-1
3.690308510E1,-5.368928313E-1,7.340997458E-1,-7.531412840E-1
3.690558219E1,-6.295707226E-1,7.053375840E-1,-7.616634369E-1
3.690807932E1,-7.179875970E-1,6.808365583E-1,-7.701855302E-1
3.691057646E1,-8.117308021E-1,6.595312953E-1,-7.819034457E-1
3.691307354E1,-9.108003378E-1,6.275733709E-1,-7.872297168E-1
3.691557068E1,-1.008804560E0,5.988112688E-1,-7.989476323E-1
3.691806776E1,-1.110004544E0,5.796365142E-1,-8.149266243E-1
3.692056490E1,-1.219726682E0,5.775060058E-1,-8.309055567E-1
3.692306203E1,-1.330514193E0,5.775060058E-1,-8.564718962E-1
3.692555911E1,-1.444497347E0,5.679185987E-1,-8.873645067E-1
3.692805625E1,-1.555284739E0,5.444828272E-1,-9.108003378E-1
3.693055333E1,-1.661811113E0,5.189164877E-1,-9.363666177E-1
3.693305047E1,-1.771533251E0,4.986764789E-1,-9.598024487E-1
3.693554760E1,-1.878059626E0,5.040028095E-1,-9.843034744E-1
3.693804469E1,-1.984586000E0,5.210469961E-1,-1.007739305E0
3.694054182E1,-2.081524849E0,5.466133356E-1,-1.021587729E0
3.694303891E1,-2.174202919E0,5.583312511E-1,-1.035436153E0
3.694553604E1,-2.260489225E0,5.476785898E-1,-1.031175137E0
3.694803318E1,-2.324404955E0,5.370259881E-1,-1.001347661E0
3.695053026E1,-2.381929159E0,5.711144209E-1,-9.704550505E-1
3.695302740E1,-2.426670313E0,6.211817861E-1,-9.448887706E-1
3.695552448E1,-2.441584110E0,6.627270579E-1,-9.289097786E-1
3.695802161E1,-2.425605059E0,7.149249911E-1,-8.894950151E-1
3.696051875E1,-2.363819838E0,7.255775928E-1,-8.479497433E-1
3.696301583E1,-2.260489225E0,7.287734151E-1,-8.096002936E-1
3.696551297E1,-2.127331257E0,7.564702630E-1,-7.680550218E-1
3.696801005E1,-1.970737576E0,8.022766113E-1,-7.392928600E-1
3.697050719E1,-1.790707946E0,8.619313240E-1,-7.190528512E-1
3.697300432E1,-1.610678434E0,9.684576988E-1,-7.137265801E-1
3.697550141E1,-1.395495176E0,1.022786140E0,-6.870949864E-1
3.697799854E1,-1.131309867E0,1.018525124E0,-6.242444515E-1
3.698049562E1,-8.447539806E-1,1.035569310E0,-5.688506961E-1
3.698299276E1,-5.443496704E-1,1.115464091E0,-5.283707380E-1
3.698548984E1,-2.599242926E-1,1.239034653E0,-4.996086061E-1
3.698798698E1,2.130527049E-2,1.297624111E0,-4.548675120E-1
3.699048411E1,2.972085178E-1,1.259274602E0,-3.792338073E-1
3.699298120E1,5.603286028E-1,1.177249312E0,-3.217095733E-1
3.699547833E1,8.117308021E-1,1.056874633E0,-2.982738018E-1
3.699797542E1,1.049284577E0,9.205208421E-1,-2.695116699E-1
3.700047255E1,1.269794106E0,7.767102718E-1,-2.322274446E-1
3.700296969E1,1.474324703E0,6.456828713E-1,-1.992042810E-1
3.700546677E1,1.656484723E0,5.487438440E-1,-1.800295413E-1
3.700796391E1,1.807752252E0,4.912196398E-1,-1.683116406E-1
3.701046099E1,1.928126931E0,4.720448852E-1,-1.502021551E-1
3.701295813E1,2.013348103E0,4.699143767E-1,-1.342232078E-1
3.701545526E1,2.061285019E0,4.720448852E-1,-1.065263525E-1
3.701795234E1,2.069807053E0,4.635227919E-1,-8.202528954E-2
3.702044948E1,2.033588171E0,4.390217364E-1,-5.752423033E-2
3.702294656E1,1.959019661E0,4.028027654E-1,-2.876211517E-2
3.702544370E1,1.854623795E0,3.580617011E-1,-7.456844673E-3
3.702794083E1,1.721465826E0,3.047985137E-1,9.587371722E-3
3.703043792E1,1.560611010E0,2.728406191E-1,3.302317113E-2
3.703293505E1,1.386973143E0,2.451437712E-1,5.006738752E-2
3.703543214E1,1.218661427E0,2.121205926E-1,5.645896494E-2
3.703792927E1,1.051415086E0,1.844237447E-1,5.645896494E-2
3.704042641E1,8.969519138E-1,1.727058440E-1,6.072001904E-2
3.704292349E1,7.595328689E-1,1.865542680E-1,7.243791968E-2
3.704542063E1,6.508759856E-1,2.057290226E-1,8.415582031E-2
3.704791771E1,5.688506961E-1,2.185121775E-1,9.693898261E-2
3.705041484E1,5.134570003E-1,2.291648090E-1,1.118526682E-1
3.705291198E1,4.921517372E-1,2.547311485E-1,1.363537312E-1
3.705540906E1,4.932170212E-1,2.792322040E-1,1.640505791E-1
3.705790620E1,5.123917460E-1,2.984069586E-1,1.928126961E-1
3.706040328E1,5.507412553E-1,3.143858910E-1,2.354232371E-1
3.706290042E1,5.954822898E-1,3.324953914E-1,2.897516787E-1
3.706539755E1,6.391581297E-1,3.772364557E-1,3.547327518E-1
3.706789464E1,6.753770709E-1,4.347606897E-1,4.388885796E-1
3.707039177E1,7.020086646E-1,4.944154322E-1,5.379580855E-1
3.707288885E1,7.190528512E-1,5.636575818E-1,6.508759856E-1
3.707538599E1,7.062697411E-1,6.595312953E-1,7.691202760E-1
3.707788312E1,6.743118167E-1,7.649923563E-1,9.033434391E-1
3.708038021E1,6.189181209E-1,8.800408244E-1,1.045023561E0
3.708287734E1,5.741770267E-1,9.439566135E-1,1.170724630E0
3.708537443E1,5.571328402E-1,9.524787664E-1,1.295360446E0
3.708787156E1,5.518065095E-1,9.514135122E-1,1.407213092E0
3.709036870E1,5.464801788E-1,9.695229530E-1,1.512674212E0
3.709286578E1,5.550022721E-1,9.759145379E-1,1.609613180E0
3.709536292E1,6.008086205E-1,9.492829442E-1,1.699095368E0
3.709786000E1,6.934865713E-1,8.938892484E-1,1.782185912E0
3.710035714E1,8.554065824E-1,7.809713483E-1,1.852493286E0
3.710285427E1,1.086568832E0,6.094638705E-1,1.916409135E0
3.710535135E1,1.370994210E0,3.601922393E-1,1.966476440E0
3.710784849E1,1.654354215E0,7.470160723E-2,1.995238543E0
3.711034557E1,1.868472219E0,-1.830921620E-1,1.994173288E0
3.711284271E1,1.969672203E0,-3.577953875E-1,1.962215424E0
3.711533984E1,1.960084915E0,-4.281027913E-1,1.906821728E0
3.711783693E1,1.881255388E0,-4.036017060E-1,1.840775371E0
3.712033406E1,1.772598505E0,-3.194459081E-1,1.773663759E0
3.712283115E1,1.661811113E0,-1.969406009E-1,1.708682656E0
3.712532828E1,1.559545755E0,-6.804370880E-2,1.654354215E0
3.712782542E1,1.444497347E0,3.954790905E-2,1.595764756E0
3.713032250E1,1.267663598E0,4.167843610E-2,1.515869975E0
3.713281964E1,9.811077118E-1,-8.828371763E-2,1.425322652E0
3.713531672E1,5.688506961E-1,-3.045322001E-1,1.304947853E0
3.713781385E1,6.498107314E-2,-5.207806826E-1,1.159006715E0
3.714031099E1,-4.857601523E-1,-6.720481515E-1,1.004543543E0
3.714280807E1,-1.009869814E0,-7.199850082E-1,8.575371504E-1
3.714530521E1,-1.437040448E0,-7.263765931E-1,7.318360209E-1
3.714780229E1,-1.733183742E0,-7.221155167E-1,6.285054684E-1
3.715029943E1,-1.887646914E0,-7.295723557E-1,5.475454330E-1
3.715279656E1,-1.910017490E0,-7.764439583E-1,4.910864830E-1
3.715529365E1,-1.830122709E0,-8.851008415E-1,4.388885796E-1
3.715779078E1,-1.696964741E0,-1.064065099E0,3.952127695E-1
3.716028786E1,-1.562741637E0,-1.325054646E0,3.451453745E-1
3.716278500E1,-1.463672042E0,-1.618002176E0,2.886864245E-1
3.716528214E1,-1.426387906E0,-1.900296926E0,2.290316522E-1
3.716777922E1,-1.442366838E0,-2.126132727E0,1.736379564E-1
3.717027635E1,-1.488173127E0,-2.274204493E0,1.342232078E-1
3.717277344E1,-1.558480501E0,-2.371143341E0,1.203747764E-1
3.717527057E1,-1.644766927E0,-2.459560394E0,1.171789914E-1
3.717776771E1,-1.722531080E0,-2.545846701E0,1.278316230E-1
3.718026479E1,-1.794969082E0,-2.666221380E0,1.502021551E-1
3.718276193E1,-1.880190134E0,-2.840924740E0,1.842905879E-1
