"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.013055474E1,-1.544484735E0,-1.221095181E1,2.592506647E0
5.013305203E1,-1.759479046E0,-1.168334770E1,2.317026615E0
5.013554927E1,-2.046337605E0,-1.125635338E1,2.240970135E0
5.013804656E1,-2.357150793E0,-1.093535995E1,2.260133982E0
5.014054385E1,-2.711082935E0,-1.050357437E1,1.989444971E0
5.014304109E1,-2.950031757E0,-1.016281796E1,1.776247382E0
5.014553838E1,-3.102743626E0,-9.980761528E0,1.391772985E0
5.014803568E1,-3.112325430E0,-9.966388702E0,9.270501733E-1
5.015053292E1,-3.093161583E0,-9.999925613E0,1.341467947E-1
5.015303021E1,-3.078788757E0,-1.022989082E1,-6.677396297E-1
5.015552745E1,-2.902122259E0,-1.075749493E1,-1.327095151E0
5.015802474E1,-2.620054722E0,-1.145338154E1,-2.076879978E0
5.016052203E1,-2.414642334E0,-1.219657898E1,-2.812291861E0
5.016301927E1,-2.237975836E0,-1.298828506E1,-3.590223551E0
5.016551656E1,-2.003218889E0,-1.376022720E1,-4.235805035E0
5.016801385E1,-1.884043932E0,-1.451360607E1,-4.814312935E0
5.017051109E1,-1.860089064E0,-1.515140152E1,-5.203578472E0
5.017300838E1,-1.984653950E0,-1.574188709E1,-5.241905689E0
5.017550568E1,-2.137365818E0,-1.627907372E1,-5.104166031E0
5.017800292E1,-2.352360010E0,-1.667672348E1,-5.008945465E0
5.018050021E1,-2.481715679E0,-1.702227020E1,-4.819104195E0
5.018299745E1,-2.490698814E0,-1.750196457E1,-4.396900654E0
5.018549474E1,-2.481715679E0,-1.787146759E1,-3.818392754E0
5.018799203E1,-2.476924896E0,-1.818347931E1,-3.234494925E0
5.019048927E1,-2.500280619E0,-1.840386200E1,-2.456563234E0
5.019298656E1,-2.481715679E0,-1.859070969E1,-1.664258718E0
5.019548385E1,-2.452970028E0,-1.862963676E1,-7.863158584E-1
5.019798109E1,-2.361941814E0,-1.864400864E1,5.868922547E-2
5.020047839E1,-2.228394032E0,-1.855717278E1,8.653666377E-1
5.020297568E1,-2.027173758E0,-1.833199883E1,1.472620487E0
5.020547292E1,-1.778642774E0,-1.803436089E1,1.956507087E0
5.020797021E1,-1.616349101E0,-1.758820152E1,2.208032370E0
5.021046750E1,-1.406145930E0,-1.698873329E1,2.345772266E0
5.021296474E1,-1.215106487E0,-1.638926506E1,2.473331690E0
5.021546203E1,-1.066586852E0,-1.571254253E1,2.601489782E0
5.021795927E1,-1.042631984E0,-1.504600048E1,2.625444412E0
5.022045656E1,-1.033050179E0,-1.450402355E1,2.516450167E0
5.022295385E1,-1.114496350E0,-1.400516510E1,2.331399441E0
5.022545109E1,-1.434891701E0,-1.345839691E1,2.131975889E0
5.022794839E1,-1.831343293E0,-1.296912098E1,1.837930918E0
5.023044568E1,-2.209230185E0,-1.253733540E1,1.434292793E0
5.023294292E1,-2.509862661E0,-1.228281593E1,6.611520648E-1
5.023544021E1,-2.911704063E0,-1.201452255E1,-3.305760324E-1
5.023793750E1,-3.255455256E0,-1.184624004E1,-1.042631984E0
5.024043474E1,-3.566268682E0,-1.176958466E1,-1.668450832E0
5.024293203E1,-3.991466045E0,-1.168334770E1,-2.195456028E0
5.024542927E1,-4.311861515E0,-1.167855644E1,-2.741026402E0
5.024792656E1,-4.574765205E0,-1.162585640E1,-3.315342188E0
5.025042385E1,-4.847250938E0,-1.162106514E1,-4.026799202E0
5.025292109E1,-4.914324284E0,-1.164502048E1,-4.771793365E0
5.025541839E1,-4.780177593E0,-1.170251179E1,-5.370064259E0
5.025791568E1,-4.704121113E0,-1.165939331E1,-5.507205009E0
5.026041292E1,-4.550810337E0,-1.156357384E1,-5.350900173E0
5.026291021E1,-4.364562035E0,-1.138091850E1,-5.013736725E0
5.026540750E1,-4.268742561E0,-1.110304260E1,-4.586742401E0
5.026790474E1,-4.111239910E0,-1.066646671E1,-4.164539337E0
5.027040203E1,-3.752517223E0,-1.032091904E1,-3.329715252E0
5.027289932E1,-3.169816971E0,-1.006699848E1,-2.404461622E0
5.027539656E1,-2.806303024E0,-9.659168243E0,-1.976868629E0
5.027789385E1,-2.524235487E0,-9.112400055E0,-1.801399827E0
5.028039109E1,-2.270913601E0,-8.584795952E0,-1.711569428E0
5.028288838E1,-2.065501451E0,-7.927237511E0,-1.606767178E0
5.028538568E1,-1.931953430E0,-7.356514454E0,-1.208518982E0
5.028788292E1,-1.831343293E0,-6.876820087E0,-9.474117756E-1
5.029038021E1,-1.707377315E0,-6.497735500E0,-6.629486680E-1
5.029287750E1,-1.649885893E0,-6.099487305E0,-5.156267285E-1
5.029537474E1,-1.683422565E0,-5.826402664E0,-3.970505595E-1
5.029787203E1,-1.659467816E0,-5.629374504E0,-1.077965349E-1
5.030036932E1,-1.760077834E0,-5.495227814E0,2.149941921E-1
5.030286656E1,-1.797806621E0,-5.308380604E0,2.293670774E-1
5.030536385E1,-1.716959238E0,-5.212561131E0,3.952539712E-2
5.030786109E1,-1.697795391E0,-5.092188358E0,-1.263614893E-1
5.031035828E1,-1.539693832E0,-5.188606739E0,-1.838529855E-1
5.031285536E1,-1.463637352E0,-5.193397522E0,-3.120110929E-1
5.031535240E1,-1.525919795E0,-5.140098095E0,-4.395703077E-1
5.031784948E1,-1.501965046E0,-5.255680084E0,-3.970505595E-1
5.032034651E1,-1.454055429E0,-5.356289864E0,-2.688924670E-1
5.032284359E1,-1.444473505E0,-5.351499081E0,-2.641015053E-1
5.032534068E1,-1.539693832E0,-5.399408817E0,-1.976269782E-1
5.032783771E1,-1.649885893E0,-5.404199600E0,-1.173784509E-1
5.033033479E1,-1.731332064E0,-5.408990383E0,9.641800821E-2
5.033283182E1,-1.750495911E0,-5.394617558E0,1.958303750E-1
5.033532891E1,-1.525919795E0,-5.500018597E0,4.910730943E-2
5.033782594E1,-1.478010297E0,-5.476063728E0,1.012089700E-1
5.034032302E1,-1.439682603E0,-5.408990383E0,5.809035525E-2
5.034282010E1,-1.215106487E0,-5.356289864E0,-1.928360164E-1
5.034531714E1,-1.038439989E0,-5.418572426E0,-4.778979719E-1
5.034781422E1,-8.611745238E-1,-5.461690903E0,-6.581577063E-1
5.035031125E1,-8.851293325E-1,-5.385035992E0,-5.629374385E-1
5.035280833E1,-9.090840816E-1,-5.241307259E0,-6.156379580E-1
5.035530536E1,-1.000112295E0,-4.943668842E0,-6.156379580E-1
5.035780245E1,-9.713665247E-1,-4.924505234E0,-6.533667445E-1
5.036029953E1,-9.090840816E-1,-4.934086800E0,-6.485758424E-1
5.036279656E1,-7.899090648E-1,-4.924505234E0,-5.868922472E-1
5.036529365E1,-7.707452178E-1,-4.895759106E0,-4.257963002E-1
5.036779068E1,-7.324175835E-1,-4.823894978E0,-2.976382077E-1
5.037028776E1,-7.899090648E-1,-4.756821632E0,-1.125874892E-1
5.037278484E1,-7.994909883E-1,-4.612493992E0,2.036156692E-2
5.037528188E1,-9.282479286E-1,-4.372946262E0,-1.257626247E-2
5.037777896E1,-7.563723326E-1,-4.363364220E0,-2.880562842E-1
5.038027599E1,-6.222255230E-1,-4.320245743E0,-5.821012855E-1
5.038277307E1,-6.318074465E-1,-4.199872971E0,-7.958977222E-1
5.038527010E1,-5.174233913E-1,-4.209454536E0,-9.048920274E-1
5.038776719E1,-4.695138037E-1,-4.267545223E0,-9.522027373E-1
5.039026427E1,-4.982595444E-1,-4.238799095E0,-9.048920274E-1
5.039276130E1,-4.982595444E-1,-4.329827309E0,-8.671632409E-1
5.039525839E1,-5.126324296E-1,-4.406482697E0,-8.809372187E-1
5.039775542E1,-6.557622552E-1,-4.190290928E0,-8.809372187E-1
5.040025250E1,-8.042819500E-1,-4.065725803E0,-1.013886333E0
5.040274953E1,-6.413893700E-1,-4.175918102E0,-1.194146037E0
5.040524661E1,-3.641127348E-1,-4.368155003E0,-1.351049900E0
5.040774370E1,-2.257738560E-1,-4.392109871E0,-1.393569589E0
5.041024073E1,-2.641015053E-1,-4.396900654E0,-1.492982030E0
5.041273781E1,-1.395366192E-1,-4.406482697E0,-1.578620315E0
5.041523484E1,-9.641800821E-2,-4.344200134E0,-1.607366085E0
5.041773193E1,1.796608977E-2,-4.267545223E0,-1.659467816E0
5.042022896E1,8.024853468E-2,-4.253171921E0,-1.682823658E0
5.042272604E1,-1.778642833E-1,-4.151963234E0,-1.569038391E0
5.042522312E1,-2.832653522E-1,-4.147172451E0,-1.521727800E0
5.042772016E1,-1.155818403E-1,-4.223827362E0,-1.592993259E0
5.043021724E1,8.983044326E-2,-4.348991394E0,-1.749298215E0
5.043271427E1,1.802597642E-1,-4.363364220E0,-1.915784001E0
5.043521135E1,2.137964666E-1,-4.348991394E0,-2.015196323E0
5.043770844E1,2.664969862E-1,-4.425646782E0,-2.057716131E0
5.044020547E1,1.425309777E-1,-4.248381138E0,-2.010405302E0
5.044270255E1,5.150279030E-2,-4.123217583E0,-1.982258439E0
5.044519958E1,8.024853468E-2,-4.118426323E0,-2.067297935E0
5.044769667E1,4.192087427E-2,-4.113635540E0,-1.929557920E0
5.045019370E1,-4.431635141E-2,-4.142381191E0,-1.725942254E0
5.045269078E1,-8.683609962E-2,-4.147172451E0,-1.635512948E0
5.045518786E1,-9.162705392E-2,-4.118426323E0,-1.625931025E0
5.045768490E1,-9.641800821E-2,-4.084889889E0,-1.649885893E0
5.046018198E1,-2.497286350E-1,-4.094471931E0,-1.640303969E0
5.046267901E1,-1.347456723E-1,-4.041770935E0,-1.649885893E0
5.046517609E1,-8.683609962E-2,-4.147172451E0,-1.540891528E0
5.046767313E1,-2.641015053E-1,-4.228618622E0,-9.288467765E-1
5.047017021E1,-3.120110929E-1,-4.396900654E0,-4.731070101E-1
5.047266729E1,-1.922371536E-1,-4.823894978E0,-1.269603670E-1
5.047516432E1,-3.353669941E-1,-4.876595497E0,1.059999242E-1
5.047766141E1,-6.461803317E-1,-4.353782177E0,-3.593217814E-3
5.048015844E1,-5.270052552E-1,-4.406482697E0,3.952539563E-1
5.048265552E1,-2.449376881E-1,-4.943668842E0,1.286970854E0
5.048515255E1,-7.611632943E-1,-5.173635006E0,2.055919409E0
5.048764964E1,-9.522027373E-1,-5.480854988E0,2.715274811E0
5.049014672E1,-9.761574864E-1,-5.595838070E0,3.251862049E0
5.049264375E1,-7.899090648E-1,-5.898267269E0,3.892053843E0
5.049514083E1,-5.886888504E-1,-6.363588810E0,4.608900547E0
5.049763786E1,-2.928472459E-1,-6.876820087E0,5.543735981E0
5.050013495E1,-1.251637489E-1,-7.294232368E0,6.701351166E0
5.050263203E1,6.348018050E-1,-7.390051365E0,7.123554230E0
5.050512906E1,4.239996970E-1,-8.306322098E0,8.732118607E0
5.050762615E1,6.587565690E-2,-9.313620567E0,1.117550659E1
5.051012318E1,4.767002165E-1,-1.000890827E1,1.281281567E1
5.051262026E1,9.354343414E-1,-1.085331440E1,1.365722179E1
5.051511729E1,2.063704729E0,-1.184144974E1,1.449264526E1
5.051761438E1,1.948721766E0,-1.302661228E1,1.567840672E1
5.052011146E1,8.593779206E-1,-1.400995636E1,1.744387436E1
5.052260849E1,8.306322098E-1,-1.511786461E1,1.862963676E1
5.052510557E1,9.210615158E-1,-1.630722046E1,1.932252884E1
5.052760260E1,1.394168496E0,-1.733428192E1,1.988726234E1
5.053009969E1,1.432496190E0,-1.837032700E1,2.030467415E1
5.053259672E1,-1.634914130E-1,-1.903207779E1,2.112572479E1
5.053509380E1,-3.928584754E-1,-1.969382858E1,2.132514954E1
5.053759088E1,1.898416728E-1,-2.022203064E1,2.120178223E1
5.054008792E1,6.485758424E-1,-2.048553276E1,2.131077576E1
5.054258500E1,1.140846610E0,-2.056218910E1,2.159044838E1
5.054508203E1,1.327693939E0,-2.018310356E1,2.166650391E1
5.054757911E1,1.236665845E0,-1.933450699E1,2.105924988E1
5.055007615E1,1.103117824E0,-1.832241631E1,1.962615585E1
5.055257323E1,1.045626402E0,-1.731451797E1,1.814095879E1
5.055507031E1,1.107908845E0,-1.633117485E1,1.654676819E1
5.055756734E1,9.450162649E-1,-1.513223839E1,1.446869087E1
5.056006443E1,8.210502863E-1,-1.399558353E1,1.231934738E1
5.056256146E1,7.156491876E-1,-1.296852207E1,1.037841034E1
5.056505854E1,5.964741707E-1,-1.197559643E1,8.732118607E0
5.056755563E1,3.431523144E-1,-1.104974365E1,7.128345490E0
5.057005266E1,1.515140235E-1,-1.011011696E1,5.643148422E0
5.057254974E1,-5.868922547E-2,-9.136355400E0,4.162742615E0
5.057504677E1,-2.545195818E-1,-8.339859009E0,3.730957747E0
5.057754385E1,-5.605419874E-1,-7.466706753E0,3.683647156E0
5.058004088E1,-8.090728521E-1,-6.540853977E0,3.692630291E0
5.058253797E1,-1.119287372E0,-5.696447849E0,3.683647156E0
5.058503505E1,-1.320507526E0,-4.823894978E0,3.735748768E0
5.058753208E1,-1.554665565E0,-4.147172451E0,3.996855974E0
5.059002917E1,-1.530710816E0,-3.686641455E0,4.637047768E0
5.059252620E1,-1.664258718E0,-2.972189903E0,5.277838230E0
5.059502328E1,-1.583411336E0,-2.564359665E0,5.851555347E0
5.059752031E1,-1.578620315E0,-2.132574797E0,6.449825764E0
5.060001740E1,-1.707377315E0,-1.667253017E0,6.791181564E0
5.060251448E1,-1.511546969E0,-1.576224923E0,6.843283176E0
5.060501151E1,-1.243852258E0,-1.590597749E0,6.359396458E0
5.060750859E1,-9.809484482E-1,-1.767863154E0,5.961148262E0
5.061000563E1,-1.033648968E0,-1.988846064E0,6.127035141E0
5.061250271E1,-1.033648968E0,-2.387094259E0,5.998877048E0
5.061499974E1,-1.263016105E0,-2.803907633E0,5.002357960E0
5.061749682E1,-1.606767178E0,-3.331511736E0,4.580154896E0
5.061999391E1,-1.960699201E0,-4.065725803E0,4.167533875E0
5.062249094E1,-2.305049181E0,-4.934086800E0,3.787850380E0
5.062498802E1,-2.639218569E0,-5.998877048E0,3.740539789E0
5.062748505E1,-2.730246782E0,-7.246322632E0,3.939364433E0
5.062998214E1,-2.744619608E0,-8.579406738E0,3.844743013E0
5.063247922E1,-3.069805861E0,-9.668749809E0,3.830370188E0
5.063497625E1,-2.792529106E0,-1.106890774E1,2.421229839E0
5.063747333E1,-2.424224377E0,-1.243133545E1,1.277987838E0
5.063997036E1,-2.548789263E0,-1.333802414E1,1.628925353E-1
5.064246745E1,-2.887749434E0,-1.417284870E1,-8.006886840E-1
5.064496448E1,-3.169816971E0,-1.503162766E1,-4.491522312E-1
5.064746156E1,-3.695624590E0,-1.550174046E1,4.000449181E-1
5.064995865E1,-4.173522472E0,-1.583231640E1,1.828348994E0
5.065245568E1,-4.469963074E0,-1.605809021E1,4.096268177E0
5.065495276E1,-4.493917942E0,-1.604850769E1,6.245611668E0
5.065744979E1,-4.508290768E0,-1.589459896E1,7.118763447E0
5.065994688E1,-4.675375462E0,-1.578440666E1,7.047497749E0
5.066244391E1,-5.334730625E0,-1.561672306E1,6.098289490E0
5.066494099E1,-6.410300732E0,-1.541969585E1,4.831680298E0
5.066743807E1,-7.748175144E0,-1.535262203E1,4.110641003E0
5.066993510E1,-9.043530464E0,-1.532387638E1,3.687839270E0
5.067243219E1,-1.033888531E1,-1.527596664E1,3.811206341E0
5.067492922E1,-1.121802616E1,-1.516098404E1,4.380731583E0
5.067742630E1,-1.123719025E1,-1.509391022E1,4.656211376E0
5.067992333E1,-1.052034283E1,-1.493521023E1,4.271737099E0
5.068242042E1,-9.535800934E0,-1.454235172E1,2.966800213E0
5.068491750E1,-8.427293777E0,-1.375543690E1,9.737620354E-1
5.068741453E1,-7.232548714E0,-1.280083847E1,-1.313321114E0
5.068991161E1,-6.070741653E0,-1.151506519E1,-3.742336273E0
5.069240865E1,-4.694539070E0,-1.010951805E1,-5.863532543E0
5.069490573E1,-3.471048355E0,-8.569824219E0,-7.363101959E0
5.069740276E1,-2.558371067E0,-7.068458080E0,-8.473406792E0
5.069989984E1,-1.564247489E0,-5.773103237E0,-9.303440094E0
5.070239693E1,-7.084627748E-1,-4.914923191E0,-9.341168404E0
5.070489396E1,-1.970281154E-1,-4.046562195E0,-8.435078621E0
5.070739104E1,-5.389826745E-2,-3.115918636E0,-6.821723938E0
5.070988807E1,1.850507110E-1,-2.559568882E0,-4.705917835E0
5.071238516E1,5.006549954E-1,-2.285885334E0,-2.394879580E0
5.071488224E1,7.635588050E-1,-2.362540722E0,-4.539431930E-1
5.071737927E1,1.160010457E0,-2.837444305E0,7.222367525E-1
5.071987635E1,1.260620594E0,-3.480630398E0,1.073773265E0
5.072237339E1,1.050417304E0,-4.300482750E0,7.653554082E-1
5.072487047E1,7.204401493E-1,-5.216753483E0,3.808811009E-1
5.072736750E1,3.808811009E-1,-6.267170906E0,4.617284834E-1
5.072986458E1,1.994235814E-1,-7.265486240E0,7.461915612E-1
5.073236167E1,4.814911783E-1,-8.166785240E0,1.334880471E0
5.073485870E1,8.114683628E-1,-9.169293404E0,1.462439656E0
5.073735578E1,1.145637631E0,-9.984953880E0,7.461915612E-1
5.073985281E1,1.633117437E0,-1.081498718E1,-3.545308113E-1
5.074234990E1,2.101433516E0,-1.167855644E1,-1.227682710E0
5.074484693E1,2.455365419E0,-1.248882771E1,-2.878766298E0
5.074734401E1,2.622450113E0,-1.307931328E1,-4.354381084E0
5.074984109E1,2.909308672E0,-1.388479233E1,-5.217951298E0
5.075233812E1,2.933263540E0,-1.455193329E1,-5.493431091E0
5.075483521E1,2.747014999E0,-1.509870148E1,-5.365272999E0
5.075733224E1,2.761387825E0,-1.564546967E1,-4.852640629E0
5.075982932E1,2.923681498E0,-1.612516403E1,-3.766291142E0
5.076232635E1,2.957218170E0,-1.627368355E1,-3.106935740E0
5.076482344E1,3.196167231E0,-1.635512924E1,-2.812291861E0
5.076732052E1,3.387206554E0,-1.630242920E1,-2.399670601E0
5.076981755E1,3.707602024E0,-1.636950302E1,-1.815772772E0
5.077231464E1,3.898641348E0,-1.612037277E1,-1.427106380E0
5.077481167E1,4.195081711E0,-1.600059891E1,-9.617846608E-1
5.077730875E1,4.333420753E0,-1.573649788E1,-4.066324830E-1
5.077980583E1,4.238200188E0,-1.510349178E1,1.718755811E-1
5.078230286E1,3.956132889E0,-1.457109737E1,4.898753762E-1
5.078479995E1,3.821985960E0,-1.426866817E1,5.515589118E-1
5.078729698E1,3.592618942E0,-1.373627281E1,6.371973157E-1
5.078979406E1,3.263240576E0,-1.319908714E1,3.569262922E-1
5.079229109E1,3.047647476E0,-1.269064617E1,1.485196650E-1
5.079478818E1,2.947636366E0,-1.218699741E1,-1.269603670E-1
5.079728526E1,2.655986786E0,-1.163543797E1,-2.976382077E-1
5.079978229E1,2.293071747E0,-1.113119030E1,-3.401579559E-1
5.080227938E1,1.876857400E0,-1.069521236E1,-3.168020248E-1
5.080477641E1,1.466032863E0,-1.025863647E1,-2.263727188E-1
5.080727349E1,9.306434393E-1,-9.788524628E0,1.077965368E-2
5.080977052E1,4.048358798E-1,-9.313620567E0,1.437287182E-1
5.081226760E1,2.952427268E-1,-8.877044678E0,3.952539563E-1
5.081476464E1,8.503948897E-2,-8.656062126E0,6.653441787E-1
5.081726167E1,-2.976382077E-1,-8.257813454E0,8.935135007E-1
5.081975875E1,-6.132425070E-1,-7.869745731E0,1.201931357E0
5.082225578E1,-9.378298521E-1,-7.605644226E0,1.481603503E0
5.082475281E1,-1.200733662E0,-7.322978020E0,1.733128667E0
5.082724984E1,-1.482801199E0,-7.044503689E0,1.856495857E0
5.082974693E1,-1.664258718E0,-6.809147835E0,1.700190902E0
5.083224396E1,-1.807987452E0,-6.660628319E0,1.770857453E0
5.083474099E1,-1.693004489E0,-6.694164753E0,1.823558092E0
5.083723807E1,-1.501965046E0,-6.833701611E0,1.889433742E0
5.083973510E1,-1.516337872E0,-6.958266258E0,1.827750087E0
5.084223214E1,-1.430100679E0,-7.159486294E0,1.790021300E0
5.084472922E1,-1.410936832E0,-7.351723671E0,1.700190902E0
5.084722625E1,-1.434891701E0,-7.490661621E0,1.690608978E0
5.084972328E1,-1.458846450E0,-7.543362141E0,1.604970574E0
5.085222036E1,-1.368417144E0,-7.730209351E0,1.395965099E0
5.085471740E1,-1.152824044E0,-7.970355988E0,1.025863647E0
5.085721443E1,-1.076767564E0,-8.176366806E0,6.988808513E-1
5.085971151E1,-8.905191422E-1,-8.411723137E0,3.808811009E-1
5.086220854E1,-7.084627748E-1,-8.689598083E0,2.623049021E-1
5.086470557E1,-6.653441787E-1,-8.809970856E0,7.725418359E-2
5.086720260E1,-5.557510257E-1,-9.092638016E0,1.581015885E-1
5.086969969E1,-5.174233913E-1,-9.280083656E0,3.335703909E-1
5.087219672E1,-5.126324296E-1,-9.361530304E0,5.138301253E-1
5.087469375E1,-4.647228420E-1,-9.371111870E0,6.084515452E-1
5.087719083E1,-4.359771013E-1,-9.462140083E0,6.749261022E-1
5.087968786E1,-2.066100240E-1,-9.620242119E0,7.084627748E-1
5.088218490E1,7.545757294E-2,-9.706479073E0,6.228244305E-1
5.088468198E1,2.185874134E-1,-9.774150848E0,4.755024910E-1
5.088717901E1,2.952427268E-1,-9.730433464E0,3.952539563E-1
5.088967604E1,4.431635439E-1,-9.720851898E0,4.048358798E-1
5.089217313E1,4.767002165E-1,-9.567541122E0,4.000449181E-1
5.089467016E1,4.958640635E-1,-9.462140083E0,5.090391636E-1
5.089716719E1,5.341917276E-1,-9.323202133E0,8.078751564E-1
5.089966427E1,6.150391102E-1,-9.178874969E0,1.130665898E0
5.090216130E1,6.389939189E-1,-9.035145760E0,1.386982083E0
5.090465833E1,6.342029572E-1,-8.829134941E0,1.505558252E0
5.090715536E1,6.869034767E-1,-8.588988304E0,1.377400160E0
5.090965245E1,6.389939189E-1,-8.416513443E0,1.348654389E0
5.091214948E1,5.533555150E-1,-8.214694977E0,1.657072306E0
5.091464651E1,4.623273611E-1,-8.047011375E0,1.866077781E0
5.091714359E1,4.239996970E-1,-8.094921112E0,1.713964939E0
5.091964063E1,3.425534368E-1,-8.075757027E0,1.533705115E0
5.092213766E1,1.754688025E-1,-7.965565205E0,1.197140455E0
5.092463474E1,-1.688812375E-1,-7.758955002E0,8.977055550E-1
5.092713177E1,-2.976382077E-1,-7.596062660E0,5.090391636E-1
5.092962880E1,-5.365871787E-1,-7.380469322E0,4.234008193E-1
5.093212589E1,-7.515813708E-1,-7.236141682E0,6.419882774E-1
5.093462292E1,-8.426095843E-1,-7.159486294E0,7.791293859E-1
5.093711995E1,-8.330276608E-1,-7.245723724E0,1.082756281E0
5.093961698E1,-9.001010656E-1,-7.288842201E0,1.306134701E0
5.094211406E1,-1.105513334E0,-7.154695511E0,1.467230558E0
5.094461109E1,-1.296552777E0,-7.193023205E0,1.799603224E0
5.094710812E1,-1.315716624E0,-7.481079578E0,2.193060637E0
5.094960521E1,-1.291761756E0,-7.758955002E0,2.288280964E0
5.095210224E1,-1.267807007E0,-7.970355988E0,2.202642441E0
5.095459927E1,-1.095931411E0,-8.104502678E0,2.069693565E0
5.095709635E1,-9.048920274E-1,-8.224276543E0,1.884642720E0
5.095959339E1,-6.180334687E-1,-8.411723137E0,1.723546863E0
5.096209042E1,-4.126211703E-1,-8.517124176E0,1.595388651E0
5.096458750E1,-3.359658718E-1,-8.574615479E0,1.395965099E0
5.096708453E1,-1.065987945E-1,-8.608152390E0,1.173185587E0
5.096958156E1,7.006774843E-2,-8.608152390E0,1.059400439E0
5.097207865E1,2.952427268E-1,-8.636898041E0,9.120784402E-1
5.097457568E1,5.054459572E-1,-8.708762169E0,9.216603637E-1
5.097707271E1,6.294119954E-1,-8.598569870E0,7.653554082E-1
5.097956974E1,7.348130345E-1,-8.493168831E0,8.030841947E-1
5.098206682E1,7.204401493E-1,-8.493168831E0,8.935135007E-1
5.098456385E1,7.964966297E-1,-8.354231834E0,8.551858664E-1
5.098706089E1,8.252423406E-1,-8.142830849E0,6.132425070E-1
5.098955797E1,7.635588050E-1,-7.951192379E0,4.473556280E-1
5.099205500E1,8.108695149E-1,-7.888909817E0,3.952539563E-1
5.099455203E1,7.917056680E-1,-7.663136005E0,2.006213218E-1
5.099704911E1,7.012763619E-1,-7.457124710E0,-1.598981917E-1
5.099954615E1,5.479657054E-1,-7.360706806E0,-6.012651324E-1
5.100204318E1,3.760901392E-1,-7.250514507E0,-9.480106235E-1
5.100454026E1,1.371411532E-1,-7.169068336E0,-1.451061130E0
5.100703729E1,-8.743496984E-2,-7.202605247E0,-1.887038231E0
5.100953432E1,-2.928472459E-1,-7.193023205E0,-2.148145437E0
5.101203141E1,-5.222142935E-1,-7.173859596E0,-2.437998295E0
5.101452844E1,-8.234457374E-1,-7.236141682E0,-2.746416092E0
5.101702547E1,-1.124677181E0,-7.250514507E0,-3.050043106E0
5.101952250E1,-1.358835220E0,-7.202605247E0,-3.329715252E0
5.102201958E1,-1.540292740E0,-7.303215027E0,-3.415353537E0
5.102451661E1,-1.535501719E0,-7.548152924E0,-3.438709497E0
5.102701365E1,-1.540292740E0,-7.687090874E0,-3.296777248E0
5.102951073E1,-1.454055429E0,-7.941610336E0,-3.021297216E0
5.103200776E1,-1.320507526E0,-8.224276543E0,-2.746416092E0
5.103450479E1,-1.115095258E0,-8.512332916E0,-2.333196163E0
5.103700188E1,-8.617734313E-1,-8.737507820E0,-1.858891368E0
5.103949891E1,-6.743271947E-1,-8.944716454E0,-1.516337872E0
5.104199594E1,-4.689149261E-1,-9.155518532E0,-9.707676768E-1
5.104449302E1,-2.682935894E-1,-9.467530251E0,-3.826777041E-1
5.104699005E1,-3.892652690E-2,-9.698095322E0,3.197963834E-1
5.104948708E1,1.521128863E-1,-9.865777969E0,8.414118290E-1
5.105198417E1,3.527342081E-1,-1.000471592E1,1.254631877E0
5.105448120E1,5.731182694E-1,-1.011011696E1,1.605569482E0
5.105697823E1,7.258300185E-1,-1.012928104E1,1.828348994E0
5.105947526E1,8.024852872E-1,-1.023048973E1,1.918778300E0
5.106197234E1,8.360220194E-1,-1.036463642E1,1.909196377E0
5.106446938E1,8.120672107E-1,-1.044129181E1,1.880450606E0
5.106696641E1,8.737508059E-1,-1.057064819E1,1.828348994E0
5.106946349E1,8.024852872E-1,-1.068622971E1,1.828348994E0
5.107196052E1,6.204289198E-1,-1.074372101E1,1.818767071E0
5.107445755E1,5.204176903E-1,-1.087307739E1,1.738518596E0
5.107695464E1,4.150166512E-1,-1.088265896E1,1.795411110E0
5.107945167E1,2.143953294E-1,-1.093535995E1,1.866676688E0
5.108194870E1,-5.809035525E-2,-1.096410561E1,1.904405475E0
5.108444578E1,-4.018415213E-1,-1.106471539E1,1.752891421E0
5.108694281E1,-5.791069269E-1,-1.122820663E1,1.648089290E0
5.108943984E1,-7.461915612E-1,-1.139589024E1,1.553467870E0
5.109193688E1,-9.084852338E-1,-1.156357384E1,1.434891701E0
5.109443396E1,-1.124078274E0,-1.171269226E1,1.510349274E0
5.109693099E1,-1.343863487E0,-1.180851173E1,1.605569482E0
5.109942802E1,-1.448665619E0,-1.184683895E1,1.757682323E0
5.110192510E1,-1.520529985E0,-1.191870308E1,1.776247382E0
5.110442214E1,-1.515739083E0,-1.194744968E1,1.761874437E0
5.110691917E1,-1.520529985E0,-1.207261276E1,1.743309498E0
5.110941625E1,-1.410338044E0,-1.223071480E1,1.800202131E0
5.111191328E1,-1.310326815E0,-1.223550510E1,1.881049514E0
5.111441031E1,-1.248044372E0,-1.222113228E1,1.761874437E0
5.111690740E1,-1.123479486E0,-1.231695175E1,1.709772825E0
5.111940443E1,-8.420107365E-1,-1.235048866E1,1.672044039E0
5.112190146E1,-6.078526974E-1,-1.234569740E1,1.648089290E0
5.112439854E1,-4.114234447E-1,-1.236486149E1,1.610360503E0
