"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.061561167E1,2.025051713E-1,6.253255010E-1,1.532806307E-1
2.062562167E1,-2.099854499E-1,1.020476103E0,9.979290515E-2
2.063563167E1,-7.053136230E-1,1.183575273E0,6.267507374E-2
2.064567167E1,-1.086268067E0,9.004117250E-1,-7.916515321E-2
2.065568167E1,-1.400854707E0,3.345120549E-1,-4.031182230E-1
2.066569067E1,-1.894022822E0,2.300125360E-1,-8.564603925E-1
2.067573167E1,-2.458466053E0,7.693647146E-1,-1.263724923E0
2.068574167E1,-2.943954229E0,8.907462358E-1,-1.497722268E0
2.069575067E1,-3.396784544E0,3.326019049E-1,-1.632402539E0
2.070579167E1,-3.702188492E0,-1.747033894E-1,-1.742888331E0
2.071580067E1,-3.913247108E0,-5.811242461E-1,-1.814145803E0
2.072581067E1,-4.066681862E0,-1.127542973E0,-1.761137724E0
2.073585067E1,-4.015031338E0,-1.736617565E0,-1.607942581E0
2.074586067E1,-3.730751991E0,-2.149329185E0,-1.464841366E0
2.075587067E1,-3.363507032E0,-2.096722841E0,-1.466083765E0
2.076591067E1,-3.153799057E0,-1.437856674E0,-1.502927065E0
2.077592067E1,-3.102753878E0,-3.471814096E-1,-1.429877043E0
2.078593067E1,-3.217623472E0,6.940815449E-1,-1.333637238E0
2.079597067E1,-3.374362230E0,1.135596156E0,-1.274426222E0
2.080598067E1,-3.353602648E0,9.142799973E-1,-1.212252617E0
2.081599067E1,-3.152264357E0,6.824529767E-1,-9.272896647E-1
2.082603067E1,-2.079546690E0,-1.273319840E0,-6.571021080E-1
2.083604067E1,-1.274070621E0,-3.281101942E0,-9.891815782E-1
2.084604967E1,-1.617656469E0,-3.571198463E0,-1.374163151E0
2.085609067E1,-2.561884165E0,-1.900174022E0,-1.485676408E0
2.086609967E1,-2.905092716E0,-5.647726655E-1,-1.412936211E0
2.087610967E1,-2.453704596E0,-8.180795908E-1,-1.350613236E0
2.088614967E1,-2.013112307E0,-1.219528437E0,-1.258793592E0
2.089615967E1,-1.882342219E0,-1.211687565E0,-1.154019952E0
2.090616967E1,-1.750160217E0,-1.337316871E0,-1.180281997E0
2.091620967E1,-1.531176329E0,-1.570817232E0,-1.202729225E0
2.092621967E1,-1.403449297E0,-1.855062842E0,-1.161138058E0
2.093622967E1,-1.309936762E0,-2.073852301E0,-1.149299502E0
2.094626967E1,-1.159058809E0,-2.134027719E0,-1.086734653E0
2.095627967E1,-9.712364078E-1,-2.065522909E0,-9.982006550E-1
2.096628967E1,-7.809687257E-1,-2.092523336E0,-9.308575392E-1
2.097632967E1,-5.568869710E-1,-2.116294622E0,-8.644496799E-1
2.098633967E1,-2.944082320E-1,-2.109528303E0,-7.827806473E-1
2.099634867E1,1.958727092E-2,-2.014977217E0,-6.432341933E-1
2.100638967E1,3.921017349E-1,-1.879150987E0,-4.620939791E-1
2.101639867E1,8.364858627E-1,-1.787911415E0,-2.217111737E-1
2.102640867E1,1.310230017E0,-1.718421578E0,5.568607524E-2
2.103644967E1,1.784265757E0,-1.585511208E0,3.467639387E-1
2.104645867E1,2.249667645E0,-1.327583075E0,6.462393403E-1
2.105646867E1,2.619935036E0,-9.801262021E-1,9.014601707E-1
2.106650867E1,2.817409515E0,-5.587379336E-1,1.058109641E0
2.107651867E1,2.725896835E0,2.689794637E-2,1.162499785E0
2.108652867E1,1.417944789E0,5.754425526E-1,1.265077472E0
2.109656867E1,-1.283894181E0,1.911049724E0,1.153473973E0
2.110653712E1,-2.717159748E0,1.414902210E0,8.696408868E-1
2.111654712E1,-2.949147224E0,-6.912551522E-1,3.677522540E-1
2.112658712E1,-2.019627810E0,-1.504042864E0,-4.215338528E-1
2.113659712E1,-1.104781747E0,-2.377845764E0,-9.739652276E-1
2.114660612E1,-6.318120956E-1,-2.614779234E0,-1.298325539E0
2.115664712E1,-4.645058513E-1,-1.871950150E0,-1.480151296E0
2.116665712E1,-6.794013977E-1,-1.031283498E0,-1.322500587E0
2.117666612E1,-9.348888397E-1,-3.874160051E-1,-1.064537764E0
2.118670712E1,-6.738590598E-1,-1.813786775E-1,-8.968800902E-1
2.119671612E1,1.778412312E-1,2.639527321E-1,-8.441252708E-1
2.120672612E1,1.282805443E0,9.653899670E-1,-6.097801328E-1
2.121676612E1,1.658877492E0,2.420054197E0,-3.397110999E-1
2.122677612E1,-1.214503124E-2,3.849115610E0,-3.209659159E-1
2.123678612E1,-1.486373663E0,1.264121771E0,-7.044165730E-1
2.124682612E1,-6.725726724E-1,-1.208067417E0,-5.776402354E-1
2.125683612E1,3.241963089E-1,-1.276262522E0,-5.441718698E-1
2.126684612E1,1.048529506E0,-1.437651396E0,2.093487829E-1
2.127688612E1,1.397081256E0,5.335847139E-1,8.924802542E-1
2.128689612E1,2.087557554E0,3.017960310E0,1.174248099E0
2.129690612E1,3.241260767E0,4.631241322E0,1.387270331E0
2.130694612E1,3.708500624E0,4.819001675E0,1.802681088E0
2.131695612E1,3.223796606E0,4.296417236E0,2.202060938E0
2.132696512E1,2.058561563E0,3.329979420E0,2.212138653E0
2.133700612E1,1.590653896E0,1.987282515E0,1.825805426E0
2.134701512E1,1.940621734E0,8.274401426E-1,1.350900173E0
2.135702512E1,2.211796045E0,2.091143429E-1,8.740970492E-1
2.136706512E1,2.163031340E0,2.432259619E-1,4.914956689E-1
2.137707512E1,1.938858867E0,5.632653832E-1,4.247010350E-1
2.138708512E1,1.823496342E0,6.075713634E-1,7.204810381E-1
2.139712512E1,1.889909863E0,2.641466260E-1,8.703170419E-1
2.140713512E1,1.997118592E0,-4.983925819E-2,7.718389630E-1
2.141714512E1,2.183400393E0,-3.186652660E-1,6.798113585E-1
2.142718512E1,2.409092426E0,-5.553539991E-1,7.102012634E-1
2.143719512E1,2.579820156E0,-6.640457511E-1,7.982116938E-1
2.144720512E1,2.605617046E0,-5.890159607E-1,8.101184368E-1
2.145724512E1,2.541057110E0,-2.041457593E-1,7.200804949E-1
2.146725512E1,2.497697353E0,2.299430966E-1,6.115087271E-1
2.147726412E1,2.381157160E0,3.640870750E-1,5.169263482E-1
2.148730512E1,2.175017357E0,3.930745423E-1,3.831613958E-1
2.149731512E1,2.007319689E0,7.332440615E-1,2.521176040E-1
2.150732412E1,1.899426699E0,1.484417200E0,2.625529468E-1
2.151736512E1,1.890712619E0,2.264823437E0,2.958586812E-1
2.152737412E1,2.044596434E0,2.646118164E0,3.169527650E-1
2.153738412E1,2.304922104E0,2.398860216E0,3.462398350E-1
2.154742412E1,2.513459921E0,1.836936593E0,4.038077891E-1
2.155743412E1,2.544068336E0,1.104452252E0,5.089002848E-1
2.156744412E1,2.385301113E0,2.242854983E-1,6.488496661E-1
2.157748412E1,2.317198753E0,-4.865324497E-1,8.231394887E-1
2.158749412E1,2.217582464E0,-6.731497049E-1,9.681190848E-1
2.159750412E1,1.897632837E0,-3.247416317E-1,8.772429824E-1
2.160754412E1,1.473038673E0,4.341074824E-1,6.983366013E-1
2.161755412E1,1.133449435E0,1.301755309E0,5.629851818E-1
2.162756412E1,8.906807303E-1,1.733656645E0,4.642058909E-1
2.163760412E1,7.202743888E-1,1.558621287E0,3.483491540E-1
2.164761412E1,6.856820583E-1,1.093470335E0,2.325226665E-1
2.165762312E1,7.717837095E-1,6.786555648E-1,1.806982458E-1
2.166766412E1,7.002786398E-1,5.711067319E-1,2.680240870E-1
2.167767312E1,3.819245398E-1,7.088328004E-1,3.752339780E-1
2.168768312E1,2.163228095E-1,6.682336926E-1,3.930422664E-1
2.169772312E1,3.679889441E-1,3.559185863E-1,2.655877173E-1
2.170773312E1,5.608242154E-1,1.215454936E-1,1.587459445E-1
2.171774312E1,3.516215086E-1,4.108542800E-1,9.750200063E-2
2.172778312E1,-2.432088256E-1,1.053730726E0,8.672125638E-2
2.173779312E1,-9.087652564E-1,1.310668588E0,1.616481543E-1
2.174780312E1,-1.444076061E0,9.462280273E-1,8.313762397E-2
2.175784313E1,-1.665546894E0,4.042232633E-1,-3.720250726E-1
2.176785312E1,-1.952972293E0,3.243212402E-1,-9.447277784E-1
2.177786312E1,-2.553856611E0,8.540018201E-1,-1.441193819E0
2.178790312E1,-3.135172844E0,1.048366189E0,-1.817568779E0
2.179791312E1,-3.465582132E0,3.752413988E-1,-2.010429621E0
2.180792212E1,-3.593012094E0,-7.683247328E-1,-2.073182344E0
2.181796312E1,-3.760659695E0,-1.573935747E0,-2.003389835E0
2.182797213E1,-3.961211920E0,-1.870762825E0,-1.782703280E0
2.183798212E1,-3.836218596E0,-1.952863932E0,-1.493646264E0
2.184802312E1,-3.503074646E0,-1.939279675E0,-1.255215645E0
2.185803212E1,-3.229590654E0,-1.538183689E0,-1.076130867E0
2.186804212E1,-3.231465816E0,-5.179325342E-1,-9.196707010E-1
2.187808212E1,-3.496738911E0,7.908601165E-1,-9.055219293E-1
2.188809212E1,-3.766291142E0,1.826045752E0,-1.004302502E0
2.189810212E1,-3.734442949E0,2.221821547E0,-1.151820779E0
2.190814213E1,-3.461015940E0,2.017159700E0,-1.217427731E0
2.191815212E1,-2.946163893E0,1.112110019E0,-9.990629554E-1
2.192816212E1,-1.953098178E0,-9.542720914E-1,-9.377373457E-1
2.193820212E1,-1.455773234E0,-2.811502218E0,-1.218991995E0
2.194821212E1,-2.011810541E0,-2.773535013E0,-1.358669996E0
2.195822112E1,-2.837583780E0,-1.162710190E0,-1.309070468E0
2.196826212E1,-2.905422926E0,-2.136112154E-1,-1.306445122E0
2.197827212E1,-2.428316116E0,-3.686654866E-1,-1.316222429E0
2.198828112E1,-2.061628342E0,-7.053583264E-1,-1.264576793E0
2.199832213E1,-1.913655639E0,-1.098781466E0,-1.271180153E0
2.200833112E1,-1.714347363E0,-1.613877892E0,-1.396635890E0
2.201834112E1,-1.470022082E0,-2.161388159E0,-1.438776493E0
2.202838112E1,-1.268124104E0,-2.528186083E0,-1.427899599E0
2.203839112E1,-1.137901425E0,-2.719506264E0,-1.460396647E0
2.204840112E1,-1.028915882E0,-2.474903584E0,-1.424329400E0
2.205844112E1,-9.044550657E-1,-2.075863361E0,-1.317365050E0
2.206845113E1,-7.379283905E-1,-1.893237352E0,-1.213831902E0
2.207846112E1,-5.188832283E-1,-1.797135472E0,-1.077748060E0
2.208850112E1,-2.170261443E-1,-1.600883842E0,-8.804017305E-1
2.209851112E1,1.592067480E-1,-1.442424536E0,-6.572864652E-1
2.210850350E1,5.678320527E-1,-1.366112709E0,-3.989979029E-1
2.211854350E1,1.003741264E0,-1.350084782E0,-1.516303271E-1
2.212855350E1,1.446619630E0,-1.338170886E0,1.111509651E-1
2.213856250E1,1.927397490E0,-1.246006489E0,3.921413422E-1
2.214860350E1,2.452489376E0,-1.015051723E0,6.577919126E-1
2.215861250E1,2.893752337E0,-6.907905340E-1,8.855213523E-1
2.216862250E1,3.271072149E0,-3.650694489E-1,1.051057458E0
2.217866250E1,3.256633043E0,1.439163238E-1,1.158493042E0
2.218867250E1,2.046723604E0,7.103637457E-1,1.285284519E0
2.219868250E1,-4.684318304E-1,1.943412304E0,1.194668770E0
2.220872250E1,-3.243198633E0,8.908506632E-1,7.264306545E-1
2.221873250E1,-3.314440489E0,-2.926643610E0,-2.547358871E-1
2.222874250E1,-1.455853581E0,-4.156966209E0,-1.325735927E0
2.223878250E1,-9.790642858E-1,-3.615734577E0,-1.647639155E0
2.224879250E1,-1.148324013E0,-2.110591412E0,-1.635278344E0
2.225880250E1,-1.191195369E0,-8.754231930E-1,-1.620276093E0
2.226884250E1,-1.171870708E0,-4.728677869E-1,-1.527362943E0
2.227885250E1,-5.242651701E-1,1.933963597E-1,-1.075182557E0
2.228886150E1,5.395358801E-1,1.316054344E0,-4.845544696E-1
2.229890250E1,1.522252917E0,1.689470530E0,9.923572093E-2
2.230891150E1,1.135834455E0,2.387738705E0,4.488645792E-1
2.231892150E1,-4.061634839E-1,3.629084349E0,6.577947736E-2
2.232896250E1,-1.170865893E0,1.152784705E0,-7.897300720E-1
2.233897150E1,-3.883045316E-1,-1.270234436E-1,-9.588005543E-1
2.234898150E1,3.857482970E-1,-3.894052804E-1,-1.075056553E0
2.235902150E1,1.077287555E0,-1.606802464E0,-4.072787464E-1
2.236903150E1,1.555836320E0,-1.591743156E-2,4.241473675E-1
2.237904150E1,2.312204599E0,2.581848621E0,7.683781981E-1
2.238908150E1,3.106173277E0,3.587732077E0,1.264326930E0
2.239909150E1,3.104528666E0,3.621809244E0,1.763197899E0
2.240910150E1,2.317602634E0,3.311115026E0,2.029673576E0
2.241914150E1,1.571160674E0,2.691512585E0,2.020217180E0
2.242915150E1,1.780806899E0,1.911464930E0,1.721894383E0
2.243916150E1,2.259536028E0,1.109171629E0,1.419785976E0
2.244920150E1,2.260191202E0,5.727683306E-1,1.252466798E0
2.245921150E1,1.843369246E0,4.684909880E-1,1.153783321E0
2.246922050E1,1.553104043E0,5.423452854E-1,1.237475038E0
2.247926150E1,1.636234403E0,4.435773790E-1,1.322674870E0
2.248927050E1,1.916067839E0,1.330536157E-1,1.063335538E0
2.249928050E1,2.140299797E0,-2.812929451E-1,8.055440187E-1
2.250932050E1,2.285632610E0,-1.005833864E0,7.251887321E-1
2.251933050E1,2.401621580E0,-1.510114670E0,6.498748660E-1
2.252934050E1,2.526235819E0,-1.186385870E0,5.336542726E-1
2.253938050E1,2.651268005E0,-5.593271255E-1,4.212252498E-1
2.254939050E1,2.680917978E0,6.518760324E-2,2.673842907E-1
2.255940050E1,2.500612497E0,3.096293211E-1,2.557857931E-1
2.256944050E1,2.235307693E0,5.881253481E-1,2.396177202E-1
2.257945050E1,2.043052912E0,9.778302312E-1,2.927329838E-1
2.258946050E1,1.916629195E0,1.290177941E0,4.896532595E-1
2.259950050E1,1.944038749E0,1.515471935E0,5.748254061E-1
2.260951050E1,2.032149553E0,1.591323853E0,5.666474104E-1
2.261951950E1,2.070166826E0,1.507915854E0,5.307810307E-1
2.262956050E1,2.039317846E0,1.400279999E0,5.759620667E-1
2.263956950E1,1.967439294E0,1.297913074E0,6.388446093E-1
2.264957950E1,1.955650330E0,1.161442637E0,6.820648313E-1
2.265962050E1,2.118736982E0,8.130213022E-1,7.791597247E-1
2.266962950E1,2.451192379E0,2.416526377E-1,9.562085271E-1
2.267963950E1,2.513293982E0,-1.097688079E-2,1.127542377E0
2.268967950E1,2.004531860E0,2.318586558E-1,1.055098295E0
2.269968950E1,1.341917396E0,6.534585357E-1,8.008636236E-1
2.270969950E1,9.134967327E-1,1.097972274E0,5.722389817E-1
2.271973950E1,7.192542553E-1,1.400134444E0,3.936035633E-1
2.272974950E1,6.292164922E-1,1.391383529E0,2.089870870E-1
2.273975950E1,6.334904432E-1,1.178205729E0,1.097419262E-1
2.274979950E1,7.402456403E-1,8.944512010E-1,1.212331951E-1
2.275980950E1,8.103737831E-1,6.836935282E-1,1.766479611E-1
2.276981850E1,6.959114075E-1,6.605173945E-1,2.024033964E-1
2.277985950E1,4.963699877E-1,6.848192811E-1,1.568371356E-1
2.278986950E1,3.614529073E-1,5.811645389E-1,8.047472686E-2
2.279987850E1,2.478911877E-1,5.855808854E-1,7.526502758E-2
2.280991950E1,-3.852619231E-2,9.269605875E-1,1.056831181E-1
2.281992850E1,-6.331114769E-1,1.373607159E0,1.261406094E-1
2.282993850E1,-1.230947971E0,1.267335296E0,4.322709143E-2
2.283997850E1,-1.510130167E0,5.651547313E-1,-3.407357633E-1
2.284998850E1,-1.791043878E0,4.135313630E-1,-9.257691503E-1
2.285999850E1,-2.331060410E0,1.056010842E0,-1.392131567E0
2.287003850E1,-2.921111107E0,1.153786182E0,-1.600698590E0
2.288004850E1,-3.412167072E0,3.850624263E-1,-1.654668331E0
2.289005850E1,-3.717419386E0,-3.729299307E-1,-1.713931084E0
2.290009850E1,-3.982911825E0,-7.054834366E-1,-1.738338232E0
2.291010850E1,-4.162308693E0,-9.808704853E-1,-1.685601950E0
2.292011850E1,-4.057846546E0,-1.396403909E0,-1.553305030E0
2.293015850E1,-3.704138041E0,-1.845941782E0,-1.413334608E0
2.294016850E1,-3.266840219E0,-1.962417245E0,-1.334352016E0
2.295017750E1,-3.082462788E0,-1.284449220E0,-1.276118755E0
2.296021850E1,-3.092919827E0,-8.216182888E-2,-1.240835309E0
2.297022750E1,-3.183360815E0,1.050970912E0,-1.269182324E0
2.298023750E1,-3.311581373E0,1.704883695E0,-1.285727382E0
2.299027750E1,-3.382845879E0,1.696725607E0,-1.212986588E0
2.300028750E1,-3.305530787E0,1.451429486E0,-1.062323332E0
2.301029750E1,-2.723612547E0,3.251768053E-1,-1.159972906E0
2.302033750E1,-1.725583553E0,-1.746357560E0,-1.588005781E0
2.303034750E1,-1.216006875E0,-3.168784618E0,-1.802227855E0
2.304035750E1,-1.658339977E0,-2.608492374E0,-1.839871049E0
2.305039750E1,-2.243030071E0,-1.111164212E0,-1.864181519E0
2.306040750E1,-2.292325735E0,-3.625696599E-1,-1.813631296E0
2.307041750E1,-1.963411450E0,-7.375848293E-1,-1.625428557E0
2.308045750E1,-1.838887334E0,-9.828124642E-1,-1.513087511E0
2.309046750E1,-1.758558154E0,-1.054973841E0,-1.519271851E0
2.310047650E1,-1.585546136E0,-1.197014093E0,-1.518748522E0
2.311051212E1,-1.480307341E0,-1.331756115E0,-1.488200784E0
2.312052112E1,-1.357255697E0,-1.866732478E0,-1.466409326E0
2.313053112E1,-1.222119927E0,-2.221653223E0,-1.373279572E0
2.314057212E1,-1.143973470E0,-2.152322292E0,-1.150876403E0
2.315058112E1,-1.041952014E0,-1.980253458E0,-9.485791326E-1
2.316059112E1,-8.069478869E-1,-1.938626885E0,-8.042685390E-1
2.317063112E1,-4.643015862E-1,-1.930724978E0,-6.499918699E-1
2.318064112E1,-1.065833792E-1,-1.888451576E0,-4.935479164E-1
2.319065112E1,2.743511796E-1,-1.740860581E0,-3.322506249E-1
2.320069112E1,7.428456545E-1,-1.592511296E0,-1.207809895E-1
2.321070112E1,1.228122830E0,-1.574950457E0,1.596682519E-1
2.322071112E1,1.732307434E0,-1.581652641E0,4.487619102E-1
2.323075112E1,2.293711662E0,-1.479198694E0,7.136364579E-1
2.324076112E1,2.750089169E0,-1.168457150E0,9.791752696E-1
2.325077112E1,3.028911114E0,-6.490176916E-1,1.194022894E0
2.326081112E1,2.995585442E0,1.024517789E-1,1.241578817E0
2.327082112E1,1.989365935E0,6.927038431E-1,1.147062421E0
2.328083012E1,-2.330341376E-2,1.534174562E0,8.501960635E-1
2.329087112E1,-2.490140676E0,1.082254052E0,4.359791875E-1
2.330088012E1,-2.984760284E0,-2.246119022E0,-1.903211921E-1
2.331089012E1,-1.688116789E0,-3.377927065E0,-7.756232619E-1
2.332093012E1,-1.001319766E0,-3.156496763E0,-1.222378254E0
2.333094012E1,-8.780663013E-1,-2.444224119E0,-1.488792896E0
2.334095012E1,-8.127717376E-1,-1.688165188E0,-1.611856818E0
2.335099012E1,-7.500550747E-1,-9.320494533E-1,-1.503988385E0
2.336100012E1,-7.597490549E-1,-5.053619295E-2,-1.194125772E0
2.337101012E1,-3.477708399E-1,7.905742526E-1,-7.069971561E-1
2.338105012E1,3.759588301E-1,6.841152906E-1,1.379114687E-1
2.339106012E1,2.486192584E-1,1.163339376E0,9.665260911E-1
2.340107012E1,-3.585689068E-1,2.244751215E0,5.923681259E-1
2.341111012E1,-9.878205657E-1,1.563595653E0,-6.776590347E-1
2.342112012E1,1.366699301E-2,1.060272098E0,-1.175699949E0
2.343112912E1,1.072648287E0,1.013281941E0,-1.239287257E0
2.344117012E1,1.218657732E0,-1.368541360E0,-5.449918509E-1
2.345117912E1,1.471315265E0,-9.192514420E-1,4.711135626E-1
2.346118912E1,1.968585730E0,2.429724216E0,7.721980810E-1
2.347122912E1,3.136778831E0,4.530477047E0,9.791083932E-1
2.348123912E1,3.715339422E0,5.078499794E0,1.542881131E0
2.349124912E1,3.040784121E0,4.753186226E0,1.806365252E0
2.350128912E1,1.545588136E0,3.739096642E0,1.814306021E0
2.351129912E1,1.169334888E0,1.982628703E0,1.586819053E0
2.352130912E1,1.805605888E0,5.771992207E-1,1.246565461E0
2.353134912E1,2.098950386E0,-1.701273024E-2,8.919750452E-1
2.354135912E1,1.862542033E0,2.985146828E-2,6.969420314E-1
2.355136912E1,1.595601082E0,5.138359666E-1,9.289408922E-1
2.356140912E1,1.612933040E0,6.929668784E-1,1.474393606E0
2.357141912E1,1.782394767E0,5.339338183E-1,1.561745286E0
2.358142812E1,2.042083025E0,2.361114621E-1,1.294184566E0
2.359146912E1,2.299533606E0,-3.247973919E-1,1.126745462E0
2.360147912E1,2.474801540E0,-9.394220114E-1,1.115208745E0
2.361148812E1,2.572686672E0,-1.172272801E0,9.952763915E-1
2.362152912E1,2.628126621E0,-7.702178955E-1,8.274363279E-1
2.363153812E1,2.637277126E0,-1.971136481E-1,6.472237110E-1
2.364154812E1,2.481837273E0,2.298932970E-1,4.928437471E-1
2.365158812E1,2.232526064E0,1.316727251E-1,3.394251764E-1
2.366159812E1,2.031636238E0,-2.448234521E-2,2.798008621E-1
2.367160812E1,1.935879827E0,3.140815794E-1,3.134142160E-1
2.368164812E1,1.869324803E0,9.092150331E-1,4.907169938E-1
2.369165812E1,1.908195257E0,1.362432361E0,6.179513931E-1
2.370166812E1,2.011360407E0,1.726236939E0,5.916705728E-1
2.371170812E1,2.105028629E0,1.850772023E0,5.665095448E-1
2.372171812E1,2.144184828E0,1.610226870E0,5.899800062E-1
2.373172812E1,2.124293089E0,1.195049644E0,6.503602862E-1
2.374176812E1,2.135617495E0,7.931133509E-1,6.637036800E-1
2.375177812E1,2.197496414E0,3.571368754E-1,6.921459436E-1
2.376178712E1,2.262299538E0,-1.752572358E-1,8.257578015E-1
2.377182812E1,2.436646700E0,-4.703170955E-1,1.026281595E0
2.378183712E1,2.328841925E0,-1.391714513E-1,1.064493656E0
2.379184712E1,1.654756427E0,5.020236969E-1,8.458271027E-1
2.380188712E1,9.131177068E-1,1.168724775E0,6.256456971E-1
2.381189712E1,4.678558111E-1,1.331133723E0,5.121529698E-1
2.382190712E1,3.549156487E-1,1.071712971E0,3.812123835E-1
2.383194712E1,5.274229646E-1,6.732885838E-1,2.676905990E-1
2.384195712E1,7.702536583E-1,3.126018643E-1,2.006730288E-1
2.385196712E1,9.347089529E-1,2.551425397E-1,1.868578792E-1
2.386200712E1,8.072482944E-1,5.027059913E-1,1.131448746E-1
2.387201712E1,4.571738839E-1,7.036332488E-1,8.907309175E-2
2.388202712E1,2.612874210E-1,3.683500290E-1,1.048263162E-1
2.389206712E1,2.550513744E-1,1.948607862E-1,5.386992544E-2
2.390207712E1,9.695617855E-2,7.901949883E-1,6.649146974E-2
2.391208612E1,-4.868952930E-1,1.402391791E0,2.282825112E-1
2.392212712E1,-1.297905684E0,1.185085416E0,9.358706325E-2
2.393213612E1,-1.671718955E0,6.345898509E-1,-3.030723929E-1
2.394214612E1,-1.854714155E0,6.850349903E-1,-9.038238525E-1
2.395218712E1,-2.496294975E0,1.224628925E0,-1.261233449E0
2.396219612E1,-3.135359526E0,1.085060120E0,-1.444548488E0
2.397220612E1,-3.475548506E0,3.735372424E-1,-1.550558805E0
2.398224613E1,-3.859336615E0,-1.484122723E-1,-1.727791429E0
2.399225612E1,-4.126021862E0,-4.770354331E-1,-1.854082465E0
2.400226612E1,-4.033048630E0,-9.866907597E-1,-1.820907593E0
2.401230612E1,-3.646615028E0,-1.511908412E0,-1.671336532E0
2.402231612E1,-3.273653746E0,-1.595668912E0,-1.616469145E0
2.403232612E1,-3.234475374E0,-1.173186064E0,-1.704471707E0
2.404236612E1,-3.391171932E0,-3.502603769E-1,-1.747270584E0
2.405237612E1,-3.464433908E0,6.596417427E-1,-1.642285109E0
2.406238612E1,-3.400108337E0,1.459934473E0,-1.426320672E0
2.407242612E1,-3.253707647E0,1.724451184E0,-1.227679968E0
2.408243612E1,-3.124282360E0,1.640166402E0,-1.121207237E0
2.409244512E1,-2.700530767E0,6.481282711E-1,-8.861691356E-1
2.410248612E1,-1.878964663E0,-1.334545970E0,-9.816415310E-1
2.411245450E1,-1.483857632E0,-3.012460470E0,-1.248882055E0
2.412246450E1,-1.845883250E0,-3.024682283E0,-1.499539971E0
2.413250450E1,-2.507622480E0,-1.395316482E0,-1.781700373E0
2.414251450E1,-2.521820784E0,-3.264297843E-1,-1.850230098E0
2.415252450E1,-2.036966562E0,-6.924716830E-1,-1.868976116E0
2.416256450E1,-1.901834726E0,-1.229456306E0,-1.699799776E0
2.417257450E1,-1.910790205E0,-1.284323573E0,-1.413749933E0
2.418258450E1,-1.810931683E0,-1.299416184E0,-1.290385723E0
2.419262450E1,-1.600410700E0,-1.712673545E0,-1.292906642E0
2.420263450E1,-1.372462869E0,-2.197001696E0,-1.282685876E0
2.421264450E1,-1.210821033E0,-2.509180307E0,-1.170601130E0
2.422268450E1,-1.103507996E0,-2.383410215E0,-1.048323989E0
2.423269450E1,-9.887971878E-1,-2.079755545E0,-9.640839696E-1
2.424270350E1,-8.386591673E-1,-1.904485226E0,-9.710181355E-1
2.425274450E1,-6.532664299E-1,-1.778737426E0,-9.461638927E-1
2.426275350E1,-4.192143977E-1,-1.659025550E0,-8.295594454E-1
2.427276350E1,-8.076098561E-2,-1.610004425E0,-6.567700505E-1
2.428280350E1,4.024332762E-1,-1.711006403E0,-4.377804101E-1
2.429281350E1,9.599370360E-1,-1.854405165E0,-2.149388194E-1
2.430282350E1,1.563271165E0,-1.828332901E0,5.225713924E-2
2.431286350E1,2.297007084E0,-1.704072714E0,3.199612796E-1
2.432287350E1,2.934125423E0,-1.302777410E0,5.956807137E-1
2.433288350E1,3.402558565E0,-5.948557258E-1,9.416906238E-1
2.434292350E1,3.569872141E0,3.671947122E-1,1.231194139E0
2.435293350E1,2.954916954E0,1.265275002E0,1.386253238E0
2.436294350E1,8.764164448E-1,1.552834392E0,1.429726839E0
2.437298350E1,-2.418007135E0,1.521873355E0,9.854531884E-1
2.438299350E1,-4.230733871E0,-2.005759478E0,3.568136394E-1
2.439300250E1,-2.346999407E0,-4.541183949E0,-5.802713037E-1
2.440304350E1,-1.136639237E0,-3.687502623E0,-1.325324416E0
2.441305350E1,-1.040255666E0,-2.169372559E0,-1.303859353E0
2.442306250E1,-8.991649747E-1,-3.911386132E-1,-1.404850960E0
2.443310350E1,-6.504771113E-1,3.447058499E-1,-1.436383009E0
2.444311250E1,-6.806814075E-1,4.502478838E-1,-1.241053224E0
2.445312250E1,-6.463335752E-1,1.064362407E0,-7.980139852E-1
2.446316250E1,-4.580774158E-2,1.146585941E0,-1.131137908E-1
2.447317250E1,3.687551022E-1,2.047404349E-1,7.484246492E-1
2.448318250E1,-2.616198063E-1,9.893870354E-1,1.068662286E0
2.449322250E1,-1.183613062E0,1.779046774E0,3.221075833E-1
2.450323250E1,-7.696475983E-1,1.422024608E0,-8.707399368E-1
2.451324250E1,2.324934751E-1,9.289811254E-1,-1.162097335E0
2.452328250E1,5.798436403E-1,-7.687612176E-1,-8.757482767E-1
2.453329250E1,7.743220329E-1,-1.324336410E0,9.082686901E-2
2.454330250E1,1.176055670E0,1.109705091E0,6.339188814E-1
2.455334250E1,2.314088106E0,3.233905077E0,7.095614672E-1
2.456335250E1,3.107733727E0,4.081068993E0,1.144075632E0
2.457336150E1,2.873387575E0,4.113136768E0,1.765139461E0
2.458340250E1,2.005470276E0,3.352777243E0,2.151849270E0
2.459341150E1,1.577377200E0,2.430504560E0,2.097392559E0
2.460342150E1,1.912227392E0,1.660920382E0,1.737853408E0
2.461346150E1,2.244088173E0,1.019846082E0,1.309754014E0
2.462347150E1,2.232597828E0,6.970971227E-1,9.122002125E-1
2.463348150E1,2.049746990E0,5.861822963E-1,7.478269935E-1
