"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.273443637E1,-1.575473785E0,-1.392090134E1,1.002914429E0
3.274447737E1,-2.208357697E0,-1.532528091E1,4.398902435E0
3.275448637E1,-2.414928131E0,-1.634780457E1,6.948251038E0
3.276449637E1,-2.780318298E0,-1.711241455E1,6.607858887E0
3.277453637E1,-3.364852753E0,-1.747810410E1,3.648063812E0
3.278454637E1,-2.877316589E0,-1.796953217E1,-1.253493347E0
3.279455637E1,-1.623673553E0,-1.860271545E1,-5.284460907E0
3.280459637E1,-9.330097961E-1,-1.863474884E1,-6.069428558E0
3.281460637E1,-6.511459351E-1,-1.733170853E1,-2.945874023E0
3.282461638E1,-2.384541321E0,-1.539009613E1,2.294428711E0
3.283465637E1,-1.141825562E0,-1.511421982E1,9.898166656E0
3.284466637E1,1.425785065E0,-1.487681351E1,7.179969177E0
3.285467537E1,1.100661163E0,-1.330343536E1,-6.571334839E-2
3.286471637E1,7.577243042E-1,-1.119611755E1,-2.810106354E0
3.287472637E1,8.945397949E-1,-8.763675842E0,-7.250921631E-1
3.288473537E1,2.254461823E0,-7.363786926E0,1.833686829E0
3.289477637E1,1.637145538E0,-6.364614716E0,2.104324036E0
3.290478537E1,1.103804626E0,-5.667963409E0,2.164947968E0
3.291479537E1,1.258582764E0,-5.446573792E0,3.035836945E0
3.292483537E1,1.348845062E0,-5.538482666E0,3.912114716E0
3.293484537E1,9.969268799E-1,-4.642296295E0,4.061054993E0
3.294485537E1,1.835183716E-1,-2.867137756E0,3.993695068E0
3.295489537E1,-3.718267822E-1,-1.080902252E0,3.326532440E0
3.296490537E1,-8.964857483E-1,1.055305481E-1,2.151326294E0
3.297491537E1,-1.297052765E0,6.921606445E-1,1.965562592E0
3.298495537E1,-1.530417480E0,1.156644745E0,2.245929565E0
3.299496537E1,-2.202669525E0,1.559008026E0,2.336790619E0
3.300497537E1,-2.695145416E0,1.853894806E0,2.277364197E0
3.301501537E1,-2.900218964E0,1.996548157E0,2.332749023E0
3.302502537E1,-3.286415863E0,2.099533997E0,2.514620819E0
3.303503437E1,-3.642375641E0,2.257455597E0,2.756817169E0
3.304507537E1,-3.878285065E0,2.049537964E0,2.581381989E0
3.305508437E1,-4.115541687E0,1.351689148E0,8.015830994E-1
3.306509437E1,-3.755390625E0,-2.679428101E-1,-2.571203156E0
3.307513437E1,-2.145338745E0,-3.005300446E0,-7.686665497E0
3.308514437E1,-7.268884277E-1,-6.739435272E0,-1.616787872E1
3.309515437E1,4.384382629E0,-1.548425034E1,-2.793371155E1
3.310519437E1,9.868827667E0,-3.399715256E1,-3.048755081E1
3.311520437E1,1.762075745E1,-4.706378036E1,-1.283745438E1
3.312520750E1,1.673085800E1,-4.396387665E1,-7.128625946E0
3.313524750E1,7.626939697E0,-2.395229095E1,-9.123826904E0
3.314525750E1,3.571123810E0,-6.358776855E0,-1.026146118E1
3.315526750E1,-3.335064697E-1,5.560337219E0,-7.467670898E0
3.316530750E1,-3.669169922E0,9.216184845E0,-4.584067383E0
3.317531750E1,-5.539979553E0,3.970792694E0,-4.874762878E0
3.318532650E1,-3.633843384E0,-4.785099335E0,-5.458399200E0
3.319536750E1,-4.647834778E-1,-1.159878021E1,1.728904724E-1
3.320537650E1,1.154100037E0,-1.700059708E1,3.543281708E0
3.321538650E1,4.487218781E0,-2.374407394E1,-1.657952271E0
3.322542750E1,1.114941467E1,-3.142190781E1,-9.489666138E0
3.323543650E1,1.023092468E1,-2.282887711E1,8.608448639E0
3.324544650E1,1.332229614E-1,-7.787855072E0,1.368993164E1
3.325548650E1,-9.342522125E0,9.654922485E-1,-1.746118927E0
3.326549650E1,-1.727662308E1,4.710853729E0,-7.256909180E0
3.327550650E1,-1.068193680E1,3.843257904E0,-8.233927460E0
3.328554650E1,-1.612746277E0,1.570234680E0,3.827839966E0
3.329555650E1,-1.234931946E0,-3.425027618E0,1.290197021E1
3.330556650E1,-1.481169891E0,-8.894354095E0,7.429200897E0
3.331560650E1,-3.106040955E-1,-1.490031464E1,-1.011596375E0
3.332561650E1,2.033970337E0,-1.979648300E1,-3.218157806E0
3.333562650E1,4.530778198E0,-1.994482452E1,2.307451630E0
3.334566650E1,5.502557373E0,-1.673983932E1,5.751938782E0
3.335567650E1,6.552324371E0,-1.378737900E1,4.214785309E0
3.336568550E1,6.978488159E0,-1.178214890E1,-2.483335876E-1
3.337572650E1,6.244115295E0,-1.042806473E1,-2.298470306E0
3.338573550E1,4.835245056E0,-1.001582199E1,-1.216220856E0
3.339574550E1,3.242706757E0,-1.003064117E1,1.176553345E-1
3.340578550E1,1.044078827E0,-9.146429901E0,1.232686615E0
3.341579550E1,-4.846920776E-1,-7.794291687E0,1.896256714E0
3.342580550E1,-8.433462524E-1,-6.839127960E0,1.081051941E0
3.343584550E1,-6.089337158E-1,-6.346053314E0,-7.453001404E-1
3.344585550E1,1.969903564E-1,-6.539151764E0,-1.128054199E0
3.345586550E1,1.040785675E0,-7.225923615E0,-4.867877197E-1
3.346590550E1,2.049388275E0,-8.237519989E0,1.065783691E-1
3.347591550E1,1.997146912E0,-9.536069641E0,-1.047821045E-1
3.348592550E1,8.234376526E-1,-9.324709167E0,-6.764433289E-1
3.349596550E1,-2.948867798E-2,-8.104746094E0,-8.527766418E-1
3.350597550E1,-6.735992432E-3,-7.348518677E0,-1.052311707E0
3.351598450E1,4.299060059E-1,-6.797664185E0,-7.795788574E-1
3.352602550E1,6.577322388E-1,-6.502028961E0,3.046165466E-1
3.353603450E1,3.671864319E-1,-5.995482330E0,1.330283661E0
3.354604450E1,-2.398013306E-1,-5.333558807E0,2.011367340E0
3.355608550E1,-3.712280273E-1,-5.562881927E0,2.439926147E0
3.356609450E1,-6.075865173E-1,-5.787864075E0,1.764830017E0
3.357610450E1,-1.040186920E0,-6.544091492E0,-3.626957703E-1
3.358614450E1,-7.342231750E-1,-8.215515747E0,-3.347189484E0
3.359615450E1,6.224057007E-1,-9.376651154E0,-5.660029907E0
3.360616450E1,2.472857666E0,-1.002210892E1,-5.120551758E0
3.361620450E1,4.302203522E0,-1.089075256E1,-1.192270660E0
3.362621450E1,5.534141693E0,-1.147513733E1,2.378404083E0
3.363622450E1,5.705086212E0,-1.146510818E1,3.958368530E0
3.364626450E1,5.205724640E0,-1.127605133E1,4.154011688E0
3.365627450E1,4.947810974E0,-1.089539291E1,4.459676056E0
3.366628350E1,4.281247101E0,-1.100765945E1,3.469934235E0
3.367632450E1,2.468217316E0,-1.319027069E1,8.126600647E-1
3.368633450E1,1.803749084E-1,-1.588706268E1,-2.705923004E0
3.369634350E1,-1.200802917E0,-1.702873856E1,-3.990102539E0
3.370638450E1,-1.047222290E0,-1.723755432E1,-3.503314819E0
3.371639350E1,5.051994324E-1,-1.729982483E1,-3.165766754E0
3.372640350E1,3.759132843E0,-1.712423996E1,-1.873054962E0
3.373644350E1,8.241860962E0,-1.749891083E1,1.173709259E0
3.374645350E1,1.197824112E1,-1.754696091E1,2.949466553E0
3.375646350E1,1.029798523E1,-1.661484924E1,-1.199306030E0
3.376650350E1,5.551206207E0,-1.552706131E1,-2.429298248E0
3.377651350E1,2.741249542E0,-1.464075439E1,-9.440867615E-1
3.378652350E1,1.331930237E0,-1.317320618E1,-2.469863892E-1
3.379656350E1,1.001417542E-1,-1.204649918E1,-6.036946106E-1
3.380657350E1,-1.175355835E0,-1.159698395E1,-3.665876770E-1
3.381658350E1,-1.570534058E0,-1.247939896E1,9.312135315E-1
3.382662350E1,-1.920506287E0,-1.403092255E1,3.431464233E0
3.383663350E1,-2.033072205E0,-1.597597778E1,5.952222290E0
3.384664250E1,-2.252216492E0,-1.721599915E1,6.485712891E0
3.385668350E1,-2.619402924E0,-1.791699142E1,4.281546478E0
3.386669250E1,-2.482587433E0,-1.849224518E1,1.977388000E-1
3.387670250E1,-1.858834534E0,-1.934966217E1,-3.871698761E0
3.388674250E1,-1.264121246E0,-1.921060135E1,-5.205425262E0
3.389675250E1,-2.327659607E-1,-1.779963547E1,-3.627406769E0
3.390676250E1,-1.366957397E0,-1.618823639E1,-1.212628326E0
3.391680250E1,8.442443848E-2,-1.507380386E1,8.741372223E0
3.392681250E1,1.669927368E0,-1.548784286E1,9.961934052E0
3.393682250E1,1.131047974E0,-1.396296387E1,1.508263550E0
3.394686250E1,1.091230774E0,-1.243988113E1,-5.026098175E0
3.395687250E1,1.170565796E-1,-1.011177246E1,-3.001408539E0
3.396688250E1,8.214916992E-1,-8.626261597E0,2.580633545E0
3.397689150E1,-4.314028931E-1,-7.257358246E0,4.036805420E0
3.398693250E1,-1.128203888E0,-6.318211212E0,2.949167175E0
3.399694150E1,-1.149010620E0,-5.148393860E0,2.934347992E0
3.400695150E1,-3.794609070E-1,-3.626808014E0,3.778143311E0
3.401699150E1,-3.094065857E-1,-1.991009674E0,3.666774902E0
3.402700150E1,4.186793518E-1,-1.257235565E0,3.672762451E0
3.403701150E1,9.946815491E-1,-7.195536804E-1,3.215014343E0
3.404705150E1,1.131796417E0,-2.222877502E-1,1.847458191E0
3.405706150E1,8.331674194E-1,3.245251465E-1,1.543290710E0
3.406707150E1,3.185375977E-1,7.955955505E-1,1.735491028E0
3.407711150E1,-7.701484680E-1,1.054706726E0,1.616787872E0
3.408712150E1,-1.722168732E0,1.290915527E0,1.354982300E0
3.409713150E1,-2.702330475E0,1.502425690E0,1.758243713E0
3.410717150E1,-3.768862610E0,1.918710022E0,1.930385742E0
3.411718150E1,-4.520898743E0,2.624941406E0,1.804796906E0
3.412716542E1,-4.374503174E0,2.649340668E0,1.791624298E0
3.413720642E1,-3.983516235E0,2.002984772E0,1.276994476E0
3.414721642E1,-2.819087677E0,4.303550720E-1,-2.832110596E-1
3.415722542E1,-6.985972595E-1,-1.730401611E0,-2.425855408E0
3.416726642E1,4.026626587E-1,-3.748654633E0,-7.101831665E0
3.417727542E1,5.490582275E-1,-7.659122772E0,-1.775996796E1
3.418728542E1,7.836054840E0,-2.053280182E1,-3.252316772E1
3.419732542E1,1.458911179E1,-3.967649231E1,-2.855911102E1
3.420733542E1,2.266796173E1,-4.805337250E1,-8.375982056E0
3.421734542E1,1.411399979E1,-3.970164001E1,-6.501130829E0
3.422738542E1,5.159919891E0,-1.770712784E1,-8.344547424E0
3.423739542E1,1.405577087E0,-6.453080750E-1,-9.934091949E0
3.424740542E1,-3.427572327E0,9.200018463E0,-7.886649628E0
3.425744542E1,-6.982829132E0,8.806486816E0,-5.115013275E0
3.426745542E1,-7.073241119E0,9.389973450E-1,-8.352780304E0
3.427746542E1,-5.184169464E0,-8.158184967E0,-1.013033386E1
3.428750542E1,-3.362158356E0,-1.574740311E1,1.893562317E-1
3.429751542E1,-2.200723572E0,-2.202639587E1,7.861651611E-1
3.430752442E1,4.765939178E0,-2.701252716E1,-1.855391693E0
3.431756542E1,1.255978180E1,-2.972698242E1,-8.200397186E0
3.432757442E1,1.130359406E1,-1.464494568E1,1.448897003E1
3.433758442E1,-1.740879822E-1,-2.226470032E0,1.458986023E1
3.434762442E1,-1.172766220E1,1.247954865E0,-9.574090576E-1
3.435763442E1,-1.581236801E1,1.422491913E0,-8.841663666E0
3.436764442E1,-5.390141144E0,1.245260468E0,-4.115391998E0
3.437768442E1,7.405101013E-1,2.411485291E-1,8.183781738E0
3.438769442E1,-5.080435181E-1,-4.080963593E0,1.023376877E1
3.439770442E1,-1.245859222E0,-9.740993500E0,3.621419220E0
3.440774442E1,-5.054988098E-1,-1.586011871E1,-2.581831055E0
3.441775442E1,2.123783569E0,-2.017190231E1,-1.693578186E0
3.442776442E1,4.376149750E0,-1.883308640E1,4.070485382E0
3.443780442E1,5.289849701E0,-1.517035309E1,5.530100098E0
3.444781442E1,6.471193085E0,-1.307246567E1,3.545976105E0
3.445782342E1,7.257058868E0,-1.218032089E1,4.153862000E-1
3.446786442E1,6.713688812E0,-1.127320724E1,-1.225501556E0
3.447787342E1,5.876629486E0,-1.084614532E1,-6.382727051E-1
3.448788342E1,3.959416351E0,-1.037702087E1,-1.062789917E-1
3.449792442E1,1.707199860E0,-9.255403290E0,9.074130249E-1
3.450793342E1,1.353186035E-1,-7.988437958E0,1.522334290E0
3.451794342E1,-7.426057434E-1,-7.164700928E0,7.261399841E-1
3.452798342E1,-4.604425049E-1,-6.823260956E0,-5.183720398E-1
3.453799342E1,-5.239105225E-3,-6.557264099E0,-7.991880798E-1
3.454800342E1,2.387535095E-1,-6.772815857E0,-6.566844177E-1
3.455804342E1,4.122427368E-1,-7.296876068E0,-8.816665649E-2
3.456805342E1,7.390132141E-1,-8.150999908E0,3.466790771E-1
3.457806342E1,1.622625732E-1,-8.446036377E0,-1.117575989E0
3.458810342E1,-1.966909790E-1,-8.224946136E0,-1.416204987E0
3.459811342E1,2.345622253E-1,-8.051756287E0,-9.725276184E-1
3.460812242E1,7.560777283E-1,-8.141419830E0,-3.742218018E-2
3.461816342E1,6.538403320E-1,-7.590715027E0,2.082319794E0
3.462817342E1,3.068618774E-1,-6.780300293E0,3.484454041E0
3.463818242E1,3.008743286E-2,-5.826932831E0,3.591481476E0
3.464822342E1,-3.046165466E-1,-5.106930084E0,2.171085205E0
3.465823242E1,-1.320254517E0,-5.127886505E0,-1.751358032E-1
3.466824242E1,-2.279310150E0,-6.623875580E0,-2.039209442E0
3.467828242E1,-1.797611847E0,-8.617879028E0,-3.959266663E0
3.468829242E1,9.240284729E-1,-1.005548950E1,-5.589376831E0
3.469830242E1,3.758683777E0,-1.094269455E1,-3.994293823E0
3.470834242E1,5.780529327E0,-1.172496780E1,-7.131170654E-1
3.471835242E1,6.538553009E0,-1.173110504E1,1.161584473E0
3.472836242E1,6.128705292E0,-1.108145599E1,2.127974854E0
3.473840242E1,4.618196411E0,-1.048180298E1,2.944377136E0
3.474841242E1,3.652105408E0,-1.077773758E1,3.362757111E0
3.475842242E1,3.528163147E0,-1.106633743E1,3.311862946E0
3.476846242E1,3.071762238E0,-1.215173035E1,1.727707214E0
3.477847242E1,1.772613831E0,-1.494911316E1,-7.955955505E-1
3.478848142E1,2.481838989E-1,-1.706271790E1,-2.642754364E0
3.479852242E1,-7.170089722E-1,-1.740490631E1,-3.042273560E0
3.480853142E1,-7.241940308E-1,-1.671289536E1,-3.321892090E0
3.481854142E1,1.830693054E-1,-1.592448486E1,-4.177213440E0
3.482858142E1,3.776796112E0,-1.600381989E1,-1.932331696E0
3.483859142E1,9.127569122E0,-1.654404648E1,2.980302429E0
3.484860142E1,1.139804764E1,-1.654868683E1,2.816692657E0
3.485864142E1,7.927963715E0,-1.570489151E1,-2.855312347E0
3.486865142E1,4.636009369E0,-1.422432037E1,-3.406915283E0
3.487866142E1,2.883753204E0,-1.289059387E1,-2.124082947E-1
3.488870142E1,1.799108734E0,-1.220442078E1,2.378404083E0
3.489871142E1,9.036708069E-1,-1.254391479E1,1.504970398E0
3.490872142E1,1.692979431E-1,-1.333756439E1,8.340655518E-1
3.491876142E1,-3.876937866E-1,-1.455333618E1,2.501747589E0
3.492877142E1,-1.403032379E0,-1.589634338E1,4.758604431E0
3.493878042E1,-2.306852875E0,-1.710418167E1,6.061794434E0
3.494882142E1,-3.044818268E0,-1.793854660E1,4.713099060E0
3.495883042E1,-3.340603180E0,-1.861498993E1,2.725831604E-1
3.496884042E1,-2.714155884E0,-1.882949387E1,-4.270319824E0
3.497888142E1,-1.854194183E0,-1.853251144E1,-5.689668274E0
3.498889042E1,-1.454824677E0,-1.770787628E1,-5.263055420E0
3.499890042E1,-3.240760803E0,-1.597986969E1,-4.965174866E-1
3.500894042E1,-1.283131714E0,-1.566043396E1,9.410181427E0
3.501895042E1,3.224295044E-1,-1.520463181E1,9.458530884E0
3.502896042E1,6.824308777E-1,-1.325912750E1,1.880240021E0
3.503900042E1,1.028211823E0,-1.175280991E1,-4.490511932E0
3.504901042E1,8.548722839E-1,-9.710007935E0,-2.385738831E0
3.505902042E1,1.814077606E0,-7.896678772E0,3.039130096E0
3.506906042E1,1.502276001E0,-7.027286682E0,3.448229370E0
3.507907042E1,8.412506104E-2,-6.017935638E0,1.672322388E0
3.508908042E1,1.272354126E-1,-5.263654175E0,1.761686554E0
3.509912042E1,6.834786987E-1,-4.412823486E0,3.254532166E0
3.510913042E1,9.351054382E-1,-3.285517731E0,3.926933899E0
3.511912904E1,9.526190186E-1,-2.204016724E0,3.452869720E0
3.512917004E1,1.117276611E0,-1.476978607E0,2.576591949E0
3.513917904E1,1.002016296E0,-1.122964783E0,1.949845276E0
3.514918904E1,5.490582275E-1,-1.006656647E0,2.097588043E0
3.515922904E1,-1.432521057E-1,-5.066963196E-1,2.161205750E0
3.516923904E1,-1.305585022E0,1.359173584E-1,1.988015900E0
3.517924904E1,-2.251318359E0,7.274871826E-1,1.719474335E0
3.518928904E1,-3.203787689E0,1.280437317E0,2.042652283E0
3.519929904E1,-3.861370239E0,1.902992706E0,2.282752991E0
3.520930904E1,-4.388723602E0,2.532284088E0,2.282154236E0
3.521934904E1,-4.458029480E0,2.815794525E0,2.122586060E0
3.522935904E1,-3.886368256E0,2.106719055E0,1.656754761E0
3.523936904E1,-2.971770172E0,8.402027893E-1,3.656895447E-1
3.524940904E1,-1.844314728E0,-1.128054199E0,-1.996099091E0
3.525941904E1,-8.060737610E-1,-3.673061829E0,-5.878276062E0
3.526942804E1,-7.734416199E-1,-7.588170319E0,-1.534324356E1
3.527946904E1,4.606820068E0,-1.848401230E1,-3.162982544E1
3.528947804E1,1.273716293E1,-3.962649628E1,-3.302252930E1
3.529948804E1,2.127570694E1,-4.938096176E1,-1.153171967E1
3.530952904E1,1.576132416E1,-4.236535080E1,-7.672894135E0
3.531953804E1,5.796246643E0,-2.039104660E1,-9.622290344E0
3.532954804E1,2.150877228E0,-1.786235504E0,-1.028451324E1
3.533958804E1,-1.675615540E0,9.854607239E0,-5.978717194E0
3.534959804E1,-7.588918762E0,1.128757736E1,-4.886139221E0
3.535960804E1,-8.807834015E0,1.108744354E0,-6.287375336E0
3.536964804E1,-4.756658478E0,-1.032388138E1,-3.943549347E0
3.537965804E1,-1.402882690E0,-1.759815445E1,3.985162811E0
3.538966804E1,2.177222443E0,-2.355247238E1,9.797126770E-1
3.539970804E1,8.105494537E0,-2.831152588E1,-5.892197113E0
3.540971804E1,1.281380356E1,-2.609777939E1,-1.058299255E-1
3.541972704E1,3.367098083E0,-1.096634537E1,1.140762772E1
3.542976804E1,-7.327412567E0,-3.384461975E-1,4.143084412E0
3.543977804E1,-1.524385025E1,3.133284302E0,-3.363206177E0
3.544978704E1,-9.983189850E0,2.617307281E0,-6.409671021E0
3.545982804E1,4.318519592E-1,1.614093475E0,1.850002899E0
3.546983704E1,1.817071381E0,-1.772164764E0,1.168170776E1
3.547984704E1,2.874023438E-1,-7.181316376E0,8.578959961E0
3.548988704E1,-1.978884888E-1,-1.256741592E1,3.460803223E-1
3.549989704E1,1.198407898E0,-1.810335388E1,-2.750829620E0
3.550990704E1,4.198768616E0,-1.997386414E1,3.093616791E0
3.551994704E1,5.300477600E0,-1.756926453E1,6.568939819E0
3.552995704E1,6.280339966E0,-1.471784409E1,3.814218292E0
3.553996704E1,6.752907257E0,-1.281530045E1,-9.616003418E-1
3.555000704E1,5.442382507E0,-1.118099899E1,-2.607128448E0
3.556001704E1,3.828738098E0,-1.006267456E1,-1.485061798E0
3.557002704E1,3.068020020E0,-1.003004242E1,4.236190796E-2
3.558006704E1,1.805545349E0,-9.832752686E0,6.515950012E-1
3.559007704E1,-3.604504395E-1,-8.791817322E0,9.629475403E-1
3.560008604E1,-1.567091217E0,-7.613617401E0,8.144563293E-1
3.561012704E1,-1.329086151E0,-6.884034576E0,3.926335144E-1
3.562013604E1,-5.370831299E-1,-6.086044006E0,-5.192701721E-1
3.563014604E1,3.953279114E-1,-5.990093536E0,-9.743238831E-1
3.564018604E1,1.291514282E0,-6.958429871E0,-3.616479492E-1
3.565019604E1,2.355352020E0,-8.594377899E0,1.506916351E0
3.566020604E1,2.033670959E0,-9.272318115E0,5.789959717E-1
3.567024604E1,1.374441833E0,-9.740843811E0,-4.162843323E-1
3.568025604E1,6.631210327E-1,-9.104816437E0,-4.632865906E-1
3.569026604E1,8.996292114E-1,-8.891809387E0,9.580078125E-2
3.570030604E1,6.152206421E-1,-7.915689240E0,5.695655823E-1
3.571031604E1,3.556604004E-1,-6.810836792E0,1.778751068E0
3.572032604E1,1.242416382E-2,-6.027815094E0,2.083816681E0
3.573036604E1,-4.549040222E-1,-5.525908813E0,1.505419464E0
3.574037604E1,-8.972341919E-1,-5.666017456E0,2.909948730E-1
3.575038504E1,-1.585652618E0,-6.661148071E0,-7.340734863E-1
3.576042604E1,-2.462978210E0,-7.842641144E0,-1.542542267E0
3.577043504E1,-2.254910889E0,-9.227710876E0,-2.986140289E0
3.578044504E1,-1.881587219E-1,-9.768236847E0,-4.666845245E0
3.579048604E1,2.810405731E0,-1.027193939E1,-4.220024414E0
3.580049504E1,5.343138885E0,-1.128787674E1,-1.624571686E0
3.581050504E1,6.995852051E0,-1.200413727E1,1.236129456E0
3.582054504E1,7.053332520E0,-1.154459290E1,2.698438568E0
3.583055504E1,5.693410492E0,-1.096634537E1,3.057691498E0
3.584056504E1,4.419409790E0,-1.058044785E1,2.534978485E0
3.585060504E1,3.654949493E0,-1.057775345E1,1.063388672E0
3.586061504E1,2.552941132E0,-1.138816818E1,-7.081773376E-1
3.587062504E1,1.353934479E0,-1.314207092E1,-1.991309052E0
3.588066504E1,9.084608459E-1,-1.468281693E1,-2.453398132E0
3.589067504E1,7.610174561E-1,-1.539323959E1,-2.576442261E0
3.590068504E1,1.201251984E0,-1.520268585E1,-2.156415710E0
3.591072504E1,2.648442535E0,-1.461845078E1,-6.861730957E-1
3.592073504E1,5.687572632E0,-1.467159027E1,2.135309601E0
3.593074404E1,8.020920410E0,-1.547691559E1,4.357438660E0
3.594078504E1,6.784940643E0,-1.582464249E1,2.887645111E0
3.595079404E1,3.479963379E0,-1.511736328E1,-8.403524780E-1
3.596080404E1,1.064137115E0,-1.420755524E1,-2.259102173E0
3.597084404E1,6.376739502E-2,-1.398257309E1,-8.101153564E-1
3.598085404E1,-1.103205872E-1,-1.405607025E1,1.166075134E0
3.599086404E1,-6.756948853E-1,-1.369666763E1,2.476150818E0
3.600090404E1,-1.355431366E0,-1.369696701E1,3.134631500E0
3.601091404E1,-2.066752167E0,-1.428689026E1,3.205733643E0
3.602092404E1,-2.701282654E0,-1.554113205E1,3.507057037E0
3.603093404E1,-3.555256805E0,-1.637265289E1,3.592080231E0
3.604097404E1,-3.717070312E0,-1.653521484E1,2.250719604E0
3.605098404E1,-2.991379395E0,-1.669059174E1,-1.660047913E-1
3.606099304E1,-2.000739441E0,-1.686078781E1,-2.036814423E0
3.607103404E1,-9.117539978E-1,-1.710418167E1,-3.244652710E0
3.608104304E1,1.092727661E-1,-1.674388092E1,-3.108136597E0
3.609105304E1,9.864486694E-1,-1.551613403E1,-2.377955017E0
3.610109304E1,-5.703140259E-2,-1.443717773E1,6.406677246E-2
3.611110304E1,2.058219910E-1,-1.408211609E1,9.079968109E0
3.612108279E1,1.909429321E0,-1.388437729E1,9.834848328E0
3.613112279E1,2.833757172E0,-1.329310684E1,3.040626984E0
3.614113279E1,3.591182098E0,-1.208826233E1,-4.248016205E0
3.615114279E1,3.623664551E0,-9.802665253E0,-2.622097321E0
3.616118279E1,3.163222046E0,-7.739206238E0,2.218835907E0
3.617119279E1,2.086511078E0,-7.151079254E0,2.753224640E0
3.618120279E1,3.457809448E-2,-6.396049347E0,1.893562317E0
3.619124279E1,-8.012837219E-1,-5.093607788E0,1.922003174E0
3.620125279E1,-5.661227417E-1,-4.217330017E0,2.737806702E0
3.621126179E1,-2.049238586E-1,-3.985162811E0,3.163072357E0
3.622130279E1,-1.281335449E-1,-3.512445831E0,3.062032471E0
3.623131179E1,-1.507365417E-1,-2.841540985E0,2.400258636E0
3.624132179E1,1.225950623E-1,-2.106868744E0,2.400558014E0
3.625136279E1,1.513352966E-1,-1.518592072E0,1.925595703E0
3.626137179E1,5.254074097E-2,-1.237326965E0,1.194965057E0
3.627138179E1,-1.417552185E-1,-1.267863464E0,1.515598297E0
3.628142179E1,-6.068380737E-1,-1.276545410E0,1.692380676E0
3.629143179E1,-1.481768646E0,-1.177002411E0,1.313817902E0
3.630144179E1,-3.032244415E0,-5.906716919E-1,6.135740662E-1
3.631148179E1,-4.459226990E0,1.028361511E-1,3.835025024E-1
3.632149179E1,-5.123994598E0,2.531236267E-1,4.397854614E-1
3.633150179E1,-5.102289734E0,-1.414558411E-1,-1.930984497E-2
3.634154179E1,-4.042792969E0,-1.217867432E0,-8.933422852E-1
3.635155179E1,-2.397863617E0,-3.066672821E0,-2.052531738E0
3.636156079E1,-1.185534668E-1,-5.973627777E0,-2.577190704E0
3.637160179E1,2.169588318E0,-9.491013336E0,-5.083578644E0
3.638161179E1,4.983436890E0,-1.495061005E1,-1.316811676E1
3.639162079E1,9.787546692E0,-2.396725983E1,-2.546309921E1
3.640166179E1,1.213676147E1,-3.103017242E1,-2.096300720E1
3.641167079E1,1.445050003E1,-2.981335281E1,-9.389225006E0
3.642168079E1,1.233060837E1,-2.402833282E1,-9.644444275E0
3.643172079E1,7.265740814E0,-1.344219681E1,-7.279063110E0
3.644173079E1,4.082460480E0,-5.681734772E0,-5.296585693E0
3.645174079E1,7.417076111E-1,-9.996212769E-1,-4.602628784E0
3.646178079E1,-1.513203278E0,9.496252441E-1,-8.149652710E0
3.647179079E1,-1.327738953E0,-3.933819580E-1,-5.227579193E0
3.648180079E1,-1.377585297E0,-4.169279938E0,4.830305328E0
3.649184079E1,-3.769311676E0,-7.959398346E0,9.477092285E0
3.650185079E1,-5.578150177E0,-1.251786896E1,4.647685089E0
3.651186079E1,-1.001866608E0,-2.252755371E1,-1.148217270E1
3.652190079E1,7.479496307E0,-3.379791687E1,-1.335597610E1
3.653191079E1,6.615642700E0,-2.602547974E1,3.892355804E0
3.654191979E1,2.905757446E0,-1.154204819E1,4.767136688E0
3.655196079E1,-2.586022339E0,-1.734143829E0,1.698966980E0
3.656196979E1,-4.132905579E0,5.285508728E-1,-1.600172424E-1
3.657197979E1,-8.108638000E-1,-6.950047302E-1,2.070195007E0
3.658201979E1,2.682721252E0,-2.799029388E0,6.325396271E0
3.659202979E1,4.456083527E0,-5.883664856E0,8.562344513E0
3.660203979E1,4.781955872E0,-1.015173935E1,5.961203613E0
3.661207979E1,4.273163910E0,-1.554517365E1,9.352551270E-1
3.662208979E1,2.852318573E0,-1.835153778E1,-3.121009827E-1
3.663209979E1,2.875071259E0,-1.766746033E1,1.113085327E0
3.664213979E1,2.890339508E0,-1.592373642E1,1.552122345E0
3.665214979E1,2.600841522E0,-1.419842422E1,1.721719666E0
3.666215979E1,2.223027191E0,-1.293430298E1,1.368903351E0
3.667219979E1,1.614692230E0,-1.178963333E1,4.872367859E-1
3.668220979E1,8.916957092E-1,-1.058299255E1,-8.337661743E-2
3.669221879E1,-1.496887207E-4,-9.621242523E0,-4.393363953E-1
3.670225979E1,-5.179229736E-1,-8.966803436E0,-1.206491089E-1
3.671226979E1,-6.646179199E-1,-8.530311127E0,4.781057739E-1
3.672227879E1,-5.634283447E-1,-8.097411346E0,7.509883118E-1
3.673231979E1,-2.378553772E-1,-7.608078918E0,1.483415222E-1
3.674232879E1,2.215393066E-2,-7.284900970E0,-5.972579956E-1
3.675233879E1,5.020559692E-1,-7.261250153E0,-7.197033691E-1
3.676237879E1,8.922944641E-1,-7.334447937E0,-9.119036865E-1
3.677238879E1,1.304836578E0,-7.376360779E0,-1.134191437E0
3.678239879E1,1.656156006E0,-7.403304749E0,-1.179696808E0
3.679243879E1,2.097588043E0,-7.644902344E0,-5.644761658E-1
