"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.916136764E1,2.515350342E0,1.302429199E0,3.499755859E-1
2.916628097E1,2.595977783E0,1.280441284E0,3.108825684E-1
2.917119430E1,2.591705322E0,1.199188232E0,2.406311035E-1
2.917613815E1,2.513519287E0,1.069076538E0,1.465606689E-1
2.918105148E1,2.360183716E0,8.845977783E-1,3.475952148E-2
2.918596481E1,2.110336304E0,6.176452637E-1,-9.289550781E-2
2.919087814E1,1.723052979E0,2.022552490E-1,-2.498931885E-1
2.919582199E1,1.217239380E0,-2.852172852E-1,-4.172668457E-1
2.920073532E1,6.344757080E-1,-7.091522217E-1,-5.773162842E-1
2.920564865E1,5.720520020E-2,-9.877166748E-1,-7.068176270E-1
2.921059249E1,-4.223175049E-1,-1.051864624E0,-7.880706787E-1
2.921550582E1,-7.564697266E-1,-9.076843262E-1,-8.082275391E-1
2.922041916E1,-9.256744385E-1,-5.802612305E-1,-7.740173340E-1
2.922536300E1,-9.287261963E-1,-1.086730957E-1,-7.159881592E-1
2.923027633E1,-7.973937988E-1,3.702392578E-1,-6.836090088E-1
2.923518966E1,-5.793151855E-1,7.642517090E-1,-7.117004395E-1
2.924013351E1,-3.569488525E-1,1.014099121E0,-8.100585938E-1
2.924504684E1,-2.048492432E-1,1.076416016E0,-9.261169434E-1
2.924996017E1,-1.510925293E-1,9.548492432E-1,-1.004928589E0
2.925490402E1,-2.170562744E-1,6.573486328E-1,-1.004928589E0
2.925981735E1,-4.424743652E-1,1.637725830E-1,-9.236755371E-1
2.926473068E1,-8.865814209E-1,-5.075683594E-1,-7.917327881E-1
2.926964401E1,-1.650772095E0,-1.246109009E0,-6.213073730E-1
2.927458786E1,-2.751571655E0,-1.684722900E0,-4.600372314E-1
2.927950119E1,-3.985519409E0,-1.488021851E0,-3.677978516E-1
2.928441452E1,-5.036224365E0,-7.036590576E-1,-3.451843262E-1
2.928935836E1,-5.595779419E0,2.920379639E-1,-3.683929443E-1
2.929427169E1,-5.559738159E0,1.202239990E0,-4.093322754E-1
2.929918502E1,-5.119903564E0,2.103286743E0,-4.380340576E-1
2.930412887E1,-4.564636230E0,3.056838989E0,-4.325408936E-1
2.930907272E1,-4.038055420E0,3.885192871E0,-4.154357910E-1
2.931398605E1,-3.349609375E0,4.422134399E0,-4.032287598E-1
2.931892990E1,-2.577468872E0,4.693374634E0,-3.842773438E-1
2.932384323E1,-1.890853882E0,4.746520996E0,-3.677978516E-1
2.932875656E1,-1.290359497E0,4.585235596E0,-3.250274658E-1
2.933370041E1,-7.564697266E-1,4.254150391E0,-2.822723389E-1
2.933861374E1,-3.117523193E-1,3.791717529E0,-2.376708984E-1
2.934352707E1,1.200866699E-2,3.168640137E0,-1.820831299E-1
2.934847091E1,2.007598877E-1,2.413604736E0,-1.515502930E-1
2.935338424E1,3.327026367E-1,1.713546753E0,-2.340087891E-1
2.935829757E1,5.794982910E-1,1.423385620E0,-4.759063721E-1
2.936321090E1,1.025436401E0,1.648788452E0,-8.009033203E-1
2.936815475E1,1.585601807E0,2.060516357E0,-1.088623047E0
2.937306808E1,2.167160034E0,2.355575562E0,-1.260269165E0
2.937798141E1,2.721206665E0,2.451477051E0,-1.304870605E0
2.938292526E1,3.206253052E0,2.366561890E0,-1.233398438E0
2.938783859E1,3.581924438E0,2.131378174E0,-1.080673218E0
2.939275192E1,3.818344116E0,1.807617188E0,-8.821411133E-1
2.939769577E1,3.924011230E0,1.474090576E0,-6.927795410E-1
2.940260910E1,3.930130005E0,1.197967529E0,-5.449371338E-1
2.940752243E1,3.870880127E0,9.450683594E-1,-4.264373779E-1
2.941246627E1,3.765792847E0,6.848449707E-1,-3.189239502E-1
2.941737960E1,3.619796753E0,3.928375244E-1,-2.065124512E-1
2.942229293E1,3.428604126E0,7.397460938E-2,-8.006286621E-2
2.942723678E1,3.194030762E0,-2.497863770E-1,3.231811523E-2
2.943215011E1,2.927078247E0,-5.429992676E-1,1.135711670E-1
2.943706344E1,2.634475708E0,-8.069000244E-1,1.697692871E-1
2.944197677E1,2.333312988E0,-1.032913208E0,2.302398682E-1
2.944692062E1,2.032760620E0,-1.211303711E0,3.011016846E-1
2.945183395E1,1.743820190E0,-1.380508423E0,4.116668701E-1
2.945674728E1,1.476257324E0,-1.596145630E0,5.876007080E-1
2.946169113E1,1.216644287E0,-1.820327759E0,7.885742188E-1
2.946660446E1,9.618988037E-1,-2.014587402E0,9.913940430E-1
2.947151779E1,7.236633301E-1,-2.137374878E0,1.159378052E0
2.947646164E1,5.190277100E-1,-2.126983643E0,1.232070923E0
2.948137496E1,3.534698486E-1,-1.984054565E0,1.203979492E0
2.948628830E1,2.178649902E-1,-1.734802246E0,1.092788696E0
2.949123214E1,9.141540527E-2,-1.422653198E0,9.284667969E-1
2.949614547E1,-3.503417969E-2,-1.083007812E0,7.329864502E-1
2.950105880E1,-1.700286865E-1,-7.397003174E-1,5.301818848E-1
2.950600265E1,-2.989196777E-1,-4.446563721E-1,3.499755859E-1
2.951091598E1,-3.991088867E-1,-2.558898926E-1,2.192535400E-1
2.951582931E1,-4.577484131E-1,-1.893005371E-1,1.416625977E-1
2.952077316E1,-4.669036865E-1,-2.283935547E-1,1.037902832E-1
2.952568649E1,-4.198760986E-1,-3.524017334E-1,8.729553223E-2
2.953059982E1,-3.306884766E-1,-5.375061035E-1,8.668518066E-2
2.953551315E1,-2.140197754E-1,-7.421417236E-1,9.646606445E-2
2.954045700E1,-9.245300293E-2,-9.186859131E-1,1.184539795E-1
2.954537033E1,2.301025391E-2,-1.053680420E0,1.416625977E-1
2.955028366E1,1.329498291E-1,-1.148986816E0,1.538848877E-1
2.955522750E1,2.459716797E-1,-1.216186523E0,1.508178711E-1
2.956014083E1,3.601989746E-1,-1.266891479E0,1.373901367E-1
2.956505416E1,4.719848633E-1,-1.309020996E0,1.233367920E-1
2.956999801E1,5.770568848E-1,-1.355453491E0,1.135711670E-1
2.957491134E1,6.711273193E-1,-1.412261963E0,1.117248535E-1
2.957982467E1,7.590942383E-1,-1.484344482E0,1.166229248E-1
2.958476852E1,8.421783447E-1,-1.569869995E0,1.270141602E-1
2.958971237E1,9.197540283E-1,-1.657226562E0,1.416625977E-1
2.959462570E1,9.900054932E-1,-1.745803833E0,1.551055908E-1
2.959956954E1,1.052917480E0,-1.836822510E0,1.673278809E-1
2.960448288E1,1.114013672E0,-1.934555054E0,1.825866699E-1
2.960939621E1,1.170211792E0,-2.039642334E0,2.027587891E-1
2.961434005E1,1.221527100E0,-2.156921387E0,2.320709229E-1
2.961925338E1,1.264297485E0,-2.284591675E0,2.723846436E-1
2.962416671E1,1.298492432E0,-2.418380737E0,3.194274902E-1
2.962908004E1,1.321701050E0,-2.552764893E0,3.689117432E-1
2.963402389E1,1.336364746E0,-2.670654297E0,4.122772217E-1
2.963893722E1,1.344924927E0,-2.772674561E0,4.525909424E-1
2.964385055E1,1.352249146E0,-2.855148315E0,4.843597412E-1
2.964879440E1,1.357757568E0,-2.915008545E0,5.051269531E-1
2.965370773E1,1.362640381E0,-2.944946289E0,5.185699463E-1
2.965862106E1,1.360198975E0,-2.938217163E0,5.240783691E-1
2.966356491E1,1.347976685E0,-2.897903442E0,5.240783691E-1
2.966847824E1,1.324157715E0,-2.833755493E0,5.271301270E-1
2.967339157E1,1.289947510E0,-2.740921021E0,5.295715332E-1
2.967833541E1,1.248413086E0,-2.615692139E0,5.326232910E-1
2.968324874E1,1.201370239E0,-2.462356567E0,5.277404785E-1
2.968816208E1,1.134780884E0,-2.291931152E0,5.075836182E-1
2.969310592E1,1.054138184E0,-2.097656250E0,4.733734131E-1
2.969801925E1,9.478607178E-1,-1.808731079E0,4.342651367E-1
2.970293258E1,8.043060303E-1,-1.321243286E0,4.098358154E-1
2.970787643E1,6.350860596E-1,-7.390899658E-1,3.982391357E-1
2.971278976E1,4.585571289E-1,-1.276092529E-1,3.744049072E-1
2.971770309E1,2.881164551E-1,4.258270264E-1,3.340911865E-1
2.972261642E1,1.347961426E-1,8.479461670E-1,2.864379883E-1
2.972756027E1,6.515502930E-3,1.077636719E0,2.375793457E-1
2.973247360E1,-9.426879883E-2,1.109390259E0,1.984710693E-1
2.973738693E1,-1.675872803E-1,9.811096191E-1,1.703796387E-1
2.974233078E1,-2.140197754E-1,7.459259033E-1,1.447143555E-1
2.974724411E1,-2.445526123E-1,4.588165283E-1,1.135711670E-1
2.975215744E1,-2.610473633E-1,1.637725830E-1,8.180236816E-2
2.975710128E1,-2.726593018E-1,-8.851623535E-2,4.270935059E-2
2.976201461E1,-2.830352783E-1,-2.662811279E-1,4.226684570E-3
2.976692794E1,-2.995300293E-1,-3.634033203E-1,-2.876281738E-2
2.977187179E1,-3.221282959E-1,-3.982238770E-1,-6.480407715E-2
2.977678512E1,-3.471832275E-1,-3.927154541E-1,-1.075592041E-1
2.978169845E1,-3.777160645E-1,-3.591308594E-1,-1.491088867E-1
2.978664230E1,-4.149932861E-1,-3.078155518E-1,-1.790313721E-1
2.979155563E1,-4.595794678E-1,-2.522277832E-1,-1.930847168E-1
2.979646896E1,-5.084533691E-1,-1.948089600E-1,-1.912536621E-1
2.980138229E1,-5.579223633E-1,-1.269989014E-1,-1.649780273E-1
2.980632614E1,-6.055755615E-1,-4.452514648E-2,-1.411590576E-1
2.981123947E1,-6.483459473E-1,5.442810059E-2,-1.325988770E-1
2.981615280E1,-6.831512451E-1,1.625518799E-1,-1.411590576E-1
2.982109664E1,-7.033233643E-1,2.694549561E-1,-1.643676758E-1
2.982600998E1,-7.136993408E-1,3.586425781E-1,-1.991882324E-1
2.983092331E1,-7.167663574E-1,4.478149414E-1,-2.559967041E-1
2.983586715E1,-7.045440674E-1,5.229644775E-1,-3.268585205E-1
2.984078048E1,-6.874389648E-1,5.681610107E-1,-3.964996338E-1
2.984569381E1,-6.623840332E-1,5.828247070E-1,-4.649200439E-1
2.985063766E1,-6.428375244E-1,5.797729492E-1,-5.101165771E-1
2.985555099E1,-6.471252441E-1,5.773315430E-1,-5.290527344E-1
2.986046432E1,-6.880340576E-1,5.962524414E-1,-5.339508057E-1
2.986540817E1,-7.656250000E-1,6.414642334E-1,-5.314941406E-1
2.987032150E1,-8.688659668E-1,7.007141113E-1,-5.137939453E-1
2.987526535E1,-9.898071289E-1,7.587585449E-1,-4.862976074E-1
2.988020919E1,-1.108932495E0,8.131256104E-1,-4.533233643E-1
2.988512252E1,-1.210342407E0,8.619842529E-1,-4.184875488E-1
2.989003585E1,-1.285476685E0,8.925323486E-1,-3.842773438E-1
2.989494918E1,-1.334350586E0,9.053649902E-1,-3.574066162E-1
2.989989303E1,-1.358779907E0,8.980255127E-1,-3.348083496E-1
2.990480636E1,-1.363662720E0,8.839874268E-1,-3.146514893E-1
2.990971969E1,-1.356338501E0,8.687133789E-1,-2.841033936E-1
2.991466354E1,-1.345962524E0,8.485565186E-1,-2.340087891E-1
2.991957687E1,-1.336791992E0,8.277740479E-1,-1.710968018E-1
2.992449020E1,-1.324569702E0,8.112945557E-1,-1.038970947E-1
2.992943405E1,-1.306243896E0,7.990722656E-1,-3.425598145E-2
2.993434738E1,-1.284866333E0,7.807464600E-1,3.170776367E-2
2.993926071E1,-1.254318237E0,7.508087158E-1,9.280395508E-2
2.994420456E1,-1.213394165E0,7.056121826E-1,1.453399658E-1
2.994911789E1,-1.156585693E0,6.604003906E-1,1.887054443E-1
2.995403122E1,-1.086944580E0,6.262054443E-1,2.302398682E-1
2.995897506E1,-1.007537842E0,6.084747314E-1,2.668914795E-1
2.996388839E1,-9.293365479E-1,6.231384277E-1,2.943725586E-1
2.996880172E1,-8.566436768E-1,6.824035645E-1,3.224792480E-1
2.997371505E1,-7.876129150E-1,7.722015381E-1,3.456878662E-1
2.997865890E1,-7.204284668E-1,8.876495361E-1,3.683013916E-1
2.998357223E1,-6.593322754E-1,1.025100708E0,3.915100098E-1
2.998848556E1,-6.000823975E-1,1.175369263E0,4.159393311E-1
2.999342941E1,-5.512084961E-1,1.326248169E0,4.409942627E-1
2.999834274E1,-5.023498535E-1,1.469802856E0,4.684753418E-1
3.000325607E1,-4.528656006E-1,1.587097168E0,4.947509766E-1
3.000819992E1,-4.076538086E-1,1.666503906E0,5.161285400E-1
3.001311325E1,-3.685607910E-1,1.695831299E0,5.307922363E-1
3.001802658E1,-3.331298828E-1,1.678726196E0,5.326232910E-1
3.002297042E1,-3.019714355E-1,1.622528076E0,5.136871338E-1
3.002788375E1,-2.946472168E-1,1.500350952E0,4.800872803E-1
3.003279708E1,-3.166351318E-1,1.314041138E0,4.281616211E-1
3.003774093E1,-3.551177979E-1,1.111846924E0,3.554687500E-1
3.004265426E1,-4.082641602E-1,9.181976318E-1,3.206634521E-1
3.004756759E1,-4.718017578E-1,7.447052002E-1,3.401947021E-1
3.005251144E1,-5.377807617E-1,5.938110352E-1,3.731842041E-1
3.005742477E1,-5.945739746E-1,4.789733887E-1,4.012908936E-1
3.006233810E1,-6.434478760E-1,3.861236572E-1,4.141235352E-1
3.006725143E1,-6.941528320E-1,2.938842773E-1,4.092254639E-1
3.007219528E1,-7.625732422E-1,1.668090820E-1,3.945617676E-1
3.007710861E1,-8.480987549E-1,-2.380371094E-3,3.701324463E-1
3.008202194E1,-9.482727051E-1,-2.057952881E-1,3.438720703E-1
3.008696578E1,-1.055175781E0,-4.214477539E-1,3.078155518E-1
3.009187912E1,-1.163909912E0,-6.315765381E-1,2.681121826E-1
3.009679245E1,-1.266540527E0,-8.368225098E-1,2.406311035E-1
3.010173629E1,-1.360000610E0,-1.034759521E0,2.277984619E-1
3.010664962E1,-1.431472778E0,-1.202133179E0,2.223052979E-1
3.011156295E1,-1.474853516E0,-1.324310303E0,2.332916260E-1
3.011650680E1,-1.485839844E0,-1.388442993E0,2.571258545E-1
3.012142013E1,-1.458343506E0,-1.389053345E0,2.894897461E-1
3.012633346E1,-1.380767822E0,-1.316360474E0,3.236999512E-1
3.013127731E1,-1.262878418E0,-1.189910889E0,3.560791016E-1
3.013619064E1,-1.103439331E0,-1.020095825E0,3.780670166E-1
3.014110397E1,-9.152984619E-1,-8.313293457E-1,3.798980713E-1
3.014604782E1,-7.069854736E-1,-6.456298828E-1,3.670806885E-1
3.015096115E1,-4.931793213E-1,-4.629821777E-1,3.432464600E-1
3.015587448E1,-2.751007080E-1,-2.809295654E-1,3.267669678E-1
3.016081832E1,-6.983947754E-2,-1.300506592E-1,3.285827637E-1
3.016576217E1,1.121826172E-1,-2.926635742E-2,3.438720703E-1
3.017067550E1,2.734527588E-1,2.572631836E-2,3.670806885E-1
3.017558883E1,4.200592041E-1,5.258178711E-2,3.902893066E-1
3.018053268E1,5.611724854E-1,6.785583496E-2,4.019012451E-1
3.018544601E1,6.992340088E-1,9.107971191E-2,4.073944092E-1
3.019035934E1,8.317871094E-1,1.313934326E-1,4.055633545E-1
3.019530319E1,9.600830078E-1,1.875915527E-1,4.037322998E-1
3.020021652E1,1.078582764E0,2.590637207E-1,3.994598389E-1
3.020512985E1,1.181823730E0,3.488616943E-1,3.872375488E-1
3.021007370E1,1.261230469E0,4.575958252E-1,3.652496338E-1
3.021498703E1,1.316207886E0,5.779266357E-1,3.371429443E-1
3.021990036E1,1.333923340E0,6.982727051E-1,2.919311523E-1
3.022484420E1,1.312545776E0,8.137359619E-1,2.363586426E-1
3.022975753E1,1.245346069E0,9.126892090E-1,1.728210449E-1
3.023467086E1,1.143325806E0,9.597320557E-1,1.056213379E-1
3.023961471E1,9.674072266E-1,8.974304199E-1,2.192687988E-2
3.024452804E1,6.595306396E-1,7.330932617E-1,-1.002349854E-1
3.024944137E1,2.349700928E-1,5.180664062E-1,-2.456054688E-1
3.025435470E1,-2.182769775E-1,3.604583740E-1,-3.854980469E-1
3.025929855E1,-5.970306396E-1,3.787841797E-1,-4.991302490E-1
3.026421188E1,-8.548126221E-1,5.754852295E-1,-5.797729492E-1
3.026912521E1,-9.696655273E-1,8.852081299E-1,-6.237487793E-1
3.027406906E1,-9.519348145E-1,1.219970703E0,-6.512298584E-1
3.027898239E1,-8.261108398E-1,1.474090576E0,-6.768951416E-1
3.028389572E1,-6.379547119E-1,1.576705933E0,-7.245483398E-1
3.028883957E1,-4.577484131E-1,1.524780273E0,-7.929534912E-1
3.029375290E1,-3.288574219E-1,1.352523804E0,-8.821411133E-1
3.029866622E1,-2.738800049E-1,1.058090210E0,-9.963684082E-1
3.030361007E1,-3.563385010E-1,5.791625977E-1,-1.147262573E0
3.030852340E1,-5.793151855E-1,-6.225585938E-2,-1.311584473E0
3.031343673E1,-8.859710693E-1,-7.513122559E-1,-1.442916870E0
3.031838058E1,-1.287918091E0,-1.343246460E0,-1.528442383E0
3.032329391E1,-1.777847290E0,-1.536285400E0,-1.582199097E0
3.032820724E1,-2.176742554E0,-1.148376465E0,-1.605422974E0
3.033315109E1,-2.204223633E0,-5.882110596E-1,-1.521118164E0
3.033806442E1,-2.009963989E0,-6.591796875E-2,-1.341522217E0
3.034297775E1,-1.965377808E0,4.991302490E-1,-1.081893921E0
3.034789108E1,-2.096710205E0,1.111221313E0,-7.617950439E-1
3.035283493E1,-2.232315063E0,1.848541260E0,-4.380340576E-1
3.035774826E1,-2.479110718E0,2.544937134E0,-1.772003174E-1
3.036266159E1,-2.824264526E0,3.085556030E0,1.644897461E-2
3.036760543E1,-3.023406982E0,3.481399536E0,1.495971680E-1
3.037251876E1,-2.804092407E0,3.689102173E0,1.807708740E-1
3.037743209E1,-2.166961670E0,3.690322876E0,1.099090576E-1
3.038237594E1,-1.298309326E0,3.466735840E0,-1.593017578E-2
3.038728927E1,-3.783416748E-1,3.113052368E0,-1.393280029E-1
3.039220260E1,4.756622314E-1,2.744079590E0,-2.309570312E-1
3.039714645E1,1.204421997E0,2.395889282E0,-2.767791748E-1
3.040205978E1,1.808563232E0,2.016540527E0,-2.834930420E-1
3.040697311E1,2.345520020E0,1.610305786E0,-2.669982910E-1
3.041191696E1,2.850112915E0,1.225448608E0,-2.492828369E-1
3.041683029E1,3.303375244E0,9.053649902E-1,-2.358398438E-1
3.042174362E1,3.660720825E0,6.732330322E-1,-2.162933350E-1
3.042665695E1,3.889205933E0,5.370025635E-1,-1.729278564E-1
3.043160080E1,3.991821289E0,4.979095459E-1,-9.716796875E-2
3.043651413E1,3.983886719E0,5.272369385E-1,-7.995605469E-3
3.044142746E1,3.855590820E0,5.767059326E-1,8.485412598E-2
3.044637130E1,3.605758667E0,6.200866699E-1,1.661071777E-1
3.045131515E1,3.263671875E0,6.885070801E-1,2.161865234E-1
3.045622848E1,2.856826782E0,8.216705322E-1,2.308502197E-1
3.046117233E1,2.404785156E0,1.016540527E0,2.167968750E-1
3.046608566E1,1.920364380E0,1.205902100E0,1.758728027E-1
3.047099899E1,1.434722900E0,1.309143066E0,1.300506592E-1
3.047594284E1,9.832916260E-1,1.266387939E0,1.050109863E-1
3.048085617E1,5.904998779E-1,1.052581787E0,1.208953857E-1
3.048576950E1,2.813873291E-1,7.178192139E-1,1.648864746E-1
3.049071334E1,7.125854492E-2,3.293151855E-1,2.192535400E-1
3.049562667E1,-5.213928223E-2,-9.095764160E-2,2.882690430E-1
3.050054000E1,-1.046752930E-1,-5.026855469E-1,3.554687500E-1
3.050548385E1,-1.052703857E-1,-8.734741211E-1,4.159393311E-1
3.051039718E1,-6.861877441E-2,-1.173416138E0,4.831390381E-1
3.051531051E1,-1.486206055E-2,-1.391494751E0,5.448455811E-1
3.052022384E1,4.193115234E-2,-1.528945923E0,5.985870361E-1
3.052516769E1,9.751892090E-2,-1.591873169E0,6.450195312E-1
3.053008102E1,1.519012451E-1,-1.586975098E0,6.706848145E-1
3.053499435E1,1.977081299E-1,-1.510620117E0,6.780090332E-1
3.053993820E1,2.294769287E-1,-1.378067017E0,6.664123535E-1
3.054485153E1,2.435150146E-1,-1.203353882E0,6.334228516E-1
3.054976486E1,2.514648438E-1,-9.968872070E-1,5.937042236E-1
3.055470871E1,2.655181885E-1,-7.873535156E-1,5.466766357E-1
3.055962204E1,2.875061035E-1,-5.888214111E-1,4.984130859E-1
3.056453537E1,3.155975342E-1,-4.165496826E-1,4.507751465E-1
3.056947921E1,3.510284424E-1,-2.852172852E-1,4.080047607E-1
3.057439254E1,3.974609375E-1,-2.198486328E-1,3.817443848E-1
3.057930587E1,4.512176514E-1,-2.332916260E-1,3.884582520E-1
3.058424972E1,4.952087402E-1,-3.353118896E-1,4.165649414E-1
3.058916305E1,5.251312256E-1,-5.234527588E-1,4.434356689E-1
3.059407638E1,5.446777344E-1,-7.843017578E-1,4.611511230E-1
3.059898971E1,5.599517822E-1,-1.093399048E0,4.837646484E-1
3.060393356E1,5.776672363E-1,-1.422042847E0,5.069732666E-1
3.060884689E1,6.063690186E-1,-1.748855591E0,5.155181885E-1
3.061376022E1,6.473083496E-1,-2.037796021E0,5.075836182E-1
3.061870407E1,6.992340088E-1,-2.273605347E0,4.916992188E-1
3.062361740E1,7.597045898E-1,-2.457473755E0,4.721374512E-1
3.062853073E1,8.323974609E-1,-2.595520020E0,4.519958496E-1
3.063347458E1,9.148712158E-1,-2.682266235E0,4.379272461E-1
3.063838791E1,1.001007080E0,-2.721969604E0,4.318237305E-1
3.064330124E1,1.082855225E0,-2.716476440E0,4.336700439E-1
3.064824508E1,1.164108276E0,-2.675552368E0,4.428253174E-1
3.065315841E1,1.241683960E0,-2.612625122E0,4.666595459E-1
3.065807174E1,1.316818237E0,-2.529541016E0,4.971923828E-1
3.066301559E1,1.390121460E0,-2.428146362E0,5.265197754E-1
3.066792892E1,1.455490112E0,-2.316970825E0,5.521697998E-1
3.067284225E1,1.509246826E0,-2.200302124E0,5.753784180E-1
3.067778610E1,1.550170898E0,-2.086669922E0,5.973663330E-1
3.068269943E1,1.572174072E0,-1.983428955E0,6.230316162E-1
3.068761276E1,1.572769165E0,-1.888137817E0,6.499023438E-1
3.069252609E1,1.554443359E0,-1.795898438E0,6.706848145E-1
3.069746994E1,1.512298584E0,-1.704269409E0,6.853332520E-1
3.070238327E1,1.443267822E0,-1.626083374E0,6.951141357E-1
3.070729660E1,1.343093872E0,-1.565597534E0,7.055053711E-1
3.071224044E1,1.215423584E0,-1.517959595E0,7.152709961E-1
3.071715377E1,1.071868896E0,-1.475189209E0,7.232208252E-1
3.072206710E1,9.203643799E-1,-1.428771973E0,7.281036377E-1
3.072701095E1,7.676544189E-1,-1.376220703E0,7.262725830E-1
3.073195480E1,6.173706055E-1,-1.311477661E0,7.171020508E-1
3.073686813E1,4.799194336E-1,-1.232070923E0,7.055053711E-1
3.074181198E1,3.650817871E-1,-1.136764526E0,6.938934326E-1
3.074672531E1,2.758941650E-1,-1.024368286E0,6.822814941E-1
3.075163864E1,2.129821777E-1,-8.973083496E-1,6.682281494E-1
3.075658249E1,1.738891602E-1,-7.592468262E-1,6.468658447E-1
3.076149582E1,1.585998535E-1,-6.144714355E-1,6.193695068E-1
3.076640914E1,1.622772217E-1,-4.684753418E-1,5.814819336E-1
3.077135299E1,1.775512695E-1,-3.353118896E-1,5.320129395E-1
3.077626632E1,1.946563721E-1,-2.326812744E-1,4.880218506E-1
3.078117965E1,2.099151611E-1,-1.703643799E-1,4.519958496E-1
3.078609298E1,2.190856934E-1,-1.563262939E-1,4.171600342E-1
3.079103683E1,2.221374512E-1,-1.850280762E-1,3.817443848E-1
3.079595016E1,2.178649902E-1,-2.577209473E-1,3.347015381E-1
3.080086349E1,2.019805908E-1,-3.640136719E-1,2.644500732E-1
3.080580734E1,1.751098633E-1,-4.776458740E-1,1.850433350E-1
3.081072067E1,1.250152588E-1,-5.741577148E-1,1.215057373E-1
3.081563400E1,5.537414551E-2,-6.486816406E-1,8.546447754E-2
3.082057785E1,-2.769470215E-2,-7.018280029E-1,6.652832031E-2
3.082549118E1,-1.156616211E-1,-7.439880371E-1,5.247497559E-2
3.083040451E1,-2.042388916E-1,-7.757415771E-1,2.804565430E-2
3.083534835E1,-2.836456299E-1,-7.977294922E-1,-6.774902344E-3
3.084026168E1,-3.563385010E-1,-8.056793213E-1,-5.807495117E-2
3.084517501E1,-4.204864502E-1,-7.904052734E-1,-1.271057129E-1
3.085008834E1,-4.779052734E-1,-7.494812012E-1,-2.114105225E-1
3.085503219E1,-5.304412842E-1,-6.810607910E-1,-2.993774414E-1
3.085994552E1,-5.744323730E-1,-5.894317627E-1,-3.818359375E-1
3.086488937E1,-6.129150391E-1,-4.776458740E-1,-4.392547607E-1
3.086980270E1,-6.452789307E-1,-3.481292725E-1,-4.881286621E-1
3.087471603E1,-6.703338623E-1,-2.003021240E-1,-5.382232666E-1
3.087962936E1,-6.880340576E-1,-6.040954590E-2,-5.803680420E-1
3.088457321E1,-7.118682861E-1,5.564880371E-2,-6.121368408E-1
3.088948654E1,-7.326507568E-1,1.430053711E-1,-6.365661621E-1
3.089439987E1,-7.546386719E-1,2.205810547E-1,-6.451263428E-1
3.089934372E1,-7.888336182E-1,3.048858643E-1,-6.390228271E-1
3.090425704E1,-8.364868164E-1,3.946685791E-1,-6.133575439E-1
3.090917038E1,-9.018554688E-1,4.887542725E-1,-5.577697754E-1
3.091411422E1,-9.721069336E-1,5.718231201E-1,-4.875183105E-1
3.091902755E1,-1.032577515E0,6.237487793E-1,-4.142150879E-1
3.092394088E1,-1.074111938E0,6.274261475E-1,-3.445739746E-1
3.092888473E1,-1.098556519E0,5.870971680E-1,-2.859344482E-1
3.093379806E1,-1.108932495E0,5.254058838E-1,-2.401275635E-1
3.093871139E1,-1.113220215E0,4.722442627E-1,-2.101898193E-1
3.094365524E1,-1.116256714E0,4.343719482E-1,-1.882019043E-1
3.094856857E1,-1.120544434E0,4.178924561E-1,-1.765899658E-1
3.095348190E1,-1.124816895E0,4.203338623E-1,-1.820831299E-1
3.095839523E1,-1.129089355E0,4.411010742E-1,-1.961364746E-1
3.096333908E1,-1.132141113E0,4.789733887E-1,-2.077484131E-1
3.096825241E1,-1.135803223E0,5.327301025E-1,-2.108001709E-1
3.097316574E1,-1.145584106E0,5.950317383E-1,-2.083587646E-1
3.097810958E1,-1.157196045E0,6.652984619E-1,-2.022399902E-1
3.098302291E1,-1.163909912E0,7.392120361E-1,-1.894226074E-1
3.098793624E1,-1.168197632E0,8.076324463E-1,-1.698760986E-1
3.099288009E1,-1.171234131E0,8.760375977E-1,-1.442108154E-1
3.099779342E1,-1.166976929E0,9.401855469E-1,-1.051177979E-1
3.100270675E1,-1.164535522E0,9.902801514E-1,-5.441284180E-2
3.100765060E1,-1.162689209E0,1.026931763E0,-4.577636719E-5
3.101256393E1,-1.153533936E0,1.061752319E0,5.430603027E-2
3.101750778E1,-1.143753052E0,1.097183228E0,1.050109863E-1
3.102245163E1,-1.135208130E0,1.136276245E0,1.532745361E-1
3.102736496E1,-1.128479004E0,1.182693481E0,2.003173828E-1
3.103227828E1,-1.123596191E0,1.238296509E0,2.375793457E-1
3.103722213E1,-1.118103027E0,1.298156738E0,2.607879639E-1
3.104213546E1,-1.111984253E0,1.364120483E0,2.650604248E-1
3.104704879E1,-1.107711792E0,1.431930542E0,2.522277832E-1
3.105196212E1,-1.103439331E0,1.494857788E0,2.223052979E-1
3.105690597E1,-1.101608276E0,1.549835205E0,1.832122803E-1
3.106181930E1,-1.099166870E0,1.594421387E0,1.404418945E-1
3.106673263E1,-1.093048096E0,1.632293701E0,1.007385254E-1
3.107167648E1,-1.082061768E0,1.674438477E0,6.652832031E-2
3.107658981E1,-1.061294556E0,1.712326050E0,4.025268555E-2
3.108150314E1,-1.033187866E0,1.734313965E0,1.339721680E-2
3.108644699E1,-1.016693115E0,1.733093262E0,-1.165771484E-2
3.109136032E1,-1.006912231E0,1.687286377E0,-2.020263672E-2
