"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.802006869E1,2.806971967E-1,-7.217166424E-1,1.095624447E0
2.802208285E1,2.588592768E-1,-7.163903713E-1,1.081243396E0
2.802406649E1,2.407497615E-1,-7.147924304E-1,1.066329718E0
2.802605013E1,2.167813182E-1,-7.126619220E-1,1.051948667E0
2.802809481E1,1.848233789E-1,-7.094660997E-1,1.031708598E0
2.803004794E1,1.763012707E-1,-7.115966678E-1,1.023186564E0
2.803203158E1,1.448759735E-1,-7.158577442E-1,1.000815988E0
2.803401522E1,1.320927888E-1,-7.190535069E-1,9.906959534E-1
2.803602938E1,1.139832959E-1,-7.254450917E-1,9.731190801E-1
2.803801302E1,8.149272949E-2,-7.313040495E-1,9.475527406E-1
2.803999666E1,6.870955974E-2,-7.302387953E-1,9.358348250E-1
2.804201083E1,3.195793182E-2,-7.350324988E-1,9.134642482E-1
2.804399447E1,5.326322280E-3,-7.344998717E-1,8.926916122E-1
2.804600863E1,-2.503371425E-2,-7.323693037E-1,8.756473660E-1
2.804802279E1,-5.592638254E-2,-7.355651259E-1,8.548747301E-1
2.804997591E1,-9.054747969E-2,-7.302387953E-1,8.346347213E-1
2.805195956E1,-1.257012039E-1,-7.307714224E-1,8.133293986E-1
2.805394320E1,-1.619201899E-1,-7.307714224E-1,7.930893898E-1
2.805595736E1,-2.002697140E-1,-7.286409140E-1,7.712514400E-1
2.805794100E1,-2.370213419E-1,-7.291735411E-1,7.472830415E-1
2.805995516E1,-2.753708661E-1,-7.318366766E-1,7.185208797E-1
2.806196932E1,-3.174487948E-1,-7.355651259E-1,6.892260909E-1
2.806392245E1,-3.547330499E-1,-7.392935157E-1,6.609966159E-1
2.806593661E1,-3.930825889E-1,-7.392935157E-1,6.322344542E-1
2.806795077E1,-4.335626364E-1,-7.435545921E-1,6.029396653E-1
2.806993441E1,-4.724447727E-1,-7.430219650E-1,5.741775632E-1
2.807191805E1,-5.081311464E-1,-7.408914566E-1,5.395564437E-1
2.807393221E1,-5.475459099E-1,-7.376956344E-1,5.097290277E-1
2.807591586E1,-5.832322836E-1,-7.243798375E-1,4.772384763E-1
2.807789950E1,-6.173207760E-1,-7.115966678E-1,4.442152679E-1
2.807991366E1,-6.498113275E-1,-6.844323874E-1,4.079962969E-1
2.808189730E1,-6.801713705E-1,-6.567355394E-1,3.696467578E-1
2.808388094E1,-7.105314136E-1,-6.221144199E-1,3.344930410E-1
2.808589510E1,-7.355651259E-1,-5.901564956E-1,3.025351167E-1
2.808790926E1,-7.568703890E-1,-5.523396134E-1,2.695119083E-1
2.808986239E1,-7.781757116E-1,-5.182511806E-1,2.402171344E-1
2.809184603E1,-7.962851524E-1,-4.868258536E-1,2.077265680E-1
2.809386019E1,-8.111988902E-1,-4.569984376E-1,1.757686287E-1
2.809584383E1,-8.239820600E-1,-4.229099751E-1,1.475391239E-1
2.809785799E1,-8.341020942E-1,-3.882888854E-1,1.155811921E-1
2.809984164E1,-8.447546959E-1,-3.579288721E-1,8.575379103E-2
2.810182528E1,-8.538094759E-1,-3.281014562E-1,5.539375171E-2
2.810383944E1,-8.639294505E-1,-2.945456207E-1,2.503371425E-2
2.810582308E1,-8.735168576E-1,-2.583266199E-1,-4.261057824E-3
2.810783724E1,-8.820389509E-1,-2.231729031E-1,-3.302319720E-2
2.810979037E1,-8.900284767E-1,-1.864212751E-1,-6.018744037E-2
2.811180453E1,-9.001484513E-1,-1.486043930E-1,-8.522115648E-2
2.811378817E1,-9.092032313E-1,-1.161138266E-1,-1.091896072E-1
2.811580233E1,-9.235842824E-1,-8.149272949E-2,-1.299622655E-1
2.811781649E1,-9.326390028E-1,-4.633900523E-2,-1.496696621E-1
2.811980013E1,-9.427590370E-1,-1.012001187E-2,-1.768338978E-1
2.812181429E1,-9.555422068E-1,2.609897964E-2,-1.992044598E-1
2.812379794E1,-9.672601223E-1,6.924218684E-2,-2.242381722E-1
2.812578158E1,-9.784454107E-1,1.145159304E-1,-2.487392575E-1
2.812782626E1,-9.954896569E-1,1.645833552E-1,-2.737729549E-1
2.812977938E1,-1.006142259E0,2.135855258E-1,-2.972087860E-1
2.813176302E1,-1.020523310E0,2.625876963E-1,-3.243730366E-1
2.813374666E1,-1.035437107E0,3.094593287E-1,-3.462109566E-1
2.813576083E1,-1.055144429E0,3.632551730E-1,-3.696467578E-1
2.813771395E1,-1.075384498E0,4.149205089E-1,-3.952131271E-1
2.813972811E1,-1.096689701E0,4.692489803E-1,-4.175836742E-1
2.814171175E1,-1.117995024E0,5.203816891E-1,-4.436826408E-1
2.814369540E1,-1.142496109E0,5.661880374E-1,-4.703142643E-1
2.814570956E1,-1.169660330E0,6.109291911E-1,-4.964132309E-1
2.814772372E1,-1.193628788E0,6.514092088E-1,-5.257080197E-1
2.814967684E1,-1.222391009E0,6.886934638E-1,-5.528722405E-1
2.815166048E1,-1.249555230E0,7.249124646E-1,-5.800365210E-1
2.815367464E1,-1.276186824E0,7.536746264E-1,-6.056028605E-1
2.815565829E1,-1.309742689E0,7.829693556E-1,-6.348975897E-1
2.815767245E1,-1.338504791E0,8.069378138E-1,-6.631271243E-1
2.815965609E1,-1.370462775E0,8.255799413E-1,-6.897587180E-1
2.816163973E1,-1.404551148E0,8.463526368E-1,-7.163903713E-1
2.816365389E1,-1.434378624E0,8.633968234E-1,-7.414240837E-1
2.816563753E1,-1.468999743E0,8.772453070E-1,-7.723167539E-1
2.816765169E1,-1.498827100E0,8.910937309E-1,-7.957525253E-1
2.816960482E1,-1.528654456E0,9.012137055E-1,-8.223841786E-1
2.817161898E1,-1.558481932E0,9.081379771E-1,-8.431568146E-1
2.817360262E1,-1.588309288E0,9.118663669E-1,-8.671252728E-1
2.817558627E1,-1.614408255E0,9.139968753E-1,-8.894958496E-1
2.817760042E1,-1.642105103E0,9.092032313E-1,-9.113337398E-1
2.817958407E1,-1.665008307E0,8.953547478E-1,-9.326390028E-1
2.818159823E1,-1.683650494E0,8.793758154E-1,-9.539443254E-1
2.818361239E1,-1.700162053E0,8.548747301E-1,-9.731190801E-1
2.818556551E1,-1.712412596E0,8.266451955E-1,-9.906959534E-1
2.818761019E1,-1.717206359E0,7.914915085E-1,-1.008805394E0
2.818956332E1,-1.718804240E0,7.536746264E-1,-1.019990683E0
2.819157748E1,-1.714010477E0,7.110640407E-1,-1.029578090E0
2.819356112E1,-1.708684206E0,6.652576327E-1,-1.039698124E0
2.819557528E1,-1.692705274E0,6.135923266E-1,-1.040230751E0
2.819758944E1,-1.677791476E0,5.571333170E-1,-1.035437107E0
2.819954256E1,-1.657551527E0,5.044026971E-1,-1.031175971E0
2.820155672E1,-1.631985188E0,4.447479248E-1,-1.022121191E0
2.820354037E1,-1.602690339E0,3.877562582E-1,-1.013066530E0
2.820552401E1,-1.570732474E0,3.281014562E-1,-1.001881242E0
2.820759920E1,-1.530252337E0,2.604571581E-1,-9.906959534E-1
2.820952181E1,-1.492435455E0,1.997370869E-1,-9.784454107E-1
2.821153597E1,-1.444498658E0,1.363538504E-1,-9.656622410E-1
2.821351961E1,-1.390702724E0,7.616640627E-2,-9.571400881E-1
2.821553377E1,-1.330515265E0,1.384843793E-2,-9.480853677E-1
2.821754794E1,-1.269795179E0,-4.687163606E-2,-9.353021979E-1
2.821953158E1,-1.199487805E0,-1.059938148E-1,-9.214537740E-1
2.822154574E1,-1.123321414E0,-1.576591432E-1,-8.990831971E-1
2.822352938E1,-1.043959141E0,-2.087918371E-1,-8.729842305E-1
2.822551302E1,-9.587380290E-1,-2.450108230E-1,-8.404936790E-1
2.822755770E1,-8.788431883E-1,-2.753708661E-1,-8.058725595E-1
2.822951083E1,-8.042746782E-1,-2.892192900E-1,-7.648598552E-1
2.823152498E1,-7.510114312E-1,-2.812298238E-1,-7.201187611E-1
2.823350863E1,-7.089334726E-1,-2.508697808E-1,-6.684534550E-1
2.823552279E1,-6.913566589E-1,-1.901497096E-1,-6.178534031E-1
2.823753695E1,-6.881608367E-1,-1.043959185E-1,-5.587311983E-1
2.823949007E1,-6.913566589E-1,5.858954508E-3,-4.990763962E-1
2.824150423E1,-6.924219131E-1,1.390170157E-1,-4.351605177E-1
2.824348788E1,-6.769755483E-1,2.790992856E-1,-3.707120419E-1
2.824547152E1,-6.466155052E-1,4.277036786E-1,-2.998719513E-1
2.824748568E1,-5.992112756E-1,5.587311983E-1,-2.263686955E-1
2.824946932E1,-5.177185535E-1,6.700513363E-1,-1.496696621E-1
2.825148348E1,-4.074636400E-1,7.424893379E-1,-7.137271762E-2
2.825346712E1,-2.689792812E-1,7.920241356E-1,1.491370238E-2
2.825548128E1,-1.027980223E-1,8.111988902E-1,9.693906456E-2
2.825749544E1,8.255799860E-2,8.048073053E-1,1.890844405E-1
2.825947909E1,2.753708661E-1,7.845672965E-1,2.902845740E-1
2.826149325E1,4.633900523E-1,7.558051348E-1,3.978762627E-1
2.826347689E1,6.460828781E-1,7.206513882E-1,5.102616549E-1
2.826546053E1,8.133293986E-1,6.567355394E-1,6.269081235E-1
2.826750521E1,9.645969868E-1,5.507417321E-1,7.339671850E-1
2.826945834E1,1.095624447E0,4.058657587E-1,8.367652297E-1
2.827147250E1,1.198422551E0,2.135855258E-1,9.273127317E-1
2.827345614E1,1.268197298E0,-1.597896591E-2,1.006674886E0
2.827547030E1,1.295361519E0,-2.684466541E-1,1.072721362E0
2.827745394E1,1.278317332E0,-5.283711553E-1,1.118527651E0
2.827943758E1,1.228249907E0,-7.797735929E-1,1.149420381E0
2.828145174E1,1.148355126E0,-1.005609632E0,1.166464567E0
2.828343539E1,1.036502361E0,-1.191498280E0,1.165399313E0
2.828544955E1,9.129316211E-1,-1.334243774E0,1.155811906E0
2.828746371E1,7.797735929E-1,-1.436509132E0,1.132908702E0
2.828941683E1,6.418218613E-1,-1.496696591E0,1.103613973E0
2.829140047E1,5.038700700E-1,-1.505751252E0,1.070058107E0
2.829341463E1,3.744404614E-1,-1.479119658E0,1.030643344E0
2.829539828E1,2.561961114E-1,-1.429584861E0,9.885654449E-1
2.829738192E1,1.571265012E-1,-1.356614232E0,9.454222322E-1
2.829936556E1,7.190535218E-2,-1.271393180E0,8.996158242E-1
2.830134920E1,2.130528912E-3,-1.185639381E0,8.495483994E-1
2.830336336E1,-6.125270575E-2,-1.096689701E0,7.936220169E-1
2.830534701E1,-1.139832959E-1,-9.965549111E-1,7.392935157E-1
2.830736117E1,-1.560612470E-1,-8.799084425E-1,6.801713705E-1
2.830931429E1,-1.912149638E-1,-7.488809228E-1,6.231797338E-1
2.831132845E1,-2.194444835E-1,-5.997439027E-1,5.720469952E-1
2.831331210E1,-2.460760921E-1,-4.394215941E-1,5.187838078E-1
2.831529574E1,-2.631203234E-1,-2.732403278E-1,4.623247683E-1
2.831730990E1,-2.780340314E-1,-9.853696078E-2,4.016047120E-1
2.831929354E1,-3.004045784E-1,7.882957160E-2,3.504720032E-1
2.832130770E1,-3.254382908E-1,2.647182047E-1,2.972087860E-1
2.832329134E1,-3.573962152E-1,4.452805519E-1,2.545982003E-1
2.832527498E1,-3.962783813E-1,6.130596995E-1,2.167813182E-1
2.832731966E1,-4.383563101E-1,7.595335841E-1,1.747033745E-1
2.832927279E1,-4.873584807E-1,8.852347732E-1,1.342233270E-1
2.833128695E1,-5.480785370E-1,9.896306992E-1,8.948221803E-2
2.833324007E1,-6.141249537E-1,1.081243396E0,4.633900523E-2
2.833525423E1,-6.881608367E-1,1.156877160E0,4.793690052E-3
2.833723788E1,-7.744472623E-1,1.221325755E0,-3.888215125E-2
2.833922152E1,-8.596684337E-1,1.269795179E0,-8.468852192E-2
2.834123568E1,-9.470201135E-1,1.303883672E0,-1.294296384E-1
2.834321932E1,-1.030110717E0,1.317732096E0,-1.741707325E-1
2.834523348E1,-1.100418210E0,1.318264723E0,-2.162486911E-1
2.834724764E1,-1.156877160E0,1.303351045E0,-2.530003190E-1
2.834920077E1,-1.201618314E0,1.284176350E0,-2.838929892E-1
2.835118441E1,-1.227717280E0,1.261805773E0,-3.062635362E-1
2.835316805E1,-1.231445670E0,1.245826840E0,-3.243730366E-1
2.835518221E1,-1.220260382E0,1.238369942E0,-3.398193717E-1
2.835713534E1,-1.187237263E0,1.235706806E0,-3.483414650E-1
2.835914950E1,-1.134506702E0,1.238902569E0,-3.611246645E-1
2.836113314E1,-1.069525480E0,1.246359468E0,-3.771036267E-1
2.836311678E1,-9.970875382E-1,1.244761467E0,-3.968110085E-1
2.836513094E1,-9.129316211E-1,1.245294094E0,-4.159857631E-1
2.836714510E1,-8.298410177E-1,1.241033077E0,-4.415521026E-1
2.836912874E1,-7.430219650E-1,1.236239433E0,-4.623247683E-1
2.837114291E1,-6.567355394E-1,1.217597246E0,-4.862932265E-1
2.837315706E1,-5.635249019E-1,1.188835144E0,-5.075985193E-1
2.837514071E1,-4.735100567E-1,1.146224499E0,-5.294364095E-1
2.837715487E1,-3.877562582E-1,1.087635040E0,-5.528722405E-1
2.837913851E1,-3.041329980E-1,1.018925428E0,-5.677859783E-1
2.838112215E1,-2.295644879E-1,9.443569183E-1,-5.731122494E-1
2.838313631E1,-1.704423130E-1,8.681905270E-1,-5.699164867E-1
2.838511996E1,-1.315601617E-1,7.952198982E-1,-5.523396134E-1
2.838713412E1,-1.177117229E-1,7.217166424E-1,-5.123922229E-1
2.838908724E1,-1.320927888E-1,6.530070901E-1,-4.660531878E-1
2.839110140E1,-1.736381054E-1,5.683186054E-1,-4.106594622E-1
2.839308504E1,-2.482066154E-1,4.820321798E-1,-3.424825370E-1
2.839506869E1,-3.488741219E-1,3.941478431E-1,-2.753708661E-1
2.839708285E1,-4.814995229E-1,2.950782478E-1,-2.055960447E-1
2.839906649E1,-6.396912932E-1,1.944107562E-1,-1.427454352E-1
2.840108065E1,-8.053399324E-1,1.091896072E-1,-9.534116834E-2
2.840306429E1,-9.672601223E-1,4.580637068E-2,-7.084008306E-2
2.840504794E1,-1.105744481E0,1.438106969E-2,-6.977482140E-2
2.840706210E1,-1.211738348E0,1.704423130E-2,-8.255799860E-2
2.840904574E1,-1.292698383E0,3.941478580E-2,-1.086569726E-1
2.841102938E1,-1.349690080E0,9.054747969E-2,-1.486043930E-1
2.841301302E1,-1.380050063E0,1.613875628E-1,-1.896170676E-1
2.841502718E1,-1.385376453E0,2.434129268E-1,-2.348908186E-1
2.841701083E1,-1.372060657E0,3.366235793E-1,-2.854908705E-1
2.841902498E1,-1.347026944E0,4.287689328E-1,-3.307646215E-1
2.842103915E1,-1.302818418E0,5.193164349E-1,-3.733751774E-1
2.842302279E1,-1.221858382E0,6.487460732E-1,-4.367584288E-1
2.842503695E1,-1.156344533E0,7.318366766E-1,-4.777711034E-1
2.842705111E1,-1.087635040E0,8.133293986E-1,-5.203816891E-1
2.842903475E1,-1.017860174E0,8.873652816E-1,-5.619270205E-1
2.843101839E1,-9.502158761E-1,9.550095797E-1,-6.024070382E-1
2.843303255E1,-8.910937309E-1,1.026382327E0,-6.407565475E-1
2.843501620E1,-8.362326026E-1,1.091363430E0,-6.801713705E-1
2.843699984E1,-7.893609405E-1,1.145159245E0,-7.163903713E-1
2.843901400E1,-7.446198463E-1,1.181910872E0,-7.547398806E-1
2.844099764E1,-7.094660997E-1,1.201085687E0,-7.946872711E-1
2.844298128E1,-6.801713705E-1,1.198422551E0,-8.335694075E-1
2.844499544E1,-6.471481323E-1,1.184041500E0,-8.745821118E-1
2.844700960E1,-6.162554622E-1,1.163268805E0,-9.171926975E-1
2.844896273E1,-5.858954787E-1,1.135039330E0,-9.587380290E-1
2.845094637E1,-5.624596477E-1,1.098820329E0,-9.954896569E-1
2.845296053E1,-5.352953672E-1,1.043959141E0,-1.030110717E0
2.845494418E1,-5.102616549E-1,9.837717414E-1,-1.062601328E0
2.845692782E1,-4.836300611E-1,9.145295620E-1,-1.092428684E0
2.845894198E1,-4.548679292E-1,8.356999755E-1,-1.117462397E0
2.846092562E1,-4.261057973E-1,7.536746264E-1,-1.140898228E0
2.846293978E1,-3.968110085E-1,6.609966159E-1,-1.162203550E0
2.846492342E1,-3.744404614E-1,5.581985712E-1,-1.177649856E0
2.846693758E1,-3.547330499E-1,4.452805519E-1,-1.190433025E0
2.846889071E1,-3.467435837E-1,3.195793331E-1,-1.198955178E0
2.847090487E1,-3.472762108E-1,1.874865443E-1,-1.198955178E0
2.847288851E1,-3.611246645E-1,4.740426689E-2,-1.197357297E0
2.847487215E1,-3.808320463E-1,-9.693906456E-2,-1.188835144E0
2.847688631E1,-4.122573435E-1,-2.418150306E-1,-1.173921466E0
2.847886996E1,-4.500742257E-1,-3.824299276E-1,-1.155279279E0
2.848085360E1,-4.958806038E-1,-5.107942820E-1,-1.137169838E0
2.848283724E1,-5.379585624E-1,-6.311691999E-1,-1.113201380E0
2.848482088E1,-5.816344023E-1,-7.382282615E-1,-1.088167667E0
2.848686556E1,-6.247776151E-1,-8.362326026E-1,-1.062068701E0
2.848881869E1,-6.631271243E-1,-9.166600704E-1,-1.036502361E0
2.849080233E1,-6.998787522E-1,-9.763149023E-1,-1.007207513E0
2.849278597E1,-7.334345579E-1,-1.015197039E0,-9.805759192E-1
2.849480013E1,-7.648598552E-1,-1.030110717E0,-9.534116983E-1
2.849678377E1,-7.978830934E-1,-1.031175971E0,-9.187905788E-1
2.849876742E1,-8.335694075E-1,-1.014664412E0,-8.756473660E-1
2.850078158E1,-8.692557812E-1,-9.795106649E-1,-8.335694075E-1
2.850276522E1,-9.028116465E-1,-9.299758673E-1,-7.882956862E-1
2.850477938E1,-9.331716895E-1,-8.623315692E-1,-7.451524734E-1
2.850679354E1,-9.598032832E-1,-7.760451436E-1,-7.073355913E-1
2.850877718E1,-9.827064872E-1,-6.769755483E-1,-6.684534550E-1
2.851076083E1,-1.004544377E0,-5.613943934E-1,-6.370281577E-1
2.851277498E1,-1.020523310E0,-4.319647253E-1,-6.024070382E-1
2.851478915E1,-1.031708598E0,-2.913498282E-1,-5.752428174E-1
2.851677279E1,-1.040763378E0,-1.464738697E-1,-5.480785370E-1
2.851878695E1,-1.046622276E0,2.130528912E-3,-5.225121975E-1
2.852080111E1,-1.049285531E0,1.427454352E-1,-4.964132309E-1
2.852275423E1,-1.054611802E0,2.934803665E-1,-4.735100567E-1
2.852476839E1,-1.055144429E0,4.293015897E-1,-4.458131790E-1
2.852678255E1,-1.053546548E0,5.507417321E-1,-4.207794666E-1
2.852873568E1,-1.051948667E0,6.668555737E-1,-3.952131271E-1
2.853071932E1,-1.047687650E0,7.680556774E-1,-3.659183383E-1
2.853273348E1,-1.042361259E0,8.570052385E-1,-3.392867148E-1
2.853471712E1,-1.039165497E0,9.358348250E-1,-3.158509135E-1
2.853673128E1,-1.039165497E0,1.002946496E0,-2.865561247E-1
2.853871493E1,-1.039698124E0,1.058340192E0,-2.593919039E-1
2.854069857E1,-1.036502361E0,1.107342362E0,-2.343581766E-1
2.854271273E1,-1.032773852E0,1.147822499E0,-2.087918371E-1
2.854469637E1,-1.027980208E0,1.177117229E0,-1.901497096E-1
2.854671053E1,-1.022653818E0,1.194694042E0,-1.720402092E-1
2.854866366E1,-1.017327547E0,1.209075212E0,-1.581917703E-1
2.855067782E1,-1.006142259E0,1.220260382E0,-1.512675583E-1
2.855266146E1,-9.976201653E-1,1.226119399E0,-1.432780623E-1
2.855464510E1,-9.816411734E-1,1.223988891E0,-1.454086006E-1
2.855665926E1,-9.693906307E-1,1.219195127E0,-1.502022892E-1
2.855864291E1,-9.576727748E-1,1.203216195E0,-1.555286050E-1
2.856065706E1,-9.427590370E-1,1.175519347E0,-1.645833552E-1
2.856264071E1,-9.267801046E-1,1.143561363E0,-1.763012707E-1
2.856462435E1,-9.150621891E-1,1.104679227E0,-1.917476058E-1
2.856666903E1,-9.017463326E-1,1.060470819E0,-2.087918371E-1
2.856862215E1,-8.863000274E-1,1.011468649E0,-2.284992188E-1
2.857060580E1,-8.713863492E-1,9.656622410E-1,-2.503371537E-1
2.857258944E1,-8.543421030E-1,9.203884602E-1,-2.721750736E-1
2.857460360E1,-8.404936790E-1,8.815063238E-1,-2.918824553E-1
2.857658724E1,-8.255799413E-1,8.447546959E-1,-3.105245829E-1
2.857857088E1,-8.096010089E-1,8.069378138E-1,-3.312972486E-1
2.858058504E1,-7.920241356E-1,7.637946010E-1,-3.515372574E-1
2.858253817E1,-7.749798894E-1,7.211840153E-1,-3.755057156E-1
2.858455233E1,-7.605988383E-1,6.785734296E-1,-3.946804702E-1
2.858656649E1,-7.494135499E-1,6.412891746E-1,-4.127899706E-1
2.858855013E1,-7.382282615E-1,6.029396653E-1,-4.293015897E-1
2.859053377E1,-7.297061682E-1,5.656554103E-1,-4.458131790E-1
2.859254794E1,-7.286409140E-1,5.299690962E-1,-4.612595141E-1
2.859453158E1,-7.302387953E-1,4.958806038E-1,-4.735100567E-1
2.859651522E1,-7.350324988E-1,4.575310946E-1,-4.900216460E-1
2.859852938E1,-7.440872192E-1,4.261057973E-1,-5.065332651E-1
2.860051302E1,-7.520766854E-1,3.952131271E-1,-5.193164349E-1
2.860249666E1,-7.621967196E-1,3.664509654E-1,-5.336974859E-1
2.860451083E1,-7.765777707E-1,3.419498801E-1,-5.491438508E-1
2.860655550E1,-7.914915085E-1,3.254382908E-1,-5.656554103E-1
2.860847811E1,-8.111988902E-1,3.158509135E-1,-5.842975378E-1
2.861046175E1,-8.261125684E-1,3.089267015E-1,-6.013417840E-1
2.861247591E1,-8.399610519E-1,3.009372056E-1,-6.194512844E-1
2.861445956E1,-8.495483994E-1,2.966761589E-1,-6.354302764E-1
2.861644320E1,-8.602010608E-1,2.918824553E-1,-6.466155052E-1
2.861845736E1,-8.724516034E-1,2.881540358E-1,-6.572681665E-1
2.862044100E1,-8.804410696E-1,2.897519469E-1,-6.636597514E-1
2.862245516E1,-8.878979087E-1,2.892192900E-1,-6.732471585E-1
2.862443880E1,-8.905611038E-1,2.881540358E-1,-6.791061163E-1
2.862645296E1,-8.942894936E-1,2.929477394E-1,-6.807039976E-1
2.862840609E1,-8.958874345E-1,2.988066673E-1,-6.886934638E-1
2.863042025E1,-8.958874345E-1,3.051982522E-1,-6.929545403E-1
2.863240389E1,-8.958874345E-1,3.153182864E-1,-6.918892860E-1
2.863438753E1,-8.942894936E-1,3.291667104E-1,-6.945524216E-1
2.863640169E1,-8.910937309E-1,3.520699143E-1,-6.940197945E-1
2.863838534E1,-8.905611038E-1,3.781688809E-1,-6.950850487E-1
2.864036898E1,-8.831042051E-1,4.175836742E-1,-6.972155571E-1
2.864238314E1,-8.831042051E-1,4.596616030E-1,-6.988134980E-1
2.864436678E1,-8.767126203E-1,5.028048158E-1,-7.004113793E-1
2.864641146E1,-8.783105612E-1,5.528722405E-1,-6.966829300E-1
2.864836459E1,-8.815063238E-1,6.024070382E-1,-6.902913451E-1
2.865037874E1,-8.825715780E-1,6.476807594E-1,-6.844323874E-1
2.865239291E1,-8.878979087E-1,6.876282096E-1,-6.748450398E-1
2.865437655E1,-8.894958496E-1,7.238472104E-1,-6.684534550E-1
2.865639071E1,-8.948221207E-1,7.552725077E-1,-6.604639888E-1
2.865840487E1,-8.948221207E-1,7.845672965E-1,-6.514092088E-1
2.866035799E1,-8.937568665E-1,8.058725595E-1,-6.471481323E-1
2.866237215E1,-8.916263580E-1,8.239820600E-1,-6.375607848E-1
2.866435580E1,-8.815063238E-1,8.394283652E-1,-6.322344542E-1
2.866636996E1,-8.751147389E-1,8.527442217E-1,-6.263754964E-1
2.866832308E1,-8.660600185E-1,8.617989421E-1,-6.189186573E-1
2.867033724E1,-8.532768488E-1,8.708537221E-1,-6.082659960E-1
2.867232088E1,-8.420915604E-1,8.751147389E-1,-5.944175720E-1
2.867430453E1,-8.277105093E-1,8.745821118E-1,-5.826996565E-1
2.867631869E1,-8.154599667E-1,8.740494847E-1,-5.651227832E-1
2.867830233E1,-8.037420511E-1,8.676578999E-1,-5.512743592E-1
2.868031649E1,-7.909588814E-1,8.580704927E-1,-5.342301130E-1
2.868230013E1,-7.792409658E-1,8.468852639E-1,-5.182511806E-1
2.868428377E1,-7.675230503E-1,8.293083906E-1,-5.044026971E-1
2.868629794E1,-7.552725077E-1,8.159925938E-1,-4.926848114E-1
2.868828158E1,-7.472830415E-1,8.010788560E-1,-4.745753109E-1
2.869026522E1,-7.392935157E-1,7.856325507E-1,-4.601942301E-1
2.869224886E1,-7.265103459E-1,7.653924823E-1,-4.468784332E-1
2.869426302E1,-7.169229984E-1,7.408914566E-1,-4.330300093E-1
2.869624666E1,-7.078682184E-1,7.084008455E-1,-4.191815555E-1
2.869826083E1,-6.961503029E-1,6.753776670E-1,-4.117247164E-1
2.870027498E1,-6.865629554E-1,6.370281577E-1,-4.058657587E-1
2.870222811E1,-6.753776670E-1,5.981460214E-1,-4.016047120E-1
2.870424227E1,-6.668555737E-1,5.576659441E-1,-3.946804702E-1
2.870625643E1,-6.615292430E-1,5.230448246E-1,-3.909520507E-1
2.870824007E1,-6.498113275E-1,4.910869002E-1,-3.893541694E-1
2.871019320E1,-6.412891746E-1,4.612595141E-1,-3.834952116E-1
2.871220736E1,-6.354302764E-1,4.346278906E-1,-3.818973005E-1
2.871419100E1,-6.258428693E-1,4.127899706E-1,-3.856257200E-1
2.871617464E1,-6.194512844E-1,3.952131271E-1,-3.898867965E-1
2.871818880E1,-6.146575809E-1,3.771036267E-1,-3.920173049E-1
2.872017245E1,-6.087986231E-1,3.632551730E-1,-3.973436356E-1
2.872218661E1,-6.050702333E-1,3.499393761E-1,-4.037352204E-1
2.872420077E1,-5.997439027E-1,3.424825370E-1,-4.143878818E-1
2.872618441E1,-5.960154533E-1,3.366235793E-1,-4.229099751E-1
2.872813753E1,-5.960154533E-1,3.312972486E-1,-4.330300093E-1
2.873015169E1,-5.928196907E-1,3.238403797E-1,-4.420847595E-1
2.873213534E1,-5.944175720E-1,3.238403797E-1,-4.569984376E-1
2.873411898E1,-5.986786485E-1,3.174487948E-1,-4.660531878E-1
2.873613314E1,-6.002765298E-1,3.115898669E-1,-4.751079381E-1
2.873811678E1,-6.008091569E-1,3.014698327E-1,-4.846953154E-1
2.874010042E1,-6.024070382E-1,2.918824553E-1,-4.948153496E-1
2.874211459E1,-6.045376062E-1,2.785666585E-1,-5.049353242E-1
2.874409823E1,-6.040049195E-1,2.636529505E-1,-5.118595958E-1
2.874614291E1,-6.034722924E-1,2.466087192E-1,-5.182511806E-1
2.874809603E1,-6.040049195E-1,2.316950262E-1,-5.230448246E-1
2.875011019E1,-6.077333689E-1,2.141181529E-1,-5.305017233E-1
2.875209383E1,-6.077333689E-1,1.981391907E-1,-5.347627401E-1
2.875407748E1,-6.114618182E-1,1.778991669E-1,-5.379585624E-1
2.875609164E1,-6.141249537E-1,1.619201899E-1,-5.432848930E-1
2.875807528E1,-6.173207760E-1,1.464738697E-1,-5.475459099E-1
2.876008944E1,-6.205165386E-1,1.257012039E-1,-5.480785370E-1
2.876207308E1,-6.215817928E-1,1.091896072E-1,-5.486112237E-1
2.876405672E1,-6.242449880E-1,9.427590668E-2,-5.480785370E-1
2.876610140E1,-6.221144199E-1,7.936219871E-2,-5.475459099E-1
2.876805453E1,-6.226470470E-1,6.977482140E-2,-5.459480286E-1
2.877006869E1,-6.210491657E-1,5.805691332E-2,-5.448827744E-1
2.877202181E1,-6.210491657E-1,5.060006306E-2,-5.454154015E-1
2.877403597E1,-6.205165386E-1,4.420847446E-2,-5.459480286E-1
2.877601961E1,-6.237123609E-1,4.207794741E-2,-5.459480286E-1
2.877800326E1,-6.221144199E-1,3.781688958E-2,-5.518069863E-1
2.878001742E1,-6.242449880E-1,3.462109342E-2,-5.566006899E-1
2.878200106E1,-6.290386319E-1,3.142530099E-2,-5.608617067E-1
