"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.148360833E1,2.937632084E0,-3.924202919E0,3.942081928E0
2.148607115E1,3.953324080E0,-4.896776199E0,6.548386097E0
2.148853401E1,4.408469200E0,-5.840602875E0,8.761828423E0
2.149099688E1,4.475543022E0,-6.717356205E0,1.052491570E1
2.149345974E1,4.231202126E0,-7.589317799E0,1.176578522E1
2.149592260E1,3.771265984E0,-8.312759399E0,1.241257000E1
2.149838542E1,3.138854027E0,-9.007453918E0,1.228800392E1
2.150084828E1,2.405831099E0,-9.769223213E0,1.140166855E1
2.150331109E1,1.715927005E0,-1.045912743E1,9.787101746E0
2.150578167E1,1.145797968E0,-1.113944912E1,7.980895042E0
2.150824453E1,7.720999718E-1,-1.177665234E1,6.299253941E0
2.151070745E1,5.660870075E-1,-1.240906429E1,5.015265942E0
2.151317026E1,5.565050244E-1,-1.303668499E1,4.138513088E0
2.151563307E1,5.708780289E-1,-1.366909695E1,3.482146025E0
2.151809599E1,6.187880039E-1,-1.437816525E1,2.830569983E0
2.152055885E1,8.343830109E-1,-1.498183060E1,2.145457029E0
2.152302161E1,1.222453952E0,-1.559028816E1,1.714267015E0
2.152548453E1,1.778210044E0,-1.623707390E1,1.474717021E0
2.152794740E1,2.238146067E0,-1.678324699E1,1.354941964E0
2.153041021E1,2.472904921E0,-1.708987045E1,1.369315028E0
2.153287307E1,2.712455034E0,-1.730546570E1,1.656774998E0
2.153533802E1,3.033452034E0,-1.752106094E1,2.178993940E0
2.153780089E1,3.344866991E0,-1.761208916E1,2.643721104E0
2.154026370E1,3.512552023E0,-1.754501534E1,2.974299908E0
2.154272656E1,3.704191923E0,-1.742524147E1,3.280924082E0
2.154518938E1,3.852713108E0,-1.718569183E1,3.405489922E0
2.154765229E1,3.814384937E0,-1.697967720E1,3.429445028E0
2.155011510E1,3.914995909E0,-1.677366447E1,3.577965975E0
2.155257792E1,4.068307877E0,-1.642392159E1,3.668994904E0
2.155504083E1,4.077889919E0,-1.605980682E1,3.635457993E0
2.155750370E1,4.029980183E0,-1.560466099E1,3.477355003E0
2.155996651E1,4.044353008E0,-1.522138119E1,3.338416100E0
2.156242938E1,4.058725834E0,-1.484289169E1,3.055747032E0
2.156488969E1,4.029980183E0,-1.430150890E1,2.854525089E0
2.156735255E1,3.943742037E0,-1.376970768E1,2.538319111E0
2.156981547E1,3.833549023E0,-1.326665306E1,2.030472994E0
2.157227828E1,3.675446033E0,-1.273485184E1,1.479508042E0
2.157474115E1,3.469433069E0,-1.224137878E1,1.009989977E0
2.157720396E1,3.215509892E0,-1.170478725E1,6.315010190E-1
2.157966688E1,2.971168995E0,-1.121131420E1,3.775779903E-1
2.158212964E1,2.722037077E0,-1.077533340E1,2.146839947E-1
2.158459250E1,2.492069006E0,-1.043038082E1,1.092820019E-1
2.158705542E1,2.281265020E0,-1.007105637E1,-4.882099852E-2
2.158951823E1,2.012969017E0,-9.802760124E0,-9.194000065E-2
2.159198109E1,1.792582989E0,-9.558419228E0,2.783500031E-2
2.159444417E1,1.481168032E0,-9.328451157E0,1.524010003E-1
2.159690703E1,1.203289986E0,-9.208676338E0,2.817580104E-1
2.159936990E1,8.727110028E-1,-9.079319000E0,3.009220064E-1
2.160183276E1,4.846400023E-1,-8.945171356E0,1.284459978E-1
2.160429563E1,3.907699883E-2,-8.820605278E0,-2.404610068E-1
2.160675849E1,-3.537850082E-1,-8.705620766E0,-5.327119827E-1
2.160922135E1,-6.077079773E-1,-8.605010033E0,-5.518760085E-1
2.161168411E1,-7.274829745E-1,-8.499608040E0,-4.464739859E-1
2.161414698E1,-8.424670100E-1,-8.336713791E0,-2.069240063E-1
2.161660984E1,-8.807950020E-1,-8.250475883E0,8.532699943E-2
2.161907271E1,-7.706019878E-1,-8.231311798E0,4.063239992E-1
2.162153552E1,-6.843640208E-1,-8.169029236E0,7.081570029E-1
2.162399505E1,-6.172900200E-1,-8.202566147E0,9.333339930E-1
2.162645792E1,-5.933349729E-1,-8.250475883E0,9.716619849E-1
2.162892078E1,-5.741710067E-1,-8.284012794E0,8.566780090E-1
2.163138365E1,-4.927240014E-1,-8.379833221E0,7.129480243E-1
2.163384646E1,-3.633669913E-1,-8.485235214E0,5.979639888E-1
2.163630932E1,-2.483830005E-1,-8.547517776E0,4.350700080E-1
2.163877219E1,-2.196370065E-1,-8.547517776E0,1.859380007E-1
2.164123500E1,-2.004729956E-1,-8.581054688E0,-5.361200124E-2
2.164369786E1,-6.632500142E-2,-8.571473122E0,-2.165060043E-1
2.164616073E1,8.698700368E-2,-8.513980865E0,-2.883709967E-1
2.164862359E1,2.498809993E-1,-8.490026474E0,-2.979530096E-1
2.165108641E1,3.409099877E-1,-8.509189606E0,-4.416829944E-1
2.165354536E1,3.936110139E-1,-8.451698303E0,-4.321010113E-1
2.165600823E1,5.181769729E-1,-8.418161392E0,-3.889819980E-1
2.165847109E1,7.289810181E-1,-8.307968140E0,-2.165060043E-1
2.166093396E1,9.829040170E-1,-8.207357407E0,-1.254770011E-1
2.166339677E1,1.107470036E0,-8.140282631E0,-7.277599722E-2
2.166585969E1,1.193707943E0,-8.015716553E0,-2.007500082E-2
2.166832250E1,1.327855945E0,-7.924687862E0,5.178999901E-2
2.167078531E1,1.572196960E0,-7.852822781E0,3.741699830E-2
2.167324818E1,1.691972017E0,-7.852822781E0,-1.049300004E-2
2.167571104E1,1.773419023E0,-7.871986866E0,-2.308789939E-1
2.167817391E1,1.869238973E0,-7.800121784E0,-4.225189984E-1
2.168063672E1,2.089624882E0,-7.608481884E0,-4.273099899E-1
2.168310182E1,2.137535095E0,-7.445588112E0,-4.273099899E-1
2.168556469E1,2.218981981E0,-7.349768162E0,-3.362810016E-1
2.168802755E1,2.310010910E0,-7.206037998E0,-2.260880023E-1
2.169049036E1,2.396249056E0,-7.134172916E0,-2.212969959E-1
2.169295323E1,2.539978981E0,-7.081471920E0,-2.069240063E-1
2.169541609E1,2.741200924E0,-7.000024796E0,-6.798499823E-2
2.169787891E1,2.899303913E0,-6.923368931E0,1.140730008E-1
2.170034177E1,2.894512892E0,-6.908996105E0,2.386389971E-1
2.170280464E1,2.995124102E0,-6.894622803E0,4.446519911E-1
2.170526745E1,3.110107899E0,-6.880249977E0,6.506649852E-1
2.170773031E1,3.258629084E0,-6.904204845E0,7.800220251E-1
2.171019318E1,3.325702906E0,-6.908996105E0,8.518869877E-1
2.171266052E1,3.440686941E0,-7.004816055E0,1.101019025E0
2.171512339E1,3.651490927E0,-7.115008831E0,1.398061037E0
2.171758625E1,3.785639048E0,-7.253948212E0,1.580119014E0
2.172004906E1,3.852713108E0,-7.316230774E0,1.680729985E0
2.172251198E1,3.919786930E0,-7.431214809E0,1.680729985E0
2.172497479E1,3.823966980E0,-7.455170155E0,1.556164026E0
2.172743760E1,3.752101898E0,-7.483915806E0,1.441179991E0
2.172990047E1,3.627536058E0,-7.493497849E0,1.263913035E0
2.173236333E1,3.536506891E0,-7.622855186E0,1.062690973E0
2.173482615E1,3.469433069E0,-7.757002831E0,8.997970223E-1
2.173728901E1,3.383194923E0,-7.963016033E0,6.842020154E-1
2.173975188E1,3.292165995E0,-8.164237976E0,4.159060121E-1
2.174220828E1,3.148436069E0,-8.288804054E0,1.859380007E-1
2.174467115E1,3.076570988E0,-8.461279869E0,-9.110000101E-4
2.174713401E1,3.062197924E0,-8.614591599E0,-2.692070007E-1
2.174959682E1,3.066988945E0,-8.686456680E0,-5.087569952E-1
2.175205969E1,2.937632084E0,-8.777485847E0,-8.153809905E-1
2.175452255E1,2.817857027E0,-8.796649933E0,-1.184288025E0
2.175698536E1,2.726828098E0,-8.834978104E0,-1.524448991E0
2.175944823E1,2.626216888E0,-8.806232452E0,-1.883774042E0
2.176191109E1,2.516024113E0,-8.825395584E0,-2.190397978E0
2.176437391E1,2.429785967E0,-8.863723755E0,-2.482649088E0
2.176683682E1,2.338757038E0,-8.930797577E0,-2.669497967E0
2.176929964E1,2.238146067E0,-8.921216011E0,-2.803646088E0
2.177176141E1,2.137535095E0,-8.882887840E0,-2.813227892E0
2.177422427E1,2.051296949E0,-8.873306274E0,-2.789273024E0
2.177668714E1,1.979431987E0,-8.906843185E0,-2.741363049E0
2.177914995E1,1.926730990E0,-8.906843185E0,-2.516185999E0
2.178161281E1,1.888403058E0,-8.878096581E0,-2.382038116E0
2.178407568E1,1.835701942E0,-8.873306274E0,-2.104160070E0
2.178653849E1,1.897984982E0,-8.873306274E0,-1.811908960E0
2.178900135E1,1.941104054E0,-8.873306274E0,-1.562777042E0
2.179146422E1,1.936313033E0,-8.839769363E0,-1.227406979E0
2.179392703E1,1.955476999E0,-8.849350929E0,-8.680819869E-1
2.179638990E1,2.022551060E0,-8.839769363E0,-5.710399747E-1
2.179885276E1,2.070461035E0,-8.906843185E0,-2.356700003E-1
2.180132021E1,2.070461035E0,-8.964335442E0,-5.702000111E-3
2.180378307E1,2.075252056E0,-9.012245178E0,1.188639998E-1
2.180624594E1,2.036923885E0,-9.136811256E0,3.344590068E-1
2.180870875E1,2.008177996E0,-9.261377335E0,5.308899879E-1
2.181117161E1,1.955476999E0,-9.395524979E0,5.788000226E-1
2.181363448E1,1.864447951E0,-9.524882317E0,7.416939735E-1
2.181609729E1,1.778210044E0,-9.692566872E0,8.327230215E-1
2.181856016E1,1.706344962E0,-9.869833946E0,8.566780090E-1
2.182102302E1,1.658434987E0,-1.001356411E1,9.093790054E-1
2.182348588E1,1.553032994E0,-1.023874092E1,9.668710232E-1
2.182594870E1,1.476377010E0,-1.039205265E1,1.009989977E0
2.182841156E1,1.452422023E0,-1.053578281E1,1.067481995E0
2.183087146E1,1.414093971E0,-1.066034889E1,1.086645961E0
2.183333432E1,1.308691978E0,-1.083282471E1,9.764530063E-1
2.183579719E1,1.279945970E0,-1.098134613E1,9.093790054E-1
2.183826000E1,1.299110055E0,-1.109153938E1,9.189609885E-1
2.184072286E1,1.375766039E0,-1.114903069E1,9.189609885E-1
2.184318573E1,1.567406058E0,-1.119694138E1,9.429159760E-1
2.184564854E1,1.677598953E0,-1.116819477E1,9.141700268E-1
2.184811141E1,1.950685978E0,-1.110591221E1,8.662599921E-1
2.185057427E1,2.223773003E0,-1.103883839E1,8.662599921E-1
2.185303708E1,2.621426105E0,-1.095739079E1,9.429159760E-1
2.185549995E1,2.990333080E0,-1.078970623E1,1.057899952E0
2.185796281E1,3.311330080E0,-1.062202072E1,1.129765034E0
2.186042359E1,3.646699905E0,-1.053099155E1,1.192047954E0
2.186288646E1,3.977278948E0,-1.038726234E1,1.283077002E0
2.186534932E1,4.259947777E0,-1.028665066E1,1.316614032E0
2.186781214E1,4.552198887E0,-1.013813019E1,1.378896952E0
2.187027500E1,4.806121826E0,-1.002314568E1,1.445971012E0
2.187273786E1,4.997762203E0,-1.003272820E1,1.546581984E0
2.187520068E1,5.227729797E0,-9.879416466E0,1.623237967E0
2.187766354E1,5.486443996E0,-9.759640694E0,1.762176991E0
2.188012641E1,5.625382900E0,-9.745267868E0,1.910698056E0
2.188258922E1,5.802649975E0,-9.702149391E0,2.087965012E0
2.188505208E1,5.970335007E0,-9.692566872E0,2.217322111E0
2.188751495E1,6.123647213E0,-9.807551384E0,2.423335075E0
2.188998161E1,6.262586117E0,-9.898579597E0,2.595810890E0
2.189244448E1,6.334451199E0,-1.003751945E1,2.677258015E0
2.189490734E1,6.324869156E0,-1.032977009E1,2.749123096E0
2.189737016E1,6.320077896E0,-1.066514015E1,2.806615114E0
2.189983302E1,6.296123028E0,-1.098613739E1,2.739541054E0
2.190229588E1,6.104483128E0,-1.142211819E1,2.648511887E0
2.190475870E1,5.855350971E0,-1.185809898E1,2.499990940E0
2.190722156E1,5.558309078E0,-1.229407978E1,2.202949047E0
2.190968443E1,5.266057968E0,-1.271089745E1,1.786131978E0
2.191214724E1,4.849240780E0,-1.313250542E1,1.239958048E0
2.191461010E1,4.394095898E0,-1.350141239E1,5.117260218E-1
2.191707297E1,3.871876955E0,-1.383199120E1,-1.877599955E-1
2.191953667E1,3.263420105E0,-1.416257000E1,-1.035766959E0
2.192199953E1,2.554352045E0,-1.432067299E1,-2.051459074E0
2.192446240E1,1.816537976E0,-1.445003033E1,-3.038404942E0
2.192692521E1,1.131425023E0,-1.460334206E1,-4.068470001E0
2.192938807E1,6.235790253E-1,-1.475186253E1,-4.945222855E0
2.193185094E1,2.642540038E-1,-1.480935478E1,-5.548889160E0
2.193431375E1,5.344999954E-2,-1.479977322E1,-5.850721836E0
2.193677661E1,-6.632500142E-2,-1.476623631E1,-5.817184925E0
2.193923948E1,4.865900055E-2,-1.477581787E1,-5.433905125E0
2.194170229E1,3.984020054E-1,-1.475665379E1,-4.676927090E0
2.194416516E1,9.493669868E-1,-1.467999840E1,-3.627697945E0
2.194662802E1,1.576987982E0,-1.456501389E1,-2.698244095E0
2.194908953E1,2.123162031E0,-1.446919441E1,-1.917310953E0
2.195155240E1,2.774738073E0,-1.441170216E1,-1.189079046E0
2.195401526E1,3.570044041E0,-1.428713608E1,-5.949950218E-1
2.195647807E1,4.255156994E0,-1.409070492E1,-1.590140015E-1
2.195894094E1,4.925897121E0,-1.384157276E1,1.619829983E-1
2.196140380E1,5.553517818E0,-1.353973961E1,5.356810093E-1
2.196386661E1,6.147602081E0,-1.325228024E1,8.039770126E-1
2.196632948E1,6.502136230E0,-1.296961117E1,9.477069974E-1
2.196879234E1,6.712940216E0,-1.268694210E1,9.812440276E-1
2.197125516E1,6.947699070E0,-1.240427303E1,1.101019025E0
2.197371802E1,7.211204052E0,-1.221742439E1,1.263913035E0
2.197618088E1,7.474709034E0,-1.203057480E1,1.398061037E0
2.197864448E1,7.738214016E0,-1.182935333E1,1.378896952E0
2.198110734E1,7.901107788E0,-1.173353291E1,1.086645961E0
2.198357021E1,7.905899048E0,-1.171436882E1,6.794109941E-1
2.198603302E1,7.901107788E0,-1.174790573E1,2.194750011E-1
2.198849589E1,7.834033966E0,-1.188684464E1,-2.212969959E-1
2.199095875E1,7.776542187E0,-1.212639523E1,-5.854129791E-1
2.199342156E1,7.699885845E0,-1.241864586E1,-8.680819869E-1
2.199588443E1,7.637602806E0,-1.277318001E1,-1.347182035E0
2.199834729E1,7.647184849E0,-1.323790741E1,-1.869400978E0
2.200081010E1,7.541782856E0,-1.358285904E1,-2.362874031E0
2.200327297E1,7.369307041E0,-1.396613884E1,-2.947376013E0
2.200573583E1,7.129756927E0,-1.436379242E1,-3.148597956E0
2.200819375E1,6.827923775E0,-1.483331013E1,-3.282746077E0
2.201065661E1,6.377570152E0,-1.520221710E1,-3.474385977E0
2.201311948E1,5.706830025E0,-1.546093082E1,-3.661235094E0
2.201558229E1,4.983388901E0,-1.565736198E1,-3.795382977E0
2.201804516E1,4.250366211E0,-1.567652607E1,-3.838501930E0
2.202050802E1,3.455060005E0,-1.546093082E1,-3.771428108E0
2.202297083E1,2.554352045E0,-1.519742584E1,-3.685189962E0
2.202543370E1,1.658434987E0,-1.472790813E1,-3.541460037E0
2.202789656E1,9.014570117E-1,-1.422964382E1,-3.335447073E0
2.203035938E1,4.127750099E-1,-1.390864658E1,-3.095896959E0
2.203282224E1,1.444790065E-1,-1.362118721E1,-2.818018913E0
2.203528510E1,3.428599983E-2,-1.335768223E1,-2.468276024E0
2.203774938E1,-1.841500029E-2,-1.307980442E1,-1.888564944E0
2.204021224E1,-1.238169968E-1,-1.287858200E1,-1.236989021E0
2.204267510E1,1.033100020E-2,-1.273964310E1,-5.614579916E-1
2.204513792E1,2.402990013E-1,-1.279713535E1,5.178999901E-2
2.204760078E1,4.702669978E-1,-1.293128300E1,7.225300074E-1
2.205006365E1,5.948330164E-1,-1.311813164E1,1.493880987E0
2.205252646E1,7.912639976E-1,-1.334809971E1,2.265232086E0
2.205498932E1,8.775020242E-1,-1.355411339E1,3.017419100E0
2.205745219E1,8.200100064E-1,-1.372658920E1,3.726486921E0
2.205991500E1,5.852509737E-1,-1.380803585E1,4.253497124E0
2.206237786E1,4.223569930E-1,-1.390864658E1,4.818834782E0
2.206484073E1,3.025819957E-1,-1.403800392E1,5.044012070E0
2.206729599E1,8.698700368E-2,-1.417694283E1,5.029638767E0
2.206975885E1,-2.244279981E-1,-1.428234482E1,4.976937771E0
2.207222172E1,-5.310519934E-1,-1.448356724E1,4.809253216E0
2.207468453E1,-8.328850269E-1,-1.477102661E1,4.526584148E0
2.207714740E1,-1.125136018E0,-1.504411411E1,4.071438789E0
2.207961026E1,-1.254492998E0,-1.537948418E1,3.625875950E0
2.208207307E1,-1.412595987E0,-1.576755524E1,3.185103893E0
2.208453594E1,-1.589862943E0,-1.620353508E1,2.725167990E0
2.208699880E1,-1.747966051E0,-1.656765175E1,2.303560019E0
2.208946161E1,-1.882114053E0,-1.678324699E1,1.834041953E0
2.209192448E1,-2.011471033E0,-1.703717041E1,1.378896952E0
2.209438734E1,-2.097708941E0,-1.719527245E1,9.045879841E-1
2.209685880E1,-2.260602951E0,-1.731504822E1,3.152950108E-1
2.209932167E1,-2.389960051E0,-1.743003273E1,-1.781779975E-1
2.210178453E1,-2.471406937E0,-1.759292603E1,-7.003970146E-1
2.210424734E1,-2.524107933E0,-1.772707367E1,-1.356763959E0
2.210671021E1,-2.514525890E0,-1.787559509E1,-2.128114939E0
2.210917307E1,-2.461824894E0,-1.806244469E1,-2.707825899E0
2.211163589E1,-2.500153065E0,-1.808160782E1,-3.153388977E0
2.211409875E1,-2.533689976E0,-1.799537086E1,-3.574996948E0
2.211656161E1,-2.519316912E0,-1.784684944E1,-3.781009912E0
2.211902443E1,-2.557645082E0,-1.767916489E1,-3.867248058E0
2.212148729E1,-2.663047075E0,-1.755459785E1,-3.828919888E0
2.212395021E1,-2.778031111E0,-1.732942009E1,-3.637279987E0
2.212641495E1,-2.888223886E0,-1.710903549E1,-3.354610920E0
2.212887781E1,-3.031954050E0,-1.678324699E1,-3.052778006E0
2.213134068E1,-3.122982979E0,-1.645745850E1,-2.861138105E0
2.213380349E1,-3.209220886E0,-1.610292435E1,-2.544931889E0
2.213626635E1,-3.257131100E0,-1.564298916E1,-2.118532896E0
2.213872922E1,-3.266712904E0,-1.509681511E1,-1.663388014E0
2.214119203E1,-3.175683975E0,-1.467041588E1,-1.193869948E0
2.214365490E1,-2.998416901E0,-1.435420990E1,-9.159920216E-1
2.214611776E1,-2.964879990E0,-1.381282711E1,-5.614579916E-1
2.214858057E1,-2.902596951E0,-1.342475605E1,-2.069240063E-1
2.215104344E1,-2.921761036E0,-1.296961117E1,1.044910029E-1
2.215350630E1,-2.849895954E0,-1.247613811E1,2.913399935E-1
2.215596385E1,-2.629509926E0,-1.209764862E1,4.350700080E-1
2.215842672E1,-2.418705940E0,-1.164250374E1,5.883820057E-1
2.216088958E1,-2.121664047E0,-1.124964237E1,8.279320002E-1
2.216335240E1,-1.695265055E0,-1.083282471E1,1.321405053E0
2.216581526E1,-1.345522046E0,-1.039684391E1,1.881952047E0
2.216827812E1,-1.029315948E0,-1.005668259E1,2.322724104E0
2.217074094E1,-6.604089737E-1,-9.692566872E0,2.710794926E0
2.217320380E1,-4.112769961E-1,-9.280541420E0,3.007837057E0
2.217566667E1,-3.825309873E-1,-8.858933449E0,3.161149025E0
2.217812948E1,-6.632500142E-2,-8.513980865E0,3.151566982E0
2.218059234E1,4.175660014E-1,-8.466071129E0,2.648511887E0
2.218305521E1,9.254119992E-1,-8.547517776E0,2.222112894E0
2.218552286E1,1.533869028E0,-8.547517776E0,2.102338076E0
2.218798573E1,1.998595953E0,-8.648129463E0,2.155039072E0
2.219044859E1,2.391458035E0,-8.624174118E0,2.284395933E0
2.219291141E1,2.860975981E0,-8.513980865E0,2.466454029E0
2.219537427E1,2.966377974E0,-8.351086617E0,2.423335075E0
2.219783714E1,2.621426105E0,-8.082791328E0,2.270023108E0
2.220029995E1,2.051296949E0,-7.833659172E0,1.953817010E0
2.220276281E1,1.529078007E0,-7.598899841E0,1.685521007E0
2.220522568E1,1.102679014E0,-7.479125023E0,1.690312028E0
2.220768849E1,7.289810181E-1,-7.325812817E0,1.977771997E0
2.221015135E1,4.223569930E-1,-7.081471920E0,2.356261015E0
2.221261422E1,2.355079949E-1,-6.923368931E0,2.571856022E0
2.221507453E1,1.444790065E-1,-6.774847984E0,2.619765997E0
2.221753740E1,1.636430025E-1,-6.535297871E0,2.567065001E0
2.222000026E1,1.253149956E-1,-6.338867188E0,2.298768997E0
2.222246307E1,1.732250005E-1,-6.209509850E0,2.222112894E0
2.222492599E1,2.594630122E-1,-6.137644768E0,2.293977976E0
2.222738880E1,2.690449953E-1,-6.070570946E0,2.370634079E0
2.222985161E1,3.600740135E-1,-5.998705864E0,2.533528090E0
2.223231448E1,3.984020054E-1,-5.821438789E0,2.600601912E0
2.223477734E1,3.409099877E-1,-5.672917843E0,2.619765997E0
2.223724016E1,2.786270082E-1,-5.577097893E0,2.653302908E0
2.223970302E1,3.265370131E-1,-5.648962975E0,2.801824093E0
2.224216589E1,3.744469881E-1,-5.692081928E0,3.122821093E0
2.224463104E1,4.511030018E-1,-5.797483921E0,3.333625078E0
2.224709391E1,4.654760063E-1,-5.883721828E0,3.453399897E0
2.224955677E1,3.840290010E-1,-5.816648006E0,3.554011106E0
2.225201958E1,3.696559966E-1,-5.864558220E0,3.462981939E0
2.225448245E1,4.798490107E-1,-5.898095131E0,3.204267979E0
2.225694531E1,5.565050244E-1,-5.792693138E0,2.729959011E0
2.225940812E1,5.948330164E-1,-5.687291145E0,2.274813890E0
2.226187099E1,5.804600120E-1,-5.711246014E0,1.939443946E0
2.226433385E1,6.235790253E-1,-5.682499886E0,1.690312028E0
2.226679672E1,5.708780289E-1,-5.605844021E0,1.556164026E0
2.226925953E1,4.990130067E-1,-5.510024071E0,1.455553055E0
2.227172240E1,3.457010090E-1,-5.380667210E0,1.479508042E0
2.227418599E1,7.261399925E-2,-5.246519089E0,1.517835975E0
2.227664885E1,-1.813089997E-1,-4.992596149E0,1.489089966E0
2.227911172E1,-4.352320135E-1,-4.762628078E0,1.460343957E0
2.228157453E1,-6.268720031E-1,-4.580570221E0,1.398061037E0
2.228403740E1,-9.239140153E-1,-4.403303146E0,1.283077002E0
2.228650026E1,-1.120344996E0,-4.192499161E0,1.211212039E0
2.228896307E1,-1.383849978E0,-3.986485958E0,1.206421018E0
2.229142594E1,-1.738384008E0,-3.631952047E0,1.038735986E0
2.229388880E1,-2.040216923E0,-3.373238087E0,1.067481995E0
2.229635161E1,-2.183947086E0,-3.219926119E0,1.239958048E0
2.229881448E1,-2.327677011E0,-3.061822891E0,1.278285980E0
2.230127734E1,-2.504944086E0,-2.870182991E0,1.259122014E0
2.230373797E1,-2.768449068E0,-2.683334112E0,1.259122014E0
2.230620083E1,-2.864269018E0,-2.520440102E0,1.220793962E0
2.230866370E1,-2.936134100E0,-2.324008942E0,1.057899952E0
2.231112651E1,-3.084655046E0,-2.175487995E0,9.860349894E-1
2.231358938E1,-3.180474997E0,-2.026967049E0,9.908260107E-1
2.231605224E1,-3.266712904E0,-1.825744987E0,9.045879841E-1
2.231851505E1,-3.396070004E0,-1.672433019E0,9.045879841E-1
2.232097792E1,-3.434397936E0,-1.600568056E0,9.524980187E-1
2.232344078E1,-3.467935085E0,-1.495165944E0,1.000408053E0
2.232590365E1,-3.467935085E0,-1.399345994E0,1.105810046E0
2.232836646E1,-3.415234089E0,-1.322690010E0,1.153720021E0
2.233082932E1,-3.472726107E0,-1.260406971E0,9.333339930E-1
2.233329151E1,-3.448771000E0,-1.198124051E0,8.135589957E-1
2.233575438E1,-3.448771000E0,-1.126258969E0,7.704399824E-1
2.233821724E1,-3.410443068E0,-1.116677046E0,6.842020154E-1
2.234068005E1,-3.357742071E0,-1.135841012E0,5.979639888E-1
2.234314292E1,-3.386487961E0,-1.269989014E0,4.302789867E-1
2.234560578E1,-3.415234089E0,-1.442464948E0,1.619829983E-1
2.234806859E1,-3.376905918E0,-1.605358958E0,-3.923900053E-2
2.235053146E1,-3.281085968E0,-1.758671045E0,-1.494320035E-1
2.235299432E1,-3.118191957E0,-1.950310946E0,-2.883709967E-1
2.235545714E1,-2.950506926E0,-2.055712938E0,-4.848020077E-1
2.235792000E1,-2.806777000E0,-2.237771034E0,-8.345450163E-1
2.236038286E1,-2.619927883E0,-2.458157063E0,-1.155542016E0
2.236284318E1,-2.366004944E0,-2.721662045E0,-1.524448991E0
2.236530604E1,-2.097708941E0,-2.942048073E0,-1.840654969E0
2.236776891E1,-1.728801966E0,-3.162434101E0,-2.257472038E0
2.237023172E1,-1.297611952E0,-3.440311909E0,-2.712616920E0
2.237269458E1,-8.137210011E-1,-3.689444065E0,-3.263581991E0
2.237515745E1,-3.058750033E-1,-3.962531090E0,-3.996604919E0
2.237762026E1,2.450899929E-1,-4.293109894E0,-4.983551025E0
2.238008313E1,9.445760250E-1,-4.753046036E0,-6.138182163E0
2.238254599E1,1.778210044E0,-5.189026833E0,-7.546735764E0
2.238500880E1,2.631007910E0,-5.644172192E0,-9.180466652E0
2.238747167E1,3.526925087E0,-6.243047237E0,-1.081898880E1
2.238993453E1,4.461170197E0,-6.822758198E0,-1.241918278E1
2.239239766E1,5.500816822E0,-7.354558945E0,-1.370317078E1
2.239486052E1,6.669820786E0,-7.891150951E0,-1.453201389E1
2.239732338E1,7.901107788E0,-8.461279869E0,-1.472365379E1
2.239978620E1,9.113230705E0,-9.040990829E0,-1.414873409E1
2.240224906E1,1.025827980E1,-9.572792053E0,-1.331989098E1
2.240471193E1,1.142728424E1,-1.019562244E1,-1.254854012E1
2.240717474E1,1.238069344E1,-1.075616932E1,-1.183947182E1
2.240963760E1,1.309934330E1,-1.141253567E1,-1.149931145E1
2.241210047E1,1.374133682E1,-1.211202240E1,-1.179156208E1
2.241456328E1,1.404316998E1,-1.287379074E1,-1.276413536E1
2.241702615E1,1.402400589E1,-1.363556004E1,-1.385648346E1
2.241948901E1,1.393297672E1,-1.447877598E1,-1.490092087E1
2.242195370E1,1.376529217E1,-1.541781235E1,-1.575371933E1
2.242441656E1,1.340117645E1,-1.619395447E1,-1.643883133E1
2.242687943E1,1.291728497E1,-1.692697716E1,-1.676461983E1
2.242934224E1,1.232320118E1,-1.761688042E1,-1.655860710E1
2.243180510E1,1.143686581E1,-1.811035347E1,-1.603638840E1
2.243426797E1,1.039721870E1,-1.842176819E1,-1.528899193E1
2.243673078E1,9.266543388E0,-1.876193047E1,-1.433558273E1
2.243919365E1,8.102330208E0,-1.885774994E1,-1.329114532E1
2.244165651E1,6.986026764E0,-1.872360229E1,-1.225149822E1
2.244411932E1,5.917634010E0,-1.844093323E1,-1.126455212E1
2.244658219E1,4.925897121E0,-1.793308640E1,-1.039738083E1
2.244904505E1,3.996443033E0,-1.727192879E1,-9.582910538E0
2.245150672E1,3.253838062E0,-1.637122154E1,-8.931335449E0
2.245396958E1,2.769947052E0,-1.536032009E1,-8.274968147E0
2.245643245E1,2.568725109E0,-1.422964382E1,-7.656929016E0
2.245889526E1,2.214190960E0,-1.294086456E1,-7.398214817E0
2.246135812E1,1.931522012E0,-1.171436882E1,-7.297604084E0
2.246382099E1,1.768628001E0,-1.050224590E1,-6.933487892E0
2.246628380E1,1.471585989E0,-9.247003555E0,-6.511879921E0
2.246874667E1,1.342229009E0,-8.049254417E0,-6.315449238E0
2.247120953E1,1.174543977E0,-6.971279144E0,-6.109436035E0
2.247367234E1,8.008459806E-1,-5.811857224E0,-6.200465202E0
2.247613521E1,6.810709834E-1,-5.040505886E0,-6.195673943E0
2.247859807E1,5.948330164E-1,-4.307483196E0,-6.013616085E0
2.248106365E1,5.756689906E-1,-3.660697937E0,-5.946541786E0
2.248352651E1,5.277590156E-1,-2.985167027E0,-5.989661217E0
