"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.285744514E1,3.432922363E0,1.050094604E0,-1.153335571E0
1.285985603E1,3.320526123E0,1.126449585E0,-1.235183716E0
1.286226692E1,3.206909180E0,1.193038940E0,-1.293838501E0
1.286467781E1,3.100616455E0,1.252899170E0,-1.331100464E0
1.286705818E1,2.997375488E0,1.309112549E0,-1.350646973E0
1.286946907E1,2.922241211E0,1.378753662E0,-1.354919434E0
1.287187996E1,2.861145020E0,1.456939697E0,-1.348815918E0
1.287429084E1,2.814727783E0,1.529632568E0,-1.340866089E0
1.287667122E1,2.792739868E0,1.604766846E0,-1.329269409E0
1.287908210E1,2.784790039E0,1.668914795E0,-1.315216064E0
1.288149299E1,2.797622681E0,1.722061157E0,-1.301162720E0
1.288390388E1,2.824508667E0,1.752609253E0,-1.284057617E0
1.288628425E1,2.863601685E0,1.756881714E0,-1.265121460E0
1.288869514E1,2.910644531E0,1.728164673E0,-1.244964600E0
1.289110603E1,2.965011597E0,1.675018311E0,-1.224807739E0
1.289351692E1,3.017547607E0,1.595001221E0,-1.203414917E0
1.289589729E1,3.071899414E0,1.502761841E0,-1.174102783E0
1.289830818E1,3.120162964E0,1.404403687E0,-1.147232056E0
1.290071907E1,3.163543701E0,1.310943604E0,-1.117904663E0
1.290312996E1,3.200195312E0,1.226028442E0,-1.091033936E0
1.290551033E1,3.228897095E0,1.149063110E0,-1.064758301E0
1.290792122E1,3.253952026E0,1.079421997E0,-1.043991089E0
1.291033210E1,3.272277832E0,1.019561768E0,-1.026885986E0
1.291274299E1,3.285705566E0,9.627532959E-1,-1.018951416E0
1.291512336E1,3.297927856E0,9.218139648E-1,-1.017105103E0
1.291753425E1,3.311981201E0,8.900451660E-1,-1.026275635E0
1.291994514E1,3.321762085E0,8.827209473E-1,-1.042770386E0
1.292235603E1,3.339462280E0,8.992156982E-1,-1.066589355E0
1.292473640E1,3.351684570E0,9.450225830E-1,-1.096527100E0
1.292714729E1,3.371841431E0,1.016510010E0,-1.130737305E0
1.292955818E1,3.388336182E0,1.105087280E0,-1.169830322E0
1.293196907E1,3.404220581E0,1.212585449E0,-1.211975098E0
1.293437996E1,3.422546387E0,1.327438354E0,-1.251068115E0
1.293676033E1,3.437820435E0,1.433120728E0,-1.293838501E0
1.293917122E1,3.450027466E0,1.519866943E0,-1.331100464E0
1.294158210E1,3.459808350E0,1.569961548E0,-1.363479614E0
1.294399299E1,3.467132568E0,1.592544556E0,-1.392181396E0
1.294637336E1,3.469573975E0,1.576065063E0,-1.411727905E0
1.294878425E1,3.463470459E0,1.513137817E0,-1.423339844E0
1.295119514E1,3.457366943E0,1.417236328E0,-1.427001953E0
1.295360603E1,3.447586060E0,1.293228149E0,-1.420288086E0
1.295598640E1,3.428039551E0,1.150894165E0,-1.411727905E0
1.295839729E1,3.403610229E0,9.871826172E-1,-1.398284912E0
1.296080818E1,3.370620728E0,7.996520996E-1,-1.382400513E0
1.296321907E1,3.337631226E0,6.035614014E-1,-1.364700317E0
1.296559944E1,3.298538208E0,4.068603516E-1,-1.351867676E0
1.296801033E1,3.258224487E0,2.297058105E-1,-1.351257324E0
1.297042122E1,3.212417603E0,8.003234863E-2,-1.363479614E0
1.297283210E1,3.154983521E0,-2.258300781E-2,-1.387298584E0
1.297521248E1,3.099395752E0,-9.954833984E-2,-1.408676147E0
1.297762336E1,3.046249390E0,-1.551361084E-1,-1.427001953E0
1.298003425E1,3.000442505E0,-2.027893066E-1,-1.439834595E0
1.298244514E1,2.956451416E0,-2.217102051E-1,-1.444717407E0
1.298482551E1,2.924072266E0,-2.174530029E-1,-1.445327759E0
1.298723640E1,2.893539429E0,-2.052307129E-1,-1.444107056E0
1.298964729E1,2.882537842E0,-1.875152588E-1,-1.442276001E0
1.299205818E1,2.860549927E0,-1.203155518E-1,-1.444107056E0
1.299443855E1,2.815948486E0,4.582214355E-2,-1.444107056E0
1.299684944E1,2.741424561E0,2.859039307E-1,-1.439834595E0
1.299926033E1,2.659576416E0,5.675201416E-1,-1.417236328E0
1.300167122E1,2.551452637E0,8.503417969E-1,-1.387298584E0
1.300405159E1,2.439666748E0,1.111190796E0,-1.353698730E0
1.300646248E1,2.333358765E0,1.339660645E0,-1.308502197E0
1.300887336E1,2.225845337E0,1.562011719E0,-1.260848999E0
1.301128425E1,2.113449097E0,1.788635254E0,-1.213806152E0
1.301366462E1,2.012664795E0,1.997558594E0,-1.170440674E0
1.301607551E1,1.914916992E0,2.208312988E0,-1.130737305E0
1.301848640E1,1.830017090E0,2.437988281E0,-1.097137451E0
1.302089729E1,1.728607178E0,2.683563232E0,-1.071487427E0
1.302330818E1,1.631469727E0,2.940139771E0,-1.046432495E0
1.302568855E1,1.516021729E0,3.203414917E0,-1.026275635E0
1.302809944E1,1.410949707E0,3.455093384E0,-1.014663696E0
1.303051033E1,1.308319092E0,3.677459717E0,-1.006118774E0
1.303292122E1,1.225250244E0,3.849105835E0,-1.008560181E0
1.303530159E1,1.150100708E0,3.968841553E0,-1.016494751E0
1.303771248E1,1.090850830E0,4.036026001E0,-1.018951416E0
1.304012336E1,1.052978516E0,4.050689697E0,-1.002456665E0
1.304253425E1,1.062744141E0,4.046417236E0,-9.694671631E-1
1.304494514E1,1.131164551E0,4.017700195E0,-9.389190674E-1
1.304735603E1,1.268615723E0,3.932189941E0,-9.273071289E-1
1.304976692E1,1.466537476E0,3.791076660E0,-9.199829102E-1
1.305217781E1,1.683395386E0,3.587661743E0,-9.144897461E-1
1.305455818E1,1.905151367E0,3.348800659E0,-9.150848389E-1
1.305696907E1,2.114059448E0,3.105682373E0,-9.242553711E-1
1.305937996E1,2.280227661E0,2.893096924E0,-9.352569580E-1
1.306179084E1,2.394454956E0,2.736709595E0,-9.511413574E-1
1.306417122E1,2.443923950E0,2.647521973E0,-9.602966309E-1
1.306658210E1,2.450653076E0,2.619415283E0,-9.609069824E-1
1.306899299E1,2.421936035E0,2.640808105E0,-9.572448730E-1
1.307140388E1,2.382232666E0,2.685394287E0,-9.462585449E-1
1.307378425E1,2.328475952E0,2.739166260E0,-9.315948486E-1
1.307619514E1,2.281448364E0,2.805130005E0,-9.212036133E-1
1.307860603E1,2.235626221E0,2.873550415E0,-9.144897461E-1
1.308101692E1,2.202636719E0,2.953582764E0,-9.040985107E-1
1.308339729E1,2.173919678E0,3.012832642E0,-8.930969238E-1
1.308580818E1,2.148269653E0,3.072692871E0,-8.772125244E-1
1.308821907E1,2.128723145E0,3.117904663E0,-8.570556641E-1
1.309062996E1,2.105499268E0,3.147827148E0,-8.307952881E-1
1.309301033E1,2.071304321E0,3.171035767E0,-8.008575439E-1
1.309542122E1,2.030364990E0,3.182037354E0,-7.654266357E-1
1.309783210E1,1.972351074E0,3.161880493E0,-7.190093994E-1
1.310024299E1,1.902084351E0,3.120956421E0,-6.640319824E-1
1.310265388E1,1.819625854E0,3.072692871E0,-6.072082520E-1
1.310503425E1,1.738983154E0,3.035430908E0,-5.510101318E-1
1.310744514E1,1.649185181E0,3.000000000E0,-4.954223633E-1
1.310985603E1,1.563049316E0,2.959686279E0,-4.453277588E-1
1.311226692E1,1.469589233E0,2.932189941E0,-3.970794678E-1
1.311464729E1,1.387741089E0,2.909591675E0,-3.543090820E-1
1.311705818E1,1.296112061E0,2.890655518E0,-3.152160645E-1
1.311946907E1,1.211807251E0,2.872329712E0,-2.791748047E-1
1.312187996E1,1.118957520E0,2.847274780E0,-2.486419678E-1
1.312426033E1,1.037094116E0,2.824676514E0,-2.217559814E-1
1.312667122E1,9.418029785E-1,2.805130005E0,-1.985473633E-1
1.312908210E1,8.544464111E-1,2.779479980E0,-1.796112061E-1
1.313149299E1,7.658691406E-1,2.755645752E0,-1.649475098E-1
1.313387336E1,6.785125732E-1,2.736099243E0,-1.515045166E-1
1.313628425E1,5.905456543E-1,2.708007812E0,-1.411132812E-1
1.313869514E1,5.044250488E-1,2.682342529E0,-1.337890625E-1
1.314110603E1,4.195098877E-1,2.649368286E0,-1.301269531E-1
1.314348640E1,3.309326172E-1,2.618194580E0,-1.258544922E-1
1.314589729E1,2.509002686E-1,2.580947876E0,-1.258544922E-1
1.314830818E1,1.696624756E-1,2.542449951E0,-1.276855469E-1
1.315071907E1,8.352661133E-2,2.495422363E0,-1.325683594E-1
1.315309944E1,3.509521484E-3,2.453277588E0,-1.405181885E-1
1.315551033E1,-8.140563965E-2,2.403182983E0,-1.539611816E-1
1.315792122E1,-1.595916748E-1,2.361038208E0,-1.698303223E-1
1.316033210E1,-2.475585938E-1,2.307876587E0,-1.948699951E-1
1.316271248E1,-3.300170898E-1,2.260848999E0,-2.211456299E-1
1.316512336E1,-4.222717285E-1,2.209533691E0,-2.535247803E-1
1.316753425E1,-4.998474121E-1,2.163101196E0,-2.840728760E-1
1.316994514E1,-5.920867920E-1,2.097137451E0,-3.182830811E-1
1.317232551E1,-6.757812500E-1,2.028106689E0,-3.604278564E-1
1.317473640E1,-7.729034424E-1,1.945022583E0,-4.025726318E-1
1.317714729E1,-8.614807129E-1,1.860107422E0,-4.459533691E-1
1.317955818E1,-9.579925537E-1,1.761764526E0,-4.929809570E-1
1.318193855E1,-1.047180176E0,1.657913208E0,-5.394134521E-1
1.318434944E1,-1.138809204E0,1.553451538E0,-5.839996338E-1
1.318676033E1,-1.229232788E0,1.442886353E0,-6.304321289E-1
1.318917122E1,-1.316574097E0,1.331100464E0,-6.762390137E-1
1.319158210E1,-1.400268555E0,1.222976685E0,-7.251129150E-1
1.319396248E1,-1.486389160E0,1.125854492E0,-7.758178711E-1
1.319637336E1,-1.563980103E0,1.026885986E0,-8.277435303E-1
1.319878425E1,-1.634231567E0,9.432067871E-1,-8.802795410E-1
1.320119514E1,-1.706314087E0,8.637847900E-1,-9.315948486E-1
1.320357551E1,-1.766784668E0,7.837677002E-1,-9.822845459E-1
1.320598640E1,-1.824813843E0,7.073974609E-1,-1.039718628E0
1.320839729E1,-1.871246338E0,6.340942383E-1,-1.100799561E0
1.321080818E1,-1.922561646E0,5.656738281E-1,-1.153335571E0
1.321318855E1,-1.965332031E0,4.990997314E-1,-1.197311401E0
1.321559944E1,-2.003799438E0,4.386138916E-1,-1.230300903E0
1.321801033E1,-2.030075073E0,3.634796143E-1,-1.254135132E0
1.322042122E1,-2.035568237E0,2.767333984E-1,-1.257186890E0
1.322280159E1,-2.024581909E0,1.979370117E-1,-1.244354248E0
1.322521248E1,-1.983657837E0,1.380615234E-1,-1.216262817E0
1.322762336E1,-1.919509888E0,1.276855469E-1,-1.167999268E0
1.323003425E1,-1.811996460E0,1.661682129E-1,-1.098968506E0
1.323241462E1,-1.664779663E0,2.712402344E-1,-1.011001587E0
1.323482551E1,-1.459518433E0,4.190673828E-1,-9.059295654E-1
1.323723640E1,-1.215164185E0,6.273803711E-1,-7.794799805E-1
1.323964729E1,-9.225769043E-1,8.295745850E-1,-6.444854736E-1
1.324202766E1,-6.531677246E-1,1.083084106E0,-4.978637695E-1
1.324443855E1,-4.460754395E-1,1.298110962E0,-3.537139893E-1
1.324684944E1,-3.178100586E-1,1.494201660E0,-2.174835205E-1
1.324926033E1,-2.628326416E-1,1.629821777E0,-9.286499023E-2
1.325164070E1,-2.481689453E-1,1.710449219E0,1.036071777E-2
1.325405159E1,-2.573242188E-1,1.750167847E0,9.405517578E-2
1.325646248E1,-2.603912354E-1,1.734878540E0,1.636962891E-1
1.325887336E1,-2.432861328E-1,1.678680420E0,2.192840576E-1
1.326125374E1,-2.102966309E-1,1.582168579E0,2.650909424E-1
1.326366462E1,-1.632537842E-1,1.452667236E0,3.041839600E-1
1.326607551E1,-1.076660156E-1,1.319488525E0,3.316802979E-1
1.326848640E1,-5.574035645E-2,1.183883667E0,3.481750488E-1
1.327086677E1,-1.998901367E-3,1.053771973E0,3.555145264E-1
1.327327766E1,3.282165527E-2,9.254760742E-1,3.591766357E-1
1.327568855E1,6.886291504E-2,7.972106934E-1,3.591766357E-1
1.327809944E1,9.819030762E-2,6.707611084E-1,3.585662842E-1
1.328047981E1,1.244506836E-1,5.284271240E-1,3.506164551E-1
1.328289070E1,1.427764893E-1,3.781433105E-1,3.396301270E-1
1.328530159E1,1.519470215E-1,2.242126465E-1,3.286285400E-1
1.328771248E1,1.641693115E-1,7.759094238E-2,3.164062500E-1
1.329012336E1,1.598815918E-1,-6.962585449E-2,3.017425537E-1
1.329250374E1,1.605072021E-1,-1.979064941E-1,2.877044678E-1
1.329491462E1,1.458435059E-1,-3.066406250E-1,2.663116455E-1
1.329732551E1,1.330108643E-1,-3.738250732E-1,2.424926758E-1
1.329973640E1,1.177368164E-1,-3.927764893E-1,2.137756348E-1
1.330211677E1,1.000213623E-1,-3.707733154E-1,1.826324463E-1
1.330452766E1,7.191467285E-2,-3.109130859E-1,1.484222412E-1
1.330693855E1,2.915954590E-2,-2.302703857E-1,1.099395752E-1
1.330931892E1,-3.619384766E-2,-1.526947021E-1,7.328796387E-2
1.331172981E1,-1.247711182E-1,-4.090881348E-2,2.075195312E-2
1.331414070E1,-2.255554199E-1,1.307373047E-1,-3.666687012E-2
1.331655159E1,-3.300170898E-1,3.268280029E-1,-1.007995605E-1
1.331896248E1,-4.234924316E-1,4.954376221E-1,-1.716613770E-1
1.332134285E1,-5.065612793E-1,5.833892822E-1,-2.504730225E-1
1.332375374E1,-5.743713379E-1,5.668945312E-1,-3.341674805E-1
1.332616462E1,-6.311798096E-1,4.422760010E-1,-4.117431641E-1
1.332857551E1,-6.770019531E-1,2.009887695E-1,-4.697723389E-1
1.333098640E1,-7.179260254E-1,-1.416931152E-1,-4.880981445E-1
1.333339729E1,-7.753448486E-1,-5.735778809E-1,-4.514465332E-1
1.333580818E1,-8.498687744E-1,-1.062896729E0,-3.579864502E-1
1.333821907E1,-9.567718506E-1,-1.576019287E0,-2.193145752E-1
1.334059944E1,-1.085052490E0,-2.083053589E0,-4.827880859E-2
1.334301033E1,-1.260375977E0,-2.571136475E0,1.392669678E-1
1.334542122E1,-1.505340576E0,-3.034164429E0,3.121337891E-1
1.334783210E1,-1.785720825E0,-3.406799316E0,4.630279541E-1
1.335021248E1,-2.051452637E0,-3.657257080E0,5.705261230E-1
1.335262336E1,-2.290313721E0,-3.746444702E0,6.316223145E-1
1.335503425E1,-2.479064941E0,-3.700012207E0,6.401672363E-1
1.335744514E1,-2.623229980E0,-3.532028198E0,6.120758057E-1
1.335982551E1,-2.692871094E0,-3.244308472E0,5.522003174E-1
1.336223640E1,-2.693481445E0,-2.904663086E0,4.630279541E-1
1.336464729E1,-2.598190308E0,-2.506988525E0,3.518371582E-1
1.336705818E1,-2.421646118E0,-2.086715698E0,2.278289795E-1
1.336943855E1,-2.157135010E0,-1.666427612E0,8.732604980E-2
1.337184944E1,-1.829711914E0,-1.260803223E0,-6.842041016E-2
1.337426033E1,-1.435699463E0,-8.924560547E-1,-2.339782715E-1
1.337667122E1,-1.014816284E0,-5.558776855E-1,-4.086761475E-1
1.337908210E1,-5.737609863E-1,-2.137908936E-1,-5.888824463E-1
1.338146248E1,-1.565246582E-1,1.551666260E-1,-7.660522461E-1
1.338387336E1,2.179260254E-1,5.693511963E-1,-9.236450195E-1
1.338628425E1,5.196838379E-1,1.025054932E0,-1.051925659E0
1.338869514E1,7.518310547E-1,1.462432861E0,-1.127685547E0
1.339107551E1,8.880462646E-1,1.775817871E0,-1.142333984E0
1.339348640E1,9.350738525E-1,1.890655518E0,-1.091629028E0
1.339589729E1,9.027099609E-1,1.765426636E0,-9.884033203E-1
1.339830818E1,8.074035645E-1,1.426406860E0,-8.533935547E-1
1.340068855E1,6.772918701E-1,9.230346680E-1,-7.061767578E-1
1.340309944E1,5.154113770E-1,2.969055176E-1,-5.699615479E-1
1.340551033E1,3.272705078E-1,-3.842163086E-1,-4.526672363E-1
1.340792122E1,1.122283936E-1,-1.062896729E0,-3.506469727E-1
1.341030159E1,-1.253814697E-1,-1.681091309E0,-2.669677734E-1
1.341271248E1,-3.697204590E-1,-2.185058594E0,-1.979370117E-1
1.341512336E1,-6.177368164E-1,-2.580902100E0,-1.362304688E-1
1.341753425E1,-8.492584229E-1,-2.896728516E0,-9.896850586E-2
1.341991462E1,-1.080169678E0,-3.105636597E0,-6.292724609E-2
1.342232551E1,-1.282363892E0,-3.241867065E0,-4.277038574E-2
1.342473640E1,-1.463790894E0,-3.312118530E0,-4.093933105E-2
1.342714729E1,-1.606735229E0,-3.318222046E0,-5.194091797E-2
1.342952766E1,-1.728912354E0,-3.284011841E0,-7.270812988E-2
1.343193855E1,-1.819320679E0,-3.180786133E0,-9.652709961E-2
1.343434944E1,-1.890182495E0,-3.046386719E0,-1.185150146E-1
1.343676033E1,-1.940887451E0,-2.868011475E0,-1.356201172E-1
1.343914070E1,-1.978759766E0,-2.679260254E0,-1.435546875E-1
1.344155159E1,-1.992813110E0,-2.499649048E0,-1.380767822E-1
1.344396248E1,-2.001983643E0,-2.360992432E0,-1.179046631E-1
1.344637336E1,-1.987915039E0,-2.261413574E0,-7.942199707E-2
1.344875374E1,-1.965332031E0,-2.214981079E0,-2.079772949E-2
1.345116462E1,-1.927444458E0,-2.222930908E0,6.167602539E-2
1.345357551E1,-1.883468628E0,-2.278518677E0,1.673583984E-1
1.345598640E1,-1.828475952E0,-2.376266479E0,2.925872803E-1
1.345839729E1,-1.783279419E0,-2.522262573E0,4.275970459E-1
1.346077766E1,-1.738693237E0,-2.686584473E0,5.705261230E-1
1.346318855E1,-1.698364258E0,-2.860687256E0,7.153015137E-1
1.346559944E1,-1.654998779E0,-3.044555664E0,8.582611084E-1
1.346801033E1,-1.628723145E0,-3.243087769E0,9.920349121E-1
1.347039070E1,-1.618957520E0,-3.450790405E0,1.112380981E0
1.347280159E1,-1.624450684E0,-3.641983032E0,1.214385986E0
1.347521248E1,-1.651336670E0,-3.813644409E0,1.292587280E0
1.347762336E1,-1.687988281E0,-3.953536987E0,1.345123291E0
1.348000374E1,-1.724029541E0,-4.070205688E0,1.371994019E0
1.348241462E1,-1.755187988E0,-4.170379639E0,1.375045776E0
1.348482551E1,-1.769226074E0,-4.251022339E0,1.353668213E0
1.348723640E1,-1.768005371E0,-4.312713623E0,1.315185547E0
1.348961677E1,-1.747238159E0,-4.340820312E0,1.267532349E0
1.349202766E1,-1.714874268E0,-4.339599609E0,1.219268799E0
1.349443855E1,-1.667816162E0,-4.310272217E0,1.169799805E0
1.349684944E1,-1.614685059E0,-4.264465332E0,1.125808716E0
1.349922981E1,-1.543823242E0,-4.208877563E0,1.094665527E0
1.350164070E1,-1.474182129E0,-4.140457153E0,1.076950073E0
1.350405159E1,-1.395370483E0,-4.050048828E0,1.070220947E0
1.350646248E1,-1.325134277E0,-3.946807861E0,1.070220947E0
1.350884285E1,-1.253051758E0,-3.828918457E0,1.074493408E0
1.351125374E1,-1.198684692E0,-3.695739746E0,1.083663940E0
1.351366462E1,-1.152252197E0,-3.543640137E0,1.101989746E0
1.351607551E1,-1.116821289E0,-3.379928589E0,1.128860474E0
1.351845588E1,-1.095443726E0,-3.229034424E0,1.155136108E0
1.352086677E1,-1.085678101E0,-3.090377808E0,1.183242798E0
1.352327766E1,-1.089340210E0,-2.960250854E0,1.207672119E0
1.352568855E1,-1.105819702E0,-2.831359863E0,1.229660034E0
1.352806892E1,-1.140640259E0,-2.701858521E0,1.249816895E0
1.353047981E1,-1.184631348E0,-2.568695068E0,1.267532349E0
1.353289070E1,-1.240829468E0,-2.433685303E0,1.273635864E0
1.353530159E1,-1.296417236E0,-2.293182373E0,1.273040771E0
1.353768196E1,-1.355682373E0,-2.139862061E0,1.266921997E0
1.354009285E1,-1.415542603E0,-1.981643677E0,1.251037598E0
1.354250374E1,-1.469299316E0,-1.811813354E0,1.229660034E0
1.354491462E1,-1.515106201E0,-1.625503540E0,1.194229126E0
1.354732551E1,-1.560317993E0,-1.439193726E0,1.147811890E0
1.354970588E1,-1.596969604E0,-1.249206543E0,1.087936401E0
1.355211677E1,-1.637283325E0,-1.077545166E0,1.014022827E0
1.355452766E1,-1.670272827E0,-9.217834473E-1,9.266662598E-1
1.355693855E1,-1.712417603E0,-7.867736816E-1,8.301544189E-1
1.355931892E1,-1.749679565E0,-6.713256836E-1,7.244720459E-1
1.356172981E1,-1.794281006E0,-5.668640137E-1,6.163482666E-1
1.356414070E1,-1.838882446E0,-4.862365723E-1,5.112762451E-1
1.356655159E1,-1.887741089E0,-4.196472168E-1,4.117126465E-1
1.356893196E1,-1.936004639E0,-3.750457764E-1,3.157958984E-1
1.357134285E1,-1.997085571E0,-3.439025879E-1,2.217254639E-1
1.357375374E1,-2.060012817E0,-3.170166016E-1,1.349792480E-1
1.357616462E1,-2.132095337E0,-3.170166016E-1,5.984497070E-2
1.357854500E1,-2.211502075E0,-3.713836670E-1,-2.471923828E-3
1.358095588E1,-2.288467407E0,-4.831695557E-1,-6.353759766E-2
1.358336677E1,-2.366668701E0,-6.701049805E-1,-1.289062500E-1
1.358577766E1,-2.439346313E0,-9.101715088E-1,-1.979370117E-1
1.358815803E1,-2.498001099E0,-1.180175781E0,-2.681884766E-1
1.359056892E1,-2.554809570E0,-1.463012695E0,-3.384246826E-1
1.359297981E1,-2.598190308E0,-1.737289429E0,-4.080810547E-1
1.359539070E1,-2.631179810E0,-1.988967896E0,-4.697723389E-1
1.359777107E1,-2.658660889E0,-2.210098267E0,-5.253601074E-1
1.360018196E1,-2.680648804E0,-2.377487183E0,-5.693359375E-1
1.360259285E1,-2.700805664E0,-2.495986938E0,-6.041717529E-1
1.360500374E1,-2.708129883E0,-2.557693481E0,-6.273803711E-1
1.360738411E1,-2.705688477E0,-2.578460693E0,-6.401977539E-1
1.360979500E1,-2.689804077E0,-2.569290161E0,-6.450805664E-1
1.361220588E1,-2.670883179E0,-2.542419434E0,-6.438598633E-1
1.361461677E1,-2.642166138E0,-2.500869751E0,-6.401977539E-1
1.361702766E1,-2.606124878E0,-2.437347412E0,-6.334838867E-1
1.361943855E1,-2.571914673E0,-2.368942261E0,-6.230926514E-1
1.362184944E1,-2.537704468E0,-2.287689209E0,-6.090545654E-1
1.362426033E1,-2.497390747E0,-2.195434570E0,-5.888824463E-1
1.362664070E1,-2.461959839E0,-2.106262207E0,-5.638427734E-1
1.362905159E1,-2.418579102E0,-2.009124756E0,-5.351409912E-1
1.363146248E1,-2.374603271E0,-1.919326782E0,-4.984893799E-1
1.363387336E1,-2.323898315E0,-1.833816528E0,-4.544982910E-1
1.363625374E1,-2.276245117E0,-1.761734009E0,-4.031829834E-1
1.363866462E1,-2.216384888E0,-1.703079224E0,-3.445434570E-1
1.364107551E1,-2.162628174E0,-1.665817261E0,-2.822265625E-1
1.364348640E1,-2.097885132E0,-1.659713745E0,-2.168731689E-1
1.364589729E1,-2.045349121E0,-1.684143066E0,-1.508941650E-1
1.364827766E1,-1.987915039E0,-1.742187500E0,-8.430480957E-2
1.365068855E1,-1.939666748E0,-1.830749512E0,-1.467895508E-2
1.365309944E1,-1.882858276E0,-1.941314697E0,5.374145508E-2
1.365551033E1,-1.829711914E0,-2.057388306E0,1.221618652E-1
1.365789070E1,-1.771057129E0,-2.173446655E0,1.905670166E-1
1.366030159E1,-1.714248657E0,-2.280960083E0,2.620391846E-1
1.366271248E1,-1.653778076E0,-2.367706299E0,3.341217041E-1
1.366512336E1,-1.601242065E0,-2.433074951E0,4.074249268E-1
1.366750374E1,-1.538925171E0,-2.464233398E0,4.782867432E-1
1.366991462E1,-1.482727051E0,-2.469726562E0,5.418243408E-1
1.367232551E1,-1.427749634E0,-2.443450928E0,5.986328125E-1
1.367473640E1,-1.375228882E0,-2.384811401E0,6.523895264E-1
1.367711677E1,-1.323287964E0,-2.300506592E0,7.000427246E-1
1.367952766E1,-1.274429321E0,-2.184448242E0,7.415771484E-1
1.368193855E1,-1.226776123E0,-2.043945312E0,7.800598145E-1
1.368434944E1,-1.182800293E0,-1.881454468E0,8.112182617E-1
1.368672981E1,-1.147369385E0,-1.715911865E0,8.368682861E-1
1.368914070E1,-1.113769531E0,-1.541809082E0,8.582611084E-1
1.369155159E1,-1.096054077E0,-1.374435425E0,8.753662109E-1
1.369396248E1,-1.077117920E0,-1.210723877E0,8.900299072E-1
1.369634285E1,-1.074066162E0,-1.057998657E0,9.022369385E-1
1.369875374E1,-1.073455811E0,-9.297180176E-1,9.126129150E-1
1.370116462E1,-1.082611084E0,-8.185424805E-1,9.223937988E-1
1.370357551E1,-1.097274780E0,-7.427978516E-1,9.303436279E-1
1.370595588E1,-1.113769531E0,-6.975860596E-1,9.358367920E-1
1.370836677E1,-1.134536743E0,-6.835479736E-1,9.352264404E-1
1.371077766E1,-1.154693604E0,-7.030944824E-1,9.309387207E-1
1.371318855E1,-1.165695190E0,-7.373046875E-1,9.248352051E-1
1.371556892E1,-1.176696777E0,-7.959442139E-1,9.156799316E-1
1.371797981E1,-1.174850464E0,-8.637542725E-1,9.004058838E-1
1.372039070E1,-1.174850464E0,-9.462127686E-1,8.833007812E-1
1.372280159E1,-1.159591675E0,-1.033569336E0,8.637390137E-1
1.372518196E1,-1.146148682E0,-1.122146606E0,8.454132080E-1
1.372759285E1,-1.119873047E0,-1.214996338E0,8.289337158E-1
1.373000374E1,-1.093612671E0,-1.299301147E0,8.167114258E-1
1.373241462E1,-1.060012817E0,-1.379928589E0,8.057250977E-1
1.373482551E1,-1.025802612E0,-1.452636719E0,8.032684326E-1
1.373720588E1,-9.903717041E-1,-1.514938354E0,7.996063232E-1
1.373961677E1,-9.573822021E-1,-1.568695068E0,8.026580811E-1
1.374202766E1,-9.231719971E-1,-1.611450195E0,8.063201904E-1
1.374443855E1,-8.926239014E-1,-1.641998291E0,8.118286133E-1
1.374681892E1,-8.627014160E-1,-1.664596558E0,8.148803711E-1
1.374922981E1,-8.345947266E-1,-1.676818848E0,8.136596680E-1
1.375164070E1,-8.077239990E-1,-1.673767090E0,8.063201904E-1
1.375405159E1,-7.924499512E-1,-1.656051636E0,7.941131592E-1
1.375643196E1,-7.753448486E-1,-1.621841431E0,7.825012207E-1
1.375884285E1,-7.673950195E-1,-1.566238403E0,7.672424316E-1
1.376125374E1,-7.631378174E-1,-1.501495361E0,7.482910156E-1
1.376366462E1,-7.637329102E-1,-1.414749146E0,7.269134521E-1
1.376604500E1,-7.680206299E-1,-1.310897827E0,7.030792236E-1
1.376845588E1,-7.839050293E-1,-1.188110352E0,6.780548096E-1
1.377086677E1,-8.022308350E-1,-1.044555664E0,6.511688232E-1
1.377327766E1,-8.248291016E-1,-8.802337646E-1,6.224517822E-1
1.377565803E1,-8.578186035E-1,-6.951446533E-1,5.980224609E-1
1.377806892E1,-8.926239014E-1,-4.935607910E-1,5.815277100E-1
1.378047981E1,-9.421234131E-1,-2.748718262E-1,5.711517334E-1
1.378289070E1,-9.922027588E-1,-4.885864258E-2,5.717468262E-1
1.378527107E1,-1.049621582E0,1.802215576E-1,5.864105225E-1
1.378768196E1,-1.102157593E0,3.940277100E-1,6.114654541E-1
1.379009285E1,-1.155303955E0,5.797271729E-1,6.432189941E-1
1.379250374E1,-1.193801880E0,7.397766113E-1,6.713256836E-1
1.379488411E1,-1.226165771E0,8.509521484E-1,6.914825439E-1
1.379729500E1,-1.245712280E0,9.279174805E-1,6.933135986E-1
1.379970588E1,-1.255493164E0,9.670257568E-1,6.780548096E-1
1.380211677E1,-1.255493164E0,9.780120850E-1,6.560516357E-1
1.380449714E1,-1.245712280E0,9.743499756E-1,6.279602051E-1
1.380690803E1,-1.225555420E0,9.389190674E-1,5.949707031E-1
1.380931892E1,-1.193801880E0,8.784484863E-1,5.607604980E-1
1.381172981E1,-1.143707275E0,7.978057861E-1,5.247192383E-1
1.381411018E1,-1.082611084E0,6.915283203E-1,4.886779785E-1
