"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.332197858E1,6.252198486E0,-1.556388474E1,-3.128793640E0
4.333202558E1,6.108197937E0,-1.532348465E1,-1.066532135E0
4.334207196E1,6.685996399E0,-1.538036636E1,-1.887574768E-1
4.335211896E1,7.001091156E0,-1.585068832E1,5.119354248E-1
4.336216596E1,6.618486786E0,-1.540716064E1,-1.294807434E-1
4.337221296E1,5.652545471E0,-1.438314011E1,-8.096662903E-1
4.338225996E1,3.150947571E0,-1.301513489E1,-9.015751648E-1
4.339230696E1,1.153052216E0,-1.237805969E1,-1.305135956E0
4.340235396E1,-4.321513367E-1,-1.195668594E1,-1.596579895E0
4.341240096E1,-2.324665833E0,-1.153456375E1,-1.157991943E0
4.342244796E1,-2.620600433E0,-1.069615723E1,-1.618284760E0
4.343249496E1,-1.870809631E0,-9.576186218E0,-1.646875305E0
4.344254196E1,-5.536985779E-1,-8.121511230E0,-1.756148071E0
4.345258896E1,4.623884583E-1,-6.842121735E0,-1.852547607E0
4.346263496E1,1.503024445E0,-5.556445312E0,-2.582878876E0
4.347268196E1,2.863694916E0,-4.055666199E0,-3.129691772E0
4.348272896E1,3.895199890E0,-2.979703674E0,-3.109633484E0
4.349277596E1,4.493505707E0,-2.326761475E0,-3.121009827E0
4.350282296E1,4.595892792E0,-2.153272247E0,-3.349584503E0
4.351286996E1,4.127965851E0,-2.085762634E0,-3.511697388E0
4.352291696E1,3.749103699E0,-1.996997223E0,-3.510948944E0
4.353296396E1,3.326532440E0,-1.988015900E0,-3.317551117E0
4.354301096E1,2.933300171E0,-1.785337372E0,-3.283721466E0
4.355305796E1,2.502945099E0,-1.325942688E0,-3.172053680E0
4.356310496E1,2.067949677E0,-6.785389709E-1,-2.940634918E0
4.357315196E1,1.882036285E0,1.926493835E-1,-3.271446991E0
4.358319896E1,1.732796631E0,9.096583557E-1,-3.492986298E0
4.359324596E1,1.688039703E0,7.111711121E-1,-2.954855347E0
4.360329296E1,8.337661743E-1,-1.698966980E-1,-1.740879822E0
4.361333996E1,-3.225791931E-1,-1.777104492E0,2.649490356E-1
4.362338696E1,-5.405259705E-1,-3.962260437E0,2.613864441E0
4.363343396E1,2.083666992E-1,-6.111191711E0,5.283562775E0
4.364348096E1,2.291434937E0,-8.582103424E0,1.088865692E1
4.365352796E1,3.617227936E0,-1.344010117E1,2.569855957E1
4.366357496E1,-3.549868011E0,-2.142240189E1,2.850971375E1
4.367362196E1,-7.433841248E0,-3.006887146E1,2.288516006E1
4.368366896E1,-6.062093811E0,-3.415462509E1,1.873788437E1
4.369371596E1,-6.975344696E0,-2.663112030E1,1.570653809E1
4.370376296E1,-6.248605957E0,-1.569291641E1,1.155731644E1
4.371380996E1,-1.908231812E0,-8.405620422E0,5.836812286E0
4.372385696E1,1.265169067E0,-1.407972107E0,2.233206024E0
4.373390396E1,2.833308105E0,4.539460144E0,-1.532812500E-1
4.374395096E1,3.612138519E0,7.521708527E0,-5.799839172E0
4.375399796E1,3.904330902E0,5.730383606E0,-1.150073410E1
4.376404496E1,2.962339783E0,-9.066645813E-1,-1.170895111E1
4.377409196E1,5.086722107E0,-9.367071075E0,-1.038345749E1
4.378413896E1,1.083940933E1,-1.877755188E1,-8.496182098E0
4.379418596E1,1.728545471E1,-2.898317917E1,1.757600052E1
4.380423296E1,1.086829926E1,-4.227628601E1,3.561528763E1
4.381427996E1,-4.658312988E0,-5.173152374E1,2.546654205E0
4.382432696E1,-7.853119354E0,-3.274994614E1,-1.522124725E1
4.383437396E1,-2.631976776E0,-8.801696777E0,-1.343052109E1
4.384442096E1,3.203638000E0,1.250649261E0,-1.304537201E1
4.385446796E1,7.759863281E0,7.621850281E0,-1.147932861E1
4.386451496E1,5.391937408E0,1.220786362E1,-7.750283203E0
4.387456196E1,-1.914219360E0,1.112486572E1,-6.374194794E0
4.388460896E1,-4.773423615E0,3.229085083E0,-6.621630249E0
4.389465596E1,-2.387385406E0,-5.570216675E0,-7.461683350E0
4.390470296E1,1.009051666E0,-1.377690079E1,-7.457941132E0
4.391474996E1,3.263962555E0,-2.135100037E1,-4.987179108E0
4.392479696E1,3.083437958E0,-2.478111740E1,2.625989227E0
4.393484296E1,2.021995239E0,-2.274729675E1,5.777086487E0
4.394488996E1,1.641486511E0,-1.832848572E1,2.493215332E0
4.395493696E1,2.103126526E0,-1.200009567E1,2.278262329E-1
4.396498396E1,3.350183258E0,-7.998317413E0,8.996292114E-2
4.397503096E1,3.581452332E0,-6.575675812E0,-9.131011963E-3
4.398507796E1,2.843936005E0,-5.577102356E0,5.508544922E-2
4.399512496E1,2.040406952E0,-5.011129303E0,8.068222046E-2
4.400517196E1,1.514101410E0,-4.587210846E0,-6.863227844E-1
4.401521896E1,1.143921204E0,-4.711302795E0,-2.103725281E0
4.402526596E1,7.653584290E-1,-5.466482391E0,-2.940934296E0
4.403531296E1,2.421963501E-1,-6.531966705E0,-2.836002502E0
4.404535996E1,-1.480421448E-1,-7.860304413E0,-1.782792664E0
4.405540696E1,-3.845503235E-1,-8.844358063E0,-1.024319916E0
4.406545396E1,-3.311114502E-1,-9.129215698E0,-9.702822876E-1
4.407550096E1,-8.098159790E-2,-9.082961884E0,-1.072070618E0
4.408554796E1,4.116439819E-1,-8.716823273E0,-5.749543762E-1
4.409559496E1,5.421725464E-1,-7.984546051E0,-1.332229614E-1
4.410564196E1,4.013154602E-1,-7.495063934E0,-1.416055298E-1
4.411568896E1,1.678010559E-1,-7.351213074E0,-7.415579224E-1
4.412573596E1,-6.286926270E-3,-7.573650513E0,-1.323098602E0
4.413578296E1,1.161584473E-1,-8.283624115E0,-9.773176575E-1
4.414582996E1,5.261558533E-1,-9.464668121E0,1.245410156E-1
4.415587696E1,9.286688232E-1,-1.075199112E1,1.460662537E0
4.416592396E1,8.102650452E-1,-1.191656937E1,2.664159851E0
4.417597096E1,1.579216003E-1,-1.276740005E1,3.138673096E0
4.418601796E1,-8.759783936E-1,-1.321826248E1,3.006198578E0
4.419606496E1,-2.046843567E0,-1.287622375E1,2.383343811E0
4.420611196E1,-2.874771881E0,-1.197809143E1,1.813927917E0
4.421615896E1,-3.365152130E0,-1.145148651E1,1.414259033E0
4.422620596E1,-3.831582184E0,-1.106184677E1,1.144070892E0
4.423625296E1,-3.827390900E0,-1.121213425E1,1.068627777E0
4.424629996E1,-3.077151031E0,-1.182600769E1,1.742227020E0
4.425634696E1,-1.843117218E0,-1.225022552E1,2.832559662E0
4.426639396E1,-4.050576782E-1,-1.252939499E1,3.272943878E0
4.427644096E1,1.093925171E0,-1.279015274E1,3.484304352E0
4.428648796E1,2.169738007E0,-1.286888901E1,3.828887787E0
4.429653496E1,2.345322876E0,-1.294433212E1,2.455942841E0
4.430658196E1,9.695338440E-1,-1.238749008E1,7.126679993E-1
4.431662896E1,-5.761518860E-1,-1.144400208E1,5.402265930E-1
4.432667596E1,-1.646575928E-2,-1.360685440E1,1.434017944E0
4.433672296E1,2.830913086E0,-1.693024338E1,3.595074005E0
4.434676921E1,6.129753113E0,-1.759381348E1,4.296066284E0
4.435681621E1,8.837023315E0,-1.628283966E1,1.970801697E0
4.436686321E1,9.748178558E0,-1.477412704E1,-2.722688141E0
4.437691021E1,8.775351563E0,-1.397883087E1,-5.545218658E0
4.438695721E1,7.851323090E0,-1.358964020E1,-6.994205475E0
4.439700321E1,7.082821198E0,-1.370160736E1,-7.536078644E0
4.440705121E1,5.735772400E0,-1.409468994E1,-4.702620850E0
4.441709721E1,4.201463013E0,-1.392988266E1,-1.245410156E0
4.442714421E1,2.853665771E0,-1.370774460E1,8.126600647E-1
4.443719121E1,1.798809357E0,-1.415291885E1,3.202440491E0
4.444723821E1,5.153782654E-1,-1.418570068E1,3.467688904E0
4.445728521E1,-1.089883575E0,-1.309581711E1,1.732796631E0
4.446733221E1,-1.428479462E0,-1.187735092E1,8.646020508E-1
4.447737921E1,-9.279203796E-1,-1.124057510E1,-2.993774414E-3
4.448742621E1,4.203259277E-1,-1.103340591E1,-1.033151550E0
4.449747321E1,1.508862305E0,-1.100286942E1,-1.467997284E0
4.450752021E1,2.741399231E0,-1.066262695E1,-1.757644958E0
4.451756721E1,3.240611115E0,-9.875264282E0,-2.436632996E0
4.452761421E1,3.143912201E0,-9.017398224E0,-2.443967743E0
4.453766121E1,3.054697723E0,-8.252339172E0,-2.815944214E0
4.454770821E1,3.110531616E0,-7.212002563E0,-2.990331573E0
4.455775521E1,3.351829834E0,-6.402485962E0,-3.053350525E0
4.456780221E1,3.580105133E0,-5.413043518E0,-3.232228546E0
4.457784921E1,3.448079681E0,-4.265829163E0,-3.864364014E0
4.458789621E1,3.334615631E0,-3.221001892E0,-4.081262970E0
4.459794321E1,2.508333893E0,-2.387385406E0,-3.633094940E0
4.460799021E1,2.538271637E0,-1.783840485E0,-3.529959412E0
4.461803721E1,2.741399231E0,-1.181044006E0,-3.378773804E0
4.462808421E1,2.983894958E0,-7.330256653E-1,-3.310216370E0
4.463813121E1,3.062032471E0,-5.951623535E-1,-3.244203644E0
4.464817821E1,3.098706207E0,-4.233197021E-1,-3.261866913E0
4.465822521E1,3.304528198E0,-5.622308350E-1,-3.345991974E0
4.466827221E1,3.514092407E0,-1.433868256E0,-2.652035065E0
4.467831921E1,3.616928558E0,-2.959346008E0,-2.085912323E0
4.468836621E1,3.615132294E0,-4.935686188E0,-1.658251648E0
4.469841321E1,3.333717499E0,-6.704557800E0,-8.214916992E-1
4.470846021E1,3.399580536E0,-8.494535522E0,2.191442871E-1
4.471850721E1,3.223247223E0,-1.067744614E1,2.221081238E0
4.472855421E1,1.613494720E0,-1.463356934E1,8.080346832E0
4.473860121E1,-1.688189392E0,-2.180800003E1,2.412323547E1
4.474864821E1,-9.421408081E0,-2.792443085E1,2.338437195E1
4.475869521E1,-9.478140106E0,-2.713227814E1,1.093161758E1
4.476874221E1,-4.473148041E0,-1.955608292E1,1.227657074E1
4.477878921E1,-2.502196655E0,-1.266980301E1,1.377690079E1
4.478883621E1,-5.385800171E-1,-8.158035278E0,8.223449249E0
4.479888321E1,1.892364807E0,-6.694977722E0,3.377576294E0
4.480893021E1,3.849095764E0,-8.266559601E0,2.200424194E-2
4.481897721E1,5.435945892E0,-1.066113007E1,-1.736838226E0
4.482902421E1,6.597829742E0,-1.269689667E1,-1.679507446E-1
4.483907121E1,8.228688354E0,-1.592882584E1,2.710862732E0
4.484911821E1,8.126900024E0,-1.985665787E1,4.565206604E0
4.485916521E1,2.937341766E0,-2.257695099E1,1.029858398E-1
4.486921221E1,-3.069816284E0,-2.035542068E1,-7.463479614E0
4.487925921E1,-4.237388306E0,-1.255379425E1,-9.688303070E0
4.488930621E1,-1.436562653E0,-5.792803802E0,-6.222410431E0
4.489935321E1,1.230890350E0,-1.423689423E0,-1.271455994E0
4.490940021E1,1.286574554E0,1.802102509E0,1.878593445E-1
4.491944721E1,-4.378395081E-1,2.331252136E0,-5.016817474E0
4.492949421E1,-7.343728638E-1,-1.447489929E0,-8.660091248E0
4.493954021E1,3.082090759E-1,-7.154372406E0,-6.639892273E0
4.494958821E1,1.666484528E0,-1.179127991E1,-4.563859406E0
4.495963421E1,2.510878601E0,-1.475631409E1,-2.810256042E0
4.496968221E1,2.908152466E0,-1.576341980E1,-5.379812622E-1
4.497972821E1,2.542462921E0,-1.399724258E1,9.039701843E-1
4.498977521E1,2.255809021E0,-1.149070496E1,5.513035583E-1
4.499982221E1,2.175276489E0,-9.933942261E0,-3.367996216E-2
4.500986921E1,2.519111481E0,-9.321865082E0,-3.350033569E-1
4.501991621E1,2.380948792E0,-8.966653748E0,-2.760260010E-1
4.502996321E1,1.618434448E0,-8.511001282E0,-1.134640503E-1
4.504001021E1,1.146316223E0,-8.267757111E0,-3.098556519E-2
4.505005721E1,9.349557495E-1,-8.079149323E0,1.058299255E-1
4.506010421E1,8.384065247E-1,-8.021818542E0,3.441343689E-1
4.507015121E1,6.899153137E-1,-8.229436798E0,5.328918457E-1
4.508019821E1,6.084846497E-1,-8.631500702E0,6.807843018E-1
4.509024521E1,4.516108704E-1,-9.082961884E0,7.914042664E-1
4.510029221E1,2.014810181E-1,-9.519454193E0,7.450007629E-1
4.511033921E1,1.631607056E-2,-9.904603271E0,5.089416504E-1
4.512038621E1,8.442443848E-2,-1.015787659E1,1.197509766E-1
4.513043321E1,5.149291992E-1,-1.024933640E1,-2.528242493E-1
4.514048021E1,8.875044250E-1,-1.034663406E1,-4.189787292E-1
4.515052721E1,1.053958282E0,-1.041549088E1,-3.004252625E-1
4.516057421E1,7.351213074E-1,-1.041085052E1,-4.080514526E-1
4.517062121E1,-5.523513794E-2,-1.045261368E1,-6.117778015E-1
4.518066821E1,-7.048841858E-1,-1.089883575E1,-7.622149658E-1
4.519071521E1,-6.622229004E-1,-1.179532150E1,-4.525090027E-1
4.520076221E1,1.697470093E-1,-1.262070511E1,8.532257080E-2
4.521080921E1,1.123114471E0,-1.262040573E1,9.867480469E-1
4.522085621E1,2.015109558E0,-1.170131699E1,1.807640991E0
4.523090321E1,2.455344086E0,-1.044857208E1,2.136806488E0
4.524095021E1,2.771037598E0,-9.870773621E0,1.592538300E0
4.525099721E1,2.844385071E0,-9.882149963E0,4.306544495E-1
4.526104421E1,2.333497467E0,-9.476194153E0,-7.740403748E-1
4.527109121E1,1.802551575E0,-8.609346771E0,-1.623823242E0
4.528113821E1,1.688339081E0,-7.708520050E0,-2.271975403E0
4.529118521E1,2.314636688E0,-7.104226685E0,-2.982697449E0
4.530123221E1,3.023712158E0,-6.757846985E0,-3.711232452E0
4.531127921E1,3.308270416E0,-6.934629364E0,-4.342918854E0
4.532132621E1,3.017874298E0,-8.139623566E0,-3.859274597E0
4.533137321E1,2.320175171E0,-9.610165558E0,-3.045866089E0
4.534142096E1,1.495090942E0,-1.062295944E1,-2.431842957E0
4.535146796E1,8.482859802E-1,-1.135284164E1,-2.032623138E0
4.536151496E1,6.429130554E-1,-1.158470947E1,-1.497935028E0
4.537156196E1,9.517208862E-1,-1.141002274E1,-8.210426331E-1
4.538160896E1,1.499431915E0,-1.110899872E1,-1.230441284E-1
4.539165596E1,2.018253021E0,-1.063343765E1,3.408412170E-1
4.540170296E1,2.288141785E0,-9.527238007E0,5.358856201E-1
4.541174996E1,2.386487274E0,-8.847651215E0,5.185217285E-1
4.542179696E1,2.334395599E0,-8.766519928E0,2.755769348E-1
4.543184396E1,2.037413177E0,-8.762628021E0,-7.708969116E-2
4.544189096E1,1.596729584E0,-8.707991638E0,-3.722758484E-1
4.545193796E1,1.072968750E0,-8.854087830E0,-6.885681152E-1
4.546198496E1,7.707472229E-1,-9.232800293E0,-1.165626068E0
4.547203196E1,7.628137207E-1,-9.687554626E0,-1.325942688E0
4.548207896E1,1.100810852E0,-1.003513184E1,-1.150507507E0
4.549212596E1,1.622026978E0,-1.016072067E1,-1.049766998E0
4.550217296E1,2.091450806E0,-9.994117126E0,-9.589059448E-1
4.551221996E1,2.504142609E0,-9.722581787E0,-9.144483948E-1
4.552226696E1,2.864293671E0,-9.429640961E0,-1.008452911E0
4.553231396E1,3.106939087E0,-9.208700409E0,-1.115630035E0
4.554236096E1,3.213667145E0,-9.156908112E0,-1.319655762E0
4.555240796E1,3.080444183E0,-9.222322083E0,-1.516496429E0
4.556245496E1,2.682870941E0,-9.431886292E0,-1.530716858E0
4.557250196E1,2.224224701E0,-9.556127930E0,-1.535955963E0
4.558254896E1,1.889969788E0,-9.594148865E0,-1.610201569E0
4.559259596E1,1.753154297E0,-9.585915985E0,-1.520987091E0
4.560264296E1,1.778751068E0,-9.518855438E0,-1.272503815E0
4.561268996E1,1.936972046E0,-9.468709717E0,-1.070573730E0
4.562273696E1,2.123035126E0,-9.398056641E0,-9.054670715E-1
4.563278396E1,2.233206024E0,-9.288035431E0,-7.316784668E-1
4.564283096E1,2.301015015E0,-9.229656830E0,-6.192622375E-1
4.565287796E1,2.370919647E0,-9.274114380E0,-6.008505249E-1
4.566292496E1,2.449805603E0,-9.438173218E0,-6.179150391E-1
4.567297196E1,2.526146851E0,-9.632768555E0,-7.054829407E-1
4.568301896E1,2.487527161E0,-9.785900116E0,-7.568261719E-1
4.569306596E1,2.295027466E0,-9.789193268E0,-7.888595581E-1
4.570311296E1,2.020498352E0,-9.806108093E0,-8.023315430E-1
4.571315996E1,1.873803406E0,-9.844428406E0,-8.190966797E-1
4.572320696E1,1.817071381E0,-9.781858521E0,-8.065228271E-1
4.573325396E1,1.852996674E0,-9.711055756E0,-8.250842285E-1
4.574330096E1,1.971101074E0,-9.694739685E0,-8.770262146E-1
4.575334796E1,2.065404968E0,-9.610914001E0,-9.559121704E-1
4.576339496E1,2.135459290E0,-9.569599915E0,-1.026565247E0
4.577344196E1,2.164498901E0,-9.580676880E0,-1.012344818E0
4.578348896E1,2.274819489E0,-9.562265167E0,-1.237177277E0
4.579353496E1,2.410587158E0,-9.631870422E0,-1.208886108E0
4.580358296E1,2.459086304E0,-9.771080933E0,-7.713459778E-1
4.581362896E1,2.660866699E0,-9.740544434E0,-9.922865295E-1
4.582367696E1,2.789299622E0,-9.574389954E0,-1.267414398E0
4.583372296E1,2.804118805E0,-9.367669830E0,-1.254241791E0
4.584376996E1,2.725532227E0,-9.182953949E0,-1.172511749E0
4.585381696E1,2.478845215E0,-9.079668732E0,-7.702981567E-1
4.586386396E1,2.317780151E0,-9.122330017E0,-6.248007202E-1
4.587391096E1,2.217039642E0,-9.123078461E0,-8.472381592E-1
4.588395796E1,2.068249054E0,-9.000932465E0,-8.776249695E-1
4.589400496E1,2.191143494E0,-9.085656281E0,-1.234782257E0
4.590405196E1,2.055675201E0,-8.984017639E0,-9.482780457E-1
4.591409896E1,2.110910339E0,-9.182205505E0,-8.158035278E-1
4.592414596E1,2.070793762E0,-9.314230957E0,-6.367758179E-1
4.593419296E1,2.026785278E0,-9.435478821E0,-4.983137512E-1
4.594423996E1,1.933379517E0,-9.444160767E0,-3.797602844E-1
4.595428696E1,1.963766327E0,-9.476792908E0,-4.751119995E-1
4.596433396E1,1.930685120E0,-9.456135864E0,-3.989204407E-1
4.597438096E1,1.924398193E0,-9.514963531E0,-3.350033569E-1
4.598442796E1,1.979633331E0,-9.629325714E0,-4.001179504E-1
4.599447496E1,2.017504578E0,-9.675280151E0,-4.153862000E-1
4.600452196E1,2.035317535E0,-9.682016144E0,-4.267625427E-1
4.601456896E1,1.963466949E0,-9.579329681E0,-2.968327332E-1
4.602461596E1,1.953587494E0,-9.509275360E0,-2.989283752E-1
4.603466296E1,1.927242279E0,-9.339827728E0,-2.484832764E-1
4.604470996E1,2.596500549E0,-9.729916534E0,-1.263672180E0
4.605475696E1,3.157084808E0,-9.716594238E0,-1.702409821E0
4.606480396E1,3.225043488E0,-9.474547577E0,-1.218915253E0
4.607485096E1,2.735112305E0,-9.232201538E0,-6.996450806E-1
4.608489796E1,2.101479950E0,-9.185498657E0,-4.743635559E-1
4.609494496E1,1.921853485E0,-9.438771973E0,-5.529501343E-1
4.610499196E1,1.953288116E0,-9.593101044E0,-4.510121155E-1
4.611503896E1,2.035766602E0,-9.648635559E0,-4.114942932E-1
4.612508596E1,2.059567108E0,-9.558672638E0,-4.043092346E-1
4.613513296E1,1.937421112E0,-9.274713135E0,-2.260299683E-1
4.614517996E1,1.820364532E0,-9.086255035E0,-1.023870850E-1
4.615522696E1,1.726509705E0,-9.040001221E0,-4.011657715E-2
4.616527396E1,1.179846497E0,-8.819659424E0,7.574249268E-1
4.617532096E1,6.158193970E-1,-8.847052460E0,9.523196411E-1
4.618536796E1,1.376537476E0,-9.606273651E0,-1.034049683E0
4.619541496E1,2.858455811E0,-1.045440994E1,-2.721640320E0
4.620546196E1,3.268453217E0,-1.017778519E1,-1.843715973E0
4.621550896E1,3.456312561E0,-9.751322021E0,-1.012793884E0
4.622555596E1,3.558849335E0,-9.803114319E0,-1.006656647E0
4.623560296E1,3.126847687E0,-9.885143738E0,-8.943901062E-1
4.624564996E1,2.529739380E0,-9.809850311E0,-7.065307617E-1
4.625569696E1,2.029629364E0,-9.673633575E0,-4.736151123E-1
4.626574396E1,1.762734375E0,-9.559870148E0,-3.278182983E-1
4.627579096E1,1.712738342E0,-9.483379211E0,-2.814147949E-1
4.628583796E1,1.745071106E0,-9.414821777E0,-1.962419128E-1
4.629588496E1,1.756896515E0,-9.345964966E0,-1.552272034E-1
4.630593196E1,1.801503754E0,-9.367370453E0,-2.336640930E-1
4.631597896E1,1.834285583E0,-9.447603607E0,-3.279679871E-1
4.632602596E1,1.910327454E0,-9.541458435E0,-4.508624268E-1
4.633607296E1,2.052831116E0,-9.583670654E0,-5.673202515E-1
4.634612033E1,2.151925049E0,-9.527537384E0,-5.605842590E-1
4.635616733E1,2.098186798E0,-9.518256683E0,-5.532495117E-1
4.636621433E1,2.073937225E0,-9.670041046E0,-6.929090881E-1
4.637626133E1,2.494263153E0,-1.012060410E1,-1.159039764E0
4.638630833E1,2.071991272E0,-9.418264618E0,-5.104385376E-1
4.639635533E1,1.962419128E0,-9.135951691E0,-6.786886597E-1
4.640640233E1,2.276316376E0,-9.253756714E0,-7.705975342E-1
4.641644933E1,2.509232025E0,-9.311536560E0,-6.545887756E-1
4.642649633E1,2.608026581E0,-9.482630768E0,-7.155120850E-1
4.643654333E1,2.505938873E0,-9.544601898E0,-8.397537231E-1
4.644659033E1,2.243384857E0,-9.458680573E0,-8.195457458E-1
4.645663733E1,1.944755859E0,-9.402846680E0,-7.430548096E-1
4.646668433E1,1.685195618E0,-9.375004578E0,-6.863227844E-1
4.647673133E1,1.507066040E0,-9.385333099E0,-6.138734436E-1
4.648677833E1,1.454525299E0,-9.444609833E0,-5.116360474E-1
4.649682533E1,1.499731293E0,-9.550888824E0,-3.995191956E-1
4.650687233E1,1.583556976E0,-9.623637543E0,-3.150947571E-1
4.651691933E1,1.663041687E0,-9.669292603E0,-2.541714478E-1
4.652696633E1,1.668580170E0,-9.672735443E0,-2.710862732E-1
4.653701333E1,1.623673553E0,-9.604477386E0,-3.213816833E-1
4.654706033E1,1.544188843E0,-9.456435242E0,-3.454815674E-1
4.655710733E1,1.453627167E0,-9.373058624E0,-3.164419556E-1
4.656715433E1,1.371597748E0,-9.549990692E0,-2.466870117E-1
4.657720133E1,1.434916077E0,-9.734107819E0,-3.100053406E-1
4.658724833E1,1.578766937E0,-9.853110352E0,-2.001338196E-1
4.659729533E1,1.596729584E0,-9.881551208E0,-1.907034302E-1
4.660734233E1,1.599274292E0,-9.798773346E0,-2.330653381E-1
4.661738933E1,1.575024719E0,-9.686656494E0,-2.185455322E-1
4.662743633E1,1.583407288E0,-9.581125946E0,-2.041754150E-1
4.663748333E1,1.590143280E0,-9.492659912E0,-2.456391907E-1
4.664753033E1,1.555565186E0,-9.453740845E0,-3.721261597E-1
4.665757733E1,1.465153198E0,-9.482331390E0,-4.703219604E-1
4.666762433E1,1.386716309E0,-9.584868164E0,-5.089416504E-1
4.667767133E1,1.314865723E0,-9.650880890E0,-4.909790039E-1
4.668771833E1,1.251697083E0,-9.665251007E0,-4.507127380E-1
4.669776533E1,1.205293579E0,-9.635762329E0,-4.375401306E-1
4.670781233E1,1.182989960E0,-9.600585480E0,-4.809498596E-1
4.671785933E1,1.183888092E0,-9.610914001E0,-5.658233643E-1
4.672790633E1,1.213975525E0,-9.593250732E0,-6.227050781E-1
4.673795333E1,1.284179535E0,-9.518556061E0,-6.086343384E-1
4.674800033E1,1.399439850E0,-9.452842712E0,-5.984555054E-1
4.675804733E1,1.521286469E0,-9.451645203E0,-5.923182678E-1
4.676809433E1,1.625918884E0,-9.506580963E0,-5.800437927E-1
4.677814133E1,1.690285034E0,-9.627679138E0,-5.872288513E-1
4.678818833E1,1.724713440E0,-9.765991516E0,-5.718109131E-1
4.679823533E1,1.732347565E0,-9.813891907E0,-5.294490051E-1
4.680828233E1,1.732646942E0,-9.722282410E0,-5.158273315E-1
4.681832933E1,1.708547058E0,-9.604627075E0,-5.230123901E-1
4.682837633E1,1.690285034E0,-9.557774506E0,-5.369334412E-1
4.683842333E1,1.690434723E0,-9.563612366E0,-5.855822754E-1
4.684847033E1,1.745370483E0,-9.580527191E0,-6.053411865E-1
4.685851733E1,1.880240021E0,-9.636361084E0,-6.239025879E-1
4.686856433E1,2.102527771E0,-9.743687897E0,-6.815327454E-1
4.687861133E1,2.308798828E0,-9.869276733E0,-7.586224365E-1
4.688865833E1,2.479893036E0,-9.886341248E0,-9.250762939E-1
4.689870533E1,2.568508759E0,-9.763147430E0,-1.005758514E0
4.690875233E1,2.561024323E0,-9.591304779E0,-1.069675598E0
4.691879933E1,2.478994904E0,-9.358688507E0,-1.162482605E0
4.692884633E1,2.388283539E0,-9.213340759E0,-1.238225098E0
4.693889333E1,2.393971710E0,-9.213490448E0,-1.246757355E0
4.694894033E1,2.521506500E0,-9.358688507E0,-1.227896576E0
4.695898733E1,2.737207947E0,-9.536668396E0,-1.215921478E0
4.696903433E1,2.857707367E0,-9.571545868E0,-1.110540619E0
4.697908133E1,2.839894409E0,-9.520651703E0,-9.693841553E-1
4.698912833E1,2.735261993E0,-9.508526917E0,-8.898994446E-1
4.699917533E1,2.549049225E0,-9.509724426E0,-7.741900635E-1
4.700922233E1,2.369123383E0,-9.491911469E0,-7.294331360E-1
4.701926933E1,2.188598785E0,-9.459578705E0,-7.746391296E-1
4.702931633E1,2.086660767E0,-9.414372711E0,-8.587641907E-1
4.703936333E1,2.090702362E0,-9.478589172E0,-9.099577332E-1
4.704941033E1,2.274071045E0,-9.590556335E0,-9.749226379E-1
4.705945733E1,2.474055176E0,-9.677974548E0,-1.043180695E0
4.706950433E1,2.613565063E0,-9.738897858E0,-1.068328400E0
4.707955133E1,2.669398956E0,-9.681716766E0,-1.001267853E0
4.708959833E1,2.579136658E0,-9.451046448E0,-9.472302246E-1
4.709964533E1,2.424657898E0,-9.288334808E0,-9.752220154E-1
4.710969233E1,2.248474274E0,-9.253607025E0,-1.014290771E0
4.711973933E1,2.056273956E0,-9.247619476E0,-1.068178711E0
4.712978633E1,1.912123718E0,-9.318571930E0,-1.107546844E0
4.713983333E1,1.814826050E0,-9.428892517E0,-1.107546844E0
4.714988033E1,1.730401611E0,-9.531279602E0,-1.048868866E0
4.715992733E1,1.680555267E0,-9.584868164E0,-9.569599915E-1
4.716997433E1,1.666185150E0,-9.586963806E0,-8.677455139E-1
4.718002133E1,1.694476318E0,-9.530830536E0,-8.039781189E-1
4.719006833E1,1.752405853E0,-9.458979950E0,-7.702981567E-1
4.720011533E1,1.861828308E0,-9.396110687E0,-7.767347717E-1
4.721016233E1,1.998045044E0,-9.388775940E0,-8.717871094E-1
4.722020933E1,2.188598785E0,-9.434580688E0,-1.039438477E0
4.723025633E1,2.383044434E0,-9.499994659E0,-1.215173035E0
4.724030333E1,2.560724945E0,-9.550589447E0,-1.323098602E0
4.725035033E1,2.691852264E0,-9.566755829E0,-1.344653778E0
4.726039733E1,2.763553162E0,-9.485624542E0,-1.322350159E0
4.727044433E1,2.764002228E0,-9.387578430E0,-1.334025879E0
4.728049133E1,2.646646271E0,-9.310937805E0,-1.312470703E0
4.729053833E1,2.525847473E0,-9.303303680E0,-1.308728485E0
4.730058533E1,2.493215332E0,-9.340276794E0,-1.321302338E0
4.731063233E1,2.515219574E0,-9.364226990E0,-1.323697357E0
4.732067933E1,2.524649963E0,-9.363777924E0,-1.317560120E0
4.733072633E1,2.476899261E0,-9.361233215E0,-1.360071716E0
4.734077333E1,2.372865601E0,-9.339678040E0,-1.386117554E0
4.735082050E1,2.270628204E0,-9.330097961E0,-1.355581055E0
4.736086750E1,2.190844116E0,-9.324559479E0,-1.314266968E0
4.737091450E1,2.157164154E0,-9.351204071E0,-1.263971558E0
