"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.211382958E1,3.354092240E-1,6.878080964E-1,-4.632346332E-1
4.212387658E1,5.648109913E-1,6.666823030E-1,-4.105556309E-1
4.213392358E1,7.607471943E-1,5.873978734E-1,-3.221693039E-1
4.214397058E1,1.011521816E0,4.174040556E-1,-1.914189011E-1
4.215401758E1,1.393377542E0,2.704825103E-1,-6.909671426E-2
4.216406458E1,1.996498823E0,1.676543057E-1,4.267407581E-2
4.217411158E1,2.738066912E0,2.326623164E-2,1.771376133E-1
4.218415858E1,3.197816372E0,-2.218526229E-2,4.170189500E-1
4.219420558E1,3.342297316E0,8.519259095E-2,7.824973464E-1
4.220425258E1,3.610250950E0,3.168669641E-1,1.103156328E0
4.221429958E1,3.716423988E0,5.496123433E-1,1.443116903E0
4.222434658E1,3.500277996E0,3.212472200E-1,1.760207295E0
4.223439358E1,3.182919264E0,-2.571775019E-1,1.838572502E0
4.224444058E1,3.015342236E0,-4.971992075E-1,1.745581746E0
4.225448758E1,3.064996958E0,-3.415803313E-1,1.705671310E0
4.226453458E1,3.177513123E0,2.104087323E-1,1.749795556E0
4.227458158E1,3.193150520E0,8.592277765E-1,1.848551154E0
4.228462858E1,3.061723232E0,1.289370894E0,1.969310999E0
4.229467558E1,2.841667891E0,1.528412223E0,1.997357607E0
4.230472258E1,2.584064960E0,1.437861085E0,1.917953849E0
4.231476958E1,2.265930891E0,1.091187596E0,1.809015870E0
4.232481658E1,1.879195809E0,5.293429494E-1,1.757045507E0
4.233486358E1,1.649961352E0,1.989086121E-1,1.853416204E0
4.234491058E1,1.551873326E0,-1.826754957E-1,2.008430481E0
4.235495658E1,1.621545911E0,-3.841342926E-1,1.971599579E0
4.236500358E1,1.828994632E0,-9.701021314E-1,1.860860705E0
4.237505058E1,2.142788649E0,-1.619133711E0,1.752912402E0
4.238509758E1,2.347465038E0,-2.042516470E0,1.586451054E0
4.239514458E1,2.481798410E0,-2.242756605E0,1.364511251E0
4.240519158E1,2.555361032E0,-2.285890102E0,1.143764615E0
4.241523858E1,2.566977739E0,-2.316930532E0,9.870151877E-1
4.242528558E1,2.583000422E0,-2.152543545E0,8.286650181E-1
4.243533258E1,2.420765877E0,-1.840522051E0,7.422592640E-1
4.244537958E1,2.130031824E0,-1.652398229E0,6.688890457E-1
4.245542658E1,1.796562791E0,-1.600347281E0,5.986108780E-1
4.246547358E1,1.482641220E0,-1.609210253E0,5.394949317E-1
4.247552058E1,1.170858145E0,-1.650616765E0,5.044569969E-1
4.248556758E1,8.667674065E-1,-1.706312299E0,4.660637081E-1
4.249561458E1,5.493321419E-1,-1.741724014E0,4.184010923E-1
4.250566158E1,2.101929784E-1,-1.712428570E0,4.235844910E-1
4.251570858E1,-2.353474796E-1,-1.757627726E0,4.550582767E-1
4.252575558E1,-8.008866310E-1,-1.723587036E0,4.892284870E-1
4.253580258E1,-1.425167561E0,-1.650720835E0,5.417143106E-1
4.254584958E1,-2.023441076E0,-1.511030197E0,5.853090882E-1
4.255589658E1,-2.531146526E0,-1.460773110E0,6.140254140E-1
4.256594358E1,-2.931356907E0,-1.588725567E0,5.317708254E-1
4.257599058E1,-3.208168983E0,-1.678735018E0,3.419507742E-1
4.258603758E1,-3.132120609E0,-1.651988149E0,7.285360247E-2
4.259608458E1,-1.944309235E0,-1.280839920E0,-2.802024484E-1
4.260613158E1,-6.949883103E-1,1.114743829E0,-1.800611913E-1
4.261617858E1,-1.720902771E-1,2.827918768E0,-7.337363064E-2
4.262622558E1,-2.001608014E-1,2.465531111E0,-1.412287802E-1
4.263627258E1,-2.371273339E-1,2.156703472E-1,-2.918187156E-2
4.264631958E1,5.499403179E-2,-1.550778389E0,2.858424187E-1
4.265636658E1,4.209959805E-1,-1.713942766E0,3.258044720E-1
4.266641358E1,5.881406069E-1,-9.601091146E-1,2.532228827E-1
4.267646058E1,2.585142851E-1,4.003853202E-1,1.309480816E-1
4.268650758E1,-9.056534767E-1,2.021763325E0,-1.266705990E-1
4.269655458E1,-2.234888077E0,2.955200672E0,-4.875680804E-1
4.270660158E1,-2.381354332E0,2.536681175E0,-7.533192635E-1
4.271664858E1,-1.658747077E0,1.640553117E0,-8.340450525E-1
4.272669558E1,-2.230293304E-1,-9.179251194E-1,-8.162791133E-1
4.273674258E1,7.546519637E-1,-1.996285796E0,-1.755182743E-1
4.274678958E1,8.929756284E-2,1.418820143E0,4.526480436E-1
4.275683658E1,-7.033441067E-1,4.469777584E0,5.617311001E-1
4.276688358E1,-1.818455458E0,3.967968941E0,4.178035259E-1
4.277692958E1,-2.473369837E0,1.299740434E0,1.181502491E-1
4.278697658E1,-2.780755997E0,-3.043435812E-1,-5.322182551E-2
4.279702358E1,-2.726216793E0,-5.650249720E-1,-2.089600265E-1
4.280707058E1,-2.425891161E0,-4.612976909E-1,-3.636775911E-1
4.281711758E1,-2.125845432E0,-2.551003098E-1,-5.594886541E-1
4.282716458E1,-1.770538926E0,-4.826669767E-2,-8.653519154E-1
4.283721158E1,-1.473337650E0,1.017699391E-1,-1.106523752E0
4.284725858E1,-1.445305467E0,2.145055383E-1,-1.169270039E0
4.285730558E1,-1.723061442E0,2.019143850E-1,-1.088450909E0
4.286735258E1,-2.115602016E0,3.186766505E-1,-9.754325747E-1
4.287739958E1,-2.376428127E0,3.020974100E-1,-8.658301830E-1
4.288744658E1,-2.390457869E0,4.728639722E-1,-8.429538012E-1
4.289749358E1,-2.309258938E0,7.576363087E-1,-8.930878639E-1
4.290754058E1,-2.279932737E0,1.039624333E0,-9.427434802E-1
4.291758758E1,-2.243052006E0,1.272612333E0,-9.862787127E-1
4.292763458E1,-2.249291658E0,1.595748663E0,-1.027507663E0
4.293768158E1,-2.227475166E0,1.948140025E0,-1.090472221E0
4.294772858E1,-2.137948751E0,2.114805698E0,-1.142040968E0
4.295777558E1,-1.997946262E0,2.075348139E0,-1.151791573E0
4.296782258E1,-1.819534898E0,1.940947294E0,-1.151308060E0
4.297786958E1,-1.661237359E0,1.841844440E0,-1.131121278E0
4.298791658E1,-1.530305743E0,1.721510768E0,-1.071874022E0
4.299796358E1,-1.467202663E0,1.350973487E0,-1.016360521E0
4.300801058E1,-1.459970951E0,6.749716997E-1,-9.240941405E-1
4.301805758E1,-1.491120100E0,-1.044979133E-2,-7.961633205E-1
4.302810458E1,-1.542789698E0,-4.527794719E-1,-7.144917250E-1
4.303815158E1,-1.623736739E0,-4.854018688E-1,-6.756899953E-1
4.304819858E1,-1.714401841E0,-2.484989762E-1,-5.842336416E-1
4.305824558E1,-1.702573895E0,6.199736148E-2,-4.904980958E-1
4.306829258E1,-1.529668808E0,4.499019682E-1,-4.610997140E-1
4.307833958E1,-1.243275642E0,7.484250069E-1,-4.973077774E-1
4.308838658E1,-9.312373996E-1,7.626531124E-1,-5.661610365E-1
4.309843358E1,-6.904966831E-1,5.717793107E-1,-6.448947191E-1
4.310848058E1,-5.507586598E-1,3.752981126E-1,-6.977533698E-1
4.311852758E1,-4.399541318E-1,3.965554833E-1,-6.696940660E-1
4.312857458E1,-2.892778218E-1,5.623551011E-1,-5.883973241E-1
4.313862158E1,-1.114739999E-1,6.608520746E-1,-5.496928096E-1
4.314866858E1,1.120166332E-1,6.883500218E-1,-5.917551517E-1
4.315871558E1,4.662822783E-1,7.058741450E-1,-6.725876331E-1
4.316876258E1,7.878482938E-1,6.658017039E-1,-6.803947091E-1
4.317880958E1,8.968501687E-1,5.162780285E-1,-5.238668919E-1
4.318885658E1,1.015112877E0,3.900113106E-1,-2.877064645E-1
4.319890358E1,1.400130868E0,5.071379542E-1,-8.380819857E-2
4.320895058E1,2.092277050E0,5.907636285E-1,5.147339776E-2
4.321899758E1,2.826856852E0,4.612165391E-1,2.161462307E-1
4.322904358E1,3.182816744E0,4.878435135E-1,4.828662574E-1
4.323909058E1,3.354959011E0,4.930443764E-1,8.448100686E-1
4.324913758E1,3.527649879E0,4.720559418E-1,1.224365115E0
4.325918458E1,3.369029284E0,3.065601885E-1,1.617953658E0
4.326923158E1,3.061159849E0,-3.646486402E-1,1.892828941E0
4.327927858E1,2.955862045E0,-1.288417935E0,1.892012715E0
4.328932558E1,3.084286451E0,-1.531119943E0,1.807795048E0
4.329937258E1,3.342815638E0,-1.071048498E0,1.769932151E0
4.330941958E1,3.403992891E0,-3.158922195E-1,1.839793921E0
4.331946658E1,3.238426447E0,2.555952668E-1,1.973829746E0
4.332951358E1,2.927769661E0,5.145611167E-1,2.057215929E0
4.333955996E1,2.648181915E0,6.748674512E-1,2.004037857E0
4.334960696E1,2.404399633E0,8.198810220E-1,1.915172696E0
4.335965396E1,2.095783710E0,1.072198033E0,1.869780779E0
4.336970096E1,1.725831628E0,1.046204805E0,1.936902046E0
4.337974796E1,1.442664623E0,6.324654818E-1,2.181682110E0
4.338979496E1,1.336364508E0,3.706723154E-1,2.313409805E0
4.339984196E1,1.388318539E0,-1.986132711E-1,2.320099354E0
4.340988896E1,1.677339315E0,-8.234224319E-1,2.241904259E0
4.341993596E1,2.010819674E0,-1.151251078E0,2.094449520E0
4.342998296E1,2.195137262E0,-1.610251069E0,1.864400744E0
4.344002996E1,2.329468966E0,-1.997518539E0,1.584653735E0
4.345007696E1,2.417417049E0,-2.239693642E0,1.342847705E0
4.346012396E1,2.340914249E0,-2.175007343E0,1.181877971E0
4.347017096E1,2.135315180E0,-1.963777423E0,1.025379419E0
4.348021796E1,1.884920955E0,-1.874578238E0,9.036042690E-1
4.349026496E1,1.639833689E0,-1.866810441E0,7.675110102E-1
4.350031196E1,1.403604031E0,-1.802312493E0,6.142148972E-1
4.351035896E1,1.154698491E0,-1.673370957E0,4.702033401E-1
4.352040596E1,8.833503723E-1,-1.533894300E0,3.271252811E-1
4.353045296E1,5.658626556E-1,-1.449424148E0,1.738750637E-1
4.354049996E1,2.195012569E-1,-1.353284240E0,6.026488170E-2
4.355054696E1,-1.397202015E-1,-1.301187277E0,9.681306779E-3
4.356059396E1,-5.140487552E-1,-1.266548872E0,-3.873058595E-4
4.357064096E1,-9.809556007E-1,-1.192096949E0,-1.428616047E-2
4.358068796E1,-1.510313869E0,-1.104543090E0,-6.444748491E-3
4.359073496E1,-1.986192703E0,-1.026126146E0,-2.033960447E-2
4.360078196E1,-2.360077143E0,-1.129745126E0,5.878371000E-2
4.361082896E1,-2.641296625E0,-1.429096937E0,1.585229635E-1
4.362087596E1,-2.844250202E0,-1.628350019E0,2.008520514E-1
4.363092296E1,-2.926670790E0,-1.584366679E0,1.507622600E-1
4.364096996E1,-2.414987803E0,-1.329699993E0,-9.791866690E-2
4.365101696E1,-6.120857000E-1,-8.068488240E-1,-2.443748713E-1
4.366106396E1,1.803661436E-1,1.442300677E0,4.264279902E-1
4.367111096E1,2.217514366E-1,3.116842270E0,7.958716750E-1
4.368115796E1,1.222243998E-2,1.551336527E0,6.737127304E-1
4.369120396E1,3.932916224E-1,-9.720907807E-1,7.177488208E-1
4.370125096E1,9.122455716E-1,-2.005378962E0,7.154688835E-1
4.371129796E1,1.160279989E0,-1.955277443E0,4.992393553E-1
4.372134496E1,1.001860261E0,-1.484500051E0,3.196136653E-1
4.373139196E1,4.032849073E-1,-7.266968489E-1,2.751325071E-1
4.374143896E1,-6.471230984E-1,8.862029910E-1,2.576171756E-1
4.375148596E1,-1.666114688E0,2.816261053E0,1.498819888E-2
4.376153296E1,-2.624132156E0,3.264763355E0,-2.999875844E-1
4.377157996E1,-3.543207407E0,1.701517344E0,-4.668149352E-1
4.378162696E1,-3.609287977E0,-7.886376977E-1,-8.572924137E-1
4.379167396E1,-9.674123675E-2,-4.845058918E0,-1.642977595E0
4.380172096E1,2.236078739E0,-2.820406199E0,-9.940844178E-1
4.381176796E1,1.429967880E0,3.081505537E0,-8.526696265E-2
4.382181496E1,4.907441437E-1,4.603691101E0,1.825170219E-2
4.383186196E1,1.829430312E-1,3.406507730E0,1.662680320E-2
4.384190896E1,-2.427305132E-1,1.766974568E0,-1.236837059E-1
4.385195596E1,-1.404166579E0,-2.876999676E-1,-1.774927527E-1
4.386200296E1,-2.954954624E0,-2.044474363E0,2.033912092E-1
4.387204996E1,-3.880779743E0,-1.947617769E0,6.757825613E-1
4.388209696E1,-3.460114717E0,-6.727511883E-1,6.561790109E-1
4.389214396E1,-2.493494034E0,8.051137328E-1,8.479264379E-2
4.390219096E1,-1.460137129E0,2.309186220E0,-1.026229978E0
4.391223796E1,-6.749300957E-1,3.207242489E0,-2.287019491E0
4.392228496E1,-6.347568035E-1,1.903248668E0,-2.851861238E0
4.393233196E1,-1.288332462E0,-1.199605465E-1,-2.272718668E0
4.394237896E1,-1.792924166E0,-6.981136203E-1,-1.034359217E0
4.395242596E1,-1.955362439E0,-1.302413642E-1,-5.014056712E-2
4.396247296E1,-2.040467024E0,3.940298259E-1,1.263929307E-1
4.397251996E1,-2.275013924E0,4.401115775E-1,-1.050825864E-1
4.398256696E1,-2.466143370E0,2.720690668E-1,-3.651362658E-1
4.399261396E1,-2.372227192E0,3.345759213E-1,-5.127726197E-1
4.400266096E1,-2.116821766E0,6.659935117E-1,-6.329627037E-1
4.401270796E1,-1.937125206E0,1.065075040E0,-7.276073098E-1
4.402275496E1,-1.873028755E0,1.360265732E0,-7.712399960E-1
4.403280196E1,-1.933808565E0,1.665240288E0,-7.043549418E-1
4.404284896E1,-2.047034740E0,1.843766332E0,-6.022205949E-1
4.405289596E1,-2.108694315E0,1.831485271E0,-5.203728080E-1
4.406294296E1,-2.100163937E0,1.693977714E0,-4.665183723E-1
4.407298996E1,-2.051185846E0,1.469903111E0,-4.506253004E-1
4.408303696E1,-1.954278111E0,1.169881821E0,-5.345337987E-1
4.409308396E1,-1.821507096E0,9.581013918E-1,-6.452366114E-1
4.410313096E1,-1.690268040E0,8.876234889E-1,-7.477989197E-1
4.411317796E1,-1.584100723E0,9.259355068E-1,-8.118984699E-1
4.412322496E1,-1.477721214E0,9.831945300E-1,-8.475630283E-1
4.413327196E1,-1.343705416E0,1.054018974E0,-8.671194911E-1
4.414331896E1,-1.267900705E0,1.183958888E0,-8.673269153E-1
4.415336496E1,-1.231790066E0,1.248697162E0,-8.499154449E-1
4.416341196E1,-1.121333838E0,1.181003571E0,-7.846722603E-1
4.417345996E1,-9.316835403E-1,1.087104321E0,-6.723919511E-1
4.418350596E1,-6.899220347E-1,9.732017517E-1,-5.391606688E-1
4.419355296E1,-4.216086566E-1,8.807680607E-1,-3.686867654E-1
4.420359996E1,-1.516685188E-1,8.223500252E-1,-1.891969144E-1
4.421364696E1,1.278513074E-1,7.737049460E-1,-3.840802237E-2
4.422369396E1,3.986098468E-1,7.282450199E-1,9.938286245E-2
4.423374096E1,6.282067895E-1,7.452471256E-1,2.417646199E-1
4.424378796E1,8.661383986E-1,6.428579092E-1,3.292204440E-1
4.425383496E1,1.104427099E0,4.181395769E-1,3.652887940E-1
4.426388196E1,1.384100318E0,2.531559467E-1,3.262247741E-1
4.427392896E1,1.761803508E0,1.688348353E-1,2.350911051E-1
4.428397596E1,2.177644730E0,1.532971561E-1,1.402942985E-1
4.429402296E1,2.386806965E0,4.307447001E-2,7.847133279E-2
4.430406996E1,2.679116726E0,8.119682223E-2,2.195810527E-1
4.431411696E1,3.142980576E0,4.703274667E-1,5.177545547E-1
4.432416396E1,3.611582041E0,7.127848864E-1,7.776567340E-1
4.433421096E1,3.750024319E0,3.718647957E-1,8.469393253E-1
4.434425721E1,3.504624367E0,-1.675113849E-2,8.807412386E-1
4.435430421E1,3.265917778E0,1.359947175E-1,8.925127983E-1
4.436435121E1,2.991990089E0,5.993106961E-1,9.519665241E-1
4.437439821E1,2.669768095E0,7.684099078E-1,1.072171807E0
4.438444521E1,2.404748917E0,1.180242419E0,1.176768541E0
4.439449221E1,2.300673962E0,1.866896868E0,1.244187236E0
4.440453921E1,2.288175106E0,2.138785839E0,1.253528237E0
4.441458621E1,2.198349953E0,1.986516356E0,1.359788537E0
4.442463321E1,2.040244579E0,1.669924378E0,1.520822525E0
4.443468021E1,1.943602681E0,1.302663565E0,1.610875487E0
4.444472721E1,1.708794355E0,6.734545231E-1,1.767817140E0
4.445477421E1,1.368310094E0,-7.742086798E-2,1.940225840E0
4.446482121E1,1.202727795E0,-5.971024036E-1,2.081427097E0
4.447486821E1,1.192947268E0,-8.002296686E-1,2.095160246E0
4.448491521E1,1.198607087E0,-9.282760620E-1,1.954821110E0
4.449496221E1,1.237687349E0,-1.346002579E0,1.720409870E0
4.450500921E1,1.393787265E0,-1.647419930E0,1.452708364E0
4.451505621E1,1.534080505E0,-1.695387125E0,1.247276664E0
4.452510321E1,1.623454332E0,-1.784755945E0,1.121922016E0
4.453515021E1,1.654538751E0,-1.710085750E0,1.076133013E0
4.454519721E1,1.625417829E0,-1.669837952E0,1.067409515E0
4.455524421E1,1.509751081E0,-1.781272531E0,1.024388671E0
4.456529121E1,1.381721497E0,-1.847584486E0,9.055643678E-1
4.457533821E1,1.168577313E0,-1.600652933E0,7.022725344E-1
4.458538521E1,8.460586667E-1,-1.385710597E0,4.750766456E-1
4.459543221E1,4.790961146E-1,-1.201719761E0,3.129576147E-1
4.460547921E1,9.782173485E-2,-9.537271857E-1,1.603012383E-1
4.461552621E1,-2.758193612E-1,-7.263040543E-1,2.194557711E-2
4.462557321E1,-6.678529382E-1,-5.165646672E-1,-8.645786345E-2
4.463562021E1,-1.081279278E0,-3.677733243E-1,-1.586650014E-1
4.464566721E1,-1.495052457E0,-2.646951377E-1,-2.492814511E-1
4.465571421E1,-1.881866336E0,-1.777445376E-1,-4.282665849E-1
4.466576021E1,-2.173191547E0,-2.291110605E-1,-6.763944030E-1
4.467580721E1,-2.382972956E0,-2.312030047E-1,-9.142151475E-1
4.468585421E1,-2.598005295E0,-3.425098062E-1,-1.029977679E0
4.469590121E1,-2.845550299E0,-7.083082795E-1,-1.050240636E0
4.470594821E1,-3.118525743E0,-1.207063317E0,-1.004282475E0
4.471599521E1,-3.262137413E0,-1.927696943E0,-8.446229696E-1
4.472604221E1,-2.563737154E0,-2.433276415E0,-5.285959840E-1
4.473608921E1,7.024631649E-2,-2.498599768E0,-9.467530251E-2
4.474613621E1,1.960605025E0,8.874731064E-1,8.019436598E-1
4.475618321E1,2.260726690E0,5.169106483E0,1.126508236E0
4.476623021E1,1.223476291E0,4.329094887E0,1.021928549E0
4.477627721E1,2.095639408E-1,1.744925022E0,7.282825708E-1
4.478632421E1,-5.501410961E-1,3.036867678E-1,3.780288994E-1
4.479637121E1,-8.526797891E-1,5.023183823E-1,5.563562736E-2
4.480641821E1,-7.968109250E-1,1.759679556E0,-2.360553443E-1
4.481646521E1,-7.053990960E-1,2.504234076E0,-3.595426679E-1
4.482651221E1,-5.796699524E-1,1.583759069E0,-3.332420886E-1
4.483655921E1,-3.271775842E-1,-4.428038001E-1,-3.421356678E-1
4.484660621E1,1.046233699E-1,-2.216985703E0,-1.042357534E-1
4.485665321E1,3.566438556E-1,-2.009829760E0,3.651588559E-1
4.486670021E1,2.359752059E-1,-6.446549892E-1,5.724768639E-1
4.487674721E1,7.601203769E-2,7.353659272E-1,3.969614506E-1
4.488679421E1,1.008263081E-1,9.187980294E-1,-4.719790444E-2
4.489684121E1,2.342467606E-1,1.127180755E-1,-4.461042285E-1
4.490688821E1,-1.159812808E-1,-2.807969749E-1,-5.976636410E-1
4.491693521E1,-1.074475646E0,-1.851711869E-1,-5.768024325E-1
4.492698221E1,-1.943505287E0,-4.550032020E-1,-5.843088627E-1
4.493702921E1,-2.106612444E0,-1.028000712E0,-6.983132958E-1
4.494707621E1,-1.738369346E0,-1.085543990E0,-7.569044232E-1
4.495712321E1,-1.173210025E0,-7.846221328E-1,-7.212154269E-1
4.496717021E1,-6.755904555E-1,-5.840975642E-1,-5.742992163E-1
4.497721721E1,-4.306438267E-1,-4.851055443E-1,-3.682828844E-1
4.498726421E1,-4.277082086E-1,-2.239104360E-1,-2.122277766E-1
4.499731121E1,-5.550813079E-1,9.982214123E-2,-1.600978673E-1
4.500735821E1,-6.888521314E-1,4.090439081E-1,-2.500485182E-1
4.501740521E1,-7.899161577E-1,5.372059345E-1,-3.500081003E-1
4.502745221E1,-8.495387435E-1,5.529625416E-1,-4.481226802E-1
4.503749921E1,-8.588245511E-1,5.901801586E-1,-5.354602337E-1
4.504754621E1,-8.450443149E-1,6.328727603E-1,-6.119044423E-1
4.505759321E1,-8.390771151E-1,6.478281021E-1,-6.572384238E-1
4.506764021E1,-8.616367579E-1,6.211192608E-1,-6.648092270E-1
4.507768721E1,-8.933157921E-1,5.637586713E-1,-6.574612856E-1
4.508773421E1,-9.188475609E-1,4.889435172E-1,-6.371440291E-1
4.509778121E1,-9.123551846E-1,4.146453142E-1,-6.054895520E-1
4.510782821E1,-8.796712756E-1,3.595815301E-1,-5.542473793E-1
4.511787521E1,-8.628341556E-1,3.053191602E-1,-4.876517355E-1
4.512792221E1,-8.958874345E-1,1.614344418E-1,-4.478555918E-1
4.513796921E1,-9.502128363E-1,-8.329360187E-2,-4.014464915E-1
4.514801621E1,-9.880480766E-1,-3.692832887E-1,-3.805111349E-1
4.515806321E1,-9.972630143E-1,-5.450350046E-1,-3.406884372E-1
4.516811021E1,-9.569786787E-1,-5.382982492E-1,-2.633116245E-1
4.517815721E1,-8.315827250E-1,-4.121118188E-1,-1.831432134E-1
4.518820421E1,-5.932990313E-1,-2.227317691E-1,-1.372231245E-1
4.519825121E1,-3.032785356E-1,-3.005275130E-2,-9.877976775E-2
4.520829821E1,-1.392208599E-2,3.849381581E-2,-2.515720762E-2
4.521834521E1,1.654753089E-1,-4.052173346E-2,7.487809658E-2
4.522839221E1,2.277168483E-1,-2.077418715E-1,1.784204841E-1
4.523843921E1,1.913276464E-1,-3.366869390E-1,2.321038246E-1
4.524848621E1,8.009299636E-2,-2.384402901E-1,1.844425648E-1
4.525853321E1,-7.809071243E-2,1.038835645E-1,1.059108675E-1
4.526858021E1,-2.153851837E-1,5.266028643E-1,4.494658113E-2
4.527862721E1,-3.022150099E-1,7.890460491E-1,-1.876243949E-2
4.528867421E1,-3.226465285E-1,7.982763052E-1,-1.470056325E-1
4.529872121E1,-3.228867650E-1,6.703236699E-1,-3.116463423E-1
4.530876821E1,-3.201162517E-1,4.317512810E-1,-4.290430248E-1
4.531881421E1,-2.667921484E-1,1.202770546E-1,-4.861111343E-1
4.532886221E1,-2.284317166E-1,-1.603412926E-1,-4.778031409E-1
4.533890821E1,-2.072738707E-1,-3.298927844E-1,-4.242961109E-1
4.534895596E1,-1.797042936E-1,-3.106945753E-1,-3.120997846E-1
4.535900296E1,-1.425242871E-1,-1.878641844E-1,-2.001884282E-1
4.536904996E1,-1.057875678E-1,-5.491145328E-2,-1.241487861E-1
4.537909696E1,-8.085479587E-2,-3.666693717E-2,-7.954793423E-2
4.538914396E1,-6.061210483E-2,-1.086700261E-1,-5.919099599E-2
4.539919096E1,-4.937811941E-2,-1.690456718E-1,-5.477567390E-2
4.540923796E1,-3.664927557E-2,-1.420627832E-1,-6.729812175E-2
4.541928496E1,-3.110297583E-2,-1.018421277E-1,-9.191478789E-2
4.542933196E1,-2.993012033E-2,-5.358218774E-2,-1.123545468E-1
4.543937896E1,-2.981895581E-2,1.827029046E-4,-1.148949414E-1
4.544942596E1,-4.186443239E-2,9.894709289E-2,-9.724591672E-2
4.545947296E1,-6.876699626E-2,2.568869889E-1,-7.829315960E-2
4.546951996E1,-9.287792444E-2,3.765380383E-1,-5.804035068E-2
4.547956696E1,-1.211035401E-1,4.194197059E-1,-4.044729844E-2
4.548961396E1,-1.516031176E-1,3.931281865E-1,-2.695439383E-2
4.549966096E1,-1.661048234E-1,3.031935096E-1,-1.364027336E-2
4.550970796E1,-1.612373590E-1,1.741819829E-1,-1.795486175E-2
4.551975496E1,-1.518342793E-1,1.327649876E-2,-3.970384598E-2
4.552980196E1,-1.274008453E-1,-1.375819892E-1,-6.769659370E-2
4.553984896E1,-9.336683154E-2,-2.309230417E-1,-9.379120916E-2
4.554989596E1,-6.115083769E-2,-2.269458771E-1,-1.142751798E-1
4.555994296E1,-3.817916662E-2,-1.628538370E-1,-1.243326664E-1
4.556998996E1,-1.690397039E-2,-3.098316304E-2,-1.241603643E-1
4.558003696E1,2.559782006E-3,1.334682405E-1,-1.126177460E-1
4.559008396E1,1.032982022E-2,2.509924769E-1,-1.007605493E-1
4.560013096E1,3.041789168E-3,2.954699993E-1,-8.488698304E-2
4.561017796E1,-7.160515059E-3,2.909042835E-1,-7.147955894E-2
4.562022496E1,-1.641023345E-2,2.603203654E-1,-6.757841259E-2
4.563027196E1,-2.155439556E-2,2.215252966E-1,-6.255888194E-2
4.564031896E1,-1.881184429E-2,1.942549795E-1,-5.544520542E-2
4.565036596E1,-1.207165048E-2,1.630789489E-1,-5.921091512E-2
4.566041296E1,-4.179386422E-3,1.316419691E-1,-7.063668966E-2
4.567045996E1,2.826591022E-3,1.108956710E-1,-9.317715466E-2
4.568050696E1,9.949521162E-3,1.105011404E-1,-1.091846675E-1
4.569055396E1,1.410627970E-3,1.037140712E-1,-1.261799037E-1
4.570060096E1,-5.253929179E-3,1.261695772E-1,-1.387586296E-1
4.571064796E1,-3.994786646E-3,1.465520859E-1,-1.408513486E-1
4.572069496E1,1.377665903E-4,1.665240824E-1,-1.364409775E-1
4.573074196E1,5.878742784E-3,1.738509685E-1,-1.392583251E-1
4.574078896E1,5.779771134E-3,1.710136086E-1,-1.468669176E-1
4.575083596E1,1.985845156E-4,1.718189567E-1,-1.602511555E-1
4.576088296E1,5.368485581E-4,1.647976637E-1,-1.753784269E-1
4.577092996E1,2.345799003E-4,1.619837731E-1,-1.831242293E-1
4.578097696E1,3.603744786E-3,2.471687049E-1,-1.850054860E-1
4.579102396E1,2.049138211E-2,2.718684375E-1,-1.869389415E-1
4.580107096E1,3.842754662E-2,2.492666095E-1,-1.995941699E-1
4.581111796E1,3.070224822E-2,3.147646785E-1,-2.152729928E-1
4.582116496E1,5.852572620E-3,4.193557501E-1,-2.181618065E-1
4.583121196E1,-4.313547537E-2,4.587745368E-1,-2.188244015E-1
4.584125896E1,-8.072239161E-2,4.537766874E-1,-2.007400990E-1
4.585130596E1,-7.651486248E-2,3.595239520E-1,-1.724709123E-1
4.586135296E1,-7.439220697E-2,2.680432200E-1,-1.583687812E-1
4.587139996E1,-7.386171073E-2,2.072781473E-1,-1.531902701E-1
4.588144696E1,-5.822553486E-2,2.107774019E-1,-1.318429410E-1
4.589149396E1,-5.514665321E-2,2.369152755E-1,-1.103938296E-1
4.590154096E1,-3.027199954E-2,2.082247138E-1,-8.323008567E-2
4.591158796E1,-1.112946495E-2,1.831151098E-1,-6.901279837E-2
4.592163496E1,1.049788389E-2,1.548001170E-1,-5.205257237E-2
4.593168196E1,2.243630216E-2,1.306953132E-1,-3.317023069E-2
4.594172896E1,2.826161496E-2,1.414755136E-1,-1.841584221E-2
4.595177596E1,2.130943350E-2,1.618124843E-1,-5.614558700E-3
4.596182296E1,1.975329407E-2,1.314022690E-1,1.517909952E-2
4.597186996E1,2.625406906E-2,9.598808736E-2,2.450841852E-2
4.598191696E1,3.604638577E-2,4.950165376E-2,3.111048788E-2
4.599196396E1,4.672379792E-2,1.142644230E-2,3.455875069E-2
4.600201096E1,7.342743874E-2,-5.302829295E-2,5.166573450E-2
4.601205796E1,9.952721745E-2,-1.106159538E-1,7.299952209E-2
4.602210496E1,1.257658452E-1,-1.664294451E-1,9.438556433E-2
4.603215196E1,1.395109594E-1,-1.597885787E-1,1.047220975E-1
4.604219896E1,8.973661065E-2,6.767050922E-2,5.874883756E-2
4.605224596E1,4.115469381E-2,1.632196605E-1,2.558875456E-2
4.606229296E1,1.285170857E-2,1.845659018E-1,1.333202049E-2
