"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.525419734E1,-5.026768684E0,-1.763801956E1,1.113780499E1
1.525654391E1,-4.959734440E0,-1.652476311E1,1.143467331E1
1.525889047E1,-4.945369720E0,-1.551445389E1,1.170999432E1
1.526123787E1,-4.847211361E0,-1.448020363E1,1.213374996E1
1.526358526E1,-4.741871357E0,-1.352256393E1,1.272748661E1
1.526593182E1,-4.595831394E0,-1.256731892E1,1.329728127E1
1.526827839E1,-4.389938831E0,-1.161925602E1,1.381680202E1
1.527062578E1,-4.021247387E0,-1.066879749E1,1.429562187E1
1.527297313E1,-3.647768021E0,-9.775799751E0,1.459248924E1
1.527531969E1,-3.161766052E0,-8.952229500E0,1.459009552E1
1.527766630E1,-2.649428844E0,-8.245969772E0,1.422140503E1
1.528001370E1,-2.213702917E0,-7.700116158E0,1.359175682E1
1.528236104E1,-1.773188949E0,-7.305089474E0,1.245455933E1
1.528470760E1,-1.390133142E0,-7.015404224E0,1.106837559E1
1.528705417E1,-1.102841258E0,-6.936398506E0,9.777956963E0
1.528940156E1,-1.078900337E0,-7.063285828E0,8.614424706E0
1.529174896E1,-1.351827502E0,-7.458312035E0,7.563416004E0
1.529409552E1,-1.995839953E0,-8.193300247E0,6.723087311E0
1.529644208E1,-2.922356129E0,-9.217974663E0,6.107804298E0
1.529878948E1,-3.923089504E0,-1.036953545E1,5.684048653E0
1.530113688E1,-4.840029240E0,-1.162643719E1,5.588284492E0
1.530348344E1,-5.615717411E0,-1.296234417E1,5.693624973E0
1.530583000E1,-6.286065102E0,-1.436049843E1,5.786994457E0
1.530817740E1,-6.700243950E0,-1.565570545E1,5.786994457E0
1.531052474E1,-7.066541195E0,-1.698682594E1,5.518855572E0
1.531287130E1,-7.428050041E0,-1.840173721E1,4.939483643E0
1.531521792E1,-7.880535126E0,-1.983101273E1,4.005785465E0
1.531756531E1,-8.285138130E0,-2.130578041E1,3.069692612E0
1.531991266E1,-8.699316978E0,-2.268956757E1,1.910948634E0
1.532225922E1,-9.312206268E0,-2.425291443E1,1.336364985E0
1.532460578E1,-1.035842705E1,-2.618973923E1,9.054272771E-1
1.532695318E1,-1.133521938E1,-2.823908997E1,7.545990944E-1
1.532930057E1,-1.199120235E1,-3.014718628E1,1.032314420E0
1.533164714E1,-1.213484764E1,-3.182544899E1,1.664356589E0
1.533399370E1,-1.203190231E1,-3.319966507E1,2.377798080E0
1.533634109E1,-1.206063080E1,-3.457387543E1,3.467113018E0
1.533868849E1,-1.191698456E1,-3.597203064E1,5.315357208E0
1.534103505E1,-1.145252991E1,-3.684348297E1,7.465258121E0
1.534338162E1,-1.046376705E1,-3.672377396E1,8.300797462E0
1.534572901E1,-9.053643227E0,-3.512691116E1,7.165995598E0
1.534807635E1,-7.988268852E0,-3.231384659E1,4.532486916E0
1.535042292E1,-7.578878403E0,-2.886634445E1,1.068225980E0
1.535276953E1,-7.684218407E0,-2.503578568E1,-2.913160086E0
1.535511693E1,-7.700977325E0,-2.049417877E1,-7.095650196E0
1.535746427E1,-7.665065765E0,-1.543544865E1,-1.111294842E1
1.535981083E1,-7.653095245E0,-1.025701237E1,-1.477592087E1
1.536215740E1,-7.693795204E0,-5.186312675E0,-1.710298347E1
1.536450479E1,-7.940386772E0,-4.531790912E-1,-1.735915184E1
1.536685219E1,-8.333020210E0,3.712552547E0,-1.541993237E1
1.536919875E1,-8.522152901E0,7.401858807E0,-1.213762379E1
1.537154531E1,-8.153461456E0,1.070810890E1,-9.022900581E0
1.537389271E1,-7.341862202E0,1.344456482E1,-7.236902237E0
1.537624010E1,-6.374646187E0,1.583866310E1,-6.485155582E0
1.537858667E1,-5.397854328E0,1.767733002E1,-6.322356701E0
1.538093323E1,-4.229534149E0,1.896535683E1,-6.705412388E0
1.538328063E1,-2.896021128E0,1.975540924E1,-7.560105801E0
1.538562797E1,-1.651090026E0,1.989426613E1,-8.050895691E0
1.538797453E1,-2.194188535E-1,1.960457993E1,-8.132295609E0
1.539032115E1,1.104517698E0,1.905633163E1,-7.169867992E0
1.539266854E1,2.184256315E0,1.840034866E1,-5.618492126E0
1.539501589E1,2.995855808E0,1.750735092E1,-3.674483776E0
1.539736245E1,3.759573221E0,1.637015343E1,-2.123107433E0
1.539970901E1,5.011687279E0,1.480441189E1,-1.842998147E0
1.540205641E1,6.692344189E0,1.270957661E1,-3.360856771E0
1.540440380E1,8.334695816E0,9.654706001E0,-6.037458897E0
1.540675036E1,9.366553307E0,5.594314575E0,-9.235975266E0
1.540909693E1,9.237271309E0,7.079588175E-1,-1.240576267E1
1.541144432E1,7.858270645E0,-4.077844620E0,-1.492914200E1
1.541379172E1,6.189583778E0,-8.207664490E0,-1.648291206E1
1.541613828E1,4.619054794E0,-1.170304871E1,-1.711734772E1
1.541848484E1,2.986279488E0,-1.461187840E1,-1.686596870E1
1.542083224E1,1.245769501E0,-1.720468712E1,-1.601127434E1
1.542317958E1,-4.277054369E-1,-1.962033272E1,-1.558033752E1
1.542552615E1,-2.132303715E0,-2.221074677E1,-1.535529137E1
1.542787276E1,-3.719591141E0,-2.496156693E1,-1.436174011E1
1.543022016E1,-4.646107197E0,-2.693909454E1,-1.361478233E1
1.543256750E1,-5.043528080E0,-2.859102249E1,-1.269305420E1
1.543491406E1,-4.976492882E0,-2.983116341E1,-1.105549049E1
1.543726062E1,-4.368391991E0,-3.074810410E1,-8.876860619E0
1.543960802E1,-3.293441772E0,-3.165307426E1,-6.537825584E0
1.544195542E1,-2.070057154E0,-3.250298309E1,-3.748700619E0
1.544430198E1,-1.100447178E0,-3.288842773E1,-1.076886535E0
1.544664854E1,-2.720889747E-1,-3.242397690E1,1.073014259E0
1.544899594E1,5.586632490E-1,-3.129874802E1,2.756065607E0
1.545134333E1,9.321426153E-1,-3.008015251E1,4.163795471E0
1.545368990E1,1.197887659E0,-2.850004578E1,5.399150372E0
1.545603646E1,1.521090984E0,-2.672362328E1,6.284966946E0
1.545838385E1,1.942452312E0,-2.482271004E1,6.792516232E0
1.546073120E1,2.239320755E0,-2.297207069E1,7.230636120E0
1.546307776E1,2.641529322E0,-2.094666290E1,7.364705563E0
1.546542438E1,2.880939007E0,-1.895956230E1,7.134871960E0
1.546777177E1,3.113166571E0,-1.702752304E1,7.031926155E0
1.547011912E1,3.144289970E0,-1.519843292E1,6.866733074E0
1.547246568E1,3.182595491E0,-1.356086922E1,6.526771069E0
1.547481224E1,3.101196051E0,-1.209089279E1,6.134139061E0
1.547715964E1,2.967126608E0,-1.071667957E1,5.868393898E0
1.547950703E1,2.691805363E0,-9.447807312E0,5.937823296E0
1.548185359E1,2.471548319E0,-8.238787651E0,6.253844261E0
1.548420016E1,2.366207838E0,-7.106379509E0,6.849974632E0
1.548654755E1,2.268049717E0,-6.139163494E0,7.144448757E0
1.548889495E1,2.050186872E0,-5.459239483E0,6.720693111E0
1.549124151E1,1.846688390E0,-4.932538033E0,5.952187538E0
1.549358807E1,1.676707387E0,-4.602152348E0,5.052006721E0
1.549593547E1,1.446873903E0,-4.410624504E0,4.000997066E0
1.549828281E1,1.106911898E0,-4.360348701E0,3.067298651E0
1.550062938E1,7.693439722E-1,-4.417806625E0,2.212605238E0
1.550297599E1,4.269878268E-1,-4.525541306E0,1.508740067E0
1.550532339E1,5.111432076E-2,-4.681157589E0,8.838803768E-1
1.550767073E1,-3.965821564E-1,-4.824803829E0,3.619668782E-1
1.551001729E1,-7.628792524E-1,-4.925355434E0,7.640250027E-3
1.551236385E1,-1.100447178E0,-4.973237514E0,-2.988044024E-1
1.551471125E1,-1.378162622E0,-4.997178555E0,-4.663913250E-1
1.551705865E1,-1.591237426E0,-4.978025436E0,-6.507369280E-1
1.551940521E1,-1.758824229E0,-4.956479073E0,-8.063532710E-1
1.552175177E1,-1.885711551E0,-4.946902752E0,-1.017034054E0
1.552409917E1,-2.014992952E0,-4.958873272E0,-1.237291217E0
1.552644656E1,-2.180185556E0,-5.001966476E0,-1.495853782E0
1.552879313E1,-2.335802078E0,-5.049848557E0,-1.684987664E0
1.553113969E1,-2.496206760E0,-5.116883755E0,-1.859756827E0
1.553348708E1,-2.651823282E0,-5.306017399E0,-2.113531113E0
1.553583443E1,-2.738010645E0,-5.533456802E0,-2.482222319E0
1.553818099E1,-2.666187763E0,-5.732167244E0,-2.834154844E0
1.554052760E1,-2.532118082E0,-6.000306129E0,-3.190875769E0
1.554287500E1,-2.678158045E0,-6.316327095E0,-3.461408615E0
1.554522234E1,-2.896021128E0,-6.541372299E0,-3.566749096E0
1.554756891E1,-2.965449810E0,-6.682624340E0,-3.638572216E0
1.554991547E1,-3.049243450E0,-6.790358543E0,-3.753489017E0
1.555226287E1,-3.207253933E0,-6.898093224E0,-3.794188499E0
1.555461026E1,-3.269500732E0,-6.991463184E0,-3.700818777E0
1.555695682E1,-3.188101053E0,-7.017797947E0,-3.272274971E0
1.555930339E1,-3.094731331E0,-7.159049511E0,-2.673750162E0
1.556165078E1,-3.020514488E0,-7.293118954E0,-2.127895832E0
1.556399818E1,-2.941509008E0,-7.448735714E0,-1.605982304E0
1.556634474E1,-2.872080088E0,-7.578017235E0,-1.108009815E0
1.556869130E1,-2.826592445E0,-7.755180836E0,-5.908844471E-1
1.557103870E1,-2.716463566E0,-7.889250278E0,-7.136501372E-2
1.557338604E1,-2.661399364E0,-8.004166603E0,4.218193591E-1
1.557573260E1,-2.500994921E0,-8.047260284E0,8.336043358E-1
1.557807917E1,-2.271161318E0,-8.052048683E0,1.207083702E0
1.558042656E1,-1.967110991E0,-8.052048683E0,1.590139508E0
1.558277396E1,-1.615178466E0,-8.008955002E0,1.889401793E0
1.558512052E1,-1.392527342E0,-7.929949760E0,2.174299479E0
1.558746708E1,-1.251275420E0,-7.740815639E0,2.526232243E0
1.558981448E1,-1.155511498E0,-7.599564075E0,2.815917969E0
1.559216188E1,-1.035806537E0,-7.479859352E0,2.997869492E0
1.559450844E1,-9.208897352E-1,-7.412824154E0,3.115180492E0
1.559685500E1,-7.221796513E-1,-7.329030514E0,3.172638893E0
1.559920240E1,-5.785337687E-1,-7.290725231E0,3.155879974E0
1.560154974E1,-5.019224882E-1,-7.261996269E0,3.134333372E0
1.560389630E1,-5.521986485E-1,-7.257207394E0,3.139121532E0
1.560624292E1,-7.197855711E-1,-7.276360512E0,2.933228970E0
1.560859031E1,-8.897665739E-1,-7.362548351E0,2.466379881E0
1.561093766E1,-9.975010157E-1,-7.384095192E0,2.018683434E0
1.561328422E1,-1.050171137E0,-7.455918312E0,1.717026711E0
1.561563078E1,-1.054959297E0,-7.487040997E0,1.532681108E0
1.561797818E1,-1.090870738E0,-7.575623035E0,1.484799027E0
1.562032557E1,-1.042988896E0,-7.633081436E0,1.515922427E0
1.562267214E1,-9.711658955E-1,-7.731239796E0,1.561410308E0
1.562501870E1,-8.873723745E-1,-7.915585041E0,1.590139508E0
1.562736609E1,-7.652734518E-1,-8.054442406E0,1.685903430E0
1.562971349E1,-6.527507305E-1,-8.183723450E0,1.728997231E0
1.563206005E1,-5.617749691E-1,-8.286669731E0,1.810396552E0
1.563440662E1,-5.091048479E-1,-8.420739174E0,1.930101514E0
1.563675401E1,-4.205231369E-1,-8.554808617E0,2.052200556E0
1.563910135E1,-4.348877370E-1,-8.712820053E0,2.171905518E0
1.564144792E1,-4.253112972E-1,-8.911529541E0,2.296398878E0
1.564379453E1,-4.492523372E-1,-9.131786346E0,2.435256481E0
1.564614188E1,-4.731933177E-1,-9.354437828E0,2.588478804E0
1.564848927E1,-4.827696979E-1,-9.579483986E0,2.794371367E0
1.565083583E1,-4.372818172E-1,-9.763828278E0,3.024204731E0
1.565318240E1,-3.606707156E-1,-9.895504951E0,3.244461775E0
1.565552979E1,-2.529362738E-1,-9.998450279E0,3.464718819E0
1.565787719E1,-1.260490119E-1,-1.007506180E1,3.656246901E0
1.566022375E1,-3.267917037E-2,-1.014449024E1,3.792710304E0
1.566257031E1,1.037844718E-1,-1.018040180E1,3.912415504E0
1.566491771E1,2.139130235E-1,-1.018758488E1,4.039302349E0
1.566726505E1,3.336179554E-1,-1.018519020E1,4.120702267E0
1.566961162E1,4.676874876E-1,-1.015167236E1,4.080002308E0
1.567195823E1,6.113334298E-1,-1.013970280E1,3.981844425E0
1.567430562E1,7.573734522E-1,-1.012533760E1,3.730463743E0
1.567665297E1,8.866547346E-1,-1.013012600E1,3.313890696E0
1.567899953E1,9.848128557E-1,-1.013251972E1,2.703395605E0
1.568134609E1,9.943891764E-1,-1.014449024E1,1.970801234E0
1.568369349E1,1.008753777E0,-1.013491344E1,1.082590580E0
1.568604089E1,9.536895156E-1,-1.009900284E1,1.871976554E-1
1.568838745E1,9.034134746E-1,-1.002717972E1,-7.105893493E-1
1.569073401E1,8.411669135E-1,-9.940991402E0,-1.486277461E0
1.569308141E1,7.573734522E-1,-9.804528236E0,-2.154230833E0
1.569542880E1,7.190678716E-1,-9.703976631E0,-2.647415161E0
1.569777537E1,7.286442518E-1,-9.553147316E0,-2.925130606E0
1.570012193E1,7.310383320E-1,-9.423866272E0,-3.068776608E0
1.570246932E1,7.861026525E-1,-9.275432587E0,-2.913160086E0
1.570481667E1,9.082016945E-1,-9.160515785E0,-2.637838602E0
1.570716323E1,1.037482977E0,-9.045599937E0,-2.204506874E0
1.570950984E1,1.159582019E0,-8.959411621E0,-1.708928585E0
1.571185724E1,1.279286981E0,-8.947441101E0,-1.112797976E0
1.571420458E1,1.387021422E0,-8.937864304E0,-4.879381955E-1
1.571655115E1,1.501938105E0,-9.000111580E0,1.584684551E-1
1.571889771E1,1.662342668E0,-9.024052620E0,7.809341550E-1
1.572124510E1,1.822747350E0,-9.107845306E0,1.446493626E0
1.572359250E1,1.978363752E0,-9.162909508E0,2.028259516E0
1.572593906E1,2.102857113E0,-9.234732628E0,2.535808563E0
1.572828563E1,2.189044476E0,-9.256279945E0,2.894923449E0
1.573063302E1,2.248897076E0,-9.268250465E0,3.134333372E0
1.573298042E1,2.239320755E0,-9.308949471E0,3.340225935E0
1.573532698E1,2.162709475E0,-9.366408348E0,3.392895937E0
1.573767354E1,1.949634552E0,-9.495689392E0,3.349802017E0
1.574002094E1,1.705436468E0,-9.639335632E0,3.213338614E0
1.574236828E1,1.422932863E0,-9.818892479E0,2.952381849E0
1.574471484E1,1.157187939E0,-1.001999760E1,2.552567244E0
1.574706141E1,9.584777355E-1,-1.023067760E1,2.009106874E0
1.574940880E1,8.076494932E-1,-1.051557541E1,1.417764306E0
1.575175620E1,6.544271708E-1,-1.079568577E1,7.426285744E-1
1.575410276E1,4.988107681E-1,-1.114522362E1,5.312813073E-2
1.575644932E1,2.474303991E-1,-1.145885086E1,-5.621552467E-1
1.575879672E1,3.914380074E-2,-1.181078339E1,-1.167862296E0
1.576114412E1,-1.140784919E-1,-1.216032124E1,-1.756810546E0
1.576349068E1,-2.409657538E-1,-1.241888428E1,-2.300271034E0
1.576583724E1,-3.008181751E-1,-1.258407688E1,-2.805425644E0
1.576818464E1,-3.989762366E-1,-1.263435364E1,-3.279457092E0
1.577053198E1,-4.755874574E-1,-1.256253052E1,-3.719971418E0
1.577287854E1,-6.000804901E-1,-1.241170120E1,-3.921075583E0
1.577522516E1,-7.197855711E-1,-1.217468643E1,-3.877981901E0
1.577757255E1,-8.490668535E-1,-1.192091179E1,-3.679271698E0
1.577991990E1,-9.544072151E-1,-1.170304871E1,-3.248333931E0
1.578226646E1,-1.062141657E0,-1.150673294E1,-2.654597521E0
1.578461302E1,-1.090870738E0,-1.131281090E1,-1.977067709E0
1.578696042E1,-1.172270179E0,-1.115240574E1,-1.244473457E0
1.578930781E1,-1.220152140E0,-1.100157738E1,-6.267958879E-1
1.579165438E1,-1.220152140E0,-1.087708473E1,-2.348303795E-2
1.579400094E1,-1.251275420E0,-1.082441425E1,5.774357915E-1
1.579634833E1,-1.327886701E0,-1.091060162E1,1.240601063E0
1.579869568E1,-1.500261664E0,-1.105424786E1,1.903766513E0
1.580104229E1,-1.603207946E0,-1.114522362E1,2.356251001E0
1.580338885E1,-1.691789508E0,-1.126492882E1,2.600449324E0
1.580573625E1,-1.730095267E0,-1.137984562E1,2.729730606E0
1.580808359E1,-1.797129989E0,-1.149955082E1,2.729730606E0
1.581043016E1,-1.933593631E0,-1.161925602E1,2.598055124E0
1.581277672E1,-2.053298473E0,-1.170544243E1,2.363433599E0
1.581512412E1,-2.237643957E0,-1.175332451E1,2.126417875E0
1.581747151E1,-2.383683920E0,-1.176529598E1,1.908554673E0
1.581981807E1,-2.469871759E0,-1.174853706E1,1.594927669E0
1.582216464E1,-2.474659681E0,-1.158573723E1,1.149625301E0
1.582451203E1,-2.493812561E0,-1.151391506E1,8.527571559E-1
1.582685943E1,-2.496206760E0,-1.140618038E1,6.085590720E-1
1.582920599E1,-2.481842279E0,-1.130323505E1,4.960363805E-1
1.583155255E1,-2.472265720E0,-1.117634678E1,5.989826322E-1
1.583389995E1,-2.474659681E0,-1.109255409E1,8.096633554E-1
1.583624729E1,-2.419595480E0,-1.096327305E1,1.101743340E0
1.583859385E1,-2.235249996E0,-1.077413845E1,1.381852865E0
1.584094047E1,-1.959928870E0,-1.051557541E1,1.705056190E0
1.584328781E1,-1.593631625E0,-1.034320068E1,1.975589395E0
1.584563521E1,-1.131570578E0,-1.026180172E1,2.133599997E0
1.584798177E1,-6.335978508E-1,-1.020673656E1,2.210211039E0
1.585032833E1,-1.787191927E-1,-1.020673656E1,2.262881279E0
1.585267573E1,3.288297653E-1,-1.028334904E1,2.179087877E0
1.585502312E1,7.908908129E-1,-1.041502380E1,2.061777115E0
1.585736969E1,1.233799100E0,-1.054669857E1,1.788849711E0
1.585971625E1,1.671919107E0,-1.072146893E1,1.499163747E0
1.586206365E1,2.069339514E0,-1.090341949E1,1.211871862E0
1.586441099E1,2.347054958E0,-1.106621838E1,8.862745166E-1
1.586675755E1,2.521824360E0,-1.118831730E1,5.391302109E-1
1.586910417E1,2.663076162E0,-1.110931301E1,2.302914262E-1
1.587145156E1,2.684623003E0,-1.106621838E1,1.225569770E-1
1.587379891E1,2.634346724E0,-1.099200153E1,8.903960139E-2
1.587614547E1,2.445213079E0,-1.078371429E1,1.003434509E-2
1.587849203E1,2.143556595E0,-1.056345749E1,-5.460632220E-2
1.588083943E1,1.705436468E0,-1.045333004E1,-1.869484782E-2
1.588318682E1,1.154793859E0,-1.043417645E1,8.185731620E-2
1.588553339E1,5.754219294E-1,-1.052994061E1,1.129805967E-1
1.588787995E1,-8.534929156E-2,-1.068316269E1,1.656507552E-1
1.589022734E1,-8.969488144E-1,-1.094651318E1,1.393156648E-1
1.589257474E1,-1.715730548E0,-1.118831730E1,7.706911117E-2
1.589492130E1,-2.477053881E0,-1.148279190E1,-8.094140887E-2
1.589726787E1,-3.207253933E0,-1.172459602E1,-4.137211442E-1
1.589961526E1,-3.872813225E0,-1.196639919E1,-8.087474108E-1
1.590196260E1,-4.370785713E0,-1.219862747E1,-1.263626337E0
1.590430917E1,-4.555131435E0,-1.238536644E1,-1.752022386E0
1.590665578E1,-4.421061993E0,-1.261520100E1,-2.197324753E0
1.590900313E1,-4.064341545E0,-1.281630421E1,-2.599533081E0
1.591135052E1,-3.484969378E0,-1.292403889E1,-2.889219284E0
1.591369708E1,-2.800257206E0,-1.298628521E1,-3.049623728E0
1.591604365E1,-2.165821075E0,-1.303416729E1,-3.109476089E0
1.591839104E1,-1.538567305E0,-1.302219772E1,-3.193269730E0
1.592073844E1,-1.009471416E0,-1.298149776E1,-3.248333931E0
1.592308500E1,-5.833219290E-1,-1.302937984E1,-3.284245491E0
1.592543156E1,-2.888477147E-1,-1.307247353E1,-3.377615452E0
1.592777896E1,-1.954778731E-1,-1.316344833E1,-3.566749096E0
1.593012630E1,-2.098424137E-1,-1.330230618E1,-3.787006140E0
1.593247287E1,-2.912417948E-1,-1.348186398E1,-3.863617420E0
1.593481948E1,-4.779814780E-1,-1.365902805E1,-3.935440302E0
1.593716688E1,-6.838740110E-1,-1.375000381E1,-3.873193741E0
1.593951422E1,-9.184956551E-1,-1.377154922E1,-3.686453819E0
1.594186078E1,-1.153117418E0,-1.371648598E1,-3.473379135E0
1.594420734E1,-1.370980382E0,-1.370930386E1,-3.262698650E0
1.594655474E1,-1.550537705E0,-1.372127342E1,-3.013712168E0
1.594890214E1,-1.852194190E0,-1.385773754E1,-2.843731165E0
1.595124870E1,-2.259190798E0,-1.403490067E1,-2.599533081E0
1.595359526E1,-2.769133806E0,-1.431979847E1,-2.391246557E0
1.595594266E1,-3.293441772E0,-1.461187840E1,-2.127895832E0
1.595829000E1,-3.712409019E0,-1.489438248E1,-1.898062468E0
1.596063656E1,-4.057158947E0,-1.516491604E1,-1.658652544E0
1.596298318E1,-4.361209393E0,-1.546896553E1,-1.421636820E0
1.596533057E1,-4.614984035E0,-1.580892754E1,-1.256443858E0
1.596767792E1,-4.832847118E0,-1.610100937E1,-1.098433375E0
1.597002448E1,-5.033951283E0,-1.646730614E1,-1.038580894E0
1.597237104E1,-5.206326485E0,-1.676417351E1,-1.000275373E0
1.597471844E1,-5.369125366E0,-1.699400711E1,-9.978812337E-1
1.597706583E1,-5.563047409E0,-1.715201759E1,-1.024216294E0
1.597941240E1,-5.773727894E0,-1.728369331E1,-1.079280615E0
1.598175896E1,-5.955679417E0,-1.737945747E1,-1.103221655E0
1.598410635E1,-6.137630939E0,-1.744409752E1,-1.081674695E0
1.598645375E1,-6.283670902E0,-1.740339851E1,-1.084068775E0
1.598880031E1,-6.475198746E0,-1.738903427E1,-1.108009815E0
1.599114688E1,-6.688273430E0,-1.739142799E1,-1.127162576E0
1.599349427E1,-6.927683353E0,-1.737467003E1,-1.172650456E0
1.599584162E1,-7.262857437E0,-1.748479843E1,-1.366572380E0
1.599818818E1,-7.667459488E0,-1.774336052E1,-1.955520749E0
1.600053474E1,-8.151067734E0,-1.804501534E1,-2.187748194E0
1.600288214E1,-8.603552818E0,-1.830597305E1,-2.163807392E0
1.600522953E1,-9.000972748E0,-1.848552895E1,-2.147048473E0
1.600757609E1,-9.307417870E0,-1.839216232E1,-1.785539746E0
1.600992266E1,-9.482187271E0,-1.804740906E1,-6.531310081E-1
1.601227005E1,-9.580345154E0,-1.778405952E1,2.997202575E-1
1.601461745E1,-9.781449318E0,-1.782236481E1,3.691491485E-1
1.601696401E1,-9.929883003E0,-1.769787216E1,3.308435678E-1
1.601931057E1,-1.006874084E1,-1.732918167E1,1.297392845E-1
1.602165797E1,-1.012141132E1,-1.694133759E1,-1.024882942E-1
1.602400531E1,-1.008310604E1,-1.646491241E1,-2.844398022E-1
1.602635188E1,-9.872425079E0,-1.587356853E1,-6.339781880E-1
1.602869849E1,-9.621045113E0,-1.528462029E1,-9.835166335E-1
1.603104589E1,-9.305024147E0,-1.472679520E1,-1.134344935E0
1.603339323E1,-8.933938026E0,-1.415939331E1,-1.146315455E0
1.603573979E1,-8.483847618E0,-1.360396385E1,-1.196591377E0
1.603808635E1,-7.669854164E0,-1.273490524E1,-1.831027627E0
1.604043375E1,-6.405769825E0,-1.190175819E1,-1.062521935E0
1.604278115E1,-5.302090645E0,-1.131999302E1,4.026665092E-1
1.604512771E1,-4.445003033E0,-1.088426685E1,1.578168988E0
1.604747427E1,-3.702832222E0,-1.055388165E1,2.186269999E0
1.604982167E1,-3.044455051E0,-1.024983025E1,2.392162561E0
1.605216901E1,-2.505783081E0,-9.986479759E0,2.250910759E0
1.605451557E1,-2.153850555E0,-9.893109322E0,1.927707553E0
1.605686219E1,-1.919229150E0,-9.854804993E0,1.530286908E0
1.605920958E1,-1.744459748E0,-9.782981873E0,1.125684381E0
1.606155693E1,-1.567296624E0,-9.715946198E0,9.557034373E-1
1.606390349E1,-1.404497743E0,-9.696793556E0,9.197918773E-1
1.606625005E1,-1.251275420E0,-9.715946198E0,8.766980767E-1
1.606859745E1,-1.095659018E0,-9.694399834E0,8.982450366E-1
1.607094484E1,-8.825843334E-1,-9.713552475E0,8.695158362E-1
1.607329141E1,-7.102091312E-1,-9.723128319E0,8.719099164E-1
1.607563797E1,-6.120510101E-1,-9.689611435E0,9.030331969E-1
1.607798536E1,-4.564346373E-1,-9.682429314E0,1.015555859E0
1.608033271E1,-2.313893139E-1,-9.715946198E0,1.132866621E0
1.608267927E1,1.013903618E-1,-9.723128319E0,1.302847624E0
1.608502589E1,2.163071185E-1,-9.715946198E0,1.501557827E0
1.608737328E1,2.617949843E-1,-9.670458794E0,1.702662110E0
1.608972062E1,2.881301045E-1,-9.634547234E0,1.875037193E0
1.609206719E1,4.437465072E-1,-9.605818748E0,1.894189954E0
1.609441375E1,7.717380524E-1,-9.670458794E0,1.867854953E0
1.609676115E1,1.085364938E0,-9.730311394E0,1.709844470E0
1.609910854E1,1.363080382E0,-9.723128319E0,1.379458785E0
1.610145510E1,1.643190026E0,-9.708765030E0,9.054272771E-1
1.610380167E1,1.825141430E0,-9.694399834E0,4.888541400E-1
1.610614906E1,2.107645035E0,-9.624970436E0,9.143369645E-2
1.610849646E1,2.234532356E0,-9.500477791E0,-3.299276829E-1
1.611084302E1,2.406907558E0,-9.383166313E0,-6.387664080E-1
1.611318958E1,2.471548319E0,-9.203609467E0,-7.824122906E-1
1.611553698E1,2.450001240E0,-8.995322227E0,-7.560772300E-1
1.611788432E1,2.347054958E0,-8.765489578E0,-4.209034443E-1
1.612023089E1,2.160315275E0,-8.554808617E0,1.721663773E-2
1.612257745E1,1.978363752E0,-8.375251770E0,2.087445259E-1
1.612492484E1,1.693465948E0,-8.286669731E0,2.200483531E-2
1.612727224E1,1.379839182E0,-8.229211807E0,-2.844398022E-1
1.612961880E1,1.056635857E0,-8.143024445E0,-5.501847267E-1
1.613196537E1,8.100436330E-1,-7.906008720E0,-7.105893493E-1
1.613431276E1,7.358265519E-1,-7.712086678E0,-9.332405329E-1
1.613666016E1,8.220140934E-1,-7.446341515E0,-1.098433375E0
1.613900672E1,8.962311745E-1,-7.199749470E0,-1.321084499E0
1.614135328E1,8.842606544E-1,-6.929215908E0,-1.589223623E0
1.614370068E1,8.004672527E-1,-6.653894901E0,-1.819057107E0
1.614604802E1,6.400625706E-1,-6.390543938E0,-2.008190870E0
1.614839458E1,3.958645165E-1,-6.170287132E0,-2.156625032E0
1.615074120E1,1.995484233E-1,-5.847083569E0,-2.312241316E0
1.615308854E1,7.505530119E-2,-5.499939442E0,-2.479828119E0
1.615543594E1,3.196153045E-2,-5.119277477E0,-2.585168600E0
1.615778250E1,-3.507325053E-2,-4.748192787E0,-2.697691202E0
1.616012906E1,-1.739309728E-1,-4.446536064E0,-2.783878803E0
1.616247646E1,-3.463060558E-1,-4.149667740E0,-2.987377167E0
1.616482385E1,-5.426222086E-1,-3.929410696E0,-3.241151571E0
1.616717042E1,-6.934504509E-1,-3.742670774E0,-3.636178017E0
1.616951698E1,-8.610372543E-1,-3.603813171E0,-4.026416302E0
1.617186438E1,-1.011865497E0,-3.251880646E0,-4.445383549E0
1.617421172E1,-1.289581060E0,-3.050776482E0,-4.761404514E0
1.617655828E1,-1.512232184E0,-2.811366320E0,-4.972084999E0
1.617890490E1,-1.653483987E0,-2.543227434E0,-5.065454960E0
1.618125229E1,-1.751642108E0,-2.227206469E0,-5.051090240E0
1.618359964E1,-1.861770511E0,-1.865697384E0,-5.067848682E0
1.618594620E1,-1.921623111E0,-1.523341298E0,-5.089396000E0
1.618829276E1,-1.945564151E0,-1.123526692E0,-5.182765961E0
1.619064016E1,-1.971899390E0,-7.835647464E-1,-5.312047005E0
1.619298755E1,-1.986263871E0,-4.579673111E-1,-5.434145927E0
1.619533412E1,-2.053298473E0,-1.898282468E-1,-5.510757446E0
1.619768068E1,-2.098786116E0,-1.027084887E-2,-5.549062729E0
