"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.670652792E1,6.355034637E0,-9.750723267E-1,-1.929337921E0
3.671650692E1,9.493108978E0,-4.373605042E0,1.022598495E1
3.672648592E1,1.154279663E1,-1.017793488E1,6.517446899E0
3.673646492E1,1.434481979E1,-1.440409653E1,-2.458337860E0
3.674647492E1,1.068148773E1,-1.502680161E1,-3.356021118E0
3.675645392E1,7.295828247E-1,-1.785112839E1,-3.654350739E0
3.676643392E1,-7.653284912E0,-2.185185883E1,9.108408966E0
3.677641292E1,-3.274590454E0,-1.691048447E1,8.995393982E0
3.678639192E1,-4.966671753E-1,-8.250692596E0,4.481979675E0
3.679637092E1,1.250050507E0,-3.727548523E0,8.885522461E-1
3.680635092E1,1.680704956E0,-2.610720978E0,5.604645081E0
3.681632992E1,2.263143768E0,-2.771486664E0,1.059900925E1
3.682633992E1,4.504582672E0,-4.216132507E0,1.153321655E1
3.683631892E1,7.808063049E0,-6.957531738E0,9.572144623E0
3.684629792E1,9.551936646E0,-9.387728119E0,3.571423187E0
3.685627692E1,1.071262299E1,-1.101993393E1,-1.552421722E0
3.686625692E1,9.858798523E0,-1.166015259E1,-1.799258423E-1
3.687623592E1,6.859934692E0,-1.179981216E1,2.903661804E0
3.688621492E1,4.847220154E0,-1.276769943E1,4.066743164E0
3.689619392E1,4.675676880E0,-1.338306976E1,3.651955719E0
3.690620392E1,2.428400116E0,-1.344294525E1,4.201762390E-1
3.691618292E1,7.020401001E-1,-1.338965607E1,5.590873718E-1
3.692616292E1,-4.261637878E-1,-1.206491089E1,1.915267181E0
3.693614192E1,-7.376660156E-1,-9.363179169E0,2.042352905E0
3.694612092E1,6.361770630E-2,-7.451055450E0,1.056053925E0
3.695609992E1,3.062631226E-1,-6.020779724E0,1.649420013E0
3.696607992E1,1.078806610E0,-5.032235413E0,2.809058533E0
3.697608892E1,1.673968964E0,-5.241350555E0,2.837499390E0
3.698606892E1,1.966311035E0,-6.299051056E0,2.205214233E0
3.699604792E1,2.235301666E0,-7.473658447E0,2.992726593E0
3.700602692E1,2.268532562E0,-8.357420654E0,3.833228760E0
3.701600592E1,1.908830566E0,-8.690777435E0,3.923341370E0
3.702598592E1,2.041754150E0,-8.763376465E0,3.358416138E0
3.703596492E1,2.921175385E0,-8.797655182E0,2.291135559E0
3.704594392E1,4.278702393E0,-8.580007782E0,6.852749634E-1
3.705595392E1,4.999453583E0,-8.368048553E0,-3.607498169E-1
3.706593292E1,5.160069580E0,-8.144712982E0,-4.839436340E-1
3.707591192E1,4.914280701E0,-8.316555634E0,-7.113208008E-1
3.708589192E1,4.079616394E0,-9.222471771E0,-9.044192505E-1
3.709587092E1,2.711162109E0,-1.036519547E1,-7.352709961E-1
3.710579204E1,9.563612366E-1,-1.104702759E1,-6.156697083E-1
3.711577104E1,-7.460485840E-1,-1.077204941E1,-8.610095215E-1
3.712575104E1,-2.521805878E0,-9.597142639E0,-9.821076965E-1
3.713576004E1,-3.897295532E0,-8.815617828E0,-4.857398987E-1
3.714574004E1,-4.521048431E0,-9.898765411E0,6.002517700E-2
3.715571904E1,-3.709436188E0,-1.173799072E1,4.248165894E-1
3.716569804E1,-2.019600220E0,-1.243389359E1,3.353027344E-1
3.717567704E1,-7.991880798E-1,-1.228704895E1,4.775070190E-2
3.718565704E1,-4.583468628E-1,-1.267384460E1,-1.468446350E-1
3.719563604E1,-4.426295471E-1,-1.395622787E1,3.085084534E-1
3.720561504E1,-1.916015625E-2,-1.444840439E1,9.592053223E-1
3.721562504E1,7.210505676E-1,-1.327529388E1,1.132544861E0
3.722560404E1,2.233056335E0,-1.270213577E1,4.195774841E-1
3.723558304E1,2.575244751E0,-1.281889297E1,-2.685415649E-1
3.724556304E1,1.441652069E0,-1.350820953E1,1.324745178E-1
3.725554204E1,-4.932243347E-1,-1.369367386E1,8.776249695E-1
3.726552104E1,-1.740430756E0,-1.373573639E1,2.559677124E-2
3.727550004E1,-1.767674103E0,-1.406056091E1,-1.585053864E0
3.728548004E1,-1.494641876E0,-1.373408981E1,-2.298021240E0
3.729548904E1,-1.075214081E0,-1.308953018E1,-2.206860809E0
3.730546904E1,-2.058219910E-1,-1.180714691E1,-1.750160522E0
3.731544804E1,1.117575989E0,-1.114148117E1,-2.300416260E0
3.732542704E1,2.384241943E0,-1.168934189E1,-2.204316101E0
3.733540604E1,4.360432434E0,-1.284838165E1,-1.065184937E0
3.734538604E1,7.072941742E0,-1.324400894E1,7.659571838E-1
3.735536504E1,1.017074982E1,-1.359338242E1,2.755769348E0
3.736537504E1,1.288251068E1,-1.466889587E1,4.812791748E0
3.737535404E1,1.376283005E1,-1.535806274E1,6.190077667E0
3.738533304E1,1.362406860E1,-1.522169632E1,5.851930847E0
3.739531204E1,1.151226013E1,-1.336091583E1,3.631148987E0
3.740529204E1,1.158396103E1,-1.342857513E1,3.466790771E-1
3.741527104E1,9.227411499E0,-1.313159271E1,-2.673290863E0
3.742525004E1,2.683769073E0,-1.291334656E1,8.042774963E-1
3.743522904E1,2.091899872E0,-1.749217484E1,2.942730560E0
3.744523904E1,3.295846252E0,-1.812041840E1,5.062322845E0
3.745521804E1,1.734592896E0,-1.469688766E1,3.509002991E0
3.746519804E1,1.553170166E0,-1.111543533E1,3.151845703E0
3.747517704E1,2.602188721E0,-8.679850159E0,3.081641693E0
3.748515604E1,3.530707855E0,-7.439978485E0,1.698517914E0
3.749513504E1,3.833228760E0,-6.212381287E0,1.429976349E0
3.750511504E1,3.578009491E0,-5.291196899E0,1.150208130E0
3.751509404E1,2.978356476E0,-4.911436615E0,1.704206085E0
3.752510404E1,2.846331024E0,-4.316274261E0,2.450554047E0
3.753508304E1,2.843636627E0,-3.915108490E0,2.523452454E0
3.754506204E1,2.768492889E0,-3.851790161E0,2.338586884E0
3.755504104E1,2.731968842E0,-3.742667084E0,2.370021515E0
3.756502104E1,2.674787750E0,-3.237168274E0,3.022963715E0
3.757500004E1,1.994602203E0,-2.496358795E0,3.279530182E0
3.758497904E1,1.632804565E0,-1.783840485E0,3.774850159E0
3.759495804E1,1.482217712E0,-8.496331787E-1,3.807033234E0
3.760496804E1,1.564696198E0,2.303709412E-1,3.676953735E0
3.761494704E1,2.002236328E0,9.053173828E-1,2.799179077E0
3.762492704E1,2.791844330E0,1.301244049E0,2.151775360E0
3.763490604E1,3.545976105E0,1.259929962E0,1.686243439E0
3.764488504E1,3.124153290E0,2.525248718E-1,4.314028931E-1
3.765486404E1,2.647993469E0,-1.821562042E0,-1.588646393E0
3.766484404E1,1.983375549E0,-4.355043640E0,-4.597539368E0
3.767482304E1,9.803114319E-1,-8.466394043E0,-7.754923553E0
3.768483304E1,-1.997446289E0,-1.502949600E1,-1.247610580E1
3.769481204E1,-6.454877014E0,-2.227966919E1,-1.499297195E1
3.770479104E1,-8.597521362E0,-2.586830658E1,-1.030097900E1
3.771477004E1,-3.259322205E0,-2.660567322E1,-8.854686584E0
3.772475004E1,6.144721985E-1,-2.092723160E1,-8.265661469E0
3.773472904E1,3.861070862E0,-1.478804810E1,-5.922434235E0
3.774470804E1,6.331533508E0,-8.872948608E0,-4.925806732E0
3.775471804E1,6.774612122E0,-4.521048431E0,-5.727539520E0
3.776469704E1,6.930438080E0,-4.556524658E0,-4.333039398E0
3.777467604E1,8.953181763E0,-7.922275543E0,1.489552460E0
3.778465604E1,1.041773621E1,-1.238060440E1,3.119962006E0
3.779463504E1,1.134191437E1,-1.565429672E1,8.738827515E-1
3.780461404E1,5.498665466E0,-1.597013992E1,1.345551910E0
3.781459304E1,-1.646426239E0,-1.536015839E1,-2.441423035E-1
3.782457304E1,-4.279750214E0,-1.439840836E1,2.847079468E0
3.783458204E1,-1.312470703E0,-1.026625122E1,5.816454620E0
3.784456204E1,2.181413727E0,-4.639901276E0,2.007026367E0
3.785454104E1,4.668940887E0,-1.668280792E0,-3.464096375E0
3.786452004E1,4.194427643E0,-1.085243225E0,2.908002777E0
3.787449904E1,3.427871704E0,-1.063987427E0,1.022463776E1
3.788447904E1,4.243675232E0,-2.456541595E0,1.313997528E1
3.789445804E1,6.799460449E0,-6.089636536E0,1.126617188E1
3.790443704E1,9.539961548E0,-1.132589767E1,3.267106018E0
3.791444704E1,1.011237122E1,-1.435754333E1,-3.989354095E0
3.792442604E1,7.379204865E0,-1.410995819E1,-2.122586060E0
3.793440504E1,3.150348816E0,-1.256532028E1,2.314187622E0
3.794438504E1,2.056872711E0,-1.218990097E1,3.680246887E0
3.795436404E1,2.051633606E0,-1.122515717E1,2.772983551E0
3.796434304E1,1.569336548E0,-1.094613739E1,3.858975220E-1
3.797432204E1,8.253836060E-1,-1.068582870E1,2.046244812E-1
3.798430204E1,-2.454895020E-1,-1.031969009E1,1.773212585E0
3.799431104E1,-7.908055115E-1,-9.763297119E0,2.300865326E0
3.800429104E1,-3.640429688E-1,-8.869505768E0,1.022673340E0
3.801427004E1,6.740483093E-1,-7.792196045E0,-2.694396973E-2
3.802424904E1,9.770182800E-1,-6.751260681E0,9.123527527E-1
3.803422804E1,1.404379578E0,-6.074068909E0,1.908531189E0
3.804420804E1,1.815275116E0,-6.678811340E0,1.251248016E0
3.805418704E1,1.218615875E0,-7.555987244E0,7.020401001E-1
3.806416604E1,9.957293701E-1,-8.400531006E0,1.669777679E0
3.807417604E1,7.084767151E-1,-8.859326935E0,2.422113190E0
3.808415504E1,7.701484680E-1,-9.033265228E0,2.762954407E0
3.809413404E1,1.014590149E0,-9.009315033E0,2.433938599E0
3.810411375E1,1.742526398E0,-8.635841675E0,1.749561768E0
3.811409275E1,3.084635468E0,-7.995473328E0,1.691183167E0
3.812407175E1,4.717589722E0,-7.331154785E0,1.864672394E0
3.813405075E1,5.949827271E0,-7.406298523E0,1.785636749E0
3.814406075E1,6.126160583E0,-7.663912811E0,1.643881531E0
3.815404075E1,6.108497314E0,-8.370593262E0,9.464817810E-1
3.816401975E1,6.006559296E0,-9.700876923E0,-6.908134460E-1
3.817399875E1,5.049449615E0,-1.071411987E1,-2.609972534E0
3.818397775E1,2.931952972E0,-1.075483521E1,-3.344495087E0
3.819395675E1,6.240522766E-1,-9.958341522E0,-2.595153351E0
3.820393675E1,-1.970352631E0,-9.667047272E0,-9.348060608E-1
3.821391575E1,-4.066144409E0,-1.052431458E1,1.394949188E0
3.822392575E1,-5.032834167E0,-1.210921875E1,3.109483795E0
3.823390475E1,-4.190535736E0,-1.304103104E1,3.060086517E0
3.824388375E1,-2.540666656E0,-1.321092773E1,1.460363159E0
3.825386275E1,-1.011746063E0,-1.376357849E1,-9.590556335E-1
3.826384275E1,-1.845661926E-1,-1.472218506E1,-2.469115448E0
3.827382175E1,-3.017724609E-1,-1.475347000E1,-2.094743958E0
3.828380075E1,-2.451901245E-1,-1.429272812E1,-1.228794708E0
3.829377975E1,1.288819885E-1,-1.367256775E1,-7.999365234E-1
3.830378975E1,7.758366394E-1,-1.317694839E1,-5.319937134E-1
3.831376975E1,4.278103638E-1,-1.309132645E1,-5.390290833E-1
3.832374875E1,-5.134323120E-1,-1.406385406E1,-5.918692017E-1
3.833372775E1,-8.553213501E-1,-1.450289108E1,-1.090182953E0
3.834370675E1,-7.508386230E-1,-1.368544098E1,-2.359094238E0
3.835368575E1,-1.998344421E-1,-1.273836044E1,-2.488724670E0
3.836366575E1,4.264631653E-1,-1.201895645E1,-2.409689026E0
3.837364475E1,9.949809265E-1,-1.148396896E1,-3.159180450E0
3.838365475E1,2.618055725E0,-1.222522751E1,-3.020119629E0
3.839363375E1,5.464686127E0,-1.246502884E1,-1.749262390E0
3.840361275E1,8.215665436E0,-1.190818680E1,5.589376831E-1
3.841359275E1,1.095526840E1,-1.230276627E1,4.377496948E0
3.842357175E1,1.396505951E1,-1.404454422E1,7.174430695E0
3.843355075E1,1.524669434E1,-1.532962189E1,7.132817230E0
3.844352975E1,1.343261673E1,-1.520358398E1,3.725602570E0
3.845350875E1,1.265079254E1,-1.473371109E1,8.690927124E-1
3.846351875E1,1.030127838E1,-1.342977264E1,-6.283932495E-1
3.847349875E1,1.026250900E1,-1.357452164E1,-7.006929016E-1
3.848347775E1,7.240742798E0,-1.334549789E1,2.713706818E0
3.849345675E1,1.134790192E0,-1.388198227E1,4.424199829E0
3.850343575E1,2.207010498E0,-1.756402542E1,2.772384796E0
3.851341575E1,2.105072479E0,-1.651306091E1,4.591551819E0
3.852339475E1,4.935237122E-1,-1.237132370E1,3.038381653E0
3.853340475E1,1.009351044E0,-9.622140656E0,1.124012604E0
3.854338375E1,2.392175446E0,-8.308472443E0,8.583151245E-1
3.855336275E1,2.924468536E0,-6.812633057E0,1.328487396E0
3.856334175E1,3.320993958E0,-5.343887329E0,1.146465912E0
3.857332175E1,3.280877380E0,-4.218677216E0,1.272354126E0
3.858330075E1,2.969674530E0,-3.268303528E0,1.756148071E0
3.859327975E1,2.781515808E0,-2.423610077E0,1.939367065E0
3.860325875E1,1.833986206E0,-2.287543030E0,1.935475159E0
3.861326875E1,1.302890625E0,-2.286944275E0,2.765499115E0
3.862324775E1,8.538244629E-1,-1.663790131E0,3.349883881E0
3.863322775E1,4.793032837E-1,-6.737489319E-1,4.284689941E0
3.864320675E1,3.254232788E-1,2.242337036E-1,4.276307373E0
3.865318575E1,5.298980713E-1,9.601034546E-1,4.104614410E0
3.866316475E1,1.314266968E0,1.624721375E0,3.819906464E0
3.867314475E1,2.569706268E0,2.088606720E0,3.425326996E0
3.868312375E1,3.269950104E0,2.022593994E0,2.863395538E0
3.869313375E1,2.885100403E0,7.544311523E-1,1.936822357E0
3.870311275E1,2.728226624E0,-1.367406464E0,-7.237449646E-1
3.871309175E1,2.645748138E0,-3.925287323E0,-4.228856049E0
3.872307075E1,1.737436981E0,-8.596024475E0,-8.248896332E0
3.873305075E1,-1.105301514E0,-1.527064453E1,-1.280122971E1
3.874302975E1,-4.083358612E0,-2.272873535E1,-1.413301025E1
3.875300875E1,-4.130510559E0,-2.795032700E1,-1.021281235E1
3.876298775E1,-1.009351044E0,-2.763538193E1,-9.011111298E0
3.877299775E1,9.988728333E-1,-2.039014847E1,-8.837472382E0
3.878297675E1,3.478316803E0,-1.261037659E1,-6.968908081E0
3.879295675E1,6.053112488E0,-6.398743744E0,-5.713019714E0
3.880293575E1,6.544390869E0,-1.787133636E0,-5.899831238E0
3.881291475E1,6.048771515E0,-1.582060089E0,-4.626578979E0
3.882289375E1,6.584956512E0,-4.040547638E0,1.576521606E0
3.883287375E1,7.922125854E0,-9.157955933E0,6.427633667E0
3.884285275E1,8.708740082E0,-1.433164719E1,4.733606415E0
3.885286275E1,7.155869293E0,-1.850960907E1,3.162772980E0
3.886284175E1,2.046244812E0,-2.091615463E1,-3.379671936E0
3.887282075E1,-5.343587952E0,-2.151685547E1,-2.877017212E-1
3.888279975E1,-3.864364014E0,-1.654359741E1,5.076543274E0
3.889277975E1,1.226250000E0,-7.506290588E0,2.888094177E0
3.890275875E1,4.461172943E0,-1.544188843E0,-6.329288177E0
3.891273775E1,5.942791901E0,-1.163081360E-1,-3.448678436E0
3.892274775E1,5.248086548E0,5.695655823E-1,9.259145508E0
3.893272675E1,4.716392212E0,5.255570984E-1,1.416698959E1
3.894270575E1,6.611451416E0,-2.418071594E0,1.348695374E1
3.895268575E1,9.699978790E0,-7.813601532E0,9.482481079E0
3.896266475E1,1.006162674E1,-1.114582214E1,9.470805359E-1
3.897264375E1,8.859326935E0,-1.336121521E1,-2.896177368E0
3.898262275E1,6.116281128E0,-1.411205383E1,-4.778063965E-1
3.899260275E1,2.137554932E0,-1.384426071E1,2.900668030E0
3.900261175E1,1.534309387E-1,-1.451022583E1,2.507286072E0
3.901259175E1,-9.976753235E-1,-1.486394028E1,1.288670197E0
3.902257075E1,-1.319955139E0,-1.417761749E1,1.556014252E0
3.903254975E1,-1.941013641E0,-1.230845444E1,2.344574432E0
3.904252875E1,-1.758243713E0,-1.006477020E1,2.087259521E0
3.905250875E1,-2.909948730E-1,-8.187973022E0,1.079255676E0
3.906248775E1,3.312611389E-1,-6.609505463E0,5.316943359E-1
3.907246675E1,8.792715454E-1,-5.195396118E0,2.221530304E0
3.908247675E1,2.306403809E0,-4.773872681E0,3.685935059E0
3.909245575E1,2.954705658E0,-5.275030518E0,2.865940247E0
3.910238075E1,3.244952087E0,-6.475084991E0,2.057621155E0
3.911236075E1,3.797752533E0,-7.497908020E0,2.221380615E0
3.912233975E1,3.685635681E0,-8.285869446E0,2.505040741E0
3.913231875E1,3.444038086E0,-8.607550507E0,2.696791992E0
3.914229775E1,3.894601135E0,-8.705297241E0,2.586621094E0
3.915227775E1,4.927453308E0,-8.537346497E0,1.965412903E0
3.916228675E1,5.936355286E0,-8.136180725E0,1.179547119E0
3.917226675E1,6.617738342E0,-8.118367767E0,1.234632568E0
3.918224575E1,6.642436981E0,-8.599766693E0,3.665876770E-1
3.919222475E1,6.042035522E0,-1.003917343E1,-1.435963898E0
3.920220375E1,4.508324890E0,-1.109148514E1,-3.056493988E0
3.921218375E1,2.098037109E0,-1.080198715E1,-3.663631439E0
3.922216275E1,-8.165519714E-1,-9.314979401E0,-3.027005310E0
3.923214175E1,-3.736230469E0,-8.828341370E0,-3.526666260E-1
3.924215175E1,-6.359076233E0,-9.577533417E0,2.409539337E0
3.925213075E1,-7.034022675E0,-1.166853516E1,3.098855896E0
3.926210975E1,-5.012775879E0,-1.285736298E1,2.236798553E0
3.927208975E1,-2.254761200E0,-1.299447784E1,-8.791218567E-1
3.928206875E1,-7.704478455E-1,-1.346764389E1,-2.979104919E0
3.929204775E1,-6.403683472E-1,-1.422147629E1,-2.091450806E0
3.930202675E1,-1.043480072E0,-1.439930649E1,-6.262976074E-1
3.931203675E1,-1.261426849E0,-1.446457077E1,3.757186890E-1
3.932201575E1,-1.268462219E0,-1.455962311E1,9.096583557E-1
3.933199575E1,-1.384021912E0,-1.450753143E1,1.431473236E0
3.934197475E1,-1.741628265E0,-1.482457214E1,1.432521057E0
3.935195375E1,-2.030377808E0,-1.468700821E1,6.168672180E-1
3.936193275E1,-1.808090057E0,-1.411100601E1,-1.038839722E0
3.937191275E1,-8.813671875E-1,-1.400113449E1,-3.700754242E0
3.938189175E1,5.800437927E-1,-1.389590332E1,-4.794529724E0
3.939190175E1,2.571801910E0,-1.247011826E1,-3.794609070E0
3.940188075E1,3.678450623E0,-1.085617447E1,-3.996838531E0
3.941185975E1,4.735702057E0,-1.090542206E1,-3.156186676E0
3.942183875E1,7.081623688E0,-1.156539963E1,-1.223705292E0
3.943181875E1,9.923314362E0,-1.175251053E1,5.007087708E-1
3.944179775E1,1.266037262E1,-1.200488571E1,3.218906250E0
3.945177675E1,1.510329254E1,-1.396580795E1,5.797144775E0
3.946175575E1,1.472353226E1,-1.441771820E1,6.700067139E0
3.947176575E1,1.320164703E1,-1.442325668E1,4.577481079E0
3.948174475E1,1.128937363E1,-1.397239426E1,2.117047577E0
3.949172475E1,8.543184357E0,-1.327379700E1,-2.239343262E-1
3.950170375E1,6.234385529E0,-1.402583313E1,-1.063837738E0
3.951168275E1,2.578687592E0,-1.487157440E1,-4.926255798E-1
3.952166175E1,-1.039288788E0,-1.745505203E1,2.816842346E0
3.953164175E1,1.454225922E0,-1.927077621E1,5.316045227E0
3.954162075E1,-2.145039368E-1,-1.568273758E1,4.422104187E0
3.955163075E1,-1.052311707E-1,-1.141885437E1,2.744243317E0
3.956160975E1,1.926044769E0,-8.165220337E0,6.224057007E-1
3.957158875E1,3.111429749E0,-6.551575928E0,9.584568787E-1
3.958156775E1,3.294499054E0,-5.741161194E0,9.669891357E-1
3.959154775E1,3.156635742E0,-4.853357391E0,1.276844788E0
3.960152675E1,2.946323090E0,-3.907773743E0,1.848506012E0
3.961150575E1,2.965632935E0,-3.109334106E0,2.227068787E0
3.962148475E1,2.564467163E0,-2.764600983E0,2.061662750E0
3.963149475E1,2.171833649E0,-3.053051147E0,2.416275330E0
3.964147375E1,2.012714539E0,-2.907853088E0,2.506986694E0
3.965145375E1,1.689536591E0,-2.263892212E0,3.088677063E0
3.966143275E1,1.467398529E0,-1.392105103E0,3.272794189E0
3.967141175E1,1.882784729E0,-6.828799438E-1,3.780089264E0
3.968139075E1,1.409768372E0,7.604187012E-2,3.289709015E0
3.969137075E1,1.877096558E0,3.888912964E-1,3.575464783E0
3.970137975E1,2.285896454E0,9.125024414E-1,2.687062225E0
3.971135975E1,2.722538452E0,1.120420074E0,2.386187897E0
3.972133875E1,3.079396362E0,1.010847931E0,1.741328888E0
3.973131775E1,2.967878265E0,-1.118174744E-1,7.042854309E-1
3.974129675E1,2.448458405E0,-1.985471191E0,-1.564845886E0
3.975127675E1,1.994153137E0,-4.857848053E0,-4.875062256E0
3.976125575E1,1.545536041E0,-8.837771759E0,-7.711364136E0
3.977123475E1,-7.107220459E-1,-1.593631027E1,-1.219558914E1
3.978124475E1,-5.712121582E0,-2.567745346E1,-1.752510635E1
3.979122375E1,-8.143964539E0,-3.222753250E1,-1.019694534E1
3.980120275E1,-4.177812195E0,-3.124213165E1,-9.679621124E0
3.981118275E1,-1.603465576E0,-2.029135391E1,-8.796906738E0
3.982116175E1,1.633103943E0,-1.257175690E1,-6.148763580E0
3.983114075E1,4.370461578E0,-6.915918274E0,-4.479285278E0
3.984111975E1,5.451513519E0,-3.088527374E0,-4.721032562E0
3.985109975E1,5.680836639E0,-3.611240387E0,-2.411185913E0
3.986110875E1,8.326884155E0,-7.821834412E0,3.316503296E0
3.987108875E1,8.973240051E0,-1.196042816E1,5.660628662E0
3.988106775E1,9.583970032E0,-1.517170029E1,4.615352325E0
3.989104675E1,8.157586212E0,-1.717004471E1,4.611610107E0
3.990102575E1,3.621718597E0,-1.697859283E1,-4.646786957E0
3.991100575E1,-2.271376648E0,-1.656844574E1,4.640350342E-3
3.992098475E1,1.441502380E-1,-1.218002151E1,5.338648224E0
3.993096375E1,3.607947235E0,-4.648134155E0,1.063987427E0
3.994097375E1,5.707331543E0,-8.167016602E-1,-3.945345612E0
3.995095275E1,5.524561615E0,-3.688330078E-1,3.926185455E0
3.996093175E1,4.104764099E0,-1.558259583E-1,1.332948120E1
3.997091175E1,5.946384430E0,-2.678529968E0,1.599423981E1
3.998089075E1,9.128766632E0,-7.433392181E0,1.264899628E1
3.999086975E1,1.011087433E1,-1.022673340E1,4.292024689E0
4.000084875E1,1.028226791E1,-1.198048645E1,-3.853736115E0
4.001082875E1,8.821006622E0,-1.233944000E1,-1.479074249E0
4.002083775E1,4.246519318E0,-1.248748215E1,2.016307068E0
4.003081775E1,1.173709259E0,-1.364667160E1,1.826801147E0
4.004079675E1,-3.861968994E-2,-1.395952103E1,2.420765991E0
4.005077575E1,9.789642334E-2,-1.339743988E1,2.654130707E0
4.006075475E1,-1.460363159E0,-1.209350143E1,1.532662811E0
4.007073475E1,-2.533032532E0,-1.078926361E1,1.782493286E0
4.008071375E1,-3.028053131E0,-8.431366882E0,3.482358398E0
4.009072375E1,-1.677112427E0,-7.632178802E0,1.685794373E0
4.010069538E1,-6.074368286E-1,-6.686295776E0,7.150630188E-1
4.011067437E1,4.623884583E-1,-5.788313141E0,2.370021515E0
4.012065338E1,1.621877289E0,-5.578599243E0,3.142265625E0
4.013063337E1,2.309846649E0,-6.499334564E0,1.794019318E0
4.014061237E1,2.456092529E0,-8.021369476E0,6.388714600E-1
4.015059137E1,2.041903839E0,-9.070088654E0,7.833210754E-1
4.016057038E1,1.934277649E0,-9.804461517E0,1.471889191E0
4.017058038E1,1.636846161E0,-9.905052338E0,1.674567719E0
4.018055937E1,1.444346466E0,-9.399553528E0,1.404080200E0
4.019053937E1,2.073488159E0,-8.474177856E0,1.423539734E0
4.020051837E1,3.097209320E0,-7.693850555E0,1.482966156E0
4.021049738E1,3.820654907E0,-7.311096497E0,1.758692780E0
4.022047637E1,3.977528687E0,-7.307354279E0,1.973795471E0
4.023045637E1,4.386627960E0,-8.364306335E0,9.587562561E-1
4.024043537E1,4.409680023E0,-9.381590881E0,-6.387217712E-1
4.025044537E1,4.039499817E0,-1.040052200E1,-2.170636139E0
4.026042438E1,2.279908905E0,-1.023975632E1,-2.996019745E0
4.027040337E1,5.987548828E-4,-9.624984741E0,-2.122436371E0
4.028038238E1,-2.336940308E0,-9.235644379E0,-2.480342102E-1
4.029036237E1,-3.981570282E0,-9.666897583E0,1.801503754E0
4.030034138E1,-4.431684265E0,-1.111618378E1,3.254981232E0
4.031032037E1,-3.325933685E0,-1.229528183E1,3.284170532E0
4.032029938E1,-1.613345032E0,-1.258103760E1,1.623074799E0
4.033030938E1,1.631607056E-1,-1.342722794E1,-4.281097412E-1
4.034028837E1,1.308578796E0,-1.475242218E1,-1.280736694E0
4.035026837E1,1.476080475E0,-1.517918472E1,-1.103056183E0
4.036024737E1,1.096918945E0,-1.472772354E1,-7.574249268E-2
4.037022638E1,6.593788147E-1,-1.468700821E1,1.198258209E0
4.038020537E1,7.349716187E-2,-1.532797531E1,2.216291199E0
4.039018537E1,-6.304888916E-1,-1.584365295E1,2.463127899E0
4.040016437E1,-8.750802612E-1,-1.539129364E1,1.460512848E0
4.041017437E1,-9.647438049E-1,-1.464105377E1,-9.463320923E-1
4.042015338E1,-5.348377991E-1,-1.447055832E1,-3.924239502E0
4.043013237E1,7.167095947E-1,-1.412672333E1,-5.613626404E0
4.044011138E1,2.008223877E0,-1.207284439E1,-5.217550049E0
4.045009137E1,2.215393066E0,-9.653126221E0,-4.414320374E0
4.046007038E1,2.590363312E0,-8.555758209E0,-2.941233673E0
4.047004937E1,4.184248810E0,-1.000294876E1,-1.950893097E0
4.048005937E1,5.914051666E0,-1.141346558E1,-6.420149231E-1
4.049003838E1,8.079299011E0,-1.173529633E1,5.137316895E-1
4.050001737E1,1.136616394E1,-1.328232925E1,2.421514435E0
4.050999738E1,1.313952621E1,-1.433434158E1,5.616769867E0
4.051997637E1,1.273027725E1,-1.374965744E1,6.603218536E0
4.052995538E1,1.098954712E1,-1.231354385E1,5.506149902E0
4.053993437E1,9.261390839E0,-1.245934067E1,1.987267456E0
4.054991437E1,6.279441833E0,-1.335133575E1,-1.682052155E0
4.055992337E1,3.622017975E0,-1.452324875E1,-1.599873047E0
4.056990337E1,-1.717079315E0,-1.671334442E1,-7.967930603E-1
4.057988238E1,2.398911438E0,-2.054313034E1,4.573439484E0
4.058986137E1,2.532733154E0,-1.734024078E1,6.228098602E0
4.059984037E1,1.829345856E0,-1.295525940E1,3.240162048E0
4.060982037E1,3.230282593E0,-1.013721954E1,8.327183533E-1
4.061979938E1,4.124223633E0,-7.484735413E0,1.817520447E0
4.062977837E1,3.981121216E0,-5.174140320E0,1.381776581E0
4.063978837E1,3.364703064E0,-4.759352875E0,8.343649292E-1
4.064976738E1,2.344424744E0,-4.503235474E0,8.924441528E-1
4.065974637E1,2.028431854E0,-3.689677277E0,1.590143280E0
4.066972638E1,2.047592010E0,-3.327280884E0,1.867965546E0
4.067970537E1,1.659299469E0,-2.926564178E0,1.601070557E0
4.068968438E1,9.318122864E-1,-3.059338074E0,1.517993317E0
4.069966337E1,1.186432800E0,-3.196752319E0,2.397564240E0
4.070964337E1,1.300495605E0,-2.713557129E0,2.861000519E0
4.071965237E1,1.161883850E0,-2.098935242E0,2.971770172E0
4.072963237E1,1.102457428E0,-1.626517639E0,2.993325348E0
4.073961138E1,1.484463043E0,-1.192120972E0,3.420836334E0
4.074959037E1,1.917512512E0,-3.465293884E-1,2.946772156E0
4.075956937E1,2.637964325E0,4.822970581E-1,2.216440887E0
4.076954937E1,3.291654968E0,7.767347717E-1,1.488804016E0
4.077952838E1,3.525019684E0,5.376818848E-1,6.509962463E-1
4.078953838E1,2.828667755E0,-4.935237122E-1,-8.931925964E-1
4.079951737E1,2.157912598E0,-2.972219238E0,-3.040327606E0
