"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.989605175E1,1.998050570E0,-2.240035534E0,-3.989659995E-2
3.990603075E1,5.659033060E-1,-2.978194475E0,6.534530520E-1
3.991600975E1,1.900639087E-1,-2.780001402E0,1.160190225E0
3.992598975E1,1.195243478E0,-8.300288916E-1,6.617420912E-1
3.993596875E1,1.056698918E0,4.863020778E-1,2.558049858E-1
3.994594775E1,6.318830252E-1,1.366084099E0,-3.592188470E-3
3.995592675E1,1.142303109E0,9.570172429E-1,-3.302398324E-1
3.996590675E1,2.340375662E0,-4.241733849E-1,-4.444532990E-1
3.997591575E1,3.327908754E0,-1.662984014E0,-7.074508071E-1
3.998589575E1,3.558576584E0,-2.346282959E0,-1.216475725E0
3.999587475E1,2.889746428E0,-2.187948942E0,-1.661786914E0
4.000585375E1,1.602252841E0,-1.684326410E0,-1.970407486E0
4.001583275E1,1.158229351E0,-1.873787165E0,-1.959641099E0
4.002581275E1,1.901906490E0,-1.748252273E0,-1.492759585E0
4.003579175E1,2.435457230E0,-5.487666726E-1,-1.104338050E0
4.004577075E1,2.309469938E0,8.734452538E-3,-8.621018529E-1
4.005578075E1,1.688646317E0,-1.670978367E-1,-9.734470248E-1
4.006575975E1,8.090978861E-1,4.345451295E-2,-1.111472726E0
4.007573875E1,2.939938009E-1,3.040951788E-1,-1.110576034E0
4.008571875E1,5.090432167E-1,-2.230970375E-2,-8.692946434E-1
4.009569775E1,8.403950334E-1,-6.979493052E-2,-8.130188584E-1
4.010566937E1,9.297224283E-1,1.371198595E-1,-7.625910640E-1
4.011564838E1,9.889037013E-1,1.097568427E-3,-6.863000393E-1
4.012562837E1,1.067593694E0,-2.687819004E-1,-6.999739408E-1
4.013563737E1,1.053720832E0,-2.601247728E-1,-7.734712958E-1
4.014561738E1,1.035400629E0,-3.409215435E-2,-8.954123259E-1
4.015559637E1,1.141448498E0,1.518302015E-3,-9.102706313E-1
4.016557538E1,1.301505327E0,-2.611744404E-1,-8.505319953E-1
4.017555437E1,1.471172452E0,-5.738244653E-1,-7.599980831E-1
4.018553437E1,1.569688559E0,-6.699386835E-1,-6.536734700E-1
4.019551337E1,1.560529470E0,-7.905614972E-1,-6.246253252E-1
4.020549238E1,1.482105017E0,-8.743283153E-1,-6.563551426E-1
4.021550238E1,1.417554259E0,-8.933387399E-1,-7.189173102E-1
4.022548137E1,1.386636496E0,-8.350590467E-1,-7.785924673E-1
4.023546038E1,1.240615129E0,-6.843733788E-1,-9.042446613E-1
4.024544037E1,9.753085971E-1,-5.463744998E-1,-1.017142892E0
4.025541938E1,7.430740595E-1,-4.361593127E-1,-1.108842134E0
4.026539837E1,6.766736507E-1,-3.150855601E-1,-1.115224600E0
4.027537738E1,7.573479414E-1,-3.321500123E-1,-1.048874617E0
4.028538738E1,8.027220964E-1,-4.637425542E-1,-9.612482786E-1
4.029536637E1,7.755985856E-1,-5.045701861E-1,-7.369477749E-1
4.030534638E1,7.244191170E-1,-5.137792230E-1,-4.490475357E-1
4.031532537E1,6.428561211E-1,-5.683919191E-1,-2.822798491E-1
4.032530438E1,5.047565699E-1,-5.436137319E-1,-2.017536908E-1
4.033528337E1,2.864918411E-1,-3.165715337E-1,-1.564453244E-1
4.034526337E1,1.118071899E-1,3.680008650E-2,-1.628955901E-1
4.035524237E1,2.300887369E-2,2.395129800E-1,-1.608366966E-1
4.036525237E1,-4.219035804E-2,1.314789355E-1,-1.172352061E-1
4.037523138E1,-1.395730972E-1,-7.253279537E-2,-7.055052370E-2
4.038521037E1,-2.514939606E-1,-8.502839506E-2,7.652546279E-3
4.039518937E1,-3.613008857E-1,8.453640342E-2,2.036180496E-1
4.040516937E1,-5.733249784E-1,1.502030194E-1,4.723986089E-1
4.041514838E1,-9.511905313E-1,4.046081752E-2,7.893515229E-1
4.042512737E1,-1.420603752E0,-5.465629324E-2,1.101789355E0
4.043510638E1,-1.809259892E0,-7.387525588E-2,1.324532151E0
4.044511638E1,-2.110639334E0,-2.768602371E-1,1.459545135E0
4.045509537E1,-2.248398066E0,-5.645135641E-1,1.628728867E0
4.046507538E1,-2.143511057E0,-8.404530287E-1,1.832887173E0
4.047505437E1,-2.042232037E0,-1.270916343E0,1.995323420E0
4.048503338E1,-1.948898077E0,-1.457536340E0,2.003688335E0
4.049501237E1,-1.906384110E0,-1.252487063E0,1.906006455E0
4.050499238E1,-2.055853844E0,-8.153488636E-1,1.612503529E0
4.051497137E1,-2.210296154E0,-7.846279740E-1,1.214830160E0
4.052498137E1,-2.209723473E0,-1.064430833E0,8.314205408E-1
4.053496038E1,-2.143713713E0,-1.428061247E0,6.847874522E-1
4.054493937E1,-2.127002954E0,-1.460947037E0,8.986296654E-1
4.055491837E1,-2.106597662E0,-1.047368169E0,1.329830647E0
4.056489837E1,-2.044070244E0,-9.786264300E-1,1.814909339E0
4.057487738E1,-1.918858051E0,-2.633463405E-2,2.644068241E0
4.058485637E1,-1.660541058E0,1.311810035E-2,2.448014975E0
4.059483538E1,-1.523132801E0,-7.488135695E-1,1.937653184E0
4.060484537E1,-1.766159058E0,-7.142719626E-1,1.785103679E0
4.061482437E1,-2.177099943E0,-6.289202720E-3,1.672446132E0
4.062480438E1,-2.278949022E0,3.899472058E-1,1.649498701E0
4.063478337E1,-2.217750788E0,6.318091154E-1,1.667268395E0
4.064476238E1,-2.170848608E0,9.022611380E-1,1.638651490E0
4.065474137E1,-2.128494740E0,1.148842216E0,1.610359430E0
4.066472138E1,-2.061093807E0,1.275531888E0,1.587835193E0
4.067473037E1,-1.885447621E0,1.356755137E0,1.469942331E0
4.068471037E1,-1.707891464E0,1.563791394E0,1.347533584E0
4.069468938E1,-1.575372577E0,1.996575356E0,1.258273840E0
4.070466837E1,-1.407377958E0,2.239689112E0,1.084044456E0
4.071464737E1,-1.169459701E0,2.374024868E0,8.658745885E-1
4.072462737E1,-8.820949197E-1,2.452557087E0,6.300309896E-1
4.073460638E1,-6.217895746E-1,2.457598209E0,4.108677506E-1
4.074458537E1,-3.125960231E-1,2.243278980E0,1.749486178E-1
4.075459537E1,3.871061280E-2,1.977231026E0,-5.838051438E-2
4.076457437E1,2.734125257E-1,1.729590893E0,-2.988758683E-1
4.077455337E1,4.928407371E-1,1.500320911E0,-6.245346665E-1
4.078453338E1,7.761443853E-1,1.327119350E0,-9.296773076E-1
4.079451237E1,1.044167995E0,1.270017385E0,-1.139290690E0
4.080449138E1,1.209618926E0,1.418367624E0,-1.339312911E0
4.081447037E1,1.099544287E0,1.768840432E0,-1.475321889E0
4.082445038E1,6.548095942E-1,1.897223353E0,-1.316984892E0
4.083445937E1,-2.907494605E-1,1.894009709E0,-8.357325196E-1
4.084443937E1,-1.109807730E0,1.547414899E0,-2.750864923E-1
4.085441838E1,-6.806381941E-1,9.518903494E-1,3.022364974E-1
4.086439737E1,2.605386078E-2,9.617741704E-1,7.462459803E-1
4.087437637E1,3.190143406E-1,8.970830441E-1,1.105450273E0
4.088435637E1,2.736063302E-1,6.660014391E-1,1.108564377E0
4.089433538E1,-9.398368746E-2,5.309991241E-1,8.927306533E-1
4.090431437E1,-3.358362913E-1,5.273648500E-1,6.306558251E-1
4.091432437E1,-4.862713441E-2,4.290413857E-2,3.002102673E-1
4.092430337E1,6.442894936E-1,-8.859453797E-1,4.918637127E-2
4.093428237E1,1.157661438E0,-1.694831848E0,-3.146772459E-2
4.094426238E1,1.423455477E0,-2.059753418E0,-1.153874211E-2
4.095424137E1,1.286512017E0,-1.988339424E0,3.671907187E-1
4.096422037E1,9.913705587E-1,-2.146768093E0,6.082547903E-1
4.097419937E1,1.515661478E0,-2.034146786E0,3.715077341E-1
4.098420937E1,1.787017584E0,-1.324467659E0,-2.797659636E-1
4.099418837E1,1.692626357E0,-4.524322152E-1,-6.157130599E-1
4.100416837E1,1.714992404E0,1.766118705E-1,-8.155301213E-1
4.101414737E1,2.169323444E0,-1.018093675E-1,-9.802945852E-1
4.102412637E1,3.035949707E0,-6.923425794E-1,-1.149460673E0
4.103410537E1,3.639199972E0,-9.648191333E-1,-1.336368799E0
4.104408537E1,3.278261662E0,-9.129707813E-1,-1.485499144E0
4.105406438E1,2.040187359E0,-7.564645410E-1,-1.550263524E0
4.106407438E1,9.874523282E-1,-5.838128328E-1,-1.416625500E0
4.107405337E1,7.518821955E-1,-5.723873377E-1,-1.123610854E0
4.108403237E1,1.165915966E0,-8.958629370E-1,-9.747076631E-1
4.109401137E1,1.725687623E0,-1.270891190E0,-1.045141339E0
4.110394254E1,2.087029457E0,-8.097001910E-1,-1.062431216E0
4.111392154E1,2.037619829E0,-4.696392640E-2,-1.215586185E0
4.112390054E1,1.695683718E0,2.492284030E-1,-1.336363077E0
4.113387954E1,1.310372472E0,1.656432301E-1,-1.444197774E0
4.114388954E1,9.576823711E-1,2.145721614E-1,-1.501617551E0
4.115386854E1,6.592070460E-1,6.460345984E-1,-1.488118052E0
4.116384854E1,6.209136844E-1,7.585302591E-1,-1.475171566E0
4.117382754E1,6.988806725E-1,5.531539321E-1,-1.358622670E0
4.118380654E1,7.970080376E-1,3.864399493E-1,-1.274496675E0
4.119378554E1,8.840907216E-1,6.818981767E-1,-1.148803473E0
4.120376554E1,1.020595312E0,1.037095785E0,-9.659878612E-1
4.121374454E1,1.122778416E0,9.046986103E-1,-8.045073748E-1
4.122375454E1,1.042366028E0,4.181229472E-1,-6.200501919E-1
4.123373354E1,9.996153712E-1,-3.318059146E-1,-4.317418039E-1
4.124371254E1,1.295898676E0,-1.005418420E0,-4.740796089E-1
4.125369154E1,1.678019404E0,-1.253877521E0,-6.878156066E-1
4.126367154E1,1.962429881E0,-1.053123236E0,-7.215053439E-1
4.127365054E1,2.100579739E0,-7.493641376E-1,-6.824852228E-1
4.128362954E1,1.997270823E0,-5.333422422E-1,-7.623828650E-1
4.129360854E1,1.647823930E0,-4.231843054E-1,-9.311209917E-1
4.130361854E1,1.222037435E0,-5.742375851E-1,-1.147458911E0
4.131359754E1,7.821447849E-1,-8.237579465E-1,-1.340299487E0
4.132357754E1,4.176242948E-1,-9.491684437E-1,-1.357529879E0
4.133355654E1,3.027414083E-1,-6.273613572E-1,-1.167394876E0
4.134353554E1,5.696116090E-1,-9.539096616E-3,-9.854984283E-1
4.135351454E1,1.102637649E0,3.938882649E-1,-9.213213325E-1
4.136349454E1,1.509195805E0,4.820532501E-1,-6.776998639E-1
4.137350354E1,1.476402283E0,5.571586490E-1,-2.959261835E-1
4.138348354E1,9.945272803E-1,3.248166442E-1,-5.294880271E-2
4.139346254E1,4.093708098E-1,-3.228244483E-1,1.039421931E-2
4.140344154E1,-3.188764304E-2,-8.422082067E-1,1.097638085E-1
4.141342054E1,-1.346081644E-1,-1.047847986E0,2.827355862E-1
4.142340054E1,2.114811540E-1,-1.057016015E0,3.894852996E-1
4.143337954E1,7.224327922E-1,-8.084003329E-1,4.105937779E-1
4.144335854E1,8.071565032E-1,-6.329593062E-1,3.604790866E-1
4.145336854E1,3.545291424E-1,-5.758619308E-1,2.538192272E-1
4.146334754E1,-1.975581050E-1,-7.059987187E-1,1.744643003E-1
4.147332654E1,-4.962103069E-1,-8.679793477E-1,1.963102072E-1
4.148330654E1,-7.535333633E-1,-5.891613364E-1,3.507786393E-1
4.149328554E1,-1.072705150E0,-3.064287007E-1,6.971490979E-1
4.150326454E1,-1.455820799E0,-5.334383845E-1,1.035315156E0
4.151324354E1,-2.014630795E0,-9.788451195E-1,1.251366735E0
4.152322354E1,-2.622508049E0,-1.160444140E0,1.452265263E0
4.153323254E1,-2.955708981E0,-1.208510756E0,1.703092456E0
4.154321254E1,-3.013457775E0,-1.083348751E0,1.944154620E0
4.155319154E1,-2.941367865E0,-6.797211170E-1,2.074897051E0
4.156317054E1,-2.823872805E0,2.601005137E-1,1.959510446E0
4.157314954E1,-2.563442469E0,9.550542235E-1,1.830468535E0
4.158312954E1,-2.227533340E0,6.542046666E-1,1.491625905E0
4.159310854E1,-2.014700651E0,-2.741834521E-1,1.111315846E0
4.160308754E1,-2.001208544E0,-1.269773483E0,1.073501825E0
4.161309754E1,-2.029078007E0,-2.275929451E0,1.350198984E0
4.162307654E1,-1.924685359E0,-2.871243477E0,1.538654923E0
4.163305554E1,-1.697424769E0,-2.211860418E0,1.804437041E0
4.164303554E1,-1.297815561E0,-7.909657359E-1,2.462018490E0
4.165301454E1,-9.584215283E-1,2.882377505E-1,3.078940630E0
4.166299354E1,-9.124171138E-1,-3.528165221E-1,2.967447281E0
4.167297254E1,-1.644202948E0,-7.881623507E-1,2.630766153E0
4.168295254E1,-2.465210199E0,-5.572198033E-1,2.430781603E0
4.169296154E1,-2.368070126E0,-4.544289410E-1,2.345435619E0
4.170294154E1,-1.944925666E0,5.159350112E-2,2.253947973E0
4.171292054E1,-1.821139336E0,7.712562680E-1,2.139551640E0
4.172289954E1,-1.792576313E0,1.131578565E0,1.979905844E0
4.173287854E1,-1.630673170E0,1.184652686E0,1.801609397E0
4.174285854E1,-1.523248792E0,1.623789549E0,1.655244112E0
4.175283754E1,-1.502925873E0,2.079067707E0,1.425370932E0
4.176284754E1,-1.368446589E0,2.296557903E0,1.120676637E0
4.177282654E1,-1.183941841E0,2.705721617E0,8.588207364E-1
4.178280554E1,-9.559732080E-1,2.995486498E0,6.068667769E-1
4.179278454E1,-6.734440327E-1,3.122637749E0,3.799310625E-1
4.180276454E1,-4.146563113E-1,3.057578564E0,1.166968122E-1
4.181274354E1,-1.800957620E-1,2.814695835E0,-1.619468033E-1
4.182272254E1,9.313969314E-2,2.427695274E0,-4.841346741E-1
4.183270154E1,4.935691059E-1,1.949735999E0,-8.359747529E-1
4.184271154E1,1.023544312E0,1.438648462E0,-1.139904618E0
4.185269054E1,1.598669648E0,1.309067011E0,-1.290217638E0
4.186267054E1,1.997301221E0,1.343728542E0,-1.540062666E0
4.187264954E1,2.092336416E0,1.510130644E0,-1.865497470E0
4.188262854E1,1.568932772E0,1.896574378E0,-2.025630951E0
4.189260754E1,2.349532843E-1,2.368703365E0,-1.852384329E0
4.190258754E1,-1.467034936E0,2.509606838E0,-1.182527542E0
4.191256654E1,-1.908159375E0,9.178037643E-1,4.826930538E-2
4.192257654E1,-8.268707395E-1,1.402427107E-1,1.299698591E0
4.193255554E1,1.056409180E-1,4.153115749E-1,2.006652117E0
4.194253454E1,3.782602549E-1,3.984089792E-1,2.123515368E0
4.195251354E1,1.907777190E-1,1.801546663E-1,1.831678033E0
4.196249354E1,-2.138169706E-1,2.434885502E-1,1.366880655E0
4.197247254E1,-4.240213335E-1,7.002736330E-1,9.036231637E-1
4.198245154E1,-1.260466427E-1,6.576891541E-1,4.699859321E-1
4.199243054E1,8.890414238E-1,-4.811586440E-1,-4.277348146E-2
4.200244054E1,1.979929090E0,-1.024274349E0,-3.381105065E-1
4.201241954E1,2.390946865E0,-7.350752950E-1,-3.923322260E-1
4.202239954E1,1.920744896E0,-1.288337469E0,5.043164361E-3
4.203237854E1,-5.587943792E-1,-2.856586933E0,9.728447199E-1
4.204235754E1,-2.245624661E-1,-1.867678165E0,1.760707617E0
4.205233654E1,9.912387729E-1,7.206015587E-1,1.159750104E0
4.206231654E1,1.158165455E0,2.372364521E0,3.840183020E-1
4.207229554E1,3.322989941E-1,2.589916229E0,6.373188645E-2
4.208230554E1,5.769984126E-1,1.194510579E0,-3.966481686E-1
4.209228454E1,2.153897762E0,-4.537473619E-2,-8.311769962E-1
4.210225617E1,3.499071836E0,-4.276908636E-1,-1.078735590E0
4.211223517E1,3.802070379E0,-5.769701004E-1,-1.456037283E0
4.212221517E1,2.841206074E0,-1.053152800E0,-1.741086364E0
4.213219417E1,1.242599130E0,-2.532537699E0,-1.517523766E0
4.214217317E1,4.235551655E-1,-3.209637165E0,-1.211417675E0
4.215218317E1,8.850508928E-1,-2.821553469E0,-1.245178819E0
4.216216217E1,1.652545333E0,-1.579354405E0,-1.474184275E0
4.217214117E1,1.991652369E0,-1.929266155E-1,-1.596855521E0
4.218212117E1,1.889379144E0,9.329543114E-1,-1.586917758E0
4.219210017E1,1.415901542E0,1.658569813E0,-1.506044507E0
4.220207917E1,8.137817383E-1,1.749192357E0,-1.306273460E0
4.221205817E1,5.011620522E-1,9.807710052E-1,-1.019448876E0
4.222203817E1,4.526029527E-1,1.483279020E-1,-8.366227746E-1
4.223204817E1,5.945715308E-1,-3.505902886E-1,-8.789254427E-1
4.224202717E1,7.674002051E-1,-2.287993580E-1,-1.009848714E0
4.225200617E1,9.288705587E-1,2.220835723E-2,-1.056766391E0
4.226198517E1,1.055295706E0,-4.889715463E-2,-1.028885126E0
4.227196417E1,1.160582781E0,-6.033250317E-2,-9.160482883E-1
4.228194417E1,1.292675734E0,-6.482654810E-2,-8.789470792E-1
4.229192317E1,1.587789655E0,-2.973122597E-1,-7.898039222E-1
4.230190217E1,1.932191491E0,-4.921497703E-1,-7.288543582E-1
4.231191217E1,2.041632175E0,-6.398023367E-1,-7.626219392E-1
4.232189117E1,1.912809134E0,-7.976078987E-1,-7.663517594E-1
4.233187017E1,1.695522070E0,-7.593616843E-1,-7.458373904E-1
4.234185017E1,1.588041067E0,-6.813815236E-1,-7.428998351E-1
4.235182917E1,1.608480215E0,-6.862335205E-1,-7.375058532E-1
4.236180817E1,1.657952905E0,-7.345631719E-1,-7.241040468E-1
4.237178717E1,1.607832789E0,-6.955731511E-1,-7.910242081E-1
4.238176717E1,1.439077258E0,-5.917572975E-1,-8.714643717E-1
4.239177717E1,1.218998671E0,-3.742646575E-1,-9.452627301E-1
4.240175617E1,1.081225634E0,-1.294321269E-1,-9.941848516E-1
4.241173517E1,1.100895047E0,-1.482430995E-1,-9.688829184E-1
4.242171417E1,1.147500038E0,-3.429954052E-1,-7.740483880E-1
4.243169317E1,1.066428900E0,-3.684933186E-1,-4.787738919E-1
4.244167317E1,8.351078033E-1,-3.595157862E-1,-2.884607911E-1
4.245165217E1,5.975874066E-1,-5.001701117E-1,-1.889581680E-1
4.246163117E1,4.299989343E-1,-5.450976491E-1,-3.439612314E-2
4.247164117E1,2.638272643E-1,-3.876084387E-1,1.438660324E-1
4.248162017E1,1.547338068E-1,-2.154555619E-1,3.014479280E-1
4.249160017E1,2.028952092E-1,-2.376974821E-1,3.888355494E-1
4.250157917E1,3.938895762E-1,-4.565064907E-1,3.977915645E-1
4.251155817E1,4.656596482E-1,-8.540993929E-1,3.844797611E-1
4.252153717E1,2.712105215E-1,-1.222185254E0,3.476770818E-1
4.253151617E1,-2.118857950E-2,-1.252282977E0,2.860366106E-1
4.254152617E1,-2.846524417E-1,-8.109844327E-1,2.447464317E-1
4.255150617E1,-5.106972456E-1,-3.481525779E-1,3.086785376E-1
4.256148517E1,-7.728401423E-1,-8.753820509E-2,4.839637280E-1
4.257146417E1,-1.173899651E0,4.196891561E-2,7.284227610E-1
4.258144317E1,-1.627978921E0,-1.101960614E-1,9.902655482E-1
4.259142317E1,-2.056453943E0,-4.778084457E-1,1.202205896E0
4.260140217E1,-2.494332314E0,-9.925790429E-1,1.300832629E0
4.261138117E1,-2.885613918E0,-1.400236368E0,1.315243721E0
4.262139117E1,-3.156599283E0,-1.754648209E0,1.290848732E0
4.263137017E1,-3.226102829E0,-1.837996125E0,1.303365111E0
4.264134917E1,-2.969760180E0,-1.427659392E0,1.359138489E0
4.265132917E1,-2.518862724E0,-8.446220756E-1,1.412746906E0
4.266130817E1,-1.982071877E0,-6.294605732E-1,1.302937031E0
4.267128717E1,-1.469662905E0,-8.496012092E-1,1.116861701E0
4.268126617E1,-1.156497836E0,-1.033474445E0,1.283271909E0
4.269124517E1,-9.426470995E-1,-1.508925915E0,1.698916793E0
4.270125517E1,-9.360882640E-1,-2.100023746E0,1.949320912E0
4.271123517E1,-1.324664474E0,-2.424101830E0,1.889689565E0
4.272121417E1,-1.992015958E0,-8.255079985E-1,1.715878129E0
4.273119317E1,-2.055741310E0,1.291569829E0,2.201150179E0
4.274117217E1,-1.759212732E0,1.352688789E0,3.115441322E0
4.275115217E1,-1.852299809E0,3.950342536E-1,3.236986160E0
4.276113117E1,-2.229188442E0,-1.106380343E0,2.942412138E0
4.277111017E1,-2.524327040E0,-1.809262633E0,2.559082508E0
4.278112017E1,-2.443093538E0,-9.424185157E-1,2.100831985E0
4.279109917E1,-1.972254872E0,-7.538007200E-2,1.661684513E0
4.280107817E1,-1.656288266E0,5.554245710E-1,1.429879904E0
4.281105817E1,-1.648164868E0,9.282495379E-1,1.344934106E0
4.282103717E1,-1.668027043E0,1.027284265E0,1.278269887E0
4.283101617E1,-1.624166131E0,1.112136841E0,1.238330960E0
4.284099517E1,-1.503467798E0,1.339651346E0,1.121667624E0
4.285097517E1,-1.286751986E0,1.640526772E0,8.933044076E-1
4.286098417E1,-9.673286676E-1,1.806055903E0,6.052865982E-1
4.287096417E1,-5.832175016E-1,1.815913677E0,3.548538387E-1
4.288094317E1,-2.246939391E-1,1.772961259E0,1.748296469E-1
4.289092217E1,1.302527040E-1,1.531372905E0,-4.844472185E-2
4.290090117E1,4.942187369E-1,1.202381372E0,-2.412137687E-1
4.291088117E1,8.743419051E-1,9.461142421E-1,-4.612891376E-1
4.292086017E1,1.214004278E0,7.976965308E-1,-7.954493761E-1
4.293087017E1,1.562079072E0,7.349785566E-1,-1.100030303E0
4.294084917E1,1.892205000E0,8.381788731E-1,-1.390498638E0
4.295082817E1,2.102913141E0,1.206308365E0,-1.547894955E0
4.296080717E1,1.997296453E0,1.735485077E0,-1.514992833E0
4.297078717E1,1.622667551E0,2.438237429E0,-1.359780073E0
4.298076617E1,1.120112658E0,2.728870630E0,-1.165905118E0
4.299074517E1,3.680677414E-1,2.590110064E0,-7.824450731E-1
4.300072417E1,-3.828236461E-1,1.412770629E0,-7.888806611E-2
4.301073417E1,-4.847124815E-1,-2.764223516E-1,1.049823523E0
4.302071317E1,-3.867119551E-1,-7.976345420E-1,1.797315240E0
4.303069317E1,-4.886681437E-1,-4.522675276E-1,1.844155669E0
4.304067217E1,-5.333907008E-1,-1.307762712E-1,1.565358520E0
4.305065117E1,-5.569551587E-1,2.553130984E-1,1.103080869E0
4.306063017E1,-4.705335498E-1,7.344571352E-1,8.571450710E-1
4.307061017E1,7.722464204E-2,9.301350117E-1,7.668162584E-1
4.308058917E1,9.504340291E-1,2.386371493E-1,8.439100385E-1
4.309059917E1,1.387667537E0,-4.391413331E-1,8.887044191E-1
4.310052554E1,5.451708436E-1,-5.610649586E-1,3.770565391E-1
4.311050454E1,-5.160703063E-1,-7.805981040E-1,-4.599830508E-2
4.312048354E1,-1.763098598E0,-8.949130177E-1,-2.163229734E-1
4.313046354E1,-8.007906675E-1,1.596269011E-1,1.699390449E-2
4.314044254E1,3.251477778E-1,4.955736101E-1,-5.011271834E-1
4.315042154E1,4.387776554E-2,9.789645076E-1,-9.089686871E-1
4.316040054E1,-4.718649387E-1,1.082018733E0,-7.322337031E-1
4.317041054E1,-3.351766169E-1,9.165951014E-1,-5.573108792E-1
4.318038954E1,2.380012721E-1,6.045868397E-1,-5.906066298E-1
4.319036954E1,6.546118259E-1,4.013890028E-1,-6.614823937E-1
4.320034854E1,6.493670344E-1,1.328832060E-1,-6.404858232E-1
4.321032754E1,2.985501587E-1,-7.072611153E-2,-6.090559959E-1
4.322030654E1,8.984375745E-4,1.673751771E-1,-7.215049863E-1
4.323028654E1,4.063759372E-2,6.864401698E-1,-7.574192882E-1
4.324026554E1,2.244783640E-1,1.048004508E0,-7.079246044E-1
4.325027554E1,4.012952149E-1,9.419230223E-1,-7.330978513E-1
4.326025454E1,4.667819142E-1,7.333487868E-1,-7.538682818E-1
4.327023354E1,4.875822663E-1,5.800356269E-1,-7.370842695E-1
4.328021254E1,5.275803804E-1,4.429998100E-1,-6.593343019E-1
4.329019254E1,5.557755232E-1,4.931703210E-1,-5.139869452E-1
4.330017154E1,5.189136267E-1,7.037940025E-1,-4.520211518E-1
4.331015054E1,4.142178297E-1,7.405400276E-1,-4.957952797E-1
4.332016054E1,4.826745987E-1,6.671319008E-1,-5.366222858E-1
4.333013954E1,5.881456137E-1,5.745875835E-1,-4.790692031E-1
4.334011854E1,6.535550952E-1,4.400500655E-1,-4.054784477E-1
4.335009854E1,7.449955344E-1,2.392418832E-1,-4.606732726E-1
4.336007754E1,6.579069495E-1,7.853253186E-2,-4.696100652E-1
4.337005654E1,6.044067144E-1,-6.483341753E-2,-3.040325344E-1
4.338003554E1,4.518589675E-1,-3.981635347E-2,-1.393246651E-1
4.339001554E1,3.665520549E-1,-1.000746340E-1,-9.134701639E-2
4.340002454E1,3.786980212E-1,-1.513807327E-1,9.312087670E-3
4.341000454E1,3.651143014E-1,-1.403696239E-1,1.778566390E-1
4.341998354E1,3.073790967E-1,-2.177028544E-2,2.565737963E-1
4.342996254E1,2.805187106E-1,1.429370977E-2,4.028244913E-1
4.343994154E1,3.560344279E-1,1.867442508E-3,4.980842769E-1
4.344992154E1,4.513553679E-1,-1.310282946E-1,4.416239262E-1
4.345990054E1,4.773114026E-1,-1.965724528E-1,3.862068951E-1
4.346987954E1,4.358196259E-1,-2.442281097E-1,3.649711013E-1
4.347988954E1,4.548824728E-1,-3.308359385E-1,3.073835373E-1
4.348986854E1,5.074002743E-1,-4.318379462E-1,3.705912530E-1
4.349984754E1,6.198973656E-1,-5.430780649E-1,4.146489799E-1
4.350982754E1,6.626685858E-1,-6.549556255E-1,4.245910943E-1
4.351980654E1,5.142911077E-1,-7.205568552E-1,5.173793435E-1
4.352978554E1,3.628773391E-1,-8.057593703E-1,5.201303959E-1
4.353976454E1,3.165543079E-1,-7.009499073E-1,3.997551501E-1
4.354974454E1,3.538358808E-1,-5.068123937E-1,3.156330884E-1
4.355975354E1,4.764367342E-1,-4.758973718E-1,2.416747659E-1
4.356973354E1,5.579931140E-1,-4.830021560E-1,2.459824383E-1
4.357971254E1,5.316351652E-1,-5.355764031E-1,5.174415112E-1
4.358969154E1,4.826023877E-1,-6.070194244E-1,9.083957076E-1
4.359967054E1,4.985403419E-1,-5.887809992E-1,1.037779570E0
4.360965054E1,5.283001065E-1,-5.149153471E-1,9.281947017E-1
4.361962954E1,5.419146419E-1,-4.542973340E-1,7.515485287E-1
4.362960854E1,5.074746609E-1,-4.210437834E-1,5.499551892E-1
4.363961854E1,4.435806274E-1,-3.324906230E-1,3.564484715E-1
4.364959754E1,3.651473224E-1,-2.089750618E-1,2.074134648E-1
4.365957654E1,3.125867844E-1,-2.013377398E-1,1.691401154E-1
4.366955654E1,2.350278348E-1,-3.488374352E-1,7.106062770E-1
4.367953554E1,2.159861326E-1,-6.418613791E-1,9.779788852E-1
4.368951454E1,2.943632305E-1,-8.300243616E-1,7.547103763E-1
4.369949354E1,3.325646818E-1,-8.443496823E-1,5.730634928E-1
4.370950354E1,3.466354907E-1,-9.689720273E-1,5.455014110E-1
4.371948254E1,3.466822803E-1,-1.114620209E0,5.614379048E-1
4.372946254E1,3.024591506E-1,-1.055584908E0,5.739659667E-1
4.373944154E1,2.506263256E-1,-8.488539457E-1,5.115782619E-1
4.374942054E1,3.381111622E-1,-4.980011582E-1,2.292224467E-1
4.375939954E1,5.013565421E-1,-6.977669150E-2,-3.101695180E-1
4.376937954E1,6.533333063E-1,1.415864229E-1,-5.199304819E-1
4.377935854E1,7.135415077E-1,6.053670123E-2,-7.184514999E-1
4.378936854E1,8.193776608E-1,-8.731108159E-2,-8.119100928E-1
4.379934754E1,7.808914185E-1,-2.614164054E-1,-8.278782964E-1
4.380932654E1,6.042559147E-1,-3.927541971E-1,-8.073426485E-1
4.381930554E1,4.177516103E-1,-3.227983713E-1,-7.676100135E-1
4.382928554E1,3.175253868E-1,-1.449972391E-1,-7.224745154E-1
4.383926454E1,2.922146022E-1,2.552967332E-2,-6.990627050E-1
