"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.197505172E1,9.720842242E-1,-6.920641422E0,-3.690928817E-1
3.197734672E1,6.442674994E-1,-6.790232658E0,1.142572835E-1
3.197966740E1,5.084748268E-1,-6.799205780E0,4.432703853E-1
3.198197526E1,4.157529473E-1,-6.854838848E0,7.914260626E-1
3.198427021E1,1.226321608E-1,-6.680162430E0,8.638089895E-1
3.198659089E1,-1.692921966E-1,-6.463612080E0,7.250252366E-1
3.198889875E1,-6.520441920E-2,-6.687341213E0,1.006181955E0
3.199119370E1,-1.447657645E-1,-6.546762943E0,9.415757060E-1
3.199351443E1,-3.888336718E-1,-6.260222435E0,6.203392744E-1
3.199582224E1,-4.654040039E-1,-6.189035892E0,3.032902777E-1
3.199811724E1,-6.855437160E-1,-5.888736725E0,-1.082752272E-1
3.200043792E1,-6.753742099E-1,-5.931209087E0,-4.546362907E-2
3.200274573E1,-5.054838061E-1,-6.109474182E0,2.590230405E-1
3.200505359E1,-5.724828243E-1,-5.906682491E0,2.321037948E-1
3.200736141E1,-7.106683254E-1,-5.701498032E0,1.046859920E-1
3.200966927E1,-7.148557901E-1,-5.697908878E0,4.725824669E-2
3.201197708E1,-5.641079545E-1,-5.816353798E0,1.980060786E-1
3.201428495E1,-6.448656917E-1,-5.858826160E0,8.913264275E-1
3.201659276E1,-8.578268886E-1,-5.761917114E0,1.561915040E0
3.201890057E1,-8.889335990E-1,-5.676373482E0,1.627717614E0
3.202120844E1,-1.070788145E0,-5.526822090E0,1.681556106E0
3.202351625E1,-1.114457130E0,-5.472385406E0,1.513460279E0
3.202582412E1,-9.409775138E-1,-5.540580750E0,9.996016622E-1
3.202813193E1,-7.357929349E-1,-5.810969830E0,6.885347366E-1
3.203043979E1,-5.982056856E-1,-6.108876228E0,5.258227587E-1
3.203274760E1,-5.108676553E-1,-6.373282909E0,5.341976285E-1
3.203505542E1,-4.683950245E-1,-6.576074600E0,6.610172391E-1
3.203736328E1,-5.000999570E-1,-6.736992359E0,8.925228715E-1
3.203967109E1,-5.072783828E-1,-6.887141705E0,1.080359459E0
3.204197896E1,-5.120640397E-1,-7.018746853E0,8.231309652E-1
3.204428677E1,-4.917250574E-1,-7.174280643E0,4.336991012E-1
3.204659458E1,-5.491527915E-1,-7.271189690E0,-4.366901144E-2
3.204890245E1,-7.357929349E-1,-7.398009300E0,-4.079762697E-1
3.205121026E1,-8.961120844E-1,-7.479365349E0,-5.706881881E-1
3.205351813E1,-1.063011408E0,-7.521838188E0,-6.197410822E-1
3.205582594E1,-1.152742267E0,-7.627122402E0,-4.851447940E-1
3.205813380E1,-1.175474167E0,-7.758727551E0,-2.883351147E-1
3.206044162E1,-1.133599758E0,-7.910671711E0,-2.524427772E-1
3.206274943E1,-1.100698471E0,-8.085946083E0,-2.835494876E-1
3.206505729E1,-1.067198873E0,-8.234899521E0,-4.588237405E-1
3.206736510E1,-9.218349457E-1,-8.437092781E0,-5.838487148E-1
3.206967297E1,-7.782655358E-1,-8.615956306E0,-6.765705943E-1
3.207198078E1,-7.226324677E-1,-8.765507698E0,-5.497509837E-1
3.207428865E1,-7.423732281E-1,-8.834898949E0,-2.721835673E-1
3.207659646E1,-9.224331379E-1,-8.839685440E0,1.328016520E-1
3.207890427E1,-1.151545882E0,-8.807381630E0,4.935196638E-1
3.208121214E1,-1.409970760E0,-8.715856552E0,7.292127013E-1
3.208351995E1,-1.594816327E0,-8.609973907E0,8.171489239E-1
3.208582781E1,-1.649851203E0,-8.534600258E0,8.255237937E-1
3.208813562E1,-1.640878081E0,-8.483154297E0,7.579265833E-1
3.209044349E1,-1.478166223E0,-8.427521706E0,6.777670383E-1
3.209275130E1,-1.261615753E0,-8.428717613E0,5.694918036E-1
3.209505917E1,-9.864411354E-1,-8.493922234E0,5.587241054E-1
3.209736698E1,-6.382854581E-1,-8.595019341E0,5.868397355E-1
3.209967479E1,-2.709871531E-1,-8.724231720E0,6.532405615E-1
3.210198266E1,1.304088384E-1,-8.876175880E0,7.399803996E-1
3.210429047E1,5.030909777E-1,-9.037691116E0,9.224331379E-1
3.210659833E1,9.002995491E-1,-9.254839897E0,1.128814101E0
3.210889328E1,1.268794179E0,-9.421739578E0,1.219741344E0
3.211121396E1,1.691127419E0,-9.639486313E0,1.340578914E0
3.211352182E1,2.040479422E0,-9.890732765E0,1.590628862E0
3.211581677E1,2.392224550E0,-1.020897770E1,1.831107497E0
3.211813750E1,2.700898647E0,-1.053260708E1,2.072184324E0
3.212044531E1,3.008974552E0,-1.085145092E1,2.322234392E0
3.212274031E1,3.297907829E0,-1.117149067E1,2.586641312E0
3.212506099E1,3.596412420E0,-1.148076344E1,2.840878725E0
3.212736880E1,3.884149313E0,-1.173918819E1,3.023331404E0
3.212966380E1,4.040280819E0,-1.186720371E1,3.165106058E0
3.213198448E1,4.127619267E0,-1.197787189E1,3.324826956E0
3.213429234E1,4.179663181E0,-1.198923779E1,3.530609846E0
3.213658729E1,4.124628067E0,-1.193181038E1,3.663411379E0
3.213890802E1,3.948157310E0,-1.179183006E1,3.770490170E0
3.214121583E1,3.756731510E0,-1.162911797E1,3.833899975E0
3.214352370E1,3.526422262E0,-1.144008541E1,3.762713671E0
3.214583151E1,3.254238844E0,-1.121994495E1,3.528217077E0
3.214813932E1,2.904886723E0,-1.095912743E1,3.221337557E0
3.215044719E1,2.566302299E0,-1.075214863E1,2.828316450E0
3.215275500E1,2.286342144E0,-1.057208824E1,2.408375978E0
3.215506287E1,2.002792597E0,-1.043629551E1,1.906481385E0
3.215735781E1,1.734796405E0,-1.031007481E1,1.358525038E0
3.215967849E1,1.570888042E0,-1.036092186E1,9.320043921E-1
3.216198635E1,1.447059512E0,-1.053799057E1,6.454638839E-1
3.216428130E1,1.454237938E0,-1.075932693E1,3.427718580E-1
3.216660203E1,1.441675663E0,-1.097228813E1,4.845465720E-2
3.216890984E1,1.502692580E0,-1.129651546E1,-8.614161611E-2
3.217120484E1,1.579262972E0,-1.169492054E1,-1.238285750E-1
3.217352552E1,1.632503271E0,-1.216869926E1,-3.589233849E-3
3.217583333E1,1.679761529E0,-1.259940720E1,1.740778536E-1
3.217812833E1,1.663011789E0,-1.298764324E1,4.217349887E-1
3.218044901E1,1.597209096E0,-1.334357548E1,6.640082598E-1
3.218275688E1,1.496112347E0,-1.359242916E1,8.333004713E-1
3.218505182E1,1.393221021E0,-1.372702503E1,8.967102766E-1
3.218737255E1,1.264606714E0,-1.379641724E1,9.343972206E-1
3.218968036E1,1.111466169E0,-1.380479240E1,9.236295223E-1
3.219198818E1,1.019940615E0,-1.381615829E1,9.469595551E-1
3.219429604E1,9.906286001E-1,-1.377488136E1,8.793623447E-1
3.219660385E1,1.058225870E0,-1.375514126E1,7.884350419E-1
3.219891172E1,1.163509965E0,-1.372523022E1,6.885347366E-1
3.220121953E1,1.328614831E0,-1.372223949E1,5.659025311E-1
3.220352740E1,1.608574986E0,-1.378864002E1,4.731806815E-1
3.220583521E1,1.968694806E0,-1.395733452E1,3.780659735E-1
3.220814302E1,2.394019127E0,-1.404407406E1,2.249253243E-1
3.221045088E1,2.851048231E0,-1.422533035E1,1.064806059E-1
3.221274583E1,3.317648649E0,-1.447238922E1,3.708875179E-2
3.221506656E1,3.750151396E0,-1.469073486E1,1.244267747E-1
3.221737438E1,4.112663746E0,-1.484327698E1,2.679961324E-1
3.221966938E1,4.479363918E0,-1.498565006E1,4.259224236E-1
3.222199005E1,4.808377266E0,-1.512323761E1,6.406782866E-1
3.222429792E1,4.993820667E0,-1.515853119E1,9.918249846E-1
3.222659286E1,5.139782906E0,-1.512742519E1,1.384846091E0
3.222891354E1,5.187639713E0,-1.502273846E1,1.761117458E0
3.223122141E1,5.095515728E0,-1.487797260E1,2.132004976E0
3.223351635E1,5.051846981E0,-1.474277878E1,2.426322222E0
3.223583708E1,4.931009293E0,-1.453460312E1,2.561516523E0
3.223814490E1,4.814957142E0,-1.433540058E1,2.702095032E0
3.224045276E1,4.662415028E0,-1.416311741E1,2.684148788E0
3.224276057E1,4.457230568E0,-1.400638771E1,2.627917528E0
3.224506838E1,4.339982033E0,-1.388614845E1,2.520838737E0
3.224737625E1,4.228715897E0,-1.382812214E1,2.408974171E0
3.224968406E1,4.103092670E0,-1.376471233E1,2.368894339E0
3.225199193E1,4.050450325E0,-1.377966785E1,2.416750908E0
3.225429974E1,4.109074593E0,-1.388674641E1,2.547159672E0
3.225660755E1,4.249652863E0,-1.398664665E1,2.721835852E0
3.225891542E1,4.345963955E0,-1.403510094E1,2.847458839E0
3.226122323E1,4.603192329E0,-1.421755409E1,3.080759048E0
3.226353109E1,4.931607246E0,-1.436411476E1,3.348755360E0
3.226583891E1,5.202594757E0,-1.452263927E1,3.610769272E0
3.226814677E1,5.503491879E0,-1.473260880E1,3.835694790E0
3.227045458E1,5.769693375E0,-1.492343616E1,4.098307133E0
3.227276245E1,5.945566177E0,-1.507478237E1,4.317250252E0
3.227505740E1,5.993422508E0,-1.512443352E1,4.466203690E0
3.227737807E1,5.943771362E0,-1.507657719E1,4.575077057E0
3.227968594E1,5.868995667E0,-1.497727489E1,4.668995380E0
3.228199375E1,5.816951752E0,-1.483490181E1,4.747958183E0
3.228430162E1,5.686542988E0,-1.463270855E1,4.811367989E0
3.228660943E1,5.522036552E0,-1.438804245E1,4.869394302E0
3.228891729E1,5.311468124E0,-1.417867088E1,4.826921463E0
3.229122510E1,5.052444935E0,-1.401715469E1,4.947160721E0
3.229353292E1,4.750949383E0,-1.386580944E1,5.043471813E0
3.229584078E1,4.521238327E0,-1.372822189E1,5.054239750E0
3.229814859E1,4.243670940E0,-1.353021526E1,5.015954494E0
3.230045646E1,3.993022680E0,-1.325563908E1,4.891527653E0
3.230276427E1,3.723232031E0,-1.294517040E1,4.694119930E0
3.230507214E1,3.452843189E0,-1.260120201E1,4.439882278E0
3.230737995E1,3.202793121E0,-1.225902843E1,3.993621111E0
3.230967490E1,2.954537868E0,-1.197846985E1,3.553341627E0
3.231199562E1,2.656631231E0,-1.167876911E1,3.260818958E0
3.231430344E1,2.349153519E0,-1.142572784E1,3.131008387E0
3.231659844E1,2.080559254E0,-1.119541931E1,2.982055187E0
3.231891912E1,1.868196249E0,-1.109611702E1,2.859423161E0
3.232122698E1,1.567897081E0,-1.097468090E1,2.798406124E0
3.232352193E1,1.240080357E0,-1.087537861E1,2.579462767E0
3.232584260E1,7.956135273E-1,-1.083290672E1,2.115853310E0
3.232815047E1,4.360919297E-1,-1.085743237E1,1.414756417E0
3.233044542E1,1.986042857E-1,-1.095613670E1,6.634100676E-1
3.233276615E1,3.649054468E-2,-1.107577801E1,2.751746029E-2
3.233507396E1,-4.426721856E-2,-1.116491032E1,-5.126622319E-1
3.233736896E1,-5.682953820E-2,-1.137727356E1,-7.872386575E-1
3.233968964E1,-1.184447184E-1,-1.152921772E1,-1.116251707E0
3.234199745E1,-9.511470050E-2,-1.179482079E1,-1.500299811E0
3.234429245E1,-5.982056633E-2,-1.214177990E1,-2.026720762E0
3.234661313E1,-3.888336942E-2,-1.253181076E1,-2.437688112E0
3.234892099E1,3.768695518E-2,-1.292303658E1,-3.202793121E0
3.235121594E1,1.842473447E-1,-1.343689537E1,-3.908077478E0
3.235353662E1,2.051845491E-1,-1.399442291E1,-4.470390797E0
3.235584448E1,2.309073806E-1,-1.453759384E1,-4.985445976E0
3.235813943E1,1.884347796E-1,-1.509392548E1,-5.361717224E0
3.236046016E1,1.238285750E-1,-1.560239983E1,-5.590830326E0
3.236276797E1,-7.657032460E-2,-1.608275986E1,-5.520241737E0
3.236506297E1,-2.602194548E-1,-1.652722549E1,-5.254040241E0
3.236738365E1,-4.630111754E-1,-1.697767448E1,-5.031507969E0
3.236969151E1,-7.298108935E-1,-1.740658760E1,-4.526622295E0
3.237198646E1,-1.043270707E0,-1.776910019E1,-3.894318819E0
3.237430714E1,-1.386640668E0,-1.808435440E1,-3.181257725E0
3.237661500E1,-1.788634896E0,-1.839841270E1,-2.244467735E0
3.237890995E1,-2.207977057E0,-1.864008904E1,-1.231705427E0
3.238123068E1,-2.590230465E0,-1.881476402E1,-2.099701911E-1
3.238353849E1,-2.964707375E0,-1.887518311E1,7.716853023E-1
3.238583349E1,-3.303889751E0,-1.880698776E1,1.681556106E0
3.238815417E1,-3.588037491E0,-1.856770515E1,2.450848579E0
3.239046198E1,-3.792025566E0,-1.819622040E1,2.946761131E0
3.239275698E1,-3.866801500E0,-1.771885109E1,3.199203968E0
3.239507766E1,-3.875176191E0,-1.716192245E1,3.211766243E0
3.239738552E1,-3.872783422E0,-1.658226013E1,3.047259569E0
3.239968047E1,-3.792025566E0,-1.604028702E1,2.803191662E0
3.240200120E1,-3.708875179E0,-1.559402561E1,2.459223509E0
3.240430901E1,-3.531208038E0,-1.524706554E1,2.017747641E0
3.240660396E1,-3.230908871E0,-1.503530121E1,1.529611826E0
3.240892469E1,-2.912663460E0,-1.489113331E1,9.768698215E-1
3.241123250E1,-2.546561480E0,-1.478824234E1,4.336991012E-1
3.241352750E1,-2.236690998E0,-1.475833225E1,-9.451649338E-2
3.241584818E1,-1.931606054E0,-1.472722530E1,-5.754738450E-1
3.241815604E1,-1.712064624E0,-1.474576950E1,-9.744769931E-1
3.242045099E1,-1.573879123E0,-1.481815243E1,-1.379462242E0
3.242277167E1,-1.376471281E0,-1.490429401E1,-1.873580098E0
3.242507953E1,-1.125224829E0,-1.505085468E1,-2.342573404E0
3.242737448E1,-8.452646136E-1,-1.518604851E1,-2.735594511E0
3.242969521E1,-3.918247223E-1,-1.537508202E1,-3.126222849E0
3.243200302E1,-8.015955985E-2,-1.561436462E1,-2.992224693E0
3.243429802E1,-1.842473447E-1,-1.577528191E1,-2.627917528E0
3.243661870E1,-1.280160099E-1,-1.589013672E1,-2.812762976E0
3.243892651E1,-1.112662554E-1,-1.587458324E1,-3.185445070E0
3.244122151E1,-2.075773627E-1,-1.576570988E1,-3.540779352E0
3.244354219E1,-1.495514214E-1,-1.563649750E1,-4.082155228E0
3.244585005E1,1.854437590E-2,-1.542054558E1,-4.805386066E0
3.244814500E1,2.033899166E-2,-1.509452343E1,-5.501697540E0
3.245046573E1,-4.606183618E-2,-1.470329666E1,-6.190830231E0
3.245277354E1,-1.734796353E-2,-1.427199078E1,-6.936194420E0
3.245506854E1,4.546362907E-2,-1.380658627E1,-7.208976269E0
3.245738922E1,4.067798555E-1,-1.340578842E1,-6.516852379E0
3.245969703E1,6.969096065E-1,-1.296371460E1,-5.391029358E0
3.246199203E1,1.051047325E0,-1.253779221E1,-4.532006264E0
3.246431271E1,1.436291814E0,-1.218185997E1,-3.677170277E0
3.246662057E1,1.711466432E0,-1.187139130E1,-2.779263496E0
3.246891552E1,1.828116536E0,-1.157767200E1,-1.801197290E0
3.247123620E1,1.738983870E0,-1.111286640E1,-8.847461939E-1
3.247354406E1,1.555334687E0,-1.059661484E1,-2.273181528E-1
3.247583901E1,1.381256819E0,-1.002473068E1,1.423729509E-1
3.247815974E1,1.305882931E0,-9.478569031E0,2.171486616E-1
3.248046755E1,1.382453322E0,-9.034700394E0,1.842473447E-1
3.248276255E1,1.495514154E0,-8.690134048E0,5.204389244E-2
3.248508323E1,1.598405480E0,-8.327621460E0,-1.040877849E-1
3.248739104E1,1.657627940E0,-8.054839134E0,-5.706881881E-1
3.248968604E1,1.670788407E0,-7.826922894E0,-1.117448211E0
3.249200672E1,1.775474429E0,-7.639086246E0,-1.664208174E0
3.249431458E1,1.735992789E0,-7.476972580E0,-2.044068813E0
3.249660953E1,1.612762451E0,-7.231708050E0,-2.420340061E0
3.249893026E1,1.557727575E0,-7.072585583E0,-2.580659151E0
3.250123807E1,1.386640668E0,-6.947560310E0,-2.569293261E0
3.250353302E1,1.392622828E0,-6.781857491E0,-2.623729944E0
3.250585375E1,1.271785259E0,-6.569494724E0,-2.593819857E0
3.250816156E1,1.248455167E0,-6.379863262E0,-2.605783939E0
3.251045656E1,1.248455167E0,-6.183651924E0,-2.545963287E0
3.251277724E1,1.136590719E0,-5.970690727E0,-2.371885538E0
3.251508510E1,1.179661512E0,-5.759523869E0,-2.335394859E0
3.251738005E1,1.223330617E0,-5.544768333E0,-2.385046005E0
3.251970078E1,1.301097274E0,-5.352744102E0,-2.415554523E0
3.252200859E1,1.398006678E0,-5.151747227E0,-2.551347256E0
3.252430354E1,1.519442320E0,-4.955535889E0,-2.714657307E0
3.252662427E1,1.552941918E0,-4.725824833E0,-2.683550596E0
3.252893208E1,1.658226132E0,-4.533202648E0,-2.656033039E0
3.253122708E1,1.779063582E0,-4.339384079E0,-2.681157827E0
3.253354776E1,1.893919110E0,-4.145565033E0,-2.577069998E0
3.253585557E1,1.984846354E0,-3.974478483E0,-2.362912416E0
3.253815057E1,1.983051777E0,-3.744767427E0,-2.216950178E0
3.254047125E1,1.977069736E0,-3.510270834E0,-2.066800594E0
3.254277912E1,1.859223247E0,-3.253042459E0,-1.841277003E0
3.254507406E1,1.767099500E0,-3.002992392E0,-1.849651933E0
3.254739479E1,1.655235052E0,-2.702095032E0,-1.973480463E0
3.254970260E1,1.603191137E0,-2.458027124E0,-2.201396942E0
3.255199755E1,1.481157184E0,-2.227717876E0,-2.678765059E0
3.255431828E1,1.229312658E0,-1.999801517E0,-3.204587698E0
3.255662609E1,1.082752228E0,-1.941775560E0,-3.718446493E0
3.255892109E1,8.919246197E-1,-1.847259045E0,-4.284946918E0
3.256124177E1,7.692924738E-1,-1.793420553E0,-4.817350388E0
3.256354964E1,5.539384484E-1,-1.702493310E0,-5.178666592E0
3.256584458E1,2.937189937E-1,-1.624128342E0,-5.353940487E0
3.256816526E1,5.802594870E-2,-1.578664780E0,-5.471189022E0
3.257047312E1,-1.351944804E-1,-1.503290772E0,-5.574080467E0
3.257276807E1,-3.373879790E-1,-1.432702541E0,-5.710471153E0
3.257508880E1,-5.210371017E-1,-1.403390527E0,-5.664409637E0
3.257739662E1,-6.460621357E-1,-1.373480201E0,-5.703890800E0
3.257970448E1,-7.429714203E-1,-1.328016520E0,-5.710471153E0
3.258201229E1,-8.213363886E-1,-1.299900889E0,-5.582455158E0
3.258432016E1,-9.242277741E-1,-1.253240824E0,-5.473581791E0
3.258662797E1,-1.080957651E0,-1.141974568E0,-5.400002480E0
3.258893578E1,-1.261615753E0,-1.021137118E0,-5.355136871E0
3.259124365E1,-1.403988719E0,-8.961120844E-1,-5.381458282E0
3.259355146E1,-1.524826288E0,-8.554341197E-1,-5.321039200E0
3.259585932E1,-1.651047587E0,-8.428717852E-1,-5.207380295E0
3.259816714E1,-1.756331801E0,-8.548358679E-1,-5.170291424E0
3.260047500E1,-1.853839397E0,-8.129615188E-1,-5.085346222E0
3.260278281E1,-2.008774519E0,-7.872386575E-1,-5.010570526E0
3.260509062E1,-2.082353830E0,-7.734799385E-1,-4.877768993E0
3.260739849E1,-2.199003935E0,-7.513462901E-1,-4.778466702E0
3.260970630E1,-2.277369022E0,-7.094719410E-1,-4.679164886E0
3.261201417E1,-2.297109842E0,-6.993024349E-1,-4.607978344E0
3.261432198E1,-2.374278307E0,-7.142575383E-1,-4.474578381E0
3.261662984E1,-2.475973129E0,-7.292127013E-1,-4.326821327E0
3.261893766E1,-2.480160713E0,-7.854440212E-1,-4.197608948E0
3.262124547E1,-2.494517565E0,-8.225327730E-1,-4.115654945E0
3.262355333E1,-2.459821701E0,-9.158528447E-1,-3.971487284E0
3.262586115E1,-2.472982168E0,-1.004387259E0,-3.793820381E0
3.262816901E1,-2.461616278E0,-1.136590719E0,-3.629313707E0
3.263047682E1,-2.373081923E0,-1.280160069E0,-3.411566973E0
3.263278469E1,-2.310270309E0,-1.384846091E0,-3.132802963E0
3.263509250E1,-2.257030010E0,-1.485942841E0,-2.858824968E0
3.263740031E1,-2.203191519E0,-1.623530149E0,-2.498106956E0
3.263970818E1,-2.102692842E0,-1.746162295E0,-2.099103689E0
3.264200312E1,-2.009970903E0,-1.933998942E0,-1.584646821E0
3.264432385E1,-1.956730723E0,-2.084746838E0,-1.123430252E0
3.264663167E1,-1.873580098E0,-2.274377823E0,-6.951149702E-1
3.264892667E1,-1.804188251E0,-2.482553482E0,-2.811566591E-1
3.265124734E1,-1.638485312E0,-2.731407166E0,1.872383654E-1
3.265355516E1,-1.462014675E0,-3.013161898E0,6.454638839E-1
3.265585016E1,-1.326221943E0,-3.233301640E0,1.175474167E0
3.265817083E1,-1.126421213E0,-3.527618885E0,1.758724689E0
3.266047870E1,-9.601200819E-1,-3.865006685E0,2.404786825E0
3.266277365E1,-8.123632669E-1,-4.215555191E0,3.151347399E0
3.266509438E1,-7.387840152E-1,-4.524827480E0,4.039682865E0
3.266740219E1,-6.221339107E-1,-4.850849628E0,4.914259434E0
3.266969719E1,-4.725824594E-1,-5.161318302E0,5.899504185E0
3.267201786E1,-4.426721931E-1,-5.497509956E0,6.921837807E0
3.267432568E1,-5.874379873E-1,-5.785246849E0,8.023134232E0
3.267662068E1,-8.141579032E-1,-6.138786316E0,9.387641907E0
3.267894135E1,-1.195813060E0,-6.525825500E0,1.099980545E1
3.268124922E1,-1.586441398E0,-6.945765972E0,1.279382420E1
3.268354417E1,-1.383649707E0,-7.564310551E0,1.468594933E1
3.268586490E1,-1.088734269E0,-8.246265411E0,1.676172256E1
3.268817271E1,-8.219345808E-1,-8.956933022E0,1.893799400E1
3.269046766E1,-7.256234884E-1,-9.613164902E0,2.111665916E1
3.269278838E1,-5.006981492E-1,-1.033220863E1,2.296690941E1
3.269509620E1,-1.615155339E-1,-1.124925709E1,2.429492569E1
3.269739120E1,1.603191197E-1,-1.214716434E1,2.516352081E1
3.269971188E1,4.528416991E-1,-1.321974659E1,2.535494614E1
3.270201974E1,3.463610709E-1,-1.434915924E1,2.504148674E1
3.270431469E1,-1.124626622E-1,-1.548694611E1,2.420399857E1
3.270663537E1,-5.641079545E-1,-1.682393646E1,2.301476669E1
3.270894323E1,-1.371685624E0,-1.816810417E1,2.190389824E1
3.271123818E1,-1.933998942E0,-1.964148521E1,2.059143448E1
3.271355891E1,-2.142772675E0,-2.122373772E1,1.904926109E1
3.271586672E1,-1.863410592E0,-2.288675117E1,1.740120506E1
3.271816172E1,-1.526022673E0,-2.435295296E1,1.573819256E1
3.272048240E1,-1.384846091E0,-2.549373055E1,1.425045490E1
3.272279021E1,-1.333400369E0,-2.631566429E1,1.295055389E1
3.272508521E1,-7.686942816E-1,-2.694258499E1,1.181994534E1
3.272740588E1,-2.943171859E-1,-2.715734100E1,1.118584728E1
3.272971375E1,1.740778536E-1,-2.694916534E1,1.093878841E1
3.273200870E1,4.157529473E-1,-2.619123840E1,1.095613670E1
3.273432943E1,5.473581553E-1,-2.499781799E1,1.092502975E1
3.273663724E1,5.144568682E-1,-2.356511497E1,1.094716358E1
3.273893224E1,3.678964674E-1,-2.189911270E1,1.069292641E1
3.274125292E1,4.019941986E-1,-2.015893173E1,1.036810017E1
3.274356073E1,4.797609448E-1,-1.839901161E1,9.957133293E0
3.274585573E1,3.409772217E-1,-1.660618973E1,9.557532310E0
3.274817641E1,2.458625287E-1,-1.484626770E1,9.107083321E0
3.275048427E1,2.009970993E-1,-1.317906857E1,8.767900467E0
3.275277922E1,5.024927482E-2,-1.157169056E1,8.447261810E0
3.275509995E1,-2.315055877E-1,-1.010369396E1,8.256434441E0
3.275740776E1,-5.940182209E-1,-8.898907661E0,8.100900650E0
3.275970271E1,-9.906286001E-1,-7.899903774E0,7.966903210E0
3.276202344E1,-1.314257860E0,-7.133004189E0,7.778468132E0
3.276433125E1,-1.547558069E0,-6.572485447E0,7.684549809E0
3.276662625E1,-1.723430514E0,-6.154339790E0,7.510472298E0
3.276894693E1,-1.819741607E0,-5.905486107E0,7.392027378E0
3.277125479E1,-1.928615093E0,-5.737988472E0,7.255038261E0
3.277354974E1,-2.137987137E0,-5.600999832E0,7.185048103E0
3.277587042E1,-2.325225353E0,-5.568098068E0,7.087540627E0
3.277817828E1,-2.544766903E0,-5.556134224E0,6.856035233E0
3.278047323E1,-2.836092949E0,-5.583651543E0,6.710670948E0
3.278279396E1,-3.347558975E0,-5.676971912E0,6.601797581E0
3.278510177E1,-3.577867985E0,-6.017949104E0,6.349953175E0
3.278739677E1,-3.799802303E0,-6.631708145E0,6.388238430E0
3.278971745E1,-3.872185230E0,-7.475177765E0,6.521637917E0
3.279202526E1,-3.979264021E0,-8.346763611E0,6.774080753E0
3.279432026E1,-4.093521118E0,-9.276374817E0,6.932007313E0
3.279664094E1,-4.212564468E0,-1.018265629E1,7.055835724E0
3.279894880E1,-4.067798615E0,-1.108295631E1,7.128817081E0
3.280124375E1,-3.786043644E0,-1.187617683E1,7.192824841E0
3.280356448E1,-3.492324591E0,-1.259222889E1,7.318448067E0
3.280587229E1,-2.964108944E0,-1.324068451E1,7.463811874E0
3.280816729E1,-2.367099762E0,-1.380180073E1,7.624131203E0
3.281048797E1,-1.686939955E0,-1.434317684E1,7.640881062E0
3.281279578E1,-8.093722463E-1,-1.483071518E1,7.381259441E0
3.281509078E1,3.948157281E-2,-1.525544071E1,6.767500877E0
3.281741146E1,9.439685345E-1,-1.551147270E1,5.319842815E0
3.281971932E1,1.848455548E0,-1.557966805E1,3.114856958E0
3.282201427E1,2.478366137E0,-1.548216057E1,4.995017350E-1
3.282433495E1,2.951546669E0,-1.525185108E1,-2.213959217E0
3.282664281E1,3.249453068E0,-1.501077461E1,-4.503890514E0
3.282893781E1,3.090330362E0,-1.474517155E1,-6.100501537E0
3.283125849E1,2.579462767E0,-1.443051529E1,-6.815955162E0
3.283356630E1,2.134397745E0,-1.403869057E1,-7.077969551E0
3.283586130E1,1.621137381E0,-1.358046532E1,-7.197610378E0
3.283818198E1,1.063011408E0,-1.323230934E1,-6.890132904E0
3.284048984E1,5.234299302E-1,-1.298764324E1,-5.956333637E0
3.284278479E1,1.220339537E-1,-1.282194042E1,-4.680361271E0
3.284510547E1,9.571290575E-3,-1.265563869E1,-3.506681681E0
3.284741333E1,2.344966233E-1,-1.241815090E1,-2.647658348E0
3.284970828E1,5.192425251E-1,-1.190548897E1,-2.535793781E0
3.285202901E1,7.495517135E-1,-1.116790104E1,-3.545564890E0
3.285433682E1,8.991031051E-1,-1.026819992E1,-5.352146149E0
3.285663182E1,7.944171429E-1,-9.296115875E0,-7.391428947E0
3.285895250E1,5.706881881E-1,-8.425128937E0,-9.300901413E0
3.286126031E1,2.841476798E-1,-7.686942577E0,-1.058824062E1
3.286355531E1,-2.859423161E-1,-7.083353043E0,-1.076710415E1
3.286587599E1,-1.080359459E0,-6.653243542E0,-9.798608780E0
3.286818385E1,-2.111665964E0,-6.276373863E0,-8.373085022E0
3.287047880E1,-3.276372433E0,-6.014957905E0,-6.736992359E0
3.287279953E1,-4.374678135E0,-5.896512985E0,-5.237290382E0
3.287510734E1,-5.541777134E0,-5.828916073E0,-3.933800459E0
3.287740234E1,-6.802196503E0,-5.837290764E0,-2.883351326E0
3.287972302E1,-8.063812256E0,-5.961717606E0,-1.984248161E0
3.288203083E1,-9.184251785E0,-6.035296917E0,-1.534995675E0
3.288432583E1,-9.946365356E0,-6.136393547E0,-1.367498159E0
3.288664651E1,-1.021675491E1,-6.299105644E0,-1.291526079E0
3.288895438E1,-9.999606133E0,-6.333203316E0,-1.390229940E0
3.289124932E1,-9.353543282E0,-6.413960934E0,-1.460219979E0
3.289357005E1,-8.426324844E0,-6.440282345E0,-1.394417405E0
3.289587786E1,-7.412964344E0,-6.463612080E0,-1.298704505E0
3.289817281E1,-6.328417778E0,-6.511468410E0,-9.684949517E-1
3.290049354E1,-5.199603558E0,-6.607181549E0,-6.897311211E-1
3.290280135E1,-4.066003799E0,-6.678368092E0,-3.732803464E-1
