"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.073983026E1,-5.706840754E-1,-1.140146375E0,-2.137965523E-3
3.074213812E1,-7.750124335E-1,-1.511847019E0,-8.338065445E-2
3.074443307E1,-9.730796814E-1,-1.884463787E0,-1.487413049E-1
3.074675380E1,-1.153279662E0,-2.241809368E0,-1.921114624E-1
3.074906162E1,-1.303089857E0,-2.574415684E0,-2.194468826E-1
3.075135656E1,-1.402199864E0,-2.865026474E0,-2.270824611E-1
3.075367729E1,-1.438545346E0,-3.095010281E0,-2.003578991E-1
3.075598510E1,-1.419761777E0,-3.248027563E0,-1.565296054E-1
3.075828010E1,-1.346154690E0,-3.316900730E0,-9.819369763E-2
3.076060078E1,-1.227344871E0,-3.295979023E0,-3.863608837E-2
3.076290859E1,-1.076465607E0,-3.215652704E0,1.466033421E-2
3.076520359E1,-9.109259844E-1,-3.117306232E0,4.963133857E-2
3.076752427E1,-7.606575489E-1,-3.059428453E0,5.543438718E-2
3.076983214E1,-6.311579347E-1,-3.055305243E0,3.100049868E-2
3.077212708E1,-5.341859460E-1,-3.093941450E0,-7.024743594E-3
3.077444781E1,-4.691306949E-1,-3.136853456E0,-4.520269856E-2
3.077675563E1,-4.333961308E-1,-3.127079725E0,-7.910472155E-2
3.077905057E1,-4.118637741E-1,-3.022472143E0,-1.014006436E-1
3.078137130E1,-3.949127495E-1,-2.814173222E0,-1.123958975E-1
3.078367912E1,-3.622324169E-1,-2.523715496E0,-1.186570823E-1
3.078597412E1,-3.206948042E-1,-2.187291384E0,-1.192679256E-1
3.078829479E1,-2.773246467E-1,-1.819561243E0,-1.162136942E-1
3.079060260E1,-2.438807636E-1,-1.446791768E0,-9.498675168E-2
3.079289760E1,-2.316638231E-1,-1.072800517E0,-5.329642445E-2
3.079521828E1,-2.341072112E-1,-7.073611021E-1,1.832541777E-3
3.079752615E1,-2.547233105E-1,-3.636068404E-1,7.146912813E-2
3.079982109E1,-2.965663373E-1,-6.230641901E-2,1.461452097E-1
3.080214182E1,-3.596363366E-1,1.797417998E-1,2.209739983E-1
3.080444964E1,-4.422534108E-1,3.613161445E-1,2.924431264E-1
3.080674458E1,-5.433486104E-1,4.726430774E-1,3.603998721E-1
3.080906531E1,-6.552863717E-1,5.138752460E-1,4.201101959E-1
3.081137313E1,-7.808154821E-1,4.944808483E-1,4.691306949E-1
3.081366813E1,-9.150491953E-1,4.158342779E-1,5.050179958E-1
3.081598880E1,-1.054475069E0,2.912214398E-1,5.265503526E-1
3.081829667E1,-1.192984700E0,1.301104724E-1,5.311316848E-1
3.082059162E1,-1.334854007E0,-5.512896553E-2,5.250232220E-1
3.082291229E1,-1.476112366E0,-2.623589039E-1,5.128062963E-1
3.082522016E1,-1.613094926E0,-5.019637346E-1,4.935645759E-1
3.082751510E1,-1.748244882E0,-7.643226385E-1,4.744756222E-1
3.082983583E1,-1.876980901E0,-1.049588323E0,4.530959427E-1
3.083214365E1,-2.002815485E0,-1.356386304E0,4.343124032E-1
3.083443865E1,-2.128191948E0,-1.681204319E0,4.193466306E-1
3.083675932E1,-2.244710922E0,-2.022667885E0,4.081986845E-1
3.083906714E1,-2.358633995E0,-2.373752356E0,4.008685052E-1
3.084136214E1,-2.475305796E0,-2.714910746E0,4.007157981E-1
3.084368281E1,-2.591061354E0,-3.040492296E0,4.114056230E-1
3.084599063E1,-2.701166630E0,-3.341639996E0,4.294256270E-1
3.084828563E1,-2.808064938E0,-3.613619566E0,4.556920528E-1
3.085060630E1,-2.901066303E0,-3.853071690E0,4.892886579E-1
3.085291417E1,-2.973909855E0,-4.044878006E0,5.337277651E-1
3.085520912E1,-3.020945072E0,-4.178348064E0,5.877877474E-1
3.085752984E1,-3.034689188E0,-4.248595238E0,6.540647149E-1
3.085983766E1,-3.022624969E0,-4.256841660E0,7.237012982E-1
3.086213266E1,-2.990708113E0,-4.205988884E0,7.907418013E-1
3.086445333E1,-2.939855099E0,-4.111612797E0,8.480086923E-1
3.086676115E1,-2.877396107E0,-3.972645044E0,8.915315866E-1
3.086905615E1,-2.804552555E0,-3.800080776E0,9.167290330E-1
3.087137682E1,-2.723615170E0,-3.596363306E0,9.297095537E-1
3.087368469E1,-2.636722088E0,-3.366226435E0,9.252808690E-1
3.087597964E1,-2.547843933E0,-3.117153645E0,9.112313986E-1
3.087830031E1,-2.461561680E0,-2.857543468E0,8.823688626E-1
3.088060818E1,-2.375279665E0,-2.591977596E0,8.411366940E-1
3.088290313E1,-2.296327591E0,-2.325648308E0,7.829535007E-1
3.088522385E1,-2.229897976E0,-2.051225185E0,7.159129977E-1
3.088753167E1,-2.169424057E0,-1.778481841E0,6.329904795E-1
3.088982667E1,-2.115211248E0,-1.500851750E0,5.488462448E-1
3.089214734E1,-2.066954374E0,-1.230704546E0,4.659237564E-1
3.089445516E1,-2.022057056E0,-9.819369912E-1,3.915531039E-1
3.089675016E1,-1.992889166E0,-7.537854910E-1,3.318427801E-1
3.089907083E1,-1.966775417E0,-5.628957748E-1,2.761029601E-1
3.090137870E1,-1.953489542E0,-4.081986845E-1,2.313583940E-1
3.090367365E1,-1.946922898E0,-2.895416021E-1,1.928750277E-1
3.090599432E1,-1.959445238E0,-2.049392611E-1,1.592784226E-1
3.090830219E1,-1.983726501E0,-1.504211426E-1,1.319430023E-1
3.091059714E1,-2.023584366E0,-1.236965731E-1,1.044548824E-1
3.091291786E1,-2.071535826E0,-1.188097894E-1,8.338065445E-2
3.091522568E1,-2.127886534E0,-1.285833418E-1,6.581879407E-2
3.091752068E1,-2.190345526E0,-1.418692768E-1,4.581354558E-2
3.091984135E1,-2.262731075E0,-1.530172378E-1,2.565558441E-2
3.092214917E1,-2.332978487E0,-1.484358907E-1,4.123218823E-3
3.092444417E1,-2.402004242E0,-1.343863904E-1,-2.092151903E-2
3.092676484E1,-2.467670202E0,-1.140757278E-1,-3.985778242E-2
3.092907271E1,-2.534405231E0,-1.009425074E-1,-5.405998230E-2
3.093136766E1,-2.591214180E0,-8.765657991E-2,-6.306997687E-2
3.093368833E1,-2.643136024E0,-8.124268800E-2,-6.490252167E-2
3.093599620E1,-2.683604717E0,-8.796200156E-2,-6.520794332E-2
3.093829115E1,-2.707885981E0,-1.064401343E-1,-6.398624927E-2
3.094061188E1,-2.722088099E0,-1.403421611E-1,-5.909947306E-2
3.094291969E1,-2.724989653E0,-1.763821393E-1,-5.894676223E-2
3.094521469E1,-2.716743231E0,-2.218902707E-1,-5.604523420E-2
3.094753536E1,-2.705747843E0,-2.832804024E-1,-5.925218388E-2
3.094984318E1,-2.688186169E0,-3.564293683E-1,-6.719319522E-2
3.095213818E1,-2.666042805E0,-4.213318825E-1,-7.879929990E-2
3.095445885E1,-2.645274162E0,-4.705050886E-1,-9.300149232E-2
3.095676672E1,-2.632140875E0,-5.042544007E-1,-1.096470803E-1
3.095906167E1,-2.620687485E0,-5.282301903E-1,-1.180462316E-1
3.096138240E1,-2.607707024E0,-5.570927262E-1,-1.287360638E-1
3.096369021E1,-2.592283010E0,-5.870242119E-1,-1.345391124E-1
3.096598516E1,-2.580524206E0,-6.193991303E-1,-1.366770715E-1
3.096830589E1,-2.565100431E0,-6.587987542E-1,-1.349972486E-1
3.097061370E1,-2.547080278E0,-6.980457306E-1,-1.273616552E-1
3.097290870E1,-2.520050287E0,-7.563816309E-1,-1.181989461E-1
3.097522938E1,-2.491646051E0,-8.328902125E-1,-1.137702987E-1
3.097753719E1,-2.471640825E0,-9.093988538E-1,-1.046075895E-1
3.097983219E1,-2.454536915E0,-9.727742672E-1,-9.300149232E-2
3.098215287E1,-2.439876556E0,-1.032484531E0,-7.666133344E-2
3.098446073E1,-2.417275429E0,-1.124417067E0,-5.528167635E-2
3.098675568E1,-2.394368649E0,-1.234369636E0,-3.359659761E-2
3.098907641E1,-2.373905182E0,-1.338366389E0,-1.084253844E-2
3.099138422E1,-2.356496096E0,-1.421899676E0,1.175880991E-2
3.099369203E1,-2.338017941E0,-1.487565756E0,3.451287001E-2
3.099599990E1,-2.323662996E0,-1.537502527E0,5.680879578E-2
3.099830771E1,-2.310682535E0,-1.579040170E0,7.803573459E-2
3.100061557E1,-2.293884277E0,-1.627755284E0,1.003316641E-1
3.100292339E1,-2.276933193E0,-1.679982662E0,1.264453828E-1
3.100523120E1,-2.254026413E0,-1.729614019E0,1.562241912E-1
3.100753906E1,-2.233715773E0,-1.764890432E0,1.884463727E-1
3.100984688E1,-2.210045338E0,-1.790393353E0,2.241809368E-1
3.101215474E1,-2.187749386E0,-1.805206418E0,2.560977042E-1
3.101444969E1,-2.168049574E0,-1.818797708E0,2.904578745E-1
3.101677042E1,-2.148349762E0,-1.825211644E0,3.225273490E-1
3.101907823E1,-2.132467747E0,-1.825517058E0,3.579564989E-1
3.102137318E1,-2.119181871E0,-1.827196836E0,3.935383558E-1
3.102369391E1,-2.104674339E0,-1.819103122E0,4.277457893E-1
3.102600172E1,-2.089097738E0,-1.803831935E0,4.631749392E-1
3.102829672E1,-2.072604656E0,-1.777870893E0,4.960079789E-1
3.103061740E1,-2.056111813E0,-1.744427085E0,5.302154422E-1
3.103292526E1,-2.042520523E0,-1.693268657E0,5.580089688E-1
3.103523307E1,-2.027860165E0,-1.630045891E0,5.858024955E-1
3.103754089E1,-2.014574289E0,-1.561936498E0,6.111527085E-1
3.103984875E1,-2.001441002E0,-1.484358788E0,6.363501549E-1
3.104215656E1,-1.983268380E0,-1.410140872E0,6.665870547E-1
3.104446443E1,-1.968913436E0,-1.331341624E0,6.942279339E-1
3.104677224E1,-1.953184128E0,-1.258345366E0,7.269082665E-1
3.104908005E1,-1.937607527E0,-1.182905674E0,7.644753456E-1
3.105138792E1,-1.926917672E0,-1.109909415E0,7.994463444E-1
3.105369573E1,-1.917449594E0,-1.036913276E0,8.368607163E-1
3.105600359E1,-1.917907715E0,-9.628480077E-1,8.779402375E-1
3.105831141E1,-1.920656443E0,-8.901571631E-1,9.164236188E-1
3.106061927E1,-1.928444743E0,-8.174663186E-1,9.526162744E-1
3.106292708E1,-1.938523769E0,-7.545490861E-1,9.862129092E-1
3.106523490E1,-1.954405785E0,-7.061394453E-1,1.019962192E0
3.106754276E1,-1.979908705E0,-6.699467301E-1,1.045159698E0
3.106985057E1,-2.003884315E0,-6.459710002E-1,1.064248681E0
3.107215844E1,-2.028623819E0,-6.390989423E-1,1.074938416E0
3.107446625E1,-2.056722641E0,-6.574243903E-1,1.080894232E0
3.107676125E1,-2.078102350E0,-6.927008033E-1,1.079825282E0
3.107908193E1,-2.095511436E0,-7.449282408E-1,1.068982720E0
3.108138974E1,-2.102689028E0,-8.174663186E-1,1.052337170E0
3.108368474E1,-2.098718405E0,-8.936695457E-1,1.028361320E0
3.108600542E1,-2.082072973E0,-9.793408513E-1,9.949174523E-1
3.108831328E1,-2.053057671E0,-1.067302823E0,9.553651214E-1
3.109060823E1,-2.011672735E0,-1.157708287E0,9.075663090E-1
3.109292891E1,-1.959292531E0,-1.239561796E0,8.548807502E-1
3.109523677E1,-1.899734974E0,-1.310420036E0,8.021951914E-1
3.109753172E1,-1.832999945E0,-1.369061470E0,7.481352091E-1
3.109985245E1,-1.761530757E0,-1.420525312E0,6.930062175E-1
3.110216026E1,-1.683953166E0,-1.468171358E0,6.427640319E-1
3.110445526E1,-1.607749939E0,-1.504974961E0,5.948125124E-1
3.110677594E1,-1.529561520E0,-1.529714227E0,5.554128885E-1
3.110908375E1,-1.456259847E0,-1.543611050E0,5.146388412E-1
3.111139162E1,-1.382194638E0,-1.546512604E0,4.836383164E-1
3.111369943E1,-1.309503794E0,-1.540862203E0,4.585935771E-1
3.111600729E1,-1.238340139E0,-1.518260837E0,4.384356141E-1
3.111830224E1,-1.169925213E0,-1.484969735E0,4.217900336E-1
3.112062292E1,-1.100441337E0,-1.440683246E0,4.074351192E-1
3.112293078E1,-1.037524104E0,-1.383416295E0,3.929274976E-1
3.112522573E1,-9.782719016E-1,-1.317597508E0,3.784198761E-1
3.112754646E1,-9.252808690E-1,-1.252084136E0,3.626905680E-1
3.112985427E1,-8.747332692E-1,-1.180462360E0,3.468085229E-1
3.113214927E1,-8.255600929E-1,-1.114948988E0,3.335226178E-1
3.113446995E1,-7.773031592E-1,-1.060125470E0,3.274141252E-1
3.113677776E1,-7.252284288E-1,-1.014617324E0,3.300102353E-1
3.113907276E1,-6.730009913E-1,-9.787300229E-1,3.400892019E-1
3.114139344E1,-6.192464232E-1,-9.535325766E-1,3.574983478E-1
3.114370130E1,-5.606050491E-1,-9.352071285E-1,3.834593594E-1
3.114599625E1,-5.030327439E-1,-9.290986657E-1,4.095730782E-1
3.114831698E1,-4.463766217E-1,-9.336800575E-1,4.405735731E-1
3.115062479E1,-3.947600424E-1,-9.443698525E-1,4.740174711E-1
3.115293260E1,-3.490992188E-1,-9.549070001E-1,5.135698318E-1
3.115524047E1,-3.083251417E-1,-9.741486907E-1,5.494571328E-1
3.115754828E1,-2.696890533E-1,-1.003011227E0,5.865660906E-1
3.115985615E1,-2.373141646E-1,-1.030804753E0,6.247440577E-1
3.116216396E1,-2.087570578E-1,-1.056307673E0,6.594096422E-1
3.116447177E1,-1.875301152E-1,-1.078298092E0,6.878139973E-1
3.116676677E1,-1.701209545E-1,-1.096928954E0,7.124006152E-1
3.116908745E1,-1.577513069E-1,-1.101204872E0,7.259919643E-1
3.117139531E1,-1.504211426E-1,-1.097387075E0,7.321004272E-1
3.117369026E1,-1.493521482E-1,-1.086544514E0,7.333221436E-1
3.117601099E1,-1.459924877E-1,-1.067302823E0,7.270609736E-1
3.117831880E1,-1.476723254E-1,-1.043479800E0,7.159129977E-1
3.118061380E1,-1.458397806E-1,-1.008966923E0,6.925480962E-1
3.118293448E1,-1.391204596E-1,-9.623898268E-1,6.606312990E-1
3.118524229E1,-1.204896197E-1,-9.000834227E-1,6.262711287E-1
3.118753729E1,-9.437590092E-2,-8.364025950E-1,5.894675851E-1
3.118985797E1,-6.688777357E-2,-7.788302302E-1,5.503733754E-1
3.119216583E1,-3.191677108E-2,-7.319477201E-1,5.112791657E-1
3.119447365E1,7.024743594E-3,-6.922426820E-1,4.686725736E-1
3.119678146E1,4.718795046E-2,-6.525375843E-1,4.274403751E-1
3.119908932E1,8.108997345E-2,-6.154286265E-1,3.871244490E-1
3.120139714E1,1.152974218E-1,-5.890094638E-1,3.495573401E-1
3.120370500E1,1.517955512E-1,-5.528167486E-1,3.167243004E-1
3.120601281E1,1.942494214E-1,-5.092939138E-1,2.802261710E-1
3.120830781E1,2.353289127E-1,-4.575245976E-1,2.435753495E-1
3.121062849E1,2.823641598E-1,-3.970507085E-1,2.107423097E-1
3.121293630E1,3.306210935E-1,-3.377985358E-1,1.777565479E-1
3.121523130E1,3.826957941E-1,-2.785463631E-1,1.424801201E-1
3.121755198E1,4.372139275E-1,-2.205158621E-1,1.047603041E-1
3.121985984E1,4.915793240E-1,-1.565296054E-1,6.459710002E-2
3.122216766E1,5.535803437E-1,-9.239064902E-2,2.076880634E-2
3.122447547E1,6.180247068E-1,-3.313846514E-2,-2.657185495E-2
3.122678333E1,6.876612902E-1,9.468132630E-3,-7.131642103E-2
3.122907828E1,7.574505806E-1,4.230117425E-2,-1.185043678E-1
3.123139901E1,8.273926377E-1,7.040014863E-2,-1.644706279E-1
3.123370682E1,9.035958052E-1,9.254335612E-2,-2.127275616E-1
3.123600182E1,9.872818589E-1,1.087308154E-1,-2.620534599E-1
3.123832250E1,1.083184958E0,1.288887709E-1,-3.052709103E-1
3.124063031E1,1.186418056E0,1.540862173E-1,-3.434488773E-1
3.124292531E1,1.302020907E0,1.782146841E-1,-3.828485310E-1
3.124524599E1,1.426175594E0,2.000524700E-1,-4.185830951E-1
3.124755385E1,1.555369854E0,2.185306102E-1,-4.527905285E-1
3.124986167E1,1.690825224E0,2.286095917E-1,-4.859289825E-1
3.125216948E1,1.829029441E0,2.267770469E-1,-5.199837089E-1
3.125447734E1,1.967386365E0,2.153236568E-1,-5.529694557E-1
3.125678516E1,2.098718405E0,1.902789176E-1,-5.919110179E-1
3.125909302E1,2.226538181E0,1.545443535E-1,-6.282563806E-1
3.126140083E1,2.343057394E0,1.209477559E-1,-6.685723066E-1
3.126369583E1,2.451024532E0,9.315420687E-2,-7.101099491E-1
3.126601651E1,2.553799629E0,8.078455180E-2,-7.566870451E-1
3.126832432E1,2.648633718E0,9.376505762E-2,-7.999044657E-1
3.127061932E1,2.743925810E0,1.440072358E-1,-8.408312798E-1
3.127294000E1,2.837232828E0,2.351761907E-1,-8.783983588E-1
3.127524786E1,2.931150675E0,3.613161445E-1,-9.136747718E-1
3.127754281E1,3.023082972E0,5.212054253E-1,-9.419264793E-1
3.127986354E1,3.119444132E0,7.004891038E-1,-9.665130973E-1
3.128217135E1,3.210460424E0,9.098569751E-1,-9.840749502E-1
3.128446635E1,3.295062780E0,1.125333309E0,-9.920159578E-1
3.128678703E1,3.370807886E0,1.350430608E0,-9.976662993E-1
3.128909484E1,3.430823565E0,1.561936498E0,-9.996515512E-1
3.129138984E1,3.468848944E0,1.756491303E0,-9.955283403E-1
3.129371052E1,3.487632513E0,1.932415247E0,-9.964445829E-1
3.129601839E1,3.495878935E0,2.084210873E0,-1.001025915E0
3.129831333E1,3.496031523E0,2.205616713E0,-1.005454540E0
3.130063401E1,3.503819942E0,2.315263748E0,-1.009730577E0
3.130294188E1,3.518022060E0,2.410403252E0,-1.021031141E0
3.130523682E1,3.541081667E0,2.491187811E0,-1.032331824E0
3.130755755E1,3.565973520E0,2.546774864E0,-1.044701576E0
3.130986536E1,3.587658644E0,2.574568510E0,-1.054475069E0
3.131216031E1,3.597737551E0,2.568612814E0,-1.062874198E0
3.131448104E1,3.597126722E0,2.538375854E0,-1.071273327E0
3.131678885E1,3.572234869E0,2.490882397E0,-1.078450799E0
3.131908385E1,3.536500216E0,2.428881407E0,-1.082115889E0
3.132140453E1,3.490839481E0,2.366727591E0,-1.084559321E0
3.132371240E1,3.441513538E0,2.307170153E0,-1.077229142E0
3.132600734E1,3.388216972E0,2.255858898E0,-1.067608237E0
3.132832807E1,3.342097998E0,2.210808992E0,-1.046992183E0
3.133063589E1,3.302240372E0,2.160108566E0,-1.020267606E0
3.133293083E1,3.267727375E0,2.087875843E0,-9.846857786E-1
3.133525156E1,3.243598938E0,1.985864401E0,-9.465078115E-1
3.133755938E1,3.227869511E0,1.839413762E0,-9.054283500E-1
3.133985438E1,3.222372055E0,1.660740972E0,-8.605310917E-1
3.134217505E1,3.221150398E0,1.453052878E0,-8.153283596E-1
3.134448287E1,3.231534719E0,1.226581335E0,-7.699729800E-1
3.134677787E1,3.250470877E0,9.978190064E-1,-7.220214605E-1
3.134909854E1,3.280097008E0,7.884510756E-1,-6.716265678E-1
3.135140641E1,3.314304590E0,6.007682681E-1,-6.287145615E-1
3.135370135E1,3.360118151E0,4.434750974E-1,-5.822901726E-1
3.135602203E1,3.406847954E0,3.064926267E-1,-5.383091569E-1
3.135832990E1,3.450676203E0,1.959292591E-1,-5.042544007E-1
3.136062484E1,3.490381241E0,1.079672500E-1,-4.741701782E-1
3.136294557E1,3.522450686E0,3.909422457E-2,-4.477510452E-1
3.136525339E1,3.550396919E0,-1.435491070E-2,-4.289674759E-1
3.136754839E1,3.568417072E0,-5.589252338E-2,-4.175141156E-1
3.136986906E1,3.584909916E0,-8.429691941E-2,-4.025483429E-1
3.137217688E1,3.593919754E0,-1.079672500E-1,-3.865135908E-1
3.137447188E1,3.597890377E0,-1.244601309E-1,-3.704788685E-1
3.137679255E1,3.591934681E0,-1.400367320E-1,-3.570402265E-1
3.137910042E1,3.582313776E0,-1.568350345E-1,-3.436015844E-1
3.138140823E1,3.561697721E0,-1.737860441E-1,-3.339807391E-1
3.138371609E1,3.534820318E0,-1.910424829E-1,-3.268032968E-1
3.138602391E1,3.499391317E0,-2.096733153E-1,-3.245126009E-1
3.138831885E1,3.466558218E0,-2.246390730E-1,-3.271087110E-1
3.139063958E1,3.418301344E0,-2.147128135E-1,-3.336753249E-1
3.139294740E1,3.361492395E0,-1.979145110E-1,-3.550549746E-1
3.139524240E1,3.294910192E0,-1.934858710E-1,-3.849864900E-1
3.139756307E1,3.211224079E0,-1.809635013E-1,-4.224008918E-1
3.139987089E1,3.107227325E0,-1.424801201E-1,-4.674508572E-1
3.140216589E1,2.985210657E0,-6.108472496E-2,-5.190674663E-1
3.140448656E1,2.844563007E0,8.979454637E-2,-5.686988235E-1
3.140679443E1,2.685131788E0,3.211529553E-1,-6.143596172E-1
3.140908938E1,2.530740261E0,6.045860648E-1,-6.381826997E-1
3.141141010E1,2.404752970E0,8.803836107E-1,-6.519267559E-1
3.141371792E1,2.312820435E0,1.119377613E0,-6.615476012E-1
3.141601287E1,2.260898352E0,1.321720719E0,-6.705575585E-1
3.141833359E1,2.235548258E0,1.483595252E0,-6.815528274E-1
3.142064141E1,2.239366055E0,1.609887958E0,-6.920899153E-1
3.142293641E1,2.268533945E0,1.698155403E0,-6.995728016E-1
3.142525708E1,2.315721989E0,1.740914702E0,-7.079719901E-1
3.142756495E1,2.372378111E0,1.749161124E0,-7.087355256E-1
3.142985990E1,2.430561304E0,1.730835676E0,-7.020162344E-1
3.143218057E1,2.475305796E0,1.706554532E0,-6.942279339E-1
3.143448844E1,2.502946615E0,1.677997470E0,-6.864396334E-1
3.143678339E1,2.519439459E0,1.650662065E0,-6.836907864E-1
3.143910412E1,2.513636589E0,1.626686215E0,-6.774296165E-1
3.144141193E1,2.491951466E0,1.606986403E0,-6.763606071E-1
3.144370693E1,2.460034609E0,1.601488829E0,-6.887302995E-1
3.144602760E1,2.422925711E0,1.612636805E0,-7.062921524E-1
3.144833542E1,2.383220673E0,1.633252859E0,-7.275190949E-1
3.145063042E1,2.345042706E0,1.641957402E0,-7.485933304E-1
3.145295109E1,2.310987949E0,1.623173833E0,-7.621846795E-1
3.145525896E1,2.282278061E0,1.580414534E0,-7.744016051E-1
3.145755391E1,2.259982109E0,1.529256105E0,-7.840224504E-1
3.145987464E1,2.234784603E0,1.490314603E0,-7.913526297E-1
3.146218245E1,2.209129095E0,1.486038685E0,-7.976137996E-1
3.146447740E1,2.181641102E0,1.506043911E0,-8.041804433E-1
3.146679812E1,2.156290770E0,1.541625738E0,-8.093726039E-1
3.146910594E1,2.133536816E0,1.578582048E0,-8.110524416E-1
3.147140094E1,2.115822077E0,1.601183414E0,-8.052493930E-1
3.147372162E1,2.099482059E0,1.614163876E0,-8.018897176E-1
3.147602943E1,2.078407764E0,1.617676258E0,-7.922688723E-1
3.147832443E1,2.057333469E0,1.619814277E0,-7.828007340E-1
3.148064510E1,2.032594204E0,1.621952176E0,-7.719582319E-1
3.148295297E1,2.003120899E0,1.618134379E0,-7.612683773E-1
3.148524792E1,1.976090908E0,1.610651493E0,-7.504258752E-1
3.148756865E1,1.946617484E0,1.598281860E0,-7.348492742E-1
3.148987646E1,1.921114683E0,1.576444030E0,-7.214106321E-1
3.149217141E1,1.895611763E0,1.555827975E0,-7.081246972E-1
3.149449214E1,1.873926640E0,1.526812673E0,-6.910209656E-1
3.149679995E1,1.863542318E0,1.487260342E0,-6.739172339E-1
3.149909495E1,1.849492788E0,1.440225124E0,-6.639909744E-1
3.150141563E1,1.835595965E0,1.397923946E0,-6.577298045E-1
3.150372349E1,1.812842011E0,1.362647533E0,-6.650599241E-1
3.150603130E1,1.777565479E0,1.344932914E0,-6.749862432E-1
3.150833912E1,1.730988383E0,1.332105160E0,-6.826218367E-1
3.151064698E1,1.675706744E0,1.327371120E0,-6.916317940E-1
3.151294193E1,1.616454601E0,1.337144613E0,-6.971294284E-1
3.151526266E1,1.555522561E0,1.365090966E0,-6.965186000E-1
3.151757047E1,1.497797489E0,1.419456363E0,-6.949914694E-1
3.151986542E1,1.450609565E0,1.501767993E0,-6.910209656E-1
3.152218615E1,1.412889719E0,1.602405071E0,-6.858287454E-1
3.152449396E1,1.377613306E0,1.708997965E0,-6.856760383E-1
3.152678896E1,1.349667072E0,1.812078357E0,-6.852179170E-1
3.152910964E1,1.317139387E0,1.902941942E0,-6.873558760E-1
3.153141750E1,1.284764528E0,1.987849712E0,-6.893411279E-1
3.153371245E1,1.250098944E0,2.060693264E0,-6.949914694E-1
3.153603313E1,1.209477544E0,2.124679565E0,-7.067502737E-1
3.153834099E1,1.167787194E0,2.188818455E0,-7.197307944E-1
3.154063594E1,1.118461370E0,2.254026413E0,-7.339329720E-1
3.154295667E1,1.064401388E0,2.320303202E0,-7.482879162E-1
3.154526448E1,1.008966923E0,2.385358572E0,-7.588250041E-1
3.154755948E1,9.486457705E-1,2.446748734E0,-7.719582319E-1
3.154988016E1,8.811471462E-1,2.499587059E0,-7.838697433E-1
3.155218797E1,8.113578558E-1,2.545247793E0,-7.957812548E-1
3.155448297E1,7.343910933E-1,2.579913378E0,-8.052493930E-1
3.155680365E1,6.490252018E-1,2.603583813E0,-8.159392476E-1
3.155911151E1,5.577035546E-1,2.612746477E0,-8.228112459E-1
3.156140646E1,4.579827189E-1,2.606332541E0,-8.261709213E-1
3.156372719E1,3.510844707E-1,2.589992285E0,-8.281561732E-1
3.156603500E1,2.396048307E-1,2.559297323E0,-8.289197087E-1
3.156834281E1,1.258345395E-1,2.518981457E0,-8.284615874E-1
3.157065068E1,3.512371797E-3,2.472404242E0,-8.269344568E-1
3.157295849E1,-1.188097894E-1,2.424758196E0,-8.264763355E-1
3.157526635E1,-2.458660156E-1,2.370851040E0,-8.260182142E-1
3.157757417E1,-3.778090179E-1,2.310987949E0,-8.267817497E-1
3.157988198E1,-5.157077909E-1,2.243642092E0,-8.275453448E-1
3.158218984E1,-6.595623493E-1,2.167896986E0,-8.296833038E-1
3.158449766E1,-8.006680608E-1,2.078866005E0,-8.302941322E-1
3.158680552E1,-9.489512444E-1,1.976549029E0,-8.359444737E-1
3.158911333E1,-1.101968408E0,1.863236904E0,-8.414421082E-1
3.159142120E1,-1.249946237E0,1.741525531E0,-8.469397426E-1
3.159372901E1,-1.397771239E0,1.613705754E0,-8.547280431E-1
3.159602396E1,-1.545596242E0,1.487107635E0,-8.649597168E-1
3.159834469E1,-1.685785770E0,1.354859233E0,-8.703046441E-1
3.160065250E1,-1.818645000E0,1.220167398E0,-8.779402375E-1
3.160294750E1,-1.941578031E0,1.077229142E0,-8.855758309E-1
3.160526818E1,-2.054584742E0,9.321529269E-1,-8.831323981E-1
3.160757604E1,-2.154000044E0,7.849387527E-1,-8.843541145E-1
3.160987099E1,-2.242267609E0,6.342121959E-1,-8.866447806E-1
3.161219167E1,-2.314347506E0,4.741701782E-1,-8.863393664E-1
3.161449953E1,-2.373905182E0,3.130592108E-1,-8.932114244E-1
3.161679448E1,-2.417580843E0,1.473668963E-1,-9.009997249E-1
3.161911521E1,-2.435295343E0,-1.420219894E-2,-9.002361298E-1
3.162142302E1,-2.444458008E0,-1.768402755E-1,-9.042066336E-1
3.162371802E1,-2.436517000E0,-3.321481943E-1,-9.141329527E-1
3.162603870E1,-2.410250664E0,-4.775298536E-1,-9.265025854E-1
3.162834651E1,-2.364589691E0,-6.045860648E-1,-9.362761378E-1
3.163064151E1,-2.282430887E0,-7.127060294E-1,-9.349017143E-1
3.163296219E1,-2.160261393E0,-7.970029712E-1,-9.185615778E-1
3.163527005E1,-1.979450583E0,-8.561024070E-1,-8.849649429E-1
3.163756500E1,-1.747939467E0,-9.216157794E-1,-8.519791961E-1
3.163988573E1,-1.466796994E0,-1.012632012E0,-8.171609044E-1
3.164219354E1,-1.158929944E0,-1.145491362E0,-7.832589149E-1
3.164448849E1,-8.386932611E-1,-1.344169378E0,-7.473716140E-1
3.164680922E1,-5.115845799E-1,-1.577513099E0,-6.992673874E-1
