"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.002671605E1,-2.121597290E0,1.549987793E1,-2.872451782E0
2.003162938E1,-1.729171753E0,1.478202820E1,-2.757583618E0
2.003657323E1,-1.485107422E0,1.395649719E1,-2.719299316E0
2.004148656E1,-1.284118652E0,1.318122864E1,-2.771942139E0
2.004639989E1,-1.052001953E0,1.251841736E1,-2.776733398E0
2.005134374E1,-6.548004150E-1,1.202310181E1,-2.724090576E0
2.005625707E1,-3.413391113E-1,1.148950195E1,-2.597274780E0
2.006117040E1,-4.223632812E-2,1.100375366E1,-2.386703491E0
2.006611424E1,2.927551270E-1,1.060176086E1,-2.104354858E0
2.007102757E1,6.229705811E-1,1.033137512E1,-1.821990967E0
2.007594090E1,9.292449951E-1,1.022369385E1,-1.534851074E0
2.008088475E1,1.249893188E0,1.017105103E1,-1.238143921E0
2.008579808E1,1.546600342E0,1.018063354E1,-9.964752197E-1
2.009071141E1,1.812194824E0,1.022369385E1,-8.337554932E-1
2.009565526E1,2.089767456E0,1.044862366E1,-7.524108887E-1
2.010056859E1,2.415191650E0,1.070465088E1,-5.825195312E-1
2.010548192E1,2.762145996E0,1.094873047E1,-4.485168457E-1
2.011042577E1,3.027755737E0,1.110903931E1,-4.317626953E-1
2.011533910E1,3.267044067E0,1.135311890E1,-2.977752686E-1
2.012025243E1,3.511108398E0,1.156367493E1,-2.737426758E-2
2.012519628E1,3.690567017E0,1.167375183E1,2.047271729E-1
2.013010960E1,3.850891113E0,1.170246887E1,3.985443115E-1
2.013502294E1,4.051879883E0,1.161392212E1,5.756072998E-1
2.013996678E1,4.291168213E0,1.145361328E1,6.545715332E-1
2.014488011E1,4.482589722E0,1.116647339E1,6.378173828E-1
2.014979344E1,4.571121216E0,1.078361511E1,4.679412842E-1
2.015473729E1,4.695556641E0,1.030505371E1,1.808013916E-1
2.015965062E1,4.810409546E0,9.824096680E0,-7.044982910E-2
2.016456395E1,4.901336670E0,9.288101196E0,-2.929840088E-1
2.016950780E1,4.918090820E0,8.732971191E0,-4.293670654E-1
2.017442113E1,4.839126587E0,8.194580078E0,-5.035552979E-1
2.017933446E1,4.676406860E0,7.699264526E0,-5.825195312E-1
2.018427831E1,4.417984009E0,7.251815796E0,-7.356567383E-1
2.018919164E1,4.159561157E0,6.878540039E0,-8.433380127E-1
2.019410497E1,3.891571045E0,6.510040283E0,-9.199066162E-1
2.019904881E1,3.506317139E0,6.213333130E0,-1.101760864E0
2.020399266E1,3.082794189E0,6.038650513E0,-1.271652222E0
2.020890599E1,2.862655640E0,5.890289307E0,-1.295578003E0
2.021384984E1,2.821975708E0,5.761077881E0,-1.254898071E0
2.021876317E1,2.829147339E0,5.694091797E0,-1.254898071E0
2.022370702E1,2.757369995E0,5.648620605E0,-1.219009399E0
2.022862035E1,2.604217529E0,5.461975098E0,-1.135253906E0
2.023353368E1,2.508514404E0,5.299270630E0,-8.792266846E-1
2.023847752E1,2.415191650E0,5.100662231E0,-6.040496826E-1
2.024339086E1,2.324264526E0,4.978637695E0,-2.714538574E-1
2.024830419E1,2.297943115E0,4.868560791E0,-4.412841797E-2
2.025324803E1,2.293151855E0,4.729782104E0,1.520843506E-1
2.025816136E1,2.290771484E0,4.646026611E0,4.129028320E-1
2.026307469E1,2.357757568E0,4.638854980E0,6.473999023E-1
2.026801854E1,2.372116089E0,4.569458008E0,8.818969727E-1
2.027293187E1,2.259658813E0,4.497680664E0,1.109207153E0
2.027784520E1,2.106521606E0,4.327789307E0,1.276702881E0
2.028278905E1,1.967727661E0,4.196182251E0,1.355667114E0
2.028770238E1,1.788269043E0,4.117218018E0,1.259963989E0
2.029261571E1,1.470031738E0,4.126785278E0,9.871826172E-1
2.029755956E1,1.381484985E0,4.191390991E0,6.497955322E-1
2.030247289E1,1.271423340E0,4.267959595E0,3.722229004E-1
2.030738622E1,1.180496216E0,4.483322144E0,1.329345703E-1
2.031233006E1,1.130249023E0,4.760879517E0,-1.422424316E-1
2.031724339E1,1.022567749E0,5.000167847E0,-3.264770508E-1
2.032215672E1,8.550720215E-1,5.201156616E0,-2.618713379E-1
2.032710057E1,7.186737061E-1,5.421310425E0,1.330566406E-2
2.033201390E1,5.440063477E-1,5.648620605E0,5.181884766E-1
2.033692723E1,3.358306885E-1,5.787399292E0,1.094848633E0
2.034187108E1,1.156921387E-1,5.911834717E0,1.626068115E0
2.034678441E1,-1.283721924E-1,6.103256226E0,2.107025146E0
2.035169774E1,-4.753417969E-1,6.282714844E0,2.451583862E0
2.035664159E1,-7.481231689E-1,6.507644653E0,2.532943726E0
2.036155492E1,-1.107040405E0,6.732574463E0,2.585586548E0
2.036646825E1,-1.425292969E0,6.981430054E0,2.631042480E0
2.037141210E1,-1.767456055E0,7.182418823E0,2.705230713E0
2.037632542E1,-2.152709961E0,7.416915894E0,2.875106812E0
2.038123876E1,-2.569061279E0,7.747131348E0,2.891860962E0
2.038618260E1,-2.997375488E0,8.177841187E0,2.870330811E0
2.039109593E1,-3.583618164E0,8.548721313E0,3.262756348E0
2.039600926E1,-4.325393677E0,8.984222412E0,3.636032104E0
2.040095311E1,-5.162872314E0,9.422103882E0,4.109817505E0
2.040586644E1,-6.481323242E0,1.000355530E1,5.009506226E0
2.041077977E1,-7.682525635E0,1.062808228E1,7.914398193E0
2.041572362E1,-9.280929565E0,1.113296509E1,1.242726135E1
2.042063695E1,-1.014234924E1,1.175271606E1,1.557621765E1
2.042555028E1,-1.022848511E1,1.235092163E1,1.505697632E1
2.043049413E1,-9.723602295E0,1.265002441E1,1.195826721E1
2.043540746E1,-8.933959961E0,1.274572754E1,8.017288208E0
2.044032079E1,-7.912231445E0,1.305918884E1,4.719985962E0
2.044526463E1,-6.220504761E0,1.370764160E1,2.257766724E0
2.045017796E1,-5.050415039E0,1.405938721E1,6.043243408E-1
2.045509129E1,-4.387603760E0,1.420295715E1,2.238616943E-1
2.046003514E1,-4.196182251E0,1.390147400E1,1.267135620E0
2.046494847E1,-4.263183594E0,1.349946594E1,3.188568115E0
2.046986180E1,-4.102859497E0,1.325300598E1,5.332550049E0
2.047480565E1,-4.011932373E0,1.316447449E1,7.203735352E0
2.047971898E1,-4.050216675E0,1.308790588E1,8.321182251E0
2.048466283E1,-3.985610962E0,1.277204895E1,8.359466553E0
2.048960668E1,-3.614715576E0,1.205421448E1,7.804336548E0
2.049452001E1,-3.205551147E0,1.122389221E1,7.277908325E0
2.049943334E1,-3.150512695E0,1.088172913E1,6.816085815E0
2.050437718E1,-3.246231079E0,1.087214661E1,6.210708618E0
2.050929051E1,-3.181625366E0,1.158999634E1,4.971221924E0
2.051420384E1,-2.772445679E0,1.307594299E1,2.851181030E0
2.051914769E1,-1.908645630E0,1.424842834E1,4.105072021E-1
2.052406102E1,-1.200363159E0,1.536587524E1,-1.927276611E0
2.052897435E1,-5.806274414E-1,1.661492920E1,-3.932464600E0
2.053391820E1,-3.506469727E-2,1.744044495E1,-5.533264160E0
2.053883153E1,8.622436523E-1,1.741651917E1,-6.662673950E0
2.054374486E1,1.623168945E0,1.672499084E1,-7.691589355E0
2.054868871E1,2.410400391E0,1.572001648E1,-8.890396118E0
2.055360204E1,3.401031494E0,1.476766968E1,-9.469451904E0
2.055851537E1,4.334228516E0,1.407135010E1,-8.179733276E0
2.056345921E1,5.011398315E0,1.389189148E1,-4.657485962E0
2.056837254E1,5.489974976E0,1.394692993E1,-1.173538208E0
2.057328587E1,5.607223511E0,1.407135010E1,1.422668457E0
2.057822972E1,5.394256592E0,1.382250977E1,2.899047852E0
2.058314305E1,4.836730957E0,1.312858582E1,3.506820679E0
2.058805638E1,4.116485596E0,1.239398193E1,3.408706665E0
2.059300023E1,3.209609985E0,1.179577637E1,2.848800659E0
2.059791356E1,2.228546143E0,1.147753906E1,1.939514160E0
2.060282689E1,1.702133179E0,1.159478760E1,6.713256836E-1
2.060777074E1,1.417388916E0,1.196566772E1,-9.318695068E-1
2.061268407E1,1.338424683E0,1.245141602E1,-2.470458984E0
2.061762792E1,1.412597656E0,1.278640747E1,-3.781723022E0
2.062254125E1,1.376708984E0,1.281272888E1,-4.695770264E0
2.062745458E1,1.077606201E0,1.268112183E1,-4.762771606E0
2.063239842E1,9.053192139E-1,1.232699585E1,-4.080825806E0
2.063731175E1,7.234649658E-1,1.185321045E1,-3.102157593E0
2.064222508E1,3.477935791E-1,1.117604065E1,-2.209640503E0
2.064716893E1,-5.180358887E-2,1.054434204E1,-1.427185059E0
2.065208226E1,-3.269805908E-1,1.005859375E1,-7.260894775E-1
2.065699559E1,-4.226989746E-1,9.623107910E0,-7.762145996E-2
2.066193944E1,-4.729461670E-1,9.290496826E0,3.602600098E-1
2.066685277E1,-5.064392090E-1,8.943542480E0,7.335357666E-1
2.067176610E1,-4.920806885E-1,8.548721313E0,9.991455078E-1
2.067670995E1,-4.777374268E-1,8.053405762E0,1.185775757E0
2.068162328E1,-5.566864014E-1,7.474349976E0,1.176208496E0
2.068653661E1,-6.691589355E-1,6.998168945E0,1.118789673E0
2.069148046E1,-7.409362793E-1,6.565078735E0,1.042205811E0
2.069639378E1,-7.528991699E-1,6.122406006E0,8.340301514E-1
2.070130712E1,-6.906890869E-1,5.770660400E0,6.115112305E-1
2.070625096E1,-6.715545654E-1,5.440444946E0,4.272613525E-1
2.071116429E1,-7.337646484E-1,5.079132080E0,2.406158447E-1
2.071607762E1,-7.959747314E-1,4.655593872E0,2.095031738E-1
2.072102147E1,-7.433319092E-1,4.435455322E0,2.597656250E-1
2.072593480E1,-6.284790039E-1,4.270355225E0,3.793945312E-1
2.073084813E1,-5.854034424E-1,4.088500977E0,5.492858887E-1
2.073579198E1,-5.614776611E-1,3.980819702E0,7.598571777E-1
2.074070531E1,-5.997619629E-1,3.904251099E0,1.049392700E0
2.074561864E1,-6.500091553E-1,3.865966797E0,1.417892456E0
2.075056249E1,-7.194061279E-1,3.827682495E0,1.726562500E0
2.075547582E1,-7.576904297E-1,3.856399536E0,2.016098022E0
2.076038915E1,-7.840118408E-1,3.944931030E0,2.284088135E0
2.076533299E1,-8.175048828E-1,4.064575195E0,2.525756836E0
2.077024632E1,-8.222961426E-1,4.090896606E0,2.532943726E0
2.077519017E1,-7.792205811E-1,4.162673950E0,2.329544067E0
2.078013402E1,-7.433319092E-1,4.299072266E0,2.011306763E0
2.078504735E1,-7.457275391E-1,4.445037842E0,1.606918335E0
2.078996068E1,-7.528991699E-1,4.646026611E0,1.231246948E0
2.079490453E1,-8.055419922E-1,4.894882202E0,8.579711914E-1
2.079981786E1,-9.012603760E-1,5.198776245E0,4.990386963E-1
2.080473119E1,-9.778289795E-1,5.528976440E0,1.305389404E-1
2.080967504E1,-1.080718994E0,5.916610718E0,-2.116241455E-1
2.081458837E1,-1.186004639E0,6.275543213E0,-5.107269287E-1
2.081950170E1,-1.312820435E0,6.627288818E0,-7.667694092E-1
2.082444554E1,-1.499465942E0,6.943145752E0,-9.749450684E-1
2.082935887E1,-1.654998779E0,7.287704468E0,-1.096969604E0
2.083427220E1,-1.779418945E0,7.625091553E0,-1.123291016E0
2.083921605E1,-1.908645630E0,7.914627075E0,-1.130477905E0
2.084412938E1,-2.054595947E0,8.187408447E0,-1.049118042E0
2.084904271E1,-2.054595947E0,8.393188477E0,-1.006042480E0
2.085398656E1,-2.303451538E0,8.740142822E0,-8.122253418E-1
2.085889989E1,-2.468566895E0,8.893295288E0,-7.069396973E-1
2.086381322E1,-2.671951294E0,9.020111084E0,-6.160125732E-1
2.086875707E1,-2.863372803E0,9.094284058E0,-5.777282715E-1
2.087367040E1,-3.004547119E0,9.168457031E0,-5.561981201E-1
2.087858373E1,-3.152908325E0,9.235458374E0,-5.753326416E-1
2.088352757E1,-3.327575684E0,9.345535278E0,-5.705566406E-1
2.088844090E1,-3.605148315E0,9.419708252E0,-5.202941895E-1
2.089335423E1,-3.858795166E0,9.496276855E0,-4.485168457E-1
2.089829808E1,-4.069351196E0,9.577636719E0,-4.461212158E-1
2.090321141E1,-4.244033813E0,9.560882568E0,-3.647613525E-1
2.090812474E1,-4.440246582E0,9.757095337E0,-2.044525146E-1
2.091306859E1,-4.650817871E0,9.893493652E0,-1.780700684E-2
2.091798192E1,-4.780029297E0,1.002030945E1,1.712188721E-1
2.092289525E1,-4.839843750E0,1.007534790E1,3.435058594E-1
2.092783910E1,-4.875732422E0,1.024523926E1,5.133972168E-1
2.093275243E1,-4.732162476E0,1.055390930E1,6.426086426E-1
2.093766576E1,-3.609939575E0,1.128611755E1,7.096099854E-1
2.094260960E1,-3.114624023E0,1.183885193E1,7.431030273E-1
2.094752294E1,-3.212722778E0,1.215231323E1,7.526855469E-1
2.095243627E1,-3.571655273E0,1.225280762E1,7.024383545E-1
2.095738011E1,-3.861175537E0,1.235331726E1,5.421142578E-1
2.096229344E1,-4.074142456E0,1.257106018E1,2.310485840E-1
2.096720677E1,-4.224884033E0,1.286297607E1,-1.446228027E-1
2.097215062E1,-4.351715088E0,1.310466003E1,-5.466156006E-1
2.097706395E1,-4.466567993E0,1.333197021E1,-9.414367676E-1
2.098197728E1,-4.404357910E0,1.346118164E1,-1.297973633E0
2.098692113E1,-4.157897949E0,1.399478149E1,-1.520507812E0
2.099183446E1,-4.009536743E0,1.458341980E1,-1.707138062E0
2.099674779E1,-3.619506836E0,1.507873535E1,-1.979919434E0
2.100169164E1,-3.222305298E0,1.549029541E1,-2.200057983E0
2.100660497E1,-2.980621338E0,1.571282959E1,-2.319702148E0
2.101154881E1,-2.770050049E0,1.588272095E1,-2.293380737E0
2.101646214E1,-2.473342896E0,1.580375671E1,-2.271850586E0
2.102137547E1,-2.341735840E0,1.584443665E1,-2.231170654E0
2.102631932E1,-2.181427002E0,1.556208801E1,-2.080429077E0
2.103123265E1,-1.942138672E0,1.513377380E1,-2.037353516E0
2.103614598E1,-1.599960327E0,1.468870544E1,-2.006240845E0
2.104108983E1,-1.341537476E0,1.402828979E1,-1.970352173E0
2.104600316E1,-1.140548706E0,1.329129028E1,-1.862670898E0
2.105091649E1,-9.108276367E-1,1.258302307E1,-1.817214966E0
2.105586034E1,-6.069488525E-1,1.194892883E1,-1.790893555E0
2.106080419E1,-2.886962891E-1,1.137464905E1,-1.723892212E0
2.106569082E1,6.544494629E-2,1.089846802E1,-1.683212280E0
2.107063467E1,3.956451416E-1,1.049409485E1,-1.587493896E0
2.107554800E1,6.301422119E-1,1.022848511E1,-1.446319580E0
2.108046133E1,8.335418701E-1,1.013516235E1,-1.262069702E0
2.108540517E1,1.118286133E0,1.042947388E1,-1.108932495E0
2.109031850E1,1.481994629E0,1.084104919E1,-8.409423828E-1
2.109523183E1,1.831344604E0,1.124783325E1,-5.681610107E-1
2.110017568E1,2.094558716E0,1.153018188E1,-3.815155029E-1
2.110508901E1,2.307510376E0,1.170484924E1,-1.996612549E-1
2.111000234E1,2.520477295E0,1.185081482E1,9.225463867E-2
2.111491567E1,2.738220215E0,1.195610046E1,3.985443115E-1
2.111985952E1,2.944000244E0,1.205899048E1,6.234741211E-1
2.112477285E1,3.066040039E0,1.209010315E1,7.383270264E-1
2.112971670E1,3.195251465E0,1.197285461E1,7.407226562E-1
2.113463003E1,3.353179932E0,1.179339600E1,6.832885742E-1
2.113954336E1,3.451278687E0,1.161631775E1,5.540771484E-1
2.114448720E1,3.587677002E0,1.134114075E1,4.487915039E-1
2.114940054E1,3.776702881E0,1.096786499E1,2.358245850E-1
2.115431387E1,4.042312622E0,1.054434204E1,1.042327881E-1
2.115925771E1,4.250488281E0,1.011602783E1,-1.494140625E-1
2.116417104E1,4.456268311E0,9.709243774E0,-4.174041748E-1
2.116908437E1,4.616592407E0,9.352706909E0,-5.944824219E-1
2.117402822E1,4.616592407E0,8.859786987E0,-6.758422852E-1
2.117894155E1,4.513702393E0,8.342941284E0,-7.763366699E-1
2.118385488E1,4.370132446E0,7.842834473E0,-1.039550781E0
2.118879873E1,4.142807007E0,7.383422852E0,-1.163970947E0
2.119371206E1,3.862854004E0,6.892883301E0,-1.297973633E0
2.119862539E1,3.085189819E0,6.285110474E0,-1.472640991E0
2.120356924E1,2.226165771E0,5.799362183E0,-1.546829224E0
2.120848257E1,1.788269043E0,5.545730591E0,-1.465469360E0
2.121339590E1,1.441314697E0,5.289703369E0,-1.350616455E0
2.121833974E1,1.211608887E0,5.138946533E0,-1.242935181E0
2.122325307E1,1.084777832E0,5.088699341E0,-1.199859619E0
2.122816640E1,1.022567749E0,5.071945190E0,-1.135253906E0
2.123311025E1,1.015396118E0,5.107849121E0,-1.006042480E0
2.123802358E1,1.084777832E0,5.088699341E0,-7.308654785E-1
2.124293691E1,1.120681763E0,4.904449463E0,-4.221954346E-1
2.124788076E1,1.106323242E0,4.794387817E0,-1.637725830E-1
2.125279409E1,1.161346436E0,4.665176392E0,-1.541137695E-2
2.125770742E1,1.247497559E0,4.557495117E0,1.305389404E-1
2.126265127E1,1.328857422E0,4.363677979E0,2.262573242E-1
2.126756460E1,1.364746094E0,4.172256470E0,3.746185303E-1
2.127247793E1,1.400634766E0,4.035858154E0,5.181884766E-1
2.127742178E1,1.443710327E0,4.038253784E0,7.096099854E-1
2.128233510E1,1.522674561E0,4.145935059E0,8.938598633E-1
2.128724844E1,1.551376343E0,4.222503662E0,1.066146851E0
2.129219228E1,1.548995972E0,4.246429443E0,1.236038208E0
2.129710561E1,1.417388916E0,4.241638184E0,1.317382812E0
2.130201894E1,1.288177490E0,4.358886719E0,1.300643921E0
2.130696279E1,1.192459106E0,4.492889404E0,1.219284058E0
2.131187612E1,1.084777832E0,4.684310913E0,1.073318481E0
2.131678945E1,1.077606201E0,4.923599243E0,9.967498779E-1
2.132173330E1,1.135025024E0,5.239456177E0,9.536743164E-1
2.132664663E1,1.099136353E0,5.509841919E0,9.393157959E-1
2.133155996E1,1.039321899E0,5.811340332E0,9.297485352E-1
2.133650381E1,9.962463379E-1,6.110443115E0,8.627471924E-1
2.134141714E1,8.909606934E-1,6.385604858E0,7.335357666E-1
2.134636098E1,7.832794189E-1,6.711029053E0,6.545715332E-1
2.135130483E1,6.540679932E-1,7.125000000E0,7.311401367E-1
2.135621816E1,4.363250732E-1,7.404953003E0,8.771057129E-1
2.136113149E1,1.659393311E-1,7.610733032E0,1.097244263E0
2.136607534E1,-7.572937012E-2,7.842834473E0,1.312606812E0
2.137098867E1,-2.695617676E-1,8.053405762E0,1.547103882E0
2.137590200E1,-6.356506348E-1,8.290298462E0,1.867736816E0
2.138084585E1,-9.467163086E-1,8.579833984E0,2.190765381E0
2.138575918E1,-1.241043091E0,8.855010986E0,2.398941040E0
2.139070302E1,-1.537750244E0,9.101470947E0,2.482696533E0
2.139561636E1,-1.934967041E0,9.367065430E0,2.487472534E0
2.140052969E1,-2.341735840E0,9.572845459E0,2.303222656E0
2.140547353E1,-2.808334351E0,9.783416748E0,2.011306763E0
2.141038686E1,-3.289291382E0,1.004423523E1,1.927551270E0
2.141530019E1,-3.851608276E0,1.029069519E1,1.822265625E0
2.142024404E1,-4.476135254E0,1.074772644E1,1.602127075E0
2.142515737E1,-5.342346191E0,1.153257751E1,1.453781128E0
2.143007070E1,-6.301864624E0,1.210446167E1,3.076110840E0
2.143501455E1,-7.517410278E0,1.244902039E1,7.131942749E0
2.143992788E1,-8.728179932E0,1.239160156E1,1.318818665E1
2.144484121E1,-9.443634033E0,1.241073608E1,1.691380310E1
2.144978506E1,-9.716415405E0,1.237245178E1,1.721051025E1
2.145469839E1,-9.367065430E0,1.226956177E1,1.439895630E1
2.145961172E1,-8.565475464E0,1.209010315E1,1.028329468E1
2.146455556E1,-7.665771484E0,1.217623901E1,6.081497192E0
2.146946889E1,-6.880920410E0,1.259738159E1,2.674118042E0
2.147438222E1,-6.419113159E0,1.292520142E1,7.000427246E-1
2.147932607E1,-6.033859253E0,1.268112183E1,5.947570801E-1
2.148423940E1,-5.703659058E0,1.257583618E1,1.786376953E0
2.148915273E1,-5.294479370E0,1.290365601E1,3.609710693E0
2.149409658E1,-4.677139282E0,1.308073425E1,5.722579956E0
2.149900991E1,-3.966461182E0,1.304722595E1,7.801940918E0
2.150392324E1,-3.420898438E0,1.259498596E1,9.086883545E0
2.150886709E1,-3.083511353E0,1.214035034E1,9.117996216E0
2.151378042E1,-3.002151489E0,1.176707458E1,8.134536743E0
2.151869375E1,-2.858596802E0,1.202789307E1,7.194152832E0
2.152363760E1,-2.382415771E0,1.284144592E1,6.536132812E0
2.152855093E1,-1.987594604E0,1.362629700E1,5.837432861E0
2.153346426E1,-1.726791382E0,1.414553833E1,4.404129028E0
2.153840810E1,-1.150115967E0,1.495431519E1,2.207519531E0
2.154332143E1,-4.873046875E-1,1.565541077E1,-4.700469971E-1
2.154823476E1,4.869079590E-2,1.615072632E1,-3.839141846E0
2.155317861E1,6.157836914E-1,1.640196228E1,-6.327682495E0
2.155809194E1,1.326461792E0,1.619140625E1,-7.452301025E0
2.156300527E1,2.226165771E0,1.551184082E1,-7.215423584E0
2.156794912E1,3.212005615E0,1.445181274E1,-5.961578369E0
2.157286245E1,4.161956787E0,1.363825989E1,-4.377532959E0
2.157777578E1,4.805618286E0,1.330087280E1,-2.664276123E0
2.158271963E1,5.150192261E0,1.319079590E1,-1.302749634E0
2.158763296E1,5.267440796E0,1.316926575E1,-3.599853516E-1
2.159254629E1,5.202835083E0,1.310226440E1,4.296569824E-1
2.159749014E1,4.846298218E0,1.295629883E1,8.866729736E-1
2.160240347E1,3.556564331E0,1.263806152E1,9.584655762E-1
2.160731680E1,2.166336060E0,1.221452332E1,6.904602051E-1
2.161226064E1,1.458068848E0,1.198721313E1,2.454071045E-1
2.161717397E1,7.545776367E-1,1.210685730E1,-4.006652832E-1
2.162208730E1,8.697509766E-2,1.206617737E1,-1.446319580E0
2.162703115E1,-5.255889893E-1,1.201353455E1,-2.494384766E0
2.163197500E1,-9.634704590E-1,1.187236023E1,-3.418014526E0
2.163688833E1,-1.193191528E0,1.165699768E1,-4.190887451E0
2.164183218E1,-1.442031860E0,1.126696777E1,-4.729278564E0
2.164674551E1,-1.633468628E0,1.095829773E1,-5.112121582E0
2.165165884E1,-1.461181641E0,1.057783508E1,-5.143234253E0
2.165660268E1,-9.275817871E-1,1.031701660E1,-4.726882935E0
2.166151601E1,-6.236877441E-1,9.941345215E0,-4.159790039E0
2.166642934E1,-4.920806885E-1,9.491500854E0,-3.561584473E0
2.167137319E1,-4.514160156E-1,9.022506714E0,-3.004058838E0
2.167628652E1,-4.298706055E-1,8.455398560E0,-2.575729370E0
2.168119985E1,-3.939819336E-1,7.986404419E0,-2.085205078E0
2.168614370E1,-3.126220703E-1,7.572448730E0,-1.635360718E0
2.169105703E1,-2.456207275E-1,7.261383057E0,-1.142440796E0
2.169597036E1,-2.336578369E-1,6.976638794E0,-6.638641357E-1
2.170091421E1,-3.006591797E-1,6.634460449E0,-1.900939941E-1
2.170582754E1,-3.389434814E-1,6.481323242E0,3.506927490E-1
2.171074087E1,-3.269805908E-1,6.373641968E0,8.483886719E-1
2.171568472E1,-2.360534668E-1,6.215713501E0,1.104431152E0
2.172059805E1,-7.334899902E-2,5.966873169E0,1.128356934E0
2.172551138E1,3.433227539E-2,5.701263428E0,1.195358276E0
2.173045522E1,-3.506469727E-2,5.469161987E0,1.264739990E0
2.173536855E1,-1.905975342E-1,5.402160645E0,1.226455688E0
2.174028188E1,-3.533020020E-1,5.153305054E0,1.195358276E0
2.174522573E1,-4.849090576E-1,5.002563477E0,1.248001099E0
2.175013906E1,-6.284790039E-1,4.878128052E0,1.417892456E0
2.175508291E1,-7.648620605E-1,4.827880859E0,1.688278198E0
2.175999624E1,-9.036560059E-1,4.873352051E0,1.951492310E0
2.176490957E1,-9.706573486E-1,4.794387817E0,2.236236572E0
2.176982290E1,-9.850158691E-1,4.744140625E0,2.463546753E0
2.177476675E1,-1.052001953E0,4.729782104E0,2.796157837E0
2.177968008E1,-1.140548706E0,4.674743652E0,3.052185059E0
2.178462392E1,-1.315216064E0,4.543136597E0,3.128753662E0
2.178953725E1,-1.468353271E0,4.430679321E0,2.973220825E0
2.179445058E1,-1.609542847E0,4.337356567E0,2.652587891E0
2.179939443E1,-1.614318848E0,4.495285034E0,2.202728271E0
2.180430776E1,-1.523391724E0,4.808746338E0,1.551879883E0
2.180922109E1,-1.341537476E0,5.210739136E0,8.795013428E-1
2.181416494E1,-1.253005981E0,5.612731934E0,2.765045166E-1
2.181907827E1,-1.291290283E0,5.993194580E0,-2.355499268E-1
2.182399160E1,-1.365463257E0,6.347320557E0,-6.542968750E-1
2.182893545E1,-1.518615723E0,6.691894531E0,-1.025192261E0
2.183384878E1,-1.640640259E0,7.057998657E0,-1.281219482E0
2.183876211E1,-1.781814575E0,7.333175659E0,-1.463073730E0
2.184370596E1,-1.827285767E0,7.519805908E0,-1.601852417E0
2.184861928E1,-1.851211548E0,7.883514404E0,-1.688003540E0
2.185353262E1,-2.083312988E0,8.046234131E0,-1.635360718E0
2.185847646E1,-2.186203003E0,8.137161255E0,-1.630569458E0
2.186338979E1,-2.336959839E0,8.204162598E0,-1.599456787E0
2.186830312E1,-2.439849854E0,8.266372681E0,-1.489395142E0
2.187324697E1,-2.502059937E0,8.350112915E0,-1.388900757E0
2.187816030E1,-2.549911499E0,8.508041382E0,-1.219009399E0
2.188307363E1,-2.631271362E0,8.527191162E0,-1.008438110E0
2.188801748E1,-2.681518555E0,8.508041382E0,-8.289794922E-1
2.189293081E1,-2.736557007E0,8.529586792E0,-6.614837646E-1
2.189784414E1,-2.782012939E0,8.603759766E0,-4.796295166E-1
2.190278799E1,-2.853805542E0,8.663574219E0,-3.217010498E-1
2.190770132E1,-2.947128296E0,8.728179932E0,-2.714538574E-1
2.191261465E1,-3.042831421E0,8.764083862E0,-2.307739258E-1
2.191755849E1,-3.176834106E0,8.790405273E0,-2.857971191E-1
2.192250234E1,-3.262969971E0,8.814331055E0,-3.527984619E-1
2.192741567E1,-3.282119751E0,8.847824097E0,-4.389495850E-1
2.193235952E1,-3.444824219E0,8.969863892E0,-4.580841064E-1
2.193727285E1,-3.526184082E0,9.060791016E0,-5.298767090E-1
2.194218618E1,-3.528579712E0,9.161285400E0,-5.944824219E-1
2.194713003E1,-3.530975342E0,9.288101196E0,-6.614837646E-1
2.195204336E1,-3.138549805E0,9.589599609E0,-7.284698486E-1
2.195695669E1,-2.671951294E0,9.859985352E0,-7.691497803E-1
2.196190054E1,-2.413528442E0,1.012319946E1,-7.332611084E-1
2.196681387E1,-2.289093018E0,1.066397095E1,-6.279754639E-1
2.197172720E1,-2.329772949E0,1.131481934E1,-4.963684082E-1
2.197667104E1,-2.475738525E0,1.193217468E1,-3.527984619E-1
2.198158437E1,-2.717407227E0,1.213078308E1,-3.982696533E-1
2.198649770E1,-2.954299927E0,1.257823181E1,-3.288726807E-1
2.199144155E1,-3.291687012E0,1.276487732E1,-3.121185303E-1
2.199635488E1,-3.526184082E0,1.296348572E1,-3.958740234E-1
2.200126821E1,-3.679321289E0,1.312141418E1,-4.987640381E-1
2.200621206E1,-3.784606934E0,1.304962158E1,-5.657653809E-1
2.201112539E1,-3.820510864E0,1.293716431E1,-5.705566406E-1
2.201603872E1,-3.803756714E0,1.299937439E1,-4.891967773E-1
2.202098257E1,-3.798965454E0,1.313815308E1,-4.030456543E-1
2.202589590E1,-3.820510864E0,1.320755005E1,-3.360595703E-1
2.203080923E1,-3.925781250E0,1.317166138E1,-3.384399414E-1
2.203575307E1,-4.035858154E0,1.325540161E1,-4.461212158E-1
2.204066640E1,-4.172256470E0,1.354014587E1,-5.561981201E-1
2.204557973E1,-4.296676636E0,1.395172119E1,-7.308654785E-1
2.205052358E1,-4.428283691E0,1.442549133E1,-1.080215454E0
