"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.222618656E1,-2.556176782E-1,-1.095781326E1,4.440120220E0
3.222858521E1,-4.040518105E-1,-1.084289742E1,4.227046013E0
3.223098464E1,-5.261508226E-1,-1.069685650E1,3.963695049E0
3.223338406E1,-6.123384237E-1,-1.051011753E1,3.628521204E0
3.223578266E1,-6.674027443E-1,-1.032577133E1,3.288559198E0
3.223818130E1,-6.889495850E-1,-1.011269665E1,2.917474031E0
3.224058073E1,-6.674027443E-1,-9.925957680E0,2.532023907E0
3.224298016E1,-5.979738235E-1,-9.760765076E0,2.115450859E0
3.224537875E1,-4.998157322E-1,-9.590784073E0,1.682118893E0
3.224777740E1,-3.992636502E-1,-9.384890556E0,1.296669126E0
3.225017682E1,-2.316766977E-1,-9.226881027E0,8.609430790E-1
3.225257625E1,-9.760718048E-2,-9.052111626E0,4.802814126E-1
3.225497484E1,7.237384468E-2,-8.908465385E0,1.307429671E-1
3.225737344E1,2.375666499E-1,-8.783972740E0,-1.924603283E-1
3.225977292E1,4.075476825E-1,-8.673843384E0,-4.414466023E-1
3.226217234E1,5.990755558E-1,-8.551744461E0,-6.401568055E-1
3.226457094E1,7.499037981E-1,-8.453586578E0,-7.431030273E-1
3.226696953E1,9.294612408E-1,-8.374581337E0,-7.670440674E-1
3.226936896E1,1.065924764E0,-8.278818130E0,-7.359207273E-1
3.227176838E1,1.164082885E0,-8.235723495E0,-5.970630646E-1
3.227416703E1,1.252664566E0,-8.180659294E0,-3.887764513E-1
3.227656562E1,1.319699287E0,-8.163900375E0,-1.852780581E-1
3.227896505E1,1.358004928E0,-8.204600334E0,8.046690375E-2
3.228136448E1,1.360399008E0,-8.257270813E0,3.677587509E-1
3.228376307E1,1.341246128E0,-8.288393974E0,7.244794369E-1
3.228616172E1,1.302940607E0,-8.353034973E0,1.038106322E0
3.228856115E1,1.262240887E0,-8.460768700E0,1.378068328E0
3.229096057E1,1.173659325E0,-8.556532860E0,1.682118893E0
3.229335917E1,1.068318963E0,-8.664267540E0,1.971804857E0
3.229575781E1,9.557962418E-1,-8.762425423E0,2.266278982E0
3.229815724E1,8.432736397E-1,-8.896494865E0,2.457807064E0
3.230055667E1,7.427215576E-1,-8.989864349E0,2.692428589E0
3.230295526E1,5.799227953E-1,-9.085628510E0,2.857621431E0
3.230535391E1,4.386709332E-1,-9.174210548E0,2.998873234E0
3.230775333E1,3.285424113E-1,-9.258004189E0,3.092243195E0
3.231015276E1,1.872905791E-1,-9.329826355E0,3.156883717E0
3.231255135E1,5.561514944E-2,-9.360949516E0,3.199977398E0
3.231494995E1,-9.281897545E-2,-9.425590515E0,3.195189238E0
3.231734938E1,-2.125239074E-1,-9.439955711E0,3.192795277E0
3.231974880E1,-3.561698496E-1,-9.468685150E0,3.130548716E0
3.232214745E1,-4.758747518E-1,-9.480654716E0,3.099425554E0
3.232454604E1,-5.764269829E-1,-9.506989479E0,2.970144033E0
3.232694547E1,-7.128905058E-1,-9.509385109E0,2.862409592E0
3.232934490E1,-7.655607462E-1,-9.526143074E0,2.721157789E0
3.233174349E1,-8.158367872E-1,-9.526143074E0,2.563147306E0
3.233414214E1,-8.828715086E-1,-9.506989479E0,2.407531023E0
3.233654156E1,-9.331475496E-1,-9.471078873E0,2.223185301E0
3.233894099E1,-9.355417490E-1,-9.442349434E0,2.067568779E0
3.234133958E1,-9.068124294E-1,-9.420803070E0,1.876040936E0
3.234373823E1,-8.493541479E-1,-9.370526314E0,1.725212693E0
3.234613766E1,-7.727429867E-1,-9.293915749E0,1.574384451E0
3.234853708E1,-6.865553856E-1,-9.219698906E0,1.423556209E0
3.235093568E1,-5.788209438E-1,-9.152664185E0,1.313427687E0
3.235333432E1,-4.734806716E-1,-9.121541023E0,1.251181245E0
3.235573375E1,-3.465934396E-1,-9.078446388E0,1.162599444E0
3.235813318E1,-2.005534172E-1,-9.076052666E0,1.131476164E0
3.236053177E1,-6.408978999E-2,-9.085628510E0,1.126688004E0
3.236293036E1,9.392073005E-2,-9.107175827E0,1.129082084E0
3.236532984E1,2.615076303E-1,-9.119145393E0,1.141052604E0
3.236772927E1,4.267004728E-1,-9.162240028E0,1.167387724E0
3.237012786E1,5.703463554E-1,-9.176604271E0,1.227240205E0
3.237252646E1,7.211745977E-1,-9.229274750E0,1.239210725E0
3.237492588E1,8.743969202E-1,-9.248427391E0,1.301457167E0
3.237732531E1,9.893137217E-1,-9.315463066E0,1.339762807E0
3.237972396E1,1.101836324E0,-9.329826355E0,1.380462408E0
3.238212255E1,1.228723526E0,-9.384890556E0,1.390038848E0
3.238452198E1,1.353216648E0,-9.427985191E0,1.457073569E0
3.238692141E1,1.434615970E0,-9.451925278E0,1.459467649E0
3.238932000E1,1.527985930E0,-9.487837791E0,1.502561450E0
3.239171865E1,1.616567492E0,-9.502202034E0,1.524108410E0
3.239411807E1,1.700361013E0,-9.511778831E0,1.497773290E0
3.239651750E1,1.784154534E0,-9.518960953E0,1.485802770E0
3.239891609E1,1.853583336E0,-9.540507317E0,1.473832369E0
3.240131474E1,1.899071097E0,-9.538113594E0,1.421162248E0
3.240371417E1,1.925406337E0,-9.502202034E0,1.337368727E0
3.240611359E1,1.978076577E0,-9.430378914E0,1.277516246E0
3.240851219E1,1.990046859E0,-9.392073631E0,1.169781804E0
3.241091078E1,1.966106057E0,-9.351373672E0,1.081200123E0
3.241331026E1,1.975682378E0,-9.320250511E0,9.902244210E-1
3.241570969E1,1.961317778E0,-9.272368431E0,8.848840594E-1
3.241810828E1,1.975682378E0,-9.253215790E0,7.699673176E-1
3.242050688E1,1.956529498E0,-9.236456871E0,6.933562160E-1
3.242290630E1,1.894283056E0,-9.241244316E0,6.071686149E-1
3.242530573E1,1.872736096E0,-9.229274750E0,5.185869336E-1
3.242770438E1,1.846400976E0,-9.229274750E0,4.132466316E-1
3.243010297E1,1.815277815E0,-9.217303276E0,3.557882607E-1
3.243250240E1,1.757819414E0,-9.229274750E0,2.767829895E-1
3.243490182E1,1.705149174E0,-9.229274750E0,1.810190380E-1
3.243730047E1,1.635720372E0,-9.226881027E0,1.091960818E-1
3.243969906E1,1.561503291E0,-9.229274750E0,5.173771828E-2
3.244209849E1,1.494468570E0,-9.262791634E0,-6.317903847E-2
3.244449792E1,1.427433729E0,-9.289126396E0,-1.493665874E-1
3.244689651E1,1.326881647E0,-9.337008476E0,-2.571010292E-1
3.244929516E1,1.216753006E0,-9.377708435E0,-3.504708707E-1
3.245169458E1,1.085077643E0,-9.432772636E0,-4.486289024E-1
3.245409401E1,9.988900423E-1,-9.540507317E0,-5.587574244E-1
3.245649260E1,8.456677198E-1,-9.602753639E0,-6.640977859E-1
3.245889125E1,7.115981579E-1,-9.686547279E0,-7.550735474E-1
3.246129068E1,5.583758354E-1,-9.746399879E0,-8.005614281E-1
3.246369010E1,3.812125921E-1,-9.839769363E0,-9.011135697E-1
3.246608870E1,2.303843498E-1,-9.925957680E0,-9.418132901E-1
3.246848729E1,8.195023239E-2,-1.002890396E1,-9.873011708E-1
3.247088677E1,-1.119717658E-1,-1.014860916E1,-1.039971352E0
3.247328620E1,-2.771645784E-1,-1.024916077E1,-1.042365432E0
3.247568479E1,-4.447515309E-1,-1.037365341E1,-1.078276873E0
3.247808339E1,-5.979738235E-1,-1.048378277E1,-1.073488832E0
3.248048281E1,-7.559843063E-1,-1.060348797E1,-1.059124231E0
3.248288224E1,-8.996301889E-1,-1.072798061E1,-1.032789111E0
3.248528088E1,-1.014546990E0,-1.080698586E1,-9.561778903E-1
3.248767948E1,-1.103128552E0,-1.095063210E1,-8.723843694E-1
3.249007891E1,-1.182133794E0,-1.102006054E1,-7.814086080E-1
3.249247833E1,-1.251562715E0,-1.110385418E1,-6.832506061E-1
3.249487693E1,-1.273109555E0,-1.119243526E1,-5.180578232E-1
3.249727557E1,-1.301838875E0,-1.126425838E1,-3.576531410E-1
3.249967500E1,-1.306626916E0,-1.132650471E1,-1.996426582E-1
3.250207443E1,-1.289868355E0,-1.139832783E1,-3.205574304E-2
3.250447302E1,-1.270715475E0,-1.144142151E1,1.905954480E-1
3.250687167E1,-1.208468914E0,-1.148451614E1,3.653646708E-1
3.250927109E1,-1.170163393E0,-1.153957939E1,5.377397537E-1
3.251167052E1,-1.083975792E0,-1.152760983E1,7.651791573E-1
3.251406911E1,-1.007364750E0,-1.153957939E1,9.040368795E-1
3.251646771E1,-9.451180696E-1,-1.153957939E1,1.078806043E0
3.251886719E1,-8.685069084E-1,-1.151803303E1,1.246392965E0
3.252126661E1,-7.583783865E-1,-1.146775627E1,1.404403448E0
3.252366521E1,-6.817672253E-1,-1.139832783E1,1.495379210E0
3.252606380E1,-6.075501442E-1,-1.135044575E1,1.576778531E0
3.252846323E1,-5.548800230E-1,-1.129059410E1,1.636631131E0
3.253086266E1,-4.519338310E-1,-1.122595310E1,1.600719571E0
3.253326130E1,-4.088400304E-1,-1.119722366E1,1.567202210E0
3.253565990E1,-3.825049102E-1,-1.120440578E1,1.569596291E0
3.253805932E1,-3.441993594E-1,-1.123313618E1,1.524108410E0
3.254045875E1,-3.609580100E-1,-1.131214046E1,1.471438169E0
3.254285740E1,-3.633521497E-1,-1.143184566E1,1.361309648E0
3.254525599E1,-3.920812905E-1,-1.157788563E1,1.208087325E0
3.254765542E1,-4.160223305E-1,-1.174068451E1,1.023741841E0
3.255005484E1,-4.351751506E-1,-1.190348244E1,8.561548591E-1
3.255245344E1,-4.662983716E-1,-1.205910015E1,6.430801153E-1
3.255485208E1,-4.758747518E-1,-1.215725803E1,3.677587509E-1
3.255725151E1,-5.022099018E-1,-1.237512112E1,1.115901843E-1
3.255965094E1,-5.644564629E-1,-1.258101273E1,-2.008525282E-2
3.256204953E1,-6.027619839E-1,-1.283957577E1,-2.116131485E-1
3.256444813E1,-6.889495850E-1,-1.311250305E1,-4.246879220E-1
3.256684760E1,-7.200728655E-1,-1.337106609E1,-6.640977859E-1
3.256924703E1,-7.272551060E-1,-1.362483978E1,-8.795666695E-1
3.257164562E1,-7.823194265E-1,-1.384509659E1,-1.066306472E0
3.257404422E1,-8.014721870E-1,-1.407493114E1,-1.272198915E0
3.257644365E1,-8.613246679E-1,-1.428321648E1,-1.475697279E0
3.257884307E1,-8.732951880E-1,-1.446995640E1,-1.660042882E0
3.258124172E1,-9.187829494E-1,-1.465669632E1,-1.877905965E0
3.258364031E1,-9.379358292E-1,-1.484583092E1,-2.031128407E0
3.258603974E1,-9.882118702E-1,-1.505172253E1,-2.189138889E0
3.258843917E1,-1.038488030E0,-1.530310249E1,-2.316025972E0
3.259083776E1,-1.086369991E0,-1.549942017E1,-2.433336735E0
3.259323641E1,-1.141434193E0,-1.568855286E1,-2.536283016E0
3.259563583E1,-1.155798793E0,-1.586092758E1,-2.593741655E0
3.259803526E1,-1.194104314E0,-1.602133179E1,-2.665564299E0
3.260043385E1,-1.179739714E0,-1.609555054E1,-2.696687698E0
3.260283250E1,-1.136645913E0,-1.617216110E1,-2.761328220E0
3.260523193E1,-1.045670271E0,-1.621286011E1,-2.823575020E0
3.260763135E1,-9.499063492E-1,-1.622961998E1,-2.890609741E0
3.261002995E1,-7.871075869E-1,-1.622483253E1,-2.967220783E0
3.261242859E1,-5.764269829E-1,-1.618173790E1,-3.096502304E0
3.261482802E1,-3.394111693E-1,-1.609076118E1,-3.192265987E0
3.261722745E1,-5.451339483E-2,-1.597823906E1,-3.304788828E0
3.261962604E1,2.950250506E-1,-1.576276970E1,-3.436464310E0
3.262202464E1,6.014696360E-1,-1.551617813E1,-3.584898233E0
3.262442411E1,9.725550413E-1,-1.519297504E1,-3.726150036E0
3.262682354E1,1.283787727E0,-1.484583092E1,-3.869796038E0
3.262922214E1,1.592626572E0,-1.442925644E1,-4.008653641E0
3.263162073E1,1.870342016E0,-1.396719551E1,-4.121176720E0
3.263402016E1,2.102569580E0,-1.350034714E1,-4.288763523E0
3.263641958E1,2.320432425E0,-1.302152634E1,-4.437197685E0
3.263881823E1,2.480837107E0,-1.258580112E1,-4.573660851E0
3.264121682E1,2.638847589E0,-1.218359280E1,-4.712519169E0
3.264361625E1,2.763340712E0,-1.178138351E1,-4.837012291E0
3.264601568E1,2.895016193E0,-1.143663406E1,-4.927987576E0
3.264841427E1,2.964445114E0,-1.118525410E1,-4.978263855E0
3.265081292E1,3.029085636E0,-1.090993214E1,-5.076422215E0
3.265321234E1,3.081755877E0,-1.065137005E1,-5.105151176E0
3.265561177E1,3.062603235E0,-1.043590069E1,-5.035722256E0
3.265801036E1,3.009932995E0,-1.026352596E1,-4.880105495E0
3.266040901E1,2.966839075E0,-1.008157349E1,-4.688578129E0
3.266280844E1,2.964445114E0,-9.866105080E0,-4.461138725E0
3.266520786E1,2.988385916E0,-9.691335678E0,-4.121176720E0
3.266760646E1,3.084149837E0,-9.480654716E0,-3.807549477E0
3.267000505E1,3.153578997E0,-9.298704147E0,-3.520257473E0
3.267240453E1,3.246948719E0,-9.169422150E0,-3.189872026E0
3.267480396E1,3.309195042E0,-9.102387428E0,-2.849910021E0
3.267720255E1,3.352288961E0,-9.088023186E0,-2.488400936E0
3.267960115E1,3.424111843E0,-9.128723145E0,-2.169986010E0
3.268200057E1,3.481570482E0,-9.243639946E0,-1.844388604E0
3.268440000E1,3.591698885E0,-9.413620949E0,-1.549914479E0
3.268679865E1,3.716192245E0,-9.641059875E0,-1.253046155E0
3.268919724E1,3.835896969E0,-9.928351402E0,-9.250546098E-1
3.269159667E1,3.953207970E0,-1.027788925E1,-5.372105837E-1
3.269399609E1,4.034607410E0,-1.066573334E1,-7.754360884E-2
3.269639469E1,4.116006374E0,-1.105597210E1,3.749410808E-1
3.269879333E1,4.159100533E0,-1.142466354E1,8.561548591E-1
3.270119276E1,4.156706333E0,-1.175026035E1,1.342156887E0
3.270359219E1,4.118400574E0,-1.205431080E1,1.866464615E0
3.270599078E1,4.056154251E0,-1.229372025E1,2.359648943E0
3.270838943E1,3.938843250E0,-1.242300320E1,2.886350632E0
3.271078885E1,3.807168007E0,-1.253073692E1,3.329258919E0
3.271318828E1,3.682674646E0,-1.253552437E1,3.757802486E0
3.271558688E1,3.577334404E0,-1.250918961E1,4.171981812E0
3.271798552E1,3.443264961E0,-1.245173168E1,4.523913860E0
3.272038495E1,3.306801081E0,-1.244215488E1,4.804023266E0
3.272278438E1,3.261313200E0,-1.240624332E1,5.067374229E0
3.272518297E1,3.213431358E0,-1.235836124E1,5.270873070E0
3.272758156E1,3.213431358E0,-1.226020336E1,5.467188835E0
3.272998099E1,3.282860041E0,-1.215965176E1,5.615622997E0
3.273238042E1,3.381018162E0,-1.202797604E1,5.732933998E0
3.273477906E1,3.527058125E0,-1.189630032E1,5.828698158E0
3.273717766E1,3.680280685E0,-1.174307919E1,5.938826561E0
3.273957708E1,3.771256447E0,-1.161619091E1,6.063319683E0
3.274197651E1,3.835896969E0,-1.151803303E1,6.214148045E0
3.274437510E1,3.764073849E0,-1.138635731E1,6.455952168E0
3.274677375E1,3.656339645E0,-1.125228786E1,6.769578934E0
3.274917318E1,3.603669405E0,-1.116610050E1,7.028141499E0
3.275157260E1,3.507905483E0,-1.107991314E1,7.255580902E0
3.275397120E1,3.357077122E0,-1.099851418E1,7.554842949E0
3.275636984E1,3.237372398E0,-1.087880898E1,7.925928593E0
3.275876927E1,3.206248999E0,-1.070164585E1,8.500512123E0
3.276116870E1,3.215825319E0,-1.046941757E1,8.792592049E0
3.276356729E1,3.172731638E0,-1.014382076E1,8.601063728E0
3.276596594E1,3.160761118E0,-9.839769363E0,8.220402718E0
3.276836536E1,3.146396637E0,-9.418408394E0,7.724823952E0
3.277076479E1,3.074573755E0,-9.109569550E0,7.006594658E0
3.277316339E1,2.990780115E0,-8.973105431E0,6.127960682E0
3.277556198E1,2.811222553E0,-8.939588547E0,5.100892067E0
3.277796146E1,2.555054188E0,-9.047322273E0,3.652462244E0
3.278036088E1,2.210304022E0,-9.219698906E0,1.995745778E0
3.278275948E1,1.894283056E0,-9.396862030E0,3.222708702E-1
3.278515807E1,1.587838411E0,-9.574025154E0,-1.320080876E0
3.278755750E1,1.305334806E0,-9.796675682E0,-2.902580261E0
3.278995693E1,9.988900423E-1,-1.002172184E1,-4.389315605E0
3.279235552E1,7.235686779E-1,-1.023000813E1,-5.792257786E0
3.279475417E1,5.080997944E-1,-1.044068909E1,-7.149711609E0
3.279715359E1,2.830545306E-1,-1.071361542E1,-8.358731270E0
3.279955302E1,2.449186891E-2,-1.100809002E1,-9.515081406E0
3.280195161E1,-1.550655365E-1,-1.135762882E1,-1.063551903E1
3.280435026E1,-2.747704685E-1,-1.173589611E1,-1.149260616E1
3.280674969E1,-4.351751506E-1,-1.200164032E1,-1.189720917E1
3.280914911E1,-5.381213427E-1,-1.221710968E1,-1.181341648E1
3.281154771E1,-6.290971041E-1,-1.238709068E1,-1.117897987E1
3.281394635E1,-6.697967052E-1,-1.254510212E1,-1.025246334E1
3.281634578E1,-5.500918627E-1,-1.261453056E1,-8.902192116E0
3.281874521E1,-3.633521497E-1,-1.260495377E1,-7.231110573E0
3.282114380E1,-1.239422560E-1,-1.253073692E1,-5.686916828E0
3.282354240E1,1.944728792E-1,-1.245412540E1,-4.240881443E0
3.282594182E1,4.769765437E-1,-1.230569172E1,-2.804422140E0
3.282834125E1,6.780807972E-1,-1.211176968E1,-1.492456079E0
3.283073990E1,8.456677198E-1,-1.190827084E1,-2.547069192E-1
3.283313849E1,1.032407403E0,-1.166646671E1,7.891201377E-1
3.283553792E1,1.276605487E0,-1.143902779E1,1.708453894E0
3.283793734E1,1.379551768E0,-1.130016994E1,2.479353666E0
3.284033594E1,1.453768849E0,-1.109427738E1,3.233494997E0
3.284273458E1,1.549532771E0,-1.087880898E1,3.858354807E0
3.284513401E1,1.559109211E0,-1.073276901E1,4.341962337E0
3.284753344E1,1.604596972E0,-1.057475758E1,4.686712742E0
3.284993203E1,1.678814173E0,-1.028028393E1,4.940487385E0
3.285233068E1,1.729090095E0,-9.961868286E0,5.098497868E0
3.285473010E1,1.784154534E0,-9.621906281E0,5.143985748E0
3.285712953E1,1.846400976E0,-9.238850594E0,5.141591549E0
3.285952813E1,1.889494777E0,-8.908465385E0,5.029068947E0
3.286192672E1,1.903859377E0,-8.561320305E0,4.792052746E0
3.286432620E1,1.908647656E0,-8.264452934E0,4.442514896E0
3.286672562E1,1.891888857E0,-7.965191364E0,4.071429729E0
3.286912422E1,1.903859377E0,-7.675505161E0,3.657250404E0
3.287152281E1,1.937376738E0,-7.395395756E0,3.176036358E0
3.287392224E1,1.985258818E0,-7.132044792E0,2.680458307E0
3.287632167E1,2.040323019E0,-6.842358589E0,2.136997700E0
3.287872031E1,2.092993021E0,-6.590978146E0,1.579172730E0
3.288111891E1,2.148057461E0,-6.303686619E0,1.033318162E0
3.288351833E1,2.157633781E0,-6.061882496E0,5.185869336E-1
3.288591776E1,2.121722460E0,-5.872748852E0,6.610231102E-2
3.288831635E1,2.037928820E0,-5.755437851E0,-2.020367384E-1
3.289071500E1,1.968500018E0,-5.693191051E0,-4.629935026E-1
3.289311443E1,1.918223977E0,-5.669250011E0,-6.497331858E-1
3.289551385E1,1.808095455E0,-5.678826809E0,-7.622558475E-1
3.289791245E1,1.757819414E0,-5.709949970E0,-8.699902892E-1
3.290031109E1,1.678814173E0,-5.760226250E0,-9.082958698E-1
3.290271052E1,1.657267332E0,-5.844019890E0,-9.202663302E-1
3.290510995E1,1.645296812E0,-5.875142574E0,-8.723843694E-1
3.290750854E1,1.628538013E0,-5.903872013E0,-7.598617673E-1
3.290990719E1,1.659661293E0,-5.923024654E0,-6.473391056E-1
3.291230661E1,1.700361013E0,-5.934995174E0,-4.773581028E-1
3.291470604E1,1.753031135E0,-5.949359894E0,-2.499186993E-1
3.291710464E1,1.776972175E0,-5.920630932E0,-4.402623326E-2
3.291950323E1,1.820065856E0,-5.896689892E0,2.193246186E-1
3.292190266E1,1.858371496E0,-5.867960930E0,4.228230417E-1
3.292430208E1,1.855977416E0,-5.846413612E0,6.861738563E-1
3.292670073E1,1.872736096E0,-5.798531532E0,9.591011405E-1
3.292909932E1,1.846400976E0,-5.733891010E0,1.215269685E0
3.293149875E1,1.836824656E0,-5.666856289E0,1.440314889E0
3.293389818E1,1.844006896E0,-5.595033169E0,1.641419172E0
3.293629682E1,1.858371496E0,-5.523210049E0,1.799429655E0
3.293869542E1,1.875130296E0,-5.437022686E0,1.962228417E0
3.294109484E1,1.896677136E0,-5.334076881E0,2.077145338E0
3.294349427E1,1.942165017E0,-5.231130123E0,2.160938740E0
3.294589286E1,2.018776178E0,-5.130578041E0,2.225579500E0
3.294829151E1,2.114540100E0,-5.008479118E0,2.275855541E0
3.295069094E1,2.171998501E0,-4.934262276E0,2.338101864E0
3.295309036E1,2.279732943E0,-4.848074913E0,2.333313704E0
3.295548896E1,2.380285025E0,-4.778645515E0,2.335707903E0
3.295788755E1,2.468866587E0,-4.706822872E0,2.335707903E0
3.296028703E1,2.550266027E0,-4.654152870E0,2.311766863E0
3.296268646E1,2.660394430E0,-4.567964554E0,2.251914501E0
3.296508505E1,2.758552551E0,-4.512900829E0,2.211214781E0
3.296748365E1,2.844740152E0,-4.436289787E0,2.141785860E0
3.296988307E1,2.935715914E0,-4.359678268E0,2.103480339E0
3.297228250E1,3.024297476E0,-4.278279305E0,2.053204298E0
3.297468115E1,3.151184559E0,-4.180120945E0,1.978987217E0
3.297707974E1,3.261313200E0,-4.077174664E0,1.950257897E0
3.297947917E1,3.302012920E0,-3.986198664E0,1.871252656E0
3.298187859E1,3.404959202E0,-3.885646343E0,1.785065174E0
3.298427719E1,3.416929722E0,-3.737212420E0,1.746759534E0
3.298667583E1,3.392988682E0,-3.631871939E0,1.648601532E0
3.298907526E1,3.311589479E0,-3.490620136E0,1.595931292E0
3.299147469E1,3.275677919E0,-3.346974134E0,1.514531970E0
3.299387328E1,3.213431358E0,-3.196146011E0,1.442709088E0
3.299627193E1,3.163155079E0,-3.062076569E0,1.373280168E0
3.299867135E1,3.127243757E0,-2.923218727E0,1.282304406E0
3.300107078E1,3.120061398E0,-2.805907965E0,1.188934565E0
3.300346938E1,3.112879276E0,-2.674232483E0,1.045288682E0
3.300586797E1,3.098514557E0,-2.621562481E0,9.279778600E-1
3.300826745E1,3.112879276E0,-2.537768841E0,7.963024378E-1
3.301066688E1,3.112879276E0,-2.521010160E0,6.335036755E-1
3.301306547E1,3.031479836E0,-2.743661404E0,4.898577929E-1
3.301546406E1,3.021903515E0,-2.928006887E0,4.012761414E-1
3.301786349E1,3.057814837E0,-2.753237724E0,1.738367379E-1
3.302026292E1,3.141608477E0,-2.671838522E0,-3.205574304E-2
3.302266156E1,3.191884518E0,-2.621562481E0,-2.283718288E-1
3.302506016E1,3.285254240E0,-2.621562481E0,-4.486289024E-1
3.302745958E1,3.457629442E0,-2.683809042E0,-6.808564663E-1
3.302985901E1,3.651551485E0,-2.805907965E0,-9.154781699E-1
3.303225760E1,3.826320648E0,-3.018982649E0,-1.183617353E0
3.303465625E1,4.048971653E0,-3.346974134E0,-1.456544518E0
3.303705568E1,4.142341614E0,-3.689330578E0,-1.736654043E0
3.303945510E1,4.216558456E0,-4.041263103E0,-2.016763449E0
3.304185370E1,4.285987854E0,-4.390801907E0,-2.306449652E0
3.304425234E1,4.314716816E0,-4.793010235E0,-2.667958498E0
3.304665177E1,4.264440536E0,-5.156913280E0,-3.036649704E0
3.304905120E1,4.149523735E0,-5.592638969E0,-3.493922472E0
3.305144979E1,3.953207970E0,-6.064276695E0,-4.049353600E0
3.305384838E1,3.699433327E0,-6.617313385E0,-4.609572411E0
3.305624786E1,3.390594721E0,-7.158379555E0,-5.220067501E0
3.305864729E1,2.950080395E0,-7.756904125E0,-5.864080429E0
3.306104588E1,2.492807627E0,-8.369792938E0,-6.572733402E0
3.306344448E1,1.930194497E0,-9.047322273E0,-7.401091576E0
3.306584391E1,1.188023925E0,-9.782311440E0,-8.356336594E0
3.306824333E1,4.985234141E-1,-1.061545753E1,-9.598874092E0
3.307064198E1,-2.580117881E-1,-1.157309818E1,-1.113588619E1
3.307304057E1,-1.055246592E0,-1.254988956E1,-1.294582367E1
3.307544000E1,-1.847693324E0,-1.362962818E1,-1.504784298E1
3.307783943E1,-2.640140057E0,-1.488413525E1,-1.713070869E1
3.308023802E1,-3.423010349E0,-1.622243690E1,-1.901007652E1
3.308263667E1,-4.181939602E0,-1.758468056E1,-2.032443619E1
3.308503609E1,-4.914534092E0,-1.894931602E1,-2.087747383E1
3.308743552E1,-5.592063904E0,-2.007693481E1,-2.070031166E1
3.308983411E1,-6.260017395E0,-2.108963966E1,-1.985519218E1
3.309223276E1,-6.688560963E0,-2.163549423E1,-1.841873550E1
3.309463219E1,-7.162592411E0,-2.206403732E1,-1.674286461E1
3.309703161E1,-7.619865417E0,-2.224120140E1,-1.486110306E1
3.309943021E1,-8.065168381E0,-2.210713196E1,-1.303919411E1
3.310182880E1,-8.263877869E0,-2.167140579E1,-1.139684200E1
3.310422828E1,-8.385976791E0,-2.098430061E1,-1.002262974E1
3.310662771E1,-8.211208344E0,-1.998117256E1,-9.029079437E0
3.310902630E1,-7.849699020E0,-1.878651810E1,-8.409007072E0
3.311142490E1,-7.306238651E0,-1.745060921E1,-7.994828224E0
3.311382432E1,-6.547308922E0,-1.592317486E1,-7.685989380E0
3.311622375E1,-5.639945984E0,-1.435264587E1,-7.338845253E0
3.311862240E1,-4.768494129E0,-1.288985157E1,-6.915089607E0
3.312102099E1,-3.954500198E0,-1.165928459E1,-6.242348194E0
3.312342042E1,-3.231482506E0,-1.071840382E1,-5.370895863E0
3.312581984E1,-2.575499296E0,-1.006481457E1,-4.377345085E0
3.312821844E1,-1.965004325E0,-9.772734642E0,-3.546592712E0
3.313061708E1,-1.304232955E0,-9.803858757E0,-3.034255505E0
3.313301651E1,-6.913436651E-1,-1.014142704E1,-2.828362942E0
3.313541594E1,-1.215481460E-1,-1.076867962E1,-2.835545301E0
3.313781453E1,3.836066723E-1,-1.154197407E1,-3.005526543E0
3.314021318E1,8.025739193E-1,-1.239427376E1,-3.309576988E0
3.314261260E1,1.044377923E0,-1.314841461E1,-3.690238714E0
3.314501203E1,1.137747765E0,-1.384270287E1,-4.113994122E0
3.314741062E1,1.116200924E0,-1.446756268E1,-4.530567646E0
3.314980922E1,1.092259884E0,-1.512593937E1,-4.851376534E0
3.315220870E1,1.063530803E0,-1.578671074E1,-5.054874897E0
3.315460812E1,1.080289483E0,-1.651212311E1,-5.011781216E0
3.315700672E1,1.109018564E0,-1.719683647E1,-4.719701290E0
3.315940531E1,1.137747765E0,-1.788872910E1,-4.130753040E0
3.316180474E1,1.085077643E0,-1.848964691E1,-3.209024906E0
3.316420417E1,1.135353684E0,-1.910493088E1,-2.047887087E0
3.316660281E1,1.209570765E0,-1.978485489E1,-6.162158251E-1
3.316900141E1,1.176053405E0,-2.047914314E1,1.136264443E0
3.317140083E1,1.106624484E0,-2.120934486E1,3.183218956E0
3.317380026E1,1.255058646E0,-2.190842247E1,5.313966751E0
3.317619885E1,1.645296812E0,-2.254285812E1,7.365709305E0
3.317859750E1,2.222274303E0,-2.311504745E1,9.166071892E0
3.318099693E1,2.847134113E0,-2.358668518E1,1.062407780E1
3.318339635E1,3.421717882E0,-2.395298195E1,1.167748070E1
3.318579495E1,3.977149010E0,-2.433364296E1,1.226403522E1
3.318819359E1,4.549338341E0,-2.460178375E1,1.252978039E1
3.319059302E1,5.080828190E0,-2.464487648E1,1.269257927E1
3.319299245E1,5.542889595E0,-2.393383026E1,1.273327923E1
3.319539104E1,5.717658520E0,-2.277747917E1,1.291044235E1
3.319778964E1,5.753570080E0,-2.105133438E1,1.279073715E1
