"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.710640975E1,-2.047442322E0,9.065148926E0,1.079255676E-1
3.711638275E1,-2.044298859E0,9.009913788E0,4.891827393E-1
3.712634175E1,-1.923500061E0,9.122928772E0,5.785469055E-1
3.713632875E1,-1.788780212E0,9.180109863E0,3.293151855E-1
3.714630275E1,-1.501527557E0,9.170080719E0,-1.086740112E-1
3.715627775E1,-1.056502991E0,9.188492432E0,-2.800675964E-1
3.716625375E1,-9.422904968E-1,9.289382629E0,-4.326004028E-1
3.717620775E1,-1.071322174E0,9.430688782E0,-6.718029785E-1
3.718620075E1,-1.498833160E0,9.397757263E0,-9.177415466E-1
3.719617475E1,-2.021845551E0,9.251062317E0,-1.025966492E0
3.720614875E1,-2.360740814E0,9.092541962E0,-9.686357117E-1
3.721612275E1,-2.408192139E0,9.038354645E0,-8.637039185E-1
3.722609375E1,-2.340682526E0,8.986113281E0,-9.565109253E-1
3.723607175E1,-2.299218750E0,9.293124847E0,-1.118474121E0
3.724604775E1,-2.282004547E0,9.549841003E0,-1.263223114E0
3.725602275E1,-2.354154510E0,9.786049805E0,-1.302291870E0
3.726599775E1,-2.341131592E0,9.868228912E0,-1.218166809E0
3.727597275E1,-2.216740265E0,9.871971130E0,-1.001267853E0
3.728594775E1,-2.042652283E0,9.819729767E0,-7.444020081E-1
3.729592275E1,-1.832489319E0,9.658365326E0,-5.486091614E-1
3.730589875E1,-1.566941528E0,9.584269409E0,-4.486170959E-1
3.731587375E1,-1.291364594E0,9.534273376E0,-5.870791626E-1
3.732584975E1,-1.169667664E0,9.571545868E0,-8.710386658E-1
3.733582375E1,-1.142574005E0,9.628876648E0,-1.229842529E0
3.734579775E1,-1.244062958E0,9.642648010E0,-1.560654602E0
3.735574275E1,-1.458417206E0,9.579179993E0,-1.903292084E0
3.736574575E1,-1.673070831E0,9.295968933E0,-2.156415710E0
3.737572075E1,-1.896855469E0,9.053473206E0,-2.236499176E0
3.738569575E1,-1.926793213E0,9.152716827E0,-2.033820648E0
3.739566875E1,-1.770368500E0,9.319619751E0,-1.593137054E0
3.740564275E1,-1.409319305E0,9.479187927E0,-1.227297821E0
3.741561775E1,-8.391549683E-1,9.498946838E0,-1.040635986E0
3.742559275E1,-6.481521606E-1,9.498198395E0,-8.484356689E-1
3.743556675E1,-6.150709534E-1,9.469308472E0,-6.960525513E-1
3.744554075E1,-8.440946960E-1,9.443262634E0,-4.659809875E-1
3.745551575E1,-1.324894867E0,9.445657654E0,-3.288661194E-1
3.746548875E1,-1.659898224E0,9.508526917E0,-3.134481812E-1
3.747546275E1,-1.854343872E0,9.653275909E0,-4.806504822E-1
3.748543675E1,-1.830842743E0,9.829758911E0,-7.328759766E-1
3.749541075E1,-1.559457092E0,1.003109024E1,-1.024170227E0
3.750537075E1,-1.138532410E0,1.046204407E1,-1.168919220E0
3.751535475E1,-8.114625549E-1,1.103355560E1,-1.175505524E0
3.752532675E1,-5.408253479E-1,1.148681305E1,-1.130748596E0
3.753530175E1,-4.532574463E-1,1.162407761E1,-9.541159058E-1
3.754527275E1,-6.782395935E-1,1.149369873E1,-5.989045715E-1
3.755524675E1,-1.237776031E0,1.137125336E1,4.296066284E-2
3.756521975E1,-2.020797729E0,1.132499954E1,9.771679688E-1
3.757519175E1,-2.807711334E0,1.126916565E1,1.879790955E0
3.758516475E1,-3.416195984E0,1.095407089E1,2.399360504E0
3.759513775E1,-3.787573700E0,1.064750839E1,2.774929504E0
3.760510175E1,-3.979774017E0,1.031864227E1,2.961890717E0
3.761508575E1,-3.774850159E0,1.026071274E1,2.867137756E0
3.762505775E1,-3.487298126E0,1.027657974E1,2.688409424E0
3.763502975E1,-3.238814850E0,1.048135391E1,2.603086853E0
3.764500475E1,-2.991978149E0,1.068777466E1,2.315385132E0
3.765496775E1,-2.923420715E0,1.069510941E1,2.026635590E0
3.766495175E1,-3.234623566E0,1.028017227E1,1.800755310E0
3.767492875E1,-3.390299835E0,9.980944519E0,1.269659729E0
3.768490275E1,-3.472478943E0,1.006147705E1,5.923182678E-1
3.769487975E1,-3.360960846E0,9.940229187E0,1.442999268E-1
3.770485275E1,-3.133583679E0,9.702822876E0,-2.160008240E-1
3.771481275E1,-2.193388824E0,9.764045563E0,-2.838098145E-1
3.772480675E1,-1.299447784E0,9.855505371E0,-5.963598633E-1
3.773478275E1,-3.568878479E0,1.046309189E1,-8.596623230E-1
3.774475075E1,-3.135230255E0,1.076157120E1,-4.839436340E-1
3.775473075E1,-2.318977661E0,1.060619431E1,1.383123779E-1
3.776470375E1,-1.691632233E0,1.028256729E1,6.637197876E-1
3.777465775E1,-1.277443542E0,9.691596222E0,7.990383911E-1
3.778465475E1,-1.105151825E0,9.224118347E0,1.027014313E0
3.779462875E1,-9.339079285E-1,9.498198395E0,1.365161133E0
3.780459575E1,-1.178349609E0,9.761051788E0,1.095272369E0
3.781458175E1,-1.578766937E0,9.821226654E0,1.044827271E-1
3.782455575E1,-2.083068237E0,9.095984802E0,-1.475182343E0
3.783452175E1,-2.788401489E0,8.876391449E0,-2.458188171E0
3.784450775E1,-3.430566101E0,9.239386597E0,-2.713706818E0
3.785448275E1,-3.299738159E0,9.383387146E0,-1.896256714E0
3.786442775E1,-2.884950714E0,9.665101318E0,-9.190887451E-1
3.787442975E1,-2.511028290E0,9.264833679E0,1.748364258E-1
3.788440375E1,-1.927391968E0,9.144483948E0,8.930429077E-1
3.789434775E1,-1.565444641E0,9.111552429E0,5.851332092E-1
3.790435175E1,-1.360670471E0,8.955277405E0,1.092727661E-2
3.791432475E1,-1.786085815E0,8.824150085E0,3.715274048E-1
3.792428475E1,-2.481539612E0,8.771609344E0,1.246158600E0
3.793427375E1,-3.255729675E0,8.664432220E0,1.807341614E0
3.794424875E1,-3.603606262E0,8.488997040E0,2.186054077E0
3.795422275E1,-3.691024475E0,8.288713531E0,2.472558289E0
3.796419875E1,-3.721560974E0,8.073161774E0,2.267185364E0
3.797417375E1,-3.723955994E0,7.927814026E0,2.116299133E0
3.798412975E1,-3.786525879E0,7.746091919E0,2.094743958E0
3.799412175E1,-3.689826965E0,7.663014679E0,2.033670959E0
3.800407775E1,-3.425177307E0,7.628586273E0,1.684147797E0
3.801406775E1,-2.964435425E0,7.331753540E0,1.282682648E0
3.802403975E1,-2.739453278E0,7.237599335E0,1.395997009E0
3.803399575E1,-2.620450745E0,7.210805054E0,1.384770355E0
3.804397475E1,-2.405497742E0,7.101831665E0,1.472038879E0
3.805396675E1,-2.174827423E0,7.115004272E0,1.894161072E0
3.806393375E1,-2.033820648E0,7.089108124E0,2.155068512E0
3.807391175E1,-1.811083832E0,7.139553223E0,2.515069885E0
3.808389175E1,-1.579066315E0,7.354955292E0,2.921025696E0
3.809384775E1,-1.411414948E0,7.626191254E0,3.424578552E0
3.810381875E1,-1.267863464E0,8.069419556E0,3.929179230E0
3.811379975E1,-1.078058167E0,8.565487976E0,4.527185669E0
3.812377475E1,-9.638456726E-1,9.225764923E0,5.108426971E0
3.813375775E1,-9.327104187E-1,1.005174728E1,5.564229126E0
3.814372375E1,-1.047371979E0,1.097098572E1,5.780828705E0
3.815369875E1,-1.190324707E0,1.179936310E1,5.981411591E0
3.816367375E1,-8.987310791E-1,1.198078583E1,5.973478088E0
3.817364575E1,-4.908293152E-1,1.146031815E1,5.958958282E0
3.818363175E1,-1.984872437E-1,1.041519150E1,5.566175079E0
3.819360875E1,-2.918930054E-2,8.974587250E0,4.770729218E0
3.820357775E1,9.071136475E-2,7.678582306E0,3.891008606E0
3.821355175E1,-1.505868530E-1,7.003635864E0,2.894530792E0
3.822352475E1,-6.289920044E-1,6.667584686E0,1.798210602E0
3.823350175E1,-1.159937897E0,6.590794373E0,1.111738129E0
3.824347675E1,-1.603615265E0,7.109016724E0,1.026565247E0
3.825344775E1,-1.801054688E0,8.194709015E0,1.554217987E0
3.826342675E1,-1.427581329E0,9.842183075E0,1.988764343E0
3.827339675E1,-1.121916962E0,1.160925842E1,2.380050659E0
3.828335475E1,-1.309177551E0,1.324999649E1,2.867287445E0
3.829334475E1,-1.804497528E0,1.456890381E1,2.602039032E0
3.830332475E1,-2.105521545E0,1.473625580E1,3.735931091E0
3.831329275E1,-2.308649139E0,1.302321808E1,5.299429779E0
3.832326875E1,-3.594026184E0,9.746082916E0,4.042792969E0
3.833325575E1,-5.471422119E0,5.808670807E0,5.483097839E-1
3.834319975E1,-6.262377319E0,2.880609741E0,-2.541115723E0
3.835320175E1,-6.304739227E0,2.116748199E0,-3.344345398E0
3.836315875E1,-5.822292480E0,3.176394653E0,-2.724783783E0
3.837313775E1,-4.870571594E0,4.757556610E0,-1.392853546E0
3.838311975E1,-3.118165741E0,6.563401337E0,2.712359619E-1
3.839309075E1,-1.112486572E0,8.883576508E0,1.621727600E0
3.840304475E1,4.326004028E-1,1.170969955E1,3.270698547E-1
3.841301175E1,9.979747009E-1,1.312051575E1,-2.862198029E0
3.842301575E1,2.203417969E-1,1.339893677E1,-4.346511383E0
3.843298275E1,-1.170565796E-1,1.320149734E1,-3.176244965E0
3.844296375E1,4.927752686E-1,1.248763184E1,-1.792971497E0
3.845293775E1,1.425036621E0,1.202269867E1,-5.312452698E-1
3.846288975E1,1.254690857E0,1.106379272E1,8.451425171E-1
3.847288775E1,4.038601685E-1,1.017823425E1,7.276368713E-1
3.848286375E1,-1.362167358E0,9.236243134E0,3.367996216E-2
3.849282775E1,-2.414179688E0,8.663534088E0,-3.712280273E-1
3.850281275E1,-2.748135223E0,9.017398224E0,-1.210083618E0
3.851278575E1,-2.727627869E0,9.420959015E0,-2.013612671E0
3.852273475E1,-2.219883728E0,9.704768829E0,-2.142794037E0
3.853273175E1,-1.924098816E0,9.808802490E0,-1.408570862E0
3.854270475E1,-1.662891998E0,9.388626251E0,-6.962022400E-1
3.855265575E1,-1.462758179E0,9.105265503E0,-8.174501038E-1
3.856265075E1,-1.451232147E0,8.652157745E0,-7.680528259E-1
3.857262475E1,-1.557810516E0,8.618777161E0,-8.461903381E-1
3.858257475E1,-1.589394836E0,8.474327545E0,-1.451381836E0
3.859257375E1,-1.632804565E0,8.395291901E0,-1.850901031E0
3.860254675E1,-1.841620331E0,8.629554749E0,-1.561702423E0
3.861251775E1,-2.196831665E0,8.770112457E0,-8.960366821E-1
3.862249275E1,-2.517464905E0,8.854387207E0,-3.140469360E-1
3.863246575E1,-2.545756073E0,8.728648682E0,-1.332229614E-2
3.864242475E1,-2.684367828E0,8.569230194E0,4.893324280E-1
3.865241375E1,-2.708318024E0,8.473279724E0,7.473957825E-1
3.866238575E1,-2.601589966E0,8.349487152E0,4.891827393E-1
3.867236075E1,-2.438578949E0,8.528365173E0,-1.308279419E-1
3.868233375E1,-2.203867035E0,8.851842499E0,-6.851252747E-1
3.869230775E1,-1.959724731E0,9.095386047E0,-1.126108246E0
3.870226975E1,-1.807940369E0,9.236243134E0,-1.506766663E0
3.871225275E1,-1.701960754E0,9.237141266E0,-1.675016785E0
3.872222775E1,-1.637893982E0,9.204209747E0,-1.510508881E0
3.873217275E1,-1.594484253E0,9.151070251E0,-1.132993927E0
3.874217575E1,-1.720971222E0,9.277257843E0,-8.379574585E-1
3.875215075E1,-1.907034302E0,9.580826569E0,-6.411167908E-1
3.876211475E1,-2.122885437E0,1.021805145E1,-5.279521179E-1
3.877209875E1,-2.258054352E0,1.079345490E1,-4.463717651E-1
3.878207175E1,-2.204765167E0,1.100676132E1,-3.357518005E-1
3.879202175E1,-2.108665009E0,1.095646591E1,-2.778222656E-1
3.880201775E1,-1.648222504E0,1.099897751E1,-2.347119141E-1
3.881199175E1,-8.499325562E-1,1.114821716E1,-2.510279846E-1
3.882195975E1,-1.751358032E-2,1.110944778E1,-3.715274048E-1
3.883193775E1,8.361611938E-1,1.112965576E1,-2.406994629E-1
3.884188775E1,1.312620392E0,1.099538498E1,2.104623413E-1
3.885186675E1,6.700067139E-1,1.149639313E1,7.917036438E-1
3.886185875E1,3.246748352E-1,1.202449493E1,1.758992157E0
3.887183475E1,-6.855743408E-2,1.129985184E1,2.276016998E0
3.888180475E1,-5.680686951E-1,1.058433975E1,2.949915619E0
3.889177875E1,-1.400487671E0,1.029304550E1,2.494562531E0
3.890175575E1,-2.447709961E0,1.086320984E1,1.147962799E0
3.891171175E1,-2.005529480E0,1.207329346E1,4.445755005E-2
3.892170275E1,-2.043251038E-1,1.281500107E1,-5.255570984E-1
3.893167575E1,9.812095642E-1,1.320449112E1,-7.137158203E-1
3.894161875E1,1.725761261E0,1.335358109E1,-4.104464722E-1
3.895161875E1,1.715732117E0,1.338860825E1,4.486170959E-1
3.896159275E1,1.715432739E-1,1.287816971E1,1.788929901E0
3.897155675E1,-2.329904938E0,1.140792709E1,2.832260284E0
3.898153675E1,-4.459825745E0,1.030876282E1,3.453468475E0
3.899150875E1,-5.650449829E0,1.057176590E1,3.620670776E0
3.900146175E1,-6.166875916E0,1.118444183E1,3.195554810E0
3.901145175E1,-7.123985596E0,1.190115143E1,2.434088287E0
3.902142375E1,-7.865094452E0,1.303519318E1,1.058898010E0
3.903137175E1,-7.584428101E0,1.329550186E1,-5.385800171E-1
3.904137075E1,-6.634952545E0,1.280362473E1,-2.758613434E0
3.905134075E1,-5.584287415E0,1.158949951E1,-4.460274811E0
3.906130875E1,-4.413122864E0,1.059362045E1,-4.396507416E0
3.907128475E1,-2.990780640E0,1.016865417E1,-2.480940857E0
3.908125575E1,-1.981579285E0,9.782307587E0,-5.830375671E-1
3.909121675E1,-1.715881805E0,9.923014984E0,2.299218750E-1
3.910119875E1,-6.722520447E-1,1.121901993E1,2.009271698E0
3.911117075E1,-4.174818420E-1,1.179307617E1,1.437760162E0
3.912112375E1,-4.840933228E-1,1.122455841E1,1.217568054E0
3.913111075E1,-8.875044250E-1,9.997709656E0,8.759783936E-1
3.914108475E1,-1.047970734E0,9.047785034E0,2.127076721E-1
3.915102975E1,-1.316063232E0,8.114326172E0,-6.248007202E-1
3.916102675E1,-1.867815857E0,7.175328827E0,-9.568103027E-1
3.917098975E1,-2.158960419E0,6.409521332E0,-1.160237274E0
3.918096175E1,-2.323917389E0,6.016738129E0,-1.039438477E0
3.919093975E1,-2.709365845E0,6.097719727E0,1.472937012E-1
3.920091175E1,-2.936144257E0,6.385271759E0,1.148860931E0
3.921086775E1,-2.984044647E0,6.519243164E0,9.822573853E-1
3.922085475E1,-3.465593262E0,6.422843628E0,6.794371033E-1
3.923082675E1,-3.831432495E0,6.212530975E0,1.471440125E-1
3.924078275E1,-4.135300598E0,5.726940765E0,-1.133143616E-1
3.925075275E1,-4.176015930E0,5.128335571E0,-1.459465027E-1
3.926073375E1,-3.926933899E0,4.820725250E0,1.095721436E-1
3.927068975E1,-3.266956329E0,4.792583771E0,6.571334839E-1
3.928067975E1,-2.640958099E0,4.763993225E0,1.277144165E0
3.929065075E1,-2.135010223E0,4.893773346E0,1.636097717E0
3.930061175E1,-1.785337372E0,5.287005615E0,1.892065430E0
3.931059475E1,-1.511257324E0,5.823789368E0,2.106719055E0
3.932056775E1,-1.188827820E0,6.465355225E0,2.580633545E0
3.933054075E1,-1.007255402E0,6.994055786E0,3.072660370E0
3.934051275E1,-6.959028625E-1,7.408244476E0,3.377127228E0
3.935048275E1,-2.978805542E-1,8.031697998E0,3.776047668E0
3.936042575E1,1.231938171E-1,8.557105408E0,4.299060059E0
3.937042575E1,5.104385376E-1,9.095086670E0,5.079537048E0
3.938039775E1,5.415737915E-1,9.848170624E0,5.935157776E0
3.939036275E1,5.819897461E-1,1.079360458E1,6.775659943E0
3.940034275E1,8.315208435E-1,1.230456253E1,7.628436584E0
3.941031475E1,1.581012268E0,1.462698303E1,8.568182373E0
3.942027075E1,2.439177704E0,1.729593292E1,9.508676605E0
3.943025975E1,1.496587830E0,1.856424545E1,1.039677979E1
3.944023375E1,2.600093079E-1,1.662338150E1,1.053105057E1
3.945017875E1,-4.050576782E-1,1.221265366E1,1.014021332E1
3.946017975E1,-1.662143555E0,7.804470520E0,8.563991089E0
3.947013675E1,-3.013683014E0,4.212539978E0,5.065615997E0
3.948011575E1,-3.248245239E0,1.787582703E0,2.072739716E0
3.949009975E1,-2.968477020E0,1.441502380E0,9.295669556E-2
3.950007175E1,-1.815724182E0,3.491938477E0,-3.212769012E0
3.951002275E1,-4.372407532E-1,7.014712830E0,-5.972280579E0
3.952000275E1,-1.405277710E0,1.038779846E1,-5.289999390E0
3.952998175E1,-3.769461365E0,1.169832321E1,-4.177662506E0
3.953996075E1,-6.136489105E0,1.172511749E1,7.845185852E-1
3.954990975E1,-7.981552277E0,1.300375854E1,1.107097778E1
3.955988875E1,-6.257287903E0,1.205577988E1,9.169481964E0
3.956986775E1,-4.774321747E0,8.883277130E0,1.423240356E0
3.957984775E1,-4.386927338E0,6.718029785E0,-2.402503967E0
3.958980875E1,-3.807482300E0,5.863905945E0,-3.327580261E0
3.959977575E1,-2.896327057E0,5.486241302E0,-2.633024597E0
3.960974875E1,-2.696193237E0,6.378386078E0,-1.095871124E0
3.961971575E1,-2.316283264E0,8.593180389E0,2.245330811E-2
3.962968275E1,-5.655239868E-1,1.086979614E1,-1.334624634E0
3.963966675E1,1.030606842E0,1.218017120E1,-3.800746307E0
3.964963975E1,1.889071655E0,1.306108932E1,-4.487967224E0
3.965962075E1,2.156715088E0,1.345596817E1,-3.589385834E0
3.966959975E1,1.834135895E0,1.257295441E1,-1.888472900E0
3.967954675E1,9.002279663E-1,1.127335693E1,-1.016835480E0
3.968953175E1,-1.437011719E-2,1.047222290E1,-3.017724609E-1
3.969950375E1,-1.037642212E0,9.968071289E0,3.577560425E-1
3.970947675E1,-1.892813873E0,9.451645203E0,5.903723145E-1
3.971943375E1,-3.064726868E0,9.350156250E0,5.758525085E-1
3.972942275E1,-4.046984253E0,9.328601074E0,1.013392639E-1
3.973939475E1,-4.385430450E0,9.077722778E0,-3.445834351E-1
3.974937275E1,-4.285588074E0,8.947194214E0,-3.209326172E-1
3.975933675E1,-3.907624054E0,8.846603394E0,-1.329235840E-1
3.976931075E1,-3.326382751E0,8.886570282E0,-1.157093811E-1
3.977929275E1,-2.561473389E0,9.131910095E0,-3.424877930E-1
3.978926775E1,-1.926793213E0,9.526489563E0,-5.004093933E-1
3.979923975E1,-1.391356659E0,9.486073608E0,-6.953041077E-1
3.980918775E1,-9.602531433E-1,9.256900177E0,-8.550219727E-1
3.981918575E1,-8.186476135E-1,8.989556122E0,-9.969268799E-1
3.982915875E1,-7.996371460E-1,8.751401367E0,-1.073717194E0
3.983912475E1,-9.613009644E-1,8.608598328E0,-9.271719360E-1
3.984910375E1,-1.283580780E0,8.447832642E0,-6.887178040E-1
3.985907575E1,-1.685944061E0,8.340805206E0,-6.638694763E-1
3.986903075E1,-1.970202942E0,8.230484619E0,-9.177415466E-1
3.987902175E1,-2.116897888E0,8.183182983E0,-1.194366302E0
3.988899275E1,-2.225422211E0,8.124954071E0,-1.215173035E0
3.989893975E1,-2.354304199E0,8.284073181E0,-1.177451477E0
3.990893875E1,-2.422861633E0,8.571475525E0,-9.782157898E-1
3.991890975E1,-2.428699493E0,8.742420044E0,-7.294331360E-1
3.992887675E1,-2.425256653E0,8.858578491E0,-4.336482239E-1
3.993885375E1,-2.357297974E0,8.865314484E0,-5.673202515E-2
3.994882275E1,-2.262545013E0,8.837173004E0,1.538800049E-1
3.995878475E1,-2.152823181E0,8.893755341E0,1.014889526E-1
3.996877575E1,-2.060165863E0,8.985215149E0,-2.618055725E-1
3.997874875E1,-1.947899323E0,9.178313599E0,-6.596781921E-1
3.998871475E1,-1.708247681E0,9.557026062E0,-9.449848938E-1
3.999869775E1,-1.520088959E0,1.034768188E1,-9.789642334E-1
4.000867175E1,-1.484912109E0,1.086320984E1,-7.170089722E-1
4.001862875E1,-1.488953705E0,1.106319397E1,-3.288661194E-1
4.002861775E1,-1.567689972E0,1.103759720E1,2.345622253E-1
4.003859075E1,-1.195563812E0,1.097233292E1,5.113366699E-1
4.004853675E1,-3.330574036E-1,1.088072342E1,4.984634399E-1
4.005853575E1,3.661386108E-1,1.103669907E1,3.444337463E-1
4.006850775E1,5.996530151E-1,1.141136993E1,2.558180237E-1
4.007840200E1,1.755848694E-1,1.188588318E1,5.325924683E-1
4.008839300E1,-3.038681030E-1,1.182196609E1,1.237177277E0
4.009836500E1,-7.382647705E-1,1.141571091E1,1.890269165E0
4.010832000E1,-8.122109985E-1,1.111109436E1,2.800376587E0
4.011830900E1,-1.169817352E0,1.142109970E1,3.063828735E0
4.012828000E1,-1.606159973E0,1.231055008E1,1.910177765E0
4.013822700E1,-8.897497559E-1,1.295989975E1,3.224295044E-1
4.014822500E1,2.960842896E-1,1.299777100E1,-9.023236084E-1
4.015819900E1,1.402433624E0,1.323068665E1,-1.168021088E0
4.016816400E1,2.333347778E0,1.351659210E1,-7.194039917E-1
4.017814300E1,2.464175720E0,1.366897522E1,-2.065704346E-2
4.018811800E1,1.003213806E0,1.304297699E1,1.109642487E0
4.019807200E1,-1.861977997E0,1.121901993E1,2.503992920E0
4.020806500E1,-4.172872467E0,9.776020660E0,3.127596130E0
4.021803600E1,-5.201233978E0,9.485175476E0,3.272644501E0
4.022797900E1,-5.088218994E0,9.876461792E0,3.184328156E0
4.023797900E1,-5.544170837E0,1.077234879E1,2.585124207E0
4.024795200E1,-6.334078217E0,1.209365112E1,1.087338867E0
4.025791700E1,-6.503675537E0,1.330343536E1,-9.014254761E-1
4.026789500E1,-6.045029297E0,1.357631790E1,-2.366129608E0
4.027784500E1,-5.348976746E0,1.291993286E1,-3.530558167E0
4.028782400E1,-4.509821777E0,1.180654816E1,-3.976780243E0
4.029781100E1,-3.159928894E0,1.119701569E1,-3.180286560E0
4.030778200E1,-1.823507996E0,1.098715210E1,-2.137554932E0
4.031773100E1,-1.617236938E0,1.034289185E1,-1.158291321E0
4.032770300E1,-1.156644745E0,1.055290512E1,9.431886292E-1
4.033769500E1,-6.709048462E-1,1.074091415E1,1.443897400E0
4.034763900E1,-2.031275940E-1,1.151675079E1,7.863148499E-1
4.035763900E1,-2.622546387E-1,1.120075790E1,8.026309204E-1
4.036761200E1,-7.023394775E-1,1.013931519E1,1.058299255E-1
4.037757600E1,-1.173858948E0,8.989406433E0,-6.563850403E-1
4.038755800E1,-1.580862579E0,7.708370361E0,-1.190474396E0
4.039753100E1,-1.924098816E0,6.700665894E0,-1.211430817E0
4.040748300E1,-2.197729797E0,6.345304871E0,-8.168513489E-1
4.041747400E1,-2.565664673E0,6.373895416E0,9.654922485E-2
4.042744400E1,-2.922522583E0,6.437962189E0,7.909552002E-1
4.043739100E1,-3.352428589E0,6.633755035E0,8.384065247E-1
4.044738600E1,-3.663930817E0,6.612798615E0,2.859054565E-1
4.045735800E1,-3.705394592E0,6.686894531E0,-2.908451843E-1
4.046732800E1,-3.801195374E0,6.463109894E0,-5.132826233E-1
4.047730100E1,-4.130660248E0,5.984255676E0,-4.221221924E-1
4.048727200E1,-4.190386047E0,5.501359863E0,-2.739303589E-2
4.049723600E1,-3.657194824E0,5.043761444E0,4.797523499E-1
4.050721400E1,-2.957699432E0,4.781955872E0,9.991722107E-1
4.051718500E1,-2.477348328E0,4.649032288E0,1.491049347E0
4.052714300E1,-2.133962402E0,4.777315521E0,1.864522705E0
4.053713000E1,-1.833387451E0,5.229824524E0,2.094893646E0
4.054710500E1,-1.457968140E0,5.794749756E0,2.342478790E0
4.055705000E1,-1.045875092E0,6.458918610E0,2.758912811E0
4.056704700E1,-4.894821167E-1,7.227121124E0,3.054248657E0
4.057701900E1,4.864883423E-2,7.995323639E0,3.353177032E0
4.058698400E1,9.160949707E-1,8.747359772E0,3.758983154E0
4.059696300E1,1.547481995E0,9.453291779E0,4.319417725E0
4.060693700E1,1.480571136E0,9.868827667E0,4.749174042E0
4.061689500E1,9.592053223E-1,1.021850052E1,5.274132385E0
4.062688200E1,7.164102173E-1,1.109118576E1,6.050118713E0
4.063685500E1,7.565267944E-1,1.294029053E1,7.072193298E0
4.064680200E1,1.110091553E0,1.528711029E1,8.347092133E0
4.065679900E1,1.209035797E0,1.717019440E1,9.500892792E0
4.066677000E1,4.028123474E-1,1.687006851E1,9.971364441E0
4.067674000E1,-6.242019653E-2,1.374157425E1,9.760153656E0
4.068671600E1,-5.361849976E-1,9.713600464E0,9.201215973E0
4.069668700E1,-1.282233582E0,6.325845337E0,7.105274506E0
4.070663900E1,-2.111958160E0,3.829187164E0,3.226390686E0
4.071663300E1,-3.039579163E0,2.801424408E0,-1.336720276E-1
4.072660500E1,-3.730841675E0,3.970792694E0,-3.011138306E0
4.073655500E1,-3.377426605E0,7.115752716E0,-5.796396332E0
4.074655000E1,-2.606230316E0,1.051892578E1,-5.195845184E0
4.075652300E1,-2.527943115E0,1.246368164E1,-3.664379883E0
4.076649200E1,-4.162993011E0,1.203287750E1,-3.173400879E-1
4.077646600E1,-5.673801270E0,1.175670181E1,8.189769287E0
4.078643700E1,-5.535339203E0,1.052985306E1,8.623417511E0
4.079639500E1,-5.437891846E0,8.402626648E0,2.711012421E0
4.080637900E1,-5.176385651E0,6.975494385E0,-1.199156342E0
4.081635400E1,-5.103636932E0,6.493047638E0,-3.348985748E0
4.082630700E1,-5.179529114E0,6.336323547E0,-3.709735565E0
4.083627900E1,-4.428989868E0,6.501130829E0,-2.899171143E0
4.084624600E1,-3.426674194E0,7.970924377E0,-8.439450073E-1
4.085622500E1,-1.424587555E0,9.956694946E0,9.310638428E-2
4.086619300E1,9.611512756E-1,1.146630569E1,-2.063908081E0
4.087617200E1,2.112856293E0,1.236698273E1,-4.133354645E0
4.088615200E1,2.001338196E0,1.288206161E1,-3.629801788E0
4.089610000E1,1.802401886E0,1.294058990E1,-1.513652344E0
4.090608000E1,1.674717407E0,1.209918961E1,1.017883301E-2
4.091605900E1,1.456321564E0,1.089599167E1,4.105961609E-1
4.092603100E1,6.336323547E-1,1.022329056E1,8.524772644E-1
4.093601500E1,-4.010160828E-1,9.649833069E0,1.260229340E0
4.094599200E1,-1.200802917E0,9.699679413E0,4.343966675E-1
4.095595300E1,-1.924547882E0,9.788744202E0,-2.999761963E-1
4.096593200E1,-2.383942566E0,9.873617706E0,-1.331930237E0
4.097590400E1,-2.777474213E0,9.645641785E0,-1.362317047E0
4.098585800E1,-2.917133789E0,9.356443176E0,-7.581733704E-1
4.099583200E1,-3.095712433E0,9.609267426E0,2.613565063E-1
4.100581100E1,-3.068618774E0,9.578281860E0,1.063089294E0
4.101579600E1,-3.035986633E0,9.406439209E0,1.380878448E0
4.102576900E1,-2.950514374E0,9.187444611E0,1.004111938E0
4.103573900E1,-2.633473663E0,8.908724213E0,3.504212952E-1
4.104571900E1,-2.254611511E0,8.617879028E0,-1.603166199E-1
4.105569100E1,-1.951641541E0,8.414002991E0,-4.409829712E-1
4.106566300E1,-1.656006317E0,8.375832367E0,-7.412585449E-1
4.107564000E1,-1.533560944E0,8.393944702E0,-1.146316223E0
4.108561400E1,-1.745220795E0,8.372539215E0,-1.581311646E0
4.109559400E1,-1.987267456E0,8.114924927E0,-1.744172974E0
4.110556300E1,-2.226320343E0,7.807015228E0,-1.533261566E0
4.111553900E1,-2.196083221E0,7.706723785E0,-1.242566071E0
4.112550100E1,-2.118394775E0,7.967481537E0,-9.840536499E-1
4.113549900E1,-1.912423096E0,8.275540924E0,-7.144642639E-1
4.114547500E1,-1.779649200E0,8.534801788E0,-6.611750793E-1
4.115543800E1,-1.821562042E0,8.843908997E0,-8.011340332E-1
4.116542100E1,-1.939816132E0,9.079519043E0,-9.262738037E-1
4.117539600E1,-1.941013641E0,9.277407532E0,-8.608598328E-1
4.118536900E1,-1.929188232E0,9.474397888E0,-5.441184998E-1
