"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.596084975E1,8.034511805E-1,1.822831631E-1,-1.972342134E-1
3.597083575E1,8.504324555E-1,2.712586150E-2,-2.060445100E-1
3.598082275E1,8.770981431E-1,-2.175343409E-2,-2.093913108E-1
3.599080675E1,8.598821759E-1,3.775463626E-2,-2.252981067E-1
3.600079175E1,8.116591573E-1,1.174386665E-1,-2.538509667E-1
3.601077575E1,7.784343958E-1,1.524909437E-1,-2.771538794E-1
3.602075975E1,7.665103078E-1,1.184646189E-1,-3.123190999E-1
3.603074775E1,7.696136832E-1,2.492701449E-2,-3.401038349E-1
3.604073475E1,7.886056900E-1,-4.628501460E-2,-3.786342144E-1
3.605071875E1,8.310311437E-1,-8.772433549E-2,-4.140729010E-1
3.606070375E1,8.884477615E-1,-1.238387972E-1,-4.378464520E-1
3.607068975E1,9.170509577E-1,-1.302080154E-1,-4.636029303E-1
3.608067375E1,9.147939086E-1,-1.408427209E-1,-4.838704169E-1
3.609065975E1,8.858956099E-1,-1.844410002E-1,-5.093486309E-1
3.610064575E1,8.464393020E-1,-2.748088837E-1,-5.273154378E-1
3.611062975E1,8.038833141E-1,-3.758039474E-1,-5.324633121E-1
3.612061575E1,7.688075304E-1,-4.767943323E-1,-5.344471335E-1
3.613060175E1,7.273192406E-1,-5.799145699E-1,-5.396008492E-1
3.614058575E1,6.719688177E-1,-6.585952044E-1,-5.425449610E-1
3.615057175E1,6.241056919E-1,-6.724336743E-1,-5.316375494E-1
3.616055775E1,5.858438015E-1,-6.331216693E-1,-5.111604929E-1
3.617054175E1,5.348436832E-1,-5.629898906E-1,-4.788734019E-1
3.618052875E1,4.497837722E-1,-4.726785421E-1,-4.378736913E-1
3.619051375E1,3.166414499E-1,-3.494460881E-1,-4.115659297E-1
3.620049775E1,1.429338008E-1,-2.230478525E-1,-3.957262635E-1
3.621048375E1,-1.053808350E-2,-6.581553072E-2,-3.767787218E-1
3.622046975E1,-7.530695945E-2,1.509934664E-1,-3.102374971E-1
3.623045375E1,-4.376185313E-2,3.327899873E-1,-1.876266450E-1
3.624041475E1,9.573369473E-2,1.405093521E-1,-7.205026597E-2
3.625042675E1,1.459374726E-1,-2.282508463E-1,4.926497489E-2
3.626041075E1,-6.622781605E-2,-5.716413856E-1,1.388158649E-1
3.627038375E1,-4.952239692E-1,-8.258754611E-1,1.643755436E-1
3.628038175E1,-9.228059649E-1,-7.665775418E-1,1.302439421E-1
3.629036575E1,-1.274626136E0,-5.148514509E-1,1.406017393E-1
3.630032275E1,-1.634542942E0,-2.663024962E-1,2.139619589E-1
3.631033875E1,-2.033373833E0,3.503674874E-3,3.664921224E-1
3.632032275E1,-2.555546522E0,2.296785712E-1,5.516430736E-1
3.633029275E1,-3.155011892E0,4.547309875E-1,6.518068910E-1
3.634029375E1,-3.587474108E0,8.137826324E-1,7.287583947E-1
3.635027775E1,-3.817891121E0,9.306166172E-1,8.665359616E-1
3.636025175E1,-3.820526123E0,5.564926863E-1,8.942035437E-1
3.637025075E1,-3.522462130E0,-4.317943454E-1,1.019463420E0
3.638023475E1,-3.026574135E0,-1.450820088E0,1.085032821E0
3.639022175E1,-2.404141426E0,-2.323149681E0,9.760578871E-1
3.640020575E1,-1.857471108E0,-2.799056768E0,9.102455974E-1
3.641018975E1,-1.568945527E0,-2.508747339E0,9.174118638E-1
3.642017775E1,-1.397730470E0,-1.578630328E0,1.005359054E0
3.643016275E1,-1.213678718E0,-9.067913294E-1,1.062230706E0
3.644014675E1,-1.025662184E0,-7.429920435E-1,1.157375932E0
3.645013275E1,-9.678049684E-1,-5.441877842E-1,1.233971357E0
3.646011875E1,-9.608266950E-1,-4.092125297E-1,1.182745695E0
3.647010275E1,-1.036989927E0,-2.944753170E-1,1.124460578E0
3.648008875E1,-1.160842419E0,1.423085183E-1,1.152933240E0
3.649007475E1,-1.118794322E0,7.630853057E-1,1.318285942E0
3.650005875E1,-9.860533476E-1,1.082046270E0,1.456432104E0
3.651004575E1,-8.684518933E-1,1.292575121E0,1.545537591E0
3.652003075E1,-7.203794122E-1,1.472279191E0,1.566184878E0
3.653001475E1,-5.492103100E-1,1.594585180E0,1.526941299E0
3.654000075E1,-5.447582603E-1,1.784920096E0,1.427733779E0
3.654998775E1,-6.147112846E-1,2.004914761E0,1.358776450E0
3.655997175E1,-6.822723746E-1,2.195153236E0,1.323948264E0
3.656995675E1,-6.674795151E-1,2.265331745E0,1.316424727E0
3.657994275E1,-5.877063870E-1,2.317467928E0,1.303235531E0
3.658992675E1,-5.088429451E-1,2.448206425E0,1.166276336E0
3.659991375E1,-4.868054986E-1,2.610819101E0,9.826582074E-1
3.660989975E1,-4.430376589E-1,2.551291227E0,8.276873827E-1
3.661988375E1,-3.369325399E-1,2.295167208E0,7.225119472E-1
3.662986875E1,-2.125239521E-1,2.106036425E0,6.556816697E-1
3.663985575E1,-7.951489836E-2,1.871198177E0,5.930641890E-1
3.664983975E1,4.173083231E-2,1.636348128E0,5.241019130E-1
3.665982575E1,1.607171148E-1,1.486524940E0,4.487688243E-1
3.666981175E1,2.763150632E-1,1.470619321E0,3.649481833E-1
3.667979575E1,3.982057869E-1,1.562066674E0,2.821896672E-1
3.668975375E1,5.138399601E-1,1.739611506E0,2.325656265E-1
3.669976775E1,6.370356083E-1,1.972434878E0,2.063949853E-1
3.670975175E1,7.450768352E-1,2.226500273E0,1.482904106E-1
3.671973675E1,8.017693758E-1,2.561313391E0,7.232052088E-2
3.672972375E1,8.246251345E-1,2.830219030E0,2.531703934E-2
3.673970775E1,7.545917034E-1,3.100134134E0,-4.896811396E-2
3.674969275E1,5.812878013E-1,3.377441406E0,-1.088620946E-1
3.675967975E1,3.396929801E-1,3.636641264E0,-1.854937822E-1
3.676966375E1,8.842587471E-2,3.725806952E0,-1.415292472E-1
3.677964975E1,-1.240257025E-1,3.517395258E0,-7.435422391E-2
3.678962275E1,-2.924336493E-1,3.125135183E0,1.816742867E-2
3.679960675E1,-4.234326780E-1,2.696759462E0,1.222320423E-1
3.680960575E1,-5.034215450E-1,2.317298174E0,2.132476866E-1
3.681956375E1,-4.802975953E-1,2.022907019E0,2.813603282E-1
3.682954775E1,-3.595847487E-1,1.801894069E0,2.935086191E-1
3.683956175E1,-1.879211515E-1,1.681875587E0,2.915538251E-1
3.684951975E1,-3.059973381E-2,1.599033833E0,2.224484980E-1
3.685950375E1,5.271565169E-2,1.504445314E0,8.007590473E-2
3.686950075E1,3.253444657E-2,1.363032103E0,-8.953711390E-2
3.687949175E1,-4.253951367E-3,1.233318567E0,-1.918328702E-1
3.688947575E1,5.105138198E-2,1.249286056E0,-2.049113959E-1
3.689947375E1,1.125059128E-1,1.566050529E0,-2.094095051E-1
3.690943475E1,2.536443770E-1,2.106056929E0,-2.153182775E-1
3.691941875E1,4.815614223E-1,2.794891834E0,-2.877884805E-1
3.692942975E1,5.784636736E-1,3.244508743E0,-3.884759545E-1
3.693940375E1,4.771767259E-1,3.105215311E0,-4.178843796E-1
3.694938775E1,2.206048816E-1,2.574743509E0,-3.046798110E-1
3.695938675E1,-1.423310339E-1,2.013401031E0,-1.674734950E-1
3.696936275E1,-4.255443811E-1,1.982443213E0,-1.383190751E-1
3.697934675E1,-5.288420320E-1,2.203478336E0,-9.612902254E-2
3.698934175E1,-4.571188986E-1,2.266237974E0,-3.777812794E-2
3.699929975E1,-2.146953344E-1,2.250435591E0,3.997630626E-2
3.700928375E1,1.065516546E-1,2.583305120E0,1.654447615E-1
3.701929775E1,4.219329953E-1,3.079839945E0,2.354901284E-1
3.702927775E1,6.008555889E-1,3.431748629E0,2.741672099E-1
3.703926175E1,6.038378477E-1,3.423238993E0,2.410680056E-1
3.704925375E1,4.833477437E-1,2.991635323E0,1.647286713E-1
3.705921475E1,2.901931703E-1,2.495150805E0,4.818419740E-2
3.706919875E1,1.115211472E-1,2.287806988E0,6.823540479E-2
3.707920975E1,1.356756985E-1,2.229385138E0,1.652122587E-1
3.708917075E1,2.950165868E-1,2.242240906E0,2.519263625E-1
3.709915475E1,4.880076349E-1,2.170064449E0,2.594812214E-1
3.710916675E1,6.317426562E-1,2.016010761E0,2.192397714E-1
3.711915175E1,6.462728381E-1,1.957544088E0,1.529885530E-1
3.712913575E1,5.626674294E-1,1.984056830E0,8.404730260E-2
3.713912175E1,4.725745022E-1,2.061582804E0,8.747992106E-3
3.714908875E1,4.144959748E-1,2.162510157E0,-5.603395030E-2
3.715907275E1,3.737812936E-1,2.178425312E0,-8.677428961E-2
3.716907775E1,3.184029758E-1,2.106121063E0,-9.291821718E-2
3.717904475E1,2.205032557E-1,1.998723269E0,-8.925373107E-2
3.718902875E1,1.086473018E-1,1.938082576E0,-9.404528886E-2
3.719903375E1,3.609236330E-2,1.885960460E0,-1.161058769E-1
3.720899575E1,-7.714531384E-3,1.826411486E0,-1.425806433E-1
3.721897975E1,-3.224544227E-2,1.742428660E0,-1.584861130E-1
3.722898975E1,1.053447649E-2,1.584082723E0,-1.587388664E-1
3.723896475E1,2.235940844E-2,1.487367988E0,-1.577545851E-1
3.724894875E1,2.070115181E-3,1.459720612E0,-1.683315933E-1
3.725894575E1,-4.169845581E-2,1.448003888E0,-1.819888502E-1
3.726892875E1,-8.976694196E-2,1.430969119E0,-2.020288855E-1
3.727891275E1,-1.250263900E-1,1.384180069E0,-2.232073992E-1
3.728890175E1,-1.516979933E-1,1.309762120E0,-2.390998453E-1
3.729886975E1,-1.826103926E-1,1.214084625E0,-2.549762726E-1
3.730885375E1,-2.273443043E-1,1.102457643E0,-2.686532140E-1
3.731885775E1,-2.763065994E-1,9.929558635E-1,-2.769726813E-1
3.732883275E1,-3.146286905E-1,9.057797790E-1,-2.842727005E-1
3.733881675E1,-3.337781727E-1,8.685695529E-1,-2.852532864E-1
3.734881475E1,-3.380453885E-1,8.664415479E-1,-2.862996757E-1
3.735878775E1,-3.231593966E-1,9.121528864E-1,-2.842285335E-1
3.736877175E1,-2.891473770E-1,1.018457532E0,-2.811709642E-1
3.737877075E1,-2.542352676E-1,1.182153702E0,-2.941112816E-1
3.738873475E1,-2.226275355E-1,1.374542475E0,-3.187668622E-1
3.739871875E1,-2.048541456E-1,1.535037875E0,-3.454954028E-1
3.740872675E1,-2.136916071E-1,1.646627426E0,-3.753044605E-1
3.741868975E1,-2.522994876E-1,1.708247781E0,-4.028426111E-1
3.742867375E1,-2.789612114E-1,1.702919006E0,-4.069792926E-1
3.743868275E1,-3.066386878E-1,1.655075431E0,-4.100542068E-1
3.744864975E1,-3.203321397E-1,1.561538696E0,-4.004042745E-1
3.745863375E1,-3.233361840E-1,1.433995366E0,-3.908161223E-1
3.746863775E1,-3.231769800E-1,1.289445996E0,-3.887180984E-1
3.747861775E1,-3.241115212E-1,1.158712864E0,-3.887455165E-1
3.748860175E1,-3.411064744E-1,1.069422126E0,-3.940183222E-1
3.749859475E1,-3.912775218E-1,1.059827685E0,-4.087102115E-1
3.750855575E1,-4.829763174E-1,1.101233006E0,-4.114431739E-1
3.751853975E1,-5.991972089E-1,1.186204672E0,-4.097741842E-1
3.752855075E1,-7.153465152E-1,1.278619409E0,-3.963649273E-1
3.753852375E1,-8.239773512E-1,1.397612691E0,-3.701807261E-1
3.754850775E1,-9.134082198E-1,1.517679214E0,-3.408907354E-1
3.755850075E1,-9.803318977E-1,1.564421296E0,-3.031939864E-1
3.756849275E1,-1.037566185E0,1.497440577E0,-2.677079439E-1
3.757847675E1,-1.099141598E0,1.344359398E0,-2.567660809E-1
3.758843775E1,-1.186426878E0,1.170002460E0,-2.691785693E-1
3.759842975E1,-1.305736780E0,1.004130483E0,-2.888990045E-1
3.760841375E1,-1.479449987E0,8.562983871E-1,-3.147460520E-1
3.761840675E1,-1.726868749E0,8.274684548E-1,-3.497999310E-1
3.762839875E1,-1.998769045E0,8.517725468E-1,-3.729795814E-1
3.763838275E1,-2.223410130E0,7.953329682E-1,-3.526615202E-1
3.764837475E1,-2.379419327E0,6.964275241E-1,-2.740029693E-1
3.765833575E1,-2.475476265E0,6.028769016E-1,-1.529561728E-1
3.766831975E1,-2.500045300E0,4.551572204E-1,-2.587706782E-2
3.767830875E1,-2.433248043E0,3.181025684E-1,6.233000383E-2
3.768830475E1,-2.296157360E0,2.267868221E-1,1.523312479E-1
3.769828875E1,-2.164565325E0,2.343124151E-1,2.317126095E-1
3.770826475E1,-2.024546146E0,3.385632634E-1,3.110755980E-1
3.771827275E1,-1.898149729E0,1.069370285E-1,3.744167387E-1
3.772825675E1,-1.730766535E0,6.135813892E-2,5.389792919E-1
3.773822975E1,-1.632453680E0,7.895090580E-1,6.891368032E-1
3.774822375E1,-1.522443891E0,1.125452280E0,7.772440314E-1
3.775820775E1,-1.359647751E0,1.174457908E0,9.077035189E-1
3.776819875E1,-1.223032594E0,1.047024727E0,1.079869986E0
3.777817875E1,-1.075734138E0,8.483830094E-1,1.245562553E0
3.778816275E1,-8.962646723E-1,4.956433773E-1,1.418526530E0
3.779815475E1,-7.263351083E-1,6.848776247E-3,1.578698754E0
3.780811675E1,-5.334417820E-1,-4.426243007E-1,1.673668981E0
3.781810075E1,-2.974905670E-1,-6.019253135E-1,1.718338490E0
3.782811075E1,-3.672159836E-2,-2.733669877E-1,1.723518610E0
3.783808475E1,1.581450701E-1,3.612813950E-1,1.798468947E0
3.784806875E1,1.803528965E-1,1.045798540E0,1.875361919E0
3.785806775E1,5.752290040E-2,1.539973259E0,1.907047033E0
3.786805275E1,-1.477943361E-1,2.022403717E0,1.870841026E0
3.787803675E1,-3.433933854E-1,2.276318550E0,1.819590092E0
3.788802375E1,-4.929357767E-1,2.370829344E0,1.779808640E0
3.789799075E1,-6.630116701E-1,2.602433920E0,1.717752934E0
3.790797475E1,-8.535304666E-1,2.909487724E0,1.637676239E0
3.791797975E1,-1.050310493E0,3.056044102E0,1.553322792E0
3.792795875E1,-1.132856965E0,3.010279894E0,1.472619653E0
3.793794275E1,-1.075637102E0,2.847671986E0,1.400793672E0
3.794793675E1,-9.470000863E-1,2.543734312E0,1.311501265E0
3.795789575E1,-8.086731434E-1,2.139891624E0,1.222135901E0
3.796787975E1,-6.692596078E-1,1.779629707E0,1.142380357E0
3.797789175E1,-5.321459770E-1,1.516085029E0,1.051988482E0
3.798786475E1,-3.983834386E-1,1.349257588E0,9.530996680E-1
3.799784875E1,-2.731392384E-1,1.277024627E0,8.692170382E-1
3.800784775E1,-2.012339234E-1,1.309990644E0,7.920297384E-1
3.801783275E1,-1.774402112E-1,1.383317113E0,6.969512105E-1
3.802781675E1,-1.301022619E-1,1.404576540E0,6.092122793E-1
3.803780475E1,-9.025448561E-2,1.442837834E0,5.193806291E-1
3.804777075E1,-7.165659219E-2,1.449203372E0,4.339160621E-1
3.805775475E1,-3.795295581E-2,1.418381572E0,3.707773089E-1
3.806776075E1,-9.129609098E-4,1.384377956E0,3.278971910E-1
3.807772975E1,4.790249094E-2,1.346130371E0,2.924273014E-1
3.808771375E1,1.084159017E-1,1.316391110E0,2.547667623E-1
3.809771575E1,1.647598147E-1,1.280276060E0,2.299314141E-1
3.810767675E1,1.828043163E-1,1.242017865E0,2.138243318E-1
3.811766075E1,1.658559591E-1,1.170798302E0,2.181602269E-1
3.812767175E1,1.011011451E-1,1.050666332E0,2.365961969E-1
3.813764475E1,-3.063054569E-2,9.156258106E-1,2.756394446E-1
3.814762875E1,-2.348515838E-1,8.209381700E-1,3.161221743E-1
3.815762175E1,-4.753595889E-1,7.347337008E-1,3.493181765E-1
3.816759975E1,-6.954794526E-1,6.708655357E-1,4.069625735E-1
3.817758375E1,-8.057042360E-1,5.624154806E-1,4.789869487E-1
3.818758375E1,-7.968367338E-1,4.997210503E-1,5.205466151E-1
3.819755575E1,-6.723254323E-1,5.476084948E-1,5.039284825E-1
3.820753975E1,-4.608302712E-1,6.327268481E-1,4.345935881E-1
3.821753975E1,-2.303300053E-1,7.125339508E-1,3.384832740E-1
3.822751975E1,-1.790698245E-2,8.274091482E-1,2.531436086E-1
3.823750375E1,1.754678041E-1,9.762926698E-1,1.924522966E-1
3.824749675E1,4.072810113E-1,1.089059591E0,1.379629374E-1
3.825745475E1,6.689797044E-1,1.050910354E0,6.834681332E-2
3.826743875E1,9.467615485E-1,8.267640471E-1,-1.420132257E-2
3.827745275E1,1.206842065E0,3.198908865E-1,-7.752147317E-2
3.828740575E1,1.333574057E0,-4.548684061E-1,-4.526314512E-2
3.829738975E1,1.188323736E0,-1.153205395E0,1.175004691E-1
3.830740875E1,7.363461256E-1,-1.616787910E0,3.384147286E-1
3.831736475E1,2.137161642E-1,-1.738200545E0,4.039601386E-1
3.832734875E1,9.376074374E-2,-1.366304517E0,2.104271799E-1
3.833736375E1,4.997795820E-1,-7.550057769E-1,-9.153943509E-3
3.834734775E1,1.034922600E0,-3.381475210E-1,-2.294282764E-1
3.835733175E1,1.418151975E0,-1.264895946E-1,-4.116428196E-1
3.836732075E1,1.736796498E0,1.255416870E-1,-5.262932181E-1
3.837729975E1,1.969435692E0,1.617708802E-1,-6.277608275E-1
3.838728375E1,2.063997746E0,-3.380553797E-2,-8.555875421E-1
3.839727675E1,2.071928978E0,-8.554502726E-1,-1.066060424E0
3.840725275E1,1.955932736E0,-1.769602895E0,-1.179891586E0
3.841723675E1,1.600379705E0,-2.096080780E0,-1.177127242E0
3.842723275E1,1.220350862E0,-1.836908102E0,-1.082320571E0
3.843720575E1,1.008492589E0,-1.193948388E0,-9.583798051E-1
3.844718975E1,9.657619596E-1,-5.878905952E-2,-8.052828908E-1
3.845718875E1,9.918286800E-1,8.904181123E-1,-5.906801224E-1
3.846717375E1,9.942606091E-1,1.055220008E0,-3.633457720E-1
3.847715775E1,1.013952017E0,8.660899401E-1,-1.575278938E-1
3.848714475E1,1.012740493E0,4.866652489E-1,-7.757769525E-2
3.849711175E1,9.800544381E-1,-8.653066121E-3,-9.994640946E-2
3.850709575E1,9.556491971E-1,-3.328481913E-1,-1.329861134E-1
3.851710075E1,9.234353900E-1,-2.648472190E-1,-1.594875157E-1
3.852707975E1,9.721932411E-1,-1.611185260E-2,-1.607373655E-1
3.853706375E1,9.770990610E-1,2.038969398E-1,-1.905884743E-1
3.854705775E1,8.700290322E-1,3.249960244E-1,-2.487175614E-1
3.855701675E1,7.632666230E-1,4.907485843E-1,-2.545461655E-1
3.856700075E1,7.333465219E-1,4.896676540E-1,-2.672028542E-1
3.857701375E1,7.817294598E-1,3.005103171E-1,-2.312075943E-1
3.858698575E1,8.077959418E-1,1.666152030E-1,-1.780125797E-1
3.859696975E1,8.146093488E-1,1.060482636E-1,-1.247032881E-1
3.860696975E1,8.768804073E-1,-3.314411268E-2,-7.595920563E-2
3.861695475E1,9.443120956E-1,-2.424919307E-1,-6.247457489E-2
3.862693875E1,9.539884329E-1,-3.647182584E-1,-6.788877398E-2
3.863692475E1,9.144370556E-1,-3.817490339E-1,-8.903856575E-2
3.864688675E1,8.182271123E-1,-4.147585928E-1,-1.397896558E-1
3.865687075E1,6.675733924E-1,-4.180377424E-1,-2.009329051E-1
3.866688175E1,5.583294034E-1,-4.191755950E-1,-2.836259305E-1
3.867686075E1,5.173300505E-1,-4.277178645E-1,-3.602589369E-1
3.868684475E1,5.106511116E-1,-4.224171340E-1,-4.018436670E-1
3.869683775E1,5.712541938E-1,-4.627819657E-1,-4.277684987E-1
3.870679775E1,6.649191976E-1,-4.903743863E-1,-4.474524856E-1
3.871678175E1,7.468465567E-1,-4.797087014E-1,-4.638668895E-1
3.872679275E1,7.957282662E-1,-4.478017986E-1,-4.790437222E-1
3.873676575E1,8.093947172E-1,-4.350467920E-1,-5.047208667E-1
3.874674975E1,7.997549176E-1,-4.424937665E-1,-5.132118464E-1
3.875674975E1,7.880367041E-1,-4.595059156E-1,-5.152918100E-1
3.876673475E1,7.838118076E-1,-4.680098593E-1,-5.110040903E-1
3.877671875E1,7.882089615E-1,-4.807575941E-1,-4.928874075E-1
3.878670475E1,7.927228808E-1,-5.191088915E-1,-4.651865363E-1
3.879667175E1,7.525091171E-1,-5.882294774E-1,-4.351248145E-1
3.880665575E1,6.120835543E-1,-6.616320610E-1,-4.120303988E-1
3.881666175E1,3.959593177E-1,-7.276507020E-1,-3.949609697E-1
3.882664075E1,1.742859036E-1,-7.245866060E-1,-4.002566934E-1
3.883662475E1,4.538125917E-2,-6.173065901E-1,-3.803783059E-1
3.884661875E1,8.976991475E-2,-3.611065149E-1,-2.386054397E-1
3.885657875E1,2.311476171E-1,-2.557466030E-1,4.351453483E-2
3.886656275E1,3.992217779E-1,-6.807632446E-1,2.538679242E-1
3.887657375E1,5.272153616E-1,-1.326907754E0,3.341734111E-1
3.888654675E1,3.539690375E-1,-1.695810080E0,3.445530236E-1
3.889653075E1,-7.109226286E-2,-1.521741629E0,2.271981537E-1
3.890652975E1,-5.927349925E-1,-1.017182231E0,5.811616778E-2
3.891649875E1,-8.584766984E-1,-8.090006709E-1,2.748073824E-2
3.892648275E1,-1.093291044E0,-5.571846366E-1,1.653134376E-1
3.893648575E1,-1.382131338E0,-2.405466735E-1,3.599918187E-1
3.894647075E1,-1.728452444E0,-2.491149865E-2,5.485297441E-1
3.895645475E1,-2.105756044E0,5.040136352E-2,7.041060328E-1
3.896642875E1,-2.452049017E0,5.877071247E-2,8.659138083E-1
3.897641775E1,-2.759446621E0,1.399481762E-2,9.410738349E-1
3.898640175E1,-3.074240208E0,-1.349864155E-1,8.519018888E-1
3.899639775E1,-3.297392845E0,-4.614270031E-1,7.366162539E-1
3.900635875E1,-3.219672441E0,-1.043863416E0,6.400398612E-1
3.901634275E1,-2.859929323E0,-1.952445030E0,6.006677151E-1
3.902633475E1,-2.329512835E0,-2.826921463E0,5.935328007E-1
3.903632675E1,-1.807272553E0,-3.488807440E0,6.697298288E-1
3.904631075E1,-1.432881832E0,-3.432271957E0,7.340363860E-1
3.905629775E1,-1.266317844E0,-2.688180447E0,7.365879416E-1
3.906629475E1,-1.237862229E0,-1.692272544E0,6.801304817E-1
3.907627875E1,-1.157294154E0,-1.108711362E0,7.054829597E-1
3.908624075E1,-9.972019792E-1,-8.025432825E-1,6.311234832E-1
3.909623275E1,-8.780430555E-1,-6.079782248E-1,6.327099204E-1
3.910621675E1,-1.046838522E0,-5.633977056E-1,7.328109741E-1
3.911621975E1,-1.069621921E0,-3.019098043E-1,8.695861101E-1
3.912620075E1,-1.161216259E0,3.711336851E-2,9.266869426E-1
3.913618475E1,-1.211491942E0,2.539140880E-1,9.301929474E-1
3.914616375E1,-1.109155536E0,3.304963410E-1,9.478420019E-1
3.915616375E1,-1.011205316E0,4.304558039E-1,9.505783319E-1
3.916614775E1,-9.804044962E-1,5.441986322E-1,9.525866508E-1
3.917611475E1,-9.914199114E-1,7.599501610E-1,9.313513637E-1
3.918610675E1,-1.011022925E0,9.958903790E-1,9.037609696E-1
3.919609075E1,-9.407218695E-1,1.034189343E0,9.055532813E-1
3.920609175E1,-8.213103414E-1,1.084208369E0,9.231104255E-1
3.921607675E1,-7.543334365E-1,1.213911057E0,9.196059704E-1
3.922606075E1,-7.871366739E-1,1.389243722E0,8.216338754E-1
3.923604775E1,-8.064747453E-1,1.548625469E0,6.638292670E-1
3.924603275E1,-7.438353300E-1,1.553924203E0,4.724950194E-1
3.925601675E1,-6.471521854E-1,1.468890786E0,2.596250772E-1
3.926600375E1,-5.534779429E-1,1.332843304E0,6.703376770E-2
3.927598175E1,-4.113663733E-1,1.125623107E0,-6.392160803E-2
3.928596575E1,-1.984889805E-1,8.589315414E-1,-1.386855841E-1
3.929595875E1,4.230253771E-2,6.262747049E-1,-1.772971898E-1
3.930591775E1,2.767586708E-1,4.435733855E-1,-1.998573840E-1
3.931590175E1,4.685611427E-1,3.076173961E-1,-2.200585157E-1
3.932591575E1,6.283910275E-1,1.854629964E-1,-2.390292883E-1
3.933588775E1,7.559422851E-1,1.313072741E-1,-2.941056192E-1
3.934587175E1,8.599003553E-1,1.781102121E-1,-3.565093279E-1
3.935587175E1,9.384115934E-1,2.929311991E-1,-3.899557292E-1
3.936585575E1,9.744923711E-1,4.470654428E-1,-3.890311122E-1
3.937583975E1,9.541210532E-1,6.160528660E-1,-3.824847937E-1
3.938582775E1,8.487054110E-1,8.455907106E-1,-3.370805681E-1
3.939579375E1,6.391427517E-1,1.109099746E0,-2.452593595E-1
3.940577775E1,2.937875092E-1,1.359807611E0,-6.632208824E-2
3.941578375E1,-2.404167950E-1,1.586004138E0,2.309412658E-1
3.942576175E1,-8.623421788E-1,1.526260972E0,5.926027894E-1
3.943574575E1,-1.349194646E0,1.120068431E0,8.649293780E-1
3.944573975E1,-1.524933219E0,7.076144218E-1,9.734901786E-1
3.945569975E1,-1.373476386E0,3.771317005E-1,9.459728003E-1
3.946568375E1,-9.074876308E-1,2.859285474E-1,8.240985274E-1
3.947569575E1,-3.582980335E-1,5.731263161E-1,6.133266091E-1
3.948566775E1,6.178256497E-2,1.061142325E0,4.064509273E-1
3.949565175E1,3.305251002E-1,1.488495827E0,1.864437163E-1
3.950565175E1,6.230029464E-1,1.457759142E0,-5.833941698E-2
3.951563575E1,8.437209725E-1,7.956840396E-1,-1.353740394E-1
3.952561975E1,9.185842872E-1,-6.943583488E-2,-6.552784145E-2
3.953560875E1,1.023054361E0,-6.209915280E-1,1.705329865E-2
3.954557375E1,6.769182682E-1,-1.140920043E0,-3.470233083E-2
3.955555775E1,-4.423257411E-1,-1.147950888E0,-4.111540020E-1
3.956556375E1,-4.898405969E-1,-9.796225280E-2,-8.225842118E-1
3.957554175E1,3.472156823E-1,4.742837846E-1,-8.084862232E-1
3.958552575E1,1.221002579E0,7.734382749E-1,-6.025493145E-1
3.959552075E1,1.903390169E0,6.484117508E-1,-4.000284374E-1
3.960547875E1,2.370826006E0,1.034009755E-1,-3.747526705E-1
3.961546275E1,2.585278749E0,-6.564989686E-1,-6.054516435E-1
3.962547675E1,2.558823347E0,-1.361251712E0,-8.413358331E-1
3.963544575E1,2.281313658E0,-1.586743832E0,-9.435189962E-1
3.964542975E1,1.828338385E0,-1.347820759E0,-9.241213202E-1
3.965543375E1,1.433354259E0,-8.356850743E-1,-7.971628308E-1
3.966540375E1,1.120393753E0,-2.724894285E-1,-6.663331985E-1
3.967538775E1,8.386328220E-1,1.929450929E-1,-5.058028698E-1
3.968538875E1,7.723816633E-1,5.373260379E-1,-3.239692152E-1
3.969535575E1,9.296468496E-1,8.105949759E-1,-1.902255565E-1
3.970533975E1,1.126583099E0,7.735237479E-1,-6.636087596E-2
3.971534475E1,1.221492290E0,4.515521824E-1,5.474235490E-2
3.972532475E1,1.256432295E0,8.383471519E-2,1.249102429E-1
3.973530875E1,1.260898709E0,-8.409489691E-2,1.301824898E-1
3.974530075E1,1.255170465E0,-2.884113230E-2,7.900078595E-2
3.975525675E1,1.235337138E0,4.233993217E-2,-7.322942838E-3
3.976524075E1,1.205909491E0,3.911244497E-2,-1.053557619E-1
3.977525675E1,1.126544118E0,-5.588078871E-3,-1.882088631E-1
3.978521275E1,1.040907621E0,-7.898576558E-2,-2.571645081E-1
3.979519675E1,9.532640576E-1,-1.970221251E-1,-3.143822551E-1
3.980521275E1,8.744578958E-1,-3.118537962E-1,-3.246881664E-1
3.981519575E1,8.470057249E-1,-4.266521931E-1,-3.043030500E-1
3.982517975E1,8.642925620E-1,-4.563962221E-1,-2.734490037E-1
3.983516875E1,8.644190431E-1,-4.032461047E-1,-2.467574626E-1
3.984513375E1,8.389328122E-1,-3.246004581E-1,-2.220660001E-1
3.985511775E1,7.899162769E-1,-2.651022375E-1,-2.132690549E-1
3.986512475E1,7.589388490E-1,-2.098492831E-1,-2.163021415E-1
3.987510275E1,7.459178567E-1,-1.492761821E-1,-2.407638431E-1
