"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.253125044E1,1.333608270E0,1.408809757E1,4.231810570E0
2.253365196E1,1.525136352E0,1.408330917E1,4.306027412E0
2.253605268E1,1.649629474E0,1.404979134E1,4.368274689E0
2.253845347E1,1.774122596E0,1.405218601E1,4.418550491E0
2.254085503E1,1.865098357E0,1.401866913E1,4.432915211E0
2.254325654E1,1.874674678E0,1.401388073E1,4.380245209E0
2.254565727E1,1.747787476E0,1.398754597E1,4.258145809E0
2.254805810E1,1.616111994E0,1.396120930E1,4.090559006E0
2.255045966E1,1.431766391E0,1.393487453E1,3.865513802E0
2.255286118E1,1.218691587E0,1.387262917E1,3.580615759E0
2.255526190E1,1.043922424E0,1.375292397E1,3.298112392E0
2.255766268E1,8.547885418E-1,1.358294296E1,2.998849869E0
2.256006425E1,6.369255781E-1,1.337226200E1,2.654099703E0
2.256246581E1,4.501858950E-1,1.311369991E1,2.340472937E0
2.256486654E1,2.610520720E-1,1.283119583E1,2.050786734E0
2.256726732E1,2.403628826E-2,1.253193378E1,1.797012210E0
2.256966888E1,-1.650975198E-1,1.218000031E1,1.540843606E0
2.257207039E1,-3.470489979E-1,1.183525085E1,1.277492762E0
2.257447112E1,-5.744884014E-1,1.150725842E1,1.040476918E0
2.257687190E1,-8.522039056E-1,1.118405533E1,8.010671139E-1
2.257927347E1,-1.082037330E0,1.086324692E1,6.286920309E-1
2.258167503E1,-1.244835973E0,1.051131344E1,4.371641576E-1
2.258407576E1,-1.443546176E0,1.014980507E1,2.193011642E-1
2.258647654E1,-1.606344938E0,9.812236786E0,1.115667224E-1
2.258887810E1,-1.773931861E0,9.491427422E0,1.340869069E-2
2.259127961E1,-1.941518784E0,9.184982300E0,-3.350019455E-3
2.259368034E1,-2.195293188E0,9.005425453E0,-2.250280976E-2
2.259608112E1,-2.528072834E0,9.007820129E0,-1.292641461E-2
2.259848268E1,-2.822547197E0,8.974302292E0,-1.532050967E-2
2.260088425E1,-3.033227682E0,8.890508652E0,-3.447329998E-2
2.260328498E1,-3.133780003E0,8.830657005E0,-6.799067557E-2
2.260568576E1,-3.248696804E0,8.804321289E0,-8.474938571E-2
2.260808732E1,-3.318125486E0,8.768409729E0,-8.714348078E-2
2.261048883E1,-3.473742008E0,8.773198128E0,-9.671986103E-2
2.261288956E1,-3.646116972E0,8.792350769E0,-1.182667613E-1
2.261529034E1,-3.749063253E0,8.833050728E0,-5.602020025E-2
2.261769196E1,-3.852009535E0,8.861780167E0,5.171427131E-2
2.262009347E1,-3.914256334E0,8.924026489E0,2.073306739E-1
2.262249420E1,-4.053114414E0,8.991060257E0,3.150651157E-1
2.262489498E1,-4.165636539E0,9.089220047E0,3.940703571E-1
2.262729654E1,-4.270977020E0,9.192165375E0,4.371641576E-1
2.262969805E1,-4.338011742E0,9.292717934E0,4.611051381E-1
2.263209878E1,-4.460110664E0,9.436364174E0,4.443464577E-1
2.263449961E1,-4.539116383E0,9.539309502E0,4.371641576E-1
2.263690118E1,-4.536722183E0,9.644649506E0,4.802579582E-1
2.263930268E1,-4.369135380E0,9.704503059E0,5.903863907E-1
2.264170341E1,-4.062690735E0,9.711685181E0,7.029091120E-1
2.264410420E1,-3.744275093E0,9.749990463E0,8.130376339E-1
2.264650576E1,-3.397130728E0,9.730837822E0,9.638658762E-1
2.264890732E1,-3.207996845E0,9.759566307E0,1.150605559E0
2.265130805E1,-3.047592402E0,9.828995705E0,1.322980642E0
2.265370883E1,-2.844094038E0,9.927153587E0,1.492961764E0
2.265611039E1,-2.628625154E0,9.989400864E0,1.710824609E0
2.265851190E1,-2.401185751E0,1.001094723E1,1.883199811E0
2.266091263E1,-2.224022388E0,1.004685879E1,1.911929011E0
2.266331341E1,-1.989400625E0,1.007798195E1,2.045998573E0
2.266571498E1,-1.733232141E0,1.010192299E1,2.148944855E0
2.266811654E1,-1.347782254E0,9.855330467E0,2.168097496E0
2.267051727E1,-9.934555888E-1,9.577615738E0,2.093880653E0
2.267291805E1,-4.859067798E-1,9.457910538E0,2.189644575E0
2.267531961E1,-1.004568487E-1,9.417210579E0,2.330896378E0
2.267772112E1,4.883512855E-3,9.405241013E0,2.450601339E0
2.268012185E1,-4.299847782E-2,9.419604301E0,2.546365261E0
2.268252263E1,-2.225558609E-1,9.529733658E0,2.484118700E0
2.268492420E1,-3.374726176E-1,9.817026138E0,2.362019539E0
2.268732576E1,-2.824083567E-1,1.000137043E1,2.251891136E0
2.268972649E1,-1.363683492E-1,9.977429390E0,2.230344057E0
2.269212727E1,-9.806273878E-2,1.014022827E1,1.990934253E0
2.269452883E1,-2.536791563E-1,1.027429771E1,1.512114525E0
2.269693034E1,-2.991670370E-1,1.035330391E1,1.119482279E0
2.269933107E1,-2.321322709E-1,1.034133244E1,8.226139545E-1
2.270173185E1,-1.052450687E-1,1.037963867E1,6.669976711E-1
2.270413347E1,5.755366385E-2,1.042512703E1,6.239038706E-1
2.270653498E1,1.652881205E-1,1.047061348E1,6.047511101E-1
2.270893571E1,2.251405865E-1,1.056158924E1,5.472927094E-1
2.271133649E1,1.964114010E-1,1.065495968E1,3.844939768E-1
2.271373805E1,5.755366385E-2,1.075790596E1,1.929660738E-1
2.271613956E1,-7.890994847E-2,1.087042904E1,8.283755183E-2
2.271854029E1,-1.435506195E-1,1.100928688E1,-2.250280976E-2
2.272094112E1,-1.627034098E-1,1.116729641E1,-1.015080661E-1
2.272334269E1,-2.464968711E-1,1.133248997E1,-1.709369272E-1
2.272574420E1,-3.374726176E-1,1.160781097E1,-2.595185935E-1
2.272814493E1,-4.284483790E-1,1.181370354E1,-4.223173261E-1
2.273054571E1,-4.859067798E-1,1.200044346E1,-5.037167072E-1
2.273294727E1,-4.404188991E-1,1.204353714E1,-4.199231863E-1
2.273534878E1,-4.763303995E-1,1.209860134E1,-2.786713839E-1
2.273774951E1,-5.074536204E-1,1.216084766E1,-7.517297566E-2
2.274015034E1,-5.505474210E-1,1.225182343E1,1.091726422E-1
2.274255190E1,-6.175822020E-1,1.230209923E1,3.078828156E-1
2.274495341E1,-5.936412215E-1,1.227576447E1,4.826519787E-1
2.274735414E1,-6.008235216E-1,1.218718243E1,6.789681911E-1
2.274975492E1,-5.697001815E-1,1.212972450E1,8.154317141E-1
2.275215649E1,-4.643598795E-1,1.198607826E1,8.968311548E-1
2.275455805E1,-3.997191787E-1,1.189749718E1,7.675497532E-1
2.275695878E1,-2.991670370E-1,1.180652142E1,4.898343384E-1
2.275935956E1,-2.871965766E-1,1.167484570E1,7.565522194E-2
2.276176112E1,-3.135316372E-1,1.154077625E1,-3.121887445E-1
2.276416263E1,-2.608614564E-1,1.137079525E1,-6.736977100E-1
2.276656336E1,-1.890385002E-1,1.114814377E1,-9.274721146E-1
2.276896414E1,-1.674916297E-1,1.093267536E1,-1.145335078E0
2.277136571E1,-9.327454865E-2,1.072917652E1,-1.260251880E0
2.277376727E1,1.206579804E-2,1.044188499E1,-1.370380402E0
2.277616800E1,1.341648400E-1,1.015938187E1,-1.504449964E0
2.277856878E1,2.203523815E-1,9.900818825E0,-1.645701766E0
2.278097034E1,4.094861746E-1,9.651832581E0,-1.676825047E0
2.278337185E1,5.148265362E-1,9.388482094E0,-1.703160167E0
2.278577258E1,6.321373582E-1,9.134706497E0,-1.741465807E0
2.278817336E1,6.800193787E-1,8.919238091E0,-1.803712249E0
2.279057492E1,7.087485194E-1,8.682222366E0,-1.839623809E0
2.279297649E1,6.536842585E-1,8.464359283E0,-1.832441568E0
2.279537722E1,6.129845977E-1,8.260861397E0,-1.729495287E0
2.279777800E1,5.555261970E-1,8.064544678E0,-1.545149684E0
2.280017956E1,4.334271848E-1,7.887382030E0,-1.375168681E0
2.280258107E1,3.376632333E-1,7.705430508E0,-1.200399399E0
2.280498180E1,2.802048624E-1,7.552207947E0,-9.585953951E-1
2.280738263E1,2.849930525E-1,7.401380062E0,-7.048209906E-1
2.280978420E1,1.581058204E-1,7.274492741E0,-5.348399282E-1
2.281218571E1,8.388875425E-2,7.190699100E0,-3.768294454E-1
2.281458644E1,-3.342206776E-2,7.102117538E0,-2.954300642E-1
2.281698722E1,-1.124273390E-1,6.984806538E0,-2.978241742E-1
2.281938878E1,-1.435506195E-1,6.920166016E0,-2.930359840E-1
2.282179034E1,-1.794620901E-1,6.862707615E0,-3.409179449E-1
2.282419107E1,-2.034031004E-1,6.829190731E0,-4.103468060E-1
2.282659185E1,-2.704378963E-1,6.805249691E0,-4.989284575E-1
2.282899341E1,-2.225558609E-1,6.778913975E0,-5.444163084E-1
2.283139492E1,-2.201617807E-1,6.766943455E0,-5.348399282E-1
2.283379565E1,-2.129794806E-1,6.738214493E0,-5.276576281E-1
2.283619644E1,-1.627034098E-1,6.695121288E0,-5.875101089E-1
2.283859800E1,-5.018077791E-2,6.656815052E0,-6.713035703E-1
2.284099956E1,1.685398817E-2,6.690332890E0,-7.910084724E-1
2.284340029E1,1.054356471E-1,6.702303410E0,-8.939547539E-1
2.284580107E1,1.533176303E-1,6.759761810E0,-1.068724036E0
2.284820263E1,2.395051718E-1,6.824402332E0,-1.241099000E0
2.285060414E1,2.418992817E-1,6.862707615E0,-1.420656562E0
2.285300487E1,1.916231960E-1,6.924954414E0,-1.571484804E0
2.285540565E1,1.820468158E-1,6.956077576E0,-1.684007406E0
2.285780727E1,1.772586107E-1,6.996777058E0,-1.801318169E0
2.286020878E1,2.059877962E-1,7.066205978E0,-1.913840890E0
2.286260951E1,2.275346816E-1,7.070994854E0,-1.990452051E0
2.286501029E1,2.203523815E-1,7.056629658E0,-2.064668894E0
2.286741185E1,2.658402622E-1,7.061418056E0,-2.098186255E0
2.286981336E1,2.418992817E-1,7.059024334E0,-2.136492014E0
2.287221409E1,2.634461522E-1,7.001565456E0,-2.134097815E0
2.287461493E1,3.304809332E-1,6.922560215E0,-2.100580454E0
2.287701649E1,3.616042137E-1,6.901013851E0,-2.059880733E0
2.287941800E1,3.137222528E-1,6.855525494E0,-2.019181013E0
2.288181873E1,3.065399528E-1,6.819614410E0,-1.952146411E0
2.288421951E1,2.418992817E-1,6.805249691E0,-1.968905091E0
2.288662107E1,2.011995912E-1,6.793279171E0,-1.968905091E0
2.288902263E1,1.940173060E-1,6.764549732E0,-1.964116931E0
2.289142336E1,1.748645157E-1,6.699909210E0,-2.002422571E0
2.289382414E1,1.628940105E-1,6.692726612E0,-2.040727854E0
2.289622571E1,1.916231960E-1,6.644844532E0,-2.119733334E0
2.289862722E1,2.155641913E-1,6.601751328E0,-2.146068335E0
2.290102795E1,2.251405865E-1,6.563445568E0,-2.150856495E0
2.290342873E1,2.610520720E-1,6.503592968E0,-2.107762814E0
2.290583029E1,2.299287915E-1,6.474863529E0,-2.112550974E0
2.290823185E1,2.035937011E-1,6.446134567E0,-2.114945173E0
2.291063258E1,2.323228717E-1,6.379099846E0,-2.162827015E0
2.291303336E1,2.945694327E-1,6.319247723E0,-2.198738575E0
2.291543493E1,3.113281429E-1,6.245030403E0,-2.282531977E0
2.291783644E1,3.448455334E-1,6.185177803E0,-2.335202217E0
2.292023716E1,3.807570040E-1,6.108566761E0,-2.433360100E0
2.292263794E1,3.831511140E-1,6.024773121E0,-2.498000860E0
2.292503951E1,4.262448847E-1,5.914644718E0,-2.507577181E0
2.292744107E1,5.507379770E-1,5.845215797E0,-2.483636141E0
2.292984180E1,5.746790171E-1,5.732693195E0,-2.505183220E0
2.293224258E1,5.411616564E-1,5.660870075E0,-2.557853460E0
2.293464414E1,5.555261970E-1,5.615382195E0,-2.586582422E0
2.293704565E1,5.387675166E-1,5.567500591E0,-2.598552942E0
2.293944638E1,5.698907971E-1,5.493283272E0,-2.584188461E0
2.294184716E1,5.698907971E-1,5.419065952E0,-2.574611902E0
2.294424878E1,5.890436172E-1,5.378366470E0,-2.591370583E0
2.294665029E1,5.746790171E-1,5.328090668E0,-2.644040823E0
2.294905102E1,5.579203367E-1,5.318514347E0,-2.706287384E0
2.295145180E1,4.860973358E-1,5.342455387E0,-2.770928144E0
2.295385336E1,4.789150953E-1,5.316120148E0,-2.818810225E0
2.295625487E1,4.262448847E-1,5.308937550E0,-2.883450747E0
2.295865560E1,4.262448847E-1,5.296967030E0,-2.904997587E0
2.296105644E1,3.999097943E-1,5.299361229E0,-2.984002829E0
2.296345800E1,3.424514234E-1,5.325696468E0,-2.998367310E0
2.296585951E1,2.730225623E-1,5.349637508E0,-3.029490709E0
2.296826024E1,2.347169816E-1,5.421460152E0,-3.019914389E0
2.297066102E1,2.011995912E-1,5.474130630E0,-3.027096748E0
2.297306258E1,1.245884448E-1,5.577076912E0,-3.055825949E0
2.297546414E1,1.006474495E-1,5.656082153E0,-3.101313591E0
2.297786487E1,2.882449329E-2,5.706357956E0,-3.086949110E0
2.298026565E1,4.797726870E-2,5.818880558E0,-3.132436991E0
2.298266722E1,3.121858835E-2,5.890703678E0,-3.142013311E0
2.298506873E1,2.643039823E-2,5.998438358E0,-3.199471712E0
2.298746946E1,9.671688080E-3,6.101384640E0,-3.266506433E0
2.298987024E1,5.037137866E-2,6.211513042E0,-3.268900633E0
2.299227180E1,5.755366385E-2,6.321641445E0,-3.304812193E0
2.299467336E1,5.515956879E-2,6.429376125E0,-3.335935354E0
2.299707409E1,1.317707300E-1,6.558657169E0,-3.424517155E0
2.299947487E1,1.700763106E-1,6.654421329E0,-3.501128197E0
2.300187644E1,2.395051718E-1,6.790884495E0,-3.522675037E0
2.300427795E1,3.807570040E-1,6.901013851E0,-3.510704756E0
2.300667868E1,4.310330749E-1,7.068600178E0,-3.498734236E0
2.300907946E1,4.908855557E-1,7.221822739E0,-3.424517155E0
2.301148107E1,6.369255781E-1,7.377439022E0,-3.481975317E0
2.301388258E1,7.446600199E-1,7.537843704E0,-3.551404238E0
2.301628331E1,7.662068605E-1,7.782041550E0,-3.520280838E0
2.301868409E1,8.715472221E-1,7.985539913E0,-3.498734236E0
2.302108565E1,9.697052836E-1,8.141156197E0,-3.608862638E0
2.302348716E1,1.087016106E0,8.330289841E0,-3.656744719E0
2.302588789E1,1.161233187E0,8.555335045E0,-3.675897360E0
2.302828873E1,1.204326987E0,8.797139168E0,-3.740538120E0
2.303069029E1,1.187568307E0,9.012607574E0,-3.788420200E0
2.303309180E1,1.254603028E0,9.249623299E0,-3.893760443E0
2.303549253E1,1.326426029E0,9.491427422E0,-3.991918325E0
2.303789331E1,1.422190070E0,9.704503059E0,-4.106835365E0
2.304029487E1,1.479648471E0,9.987007141E0,-4.209781647E0
2.304269638E1,1.553865433E0,1.026472187E1,-4.394127369E0
2.304509711E1,1.580200553E0,1.054722595E1,-4.470738411E0
2.304749794E1,1.616111994E0,1.084409332E1,-4.564107895E0
2.304989951E1,1.699905396E0,1.114575005E1,-4.633536816E0
2.305230102E1,1.740605235E0,1.145219517E1,-4.710147858E0
2.305470175E1,1.769334316E0,1.178976250E1,-4.758029938E0
2.305710253E1,1.865098357E0,1.207226658E1,-4.801124096E0
2.305950409E1,1.901009798E0,1.237631702E1,-4.856187820E0
2.306190565E1,2.020714521E0,1.270191479E1,-4.930405140E0
2.306430638E1,2.202666283E0,1.301793575E1,-5.023775101E0
2.306670716E1,2.382223606E0,1.335071468E1,-4.995046139E0
2.306910873E1,2.556992769E0,1.368588829E1,-4.918435097E0
2.307151024E1,2.643180370E0,1.399233341E1,-4.856187820E0
2.307391097E1,2.707821131E0,1.432032490E1,-4.767606258E0
2.307631175E1,2.664727211E0,1.461719418E1,-4.600019455E0
2.307871336E1,2.626421452E0,1.487814999E1,-4.437221050E0
2.308111487E1,2.710215092E0,1.509840679E1,-4.334274769E0
2.308351560E1,2.774855852E0,1.523008251E1,-4.193022728E0
2.308591638E1,2.870619774E0,1.532345295E1,-4.011071205E0
2.308831794E1,2.983142376E0,1.532345295E1,-3.879395962E0
2.309071946E1,3.064541817E0,1.525162983E1,-3.853060722E0
2.309312018E1,2.975960016E0,1.509122467E1,-3.795602322E0
2.309552102E1,2.901742935E0,1.482787323E1,-3.857848883E0
2.309792258E1,2.750914812E0,1.449030590E1,-3.936854124E0
2.310032409E1,2.554598808E0,1.407852077E1,-4.013465405E0
2.310272482E1,2.315188885E0,1.358054829E1,-4.133170128E0
2.310512560E1,2.123660803E0,1.305384636E1,-4.279210567E0
2.310752716E1,1.917768478E0,1.252475071E1,-4.374974251E0
2.310992868E1,1.659205794E0,1.204114246E1,-4.485103130E0
2.311232940E1,1.441342831E0,1.154317093E1,-4.537773132E0
2.311473024E1,1.225873947E0,1.109068584E1,-4.635931015E0
2.311713180E1,1.070257425E0,1.063820076E1,-4.717330456E0
2.311953331E1,9.313997030E-1,1.023359871E1,-4.801124096E0
2.312193404E1,8.715472221E-1,9.891242981E0,-4.803517818E0
2.312433482E1,8.188770413E-1,9.532127380E0,-4.731694698E0
2.312673638E1,8.116947412E-1,9.295111656E0,-4.664660454E0
2.312913794E1,7.901478410E-1,9.084430695E0,-4.552137375E0
2.313153868E1,8.308475614E-1,8.904873848E0,-4.408491611E0
2.313393946E1,9.409761429E-1,8.725317001E0,-4.307939529E0
2.313634102E1,1.065469265E0,8.550546646E0,-4.243299007E0
2.313874253E1,1.225873947E0,8.426054001E0,-4.152323246E0
2.314114326E1,1.422190070E0,8.284802437E0,-4.087682724E0
2.314354404E1,1.479648471E0,8.224949837E0,-3.915307522E0
2.314594560E1,1.642446995E0,8.110033035E0,-3.716597080E0
2.314834716E1,1.814822197E0,7.999905109E0,-3.592103958E0
2.315074789E1,1.874674678E0,7.963993549E0,-3.498734236E0
2.315314868E1,1.826792717E0,8.021450996E0,-3.429305077E0
2.315555024E1,1.742999196E0,8.059756279E0,-3.407758474E0
2.315795175E1,1.616111994E0,8.157915115E0,-3.379029036E0
2.316035248E1,1.472465992E0,8.244102478E0,-3.390999556E0
2.316275326E1,1.295302749E0,8.373383522E0,-3.393393755E0
2.316515487E1,1.175597787E0,8.409295082E0,-3.414940596E0
2.316755638E1,9.864639640E-1,8.473936081E0,-3.343117714E0
2.316995711E1,7.853596807E-1,8.548152924E0,-3.335935354E0
2.317235789E1,4.956737757E-1,8.615187645E0,-3.311994314E0
2.317475946E1,3.089340329E-1,8.596035004E0,-3.295235634E0
2.317716097E1,1.150120422E-1,8.560123444E0,-3.347905874E0
2.317956170E1,-1.770679802E-1,8.569699287E0,-3.431699514E0
2.318196253E1,-3.877487183E-1,8.545758247E0,-3.584921598E0
2.318436409E1,-6.343408823E-1,8.531394958E0,-3.661532879E0
2.318676560E1,-9.359973073E-1,8.622369766E0,-3.747720480E0
2.318916633E1,-1.199348092E0,8.751651764E0,-3.802784681E0
2.319156711E1,-1.388481975E0,8.864173889E0,-3.771661520E0
2.319396868E1,-1.582403898E0,9.019790649E0,-3.680685759E0
2.319637024E1,-1.773931861E0,9.323841095E0,-3.649562359E0
2.319877097E1,-1.836178541E0,9.560856819E0,-3.563374758E0
2.320117175E1,-1.912789345E0,9.975035667E0,-3.429305077E0
2.320357331E1,-2.066011906E0,1.041794395E1,-3.290447474E0
2.320597482E1,-2.252751350E0,1.097098064E1,-3.173136711E0
2.320837555E1,-2.607078314E0,1.160062885E1,-2.940909147E0
2.321077633E1,-2.812970638E0,1.221351814E1,-2.763745785E0
2.321317789E1,-3.128991604E0,1.280486107E1,-2.466877699E0
2.321557946E1,-3.435436487E0,1.338183880E1,-2.275349617E0
2.321798019E1,-3.768216133E0,1.389896393E1,-1.956934690E0
2.322038097E1,-4.086631775E0,1.438975334E1,-1.715130687E0
2.322278253E1,-4.436169624E0,1.479914474E1,-1.497267604E0
2.322518404E1,-4.819225788E0,1.517022991E1,-1.186034799E0
2.322758477E1,-4.972448349E0,1.542879295E1,-1.001689196E0
2.322998555E1,-5.075394154E0,1.556765079E1,-8.604373932E-1
2.323238711E1,-5.113699913E0,1.565623188E1,-7.574911118E-1
2.323478868E1,-5.180734634E0,1.576636028E1,-7.000327110E-1
2.323718940E1,-5.166370392E0,1.582381916E1,-6.138452291E-1
2.323959018E1,-5.068212032E0,1.576396656E1,-5.827219486E-1
2.324199175E1,-5.113699913E0,1.573044872E1,-5.324458480E-1
2.324439326E1,-5.027512074E0,1.554610348E1,-3.744353354E-1
2.324679399E1,-4.948507309E0,1.533542252E1,-2.140307128E-1
2.324919477E1,-4.773737907E0,1.506967735E1,-1.469959468E-1
2.325159638E1,-4.560663223E0,1.472013950E1,8.620470762E-3
2.325399789E1,-4.146483898E0,1.429877758E1,1.714192033E-1
2.325639862E1,-3.693999052E0,1.385108185E1,3.318237960E-1
2.325879940E1,-3.234331846E0,1.336029148E1,4.251936376E-1
2.326120097E1,-2.678901196E0,1.276416111E1,3.222473562E-1
2.326360253E1,-2.192899227E0,1.230449390E1,1.570546031E-1
2.326600326E1,-1.781114101E0,1.181609726E1,-7.756708562E-2
2.326840404E1,-1.402846575E0,1.133009529E1,-4.414700866E-1
2.327080560E1,-1.098795891E0,1.084409332E1,-1.049571157E0
2.327320711E1,-6.941933036E-1,1.033175659E1,-1.645701766E0
2.327560784E1,-2.776201367E-1,9.814630508E0,-2.050304413E0
2.327800862E1,8.149465919E-2,9.299900055E0,-2.342384338E0
2.328041018E1,2.969635427E-1,8.804321289E0,-2.474059820E0
2.328281175E1,4.765209556E-1,8.306348801E0,-2.462089300E0
2.328521248E1,5.052501559E-1,7.839499950E0,-2.356748819E0
2.328761326E1,4.693386555E-1,7.442079544E0,-2.146068335E0
2.329001482E1,4.430035949E-1,7.085359097E0,-1.806106448E0
2.329241633E1,4.430035949E-1,6.757367611E0,-1.444597483E0
2.329481706E1,3.759688139E-1,6.446134567E0,-1.092664957E0
2.329721784E1,3.592101336E-1,6.177995682E0,-7.239737511E-1
2.329961946E1,3.232986331E-1,5.931403637E0,-3.313415647E-1
2.330202097E1,3.592101336E-1,5.668052673E0,4.453194141E-2
2.330442170E1,4.621563554E-1,5.352031708E0,3.988585770E-1
2.330682248E1,5.411616564E-1,5.117409706E0,8.010671139E-1
2.330922404E1,6.105904579E-1,4.851664543E0,1.174546480E0
2.331162555E1,5.387675166E-1,4.734354019E0,1.418744564E0
2.331402628E1,4.334271848E-1,4.602678776E0,1.588725567E0
2.331642711E1,3.161163330E-1,4.585920334E0,1.866440892E0
2.331882868E1,2.562638819E-1,4.597890854E0,2.235132456E0
2.332123018E1,2.634461522E-1,4.640984058E0,2.606217623E0
2.332363091E1,2.227464914E-1,4.736748219E0,2.903085947E0
2.332603170E1,1.509235203E-1,4.858847141E0,3.130525351E0
2.332843326E1,4.079496861E-2,5.050374985E0,3.302900314E0
2.333083477E1,2.489402890E-3,5.229932785E0,3.422605276E0
2.333323550E1,-7.086992264E-3,5.438219070E0,3.587798119E0
2.333563633E1,6.713006645E-2,5.646505833E0,3.690744400E0
2.333803789E1,8.628285676E-2,5.957738876E0,3.817631721E0
2.334043940E1,8.867695928E-2,6.276153564E0,3.999583244E0
2.334284013E1,1.796527058E-1,6.623298168E0,4.198293686E0
2.334524091E1,2.323228717E-1,7.056629658E0,4.373062611E0
2.334764248E1,3.496337235E-1,7.370256901E0,4.480797291E0
2.335004399E1,4.525799751E-1,7.738948345E0,4.552619934E0
2.335244472E1,5.220088363E-1,8.117215157E0,4.550226212E0
2.335484555E1,5.890436172E-1,8.490695000E0,4.550226212E0
2.335724711E1,6.632606387E-1,8.921632767E0,4.468826771E0
2.335964862E1,6.656547785E-1,9.314264297E0,4.317997932E0
2.336204935E1,7.111425996E-1,9.680562019E0,4.152805805E0
2.336445013E1,8.045125008E-1,1.005643463E1,3.951701164E0
2.336685170E1,8.954882622E-1,1.038203239E1,3.762567520E0
2.336925326E1,1.058286905E0,1.072199440E1,3.571039677E0
2.337165399E1,1.235450268E0,1.107871532E1,3.336417913E0
2.337405477E1,1.412613511E0,1.141388893E1,3.185589552E0
2.337645633E1,1.611323833E0,1.173469830E1,2.953361988E0
2.337885784E1,1.865098357E0,1.201720142E1,2.721134424E0
2.338125857E1,2.126055002E0,1.225661182E1,2.522424459E0
2.338365935E1,2.418135166E0,1.240265179E1,2.357231379E0
2.338606091E1,2.695850611E0,1.249841595E1,2.235132456E0
2.338846248E1,2.798796892E0,1.256784439E1,2.050786734E0
2.339086321E1,2.798796892E0,1.255108547E1,1.801800370E0
2.339326399E1,2.703032732E0,1.255108547E1,1.509720325E0
2.339566555E1,2.499534607E0,1.246011066E1,1.260734081E0
2.339806706E1,2.229001284E0,1.234758759E1,9.064074755E-1
2.340046779E1,1.807639956E0,1.228294659E1,5.664454699E-1
2.340286862E1,1.381490350E0,1.217281914E1,2.815477550E-1
2.340527019E1,9.960403442E-1,1.199326038E1,-2.729101479E-2
2.340767170E1,6.345314980E-1,1.183764458E1,-3.696471155E-1
2.341007243E1,3.185104430E-1,1.162935734E1,-7.503088713E-1
2.341247321E1,1.964114010E-1,1.136840153E1,-1.023236036E0
2.341487477E1,3.361269832E-2,1.113377953E1,-1.193217158E0
2.341727628E1,-1.196096092E-1,1.088718796E1,-1.267434239E0
2.341967701E1,-3.063493371E-1,1.061665440E1,-1.293769240E0
2.342207784E1,-4.835126400E-1,1.035090923E1,-1.231522679E0
2.342447940E1,-6.415231824E-1,1.012346935E1,-1.133364677E0
2.342688091E1,-9.000858665E-1,9.948700905E0,-9.394426346E-1
2.342928164E1,-1.043731689E0,9.778719902E0,-7.048209906E-1
2.343168242E1,-1.122736931E0,9.625497818E0,-4.821697772E-1
2.343408399E1,-1.194559932E0,9.453123093E0,-2.643067837E-1
2.343648555E1,-1.268776894E0,9.316658974E0,-8.953757584E-2
2.343888628E1,-1.357358694E0,9.192165375E0,6.368476152E-2
2.344128706E1,-1.410028815E0,9.115554810E0,2.193011642E-1
2.344368862E1,-1.445940375E0,9.022184372E0,3.054886758E-1
2.344609013E1,-1.536916018E0,8.986272812E0,3.940703571E-1
2.344849086E1,-1.603950858E0,8.938390732E0,3.916762769E-1
2.345089164E1,-1.620709419E0,8.904873848E0,3.437943161E-1
2.345329321E1,-1.584798098E0,8.849809647E0,3.437943161E-1
2.345569477E1,-1.503398657E0,8.797139168E0,3.581588566E-1
2.345809550E1,-1.462698936E0,8.768409729E0,4.299818575E-1
2.346049628E1,-1.421999335E0,8.732499123E0,5.209575891E-1
2.346289784E1,-1.376511455E0,8.718133926E0,6.334803104E-1
2.346529935E1,-1.220895052E0,8.696586609E0,7.412147522E-1
2.346770008E1,-1.082037330E0,8.727710724E0,8.010671139E-1
2.347010091E1,-9.240269065E-1,8.754045486E0,9.375307560E-1
2.347250248E1,-7.660163045E-1,8.801927567E0,1.119482279E0
2.347490399E1,-7.348930240E-1,8.878539085E0,1.373256683E0
2.347730472E1,-6.558877826E-1,8.981484413E0,1.524084926E0
2.347970550E1,-5.697001815E-1,9.115554810E0,1.622242928E0
2.348210706E1,-4.356306791E-1,9.204135895E0,1.708430648E0
2.348450857E1,-3.470489979E-1,9.340600014E0,1.732371569E0
2.348690930E1,-2.608614564E-1,9.479457855E0,1.756312490E0
2.348931013E1,-1.698857099E-1,9.603950500E0,1.713218689E0
2.349171170E1,-1.387624294E-1,9.728444099E0,1.706036448E0
2.349411321E1,-1.315801293E-1,9.790689468E0,1.684489608E0
2.349651394E1,-1.100332588E-1,9.867301941E0,1.648578048E0
2.349891472E1,-6.693945825E-2,9.905606270E0,1.641395807E0
2.350131628E1,-9.481087327E-3,9.934335709E0,1.660548568E0
2.350371784E1,1.206579804E-2,9.979824066E0,1.619848847E0
2.350611857E1,9.107105434E-2,9.931941986E0,1.593513846E0
2.350851935E1,1.221943349E-1,9.903212547E0,1.617454886E0
2.351092091E1,1.628940105E-1,9.824207306E0,1.586331487E0
2.351332243E1,1.748645157E-1,9.685349464E0,1.540843606E0
2.351572315E1,2.610520720E-1,9.544097900E0,1.521690845E0
