"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.761702807E1,-7.867279053E-1,-1.063690186E-1,-7.450561523E-1
1.762209399E1,-9.402008057E-1,-1.372680664E-1,-8.366699219E-1
1.762712939E1,-1.069641113E0,-1.692199707E-1,-9.240264893E-1
1.763219530E1,-1.161514282E0,-2.192840576E-1,-1.010299683E0
1.763726122E1,-1.225204468E0,-2.981262207E-1,-1.087005615E0
1.764229662E1,-1.265914917E0,-3.876037598E-1,-1.134948730E0
1.764736254E1,-1.288879395E0,-4.738922119E-1,-1.155181885E0
1.765242846E1,-1.292007446E0,-5.591125488E-1,-1.151992798E0
1.765749438E1,-1.260696411E0,-6.272888184E-1,-1.134948730E0
1.766252978E1,-1.199096680E0,-6.634979248E-1,-1.111511230E0
1.766759570E1,-1.123931885E0,-6.624450684E-1,-1.084869385E0
1.767266161E1,-1.040420532E0,-6.166381836E-1,-1.045455933E0
1.767769701E1,-9.642028809E-1,-5.356750488E-1,-9.943237305E-1
1.768276293E1,-8.953094482E-1,-4.493865967E-1,-9.410705566E-1
1.768782885E1,-8.284912109E-1,-3.641662598E-1,-8.941955566E-1
1.769289477E1,-7.731628418E-1,-2.704162598E-1,-8.547821045E-1
1.769793017E1,-7.355804443E-1,-1.713562012E-1,-8.260192871E-1
1.770299609E1,-7.282714844E-1,-7.441711426E-2,-8.015136719E-1
1.770806200E1,-7.407989502E-1,1.826477051E-2,-7.770080566E-1
1.771312792E1,-7.700347900E-1,9.602355957E-2,-7.588958740E-1
1.771816332E1,-8.149261475E-1,1.556854248E-1,-7.557067871E-1
1.772322924E1,-8.650360107E-1,1.791229248E-1,-7.621002197E-1
1.772829516E1,-9.161834717E-1,1.524810791E-1,-7.844696045E-1
1.773333056E1,-9.568939209E-1,6.832885742E-2,-8.153686523E-1
1.773839648E1,-9.903106689E-1,-6.909179688E-2,-8.441314697E-1
1.774346239E1,-1.016403198E0,-2.469940186E-1,-8.750152588E-1
1.774849780E1,-1.028930664E0,-4.504547119E-1,-9.101715088E-1
1.775356371E1,-1.024749756E0,-6.709594727E-1,-9.325408936E-1
1.775862963E1,-9.913482666E-1,-8.872070312E-1,-9.314727783E-1
1.776369555E1,-9.349822998E-1,-1.098129272E0,-9.101715088E-1
1.776873095E1,-8.671264648E-1,-1.290939331E0,-8.686218262E-1
1.777379687E1,-8.013458252E-1,-1.443283081E0,-8.143005371E-1
1.777886278E1,-7.501983643E-1,-1.556198120E0,-7.418518066E-1
1.778389818E1,-7.094879150E-1,-1.654205322E0,-6.513061523E-1
1.778896410E1,-6.781616211E-1,-1.743682861E0,-5.511779785E-1
1.779403002E1,-6.416168213E-1,-1.838485718E0,-4.414520264E-1
1.779909594E1,-5.904693604E-1,-1.936492920E0,-3.306732178E-1
1.780413134E1,-5.247039795E-1,-2.023849487E0,-2.166900635E-1
1.780919726E1,-4.464111328E-1,-2.095214844E0,-1.154785156E-1
1.781426318E1,-3.618469238E-1,-2.130371094E0,-2.600097656E-2
1.781929858E1,-2.762451172E-1,-2.134628296E0,4.963684082E-2
1.782436449E1,-1.927185059E-1,-2.105880737E0,1.071624756E-1
1.782943041E1,-1.227722168E-1,-2.035568237E0,1.465759277E-1
1.783449633E1,-7.580566406E-2,-1.926910400E0,1.795959473E-1
1.783953173E1,-5.491638184E-2,-1.791625977E0,1.934356689E-1
1.784459765E1,-5.596923828E-2,-1.636093140E0,1.827850342E-1
1.784966357E1,-7.684326172E-2,-1.459259033E0,1.572265625E-1
1.785469897E1,-1.175537109E-1,-1.263244629E0,1.167449951E-1
1.785976488E1,-1.655731201E-1,-1.071502686E0,6.347656250E-2
1.786483080E1,-2.136077881E-1,-8.840179443E-1,3.829956055E-3
1.786986620E1,-2.574462891E-1,-7.039794922E-1,-5.369567871E-2
1.787493212E1,-2.898101807E-1,-5.495147705E-1,-1.037597656E-1
1.787999804E1,-3.075561523E-1,-4.312744141E-1,-1.485137939E-1
1.788506396E1,-3.002471924E-1,-3.492584229E-1,-1.793975830E-1
1.789009936E1,-2.772827148E-1,-3.002471924E-1,-1.953735352E-1
1.789516528E1,-2.355194092E-1,-2.842712402E-1,-1.953735352E-1
1.790023119E1,-1.833190918E-1,-2.970581055E-1,-1.783294678E-1
1.790526659E1,-1.186065674E-1,-3.354034424E-1,-1.548919678E-1
1.791033251E1,-3.507995605E-2,-3.843994141E-1,-1.378479004E-1
1.791539843E1,5.783081055E-2,-4.408721924E-1,-1.250762939E-1
1.792046435E1,1.590881348E-1,-4.973297119E-1,-1.101531982E-1
1.792549975E1,2.624511719E-1,-5.473937988E-1,-7.926940918E-2
1.793056567E1,3.584899902E-1,-5.761566162E-1,-4.090881348E-2
1.793563158E1,4.451446533E-1,-5.974578857E-1,-1.495361328E-3
1.794066698E1,5.234375000E-1,-6.059875488E-1,4.750061035E-2
1.794573290E1,5.756378174E-1,-5.910644531E-1,9.544372559E-2
1.795079882E1,5.975494385E-1,-5.676269531E-1,1.327209473E-1
1.795586474E1,6.069488525E-1,-5.356750488E-1,1.732025146E-1
1.796090014E1,6.059112549E-1,-4.962615967E-1,2.115478516E-1
1.796596606E1,6.090393066E-1,-4.557800293E-1,2.435150146E-1
1.797103197E1,6.142578125E-1,-4.110412598E-1,2.594909668E-1
1.797606738E1,6.299133301E-1,-3.663024902E-1,2.530975342E-1
1.798113329E1,6.466217041E-1,-3.226165771E-1,2.349853516E-1
1.798619921E1,6.581115723E-1,-2.810821533E-1,2.051544189E-1
1.799126513E1,6.570587158E-1,-2.523193359E-1,1.636199951E-1
1.799630053E1,6.267852783E-1,-2.384643555E-1,1.028900146E-1
1.800136645E1,5.631103516E-1,-2.406005859E-1,3.684997559E-2
1.800643237E1,4.587097168E-1,-2.597656250E-1,-3.346252441E-2
1.801149828E1,3.229980469E-1,-2.917327881E-1,-1.027069092E-1
1.801653368E1,1.653594971E-1,-3.279418945E-1,-1.570281982E-1
1.802159960E1,6.668090820E-3,-3.577728271E-1,-2.081604004E-1
1.802666552E1,-1.415710449E-1,-3.652343750E-1,-2.582244873E-1
1.803170092E1,-2.814636230E-1,-3.247528076E-1,-3.008422852E-1
1.803676684E1,-4.067382812E-1,-2.416534424E-1,-3.359985352E-1
1.804183276E1,-5.111236572E-1,-1.170196533E-1,-3.604888916E-1
1.804686816E1,-5.883789062E-1,2.465820312E-2,-3.626251221E-1
1.805193407E1,-6.238708496E-1,1.631469727E-1,-3.327941895E-1
1.805699999E1,-6.071777344E-1,2.654113770E-1,-2.816619873E-1
1.806206591E1,-5.403594971E-1,3.154754639E-1,-2.156219482E-1
1.806710131E1,-4.276123047E-1,3.037567139E-1,-1.282653809E-1
1.807216723E1,-3.096466064E-1,2.323760986E-1,-2.600097656E-2
1.807723315E1,-2.417907715E-1,1.407623291E-1,9.117126465E-2
1.808229906E1,-2.501373291E-1,1.045532227E-1,2.221984863E-1
1.808733446E1,-3.085937500E-1,1.365051270E-1,3.351287842E-1
1.809240038E1,-3.597564697E-1,1.918945312E-1,3.841247559E-1
1.809746630E1,-3.691558838E-1,2.377014160E-1,3.606872559E-1
1.810250170E1,-3.795928955E-1,2.771301270E-1,2.957153320E-1
1.810756762E1,-4.411773682E-1,3.239898682E-1,2.509613037E-1
1.811263354E1,-5.090484619E-1,3.868408203E-1,2.264709473E-1
1.811769946E1,-5.507965088E-1,4.784545898E-1,2.179412842E-1
1.812273486E1,-5.727233887E-1,5.956420898E-1,2.243347168E-1
1.812780077E1,-5.341033936E-1,7.000274658E-1,2.562866211E-1
1.813286669E1,-4.223937988E-1,7.714080811E-1,3.063659668E-1
1.813790209E1,-2.731018066E-1,7.991027832E-1,3.372497559E-1
1.814296801E1,-1.154632568E-1,7.682037354E-1,3.500366211E-1
1.814803393E1,2.650451660E-2,7.256011963E-1,3.681488037E-1
1.815306933E1,1.235961914E-1,6.851196289E-1,3.798675537E-1
1.815813525E1,1.601409912E-1,6.350555420E-1,3.702697754E-1
1.816320116E1,1.392517090E-1,5.903167725E-1,3.308563232E-1
1.816826708E1,7.348632812E-2,5.594177246E-1,2.573547363E-1
1.817333300E1,-4.806518555E-3,5.434417725E-1,1.774597168E-1
1.817838126E1,-8.102416992E-2,5.583496094E-1,1.124877930E-1
1.818344718E1,-1.405181885E-1,6.041564941E-1,6.028747559E-2
1.818848258E1,-1.593170166E-1,6.552886963E-1,1.127624512E-2
1.819354850E1,-1.373901367E-1,7.128143311E-1,-4.730224609E-2
1.819861441E1,-8.937072754E-2,7.511596680E-1,-8.992004395E-2
1.820368033E1,-2.360534668E-2,7.724761963E-1,-1.112213135E-1
1.820871573E1,7.453918457E-2,7.745971680E-1,-1.101531982E-1
1.821378165E1,1.998138428E-1,7.554321289E-1,-8.671569824E-2
1.821884757E1,3.532714844E-1,7.298583984E-1,-4.518127441E-2
1.822388297E1,5.307464600E-1,7.128143311E-1,9.155273438E-3
1.822894889E1,7.134399414E-1,7.128143311E-1,7.733154297E-2
1.823401480E1,8.815155029E-1,7.223968506E-1,1.582946777E-1
1.823908072E1,1.038101196E0,7.351837158E-1,2.467041016E-1
1.824411612E1,1.156066895E0,7.309265137E-1,3.489685059E-1
1.824918204E1,1.234375000E0,7.128143311E-1,4.512329102E-1
1.825424796E1,1.274047852E0,6.755371094E-1,5.428466797E-1
1.825928336E1,1.269866943E0,6.478424072E-1,6.120910645E-1
1.826434928E1,1.224975586E0,6.520996094E-1,6.376647949E-1
1.826941520E1,1.135192871E0,6.915130615E-1,6.025085449E-1
1.827448111E1,1.006790161E0,7.714080811E-1,5.204772949E-1
1.827951651E1,8.627166748E-1,8.747406006E-1,4.150238037E-1
1.828458243E1,7.082214355E-1,1.001510620E0,2.914428711E-1
1.828964835E1,5.631103516E-1,1.137863159E0,1.604156494E-1
1.829471427E1,4.378356934E-1,1.268890381E0,4.003906250E-2
1.829974967E1,3.376159668E-1,1.372207642E0,-6.115722656E-2
1.830481559E1,2.645263672E-1,1.445724487E0,-1.453094482E-1
1.830988150E1,2.321624756E-1,1.489395142E0,-2.070922852E-1
1.831491690E1,2.373962402E-1,1.505371094E0,-2.507781982E-1
1.831998282E1,2.781066895E-1,1.507507324E0,-2.805938721E-1
1.832504874E1,3.522186279E-1,1.489395142E0,-2.944488525E-1
1.833008414E1,4.451446533E-1,1.463821411E0,-2.816619873E-1
1.833515006E1,5.422210693E-1,1.430801392E0,-2.454528809E-1
1.834021598E1,6.372222900E-1,1.382873535E0,-1.889801025E-1
1.834528190E1,7.280578613E-1,1.318954468E0,-1.197509766E-1
1.835031730E1,8.084411621E-1,1.244384766E0,-3.771972656E-2
1.835538321E1,8.679351807E-1,1.159164429E0,4.856872559E-2
1.836044913E1,8.971710205E-1,1.069686890E0,1.380462646E-1
1.836548453E1,9.002990723E-1,9.919128418E-1,2.243347168E-1
1.837055045E1,8.867340088E-1,9.237365723E-1,3.063659668E-1
1.837561637E1,8.585510254E-1,8.651428223E-1,3.862609863E-1
1.838068229E1,8.272247314E-1,8.022918701E-1,4.618835449E-1
1.838571769E1,8.042602539E-1,7.319946289E-1,5.332641602E-1
1.839078360E1,7.833862305E-1,6.712646484E-1,5.918579102E-1
1.839584952E1,7.583312988E-1,6.265258789E-1,6.365966797E-1
1.840088492E1,7.301330566E-1,5.956420898E-1,6.664276123E-1
1.840595084E1,6.915130615E-1,5.860443115E-1,6.909179688E-1
1.841101676E1,6.508026123E-1,5.935058594E-1,7.143554688E-1
1.841608268E1,6.184387207E-1,6.009674072E-1,7.441864014E-1
1.842111808E1,6.006927490E-1,6.009674072E-1,7.804107666E-1
1.842618399E1,5.996398926E-1,5.903167725E-1,8.304748535E-1
1.843124991E1,6.080017090E-1,5.785980225E-1,8.901214600E-1
1.843631583E1,6.163482666E-1,5.743255615E-1,9.423217773E-1
1.844135123E1,6.173858643E-1,5.785980225E-1,9.870605469E-1
1.844641715E1,5.975494385E-1,5.924377441E-1,1.024353027E0
1.845148307E1,5.599670410E-1,6.137542725E-1,1.049911499E0
1.845651847E1,5.130004883E-1,6.510314941E-1,1.066955566E0
1.846158439E1,4.712371826E-1,6.979064941E-1,1.073348999E0
1.846665030E1,4.305267334E-1,7.447814941E-1,1.062698364E0
1.847168570E1,3.908538818E-1,7.767333984E-1,1.047790527E0
1.847675162E1,3.563995361E-1,7.980346680E-1,1.032867432E0
1.848181754E1,3.209075928E-1,8.033599854E-1,1.016891479E0
1.848688346E1,2.916717529E-1,8.097534180E-1,9.902648926E-1
1.849191886E1,2.718353271E-1,8.108215332E-1,9.615020752E-1
1.849698478E1,2.582702637E-1,8.076324463E-1,9.210205078E-1
1.850205069E1,2.499237061E-1,7.937774658E-1,8.698883057E-1
1.850708609E1,2.373962402E-1,7.778015137E-1,8.059692383E-1
1.851215201E1,2.227783203E-1,7.607574463E-1,7.250061035E-1
1.851721793E1,2.029418945E-1,7.394409180E-1,6.355285645E-1
1.852228385E1,1.768341064E-1,7.181396484E-1,5.471038818E-1
1.852731925E1,1.549224854E-1,6.893768311E-1,4.672088623E-1
1.853238517E1,1.403045654E-1,6.233367920E-1,3.958435059E-1
1.853745108E1,1.444702148E-1,5.295867920E-1,3.404541016E-1
1.854251700E1,1.569976807E-1,4.145355225E-1,2.967681885E-1
1.854755240E1,1.799774170E-1,2.824554443E-1,2.690734863E-1
1.855261832E1,2.018890381E-1,1.343841553E-1,2.562866211E-1
1.855768424E1,2.175598145E-1,-2.328491211E-2,2.520294189E-1
1.856271964E1,2.259063721E-1,-1.617584229E-1,2.435150146E-1
1.856778556E1,2.384338379E-1,-2.682952881E-1,2.168731689E-1
1.857285148E1,2.624511719E-1,-3.524475098E-1,1.593475342E-1
1.857788688E1,2.791442871E-1,-4.099731445E-1,7.839965820E-2
1.858295279E1,2.728881836E-1,-4.365997314E-1,-1.109313965E-2
1.858801871E1,2.488708496E-1,-4.355316162E-1,-1.016387939E-1
1.859308463E1,2.196350098E-1,-4.121093750E-1,-2.006988525E-1
1.859812003E1,1.831054688E-1,-3.822784424E-1,-3.061676025E-1
1.860318595E1,1.267242432E-1,-3.524475098E-1,-4.212188721E-1
1.860825187E1,5.364990234E-2,-3.492584229E-1,-5.330657959E-1
1.861328727E1,-2.882385254E-2,-3.780212402E-1,-6.289367676E-1
1.861835318E1,-1.217346191E-1,-4.110412598E-1,-7.013854980E-1
1.862341910E1,-2.344818115E-1,-4.398040771E-1,-7.599639893E-1
1.862848502E1,-3.869018555E-1,-4.664306641E-1,-8.143005371E-1
1.863352042E1,-5.664520264E-1,-4.856109619E-1,-8.728790283E-1
1.863858634E1,-7.387084961E-1,-4.962615967E-1,-9.293518066E-1
1.864365226E1,-8.963470459E-1,-5.101013184E-1,-9.922027588E-1
1.864871817E1,-1.038330078E0,-5.410003662E-1,-1.052917480E0
1.865375358E1,-1.167785645E0,-5.484619141E-1,-1.095520020E0
1.865881949E1,-1.263824463E0,-5.378112793E-1,-1.118957520E0
1.866388541E1,-1.324371338E0,-5.484619141E-1,-1.116836548E0
1.866892081E1,-1.359863281E0,-5.921325684E-1,-1.085937500E0
1.867398673E1,-1.361953735E0,-6.571197510E-1,-1.038009644E0
1.867905265E1,-1.332717896E0,-7.135772705E-1,-9.868774414E-1
1.868411857E1,-1.261734009E0,-7.476654053E-1,-9.378662109E-1
1.868915397E1,-1.167785645E0,-7.497863770E-1,-8.878021240E-1
1.869421988E1,-1.065475464E0,-7.156982422E-1,-8.366699219E-1
1.869928580E1,-9.642028809E-1,-6.464538574E-1,-7.759399414E-1
1.870432120E1,-8.744201660E-1,-5.580444336E-1,-7.162933350E-1
1.870938712E1,-7.982177734E-1,-4.515228271E-1,-6.662292480E-1
1.871445304E1,-7.470703125E-1,-3.322143555E-1,-6.374664307E-1
1.871948844E1,-7.293243408E-1,-2.118377686E-1,-6.289367676E-1
1.872455436E1,-7.387084961E-1,-1.053009033E-1,-6.342620850E-1
1.872962027E1,-7.700347900E-1,-1.582336426E-2,-6.449127197E-1
1.873468619E1,-8.149261475E-1,5.235290527E-2,-6.576995850E-1
1.873972159E1,-8.618927002E-1,9.602355957E-2,-6.715545654E-1
1.874478751E1,-9.067840576E-1,1.141357422E-1,-6.843414307E-1
1.874985343E1,-9.527282715E-1,1.013488770E-1,-6.949920654E-1
1.875488883E1,-1.002838135E0,5.235290527E-2,-7.067108154E-1
1.875995475E1,-1.042510986E0,-4.565429688E-2,-7.162933350E-1
1.876502066E1,-1.067565918E0,-1.894683838E-1,-7.354736328E-1
1.877008658E1,-1.073822021E0,-3.652343750E-1,-7.684936523E-1
1.877512198E1,-1.064422607E0,-5.559082031E-1,-8.036499023E-1
1.878018790E1,-1.038330078E0,-7.497863770E-1,-8.313446045E-1
1.878525382E1,-9.986572266E-1,-9.383392334E-1,-8.537139893E-1
1.879028922E1,-9.495849609E-1,-1.111984253E0,-8.622283936E-1
1.879535514E1,-8.973999023E-1,-1.271774292E0,-8.579711914E-1
1.880042106E1,-8.410186768E-1,-1.417709351E0,-8.441314697E-1
1.880548697E1,-7.825622559E-1,-1.546615601E0,-8.132324219E-1
1.881052237E1,-7.293243408E-1,-1.659530640E0,-7.727508545E-1
1.881558829E1,-6.771240234E-1,-1.752212524E0,-7.290802002E-1
1.882065421E1,-6.322326660E-1,-1.827835083E0,-6.790008545E-1
1.882568961E1,-5.946502686E-1,-1.887496948E0,-6.310729980E-1
1.883075553E1,-5.643768311E-1,-1.929046631E0,-5.810089111E-1
1.883582145E1,-5.330505371E-1,-1.949279785E0,-5.117645264E-1
1.884088736E1,-4.954681396E-1,-1.965255737E0,-4.350585938E-1
1.884592276E1,-4.537048340E-1,-1.971649170E0,-3.583679199E-1
1.885098868E1,-4.161224365E-1,-1.951416016E0,-2.795410156E-1
1.885605460E1,-3.858489990E-1,-1.912002563E0,-2.049713135E-1
1.886109000E1,-3.607940674E-1,-1.842758179E0,-1.399841309E-1
1.886615592E1,-3.430480957E-1,-1.743682861E0,-8.245849609E-2
1.887122184E1,-3.336486816E-1,-1.622238159E0,-4.304504395E-2
1.887628775E1,-3.305206299E-1,-1.481628418E0,-3.239440918E-2
1.888132316E1,-3.253021240E-1,-1.323974609E0,-4.837036133E-2
1.888638907E1,-3.148651123E-1,-1.156723022E0,-7.180786133E-2
1.889145499E1,-2.908477783E-1,-1.000122070E0,-1.058959961E-1
1.889649039E1,-2.522277832E-1,-8.541870117E-1,-1.538391113E-1
1.890155631E1,-2.136077881E-1,-7.156982422E-1,-1.868591309E-1
1.890662223E1,-1.707916260E-1,-6.017150879E-1,-2.156219482E-1
1.891165763E1,-1.259155273E-1,-5.111694336E-1,-2.411804199E-1
1.891672354E1,-8.309936523E-2,-4.440612793E-1,-2.454528809E-1
1.892178946E1,-3.613281250E-2,-4.035797119E-1,-2.401123047E-1
1.892685538E1,1.919555664E-2,-3.929290771E-1,-2.369232178E-1
1.893192130E1,9.019470215E-2,-4.184875488E-1,-1.868591309E-1
1.893695670E1,1.716156006E-1,-4.728240967E-1,-1.101531982E-1
1.894202262E1,2.634887695E-1,-5.388641357E-1,-4.304504395E-2
1.894705802E1,3.668365479E-1,-6.081085205E-1,2.938842773E-2
1.895212394E1,4.733276367E-1,-6.762847900E-1,1.092834473E-1
1.895718985E1,5.798034668E-1,-7.412719727E-1,1.945037842E-1
1.896225577E1,6.758575439E-1,-7.966613770E-1,2.776031494E-1
1.896732169E1,7.614593506E-1,-8.328857422E-1,3.585662842E-1
1.897235709E1,8.272247314E-1,-8.392791748E-1,4.341888428E-1
1.897742301E1,8.731536865E-1,-8.190307617E-1,4.991760254E-1
1.898248893E1,9.023895264E-1,-7.796173096E-1,5.513763428E-1
1.898752433E1,9.180450439E-1,-7.242279053E-1,5.790710449E-1
1.899259024E1,9.180450439E-1,-6.603088379E-1,5.843963623E-1
1.899765616E1,9.096984863E-1,-5.921325684E-1,5.630950928E-1
1.900272208E1,8.888244629E-1,-5.143737793E-1,5.108947754E-1
1.900775748E1,8.470611572E-1,-4.365997314E-1,4.395141602E-1
1.901282340E1,7.802429199E-1,-3.684234619E-1,3.511047363E-1
1.901788932E1,6.967315674E-1,-3.172912598E-1,2.584228516E-1
1.902292472E1,5.892028809E-1,-2.917327881E-1,1.657409668E-1
1.902799064E1,4.503631592E-1,-2.938537598E-1,7.626342773E-2
1.903305655E1,2.801971436E-1,-3.066406250E-1,-8.956909180E-3
1.903809195E1,9.541320801E-2,-3.215484619E-1,-9.738159180E-2
1.904315787E1,-8.728027344E-2,-3.141021729E-1,-1.900482178E-1
1.904822379E1,-2.678833008E-1,-2.693634033E-1,-2.827301025E-1
1.905328971E1,-4.391021729E-1,-1.809387207E-1,-3.690185547E-1
1.905832511E1,-5.894317627E-1,-5.416870117E-2,-4.350585938E-1
1.906339103E1,-7.157440186E-1,9.176635742E-2,-4.680786133E-1
1.906845694E1,-8.138732910E-1,2.249298096E-1,-4.627532959E-1
1.907349234E1,-8.618927002E-1,3.250579834E-1,-4.254760742E-1
1.907855826E1,-8.378906250E-1,3.730010986E-1,-3.594360352E-1
1.908362418E1,-7.282714844E-1,3.751220703E-1,-2.699432373E-1
1.908869010E1,-5.476684570E-1,3.239898682E-1,-1.826019287E-1
1.909372550E1,-3.534851074E-1,2.174682617E-1,-1.069641113E-1
1.909879142E1,-2.490997314E-1,8.963012695E-2,-1.321411133E-2
1.910385733E1,-2.616271973E-1,2.145385742E-2,1.199340820E-1
1.910889274E1,-3.200836182E-1,3.530883789E-2,2.413787842E-1
1.911395865E1,-3.367919922E-1,7.685852051E-2,2.925109863E-1
1.911902457E1,-2.929382324E-1,1.013488770E-1,2.839965820E-1
1.912409049E1,-2.553558350E-1,1.066741943E-1,2.541656494E-1
1.912912589E1,-2.950286865E-1,1.098785400E-1,2.307281494E-1
1.913419181E1,-3.900299072E-1,1.461029053E-1,2.317962646E-1
1.913925772E1,-4.871215820E-1,2.334442139E-1,2.403106689E-1
1.914429312E1,-5.351409912E-1,3.580780029E-1,2.499084473E-1
1.914935904E1,-5.487060547E-1,4.891052246E-1,2.765350342E-1
1.915442496E1,-5.006866455E-1,6.084136963E-1,3.265991211E-1
1.915946036E1,-3.785400391E-1,7.394409180E-1,3.809356689E-1
1.916452628E1,-2.167358398E-1,8.470458984E-1,4.182128906E-1
1.916959220E1,-5.596923828E-2,8.864593506E-1,4.480438232E-1
1.917465812E1,5.677795410E-2,8.715362549E-1,4.799957275E-1
1.917972403E1,1.048126221E-1,8.278656006E-1,4.757385254E-1
1.918475943E1,8.914184570E-2,7.745971680E-1,4.214172363E-1
1.918982535E1,3.381347656E-2,7.351837158E-1,3.180847168E-1
1.919486075E1,-3.404235840E-2,7.010955811E-1,1.849212646E-1
1.919992667E1,-9.458923340E-2,6.712646484E-1,5.496215820E-2
1.920499259E1,-1.415710449E-1,6.723327637E-1,-6.222534180E-2
1.921005851E1,-1.791534424E-1,6.851196289E-1,-1.538391113E-1
1.921512442E1,-2.031555176E-1,7.010955811E-1,-2.006988525E-1
1.922015982E1,-1.822814941E-1,7.010955811E-1,-2.422485352E-1
1.922522574E1,-1.290435791E-1,6.787261963E-1,-2.901916504E-1
1.923026114E1,-3.613281250E-2,6.414489746E-1,-3.061676025E-1
1.923532706E1,1.016693115E-1,5.849914551E-1,-2.869873047E-1
1.924039298E1,2.697448730E-1,5.210723877E-1,-2.443847656E-1
1.924545890E1,4.566192627E-1,4.539642334E-1,-1.836547852E-1
1.925052482E1,6.455841064E-1,4.060211182E-1,-1.027069092E-1
1.925556022E1,8.042602539E-1,3.921661377E-1,-8.956909180E-3
1.926062613E1,9.410247803E-1,3.964385986E-1,9.011840820E-2
1.926566153E1,1.050628662E0,3.974914551E-1,2.041015625E-1
1.927072745E1,1.138320923E0,3.953704834E-1,3.319244385E-1
1.927579337E1,1.192611694E0,4.006958008E-1,4.618835449E-1
1.928085929E1,1.218704224E0,4.188079834E-1,5.769348145E-1
1.928589469E1,1.210357666E0,4.678039551E-1,6.429901123E-1
1.929096061E1,1.164428711E0,5.668792725E-1,6.302032471E-1
1.929602652E1,1.076736450E0,7.117462158E-1,5.503082275E-1
1.930106192E1,9.671173096E-1,8.832550049E-1,4.246063232E-1
1.930612784E1,8.439331055E-1,1.067550659E0,2.882537842E-1
1.931119376E1,7.165679932E-1,1.257171631E0,1.455078125E-1
1.931625968E1,5.954742432E-1,1.419082642E0,5.950927734E-3
1.932129508E1,4.952545166E-1,1.527740479E0,-1.186828613E-1
1.932636100E1,4.273834229E-1,1.581008911E0,-2.102966309E-1
1.933142691E1,3.877258301E-1,1.595916748E0,-2.624969482E-1
1.933646232E1,3.772735596E-1,1.593795776E0,-2.869873047E-1
1.934152823E1,3.992004395E-1,1.574615479E0,-2.933807373E-1
1.934659415E1,4.409637451E-1,1.536270142E0,-2.731475830E-1
1.935166007E1,5.036010742E-1,1.509628296E0,-2.369232178E-1
1.935669547E1,5.839843750E-1,1.485137939E0,-1.889801025E-1
1.936176139E1,6.727142334E-1,1.453170776E0,-1.271972656E-1
1.936682730E1,7.656402588E-1,1.413757324E0,-5.157470703E-2
1.937186270E1,8.543701172E-1,1.370086670E0,2.832031250E-2
1.937692862E1,9.253540039E-1,1.317886353E0,1.135559082E-1
1.938199454E1,9.712982178E-1,1.262496948E0,2.019653320E-1
1.938706046E1,9.879913330E-1,1.206039429E0,2.935791016E-1
1.939209586E1,9.817352295E-1,1.145309448E0,3.745422363E-1
1.939716178E1,9.629364014E-1,1.086730957E0,4.427185059E-1
1.940222770E1,9.451904297E-1,1.034530640E0,5.087585449E-1
1.940729361E1,9.211883545E-1,9.929809570E-1,5.609588623E-1
1.941232901E1,8.877716064E-1,9.514312744E-1,6.025085449E-1
1.941739493E1,8.574981689E-1,9.184112549E-1,6.312713623E-1
1.942246085E1,8.240966797E-1,8.896484375E-1,6.440429688E-1
1.942749625E1,7.938232422E-1,8.608856201E-1,6.493835449E-1
1.943256217E1,7.677154541E-1,8.342590332E-1,6.547088623E-1
1.943762809E1,7.447509766E-1,8.129577637E-1,6.632232666E-1
1.944269400E1,7.238769531E-1,7.905731201E-1,6.824035645E-1
1.944772940E1,7.123870850E-1,7.586212158E-1,7.164916992E-1
1.945279532E1,7.102966309E-1,7.170715332E-1,7.633666992E-1
1.945786124E1,7.123870850E-1,6.755371094E-1,8.144989014E-1
1.946292716E1,7.155151367E-1,6.361236572E-1,8.677520752E-1
1.946796256E1,7.102966309E-1,6.073608398E-1,9.210205078E-1
1.947302848E1,6.894226074E-1,5.998992920E-1,9.668273926E-1
1.947806388E1,6.601867676E-1,6.073608398E-1,1.004104614E0
1.948312980E1,6.278228760E-1,6.275939941E-1,1.029678345E0
1.948819571E1,5.892028809E-1,6.499633789E-1,1.046722412E0
1.949326163E1,5.390930176E-1,6.648864746E-1,1.060562134E0
1.949829703E1,4.868927002E-1,6.691436768E-1,1.064834595E0
1.950336295E1,4.336547852E-1,6.606140137E-1,1.066955566E0
1.950842887E1,3.887634277E-1,6.393127441E-1,1.065887451E0
1.951346427E1,3.553619385E-1,5.998992920E-1,1.060562134E0
1.951853019E1,3.313446045E-1,5.540924072E-1,1.052047729E0
1.952359610E1,3.135986328E-1,5.061492920E-1,1.028610229E0
1.952866202E1,2.958526611E-1,4.528961182E-1,9.955902100E-1
1.953369742E1,2.875061035E-1,4.092102051E-1,9.508514404E-1
1.953876334E1,2.781066895E-1,3.825836182E-1,8.922576904E-1
1.954382926E1,2.582702637E-1,3.719329834E-1,8.230133057E-1
1.954889518E1,2.300872803E-1,3.847198486E-1,7.377929688E-1
1.955393058E1,2.018890381E-1,4.081573486E-1,6.408538818E-1
1.955899649E1,1.862335205E-1,4.294586182E-1,5.460510254E-1
1.956406241E1,1.757965088E-1,4.252014160E-1,4.533691406E-1
1.956909781E1,1.768341064E-1,3.921661377E-1,3.734741211E-1
