"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.890366202E1,3.568115234E-1,4.931732178E0,1.654632568E0
1.890872794E1,4.916381836E-2,5.216644287E0,1.530136108E0
1.891376334E1,-4.895324707E-1,5.351318359E0,1.451126099E0
1.891882926E1,-8.636322021E-1,5.442886353E0,1.379898071E0
1.892389518E1,-8.911590576E-1,5.757125854E0,1.445144653E0
1.892896109E1,-1.859619141E0,5.475814819E0,1.446334839E0
1.893402701E1,-2.651504517E0,5.037078857E0,1.499618530E0
1.893906241E1,-2.639526367E0,5.144210815E0,1.573242188E0
1.894412833E1,-2.940597534E0,5.287261963E0,1.630691528E0
1.894916373E1,-3.212936401E0,5.371063232E0,1.753402710E0
1.895422965E1,-3.342819214E0,5.472213745E0,1.712692261E0
1.895929557E1,-3.390701294E0,5.627838135E0,1.649246216E0
1.896436148E1,-3.483474731E0,5.854095459E0,1.630096436E0
1.896942740E1,-3.437393188E0,6.282058716E0,1.585205078E0
1.897446280E1,-3.309906006E0,6.844696045E0,1.514572144E0
1.897952872E1,-3.089630127E0,7.544998169E0,1.410430908E0
1.898459464E1,-2.799942017E0,8.389556885E0,1.308074951E0
1.898963004E1,-2.522216797E0,9.228118896E0,1.245223999E0
1.899469596E1,-2.123580933E0,1.001103210E1,1.282333374E0
1.899976188E1,-1.617797852E0,1.077658081E1,1.382293701E0
1.900482779E1,-1.206604004E0,1.147268677E1,1.546905518E0
1.900986319E1,-9.037322998E-1,1.207003784E1,1.641464233E0
1.901492911E1,-7.588806152E-1,1.257402039E1,1.649856567E0
1.901999503E1,-6.146240234E-1,1.299061584E1,1.357757568E0
1.902503043E1,-5.745239258E-1,1.338325500E1,8.651428223E-1
1.903009635E1,-6.026611328E-1,1.386030579E1,5.970001221E-1
1.903516227E1,-6.523437500E-1,1.441815186E1,6.514739990E-1
1.904019767E1,-8.528594971E-1,1.479524231E1,9.549255371E-1
1.904526358E1,-1.233535767E0,1.500173950E1,1.354766846E0
1.905032950E1,-1.641738892E0,1.525552368E1,2.035919189E0
1.905539542E1,-2.175643921E0,1.554463196E1,2.954696655E0
1.906043082E1,-2.989074707E0,1.577566528E1,3.845932007E0
1.906549674E1,-3.734878540E0,1.581097412E1,4.387023926E0
1.907056266E1,-4.127517700E0,1.550691223E1,4.889205933E0
1.907559806E1,-4.388488770E0,1.468151855E1,5.709823608E0
1.908066398E1,-4.455520630E0,1.345687866E1,6.687850952E0
1.908572989E1,-4.278350830E0,1.210057068E1,7.472549438E0
1.909079581E1,-3.748046875E0,1.105969238E1,7.485717773E0
1.909583121E1,-3.833038330E0,9.785369873E0,6.021057129E0
1.910089713E1,-4.341796875E0,8.536193848E0,3.739990234E0
1.910596305E1,-4.298706055E0,7.765258789E0,2.624893188E0
1.911099845E1,-3.270401001E0,8.038208008E0,2.665588379E0
1.911606437E1,-2.167266846E0,8.916275024E0,3.350936890E0
1.912113028E1,-1.308944702E0,1.008883667E1,3.391632080E0
1.912619620E1,-6.780700684E-1,1.147328186E1,1.899444580E0
1.913123160E1,-3.386993408E-1,1.290261841E1,3.072967529E-1
1.913629752E1,2.586517334E-1,1.432597351E1,-2.559356689E-1
1.914136344E1,1.157073975E0,1.551229858E1,-4.510650635E-1
1.914639884E1,1.796936035E0,1.623056030E1,-1.323745728E0
1.915146476E1,1.857986450E0,1.656455994E1,-2.039611816E0
1.915653067E1,1.883117676E0,1.658370972E1,-1.719985962E0
1.916156608E1,2.063278198E0,1.598576355E1,-1.637985229E0
1.916663199E1,2.130920410E0,1.475813293E1,-2.426879883E0
1.917169791E1,2.112365723E0,1.339822388E1,-3.130172729E0
1.917676383E1,2.440963745E0,1.244354248E1,-3.093658447E0
1.918182975E1,2.351181030E0,1.159599304E1,-2.549575806E0
1.918686515E1,1.686798096E0,1.071012878E1,-1.897766113E0
1.919193107E1,8.961181641E-1,1.020137024E1,-1.058593750E0
1.919696647E1,3.479003906E-2,9.613586426E0,-1.691436768E-1
1.920203238E1,-7.080078125E-1,8.741500854E0,5.305633545E-1
1.920709830E1,-1.232330322E0,7.776641846E0,8.442077637E-1
1.921216422E1,-2.219345093E0,6.554397583E0,6.514739990E-1
1.921723014E1,-2.282791138E0,6.130630493E0,6.089630127E-1
1.922226554E1,-2.025405884E0,6.217422485E0,8.316345215E-1
1.922733146E1,-2.323486328E0,6.400573730E0,1.079437256E0
1.923236686E1,-2.718536377E0,6.532257080E0,1.286529541E0
1.923743277E1,-3.002853394E0,6.593307495E0,1.418807983E0
1.924249869E1,-3.200973511E0,6.554992676E0,1.305084229E0
1.924756461E1,-3.323074341E0,6.577743530E0,1.035736084E0
1.925263053E1,-3.352996826E0,6.877609253E0,6.706237793E-1
1.925766593E1,-3.235687256E0,7.479156494E0,3.384246826E-1
1.926273185E1,-3.180023193E0,8.201614380E0,-1.531982422E-2
1.926776725E1,-3.165649414E0,9.366989136E0,-1.906890869E-1
1.927283316E1,-2.999252319E0,1.066584778E1,-4.283142090E-1
1.927789908E1,-2.578475952E0,1.203352356E1,-6.958770752E-1
1.928296500E1,-1.819519043E0,1.333717346E1,-8.460998535E-1
1.928800040E1,-6.768798828E-1,1.409373474E1,-1.024475098E0
1.929306632E1,5.232086182E-1,1.422302246E1,-1.149566650E0
1.929813224E1,1.230102539E0,1.395967102E1,-1.080734253E0
1.930316764E1,1.512619019E0,1.351075745E1,-9.712066650E-1
1.930823356E1,1.689788818E0,1.285115051E1,-9.843750000E-1
1.931329947E1,1.802322388E0,1.207302856E1,-1.159744263E0
1.931836539E1,1.819076538E0,1.124943542E1,-1.315368652E0
1.932340079E1,1.523986816E0,1.022531128E1,-1.330932617E0
1.932846671E1,1.115173340E0,8.963562012E0,-1.141784668E0
1.933353263E1,7.901611328E-1,7.906524658E0,-7.874450684E-1
1.933856803E1,5.220184326E-1,7.005111694E0,-5.175018311E-1
1.934363395E1,1.461334229E-1,5.875640869E0,-4.768066406E-1
1.934869986E1,-3.620452881E-1,5.216644287E0,-3.002319336E-1
1.935376578E1,-7.768402100E-1,4.768325806E0,-1.224517822E-1
1.935880118E1,-1.192230225E0,4.281707764E0,-1.906890869E-1
1.936386710E1,-1.715957642E0,4.117095947E0,-2.786865234E-1
1.936893302E1,-2.191802979E0,4.237411499E0,-3.834228516E-1
1.937396842E1,-2.680831909E0,4.688125610E0,-5.629882812E-1
1.937903434E1,-3.211135864E0,5.219635010E0,-7.491455078E-1
1.938410025E1,-3.613372803E0,5.824768066E0,-8.401184082E-1
1.938916617E1,-3.816268921E0,6.466415405E0,-1.000534058E0
1.939420157E1,-3.899475098E0,7.138580322E0,-9.370880127E-1
1.939926749E1,-3.947952271E0,7.626403809E0,-7.712860107E-1
1.940433341E1,-3.892883301E0,8.023239136E0,-6.048889160E-1
1.940939933E1,-3.803100586E0,8.320129395E0,-5.570068359E-1
1.941443473E1,-3.622940063E0,8.478134155E0,-4.821929932E-1
1.941950065E1,-3.378143311E0,8.531417847E0,-3.971862793E-1
1.942456656E1,-3.183013916E0,8.374588013E0,-2.176208496E-1
1.942960196E1,-3.049530029E0,8.075912476E0,-6.918334961E-2
1.943466788E1,-2.892120361E0,7.773651123E0,3.829956055E-3
1.943973380E1,-2.805923462E0,7.460601807E0,8.464050293E-2
1.944479972E1,-2.780776978E0,7.081726074E0,2.408599854E-1
1.944983512E1,-2.751449585E0,6.757904053E0,4.096527100E-1
1.945490104E1,-2.647903442E0,6.632217407E0,5.826416016E-1
1.945996695E1,-2.518615723E0,6.693267822E0,7.256927490E-1
1.946503287E1,-2.376770020E0,6.796218872E0,8.160705566E-1
1.947006827E1,-2.334869385E0,7.013488770E0,8.723297119E-1
1.947513419E1,-2.205581665E0,7.409729004E0,8.926849365E-1
1.948016959E1,-2.068511963E0,7.770050049E0,9.238128662E-1
1.948523551E1,-1.997283936E0,8.135177612E0,7.693786621E-1
1.949030143E1,-2.017028809E0,8.453598022E0,4.138488770E-1
1.949536734E1,-2.042175293E0,8.760650635E0,1.939392090E-2
1.950040274E1,-2.113403320E0,9.012054443E0,-2.218170166E-1
1.950546866E1,-2.187026978E0,9.155105591E0,-4.564514160E-1
1.951053458E1,-2.240295410E0,9.328674316E0,-6.414031982E-1
1.951556998E1,-2.203186035E0,9.417861938E0,-7.503356934E-1
1.952063590E1,-2.137344360E0,9.592041016E0,-7.269897461E-1
1.952570182E1,-2.063125610E0,9.794357300E0,-6.629486084E-1
1.953076774E1,-1.932632446E0,1.007267761E1,-5.019378662E-1
1.953580314E1,-1.882965088E0,1.031808472E1,-4.217376709E-1
1.954086905E1,-1.842254639E0,1.054373169E1,-5.653839111E-1
1.954593497E1,-1.801559448E0,1.072689819E1,-6.072845459E-1
1.955100089E1,-1.659103394E0,1.094476318E1,-4.307098389E-1
1.955603629E1,-1.798568726E0,1.099385071E1,3.915405273E-2
1.956110221E1,-1.967361450E0,1.105729675E1,2.965240479E-1
1.956616812E1,-2.283981323E0,1.117282104E1,4.102478027E-1
1.957120353E1,-2.806518555E0,1.126199341E1,5.634765625E-1
1.957626944E1,-3.420639038E0,1.141761780E1,7.143096924E-1
1.958133536E1,-3.884506226E0,1.165045166E1,9.022674561E-1
1.958637076E1,-4.151458740E0,1.208500671E1,9.764862061E-1
1.959143668E1,-4.300506592E0,1.256443787E1,9.716949463E-1
1.959650260E1,-4.204132080E0,1.301216125E1,9.459533691E-1
1.960156852E1,-4.163436890E0,1.325576782E1,1.032150269E0
1.960660392E1,-4.082626343E0,1.331083679E1,1.130310059E0
1.961166983E1,-3.823455811E0,1.317556763E1,1.163223267E0
1.961673575E1,-3.502044678E0,1.283978271E1,1.051300049E0
1.962177115E1,-3.430816650E0,1.255187988E1,4.473571777E-1
1.962683707E1,-3.489471436E0,1.248184204E1,6.549072266E-2
1.963190299E1,-3.610977173E0,1.276435852E1,-2.529449463E-1
1.963696891E1,-3.294937134E0,1.314503479E1,-5.228881836E-1
1.964200431E1,-3.057312012E0,1.334675598E1,-8.371276855E-1
1.964707022E1,-3.281173706E0,1.332101440E1,-1.378814697E0
1.965213614E1,-3.352401733E0,1.323721313E1,-2.107254028E0
1.965717154E1,-3.238677979E0,1.322824097E1,-3.002685547E0
1.966223746E1,-3.132125854E0,1.310612488E1,-3.782592773E0
1.966730338E1,-2.739486694E0,1.319052124E1,-4.575073242E0
1.967236930E1,-1.832687378E0,1.340660095E1,-4.875549316E0
1.967740470E1,-7.307434082E-1,1.332519531E1,-4.474517822E0
1.968247062E1,3.089294434E-1,1.312049866E1,-3.661087036E0
1.968753653E1,9.278411865E-1,1.295350647E1,-2.811752319E0
1.969260245E1,1.138519287E0,1.277333069E1,-2.573516846E0
1.969763785E1,1.152893066E0,1.275239563E1,-3.137359619E0
1.970270377E1,1.001449585E0,1.296907043E1,-3.704177856E0
1.970776969E1,8.039398193E-1,1.331083679E1,-3.832870483E0
1.971280509E1,8.452301025E-1,1.363703918E1,-3.473144531E0
1.971787101E1,1.012237549E0,1.382559204E1,-2.702804565E0
1.972293692E1,1.149291992E0,1.377351379E1,-1.879211426E0
1.972797232E1,1.375549316E0,1.367594910E1,-1.208831787E0
1.973303824E1,1.614974976E0,1.350416565E1,-9.227142334E-1
1.973810416E1,1.590423584E0,1.342396545E1,-9.915466309E-1
1.974317008E1,1.155883789E0,1.338206482E1,-1.236358643E0
1.974820548E1,5.543365479E-1,1.334375000E1,-1.309387207E0
1.975327140E1,-1.309204102E-2,1.344430542E1,-1.091506958E0
1.975833732E1,-4.578094482E-1,1.362448120E1,-7.144317627E-1
1.976340323E1,-7.492980957E-1,1.384773254E1,-3.361358643E-1
1.976843863E1,-8.594360352E-1,1.408715820E1,-6.320190430E-2
1.977350455E1,-9.474182129E-1,1.429365540E1,1.708374023E-1
1.977857047E1,-1.038406372E0,1.433496094E1,3.695526123E-1
1.978360587E1,-1.063537598E0,1.405004883E1,3.587799072E-1
1.978867179E1,-1.101852417E0,1.352810669E1,4.300079346E-1
1.979373770E1,-1.352050781E0,1.283677673E1,7.089233398E-1
1.979877311E1,-1.793777466E0,1.213528442E1,9.429626465E-1
1.980383902E1,-2.446197510E0,1.150979614E1,1.111160278E0
1.980890494E1,-3.097412109E0,1.089987183E1,1.274551392E0
1.981397086E1,-3.630722046E0,1.030551147E1,1.379302979E0
1.981900626E1,-4.076644897E0,9.706970215E0,1.408630371E0
1.982407218E1,-4.289123535E0,9.158691406E0,1.509185791E0
1.982913810E1,-4.170013428E0,8.703201294E0,1.542114258E0
1.983417350E1,-4.064682007E0,8.184844971E0,1.562454224E0
1.983923941E1,-4.038345337E0,7.610244751E0,1.412231445E0
1.984430533E1,-3.913833618E0,7.035629272E0,1.127914429E0
1.984937125E1,-3.669036865E0,6.502319336E0,7.580108643E-1
1.985440665E1,-3.263809204E0,6.028869629E0,3.438110352E-1
1.985947257E1,-2.823287964E0,5.529083252E0,6.188964844E-2
1.986453849E1,-2.301940918E0,5.081970215E0,-9.971618652E-2
1.986957389E1,-1.589675903E0,4.709060669E0,-3.121948242E-1
1.987463980E1,-8.540496826E-1,4.414581299E0,-4.636383057E-1
1.987970572E1,-1.561431885E-1,4.158401489E0,-6.234436035E-1
1.988477164E1,4.154815674E-1,3.948303223E0,-7.234039307E-1
1.988980704E1,8.236846924E-1,3.775329590E0,-7.437591553E-1
1.989487296E1,1.008636475E0,3.654418945E0,-6.222534180E-1
1.989993888E1,1.067901611E0,3.534118652E0,-4.396972656E-1
1.990497428E1,1.054733276E0,3.563446045E0,-1.942901611E-1
1.991004020E1,1.028991699E0,3.739410400E0,1.187591553E-1
1.991510611E1,1.039169312E0,3.973449707E0,4.407806396E-1
1.992017203E1,1.069686890E0,4.196105957E0,7.586059570E-1
1.992520743E1,1.158279419E0,4.454086304E0,9.495391846E-1
1.993027335E1,1.087646484E0,4.714462280E0,1.033935547E0
1.993533927E1,8.314666748E-1,4.901199341E0,1.070449829E0
1.994037467E1,5.471496582E-1,5.080169678E0,1.139877319E0
1.994544059E1,2.688293457E-1,5.149597168E0,1.225479126E0
1.995050650E1,2.641296387E-2,5.127456665E0,1.178787231E0
1.995557242E1,-2.129974365E-1,5.028091431E0,1.187164307E0
1.996060782E1,-3.536682129E-1,4.907791138E0,1.115936279E0
1.996567374E1,-5.368194580E-1,4.861099243E0,9.818725586E-1
1.997073966E1,-5.727386475E-1,4.880249023E0,9.621124268E-1
1.997577506E1,-6.613159180E-1,4.956268311E0,1.005813599E0
1.998084098E1,-9.079132080E-1,4.901199341E0,1.132110596E0
1.998590690E1,-1.106033325E0,4.804244995E0,1.304489136E0
1.999097281E1,-1.334091187E0,4.718643188E0,1.461898804E0
1.999600821E1,-1.553756714E0,4.612106323E0,1.589401245E0
2.000107413E1,-1.713562012E0,4.617492676E0,1.640869141E0
2.000614005E1,-1.833282471E0,4.771911621E0,1.703125000E0
2.001117545E1,-2.014038086E0,5.067001343E0,1.646850586E0
2.001624137E1,-2.134353638E0,5.526092529E0,1.606750488E0
2.002130729E1,-2.063125610E0,6.107284546E0,1.660629272E0
2.002637320E1,-1.823699951E0,6.929687500E0,1.672592163E0
2.003140860E1,-1.538787842E0,7.864028931E0,1.721679688E0
2.003647452E1,-1.365814209E0,8.779205322E0,1.889862061E0
2.004154044E1,-1.267044067E0,9.690200806E0,2.127487183E0
2.004657584E1,-1.286209106E0,1.055929565E1,2.487228394E0
2.005164176E1,-1.446609497E0,1.136674500E1,2.892440796E0
2.005670768E1,-1.615997314E0,1.201557922E1,2.815826416E0
2.006177359E1,-1.968551636E0,1.252673340E1,2.159820557E0
2.006680899E1,-2.325286865E0,1.307620239E1,1.049499512E0
2.007187491E1,-2.430038452E0,1.394589233E1,-3.044128418E-1
2.007694083E1,-2.383941650E0,1.492692566E1,-8.880004883E-1
2.008200675E1,-2.527603149E0,1.566792297E1,-4.157409668E-1
2.008704215E1,-3.057312012E0,1.570384216E1,5.957946777E-1
2.009210807E1,-3.528976440E0,1.564997864E1,1.831802368E0
2.009717398E1,-3.858169556E0,1.586784363E1,3.129470825E0
2.010220939E1,-4.345993042E0,1.606655884E1,4.182922363E0
2.010727530E1,-4.763183594E0,1.616532898E1,4.867660522E0
2.011234122E1,-5.120513916E0,1.598815918E1,5.399169922E0
2.011737662E1,-4.970886230E0,1.536087036E1,5.810974121E0
2.012244254E1,-4.660232544E0,1.429904175E1,6.446029663E0
2.012750846E1,-4.393875122E0,1.307919312E1,7.221160889E0
2.013257438E1,-3.856384277E0,1.187611389E1,7.546173096E0
2.013760978E1,-3.833633423E0,1.053056335E1,6.206008911E0
2.014267569E1,-4.058090210E0,9.378952026E0,3.740585327E0
2.014774161E1,-4.023376465E0,8.390747070E0,1.819244385E0
2.015277701E1,-3.298522949E0,8.032226562E0,1.694747925E0
2.015784293E1,-1.714172363E0,9.235900879E0,2.667984009E0
2.016290885E1,-4.446411133E-1,1.106448364E1,2.928955078E0
2.016794425E1,1.892242432E-1,1.240821838E1,1.377502441E0
2.017301017E1,5.627136230E-1,1.362567139E1,-6.078796387E-1
2.017807608E1,1.009841919E0,1.497660828E1,-1.189071655E0
2.018314200E1,1.487472534E0,1.605818176E1,-7.461547852E-1
2.018817740E1,1.749649048E0,1.660226440E1,-5.911254883E-1
2.019324332E1,1.687393188E0,1.671539307E1,-3.175811768E-1
2.019830924E1,1.691589355E0,1.619764709E1,-6.201171875E-2
2.020337516E1,1.799316406E0,1.503286743E1,-8.580780029E-1
2.020841056E1,1.987274170E0,1.327612305E1,-1.970184326E0
2.021347648E1,2.844985962E0,1.190544128E1,-2.632186890E0
2.021854239E1,3.221481323E0,1.117880249E1,-2.710586548E0
2.022360831E1,2.967102051E0,1.082923889E1,-2.634567261E0
2.022864371E1,2.312286377E0,1.068858337E1,-2.341888428E0
2.023370963E1,1.365966797E0,1.036596680E1,-1.115447998E0
2.023874503E1,5.028686523E-1,9.900894165E0,6.514739990E-1
2.024381095E1,-2.070159912E-1,9.192810059E0,1.944335938E0
2.024887687E1,-8.127441406E-1,8.245895386E0,2.445922852E0
2.025394278E1,-1.170684814E0,7.419906616E0,2.264556885E0
2.025897818E1,-1.296371460E0,7.034439087E0,1.761779785E0
2.026404410E1,-1.471160889E0,7.042816162E0,1.415817261E0
2.026911002E1,-1.742904663E0,7.120620728E0,1.345184326E0
2.027417594E1,-2.361801147E0,6.996734619E0,1.226669312E0
2.027921134E1,-2.778991699E0,6.938674927E0,1.216491699E0
2.028427726E1,-3.172836304E0,6.812973022E0,9.579315186E-1
2.028934317E1,-3.417037964E0,6.894378662E0,5.563049316E-1
2.029437858E1,-3.572067261E0,7.015884399E0,4.573059082E-2
2.029944449E1,-3.648681641E0,7.627593994E0,-4.468688965E-1
2.030451041E1,-3.702545166E0,8.686431885E0,-8.676605225E-1
2.030954581E1,-3.840820312E0,9.930816650E0,-1.266281128E0
2.031461173E1,-3.612167358E0,1.129371643E1,-1.383605957E0
2.031967765E1,-2.978897095E0,1.257821655E1,-1.225585938E0
2.032474357E1,-2.064910889E0,1.344670105E1,-1.054397583E0
2.032977897E1,-8.690185547E-1,1.377590942E1,-1.007110596E0
2.033484488E1,2.203521729E-1,1.363404846E1,-9.496612549E-1
2.033991080E1,9.056854248E-1,1.320729065E1,-9.484558105E-1
2.034494620E1,1.292953491E0,1.258180237E1,-1.089721680E0
2.035001212E1,1.490478516E0,1.176118469E1,-1.337509155E0
2.035507804E1,1.498855591E0,1.082026672E1,-1.469802856E0
2.036014396E1,1.413864136E0,9.851211548E0,-1.509902954E0
2.036517936E1,1.257034302E0,8.845046997E0,-1.253723145E0
2.037024527E1,1.060119629E0,7.826919556E0,-9.191284180E-1
2.037531119E1,9.284362793E-1,6.933883667E0,-6.246490479E-1
2.038034659E1,8.182983398E-1,6.190475464E0,-3.810272217E-1
2.038541251E1,5.950469971E-1,5.423141479E0,-2.678985596E-1
2.039047843E1,2.335205078E-1,4.735397339E0,-3.289642334E-1
2.039554435E1,-1.710968018E-1,4.284698486E0,-3.259582520E-1
2.040057975E1,-6.355743408E-1,4.138656616E0,-3.570861816E-1
2.040564566E1,-1.076705933E0,4.308044434E0,-4.881744385E-1
2.041071158E1,-1.596252441E0,4.635452271E0,-6.126708984E-1
2.041574698E1,-2.069702148E0,5.122665405E0,-8.083953857E-1
2.042081290E1,-2.545547485E0,5.702056885E0,-1.073562622E0
2.042587882E1,-2.999252319E0,6.335922241E0,-1.235168457E0
2.043094474E1,-3.254837036E0,6.957229614E0,-1.216003418E0
2.043598014E1,-3.411056519E0,7.534225464E0,-1.117843628E0
2.044104606E1,-3.584640503E0,8.039398193E0,-9.921569824E-1
2.044611197E1,-3.557708740E0,8.418884277E0,-8.993835449E-1
2.045117789E1,-3.357192993E0,8.726531982E0,-8.065948486E-1
2.045621329E1,-3.136917114E0,8.783401489E0,-7.784729004E-1
2.046127921E1,-2.839447021E0,8.713973999E0,-6.497802734E-1
2.046634513E1,-2.565307617E0,8.504470825E0,-4.474639893E-1
2.047138053E1,-2.397109985E0,8.160903931E0,-1.230621338E-1
2.047644645E1,-2.235504150E0,7.791595459E0,2.139282227E-1
2.048151236E1,-2.098434448E0,7.349273682E0,4.533538818E-1
2.048657828E1,-2.070907593E0,6.890777588E0,5.610809326E-1
2.049161368E1,-2.075088501E0,6.544219971E0,6.688232422E-1
2.049667960E1,-2.020019531E0,6.282058716E0,7.047424316E-1
2.050174552E1,-1.958374023E0,6.254531860E0,7.693786621E-1
2.050678092E1,-1.911087036E0,6.394592285E0,8.711395264E-1
2.051184684E1,-1.866790771E0,6.690872192E0,9.890441895E-1
2.051691275E1,-1.851837158E0,7.072738647E0,9.687042236E-1
2.052194816E1,-1.908096313E0,7.567138672E0,9.070434570E-1
2.052701407E1,-1.992492676E0,8.123199463E0,6.724090576E-1
2.053207999E1,-2.070907593E0,8.655303955E0,3.821258545E-1
2.053714591E1,-2.099639893E0,9.169464111E0,1.061859131E-1
2.054221183E1,-2.070297241E0,9.648910522E0,-2.230224609E-1
2.054724723E1,-2.059524536E0,1.004992676E1,-5.911254883E-1
2.055231315E1,-2.179244995E0,1.031509399E1,-8.389282227E-1
2.055737906E1,-2.122970581E0,1.047250366E1,-1.061584473E0
2.056241446E1,-2.005065918E0,1.047550964E1,-1.121444702E0
2.056748038E1,-1.842254639E0,1.043959045E1,-8.203735352E-1
2.057254630E1,-1.791381836E0,1.032228088E1,-4.414825439E-1
2.057758170E1,-1.769836426E0,1.030432129E1,-1.505889893E-1
2.058264762E1,-1.725540161E0,1.039289856E1,1.786193848E-1
2.058771354E1,-1.759658813E0,1.059521484E1,3.336334229E-1
2.059274894E1,-1.827896118E0,1.079812622E1,3.396301270E-1
2.059781485E1,-1.961959839E0,1.101599121E1,3.222656250E-1
2.060288077E1,-2.102020264E0,1.123864746E1,3.958892822E-1
2.060794669E1,-2.497070312E0,1.144635010E1,6.903686523E-1
2.061298209E1,-3.140518188E0,1.151399231E1,9.740905762E-1
2.061804801E1,-3.749237061E0,1.159898376E1,1.042327881E0
2.062311393E1,-4.134704590E0,1.185336304E1,8.172607422E-1
2.062817984E1,-4.417816162E0,1.218136597E1,6.694183350E-1
2.063321524E1,-4.459121704E0,1.252433777E1,6.053771973E-1
2.063828116E1,-4.307693481E0,1.278710938E1,5.898132324E-1
2.064334708E1,-4.140090942E0,1.291040039E1,5.724639893E-1
2.064838248E1,-3.726486206E0,1.296008301E1,7.626342773E-2
2.065344840E1,-3.325469971E0,1.293972778E1,-1.936798096E-1
2.065851432E1,-3.120758057E0,1.311212158E1,-1.062927246E-1
2.066354972E1,-2.767608643E0,1.358856201E1,-1.056976318E-1
2.066861564E1,-2.349227905E0,1.408416748E1,-2.469635010E-1
2.067368155E1,-2.055343628E0,1.442054749E1,-7.365722656E-1
2.067874747E1,-2.016433716E0,1.455403137E1,-1.770858765E0
2.068378287E1,-2.157699585E0,1.458993530E1,-3.015853882E0
2.068884879E1,-2.270217896E0,1.458753967E1,-3.925643921E0
2.069391471E1,-2.276809692E0,1.460430908E1,-4.443389893E0
2.069895011E1,-2.014633179E0,1.442832947E1,-4.917449951E0
2.070401603E1,-1.417877197E0,1.409194946E1,-5.072463989E0
2.070908194E1,-5.446014404E-1,1.371426392E1,-4.772003174E0
2.071414786E1,5.214233398E-1,1.330784607E1,-4.208755493E0
2.071918326E1,1.297134399E0,1.282960510E1,-3.737106323E0
2.072424918E1,1.592224121E0,1.245310974E1,-3.343261719E0
2.072931510E1,1.677810669E0,1.222924805E1,-2.942230225E0
2.073438102E1,1.495254517E0,1.221728516E1,-2.666290283E0
2.073941642E1,1.007446289E0,1.223524475E1,-2.452011108E0
2.074448233E1,7.213287354E-1,1.220231628E1,-2.560958862E0
2.074954825E1,6.405334473E-1,1.220890808E1,-2.534011841E0
2.075458365E1,6.333465576E-1,1.223344421E1,-2.216781616E0
2.075964957E1,5.016632080E-1,1.234597778E1,-1.709808350E0
2.076471549E1,3.065338135E-1,1.241001892E1,-1.261505127E0
2.076975089E1,1.317596436E-1,1.240463257E1,-1.106475830E0
2.077481681E1,-6.156921387E-2,1.247225952E1,-9.957427979E-1
2.077988272E1,-2.471160889E-1,1.257701111E1,-8.544921875E-1
2.078494864E1,-3.339080811E-1,1.267756653E1,-6.294250488E-1
2.078998404E1,-2.866210938E-1,1.281404114E1,-3.600769043E-1
2.079504996E1,-2.752532959E-1,1.302293396E1,-8.728027344E-3
2.080011588E1,-2.309570312E-1,1.334555054E1,3.396301270E-1
2.080515128E1,-2.046203613E-1,1.365979004E1,5.820312500E-1
2.081021720E1,-2.501068115E-1,1.384953308E1,6.957550049E-1
2.081528312E1,-3.847808838E-1,1.384893799E1,7.729797363E-1
2.082034903E1,-5.984649658E-1,1.361430359E1,8.459930420E-1
2.082538443E1,-8.660278320E-1,1.314562988E1,9.184265137E-1
2.083045035E1,-1.420272827E0,1.247225952E1,9.734802246E-1
2.083551627E1,-1.994293213E0,1.172108459E1,1.133300781E0
2.084055167E1,-2.572494507E0,1.109080505E1,1.318252563E0
2.084561759E1,-3.250045776E0,1.040428162E1,1.530136108E0
2.085068351E1,-3.898880005E0,9.812301636E0,1.693542480E0
2.085574942E1,-4.320251465E0,9.243087769E0,1.806076050E0
2.086078482E1,-4.632705688E0,8.624786377E0,1.837799072E0
2.086585074E1,-4.744033813E0,8.071121216E0,1.651046753E0
2.087091666E1,-4.594390869E0,7.576126099E0,1.440353394E0
2.087595206E1,-4.517776489E0,7.030242920E0,1.312866211E0
2.088101798E1,-4.472885132E0,6.526870728E0,1.053100586E0
2.088608390E1,-4.292724609E0,6.139602661E0,7.125244141E-1
2.089114982E1,-3.946166992E0,5.906173706E0,4.701080322E-1
2.089618522E1,-3.512817383E0,5.707443237E0,3.234558105E-1
2.090125113E1,-2.926834106E0,5.609893799E0,1.840057373E-1
2.090631705E1,-2.316909790E0,5.542846680E0,1.391143799E-1
2.091138297E1,-1.635162354E0,5.512924194E0,1.780090332E-1
2.091641837E1,-9.785461426E-1,5.431518555E0,5.111694336E-2
2.092148429E1,-3.919677734E-1,5.301635742E0,-1.027069092E-1
2.092655020E1,1.114044189E-1,5.128646851E0,-2.840728760E-1
2.093158561E1,4.190673828E-1,4.892227173E0,-4.989471436E-1
2.093665152E1,6.602783203E-1,4.602523804E0,-4.690246582E-1
2.094171744E1,9.721221924E-1,4.384048462E0,-1.649627686E-1
2.094675284E1,1.190002441E0,4.258956909E0,2.474517822E-1
2.095181876E1,1.285766602E0,4.232025146E0,5.742492676E-1
2.095688468E1,1.291152954E0,4.249984741E0,8.040924072E-1
2.096195060E1,1.168457031E0,4.290084839E0,9.315948486E-1
2.096698600E1,9.900817871E-1,4.422958374E0,9.770812988E-1
2.097205191E1,7.195434570E-1,4.555236816E0,9.154205322E-1
