"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.683156411E1,5.986084938E0,7.059503078E0,-4.251461506E0
2.683391146E1,5.667670250E0,7.107384205E0,-2.314635515E0
2.683625875E1,5.325314045E0,6.767422199E0,-2.533165216E-1
2.683860531E1,4.801006317E0,6.003705025E0,1.274118423E0
2.684095193E1,4.171358109E0,5.067612171E0,2.765642166E0
2.684329927E1,3.431581736E0,4.069273472E0,3.797498465E0
2.684564656E1,2.481124640E0,3.008687735E0,4.264348030E0
2.684799313E1,1.250557780E0,1.845155716E0,4.096761227E0
2.685033969E1,-3.199709952E-1,4.206669331E-1,3.376137257E0
2.685268703E1,-2.082027674E0,-1.307872415E0,1.887007713E0
2.685503438E1,-3.654950619E0,-3.220757246E0,-2.293755412E-1
2.685738094E1,-5.057892323E0,-5.188706398E0,-2.750361443E0
2.685972750E1,-6.056231499E0,-6.900486946E0,-5.630462646E0
2.686207484E1,-6.503927708E0,-8.585932732E0,-8.639843941E0
2.686442219E1,-6.568568230E0,-1.023786068E1,-1.139305878E1
2.686676875E1,-6.257336140E0,-1.180360031E1,-1.358126450E1
2.686911531E1,-5.797668934E0,-1.329751873E1,-1.540556717E1
2.687146266E1,-5.124927044E0,-1.460948467E1,-1.673908043E1
2.687381000E1,-4.583860874E0,-1.569640541E1,-1.736394119E1
2.687615656E1,-4.102646828E0,-1.678093338E1,-1.711256027E1
2.687850312E1,-3.552004337E0,-1.786545944E1,-1.623632050E1
2.688085047E1,-2.862503767E0,-1.904814339E1,-1.498420620E1
2.688319781E1,-2.213702917E0,-2.021885681E1,-1.329636669E1
2.688554438E1,-1.900076270E0,-2.125071335E1,-1.163246822E1
2.688789094E1,-1.914440751E0,-2.208625603E1,-1.007630444E1
2.689023828E1,-2.244826317E0,-2.265365601E1,-8.582386017E0
2.689258557E1,-2.697310925E0,-2.277575493E1,-7.165079594E0
2.689493214E1,-3.130642891E0,-2.262492752E1,-5.640038490E0
2.689727875E1,-3.631009579E0,-2.229693604E1,-3.787006140E0
2.689962609E1,-4.061947346E0,-2.175108147E1,-2.017767191E0
2.690197344E1,-4.435426235E0,-2.109270287E1,1.967740655E-1
2.690431995E1,-5.000433922E0,-2.043193436E1,2.396950722E0
2.690666656E1,-5.608534813E0,-1.968257904E1,4.312230110E0
2.690901391E1,-5.922162056E0,-1.861241722E1,5.322539806E0
2.691136120E1,-6.140025139E0,-1.744409752E1,5.573920250E0
2.691370776E1,-6.171148300E0,-1.613213158E1,5.408727169E0
2.691605438E1,-5.977226257E0,-1.474115944E1,4.922725201E0
2.691840172E1,-5.627687931E0,-1.340764618E1,4.221253872E0
2.692074901E1,-5.287725925E0,-1.219623280E1,3.517389059E0
2.692309557E1,-4.887911320E0,-1.102791309E1,2.667484045E0
2.692544214E1,-4.425850391E0,-9.852410316E0,1.939677835E0
2.692778948E1,-3.829720020E0,-8.741548538E0,1.389035225E0
2.693013682E1,-3.271894693E0,-7.841368198E0,7.330521941E-1
2.693248338E1,-2.749981165E0,-7.034556389E0,2.614147067E-1
2.693482995E1,-2.175397396E0,-6.285203457E0,1.345274746E-1
2.693717729E1,-1.730095267E0,-5.686678886E0,-6.418272108E-2
2.693952464E1,-1.303945661E0,-5.191100597E0,-2.587713301E-2
2.694187120E1,-8.777960539E-1,-4.913384914E0,2.566265166E-1
2.694421776E1,-4.540404975E-1,-4.786498070E0,6.612291932E-1
2.694656510E1,-7.816699147E-2,-4.786498070E0,1.092167020E0
2.694891245E1,2.091248184E-1,-4.982814312E0,1.432128906E0
2.695125901E1,4.341700971E-1,-5.277287960E0,1.664356589E0
2.695360557E1,4.700815976E-1,-5.696255684E0,1.946860194E0
2.695595292E1,5.323281288E-1,-6.062552452E0,2.195846558E0
2.695830026E1,7.358265519E-1,-6.337873936E0,2.466379881E0
2.696064682E1,1.061424017E0,-6.402514458E0,2.734518766E0
2.696299338E1,1.427721024E0,-6.443213940E0,3.002657890E0
2.696534073E1,1.736559868E0,-6.507854939E0,3.237279654E0
2.696768807E1,1.968787313E0,-6.637135983E0,3.409654617E0
2.697003458E1,2.191438675E0,-6.699382782E0,3.522177219E0
2.697238120E1,2.428454399E0,-6.644318581E0,3.634699821E0
2.697472854E1,2.622376442E0,-6.553342819E0,3.694552422E0
2.697707583E1,2.742081404E0,-6.483913898E0,3.622729301E0
2.697942240E1,2.799539804E0,-6.481520176E0,3.543724060E0
2.698176901E1,2.871362925E0,-6.488702297E0,3.378531218E0
2.698411635E1,2.912062407E0,-6.546160698E0,3.158274412E0
2.698646364E1,2.919244528E0,-6.696988583E0,2.945199490E0
2.698881021E1,2.933609247E0,-6.795146465E0,2.629178286E0
2.699115682E1,3.094013929E0,-6.694594383E0,2.231758118E0
2.699350417E1,3.359758854E0,-6.548554420E0,1.769696832E0
2.699585146E1,3.644656658E0,-6.347450256E0,1.424946666E0
2.699819802E1,3.869701862E0,-6.079310894E0,1.013161659E0
2.700054458E1,3.994194984E0,-6.005094051E0,4.050606191E-1
2.700289193E1,4.118688107E0,-5.985941410E0,-2.174050510E-1
2.700523927E1,4.195299149E0,-6.026640892E0,-8.422647715E-1
2.700758583E1,4.145023346E0,-6.076917171E0,-1.323478699E0
2.700993240E1,3.984618664E0,-6.251686573E0,-1.799904346E0
2.701227974E1,3.759573221E0,-6.443213940E0,-2.295482635E0
2.701462708E1,3.503404856E0,-6.661077023E0,-2.733602762E0
2.701697364E1,3.292724133E0,-6.905275345E0,-3.245939970E0
2.701932021E1,3.017402887E0,-7.197355747E0,-3.748700619E0
2.702166755E1,2.730110884E0,-7.561258793E0,-4.258643627E0
2.702401490E1,2.426060200E0,-7.901220798E0,-4.739857197E0
2.702636146E1,2.009487152E0,-8.171752930E0,-5.154036522E0
2.702870802E1,1.762894869E0,-8.176541328E0,-5.505969048E0
2.703105536E1,1.602490187E0,-8.047260284E0,-5.733408451E0
2.703340271E1,1.540243745E0,-7.956284523E0,-5.731014252E0
2.703574927E1,1.432509303E0,-7.853338718E0,-5.412599564E0
2.703809583E1,1.248163700E0,-7.810244560E0,-4.957720280E0
2.704044318E1,1.061424017E0,-7.704904079E0,-4.495659351E0
2.704279047E1,9.105957747E-1,-7.472676754E0,-3.789400101E0
2.704513703E1,7.861026525E-1,-7.206931591E0,-3.126235008E0
2.704748365E1,6.209098101E-1,-6.934004784E0,-2.477434158E0
2.704983099E1,5.131753683E-1,-6.706564903E0,-1.842998147E0
2.705217828E1,3.647412658E-1,-6.613194942E0,-9.739402533E-1
2.705452484E1,2.426422089E-1,-6.570101738E0,-2.772575021E-1
2.705687146E1,-3.949970007E-3,-6.663471699E0,3.523904681E-1
2.705921880E1,-2.098424137E-1,-6.785570621E0,7.258698940E-1
2.706156609E1,-4.181290567E-1,-6.960339546E0,9.365505576E-1
2.706391266E1,-5.426222086E-1,-6.929215908E0,1.082590580E0
2.706625922E1,-5.450162888E-1,-6.835846424E0,1.113713861E0
2.706860656E1,-5.881100893E-1,-6.740082741E0,1.202295423E0
2.707095391E1,-6.024746895E-1,-6.802329063E0,1.295665383E0
2.707330047E1,-6.599330902E-1,-7.072862148E0,1.257359743E0
2.707564703E1,-7.724556923E-1,-7.463099957E0,1.116107941E0
2.707799438E1,-8.993428946E-1,-7.848550320E0,1.128078461E0
2.708034172E1,-9.639835358E-1,-8.176541328E0,1.034708619E0
2.708268828E1,-1.023836017E0,-8.487774849E0,9.389447570E-1
2.708503484E1,-1.045382857E0,-8.696060181E0,9.054272771E-1
2.708738219E1,-9.951069355E-1,-8.878012657E0,7.905105948E-1
2.708972953E1,-9.951069355E-1,-9.028841019E0,8.048751354E-1
2.709207609E1,-1.002289176E0,-9.208397865E0,8.359984756E-1
2.709442266E1,-1.052565336E0,-9.328103065E0,7.976928353E-1
2.709677000E1,-1.117205858E0,-9.447807312E0,8.431807160E-1
2.709911734E1,-1.066929817E0,-9.589059830E0,9.964030385E-1
2.710146391E1,-1.107629538E0,-9.720734596E0,1.161595821E0
2.710381047E1,-1.090870738E0,-9.835651398E0,1.374670625E0
2.710615781E1,-1.078900337E0,-9.861987114E0,1.563804388E0
2.710850516E1,-1.035806537E0,-9.826075554E0,1.709844470E0
2.711085167E1,-9.448307753E-1,-9.754252434E0,1.784061432E0
2.711319828E1,-7.533029318E-1,-9.624970436E0,1.757726312E0
2.711554563E1,-5.043165684E-1,-9.454989433E0,1.604504108E0
2.711789297E1,-3.678530157E-1,-9.354437828E0,1.439311266E0
2.712023948E1,-2.912417948E-1,-9.232338905E0,1.235812783E0
2.712258609E1,-2.649067342E-1,-9.198822021E0,1.073014259E0
2.712493344E1,-2.744831145E-1,-9.201215744E0,8.982450366E-1
2.712728073E1,-3.367296755E-1,-9.191639900E0,7.498108745E-1
2.712962729E1,-4.253112972E-1,-9.122210503E0,6.109531522E-1
2.713197391E1,-4.899519980E-1,-9.050387383E0,5.678594112E-1
2.713432125E1,-6.000804901E-1,-9.038416862E0,5.247656107E-1
2.713666854E1,-7.221796513E-1,-8.978564262E0,4.792777002E-1
2.713901510E1,-8.466727734E-1,-8.911529541E0,5.463124514E-1
2.714136172E1,-9.544072151E-1,-8.777460098E0,6.301059723E-1
2.714370906E1,-1.114811778E0,-8.662543297E0,7.258698940E-1
2.714605635E1,-1.308733821E0,-8.581143379E0,8.623335361E-1
2.714840292E1,-1.447591543E0,-8.444680214E0,9.533092380E-1
2.715074948E1,-1.619966626E0,-8.356098175E0,1.082590580E0
2.715309682E1,-1.792341828E0,-8.344128609E0,1.209477782E0
2.715544417E1,-1.945564151E0,-8.377645493E0,1.319606304E0
2.715779073E1,-2.070057154E0,-8.459045410E0,1.367488384E0
2.716013729E1,-2.065268993E0,-8.494956970E0,1.259753823E0
2.716248464E1,-2.026963472E0,-8.593114853E0,1.496769547E0
2.716483198E1,-2.019780874E0,-8.799006462E0,1.851096153E0
2.716717854E1,-1.943169951E0,-8.971381187E0,2.365827560E0
2.716952510E1,-1.868953109E0,-9.143757820E0,2.835070848E0
2.717187245E1,-1.730095267E0,-9.320920944E0,3.220520735E0
2.717421979E1,-1.483502984E0,-9.507660866E0,3.481477499E0
2.717656635E1,-1.239304900E0,-9.692006111E0,3.577241659E0
2.717891292E1,-1.047777057E0,-9.866774559E0,3.493448019E0
2.718126026E1,-8.562492132E-1,-1.003914928E1,3.203762054E0
2.718360760E1,-7.437264919E-1,-1.024504280E1,2.717760086E0
2.718595411E1,-7.126033306E-1,-1.050839329E1,2.109659195E0
2.718830073E1,-7.102091312E-1,-1.081962681E1,1.482405066E0
2.719064807E1,-7.317560911E-1,-1.116677094E1,8.623335361E-1
2.719299542E1,-8.394904137E-1,-1.149715710E1,3.619668782E-1
2.719534193E1,-9.137074947E-1,-1.181796551E1,-4.024173319E-2
2.719768854E1,-9.975010157E-1,-1.210765171E1,-3.897801638E-1
2.720003589E1,-1.102841258E0,-1.235903168E1,-6.555250883E-1
2.720238318E1,-1.174664259E0,-1.252422428E1,-7.943828106E-1
2.720472974E1,-1.246487260E0,-1.266547680E1,-8.829644918E-1
2.720707635E1,-1.308733821E0,-1.273490524E1,-9.212700129E-1
2.720942370E1,-1.337463021E0,-1.275166321E1,-9.260582328E-1
2.721177099E1,-1.363798022E0,-1.275884628E1,-8.422647715E-1
2.721411755E1,-1.325492501E0,-1.275405788E1,-7.201657295E-1
2.721646411E1,-1.294369102E0,-1.268941784E1,-5.669434667E-1
2.721881146E1,-1.205787539E0,-1.259844208E1,-3.802037537E-1
2.722115880E1,-1.090870738E0,-1.253140640E1,-1.958581507E-1
2.722350536E1,-9.783481359E-1,-1.248113060E1,-5.221222341E-2
2.722585193E1,-7.892143726E-1,-1.239015484E1,1.704389453E-1
2.722819927E1,-5.665632486E-1,-1.235424328E1,4.601249397E-1
2.723054661E1,-3.151828349E-1,-1.234227276E1,7.641754746E-1
2.723289318E1,-8.738160133E-3,-1.231354332E1,1.104137421E0
2.723523974E1,2.905241847E-1,-1.230875587E1,1.513528347E0
2.723758708E1,6.448507905E-1,-1.233269691E1,1.901372313E0
2.723993443E1,9.704482555E-1,-1.236621380E1,2.219787598E0
2.724228099E1,1.298439741E0,-1.241409588E1,2.478350401E0
2.724462755E1,1.525879145E0,-1.253380108E1,2.621996164E0
2.724697490E1,1.703042507E0,-1.263674736E1,2.667484045E0
2.724932224E1,1.827535629E0,-1.277799892E1,2.511867523E0
2.725166880E1,1.779653549E0,-1.300065041E1,2.222181559E0
2.725401536E1,1.710224748E0,-1.326878929E1,1.803214192E0
2.725636271E1,1.523484945E0,-1.358241653E1,1.240601063E0
2.725871005E1,1.245769501E0,-1.394153023E1,4.673071802E-1
2.726105656E1,8.675019741E-1,-1.434373951E1,-3.275335729E-1
2.726340318E1,4.365642071E-1,-1.467412567E1,-1.127162576E0
2.726575052E1,1.759693027E-2,-1.491832352E1,-1.936367869E0
2.726809786E1,-4.348877370E-1,-1.499014664E1,-2.709661722E0
2.727044438E1,-7.963966131E-1,-1.502845192E1,-3.269881010E0
2.727279099E1,-1.162693739E0,-1.505957603E1,-3.801370621E0
2.727513833E1,-1.502655745E0,-1.503802872E1,-4.227520466E0
2.727748562E1,-1.823464990E0,-1.503563499E1,-4.565088272E0
2.727983219E1,-2.105968714E0,-1.502366352E1,-4.785345554E0
2.728217880E1,-2.455506802E0,-1.497338772E1,-5.070242882E0
2.728452614E1,-2.824198246E0,-1.483452988E1,-5.333593845E0
2.728687344E1,-3.125854731E0,-1.462384987E1,-5.601732731E0
2.728922000E1,-3.398782015E0,-1.457596779E1,-5.762137413E0
2.729156661E1,-3.671709061E0,-1.467891407E1,-5.910572052E0
2.729391396E1,-3.903936863E0,-1.482734776E1,-6.063794136E0
2.729626125E1,-4.095464230E0,-1.506196976E1,-6.135616779E0
2.729860781E1,-4.243898869E0,-1.537080765E1,-6.109282017E0
2.730095438E1,-4.330086231E0,-1.568443489E1,-5.968029976E0
2.730330172E1,-4.308539391E0,-1.595018005E1,-5.924936295E0
2.730564906E1,-4.263051510E0,-1.618480110E1,-5.860295773E0
2.730799562E1,-4.133770466E0,-1.631647682E1,-5.740591049E0
2.731034219E1,-3.925483227E0,-1.638111687E1,-5.661585331E0
2.731268953E1,-3.662132740E0,-1.638590622E1,-5.534698486E0
2.731503688E1,-3.360476494E0,-1.636675262E1,-5.319229603E0
2.731738344E1,-2.994179249E0,-1.631647682E1,-5.091789722E0
2.731973000E1,-2.606335163E0,-1.625423050E1,-4.809286594E0
2.732207734E1,-2.228067636E0,-1.631168938E1,-4.366377831E0
2.732442469E1,-1.670242667E0,-1.646730614E1,-3.607448578E0
2.732677125E1,-6.264156103E-1,-1.649603462E1,-2.623474121E0
2.732911781E1,6.089392900E-1,-1.657743454E1,-1.663440704E0
2.733146516E1,1.738953829E0,-1.668516922E1,-8.039592505E-1
2.733381250E1,2.938397646E0,-1.664925575E1,-7.854731381E-2
2.733615906E1,4.192905426E0,-1.640266418E1,6.540469527E-1
2.733850563E1,5.334889889E0,-1.625183678E1,1.183142662E0
2.734085297E1,6.352382183E0,-1.620395470E1,1.499163747E0
2.734320026E1,7.192710876E0,-1.616564941E1,1.372276425E0
2.734554682E1,8.011492729E0,-1.598130322E1,1.144837141E0
2.734789344E1,8.784786224E0,-1.569401169E1,6.636233330E-1
2.735024078E1,9.333035469E0,-1.544263077E1,1.482253522E-2
2.735258807E1,9.785520554E0,-1.516730976E1,-7.297421694E-1
2.735493464E1,1.004408169E1,-1.491832352E1,-1.641893744E0
2.735728125E1,1.012787628E1,-1.471243095E1,-2.642627001E0
2.735962859E1,1.013027000E1,-1.459751511E1,-3.463802814E0
2.736197589E1,9.967471123E0,-1.458793736E1,-4.031204224E0
2.736432245E1,9.802279472E0,-1.467891407E1,-4.246673107E0
2.736666906E1,9.658633232E0,-1.473637199E1,-4.146121025E0
2.736901641E1,9.488652229E0,-1.477228355E1,-3.904316902E0
2.737136370E1,9.285153389E0,-1.486804771E1,-3.638572216E0
2.737371026E1,9.067290306E0,-1.501648140E1,-3.303398132E0
2.737605682E1,8.844638824E0,-1.523673820E1,-2.941889524E0
2.737840417E1,8.598047256E0,-1.542587280E1,-2.532498360E0
2.738075151E1,8.444824219E0,-1.559824753E1,-2.091984272E0
2.738309807E1,8.248508453E0,-1.571555901E1,-1.634711504E0
2.738544464E1,8.045009613E0,-1.581132221E1,-1.179832816E0
2.738779198E1,7.846300125E0,-1.585920429E1,-7.656536102E-1
2.739013932E1,7.640407562E0,-1.585920429E1,-4.065388441E-1
2.739248589E1,7.472820759E0,-1.578498650E1,-1.383997798E-1
2.739483245E1,7.252563477E0,-1.561261177E1,3.158123046E-2
2.739717979E1,7.010759354E0,-1.540432549E1,8.425141126E-2
2.739952714E1,6.680373669E0,-1.521519184E1,9.622190148E-2
2.740187370E1,6.373929024E0,-1.506675720E1,3.397534043E-2
2.740422026E1,6.129731178E0,-1.491353607E1,2.439893782E-2
2.740656760E1,5.871168613E0,-1.480580044E1,-1.390664279E-2
2.740891495E1,5.622181892E0,-1.465018463E1,-1.072764993E-1
2.741126146E1,5.437836647E0,-1.443471527E1,-1.647348702E-1
2.741360807E1,5.294190407E0,-1.420009327E1,-2.317696214E-1
2.741595542E1,5.181668282E0,-1.402532482E1,-3.059867024E-1
2.741830276E1,5.064357281E0,-1.384097862E1,-2.964102924E-1
2.742064927E1,4.999716759E0,-1.365663338E1,-3.442922533E-1
2.742299589E1,4.836917400E0,-1.351298809E1,-3.442922533E-1
2.742534323E1,4.518502712E0,-1.346989346E1,-2.102227509E-1
2.742769052E1,4.331762791E0,-1.342440605E1,-1.503702700E-1
2.743003708E1,4.001377106E0,-1.345792389E1,-8.094140887E-2
2.743238370E1,3.654232979E0,-1.356086922E1,-5.221222341E-2
2.743473104E1,3.331029654E0,-1.365184593E1,1.003434509E-2
2.743707833E1,3.077255249E0,-1.372366810E1,1.201628819E-1
2.743942490E1,3.050920010E0,-1.357044601E1,2.973261774E-1
2.744177146E1,3.149078131E0,-1.330230618E1,3.236612678E-1
2.744411880E1,3.216112852E0,-1.297192097E1,1.848035455E-1
2.744646615E1,3.369335413E0,-1.267984104E1,-3.066533059E-2
2.744881271E1,3.383699894E0,-1.243803692E1,-3.682332635E-1
2.745115927E1,3.247236252E0,-1.226566124E1,-8.662058115E-1
2.745350661E1,3.022190809E0,-1.220580959E1,-1.345025539E0
2.745585396E1,2.665470362E0,-1.234945583E1,-1.459942341E0
2.745820052E1,2.476336479E0,-1.241409588E1,-1.194197416E0
2.746054708E1,2.311143637E0,-1.240212536E1,-9.116936922E-1
2.746289443E1,1.873023510E0,-1.248352432E1,-1.213350177E0
2.746524177E1,1.418144703E0,-1.250028324E1,-1.787933946E0
2.746758833E1,1.214646339E0,-1.244043159E1,-1.768781066E0
2.746993490E1,1.078182697E0,-1.226805592E1,-1.589223623E0
2.747228224E1,8.770784140E-1,-1.205498123E1,-2.762331963E0
2.747462958E1,1.061785817E-1,-1.211004543E1,-4.349619389E0
2.747697609E1,-9.998949766E-1,-1.209089279E1,-5.127701283E0
2.747932271E1,-2.012598753E0,-1.203822231E1,-5.254589081E0
2.748167005E1,-2.869686127E0,-1.207413387E1,-4.701551914E0
2.748401740E1,-3.568762779E0,-1.222256851E1,-4.004869461E0
2.748636391E1,-4.061947346E0,-1.236621380E1,-3.423103094E0
2.748871052E1,-4.215169430E0,-1.244282532E1,-3.008924246E0
2.749105786E1,-4.081099987E0,-1.246916103E1,-2.735996962E0
2.749340516E1,-3.781837940E0,-1.240452003E1,-2.412793398E0
2.749575172E1,-3.463422775E0,-1.232312107E1,-2.309847116E0
2.749809833E1,-2.967844248E0,-1.189218235E1,-2.115925312E0
2.750044568E1,-2.632670403E0,-1.141336250E1,-1.421636820E0
2.750279297E1,-2.467477322E0,-1.104945946E1,-7.632595301E-1
2.750513953E1,-2.323831558E0,-1.065203953E1,-4.448444247E-1
2.750748614E1,-2.252008677E0,-1.035517120E1,-4.256916344E-1
2.750983349E1,-2.235249996E0,-1.003436184E1,-5.406083465E-1
2.751218078E1,-2.335802078E0,-9.715946198E0,-7.465008497E-1
2.751452734E1,-2.405230999E0,-9.466960907E0,-9.164818525E-1
2.751687391E1,-2.491418362E0,-9.179668427E0,-1.139133096E0
2.751922125E1,-2.551270962E0,-8.863647461E0,-1.323478699E0
2.752156859E1,-2.570423603E0,-8.499744415E0,-1.474306941E0
2.752391516E1,-2.591970682E0,-8.195693970E0,-1.675411105E0
2.752626172E1,-2.591970682E0,-7.951496601E0,-1.862150908E0
2.752860906E1,-2.580000162E0,-7.664204597E0,-2.103954792E0
2.753095641E1,-2.510571241E0,-7.453524113E0,-2.352941036E0
2.753330297E1,-2.357348919E0,-7.228478432E0,-2.498981237E0
2.753564953E1,-2.213702917E0,-6.981886387E0,-2.510951757E0
2.753799688E1,-2.058086634E0,-6.696988583E0,-2.446310997E0
2.754034422E1,-1.885711551E0,-6.440820217E0,-2.410399437E0
2.754269078E1,-1.672636867E0,-6.175075054E0,-2.343364716E0
2.754503734E1,-1.359009862E0,-5.861448288E0,-2.271541595E0
2.754738469E1,-1.016653776E0,-5.509515762E0,-2.182960033E0
2.754973203E1,-8.586432934E-1,-5.224617958E0,-2.252388954E0
2.755207859E1,-7.365441322E-1,-4.930144310E0,-2.321817636E0
2.755442516E1,-6.240215302E-1,-4.618911266E0,-2.429552078E0
2.755677250E1,-4.851638377E-1,-4.298101425E0,-2.558833361E0
2.755911984E1,-3.199709952E-1,-4.001233578E0,-2.700085402E0
2.756146635E1,-1.308371723E-1,-3.706759453E0,-2.846125364E0
2.756381297E1,4.393199086E-2,-3.388344288E0,-2.941889524E0
2.756616031E1,2.091248184E-1,-3.129781723E0,-3.013712168E0
2.756850760E1,4.126232266E-1,-2.825731039E0,-3.059200287E0
2.757085417E1,5.466927290E-1,-2.617444515E0,-3.107082129E0
2.757320078E1,7.214619517E-1,-2.385216951E0,-3.133417130E0
2.757554812E1,9.489013553E-1,-2.181718588E0,-3.186087370E0
2.757789542E1,1.176340699E0,-1.975825906E0,-3.157358170E0
2.758024198E1,1.327168941E0,-1.844150543E0,-3.195663929E0
2.758258859E1,1.506726384E0,-1.734022021E0,-3.190875769E0
2.758493594E1,1.736559868E0,-1.616711140E0,-3.066382408E0
2.758728323E1,1.935269952E0,-1.444335938E0,-2.973012686E0
2.758962979E1,2.059763193E0,-1.200137854E0,-3.166934729E0
2.759197635E1,2.124403954E0,-1.058886051E0,-3.372827053E0
2.759432370E1,2.033428192E0,-1.200137854E0,-3.636178017E0
2.759667104E1,2.009487152E0,-1.044521570E0,-3.791794538E0
2.759901760E1,1.928087711E0,-7.644119263E-1,-3.904316902E0
2.760136417E1,1.844294190E0,-6.997712255E-1,-3.956987143E0
2.760371151E1,1.904146671E0,-6.830125451E-1,-3.691242218E0
2.760605885E1,2.047792673E0,-6.016132236E-1,-3.391979933E0
2.760840542E1,2.165103436E0,-4.914846718E-1,-3.111870527E0
2.761075198E1,2.265655756E0,-3.837502599E-1,-2.879642725E0
2.761309932E1,2.390148878E0,-3.406564593E-1,-2.697691202E0
2.761544667E1,2.459577799E0,-3.526269495E-1,-2.623474121E0
2.761779323E1,2.495489120E0,-3.406564593E-1,-2.558833361E0
2.762013979E1,2.550553560E0,-4.076912105E-1,-2.460675478E0
2.762248714E1,2.596041441E0,-5.106374621E-1,-2.295482635E0
2.762483448E1,2.631952763E0,-6.303424239E-1,-2.077619791E0
2.762718104E1,2.651105642E0,-7.093476653E-1,-1.895668268E0
2.762952760E1,2.708564043E0,-7.859588265E-1,-1.656258464E0
2.763187495E1,2.763628244E0,-8.027175069E-1,-1.495853782E0
2.763422229E1,2.813904285E0,-7.476532459E-1,-1.371360660E0
2.763656880E1,2.866574526E0,-6.878008246E-1,-1.419242620E0
2.763891542E1,2.926427126E0,-6.471011043E-1,-1.505430222E0
2.764126276E1,3.017402887E0,-6.375246644E-1,-1.522188902E0
2.764361005E1,3.127531290E0,-6.087955236E-1,-1.457548141E0
2.764595661E1,3.194566011E0,-6.710421443E-1,-1.342631578E0
2.764830323E1,3.302300692E0,-7.668060660E-1,-1.184620857E0
2.765065057E1,3.419611454E0,-8.745405078E-1,-9.978812337E-1
2.765299786E1,3.501010656E0,-1.042127371E0,-7.584713697E-1
2.765534443E1,3.606351137E0,-1.207320213E0,-5.262437463E-1
2.765769104E1,3.747602940E0,-1.360542536E0,-3.227453828E-1
2.766003838E1,3.874490023E0,-1.494612098E0,-8.812370896E-2
2.766238568E1,4.094747066E0,-1.614316940E0,1.721663773E-2
2.766473224E1,4.305427551E0,-1.690928102E0,8.425141126E-2
2.766707880E1,4.432314873E0,-1.750780582E0,2.183209360E-1
2.766942615E1,4.496955872E0,-1.865697384E0,3.763314486E-1
2.767177349E1,4.530473232E0,-1.939914346E0,6.013767719E-1
2.767412005E1,4.595113754E0,-2.073984146E0,7.713577747E-1
2.767646661E1,4.659754753E0,-2.234388590E0,1.099349260E0
2.767881396E1,4.710030556E0,-2.401975632E0,1.441705346E0
2.768116130E1,4.777065277E0,-2.593503714E0,1.779273391E0
2.768350786E1,4.853676796E0,-2.866430759E0,2.133599997E0
2.768585443E1,4.865647316E0,-3.148934364E0,2.495108843E0
2.768820177E1,4.793824196E0,-3.531990051E0,2.892529249E0
2.769054911E1,4.722001076E0,-3.905469656E0,3.321073055E0
2.769289568E1,4.583143234E0,-4.353166103E0,3.816651344E0
2.769524224E1,4.384432793E0,-4.843955994E0,4.465452194E0
2.769758958E1,4.123476028E0,-5.389810562E0,5.250716686E0
2.769993693E1,3.785908222E0,-5.993123531E0,6.208355904E0
2.770228344E1,3.419611454E0,-6.641924381E0,7.350340843E0
2.770463005E1,2.993461847E0,-7.412824154E0,8.758070946E0
2.770697740E1,2.596041441E0,-8.272305489E0,1.026874638E1
2.770932469E1,2.165103436E0,-9.138968468E0,1.197334576E1
2.771167125E1,1.686283708E0,-1.007266808E1,1.372821999E1
2.771401786E1,1.176340699E0,-1.106143093E1,1.555012894E1
2.771636521E1,7.094914913E-1,-1.204540443E1,1.746540833E1
2.771871255E1,2.067307383E-1,-1.298389149E1,1.899523735E1
2.772105906E1,-2.481480539E-1,-1.388167858E1,1.945969200E1
2.772340568E1,-8.897665739E-1,-1.471243095E1,1.890904999E1
2.772575302E1,-1.540961385E0,-1.543305492E1,1.702968216E1
2.772810031E1,-2.070057154E0,-1.595496750E1,1.424295044E1
2.773044688E1,-2.477053881E0,-1.629732513E1,1.127426815E1
2.773279349E1,-2.718858004E0,-1.662292099E1,8.738917351E0
2.773514083E1,-2.905597687E0,-1.688387680E1,7.249789238E0
2.773748813E1,-3.030090570E0,-1.714723015E1,6.952920437E0
2.773983469E1,-3.087549210E0,-1.740818596E1,7.862678051E0
2.774218130E1,-3.042061090E0,-1.763562584E1,9.471512794E0
2.774452865E1,-2.790680885E0,-1.768111420E1,1.122638702E1
2.774687594E1,-2.414807320E0,-1.755183220E1,1.261735725E1
2.774922250E1,-1.986263871E0,-1.724060059E1,1.332601166E1
2.775156906E1,-1.435621023E0,-1.678332710E1,1.348402119E1
2.775391641E1,-8.035789728E-1,-1.620395470E1,1.325897694E1
2.775626375E1,-2.673008144E-1,-1.559346008E1,1.293098450E1
2.775861031E1,3.096769452E-1,-1.496620560E1,1.259341621E1
2.776095688E1,7.837085724E-1,-1.438204575E1,1.237794781E1
2.776330422E1,1.166764259E0,-1.375718594E1,1.227021313E1
2.776565156E1,1.473208904E0,-1.307965565E1,1.221514988E1
2.776799813E1,1.817959070E0,-1.239015484E1,1.216008472E1
2.777034469E1,2.167497635E0,-1.173177719E1,1.224387836E1
2.777269203E1,2.584070921E0,-1.113804150E1,1.234682465E1
2.777503938E1,2.856998205E0,-1.064246273E1,1.250244141E1
