"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.649184712E1,3.448293209E-1,-9.173508286E-1,-7.664797306E-1
3.650189213E1,5.385785103E-1,-7.952985764E-1,-6.839956045E-1
3.651193712E1,7.653242946E-1,-6.336628199E-1,-5.806189179E-1
3.652198212E1,9.957208633E-1,-4.486437142E-1,-4.602952898E-1
3.653202712E1,1.199897766E0,-3.045808077E-1,-3.335724771E-1
3.654207212E1,1.328682423E0,-2.121309042E-1,-2.155931294E-1
3.655211713E1,1.374343991E0,-1.002879888E-1,-1.226820871E-1
3.656216212E1,1.357777238E0,5.706530064E-2,-8.627720922E-2
3.657220712E1,1.300699830E0,2.310456187E-1,-8.203825355E-2
3.658225213E1,1.235943317E0,2.801620662E-1,-7.990240306E-2
3.659229712E1,1.173157454E0,4.085601121E-2,-5.808765441E-2
3.660234212E1,1.071853518E0,-5.010043383E-1,-2.511546016E-2
3.661238812E1,9.178969264E-1,-1.077957869E0,4.482910968E-3
3.662243312E1,6.801878214E-1,-1.333890080E0,1.259224862E-2
3.663247813E1,3.421738148E-1,-1.160687685E0,-5.743663386E-2
3.664252312E1,-5.556880683E-2,-7.153066993E-1,-2.379545122E-1
3.665256812E1,-3.860865235E-1,-2.322159261E-1,-4.679176807E-1
3.666261313E1,-5.225327015E-1,-6.168263964E-3,-6.659047604E-1
3.667265812E1,-4.019024074E-1,-1.685843468E-1,-7.693358064E-1
3.668270312E1,-9.530548006E-2,-6.297754645E-1,-7.616541982E-1
3.669274812E1,2.290203869E-1,-1.054695249E0,-6.546081901E-1
3.670279312E1,4.621891677E-1,-1.158288240E0,-4.991617799E-1
3.671283813E1,6.244544983E-1,-1.022905588E0,-3.502311409E-1
3.672288312E1,7.224255800E-1,-7.537268996E-1,-2.351637781E-1
3.673292812E1,6.486884952E-1,-3.608174026E-1,-1.718386114E-1
3.674297413E1,2.792685330E-1,-8.320561796E-2,-1.167770699E-1
3.675301912E1,-3.071888387E-1,-2.477591485E-1,-2.314592898E-2
3.676306412E1,-8.006073833E-1,-8.267202973E-1,1.281182915E-1
3.677310912E1,-6.507661939E-1,-1.056279898E0,1.875365973E-1
3.678315412E1,-7.363002747E-2,-9.860637784E-1,1.863183528E-1
3.679319913E1,3.755496442E-1,-7.667194009E-1,2.060395926E-1
3.680324412E1,6.915341616E-1,-7.145084739E-1,2.997766137E-1
3.681328912E1,9.135717750E-1,-8.599407673E-1,4.381762743E-1
3.682333413E1,1.032057643E0,-6.932377219E-1,4.960172176E-1
3.683337912E1,1.058758497E0,-6.915944815E-2,4.343386590E-1
3.684342412E1,9.739465117E-1,6.780197024E-1,2.734000683E-1
3.685346912E1,8.420041800E-1,1.101994395E0,1.414720714E-2
3.686351412E1,6.972582340E-1,1.138280630E0,-3.507557511E-1
3.687356013E1,6.470975876E-1,8.749917746E-1,-6.791847944E-1
3.688360512E1,7.236886024E-1,4.439959526E-1,-8.284939528E-1
3.689365012E1,8.288304806E-1,4.218698665E-2,-8.080300093E-1
3.690369512E1,9.089632034E-1,-1.620597988E-1,-7.037340403E-1
3.691374012E1,9.250351191E-1,-7.185720652E-2,-5.957119465E-1
3.692378512E1,8.984212875E-1,2.157514691E-1,-5.168404579E-1
3.693383012E1,8.532565236E-1,5.103458166E-1,-4.656665027E-1
3.694387512E1,8.250150681E-1,7.541945577E-1,-4.234283864E-1
3.695392013E1,7.961772680E-1,8.896197677E-1,-3.765146732E-1
3.696396512E1,7.811551690E-1,9.396174550E-1,-3.224160075E-1
3.697401012E1,7.900517583E-1,9.626548290E-1,-2.652975917E-1
3.698405513E1,8.024953604E-1,9.578717351E-1,-1.891731322E-1
3.699410012E1,7.887553573E-1,8.861621022E-1,-1.033980399E-1
3.700414613E1,7.445632815E-1,7.795569301E-1,-4.293773323E-2
3.701419112E1,7.003534436E-1,6.935847402E-1,-5.756278522E-3
3.702423612E1,6.760579348E-1,6.538524032E-1,1.992858015E-2
3.703428113E1,6.563869715E-1,6.546076536E-1,2.673428878E-2
3.704432612E1,6.463178992E-1,6.685877442E-1,1.621476002E-2
3.705437112E1,6.526290178E-1,7.022690177E-1,-1.011431590E-2
3.706441612E1,6.505002379E-1,7.103298903E-1,-3.707640246E-2
3.707446112E1,6.352280974E-1,6.890195608E-1,-4.839830101E-2
3.708450613E1,6.109433770E-1,6.541432142E-1,-4.157860950E-2
3.709455112E1,5.901978612E-1,6.220867634E-1,-2.271783352E-2
3.710459612E1,5.836064219E-1,5.606856942E-1,6.019733846E-4
3.711464113E1,5.907146335E-1,4.934517741E-1,2.153521776E-2
3.712468612E1,6.030842662E-1,4.377713501E-1,3.082461655E-2
3.713473212E1,6.211228967E-1,3.990516663E-1,5.131897330E-2
3.714477712E1,6.454867721E-1,3.502385020E-1,6.426218897E-2
3.715482212E1,6.758473516E-1,3.193114698E-1,7.356700301E-2
3.716486713E1,7.033115029E-1,3.145455718E-1,8.384243399E-2
3.717491212E1,7.337021828E-1,3.229523897E-1,8.547201753E-2
3.718495712E1,7.550712228E-1,3.252202570E-1,7.910317183E-2
3.719500213E1,7.695138454E-1,3.188712895E-1,7.193660736E-2
3.720504712E1,7.644451857E-1,3.090645969E-1,6.868252158E-2
3.721509212E1,7.391126156E-1,3.095692694E-1,6.239480153E-2
3.722513712E1,6.940150857E-1,3.018742800E-1,5.556740239E-2
3.723518212E1,6.303468943E-1,2.957711220E-1,6.372093409E-2
3.724522713E1,5.709782839E-1,2.937739491E-1,6.540174037E-2
3.725527229E1,5.137815475E-1,3.211917281E-1,5.494217575E-2
3.726531829E1,4.502494633E-1,3.495323360E-1,3.382613882E-2
3.727536329E1,3.756985366E-1,3.647200763E-1,2.483424172E-2
3.728540829E1,3.043233156E-1,3.710183501E-1,2.448324859E-2
3.729545329E1,2.452328354E-1,4.391800761E-1,1.265828125E-2
3.730549829E1,1.936106384E-1,5.772954822E-1,-5.729617551E-4
3.731554329E1,1.367404312E-1,7.255501747E-1,3.636430949E-3
3.732558829E1,7.540132105E-2,8.076499701E-1,4.438462853E-2
3.733563329E1,3.558386490E-2,8.217775226E-1,9.916026145E-2
3.734567829E1,1.363453921E-2,8.342121840E-1,1.300111115E-1
3.735572329E1,-5.808401853E-3,8.312749863E-1,1.538229734E-1
3.736576829E1,-2.892801538E-2,7.313013673E-1,1.766369492E-1
3.737581329E1,-2.455483750E-2,5.303232670E-1,1.915474534E-1
3.738585829E1,-2.427526750E-3,3.438431025E-1,1.762217283E-1
3.739590429E1,-1.383038331E-2,2.643160522E-1,1.452835202E-1
3.740594929E1,-1.077550054E-1,2.414897382E-1,1.266171783E-1
3.741599429E1,-2.181100100E-1,1.900081635E-1,1.244941130E-1
3.742603929E1,-2.863670290E-1,1.097876281E-1,1.149862334E-1
3.743608429E1,-3.515814543E-1,-3.778609447E-3,1.037032232E-1
3.744612929E1,-4.356846213E-1,-1.230445504E-1,1.014480591E-1
3.745617429E1,-5.684096813E-1,-2.202001363E-1,1.096316874E-1
3.746621929E1,-7.274078131E-1,-2.951454520E-1,1.289204359E-1
3.747626429E1,-8.853530288E-1,-3.778147697E-1,1.540175229E-1
3.748630929E1,-1.041685581E0,-4.663151205E-1,1.924547553E-1
3.749635429E1,-1.195136070E0,-5.391398072E-1,2.327587754E-1
3.750639929E1,-1.338663936E0,-5.802077055E-1,2.911466062E-1
3.751644529E1,-1.491407752E0,-6.159116030E-1,3.749759793E-1
3.752649029E1,-1.675814152E0,-6.615728736E-1,4.698051810E-1
3.753653529E1,-1.881659985E0,-7.241356373E-1,5.601702332E-1
3.754658029E1,-2.083659887E0,-8.153806329E-1,6.524840593E-1
3.755662529E1,-2.259584427E0,-9.198734760E-1,7.259124517E-1
3.756667029E1,-2.407573223E0,-9.488940239E-1,7.489084601E-1
3.757671529E1,-2.517639160E0,-8.829320669E-1,7.179143429E-1
3.758676029E1,-2.538560390E0,-7.378962636E-1,6.227709055E-1
3.759680529E1,-2.436689138E0,-5.856263041E-1,5.017163754E-1
3.760685029E1,-2.201195717E0,-4.679160118E-1,3.721809089E-1
3.761689529E1,-1.908455372E0,-3.390613794E-1,2.708210051E-1
3.762694029E1,-1.699187994E0,-2.714084387E-1,2.088878155E-1
3.763698529E1,-1.639486074E0,-2.042240649E-1,1.325549632E-1
3.764703129E1,-1.610882521E0,-2.622575462E-1,-6.673083641E-3
3.765707629E1,-1.514762044E0,-4.709122181E-1,-1.977482289E-1
3.766712129E1,-1.363812327E0,-7.004215121E-1,-4.130950272E-1
3.767716629E1,-1.225496173E0,-9.108901024E-1,-6.386847496E-1
3.768721129E1,-1.138506174E0,-1.094764471E0,-7.888276577E-1
3.769725629E1,-1.101377726E0,-1.258708119E0,-7.851463556E-1
3.770730129E1,-1.092261076E0,-1.365663290E0,-6.313976645E-1
3.771734629E1,-1.043222666E0,-1.402214646E0,-4.576690197E-1
3.772739129E1,-9.230458736E-1,-1.331496477E0,-3.596868217E-1
3.773743629E1,-7.790476680E-1,-1.100291014E0,-3.025335073E-1
3.774748129E1,-6.739190817E-1,-7.349835634E-1,-2.704625428E-1
3.775752629E1,-5.946764350E-1,-3.485772908E-1,-2.664707303E-1
3.776757129E1,-5.152068734E-1,-3.247213364E-2,-2.782797217E-1
3.777761729E1,-4.440405369E-1,1.570599675E-1,-2.799828351E-1
3.778766229E1,-4.090424478E-1,2.104520351E-1,-2.613895237E-1
3.779770729E1,-4.119013548E-1,1.637420505E-1,-2.204066813E-1
3.780775229E1,-4.182777703E-1,2.093861252E-2,-1.503431946E-1
3.781779729E1,-4.012247622E-1,-1.564833075E-1,-9.470816702E-2
3.782784229E1,-3.113922179E-1,-2.855983078E-1,-7.342868298E-2
3.783788729E1,-1.624760032E-1,-3.539435267E-1,-8.608828485E-2
3.784793229E1,-3.095064312E-4,-3.784747422E-1,-1.171965450E-1
3.785797729E1,1.531740576E-1,-3.719872832E-1,-1.419892311E-1
3.786802229E1,3.024209440E-1,-3.553026021E-1,-1.752250791E-1
3.787806729E1,4.441589117E-1,-3.279088140E-1,-1.930032820E-1
3.788811229E1,5.488697290E-1,-2.881338894E-1,-1.975058913E-1
3.789815829E1,6.126956344E-1,-1.938880980E-1,-1.837250888E-1
3.790820329E1,6.656543612E-1,-3.146285564E-2,-1.522904783E-1
3.791824829E1,7.210593224E-1,1.338749677E-1,-1.128783524E-1
3.792829329E1,7.443152666E-1,2.357124835E-1,-8.497574925E-2
3.793833829E1,7.582028508E-1,2.437046319E-1,-7.587732375E-2
3.794838329E1,7.713895440E-1,1.780221611E-1,-6.813116372E-2
3.795842829E1,7.868542671E-1,9.227743000E-2,-7.119806111E-2
3.796847329E1,7.971831560E-1,3.368725628E-2,-9.430161119E-2
3.797851829E1,7.730181813E-1,7.477583736E-2,-1.486506015E-1
3.798856329E1,7.216057777E-1,1.893274337E-1,-2.145000547E-1
3.799860829E1,6.583101749E-1,2.757478058E-1,-2.776116431E-1
3.800865329E1,5.501378775E-1,3.356779814E-1,-3.164522648E-1
3.801869929E1,4.741855860E-1,3.665304482E-1,-3.632746339E-1
3.802874429E1,4.216364622E-1,3.552272320E-1,-4.501567781E-1
3.803878929E1,3.583714664E-1,3.661046624E-1,-5.529227853E-1
3.804883429E1,4.779272974E-1,4.889239073E-1,-5.992081761E-1
3.805887929E1,8.448441029E-1,6.215975881E-1,-4.943546951E-1
3.806892429E1,1.168585658E0,4.747344553E-1,-1.890808344E-1
3.807896929E1,1.182913184E0,-2.562851608E-1,2.019396424E-1
3.808901429E1,8.878154159E-1,-1.081483006E0,4.106111228E-1
3.809905929E1,6.187402606E-1,-1.316450715E0,2.893134654E-1
3.810910429E1,5.730255246E-1,-9.271844029E-1,5.754755437E-2
3.811914929E1,5.605978370E-1,-5.431957245E-1,-5.688741058E-2
3.812919429E1,5.140355229E-1,-3.998047411E-1,-7.680184394E-2
3.813924029E1,5.213704109E-1,-3.838444054E-1,-9.518857300E-2
3.814928529E1,6.001935601E-1,-3.613269329E-1,-1.255014837E-1
3.815933029E1,7.359777689E-1,-3.068367839E-1,-1.595356166E-1
3.816937529E1,9.078457355E-1,-2.661516368E-1,-1.813250482E-1
3.817942029E1,1.021748066E0,-2.651952803E-1,-2.167296559E-1
3.818946529E1,9.815538526E-1,-2.561572492E-1,-3.019801080E-1
3.819951029E1,8.721306920E-1,-2.079942375E-1,-3.436990678E-1
3.820955529E1,7.410585880E-1,-2.259412110E-1,-3.014978170E-1
3.821960029E1,5.876700878E-1,-3.795297146E-1,-1.813082993E-1
3.822964529E1,4.474641383E-1,-5.939334631E-1,-4.570266232E-3
3.823969029E1,3.782139719E-1,-7.694898248E-1,1.602216214E-1
3.824973529E1,3.352636695E-1,-8.628612757E-1,2.670402229E-1
3.825978087E1,2.696415186E-1,-8.484322429E-1,3.154378533E-1
3.826982587E1,2.237927020E-1,-6.316848993E-1,3.064610660E-1
3.827987087E1,2.410073578E-1,-2.637716532E-1,2.161277384E-1
3.828991588E1,3.168056011E-1,2.447245456E-2,7.293931395E-2
3.829996087E1,3.685372174E-1,1.289019287E-1,-6.978881359E-2
3.831000587E1,3.644990027E-1,9.254270047E-2,-1.638801545E-1
3.832005088E1,3.497610688E-1,-2.873153239E-2,-1.954125166E-1
3.833009587E1,3.438390791E-1,-1.241121143E-1,-1.842022240E-1
3.834014087E1,3.321739137E-1,-1.080878675E-1,-1.404941678E-1
3.835018587E1,3.229092956E-1,-3.581516072E-2,-1.002128124E-1
3.836023087E1,3.357963264E-1,9.436201304E-2,-9.186993539E-2
3.837027588E1,3.372986913E-1,2.144530565E-1,-1.091046557E-1
3.838032187E1,3.377431631E-1,2.640525699E-1,-1.317857355E-1
3.839036687E1,3.386493921E-1,3.086132109E-1,-1.623858809E-1
3.840041188E1,3.524834514E-1,3.394859135E-1,-1.761166006E-1
3.841045687E1,3.761272430E-1,3.606345057E-1,-1.917603016E-1
3.842050187E1,4.007284641E-1,3.872208595E-1,-1.886800975E-1
3.843054687E1,4.145266414E-1,4.028374255E-1,-1.652096212E-1
3.844059187E1,4.065725803E-1,4.044805765E-1,-1.342618316E-1
3.845063688E1,3.803174198E-1,3.910331130E-1,-1.019080132E-1
3.846068187E1,3.658878803E-1,3.699267805E-1,-7.680558413E-2
3.847072687E1,3.599252403E-1,3.425368965E-1,-5.771310627E-2
3.848077188E1,3.529999554E-1,3.170014322E-1,-3.949495032E-2
3.849081687E1,3.537015915E-1,2.832225859E-1,-2.939121425E-2
3.850086288E1,3.613821566E-1,2.309628278E-1,-2.720103040E-2
3.851090787E1,3.652244508E-1,1.820923984E-1,-2.822088078E-2
3.852095287E1,3.668348491E-1,1.696535796E-1,-3.493976966E-2
3.853099788E1,3.700703382E-1,2.035439014E-1,-4.618922994E-2
3.854104287E1,3.662289977E-1,2.598921359E-1,-7.784196734E-2
3.855108787E1,3.165877461E-1,3.095342219E-1,-1.055888981E-1
3.856113287E1,2.931300700E-1,2.959254682E-1,-1.077596396E-1
3.857117787E1,3.032808304E-1,2.320842743E-1,-8.032745123E-2
3.858122288E1,2.856262028E-1,1.764473766E-1,-4.290284961E-2
3.859126787E1,2.422172278E-1,1.691738367E-1,-7.990073413E-3
3.860131287E1,2.058384567E-1,2.133777887E-1,1.402175240E-2
3.861135888E1,1.813249588E-1,3.034772873E-1,3.183245286E-2
3.862140387E1,1.513875574E-1,3.761094213E-1,3.891113400E-2
3.863144887E1,9.501656890E-2,3.765726089E-1,5.004730821E-2
3.864149387E1,3.054489940E-2,3.296130896E-1,5.633156747E-2
3.865153887E1,3.221061081E-2,2.365920395E-1,4.186361283E-2
3.866158388E1,5.502111465E-2,1.775050163E-1,2.637112048E-3
3.867162887E1,4.686652869E-2,1.966309100E-1,-5.068968609E-2
3.868167387E1,2.884944528E-2,2.513681948E-1,-1.120878011E-1
3.869171888E1,1.817859337E-2,3.043687046E-1,-1.610103697E-1
3.870176387E1,1.011347678E-2,3.252199292E-1,-1.834190041E-1
3.871180887E1,7.667806000E-3,2.897984982E-1,-1.745842695E-1
3.872185387E1,-9.328722954E-4,2.448989451E-1,-1.433669627E-1
3.873189987E1,-2.277891338E-2,2.235031724E-1,-1.099355891E-1
3.874194488E1,-5.163133144E-2,2.451176345E-1,-7.661704719E-2
3.875198987E1,-7.477544993E-2,2.910259068E-1,-4.857103527E-2
3.876203487E1,-9.619525075E-2,3.248802722E-1,-2.298018709E-2
3.877207988E1,-1.037084311E-1,3.390040994E-1,-1.631779596E-4
3.878212487E1,-1.162796170E-1,3.318383396E-1,2.603646740E-2
3.879216987E1,-1.343819201E-1,3.312549889E-1,4.802675173E-2
3.880221487E1,-1.473304778E-1,3.388596475E-1,5.473631993E-2
3.881225987E1,-1.422780603E-1,3.404882550E-1,5.807019025E-2
3.882230488E1,-1.302943677E-1,3.410006464E-1,4.554507881E-2
3.883234987E1,-1.075417399E-1,3.128370643E-1,2.833702043E-2
3.884239587E1,-8.735897392E-2,2.742428184E-1,1.039876603E-2
3.885244087E1,-7.599131018E-2,2.164342701E-1,-5.899683572E-3
3.886248587E1,-5.978597328E-2,1.714492142E-1,-2.486724965E-2
3.887253087E1,-3.698945418E-2,1.431137770E-1,-3.431916237E-2
3.888257587E1,-1.971086487E-2,1.212492362E-1,-4.195097834E-2
3.889262087E1,-8.901627734E-3,1.059648171E-1,-4.763603210E-2
3.890266588E1,-4.192892462E-3,8.520414680E-2,-4.259067029E-2
3.891271087E1,-5.074133165E-3,4.244557768E-2,-2.930893935E-2
3.892275587E1,-1.331608370E-2,2.070645988E-2,-1.144258864E-2
3.893280088E1,-3.013145924E-2,2.033144981E-2,-1.609123312E-3
3.894284587E1,-4.186987132E-2,1.293478440E-2,-4.305307753E-3
3.895289087E1,-4.567726329E-2,8.717831224E-5,-1.117109321E-2
3.896293687E1,-4.336776957E-2,-2.248683944E-2,-1.946790516E-2
3.897298187E1,-4.067579284E-2,-5.581261218E-2,-2.767702751E-2
3.898302688E1,-4.224918783E-2,-1.020520106E-1,-1.793411933E-2
3.899307187E1,-4.921700433E-2,-1.064520627E-1,-1.512253471E-2
3.900311687E1,-6.095728278E-2,-1.206427142E-1,-2.169095539E-2
3.901316187E1,-6.251363456E-2,-1.411059201E-1,-2.117297053E-2
3.902320687E1,-6.128058955E-2,-1.640391946E-1,-2.517197281E-2
3.903325188E1,-6.112230569E-2,-1.882632673E-1,-2.774376795E-2
3.904329687E1,-6.642332673E-2,-2.168994397E-1,-3.007776290E-2
3.905334187E1,-7.989093661E-2,-2.433227897E-1,-4.146730155E-2
3.906338688E1,-8.310457319E-2,-2.793415189E-1,-5.618899316E-2
3.907343287E1,-7.511260360E-2,-2.913315296E-1,-7.598108798E-2
3.908347787E1,-7.046298683E-2,-2.943129241E-1,-9.183941036E-2
3.909352287E1,-6.368431449E-2,-3.348902762E-1,-9.685081244E-2
3.910356787E1,-5.562398955E-2,-3.753266633E-1,-9.813632071E-2
3.911361288E1,-6.288851798E-2,-3.779699802E-1,-9.713618457E-2
3.912365787E1,-7.077440619E-2,-3.673090637E-1,-1.055568308E-1
3.913370287E1,-6.147961691E-2,-3.393276930E-1,-1.235475764E-1
3.914374788E1,-3.906938434E-2,-2.755122483E-1,-1.315072179E-1
3.915379287E1,-2.473846637E-2,-2.328524441E-1,-1.352141201E-1
3.916383787E1,-2.171444707E-2,-2.301653028E-1,-1.154622436E-1
3.917388287E1,-7.580957841E-3,-2.511807680E-1,-8.614981174E-2
3.918392887E1,7.554052398E-3,-2.731377184E-1,-5.598232150E-2
3.919397388E1,2.240188047E-2,-2.878761888E-1,-3.524275124E-2
3.920401887E1,2.057841420E-2,-2.902243137E-1,-2.658295445E-2
3.921406387E1,9.715332650E-3,-3.058930635E-1,-2.215661108E-2
3.922410888E1,8.628497832E-3,-3.520184755E-1,-1.563133299E-2
3.923415387E1,8.060889319E-3,-3.690488935E-1,-1.974541321E-2
3.924419887E1,5.873102695E-3,-3.448751271E-1,-3.676088154E-2
3.925424387E1,1.487853937E-3,-3.263664246E-1,-4.847502708E-2
3.926428987E1,-7.075541187E-3,-3.345364630E-1,-5.044602975E-2
3.927433488E1,-1.742320694E-2,-3.384351730E-1,-5.445695668E-2
3.928437987E1,-3.020744398E-2,-3.262442946E-1,-5.772785097E-2
3.929442587E1,-4.087327048E-2,-3.032428026E-1,-5.555928126E-2
3.930447087E1,-4.621716589E-2,-2.727562487E-1,-5.671190098E-2
3.931451587E1,-4.740543291E-2,-2.498411089E-1,-5.128881335E-2
3.932456088E1,-4.198163748E-2,-2.393000573E-1,-4.097119719E-2
3.933460587E1,-3.246478364E-2,-2.396042794E-1,-3.174024075E-2
3.934465087E1,-2.585668303E-2,-2.425009906E-1,-2.655133978E-2
3.935469588E1,-3.327269852E-2,-2.360288352E-1,-2.491802536E-2
3.936474087E1,-3.519816324E-2,-2.201739699E-1,-2.284368873E-2
3.937478587E1,-4.197071493E-2,-2.023707032E-1,-2.613423020E-2
3.938483087E1,-4.007401317E-2,-2.068898082E-1,-2.424578369E-2
3.939487587E1,-3.306786343E-2,-2.280761302E-1,-1.915113069E-2
3.940492188E1,-2.784593590E-2,-2.369492501E-1,-1.845072024E-2
3.941496687E1,-2.233177237E-2,-2.191042453E-1,-2.532858960E-2
3.942501187E1,-2.240154706E-2,-1.819153279E-1,-2.714832686E-2
3.943505688E1,-1.941148192E-2,-1.436061114E-1,-2.237526700E-2
3.944510187E1,-1.705591753E-2,-1.138809696E-1,-1.803058758E-2
3.945514687E1,-8.031703532E-3,-1.003768444E-1,-7.369395345E-3
3.946519187E1,2.885925584E-3,-8.263512701E-2,4.254237283E-3
3.947523687E1,6.476882845E-3,-4.583060369E-2,1.590061188E-2
3.948528188E1,9.219139814E-3,-5.213404540E-3,2.644300275E-2
3.949532687E1,1.484055258E-2,4.365883768E-2,2.829927579E-2
3.950537187E1,2.619121224E-2,6.254784018E-2,3.532389551E-2
3.951541788E1,3.573148698E-2,7.615649700E-2,4.969279468E-2
3.952546287E1,4.142452776E-2,8.718144894E-2,5.791184306E-2
3.953550787E1,4.287444055E-2,9.999236465E-2,7.133233547E-2
3.954555287E1,4.322491586E-2,1.200006902E-1,6.939648837E-2
3.955559787E1,5.244319141E-2,1.313083619E-1,6.052898243E-2
3.956564288E1,5.635856837E-2,1.353001744E-1,4.417157918E-2
3.957568787E1,5.683441833E-2,1.381916553E-1,3.475633636E-2
3.958573287E1,6.710223854E-2,1.353234202E-1,2.880843356E-2
3.959577788E1,7.041165978E-2,1.513302028E-1,2.020030096E-2
3.960582287E1,6.665819883E-2,1.577063501E-1,1.392882317E-2
3.961586787E1,5.351457000E-2,1.351706088E-1,2.777548879E-2
3.962591387E1,4.149945080E-2,1.218090132E-1,4.306336492E-2
3.963595887E1,3.770604357E-2,1.104815155E-1,5.654242262E-2
3.964600388E1,4.263555259E-2,1.073301956E-1,5.802713335E-2
3.965604887E1,4.669190571E-2,1.105425507E-1,4.429883510E-2
3.966609387E1,5.316019058E-2,1.027938128E-1,2.739228681E-2
3.967613887E1,5.330964178E-2,1.011051238E-1,6.591814570E-3
3.968618387E1,4.556809366E-2,9.183572978E-2,-4.373750649E-3
3.969622888E1,3.850139678E-2,7.115718722E-2,-4.765533842E-3
3.970627387E1,2.838964015E-2,5.891303718E-2,6.395507604E-3
3.971631887E1,1.706082001E-2,6.003867462E-2,1.952700317E-2
3.972636388E1,3.739956766E-3,5.109737441E-2,2.878468484E-2
3.973640987E1,-6.783305667E-3,3.830749914E-2,3.384725749E-2
3.974645487E1,-1.028747298E-3,2.966048196E-2,2.957075462E-2
3.975649987E1,1.652792096E-2,2.704866230E-2,1.834379695E-2
3.976654487E1,4.169053212E-2,2.436552569E-2,6.824825890E-3
3.977658988E1,5.107226968E-2,1.836654916E-2,-4.894109443E-4
3.978663487E1,4.662426189E-2,2.934328280E-3,2.360343933E-4
3.979667987E1,3.941996396E-2,-1.250021718E-2,2.546038944E-3
3.980672488E1,2.529216185E-2,-5.545105785E-3,8.092338219E-3
3.981676987E1,1.892348193E-2,2.006190456E-2,1.090035588E-2
3.982681487E1,7.113693282E-3,4.336216673E-2,1.386232395E-2
3.983685987E1,-3.185684793E-3,5.947668105E-2,1.773791760E-2
3.984690587E1,-8.116262034E-3,7.135117799E-2,2.482192405E-2
3.985695088E1,-1.310191955E-2,9.789157659E-2,2.662712708E-2
3.986699587E1,-1.932199858E-2,9.546756744E-2,3.116728365E-2
3.987704087E1,-1.776662469E-2,8.891882002E-2,3.483739868E-2
3.988708588E1,-2.295899019E-2,7.698944956E-2,3.064744733E-2
3.989713087E1,-1.867671497E-2,6.543783844E-2,2.820320427E-2
3.990717587E1,-1.153385080E-2,6.601255387E-2,1.505038515E-2
3.991722087E1,-1.612464897E-3,6.843376160E-2,4.542994313E-3
3.992726587E1,2.211036161E-3,6.675729901E-2,-1.306106336E-3
3.993731088E1,5.322802812E-3,6.703744829E-2,1.334920526E-4
3.994735687E1,5.259687081E-3,4.687705636E-2,3.956992645E-3
3.995740187E1,8.965653367E-3,3.869372979E-2,1.965203322E-3
3.996744687E1,1.377398986E-2,4.947260767E-2,2.056017052E-3
3.997749187E1,1.568835974E-2,6.255162507E-2,-7.019415498E-4
3.998753687E1,1.534827426E-2,6.633543968E-2,6.712032948E-3
3.999758187E1,1.431487687E-2,7.491493225E-2,9.852970950E-3
4.000762687E1,1.459078118E-2,7.779300958E-2,1.610873640E-2
4.001767188E1,1.058987342E-2,5.764134228E-2,2.432715148E-2
4.002771687E1,2.442730591E-3,3.956274688E-2,3.134537861E-2
4.003776187E1,-6.050266325E-3,4.057164863E-2,2.678943798E-2
4.004780688E1,-8.281195536E-3,4.729399830E-2,1.467152312E-2
4.005785287E1,1.227621920E-3,5.435523391E-2,-5.648769438E-4
4.006789788E1,3.862020560E-3,6.320279092E-2,-8.707490750E-3
4.007794287E1,-1.238066703E-3,6.580172479E-2,-1.297249831E-2
4.008798787E1,-1.314053219E-2,6.514712423E-2,-7.525535300E-3
4.009803288E1,-2.463114448E-2,5.405345559E-2,3.767581657E-4
4.010807787E1,-2.189554647E-2,4.953300208E-2,4.741146229E-3
4.011812287E1,-1.803626865E-2,5.083330721E-2,2.915276680E-3
4.012816787E1,-7.959399372E-3,4.900504649E-2,2.064929344E-3
4.013821287E1,1.351724379E-3,4.772809520E-2,3.648965154E-3
4.014825788E1,2.893161960E-3,4.570888728E-2,5.254052579E-3
4.015830387E1,8.190496825E-3,5.302594602E-2,6.322660949E-3
4.016834887E1,6.993670948E-3,6.248469651E-2,7.101369090E-3
4.017839388E1,7.165977731E-3,6.076890230E-2,3.054447472E-3
4.018843887E1,8.950294927E-3,5.491394550E-2,4.461661913E-3
4.019848387E1,5.287960172E-3,5.776932836E-2,6.885268725E-3
4.020852887E1,3.887936473E-3,5.870622396E-2,1.174652483E-3
4.021857387E1,3.272086382E-3,6.539201736E-2,2.852795646E-3
4.022861888E1,9.431522340E-4,6.461490691E-2,-1.198139042E-3
4.023866387E1,-3.989915363E-3,6.060287356E-2,-5.212276243E-3
4.024870887E1,-6.346013397E-3,5.066075921E-2,-4.842896014E-3
4.025875437E1,-1.485640276E-2,3.285887465E-2,-3.394993953E-3
4.026879938E1,-1.207499672E-2,3.456510603E-3,4.375604913E-4
4.027884437E1,1.154235099E-2,-1.240286231E-2,-1.357096247E-3
4.028888937E1,2.457666025E-2,4.560409114E-3,-6.471697241E-3
4.029893438E1,-3.415026702E-3,2.995924093E-2,-1.555281039E-2
4.030897937E1,-1.692551002E-2,3.970161825E-2,-1.814087108E-2
4.031902437E1,-1.292503811E-2,3.764380142E-2,-1.342590619E-2
4.032906937E1,-8.079682477E-3,2.551949397E-2,-7.157623768E-3
4.033911437E1,-1.218601037E-2,1.756676286E-2,1.150906086E-3
4.034915938E1,-1.778397523E-2,2.424863353E-2,1.806842629E-3
