"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.502652275E1,1.275497589E0,8.727750549E0,-1.153501282E0
3.503656775E1,9.562115479E-1,8.477770386E0,-1.415306854E0
3.504661275E1,1.345551910E0,8.237070923E0,-6.532415771E-1
3.505665775E1,1.849553833E0,8.279732208E0,-1.866618347E-1
3.506670275E1,2.242337036E0,8.521928558E0,5.159770203E-1
3.507674775E1,2.725532227E0,9.199719086E0,1.921703796E0
3.508679375E1,3.137774963E0,1.031145721E1,3.303630066E0
3.509683875E1,3.133583679E0,1.158830200E1,3.654949493E0
3.510688375E1,2.686762848E0,1.259406052E1,3.254831543E0
3.511692875E1,1.858535156E0,1.293669800E1,2.818638611E0
3.512697375E1,1.282383270E0,1.276395721E1,2.543361053E0
3.513701875E1,1.253044281E0,1.223256226E1,2.311044159E0
3.514706375E1,1.478924561E0,1.147528702E1,2.356699219E0
3.515710875E1,1.691332855E0,1.061472656E1,2.738854523E0
3.516715375E1,2.037712555E0,9.742789764E0,2.995420990E0
3.517719875E1,2.359992371E0,8.917855225E0,2.845881958E0
3.518724375E1,2.516267395E0,8.208031311E0,2.521356812E0
3.519728875E1,2.569855957E0,7.388335876E0,2.475402374E0
3.520733375E1,2.509980469E0,6.509363708E0,2.642604675E0
3.521737875E1,1.895657959E0,5.753735046E0,2.729723511E0
3.522742375E1,1.406026154E0,5.172793121E0,2.880909119E0
3.523746875E1,1.335672455E0,4.801415405E0,3.305426331E0
3.524751375E1,1.319356384E0,4.577181702E0,3.706592102E0
3.525755879E1,8.978329468E-1,4.622238007E0,4.035757599E0
3.526760379E1,2.483335876E-1,5.265899506E0,3.961062927E0
3.527764879E1,2.621049500E-1,6.409371643E0,2.973566437E0
3.528769379E1,1.350791016E0,7.326963501E0,1.795366516E0
3.529773879E1,3.038082275E0,7.653584290E0,1.525328064E0
3.530778379E1,4.526586914E0,7.793692932E0,2.515518951E0
3.531782879E1,5.017266541E0,8.169860687E0,4.597389679E0
3.532787379E1,4.036506042E0,8.978928223E0,6.695127411E0
3.533791879E1,1.593286743E0,9.925410004E0,6.956334229E0
3.534796379E1,-3.487747192E-1,9.861941986E0,5.691763916E0
3.535800879E1,-1.369651794E0,8.529412994E0,4.211641846E0
3.536805379E1,-1.428030396E0,6.557862854E0,4.368964691E0
3.537809879E1,-5.538482666E-1,5.197940826E0,4.379891968E0
3.538814379E1,-5.593867493E-1,5.655838623E0,2.592309265E0
3.539818879E1,-2.108515320E0,9.460327148E0,1.813179474E0
3.540823379E1,-3.308420105E0,1.627610367E1,1.046324158E0
3.541827879E1,-2.250420227E0,2.129022675E1,-1.676663361E0
3.542832479E1,-1.324894867E0,2.029389862E1,-2.089804230E0
3.543836979E1,-1.370100861E0,1.406460251E1,-8.647517395E-1
3.544841479E1,4.248165894E-1,7.895331573E0,6.765930176E-2
3.545845979E1,2.615511017E0,4.549189911E0,1.529369659E0
3.546850479E1,3.764821014E0,3.725901947E0,3.137325897E0
3.547854979E1,3.461401978E0,4.971162415E0,2.678230591E0
3.548859479E1,1.966311035E0,6.815177765E0,2.027384033E0
3.549863979E1,2.418969727E-1,9.154213715E0,1.672771454E0
3.550868479E1,-1.230441284E0,1.196102692E1,1.352138214E0
3.551872979E1,-1.615141296E0,1.416309769E1,1.160386963E0
3.552877479E1,-1.225501556E0,1.453148163E1,7.448510742E-1
3.553881979E1,-2.097138977E-1,1.288430695E1,4.085005188E-1
3.554886479E1,8.620573425E-1,1.063792831E1,6.149212646E-1
3.555890979E1,1.937421112E0,9.005722504E0,1.192869415E0
3.556895479E1,2.671344910E0,8.445437622E0,1.263821869E0
3.557899979E1,2.702929230E0,8.587342529E0,8.568182373E-1
3.558904579E1,1.978585510E0,9.095535736E0,4.426295471E-1
3.559909079E1,1.123563538E0,9.554481354E0,2.095642090E-1
3.560913579E1,5.343887329E-1,9.678872681E0,1.287322998E-2
3.561918079E1,8.053253174E-2,9.504784698E0,-4.581971741E-1
3.562922579E1,-4.064048767E-1,9.273815002E0,-7.744894409E-1
3.563927079E1,-7.839198303E-1,9.105415192E0,-6.375242615E-1
3.564931579E1,-1.076411591E0,9.126670990E0,-2.677931213E-1
3.565936079E1,-1.149759064E0,9.292675781E0,1.077758789E-1
3.566940579E1,-9.722282410E-1,9.567055206E0,3.025209045E-1
3.567945079E1,-6.902146912E-1,9.845925293E0,5.430706787E-1
3.568949579E1,-4.215234375E-1,1.005294479E1,8.345146179E-1
3.569954079E1,-2.369572449E-1,1.011551468E1,1.064586182E0
3.570958579E1,-5.568420410E-2,9.998009033E0,1.180295563E0
3.571963079E1,1.710942078E-1,9.865085449E0,1.105600891E0
3.572967579E1,3.775149536E-1,9.743538208E0,8.286767578E-1
3.573972079E1,5.758525085E-1,9.552535400E0,4.122427368E-1
3.574976679E1,6.093827820E-1,9.372759247E0,3.936813354E-2
3.575981179E1,6.565347290E-1,9.262887726E0,-1.907034302E-1
3.576985679E1,7.155120850E-1,9.246721344E0,-3.131488037E-1
3.577990179E1,8.786727905E-1,9.289382629E0,-3.144960022E-1
3.578994679E1,1.037941589E0,9.353449402E0,-1.833686829E-1
3.579999179E1,1.055754547E0,9.435478821E0,-1.014889526E-1
3.581003679E1,1.033450928E0,9.574988708E0,-1.606159973E-1
3.582008179E1,1.067579956E0,9.771679688E0,-2.556683350E-1
3.583012679E1,1.102008362E0,9.921667786E0,-3.270698547E-1
3.584017179E1,1.028361511E0,9.956844635E0,-3.341052246E-1
3.585021679E1,8.484356689E-1,9.890682220E0,-2.447410583E-1
3.586026179E1,5.984555054E-1,9.900262299E0,-1.402583313E-1
3.587030679E1,4.692741394E-1,1.002809647E1,9.370513916E-2
3.588035179E1,5.111869812E-1,1.016970200E1,4.523593140E-1
3.589039679E1,5.065466309E-1,1.034648438E1,4.225712585E-1
3.590044279E1,6.138734436E-1,1.048479675E1,1.486408997E-1
3.591048779E1,5.963598633E-1,1.059841049E1,-6.256988525E-2
3.592053279E1,5.017565918E-1,1.060230240E1,-1.058299255E-1
3.593057779E1,3.773652649E-1,1.063523392E1,1.287322998E-2
3.594062279E1,1.799258423E-1,1.063553329E1,7.798782349E-2
3.595066779E1,1.002914429E-1,1.054257660E1,2.071691895E-1
3.596071279E1,1.570234680E-1,1.050650162E1,4.194277954E-1
3.597075779E1,1.212478638E-1,1.054078033E1,5.436694336E-1
3.598080279E1,-6.870712280E-2,1.063283890E1,5.980064392E-1
3.599084779E1,-3.086581421E-1,1.079450272E1,5.541476440E-1
3.600089279E1,-6.041436768E-1,1.095437027E1,4.234693909E-1
3.601093779E1,-7.872129822E-1,1.108100693E1,2.179467773E-1
3.602098279E1,-7.780819702E-1,1.127141098E1,-5.194198608E-2
3.603102779E1,-7.978408813E-1,1.160895905E1,-1.862127686E-1
3.604107379E1,-8.207432556E-1,1.217148926E1,-3.897894287E-1
3.605111879E1,-7.158114624E-1,1.274270142E1,-4.486170959E-1
3.606116379E1,-3.689826965E-1,1.290616150E1,-3.721261597E-1
3.607120879E1,-3.742218018E-3,1.260393997E1,-4.430786133E-1
3.608125379E1,2.300715637E-1,1.213691116E1,-5.313949585E-1
3.609129879E1,3.239263916E-1,1.173664352E1,-3.882925415E-1
3.610134379E1,3.150947571E-1,1.144295425E1,-1.007405090E-1
3.611138879E1,4.614903259E-1,1.117501144E1,1.231938171E-1
3.612143379E1,6.890171814E-1,1.087548431E1,3.514691162E-1
3.613147879E1,7.005432129E-1,1.063179108E1,5.743556213E-1
3.614152379E1,5.746549988E-1,1.034498749E1,7.200027466E-1
3.615156879E1,5.779481506E-1,9.899064789E0,8.348139954E-1
3.616161379E1,8.002359009E-1,9.412875824E0,9.755213928E-1
3.617165879E1,1.125210114E0,9.121431885E0,9.357041931E-1
3.618170379E1,1.506167908E0,9.103918304E0,5.845344543E-1
3.619174979E1,2.131567383E0,9.147926788E0,1.695973206E-1
3.620179479E1,2.794688416E0,9.094487915E0,1.032852173E-2
3.621183979E1,3.329825592E0,8.963659973E0,8.831634521E-2
3.622188479E1,3.521726532E0,8.910520477E0,2.383044434E-1
3.623192979E1,3.467539215E0,9.116043091E0,1.766326904E-2
3.624197479E1,3.277434540E0,9.524842987E0,-6.712042236E-1
3.625201979E1,2.786904602E0,9.897268524E0,-1.035396881E0
3.626206512E1,2.330354004E0,1.041758652E1,-7.044351196E-1
3.627211012E1,1.824106750E0,1.081291443E1,4.948709106E-1
3.628215513E1,1.317111053E0,1.087219116E1,1.219813385E0
3.629220012E1,1.184935913E0,1.085557571E1,1.429676971E0
3.630224512E1,9.713301086E-1,1.062116318E1,1.710043945E0
3.631229012E1,7.132667542E-1,1.035486694E1,1.987267456E0
3.632233512E1,6.948550415E-1,1.030846344E1,2.181713104E0
3.633238113E1,8.291258240E-1,1.036175262E1,2.503094788E0
3.634242612E1,1.103205872E0,1.036803955E1,2.933898926E0
3.635247112E1,1.284329224E0,1.043480072E1,3.123554535E0
3.636251612E1,1.472188568E0,1.041219772E1,3.060535583E0
3.637256112E1,1.687141571E0,1.023391846E1,2.859952698E0
3.638260613E1,1.928589478E0,9.877210236E0,2.822829895E0
3.639265112E1,2.001637573E0,9.411678314E0,2.666554871E0
3.640269612E1,1.914518738E0,8.950038300E0,2.377056885E0
3.641274113E1,1.767374725E0,8.503067780E0,2.177521820E0
3.642278612E1,1.598226471E0,8.106542358E0,2.284998322E0
3.643283112E1,1.437909851E0,7.825726318E0,2.345173187E0
3.644287612E1,1.084943848E0,7.504344635E0,2.277813263E0
3.645292112E1,8.610095215E-1,7.136709137E0,2.145039368E0
3.646296613E1,9.469308472E-1,6.743476868E0,1.942510529E0
3.647301212E1,1.263821869E0,6.341562653E0,1.816921692E0
3.648305712E1,1.529219971E0,5.894891510E0,1.734592896E0
3.649310213E1,1.744921417E0,5.453908539E0,1.805844727E0
3.650314712E1,1.834584961E0,5.066813507E0,2.113904114E0
3.651319212E1,1.769919434E0,4.757556610E0,2.587968292E0
3.652323712E1,1.638941803E0,4.614304504E0,3.031645660E0
3.653328212E1,1.509161682E0,4.737348633E0,3.382665710E0
3.654332713E1,1.444196777E0,5.159770203E0,3.656296692E0
3.655337212E1,1.455273743E0,5.742209015E0,3.839365997E0
3.656341712E1,1.632954254E0,6.364614716E0,3.987258453E0
3.657346213E1,1.985620880E0,6.978488159E0,4.436474304E0
3.658350712E1,2.381996613E0,7.700885925E0,5.527854767E0
3.659355212E1,2.307301941E0,8.561446381E0,7.150031433E0
3.660359712E1,1.723515930E0,9.384584656E0,8.530460815E0
3.661364312E1,9.813592529E-1,1.005144791E1,9.140891418E0
3.662368813E1,1.344204712E-1,1.064765808E1,8.853489075E0
3.663373312E1,-9.099577332E-1,1.133278336E1,7.737409973E0
3.664377812E1,-1.638941803E0,1.170580765E1,6.344855804E0
3.665382313E1,-2.216590576E0,1.151031418E1,5.218448181E0
3.666386812E1,-2.432890778E0,1.072355026E1,4.542603607E0
3.667391312E1,-1.921254730E0,9.779912567E0,4.445006561E0
3.668395812E1,-9.428892517E-1,9.180259552E0,4.845573578E0
3.669400312E1,1.474433899E-1,9.459279327E0,5.176535339E0
3.670404813E1,1.221010895E0,1.069391190E1,4.674629059E0
3.671409312E1,1.788929901E0,1.239811798E1,3.830534363E0
3.672413812E1,1.960024109E0,1.419977142E1,3.150648193E0
3.673418313E1,2.311493225E0,1.551703217E1,1.557810516E0
3.674422912E1,2.586770782E0,1.623404114E1,-4.242178345E-1
3.675427412E1,2.410886536E0,1.601384903E1,-7.409591675E-1
3.676431912E1,2.684218140E0,1.370804398E1,1.199156342E0
3.677436412E1,3.894900513E0,9.344767456E0,2.588716736E0
3.678440913E1,4.091441803E0,5.342240753E0,1.928739166E0
3.679445412E1,3.334615631E0,3.245999908E0,-2.909948730E-1
3.680449912E1,3.134032745E0,3.169209595E0,-1.895059204E0
3.681454413E1,3.004552002E0,4.474495239E0,-1.121168518E0
3.682458912E1,2.091301117E0,6.484066315E0,-2.559677124E-1
3.683463412E1,8.532257080E-3,9.316625977E0,-6.731501770E-1
3.684467912E1,-2.094294891E0,1.234183502E1,-1.907932434E0
3.685472412E1,-2.687810669E0,1.413495621E1,-2.775827637E0
3.686476913E1,-1.427731018E0,1.409543839E1,-2.443069611E0
3.687481512E1,3.784130859E-1,1.246188538E1,-9.677375793E-1
3.688486012E1,1.372196503E0,1.045201492E1,1.140029297E0
3.689490512E1,2.196083221E0,9.287286987E0,2.385888519E0
3.690495012E1,2.654579773E0,8.658744049E0,2.741698608E0
3.691499513E1,2.128872986E0,8.544082489E0,1.890867920E0
3.692504012E1,1.172661438E0,8.688532104E0,6.894662476E-1
3.693508512E1,5.207670593E-1,8.979077911E0,-2.484832764E-2
3.694513013E1,3.288661194E-1,9.341474304E0,-1.881587219E-1
3.695517512E1,3.303630066E-1,9.600136414E0,-6.556365967E-2
3.696522012E1,2.667453003E-1,9.557624817E0,3.817062378E-2
3.697526512E1,2.643502808E-1,9.433682556E0,1.219963074E-1
3.698531012E1,2.815644836E-1,9.428593140E0,1.793270874E-1
3.699535513E1,3.749702454E-1,9.527687073E0,2.847079468E-1
3.700540112E1,5.825885010E-1,9.627230072E0,5.194198608E-1
3.701544612E1,7.696994019E-1,9.692793732E0,7.830216980E-1
3.702549113E1,7.054829407E-1,9.629475403E0,9.836045837E-1
3.703553612E1,5.620811462E-1,9.497599640E0,9.407936096E-1
3.704558112E1,3.981719971E-1,9.365274811E0,6.243516541E-1
3.705562612E1,2.368075562E-1,9.389524384E0,2.851570129E-1
3.706567112E1,1.128652954E-1,9.592801666E0,9.954299927E-2
3.707571613E1,8.143066406E-2,9.799072723E0,1.157093811E-1
3.708576112E1,7.813751221E-2,9.930050354E0,3.272195435E-1
3.709580612E1,1.107696533E-2,9.865983582E0,6.930587769E-1
3.710585113E1,-7.334747314E-2,9.754615173E0,1.071771240E0
3.711589612E1,-2.038760376E-1,9.645492096E0,1.335373077E0
3.712594112E1,-3.023712158E-1,9.543254700E0,1.444346466E0
3.713598712E1,-3.683839417E-1,9.513017578E0,1.467248840E0
3.714603212E1,-3.538641357E-1,9.551487579E0,1.517095184E0
3.715607713E1,-1.466949463E-1,9.618099060E0,1.508862305E0
3.716612212E1,1.107696533E-1,9.639055481E0,1.395098877E0
3.717616712E1,2.971321106E-1,9.537865906E0,1.260229340E0
3.718621213E1,3.942800903E-1,9.369765472E0,1.171912994E0
3.719625712E1,3.567082214E-1,9.316176910E0,1.109043732E0
3.720630212E1,2.047741699E-1,9.410780182E0,1.020428009E0
3.721634712E1,3.472778320E-2,9.552834778E0,9.087602234E-1
3.722639212E1,-8.846603394E-2,9.587861938E0,7.993377686E-1
3.723643713E1,-2.956352234E-1,9.756710815E0,5.842350769E-1
3.724648212E1,-3.622467041E-1,9.986333313E0,4.206253052E-1
3.725652729E1,-2.965333557E-1,1.012898666E1,2.459385681E-1
3.726657329E1,-1.498384094E-1,1.015608032E1,5.568420410E-2
3.727661829E1,1.320254517E-1,1.007943970E1,7.604187012E-2
3.728666329E1,4.782554626E-1,1.001627106E1,3.104544067E-1
3.729670829E1,7.399113464E-1,9.947713623E0,5.007087708E-1
3.730675329E1,8.147557068E-1,9.876611481E0,4.406835938E-1
3.731679829E1,7.535330200E-1,9.887239380E0,2.221380615E-1
3.732684329E1,7.135661316E-1,1.001357666E1,1.496887207E-3
3.733688829E1,5.093907166E-1,1.012853760E1,2.155517578E-2
3.734693329E1,2.183958435E-1,1.004037094E1,9.565109253E-2
3.735697829E1,-1.700463867E-1,1.009800110E1,-1.267863464E-1
3.736702329E1,-5.721102905E-1,1.039303757E1,-4.140390015E-1
3.737706829E1,-6.905140686E-1,1.090302704E1,-2.100132751E-1
3.738711329E1,-5.876779175E-1,1.131302444E1,3.841012573E-1
3.739715929E1,-3.562591553E-1,1.138442596E1,6.309379578E-1
3.740720429E1,-3.459306335E-1,1.152019363E1,2.710862732E-1
3.741724929E1,-5.158273315E-1,1.209918961E1,-3.341052246E-1
3.742729429E1,-6.691085815E-1,1.278626083E1,-5.936654663E-1
3.743733929E1,-6.915618896E-1,1.304207886E1,-5.206173706E-1
3.744738429E1,-5.435197449E-1,1.282143768E1,-2.618055725E-1
3.745742929E1,-3.899391174E-1,1.246353195E1,-1.697470093E-1
3.746747429E1,-3.499722290E-1,1.213571365E1,-3.161425781E-1
3.747751929E1,-3.233276367E-1,1.172137527E1,-3.682342529E-1
3.748756429E1,-2.454895020E-1,1.122006775E1,-2.586621094E-1
3.749760929E1,-8.397537231E-2,1.066592010E1,-3.367996216E-2
3.750765429E1,1.372645569E-1,1.009081604E1,2.592608643E-1
3.751770029E1,2.859054565E-1,9.626331940E0,4.126918030E-1
3.752774529E1,6.110293579E-1,9.271869049E0,3.071612549E-1
3.753779029E1,1.259480896E0,8.984616394E0,3.023712158E-2
3.754783529E1,2.079924774E0,8.931027832E0,-1.448986816E-1
3.755788029E1,2.873873749E0,9.013206940E0,-1.309776306E-1
3.756792529E1,3.622017975E0,9.030870209E0,-1.145118713E-1
3.757797029E1,4.315825195E0,9.076225891E0,2.978805542E-2
3.758801529E1,4.747677155E0,9.294022980E0,5.709127808E-1
3.759806029E1,4.835694122E0,9.805958405E0,1.492246857E0
3.760810529E1,4.403243408E0,1.038390656E1,2.613415375E0
3.761815029E1,3.328478394E0,1.082923050E1,3.414699097E0
3.762819529E1,1.803150330E0,1.122276215E1,3.166964264E0
3.763824029E1,-3.158432007E-2,1.101334763E1,1.965412903E0
3.764828629E1,-1.630259857E0,1.055245605E1,1.234033813E0
3.765833129E1,-2.544857941E0,1.008512787E1,1.206940155E0
3.766837629E1,-2.589165802E0,9.750423889E0,1.413360901E0
3.767842129E1,-2.145338745E0,9.593849487E0,1.369053040E0
3.768846629E1,-1.285826111E0,9.493258667E0,1.154100037E0
3.769851129E1,-1.252894592E-1,9.516759796E0,8.452922058E-1
3.770855629E1,1.300944672E0,9.667945404E0,6.750961304E-1
3.771860129E1,3.088527374E0,9.570348358E0,8.842112732E-1
3.772864629E1,4.866230621E0,9.106762390E0,1.614542542E0
3.773869129E1,5.778433685E0,8.667126617E0,2.339934082E0
3.774873629E1,5.777984619E0,8.395890656E0,2.610720978E0
3.775878129E1,5.477858734E0,8.205336914E0,2.537672882E0
3.776882629E1,4.993915100E0,8.101902008E0,2.386337585E0
3.777887229E1,4.250560913E0,8.012388153E0,2.073637848E0
3.778891729E1,3.435805206E0,7.967182159E0,1.597927094E0
3.779896229E1,2.673889618E0,8.005951538E0,1.070424042E0
3.780900729E1,1.954036560E0,8.066874847E0,7.750881958E-1
3.781905229E1,1.381626892E0,8.081993408E0,8.725355530E-1
3.782909729E1,1.053359528E0,8.155041504E0,1.301393738E0
3.783914229E1,7.809260559E-1,8.274642792E0,1.748064880E0
3.784918729E1,5.830375671E-1,8.423882446E0,2.027234344E0
3.785923229E1,5.888754272E-1,8.480614471E0,2.230212250E0
3.786927729E1,8.479866028E-1,8.476423187E0,2.595901794E0
3.787932229E1,1.094673615E0,8.528814240E0,3.023712158E0
3.788936729E1,1.207239532E0,8.524323578E0,3.336411896E0
3.789941329E1,1.390009460E0,8.492290192E0,3.510350189E0
3.790945829E1,1.603465576E0,8.385113068E0,3.815116425E0
3.791950329E1,1.838476868E0,8.146658936E0,4.368066559E0
3.792954829E1,2.123933258E0,7.979456635E0,4.828209686E0
3.793959329E1,2.348466339E0,8.023315430E0,5.153034210E0
3.794963829E1,2.301913147E0,8.223748627E0,5.491181030E0
3.795968329E1,1.997895355E0,8.490643616E0,5.757926331E0
3.796972829E1,1.562750244E0,8.740474091E0,6.020630035E0
3.797977329E1,1.132993927E0,8.898096313E0,6.130351868E0
3.798981829E1,7.987390137E-1,8.959468689E0,5.870043182E0
3.799986329E1,5.373825073E-1,9.030870209E0,5.546116791E0
3.800990829E1,2.570155334E-1,9.120084686E0,4.832400970E0
3.801995429E1,-1.393601990E-1,9.021888885E0,3.705095215E0
3.802999929E1,-5.924679565E-1,8.462951202E0,2.389181671E0
3.804004429E1,-6.692582703E-1,7.447911987E0,1.665287018E0
3.805008929E1,4.326004028E-2,6.484066315E0,2.558928680E0
3.806013429E1,9.398954773E-1,6.491101685E0,3.929179230E0
3.807017929E1,1.376238098E0,7.949518890E0,4.054019623E0
3.808022429E1,1.715283051E0,1.076127182E1,3.648063812E0
3.809026929E1,2.490970001E0,1.459450058E1,2.397115173E0
3.810031429E1,3.219505005E0,1.707259735E1,1.902393951E0
3.811035929E1,2.516716461E0,1.512844025E1,2.277513885E0
3.812040429E1,9.291178894E-1,1.090811646E1,2.318079529E0
3.813044929E1,3.281176758E-1,8.139773254E0,1.934577026E0
3.814049529E1,5.966592407E-1,7.505093079E0,1.315165100E0
3.815054029E1,7.948471069E-1,7.876321106E0,4.155358887E-1
3.816058529E1,9.080117798E-1,7.953111420E0,-3.936813354E-1
3.817063029E1,1.069675598E0,8.193810883E0,-6.369255066E-1
3.818067529E1,1.196461945E0,9.081764374E0,-1.655557251E-1
3.819072029E1,1.251996460E0,1.018796402E1,2.098635864E-1
3.820076529E1,1.125359802E0,1.063358734E1,3.088078308E-1
3.821081029E1,9.904902649E-1,1.014380585E1,4.098477173E-1
3.822085529E1,1.240620117E0,9.443262634E0,4.080514526E-1
3.823090029E1,1.614692230E0,9.110205231E0,1.122665405E-1
3.824094529E1,1.802252197E0,9.211544495E0,1.354682922E-1
3.825099029E1,1.846560059E0,9.510173492E0,5.231620789E-1
3.826103587E1,1.731748810E0,9.816286926E0,7.490423584E-1
3.827108087E1,1.169218597E0,9.963730316E0,8.783734131E-1
3.828112588E1,4.477189636E-1,9.941277008E0,8.162525940E-1
3.829117087E1,-1.294807434E-1,1.002779709E1,7.056326294E-1
3.830121587E1,-4.306544495E-1,1.027613068E1,7.565267944E-1
3.831126088E1,-4.067042542E-1,1.064271835E1,6.192622375E-1
3.832130587E1,-2.173480225E-1,1.087069427E1,5.221142578E-1
3.833135087E1,-6.032455444E-2,1.068073929E1,6.692582703E-1
3.834139587E1,7.783813477E-3,1.034199371E1,8.223898315E-1
3.835144087E1,2.106120300E-1,1.017703674E1,1.093625793E0
3.836148588E1,4.050576782E-1,1.010548553E1,1.423988800E0
3.837153087E1,5.206173706E-1,1.009605515E1,1.475781097E0
3.838157687E1,6.511459351E-1,1.010877869E1,1.291364594E0
3.839162187E1,7.911048889E-1,9.932894440E0,9.961784363E-1
3.840166687E1,8.011340332E-1,9.557475128E0,6.614744568E-1
3.841171188E1,8.101153564E-1,9.162745972E0,6.818321228E-1
3.842175687E1,9.627978516E-1,8.977431335E0,8.824150085E-1
3.843180187E1,1.010847931E0,9.179211731E0,1.054557037E0
3.844184688E1,8.623567200E-1,9.612410889E0,1.094673615E0
3.845189187E1,5.668711853E-1,1.000055374E1,1.007854156E0
3.846193687E1,2.164498901E-1,1.013916550E1,8.291258240E-1
3.847198187E1,-2.095642090E-3,1.000235001E1,7.309300232E-1
3.848202687E1,-8.756790161E-2,9.810000000E0,8.387059021E-1
3.849207187E1,-4.505630493E-2,9.754615173E0,1.068478088E0
3.850211787E1,2.888992310E-2,9.820927277E0,1.353186035E0
3.851216287E1,9.505233765E-2,9.857151947E0,1.435664520E0
3.852220788E1,6.975494385E-2,9.852511597E0,1.328337708E0
3.853225287E1,1.357676697E-1,9.933942261E0,1.282832336E0
3.854229787E1,3.640429688E-1,1.010039612E1,1.404080200E0
3.855234287E1,7.068301392E-1,1.010518616E1,1.131047974E0
3.856238787E1,1.007854156E0,1.005593857E1,5.748046875E-1
3.857243288E1,1.269360352E0,1.001178040E1,4.830455017E-1
3.858247787E1,1.284778290E0,1.003348526E1,4.845423889E-1
3.859252287E1,1.142274628E0,1.012150223E1,3.890409851E-1
3.860256788E1,1.029409332E0,1.012090347E1,3.661386108E-1
3.861261387E1,9.234297180E-1,9.981094208E0,5.864804077E-1
3.862265887E1,7.635621643E-1,9.915530548E0,8.003855896E-1
3.863270387E1,5.176235962E-1,9.939480743E0,8.717871094E-1
3.864274887E1,2.198927307E-1,9.975256348E0,6.259982300E-1
3.865279388E1,-4.640350342E-2,1.006581802E1,2.601589966E-1
3.866283887E1,-1.535806274E-1,1.026176056E1,1.751358032E-1
3.867288387E1,-1.040336609E-1,1.045934967E1,-5.523513794E-2
3.868292888E1,2.001338196E-1,1.041249710E1,-3.219804382E-1
3.869297387E1,6.818321228E-1,1.020158569E1,-4.619393921E-1
3.870301887E1,1.077459412E0,1.000983444E1,-5.969586182E-1
3.871306387E1,1.384770355E0,9.895172882E0,-6.578819275E-1
3.872310887E1,1.560953979E0,9.815688171E0,-5.406756592E-1
3.873315488E1,1.578766937E0,9.770931244E0,-4.254153442E-1
3.874319987E1,1.500180359E0,9.779613190E0,-3.567082214E-1
3.875324487E1,1.382075958E0,9.799521790E0,-3.204835510E-1
3.876328988E1,1.304836578E0,9.798324280E0,-3.459306335E-1
3.877333487E1,1.308728485E0,9.765243073E0,-3.044668579E-1
3.878337987E1,1.331630859E0,9.751920776E0,-2.085163879E-1
3.879342487E1,1.256187744E0,9.718091125E0,-1.103205872E-1
3.880346987E1,1.114881592E0,9.702972565E0,-1.317260742E-2
3.881351488E1,9.244775391E-1,9.759704590E0,5.912704468E-2
3.882355987E1,6.957531738E-1,9.813592529E0,8.337661743E-2
3.883360487E1,5.051994324E-1,9.793683929E0,1.079255676E-1
3.884365087E1,3.577560425E-1,9.726623383E0,1.917512512E-1
3.885369587E1,2.643502808E-1,9.683063965E0,2.414479065E-1
3.886374088E1,2.392025757E-1,9.683063965E0,3.534150696E-1
3.887378587E1,2.124082947E-1,9.727671204E0,4.055067444E-1
3.888383087E1,2.053729248E-1,9.830207977E0,3.893403625E-1
3.889387588E1,2.293231201E-1,9.848470001E0,3.471281433E-1
3.890392087E1,2.227368164E-1,9.775571594E0,2.929408264E-1
3.891396587E1,2.245330811E-1,9.757608948E0,3.014730835E-1
3.892401087E1,2.471360779E-1,9.807904358E0,3.538641357E-1
3.893405587E1,2.384541321E-1,9.905501404E0,3.454815674E-1
3.894410088E1,2.930905151E-1,9.959239655E0,3.100053406E-1
3.895414587E1,3.737727356E-1,9.942923584E0,3.534150696E-1
3.896419187E1,4.815486145E-1,9.887538757E0,4.209246826E-1
3.897423688E1,5.824388123E-1,9.816286926E0,5.010081482E-1
3.898428187E1,5.129832458E-1,9.853260040E0,6.014492798E-1
3.899432687E1,2.411485291E-1,9.920919342E0,6.472540283E-1
3.900437187E1,1.678010559E-1,9.888885956E0,6.325845337E-1
3.901441687E1,1.713935852E-1,9.962083740E0,6.066883850E-1
3.902446188E1,2.062710571E-1,9.911339264E0,6.732998657E-1
3.903450687E1,3.357518005E-1,9.890083466E0,7.337741089E-1
3.904455187E1,3.329077148E-1,9.964628448E0,7.066804504E-1
3.905459688E1,3.309617615E-1,9.996811523E0,7.156617737E-1
3.906464187E1,3.760180664E-1,1.002555176E1,8.210426331E-1
3.907468787E1,4.120930481E-1,1.000145187E1,9.503736877E-1
3.908473287E1,4.781057739E-1,9.914333038E0,9.134005737E-1
3.909477787E1,5.400769043E-1,9.805659027E0,8.500822449E-1
3.910482288E1,5.345384216E-1,9.788145447E0,8.997789001E-1
3.911486787E1,4.171824646E-1,9.749226379E0,8.647517395E-1
3.912491287E1,3.020718384E-1,9.711654510E0,8.461903381E-1
3.913495788E1,2.890489197E-1,9.751471710E0,9.909393311E-1
3.914500287E1,3.035687256E-1,9.766590271E0,1.058748322E0
3.915504787E1,2.962339783E-1,9.722731476E0,9.490264893E-1
3.916509287E1,2.793191528E-1,9.723330231E0,7.845185852E-1
3.917513787E1,2.293231201E-1,9.762398987E0,8.036787415E-1
3.918518388E1,1.550775146E-1,9.805958405E0,8.653504944E-1
3.919522887E1,6.735992432E-2,9.806257782E0,8.092172241E-1
