"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.642982967E1,-2.400001049E0,8.250452042E0,-4.157529473E-1
2.643231670E1,-2.572882652E0,8.288737297E0,-4.971089065E-1
2.643480368E1,-2.673381090E0,8.240880966E0,-4.827519655E-1
2.643729071E1,-2.749951363E0,8.221738815E0,-3.290131092E-1
2.643977774E1,-2.836092949E0,8.288737297E0,-6.101697683E-2
2.644226477E1,-2.869592667E0,8.432307243E0,3.511467278E-1
2.644475180E1,-2.855235577E0,8.666803360E0,8.111668825E-1
2.644723883E1,-2.874378204E0,8.705686569E0,1.083948612E0
2.644972586E1,-2.994019270E0,8.566305161E0,1.103091240E0
2.645221284E1,-3.037090063E0,8.417949677E0,1.194018483E0
2.645469987E1,-2.927020311E0,8.255238533E0,1.271187067E0
2.645718690E1,-2.898306370E0,8.169096947E0,1.419542074E0
2.645967394E1,-2.845664263E0,8.164310455E0,1.701895118E0
2.646216092E1,-2.831307411E0,8.212167740E0,1.913061738E0
2.646464789E1,-2.764308453E0,8.274380684E0,2.114058733E0
2.646713493E1,-2.682952404E0,8.355736732E0,2.353939295E0
2.646962196E1,-2.568096876E0,8.403593063E0,2.655434847E0
2.647210899E1,-2.476571321E0,8.499305725E0,2.986242771E0
2.647459602E1,-2.261217356E0,8.633303642E0,3.384049416E0
2.647708305E1,-1.825125456E0,8.715258598E0,4.011567116E0
2.647957008E1,-1.269392371E0,8.820542336E0,5.060820103E0
2.648205706E1,-1.077966571E0,8.887541771E0,4.849653244E0
2.648454409E1,-8.380861282E-1,8.877969742E0,3.786043644E0
2.648703112E1,-5.270192027E-1,8.796614647E0,3.201596737E0
2.648951815E1,-3.589234054E-1,8.724829674E0,2.847458839E0
2.649200518E1,-3.924229145E-1,8.623732567E0,2.286342144E0
2.649449216E1,-3.637090325E-1,8.484949112E0,1.788634896E0
2.649697920E1,-2.057827413E-1,8.384450912E0,1.352542996E0
2.649946623E1,-2.392822690E-2,8.336593628E0,1.060020447E0
2.650195326E1,2.111666054E-1,8.336593628E0,9.595218897E-1
2.650444029E1,4.073780477E-1,8.389236450E0,9.116654396E-1
2.650692732E1,5.030909777E-1,8.508877754E0,7.298108935E-1
2.650941435E1,4.648058116E-1,8.642875671E0,5.521438122E-1
2.651190133E1,4.265206456E-1,8.734400749E0,3.463610709E-1
2.651438836E1,3.930211067E-1,8.830113411E0,1.064806059E-1
2.651687539E1,2.542374134E-1,8.935398102E0,-8.973085135E-2
2.651936242E1,1.393819153E-1,9.045467377E0,-1.998006850E-1
2.652184946E1,-8.135596663E-2,9.184251785E0,-4.253242314E-1
2.652433644E1,-3.158525825E-1,9.395418167E0,-8.368897438E-1
2.652682347E1,-3.924229145E-1,9.524630547E0,-9.086744189E-1
2.652931050E1,-3.924229145E-1,9.591629982E0,-9.332008362E-1
2.653179753E1,-3.924229145E-1,9.639486313E0,-9.619147182E-1
2.653428456E1,-4.791627228E-1,9.639486313E0,-9.284151793E-1
2.653677159E1,-5.270192027E-1,9.653842926E0,-8.273184299E-1
2.653925862E1,-5.222335458E-1,9.720842361E0,-6.981059909E-1
2.654174560E1,-5.030909777E-1,9.716055870E0,-5.114658475E-1
2.654423263E1,-4.648058116E-1,9.668199539E0,-4.013960063E-1
2.654671966E1,-4.648058116E-1,9.701699257E0,-5.114658475E-1
2.654920670E1,-4.791627228E-1,9.649057388E0,-6.454638839E-1
2.655169368E1,-4.360919297E-1,9.663414001E0,-7.411768436E-1
2.655418065E1,-3.828516304E-1,9.577272415E0,-6.502495408E-1
2.655666768E1,-2.440679073E-1,9.414560318E0,-4.444667995E-1
2.655915472E1,6.221338734E-2,9.212965012E0,-7.537391037E-2
2.656164175E1,4.600201547E-1,9.069396019E0,4.851447940E-1
2.656412878E1,6.179464459E-1,9.117252350E0,1.275972724E0
2.656661581E1,5.844469070E-1,9.476774216E0,1.237687469E0
2.656910284E1,3.834498227E-1,9.696913719E0,-1.328016520E-1
2.657158982E1,4.169493318E-1,9.696913719E0,-6.837490797E-1
2.657407685E1,5.222335458E-1,9.625128746E0,-9.523434043E-1
2.657656388E1,6.370890141E-1,9.452845573E0,-1.196411371E0
2.657905092E1,8.195417523E-1,9.314062119E0,-1.191625714E0
2.658153795E1,1.039681435E0,9.160323143E0,-1.143769264E0
2.658402492E1,1.289133191E0,9.117252350E0,-1.186840057E0
2.658651196E1,1.461416483E0,9.035896301E0,-1.081555843E0
2.658899899E1,1.648056626E0,9.002396584E0,-8.081758618E-1
2.659148602E1,1.820937991E0,8.921041489E0,-6.358926296E-1
2.659397305E1,1.931007862E0,8.906683922E0,-5.210371017E-1
2.659646008E1,1.926222205E0,8.949754715E0,-3.290131092E-1
2.659894711E1,1.892722726E0,8.997611046E0,-2.237289101E-1
2.660143409E1,1.887937069E0,8.988039970E0,-1.232303679E-1
2.660392112E1,1.916650891E0,9.011968613E0,6.340979785E-2
2.660640815E1,1.974078655E0,8.997611046E0,2.315055877E-1
2.660889518E1,1.921436548E0,8.954540253E0,4.516452849E-1
2.661138217E1,1.849651933E0,8.901898384E0,6.334998012E-1
2.661386914E1,1.816152334E0,8.863613129E0,8.733802438E-1
2.661635618E1,1.739582062E0,8.796614647E0,1.079162955E0
2.661884321E1,1.604985833E0,8.772686005E0,1.179661512E0
2.662133024E1,1.470987678E0,8.729615211E0,1.280758262E0
2.662381727E1,1.298704505E0,8.676374435E0,1.295115232E0
2.662630430E1,1.173679471E0,8.638090134E0,1.304686546E0
2.662879133E1,1.034895778E0,8.618947029E0,1.309472203E0
2.663127831E1,8.961120844E-1,8.609375954E0,1.295115232E0
2.663376534E1,7.286145091E-1,8.590232849E0,1.213161111E0
2.663625237E1,5.605186820E-1,8.666803360E0,1.189232826E0
2.663873940E1,3.212364316E-1,8.715258598E0,1.141376376E0
2.664122644E1,1.441675574E-1,8.806185722E0,1.160519004E0
2.664371342E1,-4.785645287E-3,8.916254997E0,1.117448211E0
2.664620045E1,-1.339980662E-1,9.064610481E0,1.103091240E0
2.664868748E1,-2.823530734E-1,9.242277145E0,1.088734269E0
2.665117451E1,-3.302095234E-1,9.414560318E0,1.069591761E0
2.665366154E1,-3.014956415E-1,9.586843491E0,1.012163997E0
2.665614857E1,-3.254238665E-1,9.769296646E0,9.738788009E-1
2.665863560E1,-3.349951804E-1,9.922437668E0,8.015955687E-1
2.666112258E1,-2.392822653E-1,1.006122112E1,6.867401004E-1
2.666360961E1,-1.627119333E-1,1.021436119E1,4.851447940E-1
2.666609664E1,-7.657032460E-2,1.031545830E1,3.320041299E-1
2.666858368E1,4.307080805E-2,1.039202881E1,1.208375469E-1
2.667107065E1,1.633101404E-1,1.043031406E1,-7.058826834E-2
2.667355763E1,2.973082066E-1,1.044467068E1,-2.620140910E-1
2.667604467E1,4.935196638E-1,1.046381378E1,-4.109672904E-1
2.667853170E1,6.370890141E-1,1.043988514E1,-5.449653864E-1
2.668101873E1,7.668996453E-1,1.042552853E1,-7.124629617E-1
2.668350576E1,9.152546525E-1,1.041117096E1,-9.038887620E-1
2.668599279E1,9.774680734E-1,1.040159988E1,-1.024128079E0
2.668847982E1,1.015753269E0,1.032502937E1,-1.129412293E0
2.669096680E1,1.092323542E0,1.026221848E1,-1.172483087E0
2.669345383E1,1.154536963E0,1.019043350E1,-1.205982566E0
2.669594086E1,1.164108157E0,1.019043350E1,-1.220339537E0
2.669842789E1,1.116251707E0,1.016650486E1,-1.191625714E0
2.670091493E1,1.077966571E0,1.009472084E1,-1.129412293E0
2.670340190E1,1.010967612E0,9.979865074E0,-1.076770186E0
2.670588894E1,9.391828775E-1,9.898509026E0,-1.019342422E0
2.670837597E1,8.817551732E-1,9.821938515E0,-8.799605370E-1
2.671086300E1,7.956135273E-1,9.711270332E0,-7.172485590E-1
2.671335003E1,6.610172391E-1,9.558130264E0,-5.545366406E-1
2.671583706E1,5.126622319E-1,9.448060036E0,-2.955136001E-1
2.671832409E1,3.355933726E-1,9.371489525E0,-7.537391037E-2
2.672081107E1,1.585244983E-1,9.333204269E0,1.447657645E-1
2.672329810E1,-1.914258115E-2,9.333204269E0,4.516452849E-1
2.672578513E1,-2.297109663E-1,9.395418167E0,6.963114142E-1
2.672827216E1,-4.456632137E-1,9.562915802E0,8.877372146E-1
2.673075920E1,-6.562315822E-1,9.653842926E0,1.021735311E0
2.673324618E1,-8.859425783E-1,9.798010826E0,1.155733347E0
2.673573321E1,-1.116251707E0,9.975079536E0,1.189232826E0
2.673822024E1,-1.326820135E0,1.014257717E1,1.261615753E0
2.674070727E1,-1.566700578E0,1.030588722E1,1.252044439E0
2.674319430E1,-1.786840320E0,1.052602673E1,1.174875975E0
2.674568133E1,-1.978266120E0,1.076530933E1,1.198804140E0
2.674816836E1,-2.127219439E0,1.101954651E1,1.141376376E0
2.675065534E1,-2.280359983E0,1.131147099E1,1.107876897E0
2.675314237E1,-2.361716032E0,1.159442234E1,1.031306505E0
2.675562940E1,-2.467000246E0,1.184806156E1,9.547362328E-1
2.675811644E1,-2.505285263E0,1.203529930E1,8.159525394E-1
2.676060342E1,-2.490928411E0,1.220279694E1,6.915257573E-1
2.676309039E1,-2.462214470E0,1.236550903E1,5.473581553E-1
2.676557742E1,-2.313859463E0,1.238943768E1,3.559323549E-1
2.676806446E1,-2.088934183E0,1.234636688E1,1.645065546E-1
2.677055149E1,-1.820339799E0,1.231286716E1,6.819544733E-2
2.677303852E1,-1.566700578E0,1.228893852E1,-6.580262631E-2
2.677552555E1,-1.350748420E0,1.226979637E1,-1.710868180E-1
2.677801258E1,-1.068395257E0,1.221715450E1,-2.285145670E-1
2.678049956E1,-8.763712645E-1,1.215015507E1,-3.002992272E-1
2.678298659E1,-6.370890141E-1,1.208794212E1,-2.763710022E-1
2.678547362E1,-4.121637046E-1,1.200658607E1,-3.529413342E-1
2.678796065E1,-2.392822653E-1,1.191087246E1,-3.672982752E-1
2.679044768E1,-6.221338734E-2,1.180499077E1,-3.577269912E-1
2.679293466E1,1.196411327E-1,1.175713444E1,-3.433700502E-1
2.679542170E1,2.685943544E-1,1.169492054E1,-3.290131092E-1
2.679790873E1,3.547359705E-1,1.163270760E1,-3.194418252E-1
2.680039576E1,4.121637046E-1,1.154178047E1,-3.194418252E-1
2.680288279E1,4.217349887E-1,1.144606686E1,-3.433700502E-1
2.680536982E1,4.600201547E-1,1.142692471E1,-2.667997181E-1
2.680785685E1,5.892325640E-1,1.140778160E1,-1.950150430E-1
2.681034383E1,5.892325640E-1,1.126840019E1,-1.471585929E-1
2.681283086E1,4.456632137E-1,1.115832996E1,-1.998006850E-1
2.681531789E1,3.547359705E-1,1.115354443E1,-1.854437590E-1
2.681780492E1,2.733799815E-1,1.111525917E1,-1.423729509E-1
2.682029190E1,1.585244983E-1,1.113918781E1,-1.232303679E-1
2.682277888E1,1.489532143E-1,1.117268753E1,-4.666004330E-2
2.682526592E1,1.100698411E-1,1.117747307E1,1.076770201E-2
2.682775295E1,7.178468257E-2,1.119661522E1,7.298108935E-2
2.683023998E1,-3.349951655E-2,1.129232788E1,1.447657645E-1
2.683272701E1,-1.196411327E-1,1.135932732E1,1.932204217E-1
2.683521404E1,-1.435693651E-1,1.139821053E1,2.745763958E-1
2.683770107E1,-1.579262912E-1,1.151306629E1,3.559323549E-1
2.684018805E1,-2.009970993E-1,1.166620636E1,4.468596280E-1
2.684267508E1,-1.914258152E-1,1.180499077E1,5.569294691E-1
2.684516211E1,-2.344966233E-1,1.205922794E1,6.478567123E-1
2.684764914E1,-2.153540403E-1,1.231765270E1,6.819544435E-1
2.685013618E1,-1.722832322E-1,1.264846039E1,7.010970116E-1
2.685262315E1,-1.435693651E-1,1.291167068E1,7.585247755E-1
2.685511018E1,-9.571290761E-2,1.321855068E1,7.154539824E-1
2.685759722E1,-1.052841991E-1,1.348654652E1,6.382854581E-1
2.686008425E1,-4.307080805E-2,1.368814182E1,4.947160780E-1
2.686257128E1,2.871387079E-2,1.383649731E1,3.655036688E-1
2.686505831E1,1.100698411E-1,1.393220997E1,1.692921966E-1
2.686754534E1,3.020938635E-1,1.399920845E1,1.196411322E-3
2.687003232E1,4.743770957E-1,1.394178104E1,-1.471585929E-1
2.687251935E1,7.525427341E-1,1.375035572E1,-2.476571500E-1
2.687500638E1,9.678967595E-1,1.351585865E1,-3.242274821E-1
2.687749342E1,1.222134113E0,1.321855068E1,-4.205385745E-1
2.687998045E1,1.432702541E0,1.297388458E1,-4.923232496E-1
2.688246742E1,1.604985833E0,1.257667542E1,-5.306084156E-1
2.688495446E1,1.744367719E0,1.222672558E1,-4.683950245E-1
2.688744149E1,1.859223247E0,1.193480110E1,-4.205385745E-1
2.688992852E1,1.878365755E0,1.166142082E1,-3.194418252E-1
2.689241555E1,1.897508383E0,1.139342499E1,-2.189432681E-1
2.689490258E1,1.950150490E0,1.120140076E1,-7.058826834E-2
2.689738961E1,1.907079697E0,1.107218838E1,1.788634956E-1
2.689987659E1,1.787438512E0,1.106261730E1,3.224328458E-1
2.690236362E1,1.691127419E0,1.107697392E1,4.995017350E-1
2.690485065E1,1.480558991E0,1.115354443E1,6.143572330E-1
2.690733768E1,1.265205026E0,1.137428284E1,7.920243144E-1
2.690982467E1,9.870393276E-1,1.158963680E1,9.738788009E-1
2.691231164E1,7.190431952E-1,1.175234795E1,1.079162955E0
2.691479868E1,3.978067636E-1,1.197308636E1,1.174875975E0
2.691728571E1,1.052841991E-1,1.219801140E1,1.208375454E0
2.691977274E1,-1.244267747E-1,1.243729401E1,1.266401410E0
2.692225977E1,-3.302095234E-1,1.266760349E1,1.256830096E0
2.692474680E1,-4.025924206E-1,1.272024536E1,1.194018483E0
2.692723378E1,-3.780659735E-1,1.277767277E1,1.174875975E0
2.692972081E1,-2.919243574E-1,1.276810169E1,1.165304661E0
2.693220784E1,-9.571290761E-2,1.269153118E1,1.088734269E0
2.693469487E1,-4.785645287E-3,1.244746304E1,9.738788009E-1
2.693718190E1,7.178468257E-2,1.228415298E1,9.068797827E-1
2.693966894E1,1.148554832E-1,1.206879902E1,8.733802438E-1
2.694215592E1,9.092725813E-2,1.187198925E1,8.398807645E-1
2.694464295E1,4.785645381E-2,1.165663528E1,8.111668825E-1
2.694712998E1,5.264209956E-2,1.143649578E1,8.829515576E-1
2.694961701E1,-1.100698411E-1,1.123011494E1,1.007378340E0
2.695210404E1,-2.679961324E-1,1.110090256E1,1.237687469E0
2.695459107E1,-4.360919297E-1,1.088554859E1,1.429113269E0
2.695707805E1,-5.940182209E-1,1.071745300E1,1.615753531E0
2.695956508E1,-7.088736892E-1,1.045424175E1,1.783849239E0
2.696205211E1,-8.955138922E-1,1.031545830E1,1.831705689E0
2.696453914E1,-1.087537885E0,1.012821960E1,1.841277003E0
2.696702618E1,-1.341177106E0,9.951150894E0,1.711466432E0
2.696951315E1,-1.667199135E0,9.831509590E0,1.630110383E0
2.697200013E1,-1.992623091E0,9.744770050E0,1.548754454E0
2.697448717E1,-2.342573404E0,9.749555588E0,1.510469317E0
2.697697420E1,-2.654238462E0,9.749555588E0,1.524826288E0
2.697946123E1,-2.946162939E0,9.845867157E0,1.567897081E0
2.698194826E1,-3.186043262E0,1.000857925E1,1.687538147E0
2.698443529E1,-3.449253798E0,1.021914768E1,1.855633974E0
2.698692227E1,-3.626920938E0,1.050209904E1,2.181057930E0
2.698940930E1,-3.823132277E0,1.082752228E1,2.550150633E0
2.699189633E1,-3.957130432E0,1.115354443E1,2.986242771E0
2.699438336E1,-4.086342812E0,1.150828075E1,3.384049416E0
2.699687039E1,-4.143770695E0,1.192044449E1,3.738187075E0
2.699935743E1,-4.168296814E0,1.223629665E1,3.968496323E0
2.700184440E1,-4.206582069E0,1.245224857E1,4.140779495E0
2.700433144E1,-4.168296814E0,1.265803146E1,4.107280254E0
2.700681847E1,-4.163511276E0,1.284467220E1,4.049852371E0
2.700930550E1,-4.115056515E0,1.300798225E1,3.963710785E0
2.701179253E1,-4.081557274E0,1.308455276E1,3.771686792E0
2.701427956E1,-4.052843571E0,1.312762356E1,3.489333630E0
2.701676654E1,-4.033700943E0,1.315155125E1,3.163311481E0
2.701925357E1,-3.990629911E0,1.308455276E1,2.871387243E0
2.702174060E1,-3.856631994E0,1.306540966E1,2.526222467E0
2.702422763E1,-3.770490170E0,1.300319672E1,2.085345030E0
2.702671466E1,-3.669991732E0,1.293559933E1,1.711466432E0
2.702920170E1,-3.578466177E0,1.287817192E1,1.319043517E0
2.703168868E1,-3.525824070E0,1.284467220E1,9.738788009E-1
2.703417571E1,-3.439682484E0,1.276331615E1,6.239284873E-1
2.703666274E1,-3.334398270E0,1.266281700E1,3.463610709E-1
2.703914977E1,-3.219542980E0,1.256710434E1,1.645065546E-1
2.704163680E1,-3.176471949E0,1.244746304E1,-1.040877849E-1
2.704412383E1,-3.152543783E0,1.239422321E1,-3.337987661E-1
2.704661081E1,-3.104687452E0,1.236072350E1,-4.253242314E-1
2.704909784E1,-3.070589542E0,1.235593796E1,-5.114658475E-1
2.705158487E1,-3.051447153E0,1.235115242E1,-6.023930907E-1
2.705407190E1,-3.041875839E0,1.237986660E1,-7.363911867E-1
2.705655894E1,-3.041875839E0,1.235115242E1,-8.416753411E-1
2.705904592E1,-3.022733212E0,1.236550903E1,-9.379864931E-1
2.706153289E1,-3.008376360E0,1.238943768E1,-9.954141974E-1
2.706401992E1,-2.927020311E0,1.237986660E1,-1.038485050E0
2.706650696E1,-2.773879766E0,1.232243824E1,-9.954141974E-1
2.706899399E1,-2.611167669E0,1.225065327E1,-8.703892231E-1
2.707148102E1,-2.462214470E0,1.217886925E1,-7.746763229E-1
2.707396805E1,-2.376072884E0,1.212144089E1,-6.215356588E-1
2.707645503E1,-2.309073925E0,1.207358456E1,-4.492524564E-1
2.707894206E1,-2.146361828E0,1.201137161E1,-1.854437590E-1
2.708142909E1,-1.973480463E0,1.190548897E1,6.340979785E-2
2.708391612E1,-1.815554142E0,1.188634682E1,3.894318938E-1
2.708640315E1,-1.729412556E0,1.182891846E1,6.915257573E-1
2.708889018E1,-1.715055585E0,1.164227867E1,8.111668825E-1
2.709137716E1,-1.724626899E0,1.143171024E1,7.441678643E-1
2.709386420E1,-1.758126378E0,1.123490047E1,7.010970116E-1
2.709635123E1,-1.767697692E0,1.100040436E1,7.489534616E-1
2.709883826E1,-1.662413478E0,1.078445148E1,9.020941257E-1
2.710132529E1,-1.557129383E0,1.053559780E1,1.036092162E0
2.710381232E1,-1.436890006E0,1.032024384E1,1.170090318E0
2.710629930E1,-1.417747378E0,1.006600666E1,1.357328653E0
2.710878633E1,-1.408176184E0,9.841081619E0,1.701895118E0
2.711127336E1,-1.393819213E0,9.629914284E0,2.166700840E0
2.711376039E1,-1.384247899E0,9.443274498E0,2.550150633E0
2.711624742E1,-1.341177106E0,9.242277145E0,2.650649309E0
2.711873440E1,-1.312463164E0,9.069396019E0,2.511865616E0
2.712122138E1,-1.331605792E0,8.897112846E0,1.956132531E0
2.712370842E1,-1.393819213E0,8.772686005E0,1.400399446E0
2.712619545E1,-1.436890006E0,8.666803360E0,8.829515576E-1
2.712868248E1,-1.398604870E0,8.604590416E0,5.665007830E-1
2.713116951E1,-1.317248821E0,8.556734085E0,3.990031779E-1
2.713365654E1,-1.322034478E0,8.504091263E0,4.085744619E-1
2.713614352E1,-1.231107235E0,8.494520187E0,5.330012441E-1
2.713863055E1,-1.154536963E0,8.456234932E0,8.111668825E-1
2.714111758E1,-1.101894855E0,8.422736168E0,1.012163997E0
2.714360461E1,-1.034895778E0,8.341380119E0,1.208375454E0
2.714609164E1,-9.535398483E-1,8.245666504E0,1.438684583E0
2.714857868E1,-8.428717852E-1,8.183453560E0,1.596610904E0
2.715106565E1,-7.615157962E-1,8.087141991E0,1.841277003E0
2.715355268E1,-6.562315822E-1,8.053643227E0,2.032702923E0
2.715603972E1,-6.035895348E-1,8.072785378E0,2.276770830E0
2.715852675E1,-5.365904570E-1,8.130212784E0,2.674577475E0
2.716101378E1,-4.695914388E-1,8.149355888E0,3.364906788E0
2.716350081E1,-3.732803464E-1,8.164310455E0,3.992424488E0
2.716598779E1,-2.536391914E-1,8.144570351E0,4.279563427E0
2.716847482E1,-1.387837082E-1,8.101499557E0,4.198207378E0
2.717096185E1,-8.614161611E-2,8.106285095E0,3.417548895E0
2.717344888E1,-2.392822690E-2,8.063214302E0,2.190629244E0
2.717593592E1,-8.614161611E-2,8.039285660E0,8.446664214E-1
2.717842289E1,-1.770688742E-1,8.024929047E0,-2.476571500E-1
2.718090987E1,-1.914258152E-1,7.977072716E0,-6.933203340E-1
2.718339690E1,-1.387837082E-1,7.905287743E0,-8.991031051E-1
2.718588394E1,-1.196411327E-1,7.689933777E0,-1.062413216E0
2.718837097E1,1.537388563E-1,7.713861942E0,-5.832505226E-1
2.719085800E1,3.308077157E-1,7.603193760E0,-1.663011760E-1
2.719334503E1,4.313062727E-1,7.459624767E0,1.196411322E-3
2.719583201E1,4.600201547E-1,7.311269760E0,5.982056726E-3
2.719831904E1,3.978067636E-1,7.225128174E0,-4.187439755E-2
2.720080607E1,3.212364316E-1,7.105486870E0,-1.519442350E-1
2.720329310E1,1.920240223E-1,6.932605267E0,-3.672982752E-1
2.720578013E1,1.393819153E-1,6.597609997E0,-5.641079545E-1
2.720826711E1,1.052841991E-1,6.669394970E0,9.690931439E-2
2.721075409E1,5.264209956E-2,6.611967087E0,6.287141442E-1
2.721324112E1,6.221338734E-2,6.410371780E0,9.116654396E-1
2.721572815E1,-5.264209956E-2,6.238088608E0,9.738788009E-1
2.721821519E1,-2.584248483E-1,6.089733601E0,8.925228715E-1
2.722070222E1,-3.972085714E-1,5.931209087E0,8.111668825E-1
2.722318925E1,-4.983053207E-1,5.787639618E0,6.669993401E-1
2.722567623E1,-7.232306600E-1,5.658427238E0,4.707878530E-1
2.722816326E1,-9.822536707E-1,5.500501156E0,3.272185028E-1
2.723065029E1,-1.188036442E0,5.418546677E0,8.255238086E-2
2.723313732E1,-1.422533035E0,5.394618511E0,-2.476571500E-1
2.723562435E1,-1.566700578E0,5.332405090E0,-5.353940725E-1
2.723811133E1,-1.738983870E0,5.265406132E0,-7.172485590E-1
2.724059831E1,-1.892124534E0,5.140979290E0,-8.416753411E-1
2.724308534E1,-1.992623091E0,5.021338463E0,-9.762716293E-1
2.724557237E1,-2.146361828E0,5.078765869E0,-9.332008362E-1
2.724805940E1,-2.222932339E0,5.035695076E0,-8.703892231E-1
2.725054644E1,-2.409572363E0,4.987838745E0,-1.024128079E0
2.725303347E1,-2.577668190E0,4.905884743E0,-1.335195065E0
2.725552045E1,-2.716451883E0,4.905884743E0,-1.656431437E0
2.725800748E1,-2.850450039E0,4.814957142E0,-1.886142492E0
2.726049451E1,-2.898306370E0,4.738387108E0,-2.092523336E0
2.726298154E1,-3.003590584E0,4.690530777E0,-2.279163599E0
2.726546857E1,-3.070589542E0,4.628317356E0,-2.470589399E0
2.726795555E1,-3.229114056E0,4.599603176E0,-2.734398127E0
2.727044253E1,-3.348755360E0,4.465605259E0,-3.074777126E0
2.727292956E1,-3.253042459E0,4.287938118E0,-3.064607620E0
2.727541659E1,-3.109472990E0,4.316651821E0,-2.494517565E0
2.727790362E1,-3.133401155E0,4.316651821E0,-2.130808592E0
2.728039065E1,-3.176471949E0,4.297509670E0,-2.236092806E0
2.728287769E1,-3.238685369E0,4.307080746E0,-2.408375978E0
2.728536467E1,-3.281756163E0,4.283152580E0,-2.566900492E0
2.728785170E1,-3.296113253E0,4.292723656E0,-2.715255499E0
2.729033873E1,-3.262613773E0,4.302295208E0,-2.820539713E0
2.729282576E1,-3.296113253E0,4.278367043E0,-2.916252613E0
2.729531279E1,-3.243471146E0,4.297509670E0,-3.007179976E0
2.729779977E1,-3.176471949E0,4.283152580E0,-3.079562664E0
2.730028675E1,-3.209971666E0,4.340580463E0,-3.285345554E0
2.730277378E1,-3.272184849E0,4.359723091E0,-3.711866140E0
2.730526081E1,-3.056232691E0,4.240081787E0,-3.927220106E0
2.730774784E1,-2.764308453E0,4.273581028E0,-3.476771355E0
2.731023487E1,-2.596810818E0,4.542175770E0,-2.839682341E0
2.731272190E1,-2.538784742E0,4.709673405E0,-2.873181820E0
2.731520888E1,-2.514856577E0,4.810171604E0,-3.098705292E0
2.731769592E1,-2.467000246E0,4.978267670E0,-3.361915827E0
2.732018295E1,-2.400001049E0,5.169693470E0,-3.616153240E0
2.732266998E1,-2.313859463E0,5.303691387E0,-3.826721668E0
2.732515701E1,-2.199003935E0,5.423332691E0,-4.003790379E0
2.732764399E1,-2.127219439E0,5.596213818E0,-4.238885403E0
2.733013097E1,-2.088934183E0,5.782854080E0,-4.492524624E0
2.733261800E1,-2.050648928E0,5.969494343E0,-4.640879631E0
2.733510503E1,-1.930409670E0,6.180660725E0,-4.823332310E0
2.733759206E1,-1.887338877E0,6.367300987E0,-5.009972572E0
2.734007909E1,-1.906481385E0,6.592824459E0,-5.398207664E0
2.734256612E1,-2.074577332E0,6.736393929E0,-6.135795593E0
2.734505310E1,-1.791625977E0,6.741179466E0,-6.231508255E0
2.734754013E1,-1.499701619E0,7.095915318E0,-5.321637630E0
2.735002716E1,-1.446461320E0,7.478767395E0,-4.718048096E0
2.735251420E1,-1.499701619E0,7.728219032E0,-4.875974178E0
2.735500123E1,-1.604985833E0,7.943572998E0,-5.196612358E0
2.735748821E1,-1.662413478E0,8.106285095E0,-5.484349728E0
2.735997519E1,-1.695913076E0,8.288737297E0,-5.728417397E0
2.736246222E1,-1.686341763E0,8.451449394E0,-5.906084538E0
2.736494925E1,-1.738983870E0,8.585447311E0,-6.040082455E0
2.736743628E1,-1.758126378E0,8.715258598E0,-6.241079807E0
2.736992331E1,-1.801197290E0,8.825327873E0,-6.480959892E0
2.737241034E1,-1.738983870E0,8.882756233E0,-6.725028038E0
2.737489732E1,-1.805982947E0,9.002396584E0,-7.065407276E0
2.737738435E1,-1.849053741E0,9.136395454E0,-7.439285755E0
2.737987138E1,-1.920838356E0,9.251849174E0,-7.817351341E0
2.738235842E1,-1.935195327E0,9.390632629E0,-8.071588516E0
2.738484545E1,-1.997408748E0,9.515059471E0,-8.406583786E0
2.738733242E1,-2.294716835E0,9.711270332E0,-9.087342262E0
2.738981940E1,-2.519642353E0,9.788438797E0,-9.757930756E0
2.739230644E1,-2.356930256E0,9.831509590E0,-9.824930191E0
2.739479347E1,-2.098505497E0,1.012821960E1,-8.775676727E0
2.739728050E1,-1.911267042E0,1.034895802E1,-8.224729538E0
2.739976753E1,-1.892124534E0,1.053559780E1,-8.253443718E0
2.740225456E1,-1.849053741E0,1.078923702E1,-8.339585304E0
2.740474154E1,-1.772483349E0,1.113440228E1,-8.382656097E0
2.740722857E1,-1.643270969E0,1.145563793E1,-8.440681458E0
2.740971560E1,-1.585843205E0,1.184327602E1,-8.455039024E0
2.741220263E1,-1.509272933E0,1.228415298E1,-8.493324280E0
2.741468966E1,-1.451246977E0,1.274895859E1,-8.531609535E0
2.741717664E1,-1.451246977E0,1.321376514E1,-8.617751122E0
2.741966362E1,-1.710269928E0,1.369771290E1,-9.010771751E0
2.742215065E1,-1.911267042E0,1.422473240E1,-9.216554642E0
2.742463768E1,-1.858624935E0,1.457408428E1,-8.924032211E0
2.742712472E1,-2.036292076E0,1.487617874E1,-8.603393555E0
2.742961175E1,-2.069791555E0,1.521177197E1,-8.310871124E0
2.743209878E1,-2.050648928E0,1.557069492E1,-7.606783390E0
2.743458576E1,-1.959123492E0,1.578664780E1,-7.252047062E0
2.743707279E1,-1.987837434E0,1.588236046E1,-7.161119938E0
2.743955982E1,-2.041077614E0,1.587278938E1,-7.180262566E0
2.744204685E1,-2.127219439E0,1.572443390E1,-7.228118896E0
2.744453388E1,-2.294716835E0,1.537448406E1,-7.338188648E0
