"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.324146753E1,2.339917421E0,-2.621804774E-1,1.519554853E0
2.324395456E1,2.355895996E0,-3.761604130E-1,1.468423724E0
2.324644159E1,2.367613554E0,-4.912055731E-1,1.409835935E0
2.324892857E1,2.375070095E0,-6.041202545E-1,1.358704686E0
2.325141560E1,2.374004841E0,-7.063826323E-1,1.308771968E0
2.325390263E1,2.369744062E0,-8.010552526E-1,1.261901617E0
2.325638966E1,2.362287283E0,-8.916000128E-1,1.218227148E0
2.325887670E1,2.355895996E0,-9.714925289E-1,1.179878712E0
2.326136373E1,2.347374201E0,-1.037536979E0,1.144726038E0
2.326385076E1,2.339917421E0,-1.087602973E0,1.107442856E0
2.326633779E1,2.336721897E0,-1.132342696E0,1.072290182E0
2.326882482E1,2.335656643E0,-1.172821522E0,1.035007000E0
2.327131185E1,2.337786913E0,-1.217561364E0,9.987891316E-1
2.327379888E1,2.345243692E0,-1.268692493E0,9.657669067E-1
2.327628592E1,2.356961250E0,-1.321954131E0,9.316794276E-1
2.327877289E1,2.375070095E0,-1.381474137E0,9.061138630E-1
2.328125992E1,2.404763460E0,-1.459236145E0,8.816134930E-1
2.328374696E1,2.452698946E0,-1.595585942E0,8.635045290E-1
2.328623399E1,2.511286736E0,-1.777740717E0,8.464608192E-1
2.328872102E1,2.564548492E0,-1.925808191E0,8.166342378E-1
2.329120805E1,2.605027437E0,-2.030067921E0,7.782858610E-1
2.329369508E1,2.636984348E0,-2.082264185E0,7.388722301E-1
2.329618211E1,2.659354210E0,-2.072677135E0,7.049179673E-1
2.329866909E1,2.666810989E0,-2.011958838E0,6.772218943E-1
2.330115612E1,2.663615227E0,-1.931134343E0,6.537867785E-1
2.330364315E1,2.649767160E0,-1.845915675E0,6.292864084E-1
2.330613018E1,2.630593061E0,-1.753240347E0,6.090469956E-1
2.330861716E1,2.608222961E0,-1.663760781E0,5.909380317E-1
2.331110420E1,2.579461813E0,-1.581737876E0,5.706986189E-1
2.331359123E1,2.545374393E0,-1.511432528E0,5.579158068E-1
2.331607826E1,2.503830194E0,-1.445388079E0,5.461982489E-1
2.331856529E1,2.464416504E0,-1.392126441E0,5.344806910E-1
2.332105232E1,2.422872543E0,-1.359237313E0,5.238283277E-1
2.332353935E1,2.381461620E0,-1.341128349E0,5.153064728E-1
2.332602638E1,2.343113184E0,-1.337932706E0,5.025236607E-1
2.332851342E1,2.303699493E0,-1.349650264E0,4.854799509E-1
2.333100045E1,2.262155533E0,-1.368824482E0,4.652405083E-1
2.333348748E1,2.227002859E0,-1.396387339E0,4.418053925E-1
2.333597451E1,2.190784931E0,-1.441127181E0,4.130440950E-1
2.333846149E1,2.154567003E0,-1.495453954E0,3.832175732E-1
2.334094852E1,2.127936125E0,-1.573216081E0,3.533910513E-1
2.334343555E1,2.102370501E0,-1.665891290E0,3.288906813E-1
2.334592258E1,2.086391926E0,-1.754305601E0,2.937380075E-1
2.334840961E1,2.073609352E0,-1.833132863E0,2.628462613E-1
2.335089664E1,2.055500269E0,-1.908764482E0,2.308892608E-1
2.335338368E1,2.036326170E0,-1.958830357E0,1.989322603E-1
2.335587071E1,2.012891054E0,-1.992784739E0,1.712362021E-1
2.335835768E1,1.989455819E0,-2.009828329E0,1.467358470E-1
2.336084472E1,1.955368400E0,-2.014089346E0,1.233007237E-1
2.336333175E1,1.924476624E0,-2.010893583E0,1.083874628E-1
2.336581873E1,1.891454339E0,-2.015154600E0,9.573781490E-2
2.336830576E1,1.855236411E0,-2.032198191E0,8.615072072E-2
2.337079279E1,1.820083737E0,-2.047111511E0,7.762885839E-2
2.337327982E1,1.794651389E0,-2.062024832E0,6.484606117E-2
2.337576685E1,1.765890002E0,-2.074807644E0,4.567186534E-2
2.337825388E1,1.733933091E0,-2.067351103E0,2.862813696E-2
2.338074092E1,1.699845552E0,-2.044981003E0,1.371487509E-2
2.338322795E1,1.665758133E0,-2.008763075E0,-1.331541280E-4
2.338571498E1,1.628474951E0,-1.976939321E0,-1.398118306E-2
2.338820196E1,1.594387531E0,-1.956699967E0,-2.463351376E-2
2.339068899E1,1.563495755E0,-1.956699967E0,-3.422060981E-2
2.339317602E1,1.536864996E0,-1.965221763E0,-5.659050494E-2
2.339566300E1,1.510234118E0,-1.968417525E0,-7.896039635E-2
2.339815003E1,1.481472850E0,-1.997045636E0,-9.919982404E-2
2.340063706E1,1.456972480E0,-2.058829069E0,-1.237001866E-1
2.340312409E1,1.438863516E0,-2.120612621E0,-1.439396143E-1
2.340561112E1,1.416493654E0,-2.167482853E0,-1.588528752E-1
2.340809815E1,1.390928030E0,-2.198374748E0,-1.727008969E-1
2.341058519E1,1.362166762E0,-2.213287830E0,-1.876141727E-1
2.341307222E1,1.333405495E0,-2.213287830E0,-2.025274336E-1
2.341555925E1,1.300383210E0,-2.204766035E0,-2.131797522E-1
2.341804628E1,1.264165282E0,-2.221809864E0,-2.195711583E-1
2.342053331E1,1.226882100E0,-2.237788200E0,-2.238320857E-1
2.342302034E1,1.184405923E0,-2.240983963E0,-2.270277888E-1
2.342550732E1,1.133274794E0,-2.225005388E0,-2.270277888E-1
2.342799435E1,1.084274054E0,-2.191983223E0,-2.291582525E-1
2.343048138E1,1.029947162E0,-2.137656450E0,-2.248973250E-1
2.343296842E1,9.670984149E-1,-2.066285849E0,-2.227668613E-1
2.343545545E1,9.042496681E-1,-1.980001926E0,-2.248973250E-1
2.343794248E1,8.424661756E-1,-1.893851161E0,-2.323539555E-1
2.344042951E1,7.796174288E-1,-1.849111319E0,-2.355496585E-1
2.344291654E1,7.178338766E-1,-1.820350051E0,-2.451367527E-1
2.344540357E1,6.645722389E-1,-1.779871225E0,-2.462019771E-1
2.344789055E1,6.059844494E-1,-1.717022538E0,-2.515281439E-1
2.345037758E1,5.432688594E-1,-1.643521428E0,-2.557890713E-1
2.345286461E1,4.836157858E-1,-1.559368014E0,-2.568543255E-1
2.345535159E1,4.239627421E-1,-1.452844739E0,-2.525933683E-1
2.345783862E1,3.557878435E-1,-1.321954131E0,-2.451367527E-1
2.346032565E1,2.908086181E-1,-1.169625878E0,-2.408758104E-1
2.346281269E1,2.386122048E-1,-1.065232992E0,-2.323539555E-1
2.346529972E1,1.938724071E-1,-1.047124028E0,-2.270277888E-1
2.346778675E1,1.470021605E-1,-1.021558523E0,-2.376801223E-1
2.347027378E1,9.480573982E-2,-9.523183107E-1,-2.525933683E-1
2.347276081E1,4.047885537E-2,-8.681648970E-1,-2.600499988E-1
2.347524784E1,-1.491326280E-2,-7.733591795E-1,-2.579195499E-1
2.347773482E1,-6.804175675E-2,-6.765561104E-1,-2.525933683E-1
2.348022185E1,-1.234338731E-1,-5.785546899E-1,-2.440715134E-1
2.348270888E1,-1.734998226E-1,-4.880098701E-1,-2.334191799E-1
2.348519586E1,-2.235657871E-1,-3.942693770E-1,-2.217016220E-1
2.348768289E1,-2.768274248E-1,-2.557890713E-1,-2.046578974E-1
2.349016992E1,-3.311543167E-1,-1.217028722E-1,-1.918751001E-1
2.349265696E1,-3.726983964E-1,-6.204982474E-2,-1.748313755E-1
2.349514399E1,-4.035901725E-1,-6.737598777E-2,-1.545919478E-1
2.349763102E1,-4.387428463E-1,-8.228924870E-2,-1.311568171E-1
2.350011805E1,-4.696346223E-1,-7.802832127E-2,-1.034607589E-1
2.350260508E1,-5.037220716E-1,-6.844121963E-2,-7.043853402E-2
2.350509211E1,-5.346138477E-1,-6.098458916E-2,-3.528584540E-2
2.350757909E1,-5.623098612E-1,-5.778888986E-2,4.127778113E-3
2.351006612E1,-5.932016373E-1,-6.844121963E-2,4.354140162E-2
2.351255315E1,-6.208977103E-1,-9.187635034E-2,8.082455397E-2
2.351504013E1,-6.410039663E-1,-1.238333359E-1,1.233007237E-1
2.351752716E1,-6.665695906E-1,-1.493989378E-1,1.637795717E-1
2.352001420E1,-7.017222643E-1,-1.515294015E-1,2.021279633E-1
2.352250123E1,-7.294183373E-1,-1.716356725E-1,2.287587970E-1
2.352498826E1,-7.571143508E-1,-2.557890713E-1,2.543243766E-1
2.352747529E1,-7.784190178E-1,-4.038564563E-1,2.841508985E-1
2.352996232E1,-7.997236848E-1,-5.476629138E-1,3.043903410E-1
2.353244935E1,-8.231588006E-1,-6.722952127E-1,3.224993050E-1
2.353493638E1,-8.519201279E-1,-7.840114832E-1,3.352820873E-1
2.353742336E1,-8.806813955E-1,-8.852086663E-1,3.512606025E-1
2.353991039E1,-9.158340693E-1,-9.800143838E-1,3.640433848E-1
2.354239742E1,-9.499215484E-1,-1.071624398E0,3.768261969E-1
2.354488440E1,-9.808133245E-1,-1.157908320E0,3.853480518E-1
2.354737144E1,-1.014900804E0,-1.238865972E0,3.928046823E-1
2.354985847E1,-1.042596817E0,-1.314497590E0,3.981308341E-1
2.355234550E1,-1.075619102E0,-1.380408883E0,4.055874646E-1
2.355483253E1,-1.101184607E0,-1.440061927E0,4.109136462E-1
2.355731956E1,-1.117163181E0,-1.490127802E0,4.162397981E-1
2.355980659E1,-1.134206891E0,-1.532737136E0,4.226312041E-1
2.356229362E1,-1.142728686E0,-1.559368014E0,4.311530590E-1
2.356478065E1,-1.144859195E0,-1.574281216E0,4.386096895E-1
2.356726763E1,-1.140598297E0,-1.567889810E0,4.460663199E-1
2.356975466E1,-1.126750231E0,-1.549780846E0,4.545882046E-1
2.357224170E1,-1.104380369E0,-1.508236766E0,4.663057625E-1
2.357472868E1,-1.075619102E0,-1.454975128E0,4.737623930E-1
2.357721571E1,-1.027683616E0,-1.394256830E0,4.758928418E-1
2.357970274E1,-9.786828160E-1,-1.346454501E0,4.769580960E-1
2.358218977E1,-9.115731716E-1,-1.312367082E0,4.716319144E-1
2.358467680E1,-8.370068669E-1,-1.267627239E0,4.620448351E-1
2.358716383E1,-7.539186478E-1,-1.212235212E0,4.481967986E-1
2.358965086E1,-6.676347852E-1,-1.147256017E0,4.290226102E-1
2.359213789E1,-5.761579275E-1,-1.080146313E0,4.055874646E-1
2.359462492E1,-4.802869260E-1,-1.009840965E0,3.810871243E-1
2.359711190E1,-3.854812086E-1,-9.459269047E-1,3.512606025E-1
2.359959894E1,-2.938711643E-1,-8.926652670E-1,3.139774203E-1
2.360208597E1,-2.086525112E-1,-8.457950354E-1,2.809551954E-1
2.360457295E1,-1.394123733E-1,-7.872071862E-1,2.532591522E-1
2.360705998E1,-8.295502514E-2,-7.415353656E-1,2.202369273E-1
2.360954701E1,-3.395430371E-2,-7.223611474E-1,1.861494780E-1
2.361203404E1,1.065233024E-3,-7.255568504E-1,1.573881805E-1
2.361452107E1,2.663082629E-2,-7.701634765E-1,1.350182891E-1
2.361700810E1,4.367455468E-2,-8.500559330E-1,1.147788614E-1
2.361949513E1,5.113118514E-2,-9.161003828E-1,9.786828607E-2
2.362198217E1,5.645735189E-2,-9.682968259E-1,8.188978583E-2
2.362446920E1,5.858781561E-2,-1.013036609E0,7.336792350E-2
2.362695618E1,5.326165259E-2,-1.049254537E0,7.336792350E-2
2.362944321E1,4.793548584E-2,-1.076950550E0,8.188978583E-2
2.363193024E1,4.473978654E-2,-1.076950550E0,9.467258304E-2
2.363441722E1,2.982652560E-2,-1.062037349E0,1.179745570E-1
2.363690425E1,1.171756350E-2,-1.025819421E0,1.467358470E-1
2.363939128E1,-9.587096982E-3,-9.704272747E-1,1.786928326E-1
2.364187831E1,-3.715000302E-2,-8.990566730E-1,2.095845938E-1
2.364436534E1,-6.910699606E-2,-8.372731805E-1,2.351501882E-1
2.364685237E1,-1.021292135E-1,-7.946638465E-1,2.649767101E-1
2.364933940E1,-1.415428370E-1,-7.543181181E-1,2.788247466E-1
2.365182644E1,-1.852173954E-1,-7.042521834E-1,2.841508985E-1
2.365431347E1,-2.342181057E-1,-6.424686909E-1,2.884118557E-1
2.365680045E1,-2.896102369E-1,-5.700328350E-1,2.862813771E-1
2.365928748E1,-3.471328020E-1,-4.986622036E-1,2.841508985E-1
2.366177451E1,-4.110468030E-1,-4.336830080E-1,2.756290436E-1
2.366426149E1,-4.760259986E-1,-3.750951886E-1,2.607157826E-1
2.366674852E1,-5.388747454E-1,-3.260944486E-1,2.351501882E-1
2.366923555E1,-5.921363831E-1,-2.675066292E-1,2.074541301E-1
2.367172258E1,-6.368761659E-1,-1.982664913E-1,1.723014414E-1
2.367420961E1,-6.740261912E-1,-1.057243794E-1,1.339530498E-1
2.367669664E1,-7.027874589E-1,1.038602181E-2,9.467258304E-2
2.367918368E1,-7.240921259E-1,1.403444558E-1,5.419373140E-2
2.368167071E1,-7.294183373E-1,2.862813771E-1,1.051917579E-2
2.368415774E1,-7.315487862E-1,4.418053925E-1,-2.356828004E-2
2.368664472E1,-7.336792350E-1,6.131747365E-1,-5.659050494E-2
2.368913175E1,-7.283530831E-1,7.601768970E-1,-9.387365729E-2
2.369161878E1,-7.091788650E-1,8.208951950E-1,-1.386134475E-1
2.369410576E1,-6.804175973E-1,8.070471883E-1,-1.865489334E-1
2.369659279E1,-6.505910754E-1,7.463288903E-1,-2.302234918E-1
2.369907982E1,-6.177020073E-1,6.536536217E-1,-2.717675865E-1
2.370156685E1,-5.953320861E-1,5.418041348E-1,-3.154421151E-1
2.370405388E1,-5.718969703E-1,4.247616827E-1,-3.569862247E-1
2.370654092E1,-5.473966002E-1,3.150426745E-1,-3.932041526E-1
2.370902795E1,-5.143743753E-1,2.266283184E-1,-4.209001958E-1
2.371151498E1,-4.685693681E-1,1.691057384E-1,-4.475310147E-1
2.371400201E1,-4.110468030E-1,1.520620137E-1,-4.667052329E-1
2.371648899E1,-3.471328020E-1,1.627143472E-1,-4.816184938E-1
2.371897602E1,-2.715012729E-1,1.861494780E-1,-4.922707975E-1
2.372146305E1,-2.011958808E-1,2.213021666E-1,-4.997274280E-1
2.372395003E1,-1.383471340E-1,2.596505582E-1,-5.038552284E-1
2.372643706E1,-9.680305421E-2,2.958684862E-1,-4.944012761E-1
2.372892409E1,-7.123745978E-2,3.299559355E-1,-4.688356817E-1
2.373141112E1,-6.910699606E-2,3.491301239E-1,-4.432700872E-1
2.373389815E1,-9.254211932E-2,3.619129062E-1,-4.198349714E-1
2.373638519E1,-1.372819096E-1,3.597824574E-1,-3.932041526E-1
2.373887222E1,-1.980001926E-1,3.512606025E-1,-3.601819277E-1
2.374135925E1,-2.789579034E-1,3.523258269E-1,-3.282249272E-1
2.374384628E1,-3.726983964E-1,3.896089792E-1,-2.909417748E-1
2.374633326E1,-4.845478833E-1,4.736292362E-1,-2.472672164E-1
2.374882029E1,-5.995930433E-1,5.961310267E-1,-2.035926580E-1
2.375130732E1,-7.198312283E-1,7.410027385E-1,-1.716356725E-1
2.375379430E1,-8.444634676E-1,9.210271239E-1,-1.322220564E-1
2.375628133E1,-9.669652581E-1,1.128614426E0,-7.896039635E-2
2.375876836E1,-1.086271405E0,1.357639432E0,-3.102491237E-2
2.376125539E1,-1.203446984E0,1.610099673E0,2.117150649E-2
2.376374242E1,-1.306641459E0,1.879470468E0,6.804175675E-2
2.376622946E1,-1.402512431E0,2.089321375E0,1.147788614E-1
2.376871649E1,-1.491991997E0,2.254432440E0,1.669752747E-1
2.377120352E1,-1.563362598E0,2.401301622E0,2.223673910E-1
2.377369055E1,-1.629407048E0,2.520607710E0,2.798899710E-1
2.377617753E1,-1.684799194E0,2.601565361E0,3.299559355E-1
2.377866456E1,-1.736995578E0,2.659087896E0,3.704347908E-1
2.378115159E1,-1.788126826E0,2.697436333E0,4.098483920E-1
2.378363857E1,-1.829670906E0,2.723001957E0,4.364792407E-1
2.378612560E1,-1.874277472E0,2.728327990E0,4.503272474E-1
2.378861263E1,-1.915821552E0,2.728327990E0,4.535229504E-1
2.379109966E1,-1.958430886E0,2.724067211E0,4.492620230E-1
2.379358670E1,-1.997844577E0,2.707023382E0,4.439358711E-1
2.379607373E1,-2.031931877E0,2.675066471E0,4.322183132E-1
2.379856076E1,-2.060693264E0,2.634587526E0,4.162397981E-1
2.380104779E1,-2.080932617E0,2.580260754E0,3.970656097E-1
2.380353482E1,-2.092650175E0,2.515281439E0,3.853480518E-1
2.380602180E1,-2.095845938E0,2.437519550E0,3.757609427E-1
2.380850883E1,-2.087324142E0,2.341648579E0,3.725652397E-1
2.381099586E1,-2.070280313E0,2.230997324E0,3.725652397E-1
2.381348284E1,-2.051106215E0,2.121278524E0,3.746957183E-1
2.381596992E1,-2.025540590E0,2.028603077E0,3.885437548E-1
2.381845690E1,-1.999974966E0,1.946580172E0,4.205007255E-1
2.382094394E1,-1.975474596E0,1.873079062E0,4.588491321E-1
2.382343097E1,-1.942452431E0,1.813426018E0,4.940018058E-1
2.382591800E1,-1.912625909E0,1.761229634E0,5.344806910E-1
2.382840503E1,-1.884929776E0,1.704772353E0,5.706986189E-1
2.383089206E1,-1.846714616E0,1.638861060E0,6.015903354E-1
2.383337909E1,-1.808366179E0,1.569620848E0,6.218297482E-1
2.383586607E1,-1.762561202E0,1.481206536E0,6.399387121E-1
2.383835310E1,-1.711429954E0,1.373618007E0,6.463301182E-1
2.384084013E1,-1.653907418E0,1.247920513E0,6.388735175E-1
2.384332711E1,-1.595319629E0,1.116896868E0,6.228950024E-1
2.384581414E1,-1.538862228E0,9.828106165E-1,6.058512926E-1
2.384830118E1,-1.487731099E0,8.507217169E-1,5.802856684E-1
2.385078821E1,-1.439795613E0,7.282199264E-1,5.515244007E-1
2.385327524E1,-1.399316788E0,6.227618456E-1,5.227631330E-1
2.385576227E1,-1.368425012E0,5.396736860E-1,4.918713570E-1
2.385824930E1,-1.349250793E0,4.778901637E-1,4.641752839E-1
2.386073633E1,-1.340728879E0,4.407401681E-1,4.354139864E-1
2.386322336E1,-1.337533236E0,4.247616827E-1,4.023917615E-1
2.386571034E1,-1.337533236E0,4.300878346E-1,3.715000153E-1
2.386819737E1,-1.349250793E0,4.576507509E-1,3.427387178E-1
2.387068435E1,-1.362033606E0,5.119776130E-1,3.150426745E-1
2.387317138E1,-1.378012061E0,5.844134688E-1,2.884118557E-1
2.387565842E1,-1.400381923E0,6.675016284E-1,2.617810071E-1
2.387814545E1,-1.422751904E0,7.505898476E-1,2.298240215E-1
2.388063248E1,-1.444056511E0,8.283518553E-1,1.989322603E-1
2.388311951E1,-1.466426373E0,8.954614997E-1,1.701709777E-1
2.388560654E1,-1.486665845E0,9.508536458E-1,1.339530498E-1
2.388809357E1,-1.504774809E0,9.913324714E-1,1.021292135E-1
2.389058060E1,-1.514361858E0,1.014767647E0,7.443315536E-2
2.389306763E1,-1.522883773E0,1.017963290E0,4.673709720E-2
2.389555467E1,-1.527144670E0,1.008376241E0,2.117150649E-2
2.389804170E1,-1.535666585E0,9.870715737E-1,-1.504641678E-2
2.390052868E1,-1.546318889E0,9.625712037E-1,-5.232957378E-2
2.390301571E1,-1.561232209E0,9.412665367E-1,-8.535179496E-2
2.390550274E1,-1.572949767E0,9.220923185E-1,-1.162435561E-1
2.390798977E1,-1.585732460E0,8.933310509E-1,-1.428743750E-1
2.391047680E1,-1.595319629E0,8.613740802E-1,-1.652442664E-1
2.391296383E1,-1.603841424E0,8.176994920E-1,-1.812227666E-1
2.391545086E1,-1.611298084E0,7.548507452E-1,-1.897446364E-1
2.391793789E1,-1.616624236E0,6.845453978E-1,-1.897446364E-1
2.392042493E1,-1.610232830E0,6.216966510E-1,-1.886793971E-1
2.392291196E1,-1.608102441E0,5.652392507E-1,-1.854836941E-1
2.392539894E1,-1.604906678E0,5.279561281E-1,-1.812227666E-1
2.392788597E1,-1.594254375E0,5.087819099E-1,-1.716356725E-1
2.393037295E1,-1.588928223E0,5.023905039E-1,-1.620485783E-1
2.393285998E1,-1.578275919E0,5.055862069E-1,-1.567224115E-1
2.393534701E1,-1.567623496E0,5.066514611E-1,-1.492657810E-1
2.393783404E1,-1.554840803E0,5.098471642E-1,-1.396786869E-1
2.394032107E1,-1.539927483E0,5.087819099E-1,-1.290263534E-1
2.394280810E1,-1.527144670E0,5.034557581E-1,-1.226349548E-1
2.394529513E1,-1.512231469E0,4.874772727E-1,-1.215697154E-1
2.394778217E1,-1.487731099E0,4.672378302E-1,-1.300915778E-1
2.395026920E1,-1.468556881E0,4.576507509E-1,-1.407439113E-1
2.395275623E1,-1.461100221E0,4.672378302E-1,-1.450048387E-1
2.395524321E1,-1.462165475E0,4.757596850E-1,-1.513962448E-1
2.395773024E1,-1.466426373E0,4.896077216E-1,-1.567224115E-1
2.396021722E1,-1.466426373E0,5.236951709E-1,-1.609833390E-1
2.396270425E1,-1.467491627E0,5.769568086E-1,-1.673747450E-1
2.396519128E1,-1.464295983E0,6.451317668E-1,-1.780270636E-1
2.396767831E1,-1.457904577E0,7.196980715E-1,-1.908098608E-1
2.397016534E1,-1.451513171E0,7.974600792E-1,-2.067883611E-1
2.397265237E1,-1.446187019E0,8.698959351E-1,-2.227668613E-1
2.397513940E1,-1.442991257E0,9.327446818E-1,-2.408758104E-1
2.397762644E1,-1.439795613E0,9.870715737E-1,-2.557890713E-1
2.398011347E1,-1.432338953E0,1.029680848E0,-2.728328109E-1
2.398260050E1,-1.431273699E0,1.059507370E0,-2.845503688E-1
2.398508748E1,-1.427012801E0,1.080678940E0,-2.983984053E-1
2.398757451E1,-1.423817039E0,1.101983547E0,-3.026593328E-1
2.399006149E1,-1.424882293E0,1.116896868E0,-3.047898114E-1
2.399254852E1,-1.425947547E0,1.131810069E0,-3.122464418E-1
2.399503555E1,-1.427012801E0,1.144592881E0,-3.069202602E-1
2.399752258E1,-1.429143310E0,1.152049541E0,-3.069202602E-1
2.400000961E1,-1.428078055E0,1.161636591E0,-3.047898114E-1
2.400249664E1,-1.424882293E0,1.178680301E0,-3.090507388E-1
2.400498368E1,-1.430208445E0,1.198919773E0,-3.101159632E-1
2.400747071E1,-1.427012801E0,1.220224380E0,-3.111811876E-1
2.400995774E1,-1.425947547E0,1.244724751E0,-3.143768907E-1
2.401244477E1,-1.421686649E0,1.264964223E0,-3.175725937E-1
2.401493175E1,-1.416360497E0,1.273486137E0,-3.239639997E-1
2.401741878E1,-1.413164735E0,1.279877424E0,-3.260944486E-1
2.401990576E1,-1.407838583E0,1.279877424E0,-3.324858546E-1
2.402239279E1,-1.404642940E0,1.268159866E0,-3.388772607E-1
2.402487982E1,-1.398251534E0,1.256442308E0,-3.442034125E-1
2.402736685E1,-1.383338213E0,1.248985767E0,-3.537905216E-1
2.402985388E1,-1.370555401E0,1.242594361E0,-3.633776009E-1
2.403234092E1,-1.348185539E0,1.233007193E0,-3.761604130E-1
2.403482795E1,-1.323685169E0,1.215963483E0,-3.846822679E-1
2.403731498E1,-1.297054410E0,1.189332724E0,-3.932041526E-1
2.403980201E1,-1.270423532E0,1.155245185E0,-3.900084496E-1
2.404228904E1,-1.257640719E0,1.157375693E0,-3.740299344E-1
2.404477602E1,-1.248053670E0,1.172288895E0,-3.580514491E-1
2.404726305E1,-1.239664912E0,1.197854519E0,-3.442034125E-1
2.404975003E1,-1.229012609E0,1.237268209E0,-3.324858546E-1
2.405223706E1,-1.216229796E0,1.267094731E0,-3.165073693E-1
2.405472409E1,-1.202381730E0,1.297986388E0,-3.037245572E-1
2.405721112E1,-1.181077123E0,1.337400079E0,-2.973331809E-1
2.405969815E1,-1.159772396E0,1.364030838E0,-2.909417748E-1
2.406218518E1,-1.136337280E0,1.384270310E0,-2.834851444E-1
2.406467222E1,-1.111836910E0,1.397053123E0,-2.781589627E-1
2.406715925E1,-1.087336659E0,1.407705426E0,-2.717675865E-1
2.406964628E1,-1.063901424E0,1.425814390E0,-2.579195499E-1
2.407213331E1,-1.040466309E0,1.441792846E0,-2.408758104E-1
2.407462029E1,-1.013835549E0,1.459901810E0,-2.291582525E-1
2.407710732E1,-9.872047305E-1,1.479076028E0,-2.195711583E-1
2.407959430E1,-9.637695551E-1,1.487597942E0,-2.099840641E-1
2.408208133E1,-9.424648881E-1,1.489728332E0,-2.078536004E-1
2.408456836E1,-9.222254753E-1,1.488663197E0,-2.142449915E-1
2.408705539E1,-9.041165113E-1,1.475880384E0,-2.217016220E-1
2.408954242E1,-8.860075474E-1,1.460967064E0,-2.291582525E-1
2.409202946E1,-8.710942864E-1,1.439662457E0,-2.462019771E-1
2.409451649E1,-8.572462797E-1,1.416227341E0,-2.664414048E-1
2.409700352E1,-8.433982730E-1,1.386400819E0,-2.866808474E-1
2.409949055E1,-8.263545036E-1,1.355509043E0,-3.090507388E-1
2.410197758E1,-8.146369457E-1,1.321421623E0,-3.378120363E-1
2.410446461E1,-7.997236848E-1,1.289464593E0,-3.644428551E-1
2.410695164E1,-7.869408727E-1,1.254311919E0,-3.921388984E-1
2.410943862E1,-7.773538232E-1,1.210637331E0,-4.240958989E-1
2.411192565E1,-7.667014599E-1,1.170158505E0,-4.528571963E-1
2.411441268E1,-7.560491562E-1,1.123288274E0,-4.858794212E-1
2.411689972E1,-7.528534532E-1,1.071091771E0,-5.166380405E-1
2.411938675E1,-7.528534532E-1,1.010506630E0,-5.485950112E-1
2.412187378E1,-7.635057569E-1,9.561797976E-1,-5.752258301E-1
2.412436081E1,-7.773538232E-1,8.933310509E-1,-5.986609459E-1
2.412684784E1,-7.997236848E-1,8.315475583E-1,-6.146394610E-1
2.412933487E1,-8.295502067E-1,7.729597092E-1,-6.338136196E-1
2.413182190E1,-8.604419827E-1,7.196980715E-1,-6.551182866E-1
2.413430888E1,-8.934642076E-1,6.643059254E-1,-6.679010987E-1
2.413679592E1,-9.296821356E-1,6.153052449E-1,-6.774882078E-1
2.413928289E1,-9.680305123E-1,5.737611651E-1,-6.828143597E-1
2.414176993E1,-1.007444143E0,5.290213227E-1,-6.870753169E-1
2.414425696E1,-1.046857715E0,4.821510911E-1,-6.902710199E-1
2.414674399E1,-1.084140897E0,4.375444651E-1,-6.902710199E-1
2.414923102E1,-1.120358825E0,4.013265371E-1,-6.870753169E-1
2.415171805E1,-1.154446244E0,3.800218701E-1,-6.774882078E-1
2.415420508E1,-1.187468529E0,3.640433848E-1,-6.615096927E-1
2.415669211E1,-1.219425559E0,3.555215299E-1,-6.444659829E-1
2.415917914E1,-1.239664912E0,3.501953483E-1,-6.220960617E-1
2.416166618E1,-1.255510330E0,3.480648994E-1,-6.018566489E-1
2.416415315E1,-1.269358277E0,3.406082690E-1,-5.784215331E-1
2.416664019E1,-1.278945446E0,3.320863843E-1,-5.507254601E-1
2.416912717E1,-1.284271598E0,3.278254569E-1,-5.208989382E-1
2.417161420E1,-1.284271598E0,3.224993050E-1,-4.954665005E-1
2.417410123E1,-1.277880192E0,3.161078990E-1,-4.677704573E-1
2.417658826E1,-1.270423532E0,3.097164929E-1,-4.432700872E-1
2.417907529E1,-1.255510330E0,2.979989350E-1,-4.240958989E-1
2.418156232E1,-1.233273506E0,2.766942680E-1,-4.006607831E-1
2.418404935E1,-1.210903645E0,2.553896308E-1,-3.900084496E-1
2.418653638E1,-1.182142377E0,2.308892608E-1,-3.761604130E-1
2.418902342E1,-1.160837650E0,2.085193694E-1,-3.559209704E-1
2.419151045E1,-1.133141637E0,1.893451661E-1,-3.399424851E-1
2.419399748E1,-1.106510758E0,1.829537749E-1,-3.197030723E-1
2.419648451E1,-1.090532303E0,1.829537749E-1,-3.005288541E-1
2.419897149E1,-1.074553847E0,1.850842386E-1,-2.792242169E-1
2.420145852E1,-1.056444883E0,1.968017966E-1,-2.653761804E-1
2.420394555E1,-1.041531563E0,2.085193694E-1,-2.515281439E-1
2.420643258E1,-1.029814005E0,2.191716880E-1,-2.355496585E-1
2.420891961E1,-1.013835549E0,2.255630940E-1,-2.270277888E-1
2.421140664E1,-9.978570342E-1,2.244978547E-1,-2.195711583E-1
2.421389368E1,-9.808133245E-1,2.298240215E-1,-2.131797522E-1
