"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.579012507E1,2.703857422E-1,-7.949218750E-1,-1.037567139E0
2.579512995E1,2.767791748E-1,-7.917175293E-1,-1.001342773E0
2.580013484E1,2.767791748E-1,-8.098297119E-1,-9.597930908E-1
2.580513972E1,2.671813965E-1,-8.311309814E-1,-9.193267822E-1
2.581014460E1,2.533416748E-1,-8.353881836E-1,-8.831024170E-1
2.581514948E1,2.437438965E-1,-8.098297119E-1,-8.479461670E-1
2.582015437E1,2.501373291E-1,-7.554931641E-1,-8.106689453E-1
2.582515925E1,2.746429443E-1,-6.926574707E-1,-7.712554932E-1
2.583016413E1,3.151245117E-1,-6.436462402E-1,-7.265014648E-1
2.583516902E1,3.630676270E-1,-6.255340576E-1,-6.785736084E-1
2.584017390E1,4.078063965E-1,-6.500396729E-1,-6.285095215E-1
2.584517878E1,4.429626465E-1,-7.182159424E-1,-5.773773193E-1
2.585018366E1,4.631958008E-1,-8.140869141E-1,-5.272979736E-1
2.585518855E1,4.610595703E-1,-9.120941162E-1,-4.783020020E-1
2.586019343E1,4.322967529E-1,-9.717559814E-1,-4.314270020E-1
2.586519831E1,3.747863770E-1,-9.579010010E-1,-3.888244629E-1
2.587020320E1,2.852935791E-1,-8.471069336E-1,-3.536682129E-1
2.587520808E1,1.638488770E-1,-6.383209229E-1,-3.270263672E-1
2.588021296E1,2.217102051E-2,-3.517608643E-1,-3.089294434E-1
2.588521784E1,-1.205749512E-1,-3.324890137E-2,-2.972106934E-1
2.589022273E1,-2.398834229E-1,2.522430420E-1,-2.833557129E-1
2.589522761E1,-3.218994141E-1,4.482421875E-1,-2.620544434E-1
2.590023249E1,-3.666381836E-1,5.196228027E-1,-2.322235107E-1
2.590523738E1,-3.900756836E-1,4.716796875E-1,-1.928100586E-1
2.591024226E1,-4.103240967E-1,3.417205811E-1,-1.438140869E-1
2.591524714E1,-4.476013184E-1,1.691436768E-1,-8.308410645E-2
2.592022151E1,-5.136566162E-1,-1.194763184E-2,-1.278686523E-2
2.592522639E1,-6.148529053E-1,-1.823883057E-1,6.498718262E-2
2.593023127E1,-7.490692139E-1,-3.240661621E-1,1.533966064E-1
2.593523615E1,-9.120635986E-1,-4.295349121E-1,2.514038086E-1
2.594024104E1,-1.095291138E0,-4.955749512E-1,3.589935303E-1
2.594524592E1,-1.284896851E0,-5.222015381E-1,4.740447998E-1
2.595025080E1,-1.477722168E0,-5.232696533E-1,5.965576172E-1
2.595525569E1,-1.665206909E0,-5.094299316E-1,7.243804932E-1
2.596026057E1,-1.837768555E0,-4.817352295E-1,8.575439453E-1
2.596526545E1,-1.983718872E0,-4.284667969E-1,9.875030518E-1
2.597027033E1,-2.087051392E0,-3.315277100E-1,1.110015869E0
2.597527522E1,-2.138183594E0,-1.855773926E-1,1.221862793E0
2.598028010E1,-2.150970459E0,-2.365112305E-3,1.320938110E0
2.598528498E1,-2.147766113E0,1.936492920E-1,1.415740967E0
2.599028986E1,-2.152023315E0,3.885955811E-1,1.520141602E0
2.599529475E1,-2.171203613E0,5.963134766E-1,1.629852295E0
2.600029963E1,-2.172271729E0,8.423919678E-1,1.738510132E0
2.600530451E1,-2.109420776E0,1.125762939E0,1.859954834E0
2.601030940E1,-1.958145142E0,1.406982422E0,2.006958008E0
2.601531428E1,-1.719528198E0,1.674362183E0,2.160354614E0
2.602031916E1,-1.423385620E0,1.960922241E0,2.284988403E0
2.602532404E1,-1.107009888E0,2.294357300E0,2.388320923E0
2.603032893E1,-8.129882812E-1,2.676788330E0,2.489532471E0
2.603530329E1,-5.946044922E-1,3.128448486E0,2.563034058E0
2.604030818E1,-4.774322510E-1,3.660018921E0,2.571548462E0
2.604531306E1,-4.614562988E-1,4.241653442E0,2.523620605E0
2.605031794E1,-5.317687988E-1,4.807312012E0,2.435195923E0
2.605532282E1,-6.808929443E-1,5.257919312E0,2.296707153E0
2.606032771E1,-9.078063965E-1,5.465637207E0,2.094314575E0
2.606533259E1,-1.214599609E0,5.359115601E0,1.848236084E0
2.607033747E1,-1.569335938E0,4.954315186E0,1.586181641E0
2.607534236E1,-1.907012939E0,4.313034058E0,1.309219360E0
2.608034724E1,-2.158416748E0,3.534317017E0,1.009872437E0
2.608535212E1,-2.276657104E0,2.711929321E0,7.147979736E-1
2.609035700E1,-2.257492065E0,1.918319702E0,4.687194824E-1
2.609536189E1,-2.131790161E0,1.172622681E0,3.089294434E-1
2.610036677E1,-1.950698853E0,4.759521484E-1,2.514038086E-1
2.610537165E1,-1.755752563E0,-1.589508057E-1,2.886962891E-1
2.611037654E1,-1.565063477E0,-7.139587402E-1,4.080047607E-1
2.611538142E1,-1.376510620E0,-1.168823242E0,5.869598389E-1
2.612038630E1,-1.162399292E0,-1.483078003E0,8.170623779E-1
2.612539118E1,-9.056701660E-1,-1.627944946E0,1.112136841E0
2.613039607E1,-6.382904053E-1,-1.647125244E0,1.465805054E0
2.613540095E1,-4.305572510E-1,-1.569366455E0,1.837585449E0
2.614040583E1,-3.240356445E-1,-1.378677368E0,2.178466797E0
2.614541072E1,-3.272247314E-1,-1.105972290E0,2.438400269E0
2.615041560E1,-4.007263184E-1,-8.290100098E-1,2.581146240E0
2.615542048E1,-4.848937988E-1,-5.722808838E-1,2.593917847E0
2.616042536E1,-5.583953857E-1,-2.889099121E-1,2.519348145E0
2.616543025E1,-6.169891357E-1,-8.743286133E-3,2.395782471E0
2.617043513E1,-6.393585205E-1,2.469177246E-1,2.242385864E0
2.617544001E1,-6.244354248E-1,4.535675049E-1,2.079406738E0
2.618044490E1,-5.871582031E-1,5.771484375E-1,1.927062988E0
2.618544978E1,-5.370941162E-1,6.069793701E-1,1.792846680E0
2.619045466E1,-4.752960205E-1,5.835418701E-1,1.679931641E0
2.619545954E1,-4.007263184E-1,5.622253418E-1,1.590438843E0
2.620046443E1,-3.187103271E-1,5.782165527E-1,1.508422852E0
2.620546931E1,-2.388153076E-1,6.208190918E-1,1.424255371E0
2.621047419E1,-1.706390381E-1,7.017822266E-1,1.339035034E0
2.621547907E1,-1.259002686E-1,8.285522461E-1,1.248489380E0
2.622048396E1,-1.035308838E-1,9.766235352E-1,1.146224976E0
2.622545832E1,-8.967590332E-2,1.161972046E0,1.039703369E0
2.623046321E1,-7.156372070E-2,1.388870239E0,9.363708496E-1
2.623546809E1,-4.707336426E-2,1.647735596E0,8.404998779E-1
2.624047297E1,-1.724243164E-2,1.912994385E0,7.542114258E-1
2.624547785E1,1.472473145E-2,2.144149780E0,6.743164062E-1
2.625048274E1,4.560852051E-2,2.309265137E0,5.965576172E-1
2.625548762E1,7.225036621E-2,2.418991089E0,5.166625977E-1
2.626049250E1,9.461975098E-2,2.505279541E0,4.303741455E-1
2.626549739E1,1.201782227E-1,2.601150513E0,3.387603760E-1
2.627050227E1,1.531982422E-1,2.703414917E0,2.439422607E-1
2.627550715E1,1.926116943E-1,2.801422119E0,1.480712891E-1
2.628051203E1,2.299041748E-1,2.877044678E0,5.113220215E-2
2.628551692E1,2.618560791E-1,2.914337158E0,-4.154968262E-2
2.629052180E1,2.895507812E-1,2.907943726E0,-1.299591064E-1
2.629552668E1,3.119354248E-1,2.848281860E0,-2.141113281E-1
2.630053156E1,3.311004639E-1,2.727920532E0,-2.940063477E-1
2.630553645E1,3.460235596E-1,2.551086426E0,-3.696441650E-1
2.631054133E1,3.587951660E-1,2.331634521E0,-4.378204346E-1
2.631554621E1,3.726501465E-1,2.082366943E0,-4.985351562E-1
2.632055110E1,3.875579834E-1,1.813919067E0,-5.581970215E-1
2.632555598E1,4.056701660E-1,1.544403076E0,-6.189117432E-1
2.633056086E1,4.248504639E-1,1.295135498E0,-6.753692627E-1
2.633556574E1,4.450836182E-1,1.092727661E0,-7.222442627E-1
2.634054011E1,4.663848877E-1,9.606475830E-1,-7.520751953E-1
2.634554499E1,4.919586182E-1,9.148406982E-1,-7.669830322E-1
2.635054988E1,5.271148682E-1,9.403991699E-1,-7.701873779E-1
2.635555476E1,5.569458008E-1,1.012832642E0,-7.488708496E-1
2.636055964E1,5.761108398E-1,1.116165161E0,-6.934814453E-1
2.636556452E1,5.910339355E-1,1.235473633E0,-5.997467041E-1
2.637056941E1,5.942230225E-1,1.324966431E0,-4.580535889E-1
2.637557429E1,5.729217529E-1,1.319641113E0,-2.620544434E-1
2.638057917E1,5.207214355E-1,1.174758911E0,-1.383972168E-2
2.638558406E1,4.227142334E-1,8.722229004E-1,2.812347412E-1
2.639058894E1,2.714538574E-1,3.960571289E-1,6.072082520E-1
2.639559382E1,9.461975098E-2,-2.186126709E-1,9.427642822E-1
2.640059870E1,-4.067993164E-2,-8.673553467E-1,1.239974976E0
2.640560359E1,-5.772399902E-2,-1.418090820E0,1.435974121E0
2.641060847E1,8.183288574E-2,-1.761108398E0,1.488174438E0
2.641561335E1,3.492126465E-1,-1.844207764E0,1.395492554E0
2.642061823E1,6.677246094E-1,-1.700393677E0,1.184570312E0
2.642562312E1,9.553527832E-1,-1.414901733E0,8.969573975E-1
2.643062800E1,1.151351929E0,-1.093185425E0,5.986785889E-1
2.643563288E1,1.230178833E0,-8.290100098E-1,3.589935303E-1
2.644063777E1,1.203552246E0,-6.308593750E-1,2.226409912E-1
2.644564265E1,1.099151611E0,-4.486999512E-1,1.757659912E-1
2.645064753E1,9.457550049E-1,-2.463073730E-1,1.864318848E-1
2.645565241E1,7.795867920E-1,-8.743286133E-3,2.173156738E-1
2.646065730E1,6.283111572E-1,2.586364746E-1,2.375640869E-1
2.646566218E1,5.079345703E-1,5.313415527E-1,2.354278564E-1
2.647066706E1,4.195251465E-1,7.646331787E-1,2.077331543E-1
2.647567195E1,3.545379639E-1,9.233551025E-1,1.566009521E-1
2.648067683E1,3.034057617E-1,9.798126221E-1,8.309936523E-2
2.648568171E1,2.650604248E-1,9.276123047E-1,-2.120971680E-3
2.649068659E1,2.373657227E-1,7.827453613E-1,-9.268188477E-2
2.649569148E1,2.245788574E-1,5.558471680E-1,-1.874847412E-1
2.650069636E1,2.256469727E-1,2.447814941E-1,-2.854919434E-1
2.650570124E1,2.373657227E-1,-1.429748535E-1,-3.813629150E-1
2.651070613E1,2.544097900E-1,-5.861206055E-1,-4.601898193E-1
2.651571101E1,2.735748291E-1,-1.056976318E0,-5.102539062E-1
2.652071589E1,2.874298096E-1,-1.521423340E0,-5.230407715E-1
2.652572077E1,2.916870117E-1,-1.947525024E0,-5.081329346E-1
2.653069514E1,2.778472900E-1,-2.327835083E0,-4.793701172E-1
2.653570002E1,2.341613770E-1,-2.655929565E0,-4.506072998E-1
2.654070490E1,1.489410400E-1,-2.920120239E0,-4.261016846E-1
2.654570979E1,2.323913574E-2,-3.087371826E0,-3.984069824E-1
2.655071467E1,-1.397399902E-1,-3.109741211E0,-3.547363281E-1
2.655571955E1,-3.293609619E-1,-2.970184326E0,-2.950744629E-1
2.656072444E1,-5.030059814E-1,-2.711318970E0,-2.247619629E-1
2.656572932E1,-6.255035400E-1,-2.393875122E0,-1.533966064E-1
2.657073420E1,-6.947479248E-1,-2.046600342E0,-8.522033691E-2
2.657573908E1,-7.022094727E-1,-1.665237427E0,-2.450561523E-2
2.658074397E1,-6.404113770E-1,-1.268951416E0,1.065063477E-2
2.658574885E1,-5.232391357E-1,-9.078369141E-1,1.385498047E-2
2.659075373E1,-3.623809814E-1,-6.244659424E-1,-1.811218262E-2
2.659575862E1,-1.663818359E-1,-4.465789795E-1,-8.415222168E-2
2.660076350E1,4.454040527E-2,-3.911743164E-1,-1.853485107E-1
2.660576838E1,2.554626465E-1,-4.561614990E-1,-3.259735107E-1
2.661077326E1,4.472198486E-1,-6.351318359E-1,-5.017395020E-1
2.661577815E1,6.059417725E-1,-9.163513184E-1,-7.105255127E-1
2.662078303E1,7.295074463E-1,-1.265762329E0,-9.544677734E-1
2.662578791E1,8.221893311E-1,-1.626892090E0,-1.231445312E0
2.663079280E1,8.754577637E-1,-1.948593140E0,-1.520126343E0
2.663579768E1,8.775787354E-1,-2.212783813E0,-1.772598267E0
2.664077204E1,8.296508789E-1,-2.410919189E0,-1.957946777E0
2.664577693E1,7.369689941E-1,-2.552597046E0,-2.067672729E0
2.665078181E1,6.112670898E-1,-2.650604248E0,-2.109222412E0
2.665578669E1,4.706573486E-1,-2.713455200E0,-2.100692749E0
2.666079157E1,3.321685791E-1,-2.733703613E0,-2.049560547E0
2.666579646E1,2.149963379E-1,-2.711318970E0,-1.957946777E0
2.667080134E1,1.414794922E-1,-2.654861450E0,-1.830123901E0
2.667580622E1,1.169891357E-1,-2.551544189E0,-1.687377930E0
2.668081111E1,1.340332031E-1,-2.389617920E0,-1.552093506E0
2.668581599E1,1.872863770E-1,-2.158447266E0,-1.423187256E0
2.669082087E1,2.703857422E-1,-1.865509033E0,-1.290039062E0
2.669582575E1,3.694458008E-1,-1.512908936E0,-1.145156860E0
2.670083064E1,4.717102051E-1,-1.067626953E0,-9.821777344E-1
2.670583552E1,5.793151855E-1,-4.977111816E-1,-8.106689453E-1
2.671084040E1,7.028808594E-1,1.510467529E-1,-6.466064453E-1
2.671584528E1,8.424224854E-1,7.912597656E-1,-5.102539062E-1
2.672085017E1,9.851684570E-1,1.347335815E0,-4.101257324E-1
2.672585505E1,1.114074707E0,1.786224365E0,-3.611145020E-1
2.673085993E1,1.230178833E0,2.075973511E0,-3.717803955E-1
2.673586482E1,1.327117920E0,2.182495117E0,-4.335632324E-1
2.674086970E1,1.400634766E0,2.113250732E0,-5.315704346E-1
2.674587458E1,1.453887939E0,1.912994385E0,-6.519317627E-1
2.675087946E1,1.490112305E0,1.618972778E0,-7.797698975E-1
2.675588435E1,1.511413574E0,1.263168335E0,-8.958892822E-1
2.676088923E1,1.524200439E0,8.594360352E-1,-9.885559082E-1
2.676589411E1,1.530593872E0,4.067077637E-1,-1.048217773E0
2.677089900E1,1.526336670E0,-7.905578613E-2,-1.054611206E0
2.677590388E1,1.511413574E0,-5.104827881E-1,-1.002410889E0
2.678090876E1,1.481582642E0,-8.290100098E-1,-8.980102539E-1
2.678591364E1,1.436843872E0,-1.030334473E0,-7.627258301E-1
2.679091853E1,1.379318237E0,-1.150711060E0,-6.370239258E-1
2.679592341E1,1.312210083E0,-1.241256714E0,-5.752410889E-1
2.680092829E1,1.250427246E0,-1.325424194E0,-5.805664062E-1
2.680593318E1,1.203552246E0,-1.433013916E0,-6.135864258E-1
2.681093806E1,1.160949707E0,-1.587478638E0,-6.498107910E-1
2.681594294E1,1.125793457E0,-1.765365601E0,-6.785736084E-1
2.682094782E1,1.130050659E0,-1.871902466E0,-6.977386475E-1
2.682595271E1,1.183319092E0,-1.871902466E0,-7.243804932E-1
2.683095759E1,1.257888794E0,-1.796264648E0,-7.744445801E-1
2.683593196E1,1.321792603E0,-1.695068359E0,-8.372955322E-1
2.684093684E1,1.370803833E0,-1.566162109E0,-9.033355713E-1
2.684594172E1,1.398498535E0,-1.387207031E0,-9.693908691E-1
2.685094660E1,1.386779785E0,-1.188003540E0,-1.031173706E0
2.685595149E1,1.316467285E0,-1.049514771E0,-1.080169678E0
2.686095637E1,1.177993774E0,-1.042053223E0,-1.099349976E0
2.686596125E1,9.851684570E-1,-1.162429810E0,-1.087631226E0
2.687096614E1,7.827758789E-1,-1.343521118E0,-1.054611206E0
2.687597102E1,6.027526855E-1,-1.513961792E0,-1.011993408E0
2.688097590E1,4.642639160E-1,-1.613037109E0,-9.693908691E-1
2.688598078E1,3.747863770E-1,-1.607711792E0,-9.395599365E-1
2.689098567E1,3.204498291E-1,-1.506515503E0,-9.342346191E-1
2.689599055E1,2.746429443E-1,-1.343521118E0,-9.459533691E-1
2.690099543E1,2.277679443E-1,-1.154968262E0,-9.779052734E-1
2.690600032E1,1.936798096E-1,-9.632263184E-1,-1.019454956E0
2.691100520E1,1.851654053E-1,-7.885284424E-1,-1.054611206E0
2.691601008E1,2.096557617E-1,-6.585540771E-1,-1.078048706E0
2.692101496E1,2.650604248E-1,-5.786743164E-1,-1.092956543E0
2.692601985E1,3.311004639E-1,-5.467071533E-1,-1.097213745E0
2.693102473E1,3.875579834E-1,-5.499114990E-1,-1.091888428E0
2.693602961E1,4.195251465E-1,-5.690765381E-1,-1.078048706E0
2.694103449E1,4.173889160E-1,-5.850524902E-1,-1.053543091E0
2.694603938E1,3.833007812E-1,-5.818634033E-1,-1.013061523E0
2.695104426E1,3.332366943E-1,-5.541687012E-1,-9.566040039E-1
2.695604914E1,2.916870117E-1,-5.147552490E-1,-8.905639648E-1
2.696105403E1,2.735748291E-1,-4.838562012E-1,-8.191833496E-1
2.696605891E1,2.842254639E-1,-4.838562012E-1,-7.446136475E-1
2.697106379E1,3.236389160E-1,-5.254058838E-1,-6.689758301E-1
2.697606867E1,3.811645508E-1,-6.191406250E-1,-5.944213867E-1
2.698107356E1,4.493408203E-1,-7.533721924E-1,-5.262451172E-1
2.698607844E1,5.132598877E-1,-8.897247314E-1,-4.719085693E-1
2.699108332E1,5.601348877E-1,-9.834747314E-1,-4.367523193E-1
2.699608821E1,5.707855225E-1,-9.941253662E-1,-4.154510498E-1
2.700109309E1,5.324401855E-1,-9.078369141E-1,-4.037322998E-1
2.700609797E1,4.355010986E-1,-7.182159424E-1,-3.984069824E-1
2.701110285E1,2.821044922E-1,-4.412536621E-1,-3.973388672E-1
2.701607722E1,8.929443359E-2,-1.216735840E-1,-3.962707520E-1
2.702108210E1,-1.109771729E-1,1.776733398E-1,-3.856201172E-1
2.702608698E1,-2.835540771E-1,3.928527832E-1,-3.579254150E-1
2.703109187E1,-4.103240967E-1,5.004425049E-1,-3.185119629E-1
2.703609675E1,-4.912872314E-1,5.121612549E-1,-2.716369629E-1
2.704110163E1,-5.445404053E-1,4.567718506E-1,-2.194366455E-1
2.704610652E1,-5.914154053E-1,3.545074463E-1,-1.587219238E-1
2.705111140E1,-6.531982422E-1,2.245483398E-1,-8.840942383E-2
2.705611628E1,-7.448120117E-1,8.499145508E-2,-5.325317383E-3
2.706112116E1,-8.705139160E-1,-5.029296875E-2,9.054565430E-2
2.706612605E1,-1.028167725E0,-1.706695557E-1,1.970825195E-1
2.707113093E1,-1.208206177E0,-2.697448730E-1,3.131866455E-1
2.707613581E1,-1.397827148E0,-3.379211426E-1,4.367675781E-1
2.708114070E1,-1.583175659E0,-3.698730469E-1,5.699157715E-1
2.708614558E1,-1.749359131E0,-3.677520752E-1,7.137298584E-1
2.709115046E1,-1.888900757E0,-3.443145752E-1,8.671264648E-1
2.709615534E1,-1.992233276E0,-3.027648926E-1,1.018402100E0
2.710116023E1,-2.049758911E0,-2.335205078E-1,1.164337158E0
2.710616511E1,-2.057220459E0,-1.259307861E-1,1.303894043E0
2.711116999E1,-2.020996094E0,1.788330078E-2,1.434921265E0
2.711617488E1,-1.960281372E0,1.915130615E-1,1.557418823E0
2.712117976E1,-1.897430420E0,3.875274658E-1,1.678863525E0
2.712618464E1,-1.854812622E0,5.963134766E-1,1.802429199E0
2.713118952E1,-1.826065063E0,8.285522461E-1,1.923873901E0
2.713619441E1,-1.777053833E0,1.098052979E0,2.043182373E0
2.714116877E1,-1.669464111E0,1.382492065E0,2.177398682E0
2.714617365E1,-1.496887207E0,1.629623413E0,2.316955566E0
2.715117854E1,-1.269989014E0,1.867187500E0,2.433059692E0
2.715618342E1,-1.006866455E0,2.142013550E0,2.520416260E0
2.716118830E1,-7.448120117E-1,2.473312378E0,2.586471558E0
2.716619319E1,-5.285644531E-1,2.890899658E0,2.617355347E0
2.717119807E1,-3.964691162E-1,3.409683228E0,2.573684692E0
2.717620295E1,-3.623809814E-1,4.003036499E0,2.474609375E0
2.718120783E1,-4.263000488E-1,4.585739136E0,2.340393066E0
2.718621272E1,-5.892791748E-1,5.073623657E0,2.169952393E0
2.719121760E1,-8.577270508E-1,5.368698120E0,1.944107056E0
2.719622248E1,-1.232711792E0,5.329284668E0,1.657546997E0
2.720122736E1,-1.677978516E0,4.910644531E0,1.336914062E0
2.720623225E1,-2.099838257E0,4.182006836E0,9.981536865E-1
2.721123713E1,-2.402359009E0,3.289306641E0,6.647338867E-1
2.721624201E1,-2.552566528E0,2.365722656E0,3.717803955E-1
2.722124690E1,-2.560028076E0,1.478363037E0,1.608581543E-1
2.722625178E1,-2.459884644E0,6.730194092E-1,6.605529785E-2
2.723125666E1,-2.294769287E0,-3.538513184E-2,7.777404785E-2
2.723626154E1,-2.092376709E0,-6.351318359E-1,1.779022217E-1
2.724126643E1,-1.872924805E0,-1.131546021E0,3.483428955E-1
2.724627131E1,-1.640701294E0,-1.520355225E0,5.688476562E-1
2.725127619E1,-1.386108398E0,-1.764312744E0,8.436889648E-1
2.725628108E1,-1.112335205E0,-1.893203735E0,1.159011841E0
2.726128596E1,-8.342895508E-1,-1.950729370E0,1.465805054E0
2.726629084E1,-5.829010010E-1,-1.915573120E0,1.725738525E0
2.727129572E1,-3.975372314E-1,-1.772827148E0,1.928131104E0
2.727630061E1,-3.080596924E-1,-1.560836792E0,2.087921143E0
2.728130549E1,-3.314971924E-1,-1.345657349E0,2.209365845E0
2.728631037E1,-4.358825684E-1,-1.166687012E0,2.276473999E0
2.729131526E1,-5.562591553E-1,-1.030334473E0,2.270080566E0
2.729632014E1,-6.361541748E-1,-8.822631836E-1,2.198715210E0
2.730132502E1,-6.531982422E-1,-6.617584229E-1,2.092178345E0
2.730632990E1,-6.233673096E-1,-3.954467773E-1,1.967544556E0
2.731133479E1,-5.722351074E-1,-1.525573730E-1,1.832260132E0
2.731633967E1,-5.115203857E-1,2.639770508E-2,1.702301025E0
2.732134455E1,-4.422760010E-1,1.371917725E-1,1.587249756E0
2.732634944E1,-3.559875488E-1,2.160186768E-1,1.492431641E0
2.733132380E1,-2.558593750E-1,2.852630615E-1,1.414672852E0
2.733632868E1,-1.567840576E-1,3.427886963E-1,1.349685669E0
2.734133357E1,-7.049560547E-2,4.035034180E-1,1.287902832E0
2.734633845E1,-5.523681641E-3,4.695587158E-1,1.221862793E0
2.735134333E1,3.816223145E-2,5.611724854E-1,1.149429321E0
2.735634822E1,6.690979004E-2,6.953887939E-1,1.066329956E0
2.736135310E1,8.715820312E-2,8.850097656E-1,9.725952148E-1
2.736635798E1,1.010131836E-1,1.121490479E0,8.735198975E-1
2.737136286E1,1.052703857E-1,1.378219604E0,7.755126953E-1
2.737636775E1,1.052703857E-1,1.618972778E0,6.764526367E-1
2.738137263E1,1.095275879E-1,1.820312500E0,5.773773193E-1
2.738637751E1,1.180572510E-1,1.980102539E0,4.793701172E-1
2.739138240E1,1.297607422E-1,2.103668213E0,3.824310303E-1
2.739638728E1,1.531982422E-1,2.212326050E0,2.897491455E-1
2.740139216E1,1.926116943E-1,2.332702637E0,2.034759521E-1
2.740639704E1,2.405548096E-1,2.470123291E0,1.225128174E-1
2.741140193E1,2.927551270E-1,2.612869263E0,4.154968262E-2
2.741640681E1,3.428192139E-1,2.731109619E0,-4.154968262E-2
2.742141169E1,3.886260986E-1,2.798217773E0,-1.257019043E-1
2.742641657E1,4.301757812E-1,2.798217773E0,-2.098541260E-1
2.743142146E1,4.695892334E-1,2.725784302E0,-2.929382324E-1
2.743642634E1,5.047454834E-1,2.584106445E0,-3.696441650E-1
2.744143122E1,5.409545898E-1,2.384902954E0,-4.367523193E-1
2.744640559E1,5.793151855E-1,2.145217896E0,-4.932098389E-1
2.745141047E1,6.229858398E-1,1.879959106E0,-5.390167236E-1
2.745641535E1,6.730499268E-1,1.599792480E0,-5.816345215E-1
2.746142024E1,7.327117920E-1,1.318572998E0,-6.199798584E-1
2.746642512E1,7.998199463E-1,1.058639526E0,-6.519317627E-1
2.747143000E1,8.669281006E-1,8.434600830E-1,-6.796417236E-1
2.747643489E1,9.233856201E-1,6.921997070E-1,-7.030639648E-1
2.748143977E1,9.660034180E-1,6.240234375E-1,-7.190551758E-1
2.748644465E1,9.968872070E-1,6.431884766E-1,-7.222442627E-1
2.749144953E1,1.013931274E0,7.358703613E-1,-7.137298584E-1
2.749645442E1,1.011810303E0,8.850097656E-1,-6.977386475E-1
2.750145930E1,9.873046875E-1,1.073562622E0,-6.732482910E-1
2.750646418E1,9.500274658E-1,1.296203613E0,-6.210479736E-1
2.751146906E1,9.106140137E-1,1.519897461E0,-5.283660889E-1
2.751647395E1,8.264465332E-1,1.661590576E0,-3.824310303E-1
2.752147883E1,6.517486572E-1,1.637084961E0,-1.725769043E-1
2.752648371E1,3.492126465E-1,1.351593018E0,1.289062500E-1
2.753148860E1,-5.239868164E-2,7.454528809E-1,5.283813477E-1
2.753649348E1,-4.305572510E-1,-9.291076660E-2,9.683227539E-1
2.754149836E1,-6.478729248E-1,-9.696197510E-1,1.339035034E0
2.754650324E1,-6.436157227E-1,-1.701461792E0,1.542510986E0
2.755150813E1,-4.561309814E-1,-2.164840698E0,1.571273804E0
2.755651301E1,-1.759643555E-1,-2.310791016E0,1.474334717E0
2.756151789E1,1.105957031E-1,-2.178695679E0,1.307083130E0
2.756652278E1,3.385620117E-1,-1.887878418E0,1.106811523E0
2.757152766E1,4.759826660E-1,-1.577880859E0,9.107971191E-1
2.757653254E1,5.335083008E-1,-1.333938599E0,7.520751953E-1
2.758153742E1,5.494842529E-1,-1.145385742E0,6.466217041E-1
2.758654231E1,5.654602051E-1,-9.504394531E-1,5.795135498E-1
2.759154719E1,5.974121094E-1,-7.033081055E-1,5.198516846E-1
2.759655207E1,6.368408203E-1,-4.071655273E-1,4.463500977E-1
2.760155696E1,6.698608398E-1,-1.120758057E-1,3.526000977E-1
2.760656184E1,6.741180420E-1,1.307983398E-1,2.396850586E-1
2.761156672E1,6.315002441E-1,2.884521484E-1,1.129150391E-1
2.761657160E1,5.377655029E-1,3.438568115E-1,-1.490783691E-2
2.762157649E1,4.046020508E-1,3.087005615E-1,-1.310272217E-1
2.762658137E1,2.597351074E-1,2.000427246E-1,-2.290344238E-1
2.763158625E1,1.287078857E-1,1.681518555E-2,-3.121185303E-1
2.763656062E1,2.323913574E-2,-2.601470947E-1,-3.824310303E-1
2.764156550E1,-5.239868164E-2,-6.404571533E-1,-4.378204346E-1
2.764657038E1,-9.500122070E-2,-1.105972290E0,-4.793701172E-1
2.765157527E1,-1.067199707E-1,-1.613037109E0,-5.102539062E-1
2.765658015E1,-9.820556641E-2,-2.117980957E0,-5.411529541E-1
2.766158503E1,-8.541870117E-2,-2.580291748E0,-5.677795410E-1
2.766658991E1,-7.795715332E-2,-2.961669922E0,-5.752410889E-1
2.767159480E1,-8.221435547E-2,-3.213058472E0,-5.560607910E-1
2.767659968E1,-1.152496338E-1,-3.284439087E0,-5.059967041E-1
2.768160456E1,-1.940765381E-1,-3.143829346E0,-4.197082520E-1
2.768660945E1,-3.048553467E-1,-2.809326172E0,-3.036041260E-1
2.769161433E1,-4.103240967E-1,-2.350204468E0,-1.779022217E-1
2.769661921E1,-4.699707031E-1,-1.854858398E0,-6.924438477E-2
2.770162409E1,-4.539947510E-1,-1.391464233E0,-1.068115234E-3
2.770662898E1,-3.442687988E-1,-9.941253662E-1,1.704406738E-2
2.771163386E1,-1.503906250E-1,-6.713409424E-1,-1.597595215E-2
2.771663874E1,9.141540527E-2,-4.369812012E-1,-9.693908691E-2
2.772164363E1,3.460235596E-1,-2.953033447E-1,-2.162475586E-1
2.772664851E1,5.835723877E-1,-2.420501709E-1,-3.589935303E-1
2.773165339E1,7.731933594E-1,-2.750701904E-1,-5.187835693E-1
2.773665827E1,8.882293701E-1,-3.869171143E-1,-6.892242432E-1
2.774166316E1,9.212646484E-1,-5.754699707E-1,-8.713836670E-1
2.774666804E1,8.850402832E-1,-8.226165771E-1,-1.072723389E0
2.775164240E1,8.136749268E-1,-1.113433838E0,-1.299621582E0
