"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.214229792E1,-2.808990479E0,9.333435059E0,-7.395812988E0
2.214730281E1,-2.047637939E0,1.000860596E1,-6.524322510E0
2.215230769E1,-1.286285400E0,1.050898743E1,-5.638458252E0
2.215731257E1,-6.877288818E-1,1.079869080E1,-4.898651123E0
2.216231745E1,-2.663574219E-1,1.096150208E1,-4.230667114E0
2.216732234E1,-4.130554199E-2,1.102374268E1,-3.567474365E0
2.217232722E1,7.362365723E-2,1.096389771E1,-2.767807007E0
2.217733210E1,2.316436768E-1,1.081306458E1,-1.929840088E0
2.218233698E1,4.758453369E-1,1.073883057E1,-1.146942139E0
2.218734187E1,7.966766357E-1,1.073883057E1,-6.321868896E-1
2.219234675E1,1.265930176E0,1.067898560E1,-4.167022705E-1
2.219735163E1,1.828567505E0,1.063110352E1,1.195983887E-1
2.220232600E1,2.609085083E0,1.068855286E1,1.053329468E0
2.220733088E1,3.621826172E0,1.065983582E1,1.778778076E0
2.221233576E1,4.658523560E0,1.043955994E1,2.034957886E0
2.221734065E1,5.750274658E0,1.009240723E1,1.697372437E0
2.222234553E1,6.573883057E0,9.587219238E0,1.182617188E0
2.222735041E1,7.093414307E0,9.043746948E0,7.037811279E-1
2.223235530E1,7.359176636E0,8.555328369E0,2.621459961E-2
2.223736018E1,7.210739136E0,8.162673950E0,-7.135925293E-1
2.224236506E1,6.695983887E0,7.889739990E0,-1.319320679E0
2.224736994E1,5.834075928E0,7.686233521E0,-1.405517578E0
2.225237483E1,4.912307739E0,7.525817871E0,-1.242706299E0
2.225737971E1,4.148559570E0,7.458786011E0,-1.371994019E0
2.226238459E1,3.624221802E0,7.501876831E0,-1.822097778E0
2.226738948E1,3.375228882E0,7.619186401E0,-2.482910156E0
2.227239436E1,3.207626343E0,7.671859741E0,-3.244262695E0
2.227739924E1,2.932296753E0,7.841857910E0,-3.900268555E0
2.228240412E1,2.570770264E0,7.992691040E0,-4.417419434E0
2.228740901E1,2.178131104E0,8.124374390E0,-4.862747192E0
2.229241389E1,1.881240845E0,8.126770020E0,-5.123703003E0
2.229741877E1,1.689712524E0,8.174652100E0,-4.982452393E0
2.230242365E1,1.672943115E0,8.363784790E0,-4.874710083E0
2.230742854E1,1.838150024E0,8.701370239E0,-4.661621094E0
2.231243342E1,2.015319824E0,9.019805908E0,-4.110961914E0
2.231740778E1,2.125457764E0,9.156265259E0,-3.182006836E0
2.232241267E1,2.079956055E0,9.026977539E0,-2.169265747E0
2.232741755E1,1.869277954E0,8.634338379E0,-1.297775269E0
2.233242243E1,1.663375854E0,8.296752930E0,-7.159881592E-1
2.233742732E1,1.579574585E0,8.121978760E0,-2.323608398E-1
2.234243220E1,1.725616455E0,8.291961670E0,1.890258789E-1
2.234743708E1,2.032073975E0,8.584060669E0,5.601196289E-1
2.235244196E1,2.510925293E0,8.859390259E0,9.264373779E-1
2.235744685E1,3.090316772E0,9.108383179E0,1.275985718E0
2.236245173E1,3.676895142E0,9.359771729E0,1.635116577E0
2.236745661E1,4.227554321E0,9.613555908E0,1.848205566E0
2.237246150E1,4.584304810E0,9.690170288E0,2.030166626E0
2.237746638E1,4.569931030E0,9.486663818E0,2.243255615E0
2.238247126E1,4.411911011E0,9.335830688E0,2.252822876E0
2.238747614E1,4.134185791E0,9.151473999E0,1.879333496E0
2.239248103E1,3.810974121E0,9.026977539E0,1.161071777E0
2.239748591E1,3.435073853E0,8.976699829E0,3.111267090E-1
2.240249079E1,3.056793213E0,8.998245239E0,-5.890960693E-1
2.240749568E1,2.788650513E0,9.074859619E0,-1.510864258E0
2.241250056E1,2.654571533E0,9.194580078E0,-2.423049927E0
2.241750544E1,2.637817383E0,9.285552979E0,-3.210739136E0
2.242251032E1,2.697662354E0,9.362167358E0,-3.744644165E0
2.242751521E1,2.831741333E0,9.448364258E0,-3.890701294E0
2.243252009E1,3.056793213E0,9.592010498E0,-3.608184814E0
2.243752497E1,3.286636353E0,9.766784668E0,-2.956954956E0
2.244252986E1,3.411132812E0,9.963119507E0,-2.063919067E0
2.244753474E1,3.444656372E0,1.017141724E1,-9.410400391E-1
2.245253962E1,3.509307861E0,1.042520142E1,2.129669189E-1
2.245754450E1,3.619430542E0,1.077474976E1,1.204162598E0
2.246254939E1,3.851669312E0,1.122247314E1,1.824264526E0
2.246755427E1,4.191650391E0,1.166299438E1,2.037353516E0
2.247255915E1,4.589080811E0,1.200776672E1,1.910461426E0
2.247756404E1,4.969757080E0,1.221846008E1,1.501052856E0
2.248256892E1,5.326507568E0,1.234535217E1,8.618011475E-1
2.248757380E1,5.573104858E0,1.229507446E1,1.698760986E-1
2.249257868E1,5.721542358E0,1.211550903E1,-4.598083496E-1
2.249758357E1,5.848434448E0,1.195269775E1,-1.046386719E0
2.250258845E1,6.001663208E0,1.182341003E1,-1.541976929E0
2.250756282E1,6.195602417E0,1.173004150E1,-1.922668457E0
2.251256770E1,6.470932007E0,1.171806335E1,-2.186019897E0
2.251757258E1,6.810897827E0,1.180905151E1,-2.303344727E0
2.252257746E1,7.174819946E0,1.204367065E1,-2.253067017E0
2.252758235E1,7.560287476E0,1.235731506E1,-2.078277588E0
2.253258723E1,7.926605225E0,1.272363281E1,-1.805343628E0
2.253759211E1,8.376708984E0,1.308276367E1,-1.441421509E0
2.254259699E1,8.778945923E0,1.334851074E1,-1.065536499E0
2.254760188E1,9.063842773E0,1.341795349E1,-6.417694092E-1
2.255260676E1,9.231445312E0,1.323599243E1,-9.828186035E-2
2.255761164E1,9.166793823E0,1.281221008E1,5.314025879E-1
2.256261653E1,8.778945923E0,1.217295837E1,1.115585327E0
2.256762141E1,8.156448364E0,1.140441895E1,1.496261597E0
2.257262629E1,7.533950806E0,1.058799744E1,1.639907837E0
2.257763117E1,7.071868896E0,9.762008667E0,1.630340576E0
2.258263606E1,6.710342407E0,8.933609009E0,1.575271606E0
2.258764094E1,6.348831177E0,8.045364380E0,1.477111816E0
2.259264582E1,5.963363647E0,7.173873901E0,1.048538208E0
2.259765071E1,5.549163818E0,6.386184692E0,4.595642090E-1
2.260265559E1,5.118209839E0,5.632003784E0,-8.151245117E-2
2.260766047E1,4.797378540E0,4.935287476E0,-4.023437500E-1
2.261266535E1,4.579513550E0,4.489974976E0,-3.041839600E-1
2.261763972E1,4.311355591E0,4.523483276E0,2.967681885E-1
2.262264460E1,4.081512451E0,5.464416504E0,1.383728027E0
2.262764948E1,4.172500610E0,7.382171631E0,2.573654175E0
2.263265437E1,4.325729370E0,9.553710938E0,3.619918823E0
2.263765925E1,4.337692261E0,1.157681274E1,4.182556152E0
2.264266413E1,4.229949951E0,1.355441284E1,4.024536133E0
2.264766902E1,4.251510620E0,1.586961365E1,2.872924805E0
2.265267390E1,4.093490601E0,1.811297607E1,1.005447388E0
2.265767878E1,3.803787231E0,2.004031372E1,-1.223556519E0
2.266268366E1,3.533248901E0,2.156541443E1,-3.869140625E0
2.266768855E1,3.504516602E0,2.296124268E1,-6.940902710E0
2.267269343E1,3.822937012E0,2.453182983E1,-1.034306335E1
2.267769831E1,3.528457642E0,2.527163696E1,-1.280430603E1
2.268270320E1,2.824554443E0,2.514953613E1,-1.411633301E1
2.268770808E1,1.931518555E0,2.432113647E1,-1.489443970E1
2.269271296E1,6.889343262E-1,2.259732056E1,-1.382423401E1
2.269771784E1,-7.619476318E-1,2.024382019E1,-1.165988159E1
2.270272273E1,-2.231994629E0,1.762695312E1,-8.925704956E0
2.270772761E1,-3.560775757E0,1.506275940E1,-6.541076660E0
2.271273249E1,-4.789001465E0,1.281460571E1,-4.716690063E0
2.271773738E1,-5.634155273E0,1.092318726E1,-2.660079956E0
2.272274226E1,-5.998077393E0,9.407653809E0,-1.003280640E0
2.272774714E1,-6.048355103E0,8.428436279E0,-1.677093506E-1
2.273275202E1,-5.483322144E0,7.801147461E0,-6.273956299E-1
2.273775691E1,-4.178482056E0,7.899307251E0,-1.903503418E0
2.274276179E1,-2.342132568E0,8.701370239E0,-2.839645386E0
2.274776667E1,-4.339447021E-1,9.718902588E0,-2.844421387E0
2.275277156E1,1.057632446E0,1.014268494E1,-2.162078857E0
2.275777644E1,2.099121094E0,1.039167786E1,-1.577896118E0
2.276278132E1,2.915542603E0,1.052096558E1,-1.190032959E0
2.276778620E1,3.473388672E0,1.025999451E1,-8.835754395E-1
2.277279109E1,3.607467651E0,9.632720947E0,-6.800689697E-1
2.277779597E1,3.399169922E0,8.938400269E0,-6.297912598E-1
2.278280085E1,2.747940063E0,8.215347290E0,-5.244445801E-1
2.278780573E1,1.960250854E0,7.470748901E0,-3.927612305E-1
2.279281062E1,1.275512695E0,6.944030762E0,-6.250000000E-1
2.279781550E1,7.607574463E-1,6.410125732E0,-1.202011108E0
2.280282038E1,4.375457764E-1,5.679885864E0,-1.345657349E0
2.280782527E1,1.645965576E-1,4.944869995E0,-1.360031128E0
2.281279963E1,-2.932739258E-2,4.549819946E0,-1.654510498E0
2.281780451E1,-2.453613281E-2,4.497146606E0,-2.023223877E0
2.282280940E1,8.798217773E-2,4.614471436E0,-2.037582397E0
2.282781428E1,5.189361572E-1,4.753326416E0,-2.097442627E0
2.283281916E1,9.666595459E-1,4.822769165E0,-2.190811157E0
2.283782404E1,1.297058105E0,4.774887085E0,-2.229125977E0
2.284282893E1,1.586761475E0,4.686294556E0,-2.255462646E0
2.284783381E1,1.866882324E0,4.612075806E0,-2.236297607E0
2.285283869E1,2.053619385E0,4.583343506E0,-2.193206787E0
2.285784358E1,2.053619385E0,4.535461426E0,-2.174057007E0
2.286284846E1,2.008132935E0,4.494766235E0,-2.233901978E0
2.286785334E1,1.845336914E0,4.449264526E0,-2.233901978E0
2.287285822E1,1.550842285E0,4.343917847E0,-2.071105957E0
2.287786311E1,1.177352905E0,4.190689087E0,-1.891540527E0
2.288286799E1,6.482238770E-1,3.982406616E0,-1.704788208E0
2.288787287E1,-8.918762207E-2,3.891418457E0,-1.606628418E0
2.289287776E1,-1.003768921E0,3.821990967E0,-1.707183838E0
2.289788264E1,-1.985397339E0,3.795654297E0,-1.925048828E0
2.290288752E1,-2.952651978E0,3.719039917E0,-2.209960938E0
2.290789240E1,-3.824142456E0,3.582565308E0,-2.420654297E0
2.291289729E1,-4.540008545E0,3.379058838E0,-2.516418457E0
2.291787165E1,-5.059539795E0,3.170761108E0,-2.557128906E0
2.292287654E1,-5.298965454E0,3.036697388E0,-2.518814087E0
2.292788142E1,-5.196014404E0,3.077392578E0,-2.358398438E0
2.293288630E1,-4.760269165E0,3.297653198E0,-2.001663208E0
2.293789118E1,-4.140167236E0,3.529891968E0,-1.501281738E0
2.294289607E1,-3.479370117E0,3.757339478E0,-9.482269287E-1
2.294790095E1,-2.782653809E0,3.970428467E0,-3.209381104E-1
2.295290583E1,-2.167358398E0,4.197875977E0,3.901367188E-1
2.295791072E1,-1.592742920E0,4.446868896E0,1.201766968E0
2.296291560E1,-1.027709961E0,4.767700195E0,2.118743896E0
2.296792048E1,-5.488739014E-1,5.165130615E0,3.021362305E0
2.297292536E1,-4.608154297E-2,5.682281494E0,3.914398193E0
2.297793025E1,5.740051270E-1,6.283233643E0,4.867294312E0
2.298293513E1,1.380859375E0,7.092468262E0,5.678924561E0
2.298794001E1,2.451065063E0,8.169860840E0,5.997360229E0
2.299294490E1,3.767868042E0,9.393295288E0,5.827377319E0
2.299794978E1,5.144546509E0,1.060237122E1,5.485000610E0
2.300295466E1,6.609786987E0,1.176834106E1,5.439514160E0
2.300795954E1,8.357559204E0,1.288882446E1,6.200866699E0
2.301296443E1,1.063204956E1,1.397819519E1,7.900741577E0
2.301796931E1,1.331115723E1,1.507234192E1,1.003637695E1
2.302297419E1,1.579873657E1,1.596777344E1,1.183682251E1
2.302797907E1,1.758480835E1,1.646815491E1,1.275619507E1
2.303298396E1,1.844433594E1,1.654476929E1,1.243775940E1
2.303798884E1,1.816421509E1,1.617607117E1,1.090307617E1
2.304299372E1,1.678036499E1,1.545301819E1,8.717178345E0
2.304799861E1,1.500386047E1,1.456477356E1,6.861663818E0
2.305300349E1,1.330398560E1,1.358793640E1,5.731597900E0
2.305800837E1,1.179803467E1,1.263983154E1,5.113891602E0
2.306301325E1,1.043812561E1,1.183299255E1,4.814620972E0
2.306801814E1,9.130889893E0,1.130865479E1,4.654205322E0
2.307302302E1,7.759002686E0,1.115542603E1,4.474639893E0
2.307802790E1,6.296157837E0,1.132302856E1,4.098754883E0
2.308303278E1,4.806961060E0,1.167497253E1,3.442749023E0
2.308803767E1,3.435073853E0,1.208677673E1,2.427597046E0
2.309304255E1,2.180511475E0,1.248899841E1,1.204162598E0
2.309804743E1,1.107910156E0,1.283615112E1,2.584533691E-1
2.310305232E1,2.843170166E-1,1.313783264E1,-1.701049805E-1
2.310805720E1,-3.238220215E-1,1.335569763E1,-3.041839600E-1
2.311303156E1,-8.433532715E-1,1.344189453E1,-2.419281006E-1
2.311803645E1,-1.353317261E0,1.336048889E1,3.819274902E-2
2.312304133E1,-1.841735840E0,1.318331909E1,2.847900391E-1
2.312804621E1,-2.138626099E0,1.306361389E1,3.087310791E-1
2.313305110E1,-2.014129639E0,1.325035095E1,1.555023193E-1
2.313805598E1,-1.382049561E0,1.379862976E1,-2.682647705E-1
2.314306086E1,-3.262176514E-1,1.453604126E1,-1.077514648E0
2.314806574E1,9.475097656E-1,1.515853882E1,-2.150115967E0
2.315307063E1,2.046447754E0,1.544105530E1,-3.038360596E0
2.315807551E1,2.690490723E0,1.529978943E1,-3.593811035E0
2.316308039E1,2.819763184E0,1.462701416E1,-4.082229614E0
2.316808528E1,2.616256714E0,1.352807617E1,-4.324050903E0
2.317309016E1,2.319381714E0,1.219451904E1,-4.319259644E0
2.317809504E1,2.044052124E0,1.076277161E1,-4.075042725E0
2.318309992E1,1.778289795E0,9.366958618E0,-3.845199585E0
2.318810481E1,1.457473755E0,8.165069580E0,-3.699157715E0
2.319310969E1,1.079193115E0,7.219360352E0,-3.557907104E0
2.319811457E1,6.697845459E-1,6.520248413E0,-3.378341675E0
2.320311946E1,3.824768066E-1,6.027053833E0,-3.069488525E0
2.320812434E1,2.603759766E-1,5.672698975E0,-2.810913086E0
2.321312922E1,1.406555176E-1,5.354278564E0,-2.758239746E0
2.321813410E1,-1.179199219E-1,5.098098755E0,-3.012023926E0
2.322313899E1,-6.015472412E-1,4.911346436E0,-3.603393555E0
2.322814387E1,-1.176147461E0,4.832336426E0,-4.434173584E0
2.323314875E1,-1.676544189E0,4.932891846E0,-5.281723022E0
2.323815364E1,-2.167358398E0,5.138793945E0,-6.095748901E0
2.324315852E1,-2.624649048E0,5.459625244E0,-6.871475220E0
2.324816340E1,-3.029266357E0,5.991134644E0,-7.537063599E0
2.325316828E1,-3.283050537E0,6.747695923E0,-7.814788818E0
2.325817317E1,-3.323745728E0,7.691024780E0,-7.611282349E0
2.326317805E1,-3.208831787E0,8.591232300E0,-7.046249390E0
2.326818293E1,-2.907165527E0,9.395690918E0,-6.148422241E0
2.327318782E1,-2.545639038E0,1.007324219E1,-5.085403442E0
2.327819270E1,-2.179321289E0,1.064067078E1,-4.067871094E0
2.328319758E1,-1.834564209E0,1.104051208E1,-3.162857056E0
2.328820246E1,-1.528106689E0,1.132542419E1,-2.415863037E0
2.329317683E1,-1.243194580E0,1.146667480E1,-1.764648438E0
2.329818171E1,-9.630737305E-1,1.156483459E1,-1.118209839E0
2.330318659E1,-6.733703613E-1,1.162469482E1,-5.172576904E-1
2.330819148E1,-3.549346924E-1,1.154808044E1,4.776000977E-2
2.331319636E1,1.909332275E-1,1.136611938E1,6.941986084E-1
2.331820124E1,1.007354736E0,1.117936707E1,1.402877808E0
2.332320613E1,2.149398804E0,1.097346497E1,1.972702026E0
2.332821101E1,3.351287842E0,1.066940308E1,2.238464355E0
2.333321589E1,4.459793091E0,1.019775391E1,2.128326416E0
2.333822077E1,5.484512329E0,9.723693848E0,1.457946777E0
2.334322566E1,6.241088867E0,9.362167358E0,4.667510986E-1
2.334823054E1,6.561904907E0,8.983886719E0,-4.023437500E-1
2.335323542E1,6.506835938E0,8.469131470E0,-1.431854248E0
2.335824031E1,6.219543457E0,8.021423340E0,-2.499664307E0
2.336324519E1,5.838851929E0,7.695800781E0,-3.002441406E0
2.336825007E1,5.173278809E0,7.465957642E0,-3.117370605E0
2.337325495E1,4.459793091E0,7.372589111E0,-3.270599365E0
2.337825984E1,3.940261841E0,7.403717041E0,-3.150894165E0
2.338326472E1,3.779846191E0,7.571304321E0,-2.751052856E0
2.338826960E1,3.911529541E0,7.834671021E0,-2.490081787E0
2.339327448E1,3.973770142E0,8.107604980E0,-2.494873047E0
2.339827937E1,3.868438721E0,8.265625000E0,-2.813308716E0
2.340328425E1,3.722381592E0,8.375762939E0,-3.146102905E0
2.340828913E1,3.358459473E0,8.275207520E0,-3.514801025E0
2.341326350E1,2.769485474E0,7.963958740E0,-3.672821045E0
2.341826838E1,2.302627563E0,7.801147461E0,-3.395095825E0
2.342327326E1,1.900390625E0,7.930435181E0,-3.208343506E0
2.342827815E1,1.562820435E0,8.260833740E0,-2.892318726E0
2.343328303E1,1.285079956E0,8.500259399E0,-2.351226807E0
2.343828791E1,1.016937256E0,8.586456299E0,-1.889144897E0
2.344329280E1,8.541259766E-1,8.363784790E0,-1.369598389E0
2.344829768E1,6.386566162E-1,8.236892700E0,-1.101455688E0
2.345330256E1,3.776855469E-1,8.380554199E0,-1.055953979E0
2.345830744E1,2.938842773E-1,8.749252319E0,-8.835754395E-1
2.346331233E1,4.495086670E-1,9.240066528E0,-4.478302002E-1
2.346831721E1,7.846984863E-1,9.754821777E0,3.579711914E-2
2.347332209E1,1.280303955E0,1.016423035E1,4.595642090E-1
2.347832698E1,1.823776245E0,1.037013245E1,8.522186279E-1
2.348333186E1,2.309799194E0,1.043955994E1,1.029388428E0
2.348833674E1,2.642593384E0,1.045153809E1,1.029388428E0
2.349334162E1,2.793441772E0,1.032464600E1,1.029388428E0
2.349834651E1,2.798217773E0,9.924804688E0,1.089248657E0
2.350335139E1,2.819763184E0,9.594406128E0,1.024597168E0
2.350835627E1,2.805404663E0,9.402877808E0,7.133483887E-1
2.351336115E1,2.747940063E0,9.295135498E0,5.973815918E-2
2.351836604E1,2.788650513E0,9.223312378E0,-7.542877197E-1
2.352337092E1,2.982574463E0,9.151473999E0,-1.553955078E0
2.352837580E1,3.279464722E0,9.101196289E0,-2.363189697E0
2.353338069E1,3.576339722E0,8.936004639E0,-3.124557495E0
2.353838557E1,3.863647461E0,8.754043579E0,-3.723098755E0
2.354339045E1,4.134185791E0,8.608001709E0,-4.039138794E0
2.354839533E1,4.395156860E0,8.528991699E0,-3.972091675E0
2.355340022E1,4.617813110E0,8.574478149E0,-3.536346436E0
2.355840510E1,4.854843140E0,8.806716919E0,-2.767807007E0
2.356340998E1,5.127777100E0,9.244857788E0,-1.774215698E0
2.356841486E1,5.415084839E0,9.869735718E0,-7.351379395E-1
2.357341975E1,5.728729248E0,1.057363892E1,1.698760986E-1
2.357842463E1,6.078277588E0,1.127752686E1,8.618011475E-1
2.358342951E1,6.432617188E0,1.193594360E1,1.287963867E0
2.358843440E1,6.684005737E0,1.238844299E1,1.484283447E0
2.359343928E1,6.691192627E0,1.259194946E1,1.565689087E0
2.359841364E1,6.530776978E0,1.267095947E1,1.429214478E0
2.360341853E1,6.291366577E0,1.270208740E1,1.017425537E0
2.360842341E1,6.059127808E0,1.274996948E1,4.260559082E-1
2.361342829E1,5.910690308E0,1.280503845E1,-2.347564697E-1
2.361843318E1,5.855621338E0,1.287686157E1,-8.692169189E-1
2.362343806E1,5.908294678E0,1.292953491E1,-1.439025879E0
2.362844294E1,5.946594238E0,1.295826721E1,-1.908294678E0
2.363344782E1,5.972930908E0,1.301094055E1,-2.288970947E0
2.363845271E1,5.970535278E0,1.311866760E1,-2.559524536E0
2.364345759E1,5.977722168E0,1.331500244E1,-2.679229736E0
2.364846247E1,6.068695068E0,1.359512329E1,-2.636138916E0
2.365346736E1,6.102218628E0,1.390876770E1,-2.360794067E0
2.365847224E1,6.142929077E0,1.416972351E1,-1.958572388E0
2.366347712E1,6.260238647E0,1.427267456E1,-1.486923218E0
2.366848200E1,6.423049927E0,1.412663269E1,-9.386444092E-1
2.367348689E1,6.595428467E0,1.371722412E1,-2.993927002E-1
2.367849177E1,6.710342407E0,1.308276367E1,4.116821289E-1
2.368349665E1,6.782180786E0,1.232379150E1,1.007843018E0
2.368850154E1,6.822875977E0,1.153131104E1,1.376556396E0
2.369350642E1,6.889907837E0,1.071968079E1,1.568084717E0
2.369851130E1,6.971313477E0,9.862564087E0,1.668640137E0
2.370351618E1,6.995254517E0,8.940795898E0,1.759628296E0
2.370852107E1,6.990463257E0,7.980712891E0,1.886520386E0
2.371352595E1,6.925827026E0,7.068527222E0,1.836242676E0
2.371850032E1,6.705566406E0,6.173095703E0,1.563293457E0
2.372350520E1,6.238693237E0,5.344696045E0,1.110794067E0
2.372851008E1,5.764633179E0,4.698272705E0,6.319580078E-1
2.373351496E1,5.484512329E0,4.430114746E0,4.092864990E-1
2.373851985E1,5.257064819E0,4.705444336E0,7.301177979E-1
2.374352473E1,4.996093750E0,5.727767944E0,1.690185547E0
2.374852961E1,4.536407471E0,7.061340332E0,2.750823975E0
2.375353449E1,4.074325562E0,8.528991699E0,3.591186523E0
2.375853938E1,3.681686401E0,1.005888367E1,3.902435303E0
2.376354426E1,3.365646362E0,1.171566772E1,3.600769043E0
2.376854914E1,3.320159912E0,1.377468872E1,2.293533325E0
2.377355403E1,3.401565552E0,1.606832886E1,2.321166992E-1
2.377855891E1,3.329742432E0,1.802439880E1,-1.984909058E0
2.378356379E1,3.135803223E0,1.944415283E1,-4.235458374E0
2.378856867E1,3.073562622E0,2.059815979E1,-6.430938721E0
2.379357356E1,3.348892212E0,2.189102173E1,-9.253707886E0
2.379857844E1,3.178894043E0,2.272660828E1,-1.173649597E1
2.380358332E1,2.621047974E0,2.291813660E1,-1.311076355E1
2.380858821E1,1.907577515E0,2.259971619E1,-1.349862671E1
2.381359309E1,8.062438965E-1,2.152951050E1,-1.271812439E1
2.381859797E1,-5.057830811E-1,1.983680725E1,-1.104217529E1
2.382360285E1,-1.947082520E0,1.783764648E1,-8.679092407E0
2.382860774E1,-3.388397217E0,1.582412720E1,-6.292083740E0
2.383361262E1,-4.666900635E0,1.383453369E1,-4.620925903E0
2.383861750E1,-5.696411133E0,1.202452087E1,-3.569869995E0
2.384362238E1,-6.342834473E0,1.056884766E1,-2.746261597E0
2.384862727E1,-6.630142212E0,9.501037598E0,-2.274612427E0
2.385363215E1,-6.405090332E0,8.761230469E0,-1.807739258E0
2.385863703E1,-5.641342163E0,8.248870850E0,-1.094268799E0
2.386364192E1,-4.489730835E0,8.131546021E0,-6.992187500E-1
2.386864680E1,-3.285446167E0,8.349426270E0,-6.489410400E-1
2.387365168E1,-2.162567139E0,8.505050659E0,-1.022445679E0
2.387865656E1,-8.194122314E-1,8.713348389E0,-1.723937988E0
2.388366145E1,5.620422363E-1,8.773193359E0,-1.642532349E0
2.388866633E1,1.632247925E0,8.493072510E0,-1.194824219E0
2.389367121E1,2.395996094E0,8.083663940E0,-1.154129028E0
2.389867610E1,3.035247803E0,7.810729980E0,-1.079895020E0
2.390365046E1,3.672103882E0,7.722137451E0,-8.763885498E-1
2.390865534E1,4.138977051E0,7.638351440E0,-5.675354004E-1
2.391366023E1,4.407119751E0,7.480331421E0,-4.454345703E-1
2.391866511E1,4.426284790E0,7.240905762E0,-4.214935303E-1
2.392366999E1,4.150939941E0,6.869812012E0,-3.233337402E-1
2.392867488E1,3.676895142E0,6.390960693E0,-2.012329102E-1
2.393367976E1,3.140594482E0,5.916915894E0,-6.236267090E-2
2.393868464E1,2.774276733E0,5.593704224E0,-2.586975098E-1
2.394368952E1,2.494155884E0,5.414138794E0,-7.997741699E-1
2.394869441E1,2.307418823E0,5.277664185E0,-1.410308838E0
2.395369929E1,2.125457764E0,5.134017944E0,-1.838867188E0
2.395870417E1,1.977005005E0,5.078948975E0,-2.039978027E0
2.396370906E1,1.886032104E0,5.057403564E0,-2.102233887E0
2.396871394E1,1.821395874E0,5.047821045E0,-2.030395508E0
2.397371882E1,1.790267944E0,4.992752075E0,-1.946609497E0
2.397872370E1,1.730407715E0,4.918533325E0,-1.757461548E0
2.398372859E1,1.634643555E0,4.863464355E0,-1.556350708E0
2.398873347E1,1.457473755E0,4.801223755E0,-1.357635498E0
2.399373835E1,1.072006226E0,4.695877075E0,-1.264251709E0
2.399874323E1,5.907745361E-1,4.554611206E0,-1.264251709E0
2.400374812E1,1.358642578E-1,4.410964966E0,-1.273834229E0
2.400875300E1,-3.190307617E-1,4.274490356E0,-1.144546509E0
2.401375788E1,-8.170166016E-1,4.111679077E0,-1.132568359E0
2.401873225E1,-1.422760010E0,3.922546387E0,-1.398330688E0
2.402373713E1,-2.112289429E0,3.716644287E0,-1.850830078E0
2.402874201E1,-2.794631958E0,3.467651367E0,-2.200393677E0
2.403374690E1,-3.431488037E0,3.204284668E0,-2.377563477E0
2.403875178E1,-3.931884766E0,2.998382568E0,-2.427841187E0
2.404375666E1,-4.216781616E0,2.866699219E0,-2.363189697E0
2.404876154E1,-4.279037476E0,2.809234619E0,-2.164474487E0
2.405376643E1,-4.068344116E0,2.926559448E0,-1.944213867E0
2.405877131E1,-3.615844727E0,3.197097778E0,-1.726333618E0
2.406377619E1,-3.158554077E0,3.510742188E0,-1.486923218E0
2.406878108E1,-2.727600098E0,3.843536377E0,-1.168487549E0
2.407378596E1,-2.315795898E0,4.142807007E0,-7.159881592E-1
2.407879084E1,-1.863281250E0,4.451660156E0,-1.054687500E-1
2.408379572E1,-1.405990601E0,4.774887085E0,5.816802979E-1
2.408880061E1,-8.840637207E-1,5.184295654E0,1.311904907E0
2.409380549E1,-2.783203125E-1,5.840301514E0,2.113967896E0
2.409881037E1,3.298034668E-1,6.599258423E0,3.107559204E0
2.410381526E1,9.259643555E-1,7.303161621E0,4.302261353E0
2.410882014E1,1.613098145E0,8.057327271E0,5.530487061E0
2.411382502E1,2.391204834E0,8.950363159E0,6.320571899E0
2.411882990E1,3.320159912E0,1.030548096E1,6.327758789E0
2.412383479E1,4.414306641E0,1.191200256E1,5.959045410E0
2.412883967E1,5.869979858E0,1.355680847E1,5.808212280E0
2.413384455E1,7.885894775E0,1.521121216E1,6.428314209E0
2.413884944E1,1.024179077E1,1.684884644E1,7.572738647E0
2.414385432E1,1.299273682E1,1.827818298E1,9.581481934E0
2.414885920E1,1.569578552E1,1.909700012E1,1.179132080E1
2.415386408E1,1.759918213E1,1.893658447E1,1.329010010E1
2.415886897E1,1.842279053E1,1.784004211E1,1.355107117E1
2.416387385E1,1.813548279E1,1.617127991E1,1.241860962E1
2.416887873E1,1.651220703E1,1.440435791E1,1.016566467E1
2.417388362E1,1.431912231E1,1.293193054E1,8.034820557E0
2.417888850E1,1.235108948E1,1.180905151E1,6.559997559E0
2.418389338E1,1.075415039E1,1.094473267E1,5.714843750E0
2.418889826E1,9.391860962E0,1.024324036E1,5.298248291E0
2.419390315E1,8.108566284E0,9.623138428E0,5.027709961E0
2.419890803E1,6.779785156E0,9.089233398E0,4.625488281E0
2.420391291E1,5.460571289E0,8.691787720E0,4.050872803E0
2.420888728E1,4.268264771E0,8.562515259E0,3.176986694E0
2.421389216E1,3.291427612E0,8.746856689E0,1.920028687E0
2.421889704E1,2.506134033E0,9.117965698E0,5.146331787E-1
2.422390193E1,1.852508545E0,9.510604858E0,-6.657104492E-1
2.422890681E1,1.347335815E0,9.867355347E0,-1.458190918E0
2.423391169E1,1.038482666E0,1.028153992E1,-1.879562378E0
2.423891657E1,8.804626465E-1,1.069573975E1,-2.171661377E0
