"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531703005E2,-7.002659142E-2,9.482317418E-2,2.590189688E-2
1.531803195E2,-6.334942579E-2,1.199167073E-1,1.418173686E-2
1.531903395E2,-6.335129589E-2,1.313429922E-1,1.889117528E-3
1.532003595E2,-6.650950760E-2,1.423257142E-1,-1.507914811E-2
1.532103785E2,-7.079160213E-2,1.391978264E-1,-2.530914918E-2
1.532203985E2,-7.471568882E-2,1.394834816E-1,-3.802346811E-2
1.532304185E2,-7.344082743E-2,1.400733739E-1,-5.450018123E-2
1.532404375E2,-5.825069174E-2,1.328711212E-1,-7.160113007E-2
1.532504575E2,-4.557723925E-2,1.197699606E-1,-7.637218386E-2
1.532604775E2,-2.841748483E-2,9.493700415E-2,-7.740104944E-2
1.532704965E2,-9.829951450E-3,7.616118342E-2,-8.029431105E-2
1.532805165E2,9.879888035E-3,5.995786190E-2,-8.433189243E-2
1.532905365E2,2.186464518E-2,5.063972995E-2,-8.697348088E-2
1.533005555E2,2.959337458E-2,4.279661179E-2,-8.997119963E-2
1.533105755E2,3.873680532E-2,4.261258617E-2,-8.864361048E-2
1.533205955E2,3.835644573E-2,4.019848630E-2,-8.038474619E-2
1.533306155E2,3.265435249E-2,2.976848185E-2,-6.917310506E-2
1.533406345E2,1.097385492E-2,1.754148304E-2,-5.758402869E-2
1.533506545E2,-1.037670765E-2,2.000037953E-2,-6.029858813E-2
1.533606745E2,-1.909941435E-2,1.987883076E-2,-5.853921548E-2
1.533706935E2,-8.200161159E-3,2.194144949E-2,-5.675916001E-2
1.533807135E2,1.602383330E-2,2.244644426E-2,-4.840546846E-2
1.533907335E2,4.576947913E-2,1.477174647E-2,-3.344170004E-2
1.534007525E2,7.245805115E-2,-8.231045678E-3,-7.653360255E-3
1.534107725E2,8.889188617E-2,-3.346875682E-2,8.514158428E-3
1.534207925E2,9.836365283E-2,-6.169224530E-2,2.123415098E-2
1.534308115E2,9.748587757E-2,-8.397890627E-2,3.287163377E-2
1.534408315E2,9.024604410E-2,-1.005609259E-1,4.350849986E-2
1.534508515E2,7.547295839E-2,-1.074164361E-1,4.802575335E-2
1.534608705E2,5.987233296E-2,-1.107490063E-1,5.668620765E-2
1.534708905E2,5.169989169E-2,-1.088248715E-1,5.934936926E-2
1.534809105E2,4.140049964E-2,-1.059940308E-1,6.442561001E-2
1.534909305E2,3.205467016E-2,-9.604739398E-2,7.160629332E-2
1.535009495E2,2.150724828E-2,-9.543359280E-2,7.642583549E-2
1.535109695E2,9.479082190E-3,-9.163033217E-2,8.149649203E-2
1.535209895E2,-2.067315858E-3,-9.023067355E-2,8.369338512E-2
1.535310085E2,-9.976903908E-3,-8.022172004E-2,8.124647290E-2
1.535410285E2,-1.586467400E-2,-7.043518126E-2,8.041521162E-2
1.535510485E2,-2.627497166E-2,-5.806293711E-2,7.917630672E-2
1.535610675E2,-3.925093636E-2,-4.629305005E-2,7.680020481E-2
1.535710875E2,-4.969851673E-2,-3.242170811E-2,7.987589389E-2
1.535811075E2,-6.659579277E-2,-1.471520029E-2,7.671437413E-2
1.535911265E2,-8.018244803E-2,3.130642232E-3,7.123199105E-2
1.536011465E2,-8.672479540E-2,1.634104177E-2,5.816517398E-2
1.536111665E2,-8.703904599E-2,2.526662871E-2,5.226334184E-2
1.536211855E2,-8.113532513E-2,3.665131703E-2,4.602570087E-2
1.536312055E2,-7.509048283E-2,5.069603026E-2,3.693393618E-2
1.536412255E2,-6.472975016E-2,6.430467963E-2,3.031565063E-2
1.536512455E2,-6.157470495E-2,7.234449685E-2,2.098047361E-2
1.536612645E2,-6.044369191E-2,8.568932116E-2,1.424149796E-2
1.536712845E2,-5.619355291E-2,8.640491217E-2,6.688773166E-3
1.536813045E2,-4.919473827E-2,8.903729171E-2,8.221221156E-3
1.536913235E2,-4.294802621E-2,8.470965922E-2,6.363666616E-3
1.537013435E2,-4.255547747E-2,8.219350129E-2,-8.433796465E-4
1.537113635E2,-4.463487491E-2,7.494410872E-2,-7.869863883E-3
1.537213825E2,-4.167769849E-2,7.510229945E-2,-2.024450898E-2
1.537314025E2,-4.142150283E-2,7.340453565E-2,-2.527947910E-2
1.537414225E2,-3.917965293E-2,7.638993859E-2,-3.336483985E-2
1.537514415E2,-3.284559026E-2,7.367830724E-2,-3.500241786E-2
1.537614615E2,-3.386086971E-2,6.828115135E-2,-4.045107588E-2
1.537714815E2,-2.810205147E-2,6.149142236E-2,-4.079062864E-2
1.537815005E2,-2.690727264E-2,5.142014101E-2,-4.314609617E-2
1.537915205E2,-1.983951032E-2,3.797623515E-2,-4.734802991E-2
1.538015405E2,-1.253200136E-2,2.251057141E-2,-5.065363646E-2
1.538115605E2,-2.378699835E-3,1.100225374E-2,-5.239108205E-2
1.538215795E2,8.250240237E-3,-1.700501889E-5,-5.805247650E-2
1.538315995E2,1.466100197E-2,-6.798478309E-3,-6.205334887E-2
1.538416195E2,2.250569686E-2,-1.363422535E-2,-6.450325996E-2
1.538516385E2,2.852976695E-2,-1.999039203E-2,-5.958786234E-2
1.538616585E2,3.335746750E-2,-1.332807261E-2,-5.789251253E-2
1.538716785E2,3.726911917E-2,-3.247208893E-3,-5.611085519E-2
1.538816975E2,4.007338732E-2,4.442248959E-3,-5.374803022E-2
1.538917175E2,4.580530897E-2,1.014780439E-2,-4.355850816E-2
1.539017375E2,4.828317091E-2,-1.833173446E-3,-3.269805759E-2
1.539117565E2,4.625277966E-2,-2.045958862E-2,-2.152742818E-2
1.539217765E2,4.055438563E-2,-3.662624955E-2,-1.689966954E-2
1.539317965E2,2.796056494E-2,-3.808113560E-2,-1.944778115E-2
1.539418155E2,1.939370856E-2,-3.279289603E-2,-2.481138892E-2
1.539518355E2,2.052102424E-2,-2.713820897E-2,-2.279271185E-2
1.539618555E2,3.375734761E-2,-2.958315052E-2,-1.711457968E-2
1.539718755E2,5.233022943E-2,-2.938501164E-2,-6.098678336E-3
1.539818945E2,7.318416983E-2,-2.991935238E-2,7.518101018E-3
1.539919145E2,9.257305413E-2,-3.514048085E-2,2.055107802E-2
1.540019345E2,9.914336354E-2,-4.762553796E-2,2.366277948E-2
1.540119535E2,9.559470415E-2,-6.443993747E-2,2.495894022E-2
1.540219735E2,8.187993616E-2,-8.216928691E-2,2.164071798E-2
1.540319935E2,6.934896111E-2,-9.171564877E-2,2.277389169E-2
1.540420125E2,5.577375740E-2,-9.928068519E-2,1.934977248E-2
1.540520325E2,4.266088456E-2,-9.717092663E-2,1.336032338E-2
1.540620525E2,2.642804384E-2,-9.523437917E-2,1.249075122E-2
1.540720715E2,1.497165766E-2,-8.900311589E-2,1.246704906E-2
1.540820915E2,4.291872028E-4,-8.048558235E-2,1.102564950E-2
1.540921115E2,-1.184265874E-2,-5.983197317E-2,9.677823633E-3
1.541021315E2,-2.226401120E-2,-3.866469115E-2,1.128542796E-2
1.541121505E2,-2.796823531E-2,-2.642134391E-2,9.957309812E-3
1.541221705E2,-2.354851924E-2,-6.314841565E-3,1.063593943E-2
1.541321905E2,-2.122118138E-2,6.314401049E-3,1.178083196E-2
1.541422095E2,-2.108708397E-2,1.983734220E-2,2.733501606E-3
1.541522292E2,-2.267486043E-2,2.010765299E-2,8.338685147E-4
1.541622492E2,-2.636233345E-2,1.740033552E-2,1.973041333E-3
1.541722682E2,-3.125642240E-2,1.730179787E-2,2.952285577E-3
1.541822882E2,-4.141590372E-2,2.120983228E-2,-5.801655352E-4
1.541923082E2,-4.519066587E-2,2.469351515E-2,-2.709895372E-3
1.542023272E2,-5.201202631E-2,3.704748303E-2,-4.579490051E-3
1.542123472E2,-5.067964643E-2,5.150711536E-2,-8.689014241E-3
1.542223672E2,-4.866547510E-2,6.495342404E-2,-1.193529926E-2
1.542323872E2,-4.515143484E-2,7.265874743E-2,-8.202878758E-3
1.542424062E2,-4.472408816E-2,7.886737585E-2,-1.244193316E-2
1.542524262E2,-4.892282560E-2,8.012092859E-2,-1.358469389E-2
1.542624462E2,-5.195341632E-2,8.093984425E-2,-1.285568811E-2
1.542724652E2,-5.590821058E-2,7.968603075E-2,-1.118269004E-2
1.542824852E2,-6.392017752E-2,8.545902371E-2,-1.446808130E-2
1.542925052E2,-6.802596897E-2,9.344904125E-2,-1.323184185E-2
1.543025242E2,-7.043693215E-2,9.819100052E-2,-1.254537515E-2
1.543125442E2,-6.265384704E-2,8.364854008E-2,-1.091898233E-2
1.543225642E2,-6.365904212E-2,8.565241098E-2,-1.571532711E-2
1.543325832E2,-6.311868876E-2,8.193064481E-2,-1.126332022E-2
1.543426032E2,-5.511713400E-2,8.027090877E-2,-1.102898922E-2
1.543526232E2,-4.528793693E-2,8.254924417E-2,-9.858795442E-3
1.543626422E2,-2.734515630E-2,7.601144910E-2,-4.338861443E-3
1.543726622E2,-1.629090682E-2,8.311863244E-2,-8.661971428E-3
1.543826822E2,-1.211320609E-2,8.745159209E-2,-8.531742729E-3
1.543927022E2,-3.044610145E-3,8.433622867E-2,-8.353576995E-3
1.544027212E2,1.200523786E-2,7.239866257E-2,-4.604029469E-3
1.544127412E2,2.106105164E-2,7.345859706E-2,-5.276744254E-3
1.544227612E2,3.417146951E-2,5.466205999E-2,-7.377042435E-3
1.544327802E2,3.058072738E-2,7.234358788E-2,-1.544695254E-2
1.544428002E2,4.366667941E-2,2.431582287E-2,-1.122021955E-2
1.544528202E2,4.911630601E-2,8.324606344E-3,-1.435555983E-2
1.544628392E2,4.962117597E-2,-3.179561347E-3,-1.597573608E-2
1.544728592E2,5.767617002E-2,-1.568283513E-2,-1.820506901E-2
1.544828792E2,6.647016853E-2,-3.017942980E-2,-1.791054010E-2
1.544928982E2,7.068515569E-2,-4.309656098E-2,-2.053695172E-2
1.545029182E2,7.375995070E-2,-5.588394776E-2,-2.001361176E-2
1.545129382E2,7.802473754E-2,-5.993195251E-2,-2.436308749E-2
1.545229582E2,9.062356502E-2,-5.480275303E-2,-3.048364818E-2
1.545329772E2,1.001073420E-1,-5.933944881E-2,-3.571782261E-2
1.545429972E2,1.013903394E-1,-5.624501780E-2,-3.766858205E-2
1.545530172E2,9.474122524E-2,-4.315451533E-2,-4.424925148E-2
1.545630362E2,8.835398406E-2,-3.162020445E-2,-4.148473963E-2
1.545730562E2,7.799375802E-2,-1.843143255E-2,-3.945780918E-2
1.545830762E2,6.587725878E-2,-6.253970787E-3,-4.153146595E-2
1.545930952E2,3.564692289E-2,1.002486795E-2,-3.901557997E-2
1.546031152E2,1.339416485E-2,7.943291217E-3,-3.826592863E-2
1.546131352E2,-2.781665325E-2,1.541558746E-2,-3.700625151E-2
1.546231542E2,-6.519580632E-2,1.104139630E-2,-3.183276951E-2
1.546331742E2,-9.383517504E-2,8.790493011E-3,-2.225124463E-2
1.546431942E2,-1.048498228E-1,5.207688082E-3,-1.487634610E-2
1.546532142E2,-1.060487777E-1,-1.712535741E-3,-9.579052217E-3
1.546632332E2,-1.038830727E-1,3.271810710E-4,-6.585816853E-3
1.546732532E2,-9.290951490E-2,8.962722495E-5,-2.431286499E-3
1.546832732E2,-8.050726354E-2,3.428806551E-3,1.176883932E-3
1.546932922E2,-6.653472036E-2,-6.309574470E-3,6.977781188E-3
1.547033122E2,-5.904260278E-2,-2.112803981E-2,6.615051068E-3
1.547133322E2,-5.880212039E-2,-3.365341946E-2,6.657129154E-3
1.547233512E2,-5.303096026E-2,-4.878976569E-2,6.912626792E-3
1.547333712E2,-4.338312522E-2,-7.073234767E-2,1.537508704E-2
1.547433912E2,-2.761703543E-2,-9.290609509E-2,2.954326943E-2
1.547534112E2,-1.315393951E-2,-1.040106714E-1,4.144493863E-2
1.547634302E2,2.350339899E-3,-9.913171083E-2,4.912807420E-2
1.547734502E2,1.586082391E-2,-9.135288745E-2,5.118722841E-2
1.547834702E2,2.669571340E-2,-8.564381301E-2,4.531994835E-2
1.547934892E2,3.290220723E-2,-7.640930265E-2,4.084583744E-2
1.548035092E2,3.133132309E-2,-6.986453384E-2,3.885196149E-2
1.548135292E2,3.243413940E-2,-6.507430226E-2,3.914650902E-2
1.548235482E2,2.969410270E-2,-4.943286628E-2,4.412943125E-2
1.548335682E2,2.947625518E-2,-3.938396275E-2,4.704665393E-2
1.548435882E2,2.288167924E-2,-2.174019814E-2,4.781245440E-2
1.548536072E2,1.739982888E-2,-3.549476620E-3,4.592347518E-2
1.548636272E2,8.860429749E-3,1.535231154E-2,4.044758901E-2
1.548736472E2,-1.182883512E-3,2.398308367E-2,3.768562526E-2
1.548836672E2,-1.125439536E-2,2.524350211E-2,3.311219811E-2
1.548936862E2,-2.206523158E-2,3.405749798E-2,2.986474149E-2
1.549037062E2,-2.776809596E-2,4.621014372E-2,2.542930841E-2
1.549137262E2,-2.914601564E-2,5.430908129E-2,2.315390483E-2
1.549237452E2,-2.994244732E-2,5.965501070E-2,2.424392663E-2
1.549337652E2,-2.606754936E-2,6.265452504E-2,2.317200601E-2
1.549437852E2,-7.680286653E-3,6.875795871E-2,1.646456681E-2
1.549538042E2,1.396002714E-2,6.033491343E-2,1.429781877E-2
1.549638242E2,2.666242421E-2,3.708849475E-2,9.235711768E-3
1.549738442E2,3.993428499E-2,3.101500683E-3,4.683303647E-3
1.549838632E2,5.783546716E-2,-1.836618781E-2,1.897509675E-3
1.549938832E2,7.069427520E-2,-3.362103924E-2,-1.200712100E-2
1.550039032E2,8.539042622E-2,-3.979813680E-2,-2.820226923E-2
1.550139232E2,9.336978942E-2,-2.928530611E-2,-3.962856159E-2
1.550239422E2,8.329297602E-2,-3.959631920E-2,-3.784944490E-2
1.550339622E2,6.279569119E-2,-4.842736199E-2,-2.956967801E-2
1.550439822E2,5.867118761E-2,-5.695869029E-2,-2.314750105E-2
1.550540012E2,5.691723153E-2,-5.164302140E-2,-1.594924368E-2
1.550640212E2,6.188995391E-2,-4.700087011E-2,-1.227062475E-2
1.550740412E2,5.914476886E-2,-5.637892336E-2,-1.532500517E-2
1.550840602E2,4.494387284E-2,-5.816057697E-2,-7.464897819E-3
1.550940802E2,3.176229075E-2,-4.793271050E-2,-5.829449743E-3
1.551041002E2,2.527749538E-2,-2.403935790E-2,-4.056849517E-3
1.551141202E2,1.505175326E-2,-4.554702900E-4,-4.755397327E-3
1.551241392E2,6.074010395E-3,2.282476611E-2,1.983487047E-3
1.551341592E2,-3.401516005E-3,4.653248936E-2,4.685796797E-3
1.551441792E2,-1.291144360E-2,7.066494226E-2,1.454324368E-2
1.551541988E2,-2.123302221E-2,8.821970224E-2,2.331116796E-2
1.551642187E2,-3.653359041E-2,9.836649895E-2,2.930982038E-2
1.551742387E2,-4.444051534E-2,1.052683517E-1,3.203876317E-2
1.551842577E2,-4.617577791E-2,1.156466976E-1,2.869778126E-2
1.551942778E2,-5.100328848E-2,1.172376648E-1,2.701892331E-2
1.552042977E2,-5.476148054E-2,1.176820323E-1,2.476672456E-2
1.552143168E2,-5.398197472E-2,1.163650975E-1,2.923577651E-2
1.552243367E2,-4.171730950E-2,1.170629561E-1,2.233068645E-2
1.552343568E2,-3.707941622E-2,1.024017185E-1,2.442473173E-2
1.552443767E2,-4.115006700E-2,8.703746647E-2,2.992531285E-2
1.552543958E2,-3.714360669E-2,8.830380440E-2,2.885126136E-2
1.552644157E2,-3.368761390E-2,9.252353013E-2,2.537574619E-2
1.552744358E2,-2.342298999E-2,8.351272345E-2,2.649959922E-2
1.552844547E2,-1.392442174E-2,7.843466103E-2,2.350528538E-2
1.552944748E2,-1.152700628E-3,7.084758580E-2,2.648536488E-2
1.553044947E2,1.335331425E-2,5.417554826E-2,2.480989695E-2
1.553145137E2,2.423339151E-2,5.068654194E-2,2.581470832E-2
1.553245338E2,5.343224853E-2,3.564725071E-2,1.718267426E-2
1.553345537E2,7.477269322E-2,8.078474551E-3,1.548331231E-2
1.553445728E2,8.193094283E-2,-9.310532361E-3,1.391487569E-2
1.553545927E2,9.197399020E-2,-3.116523102E-2,4.582892172E-3
1.553646128E2,1.005542576E-1,-4.418765381E-2,-5.665235221E-5
1.553746327E2,1.022709310E-1,-5.391618237E-2,-7.742002606E-3
1.553846518E2,1.053450555E-1,-6.436537206E-2,-1.026040688E-2
1.553946717E2,1.121997610E-1,-8.610182256E-2,-1.500243135E-2
1.554046918E2,1.161325872E-1,-9.253639728E-2,-1.630435139E-2
1.554147107E2,1.310084760E-1,-1.116264686E-1,-1.287819631E-2
1.554247308E2,1.515456736E-1,-1.345679462E-1,-1.410007384E-2
1.554347507E2,1.798627973E-1,-1.523442864E-1,-1.312615443E-2
1.554447697E2,2.073611617E-1,-1.768479794E-1,-1.342610642E-2
1.554547897E2,2.268951833E-1,-1.868880838E-1,-1.827732101E-2
1.554648098E2,2.380983829E-1,-1.940850616E-1,-2.503965050E-2
1.554748297E2,2.491901815E-1,-2.046160102E-1,-3.919568285E-2
1.554848487E2,2.547480762E-1,-2.343376726E-1,-4.336294159E-2
1.554948687E2,2.516372502E-1,-2.624910176E-1,-4.601438716E-2
1.555048888E2,2.499234974E-1,-2.830900252E-1,-5.016252398E-2
1.555149078E2,2.387904227E-1,-2.997337282E-1,-5.594877526E-2
1.555249277E2,2.337942570E-1,-3.189498782E-1,-6.246767193E-2
1.555349477E2,2.399522811E-1,-3.529397845E-1,-7.038764656E-2
1.555449667E2,2.381262481E-1,-3.976888657E-1,-7.865912467E-2
1.555549868E2,2.456707209E-1,-4.541076422E-1,-8.308157325E-2
1.555650067E2,2.628533244E-1,-4.919895232E-1,-9.056846052E-2
1.555750268E2,3.004806042E-1,-5.397197604E-1,-9.882133454E-2
1.555850457E2,3.411960304E-1,-5.800566673E-1,-1.110250652E-1
1.555950658E2,3.764088750E-1,-6.167965531E-1,-1.207759678E-1
1.556050857E2,4.091775715E-1,-6.559629440E-1,-1.264391392E-1
1.556151048E2,4.388901889E-1,-6.827830672E-1,-1.306211054E-1
1.556251247E2,4.631347656E-1,-7.054051757E-1,-1.330248266E-1
1.556351448E2,4.831399024E-1,-7.361404300E-1,-1.474319845E-1
1.556451637E2,4.980677366E-1,-7.640955448E-1,-1.587107927E-1
1.556551838E2,5.136592388E-1,-7.889660001E-1,-1.763750017E-1
1.556652037E2,5.254269838E-1,-8.260284662E-1,-1.789105237E-1
1.556752238E2,5.275937319E-1,-8.315409422E-1,-1.763831824E-1
1.556852427E2,5.258951187E-1,-8.212335110E-1,-1.723063439E-1
1.556952627E2,5.422093868E-1,-7.902707458E-1,-1.725705266E-1
1.557052827E2,5.703572035E-1,-7.642996311E-1,-1.808912158E-1
1.557153017E2,6.236726642E-1,-7.524517179E-1,-1.950768083E-1
1.557253218E2,6.825528741E-1,-7.728387713E-1,-1.920809746E-1
1.557353417E2,7.448521852E-1,-7.808255553E-1,-1.920333058E-1
1.557453608E2,8.005657792E-1,-8.079805970E-1,-1.954018921E-1
1.557553807E2,8.164514899E-1,-8.138531446E-1,-1.982709169E-1
1.557654008E2,8.163998723E-1,-8.406926394E-1,-1.961516142E-1
1.557754207E2,8.029533029E-1,-8.583808541E-1,-1.965822577E-1
1.557854398E2,7.877693176E-1,-8.832296133E-1,-1.946880817E-1
1.557954597E2,7.814016938E-1,-8.797086477E-1,-1.926670223E-1
1.558054798E2,7.705603242E-1,-8.617252707E-1,-1.833929718E-1
1.558154987E2,7.699155807E-1,-8.484765291E-1,-1.624498665E-1
1.558255188E2,7.494059205E-1,-8.018616438E-1,-1.398001909E-1
1.558355387E2,7.013105750E-1,-7.276417017E-1,-1.318024546E-1
1.558455577E2,6.414122581E-1,-6.631819010E-1,-1.299371868E-1
1.558555777E2,5.825290084E-1,-5.915088058E-1,-1.356408745E-1
1.558655978E2,5.257297754E-1,-5.386633277E-1,-1.495988965E-1
1.558756168E2,4.757193029E-1,-4.811670184E-1,-1.591455340E-1
1.558856367E2,4.378541410E-1,-4.358098805E-1,-1.607412696E-1
1.558956567E2,4.021967947E-1,-3.748455942E-1,-1.562940627E-1
1.559056768E2,3.798574805E-1,-3.260616064E-1,-1.560374647E-1
1.559156958E2,3.530474305E-1,-2.582748234E-1,-1.483103037E-1
1.559257157E2,3.195501566E-1,-2.051579058E-1,-1.430682987E-1
1.559357358E2,2.864446640E-1,-1.456740797E-1,-1.336601526E-1
1.559457547E2,2.494026870E-1,-1.071455330E-1,-1.254538596E-1
1.559557748E2,2.135290951E-1,-7.418838888E-2,-1.151503548E-1
1.559657947E2,1.993136108E-1,-5.518103391E-2,-1.027615294E-1
1.559758148E2,1.918423772E-1,-4.933273420E-2,-8.917061985E-2
1.559858337E2,1.913984865E-1,-5.332741886E-2,-7.973506302E-2
1.559958538E2,1.832196563E-1,-4.346333817E-2,-6.723392010E-2
1.560058737E2,1.757877171E-1,-5.316949636E-2,-5.886504427E-2
1.560158928E2,1.638146788E-1,-6.118268147E-2,-4.073743895E-2
1.560259127E2,1.682631671E-1,-1.058412790E-1,-1.127630472E-2
1.560359328E2,1.685103029E-1,-1.412440091E-1,1.282903180E-2
1.560459517E2,1.451808959E-1,-1.530838907E-1,1.860947721E-2
1.560559718E2,1.248535216E-1,-1.706674099E-1,2.202311717E-2
1.560659917E2,1.181522682E-1,-1.825445294E-1,2.833302878E-2
1.560760107E2,1.334031224E-1,-1.879869550E-1,4.220676422E-2
1.560860308E2,1.780279428E-1,-1.877396554E-1,4.891594872E-2
1.560960507E2,2.285667509E-1,-1.968487352E-1,4.755747318E-2
1.561060707E2,2.587886751E-1,-2.113841623E-1,5.083850399E-2
1.561160897E2,2.804912925E-1,-2.137660980E-1,5.778695643E-2
1.561261098E2,2.874316275E-1,-2.184446752E-1,6.941210479E-2
1.561361297E2,2.735443115E-1,-2.187267095E-1,7.791104913E-2
1.561461488E2,2.387197614E-1,-2.066722810E-1,8.267363161E-2
1.561561685E2,2.002807558E-1,-1.874477267E-1,9.185354412E-2
1.561661885E2,1.735733598E-1,-1.531558037E-1,9.872817248E-2
1.561762075E2,1.563059539E-1,-1.136171743E-1,1.098199710E-1
1.561862275E2,1.465088278E-1,-9.469366074E-2,1.246456727E-1
1.561962475E2,1.245254800E-1,-6.640263647E-2,1.315320730E-1
1.562062675E2,8.903663605E-2,-3.695569187E-2,1.287976503E-1
1.562162865E2,5.104345456E-2,-1.625067741E-2,1.237160861E-1
1.562263065E2,3.228926286E-2,-5.610442255E-3,1.166636646E-1
1.562363265E2,2.347926050E-2,-3.892170731E-3,1.091841757E-1
1.562463455E2,3.291390091E-2,-2.868347568E-3,1.077845916E-1
1.562563655E2,4.933974519E-2,-3.826553002E-3,1.079731435E-1
1.562663855E2,6.222366542E-2,-4.279129207E-3,1.044367701E-1
1.562764045E2,8.010172844E-2,-1.338999253E-3,1.058546454E-1
1.562864245E2,8.762540668E-2,-7.465282921E-3,1.002644822E-1
1.562964445E2,7.600790262E-2,-1.580550522E-2,8.860489726E-2
1.563064645E2,4.205562919E-2,-1.706651039E-2,6.844088435E-2
1.563164835E2,9.259333834E-3,-1.307043806E-2,5.968680233E-2
1.563265035E2,-1.667315885E-2,-1.705905423E-2,5.066103488E-2
1.563365235E2,-3.590357676E-2,-1.289520133E-2,4.354427010E-2
1.563465425E2,-4.851348698E-2,-1.942206407E-3,3.763574362E-2
1.563565625E2,-5.209330842E-2,1.748821698E-2,3.098769672E-2
1.563665825E2,-4.031256214E-2,3.683746979E-2,2.975128032E-2
1.563766015E2,-2.948148549E-2,4.963768646E-2,2.331788279E-2
1.563866215E2,-3.880080208E-2,5.967577547E-2,1.599499770E-2
1.563966415E2,-4.803957418E-2,5.606319755E-2,5.600680131E-3
1.564066615E2,-4.814459011E-2,4.399902746E-2,-1.403626055E-3
1.564166805E2,-3.707223386E-2,2.405461296E-2,-8.916669525E-3
1.564267005E2,-1.405270211E-2,2.212515473E-2,-2.040150017E-2
1.564367205E2,1.590492949E-2,3.016017750E-2,-3.352556005E-2
1.564467395E2,3.268995509E-2,3.810475767E-2,-4.313508421E-2
1.564567595E2,3.847806901E-2,5.671918765E-2,-5.392248556E-2
1.564667795E2,3.732812405E-2,5.776591972E-2,-6.101372838E-2
1.564767985E2,2.439448610E-2,3.937546164E-2,-7.349276543E-2
1.564868185E2,2.231126651E-2,1.737146452E-2,-7.924720645E-2
1.564968385E2,2.366495132E-2,-1.908401586E-2,-8.442332596E-2
1.565068585E2,3.640447184E-2,-4.490735382E-2,-9.287768602E-2
1.565168775E2,5.873427540E-2,-5.815178901E-2,-9.950230271E-2
1.565268975E2,8.903466165E-2,-7.168959826E-2,-1.034294441E-1
1.565369175E2,1.080693379E-1,-6.731402129E-2,-1.020754948E-1
1.565469365E2,1.172879562E-1,-6.827653944E-2,-9.037172794E-2
1.565569565E2,1.072819307E-1,-7.701117545E-2,-8.013533056E-2
1.565669765E2,6.920319796E-2,-9.091511369E-2,-8.217389137E-2
1.565769955E2,2.585732006E-2,-1.024002582E-1,-9.311681986E-2
1.565870155E2,-1.361868111E-3,-1.130813509E-1,-1.062950194E-1
1.565970355E2,-1.278762799E-2,-1.161354631E-1,-1.185021475E-1
1.566070555E2,-2.914296929E-4,-1.163047850E-1,-1.258020103E-1
1.566170745E2,2.446371876E-2,-1.048912778E-1,-1.290955395E-1
1.566270945E2,5.340003595E-2,-9.158708900E-2,-1.245383695E-1
1.566371145E2,7.387308776E-2,-7.566591352E-2,-1.193167195E-1
1.566471335E2,7.802788168E-2,-8.040048182E-2,-1.151006669E-1
1.566571535E2,6.407185644E-2,-1.001142636E-1,-1.073900163E-1
1.566671735E2,5.948064476E-2,-1.216076165E-1,-1.080672890E-1
1.566771925E2,5.944975093E-2,-1.619627774E-1,-1.117709428E-1
1.566872125E2,7.663847506E-2,-1.894520670E-1,-1.173579842E-1
1.566972325E2,1.132060736E-1,-1.868930459E-1,-1.240299940E-1
1.567072525E2,1.469784081E-1,-1.716560274E-1,-1.293688416E-1
1.567172715E2,1.676232368E-1,-1.420264989E-1,-1.253399998E-1
1.567272915E2,1.834016442E-1,-1.182760075E-1,-1.159210056E-1
1.567373115E2,1.641557664E-1,-1.144612953E-1,-1.001449674E-1
1.567473305E2,1.349938065E-1,-1.107729748E-1,-8.324202895E-2
1.567573505E2,9.359309822E-2,-1.103239655E-1,-6.897894293E-2
1.567673705E2,3.424591944E-2,-1.126503944E-1,-6.400994956E-2
1.567773905E2,-3.102656081E-2,-1.092181131E-1,-6.703983247E-2
1.567874095E2,-7.815199345E-2,-9.398126602E-2,-5.882775038E-2
1.567974295E2,-9.376130998E-2,-7.866276056E-2,-4.602114111E-2
1.568074495E2,-7.634803653E-2,-5.979714170E-2,-3.268080577E-2
1.568174685E2,-3.317259997E-2,-4.014194757E-2,-1.970774680E-2
1.568274885E2,1.765935123E-2,-2.975753695E-2,-7.615749724E-3
1.568375085E2,6.288968027E-2,-2.256780118E-2,-2.351745032E-3
1.568475275E2,9.305905551E-2,-2.533136494E-2,3.923036624E-3
1.568575475E2,8.995780349E-2,-3.386227041E-2,1.269176044E-2
1.568675675E2,8.006339520E-2,-4.181079194E-2,2.347225696E-2
1.568775875E2,6.104922295E-2,-7.584199309E-2,3.290384263E-2
1.568876065E2,4.295503721E-2,-1.027031690E-1,3.600637242E-2
1.568976265E2,3.248402104E-2,-1.186693609E-1,3.493658081E-2
1.569076465E2,3.585398197E-2,-1.038145125E-1,3.745299950E-2
1.569176655E2,4.620648921E-2,-8.287566900E-2,4.015078396E-2
1.569276855E2,5.982216448E-2,-4.122143611E-2,3.680079058E-2
1.569377055E2,7.817400992E-2,-3.257807577E-3,3.263960406E-2
1.569477245E2,8.545882255E-2,2.233916521E-2,3.139777109E-2
1.569577445E2,8.114929497E-2,2.367074601E-2,3.601329401E-2
1.569677645E2,5.276179314E-2,2.768073231E-3,4.124791920E-2
1.569777845E2,1.966003142E-2,-1.827995479E-2,5.086486042E-2
