"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.818280408E2,-2.887345734E0,3.639531555E0,8.691974945E0
1.818380608E2,-2.896027679E0,3.654799805E0,8.738977203E0
1.818480798E2,-2.912194061E0,3.603606262E0,8.752000122E0
1.818580998E2,-2.920726318E0,3.581901398E0,8.709039459E0
1.818681198E2,-2.941832428E0,3.554358673E0,8.704997864E0
1.818781398E2,-2.946622467E0,3.534001007E0,8.732989655E0
1.818881598E2,-2.950963440E0,3.496129761E0,8.774752808E0
1.818981788E2,-2.940335541E0,3.511847076E0,8.766669617E0
1.819081988E2,-2.956202545E0,3.503763885E0,8.741072845E0
1.819182188E2,-2.968027954E0,3.525618439E0,8.689280548E0
1.819282388E2,-2.930007019E0,3.532803497E0,8.620872803E0
1.819382578E2,-2.930905151E0,3.552412720E0,8.560248871E0
1.819482778E2,-2.955903168E0,3.558849335E0,8.534801788E0
1.819582978E2,-2.981799316E0,3.568279724E0,8.531658325E0
1.819683178E2,-2.984942780E0,3.549119568E0,8.492290192E0
1.819783378E2,-3.034190369E0,3.537892914E0,8.535400543E0
1.819883568E2,-3.061433716E0,3.504961395E0,8.616831207E0
1.819983768E2,-3.067570953E0,3.496279449E0,8.648415527E0
1.820083968E2,-3.073408813E0,3.500321045E0,8.666527863E0
1.820184168E2,-3.095712433E0,3.482208710E0,8.703500977E0
1.820284358E2,-3.095113678E0,3.489992523E0,8.684789886E0
1.820384558E2,-3.054098969E0,3.510799255E0,8.651409302E0
1.820484758E2,-3.014581146E0,3.524420929E0,8.632997589E0
1.820584958E2,-2.976709900E0,3.519181824E0,8.508606262E0
1.820685158E2,-2.979853363E0,3.496878204E0,8.443042603E0
1.820785348E2,-3.066822510E0,3.475921783E0,8.548124084E0
1.820885548E2,-3.079096985E0,3.454665985E0,8.695567474E0
1.820985748E2,-3.066972198E0,3.444936218E0,8.839118958E0
1.821085948E2,-3.062481537E0,3.451073456E0,8.867709503E0
1.821186138E2,-3.039878540E0,3.471431122E0,8.779093781E0
1.821286338E2,-3.091221771E0,3.502416687E0,8.685538330E0
1.821386538E2,-3.094365234E0,3.568579102E0,8.611891479E0
1.821486738E2,-3.016078033E0,3.647015991E0,8.571625214E0
1.821586938E2,-2.914289703E0,3.709136810E0,8.604107666E0
1.821687128E2,-2.887794800E0,3.765868835E0,8.653504944E0
1.821787323E2,-2.865491180E0,3.760330353E0,8.663833466E0
1.821887522E2,-2.786156158E0,3.685785370E0,8.682993622E0
1.821987723E2,-2.802771606E0,3.694617004E0,8.651858368E0
1.822087912E2,-2.782863007E0,3.680546265E0,8.676257629E0
1.822188113E2,-2.821333008E0,3.678151245E0,8.758287048E0
1.822288312E2,-2.823877716E0,3.677552490E0,8.797954559E0
1.822388513E2,-2.785108337E0,3.685186615E0,8.796457672E0
1.822488712E2,-2.811004486E0,3.688030701E0,8.760981445E0
1.822588902E2,-2.803669739E0,3.725003815E0,8.709787903E0
1.822689102E2,-2.787203979E0,3.758983154E0,8.688232727E0
1.822789303E2,-2.750979309E0,3.794908447E0,8.666228485E0
1.822889502E2,-2.744842072E0,3.795507202E0,8.674161987E0
1.822989692E2,-2.760858765E0,3.772155762E0,8.669521637E0
1.823089892E2,-2.782114563E0,3.754791870E0,8.639284515E0
1.823190093E2,-2.827769623E0,3.745361481E0,8.610544281E0
1.823290292E2,-2.875670013E0,3.767365723E0,8.633147278E0
1.823390493E2,-2.810106354E0,3.787424011E0,8.647517395E0
1.823490682E2,-2.727178802E0,3.812422028E0,8.653055878E0
1.823590882E2,-2.706671448E0,3.858226776E0,8.638835449E0
1.823691082E2,-2.695444794E0,3.847898254E0,8.591533813E0
1.823791283E2,-2.667003937E0,3.846700745E0,8.531209259E0
1.823891473E2,-2.653981018E0,3.845353546E0,8.527766418E0
1.823991672E2,-2.639610901E0,3.863465881E0,8.583450623E0
1.824091872E2,-2.640059967E0,3.864064636E0,8.718020782E0
1.824192073E2,-2.636467438E0,3.871698761E0,8.801996155E0
1.824292272E2,-2.591261444E0,3.879183197E0,8.838669891E0
1.824392462E2,-2.554438019E0,3.892655182E0,8.804540863E0
1.824492662E2,-2.532284088E0,3.904330902E0,8.705596619E0
1.824592862E2,-2.544558563E0,3.933669891E0,8.627010040E0
1.824693062E2,-2.555635529E0,3.985611877E0,8.565338287E0
1.824793252E2,-2.528392181E0,4.017944641E0,8.498726807E0
1.824893453E2,-2.550695801E0,4.057911530E0,8.505612488E0
1.824993652E2,-2.586621094E0,4.076023865E0,8.514743500E0
1.825093852E2,-2.570005646E0,4.048032074E0,8.571475525E0
1.825194053E2,-2.647993469E0,4.010160828E0,8.669521637E0
1.825294243E2,-2.670596466E0,3.966302032E0,8.692723389E0
1.825394442E2,-2.656825104E0,3.953428802E0,8.653055878E0
1.825494642E2,-2.695444794E0,3.968547363E0,8.654253387E0
1.825594842E2,-2.675087128E0,3.987707520E0,8.579109650E0
1.825695033E2,-2.630779266E0,4.000580750E0,8.494236145E0
1.825795232E2,-2.637066193E0,3.995491333E0,8.483009491E0
1.825895433E2,-2.637365570E0,3.973936157E0,8.508606262E0
1.825995632E2,-2.644101562E0,3.946842499E0,8.502768402E0
1.826095832E2,-2.668650513E0,3.907174988E0,8.522527313E0
1.826196022E2,-2.690505066E0,3.893852692E0,8.549171906E0
1.826296223E2,-2.678380280E0,3.887715454E0,8.578510895E0
1.826396422E2,-2.699486389E0,3.874093781E0,8.631800079E0
1.826496622E2,-2.709964600E0,3.890110474E0,8.708291016E0
1.826596812E2,-2.659968567E0,3.914060669E0,8.771759033E0
1.826697013E2,-2.625540161E0,3.943249969E0,8.784482574E0
1.826797212E2,-2.599943390E0,3.986809387E0,8.771160278E0
1.826897413E2,-2.611918488E0,3.991599426E0,8.720116425E0
1.826997612E2,-2.620600433E0,3.967798920E0,8.645721130E0
1.827097803E2,-2.657872925E0,3.934568024E0,8.620723114E0
1.827198002E2,-2.682721252E0,3.921395416E0,8.580606537E0
1.827298203E2,-2.677931213E0,3.911366272E0,8.581953735E0
1.827398402E2,-2.688858490E0,3.921545105E0,8.641230469E0
1.827498593E2,-2.703827362E0,3.940256195E0,8.701255646E0
1.827598792E2,-2.682721252E0,3.942800903E0,8.701255646E0
1.827698993E2,-2.657723236E0,3.935017090E0,8.689430237E0
1.827799192E2,-2.663860474E0,3.933969269E0,8.674461365E0
1.827899393E2,-2.670147400E0,3.928879852E0,8.668922882E0
1.827999582E2,-2.654879150E0,3.940405884E0,8.647667084E0
1.828099783E2,-2.636168060E0,3.950285339E0,8.623267822E0
1.828199982E2,-2.622696075E0,3.976031799E0,8.621920624E0
1.828300183E2,-2.619103546E0,4.015549622E0,8.629105682E0
1.828400372E2,-2.630030823E0,4.038451996E0,8.617729340E0
1.828500573E2,-2.617307281E0,4.064946899E0,8.634344788E0
1.828600772E2,-2.615061951E0,4.069886627E0,8.685089264E0
1.828700973E2,-2.578687592E0,4.056115265E0,8.719966736E0
1.828801162E2,-2.592309265E0,4.062551880E0,8.787775726E0
1.828901363E2,-2.555785217E0,4.074976044E0,8.829987946E0
1.829001562E2,-2.539020081E0,4.026925964E0,8.873547363E0
1.829101763E2,-2.536325684E0,4.031117249E0,8.827443237E0
1.829201962E2,-2.486778717E0,4.048181763E0,8.728199615E0
1.829302153E2,-2.540816345E0,4.027674408E0,8.692274323E0
1.829402352E2,-2.564167786E0,4.028273163E0,8.611143036E0
1.829502553E2,-2.563269653E0,4.052522736E0,8.526568909E0
1.829602752E2,-2.558479614E0,4.086651764E0,8.485254822E0
1.829702953E2,-2.553390198E0,4.115242310E0,8.493637390E0
1.829803142E2,-2.546354828E0,4.154909821E0,8.473728790E0
1.829903343E2,-2.531086578E0,4.171674957E0,8.436306610E0
1.830003542E2,-2.524949341E0,4.180955658E0,8.376281433E0
1.830103743E2,-2.561024323E0,4.169729004E0,8.326435089E0
1.830203932E2,-2.575993195E0,4.135450287E0,8.368647308E0
1.830304133E2,-2.558030548E0,4.110302582E0,8.402776337E0
1.830404332E2,-2.552492065E0,4.080215149E0,8.424481201E0
1.830504533E2,-2.560425568E0,4.055965576E0,8.432564392E0
1.830604722E2,-2.580034790E0,4.085903320E0,8.428672485E0
1.830704923E2,-2.571652222E0,4.113296356E0,8.421637115E0
1.830805122E2,-2.543660431E0,4.113595734E0,8.421637115E0
1.830905323E2,-2.537822571E0,4.099674683E0,8.420289917E0
1.831005522E2,-2.552342377E0,4.064797211E0,8.414152679E0
1.831105712E2,-2.583028564E0,4.037853241E0,8.430468750E0
1.831205912E2,-2.603984985E0,4.032314758E0,8.490643616E0
1.831306113E2,-2.614612885E0,4.046235809E0,8.530460815E0
1.831406312E2,-2.586770782E0,4.068389740E0,8.543932800E0
1.831506502E2,-2.639610901E0,4.075724487E0,8.602161713E0
1.831606702E2,-2.669099579E0,4.046684875E0,8.654552765E0
1.831706903E2,-2.628833313E0,4.047583008E0,8.649313660E0
1.831807106E2,-2.593955841E0,4.050726471E0,8.612340546E0
1.831907306E2,-2.581531677E0,4.072131958E0,8.582552490E0
1.832007496E2,-2.579735413E0,4.117936707E0,8.601562958E0
1.832107696E2,-2.555785217E0,4.151017914E0,8.614885254E0
1.832207896E2,-2.542462921E0,4.163591766E0,8.655750275E0
1.832308096E2,-2.541265411E0,4.174369354E0,8.720415802E0
1.832408286E2,-2.520458679E0,4.187691650E0,8.740025024E0
1.832508486E2,-2.498005371E0,4.151466980E0,8.720266113E0
1.832608686E2,-2.574945374E0,4.130809937E0,8.730295258E0
1.832708886E2,-2.588117981E0,4.096830597E0,8.699309692E0
1.832809086E2,-2.588417358E0,4.048780518E0,8.654852142E0
1.832909276E2,-2.640658722E0,4.065096588E0,8.670270081E0
1.833009476E2,-2.634820862E0,4.096980286E0,8.646020508E0
1.833109676E2,-2.612816620E0,4.139192505E0,8.568781128E0
1.833209876E2,-2.623444519E0,4.194128265E0,8.494984589E0
1.833310066E2,-2.589016113E0,4.211791534E0,8.428223419E0
1.833410266E2,-2.526446228E0,4.244573364E0,8.384514313E0
1.833510466E2,-2.551444244E0,4.231999512E0,8.434660034E0
1.833610666E2,-2.647394714E0,4.157304840E0,8.513096924E0
1.833710866E2,-2.674338684E0,4.104913788E0,8.509803772E0
1.833811056E2,-2.686912537E0,4.115841064E0,8.482261047E0
1.833911256E2,-2.690804443E0,4.133504333E0,8.428073730E0
1.834011456E2,-2.677781525E0,4.155059509E0,8.401129761E0
1.834111656E2,-2.634371796E0,4.214934998E0,8.414751434E0
1.834211846E2,-2.603386230E0,4.244273987E0,8.436905365E0
1.834312046E2,-2.592458954E0,4.273463287E0,8.481512604E0
1.834412246E2,-2.555036774E0,4.214186554E0,8.504265289E0
1.834512446E2,-2.513273621E0,4.206552429E0,8.515941010E0
1.834612646E2,-2.500849457E0,4.215384064E0,8.553063812E0
1.834712836E2,-2.530188446E0,4.226161652E0,8.594976654E0
1.834813036E2,-2.511177979E0,4.219275970E0,8.595725098E0
1.834913236E2,-2.489622803E0,4.203408966E0,8.580007782E0
1.835013436E2,-2.496508484E0,4.197421417E0,8.561895447E0
1.835113626E2,-2.511627045E0,4.205504608E0,8.584648132E0
1.835213826E2,-2.524200897E0,4.240831146E0,8.635392609E0
1.835314026E2,-2.615361328E0,4.318369904E0,8.506510620E0
1.835414226E2,-2.408641205E0,4.106260986E0,8.665330353E0
1.835514416E2,-2.411185913E0,4.117637329E0,8.675958252E0
1.835614616E2,-2.517464905E0,4.163142700E0,8.710835724E0
1.835714816E2,-2.540966034E0,4.107608185E0,8.725205841E0
1.835815016E2,-2.554887085E0,4.093687134E0,8.677904205E0
1.835915216E2,-2.572999420E0,4.090244293E0,8.592731323E0
1.836015406E2,-2.559377747E0,4.096381531E0,8.526868286E0
1.836115606E2,-2.560126190E0,4.101770325E0,8.521479492E0
1.836215806E2,-2.536026306E0,4.084855499E0,8.554710388E0
1.836316006E2,-2.548899536E0,4.129762115E0,8.550070038E0
1.836416196E2,-2.562970276E0,4.153113556E0,8.522976379E0
1.836516396E2,-2.563868408E0,4.188589783E0,8.444090424E0
1.836616596E2,-2.579136658E0,4.223467255E0,8.404871979E0
1.836716796E2,-2.602488098E0,4.266577606E0,8.344098358E0
1.836816996E2,-2.628833313E0,4.231400757E0,8.280330963E0
1.836917186E2,-2.620001678E0,4.155209198E0,8.361462250E0
1.837017386E2,-2.618654480E0,4.109703827E0,8.342451782E0
1.837117586E2,-2.686313782E0,4.109105072E0,8.359067230E0
1.837217786E2,-2.710114288E0,4.083957367E0,8.404273224E0
1.837317976E2,-2.744542694E0,4.120631104E0,8.410560150E0
1.837418176E2,-2.614163818E0,4.077071686E0,8.515042877E0
1.837518376E2,-2.510878601E0,4.029919739E0,8.571924591E0
1.837618576E2,-2.551444244E0,4.117487640E0,8.513545990E0
1.837718776E2,-2.593357086E0,4.099225616E0,8.476273499E0
1.837818966E2,-2.631378021E0,4.028722229E0,8.398884430E0
1.837919166E2,-2.718047791E0,4.028722229E0,8.267008667E0
1.838019366E2,-2.860252075E0,4.069138184E0,8.101452942E0
1.838119566E2,-2.735112305E0,3.822301483E0,8.190667419E0
1.838219756E2,-2.749931488E0,3.599714355E0,8.001460876E0
1.838319956E2,-2.534379730E0,3.027154999E0,7.697592773E0
1.838420156E2,-3.010689240E0,3.088976440E0,7.208859100E0
1.838520356E2,-3.216062164E0,2.955304413E0,7.209607544E0
1.838620546E2,-2.871029663E0,2.504441986E0,6.968309326E0
1.838720746E2,-2.716999969E0,2.847528534E0,6.783294067E0
1.838820946E2,-2.653082886E0,3.014431458E0,6.898853760E0
1.838921146E2,-2.276166687E0,2.831960907E0,6.750811615E0
1.839021346E2,-2.132166138E0,2.807411957E0,6.865622864E0
1.839121536E2,-2.320923615E0,2.804717560E0,7.741900635E0
1.839221736E2,-2.432890778E0,2.594404907E0,8.403225403E0
1.839321936E2,-2.725232849E0,1.970053253E0,8.690478058E0
1.839422136E2,-2.911445618E0,1.424587555E0,8.923693085E0
1.839522336E2,-2.702779541E0,1.428180084E0,8.818761292E0
1.839622526E2,-2.625390472E0,1.558558960E0,8.598419495E0
1.839722726E2,-2.432591400E0,1.668580170E0,8.679101715E0
1.839822926E2,-1.823358307E0,1.861828308E0,8.886570282E0
1.839923126E2,-1.275198212E0,1.814676361E0,9.048084412E0
1.840023316E2,-1.207089844E0,1.419797516E0,9.724677429E0
1.840123516E2,-1.366059265E0,8.107141113E-1,1.017030075E1
1.840223716E2,-1.718127136E0,3.210823059E-1,9.920320587E0
1.840323916E2,-2.302661591E0,-1.197509766E-3,9.982441406E0
1.840424106E2,-2.824027405E0,-1.562750244E-1,1.036070480E1
1.840524306E2,-3.023412781E0,-3.037184143E-1,1.034858002E1
1.840624506E2,-3.134032745E0,-3.606001282E-1,1.013287857E1
1.840724706E2,-3.064427490E0,-4.414320374E-1,1.015608032E1
1.840824906E2,-2.938838654E0,-6.944059753E-1,1.062445633E1
1.840925096E2,-3.024161224E0,-8.235873413E-1,1.103475311E1
1.841025296E2,-3.299289093E0,-7.819738770E-1,1.118249588E1
1.841125496E2,-3.358116760E0,-7.547305298E-1,1.151240982E1
1.841225696E2,-3.503015442E0,-7.219487000E-1,1.141855499E1
1.841325886E2,-3.711082764E0,-7.238946533E-1,1.113714020E1
1.841426086E2,-3.709585876E0,-9.427395630E-1,1.088985443E1
1.841526286E2,-3.688180389E0,-1.189725952E0,1.076890594E1
1.841626486E2,-3.655847626E0,-1.287322998E0,1.066547104E1
1.841726686E2,-3.427422638E0,-1.359323273E0,1.058389069E1
1.841826873E2,-3.270848236E0,-1.339714050E0,1.052611084E1
1.841927073E2,-2.937341766E0,-1.152303772E0,1.040665924E1
1.842027273E2,-2.753374329E0,-9.837542725E-1,1.047117508E1
1.842127473E2,-2.632725220E0,-1.003662872E0,1.033016830E1
1.842227663E2,-2.567760315E0,-1.123563538E0,1.026744873E1
1.842327863E2,-2.602637787E0,-1.229992218E0,1.039737854E1
1.842428063E2,-2.659968567E0,-1.338965607E0,1.057311310E1
1.842528263E2,-2.563419342E0,-1.387764130E0,1.036549484E1
1.842628463E2,-2.248923340E0,-1.365909576E0,9.927355957E0
1.842728653E2,-1.833537140E0,-1.275497589E0,9.561217346E0
1.842828853E2,-1.453926544E0,-1.101259918E0,9.328451385E0
1.842929053E2,-1.241368561E0,-9.274713135E-1,9.358089752E0
1.843029253E2,-1.258882141E0,-8.138575745E-1,9.453591156E0
1.843129443E2,-1.437460785E0,-8.234376526E-1,9.593999176E0
1.843229643E2,-1.639690247E0,-8.378077698E-1,9.785750427E0
1.843329843E2,-1.586700439E0,-9.851014709E-1,1.020038818E1
1.843430043E2,-1.625170441E0,-1.098715210E0,1.056098831E1
1.843530233E2,-1.688189392E0,-1.031504974E0,1.024858795E1
1.843630433E2,-1.726958771E0,-9.635462952E-1,1.003453308E1
1.843730633E2,-1.709744568E0,-9.193881226E-1,9.771979065E0
1.843830833E2,-1.569336548E0,-9.166937256E-1,9.506131897E0
1.843931033E2,-1.289119263E0,-9.813592529E-1,9.159003754E0
1.844031223E2,-1.386267242E0,-9.274713135E-1,9.079818420E0
1.844131423E2,-1.488654327E0,-9.199868774E-1,9.457782440E0
1.844231623E2,-1.514999542E0,-8.705895996E-1,9.445507965E0
1.844331823E2,-1.490300903E0,-8.304730225E-1,9.333391113E0
1.844432013E2,-1.220861206E0,-9.199868774E-1,9.296417999E0
1.844532213E2,-7.394622803E-1,-1.148711243E0,9.392069092E0
1.844632413E2,-3.796105957E-1,-1.310824127E0,9.587562561E0
1.844732613E2,-3.787124634E-1,-1.113983459E0,9.636810150E0
1.844832813E2,-1.090033264E0,-9.539662170E-1,9.273964691E0
1.844933003E2,-1.591191101E0,-1.114432526E0,9.264983368E0
1.845033203E2,-1.562600555E0,-1.136885834E0,9.595496063E0
1.845133403E2,-2.214195557E0,-1.447040863E0,1.044168640E1
1.845233603E2,-1.890418854E0,-1.450932770E0,9.474098511E0
1.845333793E2,-1.590292969E0,-1.264420624E0,9.563911743E0
1.845433993E2,-1.427731018E0,-1.411414948E0,9.751920776E0
1.845534193E2,-1.050365753E0,-1.240919495E0,9.403595123E0
1.845634393E2,-9.373507690E-1,-1.064885559E0,9.196875000E0
1.845734593E2,-8.372090149E-1,-6.454577637E-1,9.780511322E0
1.845834783E2,-8.734336853E-1,-1.454974365E-1,9.783654785E0
1.845934983E2,-8.457412720E-1,7.484436035E-4,9.511969757E0
1.846035183E2,-7.346722412E-1,-2.754272461E-2,9.689201202E0
1.846135383E2,-7.541317749E-1,-4.086502075E-2,9.719288635E0
1.846235573E2,-7.773335266E-1,-1.317260742E-2,9.810299377E0
1.846335773E2,-8.632548523E-1,6.900650024E-2,9.529932404E0
1.846435973E2,-7.039860535E-1,3.176394653E-1,9.122779083E0
1.846536173E2,-4.828958130E-1,5.634283447E-1,8.860674133E0
1.846636373E2,-3.995191956E-1,6.164181519E-1,8.747210083E0
1.846736563E2,-4.320016479E-1,5.465135193E-1,8.729546814E0
1.846836763E2,-4.216731262E-1,4.427792358E-1,8.783883820E0
1.846936963E2,-4.752616882E-1,3.070115662E-1,8.813073120E0
1.847037163E2,-4.135899353E-1,1.017883301E-2,9.376950531E0
1.847137353E2,-5.755531311E-1,-7.526348877E-1,1.262115417E1
1.847237553E2,5.635780334E-1,-1.654509430E0,1.463207245E1
1.847337753E2,2.215093689E0,-2.002535706E0,1.461934891E1
1.847437953E2,1.936522980E0,-1.620979156E0,1.336959778E1
1.847538153E2,1.615440674E0,-1.216520233E0,1.196237411E1
1.847638343E2,1.746717682E0,-1.039588165E0,1.142678787E1
1.847738543E2,1.818119202E0,-8.267308044E-1,1.108295288E1
1.847838743E2,1.149759064E0,-7.409591675E-2,9.411828003E0
1.847938943E2,4.132905579E-1,7.545808411E-1,7.854466553E0
1.848039133E2,7.334747314E-3,1.303339691E0,7.534432068E0
1.848139333E2,2.544708252E-3,1.596430206E0,8.205785980E0
1.848239533E2,6.747967529E-1,1.785337372E0,8.851992188E0
1.848339733E2,1.788929901E0,1.704954529E0,9.619146881E0
1.848439923E2,2.958747253E0,1.544637909E0,1.080228653E1
1.848540123E2,3.761976929E0,1.398541718E0,1.120509888E1
1.848640323E2,3.972439270E0,1.391506348E0,1.055080948E1
1.848740523E2,3.563938751E0,1.810036011E0,9.477990417E0
1.848840723E2,3.013982391E0,2.672692108E0,8.241112518E0
1.848940913E2,2.771935730E0,2.960842896E0,7.798782349E0
1.849041113E2,3.017425232E0,2.925516357E0,7.678133240E0
1.849141313E2,3.193159790E0,2.835703125E0,7.352859650E0
1.849241513E2,3.156336365E0,2.444267120E0,7.051536255E0
1.849341703E2,3.640579376E0,2.370470581E0,7.923323364E0
1.849441903E2,4.397106171E0,2.090103607E0,9.498348083E0
1.849542103E2,4.257745972E0,1.311273193E0,1.042851379E1
1.849642303E2,3.554358673E0,7.792794800E-1,1.074600357E1
1.849742503E2,3.239114227E0,7.538323975E-1,1.006985962E1
1.849842693E2,2.881657562E0,1.234183502E0,9.244625702E0
1.849942893E2,2.891087952E0,1.531315613E0,8.808582458E0
1.850043093E2,2.843486938E0,1.952839050E0,8.343050537E0
1.850143293E2,2.735860748E0,2.320175171E0,8.133935394E0
1.850243483E2,3.192561035E0,2.142494659E0,8.052654419E0
1.850343683E2,3.594175873E0,1.868713989E0,8.289611664E0
1.850443883E2,4.049229584E0,1.639241180E0,8.803942108E0
1.850544083E2,4.387825470E0,1.261426849E0,8.859177246E0
1.850644283E2,4.348756714E0,1.070723419E0,8.578810272E0
1.850744473E2,4.305346985E0,1.144220581E0,8.210875397E0
1.850844673E2,4.305047607E0,1.438508606E0,8.008346558E0
1.850944873E2,4.414619751E0,1.723665619E0,8.399632874E0
1.851045073E2,4.558171234E0,1.915716248E0,9.118737488E0
1.851145263E2,4.361480255E0,1.972298584E0,9.193581848E0
1.851245463E2,4.253704376E0,1.879042511E0,8.840466156E0
1.851345663E2,4.487518158E0,1.749711456E0,8.456514587E0
1.851445863E2,4.655768280E0,1.863774261E0,8.567433929E0
1.851546063E2,4.531826019E0,1.925446014E0,8.398734741E0
1.851646253E2,4.390370178E0,1.801952820E0,8.534652100E0
1.851746455E2,4.013453979E0,1.548829193E0,9.145980835E0
1.851846655E2,3.496878204E0,1.525477753E0,9.320517883E0
1.851946855E2,3.193758545E0,1.714684296E0,9.154213715E0
1.852047045E2,3.040626984E0,2.061513062E0,9.236542511E0
1.852147245E2,2.667453003E0,3.051554260E0,1.053808594E1
1.852247445E2,2.440824280E0,2.817141724E0,1.072654404E1
1.852347645E2,2.244881744E0,2.104024658E0,1.028586044E1
1.852447845E2,2.709365845E0,1.662442932E0,9.535620575E0
1.852548035E2,3.449426880E0,1.558409271E0,8.741821289E0
1.852648235E2,3.698059845E0,1.855541382E0,8.321944427E0
1.852748435E2,3.421584778E0,2.073787537E0,8.271199951E0
1.852848635E2,3.073259125E0,2.054926758E0,8.018974457E0
1.852948825E2,2.896177368E0,2.174078979E0,7.974965973E0
1.853049025E2,2.904559937E0,2.037263489E0,7.865992584E0
1.853149225E2,3.156635742E0,1.713786163E0,7.489375763E0
1.853249425E2,3.501518555E0,1.520987091E0,7.574398956E0
1.853349625E2,3.609593811E0,1.449435883E0,7.898175659E0
1.853449815E2,2.926264801E0,1.962868195E0,8.585995331E0
1.853550015E2,1.602268066E0,3.087928619E0,9.987381134E0
1.853650215E2,5.252577209E-1,3.884272614E0,1.141990219E1
1.853750415E2,2.636018372E-1,3.830684052E0,1.167257675E1
1.853850605E2,4.275109863E-1,3.270698547E0,1.109956833E1
1.853950805E2,1.038540344E0,2.480491791E0,1.018976028E1
1.854051005E2,1.631457367E0,2.070344696E0,9.152118073E0
1.854151205E2,1.932930450E0,2.174827423E0,8.639883270E0
1.854251405E2,2.260449371E0,2.544408875E0,9.016051025E0
1.854351595E2,1.982627106E0,3.119812317E0,9.348060608E0
1.854451795E2,1.439855804E0,3.666625214E0,9.792336731E0
1.854551995E2,7.596702576E-1,4.060007172E0,1.053973251E1
1.854652195E2,1.633103943E-1,3.785178680E0,1.177945450E1
1.854752385E2,3.659889221E-1,2.983146515E0,1.069915100E1
1.854852585E2,1.114881592E0,2.599494324E0,9.355395355E0
1.854952785E2,1.910028076E0,2.633174286E0,8.661737823E0
1.855052985E2,2.147434387E0,2.908900909E0,8.513396301E0
1.855153185E2,1.799707489E0,3.473526764E0,9.155261536E0
1.855253375E2,1.234183502E0,4.058510284E0,9.569899292E0
1.855353575E2,7.785310364E-1,4.376898193E0,9.578581238E0
1.855453775E2,6.258485413E-1,4.565955048E0,9.550888824E0
1.855553975E2,5.974076843E-1,4.736300812E0,9.503138123E0
1.855654165E2,8.300239563E-1,4.496200104E0,9.059460754E0
1.855754365E2,1.244212646E0,3.929029541E0,8.381520538E0
1.855854565E2,1.676663361E0,3.415447540E0,7.862100677E0
1.855954765E2,2.043550415E0,3.390299835E0,7.883805542E0
1.856054955E2,2.057770844E0,3.795207825E0,8.437653809E0
1.856155155E2,1.626068573E0,4.221670990E0,8.965306549E0
1.856255355E2,9.196875000E-1,4.664749603E0,9.408983917E0
1.856355555E2,3.135978699E-1,5.014572144E0,9.638157349E0
1.856455755E2,1.258882141E-1,5.093308411E0,9.138197021E0
1.856555945E2,2.841091919E-1,5.007387085E0,8.174650726E0
1.856656145E2,5.755531311E-1,4.725223846E0,7.826325073E0
1.856756345E2,9.075627136E-1,4.518054657E0,8.012088776E0
1.856856545E2,1.114731903E0,4.278852081E0,8.085136871E0
1.856956745E2,1.175355835E0,4.103865967E0,7.961194611E0
1.857056935E2,9.886940002E-1,4.343218231E0,8.044122162E0
1.857157135E2,8.339158630E-1,4.756808167E0,8.424032135E0
1.857257335E2,4.888833618E-1,5.111121368E0,8.843759308E0
1.857357535E2,2.348616028E-1,5.117408295E0,9.015751648E0
1.857457725E2,2.133064270E-1,4.951253815E0,8.945847015E0
1.857557925E2,2.851570129E-1,4.817581787E0,8.733887787E0
1.857658125E2,4.228706360E-1,4.710554352E0,8.403375092E0
1.857758325E2,5.619314575E-1,4.693639526E0,8.029452667E0
1.857858525E2,6.848258972E-1,4.707111511E0,7.634124756E0
1.857958715E2,7.997868347E-1,4.637057190E0,7.262597351E0
1.858058915E2,8.436456299E-1,4.665198669E0,7.266339569E0
1.858159115E2,8.381071472E-1,4.834795990E0,7.628436584E0
1.858259315E2,6.535409546E-1,5.053042145E0,7.879913635E0
1.858359505E2,4.716691589E-1,5.123994598E0,7.949369202E0
1.858459705E2,4.543052673E-1,5.129982147E0,7.998018036E0
1.858559905E2,5.228627014E-1,5.062322845E0,7.943381653E0
1.858660105E2,5.749543762E-1,5.003046112E0,7.842940521E0
1.858760305E2,5.601351929E-1,5.050198059E0,7.836653595E0
1.858860495E2,6.596781921E-1,5.023104401E0,7.930209045E0
1.858960695E2,7.450007629E-1,4.918921051E0,7.852221222E0
1.859060895E2,7.794291687E-1,4.961881714E0,7.699389038E0
1.859161095E2,7.949967957E-1,5.050946503E0,7.774383087E0
1.859261285E2,7.381150818E-1,5.113516388E0,7.857310638E0
1.859361485E2,6.477030945E-1,5.203628998E0,7.993677063E0
1.859461685E2,5.267546082E-1,5.210215302E0,8.092920685E0
1.859561885E2,4.513114929E-1,5.295687561E0,8.283025360E0
1.859662085E2,4.155358887E-1,5.284460907E0,8.390950928E0
1.859762275E2,3.836521912E-1,5.206173706E0,8.359067230E0
1.859862475E2,3.320095825E-1,5.191204834E0,8.348888397E0
1.859962675E2,3.068618774E-1,5.256020050E0,8.304580536E0
1.860062875E2,2.574645996E-1,5.401367798E0,8.350684662E0
1.860163065E2,2.496807861E-1,5.512885895E0,8.477171631E0
1.860263265E2,2.736309814E-1,5.457650757E0,8.573870544E0
1.860363465E2,4.294569397E-1,5.288053436E0,8.613388367E0
