"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.409760248E1,5.211679935E-1,-8.575080037E-1,1.879999996E-3
2.410010118E1,5.733529925E-1,-8.298180103E-1,-1.409499999E-2
2.410259992E1,6.319280267E-1,-8.053230047E-1,-3.006999940E-2
2.410509862E1,6.915680170E-1,-7.893480062E-1,-5.350000039E-2
2.410759732E1,7.586629987E-1,-7.755029798E-1,-8.225499839E-2
2.411009607E1,8.257579803E-1,-7.701780200E-1,-1.088799983E-1
2.411259477E1,8.960480094E-1,-7.637879848E-1,-1.386999935E-1
2.411509352E1,9.684680104E-1,-7.552679777E-1,-1.727800071E-1
2.411759222E1,1.045148015E0,-7.488780022E-1,-2.100549936E-1
2.412008966E1,1.118633032E0,-7.382280231E-1,-2.462649941E-1
2.412258841E1,1.199573040E0,-7.211880088E-1,-2.909950018E-1
2.412508711E1,1.281577945E0,-7.030829787E-1,-3.367899954E-1
2.412758586E1,1.363582969E0,-6.796529889E-1,-3.772599995E-1
2.413008456E1,1.455173016E0,-6.498330235E-1,-4.145349860E-1
2.413258331E1,1.544633031E0,-6.061679721E-1,-4.518100023E-1
2.413508201E1,1.637287974E0,-5.507879853E-1,-4.901500046E-1
2.413758071E1,1.728878021E0,-4.815630019E-1,-5.220999718E-1
2.414007946E1,1.823662996E0,-4.080780149E-1,-5.433999896E-1
2.414257815E1,1.925902963E0,-3.228780031E-1,-5.647000074E-1
2.414507690E1,2.033468008E0,-2.376780063E-1,-5.774800181E-1
2.414757560E1,2.135708094E0,-1.503479928E-1,-5.838699937E-1
2.415004899E1,2.246468067E0,-7.366800308E-2,-5.870649815E-1
2.415254769E1,2.358293056E0,-6.572999991E-3,-5.838699937E-1
2.415504644E1,2.462662935E0,4.774200171E-2,-5.796099901E-1
2.415754513E1,2.564903021E0,8.714699745E-2,-5.721549988E-1
2.416004383E1,2.668207884E0,1.169670001E-1,-5.689600110E-1
2.416254258E1,2.760863066E0,1.308120042E-1,-5.700250268E-1
2.416504128E1,2.846062899E0,1.489170045E-1,-5.796099901E-1
2.416754003E1,2.920613050E0,1.563719958E-1,-5.923900008E-1
2.417003873E1,2.981317997E0,1.553069949E-1,-6.179500222E-1
2.417253748E1,3.035633087E0,1.510470062E-1,-6.488350034E-1
2.417503618E1,3.078233004E0,1.403969973E-1,-6.967599988E-1
2.417753487E1,3.102727890E0,1.222919971E-1,-7.563999891E-1
2.418005982E1,3.109117985E0,9.673199803E-2,-8.202999830E-1
2.418255857E1,3.103792906E0,6.371700019E-2,-8.884599805E-1
2.418505727E1,3.088882923E0,2.431200072E-2,-9.555550218E-1
2.418755602E1,3.063323021E0,-2.680799924E-2,-1.013064981E0
2.419005472E1,3.027112961E0,-9.496799856E-2,-1.052469969E0
2.419255347E1,2.989837885E0,-1.769730002E-1,-1.079095006E0
2.419505216E1,2.944042921E0,-2.717579901E-1,-1.092939973E0
2.419755086E1,2.896117926E0,-3.771930039E-1,-1.098265052E0
2.420004961E1,2.852452993E0,-4.890179932E-1,-1.100394964E0
2.420254831E1,2.807723045E0,-6.029729843E-1,-1.095070004E0
2.420504706E1,2.758733034E0,-7.265130281E-1,-1.086549997E0
2.420754576E1,2.718262911E0,-8.479229808E-1,-1.079095006E0
2.421003373E1,2.680988073E0,-9.789180160E-1,-1.072705030E0
2.421253248E1,2.656492949E0,-1.117367983E0,-1.065250039E0
2.421503118E1,2.627737999E0,-1.241973042E0,-1.059924960E0
2.421752992E1,2.600048065E0,-1.337823033E0,-1.052469969E0
2.422002862E1,2.574487925E0,-1.417698026E0,-1.050340056E0
2.422252737E1,2.553188086E0,-1.486922979E0,-1.048210025E0
2.422502607E1,2.531888008E0,-1.544432998E0,-1.043949962E0
2.422752477E1,2.516978025E0,-1.597682953E0,-1.036494970E0
2.423002352E1,2.506328106E0,-1.647737980E0,-1.032235026E0
2.423252222E1,2.498872995E0,-1.686077952E0,-1.025845051E0
2.423502097E1,2.489288092E0,-1.706313014E0,-1.027974963E0
2.423751966E1,2.482897997E0,-1.700988054E0,-1.031170011E0
2.424002868E1,2.472248077E0,-1.666908026E0,-1.034365058E0
2.424252743E1,2.449882984E0,-1.597682953E0,-1.040755033E0
2.424502612E1,2.413672924E0,-1.502897978E0,-1.045014977E0
2.424752487E1,2.370007992E0,-1.384683013E0,-1.046079993E0
2.425002357E1,2.325278044E0,-1.257948041E0,-1.053534985E0
2.425252232E1,2.282677889E0,-1.149317980E0,-1.064185023E0
2.425502102E1,2.263508081E0,-1.082223058E0,-1.073770046E0
2.425751972E1,2.257117987E0,-1.037492990E0,-1.075899959E0
2.426001847E1,2.261378050E0,-1.002347946E0,-1.081225038E0
2.426251716E1,2.260313034E0,-9.682679772E-1,-1.079095006E0
2.426501591E1,2.253922939E0,-9.320579767E-1,-1.074834943E0
2.426751461E1,2.239012957E0,-8.915879726E-1,-1.065250039E0
2.427001248E1,2.210258007E0,-8.468580246E-1,-1.049275041E0
2.427251123E1,2.174047947E0,-7.765679955E-1,-1.027974963E0
2.427500993E1,2.130383015E0,-7.009530067E-1,-1.009870052E0
2.427750868E1,2.095237970E0,-6.221429706E-1,-9.949600101E-1
2.428000737E1,2.069678068E0,-5.369430184E-1,-9.789850116E-1
2.428250612E1,2.045182943E0,-4.389629960E-1,-9.608799815E-1
2.428500482E1,2.020688057E0,-3.228780031E-1,-9.374499917E-1
2.428750352E1,2.014297962E0,-1.886879951E-1,-9.182800055E-1
2.429000227E1,2.008972883E0,-5.236800015E-2,-9.023050070E-1
2.429250097E1,2.013232946E0,8.288700134E-2,-8.767449856E-1
2.429499972E1,2.021753073E0,2.064269930E-1,-8.565099835E-1
2.429749841E1,2.029207945E0,3.171870112E-1,-8.405349851E-1
2.429997498E1,2.038793087E0,4.151670039E-1,-8.256250024E-1
2.430247368E1,2.049443007E0,4.993019998E-1,-8.128449917E-1
2.430497237E1,2.054768085E0,5.727869868E-1,-8.011299968E-1
2.430747112E1,2.053703070E0,6.345570087E-1,-7.862200141E-1
2.430996982E1,2.054768085E0,6.792870164E-1,-7.734400034E-1
2.431246857E1,2.039858103E0,6.867420077E-1,-7.585300207E-1
2.431496727E1,2.021753073E0,6.654419899E-1,-7.532050014E-1
2.431746602E1,2.006843090E0,6.302970052E-1,-7.489449978E-1
2.431996472E1,1.982347965E0,5.898270011E-1,-7.382950187E-1
2.432246347E1,1.952528000E0,5.557469726E-1,-7.244499922E-1
2.432496216E1,1.919512987E0,5.365769863E-1,-7.084749937E-1
2.432746086E1,1.889693022E0,5.259270072E-1,-6.956949830E-1
2.432996284E1,1.854547977E0,5.163419843E-1,-6.743950248E-1
2.433246159E1,1.817273021E0,5.131469965E-1,-6.499000192E-1
2.433496029E1,1.782127976E0,5.078219771E-1,-6.275349855E-1
2.433745904E1,1.745918036E0,5.056920052E-1,-6.041049957E-1
2.433995774E1,1.708642960E0,5.110170245E-1,-5.817400217E-1
2.434245649E1,1.671368003E0,5.163419843E-1,-5.604400039E-1
2.434495518E1,1.635157943E0,5.269920230E-1,-5.412700176E-1
2.434745388E1,1.596817970E0,5.461620092E-1,-5.199699998E-1
2.434995263E1,1.560608029E0,5.770469904E-1,-5.008000135E-1
2.435245133E1,1.522268057E0,6.015419960E-1,-4.816299975E-1
2.435495008E1,1.487123013E0,6.121919751E-1,-4.645900130E-1
2.435744878E1,1.451977968E0,6.281669736E-1,-4.464850128E-1
2.435996076E1,1.420027971E0,6.718320251E-1,-4.230549932E-1
2.436245951E1,1.394467950E0,7.399920225E-1,-4.038850069E-1
2.436495821E1,1.372102976E0,8.124120235E-1,-3.825849891E-1
2.436745696E1,1.345478058E0,8.858969808E-1,-3.655450046E-1
2.436995565E1,1.323112965E0,9.647070169E-1,-3.506349921E-1
2.437245440E1,1.302878022E0,1.039257050E0,-3.378550112E-1
2.437495310E1,1.277318001E0,1.114871979E0,-3.250750005E-1
2.437745180E1,1.254953027E0,1.183032036E0,-3.176200092E-1
2.437995055E1,1.228327990E0,1.246932030E0,-3.069700003E-1
2.438244925E1,1.199573040E0,1.301247001E0,-2.920599878E-1
2.438494800E1,1.171882987E0,1.343847036E0,-2.771500051E-1
2.438744670E1,1.148452997E0,1.375797033E0,-2.686299980E-1
2.438995144E1,1.115437984E0,1.398162007E0,-2.515900135E-1
2.439245018E1,1.086683035E0,1.409876943E0,-2.366800010E-1
2.439494888E1,1.053668022E0,1.414137006E0,-2.270949930E-1
2.439744763E1,1.013198018E0,1.409876943E0,-2.089899927E-1
2.439994633E1,9.727280140E-1,1.404551983E0,-1.919499934E-1
2.440244508E1,9.343879819E-1,1.398162007E0,-1.749099940E-1
2.440494378E1,8.939179778E-1,1.384317040E0,-1.568049937E-1
2.440744248E1,8.555780053E-1,1.372601986E0,-1.344400048E-1
2.440994123E1,8.129780293E-1,1.363016963E0,-1.142050028E-1
2.441243992E1,7.778329849E-1,1.355561972E0,-9.503500164E-2
2.441493868E1,7.405580282E-1,1.350237012E0,-7.479999959E-2
2.441743737E1,7.064779997E-1,1.343847036E0,-5.776000023E-2
2.441993591E1,6.670730114E-1,1.332131982E0,-4.072000086E-2
2.442243466E1,6.297979951E-1,1.311897039E0,-1.835500076E-2
2.442493341E1,5.935879946E-1,1.296987057E0,-2.379999962E-3
2.442743211E1,5.563129783E-1,1.277817011E0,1.572499983E-2
2.442993081E1,5.158429742E-1,1.257581949E0,3.489499912E-2
2.443242956E1,4.817630053E-1,1.228827000E0,5.299999937E-2
2.443492826E1,4.412930012E-1,1.199007034E0,7.216999680E-2
2.443742696E1,4.018880129E-1,1.169186950E0,9.240499884E-2
2.443992571E1,3.603529930E-1,1.138301969E0,1.094449982E-1
2.444242440E1,3.177529871E-1,1.112741947E0,1.243550032E-1
2.444492315E1,2.687630057E-1,1.088246942E0,1.360699981E-1
2.444742185E1,2.165780067E-1,1.065881968E0,1.456550062E-1
2.444989466E1,1.697179973E-1,1.045647025E0,1.509799957E-1
2.445239336E1,1.196630001E-1,1.033931971E0,1.605650038E-1
2.445489211E1,6.747800112E-2,1.027541995E0,1.648250073E-1
2.445739081E1,1.742300019E-2,1.024346948E0,1.680199951E-1
2.445988951E1,-3.582699969E-2,1.019021988E0,1.733449996E-1
2.446238826E1,-8.588200063E-2,1.014762044E0,1.733449996E-1
2.446488696E1,-1.380670071E-1,9.998520017E-1,1.733449996E-1
2.446738571E1,-1.902520061E-1,9.721620083E-1,1.712149978E-1
2.446988440E1,-2.435020059E-1,9.391469955E-1,1.680199951E-1
2.447238315E1,-2.956869900E-1,9.061319828E-1,1.595000029E-1
2.447488185E1,-3.510670066E-1,8.720520139E-1,1.531099975E-1
2.447738055E1,-4.032520056E-1,8.347769976E-1,1.413950026E-1
2.447990633E1,-4.565019906E-1,8.017619848E-1,1.264850050E-1
2.448240508E1,-5.118820071E-1,7.634220123E-1,1.051850021E-1
2.448490378E1,-5.619369745E-1,7.240170240E-1,8.601500094E-2
2.448740253E1,-6.098620296E-1,6.846119761E-1,6.577999890E-2
2.448990123E1,-6.599169970E-1,6.420120001E-1,4.341499880E-2
2.449239998E1,-6.982570291E-1,6.026070118E-1,2.105000056E-2
2.449489868E1,-7.365970016E-1,5.653319955E-1,8.149999776E-4
2.449739737E1,-7.685469985E-1,5.227320194E-1,-2.048500068E-2
2.449989612E1,-7.941070199E-1,4.854570031E-1,-3.539500013E-2
2.450239482E1,-8.154069781E-1,4.513770044E-1,-5.776000023E-2
2.450489357E1,-8.335120082E-1,4.162319899E-1,-7.266999781E-2
2.450739227E1,-8.516169786E-1,3.864119947E-1,-8.651500195E-2
2.450988216E1,-8.643969893E-1,3.533970118E-1,-1.024900004E-1
2.451238091E1,-8.718519807E-1,3.225120008E-1,-1.184649989E-1
2.451487961E1,-8.761119843E-1,2.926920056E-1,-1.333750039E-1
2.451737831E1,-8.825020194E-1,2.650020123E-1,-1.525450051E-1
2.451987706E1,-8.888919950E-1,2.362470031E-1,-1.685200036E-1
2.452237576E1,-8.899570107E-1,2.096219957E-1,-1.898200065E-1
2.452487451E1,-8.931519985E-1,1.947119981E-1,-2.079250067E-1
2.452737321E1,-9.038019776E-1,1.829970032E-1,-2.270949930E-1
2.452987190E1,-9.027370214E-1,1.691520065E-1,-2.451999933E-1
2.453237065E1,-9.038019776E-1,1.659570038E-1,-2.664999962E-1
2.453486935E1,-8.974120021E-1,1.691520065E-1,-2.899299860E-1
2.453736805E1,-8.878269792E-1,1.766069978E-1,-3.122949898E-1
2.453987305E1,-8.729169965E-1,1.925819963E-1,-3.357250094E-1
2.454237180E1,-8.537470102E-1,2.170770019E-1,-3.591549993E-1
2.454487055E1,-8.249920011E-1,2.437019944E-1,-3.804549873E-1
2.454736920E1,-7.994319797E-1,2.703270018E-1,-4.006899893E-1
2.454986795E1,-7.696120143E-1,3.044070005E-1,-4.219900072E-1
2.455236664E1,-7.419220209E-1,3.331620097E-1,-4.390299916E-1
2.455486539E1,-7.142320275E-1,3.523319960E-1,-4.603300095E-1
2.455736409E1,-6.897370219E-1,3.619169891E-1,-4.805650115E-1
2.455986279E1,-6.684370041E-1,3.683069944E-1,-4.954749942E-1
2.456236154E1,-6.492670178E-1,3.640469909E-1,-5.093200207E-1
2.456486024E1,-6.364870071E-1,3.597869873E-1,-5.274249911E-1
2.456735894E1,-6.237069964E-1,3.512670100E-1,-5.412700176E-1
2.456986024E1,-6.066669822E-1,3.448770046E-1,-5.551149845E-1
2.457235899E1,-5.906919837E-1,3.427470028E-1,-5.689600110E-1
2.457485768E1,-5.768470168E-1,3.427470028E-1,-5.785449743E-1
2.457735638E1,-5.608720183E-1,3.459419906E-1,-5.891950130E-1
2.457985513E1,-5.374420285E-1,3.608520031E-1,-6.041049957E-1
2.458235383E1,-5.150769949E-1,3.842819929E-1,-6.094300151E-1
2.458485258E1,-4.873870015E-1,4.119719863E-1,-6.136900187E-1
2.458735128E1,-4.575670063E-1,4.439220130E-1,-6.179500222E-1
2.458984998E1,-4.202919900E-1,4.865219891E-1,-6.211450100E-1
2.459234873E1,-3.744969964E-1,5.355119705E-1,-6.211450100E-1
2.459484742E1,-3.318969905E-1,5.908920169E-1,-6.232749820E-1
2.459734612E1,-2.733219862E-1,6.547920108E-1,-6.264700294E-1
2.459981930E1,-2.136819959E-1,7.112370133E-1,-6.317949891E-1
2.460231800E1,-1.519120038E-1,7.623569965E-1,-6.360549927E-1
2.460481675E1,-8.588200063E-2,8.124120235E-1,-6.392499804E-1
2.460731545E1,-1.559200045E-2,8.496869802E-1,-6.488350034E-1
2.460981414E1,5.789300054E-2,8.763120174E-1,-6.552249789E-1
2.461231289E1,1.281830072E-1,8.827019930E-1,-6.626799703E-1
2.461481159E1,2.069929987E-1,8.731170297E-1,-6.786550283E-1
2.461731029E1,2.836729884E-1,8.550119996E-1,-6.903700233E-1
2.461980904E1,3.624829948E-1,8.326470256E-1,-6.999549866E-1
2.462230774E1,4.370329976E-1,8.060219884E-1,-7.138000131E-1
2.462480644E1,5.094529986E-1,7.793970108E-1,-7.244499922E-1
2.462730518E1,5.808079839E-1,7.559670210E-1,-7.329699993E-1
2.462982888E1,6.361879706E-1,7.367969751E-1,-7.361649871E-1
2.463232763E1,6.926329732E-1,7.261469960E-1,-7.404249907E-1
2.463482633E1,7.373629808E-1,7.250819802E-1,-7.510750294E-1
2.463732503E1,7.607929707E-1,7.293419838E-1,-7.627900243E-1
2.463982378E1,7.757030129E-1,7.485120296E-1,-7.840899825E-1
2.464232248E1,7.788980007E-1,7.762020230E-1,-8.043249846E-1
2.464482123E1,7.671830058E-1,8.102819920E-1,-8.181700110E-1
2.464731992E1,7.373629808E-1,8.454269767E-1,-8.277549744E-1
2.464981862E1,7.011529803E-1,8.816369772E-1,-8.426650167E-1
2.465231737E1,6.532279849E-1,9.167820215E-1,-8.458600044E-1
2.465481607E1,5.871980190E-1,9.476670027E-1,-8.447949886E-1
2.465731477E1,5.211679935E-1,9.817469716E-1,-8.437299728E-1
2.465981539E1,4.444879889E-1,1.009436965E0,-8.362749815E-1
2.466231414E1,3.603529930E-1,1.032866955E0,-8.288199902E-1
2.466481284E1,2.751530111E-1,1.052037001E0,-8.149750233E-1
2.466731154E1,1.856929958E-1,1.065881968E0,-7.979350090E-1
2.466981029E1,9.410300106E-2,1.077597022E0,-7.808949947E-1
2.467230899E1,3.830000060E-4,1.088246942E0,-7.691799998E-1
2.467480774E1,-8.588200063E-2,1.099961996E0,-7.553349733E-1
2.467730644E1,-1.700170040E-1,1.108482003E0,-7.361649871E-1
2.467980513E1,-2.530870140E-1,1.119132042E0,-7.223200202E-1
2.468230388E1,-3.308320045E-1,1.131911993E0,-7.106050253E-1
2.468480258E1,-4.032520056E-1,1.140432000E0,-6.967599988E-1
2.468730128E1,-4.692820013E-1,1.135107040E0,-6.850450039E-1
2.468979982E1,-5.363770127E-1,1.119132042E0,-6.765249968E-1
2.469229857E1,-5.938869715E-1,1.086117029E0,-6.669399738E-1
2.469479732E1,-6.460719705E-1,1.033931971E0,-6.584200263E-1
2.469729597E1,-6.908019781E-1,9.487320185E-1,-6.520299911E-1
2.469979472E1,-7.302070260E-1,8.273220062E-1,-6.477699876E-1
2.470229341E1,-7.674819827E-1,6.728969812E-1,-6.349899769E-1
2.470479216E1,-8.026270270E-1,4.822619855E-1,-6.190149784E-1
2.470729086E1,-8.271219730E-1,2.650020123E-1,-5.891950130E-1
2.470978956E1,-8.558769822E-1,4.880699888E-2,-5.572450161E-1
2.471228831E1,-8.771770000E-1,-1.503479928E-1,-5.210350156E-1
2.471478701E1,-8.952819705E-1,-3.239429891E-1,-4.784350097E-1
2.471728571E1,-9.101920128E-1,-4.591979980E-1,-4.422250092E-1
2.471978237E1,-9.208419919E-1,-5.529180169E-1,-4.124050140E-1
2.472228112E1,-9.187120199E-1,-6.051030159E-1,-3.911049962E-1
2.472477987E1,-8.984770179E-1,-6.168180108E-1,-3.761950135E-1
2.472727852E1,-8.643969893E-1,-6.008430123E-1,-3.761950135E-1
2.472977727E1,-8.079519868E-1,-5.635679960E-1,-3.804549873E-1
2.473227597E1,-7.387269735E-1,-5.284230113E-1,-3.857800066E-1
2.473477472E1,-6.482020020E-1,-5.049930215E-1,-3.943000138E-1
2.473727341E1,-5.363770127E-1,-5.028629899E-1,-4.060150087E-1
2.473977211E1,-4.053820074E-1,-5.220329762E-1,-4.113399982E-1
2.474227086E1,-2.573469877E-1,-5.561130047E-1,-4.081450105E-1
2.474476956E1,-9.014199674E-2,-5.965830088E-1,-4.092099965E-1
2.474726826E1,8.984299749E-2,-6.349229813E-1,-4.060150087E-1
2.474977019E1,2.826080024E-1,-6.487680078E-1,-3.932349980E-1
2.475226894E1,4.668529928E-1,-6.285330057E-1,-3.708699942E-1
2.475476763E1,6.585530043E-1,-5.667629838E-1,-3.463749886E-1
2.475726633E1,8.406680226E-1,-4.741080105E-1,-3.101649880E-1
2.475976508E1,1.000417948E0,-3.633480072E-1,-2.611750066E-1
2.476226378E1,1.133543015E0,-2.536529899E-1,-2.153799981E-1
2.476476253E1,1.230458021E0,-1.599330008E-1,-1.685200036E-1
2.476726123E1,1.292227983E0,-1.098780036E-1,-1.248549968E-1
2.476975993E1,1.318853021E0,-1.215929985E-1,-1.014249995E-1
2.477225868E1,1.314592957E0,-1.865579933E-1,-9.822999686E-2
2.477475737E1,1.273058057E0,-2.930580080E-1,-1.035550013E-1
2.477725607E1,1.188923001E0,-4.187279940E-1,-1.035550013E-1
2.477975060E1,1.076032996E0,-5.529180169E-1,-9.397000074E-2
2.478224935E1,9.311929941E-1,-6.743280292E-1,-8.758000284E-2
2.478474805E1,7.533379793E-1,-7.872179747E-1,-9.503500164E-2
2.478724675E1,5.531179905E-1,-8.894580007E-1,-1.237900034E-1
2.478974550E1,3.454430103E-1,-9.480329752E-1,-1.386999935E-1
2.479224420E1,1.345729977E-1,-9.831780195E-1,-1.578699946E-1
2.479474295E1,-7.842700183E-2,-1.012997985E0,-1.749099940E-1
2.479724164E1,-2.882319987E-1,-1.059857965E0,-2.015350014E-1
2.479974034E1,-4.905819893E-1,-1.122692943E0,-2.388100028E-1
2.480223909E1,-6.918669939E-1,-1.204697967E0,-2.856700122E-1
2.480473779E1,-8.846319914E-1,-1.309067965E0,-3.378550112E-1
2.480723649E1,-1.055032015E0,-1.427283049E0,-4.006899893E-1
2.480972722E1,-1.196676970E0,-1.554018021E0,-4.656549990E-1
2.481222597E1,-1.308501959E0,-1.670102954E0,-5.316849947E-1
2.481472466E1,-1.376662016E0,-1.778733015E0,-6.041049957E-1
2.481722336E1,-1.404351950E0,-1.878842950E0,-6.733300090E-1
2.481972211E1,-1.393702030E0,-1.967237949E0,-7.425550222E-1
2.482222081E1,-1.344712019E0,-2.042853117E0,-8.139100075E-1
2.482471956E1,-1.271227002E0,-2.118468046E0,-8.873950243E-1
2.482721826E1,-1.181766987E0,-2.204732895E0,-9.544900060E-1
2.482971696E1,-1.095502019E0,-2.290997982E0,-1.003479958E0
2.483221571E1,-1.019886971E0,-2.368742943E0,-1.031170011E0
2.483471440E1,-9.666370153E-1,-2.449682951E0,-1.034365058E0
2.483721310E1,-9.336220026E-1,-2.515712976E0,-1.030104995E0
2.483972065E1,-9.080619812E-1,-2.554053068E0,-1.021584988E0
2.484221940E1,-8.942170143E-1,-2.554053068E0,-9.992200136E-1
2.484471815E1,-8.931519985E-1,-2.510387897E0,-9.619449973E-1
2.484721680E1,-8.899570107E-1,-2.427318096E0,-9.108250141E-1
2.484971555E1,-8.920869827E-1,-2.314428091E0,-8.501200080E-1
2.485221425E1,-8.952819705E-1,-2.181303024E0,-7.819600105E-1
2.485471300E1,-9.059320092E-1,-2.017292976E0,-7.148650289E-1
2.485721170E1,-9.261670113E-1,-1.818138003E0,-6.616150141E-1
2.485971039E1,-9.485319853E-1,-1.584903002E0,-6.222100258E-1
2.486220914E1,-9.719619751E-1,-1.346343040E0,-6.041049957E-1
2.486470784E1,-9.794170260E-1,-1.114173055E0,-6.104949713E-1
2.486720654E1,-9.772869945E-1,-8.926529884E-1,-6.296650171E-1
2.486970508E1,-9.730269909E-1,-7.041479945E-1,-6.509649754E-1
2.487220383E1,-9.549220204E-1,-5.529180169E-1,-6.711999774E-1
2.487470253E1,-9.314919710E-1,-4.485479891E-1,-6.775900126E-1
2.487720123E1,-9.080619812E-1,-4.070129991E-1,-6.743950248E-1
2.487969998E1,-8.782420158E-1,-4.176630080E-1,-6.541600227E-1
2.488219868E1,-8.580070138E-1,-4.677180052E-1,-6.232749820E-1
2.488469743E1,-8.484219909E-1,-5.497230291E-1,-5.881299973E-1
2.488719612E1,-8.494870067E-1,-6.434429884E-1,-5.433999896E-1
2.488969482E1,-8.633319736E-1,-7.403579950E-1,-4.976049960E-1
2.489219357E1,-8.899570107E-1,-8.489879966E-1,-4.379650056E-1
2.489469227E1,-9.378820062E-1,-9.576179981E-1,-3.644799888E-1
2.489719097E1,-9.953920245E-1,-1.067312956E0,-2.888650000E-1
2.489968977E1,-1.052901983E0,-1.185528040E0,-2.068600059E-1
2.490218852E1,-1.106152058E0,-1.301612973E0,-1.184649989E-1
2.490468727E1,-1.153012037E0,-1.404917955E0,-2.900500037E-2
2.490718591E1,-1.199872017E0,-1.495442986E0,5.513000116E-2
2.490968466E1,-1.239277005E0,-1.569993019E0,1.403300017E-1
2.491218336E1,-1.277616978E0,-1.624307990E0,2.233999968E-1
2.491468211E1,-1.308501959E0,-1.673298001E0,2.968850136E-1
2.491718081E1,-1.325541973E0,-1.714833021E0,3.661099970E-1
2.491967951E1,-1.339387059E0,-1.745718002E0,4.278799891E-1
2.492217826E1,-1.354297042E0,-1.758497953E0,4.747399986E-1
2.492467696E1,-1.364946961E0,-1.755303025E0,5.045599937E-1
2.492717565E1,-1.369207025E0,-1.741458058E0,5.226650238E-1
2.492967065E1,-1.377727032E0,-1.718027949E0,5.226650238E-1
2.493216935E1,-1.390506983E0,-1.692468047E0,5.120149851E-1
2.493466810E1,-1.401157022E0,-1.664777994E0,4.885849953E-1
2.493716680E1,-1.411806941E0,-1.636023045E0,4.523749948E-1
2.493966550E1,-1.418197036E0,-1.607267976E0,4.087100029E-1
2.494216425E1,-1.423521996E0,-1.581707954E0,3.629150093E-1
2.494466295E1,-1.424587011E0,-1.550822973E0,3.075349927E-1
2.494716164E1,-1.419262052E0,-1.505028009E0,2.478950024E-1
2.494966039E1,-1.409677029E0,-1.436867952E0,1.850599945E-1
2.495215909E1,-1.394767046E0,-1.365512967E0,1.200949997E-1
2.495465779E1,-1.375597000E0,-1.306938052E0,6.471499801E-2
2.495715654E1,-1.353232026E0,-1.249428034E0,9.335000068E-3
2.495965873E1,-1.326606989E0,-1.194048047E0,-4.072000086E-2
2.496215748E1,-1.297852039E0,-1.151448011E0,-7.906000316E-2
2.496465618E1,-1.268031955E0,-1.116302967E0,-1.131400019E-1
2.496715487E1,-1.237146974E0,-1.088613033E0,-1.376349926E-1
2.496965362E1,-1.211586952E0,-1.067312956E0,-1.610649973E-1
2.497215232E1,-1.183897018E0,-1.048143029E0,-1.802349985E-1
2.497465107E1,-1.158336997E0,-1.032168031E0,-1.983399987E-1
2.497714977E1,-1.133841991E0,-1.020452976E0,-2.153799981E-1
2.497964847E1,-1.121062040E0,-1.002347946E0,-2.270949930E-1
2.498214722E1,-1.123191953E0,-9.714630246E-1,-2.324199975E-1
2.498464591E1,-1.122127056E0,-9.288629889E-1,-2.494599968E-1
2.498714461E1,-1.140231967E0,-8.607029915E-1,-2.643699944E-1
2.498964248E1,-1.157271981E0,-7.605929971E-1,-2.675650120E-1
2.499214123E1,-1.155141950E0,-6.871079803E-1,-2.590450048E-1
2.499463998E1,-1.147686958E0,-6.274679899E-1,-2.388100028E-1
2.499713868E1,-1.132776976E0,-5.582429767E-1,-2.153799981E-1
2.499963737E1,-1.107216954E0,-4.741080105E-1,-1.844950020E-1
2.500213607E1,-1.082721949E0,-3.825179935E-1,-1.482850015E-1
2.500463482E1,-1.043316960E0,-3.026430011E-1,-1.046200022E-1
2.500713352E1,-9.996520281E-1,-2.408729941E-1,-6.308499724E-2
2.500963222E1,-9.559869766E-1,-2.004030049E-1,-2.580999956E-2
2.501213097E1,-9.219070077E-1,-1.769730002E-1,9.335000068E-3
2.501462966E1,-8.793069720E-1,-2.142480016E-1,4.873999953E-2
2.501712836E1,-8.430969715E-1,-2.941229939E-1,8.068999648E-2
2.501962873E1,-8.228620291E-1,-3.878430128E-1,1.041200012E-1
2.502212748E1,-8.207319975E-1,-4.890179932E-1,1.222250015E-1
2.502462618E1,-8.303170204E-1,-5.944529772E-1,1.275500059E-1
2.502712487E1,-8.473569751E-1,-6.988229752E-1,1.339399964E-1
2.502962362E1,-8.739820123E-1,-7.957379818E-1,1.339399964E-1
2.503212232E1,-9.038019776E-1,-8.915879726E-1,1.286150068E-1
2.503462107E1,-9.336220026E-1,-9.672030210E-1,1.286150068E-1
2.503711977E1,-9.591820240E-1,-1.022583008E0,1.318099946E-1
2.503961847E1,-9.826120138E-1,-1.061987996E0,1.360699981E-1
2.504211722E1,-1.001781940E0,-1.084352970E0,1.381999999E-1
2.504461591E1,-1.007107019E0,-1.090742946E0,1.456550062E-1
2.504711461E1,-1.012431979E0,-1.086483002E0,1.531099975E-1
2.504961274E1,-1.008172035E0,-1.074767947E0,1.584350020E-1
2.505211149E1,-1.000717044E0,-1.058792949E0,1.648250073E-1
2.505461018E1,-9.911320210E-1,-1.038558006E0,1.669549942E-1
2.505710888E1,-9.794170260E-1,-1.021517992E0,1.733449996E-1
2.505960763E1,-9.645069838E-1,-9.959579706E-1,1.744100004E-1
2.506210633E1,-9.559869766E-1,-9.693329930E-1,1.765400022E-1
2.506460508E1,-9.517269731E-1,-9.395130277E-1,1.765400022E-1
