"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.684136123E1,-4.379498005E0,-9.831431389E0,-6.361305118E-1
1.684385992E1,-4.357938290E0,-9.623023033E0,-6.361305118E-1
1.684635862E1,-4.413034916E0,-9.438569069E0,-6.145709753E-1
1.684885732E1,-4.542391777E0,-9.268488884E0,-5.882204771E-1
1.685135602E1,-4.765173435E0,-9.100804329E0,-6.792495251E-1
1.685385472E1,-4.863389015E0,-8.947491646E0,-7.391369939E-1
1.685635341E1,-4.947231293E0,-8.775015831E0,-7.846515179E-1
1.685885211E1,-4.987955093E0,-8.513906479E0,-8.876580000E-1
1.686129961E1,-4.997537136E0,-8.255192757E0,-1.033783555E0
1.686379831E1,-5.004723549E0,-7.998874187E0,-1.038574457E0
1.686629701E1,-5.083775043E0,-7.732973576E0,-1.129603505E0
1.686879570E1,-5.196363449E0,-7.416767597E0,-1.184700012E0
1.687129440E1,-5.138871670E0,-7.076606274E0,-9.619184732E-1
1.687379310E1,-4.741218567E0,-6.750818729E0,-5.594745278E-1
1.687629180E1,-4.326797009E0,-6.463358402E0,-1.905674934E-1
1.687879050E1,-4.171089649E0,-6.238181591E0,6.335549802E-2
1.688128920E1,-4.139947891E0,-6.099242687E0,1.855259985E-1
1.688378789E1,-4.104015350E0,-5.967490196E0,1.471980065E-1
1.688628659E1,-4.147134304E0,-5.835737705E0,8.731050044E-2
1.688878529E1,-4.156716347E0,-5.744708538E0,3.700499982E-2
1.689131013E1,-4.094433308E0,-5.694403172E0,-3.006899916E-2
1.689380883E1,-4.115993023E0,-5.591396332E0,-1.306799948E-1
1.689630753E1,-4.063292027E0,-5.517136097E0,-3.031559885E-1
1.689880623E1,-3.977054119E0,-5.497972012E0,-4.780274928E-1
1.690130492E1,-3.888420582E0,-5.500367641E0,-5.690565109E-1
1.690380362E1,-3.780622959E0,-5.459643841E0,-6.121755242E-1
1.690630232E1,-3.670429945E0,-5.435688972E0,-6.121755242E-1
1.690880102E1,-3.553050518E0,-5.411734104E0,-7.966290116E-1
1.691129972E1,-3.569818974E0,-5.382987976E0,-8.277704716E-1
1.691379836E1,-3.493163109E0,-5.392570019E0,-1.009828448E0
1.691629706E1,-3.464416981E0,-5.397360802E0,-1.187095523E0
1.691879581E1,-3.402133942E0,-5.416524887E0,-1.309265971E0
1.692126956E1,-3.315896034E0,-5.418920517E0,-1.297288537E0
1.692376831E1,-3.205703020E0,-5.366219521E0,-1.294893026E0
1.692626701E1,-2.963757515E0,-5.323100567E0,-1.361966968E0
1.692876565E1,-2.736185074E0,-5.368615150E0,-1.412272453E0
1.693126440E1,-2.635574102E0,-5.368615150E0,-1.433832049E0
1.693376305E1,-2.489448547E0,-5.306332111E0,-1.414667964E0
1.693626175E1,-2.352905035E0,-5.306332111E0,-1.448204994E0
1.693876044E1,-2.362487078E0,-5.268003941E0,-1.589539528E0
1.694125914E1,-2.264271498E0,-5.244049072E0,-1.529651999E0
1.694375784E1,-2.185220003E0,-5.220094204E0,-1.498510480E0
1.694625654E1,-2.190011024E0,-5.150624275E0,-1.393108487E0
1.694875518E1,-2.005557537E0,-5.100318909E0,-1.155954003E0
1.695128602E1,-1.895364523E0,-5.066781998E0,-1.019410491E0
1.695378472E1,-1.904946446E0,-5.059595585E0,-9.379634857E-1
1.695628341E1,-1.801939964E0,-5.021267414E0,-8.062109947E-1
1.695878211E1,-1.655814528E0,-4.990126133E0,-8.253750205E-1
1.696128081E1,-1.430637479E0,-4.939820290E0,-8.924490213E-1
1.696377951E1,-1.265347958E0,-4.915865421E0,-8.660985231E-1
1.696627821E1,-1.126409054E0,-4.925447464E0,-6.936225295E-1
1.696877690E1,-9.994475245E-1,-4.947007179E0,-7.247639894E-1
1.697127560E1,-9.180005193E-1,-5.009290218E0,-6.648765206E-1
1.697377425E1,-9.060230255E-1,-5.028453827E0,-5.810340047E-1
1.697627294E1,-7.335469723E-1,-4.975752831E0,-5.810340047E-1
1.697877164E1,-8.054119945E-1,-4.903888226E0,-3.941850066E-1
1.698127253E1,-8.437399864E-1,-4.832023144E0,-2.768054903E-1
1.698377123E1,-8.772770166E-1,-4.903888226E0,-2.408729941E-1
1.698626987E1,-9.659104943E-1,-5.124273777E0,-2.217089981E-1
1.698876857E1,-1.042566538E0,-5.148229122E0,-1.618214995E-1
1.699126732E1,-9.443510175E-1,-5.112296581E0,-2.360820025E-1
1.699376602E1,-8.006209731E-1,-5.054804325E0,-2.312909961E-1
1.699626472E1,-7.551065087E-1,-4.994916916E0,-2.792010009E-1
1.699876341E1,-7.479199767E-1,-4.923051834E0,-2.265000045E-1
1.700126206E1,-7.359424829E-1,-4.820045471E0,-1.498440057E-1
1.700376076E1,-6.544954777E-1,-4.731411934E0,-1.642169952E-1
1.700625946E1,-5.993989706E-1,-4.590077400E0,-2.288955003E-1
1.700875815E1,-6.209585071E-1,-4.446347713E0,-1.067249998E-1
1.701124154E1,-5.898169875E-1,-4.331363678E0,8.012399822E-2
1.701374018E1,-5.275340080E-1,-4.185237885E0,2.190629989E-1
1.701623888E1,-5.083699822E-1,-4.072649479E0,3.939344883E-1
1.701873758E1,-5.419070125E-1,-3.979224920E0,6.023430228E-1
1.702123628E1,-4.844149947E-1,-3.926523924E0,7.963784933E-1
1.702373498E1,-4.700419903E-1,-3.914546490E0,9.928094745E-1
1.702623367E1,-3.885950148E-1,-3.921732903E0,1.146121502E0
1.702873237E1,-2.999615073E-1,-4.005575657E0,1.275478482E0
1.703123107E1,-2.760064900E-1,-4.108582020E0,1.510237455E0
1.703372977E1,-2.448650002E-1,-4.254707336E0,1.919867992E0
1.703622847E1,-1.370674968E-1,-4.400833130E0,2.145045042E0
1.703872716E1,-1.968800090E-2,-4.614032269E0,2.353453398E0
1.704125091E1,5.696799979E-2,-4.812859058E0,2.650495529E0
1.704374956E1,2.246530056E-1,-5.016476631E0,3.028984547E0
1.704624831E1,3.779650033E-1,-5.196138859E0,3.431428432E0
1.704874701E1,6.055374742E-1,-5.457248688E0,3.929692507E0
1.705124570E1,7.540584803E-1,-5.751894951E0,4.384837627E0
1.705374435E1,8.738334775E-1,-6.056123734E0,5.014853954E0
1.705624305E1,1.003190517E0,-6.405866623E0,5.728713036E0
1.705874175E1,1.245136023E0,-6.724468231E0,6.385079861E0
1.706124045E1,1.369701982E0,-7.146076202E0,7.067797661E0
1.706373920E1,1.391261458E0,-7.596429825E0,7.805611610E0
1.706623784E1,1.405634522E0,-8.027620316E0,8.507493019E0
1.706873654E1,1.424798489E0,-8.523488045E0,9.032107353E0
1.707120555E1,1.403239012E0,-8.983424187E0,9.590258598E0
1.707370425E1,1.259508967E0,-9.476897240E0,1.000228500E1
1.707620289E1,1.180457473E0,-9.941624641E0,1.034244633E1
1.707870159E1,1.007981539E0,-1.033209133E1,1.063230133E1
1.708120034E1,8.139460087E-1,-1.076088524E1,1.086945629E1
1.708369899E1,6.414700150E-1,-1.109865093E1,1.097485828E1
1.708619774E1,5.552319884E-1,-1.135976028E1,1.107786465E1
1.708869638E1,4.378525019E-1,-1.167357063E1,1.108505058E1
1.709119508E1,3.779650033E-1,-1.188197994E1,1.099641705E1
1.709369378E1,2.797495127E-1,-1.202091885E1,1.088382912E1
1.709619248E1,1.360194981E-1,-1.223651314E1,1.072093487E1
1.709869117E1,-8.197099715E-2,-1.238503456E1,1.056522751E1
1.710122815E1,-2.352830023E-1,-1.255751038E1,1.042149734E1
1.710372680E1,-3.215210140E-1,-1.271561337E1,1.027297688E1
1.710622550E1,-4.365049899E-1,-1.278508282E1,1.015320110E1
1.710872420E1,-5.155565143E-1,-1.287371635E1,1.010289574E1
1.711122289E1,-6.209585071E-1,-1.287371635E1,9.987912178E0
1.711372159E1,-7.095919847E-1,-1.284497070E1,9.745966911E0
1.711622029E1,-7.215694785E-1,-1.273238182E1,9.621400833E0
1.711871894E1,-6.736595035E-1,-1.255990601E1,9.470483780E0
1.712121768E1,-6.425179839E-1,-1.239222145E1,9.264471054E0
1.712371638E1,-8.149939775E-1,-1.226046848E1,9.135113716E0
1.712621508E1,-1.011425018E0,-1.210476112E1,9.015338898E0
1.712871378E1,-1.284512043E0,-1.199456787E1,8.965033531E0
1.713119170E1,-1.603113532E0,-1.185323334E1,8.917123795E0
1.713369039E1,-1.799544454E0,-1.162326527E1,8.854840279E0
1.713618909E1,-1.967229486E0,-1.138611126E1,8.761416435E0
1.713868779E1,-2.055862904E0,-1.116332912E1,8.648827553E0
1.714118649E1,-2.151683092E0,-1.089503384E1,8.584149361E0
1.714368519E1,-2.254689455E0,-1.060757351E1,8.536238670E0
1.714618383E1,-2.360091448E0,-1.030334473E1,8.574566841E0
1.714868253E1,-2.431956530E0,-1.007577229E1,8.612895012E0
1.715118123E1,-2.427165508E0,-9.860177040E0,8.869213104E0
1.715367992E1,-2.403210402E0,-9.625418663E0,9.036898613E0
1.715617862E1,-2.314577103E0,-9.500852585E0,9.202187538E0
1.715867732E1,-2.235525608E0,-9.486479759E0,9.178233147E0
1.716118123E1,-2.082213402E0,-9.555949211E0,9.113554955E0
1.716367987E1,-1.981602550E0,-9.749984741E0,8.775789261E0
1.716617857E1,-1.952856541E0,-1.012128735E1,8.411672592E0
1.716867727E1,-2.027117014E0,-1.063392353E1,7.956528187E0
1.717117602E1,-2.065444946E0,-1.126394081E1,7.328907013E0
1.717367466E1,-2.266666889E0,-1.195384407E1,6.428198814E0
1.717617336E1,-2.364882469E0,-1.255751038E1,5.249612808E0
1.717867206E1,-2.374464512E0,-1.307972908E1,3.900946617E0
1.718117076E1,-2.338531971E0,-1.350852394E1,2.372617483E0
1.718366946E1,-2.055862904E0,-1.372411919E1,9.736455083E-1
1.718616815E1,-1.677374005E0,-1.364267159E1,8.731050044E-2
1.718866685E1,-1.442615032E0,-1.348456860E1,-7.175775170E-1
1.719116024E1,-1.270138979E0,-1.322106361E1,-1.024201512E0
1.719365894E1,-1.040171027E0,-1.269884491E1,-6.289439797E-1
1.719615763E1,-9.539330006E-1,-1.218860340E1,4.298669994E-1
1.719865633E1,-1.124013543E0,-1.192030716E1,1.562938452E0
1.720115503E1,-1.342003942E0,-1.178615952E1,2.813389540E0
1.720365373E1,-1.643836975E0,-1.193468094E1,4.133309841E0
1.720615237E1,-2.003161907E0,-1.225567722E1,5.137024403E0
1.720865112E1,-2.393628597E0,-1.266530800E1,5.767041206E0
1.721114977E1,-2.800863504E0,-1.323783207E1,6.385079861E0
1.721364847E1,-3.224867105E0,-1.390378189E1,7.051029205E0
1.721614716E1,-3.567423582E0,-1.458649921E1,7.875081062E0
1.721864591E1,-3.905189037E0,-1.522849274E1,8.799743652E0
1.722117518E1,-4.298050880E0,-1.579862213E1,9.791481018E0
1.722367383E1,-4.592697620E0,-1.620585632E1,1.060595131E1
1.722617258E1,-4.798710346E0,-1.633281898E1,1.088382912E1
1.722867128E1,-4.980768681E0,-1.623460388E1,1.034963226E1
1.723116998E1,-5.007119179E0,-1.575550270E1,8.907541275E0
1.723366862E1,-4.822665691E0,-1.484042168E1,6.641398430E0
1.723616737E1,-4.336379051E0,-1.352050114E1,3.845849991E0
1.723866602E1,-3.624915600E0,-1.179095078E1,7.748190165E-1
1.724116472E1,-2.798468113E0,-9.924856186E0,-2.303398609E0
1.724366341E1,-1.993579984E0,-8.018037796E0,-5.201953411E0
1.724616211E1,-1.320444465E0,-6.226203918E0,-7.654945374E0
1.724866081E1,-8.844634891E-1,-4.740993977E0,-9.336586952E0
1.725112612E1,-7.694795132E-1,-3.665414572E0,-1.028280926E1
1.725362487E1,-8.245760202E-1,-2.903645515E0,-1.029239082E1
1.725612357E1,-1.044962049E0,-2.424545527E0,-9.537808418E0
1.725862227E1,-1.284512043E0,-2.139481068E0,-8.196328163E0
1.726112097E1,-1.459383488E0,-1.916699529E0,-6.586552620E0
1.726361961E1,-1.497711539E0,-1.816088557E0,-4.859396935E0
1.726611831E1,-1.495316029E0,-1.825670481E0,-3.002884388E0
1.726861701E1,-1.471361041E0,-1.938259006E0,-1.189491034E0
1.727111570E1,-1.368354559E0,-2.261651516E0,3.508155048E-1
1.727361440E1,-1.351585984E0,-2.735960484E0,1.493469000E0
1.727611310E1,-1.353981495E0,-3.409096003E0,2.077970982E0
1.727861180E1,-1.231811047E0,-4.261894226E0,2.145045042E0
1.728111873E1,-1.124013543E0,-5.256026268E0,1.816861510E0
1.728361742E1,-9.347689748E-1,-6.393888950E0,1.239545941E0
1.728611607E1,-5.850260258E-1,-7.536542416E0,6.789990067E-1
1.728861477E1,-1.993505061E-1,-8.715128899E0,1.376159936E-1
1.729111347E1,-2.447899990E-2,-9.934437752E0,-1.354710013E-1
1.729361216E1,7.852750272E-2,-1.119926167E1,-2.983649969E-1
1.729611086E1,2.006980032E-1,-1.245450401E1,-4.516769946E-1
1.729860956E1,1.863249987E-1,-1.355643368E1,-3.486705124E-1
1.730110821E1,2.126754969E-1,-1.453379822E1,-1.522395015E-1
1.730360690E1,2.198619992E-1,-1.537222290E1,1.112655029E-1
1.730610565E1,3.755694926E-1,-1.602619362E1,5.616195202E-1
1.730860435E1,6.486564875E-1,-1.628730392E1,9.999960065E-1
1.731109862E1,8.283190131E-1,-1.647175789E1,1.711459517E0
1.731359732E1,1.091824055E0,-1.654122734E1,2.224096537E0
1.731609602E1,1.741004467E0,-1.640468407E1,2.595398903E0
1.731859472E1,2.337483883E0,-1.605973244E1,2.966701508E0
1.732109341E1,2.665667534E0,-1.564770508E1,3.232601881E0
1.732359211E1,2.816584110E0,-1.512309074E1,3.309257984E0
1.732609076E1,2.802211046E0,-1.443558216E1,3.033775568E0
1.732858946E1,2.531519413E0,-1.374807358E1,2.439691544E0
1.733108815E1,1.975763559E0,-1.290246296E1,1.768951535E0
1.733358685E1,1.237949491E0,-1.214308929E1,1.122166514E0
1.733608555E1,3.731740117E-1,-1.136694717E1,5.041275024E-1
1.733858425E1,-4.101544917E-1,-1.068902016E1,1.232429966E-1
1.734107815E1,-1.128804445E0,-1.002786255E1,-8.756099641E-2
1.734357680E1,-1.780380487E0,-9.421800613E0,-1.857765019E-1
1.734607550E1,-2.400815010E0,-8.940305710E0,-7.318799943E-2
1.734857420E1,-2.961361885E0,-8.434855461E0,1.064744964E-1
1.735107289E1,-3.473999023E0,-8.058761597E0,3.316515088E-1
1.735357159E1,-3.833323956E0,-7.742555618E0,6.071339846E-1
1.735607029E1,-4.173484802E0,-7.481445789E0,7.700279951E-1
1.735856899E1,-4.604674816E0,-7.265851021E0,8.083559871E-1
1.736106769E1,-4.952022552E0,-7.062233448E0,8.251245022E-1
1.736356638E1,-5.057424545E0,-6.983181953E0,6.694170237E-1
1.736606508E1,-5.112521172E0,-6.966413498E0,4.681949914E-1
1.736856373E1,-5.100543499E0,-6.928085327E0,2.861370146E-1
1.737104394E1,-5.021492004E0,-6.987973213E0,1.879214942E-1
1.737354263E1,-4.810688019E0,-7.064629078E0,5.616899952E-2
1.737604133E1,-4.487295628E0,-7.208358765E0,-8.995649964E-2
1.737854003E1,-4.065687656E0,-7.392812729E0,-1.977539957E-1
1.738103873E1,-3.622519970E0,-7.596429825E0,-2.720144987E-1
1.738353742E1,-3.212889433E0,-7.838375568E0,-3.247154951E-1
1.738603612E1,-2.590059519E0,-8.106671333E0,-3.079470098E-1
1.738853482E1,-1.957647443E0,-8.430064201E0,-4.037669897E-1
1.739103352E1,-1.186296463E0,-8.703150749E0,-5.019825101E-1
1.739353216E1,-5.011835098E-1,-9.014566422E0,-6.624810100E-1
1.739603086E1,1.863249987E-1,-9.376286507E0,-7.990245223E-1
1.739852956E1,8.067594767E-1,-9.747589111E0,-8.493300080E-1
1.740108071E1,1.312209964E0,-1.014045143E1,-8.110020161E-1
1.740357935E1,1.853592992E0,-1.057403660E1,-7.606964707E-1
1.740607810E1,2.445281506E0,-1.095252514E1,-6.600854993E-1
1.740857675E1,2.936358929E0,-1.129268646E1,-5.954070091E-1
1.741107544E1,3.396295071E0,-1.160170555E1,-4.852139950E-1
1.741357414E1,3.956841946E0,-1.191072559E1,-1.522395015E-1
1.741607284E1,4.481456280E0,-1.224370003E1,1.040790007E-1
1.741857154E1,5.034817219E0,-1.245929527E1,4.274714887E-1
1.742107024E1,5.477984428E0,-1.253355503E1,5.975520015E-1
1.742356894E1,5.707952499E0,-1.259104729E1,3.843525052E-1
1.742606763E1,5.976248264E0,-1.254074192E1,3.340469897E-1
1.742856628E1,6.088837147E0,-1.251918221E1,3.005099893E-1
1.743102112E1,6.026554108E0,-1.249762344E1,3.747704923E-1
1.743351982E1,5.933129311E0,-1.240419865E1,6.023430228E-1
1.743601847E1,5.688788414E0,-1.226286411E1,7.676324844E-1
1.743851716E1,5.468402386E0,-1.203289604E1,1.040719509E0
1.744101591E1,5.226457119E0,-1.183167362E1,1.325783968E0
1.744351456E1,4.977324963E0,-1.161607933E1,1.627617002E0
1.744601326E1,4.756938934E0,-1.126154518E1,1.871958017E0
1.744851190E1,4.503015995E0,-1.097887611E1,2.161813498E0
1.745101060E1,4.105362892E0,-1.073693085E1,2.425318480E0
1.745350930E1,3.602308035E0,-1.040635109E1,2.466042042E0
1.745600800E1,2.771069527E0,-1.002546692E1,2.442086935E0
1.745850675E1,2.248850584E0,-9.718843460E0,2.367826462E0
1.746105138E1,1.745795488E0,-9.548762321E0,2.269610882E0
1.746355008E1,1.266695499E0,-9.323585510E0,2.195350409E0
1.746604873E1,9.456984997E-1,-9.139131546E0,2.085157394E0
1.746854742E1,8.043640256E-1,-9.024147987E0,1.898308516E0
1.747104612E1,5.624185205E-1,-8.969051361E0,1.886330962E0
1.747354482E1,-6.759800017E-2,-8.715128899E0,1.682713509E0
1.747604352E1,-5.610709786E-1,-8.410900116E0,1.584498048E0
1.747854222E1,-6.233540177E-1,-8.406108856E0,1.534192443E0
1.748104091E1,-7.119874954E-1,-8.298311234E0,1.476700544E0
1.748353961E1,-8.581129909E-1,-8.188118935E0,1.452745557E0
1.748603826E1,-9.730970263E-1,-8.176140785E0,1.378484964E0
1.748853696E1,-1.083289981E0,-8.231237411E0,1.162889957E0
1.749097279E1,-1.243788481E0,-8.343826294E0,9.999960065E-1
1.749347149E1,-1.406682491E0,-8.454018593E0,9.784365296E-1
1.749597018E1,-1.555203557E0,-8.557025909E0,8.754299879E-1
1.749846888E1,-1.677374005E0,-8.703150749E0,8.035650253E-1
1.750096758E1,-1.706120014E0,-8.846880913E0,6.742079854E-1
1.750346628E1,-1.715702057E0,-8.868440628E0,5.232915282E-1
1.750596492E1,-1.686956048E0,-8.913954735E0,3.987255096E-1
1.750846362E1,-1.727679491E0,-8.961865425E0,3.939344883E-1
1.751096383E1,-1.801939964E0,-8.964260101E0,3.819569945E-1
1.751346253E1,-1.579158545E0,-9.007379532E0,5.879700184E-1
1.751596123E1,-1.442615032E0,-9.019356728E0,7.340955138E-1
1.751845993E1,-1.531248450E0,-9.076848984E0,9.592725039E-1
1.752097055E1,-1.490525007E0,-9.105594635E0,1.021555543E0
1.752346920E1,-1.382727504E0,-9.177459717E0,9.520859718E-1
1.752596789E1,-1.262952447E0,-9.201415062E0,9.089670181E-1
1.752846659E1,-1.044962049E0,-9.201415062E0,9.377130270E-1
1.753096529E1,-8.293669820E-1,-9.218183517E0,9.856230021E-1
1.753346394E1,-6.449134946E-1,-9.203810692E0,1.119771004E0
1.753596268E1,-5.730484724E-1,-9.179855347E0,1.203613520E0
1.753846138E1,-3.454760015E-1,-9.189437866E0,1.225172997E0
1.754096003E1,-6.999350339E-2,-9.177459717E0,1.277873993E0
1.754345873E1,1.527879983E-1,-9.115177155E0,1.280269504E0
1.754595742E1,3.372415006E-1,-9.110385895E0,1.241941452E0
1.754845612E1,4.498299956E-1,-9.215787888E0,1.330574989E0
1.755100003E1,6.702160239E-1,-9.299630165E0,1.280269504E0
1.755349873E1,9.744445086E-1,-9.333167076E0,1.167680979E0
1.755599742E1,1.305023551E0,-9.309212685E0,9.712499976E-1
1.755849612E1,1.441566944E0,-9.280466080E0,7.293044925E-1
1.756099482E1,1.659557462E0,-9.328376770E0,5.879700184E-1
1.756349347E1,1.781728029E0,-9.357122421E0,4.873589873E-1
1.756599216E1,1.927853465E0,-9.309212685E0,4.202849865E-1
1.756849086E1,2.054815054E0,-9.306817055E0,3.556064963E-1
1.757098956E1,2.184171915E0,-9.232556343E0,3.484199941E-1
1.757348831E1,2.165008068E0,-9.258907318E0,3.771660030E-1
1.757598696E1,2.114702463E0,-9.342749596E0,3.484199941E-1
1.757848565E1,2.047628403E0,-9.342749596E0,3.843525052E-1
1.758095966E1,1.978158951E0,-9.280466080E0,5.927609801E-1
1.758345836E1,1.779332519E0,-9.287652969E0,7.125359774E-1
1.758595706E1,1.518223047E0,-9.268488884E0,7.867965102E-1
1.758845571E1,1.199621558E0,-9.230160713E0,7.628415227E-1
1.759095440E1,8.618559837E-1,-9.208601952E0,7.125359774E-1
1.759345310E1,6.582384706E-1,-9.201415062E0,5.640149713E-1
1.759595180E1,3.971289992E-1,-9.182250977E0,3.508155048E-1
1.759845045E1,1.432060003E-1,-9.210996628E0,1.064744964E-1
1.760094914E1,-1.179035008E-1,-9.177459717E0,-1.354710013E-1
1.760344784E1,-4.245274961E-1,-9.230160713E0,-3.893939853E-1
1.760594659E1,-6.353315115E-1,-9.232556343E0,-4.564679861E-1
1.760844524E1,-8.748815060E-1,-9.335562706E0,-5.954070091E-1
1.761092045E1,-1.097663045E0,-9.316398621E0,-6.073845029E-1
1.761341909E1,-1.351585984E0,-9.376286507E0,-5.762429833E-1
1.761591779E1,-1.524062037E0,-9.438569069E0,-3.965804875E-1
1.761841649E1,-1.504897952E0,-9.426591873E0,-2.121270001E-1
1.762091518E1,-1.519271016E0,-9.383473396E0,-1.569600031E-2
1.762341383E1,-1.507293463E0,-9.443360329E0,1.064744964E-1
1.762591253E1,-1.456987977E0,-9.414614677E0,1.304295063E-1
1.762841123E1,-1.294093966E0,-9.436174393E0,1.927125007E-1
1.763090992E1,-1.188691974E0,-9.426591873E0,1.519889981E-1
1.763340868E1,-1.013820529E0,-9.462524414E0,1.184519976E-1
1.763590732E1,-8.509265184E-1,-9.520016670E0,5.863499828E-3
1.763840602E1,-6.736595035E-1,-9.558344841E0,-8.995649964E-2
1.764095524E1,-5.155565143E-1,-9.606254578E0,-1.785899997E-1
1.764345394E1,-3.311029971E-1,-9.733216286E0,-3.103424907E-1
1.764595263E1,-8.197099715E-2,-9.879341125E0,-4.109534919E-1
1.764845133E1,7.134100050E-2,-9.979952812E0,-5.091689825E-1
1.765094998E1,2.462124974E-1,-9.987138748E0,-6.097800136E-1
1.765344868E1,3.180775046E-1,-1.014045143E1,-6.888315082E-1
1.765594737E1,4.402480125E-1,-1.026262188E1,-6.768540144E-1
1.765844607E1,5.815824866E-1,-1.027459908E1,-5.355194807E-1
1.766094477E1,6.342834830E-1,-1.031053162E1,-4.804230034E-1
1.766344347E1,6.582384706E-1,-1.034167290E1,-4.037669897E-1
1.766594216E1,5.983510017E-1,-1.033927727E1,-3.582524955E-1
1.766844086E1,6.774024963E-1,-1.034406853E1,-2.217089981E-1
1.767086518E1,7.229170203E-1,-1.037520981E1,-1.354710013E-1
1.767336388E1,6.103284955E-1,-1.036802387E1,-6.600149721E-2
1.767586253E1,6.103284955E-1,-1.039197826E1,-1.330049988E-2
1.767836123E1,5.384634733E-1,-1.037520981E1,-4.444200173E-2
1.768085998E1,3.540099859E-1,-1.044228363E1,-7.797899842E-2
1.768335862E1,2.893314958E-1,-1.041114235E1,-1.809149981E-2
1.768585732E1,9.290049970E-2,-1.035844135E1,3.460950032E-2
1.768835602E1,-6.520249695E-2,-1.039437389E1,2.046899945E-1
1.769085472E1,-2.472604960E-1,-1.040156078E1,3.556064963E-1
1.769335341E1,-2.951704860E-1,-1.041593361E1,4.801724851E-1
1.769585211E1,-4.508779943E-1,-1.039676952E1,5.640149713E-1
1.769835081E1,-5.514889956E-1,-1.052852154E1,5.376644731E-1
1.770090237E1,-6.401224732E-1,-1.066027451E1,6.286935210E-1
1.770340107E1,-7.359424829E-1,-1.090940666E1,5.328735113E-1
1.770589977E1,-7.622929811E-1,-1.104355431E1,4.993365109E-1
1.770839841E1,-7.718750238E-1,-1.110583782E1,5.400599837E-1
1.771089711E1,-7.311515212E-1,-1.118249321E1,5.688059926E-1
1.771339581E1,-6.017944813E-1,-1.125675392E1,5.759925246E-1
1.771589451E1,-5.874214768E-1,-1.123519421E1,6.430665255E-1
1.771839315E1,-5.299295187E-1,-1.131664181E1,6.526485085E-1
1.772089190E1,-4.676465094E-1,-1.135496902E1,5.999475121E-1
1.772339055E1,-4.580644965E-1,-1.134538746E1,5.975520015E-1
1.772588930E1,-3.598490059E-1,-1.130705929E1,5.688059926E-1
1.772838795E1,-2.999615073E-1,-1.138132000E1,5.640149713E-1
1.773085805E1,-1.274854988E-1,-1.137173843E1,5.448510051E-1
1.773335675E1,-2.927000076E-2,-1.131664181E1,5.568284988E-1
1.773585545E1,1.264375001E-1,-1.124717236E1,4.993365109E-1
1.773835414E1,2.989135087E-1,-1.128310490E1,5.688059926E-1
1.774085284E1,4.162929952E-1,-1.130705929E1,6.454619765E-1
1.774335154E1,5.839779973E-1,-1.129747772E1,7.245134711E-1
1.774585019E1,8.115504980E-1,-1.130466366E1,7.844009995E-1
1.774834888E1,1.000795007E0,-1.127831364E1,6.837900281E-1
1.775084758E1,1.281068444E0,-1.121603012E1,6.454619765E-1
1.775334628E1,1.458335519E0,-1.111781502E1,5.759925246E-1
1.775584498E1,1.669139504E0,-1.108427811E1,5.400599837E-1
1.775834368E1,1.822451472E0,-1.109385967E1,4.849635065E-1
1.776088670E1,1.939831018E0,-1.111062813E1,4.514265060E-1
1.776338539E1,2.085956573E0,-1.118728447E1,4.250760078E-1
1.776588409E1,2.117098093E0,-1.118968010E1,4.178895056E-1
1.776838279E1,2.227291107E0,-1.119926167E1,4.514265060E-1
1.777088144E1,2.351856947E0,-1.132382774E1,5.017319918E-1
1.777338013E1,2.469236612E0,-1.138132000E1,4.274714887E-1
1.777587883E1,2.579429388E0,-1.146276665E1,3.891434968E-1
1.777837748E1,2.718368530E0,-1.160889244E1,2.813459933E-1
1.778087623E1,2.787837982E0,-1.172148132E1,3.388380110E-1
1.778337487E1,2.938754559E0,-1.185562897E1,4.586130083E-1
1.778587357E1,3.092066526E0,-1.205206013E1,6.382755041E-1
1.778837227E1,3.149558544E0,-1.226046848E1,6.957675219E-1
1.779082519E1,3.144767523E0,-1.266291237E1,7.820054889E-1
1.779332388E1,3.130394459E0,-1.295037270E1,9.472950101E-1
1.779582258E1,3.161535978E0,-1.313243008E1,1.206009030E0
1.779832128E1,3.159140587E0,-1.331448841E1,1.373693943E0
1.780081998E1,3.216632605E0,-1.353008366E1,1.692295551E0
1.780331862E1,3.334012032E0,-1.372172356E1,1.929450035E0
1.780581732E1,3.432227612E0,-1.388222218E1,2.145045042E0
1.780831602E1,3.448996067E0,-1.397085571E1,2.303148031E0
1.781081472E1,3.369944572E0,-1.407146645E1,2.418132067E0
1.781331341E1,3.379526615E0,-1.416728687E1,2.542697906E0
1.781581211E1,3.209445953E0,-1.418405533E1,2.595398903E0
1.781831081E1,3.017806053E0,-1.418645096E1,2.739129066E0
1.782085446E1,2.732741594E0,-1.422477818E1,2.942746401E0
1.782335315E1,2.474027395E0,-1.426550198E1,3.268534422E0
1.782585185E1,2.155426025E0,-1.423436069E1,3.522457600E0
1.782835050E1,1.930248976E0,-1.425831509E1,3.757216454E0
1.783084920E1,1.767354965E0,-1.431341171E1,4.054258347E0
1.783334789E1,1.534991503E0,-1.430622578E1,4.339323044E0
1.783584659E1,1.309814453E0,-1.433976269E1,4.586059570E0
1.783834529E1,1.127756476E0,-1.440204525E1,4.765721798E0
