"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.519642222E1,8.044517636E-1,-9.038111687E0,2.365471363E0
1.520136722E1,9.361328483E-1,-9.011775017E0,2.135627985E0
1.520631222E1,9.768342972E-1,-8.954314232E0,1.963245392E0
1.521125722E1,9.504981041E-1,-8.892065048E0,1.850717902E0
1.521619337E1,9.481038451E-1,-8.901641846E0,1.731007814E0
1.522113041E1,9.193734527E-1,-8.951920509E0,1.472434044E0
1.522607441E1,8.188169599E-1,-9.040505409E0,1.233013868E0
1.523101941E1,6.344634295E-1,-9.169792175E0,1.034295082E0
1.523596441E1,5.578489900E-1,-9.109937668E0,8.882488012E-1
1.524090941E1,4.716577232E-1,-9.162610054E0,7.350199223E-1
1.524585441E1,2.370259613E-1,-9.346963882E0,6.464344859E-1
1.525079941E1,1.436521020E-2,-9.493009567E0,6.847416759E-1
1.525574341E1,-2.250549644E-1,-9.607931137E0,7.900865674E-1
1.526068841E1,-3.256114423E-1,-9.658209801E0,9.265560508E-1
1.526563341E1,-3.734954596E-1,-9.694122314E0,1.089361787E0
1.527057841E1,-3.375824392E-1,-9.715670586E0,1.180341482E0
1.527552341E1,-2.992752194E-1,-9.756371498E0,1.230619669E0
1.528046841E1,-3.208230138E-1,-9.751583099E0,1.256955862E0
1.528541241E1,-2.920926213E-1,-9.672574997E0,1.280897856E0
1.529034203E1,-2.944868207E-1,-9.605537415E0,1.254561663E0
1.529528703E1,-3.256114423E-1,-9.488221169E0,1.233013868E0
1.530023203E1,-4.285621047E-1,-9.370905876E0,1.168370485E0
1.530517703E1,-5.889736414E-1,-9.229647636E0,1.187524080E0
1.531012203E1,-7.637503147E-1,-9.090784073E0,1.247379065E0
1.531506603E1,-9.265560508E-1,-8.966285706E0,1.453280449E0
1.532001103E1,-1.070208192E0,-8.851364136E0,1.680729628E0
1.532495603E1,-1.156399369E0,-8.755595207E0,1.896207690E0
1.532990103E1,-1.161187768E0,-8.676587105E0,2.049436569E0
1.533484603E1,-1.158793569E0,-8.647856712E0,2.149993181E0
1.533979103E1,-1.084573388E0,-8.623914719E0,2.209848166E0
1.534473503E1,-1.000776291E0,-8.585607529E0,2.214636564E0
1.534968003E1,-9.600749016E-1,-8.542511940E0,2.181117773E0
1.535462503E1,-9.193734527E-1,-8.614337921E0,2.145204782E0
1.535957003E1,-8.595184088E-1,-8.671798706E0,2.133233786E0
1.536451503E1,-8.762778044E-1,-8.784325600E0,2.126051188E0
1.536946003E1,-9.337386489E-1,-8.916007042E0,2.138022184E0
1.537439137E1,-1.031900883E0,-9.057265282E0,2.236184359E0
1.537933637E1,-1.149216771E0,-9.193734169E0,2.415749550E0
1.538428137E1,-1.233013868E0,-9.303867340E0,2.700659513E0
1.538922637E1,-1.268926859E0,-9.361329079E0,3.047818661E0
1.539417137E1,-1.290474772E0,-9.334992409E0,3.299209833E0
1.539911637E1,-1.247379065E0,-9.260771751E0,3.473986626E0
1.540406037E1,-1.144428372E0,-9.121908188E0,3.543418407E0
1.540900537E1,-9.768342972E-1,-8.927978516E0,3.543418407E0
1.541395037E1,-7.350199223E-1,-8.714894295E0,3.481169224E0
1.541889537E1,-4.477157295E-1,-8.520963669E0,3.430891037E0
1.542384037E1,-9.576806426E-2,-8.327033043E0,3.406949043E0
1.542878537E1,2.705447972E-1,-8.171410561E0,3.392583847E0
1.543372937E1,6.679822803E-1,-8.070854187E0,3.308786631E0
1.543867437E1,1.151610970E0,-7.965508938E0,3.098097086E0
1.544361937E1,1.762132406E0,-7.855375767E0,2.908955097E0
1.544856437E1,2.200271368E0,-7.769184589E0,2.564189911E0
1.545350937E1,2.492363930E0,-7.718906403E0,2.229001760E0
1.545845437E1,2.686294317E0,-7.675810814E0,2.023100376E0
1.546339837E1,2.901772499E0,-7.651868820E0,1.853112102E0
1.546834337E1,3.078943491E0,-7.589619160E0,1.826775908E0
1.547328837E1,3.292027235E0,-7.429207802E0,1.927332401E0
1.547821722E1,3.545812607E0,-7.168240070E0,2.243366957E0
1.548316222E1,3.936067581E0,-6.847416878E0,2.578555346E0
1.548810722E1,4.249708176E0,-6.502651691E0,3.102885485E0
1.549305122E1,4.498704910E0,-5.985504150E0,3.450044632E0
1.549799622E1,4.560954094E0,-5.686229229E0,3.780444384E0
1.550294122E1,4.546588898E0,-5.437232018E0,4.084507942E0
1.550788622E1,4.472368717E0,-5.374982834E0,4.522646904E0
1.551282872E1,4.460397720E0,-5.379771233E0,4.989516258E0
1.551777372E1,4.560954094E0,-5.528211594E0,5.468356609E0
1.552271772E1,4.848258495E0,-5.839457989E0,5.822698593E0
1.552763837E1,5.379771233E0,-6.390124321E0,6.239289761E0
1.553257637E1,5.951985359E0,-7.175422668E0,6.658275127E0
1.553752137E1,6.706159115E0,-8.180987358E0,6.440402508E0
1.554246637E1,7.362170219E0,-9.320627213E0,5.937620163E0
1.554741137E1,7.580042362E0,-9.995792389E0,4.843470097E0
1.555235537E1,7.347805023E0,-1.047942066E1,3.517082214E0
1.555730037E1,6.409277916E0,-1.022563553E1,2.592920542E0
1.556224537E1,4.898536682E0,-1.002931118E1,2.454056740E0
1.556719037E1,3.117250681E0,-1.013944435E1,2.549824715E0
1.557213537E1,1.422155857E0,-1.078827286E1,3.126827478E0
1.557708037E1,4.309562966E-2,-1.142752457E1,5.015852451E0
1.558202437E1,-9.002198577E-1,-1.255040550E1,5.734113216E0
1.558696937E1,-2.375048161E0,-1.426704788E1,3.066972494E0
1.559191437E1,-5.532999992E0,-1.755907440E1,6.622362137E0
1.559667637E1,-7.862558365E0,-2.145923042E1,6.083666325E0
1.560180437E1,-1.173637676E1,-2.501940727E1,4.644751251E-1
1.560674937E1,-1.713769531E1,-2.746388817E1,-6.050147533E0
1.561169437E1,-1.577300072E1,-2.576879311E1,-8.437167168E0
1.561663837E1,-1.437718105E1,-2.200750160E1,-8.350975990E0
1.562158337E1,-1.192791271E1,-1.847126579E1,-5.592854977E0
1.562652837E1,-8.913613319E0,-1.562695408E1,-3.775655985E0
1.563147337E1,-5.793968201E0,-1.324711800E1,-3.110068083E0
1.563640172E1,-3.303998232E0,-1.148738003E1,-2.279279947E0
1.564134672E1,-5.243301988E-1,-1.061589050E1,-1.723825216E0
1.564629072E1,3.016694188E-1,-1.103248119E1,-1.302445769E0
1.565123572E1,1.180341482E0,-1.165497398E1,-8.307880163E-1
1.565618072E1,1.848323703E0,-1.229422569E1,-2.035071403E-1
1.566112572E1,2.372653961E0,-1.268448067E1,1.173158810E-1
1.566607072E1,3.471592426E0,-1.259589481E1,4.979939461E-1
1.567101572E1,3.301604033E0,-1.238520527E1,1.158793569E0
1.567595972E1,4.005499363E0,-1.182496262E1,-1.699883193E-1
1.568090472E1,5.523423195E0,-1.149216843E1,-1.716642618E0
1.568584972E1,5.992686749E0,-1.120246983E1,-1.640028119E0
1.569079472E1,6.672640324E0,-1.078348446E1,-1.881842494E0
1.569573972E1,6.088454723E0,-1.047942066E1,-2.262520552E0
1.570068472E1,5.092466831E0,-1.013944435E1,-3.014299870E0
1.570562872E1,4.259284973E0,-9.706093788E0,-3.782838583E0
1.571039072E1,3.813963413E0,-9.215282440E0,-4.903325081E0
1.571551872E1,3.471592426E0,-9.038111687E0,-5.331887245E0
1.572046372E1,2.619256735E0,-9.107542992E0,-5.312733650E0
1.572538603E1,1.345541358E0,-9.445125580E0,-4.666299343E0
1.573033103E1,3.974374831E-1,-9.718064308E0,-3.845088005E0
1.573527503E1,-2.968810201E-1,-1.003170490E1,-2.968810081E0
1.574022003E1,5.027823523E-2,-9.993397713E0,-2.308010340E0
1.574515514E1,2.561795712E-1,-1.002691650E1,-1.790862918E0
1.575010014E1,6.703764945E-2,-1.027591324E1,-8.882488012E-1
1.575504514E1,-2.011129409E-1,-1.052491093E1,9.337386489E-2
1.575999014E1,-4.405331016E-1,-1.076672459E1,1.161187768E0
1.576493414E1,-6.847416759E-1,-1.091277122E1,2.269703150E0
1.576987914E1,-9.744400978E-1,-1.089601231E1,3.155557871E0
1.577482414E1,-1.290474772E0,-1.080024433E1,4.017470360E0
1.577976914E1,-1.398213744E0,-1.061589050E1,4.790797710E0
1.578471414E1,-1.774103403E0,-1.045787334E1,5.549759388E0
1.578965914E1,-2.339135170E0,-1.025915432E1,6.078877926E0
1.579460314E1,-2.365471363E0,-9.907206535E0,6.160281181E0
1.579954814E1,-2.382230759E0,-9.564835548E0,5.882553577E0
1.580449314E1,-2.272097349E0,-9.097966194E0,5.298368454E0
1.580943814E1,-2.073378563E0,-8.592789650E0,4.374206543E0
1.581438314E1,-1.824381709E0,-8.209717751E0,3.284844637E0
1.581932814E1,-1.565807939E0,-7.896077156E0,2.042253971E0
1.582427214E1,-1.350329757E0,-7.714118004E0,8.236053586E-1
1.582921714E1,-1.276109457E0,-7.666234016E0,-2.298433632E-1
1.583416214E1,-1.223437071E0,-7.747636795E0,-9.481038451E-1
1.583910714E1,-1.077390790E0,-7.941566944E0,-1.477222443E0
1.584405214E1,-8.786720037E-1,-8.164227486E0,-1.575384736E0
1.584898072E1,-6.320692301E-1,-8.336610794E0,-1.556231141E0
1.585391960E1,-3.208230138E-1,-8.475474358E0,-1.493981838E0
1.585886460E1,9.576806799E-3,-8.631096840E0,-1.223437071E0
1.586380960E1,3.591302633E-1,-8.779537201E0,-6.607996821E-1
1.586875460E1,6.536170840E-1,-8.848969460E0,-4.070143029E-2
1.587369960E1,9.169792533E-1,-8.858546257E0,4.764461517E-1
1.587864460E1,1.300051570E0,-8.755595207E0,6.536170840E-1
1.588358860E1,1.570596337E0,-8.659827232E0,6.584054828E-1
1.588853360E1,1.881842494E0,-8.631096840E0,7.134721279E-1
1.589347860E1,1.819593310E0,-8.635885239E0,9.265560508E-1
1.589842360E1,1.726219416E0,-8.719682693E0,1.261744261E0
1.590336860E1,1.637633920E0,-8.695740700E0,1.714248419E0
1.590831360E1,1.532289028E0,-8.590395927E0,2.063801765E0
1.591307460E1,1.642422318E0,-8.420407295E0,2.437297344E0
1.591801960E1,1.944091797E0,-8.128314972E0,2.643198729E0
1.592314760E1,2.116474390E0,-8.015787125E0,2.724601507E0
1.592809260E1,2.434903145E0,-7.785943985E0,2.873042107E0
1.593302972E1,2.777273893E0,-7.570465565E0,3.066972494E0
1.593797472E1,3.004723072E0,-7.290344238E0,3.507505417E0
1.594291872E1,3.002328873E0,-7.208941460E0,4.003105164E0
1.594786372E1,2.904166698E0,-7.184999466E0,4.575319290E0
1.595280872E1,2.839523315E0,-7.168240070E0,5.140350819E0
1.595775372E1,2.846705914E0,-7.225700855E0,5.623979568E0
1.596269872E1,2.930502892E0,-7.311892033E0,5.963956356E0
1.596764372E1,3.086126089E0,-7.371747017E0,6.045359135E0
1.597258772E1,3.284844637E0,-7.410054207E0,5.899312973E0
1.597753272E1,3.536235809E0,-7.448361397E0,5.573701382E0
1.598247772E1,3.758896589E0,-7.450755596E0,5.049371243E0
1.598742272E1,3.919308186E0,-7.527369976E0,4.256890774E0
1.599235095E1,4.060565948E0,-7.599195957E0,3.557783842E0
1.599729595E1,4.192247391E0,-7.723694801E0,2.894589901E0
1.600223995E1,4.173093796E0,-7.848193169E0,2.346317768E0
1.600718495E1,3.928884983E0,-7.994239330E0,1.941697598E0
1.601212995E1,3.569754839E0,-8.197746277E0,1.623268723E0
1.601707495E1,3.380612850E0,-8.446743965E0,1.398213744E0
1.602201995E1,3.153163671E0,-8.853757858E0,1.302445769E0
1.602696495E1,2.664746523E0,-9.548076630E0,1.355118155E0
1.603190895E1,1.807622313E0,-1.053448772E1,1.558625340E0
1.603685395E1,8.427590132E-1,-1.192073059E1,2.039859772E0
1.604179895E1,5.817909837E-1,-1.294305420E1,2.571372509E0
1.604674395E1,8.236053586E-1,-1.397974396E1,3.066972494E0
1.605168895E1,1.419761658E0,-1.521275806E1,3.397372246E0
1.605663395E1,2.224213362E0,-1.663491249E1,3.457227230E0
1.606157795E1,2.784456491E0,-1.813368416E1,3.411737442E0
1.606652295E1,2.803610086E0,-1.916319084E1,3.026270866E0
1.607146795E1,2.310404539E0,-1.923980522E1,1.824381709E0
1.607641295E1,9.074024558E-1,-1.788708115E1,6.392518282E-1
1.608135795E1,-3.136404157E-1,-1.544260120E1,-3.280056417E-1
1.608630295E1,-8.810662031E-1,-1.300530338E1,-3.232172430E-1
1.609124995E1,-9.241618514E-1,-1.190157700E1,2.250549644E-1
1.609619495E1,-8.619126081E-1,-1.118092155E1,9.193734527E-1
1.610113995E1,-9.481038451E-1,-1.052491093E1,1.491587639E0
1.610608495E1,-1.233013868E0,-9.933543205E0,1.812410712E0
1.611102895E1,-1.556231141E0,-9.344569206E0,1.740584612E0
1.611597395E1,-2.006340981E0,-8.836998940E0,1.786074519E0
1.612091895E1,-2.128445387E0,-8.418013573E0,1.565807939E0
1.612586395E1,-2.008735180E0,-8.075642586E0,1.209071875E0
1.613080895E1,-1.766920805E0,-7.781155586E0,1.479616642E0
1.613575395E1,-8.236053586E-1,-7.635109425E0,1.900996208E0
1.614069795E1,-7.182605267E-1,-7.831433773E0,1.831564307E0
1.614564295E1,-1.084573388E0,-8.135497093E0,1.788468719E0
1.615058795E1,-1.331176162E0,-8.525752068E0,1.558625340E0
1.615553295E1,-1.362300754E0,-8.985439301E0,1.216254473E0
1.616047795E1,-1.393425345E0,-9.555258751E0,9.457096457E-1
1.616542295E1,-1.735796213E0,-1.009395409E1,7.900865674E-1
1.617036695E1,-2.073378563E0,-1.055842972E1,7.278373241E-1
1.617531195E1,-2.212242365E0,-1.082897472E1,5.746083856E-1
1.618021384E1,-2.343923569E0,-1.095586681E1,4.141969085E-1
1.618515884E1,-2.047042370E0,-1.098459721E1,3.663128614E-1
1.618992084E1,-2.063801765E0,-1.074996567E1,6.033388376E-1
1.619504884E1,-1.932120800E0,-1.033337498E1,8.379706144E-1
1.619999284E1,-1.975216389E0,-9.923966408E0,1.122880578E0
1.620493784E1,-2.059013367E0,-9.557653427E0,1.496376038E0
1.620988284E1,-1.862688899E0,-9.193734169E0,1.867477298E0
1.621482784E1,-1.561019540E0,-8.884882927E0,2.300827742E0
1.621977284E1,-1.367089152E0,-8.765172005E0,2.827552319E0
1.622471784E1,-1.230619669E0,-8.781931877E0,3.208230257E0
1.622966184E1,-1.024718285E0,-8.813055992E0,3.426102638E0
1.623460684E1,-7.469909191E-1,-8.817844391E0,3.655946016E0
1.623955184E1,-6.033388376E-1,-8.734047890E0,3.682282209E0
1.624449684E1,-2.753331959E-1,-8.576030731E0,3.612850428E0
1.624944184E1,-2.035071403E-1,-8.525752068E0,4.376600742E0
1.625438684E1,-1.029506698E-1,-8.465897560E0,5.073313236E0
1.625933084E1,-1.747767180E-1,-8.623914719E0,5.707777023E0
1.626427584E1,-4.333505034E-1,-8.729259491E0,6.562506676E0
1.626922084E1,-5.482721925E-1,-8.858546257E0,7.127538681E0
1.627416584E1,-4.884171486E-1,-9.026140213E0,7.714118004E0
1.627911084E1,-3.830722570E-1,-9.145850182E0,7.714118004E0
1.628405584E1,-5.602431893E-1,-9.368511200E0,6.706159115E0
1.628899984E1,-8.379706144E-1,-9.543288231E0,5.865794182E0
1.629394484E1,-1.201889277E0,-9.753977776E0,5.006275654E0
1.629888984E1,-1.570596337E0,-1.003888798E1,4.082113743E0
1.630383484E1,-2.102109194E0,-1.053688145E1,3.335123062E0
1.630877984E1,-2.439691544E0,-1.095347309E1,2.923320293E0
1.631372484E1,-2.597708941E0,-1.126711273E1,2.540247917E0
1.631866884E1,-2.688688517E0,-1.148498535E1,2.442085743E0
1.632358168E1,-2.516305923E0,-1.152568722E1,2.645592928E0
1.632852668E1,-2.444479942E0,-1.149695683E1,2.870647907E0
1.633347168E1,-2.449268341E0,-1.146583176E1,2.566584110E0
1.633841668E1,-2.382230759E0,-1.130781460E1,2.736572504E0
1.634336168E1,-1.707065821E0,-1.079306126E1,2.592920542E0
1.634830568E1,-9.552865028E-1,-1.019929886E1,2.090138197E0
1.635325068E1,-8.403648138E-1,-9.900024414E0,2.303221941E0
1.635819568E1,-7.805097699E-1,-9.722852707E0,2.499546528E0
1.636314068E1,-5.363011956E-1,-9.526528358E0,2.545036316E0
1.636808568E1,-8.379705995E-2,-9.334992409E0,2.446874142E0
1.637303068E1,2.920926213E-1,-9.112331390E0,2.449268341E0
1.637797468E1,8.044517636E-1,-8.901641846E0,2.406172752E0
1.638291968E1,1.242590666E0,-8.702922821E0,2.363077164E0
1.638786468E1,1.357512355E0,-8.537723541E0,2.298433542E0
1.639280968E1,1.106121182E0,-8.516175270E0,2.027888775E0
1.639774060E1,9.720458984E-1,-8.432378769E0,1.642422318E0
1.640268560E1,8.164227605E-1,-8.283937454E0,1.426944256E0
1.640762960E1,7.445967197E-1,-8.219294548E0,1.333570361E0
1.641257460E1,7.637503147E-1,-8.192957878E0,1.247379065E0
1.641751960E1,8.331822157E-1,-8.145073891E0,1.194706678E0
1.642246460E1,8.595184088E-1,-8.173804283E0,1.063025594E0
1.642740960E1,7.469909191E-1,-8.295908928E0,1.019929886E0
1.643235460E1,5.841852427E-1,-8.499416351E0,1.036689281E0
1.643729960E1,5.219359994E-1,-8.755595207E0,1.041477680E0
1.644224360E1,1.843535304E-1,-9.016563416E0,1.185129881E0
1.644718860E1,-2.992752194E-1,-9.248801231E0,1.501164436E0
1.645213360E1,-5.027823448E-1,-9.397241592E0,1.503558636E0
1.645707860E1,-6.009446383E-1,-9.437943459E0,1.417367458E0
1.646202360E1,-6.200982332E-1,-9.409213066E0,1.388636947E0
1.646696860E1,-6.033388376E-1,-9.349357605E0,1.283292055E0
1.647191260E1,-5.961562395E-1,-9.255983353E0,1.125274777E0
1.647685760E1,-6.153098345E-1,-9.169792175E0,1.108515382E0
1.648180260E1,-6.153098345E-1,-9.088389397E0,1.130063176E0
1.648674760E1,-6.679822803E-1,-9.026140213E0,1.161187768E0
1.649169260E1,-7.565677166E-1,-9.004592896E0,1.225831270E0
1.649663760E1,-8.571242094E-1,-8.963891029E0,1.242590666E0
1.650158160E1,-9.409212470E-1,-8.923190117E0,1.268926859E0
1.650652660E1,-1.063025594E0,-8.836998940E0,1.340752959E0
1.651147160E1,-1.154005170E0,-8.779537201E0,1.436521053E0
1.651641660E1,-1.194706678E0,-8.815450668E0,1.599326730E0
1.652136160E1,-1.168370485E0,-8.872911453E0,1.776497602E0
1.652630660E1,-1.139639974E0,-8.959102631E0,2.035071373E0
1.653125060E1,-1.079784989E0,-9.030928612E0,2.485181332E0
1.653619560E1,-8.786720037E-1,-8.865729332E0,2.786850691E0
1.654112949E1,-5.961562395E-1,-8.643068314E0,3.090914488E0
1.654607449E1,-2.633621991E-1,-8.343792915E0,3.385401249E0
1.655101949E1,2.059013397E-1,-7.970297337E0,3.586514235E0
1.655596449E1,7.326257229E-1,-7.572859764E0,3.706224203E0
1.656090849E1,1.314416766E0,-7.213729858E0,3.938461781E0
1.656585349E1,1.920149803E0,-6.900089264E0,4.127603531E0
1.657079849E1,2.573766708E0,-6.701370716E0,4.232948780E0
1.657574349E1,3.284844637E0,-6.581660271E0,4.273650169E0
1.658068849E1,3.904942989E0,-6.414066315E0,4.170699596E0
1.658563349E1,4.757278919E0,-6.105214119E0,3.837905407E0
1.659057749E1,5.295974255E0,-5.863399982E0,3.493140221E0
1.659552249E1,5.602431774E0,-5.583278179E0,3.308786631E0
1.660046749E1,5.944802761E0,-5.379771233E0,3.076549292E0
1.660541249E1,6.090848923E0,-5.339069843E0,3.181894064E0
1.661035749E1,6.162675381E0,-5.444414616E0,3.531447411E0
1.661528933E1,6.167463779E0,-5.621585369E0,3.914519787E0
1.662023333E1,6.059724331E0,-5.849034786E0,4.244919777E0
1.662517833E1,5.719748020E0,-6.088454723E0,4.644751072E0
1.663012333E1,5.413290024E0,-6.351817131E0,5.128379822E0
1.663506833E1,5.061342239E0,-6.423643112E0,5.319916248E0
1.664001333E1,4.805162907E0,-6.397306919E0,5.535394192E0
1.664495833E1,4.690241337E0,-6.449979305E0,5.837063789E0
1.664990233E1,5.015852451E0,-6.696582317E0,6.019022942E0
1.665466433E1,6.148310184E0,-7.611167431E0,5.729324818E0
1.665977587E1,7.125144482E0,-8.482656479E0,5.298368454E0
1.666472087E1,8.032546997E0,-9.753977776E0,5.204994678E0
1.666966587E1,8.362946510E0,-1.097980881E1,4.594472885E0
1.667461087E1,7.354987621E0,-1.196382618E1,3.766079187E0
1.667955487E1,4.888959885E0,-1.236365795E1,2.652775526E0
1.668449987E1,2.475604534E0,-1.308191776E1,1.259350061E0
1.668944487E1,-1.034295082E0,-1.435084534E1,1.474828243E0
1.669438987E1,-4.134786129E0,-1.604354477E1,2.212242365E0
1.669933487E1,-5.619191170E0,-1.764526558E1,3.593696833E0
1.670427987E1,-6.531382084E0,-1.975455856E1,5.580883980E0
1.670922387E1,-7.742848396E0,-2.238099670E1,6.524199486E0
1.671416887E1,-1.101811600E1,-2.491406250E1,3.275267839E0
1.671910410E1,-1.184890461E1,-2.650141907E1,8.020575643E-1
1.672404910E1,-1.330697346E1,-2.696828842E1,-3.837905407E0
1.672899410E1,-1.355836391E1,-2.548148918E1,-7.697358608E0
1.673393910E1,-1.145625496E1,-2.111446571E1,-7.685387611E0
1.673888310E1,-8.688557625E0,-1.766920853E1,-5.353435040E0
1.674382810E1,-6.074089527E0,-1.529176617E1,-3.919308186E0
1.674877310E1,-3.890577793E0,-1.348414421E1,-3.277662039E0
1.675371810E1,-2.013523579E0,-1.205719948E1,-2.492363930E0
1.675866310E1,-8.020575643E-1,-1.105163479E1,-1.398213744E0
1.676360126E1,-1.015141487E0,-1.091995430E1,-3.854664862E-1
1.676854526E1,-2.564189911E0,-1.101332760E1,-6.224924326E-2
1.677349018E1,-1.051054597E0,-1.138921738E1,-5.913678408E-1
1.677843518E1,-1.723825186E-1,-1.181538582E1,-1.795651317E-1
1.678338018E1,4.932055473E-1,-1.201410389E1,8.619125932E-2
1.678832518E1,8.068459630E-1,-1.182975101E1,-1.723825186E-1
1.679327018E1,7.350199223E-1,-1.134851646E1,-4.046200812E-1
1.679821418E1,1.113303781E0,-1.092713642E1,-5.434837937E-1
1.680315918E1,1.170764685E0,-1.061349583E1,-6.679822803E-1
1.680810418E1,3.280056417E-1,-1.019929886E1,-1.570596337E0
1.681304918E1,1.472434044E0,-9.519346237E0,-1.149216771E0
1.681799418E1,2.889801502E0,-9.519346237E0,-2.509123325E0
1.682275618E1,3.648763418E0,-9.507374763E0,-2.547430515E0
1.682788318E1,4.309563160E0,-9.533711433E0,-2.494758129E0
1.683282818E1,4.730942726E0,-9.674968719E0,-2.961627483E0
1.683777318E1,4.474762917E0,-9.619902611E0,-3.294421434E0
1.684271818E1,4.359841347E0,-9.528923035E0,-3.675099611E0
1.684766318E1,3.943250179E0,-9.497797966E0,-3.706224203E0
1.685260818E1,3.186682463E0,-9.526528358E0,-3.552995205E0
1.685755218E1,2.420537949E0,-9.485827446E0,-3.143586874E0
1.686249718E1,1.807622313E0,-9.457097054E0,-2.418143749E0
1.686744218E1,1.158793569E0,-9.641449928E0,-1.522712231E0
1.687238718E1,5.722141862E-1,-9.806650162E0,-7.230489254E-1
1.687733218E1,1.197100878E-1,-9.907206535E0,6.224924326E-2
1.688227718E1,-3.040636182E-1,-9.864110947E0,5.243301988E-1
1.688722118E1,-5.386953950E-1,-9.727641106E0,8.331822157E-1
1.689216618E1,-8.044517636E-1,-9.574412346E0,1.003170490E0
1.689711118E1,-1.149216771E0,-9.366117477E0,1.046266198E0
1.690204653E1,-1.403002143E0,-9.138668060E0,1.113303781E0
1.690699153E1,-1.651999116E0,-8.973467827E0,1.125274777E0
1.691193653E1,-1.850717902E0,-8.815450668E0,1.304839969E0
1.691685876E1,-2.044648170E0,-8.695740700E0,1.640028119E0
1.692180276E1,-2.384624958E0,-8.635885239E0,2.123656988E0
1.692674776E1,-2.492363930E0,-8.554482460E0,2.626439333E0
1.693169276E1,-2.554613113E0,-8.461109161E0,2.949656487E0
1.693663776E1,-2.585737944E0,-8.437167168E0,3.131615877E0
1.694158276E1,-2.568978310E0,-8.348581314E0,3.119644880E0
1.694652776E1,-2.425326347E0,-8.219294548E0,2.966415882E0
1.695147176E1,-2.114080191E0,-8.104372978E0,2.710236311E0
1.695641556E1,-2.006340981E0,-8.147468567E0,2.437297344E0
1.696136056E1,-1.994369984E0,-8.133103371E0,2.056619167E0
1.696630557E1,-2.032677174E0,-8.183381081E0,1.613691926E0
1.697125057E1,-2.039859772E0,-8.238448143E0,1.161187768E0
1.697619556E1,-1.905784607E0,-8.360552788E0,5.770025849E-1
1.698113956E1,-1.616086125E0,-8.468291283E0,1.963245422E-1
1.698608457E1,-1.223437071E0,-8.525752068E0,-5.746084079E-2
1.699102956E1,-8.667010069E-1,-8.611943245E0,7.182605099E-3
1.699597456E1,-5.937620401E-1,-8.767566681E0,2.585737705E-1
1.700090130E1,-2.777273953E-1,-8.796297073E0,3.830722570E-1
1.700584630E1,1.436521020E-2,-8.743624687E0,3.280056417E-1
1.701079030E1,3.423708379E-1,-8.726864815E0,2.011129409E-1
1.701572533E1,6.200982332E-1,-8.757989883E0,8.858546615E-2
1.702067033E1,7.924807668E-1,-8.827422142E0,3.591302410E-2
1.702561533E1,8.236053586E-1,-8.863334656E0,1.987187415E-1
1.703056033E1,8.978256583E-1,-8.896853447E0,4.453215301E-1
1.703550533E1,1.039083481E0,-8.851364136E0,7.374141216E-1
1.704044933E1,1.233013868E0,-8.714894295E0,1.036689281E0
1.704539433E1,1.561019540E0,-8.556877136E0,1.374271750E0
1.705033933E1,1.924938202E0,-8.374917984E0,1.766920805E0
1.705528191E1,2.267308950E0,-8.197746277E0,2.303221941E0
1.706022691E1,2.624045134E0,-8.049305916E0,2.983175278E0
1.706517191E1,2.995146275E0,-7.922413349E0,3.677493811E0
1.707011591E1,3.426102638E0,-7.795520782E0,4.460397720E0
1.707506091E1,3.818751812E0,-7.723694801E0,5.396530628E0
1.707998449E1,4.276044369E0,-7.666234016E0,6.038176537E0
1.708492949E1,4.522646904E0,-7.649474621E0,6.464344501E0
1.708987649E1,4.678270340E0,-7.627926826E0,6.739677906E0
1.709482149E1,4.668693542E0,-7.613561630E0,6.720524311E0
1.709976649E1,4.560954094E0,-7.656657219E0,6.555324078E0
1.710471149E1,4.450820923E0,-7.702147007E0,6.287173748E0
1.710965649E1,4.376600742E0,-7.728483200E0,5.947196960E0
1.711460049E1,4.393360138E0,-7.797914982E0,5.588066578E0
1.711954549E1,4.307168961E0,-7.831433773E0,5.212177277E0
1.712449049E1,4.220977783E0,-7.876923561E0,4.592078686E0
1.712943549E1,4.206612587E0,-7.905653954E0,3.885789394E0
1.713438049E1,4.115632534E0,-8.001421928E0,3.112462282E0
1.713932549E1,3.881000996E0,-8.137891769E0,2.317587137E0
1.714426949E1,3.627215624E0,-8.348581314E0,1.659181833E0
1.714921449E1,3.586514235E0,-8.702922821E0,1.103726983E0
1.715415949E1,3.591302633E0,-9.289502144E0,6.871358752E-1
1.715910449E1,3.361459255E0,-1.012268448E1,4.548983276E-1
1.716404949E1,3.169923067E0,-1.126950741E1,4.740519226E-1
1.716899449E1,3.174711466E0,-1.259350109E1,8.379706144E-1
1.717393849E1,3.284844637E0,-1.395580196E1,1.441309452E0
1.717887849E1,3.684676409E0,-1.560061836E1,2.245761156E0
1.718382349E1,4.307168961E0,-1.699643707E1,2.619256735E0
1.718876849E1,4.730942726E0,-1.819832802E1,2.619256735E0
1.719371349E1,4.699818134E0,-1.888067436E1,2.267308950E0
1.719865503E1,3.722983599E0,-1.828930664E1,1.616086125E0
1.720359903E1,2.080561161E0,-1.594059467E1,6.248866320E-1
1.720854403E1,8.595184088E-1,-1.330457878E1,2.035071403E-1
