"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.923716859E1,3.068794906E-1,7.487142086E0,-3.428914785E0
1.923968229E1,3.978067636E-1,7.506284714E0,-3.361915827E0
1.924219594E1,5.036891699E-1,7.611568928E0,-3.303889751E0
1.924470964E1,5.371887088E-1,7.765307903E0,-3.222533941E0
1.924722328E1,5.611169338E-1,7.928019524E0,-3.064607620E0
1.924973698E1,5.946164131E-1,8.085946083E0,-2.930609465E0
1.925225063E1,6.089733839E-1,8.263014793E0,-2.772084951E0
1.925476432E1,5.802595019E-1,8.426324844E0,-2.628515720E0
1.925727797E1,6.281159520E-1,8.660821915E0,-2.451446772E0
1.925979161E1,6.568298340E-1,8.862417221E0,-2.298306227E0
1.926230531E1,6.472585201E-1,9.001200676E0,-2.139781713E0
1.926481896E1,6.807580590E-1,9.168698311E0,-1.871785522E0
1.926733260E1,7.190431952E-1,9.273982048E0,-1.674975872E0
1.926984630E1,7.286145091E-1,9.364909172E0,-1.402194023E0
1.927235995E1,7.573283911E-1,9.470791817E0,-1.176670551E0
1.927487365E1,7.956135273E-1,9.542576790E0,-9.708877802E-1
1.927738729E1,7.956135273E-1,9.585647583E0,-6.933203340E-1
1.927990099E1,7.142575383E-1,9.657432556E0,-4.342973232E-1
1.928241464E1,7.142575383E-1,9.710074425E0,-2.859423161E-1
1.928492833E1,6.855437160E-1,9.714859962E0,-1.710868180E-1
1.928744198E1,5.898307562E-1,9.714859962E0,-5.084748194E-2
1.928995562E1,4.845465720E-1,9.753145218E0,4.007977992E-2
1.929246932E1,3.738785386E-1,9.757930756E0,5.922235921E-2
1.929498302E1,2.829512656E-1,9.738788605E0,7.357929647E-2
1.929749667E1,1.776670814E-1,9.686145782E0,1.166501045E-1
1.930001036E1,1.058823988E-1,9.686145782E0,4.965107143E-2
1.930252401E1,5.383851007E-3,9.724431038E0,1.794616925E-3
1.930503771E1,-5.204389244E-2,9.638289452E0,-6.520441920E-2
1.930755135E1,-9.990034252E-2,9.614361763E0,-9.870393574E-2
1.931006505E1,-1.142572835E-1,9.604789734E0,-8.913264424E-2
1.931257870E1,-1.238285750E-1,9.595218658E0,-1.232303679E-1
1.931509240E1,-1.286142170E-1,9.590433121E0,-7.956135273E-2
1.931760604E1,-1.387837082E-1,9.628718376E0,-1.256231871E-2
1.932011969E1,-6.161518395E-2,9.652647018E0,3.529413417E-2
1.932263338E1,5.982056609E-4,9.667003632E0,1.166501045E-1
1.932514703E1,8.195417374E-2,9.647860527E0,2.171486616E-1
1.932766068E1,1.441675574E-1,9.695717812E0,3.272185028E-1
1.933017438E1,2.159522474E-1,9.681360245E0,4.522434771E-1
1.933268802E1,2.973082066E-1,9.652647018E0,6.245267391E-1
1.933520172E1,3.643072546E-1,9.633503914E0,6.963114142E-1
1.933771536E1,5.084748268E-1,9.667003632E0,8.063812256E-1
1.934022906E1,6.281159520E-1,9.671789169E0,8.973084688E-1
1.934274271E1,7.381857634E-1,9.662218094E0,9.308080077E-1
1.934525641E1,8.003991842E-1,9.695717812E0,9.451649189E-1
1.934777005E1,8.817551732E-1,9.695717812E0,9.020941257E-1
1.935028370E1,9.152546525E-1,9.671789169E0,8.159525394E-1
1.935279740E1,1.001994491E0,9.700503349E0,7.441678643E-1
1.935531109E1,1.030708313E0,9.695717812E0,5.335994363E-1
1.935782474E1,1.030708313E0,9.700503349E0,4.187439680E-1
1.936033844E1,1.001994491E0,9.628718376E0,3.224328458E-1
1.936285208E1,9.343972206E-1,9.652647018E0,1.980060786E-1
1.936536578E1,8.482556343E-1,9.657432556E0,3.529413417E-2
1.936787943E1,7.142575383E-1,9.561718941E0,-1.130608693E-1
1.937039312E1,6.951149702E-1,9.643074989E0,-2.572284341E-1
1.937290677E1,7.094719410E-1,9.671789169E0,-4.055834413E-1
1.937542047E1,6.664010882E-1,9.676574707E0,-6.065805554E-1
1.937793411E1,6.233302951E-1,9.695717812E0,-7.746763229E-1
1.938044776E1,5.276173949E-1,9.743574142E0,-9.756734371E-1
1.938296146E1,4.031906128E-1,9.796216011E0,-1.133599758E0
1.938547516E1,3.164508045E-1,9.753145218E0,-1.191027522E0
1.938798880E1,2.303091735E-1,9.839286804E0,-1.196411371E0
1.939050250E1,2.207378894E-1,9.834501266E0,-1.258624673E0
1.939301615E1,1.776670814E-1,9.829715729E0,-1.263410330E0
1.939552984E1,1.441675574E-1,9.801001549E0,-1.229910851E0
1.939804349E1,1.680957973E-1,9.839286804E0,-1.157527924E0
1.940055719E1,1.633101404E-1,9.815358162E0,-1.052243710E0
1.940307083E1,2.015953064E-1,9.791430473E0,-9.134600163E-1
1.940558453E1,2.590230405E-1,9.781859398E0,-7.986045480E-1
1.940809818E1,3.308077157E-1,9.781859398E0,-5.970092416E-1
1.941061182E1,4.319044948E-1,9.781859398E0,-3.816552162E-1
1.941312552E1,5.180460811E-1,9.815358162E0,-9.391828626E-2
1.941563917E1,6.233302951E-1,9.772287369E0,1.310070455E-1
1.941815281E1,7.142575383E-1,9.872786522E0,3.320041299E-1
1.942066651E1,8.482556343E-1,9.978668213E0,5.431707501E-1
1.942318016E1,9.541380405E-1,1.005045319E1,8.255237937E-1
1.942569385E1,1.064207911E0,1.017009449E1,1.012762189E0
1.942820750E1,1.212562919E0,1.026102161E1,1.165902853E0
1.943072120E1,1.375274777E0,1.039980507E1,1.275972724E0
1.943323484E1,1.509871125E0,1.053440189E1,1.328614831E0
1.943574854E1,1.610369682E0,1.060140038E1,1.443470240E0
1.943826219E1,1.663011789E0,1.071147060E1,1.409970760E0
1.944077583E1,1.696511269E0,1.082154083E1,1.400399446E0
1.944328953E1,1.706082582E0,1.094118118E1,1.362114310E0
1.944580323E1,1.643869162E0,1.105184937E1,1.247258782E0
1.944831688E1,1.586441398E0,1.112363434E1,1.161117196E0
1.945083057E1,1.490728498E0,1.118106174E1,9.936196208E-1
1.945334422E1,1.380060434E0,1.123849010E1,7.872386575E-1
1.945585792E1,1.202991605E0,1.132463169E1,5.670989752E-1
1.945837156E1,1.040279627E0,1.133420277E1,2.937189937E-1
1.946088526E1,9.008977413E-1,1.124327564E1,3.529413417E-2
1.946339891E1,7.046862841E-1,1.114756203E1,-2.907279432E-1
1.946591260E1,4.797609448E-1,1.121456146E1,-6.017948985E-1
1.946842625E1,3.786641955E-1,1.126241779E1,-8.991031051E-1
1.947093990E1,1.824527234E-1,1.121934700E1,-1.176670551E0
1.947345359E1,8.673982322E-2,1.122413254E1,-1.263410330E0
1.947596724E1,-4.187439568E-3,1.125763226E1,-1.311266780E0
1.947848088E1,-1.387837082E-1,1.129591751E1,-1.301695466E0
1.948099458E1,-2.584248483E-1,1.138205910E1,-1.253839016E0
1.948350823E1,-3.684946895E-1,1.147298622E1,-1.066600680E0
1.948602193E1,-3.780659735E-1,1.164586735E1,-9.134600163E-1
1.948853557E1,-4.307080805E-1,1.179900837E1,-7.124629617E-1
1.949104927E1,-4.881358147E-1,1.190429306E1,-5.826523304E-1
1.949356292E1,-4.785645306E-1,1.193300629E1,-4.630111754E-1
1.949607661E1,-4.498506486E-1,1.191386414E1,-4.677968323E-1
1.949859026E1,-4.785645306E-1,1.182772255E1,-5.778666735E-1
1.950110391E1,-4.211367965E-1,1.177986622E1,-7.076773047E-1
1.950361760E1,-3.397808075E-1,1.156451225E1,-8.751748800E-1
1.950613130E1,-2.249253243E-1,1.143948650E1,-1.028315544E0
1.950864495E1,-1.046859920E-1,1.128156090E1,-1.147956610E0
1.951115865E1,1.010967568E-1,1.115713406E1,-1.320838094E0
1.951367229E1,1.968096644E-1,1.111406326E1,-1.335195065E0
1.951618599E1,3.451646566E-1,1.108056355E1,-1.277767301E0
1.951869964E1,5.084748268E-1,1.111884880E1,-1.095314622E0
1.952121333E1,7.238288522E-1,1.123370457E1,-9.278169870E-1
1.952372698E1,9.343972206E-1,1.137727356E1,-6.257231236E-1
1.952624062E1,1.135992527E0,1.152144146E1,-3.194418252E-1
1.952875432E1,1.399203062E0,1.168893814E1,-1.734796353E-2
1.953126797E1,1.567298889E0,1.186600780E1,3.463610709E-1
1.953378167E1,1.701296926E0,1.200479126E1,7.154539824E-1
1.953629531E1,1.816152334E0,1.213938713E1,1.127617717E0
1.953880896E1,1.878365755E0,1.231645679E1,1.467398524E0
1.954132266E1,1.916650891E0,1.240259838E1,1.855633974E0
1.954383630E1,1.887937069E0,1.248395348E1,2.224726915E0
1.954635000E1,1.792224169E0,1.261376476E1,2.473580360E0
1.954886365E1,1.658226132E0,1.269512081E1,2.660818815E0
1.955137734E1,1.538584948E0,1.282911873E1,2.708675146E0
1.955389099E1,1.269990563E0,1.297268772E1,2.660818815E0
1.955640464E1,1.054636598E0,1.305882931E1,2.473580360E0
1.955891833E1,8.482556343E-1,1.318385410E1,2.234298229E0
1.956143198E1,5.898307562E-1,1.331306744E1,1.884347796E0
1.956394568E1,3.116651475E-1,1.337528038E1,1.496710539E0
1.956645932E1,1.968096644E-1,1.344227982E1,1.094118118E0
1.956897297E1,7.716853172E-2,1.346142197E1,7.968099117E-1
1.957148667E1,1.974078640E-2,1.341835117E1,4.426721931E-1
1.957400031E1,-7.597211748E-2,1.336092377E1,2.075773627E-1
1.957651401E1,-1.770688742E-1,1.333220959E1,6.580262445E-3
1.957902766E1,-2.392822653E-1,1.320299721E1,-1.130608693E-1
1.958154135E1,-2.632105052E-1,1.305882931E1,-2.045863420E-1
1.958405500E1,-3.062812984E-1,1.292483139E1,-2.237289101E-1
1.958656865E1,-2.919243574E-1,1.283390427E1,-8.913264424E-2
1.958908234E1,-3.110669553E-1,1.272862053E1,-4.127619043E-2
1.959159599E1,-3.014956415E-1,1.260419369E1,6.879365444E-2
1.959410969E1,-3.541377485E-1,1.245045471E1,9.750752151E-2
1.959662338E1,-4.546363056E-1,1.231645679E1,6.400800496E-2
1.959913703E1,-5.503492355E-1,1.222552872E1,-1.232303679E-1
1.960165073E1,-6.556333899E-1,1.204846001E1,-2.763710022E-1
1.960416438E1,-7.663014531E-1,1.187557888E1,-4.630111754E-1
1.960667807E1,-8.572286963E-1,1.166979599E1,-7.555337548E-1
1.960919172E1,-9.529415965E-1,1.145384407E1,-1.033101201E0
1.961170542E1,-9.960124493E-1,1.120499039E1,-1.339980721E0
1.961421906E1,-1.000798106E0,1.096032429E1,-1.607976794E0
1.961673271E1,-1.010369420E0,1.073061275E1,-1.871785522E0
1.961924641E1,-1.005583763E0,1.048176003E1,-2.125424623E0
1.962176005E1,-9.816554785E-1,1.026102161E1,-2.365305185E0
1.962427375E1,-8.380861282E-1,1.010788059E1,-2.585444927E0
1.962678745E1,-6.753742099E-1,9.940383911E0,-2.786442041E0
1.962930109E1,-4.929214716E-1,9.839286804E0,-2.954537868E0
1.963181479E1,-3.062812984E-1,9.777072906E0,-3.165106058E0
1.963432844E1,-5.204389244E-2,9.753145218E0,-3.357130051E0
1.963684214E1,1.489532143E-1,9.791430473E0,-3.481556892E0
1.963935578E1,4.462614357E-1,9.858428955E0,-3.610769272E0
1.964186948E1,6.855437160E-1,9.973882675E0,-3.692125320E0
1.964438312E1,8.817551732E-1,1.010309505E1,-3.792623997E0
1.964689677E1,1.131206870E0,1.024187946E1,-3.908077478E0
1.964941047E1,1.437488198E0,1.051047325E1,-4.027718544E0
1.965192411E1,1.701296926E0,1.074018478E1,-4.238286972E0
1.965443781E1,1.945364833E0,1.091246796E1,-4.487739086E0
1.965695146E1,2.166102648E0,1.108056355E1,-4.645665169E0
1.965946510E1,2.357528448E0,1.116670513E1,-4.774877548E0
1.966197880E1,2.563909531E0,1.119063377E1,-4.908875465E0
1.966449245E1,2.697907448E0,1.132463169E1,-4.957330227E0
1.966700615E1,2.851048231E0,1.141555882E1,-4.928018093E0
1.966951979E1,2.985046148E0,1.155972576E1,-4.908875465E0
1.967203349E1,3.129213810E0,1.178943729E1,-4.942973614E0
1.967454714E1,3.258426189E0,1.209631634E1,-4.889732838E0
1.967706078E1,3.435495138E0,1.246002579E1,-4.741377831E0
1.967957448E1,3.588635683E0,1.295354557E1,-4.478167534E0
1.968208812E1,3.775874138E0,1.349492168E1,-3.999004841E0
1.968460182E1,3.938585997E0,1.406022549E1,-3.332603693E0
1.968711552E1,4.077369690E0,1.458245945E1,-2.528017044E0
1.968962917E1,4.192823410E0,1.499940872E1,-1.660618901E0
1.969214286E1,4.322035789E0,1.529671669E1,-8.081758618E-1
1.969465651E1,4.379463673E0,1.541635799E1,6.400800496E-2
1.969717021E1,4.398606300E0,1.537807274E1,7.489534616E-1
1.969968385E1,4.494318962E0,1.517647743E1,1.319043517E0
1.970219755E1,4.570889473E0,1.472662735E1,1.898704767E0
1.970471120E1,4.527818680E0,1.414158154E1,2.301297188E0
1.970722484E1,4.412963390E0,1.351884937E1,2.699103832E0
1.970973854E1,4.250251293E0,1.290090370E1,3.000599623E0
1.971225219E1,4.101297855E0,1.226381397E1,3.154338360E0
1.971476589E1,3.823730469E0,1.165543938E1,3.302693367E0
1.971727953E1,3.507279873E0,1.111884880E1,3.374478102E0
1.971979318E1,3.210569859E0,1.064447117E1,3.350549936E0
1.972230688E1,2.932404041E0,1.023230743E1,3.307479143E0
1.972482052E1,2.592623234E0,9.906884193E0,3.326621771E0
1.972733422E1,2.324028969E0,9.638289452E0,3.283550978E0
1.972984786E1,2.151745796E0,9.451649666E0,3.116053343E0
1.973236156E1,1.916650891E0,9.355338097E0,2.933600664E0
1.973487521E1,1.667797327E0,9.293125153E0,2.766103029E0
1.973738885E1,1.432702541E0,9.254839897E0,2.507079840E0
1.973990255E1,1.289133191E0,9.269196510E0,2.162513494E0
1.974241620E1,1.112064362E0,9.273982048E0,1.817348838E0
1.974492990E1,9.397810698E-1,9.283554077E0,1.381256819E0
1.974744359E1,8.482556343E-1,9.283554077E0,1.036690354E0
1.974995724E1,8.147560954E-1,9.250054359E0,5.862415433E-1
1.975247094E1,7.668996453E-1,9.254839897E0,2.171486616E-1
1.975498458E1,8.003991842E-1,9.254839897E0,-1.232303679E-1
1.975749828E1,8.769695163E-1,9.288339615E0,-6.161518097E-1
1.976001193E1,9.397810698E-1,9.221340179E0,-1.052243710E0
1.976252563E1,9.924231768E-1,9.192625999E0,-1.354337573E0
1.976503927E1,1.092921734E0,9.183054924E0,-1.603191137E0
1.976755292E1,1.332203984E0,9.135198593E0,-1.910070658E0
1.977006661E1,1.562513232E0,9.092127800E0,-2.163709879E0
1.977258026E1,1.720439434E0,9.001200676E0,-2.413161755E0
1.977509396E1,1.844866276E0,8.982057571E0,-2.681157827E0
1.977760760E1,2.036890268E0,8.924630165E0,-2.897109985E0
1.978012125E1,2.190030813E0,8.876773834E0,-3.035893679E0
1.978263495E1,2.300100803E0,8.823533058E0,-3.141177893E0
1.978514859E1,2.357528448E0,8.785248756E0,-3.208176851E0
1.978766229E1,2.472383976E0,8.770891190E0,-3.308675528E0
1.979017594E1,2.448455811E0,8.804390907E0,-3.289532900E0
1.979268964E1,2.261815548E0,8.818747520E0,-3.055036306E0
1.979520328E1,2.108675003E0,8.799605370E0,-2.887538671E0
1.979771693E1,1.911865234E0,8.804390907E0,-2.776870728E0
1.980023062E1,1.696511269E0,8.813961983E0,-2.714657307E0
1.980274427E1,1.533799291E0,8.708678246E0,-2.532802820E0
1.980525797E1,1.341775298E0,8.684749603E0,-2.245065928E0
1.980777161E1,1.169492126E0,8.584251404E0,-1.991426587E0
1.981028526E1,1.035493970E0,8.474181175E0,-1.776072621E0
1.981279896E1,9.296116233E-1,8.397610664E0,-1.316052437E0
1.981531260E1,8.673982024E-1,8.316255569E0,-9.756734371E-1
1.981782630E1,8.003991842E-1,8.152944565E0,-6.257231236E-1
1.982033995E1,7.046862841E-1,7.966304779E0,-2.811566591E-1
1.982285365E1,6.041877270E-1,7.827520847E0,-7.776673418E-3
1.982536729E1,4.654040039E-1,7.668996811E0,2.745763958E-1
1.982788094E1,4.319044948E-1,7.520641804E0,5.910272002E-1
1.983039464E1,3.738785386E-1,7.362715244E0,8.973084688E-1
1.983290828E1,3.738785386E-1,7.146762848E0,1.252044439E0
1.983542198E1,4.654040039E-1,6.955337048E0,1.621137381E0
1.983793568E1,5.276173949E-1,6.773482800E0,1.941775560E0
1.984044932E1,5.994020700E-1,6.624529362E0,2.157727718E0
1.984296302E1,7.238288522E-1,6.366104603E0,2.416152716E0
1.984547667E1,7.812566161E-1,6.111867428E0,2.622533560E0
1.984799036E1,8.961120844E-1,5.973083496E0,2.742174864E0
1.985050401E1,1.045065284E0,5.796014786E0,2.794816732E0
1.985301771E1,1.179063320E0,5.603990555E0,2.813959360E0
1.985553135E1,1.255633712E0,5.560919762E0,2.751745939E0
1.985804500E1,1.356132269E0,5.446064472E0,2.675175667E0
1.986055870E1,1.466202021E0,5.364708424E0,2.584248543E0
1.986307234E1,1.576870084E0,5.273781300E0,2.507079840E0
1.986558604E1,1.715653777E0,5.192425251E0,2.416152716E0
1.986809969E1,1.878365755E0,5.163711071E0,2.315654039E0
1.987061333E1,2.027318954E0,5.144568920E0,2.124228239E0
1.987312703E1,2.166102648E0,5.115854740E0,2.042872429E0
1.987564068E1,2.204387903E0,5.120640278E0,2.008774519E0
1.987815438E1,2.314457655E0,5.211567879E0,1.812563181E0
1.988066802E1,2.357528448E0,5.278566837E0,1.659422517E0
1.988318172E1,2.309672117E0,5.388636589E0,1.487139225E0
1.988569536E1,2.333600283E0,5.522634506E0,1.366899967E0
1.988820901E1,2.324028969E0,5.618347645E0,1.285543919E0
1.989072271E1,2.295315027E0,5.805585861E0,1.132403374E0
1.989323635E1,2.252244234E0,5.953940868E0,9.840483069E-1
1.989575005E1,2.242672920E0,6.040082455E0,8.685946465E-1
1.989826375E1,2.218744755E0,6.150152206E0,7.106683254E-1
1.990077740E1,2.170888424E0,6.308676720E0,6.149554253E-1
1.990329109E1,2.127817631E0,6.428318024E0,5.814558864E-1
1.990580474E1,2.051247120E0,6.519245148E0,5.144568682E-1
1.990831844E1,2.103889227E0,6.619743824E0,4.570291340E-1
1.991083208E1,2.070389748E0,6.716054916E0,4.378865361E-1
1.991334578E1,2.036890268E0,6.730412006E0,4.426721931E-1
1.991585943E1,2.079961061E0,6.725626469E0,4.809573591E-1
1.991837307E1,2.065604210E0,6.677171707E0,5.479564071E-1
1.992088677E1,2.103889227E0,6.648457527E0,6.340979934E-1
1.992340042E1,2.170888424E0,6.600601196E0,7.010970116E-1
1.992591411E1,2.151745796E0,6.495316982E0,7.776673436E-1
1.992842776E1,2.146960020E0,6.437889099E0,8.877372146E-1
1.993094141E1,2.146960020E0,6.361319065E0,9.696913958E-1
1.993345510E1,2.132603168E0,6.203392506E0,1.079761267E0
1.993596875E1,2.118246317E0,6.097510338E0,1.156331539E0
1.993848245E1,2.113460541E0,6.016154289E0,1.328614831E0
1.994099609E1,2.089532375E0,5.915655613E0,1.501496196E0
1.994350979E1,2.036890268E0,5.815157413E0,1.654636860E0
1.994602344E1,1.983649969E0,5.733801365E0,1.822134495E0
1.994853708E1,2.022533417E0,5.705087185E0,2.013560295E0
1.995105078E1,1.998006940E0,5.671587944E0,2.133799553E0
1.995356443E1,1.935793519E0,5.628517151E0,2.310868502E0
1.995607812E1,1.959721804E0,5.642873764E0,2.454437733E0
1.995859177E1,2.002792597E0,5.662016392E0,2.617748022E0
1.996110542E1,1.988435626E0,5.714658737E0,2.742174864E0
1.996361911E1,2.012962103E0,5.781657696E0,2.861815929E0
1.996613276E1,2.084746838E0,5.882156372E0,2.952743053E0
1.996864646E1,2.046461582E0,5.987440586E0,3.077169895E0
1.997116010E1,2.070389748E0,6.131010056E0,3.211766243E0
1.997367380E1,2.070389748E0,6.241677761E0,3.288336515E0
1.997618745E1,2.113460541E0,6.385247231E0,3.350549936E0
1.997870109E1,2.142174482E0,6.610172749E0,3.455834150E0
1.998121479E1,2.156531334E0,6.816553593E0,3.518047571E0
1.998372844E1,2.194816589E0,6.998407841E0,3.638286829E0
1.998624214E1,2.175673962E0,7.204190731E0,3.786641836E0
1.998875583E1,2.166102648E0,7.401000500E0,3.834498405E0
1.999126948E1,2.223530531E0,7.578069210E0,3.992424488E0
1.999378318E1,2.295315027E0,7.817949772E0,4.208376884E0
1.999629682E1,2.386242390E0,8.052446365E0,4.462016106E0
1.999881052E1,2.429313183E0,8.205587387E0,4.721039295E0
2.000132417E1,2.486740828E0,8.450253487E0,5.027320385E0
2.000383786E1,2.510669231E0,8.794819832E0,5.281557560E0
2.000635151E1,2.578266382E0,9.111269951E0,5.516054630E0
2.000886516E1,2.606980324E0,9.451649666E0,5.851647854E0
2.001137885E1,2.573480844E0,9.868000984E0,6.148357868E0
2.001389250E1,2.597409010E0,1.028016472E1,6.479165554E0
2.001640620E1,2.534597397E0,1.080239773E1,6.848258495E0
2.001891990E1,2.424527645E0,1.135334492E1,7.092326164E0
2.002143354E1,2.314457655E0,1.195214939E1,7.456633568E0
2.002394724E1,2.228316069E0,1.247916794E1,7.791628838E0
2.002646089E1,2.137388945E0,1.302532959E1,8.112865448E0
2.002897458E1,1.974078655E0,1.359063435E1,8.423932076E0
2.003148823E1,1.840080619E0,1.404108334E1,8.687741280E0
2.003400188E1,1.682154298E0,1.449631786E1,8.840881348E0
2.003651557E1,1.538584948E0,1.496590900E1,8.936594009E0
2.003902922E1,1.461416483E0,1.534935951E1,9.008976936E0
2.004154292E1,1.380060434E0,1.576092434E1,8.994620323E0
2.004405656E1,1.241276741E0,1.610608864E1,8.912666321E0
2.004657026E1,1.159920812E0,1.640339661E1,8.759525299E0
2.004908391E1,1.131206870E0,1.658046722E1,8.568099976E0
2.005159755E1,1.059422255E0,1.676232147E1,8.385646820E0
2.005411125E1,1.164706469E0,1.681017685E1,8.208578110E0
2.005662490E1,1.274776220E0,1.675753593E1,7.988438606E0
2.005913859E1,1.451845169E0,1.660439491E1,7.753343582E0
2.006165224E1,1.682154298E0,1.639382553E1,7.480561733E0
2.006416588E1,1.950150490E0,1.612523270E1,7.140182972E0
2.006667958E1,2.252244234E0,1.576092434E1,6.699305058E0
2.006919323E1,2.640479803E0,1.527278900E1,6.215356827E0
2.007170693E1,3.023331404E0,1.482712555E1,5.764907837E0
2.007422057E1,3.502494097E0,1.417986679E1,5.213960648E0
2.007673427E1,3.981656790E0,1.340399456E1,4.721039295E0
2.007924797E1,4.389034748E0,1.258983612E1,4.280161381E0
2.008176161E1,4.729413986E0,1.168415260E1,3.987638950E0
2.008427531E1,5.026124001E0,1.064925671E1,3.872783422E0
2.008678896E1,5.193621635E0,9.580862045E0,3.772284985E0
2.008930266E1,5.179264545E0,8.593822479E0,3.848855257E0
2.009181630E1,5.016552448E0,7.587640762E0,4.078566074E0
2.009432995E1,4.748556614E0,6.681957245E0,4.342374802E0
2.009684365E1,4.465605259E0,5.772086620E0,4.509872437E0
2.009935729E1,4.139583111E0,5.005186558E0,4.562514782E0
2.010187099E1,3.809373617E0,4.195814610E0,4.524229527E0
2.010438464E1,3.478565931E0,3.506083488E0,4.385445595E0
2.010689833E1,3.172284603E0,2.892324448E0,4.140779495E0
2.010941198E1,3.023331404E0,2.260020971E0,3.848855257E0
2.011192562E1,2.860619545E0,1.804786444E0,3.508476257E0
2.011443932E1,2.755335331E0,1.532004714E0,3.139981508E0
2.011695297E1,2.764906645E0,1.354935765E0,2.742174864E0
2.011946667E1,2.812762976E0,1.445863128E0,2.377867460E0
2.012198031E1,2.688336134E0,1.934597135E0,1.812563181E0
2.012449396E1,2.371885538E0,2.753540754E0,1.414756417E0
2.012700766E1,1.959721804E0,3.582653761E0,1.554138303E0
2.012952130E1,1.461416483E0,4.482953072E0,1.793420553E0
2.013203500E1,1.049850941E0,5.513063431E0,1.965703845E0
2.013454865E1,7.812566161E-1,6.524031162E0,1.946561217E0
2.013706234E1,4.989035130E-1,7.563712597E0,1.731207132E0
2.013957604E1,2.781656384E-1,8.565108299E0,1.409970760E0
2.014208969E1,1.154536903E-1,9.576076508E0,9.553344250E-1
2.014460338E1,2.931207791E-2,1.064447117E1,2.602194548E-1
2.014711703E1,1.974078640E-2,1.166979599E1,-7.076773047E-1
2.014963073E1,2.350948304E-1,1.251266766E1,-1.977069736E0
2.015214438E1,6.759724021E-1,1.338006592E1,-3.327818155E0
2.015465802E1,1.040279627E0,1.415593910E1,-4.521238327E0
2.015717172E1,1.686939955E0,1.496590900E1,-5.852844238E0
2.015968536E1,2.534597397E0,1.577528191E1,-7.194619656E0
2.016219906E1,3.253640652E0,1.662832260E1,-8.137989998E0
2.016471271E1,3.862015724E0,1.751964951E1,-8.828319550E0
2.016722641E1,4.345963955E0,1.847318840E1,-9.091529846E0
2.016974005E1,4.724628448E0,1.974258232E1,-8.813961983E0
2.017225370E1,5.021338463E0,2.104068756E1,-8.301300049E0
2.017476740E1,5.179264545E0,2.220958138E1,-7.232904434E0
2.017728104E1,5.275575638E0,2.316790771E1,-5.761917114E0
2.017979474E1,5.423930645E0,2.381456757E1,-4.128217220E0
2.018230839E1,5.639284611E0,2.404966164E1,-2.484946251E0
2.018482203E1,5.912664890E0,2.355135727E1,-7.651050687E-1
2.018733573E1,6.209374905E0,2.238246346E1,8.925228715E-1
2.018984938E1,6.640681267E0,2.055673981E1,2.440080881E0
2.019236307E1,7.263412952E0,1.846840286E1,3.608974695E0
2.019487672E1,7.800003529E0,1.664267921E1,4.251447678E0
2.019739042E1,7.972885132E0,1.513340664E1,4.557728767E0
2.019990406E1,7.785646915E0,1.372044468E1,4.552943230E0
2.020241771E1,7.364510059E0,1.235952759E1,4.414159775E0
2.020493141E1,6.774679184E0,1.097527885E1,4.189234257E0
2.020744505E1,6.233303070E0,9.523433685E0,3.987638950E0
2.020995875E1,5.653641701E0,8.162516594E0,3.863212109E0
2.021247240E1,5.107480049E0,6.912266254E0,3.681357622E0
2.021498604E1,4.623531342E0,5.714658737E0,3.427120209E0
2.021749974E1,4.188037872E0,4.607978344E0,3.321835995E0
2.022001338E1,3.689732552E0,3.664009571E0,3.101696253E0
2.022252708E1,3.210569859E0,2.825325251E0,2.718246460E0
2.022504073E1,2.693121910E0,2.025524378E0,2.263011932E0
2.022755443E1,2.142174482E0,1.436291814E0,1.582852125E0
2.023006813E1,1.634297848E0,8.566305041E-1,8.925228715E-1
2.023258177E1,1.083350420E0,4.109672904E-1,2.027917206E-1
2.023509547E1,6.329016089E-1,1.136590764E-1,-6.544370055E-1
2.023760911E1,1.968096644E-1,-4.905286431E-2,-1.598405480E0
2.024012281E1,-2.249253243E-1,-1.256231815E-1,-2.499303341E0
2.024263646E1,-6.460621357E-1,-8.255238086E-2,-3.212962627E0
2.024515010E1,-1.158724308E0,1.232303679E-1,-3.951148272E0
2.024766380E1,-1.508674622E0,4.253242314E-1,-4.526023865E0
2.025017745E1,-1.786840320E0,9.044869542E-1,-5.043471813E0
2.025269115E1,-2.121835470E0,1.512862086E0,-5.440680504E0
2.025520479E1,-2.342573404E0,2.140379906E0,-5.824130535E0
2.025771849E1,-2.600998163E0,2.844467878E0,-6.035296917E0
2.026023214E1,-2.812164783E0,3.630510092E0,-6.231508255E0
2.026274578E1,-3.061018467E0,4.535595417E0,-6.346364021E0
2.026525948E1,-3.271586657E0,5.465207100E0,-6.418148518E0
2.026777312E1,-3.420539856E0,6.495316982E0,-6.537789822E0
2.027028682E1,-3.521038532E0,7.592426300E0,-6.552744865E0
2.027280047E1,-3.544966698E0,8.656036377E0,-6.499504566E0
2.027531411E1,-3.430111170E0,9.714859962E0,-6.336792469E0
2.027782781E1,-3.252444267E0,1.073539925E1,-6.183651924E0
2.028034146E1,-2.979662418E0,1.171286678E1,-5.977271080E0
2.028285516E1,-2.667997360E0,1.273819160E1,-5.685346603E0
2.028536880E1,-2.352144718E0,1.376830196E1,-5.344967365E0
